run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
511,122.250,29299,225288,57568,18,0,ae_small_int8
512,122.250,29226,225289,57571,18,0,ae_small_int8
513,122.250,29300,225290,57557,19,0,ae_small_int8
514,122.500,29340,225381,57582,18,0,ae_small_int8
515,122.250,29214,225283,57570,18,0,ae_small_int8
516,122.000,29318,225283,57570,18,0,ae_small_int8
517,122.250,29132,225384,57582,19,0,ae_small_int8
518,122.500,29249,225275,57566,19,0,ae_small_int8
519,122.500,29233,225287,57568,18,0,ae_small_int8
520,122.750,29240,225406,57588,18,0,ae_small_int8
521,122.500,29208,225404,57591,18,0,ae_small_int8
522,122.250,29253,225275,57561,18,0,ae_small_int8
523,122.250,29225,225289,57568,18,0,ae_small_int8
524,122.250,29189,225378,57579,17,0,ae_small_int8
525,122.250,29290,225284,57563,18,0,ae_small_int8
526,122.750,29241,225395,57585,18,0,ae_small_int8
527,122.500,29275,225388,57585,18,0,ae_small_int8
528,122.250,29252,225286,57568,18,0,ae_small_int8
529,122.250,29289,225271,57566,18,0,ae_small_int8
530,122.500,29312,225280,57569,18,0,ae_small_int8
531,122.750,29118,225402,57585,18,0,ae_small_int8
532,122.250,29286,225282,57563,18,0,ae_small_int8
533,122.750,29364,225377,57591,18,0,ae_small_int8
534,122.500,29322,225377,57579,19,0,ae_small_int8
535,122.250,29204,225276,57563,19,0,ae_small_int8
536,123.000,29380,225408,57588,18,0,ae_small_int8
537,123.500,56537,238551,60919,306,0,ae_small_int8
538,122.500,29196,225290,57568,18,0,ae_small_int8
539,122.500,29242,225387,57585,17,0,ae_small_int8
540,122.500,29251,225293,57574,17,0,ae_small_int8
541,122.250,29264,225286,57568,18,0,ae_small_int8
542,123.250,29268,225411,57597,18,0,ae_small_int8
543,122.500,29209,225320,57574,19,0,ae_small_int8
544,122.000,29250,225288,57571,18,0,ae_small_int8
545,122.000,29231,225287,57571,18,0,ae_small_int8
546,122.250,29336,225272,57566,18,0,ae_small_int8
547,122.250,29225,225276,57566,18,0,ae_small_int8
548,122.750,29240,225406,57588,19,0,ae_small_int8
549,122.750,29275,225393,57579,18,0,ae_small_int8
550,122.250,29207,225320,57577,19,0,ae_small_int8
551,122.250,29230,225325,57580,19,0,ae_small_int8
552,122.500,29176,225405,57588,19,0,ae_small_int8
553,122.500,29384,225273,57563,18,0,ae_small_int8
554,122.500,29197,225282,57568,18,0,ae_small_int8
555,122.250,29309,225287,57568,19,0,ae_small_int8
556,122.500,29331,225385,57585,18,0,ae_small_int8
557,122.250,29138,225286,57568,18,0,ae_small_int8
558,122.750,29222,225408,57588,18,0,ae_small_int8
559,122.250,29292,225284,57568,18,0,ae_small_int8
560,122.500,29338,225372,57582,18,0,ae_small_int8
561,122.250,29236,225288,57571,18,0,ae_small_int8
562,122.250,29360,225325,57574,20,0,ae_small_int8
563,122.500,29323,225382,57591,20,0,ae_small_int8
564,122.500,29226,225282,57570,18,0,ae_small_int8
565,122.750,29191,225335,57577,18,0,ae_small_int8
566,122.500,29266,225379,57585,19,0,ae_small_int8
567,122.500,29221,225287,57571,19,0,ae_small_int8
568,122.500,29233,225384,57585,22,0,ae_small_int8
569,122.750,29216,225374,57579,20,0,ae_small_int8
570,122.750,29275,225387,57579,18,0,ae_small_int8
571,122.750,29322,225287,57571,18,0,ae_small_int8
572,122.500,29182,225287,57571,18,0,ae_small_int8
573,122.500,29172,225283,57565,17,0,ae_small_int8
574,122.500,29176,225319,57574,18,0,ae_small_int8
575,122.500,29222,225374,57573,18,0,ae_small_int8
576,122.250,29185,225290,57571,18,0,ae_small_int8
577,122.500,29290,225283,57570,18,0,ae_small_int8
578,122.250,29264,225287,57568,18,0,ae_small_int8
579,122.250,29272,225289,57568,18,0,ae_small_int8
580,122.000,29258,225317,57571,18,0,ae_small_int8
581,123.250,29592,225287,57573,18,0,ae_small_int8
582,122.250,29168,225317,57574,18,0,ae_small_int8
583,184.000,29207,245085,62500,18,0,ae_small_int8
584,124.000,29359,225407,57591,13,0,ae_small_int8
585,203.000,29315,267396,67493,423,0,ae_small_int8
586,159.000,29587,261288,64374,1182,0,ae_small_int8
587,158.500,53992,261292,64338,1087,0,ae_small_int8
588,124.750,29949,227929,55981,785,0,ae_small_int8
589,123.000,29852,228032,55981,728,0,ae_small_int8
590,122.500,29586,228007,55981,726,0,ae_small_int8
591,122.500,29615,228008,55981,729,0,ae_small_int8
592,122.750,29612,228030,55981,733,0,ae_small_int8
593,122.500,29565,227913,55981,729,0,ae_small_int8
594,122.750,29576,227906,55981,730,0,ae_small_int8
595,122.750,29581,228015,55981,727,0,ae_small_int8
596,122.500,29595,228007,55981,721,0,ae_small_int8
597,122.250,29574,227942,55981,722,0,ae_small_int8
598,122.750,29537,228013,55981,726,0,ae_small_int8
599,122.500,29404,227906,55981,734,0,ae_small_int8
600,122.750,29514,228032,55981,731,0,ae_small_int8
601,122.500,29546,227903,55981,729,0,ae_small_int8
602,122.500,29576,228011,55981,726,0,ae_small_int8
603,122.750,29536,227917,55981,731,0,ae_small_int8
604,122.500,29559,228005,55981,730,0,ae_small_int8
605,123.750,29839,228032,55981,759,0,ae_small_int8
606,122.250,29472,227917,55981,722,0,ae_small_int8
607,122.500,29447,228003,55981,726,0,ae_small_int8
608,122.500,29526,227948,55981,720,0,ae_small_int8
609,122.250,29634,228001,55981,722,0,ae_small_int8
610,122.500,29509,228007,55981,725,0,ae_small_int8
611,123.000,29585,228031,55981,721,0,ae_small_int8
612,122.500,29709,228030,55981,722,0,ae_small_int8
613,122.750,29605,227902,55981,719,0,ae_small_int8
614,122.750,29544,228012,55981,719,0,ae_small_int8
615,122.500,29510,227906,55981,720,0,ae_small_int8
616,122.750,29465,228002,55981,727,0,ae_small_int8
617,122.500,29579,227907,55981,724,0,ae_small_int8
618,122.250,29504,227913,55981,725,0,ae_small_int8
619,122.250,29423,227907,55981,724,0,ae_small_int8
620,122.250,29431,227912,55981,730,0,ae_small_int8
621,122.750,29467,228033,55981,728,0,ae_small_int8
622,122.250,29559,227909,55981,723,0,ae_small_int8
623,122.500,29516,228005,55981,725,0,ae_small_int8
624,122.750,29578,228032,55981,722,0,ae_small_int8
625,122.500,29615,228007,55981,721,0,ae_small_int8
626,122.250,29618,227934,55981,723,0,ae_small_int8
627,122.500,29544,228014,55981,724,0,ae_small_int8
628,122.750,29532,228035,55981,722,0,ae_small_int8
629,123.000,29616,228039,55981,720,0,ae_small_int8
630,122.250,29575,227902,55981,721,0,ae_small_int8
631,169.750,29727,248491,61095,1082,0,ae_small_int8
632,123.250,29608,227936,55981,758,0,ae_small_int8
633,148.250,29571,89388,60194,1079,0,ae_small_int8
634,122.750,30150,20610,55447,722,0,ae_small_int8
635,122.250,30268,20610,55447,718,0,ae_small_int8
636,122.750,30038,20610,55447,719,0,ae_small_int8
637,122.250,30400,20610,55447,720,0,ae_small_int8
638,123.250,30113,20610,55447,720,0,ae_small_int8
639,122.500,30046,20610,55447,716,0,ae_small_int8
640,122.750,30107,20610,55447,720,0,ae_small_int8
641,122.750,30066,20610,55447,720,0,ae_small_int8
642,122.500,30076,20610,55447,721,0,ae_small_int8
643,122.250,30096,20610,55447,723,0,ae_small_int8
644,122.500,30067,20610,55447,720,0,ae_small_int8
645,123.000,30047,20610,55447,723,0,ae_small_int8
646,122.750,30036,20610,55447,720,0,ae_small_int8
647,122.500,30050,20610,55447,714,0,ae_small_int8
648,122.500,30047,20610,55447,716,0,ae_small_int8
649,122.500,29964,20610,55447,719,0,ae_small_int8
650,122.250,29969,20610,55447,724,0,ae_small_int8
651,122.750,30114,20610,55447,724,0,ae_small_int8
652,122.750,30011,20610,55447,720,0,ae_small_int8
653,122.500,30011,20610,55447,723,0,ae_small_int8
654,122.500,30098,20610,55447,727,0,ae_small_int8
655,122.250,30048,20610,55447,722,0,ae_small_int8
656,122.250,29963,20610,55447,724,0,ae_small_int8
657,122.500,30093,20610,55447,723,0,ae_small_int8
658,122.500,30029,20610,55447,723,0,ae_small_int8
659,122.250,30026,20610,55447,724,0,ae_small_int8
660,122.250,30164,20610,55447,720,0,ae_small_int8
661,122.250,30021,20610,55447,719,0,ae_small_int8
662,122.500,30025,20610,55447,722,0,ae_small_int8
663,122.250,30027,20610,55447,719,0,ae_small_int8
664,122.500,30025,20610,55447,717,0,ae_small_int8
665,122.250,30071,20610,55447,718,0,ae_small_int8
666,122.250,30093,20610,55447,718,0,ae_small_int8
667,123.250,29964,20610,55447,722,0,ae_small_int8
668,122.750,29964,20610,55447,724,0,ae_small_int8
669,122.250,30020,20610,55447,721,0,ae_small_int8
670,122.250,30000,20610,55447,722,0,ae_small_int8
671,122.250,30002,20610,55447,723,0,ae_small_int8
672,122.750,30157,20610,55447,719,0,ae_small_int8
673,122.500,30053,20610,55447,723,0,ae_small_int8
674,122.500,30032,20610,55447,723,0,ae_small_int8
675,122.250,30143,20610,55447,719,0,ae_small_int8
676,122.250,30040,20610,55447,715,0,ae_small_int8
677,122.500,30018,20610,55447,720,0,ae_small_int8
678,122.500,30107,20610,55447,720,0,ae_small_int8
679,122.250,30060,20610,55447,716,0,ae_small_int8
680,122.500,30068,20610,55447,716,0,ae_small_int8
681,122.750,29980,20610,55447,720,0,ae_small_int8
682,122.250,30037,20610,55447,720,0,ae_small_int8
683,152.750,175627,20610,24605,1137,2941,ae_small_int8
684,122.500,236548,32545,3934,724,3540,ae_small_int8
685,122.750,236352,32545,3934,718,3535,ae_small_int8
686,122.500,236137,32545,3934,720,3539,ae_small_int8
687,122.500,235967,32545,3934,722,3535,ae_small_int8
688,123.000,237019,32545,3934,721,3546,ae_small_int8
689,122.500,236081,32545,3934,719,3529,ae_small_int8
690,123.250,236904,32545,3934,718,3522,ae_small_int8
691,122.250,236086,32545,3934,718,3500,ae_small_int8
692,122.500,236394,32545,3934,716,3517,ae_small_int8
693,122.500,235881,32545,3934,717,3519,ae_small_int8
694,122.250,235782,32545,3934,718,3518,ae_small_int8
695,122.000,235623,32545,3934,718,3524,ae_small_int8
696,122.250,236102,32545,3934,715,3526,ae_small_int8
697,122.500,236169,32545,3934,713,3532,ae_small_int8
698,122.750,236188,32545,3934,717,3514,ae_small_int8
699,123.250,236954,32545,3934,713,3530,ae_small_int8
700,122.500,236146,32545,3934,720,3511,ae_small_int8
701,122.500,235911,32545,3934,722,3534,ae_small_int8
702,122.500,235987,32545,3934,718,3519,ae_small_int8
703,123.000,236694,32545,3934,720,3531,ae_small_int8
704,122.750,236208,32545,3934,723,3527,ae_small_int8
705,122.500,236051,32545,3934,721,3524,ae_small_int8
706,122.500,236015,32545,3934,722,3504,ae_small_int8
707,123.000,237067,32545,3934,743,3498,ae_small_int8
708,122.250,235838,32545,3934,716,3452,ae_small_int8
709,122.750,236524,32545,3934,717,3487,ae_small_int8
710,123.000,236861,32545,3934,717,3497,ae_small_int8
711,122.500,235922,32545,3934,719,3499,ae_small_int8
712,122.250,235588,32545,3934,717,3481,ae_small_int8
713,122.750,236578,32545,3934,715,3499,ae_small_int8
714,122.750,236442,32545,3934,715,3509,ae_small_int8
715,122.500,236139,32545,3934,715,3505,ae_small_int8
716,123.000,236599,32545,3934,716,3526,ae_small_int8
717,122.750,236363,32545,3934,719,3532,ae_small_int8
718,123.000,236477,32545,3934,719,3520,ae_small_int8
719,123.000,236541,32545,3934,716,3518,ae_small_int8
720,122.750,236173,32545,3934,718,3480,ae_small_int8
721,122.750,236544,32545,3934,721,3485,ae_small_int8
722,122.750,236173,32545,3934,721,3483,ae_small_int8
723,122.250,235653,32545,3934,716,3484,ae_small_int8
724,122.250,235779,32545,3934,720,3492,ae_small_int8
725,122.500,235998,32545,3934,718,3493,ae_small_int8
726,122.500,235744,32545,3934,718,3468,ae_small_int8
727,122.250,235789,32545,3934,720,3475,ae_small_int8
728,122.500,235948,32545,3934,717,3518,ae_small_int8
729,122.500,235716,32545,3934,718,3491,ae_small_int8
730,122.250,235758,32545,3934,714,3506,ae_small_int8
731,122.250,235821,32545,3934,718,3504,ae_small_int8
732,123.250,242756,224093,9123,1,3569,ae_small_int8
733,122.500,241614,224187,9132,1,3569,ae_small_int8
734,122.500,241543,224093,9118,1,3528,ae_small_int8
735,122.250,241546,224085,9111,1,3535,ae_small_int8
736,123.000,242379,224221,9144,1,3510,ae_small_int8
737,122.500,241658,224192,9135,1,3522,ae_small_int8
738,122.500,241728,224190,9135,1,3520,ae_small_int8
739,122.500,241422,224083,9111,1,3511,ae_small_int8
740,122.750,242129,224212,9138,1,3533,ae_small_int8
741,122.500,241788,224086,9120,2,3531,ae_small_int8
742,122.250,241637,224083,9116,2,3526,ae_small_int8
743,122.250,241522,224085,9116,1,3534,ae_small_int8
744,122.250,241475,224093,9118,1,3525,ae_small_int8
745,122.500,241313,224129,9127,1,3521,ae_small_int8
746,122.750,242224,224082,9117,1,3515,ae_small_int8
747,122.250,241236,224095,9121,1,3517,ae_small_int8
748,122.250,241162,224094,9121,2,3520,ae_small_int8
749,122.500,241472,224115,9117,1,3537,ae_small_int8
750,122.250,241345,224094,9121,1,3518,ae_small_int8
751,123.000,242178,224209,9141,2,3528,ae_small_int8
752,122.500,241698,224089,9120,1,3515,ae_small_int8
753,122.750,242030,224196,9138,1,3515,ae_small_int8
754,122.500,241768,224190,9132,1,3516,ae_small_int8
755,123.000,242071,224196,9138,1,3534,ae_small_int8
756,122.500,241707,224126,9127,1,3515,ae_small_int8
757,122.750,241887,224192,9135,1,3524,ae_small_int8
758,122.250,241640,224080,9116,2,3507,ae_small_int8
759,122.500,241661,224087,9120,2,3526,ae_small_int8
760,122.250,241312,224096,9121,1,3529,ae_small_int8
761,122.250,241203,224093,9121,1,3512,ae_small_int8
762,122.500,241547,224091,9113,1,3529,ae_small_int8
763,122.500,241605,224196,9135,1,3520,ae_small_int8
764,122.750,241937,224196,9129,1,3520,ae_small_int8
765,122.750,241631,224087,9120,1,3541,ae_small_int8
766,122.250,241394,224084,9113,1,3551,ae_small_int8
767,122.750,241892,224213,9138,1,3543,ae_small_int8
768,122.500,241423,224192,9135,1,3505,ae_small_int8
769,122.500,241516,224095,9118,1,3521,ae_small_int8
770,122.500,241718,224194,9129,1,3521,ae_small_int8
771,122.750,241730,224190,9132,1,3529,ae_small_int8
772,122.500,241627,224194,9135,1,3530,ae_small_int8
773,122.500,241608,224083,9110,2,3522,ae_small_int8
774,122.500,241774,224191,9138,2,3522,ae_small_int8
775,122.250,241329,224179,9132,2,3525,ae_small_int8
776,122.250,241198,224090,9115,1,3513,ae_small_int8
777,122.250,241289,224097,9124,1,3515,ae_small_int8
778,123.000,242081,224215,9138,2,3576,ae_small_int8
779,122.750,241624,224213,9138,1,3545,ae_small_int8
780,123.750,265936,224949,9329,4,3727,ae_small_int8
781,122.500,241780,224082,9117,1,3527,ae_small_int8
782,123.000,241863,224211,9135,2,3567,ae_small_int8
783,122.500,241708,224189,9132,1,3546,ae_small_int8
784,122.500,241232,224091,9118,1,3538,ae_small_int8
785,122.250,241406,224092,9121,1,3516,ae_small_int8
786,122.250,241195,224094,9118,1,3513,ae_small_int8
787,122.500,241481,224095,9121,1,3520,ae_small_int8
788,122.750,241640,224086,9113,2,3525,ae_small_int8
789,122.500,241172,224093,9118,1,3519,ae_small_int8
790,122.750,241924,224090,9117,1,3531,ae_small_int8
791,123.500,242853,224219,9141,2,3529,ae_small_int8
792,122.500,241522,224123,9127,2,3519,ae_small_int8
793,122.500,241435,224191,9132,1,3527,ae_small_int8
794,122.500,241748,224086,9119,1,3525,ae_small_int8
795,122.500,241368,224092,9118,1,3523,ae_small_int8
796,122.500,241302,224091,9118,1,3538,ae_small_int8
797,122.500,241173,224079,9116,1,3518,ae_small_int8
798,122.250,241093,224095,9118,1,3521,ae_small_int8
799,122.750,241488,224081,9116,2,3546,ae_small_int8
800,123.000,242248,224214,9135,1,3546,ae_small_int8
801,122.250,241309,224098,9124,1,3534,ae_small_int8
802,122.750,242146,224210,9135,1,3535,ae_small_int8
803,122.500,241320,224094,9118,1,3500,ae_small_int8
804,122.750,241664,224212,9138,1,3534,ae_small_int8
805,122.500,241622,224094,9118,1,3529,ae_small_int8
806,122.500,241277,224084,9113,1,3515,ae_small_int8
807,122.500,241505,224083,9111,1,3527,ae_small_int8
808,122.500,241360,224124,9124,2,3515,ae_small_int8
809,122.500,241295,224083,9113,3,3538,ae_small_int8
810,123.250,243236,224213,9138,2,3534,ae_small_int8
811,122.500,241542,224188,9135,1,3506,ae_small_int8
812,122.500,241488,224072,9105,1,3530,ae_small_int8
813,122.250,240826,224077,9110,1,3534,ae_small_int8
814,122.250,241203,224093,9121,1,3501,ae_small_int8
815,122.250,241405,224190,9132,1,3535,ae_small_int8
816,123.000,242318,224216,9141,1,3549,ae_small_int8
817,122.250,241338,224092,9118,1,3545,ae_small_int8
818,122.000,240936,224094,9118,1,3522,ae_small_int8
819,122.250,241059,224093,9118,1,3522,ae_small_int8
820,122.250,240945,224094,9121,1,3518,ae_small_int8
821,123.000,242397,224220,9147,2,3525,ae_small_int8
822,122.750,242129,224215,9138,1,3545,ae_small_int8
823,122.500,241361,224123,9124,1,3543,ae_small_int8
824,122.500,241638,224183,9129,1,3518,ae_small_int8
825,122.250,241067,224094,9118,2,3506,ae_small_int8
826,122.500,241787,224212,9138,2,3512,ae_small_int8
827,122.250,241150,224098,9121,1,3509,ae_small_int8
828,123.000,268296,236771,12297,4,3692,ae_small_int8
829,122.500,241750,224194,9135,1,3510,ae_small_int8
830,122.750,241931,224210,9135,1,3538,ae_small_int8
831,122.250,241476,224130,9127,2,3506,ae_small_int8
832,122.500,241386,224087,9119,2,3532,ae_small_int8
833,122.500,241879,224186,9132,1,3542,ae_small_int8
834,122.500,241241,224086,9116,1,3505,ae_small_int8
835,122.500,241480,224094,9118,1,3510,ae_small_int8
836,122.500,241413,224182,9132,1,3526,ae_small_int8
837,122.250,241325,224184,9129,1,3521,ae_small_int8
838,122.750,242063,224191,9135,1,3526,ae_small_int8
839,122.750,241806,224194,9135,2,3523,ae_small_int8
840,122.250,241456,224080,9116,2,3530,ae_small_int8
841,122.750,242039,224212,9138,1,3524,ae_small_int8
842,122.250,241295,224092,9118,2,3527,ae_small_int8
843,122.500,241520,224127,9127,2,3525,ae_small_int8
844,122.750,241857,224212,9138,1,3540,ae_small_int8
845,122.500,241539,224185,9126,1,3506,ae_small_int8
846,122.500,241445,224081,9116,2,3523,ae_small_int8
847,122.500,241708,224097,9121,1,3506,ae_small_int8
848,122.250,241085,224095,9118,1,3508,ae_small_int8
849,122.500,241718,224079,9116,1,3549,ae_small_int8
850,122.250,241251,224096,9121,1,3544,ae_small_int8
851,122.500,241483,224189,9135,1,3529,ae_small_int8
852,122.500,241536,224081,9113,2,3525,ae_small_int8
853,122.500,241602,224193,9135,1,3518,ae_small_int8
854,122.500,241388,224118,9120,1,3519,ae_small_int8
855,123.000,241959,224207,9138,1,3514,ae_small_int8
856,123.000,242130,224212,9141,1,3540,ae_small_int8
857,122.500,241423,224083,9116,1,3528,ae_small_int8
858,122.750,241898,224209,9135,2,3514,ae_small_int8
859,122.500,241438,224181,9129,2,3519,ae_small_int8
860,123.000,242398,224199,9135,1,3512,ae_small_int8
861,122.750,241561,224085,9119,1,3521,ae_small_int8
862,122.750,242073,224211,9138,1,3537,ae_small_int8
863,122.750,241657,224087,9120,1,3499,ae_small_int8
864,122.500,241643,224212,9138,1,3516,ae_small_int8
865,122.500,241516,224187,9132,1,3528,ae_small_int8
866,122.750,241598,224081,9113,1,3539,ae_small_int8
867,122.250,241454,224083,9117,1,3560,ae_small_int8
868,122.500,241258,224131,9130,1,3507,ae_small_int8
869,122.750,242106,224220,9138,1,3537,ae_small_int8
870,122.750,241670,224189,9132,1,3513,ae_small_int8
871,122.250,241316,224076,9110,1,3508,ae_small_int8
872,122.750,241441,224095,9118,1,3525,ae_small_int8
873,122.750,241653,224209,9135,1,3521,ae_small_int8
874,122.250,241474,224096,9118,2,3525,ae_small_int8
875,122.500,241729,224212,9138,3,3523,ae_small_int8
876,123.500,266167,235537,12006,258,3668,ae_small_int8
877,122.250,241333,224080,9116,1,3516,ae_small_int8
878,122.500,241446,224088,9113,1,3506,ae_small_int8
879,122.750,241923,224212,9141,1,3509,ae_small_int8
880,122.750,241762,224194,9135,1,3522,ae_small_int8
881,122.500,241538,224091,9118,1,3499,ae_small_int8
882,122.750,242436,224202,9135,1,3514,ae_small_int8
883,122.750,241857,224190,9135,1,3553,ae_small_int8
884,122.500,241522,224183,9129,1,3541,ae_small_int8
885,122.500,241569,224095,9118,2,3511,ae_small_int8
886,122.250,241406,224126,9127,2,3506,ae_small_int8
887,122.500,241631,224189,9132,1,3499,ae_small_int8
888,123.000,242136,224212,9138,1,3503,ae_small_int8
889,122.750,241890,224212,9138,1,3521,ae_small_int8
890,122.500,241585,224086,9110,1,3531,ae_small_int8
891,122.500,241685,224189,9132,1,3539,ae_small_int8
892,122.500,241523,224186,9135,2,3518,ae_small_int8
893,122.250,241218,224093,9118,2,3517,ae_small_int8
894,123.000,242283,224215,9144,1,3521,ae_small_int8
895,122.500,241647,224083,9113,1,3521,ae_small_int8
896,122.500,241283,224085,9113,1,3503,ae_small_int8
897,122.750,241835,224212,9138,1,3515,ae_small_int8
898,122.500,241432,224214,9138,1,3516,ae_small_int8
899,122.500,241493,224095,9121,1,3541,ae_small_int8
900,122.500,241452,224094,9121,1,3541,ae_small_int8
901,122.500,241534,224193,9135,1,3520,ae_small_int8
902,122.500,241534,224209,9135,1,3518,ae_small_int8
903,122.250,241308,224091,9118,1,3536,ae_small_int8
904,122.500,241450,224188,9132,1,3517,ae_small_int8
905,122.500,241578,224087,9119,1,3527,ae_small_int8
906,122.500,241493,224086,9120,1,3513,ae_small_int8
907,122.500,241431,224079,9114,1,3507,ae_small_int8
908,122.750,241780,224212,9138,2,3543,ae_small_int8
909,122.500,241661,224091,9116,2,3541,ae_small_int8
910,122.500,241596,224215,9138,2,3529,ae_small_int8
911,122.250,241252,224095,9118,2,3524,ae_small_int8
912,123.250,243293,224212,9138,2,3531,ae_small_int8
913,122.250,241247,224092,9118,1,3509,ae_small_int8
914,122.250,241120,224094,9118,1,3512,ae_small_int8
915,122.500,241507,224209,9135,2,3528,ae_small_int8
916,122.750,241816,224096,9118,1,3545,ae_small_int8
917,122.500,241726,224187,9132,1,3553,ae_small_int8
918,123.250,242672,224220,9144,1,3546,ae_small_int8
919,122.250,241224,224089,9118,1,3526,ae_small_int8
920,122.500,241655,224213,9138,1,3512,ae_small_int8
921,122.750,241708,224197,9129,1,3543,ae_small_int8
922,123.000,242142,224108,9117,1,3549,ae_small_int8
923,123.000,241995,224213,9138,1,3550,ae_small_int8
924,123.750,269885,236663,12270,293,3742,ae_small_int8
925,122.500,241420,224094,9121,3,3518,ae_small_int8
926,122.500,241633,224087,9113,2,3525,ae_small_int8
927,122.500,241750,224195,9129,3,3531,ae_small_int8
928,122.500,241468,224079,9116,1,3532,ae_small_int8
929,122.500,241564,224106,9120,1,3527,ae_small_int8
930,122.250,241179,224093,9118,1,3513,ae_small_int8
931,122.750,241897,224091,9107,1,3518,ae_small_int8
932,122.500,241627,224127,9124,1,3526,ae_small_int8
933,122.750,241984,224185,9132,1,3556,ae_small_int8
934,122.750,241873,224199,9138,1,3549,ae_small_int8
935,122.500,241583,224092,9118,1,3521,ae_small_int8
936,122.250,241301,224093,9118,1,3525,ae_small_int8
937,122.750,241619,224087,9113,1,3543,ae_small_int8
938,122.500,241619,224089,9120,1,3513,ae_small_int8
939,122.500,241366,224124,9124,1,3503,ae_small_int8
940,122.500,241424,224187,9132,1,3520,ae_small_int8
941,123.000,242111,224192,9135,1,3548,ae_small_int8
942,122.750,241963,224083,9116,2,3518,ae_small_int8
943,122.500,241510,224190,9135,2,3525,ae_small_int8
944,122.750,242097,224200,9135,1,3534,ae_small_int8
945,122.500,241450,224186,9135,1,3513,ae_small_int8
946,122.500,241593,224187,9132,1,3534,ae_small_int8
947,122.500,241369,224094,9118,1,3508,ae_small_int8
948,122.250,241388,224126,9127,1,3510,ae_small_int8
949,123.000,242175,224213,9138,1,3525,ae_small_int8
950,122.500,241717,224080,9107,1,3538,ae_small_int8
951,122.500,241543,224191,9135,2,3526,ae_small_int8
952,122.500,241520,224083,9111,1,3510,ae_small_int8
953,122.750,241624,224196,9135,1,3526,ae_small_int8
954,122.250,240960,224187,9132,1,3523,ae_small_int8
955,122.250,241408,224193,9135,1,3511,ae_small_int8
956,122.250,241288,224184,9135,1,3510,ae_small_int8
957,122.500,241444,224094,9118,2,3514,ae_small_int8
958,122.000,241110,224187,9132,1,3523,ae_small_int8
959,122.500,241467,224085,9113,2,3509,ae_small_int8
960,122.500,241522,224093,9123,2,3496,ae_small_int8
961,122.500,241563,224193,9135,1,3514,ae_small_int8
962,122.250,241282,224124,9124,1,3525,ae_small_int8
963,122.250,241440,224096,9124,1,3526,ae_small_int8
964,122.500,241634,224116,9120,1,3514,ae_small_int8
965,122.500,241398,224093,9118,1,3509,ae_small_int8
966,122.750,241968,224213,9138,1,3528,ae_small_int8
967,122.500,241485,224093,9123,1,3542,ae_small_int8
968,122.500,241618,224091,9113,1,3546,ae_small_int8
969,122.500,241552,224185,9132,1,3527,ae_small_int8
970,122.250,241097,224094,9118,1,3508,ae_small_int8
971,122.500,241418,224080,9111,2,3514,ae_small_int8
972,123.750,278987,246478,58545,2,1416,ae_small_int8
973,122.750,245769,227564,58105,17,0,ae_small_int8
974,122.750,245886,227458,58096,16,0,ae_small_int8
975,123.000,245980,227582,58117,16,0,ae_small_int8
976,122.750,245611,227580,58114,17,0,ae_small_int8
977,122.250,245125,227462,58094,17,0,ae_small_int8
978,122.250,244984,227494,58100,16,0,ae_small_int8
979,122.250,245178,227464,58094,16,0,ae_small_int8
980,122.500,245112,227557,58114,16,0,ae_small_int8
981,122.500,245475,227582,58114,16,0,ae_small_int8
982,122.500,245512,227580,58111,16,0,ae_small_int8
983,122.750,245847,227557,58111,17,0,ae_small_int8
984,122.750,245815,227582,58108,16,0,ae_small_int8
985,122.500,245084,227463,58094,16,0,ae_small_int8
986,122.500,245340,227461,58086,16,0,ae_small_int8
987,122.500,244899,227448,58087,18,0,ae_small_int8
988,122.750,245816,227575,58111,18,0,ae_small_int8
989,122.750,245447,227500,58103,16,0,ae_small_int8
990,122.500,245716,227582,58114,16,0,ae_small_int8
991,122.500,245260,227451,58086,16,0,ae_small_int8
992,122.500,245407,227464,58097,16,0,ae_small_int8
993,122.500,245129,227453,58087,17,0,ae_small_int8
994,122.500,245119,227457,58093,18,0,ae_small_int8
995,122.750,245424,227462,58096,16,0,ae_small_int8
996,122.500,245083,227452,58089,16,0,ae_small_int8
997,122.750,245483,227581,58114,16,0,ae_small_int8
998,123.000,246051,227570,58111,17,0,ae_small_int8
999,122.500,245166,227457,58093,16,0,ae_small_int8
1000,123.250,246456,227492,58101,16,0,ae_small_int8
