run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
482,188.500,29032,330634,86710,21,0,ae_medium_int8
483,189.000,29035,330659,86713,21,0,ae_medium_int8
484,188.250,29066,330663,86721,23,0,ae_medium_int8
485,188.750,29016,330738,86729,21,0,ae_medium_int8
486,189.000,29012,330742,86726,22,0,ae_medium_int8
487,188.500,29014,330623,86710,24,0,ae_medium_int8
488,188.500,29043,330672,86724,23,0,ae_medium_int8
489,188.500,29242,330629,86714,22,0,ae_medium_int8
490,188.750,29063,330739,86726,22,0,ae_medium_int8
491,188.500,29127,330637,86715,22,0,ae_medium_int8
492,188.250,28977,330671,86721,21,0,ae_medium_int8
493,189.000,29034,330772,86738,24,0,ae_medium_int8
494,188.500,29025,330733,86729,22,0,ae_medium_int8
495,189.000,29275,330772,86738,23,0,ae_medium_int8
496,189.000,29083,330746,86726,24,0,ae_medium_int8
497,188.750,29010,330740,86729,22,0,ae_medium_int8
498,188.750,29074,330745,86726,22,0,ae_medium_int8
499,188.750,29071,330741,86732,21,0,ae_medium_int8
500,188.500,29007,330742,86723,22,0,ae_medium_int8
501,188.750,29070,330729,86726,21,0,ae_medium_int8
502,188.500,29058,330736,86729,21,0,ae_medium_int8
503,188.750,29278,330625,86710,25,0,ae_medium_int8
504,189.250,28979,330791,86741,21,0,ae_medium_int8
505,188.500,29017,330627,86714,21,0,ae_medium_int8
506,188.500,29032,330636,86708,21,0,ae_medium_int8
507,188.500,29025,330631,86715,22,0,ae_medium_int8
508,188.250,29012,330656,86717,21,0,ae_medium_int8
509,189.000,29037,330783,86738,22,0,ae_medium_int8
510,188.500,29107,330729,86726,23,0,ae_medium_int8
511,188.500,28978,330637,86715,21,0,ae_medium_int8
512,188.250,28906,330628,86715,22,0,ae_medium_int8
513,188.500,28992,330641,86707,21,0,ae_medium_int8
514,188.500,29089,330731,86726,21,0,ae_medium_int8
515,188.750,50810,341916,89569,32,0,ae_medium_int8
516,188.250,29102,330630,86705,22,0,ae_medium_int8
517,188.500,29046,330742,86729,24,0,ae_medium_int8
518,188.750,29073,330648,86710,21,0,ae_medium_int8
519,188.250,28973,330634,86715,23,0,ae_medium_int8
520,188.750,28996,330770,86738,24,0,ae_medium_int8
521,189.000,29111,330783,86741,22,0,ae_medium_int8
522,188.750,28901,330631,86711,23,0,ae_medium_int8
523,188.500,29075,330635,86715,22,0,ae_medium_int8
524,188.250,29073,330725,86726,21,0,ae_medium_int8
525,188.250,29025,330634,86710,22,0,ae_medium_int8
526,189.000,29045,330752,86723,24,0,ae_medium_int8
527,189.000,29024,330739,86729,22,0,ae_medium_int8
528,188.250,29056,330633,86715,22,0,ae_medium_int8
529,188.250,28999,330621,86710,22,0,ae_medium_int8
530,188.250,29029,330639,86710,23,0,ae_medium_int8
531,188.750,29015,330756,86729,22,0,ae_medium_int8
532,188.750,29026,330654,86710,22,0,ae_medium_int8
533,188.750,29019,330743,86732,22,0,ae_medium_int8
534,188.500,28986,330734,86729,22,0,ae_medium_int8
535,188.750,29077,330656,86713,21,0,ae_medium_int8
536,189.000,29094,330774,86738,23,0,ae_medium_int8
537,188.500,28953,330672,86721,22,0,ae_medium_int8
538,188.250,29084,330631,86715,22,0,ae_medium_int8
539,189.000,29031,330737,86723,22,0,ae_medium_int8
540,188.000,29031,330631,86715,22,0,ae_medium_int8
541,188.250,29020,330634,86715,22,0,ae_medium_int8
542,189.000,28962,330768,86735,22,0,ae_medium_int8
543,188.250,28976,330669,86721,22,0,ae_medium_int8
544,188.000,29062,330631,86715,22,0,ae_medium_int8
545,188.000,28988,330630,86715,21,0,ae_medium_int8
546,188.500,29027,330625,86710,22,0,ae_medium_int8
547,188.500,28994,330642,86710,22,0,ae_medium_int8
548,189.000,29011,330771,86738,22,0,ae_medium_int8
549,188.750,29043,330739,86726,21,0,ae_medium_int8
550,188.250,29021,330663,86721,21,0,ae_medium_int8
551,188.000,29147,330662,86721,24,0,ae_medium_int8
552,189.250,50663,342260,89660,28,0,ae_medium_int8
553,188.750,29033,330647,86710,22,0,ae_medium_int8
554,188.250,29074,330635,86715,22,0,ae_medium_int8
555,188.250,29037,330637,86715,22,0,ae_medium_int8
556,188.750,29018,330740,86726,24,0,ae_medium_int8
557,188.250,29032,330632,86715,24,0,ae_medium_int8
558,188.750,28980,330773,86738,22,0,ae_medium_int8
559,188.250,29053,330632,86715,22,0,ae_medium_int8
560,188.750,29017,330730,86729,21,0,ae_medium_int8
561,188.000,29040,330631,86715,21,0,ae_medium_int8
562,188.500,29000,330677,86721,21,0,ae_medium_int8
563,188.500,29025,330747,86729,22,0,ae_medium_int8
564,188.500,28995,330629,86705,21,0,ae_medium_int8
565,189.000,29102,330701,86721,21,0,ae_medium_int8
566,188.500,29046,330737,86729,22,0,ae_medium_int8
567,188.250,28968,330631,86715,21,0,ae_medium_int8
568,188.500,29057,330739,86723,22,0,ae_medium_int8
569,188.750,28978,330732,86726,21,0,ae_medium_int8
570,188.750,29000,330739,86726,22,0,ae_medium_int8
571,188.500,28993,330630,86715,22,0,ae_medium_int8
572,188.250,29042,330641,86715,22,0,ae_medium_int8
573,188.250,29008,330643,86715,21,0,ae_medium_int8
574,188.250,29001,330666,86721,22,0,ae_medium_int8
575,188.500,29015,330730,86726,22,0,ae_medium_int8
576,188.250,28950,330631,86715,21,0,ae_medium_int8
577,188.250,28969,330636,86708,21,0,ae_medium_int8
578,188.000,28942,330632,86715,22,0,ae_medium_int8
579,188.000,29018,330632,86715,21,0,ae_medium_int8
580,188.250,28969,330669,86721,22,0,ae_medium_int8
581,188.250,29098,330634,86708,21,0,ae_medium_int8
582,188.000,29010,330663,86721,21,0,ae_medium_int8
583,188.750,29040,330645,86710,21,0,ae_medium_int8
584,189.250,29095,330784,86741,22,0,ae_medium_int8
585,188.500,29094,330731,86729,22,0,ae_medium_int8
586,188.250,28993,330631,86715,21,0,ae_medium_int8
587,188.250,29021,330656,86717,22,0,ae_medium_int8
588,188.500,28886,330666,86723,22,0,ae_medium_int8
589,189.250,50700,342240,89602,271,0,ae_medium_int8
590,188.500,29010,330731,86726,21,0,ae_medium_int8
591,188.500,29081,330733,86723,22,0,ae_medium_int8
592,189.250,28989,330784,86738,22,0,ae_medium_int8
593,188.500,29076,330637,86715,22,0,ae_medium_int8
594,188.750,29003,330652,86710,22,0,ae_medium_int8
595,188.750,29116,330740,86726,22,0,ae_medium_int8
596,188.750,29010,330741,86723,21,0,ae_medium_int8
597,188.500,29073,330679,86718,22,0,ae_medium_int8
598,188.500,29101,330739,86729,22,0,ae_medium_int8
599,188.250,29063,330638,86713,22,0,ae_medium_int8
600,189.250,29101,330806,86741,23,0,ae_medium_int8
601,188.750,28845,330642,86710,21,0,ae_medium_int8
602,188.500,28945,330738,86729,22,0,ae_medium_int8
603,188.500,29081,330630,86715,21,0,ae_medium_int8
604,188.500,29052,330739,86732,21,0,ae_medium_int8
605,189.250,29172,330773,86738,24,0,ae_medium_int8
606,188.500,29005,330634,86715,22,0,ae_medium_int8
607,188.500,29022,330738,86729,21,0,ae_medium_int8
608,188.500,28995,330677,86721,22,0,ae_medium_int8
609,188.500,29013,330732,86726,22,0,ae_medium_int8
610,188.500,29095,330732,86726,21,0,ae_medium_int8
611,188.750,29050,330771,86738,22,0,ae_medium_int8
612,188.750,28948,330779,86738,21,0,ae_medium_int8
613,188.500,28989,330627,86713,21,0,ae_medium_int8
614,188.250,29042,330738,86729,21,0,ae_medium_int8
615,188.500,29028,330643,86711,22,0,ae_medium_int8
616,188.500,29029,330732,86729,22,0,ae_medium_int8
617,188.250,29007,330627,86714,22,0,ae_medium_int8
618,188.250,29016,330636,86715,21,0,ae_medium_int8
619,188.000,29026,330626,86714,22,0,ae_medium_int8
620,188.000,29231,330631,86715,21,0,ae_medium_int8
621,188.750,28997,330769,86738,21,0,ae_medium_int8
622,188.250,29053,330634,86715,21,0,ae_medium_int8
623,188.500,28942,330731,86729,23,0,ae_medium_int8
624,189.250,29087,330786,86741,23,0,ae_medium_int8
625,188.750,29079,330735,86729,23,0,ae_medium_int8
626,188.750,51081,342125,89633,29,0,ae_medium_int8
627,188.750,29055,330739,86723,21,0,ae_medium_int8
628,188.750,29028,330774,86738,22,0,ae_medium_int8
629,189.250,29009,330795,86741,22,0,ae_medium_int8
630,188.500,29073,330623,86710,22,0,ae_medium_int8
631,188.500,29085,330773,86738,24,0,ae_medium_int8
632,188.250,29058,330656,86717,22,0,ae_medium_int8
633,188.250,28988,330635,86715,21,0,ae_medium_int8
634,188.500,29113,330654,86710,22,0,ae_medium_int8
635,188.250,28975,330637,86715,22,0,ae_medium_int8
636,188.500,29052,330738,86729,22,0,ae_medium_int8
637,188.250,29041,330656,86717,22,0,ae_medium_int8
638,188.750,29066,330774,86738,22,0,ae_medium_int8
639,188.250,29092,330631,86715,21,0,ae_medium_int8
640,188.750,29074,330771,86738,22,0,ae_medium_int8
641,188.750,29123,330742,86726,21,0,ae_medium_int8
642,189.000,29115,330742,86729,21,0,ae_medium_int8
643,188.250,29031,330620,86710,21,0,ae_medium_int8
644,188.500,29020,330741,86732,21,0,ae_medium_int8
645,189.000,28953,330796,86738,22,0,ae_medium_int8
646,188.750,29043,330740,86726,22,0,ae_medium_int8
647,188.250,28985,330736,86729,22,0,ae_medium_int8
648,188.750,29103,330734,86729,21,0,ae_medium_int8
649,188.250,29269,330635,86715,21,0,ae_medium_int8
650,188.250,29192,330635,86715,24,0,ae_medium_int8
651,189.250,28988,330783,86741,21,0,ae_medium_int8
652,189.000,29118,330784,86738,21,0,ae_medium_int8
653,188.250,28996,330640,86715,22,0,ae_medium_int8
654,188.500,29055,330636,86710,22,0,ae_medium_int8
655,188.250,29014,330630,86715,22,0,ae_medium_int8
656,188.500,29059,330641,86715,22,0,ae_medium_int8
657,188.750,29106,330645,86707,24,0,ae_medium_int8
658,188.500,29121,330650,86716,22,0,ae_medium_int8
659,188.000,29140,330637,86715,24,0,ae_medium_int8
660,188.000,29014,330633,86715,21,0,ae_medium_int8
661,188.000,28959,330633,86715,22,0,ae_medium_int8
662,188.250,29030,330621,86710,24,0,ae_medium_int8
663,189.250,53790,343123,89895,29,0,ae_medium_int8
664,188.500,28962,330672,86721,21,0,ae_medium_int8
665,188.000,29073,330631,86715,22,0,ae_medium_int8
666,188.750,29035,330646,86716,22,0,ae_medium_int8
667,189.000,29022,330759,86735,22,0,ae_medium_int8
668,188.500,29139,330739,86729,24,0,ae_medium_int8
669,188.250,28979,330636,86715,21,0,ae_medium_int8
670,188.000,29019,330668,86721,22,0,ae_medium_int8
671,188.500,29015,330633,86710,22,0,ae_medium_int8
672,189.000,29060,330759,86729,24,0,ae_medium_int8
673,188.500,28993,330636,86711,22,0,ae_medium_int8
674,188.750,29104,330740,86726,23,0,ae_medium_int8
675,188.500,29091,330638,86711,24,0,ae_medium_int8
676,188.500,29063,330637,86715,21,0,ae_medium_int8
677,188.750,29019,330740,86726,23,0,ae_medium_int8
678,188.250,28903,330625,86710,21,0,ae_medium_int8
679,188.250,28986,330634,86715,21,0,ae_medium_int8
680,188.250,29059,330628,86707,22,0,ae_medium_int8
681,188.750,29073,330737,86723,22,0,ae_medium_int8
682,188.500,29066,330631,86715,22,0,ae_medium_int8
683,188.500,29065,330735,86729,22,0,ae_medium_int8
684,188.500,29041,330730,86723,22,0,ae_medium_int8
685,188.500,29018,330633,86711,22,0,ae_medium_int8
686,188.500,29298,330731,86726,22,0,ae_medium_int8
687,188.750,29036,330647,86710,22,0,ae_medium_int8
688,189.000,29045,330769,86738,21,0,ae_medium_int8
689,188.750,29056,330632,86715,22,0,ae_medium_int8
690,189.500,29139,330792,86738,21,0,ae_medium_int8
691,188.250,29332,330631,86715,21,0,ae_medium_int8
692,188.500,29072,330632,86705,21,0,ae_medium_int8
693,188.250,28923,330633,86715,21,0,ae_medium_int8
694,188.250,29050,330633,86715,22,0,ae_medium_int8
695,188.000,29027,330666,86721,23,0,ae_medium_int8
696,188.000,29275,330621,86710,22,0,ae_medium_int8
697,188.500,28975,330738,86729,22,0,ae_medium_int8
698,188.250,29095,330727,86726,24,0,ae_medium_int8
699,189.000,29014,330767,86738,24,0,ae_medium_int8
700,189.500,65063,346173,90553,31,0,ae_medium_int8
701,188.500,29037,330740,86729,21,0,ae_medium_int8
702,188.500,29121,330634,86710,22,0,ae_medium_int8
703,189.000,29030,330777,86738,21,0,ae_medium_int8
704,188.750,29042,330739,86723,22,0,ae_medium_int8
705,188.500,28995,330631,86715,21,0,ae_medium_int8
706,188.500,28967,330638,86711,22,0,ae_medium_int8
707,188.750,29331,330738,86729,25,0,ae_medium_int8
708,188.250,29118,330667,86721,22,0,ae_medium_int8
709,189.250,29086,330783,86741,22,0,ae_medium_int8
710,189.500,29077,330796,86738,21,0,ae_medium_int8
711,188.500,29038,330666,86721,21,0,ae_medium_int8
712,188.250,28973,330636,86715,22,0,ae_medium_int8
713,189.000,29068,330796,86738,24,0,ae_medium_int8
714,189.000,29045,330773,86738,21,0,ae_medium_int8
715,188.500,29053,330737,86729,22,0,ae_medium_int8
716,189.000,28997,330770,86729,22,0,ae_medium_int8
717,188.750,29073,330749,86723,22,0,ae_medium_int8
718,188.750,29051,330755,86729,22,0,ae_medium_int8
719,189.250,29060,330778,86735,21,0,ae_medium_int8
720,188.500,29050,330637,86715,22,0,ae_medium_int8
721,188.750,29063,330740,86723,22,0,ae_medium_int8
722,188.750,29121,330740,86726,21,0,ae_medium_int8
723,188.250,29166,330743,86726,22,0,ae_medium_int8
724,188.500,29035,330666,86721,21,0,ae_medium_int8
725,188.500,29114,330629,86708,22,0,ae_medium_int8
726,188.250,29112,330630,86705,21,0,ae_medium_int8
727,188.500,29007,330742,86729,21,0,ae_medium_int8
728,188.500,29083,330734,86729,21,0,ae_medium_int8
729,188.500,29049,330733,86729,21,0,ae_medium_int8
730,188.000,29089,330630,86715,22,0,ae_medium_int8
731,188.000,29276,330631,86715,22,0,ae_medium_int8
732,188.250,29080,330634,86708,22,0,ae_medium_int8
733,188.500,29046,330727,86723,22,0,ae_medium_int8
734,188.250,29105,330637,86715,22,0,ae_medium_int8
735,188.250,28995,330634,86711,22,0,ae_medium_int8
736,189.250,28967,330804,86738,55,840,ae_medium_int8
737,189.500,29739,333369,84553,1042,0,ae_medium_int8
738,188.250,29415,333359,84553,1030,0,ae_medium_int8
739,188.250,29433,333262,84553,1028,0,ae_medium_int8
740,189.000,29344,333410,84553,1029,0,ae_medium_int8
741,188.500,29503,333264,84553,1031,0,ae_medium_int8
742,188.250,29606,333268,84553,1033,0,ae_medium_int8
743,188.000,29360,333253,84553,1029,0,ae_medium_int8
744,188.000,29415,333260,84553,1033,0,ae_medium_int8
745,187.750,29445,333288,84553,1031,0,ae_medium_int8
746,188.250,29437,333267,84553,1030,0,ae_medium_int8
747,187.750,29407,333257,84553,1032,0,ae_medium_int8
748,187.500,29386,333257,84553,1032,0,ae_medium_int8
749,188.000,29500,333282,84553,1032,0,ae_medium_int8
750,187.750,29433,333257,84553,1027,0,ae_medium_int8
751,188.750,29631,333411,84553,1028,0,ae_medium_int8
752,188.250,29523,333255,84553,1033,0,ae_medium_int8
753,188.500,29405,333396,84553,1033,0,ae_medium_int8
754,188.500,29440,333362,84553,1029,0,ae_medium_int8
755,188.500,29393,333366,84553,1029,0,ae_medium_int8
756,188.000,29496,333289,84553,1031,0,ae_medium_int8
757,188.500,29487,333371,84553,1030,0,ae_medium_int8
758,188.500,29493,333266,84553,1032,0,ae_medium_int8
759,188.000,29528,333253,84553,1034,0,ae_medium_int8
760,187.750,29379,333259,84553,1029,0,ae_medium_int8
761,188.000,29450,333257,84553,1036,0,ae_medium_int8
762,188.250,29558,333260,84553,1032,0,ae_medium_int8
763,188.500,29410,333364,84553,1033,0,ae_medium_int8
764,188.750,29481,333378,84553,1036,0,ae_medium_int8
765,188.250,29407,333270,84553,1039,0,ae_medium_int8
766,188.250,29460,333251,84553,1035,0,ae_medium_int8
767,188.750,29433,333399,84553,1028,0,ae_medium_int8
768,188.750,29424,333368,84553,1029,0,ae_medium_int8
769,188.500,29401,333270,84553,1035,0,ae_medium_int8
770,188.250,29514,333364,84553,1034,0,ae_medium_int8
771,188.250,29379,333363,84553,1027,0,ae_medium_int8
772,188.250,29388,333363,84553,1029,0,ae_medium_int8
773,188.250,29413,340590,89309,1334,0,ae_medium_int8
774,189.000,29925,20610,84019,1029,0,ae_medium_int8
775,188.250,30024,20610,84019,1018,0,ae_medium_int8
776,188.250,30035,20610,84019,1020,0,ae_medium_int8
777,188.250,30102,20610,84019,1023,0,ae_medium_int8
778,188.750,30177,20610,84019,1021,0,ae_medium_int8
779,188.250,30079,20610,84019,1023,0,ae_medium_int8
780,188.500,30107,20610,84019,1023,0,ae_medium_int8
781,188.500,30047,20610,84019,1028,0,ae_medium_int8
782,188.500,29989,20610,84019,1028,0,ae_medium_int8
783,188.250,29893,20610,84019,1026,0,ae_medium_int8
784,188.000,30029,20610,84019,1024,0,ae_medium_int8
785,188.000,30030,20610,84019,1026,0,ae_medium_int8
786,188.250,30013,20610,84019,1027,0,ae_medium_int8
787,188.250,30056,20610,84019,1027,0,ae_medium_int8
788,188.500,29916,20610,84019,1022,0,ae_medium_int8
789,191.000,31189,20610,84019,1026,0,ae_medium_int8
790,628.500,30108,20610,88130,1446,0,ae_medium_int8
791,193.250,31143,20610,84019,1035,0,ae_medium_int8
792,193.750,30737,20610,84019,1039,0,ae_medium_int8
793,198.000,32916,20610,84019,1047,0,ae_medium_int8
794,198.750,31449,20610,84019,1037,0,ae_medium_int8
795,195.500,32479,20610,84019,1047,0,ae_medium_int8
796,198.750,32512,20610,84019,1051,0,ae_medium_int8
797,193.750,30823,20610,84019,1034,0,ae_medium_int8
798,195.000,30818,20610,84019,1045,0,ae_medium_int8
799,194.250,31769,20610,84019,1039,0,ae_medium_int8
800,196.750,31897,20610,84019,1038,0,ae_medium_int8
801,196.000,30917,20610,84019,1037,0,ae_medium_int8
802,196.750,31048,20610,84019,1045,0,ae_medium_int8
803,197.500,31846,20610,84019,1045,0,ae_medium_int8
804,195.750,30572,20610,84019,1035,0,ae_medium_int8
805,192.250,30271,20610,84019,1028,0,ae_medium_int8
806,191.500,30574,20610,84019,1033,0,ae_medium_int8
807,190.500,30692,20610,84019,1028,0,ae_medium_int8
808,256.000,107560,20610,72423,1418,2122,ae_medium_int8
809,193.250,344910,32545,3934,1027,3628,ae_medium_int8
810,196.250,350151,32545,3934,1049,3570,ae_medium_int8
811,195.750,348844,32545,3934,1030,3555,ae_medium_int8
812,196.750,353286,32545,3934,1026,3561,ae_medium_int8
813,197.750,352432,32545,3934,1040,3581,ae_medium_int8
814,196.250,353073,32545,3934,1024,3557,ae_medium_int8
815,193.500,347626,32545,3934,1025,3567,ae_medium_int8
816,193.500,345903,32545,3934,1025,3562,ae_medium_int8
817,191.500,341998,32545,3934,1026,3583,ae_medium_int8
818,197.500,353654,32545,3934,1026,3551,ae_medium_int8
819,193.500,346456,32545,3934,1028,3568,ae_medium_int8
820,190.250,339433,32545,3934,1021,3566,ae_medium_int8
821,191.250,340249,32545,3934,1019,3578,ae_medium_int8
822,191.000,339607,32545,3934,1017,3607,ae_medium_int8
823,191.250,341152,32545,3934,1022,3569,ae_medium_int8
824,191.750,341614,32545,3934,1015,3577,ae_medium_int8
825,188.500,335504,32545,3934,1016,3550,ae_medium_int8
826,189.750,337019,32545,3934,1015,3549,ae_medium_int8
827,188.250,334759,32545,3934,1009,3570,ae_medium_int8
828,189.500,337115,32545,3934,1019,3563,ae_medium_int8
829,188.750,335985,32545,3934,1014,3571,ae_medium_int8
830,189.500,337108,32545,3934,1011,3590,ae_medium_int8
831,188.250,334781,32545,3934,1013,3575,ae_medium_int8
832,189.250,336226,32545,3934,1022,3579,ae_medium_int8
833,189.750,337095,32545,3934,1020,3577,ae_medium_int8
834,189.250,337097,32545,3934,1018,3571,ae_medium_int8
835,188.750,335560,32545,3934,1018,3567,ae_medium_int8
836,188.750,335370,32545,3934,1019,3570,ae_medium_int8
837,189.250,336571,32545,3934,1020,3555,ae_medium_int8
838,189.250,336509,32545,3934,1013,3568,ae_medium_int8
839,189.500,337372,32545,3934,1015,3580,ae_medium_int8
840,189.250,336836,32545,3934,1015,3569,ae_medium_int8
841,189.250,336607,32545,3934,1016,3571,ae_medium_int8
842,189.500,336644,32545,3934,1016,3565,ae_medium_int8
843,188.750,335752,32545,3934,1014,3577,ae_medium_int8
844,262.000,438787,206984,5754,668,5022,ae_medium_int8
845,189.500,343286,329541,9707,7,3621,ae_medium_int8
846,188.500,341157,329455,9688,7,3606,ae_medium_int8
847,188.750,341623,329436,9693,7,3606,ae_medium_int8
848,188.750,342349,329442,9693,7,3590,ae_medium_int8
849,189.250,342354,329454,9694,7,3586,ae_medium_int8
850,188.250,341797,329436,9693,7,3591,ae_medium_int8
851,189.750,342887,329545,9701,7,3593,ae_medium_int8
852,189.750,342862,329459,9688,7,3591,ae_medium_int8
853,189.000,341699,329546,9704,7,3609,ae_medium_int8
854,189.000,341656,329462,9695,7,3598,ae_medium_int8
855,190.250,343698,329584,9719,7,3621,ae_medium_int8
856,189.750,342784,329586,9719,7,3618,ae_medium_int8
857,189.500,342737,329444,9685,7,3581,ae_medium_int8
858,190.250,343536,329584,9716,7,3594,ae_medium_int8
859,189.500,342509,329538,9707,7,3610,ae_medium_int8
860,190.750,344366,329594,9704,7,3612,ae_medium_int8
861,189.750,343247,329446,9694,7,3597,ae_medium_int8
862,189.000,341711,329575,9716,7,3598,ae_medium_int8
863,189.250,342618,329432,9692,7,3606,ae_medium_int8
864,189.250,342039,329575,9716,7,3598,ae_medium_int8
865,189.250,341892,329537,9704,7,3619,ae_medium_int8
866,189.000,342170,329449,9688,7,3617,ae_medium_int8
867,190.000,343257,329444,9689,7,3603,ae_medium_int8
868,189.500,343553,329468,9699,7,3603,ae_medium_int8
869,190.500,344297,329617,9719,7,3591,ae_medium_int8
870,189.250,342706,329541,9704,7,3606,ae_medium_int8
871,189.000,341588,329428,9688,7,3607,ae_medium_int8
872,188.500,341145,329441,9693,11,3593,ae_medium_int8
873,189.250,342093,329583,9716,10,3588,ae_medium_int8
874,189.250,342359,329436,9693,7,3593,ae_medium_int8
875,189.500,343321,329577,9716,7,3606,ae_medium_int8
876,190.000,344001,329545,9704,7,3600,ae_medium_int8
877,189.000,341338,329427,9688,7,3601,ae_medium_int8
878,189.000,342230,329458,9688,7,3590,ae_medium_int8
879,190.750,345418,329593,9719,7,3612,ae_medium_int8
880,252.250,431313,359013,60084,7,1924,ae_medium_int8
881,189.500,348117,332808,87241,24,0,ae_medium_int8
882,189.500,346755,332957,87261,23,0,ae_medium_int8
883,189.500,346607,332914,87255,23,0,ae_medium_int8
884,189.500,346787,332911,87255,23,0,ae_medium_int8
885,189.750,346632,332812,87241,23,0,ae_medium_int8
886,189.000,346366,332839,87247,23,0,ae_medium_int8
887,189.250,346883,332914,87255,27,0,ae_medium_int8
888,189.250,346812,332968,87267,25,0,ae_medium_int8
889,189.750,347303,332949,87264,23,0,ae_medium_int8
890,189.250,346057,332808,87236,23,0,ae_medium_int8
891,188.750,345514,332906,87252,23,0,ae_medium_int8
892,189.250,346215,332914,87258,26,0,ae_medium_int8
893,188.750,345404,332813,87241,23,0,ae_medium_int8
894,189.500,346440,332973,87264,22,0,ae_medium_int8
895,189.250,346028,332802,87236,22,0,ae_medium_int8
896,189.000,346378,332808,87236,26,0,ae_medium_int8
897,190.000,347035,332948,87264,23,0,ae_medium_int8
898,189.250,345987,332947,87264,23,0,ae_medium_int8
899,189.750,347267,332806,87241,23,0,ae_medium_int8
900,189.250,347355,332807,87241,23,0,ae_medium_int8
901,189.250,346430,332917,87255,23,0,ae_medium_int8
902,189.500,347543,332954,87264,24,0,ae_medium_int8
903,189.500,346565,332810,87241,23,0,ae_medium_int8
904,189.750,347452,332913,87252,24,0,ae_medium_int8
905,189.000,346219,332812,87233,23,0,ae_medium_int8
906,188.750,345237,332812,87237,23,0,ae_medium_int8
907,189.750,347819,332807,87237,24,0,ae_medium_int8
908,188.500,344833,332949,87264,23,0,ae_medium_int8
909,188.750,346241,332828,87242,23,0,ae_medium_int8
910,189.250,346323,332948,87264,23,0,ae_medium_int8
911,189.000,345555,332811,87241,22,0,ae_medium_int8
912,190.500,349118,332947,87264,27,0,ae_medium_int8
913,189.500,346403,332817,87241,23,0,ae_medium_int8
914,189.750,347513,332815,87241,24,0,ae_medium_int8
915,189.000,345651,332957,87264,23,0,ae_medium_int8
916,238.500,194160,353880,92534,24,0,ae_medium_int8
917,190.000,29250,330728,86723,22,0,ae_medium_int8
918,190.250,29162,330803,86741,22,0,ae_medium_int8
919,188.500,29444,330634,86715,21,0,ae_medium_int8
920,189.500,29072,330769,86738,22,0,ae_medium_int8
921,190.000,29454,330741,86726,21,0,ae_medium_int8
922,189.500,29168,330653,86711,22,0,ae_medium_int8
923,189.250,29015,330770,86738,22,0,ae_medium_int8
924,189.250,29037,330731,86726,21,0,ae_medium_int8
925,189.500,28978,330631,86715,21,0,ae_medium_int8
926,189.500,29009,330630,86713,22,0,ae_medium_int8
927,189.000,29280,330739,86726,22,0,ae_medium_int8
928,189.750,29525,330620,86710,25,0,ae_medium_int8
929,190.250,29049,330671,86723,21,0,ae_medium_int8
930,188.750,29037,330632,86715,21,0,ae_medium_int8
931,189.500,29136,330644,86704,22,0,ae_medium_int8
932,190.000,29224,330671,86721,23,0,ae_medium_int8
933,189.500,29023,330756,86723,22,0,ae_medium_int8
934,189.250,29126,330766,86729,22,0,ae_medium_int8
935,189.250,29472,330639,86718,22,0,ae_medium_int8
936,188.500,29110,330635,86715,21,0,ae_medium_int8
937,189.250,29055,330654,86710,22,0,ae_medium_int8
938,189.000,29097,330629,86705,23,0,ae_medium_int8
939,189.500,29074,330664,86721,24,0,ae_medium_int8
940,189.000,28954,330730,86726,23,0,ae_medium_int8
941,189.000,29271,330741,86729,22,0,ae_medium_int8
942,189.750,29060,330650,86710,21,0,ae_medium_int8
943,189.500,29456,330740,86726,21,0,ae_medium_int8
944,189.500,29143,330771,86735,21,0,ae_medium_int8
945,189.500,29181,330738,86729,21,0,ae_medium_int8
946,190.500,29279,330728,86723,22,0,ae_medium_int8
947,191.750,29143,330634,86715,25,0,ae_medium_int8
948,189.250,30102,330663,86721,23,0,ae_medium_int8
949,189.750,29055,330785,86741,25,0,ae_medium_int8
950,190.250,29094,330620,86707,21,0,ae_medium_int8
951,189.250,28997,330737,86729,22,0,ae_medium_int8
952,188.750,29014,330634,86708,22,0,ae_medium_int8
953,191.000,69775,343830,86919,29,0,ae_medium_int8
954,188.750,29468,330731,86726,22,0,ae_medium_int8
955,189.250,29116,330739,86726,22,0,ae_medium_int8
956,188.750,29057,330739,86729,21,0,ae_medium_int8
957,188.750,29418,330630,86715,21,0,ae_medium_int8
958,188.500,28994,330728,86723,23,0,ae_medium_int8
959,189.000,29126,330652,86710,21,0,ae_medium_int8
960,188.500,29011,330634,86708,21,0,ae_medium_int8
961,189.000,29626,330736,86729,22,0,ae_medium_int8
962,193.250,29868,330665,86721,22,0,ae_medium_int8
963,196.250,30367,330632,86715,24,0,ae_medium_int8
964,198.500,30708,330655,86717,27,0,ae_medium_int8
965,194.250,30148,330633,86715,22,0,ae_medium_int8
966,191.250,29947,330769,86738,23,0,ae_medium_int8
967,192.500,30012,330634,86708,22,0,ae_medium_int8
968,193.500,29267,330634,86713,23,0,ae_medium_int8
969,217.000,29391,337206,88407,25,0,ae_medium_int8
970,192.250,29161,330632,86715,22,0,ae_medium_int8
971,191.250,29226,330632,86711,22,0,ae_medium_int8
972,196.250,30407,330773,86738,22,0,ae_medium_int8
973,195.500,29011,330741,86726,22,0,ae_medium_int8
