run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
498,79.750,181402,148160,14596,1812,0,ae_small_f32
499,79.500,181064,148141,14596,1806,0,ae_small_f32
500,79.500,180797,148157,14596,1807,0,ae_small_f32
501,79.750,181059,148139,14596,1804,0,ae_small_f32
502,79.500,180947,148144,14596,1803,0,ae_small_f32
503,80.000,182442,148140,14596,1831,0,ae_small_f32
504,79.750,181439,148188,14596,1809,0,ae_small_f32
505,79.500,181069,148135,14596,1812,0,ae_small_f32
506,80.000,181417,148191,14596,1807,0,ae_small_f32
507,79.500,180931,148135,14596,1812,0,ae_small_f32
508,79.500,180797,148156,14596,1809,0,ae_small_f32
509,79.750,181380,148174,14596,1810,0,ae_small_f32
510,79.750,181316,148191,14596,1811,0,ae_small_f32
511,79.500,181053,148141,14596,1813,0,ae_small_f32
512,79.500,180987,148151,14596,1814,0,ae_small_f32
513,80.000,181687,148147,14596,1813,0,ae_small_f32
514,80.000,181254,148207,14596,1815,0,ae_small_f32
515,79.750,181222,148174,14596,1814,0,ae_small_f32
516,79.500,180951,148174,14596,1811,0,ae_small_f32
517,79.500,180843,148144,14596,1807,0,ae_small_f32
518,79.750,181395,148173,14596,1809,0,ae_small_f32
519,79.750,181048,148137,14596,1811,0,ae_small_f32
520,79.750,181419,148172,14596,1812,0,ae_small_f32
521,79.750,181200,148152,14596,1811,0,ae_small_f32
522,79.500,180852,148160,14596,1808,0,ae_small_f32
523,79.250,180714,148138,14596,1811,0,ae_small_f32
524,79.750,180947,148144,14596,1808,0,ae_small_f32
525,79.750,181270,148143,14596,1808,0,ae_small_f32
526,80.000,181703,148165,14596,1806,0,ae_small_f32
527,79.750,180974,148143,14596,1811,0,ae_small_f32
528,79.250,180681,148138,14596,1816,0,ae_small_f32
529,79.500,181066,148138,14596,1814,0,ae_small_f32
530,79.500,181023,148156,14596,1815,0,ae_small_f32
531,80.000,181557,148164,14596,1814,0,ae_small_f32
532,79.750,181175,148145,14596,1813,0,ae_small_f32
533,79.750,181058,148171,14596,1812,0,ae_small_f32
534,79.750,181084,148144,14596,1807,0,ae_small_f32
535,79.750,181095,148155,14596,1808,0,ae_small_f32
536,79.750,181154,148176,14596,1810,0,ae_small_f32
537,79.750,181231,148158,14596,1812,0,ae_small_f32
538,79.500,180853,148133,14596,1813,0,ae_small_f32
539,79.750,181237,148158,14596,1810,0,ae_small_f32
540,79.250,180638,148134,14596,1812,0,ae_small_f32
541,79.500,180771,148136,14596,1810,0,ae_small_f32
542,79.750,181171,148157,14596,1805,0,ae_small_f32
543,79.750,181108,148140,14596,1814,0,ae_small_f32
544,79.250,180796,148136,14596,1812,0,ae_small_f32
545,79.250,180661,148136,14596,1815,0,ae_small_f32
546,79.500,181489,148139,14596,1814,0,ae_small_f32
547,79.750,180939,148154,14596,1816,0,ae_small_f32
548,80.000,181272,148172,14596,1815,0,ae_small_f32
549,80.000,181507,148161,14596,1810,0,ae_small_f32
550,79.500,180669,148136,14596,1810,0,ae_small_f32
551,79.500,180542,148135,14596,1810,0,ae_small_f32
552,80.000,181433,148174,14596,1808,0,ae_small_f32
553,80.000,181201,148171,14596,1811,0,ae_small_f32
554,148.000,113833,181349,22814,2283,0,ae_small_f32
555,116.000,29394,162723,18291,2179,0,ae_small_f32
556,115.750,53222,177016,20447,2160,0,ae_small_f32
557,80.500,53089,162505,18198,2037,0,ae_small_f32
558,79.500,28906,145974,14066,1804,0,ae_small_f32
559,79.500,28929,145937,14066,1803,0,ae_small_f32
560,79.750,28949,145956,14066,1803,0,ae_small_f32
561,79.500,28911,145935,14066,1806,0,ae_small_f32
562,79.750,28909,145941,14066,1809,0,ae_small_f32
563,79.750,29003,145944,14066,1805,0,ae_small_f32
564,79.500,28882,145974,14066,1809,0,ae_small_f32
565,80.000,28869,145960,14066,1806,0,ae_small_f32
566,79.500,28888,145943,14066,1802,0,ae_small_f32
567,79.250,28867,145935,14066,1803,0,ae_small_f32
568,79.500,28943,145941,14066,1805,0,ae_small_f32
569,79.500,28967,145946,14066,1802,0,ae_small_f32
570,79.750,28808,145958,14066,1802,0,ae_small_f32
571,79.500,28839,145935,14066,1806,0,ae_small_f32
572,79.500,28844,145935,14066,1806,0,ae_small_f32
573,79.500,28802,145939,14066,1804,0,ae_small_f32
574,79.500,28896,145937,14066,1803,0,ae_small_f32
575,79.500,28975,145945,14066,1802,0,ae_small_f32
576,79.500,28939,145933,14066,1804,0,ae_small_f32
577,79.750,29018,145974,14066,1808,0,ae_small_f32
578,79.500,28912,145935,14066,1807,0,ae_small_f32
579,79.750,28919,145937,14066,1809,0,ae_small_f32
580,79.500,28998,145938,14066,1809,0,ae_small_f32
581,79.750,28842,145973,14066,1810,0,ae_small_f32
582,79.250,28936,145935,14066,1809,0,ae_small_f32
583,79.750,28798,145970,14066,1806,0,ae_small_f32
584,79.750,28905,145968,14066,1807,0,ae_small_f32
585,79.750,29040,145942,14066,1805,0,ae_small_f32
586,79.250,28911,145935,14066,1807,0,ae_small_f32
587,79.500,28855,145955,14066,1805,0,ae_small_f32
588,79.500,28857,145936,14066,1805,0,ae_small_f32
589,79.750,28862,145974,14066,1805,0,ae_small_f32
590,79.500,28810,146006,14066,1803,0,ae_small_f32
591,79.750,28959,145993,14066,1803,0,ae_small_f32
592,79.750,28854,145955,14066,1802,0,ae_small_f32
593,79.500,28933,145938,14066,1802,0,ae_small_f32
594,79.750,28940,145958,14066,1804,0,ae_small_f32
595,79.750,28838,145958,14066,1803,0,ae_small_f32
596,79.750,29003,145954,14066,1809,0,ae_small_f32
597,79.750,29010,145956,14066,1810,0,ae_small_f32
598,79.500,28830,145943,14066,1806,0,ae_small_f32
599,79.750,28951,145946,14066,1803,0,ae_small_f32
600,79.750,28841,145979,14066,1803,0,ae_small_f32
601,79.750,28884,145936,14066,1802,0,ae_small_f32
602,79.500,28973,145943,14066,1804,0,ae_small_f32
603,79.500,28982,145933,14066,1806,0,ae_small_f32
604,79.750,28790,145952,14066,1805,0,ae_small_f32
605,81.250,29257,145974,14066,1821,0,ae_small_f32
606,79.250,28859,145937,14066,1804,0,ae_small_f32
607,79.750,28785,145943,14066,1798,0,ae_small_f32
608,79.500,28907,145940,14066,1803,0,ae_small_f32
609,79.500,28760,145994,14066,1801,0,ae_small_f32
610,79.500,28879,145974,14066,1805,0,ae_small_f32
611,80.000,28779,145973,14066,1805,0,ae_small_f32
612,79.750,28852,145974,14066,1807,0,ae_small_f32
613,79.750,29026,145938,14066,1812,0,ae_small_f32
614,79.750,28802,145942,14066,1807,0,ae_small_f32
615,80.000,28886,41946,18382,2106,0,ae_small_f32
616,79.750,29450,20610,13532,1801,0,ae_small_f32
617,79.500,29450,20610,13532,1801,0,ae_small_f32
618,79.250,29458,20610,13532,1797,0,ae_small_f32
619,79.000,29486,20610,13532,1799,0,ae_small_f32
620,79.250,29547,20610,13532,1798,0,ae_small_f32
621,79.750,29462,20610,13532,1804,0,ae_small_f32
622,79.250,29410,20610,13532,1796,0,ae_small_f32
623,79.500,29505,20610,13532,1797,0,ae_small_f32
624,79.500,29426,20610,13532,1796,0,ae_small_f32
625,79.500,29368,20610,13532,1792,0,ae_small_f32
626,79.250,29412,20610,13532,1793,0,ae_small_f32
627,79.500,29409,20610,13532,1800,0,ae_small_f32
628,79.750,29482,20610,13532,1805,0,ae_small_f32
629,79.750,29621,20610,13532,1800,0,ae_small_f32
630,79.500,29426,20610,13532,1798,0,ae_small_f32
631,79.750,29515,20610,13532,1803,0,ae_small_f32
632,79.500,29372,20610,13532,1802,0,ae_small_f32
633,79.250,29366,20610,13532,1800,0,ae_small_f32
634,79.750,29426,20610,13532,1797,0,ae_small_f32
635,79.250,29598,20610,13532,1799,0,ae_small_f32
636,79.500,29458,20610,13532,1797,0,ae_small_f32
637,79.500,29350,20610,13532,1796,0,ae_small_f32
638,79.750,29464,20610,13532,1798,0,ae_small_f32
639,79.500,29344,20610,13532,1798,0,ae_small_f32
640,79.500,29398,20610,13532,1796,0,ae_small_f32
641,79.750,29424,20610,13532,1800,0,ae_small_f32
642,79.500,29325,20610,13532,1794,0,ae_small_f32
643,79.500,29402,20610,13532,1794,0,ae_small_f32
644,79.500,29381,20610,13532,1799,0,ae_small_f32
645,79.750,29504,20610,13532,1801,0,ae_small_f32
646,79.750,29485,20610,13532,1799,0,ae_small_f32
647,79.250,29481,20610,13532,1796,0,ae_small_f32
648,79.750,29321,20610,13532,1800,0,ae_small_f32
649,79.500,29436,20610,13532,1803,0,ae_small_f32
650,79.250,29419,20610,13532,1798,0,ae_small_f32
651,79.750,29388,20610,13532,1797,0,ae_small_f32
652,79.750,29536,20610,13532,1799,0,ae_small_f32
653,79.250,29483,20610,13532,1798,0,ae_small_f32
654,79.250,29447,20610,13532,1798,0,ae_small_f32
655,79.500,29451,20610,13532,1801,0,ae_small_f32
656,79.500,29395,20610,13532,1798,0,ae_small_f32
657,79.750,29452,20610,13532,1793,0,ae_small_f32
658,79.750,29440,20610,13532,1797,0,ae_small_f32
659,79.250,29404,20610,13532,1796,0,ae_small_f32
660,79.500,29448,20610,13532,1796,0,ae_small_f32
661,79.500,29351,20610,13532,1799,0,ae_small_f32
662,79.250,29392,20610,13532,1800,0,ae_small_f32
663,79.750,29464,20610,13532,1799,0,ae_small_f32
664,79.250,29428,20610,13532,1801,0,ae_small_f32
665,79.250,29634,20610,13532,1808,0,ae_small_f32
666,79.500,29359,20610,13532,1801,0,ae_small_f32
667,80.000,29517,20610,13532,1795,0,ae_small_f32
668,79.500,29407,20610,13532,1793,0,ae_small_f32
669,79.250,29418,20610,13532,1798,0,ae_small_f32
670,79.250,29458,20610,13532,1800,0,ae_small_f32
671,79.750,29576,20610,13532,1803,0,ae_small_f32
672,80.000,29552,20610,13532,1797,0,ae_small_f32
673,79.750,29361,20610,13532,1793,0,ae_small_f32
674,79.750,29384,20610,13532,1794,0,ae_small_f32
675,79.500,29370,20610,13532,1796,0,ae_small_f32
676,79.250,29300,20610,13532,1797,0,ae_small_f32
677,79.500,29542,20610,13532,1801,0,ae_small_f32
678,79.750,29347,20610,13532,1798,0,ae_small_f32
679,80.000,29462,20610,11061,2108,3110,ae_small_f32
680,79.750,43107,32545,3934,1787,3317,ae_small_f32
681,79.750,42970,32545,3934,1790,3295,ae_small_f32
682,79.500,42876,32545,3934,1791,3264,ae_small_f32
683,79.500,42979,32545,3934,1785,3285,ae_small_f32
684,79.500,42937,32545,3934,1787,3256,ae_small_f32
685,79.500,42896,32545,3934,1782,3266,ae_small_f32
686,79.250,42823,32545,3934,1786,3267,ae_small_f32
687,79.750,42907,32545,3934,1786,3274,ae_small_f32
688,79.750,42890,32545,3934,1785,3292,ae_small_f32
689,79.750,42927,32545,3934,1787,3270,ae_small_f32
690,80.000,42806,32545,3934,1783,3253,ae_small_f32
691,79.250,42752,32545,3934,1786,3236,ae_small_f32
692,80.000,42922,32545,3934,1787,3264,ae_small_f32
693,79.250,42925,32545,3934,1784,3249,ae_small_f32
694,79.500,42794,32545,3934,1785,3269,ae_small_f32
695,79.500,42777,32545,3934,1790,3260,ae_small_f32
696,79.750,43157,32545,3934,1792,3302,ae_small_f32
697,79.500,42907,32545,3934,1786,3276,ae_small_f32
698,79.500,42828,32545,3934,1790,3261,ae_small_f32
699,80.000,42793,32545,3934,1790,3285,ae_small_f32
700,79.750,42826,32545,3934,1789,3272,ae_small_f32
701,79.500,42879,32545,3934,1788,3273,ae_small_f32
702,79.750,42875,32545,3934,1786,3259,ae_small_f32
703,80.000,42829,32545,3934,1786,3265,ae_small_f32
704,79.750,42829,32545,3934,1788,3240,ae_small_f32
705,79.500,42886,32545,3934,1790,3264,ae_small_f32
706,79.750,42955,32545,3934,1788,3255,ae_small_f32
707,80.000,43468,32545,3934,1796,3263,ae_small_f32
708,79.750,42654,32545,3934,1787,3272,ae_small_f32
709,79.750,42870,32545,3934,1787,3265,ae_small_f32
710,79.750,42783,32545,3934,1781,3278,ae_small_f32
711,79.500,42768,32545,3934,1788,3229,ae_small_f32
712,79.500,42839,32545,3934,1787,3269,ae_small_f32
713,79.750,42912,32545,3934,1786,3296,ae_small_f32
714,79.750,42834,32545,3934,1790,3291,ae_small_f32
715,79.500,42771,32545,3934,1787,3299,ae_small_f32
716,80.000,42783,32545,3934,1786,3267,ae_small_f32
717,79.750,42756,32545,3934,1787,3255,ae_small_f32
718,79.500,42765,32545,3934,1783,3272,ae_small_f32
719,79.750,42796,32545,3934,1781,3265,ae_small_f32
720,79.500,42806,32545,3934,1785,3241,ae_small_f32
721,79.750,42626,32545,3934,1782,3266,ae_small_f32
722,80.000,42896,32545,3934,1789,3268,ae_small_f32
723,79.750,43130,32545,3934,1786,3250,ae_small_f32
724,79.500,42794,32545,3934,1786,3261,ae_small_f32
725,79.750,42928,32545,3934,1782,3248,ae_small_f32
726,79.500,42763,32545,3934,1787,3265,ae_small_f32
727,79.500,42812,32545,3934,1783,3269,ae_small_f32
728,79.500,42830,32545,3934,1782,3265,ae_small_f32
729,79.750,42763,32545,3934,1785,3265,ae_small_f32
730,79.500,42831,32545,3934,1790,3257,ae_small_f32
731,79.750,42879,32545,3934,1790,3263,ae_small_f32
732,79.750,42807,32545,3934,1793,3257,ae_small_f32
733,79.750,42854,32545,3934,1789,3260,ae_small_f32
734,79.500,42678,32545,3934,1789,3245,ae_small_f32
735,79.250,42788,32545,3934,1781,3278,ae_small_f32
736,79.750,42850,32545,3934,1782,3269,ae_small_f32
737,79.750,42949,32545,3934,1786,3249,ae_small_f32
738,79.500,42611,32545,3934,1783,3274,ae_small_f32
739,79.250,42715,32545,3934,1783,3257,ae_small_f32
740,80.000,42827,32545,3934,1787,3283,ae_small_f32
741,114.750,101033,71295,10091,1570,4717,ae_small_f32
742,80.000,174916,142116,32357,3,3496,ae_small_f32
743,79.500,174025,142115,32354,2,3467,ae_small_f32
744,79.250,173819,142117,32354,3,3489,ae_small_f32
745,79.500,174043,142113,32354,2,3473,ae_small_f32
746,79.750,174130,142135,32363,2,3507,ae_small_f32
747,79.250,173910,142114,32354,3,3475,ae_small_f32
748,79.250,173872,142115,32354,4,3514,ae_small_f32
749,79.500,174016,142120,32369,2,3497,ae_small_f32
750,79.500,173657,142115,32354,3,3483,ae_small_f32
751,79.750,174419,142132,32363,3,3493,ae_small_f32
752,79.500,174143,142154,32372,2,3475,ae_small_f32
753,79.750,174368,142126,32366,2,3473,ae_small_f32
754,79.500,174082,142188,32379,3,3457,ae_small_f32
755,79.750,174316,142131,32369,2,3508,ae_small_f32
756,79.500,174001,142115,32354,2,3509,ae_small_f32
757,79.500,174067,142139,32360,2,3491,ae_small_f32
758,79.500,173895,142118,32366,2,3468,ae_small_f32
759,79.500,174269,142134,32360,2,3489,ae_small_f32
760,79.250,173639,142113,32354,2,3457,ae_small_f32
761,79.250,173689,142115,32354,2,3497,ae_small_f32
762,79.500,173900,142122,32369,2,3496,ae_small_f32
763,79.500,173855,142120,32354,2,3460,ae_small_f32
764,79.750,174423,142147,32372,2,3517,ae_small_f32
765,79.750,174127,142152,32369,2,3495,ae_small_f32
766,79.750,174226,142120,32366,2,3492,ae_small_f32
767,79.750,174146,142152,32369,3,3470,ae_small_f32
768,79.500,174038,142139,32360,2,3474,ae_small_f32
769,79.500,174026,142120,32354,2,3496,ae_small_f32
770,79.750,174282,142134,32369,2,3506,ae_small_f32
771,79.750,173904,142123,32369,2,3493,ae_small_f32
772,79.750,173928,142121,32355,2,3497,ae_small_f32
773,79.500,174008,142123,32369,3,3493,ae_small_f32
774,79.750,174137,142149,32366,2,3497,ae_small_f32
775,79.500,173913,142118,32366,2,3472,ae_small_f32
776,79.500,174125,142118,32354,2,3486,ae_small_f32
777,79.250,173533,142114,32354,2,3472,ae_small_f32
778,79.750,174502,142155,32369,2,3484,ae_small_f32
779,79.500,173939,142152,32369,2,3492,ae_small_f32
780,79.500,173930,142136,32360,2,3472,ae_small_f32
781,79.500,173938,142150,32369,3,3497,ae_small_f32
782,79.500,174248,142154,32369,2,3477,ae_small_f32
783,80.000,174538,142121,32369,3,3480,ae_small_f32
784,79.500,173817,142117,32354,2,3471,ae_small_f32
785,79.250,173603,142114,32354,2,3473,ae_small_f32
786,79.500,173990,142118,32354,2,3479,ae_small_f32
787,79.500,173701,142119,32357,2,3474,ae_small_f32
788,79.500,174055,142139,32363,2,3500,ae_small_f32
789,79.500,173580,142136,32360,2,3496,ae_small_f32
790,79.750,174355,142172,32378,3,3492,ae_small_f32
791,79.750,174338,142143,32369,2,3483,ae_small_f32
792,79.750,173865,142136,32366,2,3480,ae_small_f32
793,79.250,173723,142122,32369,2,3462,ae_small_f32
794,79.500,173852,142153,32369,2,3500,ae_small_f32
795,79.500,173882,142117,32354,2,3483,ae_small_f32
796,79.250,173499,142115,32354,2,3502,ae_small_f32
797,79.500,173818,142133,32369,2,3465,ae_small_f32
798,79.500,173927,142119,32354,2,3505,ae_small_f32
799,79.750,174144,142135,32363,2,3501,ae_small_f32
800,79.500,174165,142135,32369,4,3482,ae_small_f32
801,79.500,173848,142113,32354,3,3496,ae_small_f32
802,109.500,210908,164383,39306,2,1686,ae_small_f32
803,79.750,177647,145487,39415,10,0,ae_small_f32
804,79.500,177460,145521,39430,10,0,ae_small_f32
805,79.500,177234,145488,39415,11,0,ae_small_f32
806,79.500,177175,145490,39427,10,0,ae_small_f32
807,79.500,177151,145511,39433,10,0,ae_small_f32
808,79.500,176772,145485,39415,10,0,ae_small_f32
809,79.500,177075,145490,39427,10,0,ae_small_f32
810,80.250,178966,145521,39430,11,0,ae_small_f32
811,79.750,177346,145496,39430,10,0,ae_small_f32
812,79.750,177452,145490,39430,10,0,ae_small_f32
813,79.750,177396,145507,39433,10,0,ae_small_f32
814,79.500,177076,145485,39415,10,0,ae_small_f32
815,79.500,177183,145492,39430,10,0,ae_small_f32
816,80.000,177907,145523,39430,10,0,ae_small_f32
817,79.750,177367,145487,39415,11,0,ae_small_f32
818,79.500,177105,145487,39415,11,0,ae_small_f32
819,79.500,177138,145487,39415,10,0,ae_small_f32
820,79.500,176995,145485,39415,10,0,ae_small_f32
821,79.750,177435,145506,39430,10,0,ae_small_f32
822,80.000,177835,145525,39430,11,0,ae_small_f32
823,79.500,177118,145487,39415,10,0,ae_small_f32
824,79.500,176993,145492,39430,10,0,ae_small_f32
825,79.500,177190,145487,39415,11,0,ae_small_f32
826,79.750,177289,145520,39430,10,0,ae_small_f32
827,79.500,177188,145486,39415,10,0,ae_small_f32
828,79.500,176944,145484,39415,10,0,ae_small_f32
829,79.750,177231,145491,39430,11,0,ae_small_f32
830,79.750,177535,145524,39430,10,0,ae_small_f32
831,79.500,177033,145482,39415,10,0,ae_small_f32
832,79.500,177109,145487,39418,10,0,ae_small_f32
833,79.750,177447,145540,39436,10,0,ae_small_f32
834,79.500,177230,145505,39424,11,0,ae_small_f32
835,79.500,177073,145486,39415,10,0,ae_small_f32
836,79.500,177227,145494,39430,10,0,ae_small_f32
837,79.500,177094,145494,39430,10,0,ae_small_f32
838,79.750,177354,145561,39439,10,0,ae_small_f32
839,79.750,177215,145507,39421,10,0,ae_small_f32
840,79.750,177093,145489,39427,10,0,ae_small_f32
841,79.500,177357,145521,39430,10,0,ae_small_f32
842,79.500,177028,145485,39415,10,0,ae_small_f32
843,79.500,176960,145488,39418,10,0,ae_small_f32
844,79.750,177504,145524,39430,10,0,ae_small_f32
845,79.750,177225,145495,39430,10,0,ae_small_f32
846,79.750,177268,145505,39424,10,0,ae_small_f32
847,79.500,176969,145483,39415,10,0,ae_small_f32
848,79.250,176988,145490,39415,10,0,ae_small_f32
849,79.750,177415,145487,39427,10,0,ae_small_f32
850,79.500,176970,145483,39415,11,0,ae_small_f32
851,79.500,177158,145505,39421,11,0,ae_small_f32
852,79.500,177367,145508,39424,10,0,ae_small_f32
853,79.500,176917,145508,39421,10,0,ae_small_f32
854,79.500,177146,145491,39427,10,0,ae_small_f32
855,79.750,177420,145532,39436,10,0,ae_small_f32
856,79.750,177176,145501,39424,10,0,ae_small_f32
857,79.500,177186,145504,39424,10,0,ae_small_f32
858,79.750,177333,145524,39430,10,0,ae_small_f32
859,79.750,177193,145492,39430,10,0,ae_small_f32
860,80.000,177774,145511,39430,10,0,ae_small_f32
861,79.750,177230,145489,39427,10,0,ae_small_f32
862,79.750,177324,145523,39430,11,0,ae_small_f32
863,80.750,223406,161212,43262,23,0,ae_small_f32
864,79.750,177337,145522,39430,10,0,ae_small_f32
865,79.500,177427,145540,39436,10,0,ae_small_f32
866,79.750,177258,145507,39422,11,0,ae_small_f32
867,79.500,176945,145504,39424,11,0,ae_small_f32
868,79.500,177286,145484,39415,10,0,ae_small_f32
869,79.750,177714,145516,39428,11,0,ae_small_f32
870,79.750,177564,145557,39440,11,0,ae_small_f32
871,79.500,177085,145490,39430,11,0,ae_small_f32
872,79.250,176953,145487,39415,11,0,ae_small_f32
873,79.500,177345,145524,39430,11,0,ae_small_f32
874,79.500,177009,145482,39415,11,0,ae_small_f32
875,79.750,177220,145523,39430,11,0,ae_small_f32
876,79.500,177364,145508,39421,11,0,ae_small_f32
877,79.500,177084,145520,39433,10,0,ae_small_f32
878,79.500,177189,145510,39424,10,0,ae_small_f32
879,79.750,177475,145502,39424,10,0,ae_small_f32
880,79.500,177107,145492,39430,10,0,ae_small_f32
881,79.500,177168,145486,39415,11,0,ae_small_f32
882,79.750,177687,145512,39430,10,0,ae_small_f32
883,79.500,177169,145491,39430,10,0,ae_small_f32
884,79.500,177292,145493,39430,12,0,ae_small_f32
885,79.500,177197,145490,39415,10,0,ae_small_f32
886,79.250,176974,145485,39415,10,0,ae_small_f32
887,79.500,177026,145490,39430,10,0,ae_small_f32
888,79.750,177527,145519,39433,10,0,ae_small_f32
889,79.500,177243,145523,39430,11,0,ae_small_f32
890,79.500,177101,145494,39430,10,0,ae_small_f32
891,79.750,177256,145557,39440,10,0,ae_small_f32
892,79.500,177102,145502,39421,10,0,ae_small_f32
893,79.500,176856,145488,39415,10,0,ae_small_f32
894,79.500,177535,145513,39430,10,0,ae_small_f32
895,79.750,177215,145490,39427,10,0,ae_small_f32
896,79.500,177248,145496,39430,11,0,ae_small_f32
897,79.750,177482,145523,39430,11,0,ae_small_f32
898,79.500,177443,145520,39430,10,0,ae_small_f32
899,79.500,177292,145483,39415,10,0,ae_small_f32
900,79.250,176904,145484,39415,10,0,ae_small_f32
901,79.750,177386,145493,39430,11,0,ae_small_f32
902,79.500,177291,145524,39430,10,0,ae_small_f32
903,79.500,177180,145487,39415,10,0,ae_small_f32
904,79.500,177252,145491,39430,10,0,ae_small_f32
905,79.500,177071,145523,39430,10,0,ae_small_f32
906,79.500,177035,145508,39425,11,0,ae_small_f32
907,79.500,176967,145507,39433,10,0,ae_small_f32
908,79.500,177124,145523,39430,12,0,ae_small_f32
909,79.500,177037,145509,39433,10,0,ae_small_f32
910,80.000,177424,145525,39430,10,0,ae_small_f32
911,79.500,177056,145487,39415,10,0,ae_small_f32
912,80.250,179071,145521,39430,14,0,ae_small_f32
913,79.500,176989,145487,39415,10,0,ae_small_f32
914,79.250,176958,145488,39415,11,0,ae_small_f32
915,79.750,177413,145524,39430,10,0,ae_small_f32
916,79.500,177155,145501,39421,10,0,ae_small_f32
917,79.750,177840,145540,39436,10,0,ae_small_f32
918,80.250,178351,145517,39430,11,0,ae_small_f32
919,79.500,177111,145487,39415,10,0,ae_small_f32
920,79.750,177578,145521,39430,10,0,ae_small_f32
921,79.750,177398,145505,39430,10,0,ae_small_f32
922,80.000,177733,145513,39430,10,0,ae_small_f32
923,109.500,213977,167579,44007,179,0,ae_small_f32
924,81.250,183172,148207,14596,1810,0,ae_small_f32
925,79.750,180626,148136,14596,1810,0,ae_small_f32
926,80.000,180922,148160,14596,1808,0,ae_small_f32
927,80.000,181319,148157,14596,1806,0,ae_small_f32
928,79.750,180606,148170,14596,1808,0,ae_small_f32
929,79.500,180368,148139,14596,1805,0,ae_small_f32
930,79.500,180387,148136,14596,1813,0,ae_small_f32
931,80.000,180884,148152,14596,1810,0,ae_small_f32
932,79.500,180647,148137,14596,1811,0,ae_small_f32
933,80.000,181109,148217,14596,1812,0,ae_small_f32
934,79.750,180725,148167,14596,1812,0,ae_small_f32
935,79.500,180374,148138,14596,1811,0,ae_small_f32
936,79.500,180268,148138,14596,1809,0,ae_small_f32
937,79.750,180716,148163,14596,1808,0,ae_small_f32
938,79.750,180788,148175,14596,1809,0,ae_small_f32
939,79.250,180291,148138,14596,1810,0,ae_small_f32
940,79.750,180805,148191,14596,1811,0,ae_small_f32
941,79.750,180656,148143,14596,1807,0,ae_small_f32
942,79.750,180775,148171,14596,1809,0,ae_small_f32
943,80.000,180809,148212,14596,1809,0,ae_small_f32
944,79.750,181023,148157,14596,1806,0,ae_small_f32
945,79.500,180402,148142,14596,1806,0,ae_small_f32
946,79.500,180613,148191,14596,1810,0,ae_small_f32
947,79.750,180389,148139,14596,1812,0,ae_small_f32
948,79.500,180494,148136,14596,1813,0,ae_small_f32
949,80.000,181020,148158,14596,1811,0,ae_small_f32
950,79.750,180589,148144,14596,1809,0,ae_small_f32
951,79.750,180427,148142,14596,1811,0,ae_small_f32
952,79.750,180389,148193,14596,1806,0,ae_small_f32
953,79.500,180239,148158,14596,1807,0,ae_small_f32
954,79.750,180619,148191,14596,1805,0,ae_small_f32
955,79.500,180003,148159,14596,1805,0,ae_small_f32
956,79.750,180567,148139,14596,1803,0,ae_small_f32
957,79.500,180255,148135,14596,1808,0,ae_small_f32
958,79.750,180431,148191,14596,1807,0,ae_small_f32
959,80.000,180905,148158,14596,1808,0,ae_small_f32
960,79.750,180866,148174,14596,1806,0,ae_small_f32
961,80.000,180913,148144,14596,1803,0,ae_small_f32
962,79.750,180514,148136,14596,1805,0,ae_small_f32
963,79.250,180088,148134,14596,1808,0,ae_small_f32
964,79.500,180424,148155,14596,1808,0,ae_small_f32
965,79.500,180412,148140,14596,1812,0,ae_small_f32
966,79.750,180913,148171,14596,1810,0,ae_small_f32
967,79.500,180679,148174,14596,1811,0,ae_small_f32
968,79.750,180714,148160,14596,1811,0,ae_small_f32
969,79.500,180302,148145,14596,1806,0,ae_small_f32
970,79.500,180230,148136,14596,1807,0,ae_small_f32
971,79.750,180498,148158,14596,1805,0,ae_small_f32
972,79.750,180753,148173,14596,1807,0,ae_small_f32
973,79.750,180877,148160,14596,1808,0,ae_small_f32
974,79.500,180392,148175,14596,1810,0,ae_small_f32
975,79.750,180636,148153,14596,1810,0,ae_small_f32
976,79.750,180648,148170,14596,1808,0,ae_small_f32
977,79.750,180459,148137,14596,1808,0,ae_small_f32
978,79.500,180440,148136,14596,1808,0,ae_small_f32
979,79.250,180073,148139,14596,1807,0,ae_small_f32
980,79.500,180567,148175,14596,1809,0,ae_small_f32
981,79.750,180626,148175,14596,1812,0,ae_small_f32
982,79.750,180433,148175,14596,1812,0,ae_small_f32
983,79.500,180691,148146,14596,1809,0,ae_small_f32
984,110.500,115381,168245,19579,2201,0,ae_small_f32
985,79.500,28897,145939,14066,1810,0,ae_small_f32
986,79.750,28726,145943,14066,1803,0,ae_small_f32
987,79.250,28747,145958,14066,1801,0,ae_small_f32
988,79.750,28889,145968,14066,1807,0,ae_small_f32
989,79.500,28835,145932,14066,1807,0,ae_small_f32
990,79.500,28731,145974,14066,1805,0,ae_small_f32
991,79.500,28654,145940,14066,1801,0,ae_small_f32
992,79.500,28774,145935,14066,1802,0,ae_small_f32
993,79.500,28784,145993,14066,1802,0,ae_small_f32
994,79.500,28830,145959,14066,1805,0,ae_small_f32
995,79.250,28881,145932,14066,1801,0,ae_small_f32
996,79.750,28791,145940,14066,1802,0,ae_small_f32
997,79.750,28837,145973,14066,1805,0,ae_small_f32
