run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
480,234.250,235198,202921,14701,2741,0,ae_medium_f32
481,233.500,234779,202902,14701,2740,0,ae_medium_f32
482,234.000,235100,202921,14701,2739,0,ae_medium_f32
483,234.750,235575,202922,14701,2737,0,ae_medium_f32
484,234.000,235172,202922,14701,2743,0,ae_medium_f32
485,233.750,235145,202916,14701,2737,0,ae_medium_f32
486,234.500,235399,202928,14701,2733,0,ae_medium_f32
487,234.000,235104,202903,14701,2735,0,ae_medium_f32
488,233.750,234962,202904,14701,2739,0,ae_medium_f32
489,233.750,234877,202910,14701,2737,0,ae_medium_f32
490,234.000,235102,202923,14701,2737,0,ae_medium_f32
491,234.000,234968,202902,14701,2736,0,ae_medium_f32
492,233.500,234487,202905,14701,2738,0,ae_medium_f32
493,234.000,235171,202945,14701,2734,0,ae_medium_f32
494,234.500,235489,202908,14701,2734,0,ae_medium_f32
495,234.500,235497,202940,14701,2735,0,ae_medium_f32
496,234.500,235529,202936,14701,2734,0,ae_medium_f32
497,235.500,258252,214474,14895,2783,0,ae_medium_f32
498,234.750,235350,202927,14701,2743,0,ae_medium_f32
499,235.000,235522,202913,14701,2740,0,ae_medium_f32
500,234.750,235374,202925,14701,2739,0,ae_medium_f32
501,234.000,235010,202913,14701,2739,0,ae_medium_f32
502,234.000,235262,202907,14701,2739,0,ae_medium_f32
503,236.000,237453,202907,14701,2756,0,ae_medium_f32
504,235.000,235673,202947,14701,2737,0,ae_medium_f32
505,234.250,235152,202920,14701,2742,0,ae_medium_f32
506,234.000,234900,202916,14701,2737,0,ae_medium_f32
507,234.250,234987,202907,14701,2739,0,ae_medium_f32
508,233.750,234555,202905,14701,2737,0,ae_medium_f32
509,234.750,235513,202948,14701,2738,0,ae_medium_f32
510,234.500,235275,202927,14701,2739,0,ae_medium_f32
511,234.000,234944,202904,14701,2738,0,ae_medium_f32
512,233.750,234948,202906,14701,2742,0,ae_medium_f32
513,233.500,234642,202910,14701,2738,0,ae_medium_f32
514,234.250,235071,202927,14701,2742,0,ae_medium_f32
515,234.250,235138,202918,14701,2744,0,ae_medium_f32
516,234.250,235135,202917,14701,2744,0,ae_medium_f32
517,234.000,234923,202926,14701,2742,0,ae_medium_f32
518,234.750,235623,202953,14701,2738,0,ae_medium_f32
519,234.000,235073,202907,14701,2742,0,ae_medium_f32
520,234.250,235289,202949,14701,2740,0,ae_medium_f32
521,297.500,275316,140769,19887,3176,0,ae_medium_f32
522,234.750,235206,20610,14175,2733,0,ae_medium_f32
523,233.750,234656,20610,14175,2735,0,ae_medium_f32
524,233.750,234447,20610,14175,2733,0,ae_medium_f32
525,234.500,234787,20610,14175,2729,0,ae_medium_f32
526,234.750,235187,20610,14175,2731,0,ae_medium_f32
527,234.500,234877,20610,14175,2732,0,ae_medium_f32
528,234.000,234515,20610,14175,2736,0,ae_medium_f32
529,234.000,234435,20610,14175,2738,0,ae_medium_f32
530,234.250,234791,20610,14175,2740,0,ae_medium_f32
531,234.500,235102,20610,14175,2735,0,ae_medium_f32
532,234.750,235079,20610,14175,2735,0,ae_medium_f32
533,234.750,235033,20610,14175,2742,0,ae_medium_f32
534,234.000,234765,20610,14175,2740,0,ae_medium_f32
535,234.500,235194,20610,14175,2735,0,ae_medium_f32
536,234.750,235321,20610,14175,2735,0,ae_medium_f32
537,234.500,234984,20610,14175,2737,0,ae_medium_f32
538,233.750,234564,20610,14175,2736,0,ae_medium_f32
539,234.250,234733,20610,14175,2736,0,ae_medium_f32
540,233.750,234397,20610,14175,2736,0,ae_medium_f32
541,233.500,234220,20610,14175,2740,0,ae_medium_f32
542,234.750,235011,20610,14175,2732,0,ae_medium_f32
543,234.000,234529,20610,14175,2735,0,ae_medium_f32
544,233.500,234055,20610,14175,2735,0,ae_medium_f32
545,233.250,234085,20610,14175,2735,0,ae_medium_f32
546,292.750,180743,20610,19209,3145,0,ae_medium_f32
547,234.750,29361,20937,13641,2731,0,ae_medium_f32
548,234.500,29310,20937,13641,2728,0,ae_medium_f32
549,234.500,29298,20937,13641,2730,0,ae_medium_f32
550,234.000,29292,20937,13641,2737,0,ae_medium_f32
551,233.000,29331,20937,13641,2734,0,ae_medium_f32
552,234.000,29412,20937,13641,2729,0,ae_medium_f32
553,235.000,29431,20937,13641,2727,0,ae_medium_f32
554,234.250,29324,20937,13641,2733,0,ae_medium_f32
555,233.750,29320,20937,13641,2731,0,ae_medium_f32
556,234.250,29273,20937,13641,2732,0,ae_medium_f32
557,233.250,29258,20937,13641,2732,0,ae_medium_f32
558,234.500,29316,20937,13641,2726,0,ae_medium_f32
559,234.000,29343,20937,13641,2731,0,ae_medium_f32
560,234.000,29287,20937,13641,2728,0,ae_medium_f32
561,234.000,29358,20937,13641,2733,0,ae_medium_f32
562,234.250,29334,20937,13641,2732,0,ae_medium_f32
563,234.000,29335,20937,13641,2728,0,ae_medium_f32
564,234.500,29219,20937,13641,2732,0,ae_medium_f32
565,234.500,29321,20937,13641,2728,0,ae_medium_f32
566,234.250,29335,20937,13641,2728,0,ae_medium_f32
567,234.000,29243,20937,13641,2735,0,ae_medium_f32
568,234.250,29414,20937,13641,2733,0,ae_medium_f32
569,234.250,29359,20937,13641,2731,0,ae_medium_f32
570,234.250,29342,20937,13641,2727,0,ae_medium_f32
571,234.250,29436,20937,13641,2733,0,ae_medium_f32
572,235.500,45433,33522,50634,3079,767,ae_medium_f32
573,234.750,42958,33029,45864,2713,571,ae_medium_f32
574,233.500,42767,33029,45858,2715,558,ae_medium_f32
575,234.250,42700,33029,45864,2715,556,ae_medium_f32
576,234.000,42661,33029,45861,2712,558,ae_medium_f32
577,233.750,42680,33029,45861,2714,558,ae_medium_f32
578,234.000,42709,33029,45858,2717,557,ae_medium_f32
579,233.250,42638,33029,45858,2716,556,ae_medium_f32
580,233.500,42794,33029,45858,2715,557,ae_medium_f32
581,233.750,42616,33029,45861,2717,557,ae_medium_f32
582,233.500,42721,33029,45861,2717,559,ae_medium_f32
583,234.500,42802,33029,45870,2713,570,ae_medium_f32
584,234.750,42713,33029,45864,2715,557,ae_medium_f32
585,234.250,42854,33029,45864,2711,570,ae_medium_f32
586,234.000,42838,33029,45861,2717,571,ae_medium_f32
587,233.500,42720,33029,45864,2711,570,ae_medium_f32
588,234.000,42630,33029,45870,2712,570,ae_medium_f32
589,234.500,42606,33029,45864,2709,569,ae_medium_f32
590,234.250,42705,33029,45864,2717,557,ae_medium_f32
591,234.250,42878,33029,45861,2715,571,ae_medium_f32
592,234.750,42791,33029,45864,2708,557,ae_medium_f32
593,233.750,42710,33029,45858,2713,570,ae_medium_f32
594,233.750,42667,33029,45864,2709,557,ae_medium_f32
595,234.250,42620,33029,45864,2709,557,ae_medium_f32
596,234.500,42677,33029,45861,2716,558,ae_medium_f32
597,306.500,225452,186992,45864,599,3714,ae_medium_f32
598,234.250,228916,196677,48787,12,3475,ae_medium_f32
599,234.000,228225,196674,48787,12,3456,ae_medium_f32
600,235.500,229233,196723,48787,12,3451,ae_medium_f32
601,234.750,228697,196683,48787,12,3437,ae_medium_f32
602,234.250,228529,196676,48787,13,3451,ae_medium_f32
603,234.250,228434,196685,48784,13,3449,ae_medium_f32
604,234.000,228438,196685,48781,11,3459,ae_medium_f32
605,236.750,230699,196713,48787,12,3486,ae_medium_f32
606,233.750,228212,196668,48781,12,3442,ae_medium_f32
607,234.000,228216,196672,48787,11,3419,ae_medium_f32
608,234.500,228664,196682,48781,12,3464,ae_medium_f32
609,234.250,228436,196695,48787,11,3457,ae_medium_f32
610,234.500,228725,196682,48784,11,3435,ae_medium_f32
611,234.000,228351,196713,48787,11,3433,ae_medium_f32
612,234.500,228558,196712,48787,12,3457,ae_medium_f32
613,234.000,228276,196682,48790,12,3471,ae_medium_f32
614,234.000,228474,196677,48787,12,3453,ae_medium_f32
615,234.000,228391,196677,48787,12,3460,ae_medium_f32
616,234.250,228353,196674,48787,12,3451,ae_medium_f32
617,234.250,228362,196683,48784,12,3428,ae_medium_f32
618,233.250,227813,196665,48781,11,3445,ae_medium_f32
619,233.500,228129,196669,48781,12,3427,ae_medium_f32
620,233.250,227820,196684,48784,12,3429,ae_medium_f32
621,292.000,262635,219006,52585,11,4815,ae_medium_f32
622,234.250,231321,199495,13825,18,3647,ae_medium_f32
623,234.000,231392,199513,13825,16,3669,ae_medium_f32
624,234.750,231848,199548,13825,17,3696,ae_medium_f32
625,234.000,231230,199500,13825,17,3677,ae_medium_f32
626,233.750,231048,199499,13825,17,3660,ae_medium_f32
627,234.500,231765,199516,13825,17,3658,ae_medium_f32
628,234.250,231483,199543,13825,17,3691,ae_medium_f32
629,234.500,231658,199544,13825,17,3672,ae_medium_f32
630,234.250,231258,199496,13825,17,3681,ae_medium_f32
631,234.250,231515,199543,13825,17,3699,ae_medium_f32
632,233.750,231130,199497,13825,17,3684,ae_medium_f32
633,234.000,231130,199497,13825,17,3660,ae_medium_f32
634,234.250,231577,199518,13825,17,3669,ae_medium_f32
635,233.750,231301,199496,13825,18,3666,ae_medium_f32
636,234.000,231259,199508,13825,19,3699,ae_medium_f32
637,233.750,231121,199499,13825,16,3674,ae_medium_f32
638,234.500,231729,199538,13825,17,3659,ae_medium_f32
639,233.750,231181,199515,13825,17,3667,ae_medium_f32
640,234.500,231544,199545,13825,17,3671,ae_medium_f32
641,234.750,231826,199517,13825,16,3644,ae_medium_f32
642,234.000,231362,199517,13825,17,3701,ae_medium_f32
643,234.000,231172,199510,13825,16,3655,ae_medium_f32
644,234.000,231232,199516,13825,17,3669,ae_medium_f32
645,234.500,231789,199557,13825,17,3671,ae_medium_f32
646,294.750,269472,222683,19560,2172,1742,ae_medium_f32
647,234.250,235554,202914,14701,2737,0,ae_medium_f32
648,234.500,235518,202923,14701,2739,0,ae_medium_f32
649,234.250,235162,202902,14701,2743,0,ae_medium_f32
650,233.250,234687,202903,14701,2743,0,ae_medium_f32
651,234.500,235534,202956,14701,2740,0,ae_medium_f32
652,234.750,235903,202945,14701,2739,0,ae_medium_f32
653,234.000,235166,202905,14701,2746,0,ae_medium_f32
654,234.250,235088,202917,14701,2736,0,ae_medium_f32
655,234.000,235068,202921,14701,2740,0,ae_medium_f32
656,233.750,234817,202913,14701,2740,0,ae_medium_f32
657,234.000,235130,202917,14701,2734,0,ae_medium_f32
658,234.250,235347,202951,14701,2735,0,ae_medium_f32
659,233.500,234736,202902,14701,2737,0,ae_medium_f32
660,233.250,234378,202921,14701,2737,0,ae_medium_f32
661,233.000,234238,202907,14701,2737,0,ae_medium_f32
662,233.750,234746,202917,14701,2737,0,ae_medium_f32
663,234.000,234912,202928,14701,2735,0,ae_medium_f32
664,234.250,235417,202915,14701,2743,0,ae_medium_f32
665,233.750,234860,202922,14701,2744,0,ae_medium_f32
666,234.000,235248,202937,14701,2741,0,ae_medium_f32
667,234.750,235490,202926,14701,2736,0,ae_medium_f32
668,234.250,235296,202915,14701,2740,0,ae_medium_f32
669,233.750,234953,202903,14701,2739,0,ae_medium_f32
670,233.500,234671,202908,14701,2742,0,ae_medium_f32
671,235.250,235457,20610,14175,2748,0,ae_medium_f32
672,235.000,235448,20610,14175,2733,0,ae_medium_f32
673,234.500,234862,20610,14175,2732,0,ae_medium_f32
674,234.750,235047,20610,14175,2732,0,ae_medium_f32
675,234.500,234885,20610,14175,2731,0,ae_medium_f32
676,234.000,234543,20610,14175,2735,0,ae_medium_f32
677,234.250,234803,20610,14175,2732,0,ae_medium_f32
678,234.000,234549,20610,14175,2730,0,ae_medium_f32
679,233.750,234299,20610,14175,2735,0,ae_medium_f32
680,234.000,234706,20610,14175,2731,0,ae_medium_f32
681,234.750,235121,20610,14175,2736,0,ae_medium_f32
682,233.500,234229,20610,14175,2737,0,ae_medium_f32
683,234.000,234334,20610,14175,2734,0,ae_medium_f32
684,234.500,234885,20610,14175,2738,0,ae_medium_f32
685,234.250,234999,20610,14175,2738,0,ae_medium_f32
686,234.500,235203,20610,14175,2736,0,ae_medium_f32
687,234.000,234717,20610,14175,2733,0,ae_medium_f32
688,235.000,235281,20610,14175,2731,0,ae_medium_f32
689,234.000,234701,20610,14175,2734,0,ae_medium_f32
690,235.000,235213,20610,14175,2731,0,ae_medium_f32
691,234.250,234729,20610,14175,2733,0,ae_medium_f32
692,234.250,234741,20610,14175,2734,0,ae_medium_f32
693,233.500,234040,20610,14175,2735,0,ae_medium_f32
694,233.500,234064,20610,14175,2734,0,ae_medium_f32
695,233.250,233939,20610,14175,2735,0,ae_medium_f32
696,235.500,258002,31379,14369,2784,0,ae_medium_f32
697,234.250,234647,20610,14175,2734,0,ae_medium_f32
698,234.250,234543,20610,14175,2736,0,ae_medium_f32
699,234.750,235096,20610,14175,2737,0,ae_medium_f32
700,234.750,235127,20610,14175,2743,0,ae_medium_f32
701,234.250,234689,20610,14175,2738,0,ae_medium_f32
702,234.500,234977,20610,14175,2736,0,ae_medium_f32
703,234.750,235375,20610,14175,2735,0,ae_medium_f32
704,235.250,235583,20610,14175,2734,0,ae_medium_f32
705,234.250,234700,20610,14175,2737,0,ae_medium_f32
706,234.250,234626,20610,14175,2732,0,ae_medium_f32
707,235.000,235797,20610,14175,2752,0,ae_medium_f32
708,234.000,234595,20610,14175,2742,0,ae_medium_f32
709,234.250,234838,20610,14175,2734,0,ae_medium_f32
710,234.750,235007,20610,14175,2732,0,ae_medium_f32
711,234.250,234673,20610,14175,2739,0,ae_medium_f32
712,233.250,233937,20610,14175,2736,0,ae_medium_f32
713,234.750,235053,20610,14175,2734,0,ae_medium_f32
714,234.750,235115,20610,14175,2735,0,ae_medium_f32
715,234.250,234696,20610,14175,2737,0,ae_medium_f32
716,235.000,235227,20610,14175,2736,0,ae_medium_f32
717,235.000,235351,20610,14175,2741,0,ae_medium_f32
718,234.500,234898,20610,14175,2739,0,ae_medium_f32
719,235.000,235612,20610,14175,2738,0,ae_medium_f32
720,234.250,234932,20610,14175,2741,0,ae_medium_f32
721,235.500,258527,31379,17097,3029,0,ae_medium_f32
722,235.000,235163,20610,14175,2742,0,ae_medium_f32
723,234.500,234917,20610,14175,2737,0,ae_medium_f32
724,234.250,234815,20610,14175,2736,0,ae_medium_f32
725,234.250,234651,20610,14175,2734,0,ae_medium_f32
726,234.750,235122,20610,14175,2737,0,ae_medium_f32
727,234.250,234787,20610,14175,2730,0,ae_medium_f32
728,234.500,234811,20610,14175,2733,0,ae_medium_f32
729,235.000,235203,20610,14175,2734,0,ae_medium_f32
730,234.250,234721,20610,14175,2737,0,ae_medium_f32
731,233.750,234392,20610,14175,2737,0,ae_medium_f32
732,234.500,234757,20610,14175,2740,0,ae_medium_f32
733,234.000,234553,20610,14175,2739,0,ae_medium_f32
734,234.250,234615,20610,14175,2741,0,ae_medium_f32
735,233.750,234377,20610,14175,2736,0,ae_medium_f32
736,235.250,235620,20610,14175,2735,0,ae_medium_f32
737,234.750,235409,20610,14175,2742,0,ae_medium_f32
738,234.500,234683,20610,14175,2734,0,ae_medium_f32
739,234.500,234743,20610,14175,2733,0,ae_medium_f32
740,234.750,235095,20610,14175,2733,0,ae_medium_f32
741,234.500,234814,20610,14175,2732,0,ae_medium_f32
742,234.500,234905,20610,14175,2732,0,ae_medium_f32
743,234.250,234544,20610,14175,2740,0,ae_medium_f32
744,234.000,234642,20610,14175,2734,0,ae_medium_f32
745,233.500,233975,20610,14175,2735,0,ae_medium_f32
746,235.250,60755,20610,18462,3033,0,ae_medium_f32
747,234.000,29271,20937,13641,2733,0,ae_medium_f32
748,233.500,29311,20937,13641,2733,0,ae_medium_f32
749,233.750,29234,20937,13641,2727,0,ae_medium_f32
750,234.250,29181,20937,13641,2733,0,ae_medium_f32
751,234.500,29211,20937,13641,2732,0,ae_medium_f32
752,234.500,29323,20937,13641,2738,0,ae_medium_f32
753,234.250,29223,20937,13641,2730,0,ae_medium_f32
754,234.750,29293,20937,13641,2733,0,ae_medium_f32
755,234.500,29161,20937,13641,2729,0,ae_medium_f32
756,233.750,29146,20937,13641,2732,0,ae_medium_f32
757,234.250,29232,20937,13641,2729,0,ae_medium_f32
758,234.750,29248,20937,13641,2730,0,ae_medium_f32
759,233.750,29265,20937,13641,2730,0,ae_medium_f32
760,234.000,29206,20937,13641,2729,0,ae_medium_f32
761,233.000,29217,20937,13641,2728,0,ae_medium_f32
762,234.500,29224,20937,13641,2725,0,ae_medium_f32
763,234.750,29206,20937,13641,2732,0,ae_medium_f32
764,234.250,29294,20937,13641,2728,0,ae_medium_f32
765,234.500,29397,20937,13641,2730,0,ae_medium_f32
766,234.000,29230,20937,13641,2730,0,ae_medium_f32
767,234.500,29185,20937,13641,2731,0,ae_medium_f32
768,235.000,29243,20937,13641,2737,0,ae_medium_f32
769,234.250,29212,20937,13641,2735,0,ae_medium_f32
770,234.500,29370,20937,13641,2730,0,ae_medium_f32
771,286.500,29348,20937,14855,3020,0,ae_medium_f32
772,235.250,42592,33029,45861,2726,572,ae_medium_f32
773,234.000,42680,33029,45864,2710,570,ae_medium_f32
774,234.500,42639,33029,45870,2709,570,ae_medium_f32
775,234.250,42753,33029,45867,2711,572,ae_medium_f32
776,234.000,42635,33029,45858,2716,570,ae_medium_f32
777,233.500,42730,33029,45861,2715,570,ae_medium_f32
778,234.750,42650,33029,45864,2711,570,ae_medium_f32
779,234.500,42695,33029,45864,2711,571,ae_medium_f32
780,234.500,42650,33029,45861,2715,571,ae_medium_f32
781,234.000,42754,33029,45864,2712,570,ae_medium_f32
782,234.500,42756,33029,45864,2713,570,ae_medium_f32
783,233.750,42638,33029,45864,2712,570,ae_medium_f32
784,234.250,42622,33029,45858,2720,571,ae_medium_f32
785,233.500,42670,33029,45861,2720,570,ae_medium_f32
786,234.000,42804,33029,45858,2716,571,ae_medium_f32
787,233.750,42756,33029,45858,2714,569,ae_medium_f32
788,234.250,42722,33029,45864,2711,570,ae_medium_f32
789,234.000,42704,33029,45858,2717,572,ae_medium_f32
790,233.750,42697,33029,45861,2714,557,ae_medium_f32
791,235.250,42663,33029,45864,2708,557,ae_medium_f32
792,234.250,42605,33029,45864,2711,570,ae_medium_f32
793,234.500,42696,33029,45864,2711,570,ae_medium_f32
794,234.000,42730,33029,45864,2708,571,ae_medium_f32
795,234.000,42789,33029,45858,2716,570,ae_medium_f32
796,233.000,42674,33029,45858,2713,570,ae_medium_f32
797,502.750,381204,271905,53539,12,7792,ae_medium_f32
798,235.000,229882,196666,48781,12,3477,ae_medium_f32
799,234.250,229044,196685,48787,12,3495,ae_medium_f32
800,234.750,229431,196709,48787,12,3469,ae_medium_f32
801,234.000,228777,196685,48784,12,3471,ae_medium_f32
802,234.500,229040,196711,48787,11,3477,ae_medium_f32
803,234.000,228814,196667,48781,13,3453,ae_medium_f32
804,234.000,228940,196712,48787,12,3436,ae_medium_f32
805,234.250,229011,196667,48781,12,3453,ae_medium_f32
806,233.750,228635,196665,48787,11,3483,ae_medium_f32
807,234.000,228654,196681,48787,12,3489,ae_medium_f32
808,233.750,228593,196684,48784,12,3461,ae_medium_f32
809,233.500,228312,196666,48787,11,3473,ae_medium_f32
810,236.500,230819,196712,48787,12,3460,ae_medium_f32
811,234.000,228579,196669,48787,12,3438,ae_medium_f32
812,234.750,229074,196683,48787,12,3459,ae_medium_f32
813,234.250,228707,196667,48787,12,3464,ae_medium_f32
814,234.000,228526,196685,48784,12,3463,ae_medium_f32
815,234.250,228891,196682,48787,12,3487,ae_medium_f32
816,235.000,229241,196714,48787,12,3485,ae_medium_f32
817,234.250,228830,196666,48781,12,3474,ae_medium_f32
818,233.750,228150,196675,48781,11,3488,ae_medium_f32
819,234.000,228467,196669,48781,11,3419,ae_medium_f32
820,235.250,253460,208010,51702,263,3606,ae_medium_f32
821,235.000,229337,196707,48787,12,3459,ae_medium_f32
822,234.500,228809,196713,48787,12,3453,ae_medium_f32
823,233.750,228217,196666,48781,12,3460,ae_medium_f32
824,234.000,228492,196677,48787,11,3447,ae_medium_f32
825,233.750,228170,196666,48781,12,3445,ae_medium_f32
826,234.000,228359,196712,48787,11,3435,ae_medium_f32
827,234.000,228402,196670,48781,12,3450,ae_medium_f32
828,233.250,227884,196684,48784,11,3441,ae_medium_f32
829,234.500,228881,196676,48787,11,3458,ae_medium_f32
830,234.000,228483,196712,48787,12,3440,ae_medium_f32
831,233.750,228322,196685,48784,12,3416,ae_medium_f32
832,234.000,228455,196678,48787,12,3484,ae_medium_f32
833,234.500,228675,196690,48787,12,3449,ae_medium_f32
834,234.000,228305,196683,48787,11,3451,ae_medium_f32
835,234.000,228514,196669,48781,12,3427,ae_medium_f32
836,233.500,228223,196669,48787,11,3433,ae_medium_f32
837,234.250,228733,196682,48787,13,3442,ae_medium_f32
838,235.000,229185,196687,48784,13,3419,ae_medium_f32
839,234.000,228796,196685,48784,11,3441,ae_medium_f32
840,234.500,228837,196699,48787,11,3458,ae_medium_f32
841,234.000,228395,196712,48787,11,3460,ae_medium_f32
842,233.750,228279,196684,48784,12,3430,ae_medium_f32
843,233.500,228194,196670,48781,11,3420,ae_medium_f32
844,292.750,264141,218993,45665,11,4873,ae_medium_f32
845,234.000,231421,199494,13825,17,3680,ae_medium_f32
846,234.500,231947,199516,13825,17,3680,ae_medium_f32
847,234.250,231380,199515,13825,17,3645,ae_medium_f32
848,233.500,230907,199497,13825,17,3689,ae_medium_f32
849,234.000,231445,199548,13825,17,3653,ae_medium_f32
850,233.750,231272,199515,13825,16,3662,ae_medium_f32
851,234.250,231651,199517,13825,17,3668,ae_medium_f32
852,234.000,231338,199519,13825,17,3689,ae_medium_f32
853,234.500,231804,199518,13825,17,3670,ae_medium_f32
854,233.750,231462,199495,13825,19,3681,ae_medium_f32
855,234.750,231957,199545,13825,17,3680,ae_medium_f32
856,235.000,231982,199551,13825,17,3672,ae_medium_f32
857,234.500,231653,199512,13825,17,3675,ae_medium_f32
858,234.250,231508,199540,13825,17,3658,ae_medium_f32
859,234.250,231486,199508,13825,17,3647,ae_medium_f32
860,235.000,232097,199547,13825,17,3665,ae_medium_f32
861,234.500,231877,199526,13825,17,3660,ae_medium_f32
862,234.250,231387,199544,13825,17,3694,ae_medium_f32
863,234.000,231285,199501,13825,16,3675,ae_medium_f32
864,233.750,231198,199544,13825,17,3671,ae_medium_f32
865,234.500,231764,199521,13825,17,3644,ae_medium_f32
866,234.500,231727,199546,13825,17,3698,ae_medium_f32
867,234.250,231586,199507,13825,16,3656,ae_medium_f32
868,234.000,231408,199515,13825,17,3646,ae_medium_f32
869,236.000,266665,222777,19513,2788,1442,ae_medium_f32
870,234.750,236485,202922,14701,2744,0,ae_medium_f32
871,233.500,235298,202904,14701,2739,0,ae_medium_f32
872,234.000,235455,202905,14701,2738,0,ae_medium_f32
873,234.000,235223,202948,14701,2738,0,ae_medium_f32
874,234.250,235454,202921,14701,2742,0,ae_medium_f32
875,234.000,235159,202950,14701,2734,0,ae_medium_f32
876,234.500,235683,202926,14701,2739,0,ae_medium_f32
877,234.000,235189,202916,14701,2738,0,ae_medium_f32
878,234.000,235185,202923,14701,2735,0,ae_medium_f32
879,234.750,235888,202954,14701,2735,0,ae_medium_f32
880,234.500,235439,202913,14701,2735,0,ae_medium_f32
881,233.750,235221,202905,14701,2739,0,ae_medium_f32
882,234.500,235736,202949,14701,2736,0,ae_medium_f32
883,234.250,235402,202909,14701,2737,0,ae_medium_f32
884,234.500,235537,202916,14701,2736,0,ae_medium_f32
885,233.750,235010,202903,14701,2742,0,ae_medium_f32
886,233.750,234941,202921,14701,2740,0,ae_medium_f32
887,234.000,235219,202916,14701,2740,0,ae_medium_f32
888,234.750,235970,202949,14701,2738,0,ae_medium_f32
889,234.500,235335,202949,14701,2734,0,ae_medium_f32
890,234.250,235481,202919,14701,2736,0,ae_medium_f32
891,234.500,235595,202923,14701,2740,0,ae_medium_f32
892,234.250,235622,202922,14701,2738,0,ae_medium_f32
893,309.000,284035,195159,21399,3162,0,ae_medium_f32
894,235.500,236090,20610,14175,2733,0,ae_medium_f32
895,234.250,234838,20610,14175,2730,0,ae_medium_f32
896,233.750,234632,20610,14175,2733,0,ae_medium_f32
897,234.250,234935,20610,14175,2732,0,ae_medium_f32
898,234.000,234807,20610,14175,2732,0,ae_medium_f32
899,234.250,234888,20610,14175,2740,0,ae_medium_f32
900,234.000,234751,20610,14175,2739,0,ae_medium_f32
901,234.500,235101,20610,14175,2737,0,ae_medium_f32
902,234.500,234912,20610,14175,2735,0,ae_medium_f32
903,234.000,234806,20610,14175,2742,0,ae_medium_f32
904,234.500,235059,20610,14175,2734,0,ae_medium_f32
905,234.250,235048,20610,14175,2736,0,ae_medium_f32
906,234.500,235015,20610,14175,2734,0,ae_medium_f32
907,234.000,234699,20610,14175,2732,0,ae_medium_f32
908,234.250,234828,20610,14175,2732,0,ae_medium_f32
909,235.000,235305,20610,14175,2732,0,ae_medium_f32
910,234.000,234807,20610,14175,2732,0,ae_medium_f32
911,234.000,234761,20610,14175,2738,0,ae_medium_f32
912,235.750,236784,20610,14175,2751,0,ae_medium_f32
913,234.000,234725,20610,14175,2736,0,ae_medium_f32
914,233.500,234208,20610,14175,2735,0,ae_medium_f32
915,233.750,234536,20610,14175,2733,0,ae_medium_f32
916,234.250,234828,20610,14175,2739,0,ae_medium_f32
917,234.250,234853,20610,14175,2739,0,ae_medium_f32
918,287.750,216359,20610,18888,3046,0,ae_medium_f32
919,234.500,29360,20937,13641,2737,0,ae_medium_f32
920,233.500,29276,20937,13641,2732,0,ae_medium_f32
921,234.500,29459,20937,13641,2728,0,ae_medium_f32
922,234.750,29372,20937,13641,2728,0,ae_medium_f32
923,234.250,29244,20937,13641,2727,0,ae_medium_f32
924,234.500,29330,20937,13641,2730,0,ae_medium_f32
925,233.500,29241,20937,13641,2728,0,ae_medium_f32
926,234.000,29289,20937,13641,2723,0,ae_medium_f32
927,234.000,29338,20937,13641,2724,0,ae_medium_f32
928,234.000,29284,20937,13641,2727,0,ae_medium_f32
929,233.500,29326,20937,13641,2724,0,ae_medium_f32
930,234.000,29264,20937,13641,2727,0,ae_medium_f32
931,234.250,29339,20937,13641,2725,0,ae_medium_f32
932,234.250,29295,20937,13641,2731,0,ae_medium_f32
933,234.500,29397,20937,13641,2731,0,ae_medium_f32
934,234.750,29336,20937,13641,2730,0,ae_medium_f32
935,234.000,29209,20937,13641,2732,0,ae_medium_f32
936,233.500,29293,20937,13641,2734,0,ae_medium_f32
937,234.250,29334,20937,13641,2730,0,ae_medium_f32
938,234.500,29390,20937,13641,2730,0,ae_medium_f32
939,233.750,29283,20937,13641,2729,0,ae_medium_f32
940,234.000,29316,20937,13641,2730,0,ae_medium_f32
941,233.750,29297,20937,13641,2727,0,ae_medium_f32
942,234.500,29232,20937,13641,2725,0,ae_medium_f32
943,234.750,29239,20937,13641,2730,0,ae_medium_f32
944,286.500,29183,20937,46759,3052,0,ae_medium_f32
945,234.000,42907,33029,45864,2709,568,ae_medium_f32
946,234.250,42886,33029,45864,2713,571,ae_medium_f32
947,233.250,42802,33029,45858,2712,571,ae_medium_f32
948,234.000,42834,33029,45861,2715,572,ae_medium_f32
949,234.250,42882,33029,45864,2714,571,ae_medium_f32
950,233.750,42855,33029,45864,2715,571,ae_medium_f32
951,234.250,42849,33029,45864,2712,570,ae_medium_f32
952,234.500,42860,33029,45861,2719,572,ae_medium_f32
953,234.500,43068,33029,45861,2719,571,ae_medium_f32
954,234.000,42955,33029,45864,2714,571,ae_medium_f32
955,233.750,43070,33029,45861,2714,573,ae_medium_f32
956,234.000,42843,33029,45864,2710,572,ae_medium_f32
957,234.000,42924,33029,45861,2714,571,ae_medium_f32
958,233.750,42811,33029,45864,2714,572,ae_medium_f32
959,234.000,42826,33029,45864,2707,571,ae_medium_f32
960,234.250,42761,33029,45861,2712,572,ae_medium_f32
