run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
416,16.889,0,34045,15022,587,121,iaes_small_sigmoid_f32
417,16.870,0,34045,14921,587,127,iaes_small_sigmoid_f32
418,16.611,0,34045,14947,589,125,iaes_small_sigmoid_f32
419,16.722,0,34045,14908,589,121,iaes_small_sigmoid_f32
420,16.685,0,34045,14888,584,130,iaes_small_sigmoid_f32
421,16.778,0,34045,14857,591,125,iaes_small_sigmoid_f32
422,16.778,0,34045,14967,590,129,iaes_small_sigmoid_f32
423,16.815,0,34045,14904,586,112,iaes_small_sigmoid_f32
424,16.796,0,34045,14975,589,118,iaes_small_sigmoid_f32
425,16.741,0,34045,14944,591,130,iaes_small_sigmoid_f32
426,16.760,0,34045,14933,587,120,iaes_small_sigmoid_f32
427,16.926,0,34045,14917,598,123,iaes_small_sigmoid_f32
428,16.889,0,34045,14966,588,130,iaes_small_sigmoid_f32
429,16.667,0,34045,14915,586,124,iaes_small_sigmoid_f32
430,16.760,0,34045,14931,589,119,iaes_small_sigmoid_f32
431,16.667,0,34045,14888,598,122,iaes_small_sigmoid_f32
432,16.703,0,34045,14879,581,118,iaes_small_sigmoid_f32
433,16.759,0,34045,14934,592,127,iaes_small_sigmoid_f32
434,16.722,0,34045,14903,589,122,iaes_small_sigmoid_f32
435,16.723,0,34045,14902,591,123,iaes_small_sigmoid_f32
436,16.851,0,34045,14922,588,133,iaes_small_sigmoid_f32
437,16.740,0,34045,14878,593,127,iaes_small_sigmoid_f32
438,16.722,0,34045,14967,583,131,iaes_small_sigmoid_f32
439,16.778,0,34045,15011,590,128,iaes_small_sigmoid_f32
440,16.778,0,34045,14937,586,127,iaes_small_sigmoid_f32
441,19.166,3475,34045,15116,659,269,iaes_small_sigmoid_f32
442,16.834,3497,34045,14947,589,131,iaes_small_sigmoid_f32
443,16.889,3433,34045,15016,587,133,iaes_small_sigmoid_f32
444,16.722,3473,34045,14962,584,122,iaes_small_sigmoid_f32
445,16.759,3459,34045,14887,585,135,iaes_small_sigmoid_f32
446,16.778,3480,34045,14955,589,133,iaes_small_sigmoid_f32
447,16.630,3508,34045,14948,585,120,iaes_small_sigmoid_f32
448,16.704,3524,34045,14896,588,124,iaes_small_sigmoid_f32
449,16.870,3450,34045,14864,589,120,iaes_small_sigmoid_f32
450,16.889,3551,34045,14872,588,123,iaes_small_sigmoid_f32
451,16.797,3530,34045,14867,595,122,iaes_small_sigmoid_f32
452,16.686,3498,34045,14899,590,128,iaes_small_sigmoid_f32
453,16.834,3456,34045,14916,581,115,iaes_small_sigmoid_f32
454,16.704,3475,34045,14904,590,112,iaes_small_sigmoid_f32
455,16.667,3476,34045,14948,585,124,iaes_small_sigmoid_f32
456,16.963,3495,34045,14918,586,126,iaes_small_sigmoid_f32
457,16.740,3453,34045,14847,587,129,iaes_small_sigmoid_f32
458,16.686,3433,34045,14937,588,127,iaes_small_sigmoid_f32
459,16.741,3445,34045,14936,590,119,iaes_small_sigmoid_f32
460,16.722,3413,34045,14962,585,121,iaes_small_sigmoid_f32
461,16.778,3436,34045,14929,587,111,iaes_small_sigmoid_f32
462,16.704,3502,34045,14843,582,120,iaes_small_sigmoid_f32
463,16.907,3506,34045,14890,586,126,iaes_small_sigmoid_f32
464,16.722,3389,34045,14899,588,119,iaes_small_sigmoid_f32
465,16.796,3521,34045,14899,587,124,iaes_small_sigmoid_f32
466,16.666,3525,34045,14883,586,127,iaes_small_sigmoid_f32
467,16.741,3497,34045,14943,582,135,iaes_small_sigmoid_f32
468,16.741,3488,34045,14863,587,123,iaes_small_sigmoid_f32
469,16.852,3458,34045,14924,595,117,iaes_small_sigmoid_f32
470,16.889,3500,34045,14900,589,132,iaes_small_sigmoid_f32
471,16.778,3451,34045,14898,589,122,iaes_small_sigmoid_f32
472,16.630,3445,34045,14885,586,125,iaes_small_sigmoid_f32
473,16.870,3467,34045,14896,591,138,iaes_small_sigmoid_f32
474,16.759,3367,34045,14959,581,137,iaes_small_sigmoid_f32
475,16.833,3439,34045,14900,592,113,iaes_small_sigmoid_f32
476,16.703,3364,34045,14855,586,116,iaes_small_sigmoid_f32
477,16.649,3507,34045,14830,588,114,iaes_small_sigmoid_f32
478,16.703,3439,34045,14921,593,115,iaes_small_sigmoid_f32
479,16.796,3475,34045,14939,593,127,iaes_small_sigmoid_f32
480,16.722,3489,34045,14903,586,122,iaes_small_sigmoid_f32
481,16.704,3431,34045,14960,585,117,iaes_small_sigmoid_f32
482,16.796,3462,34045,14871,590,127,iaes_small_sigmoid_f32
483,16.760,3451,34045,14944,585,121,iaes_small_sigmoid_f32
484,16.833,3428,34045,14883,590,126,iaes_small_sigmoid_f32
485,16.686,3465,34045,14916,586,122,iaes_small_sigmoid_f32
486,16.796,3455,34045,14937,587,116,iaes_small_sigmoid_f32
487,16.851,3367,34045,14855,595,122,iaes_small_sigmoid_f32
488,16.648,3509,34045,14834,589,116,iaes_small_sigmoid_f32
489,16.815,3461,34045,14923,596,125,iaes_small_sigmoid_f32
490,16.797,3504,34045,14871,590,116,iaes_small_sigmoid_f32
491,16.796,3422,34045,14948,586,117,iaes_small_sigmoid_f32
492,16.722,3474,34045,14899,584,128,iaes_small_sigmoid_f32
493,16.796,3401,34045,14948,588,121,iaes_small_sigmoid_f32
494,16.741,3427,34045,14931,585,125,iaes_small_sigmoid_f32
495,16.778,3381,34045,14998,590,117,iaes_small_sigmoid_f32
496,16.815,3445,34045,14933,594,124,iaes_small_sigmoid_f32
497,18.000,17555,34045,14952,651,157,iaes_small_sigmoid_f32
498,16.740,6790,34045,14982,587,121,iaes_small_sigmoid_f32
499,16.722,6862,34045,14935,586,116,iaes_small_sigmoid_f32
500,16.870,6804,34045,14945,593,126,iaes_small_sigmoid_f32
501,16.797,6753,34045,14935,592,124,iaes_small_sigmoid_f32
502,16.703,6927,34045,14874,590,114,iaes_small_sigmoid_f32
503,16.704,6846,34045,14900,591,116,iaes_small_sigmoid_f32
504,16.796,6806,34045,14930,582,117,iaes_small_sigmoid_f32
505,16.722,6850,34045,14811,595,113,iaes_small_sigmoid_f32
506,16.611,6787,34045,14897,590,122,iaes_small_sigmoid_f32
507,16.759,6869,34045,14917,580,122,iaes_small_sigmoid_f32
508,16.796,6822,34045,14992,592,134,iaes_small_sigmoid_f32
509,16.778,6914,34045,14983,596,136,iaes_small_sigmoid_f32
510,16.685,6853,34045,14928,587,121,iaes_small_sigmoid_f32
511,16.704,6807,34045,14872,590,129,iaes_small_sigmoid_f32
512,17.407,6854,34045,14914,607,122,iaes_small_sigmoid_f32
513,16.778,6826,34045,14985,588,134,iaes_small_sigmoid_f32
514,16.760,6917,34045,14964,591,125,iaes_small_sigmoid_f32
515,16.723,6896,34045,14904,589,116,iaes_small_sigmoid_f32
516,16.797,6815,34045,14965,586,137,iaes_small_sigmoid_f32
517,16.777,6895,34045,14874,600,108,iaes_small_sigmoid_f32
518,16.649,6859,34045,14934,591,124,iaes_small_sigmoid_f32
519,16.815,6811,34045,14961,593,121,iaes_small_sigmoid_f32
520,16.722,6854,34045,14886,593,120,iaes_small_sigmoid_f32
521,16.870,6809,34045,14995,593,126,iaes_small_sigmoid_f32
522,16.629,6679,34045,14875,587,112,iaes_small_sigmoid_f32
523,16.703,6736,34045,14935,592,117,iaes_small_sigmoid_f32
524,16.908,6842,34045,14941,592,137,iaes_small_sigmoid_f32
525,16.852,6841,34045,14948,591,126,iaes_small_sigmoid_f32
526,16.740,6962,34045,14985,594,119,iaes_small_sigmoid_f32
527,16.760,6899,34045,14903,591,122,iaes_small_sigmoid_f32
528,16.759,6795,34045,14906,592,118,iaes_small_sigmoid_f32
529,16.722,6850,34045,14894,597,122,iaes_small_sigmoid_f32
530,16.797,6778,34045,14957,592,124,iaes_small_sigmoid_f32
531,16.797,7000,34045,14938,592,136,iaes_small_sigmoid_f32
532,16.834,6831,34045,14915,595,134,iaes_small_sigmoid_f32
533,16.759,6840,34045,14873,590,119,iaes_small_sigmoid_f32
534,16.722,6823,34045,14877,591,118,iaes_small_sigmoid_f32
535,16.759,6858,34045,14945,591,124,iaes_small_sigmoid_f32
536,16.852,6871,34045,14932,591,121,iaes_small_sigmoid_f32
537,16.722,6843,34045,14914,588,111,iaes_small_sigmoid_f32
538,16.777,6759,34045,14871,589,117,iaes_small_sigmoid_f32
539,16.778,6773,34045,14921,589,121,iaes_small_sigmoid_f32
540,16.796,6812,34045,14945,591,126,iaes_small_sigmoid_f32
541,16.667,6900,34045,14874,593,118,iaes_small_sigmoid_f32
542,16.796,6897,34045,14960,595,138,iaes_small_sigmoid_f32
543,16.759,6759,34045,14860,595,118,iaes_small_sigmoid_f32
544,16.797,6894,34045,14873,590,117,iaes_small_sigmoid_f32
545,16.833,6739,34045,14884,595,118,iaes_small_sigmoid_f32
546,16.815,6864,34045,14925,589,124,iaes_small_sigmoid_f32
547,16.685,6793,34045,14938,595,130,iaes_small_sigmoid_f32
548,16.704,6854,34045,14917,593,114,iaes_small_sigmoid_f32
549,16.852,6843,34045,14955,592,132,iaes_small_sigmoid_f32
550,16.759,6871,34045,14907,595,139,iaes_small_sigmoid_f32
551,16.907,6785,34045,14953,596,129,iaes_small_sigmoid_f32
552,31.296,6924,15120,17036,854,216,iaes_small_sigmoid_f32
553,16.871,10081,0,14860,591,131,iaes_small_sigmoid_f32
554,16.778,10168,0,14906,584,123,iaes_small_sigmoid_f32
555,16.796,10137,0,14929,589,123,iaes_small_sigmoid_f32
556,16.833,10182,0,14926,592,127,iaes_small_sigmoid_f32
557,16.666,10073,0,14854,593,123,iaes_small_sigmoid_f32
558,16.667,10107,0,14857,584,124,iaes_small_sigmoid_f32
559,16.834,10166,0,14885,597,119,iaes_small_sigmoid_f32
560,16.722,10219,0,14895,590,119,iaes_small_sigmoid_f32
561,16.815,10230,0,14899,586,112,iaes_small_sigmoid_f32
562,16.686,10146,0,14909,585,126,iaes_small_sigmoid_f32
563,16.722,10344,0,14894,587,111,iaes_small_sigmoid_f32
564,16.704,10168,0,14823,585,124,iaes_small_sigmoid_f32
565,16.722,10159,0,14894,595,111,iaes_small_sigmoid_f32
566,16.778,10071,0,14901,586,132,iaes_small_sigmoid_f32
567,16.870,10174,0,14899,591,131,iaes_small_sigmoid_f32
568,16.667,10251,0,14899,591,119,iaes_small_sigmoid_f32
569,16.740,10291,0,14908,588,119,iaes_small_sigmoid_f32
570,16.815,10168,0,14824,585,122,iaes_small_sigmoid_f32
571,16.556,10189,0,14872,589,113,iaes_small_sigmoid_f32
572,16.722,10129,0,14936,591,124,iaes_small_sigmoid_f32
573,16.796,10070,0,14910,588,126,iaes_small_sigmoid_f32
574,16.760,10036,0,14876,590,122,iaes_small_sigmoid_f32
575,16.834,10182,0,14835,588,126,iaes_small_sigmoid_f32
576,16.722,10351,0,14903,582,117,iaes_small_sigmoid_f32
577,16.648,10151,0,14861,590,117,iaes_small_sigmoid_f32
578,16.666,10164,0,14912,588,139,iaes_small_sigmoid_f32
579,16.649,10167,0,14785,588,116,iaes_small_sigmoid_f32
580,16.851,10236,0,14848,593,118,iaes_small_sigmoid_f32
581,16.759,10129,0,14941,590,127,iaes_small_sigmoid_f32
582,16.945,10135,0,14904,585,134,iaes_small_sigmoid_f32
583,16.760,10096,0,14893,590,124,iaes_small_sigmoid_f32
584,16.815,10281,0,14917,588,128,iaes_small_sigmoid_f32
585,16.685,10140,0,14861,586,131,iaes_small_sigmoid_f32
586,16.815,10091,0,14892,588,122,iaes_small_sigmoid_f32
587,16.722,10178,0,14886,587,131,iaes_small_sigmoid_f32
588,16.686,10071,0,14832,585,124,iaes_small_sigmoid_f32
589,16.926,10086,0,14922,592,129,iaes_small_sigmoid_f32
590,16.629,10069,0,14839,588,119,iaes_small_sigmoid_f32
591,16.704,10126,0,14827,585,111,iaes_small_sigmoid_f32
592,16.796,10088,0,14894,585,115,iaes_small_sigmoid_f32
593,16.815,10075,0,14945,590,131,iaes_small_sigmoid_f32
594,16.759,10164,0,14988,590,120,iaes_small_sigmoid_f32
595,16.667,10240,0,14900,592,123,iaes_small_sigmoid_f32
596,16.834,10177,0,14879,588,120,iaes_small_sigmoid_f32
597,16.759,10094,0,14939,585,122,iaes_small_sigmoid_f32
598,16.630,10224,0,14830,586,121,iaes_small_sigmoid_f32
599,16.796,10128,0,14874,585,129,iaes_small_sigmoid_f32
600,16.611,10163,0,14896,586,119,iaes_small_sigmoid_f32
601,16.704,10308,0,14898,591,119,iaes_small_sigmoid_f32
602,16.814,10306,0,14880,586,135,iaes_small_sigmoid_f32
603,16.759,10178,0,14967,586,137,iaes_small_sigmoid_f32
604,16.833,10267,0,14947,588,126,iaes_small_sigmoid_f32
605,16.778,10123,0,14931,585,124,iaes_small_sigmoid_f32
606,16.741,10329,0,14914,580,123,iaes_small_sigmoid_f32
607,16.722,10154,0,14468,772,207,iaes_small_sigmoid_f32
608,18.834,13439,0,0,636,249,iaes_small_sigmoid_f32
609,16.908,13575,0,0,579,138,iaes_small_sigmoid_f32
610,16.778,13551,0,0,586,111,iaes_small_sigmoid_f32
611,16.759,13454,0,0,584,128,iaes_small_sigmoid_f32
612,16.759,13524,0,0,589,119,iaes_small_sigmoid_f32
613,16.722,13465,0,0,582,111,iaes_small_sigmoid_f32
614,16.815,13450,0,0,653,148,iaes_small_sigmoid_f32
615,17.370,13592,0,0,599,133,iaes_small_sigmoid_f32
616,16.740,13525,0,0,595,118,iaes_small_sigmoid_f32
617,16.759,13557,0,0,590,124,iaes_small_sigmoid_f32
618,16.889,13391,0,0,582,130,iaes_small_sigmoid_f32
619,16.648,13445,0,0,586,127,iaes_small_sigmoid_f32
620,16.778,13390,0,0,583,125,iaes_small_sigmoid_f32
621,16.667,13525,0,0,585,134,iaes_small_sigmoid_f32
622,16.759,13605,0,0,588,122,iaes_small_sigmoid_f32
623,16.574,13537,0,0,580,117,iaes_small_sigmoid_f32
624,16.723,13404,0,0,584,113,iaes_small_sigmoid_f32
625,16.722,13448,0,0,587,115,iaes_small_sigmoid_f32
626,16.722,13519,0,0,586,131,iaes_small_sigmoid_f32
627,16.796,13668,0,0,582,124,iaes_small_sigmoid_f32
628,16.611,13473,0,0,585,115,iaes_small_sigmoid_f32
629,16.722,13528,0,0,581,134,iaes_small_sigmoid_f32
630,16.815,13431,0,0,580,121,iaes_small_sigmoid_f32
631,16.667,13525,0,0,585,112,iaes_small_sigmoid_f32
632,16.722,13582,0,0,584,131,iaes_small_sigmoid_f32
633,16.852,13615,0,0,581,121,iaes_small_sigmoid_f32
634,16.778,13468,0,0,587,117,iaes_small_sigmoid_f32
635,16.796,13517,0,0,581,122,iaes_small_sigmoid_f32
636,16.741,13514,0,0,582,109,iaes_small_sigmoid_f32
637,16.759,13496,0,0,585,133,iaes_small_sigmoid_f32
638,16.926,13548,0,0,584,128,iaes_small_sigmoid_f32
639,16.778,13511,0,0,581,125,iaes_small_sigmoid_f32
640,16.648,13454,0,0,587,124,iaes_small_sigmoid_f32
641,16.704,13458,0,0,586,127,iaes_small_sigmoid_f32
642,16.648,13472,0,0,583,117,iaes_small_sigmoid_f32
643,16.722,13394,0,0,584,116,iaes_small_sigmoid_f32
644,16.704,13677,0,0,582,132,iaes_small_sigmoid_f32
645,16.741,13473,0,0,585,113,iaes_small_sigmoid_f32
646,16.851,13604,0,0,589,124,iaes_small_sigmoid_f32
647,16.630,13694,0,0,584,127,iaes_small_sigmoid_f32
648,16.630,13501,0,0,586,114,iaes_small_sigmoid_f32
649,16.722,13524,0,0,587,136,iaes_small_sigmoid_f32
650,16.648,13529,0,0,584,122,iaes_small_sigmoid_f32
651,16.778,13424,0,0,581,119,iaes_small_sigmoid_f32
652,16.685,13664,0,0,587,129,iaes_small_sigmoid_f32
653,16.870,13485,0,0,640,160,iaes_small_sigmoid_f32
654,17.185,13527,0,0,601,123,iaes_small_sigmoid_f32
655,16.704,13548,0,0,581,118,iaes_small_sigmoid_f32
656,16.870,13452,0,0,582,125,iaes_small_sigmoid_f32
657,16.796,13456,0,0,582,122,iaes_small_sigmoid_f32
658,16.648,13452,0,0,582,120,iaes_small_sigmoid_f32
659,16.778,13591,0,0,582,127,iaes_small_sigmoid_f32
660,16.796,13505,0,0,580,118,iaes_small_sigmoid_f32
661,16.685,13418,0,0,582,114,iaes_small_sigmoid_f32
662,19.759,65560,0,0,166,394,iaes_small_sigmoid_f32
663,16.963,47491,0,0,0,143,iaes_small_sigmoid_f32
664,16.778,47327,0,0,0,141,iaes_small_sigmoid_f32
665,16.759,47262,0,0,0,134,iaes_small_sigmoid_f32
666,16.704,47220,0,0,0,115,iaes_small_sigmoid_f32
667,16.630,47058,0,0,0,116,iaes_small_sigmoid_f32
668,16.760,47011,0,0,0,120,iaes_small_sigmoid_f32
669,16.667,46909,0,0,0,107,iaes_small_sigmoid_f32
670,16.666,46855,0,0,0,122,iaes_small_sigmoid_f32
671,16.667,46805,0,0,0,126,iaes_small_sigmoid_f32
672,16.703,47090,0,0,0,130,iaes_small_sigmoid_f32
673,16.704,47220,0,0,0,116,iaes_small_sigmoid_f32
674,16.703,46939,0,0,0,117,iaes_small_sigmoid_f32
675,16.593,46846,0,0,0,120,iaes_small_sigmoid_f32
676,16.814,47190,0,0,0,119,iaes_small_sigmoid_f32
677,16.722,47092,0,0,0,117,iaes_small_sigmoid_f32
678,16.648,47150,0,0,0,130,iaes_small_sigmoid_f32
679,16.722,47117,0,0,0,125,iaes_small_sigmoid_f32
680,16.649,46942,0,0,0,114,iaes_small_sigmoid_f32
681,16.778,47188,0,0,0,118,iaes_small_sigmoid_f32
682,16.759,47105,0,0,0,135,iaes_small_sigmoid_f32
683,16.722,47032,0,0,0,125,iaes_small_sigmoid_f32
684,16.704,46982,0,0,0,130,iaes_small_sigmoid_f32
685,16.574,46846,0,0,0,121,iaes_small_sigmoid_f32
686,16.796,47104,0,0,0,122,iaes_small_sigmoid_f32
687,16.851,47282,0,0,0,121,iaes_small_sigmoid_f32
688,16.649,46985,0,0,0,118,iaes_small_sigmoid_f32
689,16.722,47153,0,0,0,124,iaes_small_sigmoid_f32
690,16.685,46911,0,0,0,120,iaes_small_sigmoid_f32
691,16.723,46874,0,0,0,115,iaes_small_sigmoid_f32
692,16.759,46921,0,0,0,114,iaes_small_sigmoid_f32
693,16.722,47030,0,0,0,126,iaes_small_sigmoid_f32
694,16.611,46665,0,0,0,116,iaes_small_sigmoid_f32
695,16.796,47053,0,0,0,115,iaes_small_sigmoid_f32
696,16.777,47084,0,0,0,132,iaes_small_sigmoid_f32
697,16.722,47007,0,0,0,125,iaes_small_sigmoid_f32
698,16.667,47065,0,0,0,133,iaes_small_sigmoid_f32
699,16.685,47030,0,0,0,115,iaes_small_sigmoid_f32
700,16.814,47419,0,0,0,129,iaes_small_sigmoid_f32
701,16.778,47304,0,0,0,118,iaes_small_sigmoid_f32
702,16.777,47227,0,0,0,125,iaes_small_sigmoid_f32
703,16.778,47196,0,0,0,126,iaes_small_sigmoid_f32
704,16.852,47379,0,0,0,120,iaes_small_sigmoid_f32
705,16.704,47301,0,0,0,120,iaes_small_sigmoid_f32
706,16.833,47378,0,0,0,129,iaes_small_sigmoid_f32
707,16.685,46822,0,0,0,121,iaes_small_sigmoid_f32
708,16.611,46768,0,0,0,123,iaes_small_sigmoid_f32
709,16.907,47490,0,0,0,142,iaes_small_sigmoid_f32
710,16.629,46736,0,0,0,121,iaes_small_sigmoid_f32
711,16.833,47426,0,0,0,123,iaes_small_sigmoid_f32
712,16.704,46928,0,0,0,118,iaes_small_sigmoid_f32
713,16.611,46801,0,0,0,121,iaes_small_sigmoid_f32
714,16.759,47036,0,0,0,125,iaes_small_sigmoid_f32
715,16.741,47008,0,0,0,121,iaes_small_sigmoid_f32
716,16.796,47132,0,0,0,188,iaes_small_sigmoid_f32
717,18.778,50769,0,0,0,0,iaes_small_sigmoid_f32
718,16.833,47245,0,0,0,0,iaes_small_sigmoid_f32
719,16.796,47263,0,0,0,0,iaes_small_sigmoid_f32
720,16.889,47350,0,0,0,0,iaes_small_sigmoid_f32
721,16.703,47113,0,0,0,0,iaes_small_sigmoid_f32
722,16.907,47292,0,0,0,0,iaes_small_sigmoid_f32
723,16.611,46825,0,0,0,0,iaes_small_sigmoid_f32
724,16.741,46966,0,0,0,0,iaes_small_sigmoid_f32
725,16.685,46853,0,0,0,0,iaes_small_sigmoid_f32
726,16.741,46997,0,0,0,0,iaes_small_sigmoid_f32
727,16.704,46856,0,0,0,0,iaes_small_sigmoid_f32
728,16.703,47144,0,0,0,0,iaes_small_sigmoid_f32
729,16.685,46711,0,0,0,0,iaes_small_sigmoid_f32
730,16.649,46893,0,0,0,0,iaes_small_sigmoid_f32
731,16.759,47068,0,0,0,0,iaes_small_sigmoid_f32
732,16.666,46839,0,0,0,0,iaes_small_sigmoid_f32
733,16.649,46944,0,0,0,0,iaes_small_sigmoid_f32
734,16.723,46898,0,0,0,0,iaes_small_sigmoid_f32
735,16.852,47054,0,0,0,0,iaes_small_sigmoid_f32
736,16.778,47061,0,0,0,0,iaes_small_sigmoid_f32
737,16.759,47099,0,0,0,0,iaes_small_sigmoid_f32
738,16.741,47324,0,0,0,0,iaes_small_sigmoid_f32
739,16.704,47028,0,0,0,0,iaes_small_sigmoid_f32
740,16.796,47277,0,0,0,0,iaes_small_sigmoid_f32
741,16.871,47235,0,0,0,0,iaes_small_sigmoid_f32
742,16.852,47204,0,0,0,0,iaes_small_sigmoid_f32
743,16.852,47327,0,0,0,0,iaes_small_sigmoid_f32
744,16.777,47098,0,0,0,0,iaes_small_sigmoid_f32
745,16.778,47320,0,0,0,0,iaes_small_sigmoid_f32
746,16.741,46962,0,0,0,0,iaes_small_sigmoid_f32
747,16.777,47323,0,0,0,0,iaes_small_sigmoid_f32
748,16.759,47102,0,0,0,0,iaes_small_sigmoid_f32
749,16.760,46872,0,0,0,0,iaes_small_sigmoid_f32
750,16.797,47189,0,0,0,0,iaes_small_sigmoid_f32
751,16.889,47377,0,0,0,0,iaes_small_sigmoid_f32
752,16.630,46777,0,0,0,0,iaes_small_sigmoid_f32
753,16.796,47511,0,0,0,0,iaes_small_sigmoid_f32
754,16.833,47474,0,0,0,0,iaes_small_sigmoid_f32
755,16.963,47358,0,0,0,0,iaes_small_sigmoid_f32
756,16.871,47222,0,0,0,0,iaes_small_sigmoid_f32
757,16.778,47031,0,0,0,0,iaes_small_sigmoid_f32
758,16.777,47136,0,0,0,0,iaes_small_sigmoid_f32
759,16.777,47281,0,0,0,0,iaes_small_sigmoid_f32
760,16.796,47084,0,0,0,0,iaes_small_sigmoid_f32
761,16.648,46855,0,0,0,0,iaes_small_sigmoid_f32
762,16.649,46848,0,0,0,0,iaes_small_sigmoid_f32
763,16.574,46604,0,0,0,0,iaes_small_sigmoid_f32
764,16.666,46796,0,0,0,0,iaes_small_sigmoid_f32
765,16.704,47115,0,0,0,0,iaes_small_sigmoid_f32
766,16.907,47448,0,0,0,0,iaes_small_sigmoid_f32
767,16.722,46950,0,0,0,0,iaes_small_sigmoid_f32
768,16.778,47028,0,0,0,0,iaes_small_sigmoid_f32
769,16.704,46925,0,0,0,0,iaes_small_sigmoid_f32
770,16.759,47224,0,0,0,0,iaes_small_sigmoid_f32
771,31.426,59867,0,0,0,0,iaes_small_sigmoid_f32
772,17.037,47591,0,0,0,0,iaes_small_sigmoid_f32
773,16.796,47083,0,0,0,0,iaes_small_sigmoid_f32
774,16.834,47277,0,0,0,0,iaes_small_sigmoid_f32
775,16.852,47203,0,0,0,0,iaes_small_sigmoid_f32
776,16.704,47432,0,0,0,0,iaes_small_sigmoid_f32
777,16.648,46952,0,0,0,0,iaes_small_sigmoid_f32
778,16.666,46691,0,0,0,0,iaes_small_sigmoid_f32
779,16.796,47271,0,0,0,0,iaes_small_sigmoid_f32
780,16.759,47041,0,0,0,0,iaes_small_sigmoid_f32
781,16.704,47240,0,0,0,0,iaes_small_sigmoid_f32
782,16.685,46836,0,0,0,0,iaes_small_sigmoid_f32
783,16.648,47142,0,0,0,0,iaes_small_sigmoid_f32
784,16.630,46838,0,0,0,0,iaes_small_sigmoid_f32
785,16.667,46869,0,0,0,0,iaes_small_sigmoid_f32
786,16.852,47369,0,0,0,0,iaes_small_sigmoid_f32
787,16.834,47373,0,0,0,0,iaes_small_sigmoid_f32
788,16.796,47047,0,0,0,0,iaes_small_sigmoid_f32
789,16.889,47480,0,0,0,0,iaes_small_sigmoid_f32
790,16.815,47390,0,0,0,0,iaes_small_sigmoid_f32
791,16.667,47104,0,0,0,0,iaes_small_sigmoid_f32
792,16.778,46981,0,0,0,0,iaes_small_sigmoid_f32
793,16.648,46873,0,0,0,0,iaes_small_sigmoid_f32
794,16.760,47090,0,0,0,0,iaes_small_sigmoid_f32
795,16.778,47302,0,0,0,0,iaes_small_sigmoid_f32
796,16.815,47228,0,0,0,0,iaes_small_sigmoid_f32
797,16.667,46859,0,0,0,0,iaes_small_sigmoid_f32
798,16.741,47328,0,0,0,0,iaes_small_sigmoid_f32
799,17.055,47577,0,0,0,0,iaes_small_sigmoid_f32
800,16.685,46963,0,0,0,0,iaes_small_sigmoid_f32
801,16.796,47150,0,0,0,0,iaes_small_sigmoid_f32
802,16.759,47241,0,0,0,0,iaes_small_sigmoid_f32
803,16.925,47275,0,0,0,0,iaes_small_sigmoid_f32
804,16.704,46984,0,0,0,0,iaes_small_sigmoid_f32
805,16.741,47089,0,0,0,0,iaes_small_sigmoid_f32
806,16.741,47002,0,0,0,0,iaes_small_sigmoid_f32
807,16.852,47334,0,0,0,0,iaes_small_sigmoid_f32
808,16.741,47017,0,0,0,0,iaes_small_sigmoid_f32
809,16.815,47125,0,0,0,0,iaes_small_sigmoid_f32
810,16.629,47048,0,0,0,0,iaes_small_sigmoid_f32
811,16.907,47447,0,0,0,0,iaes_small_sigmoid_f32
812,16.704,47127,0,0,0,0,iaes_small_sigmoid_f32
813,16.796,47361,0,0,0,0,iaes_small_sigmoid_f32
814,16.685,46946,0,0,0,0,iaes_small_sigmoid_f32
815,16.685,46876,0,0,0,0,iaes_small_sigmoid_f32
816,16.796,47356,0,0,0,0,iaes_small_sigmoid_f32
817,16.722,46829,0,0,0,0,iaes_small_sigmoid_f32
818,16.777,47084,0,0,0,0,iaes_small_sigmoid_f32
819,16.611,46962,0,0,0,0,iaes_small_sigmoid_f32
820,17.259,48012,0,0,0,0,iaes_small_sigmoid_f32
821,16.685,46940,0,0,0,0,iaes_small_sigmoid_f32
822,16.759,47070,0,0,0,0,iaes_small_sigmoid_f32
823,16.796,47044,0,0,0,0,iaes_small_sigmoid_f32
824,16.889,47321,0,0,0,0,iaes_small_sigmoid_f32
825,16.796,47060,0,0,0,0,iaes_small_sigmoid_f32
826,19.000,63283,30005,0,0,0,iaes_small_sigmoid_f32
827,16.945,47544,34044,0,0,0,iaes_small_sigmoid_f32
828,16.871,47296,34044,0,0,0,iaes_small_sigmoid_f32
829,16.796,47280,34044,0,0,0,iaes_small_sigmoid_f32
830,16.685,47010,34044,0,0,0,iaes_small_sigmoid_f32
831,16.778,47026,34044,0,0,0,iaes_small_sigmoid_f32
832,16.666,46936,34044,0,0,0,iaes_small_sigmoid_f32
833,16.796,47283,34044,0,0,0,iaes_small_sigmoid_f32
834,16.778,47084,34044,0,0,0,iaes_small_sigmoid_f32
835,16.852,47228,34044,0,0,0,iaes_small_sigmoid_f32
836,16.722,46972,34044,0,0,0,iaes_small_sigmoid_f32
837,16.741,47101,34044,0,0,0,iaes_small_sigmoid_f32
838,16.759,47154,34044,0,0,0,iaes_small_sigmoid_f32
839,16.722,47041,34044,0,0,0,iaes_small_sigmoid_f32
840,16.778,47112,34044,0,0,0,iaes_small_sigmoid_f32
841,16.722,47052,34044,0,0,0,iaes_small_sigmoid_f32
