run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
438,32.926,0,0,0,1141,189,iaes_medium_relu_int8
439,33.074,0,0,0,1145,187,iaes_medium_relu_int8
440,33.018,0,0,0,1135,196,iaes_medium_relu_int8
441,33.075,0,0,0,1153,194,iaes_medium_relu_int8
442,32.723,0,0,0,1132,180,iaes_medium_relu_int8
443,32.796,0,0,0,1148,187,iaes_medium_relu_int8
444,33.037,0,0,0,1136,188,iaes_medium_relu_int8
445,32.815,0,0,0,1145,187,iaes_medium_relu_int8
446,33.000,0,0,0,1133,209,iaes_medium_relu_int8
447,32.481,0,0,0,1148,184,iaes_medium_relu_int8
448,33.019,0,0,0,1131,188,iaes_medium_relu_int8
449,32.963,0,0,0,1144,181,iaes_medium_relu_int8
450,50.722,0,0,0,472,359,iaes_medium_relu_int8
451,33.797,0,0,0,0,237,iaes_medium_relu_int8
452,33.389,0,0,0,0,206,iaes_medium_relu_int8
453,32.777,0,0,0,0,182,iaes_medium_relu_int8
454,32.815,0,0,0,0,184,iaes_medium_relu_int8
455,32.870,0,0,0,0,187,iaes_medium_relu_int8
456,32.963,0,0,0,0,191,iaes_medium_relu_int8
457,32.944,0,0,0,0,181,iaes_medium_relu_int8
458,32.833,0,0,0,0,179,iaes_medium_relu_int8
459,32.556,0,0,0,0,186,iaes_medium_relu_int8
460,33.297,0,0,0,0,202,iaes_medium_relu_int8
461,32.463,0,0,0,0,188,iaes_medium_relu_int8
462,33.056,0,0,0,0,202,iaes_medium_relu_int8
463,32.963,0,0,0,0,192,iaes_medium_relu_int8
464,32.704,0,0,0,0,185,iaes_medium_relu_int8
465,32.963,0,0,0,0,188,iaes_medium_relu_int8
466,32.759,0,0,0,0,185,iaes_medium_relu_int8
467,32.741,0,0,0,0,180,iaes_medium_relu_int8
468,32.778,0,0,0,0,195,iaes_medium_relu_int8
469,32.982,0,0,0,0,186,iaes_medium_relu_int8
470,33.167,0,0,0,0,200,iaes_medium_relu_int8
471,32.666,0,0,0,0,189,iaes_medium_relu_int8
472,32.797,0,0,0,0,178,iaes_medium_relu_int8
473,33.148,0,0,0,0,196,iaes_medium_relu_int8
474,32.926,0,0,0,0,201,iaes_medium_relu_int8
475,32.963,0,0,0,0,192,iaes_medium_relu_int8
476,32.982,0,0,0,0,202,iaes_medium_relu_int8
477,33.056,0,0,0,0,185,iaes_medium_relu_int8
478,33.278,0,0,0,0,194,iaes_medium_relu_int8
479,32.796,0,0,0,0,198,iaes_medium_relu_int8
480,32.981,0,0,0,0,195,iaes_medium_relu_int8
481,33.296,0,0,0,0,204,iaes_medium_relu_int8
482,32.889,0,0,0,0,198,iaes_medium_relu_int8
483,32.889,0,0,0,0,198,iaes_medium_relu_int8
484,33.019,0,0,0,0,182,iaes_medium_relu_int8
485,32.870,0,0,0,0,190,iaes_medium_relu_int8
486,33.241,0,0,0,0,194,iaes_medium_relu_int8
487,32.759,0,0,0,0,196,iaes_medium_relu_int8
488,32.723,0,0,0,0,170,iaes_medium_relu_int8
489,32.463,0,0,0,0,189,iaes_medium_relu_int8
490,33.074,0,0,0,0,185,iaes_medium_relu_int8
491,33.092,0,0,0,0,194,iaes_medium_relu_int8
492,32.574,0,0,0,0,198,iaes_medium_relu_int8
493,32.907,0,0,0,0,192,iaes_medium_relu_int8
494,33.092,0,0,0,0,196,iaes_medium_relu_int8
495,49.648,0,0,0,0,97,iaes_medium_relu_int8
496,33.778,0,0,0,0,0,iaes_medium_relu_int8
497,32.908,0,0,0,0,0,iaes_medium_relu_int8
498,32.629,0,0,0,0,0,iaes_medium_relu_int8
499,32.352,0,0,0,0,0,iaes_medium_relu_int8
500,33.148,0,0,0,0,0,iaes_medium_relu_int8
501,32.797,0,0,0,0,0,iaes_medium_relu_int8
502,33.074,0,0,0,0,0,iaes_medium_relu_int8
503,33.148,0,0,0,0,0,iaes_medium_relu_int8
504,32.963,0,0,0,0,0,iaes_medium_relu_int8
505,33.000,0,0,0,0,0,iaes_medium_relu_int8
506,32.759,0,0,0,0,0,iaes_medium_relu_int8
507,32.833,0,0,0,0,0,iaes_medium_relu_int8
508,33.093,0,0,0,0,0,iaes_medium_relu_int8
509,32.630,0,0,0,0,0,iaes_medium_relu_int8
510,32.889,0,0,0,0,0,iaes_medium_relu_int8
511,32.852,0,0,0,0,0,iaes_medium_relu_int8
512,33.074,0,0,0,0,0,iaes_medium_relu_int8
513,33.019,0,0,0,0,0,iaes_medium_relu_int8
514,32.926,0,0,0,0,0,iaes_medium_relu_int8
515,32.833,0,0,0,0,0,iaes_medium_relu_int8
516,32.852,0,0,0,0,0,iaes_medium_relu_int8
517,33.056,0,0,0,0,0,iaes_medium_relu_int8
518,32.963,0,0,0,0,0,iaes_medium_relu_int8
519,32.834,0,0,0,0,0,iaes_medium_relu_int8
520,32.963,0,0,0,0,0,iaes_medium_relu_int8
521,32.834,0,0,0,0,0,iaes_medium_relu_int8
522,33.055,0,0,0,0,0,iaes_medium_relu_int8
523,33.148,0,0,0,0,0,iaes_medium_relu_int8
524,33.019,0,0,0,0,0,iaes_medium_relu_int8
525,32.703,0,0,0,0,0,iaes_medium_relu_int8
526,32.963,0,0,0,0,0,iaes_medium_relu_int8
527,32.852,0,0,0,0,0,iaes_medium_relu_int8
528,33.074,0,0,0,0,0,iaes_medium_relu_int8
529,33.037,0,0,0,0,0,iaes_medium_relu_int8
530,33.019,0,0,0,0,0,iaes_medium_relu_int8
531,33.019,0,0,0,0,0,iaes_medium_relu_int8
532,33.000,0,0,0,0,0,iaes_medium_relu_int8
533,33.148,0,0,0,0,0,iaes_medium_relu_int8
534,32.611,0,0,0,0,0,iaes_medium_relu_int8
535,33.074,0,0,0,0,0,iaes_medium_relu_int8
536,32.630,0,0,0,0,0,iaes_medium_relu_int8
537,32.907,0,0,0,0,0,iaes_medium_relu_int8
538,32.870,0,0,0,0,0,iaes_medium_relu_int8
539,33.074,0,0,0,0,0,iaes_medium_relu_int8
540,49.574,31416,0,0,0,0,iaes_medium_relu_int8
541,33.426,77185,0,0,0,0,iaes_medium_relu_int8
542,32.629,75627,0,0,0,0,iaes_medium_relu_int8
543,32.667,75721,0,0,0,0,iaes_medium_relu_int8
544,33.166,76792,0,0,0,0,iaes_medium_relu_int8
545,32.963,76435,0,0,0,0,iaes_medium_relu_int8
546,33.093,76522,0,0,0,0,iaes_medium_relu_int8
547,33.037,76387,0,0,0,0,iaes_medium_relu_int8
548,32.889,76173,0,0,0,0,iaes_medium_relu_int8
549,33.000,76368,0,0,0,0,iaes_medium_relu_int8
550,33.037,76462,0,0,0,0,iaes_medium_relu_int8
551,32.797,76028,0,0,0,0,iaes_medium_relu_int8
552,32.833,76072,0,0,0,0,iaes_medium_relu_int8
553,32.833,76100,0,0,0,0,iaes_medium_relu_int8
554,32.611,75780,0,0,0,0,iaes_medium_relu_int8
555,33.019,76373,0,0,0,0,iaes_medium_relu_int8
556,32.963,76101,0,0,0,0,iaes_medium_relu_int8
557,32.611,75753,0,0,0,0,iaes_medium_relu_int8
558,32.592,75684,0,0,0,0,iaes_medium_relu_int8
559,33.056,76397,0,0,0,0,iaes_medium_relu_int8
560,33.149,76714,0,0,0,0,iaes_medium_relu_int8
561,32.741,75911,0,0,0,0,iaes_medium_relu_int8
562,32.370,75169,0,0,0,0,iaes_medium_relu_int8
563,32.981,76348,0,0,0,0,iaes_medium_relu_int8
564,33.222,76856,0,0,0,0,iaes_medium_relu_int8
565,32.538,75517,0,0,0,0,iaes_medium_relu_int8
566,33.203,76832,0,0,0,0,iaes_medium_relu_int8
567,32.796,76068,0,0,0,0,iaes_medium_relu_int8
568,33.092,76614,0,0,0,0,iaes_medium_relu_int8
569,33.314,76645,0,0,0,0,iaes_medium_relu_int8
570,32.278,74881,0,0,0,0,iaes_medium_relu_int8
571,32.612,75690,0,0,0,0,iaes_medium_relu_int8
572,33.018,76447,0,0,0,0,iaes_medium_relu_int8
573,33.074,76640,0,0,0,0,iaes_medium_relu_int8
574,33.037,76379,0,0,0,0,iaes_medium_relu_int8
575,33.037,76301,0,0,0,0,iaes_medium_relu_int8
576,32.518,75470,0,0,0,0,iaes_medium_relu_int8
577,33.074,86282,0,0,0,0,iaes_medium_relu_int8
578,33.408,77151,0,0,0,0,iaes_medium_relu_int8
579,33.019,76524,0,0,0,0,iaes_medium_relu_int8
580,32.907,76157,0,0,0,0,iaes_medium_relu_int8
581,32.704,75919,0,0,0,0,iaes_medium_relu_int8
582,32.537,75518,0,0,0,0,iaes_medium_relu_int8
583,33.056,76465,0,0,0,0,iaes_medium_relu_int8
584,32.981,76321,0,0,0,0,iaes_medium_relu_int8
585,48.519,89998,12901,0,0,0,iaes_medium_relu_int8
586,33.389,77136,63899,0,0,0,iaes_medium_relu_int8
587,33.130,76814,63898,0,0,0,iaes_medium_relu_int8
588,33.000,76550,63898,0,0,0,iaes_medium_relu_int8
589,33.055,76559,63898,0,0,0,iaes_medium_relu_int8
590,32.722,75824,63898,0,0,0,iaes_medium_relu_int8
591,33.056,76344,63898,0,0,0,iaes_medium_relu_int8
592,32.685,75748,63898,0,0,0,iaes_medium_relu_int8
593,32.648,75758,63898,0,0,0,iaes_medium_relu_int8
594,33.000,76470,63898,0,0,0,iaes_medium_relu_int8
595,32.500,75598,63898,0,0,0,iaes_medium_relu_int8
596,33.093,76709,63898,0,0,0,iaes_medium_relu_int8
597,32.537,75643,63898,0,0,0,iaes_medium_relu_int8
598,32.444,75421,63898,0,0,0,iaes_medium_relu_int8
599,32.852,76187,63898,0,0,0,iaes_medium_relu_int8
600,32.389,75118,63898,0,0,0,iaes_medium_relu_int8
601,32.889,76252,63898,0,0,0,iaes_medium_relu_int8
602,33.000,76349,63898,0,0,0,iaes_medium_relu_int8
603,32.500,75588,63898,0,0,0,iaes_medium_relu_int8
604,32.944,76316,63898,0,0,0,iaes_medium_relu_int8
605,32.574,75566,63898,0,0,0,iaes_medium_relu_int8
606,32.723,75928,63898,0,0,0,iaes_medium_relu_int8
607,33.037,76560,63898,0,0,0,iaes_medium_relu_int8
608,32.685,75933,63898,0,0,0,iaes_medium_relu_int8
609,32.426,75360,63898,0,0,0,iaes_medium_relu_int8
610,32.426,75337,63898,0,0,0,iaes_medium_relu_int8
611,32.463,75595,63898,0,0,0,iaes_medium_relu_int8
612,32.833,76055,63898,0,0,0,iaes_medium_relu_int8
613,32.574,75800,63898,0,0,0,iaes_medium_relu_int8
614,32.463,75548,63898,0,0,0,iaes_medium_relu_int8
615,33.240,76772,63898,0,0,0,iaes_medium_relu_int8
616,32.426,75493,63898,0,0,0,iaes_medium_relu_int8
617,32.648,75871,63898,0,0,0,iaes_medium_relu_int8
618,33.296,76863,63898,0,0,0,iaes_medium_relu_int8
619,32.852,76217,63898,0,0,0,iaes_medium_relu_int8
620,32.481,75526,63898,0,0,0,iaes_medium_relu_int8
621,32.760,75976,63898,0,0,0,iaes_medium_relu_int8
622,32.574,75713,63898,0,0,0,iaes_medium_relu_int8
623,32.445,75417,63898,0,0,0,iaes_medium_relu_int8
624,32.815,76047,63898,0,0,0,iaes_medium_relu_int8
625,33.222,76532,63898,0,0,0,iaes_medium_relu_int8
626,32.945,76184,63898,0,0,0,iaes_medium_relu_int8
627,32.352,75245,63898,0,0,0,iaes_medium_relu_int8
628,32.593,75571,63898,0,0,0,iaes_medium_relu_int8
629,32.481,75555,63898,0,0,0,iaes_medium_relu_int8
630,49.333,91096,68342,12771,0,0,iaes_medium_relu_int8
631,33.574,77472,63898,27521,0,0,iaes_medium_relu_int8
632,33.018,76332,63898,27483,0,0,iaes_medium_relu_int8
633,33.056,76497,63898,27400,0,0,iaes_medium_relu_int8
634,33.000,76420,63898,27395,0,0,iaes_medium_relu_int8
635,32.926,76449,63898,27326,0,0,iaes_medium_relu_int8
636,32.574,75622,63898,27335,0,0,iaes_medium_relu_int8
637,32.704,75879,63898,27406,0,0,iaes_medium_relu_int8
638,32.611,75743,63898,27432,0,0,iaes_medium_relu_int8
639,32.686,75802,63898,27416,0,0,iaes_medium_relu_int8
640,32.851,76149,63898,27350,0,0,iaes_medium_relu_int8
641,32.908,76423,63898,27292,0,0,iaes_medium_relu_int8
642,32.796,75881,63898,27398,0,0,iaes_medium_relu_int8
643,32.537,75642,63898,27457,0,0,iaes_medium_relu_int8
644,33.074,76529,63898,27418,0,0,iaes_medium_relu_int8
645,32.648,75774,63898,27440,0,0,iaes_medium_relu_int8
646,32.259,74951,63898,27413,0,0,iaes_medium_relu_int8
647,32.945,76297,63898,27414,0,0,iaes_medium_relu_int8
648,32.630,75729,63898,27451,0,0,iaes_medium_relu_int8
649,33.167,76828,63898,27445,0,0,iaes_medium_relu_int8
650,33.019,76371,63898,27374,0,0,iaes_medium_relu_int8
651,32.370,75251,63898,27434,0,0,iaes_medium_relu_int8
652,32.685,75906,63898,27437,0,0,iaes_medium_relu_int8
653,32.537,75389,63898,27315,0,0,iaes_medium_relu_int8
654,32.500,75400,63898,27335,0,0,iaes_medium_relu_int8
655,33.167,76785,63898,27384,0,0,iaes_medium_relu_int8
656,33.018,76380,63898,27551,0,0,iaes_medium_relu_int8
657,32.963,76079,63898,27565,0,0,iaes_medium_relu_int8
658,32.685,75706,63898,27416,0,0,iaes_medium_relu_int8
659,32.870,76182,63898,27434,0,0,iaes_medium_relu_int8
660,32.518,75642,63898,27400,0,0,iaes_medium_relu_int8
661,32.482,75466,63898,27456,0,0,iaes_medium_relu_int8
662,33.222,76719,63898,27434,0,0,iaes_medium_relu_int8
663,32.667,75654,63898,27357,0,0,iaes_medium_relu_int8
664,33.037,76504,63898,27391,0,0,iaes_medium_relu_int8
665,32.611,75688,63898,27293,0,0,iaes_medium_relu_int8
666,32.481,75299,63898,27353,0,0,iaes_medium_relu_int8
667,32.926,76389,63898,27441,0,0,iaes_medium_relu_int8
668,32.778,76064,63898,27339,0,0,iaes_medium_relu_int8
669,33.018,76503,63898,27328,0,0,iaes_medium_relu_int8
670,32.834,75934,63898,27383,0,0,iaes_medium_relu_int8
671,32.815,76232,63898,27464,0,0,iaes_medium_relu_int8
672,32.352,75301,63898,27374,0,0,iaes_medium_relu_int8
673,32.889,76186,63898,27432,0,0,iaes_medium_relu_int8
674,32.296,75053,63898,27368,0,0,iaes_medium_relu_int8
675,49.037,91252,68342,29431,831,0,iaes_medium_relu_int8
676,33.037,76500,63898,27423,1150,0,iaes_medium_relu_int8
677,32.408,75192,63898,27367,1152,0,iaes_medium_relu_int8
678,32.592,75476,63898,27454,1147,0,iaes_medium_relu_int8
679,32.500,75364,63898,27428,1149,0,iaes_medium_relu_int8
680,32.907,76235,63898,27360,1131,0,iaes_medium_relu_int8
681,32.889,76161,63898,27376,1163,0,iaes_medium_relu_int8
682,32.482,75251,63898,27398,1139,0,iaes_medium_relu_int8
683,32.370,75148,63898,27380,1146,0,iaes_medium_relu_int8
684,32.667,75805,63898,27427,1142,0,iaes_medium_relu_int8
685,32.667,75722,63898,27359,1147,0,iaes_medium_relu_int8
686,33.074,76416,63898,27514,1138,0,iaes_medium_relu_int8
687,32.722,75732,63898,27373,1162,0,iaes_medium_relu_int8
688,33.167,76565,63898,27343,1139,0,iaes_medium_relu_int8
689,32.704,75696,63898,27340,1151,0,iaes_medium_relu_int8
690,32.907,76140,63898,27382,1149,0,iaes_medium_relu_int8
691,32.685,75630,63898,27367,1154,0,iaes_medium_relu_int8
692,32.833,75982,63898,27462,1144,0,iaes_medium_relu_int8
693,32.871,75973,63898,27464,1156,0,iaes_medium_relu_int8
694,32.685,75714,63898,27453,1136,0,iaes_medium_relu_int8
695,33.130,76785,63898,27482,1152,0,iaes_medium_relu_int8
696,33.389,77007,63898,27424,1143,0,iaes_medium_relu_int8
697,32.703,75987,63898,27397,1146,0,iaes_medium_relu_int8
698,33.296,76982,63898,27408,1139,0,iaes_medium_relu_int8
699,32.759,75857,63898,27427,1152,0,iaes_medium_relu_int8
700,32.463,75345,63898,27378,1133,0,iaes_medium_relu_int8
701,32.426,75397,63898,27357,1147,0,iaes_medium_relu_int8
702,32.574,75458,63898,27388,1145,0,iaes_medium_relu_int8
703,32.852,76074,63898,27373,1145,0,iaes_medium_relu_int8
704,32.870,76137,63898,27462,1139,0,iaes_medium_relu_int8
705,32.944,76249,63898,27437,1154,0,iaes_medium_relu_int8
706,33.148,76624,63898,27409,1144,0,iaes_medium_relu_int8
707,32.612,75562,63898,27420,1151,0,iaes_medium_relu_int8
708,32.593,75659,63898,27377,1144,0,iaes_medium_relu_int8
709,32.574,75504,63898,27345,1141,0,iaes_medium_relu_int8
710,32.555,75314,63898,27411,1139,0,iaes_medium_relu_int8
711,32.722,75843,63898,27390,1152,0,iaes_medium_relu_int8
712,32.926,76163,63898,27375,1139,0,iaes_medium_relu_int8
713,32.741,75825,63898,27387,1146,0,iaes_medium_relu_int8
714,32.556,75535,63898,27419,1141,0,iaes_medium_relu_int8
715,32.537,75461,63898,27379,1143,0,iaes_medium_relu_int8
716,32.463,75344,63898,27454,1137,0,iaes_medium_relu_int8
717,33.278,77007,63898,27414,1173,0,iaes_medium_relu_int8
718,32.612,75855,63898,27421,1134,0,iaes_medium_relu_int8
719,32.760,76014,63898,27402,1152,0,iaes_medium_relu_int8
720,49.389,91326,68342,29415,1447,176,iaes_medium_relu_int8
721,33.222,76697,63898,27456,1156,217,iaes_medium_relu_int8
722,32.685,75820,63898,27402,1139,190,iaes_medium_relu_int8
723,33.000,76196,63898,27252,1157,193,iaes_medium_relu_int8
724,32.593,75829,63898,27321,1146,181,iaes_medium_relu_int8
725,32.574,75477,63898,27383,1154,189,iaes_medium_relu_int8
726,33.241,76759,63898,27457,1149,202,iaes_medium_relu_int8
727,32.648,75621,63898,27362,1153,212,iaes_medium_relu_int8
728,32.574,75529,63898,27394,1144,202,iaes_medium_relu_int8
729,32.851,75916,63898,27368,1155,204,iaes_medium_relu_int8
730,32.908,76119,63898,27342,1138,200,iaes_medium_relu_int8
731,32.333,75085,63898,27299,1142,194,iaes_medium_relu_int8
732,32.777,75935,63898,27480,1140,212,iaes_medium_relu_int8
733,33.056,76402,63898,27407,1151,206,iaes_medium_relu_int8
734,32.778,75868,63898,27423,1137,198,iaes_medium_relu_int8
735,32.426,75406,63898,27355,1155,201,iaes_medium_relu_int8
736,32.796,75911,63898,27389,1139,211,iaes_medium_relu_int8
737,32.834,76260,63898,27366,1144,203,iaes_medium_relu_int8
738,33.000,76286,63898,27357,1152,184,iaes_medium_relu_int8
739,32.759,75854,63898,27350,1143,211,iaes_medium_relu_int8
740,32.463,75436,63898,27261,1136,199,iaes_medium_relu_int8
741,32.537,75470,63898,27340,1158,189,iaes_medium_relu_int8
742,32.685,75864,63898,27380,1141,207,iaes_medium_relu_int8
743,33.019,76456,63898,27396,1148,191,iaes_medium_relu_int8
744,32.666,75634,63898,27348,1138,192,iaes_medium_relu_int8
745,32.852,76001,63898,27420,1149,200,iaes_medium_relu_int8
746,32.870,76092,63898,27462,1142,218,iaes_medium_relu_int8
747,32.463,75384,63898,27364,1154,188,iaes_medium_relu_int8
748,32.889,76084,63898,27311,1136,197,iaes_medium_relu_int8
749,32.944,76115,63898,27298,1152,209,iaes_medium_relu_int8
750,32.611,75672,63898,27368,1143,204,iaes_medium_relu_int8
751,33.111,76469,63898,27418,1148,207,iaes_medium_relu_int8
752,32.722,75694,63898,27384,1136,200,iaes_medium_relu_int8
753,32.944,76031,63898,27307,1151,193,iaes_medium_relu_int8
754,32.944,76328,63898,27413,1141,189,iaes_medium_relu_int8
755,32.482,75328,63898,27307,1147,194,iaes_medium_relu_int8
756,33.037,76608,63898,27550,1151,201,iaes_medium_relu_int8
757,32.574,75670,63898,27426,1148,184,iaes_medium_relu_int8
758,32.593,75698,63898,27311,1136,183,iaes_medium_relu_int8
759,32.741,75895,63898,27350,1153,187,iaes_medium_relu_int8
760,32.482,75388,63898,27409,1137,191,iaes_medium_relu_int8
761,33.222,76827,63898,27473,1149,219,iaes_medium_relu_int8
762,32.556,75450,63898,27398,1143,201,iaes_medium_relu_int8
763,32.741,75971,63898,27451,1148,202,iaes_medium_relu_int8
764,32.593,75559,63898,27335,1135,199,iaes_medium_relu_int8
765,49.166,91152,68343,29382,1465,297,iaes_medium_relu_int8
766,33.166,76678,63898,27391,1145,217,iaes_medium_relu_int8
767,33.019,76378,63898,27391,1149,203,iaes_medium_relu_int8
768,32.759,75877,63898,27386,1142,192,iaes_medium_relu_int8
769,32.722,75718,63898,27353,1144,193,iaes_medium_relu_int8
770,32.519,75401,63898,27386,1139,204,iaes_medium_relu_int8
771,32.703,75696,63898,27400,1152,196,iaes_medium_relu_int8
772,32.704,75743,63898,27420,1135,215,iaes_medium_relu_int8
773,32.704,75736,63898,27373,1147,191,iaes_medium_relu_int8
774,32.518,75626,63898,27349,1141,194,iaes_medium_relu_int8
775,33.148,76675,63898,27380,1147,190,iaes_medium_relu_int8
776,32.889,76237,63898,27303,1143,189,iaes_medium_relu_int8
777,32.815,75921,63898,27356,1153,200,iaes_medium_relu_int8
778,32.759,76017,63898,27392,1131,198,iaes_medium_relu_int8
779,32.704,75751,63898,27403,1148,196,iaes_medium_relu_int8
780,32.667,75594,63898,27318,1141,194,iaes_medium_relu_int8
781,33.167,76611,63898,27407,1152,192,iaes_medium_relu_int8
782,32.759,75809,63898,27366,1142,215,iaes_medium_relu_int8
783,33.056,76470,63898,27434,1158,210,iaes_medium_relu_int8
784,33.074,76462,63898,27396,1136,198,iaes_medium_relu_int8
785,32.574,75490,63898,27404,1144,198,iaes_medium_relu_int8
786,32.703,75808,63898,27413,1138,197,iaes_medium_relu_int8
787,32.500,75593,63898,27328,1153,193,iaes_medium_relu_int8
788,32.482,75436,63898,27245,1163,187,iaes_medium_relu_int8
789,32.926,76114,63898,27341,1154,203,iaes_medium_relu_int8
790,32.500,75325,63898,27275,1131,199,iaes_medium_relu_int8
791,32.870,75862,63898,27303,1150,184,iaes_medium_relu_int8
792,32.889,76186,63898,27433,1144,189,iaes_medium_relu_int8
793,33.167,76544,63898,27308,1152,195,iaes_medium_relu_int8
794,33.130,76692,63898,27393,1147,201,iaes_medium_relu_int8
795,32.814,75854,63898,27396,1156,205,iaes_medium_relu_int8
796,33.000,76130,63898,27398,1140,200,iaes_medium_relu_int8
797,33.038,76527,63898,27359,1145,203,iaes_medium_relu_int8
798,32.741,75839,63898,27442,1141,194,iaes_medium_relu_int8
799,33.111,76574,63898,27436,1144,194,iaes_medium_relu_int8
800,32.519,75375,63898,27355,1136,199,iaes_medium_relu_int8
801,32.963,76099,63898,27285,1151,200,iaes_medium_relu_int8
802,33.000,76329,63898,27369,1137,202,iaes_medium_relu_int8
803,32.649,75688,63898,27305,1151,188,iaes_medium_relu_int8
804,32.648,75787,63898,27394,1145,206,iaes_medium_relu_int8
805,32.667,75743,63898,27403,1143,189,iaes_medium_relu_int8
806,32.463,75357,63898,27283,1135,199,iaes_medium_relu_int8
807,33.019,76327,63898,27329,1157,193,iaes_medium_relu_int8
808,32.593,75616,63898,27413,1137,195,iaes_medium_relu_int8
809,32.537,75603,63898,27352,1146,200,iaes_medium_relu_int8
810,48.241,89653,68342,29434,1392,308,iaes_medium_relu_int8
811,33.815,78132,63898,27453,1161,249,iaes_medium_relu_int8
812,33.092,76701,63898,27438,1139,193,iaes_medium_relu_int8
813,33.167,76741,63898,27415,1150,206,iaes_medium_relu_int8
814,32.500,75451,63898,27292,1129,191,iaes_medium_relu_int8
815,32.982,76299,63898,27341,1153,196,iaes_medium_relu_int8
816,32.389,75351,63898,27339,1129,191,iaes_medium_relu_int8
817,32.759,75841,63898,27308,1145,199,iaes_medium_relu_int8
818,32.611,75498,63898,27441,1133,196,iaes_medium_relu_int8
819,33.037,76487,65871,28095,1218,219,iaes_medium_relu_int8
820,33.704,77629,63898,27431,1152,203,iaes_medium_relu_int8
821,33.055,76413,63898,27309,1147,194,iaes_medium_relu_int8
822,32.593,75562,63898,27387,1142,200,iaes_medium_relu_int8
823,32.834,75964,63898,27444,1146,195,iaes_medium_relu_int8
824,32.500,75320,63898,27336,1132,189,iaes_medium_relu_int8
825,33.019,76364,63898,27366,1151,216,iaes_medium_relu_int8
826,32.815,75997,63898,27344,1143,200,iaes_medium_relu_int8
827,32.777,76028,63898,27353,1149,209,iaes_medium_relu_int8
828,32.555,75678,63898,27324,1136,189,iaes_medium_relu_int8
829,32.778,75986,63898,27444,1145,196,iaes_medium_relu_int8
830,33.018,76466,63898,27430,1145,215,iaes_medium_relu_int8
831,33.074,76309,63898,27411,1147,197,iaes_medium_relu_int8
832,32.666,75896,63898,27442,1131,193,iaes_medium_relu_int8
833,32.685,75721,63898,27356,1148,210,iaes_medium_relu_int8
834,32.926,76330,63898,27380,1144,199,iaes_medium_relu_int8
835,32.407,75310,63898,27322,1143,203,iaes_medium_relu_int8
836,32.555,75659,63898,27276,1133,193,iaes_medium_relu_int8
837,32.777,75786,63898,27310,1153,187,iaes_medium_relu_int8
838,32.834,75973,63898,27320,1137,190,iaes_medium_relu_int8
839,32.704,75934,63898,27282,1151,187,iaes_medium_relu_int8
840,32.926,76283,63898,27405,1141,200,iaes_medium_relu_int8
841,32.630,75517,63898,27370,1144,193,iaes_medium_relu_int8
842,33.111,76673,63898,27489,1135,218,iaes_medium_relu_int8
843,32.667,75788,63898,27358,1148,194,iaes_medium_relu_int8
844,33.111,76777,63898,27314,1138,190,iaes_medium_relu_int8
845,33.111,76478,63898,27396,1151,195,iaes_medium_relu_int8
846,33.222,76794,63898,27495,1143,218,iaes_medium_relu_int8
847,32.944,76079,63898,27377,1154,193,iaes_medium_relu_int8
848,32.722,75810,63898,27338,1139,190,iaes_medium_relu_int8
849,32.574,75342,63898,27415,1145,191,iaes_medium_relu_int8
850,32.630,75710,63898,27400,1134,200,iaes_medium_relu_int8
851,32.871,76167,63898,27322,1149,198,iaes_medium_relu_int8
852,32.852,76134,63898,27377,1143,190,iaes_medium_relu_int8
853,33.037,76533,63898,27340,1146,189,iaes_medium_relu_int8
854,32.723,75855,63898,27296,1139,194,iaes_medium_relu_int8
855,35.481,19120,68365,29560,1402,272,iaes_medium_relu_int8
856,33.778,0,63899,27503,1136,247,iaes_medium_relu_int8
857,33.018,0,63899,27328,1153,194,iaes_medium_relu_int8
858,33.129,0,63899,27390,1143,208,iaes_medium_relu_int8
859,33.000,0,63899,27350,1143,192,iaes_medium_relu_int8
860,32.870,0,63899,27407,1135,184,iaes_medium_relu_int8
861,33.111,0,63899,27435,1150,195,iaes_medium_relu_int8
862,33.222,0,63899,27402,1129,197,iaes_medium_relu_int8
863,32.407,0,63899,27348,1146,175,iaes_medium_relu_int8
864,32.685,0,63899,27432,1143,199,iaes_medium_relu_int8
865,32.370,0,63899,27368,1146,196,iaes_medium_relu_int8
866,32.574,0,63899,27347,1140,192,iaes_medium_relu_int8
867,32.481,0,63899,27335,1155,182,iaes_medium_relu_int8
868,32.649,0,63899,27422,1138,197,iaes_medium_relu_int8
869,32.759,0,63899,27407,1147,198,iaes_medium_relu_int8
870,32.611,0,63899,27393,1141,205,iaes_medium_relu_int8
871,32.889,0,63899,27344,1147,199,iaes_medium_relu_int8
872,32.518,0,63899,27343,1137,192,iaes_medium_relu_int8
873,32.611,0,63899,27414,1152,200,iaes_medium_relu_int8
874,32.574,0,63899,27471,1137,192,iaes_medium_relu_int8
875,32.703,0,63899,27353,1142,201,iaes_medium_relu_int8
876,33.055,0,63899,27437,1137,191,iaes_medium_relu_int8
877,32.907,0,63899,27345,1143,179,iaes_medium_relu_int8
878,32.852,0,63899,27359,1133,191,iaes_medium_relu_int8
879,33.018,0,63899,27420,1147,200,iaes_medium_relu_int8
880,33.093,0,63899,27421,1127,200,iaes_medium_relu_int8
881,32.963,0,63899,27405,1141,198,iaes_medium_relu_int8
