run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
415,47.185,0,0,0,0,185,iaes_large_sigmoid_f32
416,47.074,0,0,0,0,193,iaes_large_sigmoid_f32
417,47.278,0,0,0,0,192,iaes_large_sigmoid_f32
418,47.259,0,0,0,0,174,iaes_large_sigmoid_f32
419,47.426,0,0,0,0,183,iaes_large_sigmoid_f32
420,47.278,0,0,0,0,182,iaes_large_sigmoid_f32
421,47.278,0,0,0,0,194,iaes_large_sigmoid_f32
422,46.981,0,0,0,0,186,iaes_large_sigmoid_f32
423,47.093,0,0,0,0,197,iaes_large_sigmoid_f32
424,47.260,0,0,0,0,171,iaes_large_sigmoid_f32
425,47.222,0,0,0,0,186,iaes_large_sigmoid_f32
426,47.241,0,0,0,0,197,iaes_large_sigmoid_f32
427,47.204,0,0,0,0,198,iaes_large_sigmoid_f32
428,47.055,0,0,0,0,180,iaes_large_sigmoid_f32
429,47.000,0,0,0,0,182,iaes_large_sigmoid_f32
430,47.203,0,0,0,0,178,iaes_large_sigmoid_f32
431,47.148,0,0,0,0,196,iaes_large_sigmoid_f32
432,47.185,0,0,0,0,187,iaes_large_sigmoid_f32
433,47.240,0,0,0,0,182,iaes_large_sigmoid_f32
434,47.204,0,0,0,0,199,iaes_large_sigmoid_f32
435,47.222,0,0,0,0,204,iaes_large_sigmoid_f32
436,47.241,0,0,0,0,191,iaes_large_sigmoid_f32
437,47.074,0,0,0,0,182,iaes_large_sigmoid_f32
438,47.167,0,0,0,0,174,iaes_large_sigmoid_f32
439,47.203,0,0,0,0,176,iaes_large_sigmoid_f32
440,49.315,16115,0,0,0,252,iaes_large_sigmoid_f32
441,47.555,13432,0,0,0,199,iaes_large_sigmoid_f32
442,47.129,13551,0,0,0,182,iaes_large_sigmoid_f32
443,47.093,13492,0,0,0,177,iaes_large_sigmoid_f32
444,47.093,13503,0,0,0,177,iaes_large_sigmoid_f32
445,47.093,13472,0,0,0,180,iaes_large_sigmoid_f32
446,47.093,13557,0,0,0,188,iaes_large_sigmoid_f32
447,47.000,13521,0,0,0,183,iaes_large_sigmoid_f32
448,47.222,13389,0,0,0,192,iaes_large_sigmoid_f32
449,47.112,13615,0,0,0,175,iaes_large_sigmoid_f32
450,47.093,13390,0,0,0,190,iaes_large_sigmoid_f32
451,47.018,13441,0,0,0,172,iaes_large_sigmoid_f32
452,47.167,13362,0,0,0,196,iaes_large_sigmoid_f32
453,47.037,13368,0,0,0,182,iaes_large_sigmoid_f32
454,46.889,13385,0,0,0,181,iaes_large_sigmoid_f32
455,47.593,13553,0,0,0,211,iaes_large_sigmoid_f32
456,47.092,13368,0,0,0,185,iaes_large_sigmoid_f32
457,47.092,13433,0,0,0,187,iaes_large_sigmoid_f32
458,47.222,13370,0,0,0,186,iaes_large_sigmoid_f32
459,47.148,13416,0,0,0,183,iaes_large_sigmoid_f32
460,47.166,13580,0,0,0,189,iaes_large_sigmoid_f32
461,47.370,13330,0,0,0,189,iaes_large_sigmoid_f32
462,46.963,13340,0,0,0,187,iaes_large_sigmoid_f32
463,47.074,13351,0,0,0,175,iaes_large_sigmoid_f32
464,47.185,13467,0,0,0,180,iaes_large_sigmoid_f32
465,47.037,13312,0,0,0,192,iaes_large_sigmoid_f32
466,47.166,13519,0,0,0,189,iaes_large_sigmoid_f32
467,47.315,13385,0,0,0,187,iaes_large_sigmoid_f32
468,47.111,13432,0,0,0,184,iaes_large_sigmoid_f32
469,47.185,13383,0,0,0,181,iaes_large_sigmoid_f32
470,47.111,13530,0,0,0,189,iaes_large_sigmoid_f32
471,47.093,13477,0,0,0,175,iaes_large_sigmoid_f32
472,47.259,13447,0,0,0,198,iaes_large_sigmoid_f32
473,47.055,13233,0,0,0,190,iaes_large_sigmoid_f32
474,47.130,13428,0,0,0,187,iaes_large_sigmoid_f32
475,47.130,13351,0,0,0,183,iaes_large_sigmoid_f32
476,47.092,13421,0,0,0,180,iaes_large_sigmoid_f32
477,47.148,13442,0,0,0,187,iaes_large_sigmoid_f32
478,63.333,40192,0,0,0,152,iaes_large_sigmoid_f32
479,47.297,102056,0,0,0,0,iaes_large_sigmoid_f32
480,46.611,100886,0,0,0,0,iaes_large_sigmoid_f32
481,46.556,100924,0,0,0,0,iaes_large_sigmoid_f32
482,46.723,101127,0,0,0,0,iaes_large_sigmoid_f32
483,46.611,100963,0,0,0,0,iaes_large_sigmoid_f32
484,46.722,100891,0,0,0,0,iaes_large_sigmoid_f32
485,46.685,101046,0,0,0,0,iaes_large_sigmoid_f32
486,46.592,100926,0,0,0,0,iaes_large_sigmoid_f32
487,46.444,100744,0,0,0,0,iaes_large_sigmoid_f32
488,46.778,101170,0,0,0,0,iaes_large_sigmoid_f32
489,46.667,100989,0,0,0,0,iaes_large_sigmoid_f32
490,46.703,101010,0,0,0,0,iaes_large_sigmoid_f32
491,46.593,101043,0,0,0,0,iaes_large_sigmoid_f32
492,46.574,100734,0,0,0,0,iaes_large_sigmoid_f32
493,46.426,100501,0,0,0,0,iaes_large_sigmoid_f32
494,46.704,100951,0,0,0,0,iaes_large_sigmoid_f32
495,46.519,100721,0,0,0,0,iaes_large_sigmoid_f32
496,46.592,100893,0,0,0,0,iaes_large_sigmoid_f32
497,46.278,100375,0,0,0,0,iaes_large_sigmoid_f32
498,46.500,100764,0,0,0,0,iaes_large_sigmoid_f32
499,46.315,100438,0,0,0,0,iaes_large_sigmoid_f32
500,46.519,100806,0,0,0,0,iaes_large_sigmoid_f32
501,46.555,100674,0,0,0,0,iaes_large_sigmoid_f32
502,46.556,100654,0,0,0,0,iaes_large_sigmoid_f32
503,46.592,100663,0,0,0,0,iaes_large_sigmoid_f32
504,46.352,100187,0,0,0,0,iaes_large_sigmoid_f32
505,46.574,100764,0,0,0,0,iaes_large_sigmoid_f32
506,46.555,100929,0,0,0,0,iaes_large_sigmoid_f32
507,46.648,101113,0,0,0,0,iaes_large_sigmoid_f32
508,46.686,101127,0,0,0,0,iaes_large_sigmoid_f32
509,46.537,100761,0,0,0,0,iaes_large_sigmoid_f32
510,46.704,100948,0,0,0,0,iaes_large_sigmoid_f32
511,46.426,100444,0,0,0,0,iaes_large_sigmoid_f32
512,47.223,101783,0,0,0,0,iaes_large_sigmoid_f32
513,46.555,100841,0,0,0,0,iaes_large_sigmoid_f32
514,46.352,100600,0,0,0,0,iaes_large_sigmoid_f32
515,46.518,100601,0,0,0,0,iaes_large_sigmoid_f32
516,46.426,100551,0,0,0,0,iaes_large_sigmoid_f32
517,63.463,116759,51374,0,0,0,iaes_large_sigmoid_f32
518,47.018,101632,76661,0,0,0,iaes_large_sigmoid_f32
519,46.519,100954,76661,0,0,0,iaes_large_sigmoid_f32
520,46.592,100822,76661,0,0,0,iaes_large_sigmoid_f32
521,46.425,100598,76661,0,0,0,iaes_large_sigmoid_f32
522,46.426,100703,76661,0,0,0,iaes_large_sigmoid_f32
523,46.445,100447,76661,0,0,0,iaes_large_sigmoid_f32
524,46.482,100493,76661,0,0,0,iaes_large_sigmoid_f32
525,46.870,101404,76661,0,0,0,iaes_large_sigmoid_f32
526,46.537,100744,76661,0,0,0,iaes_large_sigmoid_f32
527,46.741,101091,76661,0,0,0,iaes_large_sigmoid_f32
528,46.667,101200,76661,0,0,0,iaes_large_sigmoid_f32
529,46.963,101621,76661,0,0,0,iaes_large_sigmoid_f32
530,47.278,102186,76661,0,0,0,iaes_large_sigmoid_f32
531,46.555,100950,76661,0,0,0,iaes_large_sigmoid_f32
532,46.852,101248,76661,0,0,0,iaes_large_sigmoid_f32
533,46.537,100718,76661,0,0,0,iaes_large_sigmoid_f32
534,46.871,101472,76661,0,0,0,iaes_large_sigmoid_f32
535,46.889,101362,76661,0,0,0,iaes_large_sigmoid_f32
536,46.685,101044,76661,0,0,0,iaes_large_sigmoid_f32
537,46.481,100560,76661,0,0,0,iaes_large_sigmoid_f32
538,46.407,100491,76661,0,0,0,iaes_large_sigmoid_f32
539,46.463,100737,76661,0,0,0,iaes_large_sigmoid_f32
540,46.649,100842,76661,0,0,0,iaes_large_sigmoid_f32
541,46.500,100695,76661,0,0,0,iaes_large_sigmoid_f32
542,46.426,100549,76661,0,0,0,iaes_large_sigmoid_f32
543,46.371,100351,76661,0,0,0,iaes_large_sigmoid_f32
544,46.482,100604,76661,0,0,0,iaes_large_sigmoid_f32
545,46.574,101008,76661,0,0,0,iaes_large_sigmoid_f32
546,46.574,100819,76661,0,0,0,iaes_large_sigmoid_f32
547,46.371,100459,76661,0,0,0,iaes_large_sigmoid_f32
548,46.519,100803,76661,0,0,0,iaes_large_sigmoid_f32
549,46.667,101231,76661,0,0,0,iaes_large_sigmoid_f32
550,46.518,100553,76661,0,0,0,iaes_large_sigmoid_f32
551,46.481,100723,76661,0,0,0,iaes_large_sigmoid_f32
552,46.408,100570,76661,0,0,0,iaes_large_sigmoid_f32
553,46.555,100803,76661,0,0,0,iaes_large_sigmoid_f32
554,46.500,100633,76661,0,0,0,iaes_large_sigmoid_f32
555,46.630,100844,76661,0,0,0,iaes_large_sigmoid_f32
556,48.185,114580,81099,39208,0,0,iaes_large_sigmoid_f32
557,46.593,101000,76661,38788,0,0,iaes_large_sigmoid_f32
558,46.593,100991,76661,38780,0,0,iaes_large_sigmoid_f32
559,46.518,100962,76661,38733,0,0,iaes_large_sigmoid_f32
560,46.722,100836,76661,38809,0,0,iaes_large_sigmoid_f32
561,46.462,100485,76667,38723,0,0,iaes_large_sigmoid_f32
562,47.111,101645,76661,38872,0,0,iaes_large_sigmoid_f32
563,46.482,100704,76661,38762,0,0,iaes_large_sigmoid_f32
564,46.519,100688,76661,38715,0,0,iaes_large_sigmoid_f32
565,46.629,101043,76661,38832,0,0,iaes_large_sigmoid_f32
566,46.611,100832,76661,38742,0,0,iaes_large_sigmoid_f32
567,46.593,100666,76661,38739,0,0,iaes_large_sigmoid_f32
568,46.537,100674,76661,38795,0,0,iaes_large_sigmoid_f32
569,46.555,100926,76661,38781,0,0,iaes_large_sigmoid_f32
570,46.722,101057,76661,38731,0,0,iaes_large_sigmoid_f32
571,46.666,100881,76661,38882,0,0,iaes_large_sigmoid_f32
572,46.315,100196,76661,38722,0,0,iaes_large_sigmoid_f32
573,46.482,100641,76661,38725,0,0,iaes_large_sigmoid_f32
574,46.611,101013,76661,38753,0,0,iaes_large_sigmoid_f32
575,46.593,100899,76661,38856,0,0,iaes_large_sigmoid_f32
576,46.408,100632,76661,38752,0,0,iaes_large_sigmoid_f32
577,46.629,100904,76661,38763,0,0,iaes_large_sigmoid_f32
578,46.463,100650,76661,38749,0,0,iaes_large_sigmoid_f32
579,46.555,100954,76661,38704,0,0,iaes_large_sigmoid_f32
580,47.018,101671,76661,38767,0,0,iaes_large_sigmoid_f32
581,46.334,100154,76661,38604,0,0,iaes_large_sigmoid_f32
582,46.500,100595,76661,38680,0,0,iaes_large_sigmoid_f32
583,46.314,100342,76661,38702,0,0,iaes_large_sigmoid_f32
584,46.593,100540,76661,38797,0,0,iaes_large_sigmoid_f32
585,46.593,100702,76661,38742,0,0,iaes_large_sigmoid_f32
586,46.408,100640,76661,38690,0,0,iaes_large_sigmoid_f32
587,46.481,100528,76661,38736,0,0,iaes_large_sigmoid_f32
588,46.685,101047,76661,38719,0,0,iaes_large_sigmoid_f32
589,47.000,101584,76661,38745,0,0,iaes_large_sigmoid_f32
590,46.630,100998,76661,38698,0,0,iaes_large_sigmoid_f32
591,46.648,100867,76661,38751,0,0,iaes_large_sigmoid_f32
592,46.519,100540,76661,38644,0,0,iaes_large_sigmoid_f32
593,46.463,100574,76661,38718,0,0,iaes_large_sigmoid_f32
594,62.111,114206,81171,40735,332,0,iaes_large_sigmoid_f32
595,47.240,102024,76661,38821,1561,0,iaes_large_sigmoid_f32
596,46.537,100634,76661,38778,1571,0,iaes_large_sigmoid_f32
597,46.500,100857,76661,38694,1556,0,iaes_large_sigmoid_f32
598,46.537,100691,76661,38784,1571,0,iaes_large_sigmoid_f32
599,46.574,100882,76661,38747,1562,0,iaes_large_sigmoid_f32
600,46.259,100061,76661,38740,1568,0,iaes_large_sigmoid_f32
601,46.370,100445,76661,38749,1550,0,iaes_large_sigmoid_f32
602,46.611,100831,76661,38790,1574,0,iaes_large_sigmoid_f32
603,46.574,100811,76661,38758,1556,0,iaes_large_sigmoid_f32
604,46.519,100716,76661,38818,1573,0,iaes_large_sigmoid_f32
605,46.481,100559,76661,38739,1557,0,iaes_large_sigmoid_f32
606,46.611,100729,76661,38718,1574,0,iaes_large_sigmoid_f32
607,46.463,100698,76661,38707,1553,0,iaes_large_sigmoid_f32
608,46.278,100158,76661,38707,1581,0,iaes_large_sigmoid_f32
609,46.389,100541,76661,38780,1555,0,iaes_large_sigmoid_f32
610,46.759,101095,76661,38826,1572,0,iaes_large_sigmoid_f32
611,46.481,100697,76661,38798,1557,0,iaes_large_sigmoid_f32
612,46.611,100915,76661,38796,1577,0,iaes_large_sigmoid_f32
613,46.500,100715,76661,38683,1558,0,iaes_large_sigmoid_f32
614,46.612,101092,76661,41616,1698,0,iaes_large_sigmoid_f32
615,47.260,102041,76661,38728,1570,0,iaes_large_sigmoid_f32
616,46.704,100975,76661,38819,1572,0,iaes_large_sigmoid_f32
617,46.463,100609,76661,38712,1565,0,iaes_large_sigmoid_f32
618,46.796,101077,76661,38770,1574,0,iaes_large_sigmoid_f32
619,46.426,100366,76661,38759,1550,0,iaes_large_sigmoid_f32
620,46.500,100750,76661,38731,1584,0,iaes_large_sigmoid_f32
621,46.500,100559,76661,38672,1551,0,iaes_large_sigmoid_f32
622,46.500,100779,76661,38832,1571,0,iaes_large_sigmoid_f32
623,46.445,100439,76661,38729,1556,0,iaes_large_sigmoid_f32
624,46.370,100625,76661,38698,1573,0,iaes_large_sigmoid_f32
625,46.389,100519,76661,38756,1553,0,iaes_large_sigmoid_f32
626,46.648,101020,76661,38748,1571,0,iaes_large_sigmoid_f32
627,46.482,100643,76661,38762,1555,0,iaes_large_sigmoid_f32
628,46.444,100379,76661,38728,1569,0,iaes_large_sigmoid_f32
629,46.370,100371,76661,38615,1550,0,iaes_large_sigmoid_f32
630,46.537,100667,76661,38761,1576,0,iaes_large_sigmoid_f32
631,46.425,100648,76661,38881,1558,0,iaes_large_sigmoid_f32
632,46.685,101134,76661,38728,1577,0,iaes_large_sigmoid_f32
633,48.056,115985,81099,40942,1607,0,iaes_large_sigmoid_f32
634,46.723,100974,76661,38795,1573,0,iaes_large_sigmoid_f32
635,46.370,100455,76661,38671,1556,0,iaes_large_sigmoid_f32
636,46.704,101125,76661,38734,1575,0,iaes_large_sigmoid_f32
637,46.463,100762,76661,38730,1558,0,iaes_large_sigmoid_f32
638,47.130,101765,76661,38701,1575,0,iaes_large_sigmoid_f32
639,46.314,100572,76661,38778,1553,0,iaes_large_sigmoid_f32
640,46.482,100557,76661,38723,1563,0,iaes_large_sigmoid_f32
641,46.556,100758,76661,38755,1555,0,iaes_large_sigmoid_f32
642,46.426,100626,76661,38773,1577,0,iaes_large_sigmoid_f32
643,46.574,100811,76661,38823,1557,0,iaes_large_sigmoid_f32
644,46.574,100878,76661,38733,1574,0,iaes_large_sigmoid_f32
645,46.556,100722,76661,38733,1550,0,iaes_large_sigmoid_f32
646,46.277,100225,76661,38718,1574,0,iaes_large_sigmoid_f32
647,46.574,100930,76661,38821,1555,0,iaes_large_sigmoid_f32
648,46.463,100626,76661,38761,1574,0,iaes_large_sigmoid_f32
649,46.574,100796,76661,38808,1551,0,iaes_large_sigmoid_f32
650,46.444,100538,76661,38698,1572,0,iaes_large_sigmoid_f32
651,46.444,100701,76661,38810,1560,0,iaes_large_sigmoid_f32
652,46.666,101056,76661,38804,1575,0,iaes_large_sigmoid_f32
653,47.074,101869,76661,38906,1559,0,iaes_large_sigmoid_f32
654,46.426,100432,76661,38731,1571,0,iaes_large_sigmoid_f32
655,47.111,102018,76661,38790,1555,0,iaes_large_sigmoid_f32
656,46.519,100970,76661,38756,1578,0,iaes_large_sigmoid_f32
657,46.537,100717,76661,38697,1559,0,iaes_large_sigmoid_f32
658,46.629,100955,76661,38759,1571,0,iaes_large_sigmoid_f32
659,46.574,100826,76661,38802,1557,0,iaes_large_sigmoid_f32
660,46.593,100830,76661,38767,1580,0,iaes_large_sigmoid_f32
661,46.518,100714,76661,38750,1558,0,iaes_large_sigmoid_f32
662,46.445,100588,76661,38721,1573,0,iaes_large_sigmoid_f32
663,46.648,100974,76661,38761,1552,0,iaes_large_sigmoid_f32
664,46.315,100576,76661,38635,1574,0,iaes_large_sigmoid_f32
665,46.444,100695,76661,38859,1555,0,iaes_large_sigmoid_f32
666,46.611,100860,76661,38786,1572,0,iaes_large_sigmoid_f32
667,46.482,100654,76661,38757,1555,0,iaes_large_sigmoid_f32
668,46.426,100901,76661,38695,1575,0,iaes_large_sigmoid_f32
669,46.518,100881,76661,38825,1561,0,iaes_large_sigmoid_f32
670,46.611,101064,76661,38747,1570,0,iaes_large_sigmoid_f32
671,64.629,118324,81523,40936,1815,139,iaes_large_sigmoid_f32
672,47.278,102218,76661,38807,1573,227,iaes_large_sigmoid_f32
673,46.277,100448,76661,38667,1551,183,iaes_large_sigmoid_f32
674,46.500,100647,76661,38678,1572,190,iaes_large_sigmoid_f32
675,46.648,100921,76661,38695,1557,191,iaes_large_sigmoid_f32
676,46.518,100822,76661,38714,1568,188,iaes_large_sigmoid_f32
677,46.759,101128,76661,38706,1557,205,iaes_large_sigmoid_f32
678,46.259,100309,76661,38781,1566,178,iaes_large_sigmoid_f32
679,46.389,100587,76661,38837,1550,183,iaes_large_sigmoid_f32
680,46.537,100576,76661,38751,1580,182,iaes_large_sigmoid_f32
681,46.370,100568,76661,38709,1564,176,iaes_large_sigmoid_f32
682,46.500,100898,76661,38705,1571,206,iaes_large_sigmoid_f32
683,47.056,101831,76661,38776,1554,191,iaes_large_sigmoid_f32
684,46.759,101155,76661,38807,1573,194,iaes_large_sigmoid_f32
685,46.463,100771,76661,38712,1560,189,iaes_large_sigmoid_f32
686,46.537,100765,76661,38778,1577,188,iaes_large_sigmoid_f32
687,46.518,100669,76661,38711,1556,193,iaes_large_sigmoid_f32
688,46.611,100785,76661,38786,1572,186,iaes_large_sigmoid_f32
689,46.574,100660,76661,38741,1552,183,iaes_large_sigmoid_f32
690,46.426,100556,76661,38816,1568,181,iaes_large_sigmoid_f32
691,46.426,100777,76661,38721,1553,189,iaes_large_sigmoid_f32
692,47.055,101715,76661,38751,1573,190,iaes_large_sigmoid_f32
693,46.556,100850,76661,38725,1559,187,iaes_large_sigmoid_f32
694,46.426,100797,76661,38725,1567,204,iaes_large_sigmoid_f32
695,46.630,100911,76661,38779,1557,192,iaes_large_sigmoid_f32
696,46.315,100374,76661,38706,1570,178,iaes_large_sigmoid_f32
697,46.482,100542,76661,38711,1552,185,iaes_large_sigmoid_f32
698,46.574,100927,76661,38764,1579,183,iaes_large_sigmoid_f32
699,46.537,100753,76661,38741,1560,184,iaes_large_sigmoid_f32
700,46.592,100831,76661,38821,1569,189,iaes_large_sigmoid_f32
701,46.519,100567,76661,38686,1554,175,iaes_large_sigmoid_f32
702,46.629,101093,76661,38812,1577,189,iaes_large_sigmoid_f32
703,46.611,100928,76661,38796,1550,187,iaes_large_sigmoid_f32
704,46.981,101620,76661,38735,1578,182,iaes_large_sigmoid_f32
705,46.519,100889,76661,38697,1558,192,iaes_large_sigmoid_f32
706,46.481,100659,76661,38748,1570,197,iaes_large_sigmoid_f32
707,46.481,100810,76661,38747,1554,182,iaes_large_sigmoid_f32
708,46.537,100804,76661,38777,1574,187,iaes_large_sigmoid_f32
709,46.389,100364,76661,38701,1561,186,iaes_large_sigmoid_f32
710,47.852,114905,81292,38843,1616,253,iaes_large_sigmoid_f32
711,46.575,100852,76661,38721,1558,190,iaes_large_sigmoid_f32
712,46.463,100477,76661,38709,1564,185,iaes_large_sigmoid_f32
713,46.482,100634,76661,38827,1556,203,iaes_large_sigmoid_f32
714,46.481,100593,76661,38805,1570,195,iaes_large_sigmoid_f32
715,46.481,100544,76661,38717,1547,176,iaes_large_sigmoid_f32
716,46.389,100310,76661,38732,1575,210,iaes_large_sigmoid_f32
717,47.722,103021,76661,38863,1560,209,iaes_large_sigmoid_f32
718,46.463,100521,76661,38796,1568,198,iaes_large_sigmoid_f32
719,46.482,100810,76661,38830,1553,185,iaes_large_sigmoid_f32
720,46.408,100526,76661,38683,1571,177,iaes_large_sigmoid_f32
721,46.556,100544,76661,38728,1556,194,iaes_large_sigmoid_f32
722,46.371,100475,76661,38748,1574,180,iaes_large_sigmoid_f32
723,46.426,100335,76661,38773,1550,180,iaes_large_sigmoid_f32
724,46.370,100305,76661,38736,1572,181,iaes_large_sigmoid_f32
725,46.555,100951,76661,38823,1552,180,iaes_large_sigmoid_f32
726,46.389,100312,76661,38745,1569,176,iaes_large_sigmoid_f32
727,46.463,100723,76661,38689,1552,186,iaes_large_sigmoid_f32
728,46.463,100691,76661,38825,1575,200,iaes_large_sigmoid_f32
729,46.519,100680,76661,38714,1556,181,iaes_large_sigmoid_f32
730,46.408,100641,76661,38679,1571,185,iaes_large_sigmoid_f32
731,46.426,100561,76661,38721,1554,185,iaes_large_sigmoid_f32
732,46.444,100629,76661,38653,1572,176,iaes_large_sigmoid_f32
733,46.500,100542,76661,38746,1554,178,iaes_large_sigmoid_f32
734,46.556,100640,76661,38709,1573,173,iaes_large_sigmoid_f32
735,46.407,100398,76661,38741,1557,185,iaes_large_sigmoid_f32
736,46.629,100856,76661,38754,1571,212,iaes_large_sigmoid_f32
737,46.445,100344,76661,38698,1554,183,iaes_large_sigmoid_f32
738,46.407,100387,76661,38679,1572,189,iaes_large_sigmoid_f32
739,46.371,100451,76661,38763,1549,184,iaes_large_sigmoid_f32
740,46.407,100537,76661,38738,1574,196,iaes_large_sigmoid_f32
741,46.537,100727,76661,38732,1555,185,iaes_large_sigmoid_f32
742,46.963,101520,76661,38773,1569,178,iaes_large_sigmoid_f32
743,46.482,100532,76661,38721,1559,179,iaes_large_sigmoid_f32
744,46.481,100639,76661,38660,1573,177,iaes_large_sigmoid_f32
745,46.408,100567,76661,38757,1551,183,iaes_large_sigmoid_f32
746,46.482,100604,76661,38689,1575,180,iaes_large_sigmoid_f32
747,46.611,101004,76661,38745,1556,199,iaes_large_sigmoid_f32
748,64.019,70170,81184,40785,1798,297,iaes_large_sigmoid_f32
749,47.185,0,76662,38942,1560,217,iaes_large_sigmoid_f32
750,46.500,0,76662,38692,1574,182,iaes_large_sigmoid_f32
751,46.463,0,76662,38743,1550,191,iaes_large_sigmoid_f32
752,46.407,0,76662,38714,1567,184,iaes_large_sigmoid_f32
753,46.352,0,76662,38665,1553,185,iaes_large_sigmoid_f32
754,46.333,0,76662,38747,1567,180,iaes_large_sigmoid_f32
755,46.555,0,76662,38730,1547,185,iaes_large_sigmoid_f32
756,46.648,0,76662,38714,1567,192,iaes_large_sigmoid_f32
757,46.518,0,76662,38745,1553,178,iaes_large_sigmoid_f32
758,46.797,0,76662,38785,1572,184,iaes_large_sigmoid_f32
759,46.482,0,76662,38755,1551,182,iaes_large_sigmoid_f32
760,46.371,0,76662,38756,1566,183,iaes_large_sigmoid_f32
761,46.667,0,76662,38736,1555,192,iaes_large_sigmoid_f32
762,46.481,0,76662,38793,1569,182,iaes_large_sigmoid_f32
763,46.778,0,76662,38822,1548,183,iaes_large_sigmoid_f32
764,46.500,0,76662,38769,1570,186,iaes_large_sigmoid_f32
765,46.537,0,76662,38829,1551,210,iaes_large_sigmoid_f32
766,46.667,0,76662,38785,1568,188,iaes_large_sigmoid_f32
767,46.592,0,76662,38875,1559,192,iaes_large_sigmoid_f32
768,46.612,0,76662,38719,1564,192,iaes_large_sigmoid_f32
769,46.648,0,76662,38742,1552,175,iaes_large_sigmoid_f32
770,46.518,0,76662,38691,1572,185,iaes_large_sigmoid_f32
771,46.222,0,76662,38628,1553,163,iaes_large_sigmoid_f32
772,46.463,0,76662,38754,1567,192,iaes_large_sigmoid_f32
773,46.481,0,76662,38755,1558,188,iaes_large_sigmoid_f32
774,46.351,0,76662,38685,1571,187,iaes_large_sigmoid_f32
775,46.537,0,76662,38777,1549,187,iaes_large_sigmoid_f32
776,46.445,0,76662,38681,1573,179,iaes_large_sigmoid_f32
777,46.519,0,76662,38797,1553,188,iaes_large_sigmoid_f32
778,46.611,0,76662,38666,1567,186,iaes_large_sigmoid_f32
779,46.500,0,76662,38789,1554,188,iaes_large_sigmoid_f32
780,46.556,0,76662,38839,1567,194,iaes_large_sigmoid_f32
781,46.500,0,76662,38690,1547,177,iaes_large_sigmoid_f32
782,46.537,0,76662,38802,1575,183,iaes_large_sigmoid_f32
783,46.537,0,76662,38719,1558,189,iaes_large_sigmoid_f32
784,46.463,0,76662,38684,1569,205,iaes_large_sigmoid_f32
785,46.482,0,76662,38701,1556,184,iaes_large_sigmoid_f32
786,46.518,0,76662,38755,1569,180,iaes_large_sigmoid_f32
787,47.963,0,8477,40906,1786,256,iaes_large_sigmoid_f32
788,46.666,0,0,38820,1571,196,iaes_large_sigmoid_f32
789,46.611,0,0,38753,1550,184,iaes_large_sigmoid_f32
790,46.574,0,0,38792,1571,197,iaes_large_sigmoid_f32
791,46.500,0,0,38676,1555,196,iaes_large_sigmoid_f32
792,46.519,0,0,38706,1567,186,iaes_large_sigmoid_f32
793,46.500,0,0,38726,1554,178,iaes_large_sigmoid_f32
794,46.463,0,0,38730,1575,181,iaes_large_sigmoid_f32
795,46.666,0,0,38745,1551,184,iaes_large_sigmoid_f32
796,46.463,0,0,38744,1568,187,iaes_large_sigmoid_f32
797,46.481,0,0,38716,1552,183,iaes_large_sigmoid_f32
798,46.463,0,0,38784,1569,195,iaes_large_sigmoid_f32
799,46.592,0,0,38722,1551,186,iaes_large_sigmoid_f32
800,46.481,0,0,38722,1575,188,iaes_large_sigmoid_f32
801,46.389,0,0,38745,1553,179,iaes_large_sigmoid_f32
802,46.408,0,0,38762,1569,185,iaes_large_sigmoid_f32
803,46.574,0,0,38722,1557,188,iaes_large_sigmoid_f32
804,46.260,0,0,38564,1570,163,iaes_large_sigmoid_f32
805,46.630,0,0,38841,1545,181,iaes_large_sigmoid_f32
806,46.629,0,0,38760,1576,184,iaes_large_sigmoid_f32
807,46.630,0,0,38765,1551,187,iaes_large_sigmoid_f32
808,46.611,0,0,38790,1569,205,iaes_large_sigmoid_f32
809,46.777,0,0,38876,1556,198,iaes_large_sigmoid_f32
810,46.463,0,0,38643,1572,183,iaes_large_sigmoid_f32
811,46.592,0,0,38878,1549,197,iaes_large_sigmoid_f32
812,46.500,0,0,38791,1568,176,iaes_large_sigmoid_f32
813,46.722,0,0,38834,1554,207,iaes_large_sigmoid_f32
814,46.574,0,0,38735,1568,171,iaes_large_sigmoid_f32
815,46.518,0,0,38729,1553,195,iaes_large_sigmoid_f32
816,46.537,0,0,38807,1572,186,iaes_large_sigmoid_f32
817,46.296,0,0,38810,1548,178,iaes_large_sigmoid_f32
818,46.482,0,0,38647,1568,181,iaes_large_sigmoid_f32
819,46.556,0,0,39503,1627,214,iaes_large_sigmoid_f32
820,47.167,0,0,38733,1577,196,iaes_large_sigmoid_f32
821,46.555,0,0,38774,1559,182,iaes_large_sigmoid_f32
822,46.463,0,0,38758,1576,184,iaes_large_sigmoid_f32
823,46.519,0,0,38747,1550,186,iaes_large_sigmoid_f32
824,46.704,0,0,38776,1567,185,iaes_large_sigmoid_f32
825,46.407,0,0,38903,1738,251,iaes_large_sigmoid_f32
826,47.593,0,0,0,1592,201,iaes_large_sigmoid_f32
827,46.371,0,0,0,1554,182,iaes_large_sigmoid_f32
828,46.463,0,0,0,1565,194,iaes_large_sigmoid_f32
829,46.481,0,0,0,1552,186,iaes_large_sigmoid_f32
