run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
461,16.648,0,33447,14874,605,135,iaes_small_relu_f32
462,16.481,0,33447,14936,602,133,iaes_small_relu_f32
463,16.500,0,33398,14899,604,127,iaes_small_relu_f32
464,16.481,0,33447,14919,600,118,iaes_small_relu_f32
465,16.481,0,33399,14854,602,124,iaes_small_relu_f32
466,16.500,0,33447,14874,607,142,iaes_small_relu_f32
467,16.500,0,33447,14898,607,121,iaes_small_relu_f32
468,16.556,0,33398,14967,597,133,iaes_small_relu_f32
469,16.481,0,33447,14886,598,129,iaes_small_relu_f32
470,16.482,0,33398,14966,606,126,iaes_small_relu_f32
471,16.556,0,33398,14884,603,127,iaes_small_relu_f32
472,16.482,0,33398,14944,595,133,iaes_small_relu_f32
473,18.277,0,10894,17134,831,266,iaes_small_relu_f32
474,16.703,0,0,15001,598,153,iaes_small_relu_f32
475,16.519,0,0,14972,611,137,iaes_small_relu_f32
476,16.667,0,0,14903,609,137,iaes_small_relu_f32
477,16.555,0,0,14909,599,129,iaes_small_relu_f32
478,16.574,0,0,14891,600,123,iaes_small_relu_f32
479,16.574,0,0,14928,598,136,iaes_small_relu_f32
480,16.500,0,0,14925,596,128,iaes_small_relu_f32
481,16.593,0,0,14887,595,142,iaes_small_relu_f32
482,16.648,0,0,14912,596,148,iaes_small_relu_f32
483,16.500,0,0,14877,594,123,iaes_small_relu_f32
484,16.500,0,0,14895,594,121,iaes_small_relu_f32
485,16.555,0,0,14922,602,148,iaes_small_relu_f32
486,16.685,0,0,14927,599,132,iaes_small_relu_f32
487,16.462,0,0,14914,592,126,iaes_small_relu_f32
488,16.556,0,0,14956,607,131,iaes_small_relu_f32
489,16.518,0,0,14916,609,135,iaes_small_relu_f32
490,16.444,0,0,14940,599,132,iaes_small_relu_f32
491,16.408,0,0,14870,593,127,iaes_small_relu_f32
492,16.463,0,0,14891,595,128,iaes_small_relu_f32
493,16.500,0,0,14903,596,132,iaes_small_relu_f32
494,16.629,0,0,14907,598,135,iaes_small_relu_f32
495,16.555,0,0,14955,600,134,iaes_small_relu_f32
496,16.556,0,0,14886,597,125,iaes_small_relu_f32
497,16.740,0,0,14957,605,146,iaes_small_relu_f32
498,16.407,0,0,14855,598,123,iaes_small_relu_f32
499,16.500,0,0,14887,600,130,iaes_small_relu_f32
500,16.500,0,0,14883,601,133,iaes_small_relu_f32
501,16.482,0,0,14896,597,128,iaes_small_relu_f32
502,16.593,0,0,14955,607,146,iaes_small_relu_f32
503,16.389,0,0,14877,604,124,iaes_small_relu_f32
504,17.203,0,0,15723,719,154,iaes_small_relu_f32
505,16.444,0,0,14867,606,125,iaes_small_relu_f32
506,16.481,0,0,14863,608,142,iaes_small_relu_f32
507,16.445,0,0,14868,604,132,iaes_small_relu_f32
508,16.500,0,0,14860,597,133,iaes_small_relu_f32
509,16.685,0,0,14940,602,142,iaes_small_relu_f32
510,16.555,0,0,14913,598,134,iaes_small_relu_f32
511,16.482,0,0,14852,595,131,iaes_small_relu_f32
512,17.037,0,0,14911,602,136,iaes_small_relu_f32
513,16.426,0,0,14907,597,135,iaes_small_relu_f32
514,16.518,0,0,14946,597,137,iaes_small_relu_f32
515,16.463,0,0,14904,598,130,iaes_small_relu_f32
516,16.481,0,0,14909,598,136,iaes_small_relu_f32
517,16.519,0,0,14896,602,133,iaes_small_relu_f32
518,16.666,0,0,14903,603,133,iaes_small_relu_f32
519,16.649,0,0,14881,604,136,iaes_small_relu_f32
520,16.555,0,0,14886,598,131,iaes_small_relu_f32
521,16.519,0,0,14914,602,134,iaes_small_relu_f32
522,16.593,0,0,14919,601,139,iaes_small_relu_f32
523,16.592,0,0,14913,598,129,iaes_small_relu_f32
524,16.519,0,0,14898,606,139,iaes_small_relu_f32
525,16.629,0,0,14992,601,130,iaes_small_relu_f32
526,16.463,0,0,14859,600,129,iaes_small_relu_f32
527,16.574,0,0,14919,787,270,iaes_small_relu_f32
528,20.778,0,0,15247,0,297,iaes_small_relu_f32
529,16.741,0,0,14942,0,162,iaes_small_relu_f32
530,16.574,0,0,14848,0,139,iaes_small_relu_f32
531,16.666,0,0,14907,0,133,iaes_small_relu_f32
532,16.611,0,0,14910,0,143,iaes_small_relu_f32
533,16.518,0,0,14917,0,135,iaes_small_relu_f32
534,16.519,0,0,14892,0,135,iaes_small_relu_f32
535,16.519,0,0,14900,0,120,iaes_small_relu_f32
536,16.574,0,0,14968,0,128,iaes_small_relu_f32
537,16.482,0,0,14863,0,125,iaes_small_relu_f32
538,16.537,0,0,14923,0,136,iaes_small_relu_f32
539,16.463,0,0,14901,0,134,iaes_small_relu_f32
540,16.426,0,0,14968,0,141,iaes_small_relu_f32
541,16.463,0,0,14923,0,133,iaes_small_relu_f32
542,16.500,0,0,14869,0,130,iaes_small_relu_f32
543,16.537,0,0,14940,0,141,iaes_small_relu_f32
544,16.519,0,0,14933,0,139,iaes_small_relu_f32
545,16.574,0,0,14916,0,124,iaes_small_relu_f32
546,16.482,0,0,14896,0,131,iaes_small_relu_f32
547,16.667,0,0,14926,0,131,iaes_small_relu_f32
548,16.481,0,0,14924,0,137,iaes_small_relu_f32
549,16.555,0,0,14924,0,124,iaes_small_relu_f32
550,16.518,0,0,14969,0,129,iaes_small_relu_f32
551,16.555,0,0,14956,0,134,iaes_small_relu_f32
552,16.463,0,0,14934,0,128,iaes_small_relu_f32
553,16.575,0,0,14917,0,141,iaes_small_relu_f32
554,16.445,0,0,14911,0,131,iaes_small_relu_f32
555,16.482,0,0,14860,0,132,iaes_small_relu_f32
556,16.500,0,0,14884,0,132,iaes_small_relu_f32
557,16.574,0,0,14925,0,141,iaes_small_relu_f32
558,16.389,0,0,14859,0,124,iaes_small_relu_f32
559,16.574,0,0,14991,0,139,iaes_small_relu_f32
560,16.334,0,0,14870,0,117,iaes_small_relu_f32
561,16.426,0,0,14875,0,138,iaes_small_relu_f32
562,16.481,0,0,14919,0,128,iaes_small_relu_f32
563,16.426,0,0,14881,0,128,iaes_small_relu_f32
564,16.500,0,0,14922,0,142,iaes_small_relu_f32
565,16.482,0,0,14869,0,127,iaes_small_relu_f32
566,16.574,0,0,14961,0,139,iaes_small_relu_f32
567,16.407,0,0,14868,0,141,iaes_small_relu_f32
568,16.463,0,0,14923,0,121,iaes_small_relu_f32
569,16.481,0,0,14877,0,132,iaes_small_relu_f32
570,16.556,0,0,14950,0,143,iaes_small_relu_f32
571,16.426,0,0,14893,0,136,iaes_small_relu_f32
572,16.426,0,0,14963,0,138,iaes_small_relu_f32
573,16.444,0,0,14908,0,122,iaes_small_relu_f32
574,16.463,0,0,14841,0,122,iaes_small_relu_f32
575,16.481,0,0,14869,0,127,iaes_small_relu_f32
576,16.444,0,0,14937,0,130,iaes_small_relu_f32
577,16.537,0,0,14885,0,129,iaes_small_relu_f32
578,16.315,0,0,14874,0,124,iaes_small_relu_f32
579,16.481,0,0,14843,0,118,iaes_small_relu_f32
580,16.518,0,0,14882,0,126,iaes_small_relu_f32
581,16.481,0,0,14830,0,118,iaes_small_relu_f32
582,19.037,0,0,2844,0,298,iaes_small_relu_f32
583,16.722,0,0,0,0,127,iaes_small_relu_f32
584,16.463,0,0,0,0,130,iaes_small_relu_f32
585,16.537,0,0,0,0,123,iaes_small_relu_f32
586,16.648,0,0,0,0,129,iaes_small_relu_f32
587,16.574,0,0,0,0,126,iaes_small_relu_f32
588,16.389,0,0,0,0,128,iaes_small_relu_f32
589,16.649,0,0,0,0,136,iaes_small_relu_f32
590,16.611,0,0,0,0,147,iaes_small_relu_f32
591,16.444,0,0,0,0,126,iaes_small_relu_f32
592,16.481,0,0,0,0,130,iaes_small_relu_f32
593,16.518,0,0,0,0,127,iaes_small_relu_f32
594,16.592,0,0,0,0,126,iaes_small_relu_f32
595,16.518,0,0,0,0,129,iaes_small_relu_f32
596,16.593,0,0,0,0,140,iaes_small_relu_f32
597,16.518,0,0,0,0,129,iaes_small_relu_f32
598,16.444,0,0,0,0,115,iaes_small_relu_f32
599,16.574,0,0,0,0,128,iaes_small_relu_f32
600,16.408,0,0,0,0,126,iaes_small_relu_f32
601,16.463,0,0,0,0,123,iaes_small_relu_f32
602,16.500,0,0,0,0,113,iaes_small_relu_f32
603,16.519,0,0,0,0,126,iaes_small_relu_f32
604,16.463,0,0,0,0,131,iaes_small_relu_f32
605,16.408,0,0,0,0,121,iaes_small_relu_f32
606,16.500,0,0,0,0,132,iaes_small_relu_f32
607,16.537,0,0,0,0,136,iaes_small_relu_f32
608,16.389,0,0,0,0,124,iaes_small_relu_f32
609,16.371,0,0,0,0,117,iaes_small_relu_f32
610,16.593,0,0,0,0,133,iaes_small_relu_f32
611,16.519,0,0,0,0,117,iaes_small_relu_f32
612,16.481,0,0,0,0,144,iaes_small_relu_f32
613,16.519,0,0,0,0,116,iaes_small_relu_f32
614,16.556,0,0,0,0,159,iaes_small_relu_f32
615,17.111,0,0,0,0,134,iaes_small_relu_f32
616,16.630,0,0,0,0,138,iaes_small_relu_f32
617,16.537,0,0,0,0,131,iaes_small_relu_f32
618,16.445,0,0,0,0,132,iaes_small_relu_f32
619,16.444,0,0,0,0,124,iaes_small_relu_f32
620,16.444,0,0,0,0,147,iaes_small_relu_f32
621,16.389,0,0,0,0,131,iaes_small_relu_f32
622,16.519,0,0,0,0,122,iaes_small_relu_f32
623,16.444,0,0,0,0,121,iaes_small_relu_f32
624,16.629,0,0,0,0,137,iaes_small_relu_f32
625,16.667,0,0,0,0,150,iaes_small_relu_f32
626,16.685,0,0,0,0,139,iaes_small_relu_f32
627,16.444,0,0,0,0,130,iaes_small_relu_f32
628,16.463,0,0,0,0,127,iaes_small_relu_f32
629,16.555,0,0,0,0,134,iaes_small_relu_f32
630,16.537,0,0,0,0,125,iaes_small_relu_f32
631,16.593,0,0,0,0,137,iaes_small_relu_f32
632,16.537,0,0,0,0,130,iaes_small_relu_f32
633,16.629,0,0,0,0,136,iaes_small_relu_f32
634,16.574,0,0,0,0,132,iaes_small_relu_f32
635,16.629,0,0,0,0,132,iaes_small_relu_f32
636,16.370,0,0,0,0,133,iaes_small_relu_f32
637,17.945,19143,0,0,0,180,iaes_small_relu_f32
638,16.556,13638,0,0,0,150,iaes_small_relu_f32
639,16.556,13620,0,0,0,136,iaes_small_relu_f32
640,16.463,13552,0,0,0,120,iaes_small_relu_f32
641,16.630,13453,0,0,0,136,iaes_small_relu_f32
642,16.518,13615,0,0,0,117,iaes_small_relu_f32
643,16.593,13575,0,0,0,129,iaes_small_relu_f32
644,16.463,13554,0,0,0,134,iaes_small_relu_f32
645,16.537,13547,0,0,0,133,iaes_small_relu_f32
646,16.445,13441,0,0,0,127,iaes_small_relu_f32
647,16.445,13619,0,0,0,130,iaes_small_relu_f32
648,16.611,13553,0,0,0,133,iaes_small_relu_f32
649,16.463,13616,0,0,0,123,iaes_small_relu_f32
650,16.500,13575,0,0,0,130,iaes_small_relu_f32
651,16.556,13641,0,0,0,132,iaes_small_relu_f32
652,16.518,13560,0,0,0,130,iaes_small_relu_f32
653,16.574,13726,0,0,0,127,iaes_small_relu_f32
654,16.519,13464,0,0,0,126,iaes_small_relu_f32
655,16.426,13508,0,0,0,118,iaes_small_relu_f32
656,16.445,13685,0,0,0,123,iaes_small_relu_f32
657,16.518,13682,0,0,0,125,iaes_small_relu_f32
658,16.537,13568,0,0,0,138,iaes_small_relu_f32
659,16.500,13535,0,0,0,126,iaes_small_relu_f32
660,16.445,13523,0,0,0,126,iaes_small_relu_f32
661,16.463,13479,0,0,0,125,iaes_small_relu_f32
662,16.370,13535,0,0,0,127,iaes_small_relu_f32
663,16.518,13563,0,0,0,124,iaes_small_relu_f32
664,16.500,13578,0,0,0,128,iaes_small_relu_f32
665,16.518,13604,0,0,0,131,iaes_small_relu_f32
666,16.482,13412,0,0,0,120,iaes_small_relu_f32
667,16.538,13640,0,0,0,137,iaes_small_relu_f32
668,16.518,13495,0,0,0,120,iaes_small_relu_f32
669,16.426,13592,0,0,0,131,iaes_small_relu_f32
670,16.500,13692,0,0,0,134,iaes_small_relu_f32
671,16.463,13462,0,0,0,119,iaes_small_relu_f32
672,16.592,13531,0,0,0,130,iaes_small_relu_f32
673,16.500,13565,0,0,0,134,iaes_small_relu_f32
674,16.481,13476,0,0,0,133,iaes_small_relu_f32
675,16.500,13541,0,0,0,126,iaes_small_relu_f32
676,16.445,13678,0,0,0,126,iaes_small_relu_f32
677,16.593,13573,0,0,0,124,iaes_small_relu_f32
678,16.445,13513,0,0,0,114,iaes_small_relu_f32
679,16.259,13557,0,0,0,115,iaes_small_relu_f32
680,16.463,13489,0,0,0,139,iaes_small_relu_f32
681,16.574,13420,0,0,0,115,iaes_small_relu_f32
682,16.333,13454,0,0,0,133,iaes_small_relu_f32
683,16.537,13605,0,0,0,124,iaes_small_relu_f32
684,16.518,13620,0,0,0,132,iaes_small_relu_f32
685,16.445,13540,0,0,0,131,iaes_small_relu_f32
686,16.426,13650,0,0,0,115,iaes_small_relu_f32
687,16.481,13469,0,0,0,126,iaes_small_relu_f32
688,16.445,13565,0,0,0,120,iaes_small_relu_f32
689,16.500,13807,0,0,0,130,iaes_small_relu_f32
690,16.296,13467,0,0,0,120,iaes_small_relu_f32
691,16.518,13649,0,0,0,131,iaes_small_relu_f32
692,18.833,60309,5468,0,0,159,iaes_small_relu_f32
693,16.722,47190,7146,0,0,128,iaes_small_relu_f32
694,16.351,46611,7146,0,0,130,iaes_small_relu_f32
695,16.222,46330,7146,0,0,126,iaes_small_relu_f32
696,16.370,46493,7146,0,0,121,iaes_small_relu_f32
697,16.445,46788,7146,0,0,126,iaes_small_relu_f32
698,16.518,46876,7146,0,0,129,iaes_small_relu_f32
699,16.537,46844,7146,0,0,139,iaes_small_relu_f32
700,16.426,46747,7146,0,0,124,iaes_small_relu_f32
701,16.463,46688,7146,0,0,143,iaes_small_relu_f32
702,16.463,46782,7146,0,0,140,iaes_small_relu_f32
703,16.574,46771,7146,0,0,134,iaes_small_relu_f32
704,16.574,46851,7146,0,0,134,iaes_small_relu_f32
705,16.537,46823,7146,0,0,144,iaes_small_relu_f32
706,16.592,46895,7146,0,0,135,iaes_small_relu_f32
707,16.574,46819,7146,0,0,133,iaes_small_relu_f32
708,16.555,46914,7146,0,0,134,iaes_small_relu_f32
709,16.500,46591,7146,0,0,124,iaes_small_relu_f32
710,16.463,46818,7146,0,0,141,iaes_small_relu_f32
711,16.445,46905,7146,0,0,125,iaes_small_relu_f32
712,16.537,46816,7146,0,0,138,iaes_small_relu_f32
713,16.481,46653,7146,0,0,131,iaes_small_relu_f32
714,16.519,46854,7146,0,0,130,iaes_small_relu_f32
715,16.703,47296,7146,0,0,143,iaes_small_relu_f32
716,16.519,46922,7146,0,0,156,iaes_small_relu_f32
717,17.074,47861,7146,0,0,142,iaes_small_relu_f32
718,16.574,46860,7146,0,0,139,iaes_small_relu_f32
719,16.463,46777,7146,0,0,129,iaes_small_relu_f32
720,16.481,46790,7146,0,0,136,iaes_small_relu_f32
721,16.630,47069,7146,0,0,150,iaes_small_relu_f32
722,16.426,46615,7146,0,0,142,iaes_small_relu_f32
723,16.500,46569,7146,0,0,127,iaes_small_relu_f32
724,16.463,46729,7146,0,0,130,iaes_small_relu_f32
725,16.611,47132,7146,0,0,131,iaes_small_relu_f32
726,16.351,46611,7146,0,0,129,iaes_small_relu_f32
727,16.556,46810,7146,0,0,137,iaes_small_relu_f32
728,16.519,46828,7146,0,0,130,iaes_small_relu_f32
729,16.574,46816,7146,0,0,126,iaes_small_relu_f32
730,16.537,46670,7146,0,0,129,iaes_small_relu_f32
731,16.444,46642,7146,0,0,134,iaes_small_relu_f32
732,16.481,46864,7146,0,0,126,iaes_small_relu_f32
733,16.575,46810,7146,0,0,143,iaes_small_relu_f32
734,16.630,47018,7146,0,0,132,iaes_small_relu_f32
735,16.630,46973,7146,0,0,122,iaes_small_relu_f32
736,16.389,46465,7146,0,0,130,iaes_small_relu_f32
737,16.519,46783,7146,0,0,139,iaes_small_relu_f32
738,16.537,46692,7146,0,0,126,iaes_small_relu_f32
739,16.704,47118,7146,0,0,135,iaes_small_relu_f32
740,16.611,47058,7146,0,0,141,iaes_small_relu_f32
741,16.352,46688,7146,0,0,123,iaes_small_relu_f32
742,16.537,46955,7146,0,0,136,iaes_small_relu_f32
743,16.500,46813,7146,0,0,130,iaes_small_relu_f32
744,16.612,46940,7146,0,0,132,iaes_small_relu_f32
745,16.463,46657,7146,0,0,135,iaes_small_relu_f32
746,17.833,60682,34117,0,0,52,iaes_small_relu_f32
747,16.889,47727,33462,0,0,0,iaes_small_relu_f32
748,17.314,48317,33463,0,0,0,iaes_small_relu_f32
749,16.574,46913,33462,0,0,0,iaes_small_relu_f32
750,16.537,46767,33462,0,0,0,iaes_small_relu_f32
751,16.482,46673,33462,0,0,0,iaes_small_relu_f32
752,16.556,46698,33462,0,0,0,iaes_small_relu_f32
753,16.612,46902,33462,0,0,0,iaes_small_relu_f32
754,16.592,46990,33462,0,0,0,iaes_small_relu_f32
755,16.574,47132,33462,0,0,0,iaes_small_relu_f32
756,16.592,46949,33462,0,0,0,iaes_small_relu_f32
757,16.685,47234,33462,0,0,0,iaes_small_relu_f32
758,16.537,46761,33462,0,0,0,iaes_small_relu_f32
759,16.463,46766,33462,0,0,0,iaes_small_relu_f32
760,16.537,46868,33462,0,0,0,iaes_small_relu_f32
761,16.741,47232,33462,0,0,0,iaes_small_relu_f32
762,16.630,47094,33462,0,0,0,iaes_small_relu_f32
763,16.611,46904,33413,0,0,0,iaes_small_relu_f32
764,16.518,46705,33462,0,0,0,iaes_small_relu_f32
765,16.648,47011,33413,0,0,0,iaes_small_relu_f32
766,16.556,46780,33413,0,0,0,iaes_small_relu_f32
767,16.556,46888,33462,0,0,0,iaes_small_relu_f32
768,16.648,47030,33462,0,0,0,iaes_small_relu_f32
769,16.666,47050,33462,0,0,0,iaes_small_relu_f32
770,16.703,47251,33413,0,0,0,iaes_small_relu_f32
771,16.649,47129,33414,0,0,0,iaes_small_relu_f32
772,16.518,46765,33413,0,0,0,iaes_small_relu_f32
773,16.611,47084,33462,0,0,0,iaes_small_relu_f32
774,16.611,46888,33414,0,0,0,iaes_small_relu_f32
775,16.630,47094,33462,0,0,0,iaes_small_relu_f32
776,16.593,46830,33413,0,0,0,iaes_small_relu_f32
777,16.500,46774,33462,0,0,0,iaes_small_relu_f32
778,16.537,46852,33413,0,0,0,iaes_small_relu_f32
779,16.519,46807,33462,0,0,0,iaes_small_relu_f32
780,16.593,46979,33462,0,0,0,iaes_small_relu_f32
781,16.556,46572,33413,0,0,0,iaes_small_relu_f32
782,16.704,47065,33462,0,0,0,iaes_small_relu_f32
783,16.537,46681,33462,0,0,0,iaes_small_relu_f32
784,16.630,47057,33462,0,0,0,iaes_small_relu_f32
785,16.537,46808,33462,0,0,0,iaes_small_relu_f32
786,16.463,46738,33462,0,0,0,iaes_small_relu_f32
787,16.407,46548,33462,0,0,0,iaes_small_relu_f32
788,16.537,46837,33462,0,0,0,iaes_small_relu_f32
789,16.667,46942,33413,0,0,0,iaes_small_relu_f32
790,16.556,46822,33414,0,0,0,iaes_small_relu_f32
791,16.630,46981,33414,0,0,0,iaes_small_relu_f32
792,16.518,46735,33462,0,0,0,iaes_small_relu_f32
793,16.648,47007,33462,0,0,0,iaes_small_relu_f32
794,16.648,46971,33462,0,0,0,iaes_small_relu_f32
795,16.518,46899,33462,0,0,0,iaes_small_relu_f32
796,16.611,47007,33462,0,0,0,iaes_small_relu_f32
797,16.630,46946,33462,0,0,0,iaes_small_relu_f32
798,16.667,47130,33462,0,0,0,iaes_small_relu_f32
799,16.648,47029,33462,0,0,0,iaes_small_relu_f32
800,16.389,46584,33462,0,58,0,iaes_small_relu_f32
801,18.556,50623,33446,1014,643,0,iaes_small_relu_f32
802,16.574,46822,33446,1007,598,0,iaes_small_relu_f32
803,16.555,46840,33446,1017,601,0,iaes_small_relu_f32
804,16.574,46734,33446,1023,610,0,iaes_small_relu_f32
805,16.612,47084,33446,1013,605,0,iaes_small_relu_f32
806,16.593,46930,33446,1016,606,0,iaes_small_relu_f32
807,16.519,46939,33397,1018,608,0,iaes_small_relu_f32
808,16.426,46674,33446,1008,603,0,iaes_small_relu_f32
809,16.389,46677,33446,1016,597,0,iaes_small_relu_f32
810,16.463,46806,33446,1009,597,0,iaes_small_relu_f32
811,16.555,46832,33446,1005,604,0,iaes_small_relu_f32
812,16.482,46853,33446,1018,608,0,iaes_small_relu_f32
813,16.445,46691,33446,1017,603,0,iaes_small_relu_f32
814,16.555,46820,33446,1001,602,0,iaes_small_relu_f32
815,16.555,47012,33446,1016,602,0,iaes_small_relu_f32
816,16.593,46923,33446,1026,605,0,iaes_small_relu_f32
817,16.611,46895,33446,1009,604,0,iaes_small_relu_f32
818,16.537,46864,33446,1012,605,0,iaes_small_relu_f32
819,16.612,47159,35419,1005,662,0,iaes_small_relu_f32
820,16.963,47597,33446,1016,605,0,iaes_small_relu_f32
821,16.555,46837,33446,1008,598,0,iaes_small_relu_f32
822,16.555,46855,33446,1014,603,0,iaes_small_relu_f32
823,16.611,46871,33397,1010,597,0,iaes_small_relu_f32
824,16.444,46780,33446,1013,592,0,iaes_small_relu_f32
825,16.444,46737,33446,1009,593,0,iaes_small_relu_f32
826,16.574,46871,33397,1019,594,0,iaes_small_relu_f32
827,16.630,46973,33398,1019,593,0,iaes_small_relu_f32
828,16.426,46586,33446,1020,593,0,iaes_small_relu_f32
829,16.704,47217,33446,1013,601,0,iaes_small_relu_f32
830,16.592,46959,33446,1021,605,0,iaes_small_relu_f32
831,16.611,46864,33446,1028,599,0,iaes_small_relu_f32
832,16.519,46776,33446,1009,598,0,iaes_small_relu_f32
833,16.537,46844,33446,1022,605,0,iaes_small_relu_f32
834,16.518,46860,33446,1022,601,0,iaes_small_relu_f32
835,16.518,46758,33398,1009,605,0,iaes_small_relu_f32
836,16.629,46911,33446,1008,598,0,iaes_small_relu_f32
837,16.408,46664,33446,1012,599,0,iaes_small_relu_f32
838,16.574,46880,33446,1006,602,0,iaes_small_relu_f32
839,16.518,46827,33446,1015,604,0,iaes_small_relu_f32
840,16.481,46712,33446,1014,595,0,iaes_small_relu_f32
841,16.388,46552,33397,1020,598,0,iaes_small_relu_f32
842,16.611,47050,33446,1015,602,0,iaes_small_relu_f32
843,16.463,46784,33446,1008,601,0,iaes_small_relu_f32
844,16.556,46825,33446,1010,599,0,iaes_small_relu_f32
845,16.556,46918,33398,1005,604,0,iaes_small_relu_f32
846,16.685,46955,33446,1009,603,0,iaes_small_relu_f32
847,16.481,46765,33446,1012,606,0,iaes_small_relu_f32
848,16.685,46952,33446,1014,605,0,iaes_small_relu_f32
849,16.500,46768,33446,1008,597,0,iaes_small_relu_f32
850,16.537,46879,33446,1009,606,0,iaes_small_relu_f32
851,16.500,46684,33446,1007,596,0,iaes_small_relu_f32
852,16.519,46781,33446,1024,601,0,iaes_small_relu_f32
853,16.463,46876,33446,1014,590,0,iaes_small_relu_f32
854,16.555,46983,33446,1014,599,0,iaes_small_relu_f32
855,18.852,62184,37927,15251,640,0,iaes_small_relu_f32
856,16.741,47347,33446,15007,599,0,iaes_small_relu_f32
857,16.611,47048,33446,14971,600,0,iaes_small_relu_f32
858,16.630,46978,33446,14933,601,0,iaes_small_relu_f32
859,16.556,46980,33446,14914,605,0,iaes_small_relu_f32
860,16.518,46822,33398,14875,609,0,iaes_small_relu_f32
861,16.482,46852,33446,14821,606,0,iaes_small_relu_f32
862,16.426,46650,33446,14891,601,0,iaes_small_relu_f32
863,16.537,46862,33446,14882,608,0,iaes_small_relu_f32
864,16.426,46642,33446,14895,604,0,iaes_small_relu_f32
865,16.537,46753,33446,14865,598,0,iaes_small_relu_f32
866,16.556,46759,33446,14892,604,0,iaes_small_relu_f32
867,16.463,46728,33446,14872,599,0,iaes_small_relu_f32
868,16.592,46869,33446,14892,605,0,iaes_small_relu_f32
869,16.426,46680,33446,14893,599,0,iaes_small_relu_f32
870,16.389,46488,33446,14939,599,0,iaes_small_relu_f32
871,16.389,46430,33446,14906,597,0,iaes_small_relu_f32
872,16.648,46999,33446,14949,601,0,iaes_small_relu_f32
873,16.426,46694,33446,14869,599,0,iaes_small_relu_f32
874,16.500,46758,33446,14896,599,0,iaes_small_relu_f32
875,16.630,46903,33397,14905,602,0,iaes_small_relu_f32
876,16.537,46757,33398,14920,603,0,iaes_small_relu_f32
877,16.629,47069,33446,14966,599,0,iaes_small_relu_f32
878,16.389,46651,33446,14889,598,0,iaes_small_relu_f32
879,16.463,46809,33446,14932,593,0,iaes_small_relu_f32
880,16.518,46840,33446,14932,598,0,iaes_small_relu_f32
881,16.481,46844,33446,14911,600,0,iaes_small_relu_f32
882,16.482,46756,33446,14914,594,0,iaes_small_relu_f32
883,16.333,46668,33446,14924,594,0,iaes_small_relu_f32
884,16.481,46692,33398,14915,598,0,iaes_small_relu_f32
885,16.611,46979,33446,15013,601,0,iaes_small_relu_f32
886,16.685,47083,33398,14987,598,0,iaes_small_relu_f32
887,16.426,46482,33397,14954,597,0,iaes_small_relu_f32
888,16.593,46899,33446,14900,597,0,iaes_small_relu_f32
889,16.426,46739,33446,14917,602,0,iaes_small_relu_f32
890,16.685,47130,33446,14912,607,0,iaes_small_relu_f32
891,16.519,46995,33446,14895,608,0,iaes_small_relu_f32
892,16.444,46456,33397,14941,599,0,iaes_small_relu_f32
893,16.519,46757,33446,14898,593,0,iaes_small_relu_f32
894,16.315,46363,33446,14935,599,0,iaes_small_relu_f32
895,16.537,46858,33446,14918,596,0,iaes_small_relu_f32
896,16.574,46931,33397,14933,602,0,iaes_small_relu_f32
897,16.611,47028,33397,14910,611,0,iaes_small_relu_f32
898,16.593,46892,33446,14861,601,0,iaes_small_relu_f32
899,16.481,46815,33446,14909,597,0,iaes_small_relu_f32
900,16.482,46795,33446,14888,588,0,iaes_small_relu_f32
901,16.463,46686,33446,14885,596,0,iaes_small_relu_f32
902,16.481,46657,33398,14845,599,0,iaes_small_relu_f32
903,16.667,47003,33446,14920,597,0,iaes_small_relu_f32
904,16.426,46638,33446,14889,607,0,iaes_small_relu_f32
905,16.574,47005,33446,14925,598,0,iaes_small_relu_f32
906,16.500,46736,33398,14851,595,0,iaes_small_relu_f32
907,16.518,46632,33446,14902,600,0,iaes_small_relu_f32
908,16.556,46863,33446,14879,596,0,iaes_small_relu_f32
909,17.852,59728,37934,17089,838,0,iaes_small_relu_f32
910,16.629,47165,33397,14897,600,0,iaes_small_relu_f32
911,16.481,46780,33446,14907,594,0,iaes_small_relu_f32
912,16.648,47075,33446,14934,600,0,iaes_small_relu_f32
913,16.537,46722,33397,14903,597,0,iaes_small_relu_f32
914,16.593,46974,33446,15010,606,0,iaes_small_relu_f32
915,16.593,47107,33446,14967,598,0,iaes_small_relu_f32
916,16.352,46560,33446,14868,602,0,iaes_small_relu_f32
917,16.555,46666,33446,14925,602,0,iaes_small_relu_f32
918,16.556,46948,33397,14930,601,0,iaes_small_relu_f32
919,16.518,46850,33446,14895,602,0,iaes_small_relu_f32
920,16.500,46652,33446,14868,601,0,iaes_small_relu_f32
921,16.703,47057,33446,14937,668,0,iaes_small_relu_f32
922,17.149,47803,33398,14916,614,0,iaes_small_relu_f32
923,16.556,46814,33446,14888,608,0,iaes_small_relu_f32
924,16.482,46753,33446,14952,609,0,iaes_small_relu_f32
925,16.555,46857,33398,14915,605,0,iaes_small_relu_f32
926,16.704,47168,33398,14877,597,0,iaes_small_relu_f32
927,16.796,47219,33446,14977,594,0,iaes_small_relu_f32
928,16.370,46472,33446,14920,600,0,iaes_small_relu_f32
929,16.740,47264,33446,14975,605,0,iaes_small_relu_f32
930,16.463,46730,33446,14888,599,0,iaes_small_relu_f32
