run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
401,37.945,0,0,31643,1300,205,iaes_medium_sigmoid_int8
402,38.259,0,0,31751,1286,207,iaes_medium_sigmoid_int8
403,38.260,0,0,31755,1305,215,iaes_medium_sigmoid_int8
404,38.371,0,0,31692,1278,218,iaes_medium_sigmoid_int8
405,38.074,0,0,31652,1297,209,iaes_medium_sigmoid_int8
406,38.129,0,0,31747,1291,206,iaes_medium_sigmoid_int8
407,38.204,0,0,31735,1287,214,iaes_medium_sigmoid_int8
408,38.277,0,0,31760,1290,217,iaes_medium_sigmoid_int8
409,38.112,0,0,31787,1353,235,iaes_medium_sigmoid_int8
410,38.778,0,0,31882,1289,217,iaes_medium_sigmoid_int8
411,38.111,0,0,31669,1299,225,iaes_medium_sigmoid_int8
412,37.982,0,0,31628,1284,204,iaes_medium_sigmoid_int8
413,38.056,0,0,31737,1284,211,iaes_medium_sigmoid_int8
414,38.204,0,0,31701,1288,199,iaes_medium_sigmoid_int8
415,38.018,0,0,31620,1293,208,iaes_medium_sigmoid_int8
416,38.370,0,0,31749,1287,229,iaes_medium_sigmoid_int8
417,38.149,0,0,31677,1303,206,iaes_medium_sigmoid_int8
418,55.686,0,0,24435,1590,336,iaes_medium_sigmoid_int8
419,38.555,0,0,0,1309,257,iaes_medium_sigmoid_int8
420,38.185,0,0,0,1282,223,iaes_medium_sigmoid_int8
421,38.259,0,0,0,1288,208,iaes_medium_sigmoid_int8
422,38.092,0,0,0,1278,216,iaes_medium_sigmoid_int8
423,37.926,0,0,0,1292,199,iaes_medium_sigmoid_int8
424,37.982,0,0,0,1296,208,iaes_medium_sigmoid_int8
425,38.074,0,0,0,1296,214,iaes_medium_sigmoid_int8
426,38.037,0,0,0,1287,215,iaes_medium_sigmoid_int8
427,38.240,0,0,0,1307,213,iaes_medium_sigmoid_int8
428,37.907,0,0,0,1282,197,iaes_medium_sigmoid_int8
429,38.278,0,0,0,1299,214,iaes_medium_sigmoid_int8
430,38.334,0,0,0,1291,209,iaes_medium_sigmoid_int8
431,38.167,0,0,0,1283,204,iaes_medium_sigmoid_int8
432,38.130,0,0,0,1290,230,iaes_medium_sigmoid_int8
433,38.259,0,0,0,1304,212,iaes_medium_sigmoid_int8
434,38.000,0,0,0,1283,211,iaes_medium_sigmoid_int8
435,38.037,0,0,0,1305,197,iaes_medium_sigmoid_int8
436,38.296,0,0,0,1293,200,iaes_medium_sigmoid_int8
437,37.963,0,0,0,1288,191,iaes_medium_sigmoid_int8
438,38.204,0,0,0,1282,197,iaes_medium_sigmoid_int8
439,38.297,0,0,0,1295,212,iaes_medium_sigmoid_int8
440,38.148,0,0,0,1286,217,iaes_medium_sigmoid_int8
441,38.259,0,0,0,1299,210,iaes_medium_sigmoid_int8
442,38.241,0,0,0,1291,209,iaes_medium_sigmoid_int8
443,38.204,0,0,0,1305,207,iaes_medium_sigmoid_int8
444,38.129,0,0,0,1292,220,iaes_medium_sigmoid_int8
445,38.000,0,0,0,1289,212,iaes_medium_sigmoid_int8
446,38.093,0,0,0,1282,205,iaes_medium_sigmoid_int8
447,37.945,0,0,0,1284,200,iaes_medium_sigmoid_int8
448,38.204,0,0,0,1291,217,iaes_medium_sigmoid_int8
449,38.167,0,0,0,1288,214,iaes_medium_sigmoid_int8
450,38.148,0,0,0,1285,202,iaes_medium_sigmoid_int8
451,38.111,0,0,0,1297,206,iaes_medium_sigmoid_int8
452,38.389,0,0,0,1278,217,iaes_medium_sigmoid_int8
453,38.056,0,0,0,1288,222,iaes_medium_sigmoid_int8
454,38.334,0,0,0,1290,210,iaes_medium_sigmoid_int8
455,38.056,0,0,0,1278,206,iaes_medium_sigmoid_int8
456,37.926,0,0,0,1295,197,iaes_medium_sigmoid_int8
457,38.166,0,0,0,1296,213,iaes_medium_sigmoid_int8
458,38.111,0,0,0,1277,194,iaes_medium_sigmoid_int8
459,38.222,0,0,0,1306,209,iaes_medium_sigmoid_int8
460,38.074,0,0,0,1280,224,iaes_medium_sigmoid_int8
461,40.130,5964,0,0,1340,285,iaes_medium_sigmoid_int8
462,38.777,10245,0,0,1293,261,iaes_medium_sigmoid_int8
463,38.463,10083,0,0,1285,251,iaes_medium_sigmoid_int8
464,37.982,10157,0,0,1287,204,iaes_medium_sigmoid_int8
465,38.222,10112,0,0,1302,208,iaes_medium_sigmoid_int8
466,38.222,10234,0,0,1284,219,iaes_medium_sigmoid_int8
467,38.018,10365,0,0,1295,207,iaes_medium_sigmoid_int8
468,38.203,10200,0,0,1280,220,iaes_medium_sigmoid_int8
469,37.926,10088,0,0,1294,198,iaes_medium_sigmoid_int8
470,37.871,10243,0,0,1279,209,iaes_medium_sigmoid_int8
471,38.314,10325,0,0,1297,211,iaes_medium_sigmoid_int8
472,38.167,10126,0,0,1303,197,iaes_medium_sigmoid_int8
473,38.259,10136,0,0,1298,213,iaes_medium_sigmoid_int8
474,38.278,10090,0,0,1291,207,iaes_medium_sigmoid_int8
475,38.130,10112,0,0,1301,205,iaes_medium_sigmoid_int8
476,38.037,10250,0,0,1284,192,iaes_medium_sigmoid_int8
477,38.130,10330,0,0,1303,204,iaes_medium_sigmoid_int8
478,38.018,10214,0,0,1284,198,iaes_medium_sigmoid_int8
479,38.204,10200,0,0,1289,207,iaes_medium_sigmoid_int8
480,38.093,10256,0,0,1297,208,iaes_medium_sigmoid_int8
481,38.185,10150,0,0,1299,211,iaes_medium_sigmoid_int8
482,38.037,10074,0,0,1282,207,iaes_medium_sigmoid_int8
483,38.463,10194,0,0,1312,220,iaes_medium_sigmoid_int8
484,38.019,10213,0,0,1289,212,iaes_medium_sigmoid_int8
485,38.408,10208,0,0,1293,208,iaes_medium_sigmoid_int8
486,38.222,10245,0,0,1286,211,iaes_medium_sigmoid_int8
487,38.203,10231,0,0,1275,206,iaes_medium_sigmoid_int8
488,38.482,10114,0,0,1285,220,iaes_medium_sigmoid_int8
489,38.037,10337,0,0,1300,222,iaes_medium_sigmoid_int8
490,38.444,10169,0,0,1288,218,iaes_medium_sigmoid_int8
491,38.093,10123,0,0,1294,195,iaes_medium_sigmoid_int8
492,38.333,10069,0,0,1285,210,iaes_medium_sigmoid_int8
493,38.407,10065,0,0,1295,215,iaes_medium_sigmoid_int8
494,38.296,10215,0,0,1283,221,iaes_medium_sigmoid_int8
495,38.463,10321,0,0,1293,205,iaes_medium_sigmoid_int8
496,38.222,10293,0,0,1298,211,iaes_medium_sigmoid_int8
497,38.000,10409,0,0,1291,217,iaes_medium_sigmoid_int8
498,38.352,10175,0,0,1284,210,iaes_medium_sigmoid_int8
499,38.000,10133,0,0,1314,197,iaes_medium_sigmoid_int8
500,38.018,10219,0,0,1281,207,iaes_medium_sigmoid_int8
501,38.093,10140,0,0,1299,199,iaes_medium_sigmoid_int8
502,38.278,10253,0,0,1287,208,iaes_medium_sigmoid_int8
503,38.019,10083,0,0,1284,207,iaes_medium_sigmoid_int8
504,40.334,38308,8242,0,1360,308,iaes_medium_sigmoid_int8
505,38.926,13636,4764,0,1302,280,iaes_medium_sigmoid_int8
506,38.240,13421,4764,0,1283,222,iaes_medium_sigmoid_int8
507,38.408,13516,4764,0,1308,232,iaes_medium_sigmoid_int8
508,38.296,13609,4764,0,1294,214,iaes_medium_sigmoid_int8
509,38.019,13360,4764,0,1297,199,iaes_medium_sigmoid_int8
510,38.055,13389,4764,0,1288,204,iaes_medium_sigmoid_int8
511,37.852,13636,4764,0,1295,187,iaes_medium_sigmoid_int8
512,39.000,13526,4764,0,1313,210,iaes_medium_sigmoid_int8
513,38.389,13465,4764,0,1305,212,iaes_medium_sigmoid_int8
514,38.185,13388,4764,0,1288,202,iaes_medium_sigmoid_int8
515,38.166,13585,4764,0,1307,217,iaes_medium_sigmoid_int8
516,38.296,13414,4764,0,1288,218,iaes_medium_sigmoid_int8
517,38.037,13585,4764,0,1299,205,iaes_medium_sigmoid_int8
518,38.167,13510,4764,0,1281,210,iaes_medium_sigmoid_int8
519,38.000,13648,4764,0,1286,201,iaes_medium_sigmoid_int8
520,38.167,13426,4764,0,1298,229,iaes_medium_sigmoid_int8
521,38.092,13491,4764,0,1298,216,iaes_medium_sigmoid_int8
522,38.130,13402,4764,0,1291,207,iaes_medium_sigmoid_int8
523,38.111,13422,4764,0,1312,218,iaes_medium_sigmoid_int8
524,38.222,13711,4764,0,1285,215,iaes_medium_sigmoid_int8
525,38.278,13579,4764,0,1298,213,iaes_medium_sigmoid_int8
526,38.333,13625,4764,0,1290,216,iaes_medium_sigmoid_int8
527,37.888,13536,4764,0,1284,198,iaes_medium_sigmoid_int8
528,37.944,13746,4764,0,1299,192,iaes_medium_sigmoid_int8
529,38.352,13456,4764,0,1307,211,iaes_medium_sigmoid_int8
530,38.481,13525,4764,0,1294,212,iaes_medium_sigmoid_int8
531,37.945,13577,4764,0,1309,204,iaes_medium_sigmoid_int8
532,38.148,13476,4764,0,1287,213,iaes_medium_sigmoid_int8
533,37.926,13412,4764,0,1293,191,iaes_medium_sigmoid_int8
534,37.963,13663,4764,0,1296,196,iaes_medium_sigmoid_int8
535,37.982,13491,4764,0,1294,202,iaes_medium_sigmoid_int8
536,38.166,13356,4764,0,1287,206,iaes_medium_sigmoid_int8
537,38.444,13584,4764,0,1310,208,iaes_medium_sigmoid_int8
538,38.167,13573,4764,0,1287,199,iaes_medium_sigmoid_int8
539,38.222,13534,4764,0,1299,208,iaes_medium_sigmoid_int8
540,38.241,13600,4764,0,1287,216,iaes_medium_sigmoid_int8
541,38.296,13595,4764,0,1303,210,iaes_medium_sigmoid_int8
542,38.092,13562,4764,0,1283,204,iaes_medium_sigmoid_int8
543,38.056,13392,4764,0,1299,205,iaes_medium_sigmoid_int8
544,38.074,13353,4764,0,1290,202,iaes_medium_sigmoid_int8
545,38.500,13523,4764,0,1299,224,iaes_medium_sigmoid_int8
546,54.500,78802,4764,0,425,441,iaes_medium_sigmoid_int8
547,39.260,87609,7146,0,0,322,iaes_medium_sigmoid_int8
548,38.241,85828,7146,0,0,232,iaes_medium_sigmoid_int8
549,38.315,86165,7146,0,0,230,iaes_medium_sigmoid_int8
550,38.111,85545,7146,0,0,234,iaes_medium_sigmoid_int8
551,38.167,85910,7146,0,0,208,iaes_medium_sigmoid_int8
552,38.112,85776,7146,0,0,230,iaes_medium_sigmoid_int8
553,38.074,85557,7146,0,0,213,iaes_medium_sigmoid_int8
554,38.574,86594,7146,0,0,216,iaes_medium_sigmoid_int8
555,38.093,85562,7146,0,0,214,iaes_medium_sigmoid_int8
556,38.185,85684,7146,0,0,228,iaes_medium_sigmoid_int8
557,38.222,85686,7146,0,0,220,iaes_medium_sigmoid_int8
558,38.389,85965,7146,0,0,237,iaes_medium_sigmoid_int8
559,38.167,85710,7146,0,0,215,iaes_medium_sigmoid_int8
560,38.352,86194,7146,0,0,219,iaes_medium_sigmoid_int8
561,38.297,86017,7146,0,0,206,iaes_medium_sigmoid_int8
562,38.129,85570,7146,0,0,209,iaes_medium_sigmoid_int8
563,38.222,85581,7146,0,0,209,iaes_medium_sigmoid_int8
564,38.389,86067,7146,0,0,227,iaes_medium_sigmoid_int8
565,38.148,85726,7146,0,0,207,iaes_medium_sigmoid_int8
566,38.074,85792,7146,0,0,203,iaes_medium_sigmoid_int8
567,38.130,85822,7146,0,0,221,iaes_medium_sigmoid_int8
568,38.222,85686,7146,0,0,226,iaes_medium_sigmoid_int8
569,38.148,85597,7146,0,0,204,iaes_medium_sigmoid_int8
570,38.185,85820,7146,0,0,216,iaes_medium_sigmoid_int8
571,38.241,85855,7146,0,0,209,iaes_medium_sigmoid_int8
572,38.000,85587,7146,0,0,208,iaes_medium_sigmoid_int8
573,38.185,85764,7146,0,0,215,iaes_medium_sigmoid_int8
574,38.334,86051,7146,0,0,232,iaes_medium_sigmoid_int8
575,38.074,85675,7146,0,0,210,iaes_medium_sigmoid_int8
576,38.185,85679,7146,0,0,218,iaes_medium_sigmoid_int8
577,38.185,85747,7146,0,0,214,iaes_medium_sigmoid_int8
578,38.241,85936,7146,0,0,207,iaes_medium_sigmoid_int8
579,38.019,85508,7146,0,0,216,iaes_medium_sigmoid_int8
580,38.148,85812,7146,0,0,228,iaes_medium_sigmoid_int8
581,38.352,86181,7146,0,0,208,iaes_medium_sigmoid_int8
582,37.852,85280,7146,0,0,200,iaes_medium_sigmoid_int8
583,37.963,85400,7146,0,0,202,iaes_medium_sigmoid_int8
584,38.222,85972,7146,0,0,208,iaes_medium_sigmoid_int8
585,38.056,85577,7146,0,0,212,iaes_medium_sigmoid_int8
586,38.444,86232,7146,0,0,209,iaes_medium_sigmoid_int8
587,38.241,86022,7146,0,0,224,iaes_medium_sigmoid_int8
588,38.240,85989,7146,870,0,262,iaes_medium_sigmoid_int8
589,39.593,88398,72963,0,0,0,iaes_medium_sigmoid_int8
590,38.334,86075,72963,0,0,0,iaes_medium_sigmoid_int8
591,38.203,85926,72963,0,0,0,iaes_medium_sigmoid_int8
592,38.074,85710,72963,0,0,0,iaes_medium_sigmoid_int8
593,37.981,85511,72963,0,0,0,iaes_medium_sigmoid_int8
594,38.037,85514,72963,0,0,0,iaes_medium_sigmoid_int8
595,37.982,85404,72963,0,0,0,iaes_medium_sigmoid_int8
596,38.259,85960,72963,0,0,0,iaes_medium_sigmoid_int8
597,38.130,85678,72963,0,0,0,iaes_medium_sigmoid_int8
598,38.167,85709,72963,0,0,0,iaes_medium_sigmoid_int8
599,38.167,85749,72963,0,0,0,iaes_medium_sigmoid_int8
600,38.296,86026,72963,0,0,0,iaes_medium_sigmoid_int8
601,38.371,86081,72963,0,0,0,iaes_medium_sigmoid_int8
602,38.296,85950,72963,0,0,0,iaes_medium_sigmoid_int8
603,38.259,85934,72963,0,0,0,iaes_medium_sigmoid_int8
604,38.186,85668,72963,0,0,0,iaes_medium_sigmoid_int8
605,37.870,85227,72963,0,0,0,iaes_medium_sigmoid_int8
606,38.074,85637,72963,0,0,0,iaes_medium_sigmoid_int8
607,37.963,85405,72963,0,0,0,iaes_medium_sigmoid_int8
608,38.222,86230,72963,0,0,0,iaes_medium_sigmoid_int8
609,38.278,85962,72963,0,0,0,iaes_medium_sigmoid_int8
610,38.241,85871,72963,0,0,0,iaes_medium_sigmoid_int8
611,38.148,85659,72963,0,0,0,iaes_medium_sigmoid_int8
612,38.093,85564,72963,0,0,0,iaes_medium_sigmoid_int8
613,38.093,85526,72963,0,0,0,iaes_medium_sigmoid_int8
614,38.408,86073,72963,0,0,0,iaes_medium_sigmoid_int8
615,38.797,86914,72963,0,0,0,iaes_medium_sigmoid_int8
616,38.167,85787,72963,0,0,0,iaes_medium_sigmoid_int8
617,38.037,85579,72963,0,0,0,iaes_medium_sigmoid_int8
618,37.982,85347,72963,0,0,0,iaes_medium_sigmoid_int8
619,38.130,85713,72963,0,0,0,iaes_medium_sigmoid_int8
620,37.815,85007,72963,0,0,0,iaes_medium_sigmoid_int8
621,37.944,85353,72963,0,0,0,iaes_medium_sigmoid_int8
622,38.166,85729,72963,0,0,0,iaes_medium_sigmoid_int8
623,38.167,85878,72963,0,0,0,iaes_medium_sigmoid_int8
624,38.166,85683,72963,0,0,0,iaes_medium_sigmoid_int8
625,38.074,85553,72963,0,0,0,iaes_medium_sigmoid_int8
626,38.148,85914,72963,0,0,0,iaes_medium_sigmoid_int8
627,38.333,86116,72963,0,0,0,iaes_medium_sigmoid_int8
628,38.037,85434,72963,0,0,0,iaes_medium_sigmoid_int8
629,38.167,85513,72963,0,0,0,iaes_medium_sigmoid_int8
630,38.112,85818,72963,0,0,0,iaes_medium_sigmoid_int8
631,40.000,100614,77883,30197,0,0,iaes_medium_sigmoid_int8
632,38.648,86659,72963,31804,0,0,iaes_medium_sigmoid_int8
633,38.500,86288,72963,31818,0,0,iaes_medium_sigmoid_int8
634,38.222,86019,72963,31709,0,0,iaes_medium_sigmoid_int8
635,38.056,85574,72963,31729,0,0,iaes_medium_sigmoid_int8
636,38.296,86126,72963,31740,0,0,iaes_medium_sigmoid_int8
637,38.370,86234,72963,31679,0,0,iaes_medium_sigmoid_int8
638,38.222,85886,72963,31653,0,0,iaes_medium_sigmoid_int8
639,38.481,86316,72963,31678,0,0,iaes_medium_sigmoid_int8
640,38.148,85791,72963,31710,0,0,iaes_medium_sigmoid_int8
641,38.092,85595,72963,31621,0,0,iaes_medium_sigmoid_int8
642,38.426,86319,72963,31643,0,0,iaes_medium_sigmoid_int8
643,38.277,85899,72963,31746,0,0,iaes_medium_sigmoid_int8
644,38.296,86145,72963,31727,0,0,iaes_medium_sigmoid_int8
645,38.351,86091,72963,31651,0,0,iaes_medium_sigmoid_int8
646,37.870,85312,72963,31709,0,0,iaes_medium_sigmoid_int8
647,37.889,85293,72963,31611,0,0,iaes_medium_sigmoid_int8
648,38.111,85700,72963,31712,0,0,iaes_medium_sigmoid_int8
649,38.148,85720,72963,31647,0,0,iaes_medium_sigmoid_int8
650,38.389,86158,72963,31703,0,0,iaes_medium_sigmoid_int8
651,38.000,85612,72963,31694,0,0,iaes_medium_sigmoid_int8
652,38.241,85978,72963,31726,0,0,iaes_medium_sigmoid_int8
653,38.093,85719,72963,31656,0,0,iaes_medium_sigmoid_int8
654,38.240,85918,72963,31567,0,0,iaes_medium_sigmoid_int8
655,38.241,85947,72963,31702,0,0,iaes_medium_sigmoid_int8
656,38.260,85867,72963,31655,0,0,iaes_medium_sigmoid_int8
657,38.222,85850,72963,31814,0,0,iaes_medium_sigmoid_int8
658,38.185,85864,72963,31717,0,0,iaes_medium_sigmoid_int8
659,38.389,86217,72963,31714,0,0,iaes_medium_sigmoid_int8
660,38.222,85949,72963,31715,0,0,iaes_medium_sigmoid_int8
661,38.092,85450,72963,31556,0,0,iaes_medium_sigmoid_int8
662,38.259,86019,72963,31616,0,0,iaes_medium_sigmoid_int8
663,38.148,85699,72963,31609,0,0,iaes_medium_sigmoid_int8
664,38.130,85836,72963,31781,0,0,iaes_medium_sigmoid_int8
665,38.278,86048,72963,31735,0,0,iaes_medium_sigmoid_int8
666,38.186,85813,72963,31799,0,0,iaes_medium_sigmoid_int8
667,38.129,85741,72963,31794,0,0,iaes_medium_sigmoid_int8
668,38.129,85723,72963,31608,0,0,iaes_medium_sigmoid_int8
669,38.204,85703,72963,31617,0,0,iaes_medium_sigmoid_int8
670,38.333,86053,72963,31590,0,0,iaes_medium_sigmoid_int8
671,38.463,86251,72963,31728,0,0,iaes_medium_sigmoid_int8
672,38.074,85759,72963,31621,0,0,iaes_medium_sigmoid_int8
673,55.333,101922,77787,33885,0,0,iaes_medium_sigmoid_int8
674,38.556,86561,72963,31735,0,0,iaes_medium_sigmoid_int8
675,38.241,85779,72963,31674,0,0,iaes_medium_sigmoid_int8
676,38.315,86102,72963,31761,0,0,iaes_medium_sigmoid_int8
677,38.204,85762,72963,31672,0,0,iaes_medium_sigmoid_int8
678,38.203,85675,72963,31691,0,0,iaes_medium_sigmoid_int8
679,37.981,85411,72963,31587,0,0,iaes_medium_sigmoid_int8
680,38.167,85642,72963,31683,0,0,iaes_medium_sigmoid_int8
681,38.019,85383,72963,31644,0,0,iaes_medium_sigmoid_int8
682,38.092,85593,72963,31674,0,0,iaes_medium_sigmoid_int8
683,37.963,85520,72963,31666,0,0,iaes_medium_sigmoid_int8
684,38.204,85705,72963,31672,0,0,iaes_medium_sigmoid_int8
685,38.148,85784,72963,31706,0,0,iaes_medium_sigmoid_int8
686,38.000,85457,72963,31668,0,0,iaes_medium_sigmoid_int8
687,37.852,85189,72963,31639,0,0,iaes_medium_sigmoid_int8
688,38.408,86067,72963,31837,0,0,iaes_medium_sigmoid_int8
689,38.185,85831,72963,31756,0,0,iaes_medium_sigmoid_int8
690,38.167,85697,72963,31589,0,0,iaes_medium_sigmoid_int8
691,38.241,85868,72963,31681,0,0,iaes_medium_sigmoid_int8
692,38.148,85749,72963,31700,0,0,iaes_medium_sigmoid_int8
693,38.297,85845,72963,31747,0,0,iaes_medium_sigmoid_int8
694,38.241,85796,72963,31810,0,0,iaes_medium_sigmoid_int8
695,38.463,86308,72963,31652,0,0,iaes_medium_sigmoid_int8
696,37.981,85397,72963,31595,0,0,iaes_medium_sigmoid_int8
697,38.222,85772,72963,31717,0,0,iaes_medium_sigmoid_int8
698,38.093,85555,72963,31624,0,0,iaes_medium_sigmoid_int8
699,38.019,85632,72963,31612,0,0,iaes_medium_sigmoid_int8
700,37.907,85562,72963,31636,0,0,iaes_medium_sigmoid_int8
701,37.963,85567,72963,31690,0,0,iaes_medium_sigmoid_int8
702,38.093,85578,72963,31675,0,0,iaes_medium_sigmoid_int8
703,37.982,85498,72963,31702,0,0,iaes_medium_sigmoid_int8
704,38.314,86099,72963,31687,0,0,iaes_medium_sigmoid_int8
705,38.296,85791,72963,31793,0,0,iaes_medium_sigmoid_int8
706,38.129,85601,72963,31652,0,0,iaes_medium_sigmoid_int8
707,38.037,85457,72963,31617,0,0,iaes_medium_sigmoid_int8
708,38.037,85376,72963,31542,0,0,iaes_medium_sigmoid_int8
709,37.944,85368,72963,31586,0,0,iaes_medium_sigmoid_int8
710,38.148,85779,72963,31583,0,0,iaes_medium_sigmoid_int8
711,38.019,85390,72963,31650,0,0,iaes_medium_sigmoid_int8
712,38.167,85712,72963,31746,0,0,iaes_medium_sigmoid_int8
713,38.037,85486,72963,31616,0,0,iaes_medium_sigmoid_int8
714,38.000,85561,72963,31687,0,0,iaes_medium_sigmoid_int8
715,38.018,85529,72963,31656,0,0,iaes_medium_sigmoid_int8
716,39.518,99257,77543,33807,0,0,iaes_medium_sigmoid_int8
717,38.796,86855,72963,31690,0,0,iaes_medium_sigmoid_int8
718,38.240,85914,72963,31669,0,0,iaes_medium_sigmoid_int8
719,38.297,85949,72963,31758,0,0,iaes_medium_sigmoid_int8
720,38.204,85968,72963,31729,0,0,iaes_medium_sigmoid_int8
721,38.111,85834,72963,31748,0,0,iaes_medium_sigmoid_int8
722,38.074,85505,72963,31573,0,0,iaes_medium_sigmoid_int8
723,38.222,85743,72963,31727,0,0,iaes_medium_sigmoid_int8
724,38.037,85643,72963,31709,0,0,iaes_medium_sigmoid_int8
725,38.426,86062,72963,31675,0,0,iaes_medium_sigmoid_int8
726,38.130,85693,72963,31659,0,0,iaes_medium_sigmoid_int8
727,38.185,85743,72963,31731,0,0,iaes_medium_sigmoid_int8
728,38.037,85305,72963,31700,0,0,iaes_medium_sigmoid_int8
729,38.296,85877,72963,31658,0,0,iaes_medium_sigmoid_int8
730,38.407,86161,72963,31710,0,0,iaes_medium_sigmoid_int8
731,38.056,85434,72963,31654,0,0,iaes_medium_sigmoid_int8
732,38.185,85936,72963,31723,0,0,iaes_medium_sigmoid_int8
733,38.315,86000,72963,31632,0,0,iaes_medium_sigmoid_int8
734,38.075,85719,72963,31690,0,0,iaes_medium_sigmoid_int8
735,38.425,86390,72963,31732,0,0,iaes_medium_sigmoid_int8
736,38.111,85819,72963,31662,0,0,iaes_medium_sigmoid_int8
737,38.111,85481,72963,31647,0,0,iaes_medium_sigmoid_int8
738,38.074,85455,72963,31793,0,0,iaes_medium_sigmoid_int8
739,38.260,85711,72963,31704,0,0,iaes_medium_sigmoid_int8
740,37.852,85168,72963,31592,0,0,iaes_medium_sigmoid_int8
741,38.370,86082,72963,31649,0,0,iaes_medium_sigmoid_int8
742,38.111,85634,72963,31650,0,0,iaes_medium_sigmoid_int8
743,38.093,85468,72963,31586,0,0,iaes_medium_sigmoid_int8
744,38.074,85518,72963,31717,0,0,iaes_medium_sigmoid_int8
745,38.241,85794,72963,31826,0,0,iaes_medium_sigmoid_int8
746,38.259,85904,72963,31594,0,0,iaes_medium_sigmoid_int8
747,38.241,85848,72963,31762,0,0,iaes_medium_sigmoid_int8
748,38.055,85595,72963,31623,0,0,iaes_medium_sigmoid_int8
749,38.037,85515,72963,31557,0,0,iaes_medium_sigmoid_int8
750,38.408,86271,72963,31764,0,0,iaes_medium_sigmoid_int8
751,38.333,86017,72963,31707,0,0,iaes_medium_sigmoid_int8
752,38.166,85627,72963,31690,0,0,iaes_medium_sigmoid_int8
753,38.223,85758,72963,31614,0,0,iaes_medium_sigmoid_int8
754,38.148,85713,72963,31781,0,0,iaes_medium_sigmoid_int8
755,38.148,85830,72963,31687,0,0,iaes_medium_sigmoid_int8
756,38.223,85839,72963,31750,0,0,iaes_medium_sigmoid_int8
757,38.240,85994,72963,31719,0,0,iaes_medium_sigmoid_int8
758,55.241,101867,77603,33917,934,0,iaes_medium_sigmoid_int8
759,38.389,86178,72963,31710,1292,0,iaes_medium_sigmoid_int8
760,38.315,86014,72963,31752,1290,0,iaes_medium_sigmoid_int8
761,38.037,85470,72963,31686,1298,0,iaes_medium_sigmoid_int8
762,38.296,85825,72963,31670,1290,0,iaes_medium_sigmoid_int8
763,38.037,85559,72963,31694,1305,0,iaes_medium_sigmoid_int8
764,38.074,85600,72963,31611,1275,0,iaes_medium_sigmoid_int8
765,38.148,85811,72963,31666,1298,0,iaes_medium_sigmoid_int8
766,38.111,85663,72963,31700,1288,0,iaes_medium_sigmoid_int8
767,38.093,85575,72963,31654,1282,0,iaes_medium_sigmoid_int8
768,37.945,85419,72963,31623,1295,0,iaes_medium_sigmoid_int8
769,37.852,85213,72963,31608,1296,0,iaes_medium_sigmoid_int8
770,38.130,85727,72963,31744,1285,0,iaes_medium_sigmoid_int8
771,38.389,86118,72963,31830,1319,0,iaes_medium_sigmoid_int8
772,38.222,85932,72963,31663,1275,0,iaes_medium_sigmoid_int8
773,38.093,85613,72963,31611,1291,0,iaes_medium_sigmoid_int8
774,38.074,85589,72963,31654,1287,0,iaes_medium_sigmoid_int8
775,38.037,85515,72963,31600,1283,0,iaes_medium_sigmoid_int8
776,38.148,85700,72963,31609,1289,0,iaes_medium_sigmoid_int8
777,38.129,85707,72963,31610,1305,0,iaes_medium_sigmoid_int8
778,38.129,85616,72963,31683,1292,0,iaes_medium_sigmoid_int8
779,38.185,85915,72963,31633,1302,0,iaes_medium_sigmoid_int8
780,38.093,85553,72963,31539,1291,0,iaes_medium_sigmoid_int8
781,38.149,85635,72963,31617,1295,0,iaes_medium_sigmoid_int8
782,38.204,85921,72963,31746,1286,0,iaes_medium_sigmoid_int8
783,38.222,85841,72963,31763,1290,0,iaes_medium_sigmoid_int8
784,38.222,85859,72963,31738,1300,0,iaes_medium_sigmoid_int8
785,38.167,85819,72963,31593,1297,0,iaes_medium_sigmoid_int8
786,38.093,85720,72963,31666,1292,0,iaes_medium_sigmoid_int8
787,38.241,85923,72963,31659,1310,0,iaes_medium_sigmoid_int8
788,38.111,85562,72963,31584,1285,0,iaes_medium_sigmoid_int8
789,38.333,86096,72963,31812,1297,0,iaes_medium_sigmoid_int8
790,37.888,85369,72963,31736,1293,0,iaes_medium_sigmoid_int8
791,38.000,85486,72963,31704,1289,0,iaes_medium_sigmoid_int8
792,38.018,85514,72963,31709,1296,0,iaes_medium_sigmoid_int8
793,38.204,85828,72963,31637,1303,0,iaes_medium_sigmoid_int8
794,38.092,85535,72963,31672,1287,0,iaes_medium_sigmoid_int8
795,38.408,86207,72963,31724,1311,0,iaes_medium_sigmoid_int8
796,38.260,85955,72963,31793,1293,0,iaes_medium_sigmoid_int8
797,38.315,85984,72963,31724,1287,0,iaes_medium_sigmoid_int8
798,38.148,85742,72963,31654,1288,0,iaes_medium_sigmoid_int8
799,38.148,85777,72963,31679,1290,0,iaes_medium_sigmoid_int8
800,38.315,85875,72963,31701,1286,0,iaes_medium_sigmoid_int8
801,39.296,88016,72963,31765,1349,283,iaes_medium_sigmoid_int8
802,38.759,86668,72963,31797,1296,260,iaes_medium_sigmoid_int8
803,38.259,86061,72963,31740,1306,229,iaes_medium_sigmoid_int8
804,38.481,86358,72963,31787,1289,223,iaes_medium_sigmoid_int8
