run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
401,25.130,62420,45259,0,1082,182,iaes_medium_sigmoid_f32
402,25.092,62144,45259,0,1098,179,iaes_medium_sigmoid_f32
403,25.130,62351,45259,0,1081,174,iaes_medium_sigmoid_f32
404,25.148,62290,45259,0,1076,175,iaes_medium_sigmoid_f32
405,25.241,62558,45259,0,1095,178,iaes_medium_sigmoid_f32
406,25.148,62219,45259,0,1085,173,iaes_medium_sigmoid_f32
407,25.074,62131,45259,0,1091,180,iaes_medium_sigmoid_f32
408,25.259,62565,45259,0,1081,182,iaes_medium_sigmoid_f32
409,25.185,62325,45259,0,1140,207,iaes_medium_sigmoid_f32
410,25.611,63317,45259,0,1093,188,iaes_medium_sigmoid_f32
411,25.074,62280,45259,0,1083,174,iaes_medium_sigmoid_f32
412,25.167,62349,45259,0,1092,177,iaes_medium_sigmoid_f32
413,25.185,62330,45259,0,1084,160,iaes_medium_sigmoid_f32
414,25.130,62197,45259,0,1080,175,iaes_medium_sigmoid_f32
415,25.129,62161,45259,0,1087,184,iaes_medium_sigmoid_f32
416,25.203,62483,45259,0,1085,177,iaes_medium_sigmoid_f32
417,25.093,62210,45259,0,1101,176,iaes_medium_sigmoid_f32
418,25.148,62587,45259,0,1081,169,iaes_medium_sigmoid_f32
419,25.018,62109,45259,0,1079,178,iaes_medium_sigmoid_f32
420,25.074,62020,45259,0,1089,170,iaes_medium_sigmoid_f32
421,25.222,62333,45259,0,1085,182,iaes_medium_sigmoid_f32
422,25.259,62594,45259,0,1096,179,iaes_medium_sigmoid_f32
423,25.259,62493,45259,0,1082,181,iaes_medium_sigmoid_f32
424,25.130,62097,45259,0,1075,172,iaes_medium_sigmoid_f32
425,25.018,62146,45259,0,1091,189,iaes_medium_sigmoid_f32
426,25.037,62084,45259,0,1087,172,iaes_medium_sigmoid_f32
427,25.241,62419,45259,0,1092,174,iaes_medium_sigmoid_f32
428,25.074,62124,45259,0,1084,167,iaes_medium_sigmoid_f32
429,25.167,62523,45259,0,1083,177,iaes_medium_sigmoid_f32
430,41.796,46707,49849,0,1330,294,iaes_medium_sigmoid_f32
431,26.407,0,45260,0,1084,271,iaes_medium_sigmoid_f32
432,25.408,0,45260,0,1095,196,iaes_medium_sigmoid_f32
433,25.185,0,45260,0,1086,170,iaes_medium_sigmoid_f32
434,25.129,0,45260,0,1076,172,iaes_medium_sigmoid_f32
435,25.166,0,45260,0,1090,171,iaes_medium_sigmoid_f32
436,25.167,0,45260,0,1080,166,iaes_medium_sigmoid_f32
437,25.204,0,45260,0,1094,173,iaes_medium_sigmoid_f32
438,25.130,0,45260,0,1086,179,iaes_medium_sigmoid_f32
439,25.111,0,45260,0,1077,174,iaes_medium_sigmoid_f32
440,25.056,0,45260,0,1089,165,iaes_medium_sigmoid_f32
441,25.204,0,45260,0,1087,188,iaes_medium_sigmoid_f32
442,25.222,0,45260,0,1091,185,iaes_medium_sigmoid_f32
443,25.037,0,45260,0,1081,171,iaes_medium_sigmoid_f32
444,25.260,0,45260,0,1082,181,iaes_medium_sigmoid_f32
445,25.259,0,45260,0,1088,177,iaes_medium_sigmoid_f32
446,25.166,0,45260,0,1086,173,iaes_medium_sigmoid_f32
447,25.092,0,45260,0,1093,166,iaes_medium_sigmoid_f32
448,25.204,0,45260,0,1080,169,iaes_medium_sigmoid_f32
449,25.093,0,45260,0,1076,177,iaes_medium_sigmoid_f32
450,25.167,0,45260,0,1094,174,iaes_medium_sigmoid_f32
451,25.112,0,45260,0,1081,172,iaes_medium_sigmoid_f32
452,25.222,0,45260,0,1092,192,iaes_medium_sigmoid_f32
453,25.278,0,45260,0,1084,174,iaes_medium_sigmoid_f32
454,25.148,0,45260,0,1081,176,iaes_medium_sigmoid_f32
455,25.130,0,45260,0,1092,178,iaes_medium_sigmoid_f32
456,25.093,0,45260,0,1087,180,iaes_medium_sigmoid_f32
457,25.092,0,45260,0,1094,181,iaes_medium_sigmoid_f32
458,25.185,0,45260,0,1083,172,iaes_medium_sigmoid_f32
459,25.186,0,45260,0,1086,173,iaes_medium_sigmoid_f32
460,25.093,0,45260,0,1087,170,iaes_medium_sigmoid_f32
461,25.149,0,45260,0,1090,174,iaes_medium_sigmoid_f32
462,25.203,0,45260,0,1099,169,iaes_medium_sigmoid_f32
463,25.185,0,45260,0,1084,177,iaes_medium_sigmoid_f32
464,25.074,0,45260,0,1081,174,iaes_medium_sigmoid_f32
465,25.130,0,45260,0,1091,176,iaes_medium_sigmoid_f32
466,25.129,0,45260,0,1086,169,iaes_medium_sigmoid_f32
467,25.111,0,45260,0,1093,179,iaes_medium_sigmoid_f32
468,25.222,0,45260,0,1086,182,iaes_medium_sigmoid_f32
469,25.314,0,45260,0,1081,186,iaes_medium_sigmoid_f32
470,25.037,0,45260,0,1094,174,iaes_medium_sigmoid_f32
471,25.074,0,45260,0,1084,176,iaes_medium_sigmoid_f32
472,25.130,0,45260,0,1088,183,iaes_medium_sigmoid_f32
473,25.111,0,45260,0,1085,184,iaes_medium_sigmoid_f32
474,25.075,0,45260,0,1077,176,iaes_medium_sigmoid_f32
475,25.185,0,45260,0,1087,177,iaes_medium_sigmoid_f32
476,25.018,0,45260,0,1085,169,iaes_medium_sigmoid_f32
477,25.111,0,45260,0,1097,172,iaes_medium_sigmoid_f32
478,25.148,0,45260,0,1080,179,iaes_medium_sigmoid_f32
479,40.648,0,18695,0,1318,280,iaes_medium_sigmoid_f32
480,25.611,0,0,0,1095,195,iaes_medium_sigmoid_f32
481,25.334,0,0,0,1086,182,iaes_medium_sigmoid_f32
482,25.000,0,0,0,1089,169,iaes_medium_sigmoid_f32
483,25.093,0,0,0,1083,170,iaes_medium_sigmoid_f32
484,25.167,0,0,0,1078,170,iaes_medium_sigmoid_f32
485,25.037,0,0,0,1092,173,iaes_medium_sigmoid_f32
486,25.204,0,0,0,1089,176,iaes_medium_sigmoid_f32
487,25.278,0,0,0,1086,188,iaes_medium_sigmoid_f32
488,25.129,0,0,0,1082,169,iaes_medium_sigmoid_f32
489,25.148,0,0,0,1083,171,iaes_medium_sigmoid_f32
490,25.259,0,0,0,1084,175,iaes_medium_sigmoid_f32
491,25.037,0,0,0,1079,171,iaes_medium_sigmoid_f32
492,25.204,0,0,0,1092,175,iaes_medium_sigmoid_f32
493,25.055,0,0,0,1078,173,iaes_medium_sigmoid_f32
494,24.963,0,0,0,1076,179,iaes_medium_sigmoid_f32
495,25.111,0,0,0,1091,169,iaes_medium_sigmoid_f32
496,25.074,0,0,0,1078,174,iaes_medium_sigmoid_f32
497,25.185,0,0,0,1092,177,iaes_medium_sigmoid_f32
498,25.278,0,0,0,1084,174,iaes_medium_sigmoid_f32
499,25.185,0,0,0,1073,170,iaes_medium_sigmoid_f32
500,25.000,0,0,0,1090,169,iaes_medium_sigmoid_f32
501,25.260,0,0,0,1086,170,iaes_medium_sigmoid_f32
502,25.185,0,0,0,1093,172,iaes_medium_sigmoid_f32
503,25.111,0,0,0,1080,171,iaes_medium_sigmoid_f32
504,25.056,0,0,0,1078,160,iaes_medium_sigmoid_f32
505,25.074,0,0,0,1084,170,iaes_medium_sigmoid_f32
506,25.000,0,0,0,1085,169,iaes_medium_sigmoid_f32
507,25.278,0,0,0,1097,175,iaes_medium_sigmoid_f32
508,25.166,0,0,0,1086,181,iaes_medium_sigmoid_f32
509,25.148,0,0,0,1078,180,iaes_medium_sigmoid_f32
510,25.278,0,0,0,1092,180,iaes_medium_sigmoid_f32
511,25.111,0,0,0,1083,173,iaes_medium_sigmoid_f32
512,25.611,0,0,0,1102,171,iaes_medium_sigmoid_f32
513,25.167,0,0,0,1086,171,iaes_medium_sigmoid_f32
514,25.037,0,0,0,1083,172,iaes_medium_sigmoid_f32
515,25.111,0,0,0,1089,169,iaes_medium_sigmoid_f32
516,25.278,0,0,0,1086,178,iaes_medium_sigmoid_f32
517,25.111,0,0,0,1088,168,iaes_medium_sigmoid_f32
518,25.185,0,0,0,1082,175,iaes_medium_sigmoid_f32
519,25.129,0,0,0,1081,175,iaes_medium_sigmoid_f32
520,25.185,0,0,0,1086,173,iaes_medium_sigmoid_f32
521,25.112,0,0,0,1081,171,iaes_medium_sigmoid_f32
522,25.055,0,0,0,1097,175,iaes_medium_sigmoid_f32
523,25.389,0,0,0,1085,182,iaes_medium_sigmoid_f32
524,25.166,0,0,0,1084,186,iaes_medium_sigmoid_f32
525,25.315,0,0,0,1096,179,iaes_medium_sigmoid_f32
526,25.111,0,0,0,1088,173,iaes_medium_sigmoid_f32
527,25.148,0,0,0,1100,179,iaes_medium_sigmoid_f32
528,47.315,0,0,0,261,315,iaes_medium_sigmoid_f32
529,25.741,0,0,0,0,193,iaes_medium_sigmoid_f32
530,25.315,0,0,0,0,185,iaes_medium_sigmoid_f32
531,25.315,0,0,0,0,176,iaes_medium_sigmoid_f32
532,25.333,0,0,0,0,187,iaes_medium_sigmoid_f32
533,25.241,0,0,0,0,179,iaes_medium_sigmoid_f32
534,25.278,0,0,0,0,176,iaes_medium_sigmoid_f32
535,25.296,0,0,0,0,182,iaes_medium_sigmoid_f32
536,25.296,0,0,0,0,178,iaes_medium_sigmoid_f32
537,25.204,0,0,0,0,174,iaes_medium_sigmoid_f32
538,25.314,0,0,0,0,174,iaes_medium_sigmoid_f32
539,25.222,0,0,0,0,169,iaes_medium_sigmoid_f32
540,25.167,0,0,0,0,173,iaes_medium_sigmoid_f32
541,25.223,0,0,0,0,171,iaes_medium_sigmoid_f32
542,25.259,0,0,0,0,179,iaes_medium_sigmoid_f32
543,25.296,0,0,0,0,176,iaes_medium_sigmoid_f32
544,25.111,0,0,0,0,175,iaes_medium_sigmoid_f32
545,25.167,0,0,0,0,178,iaes_medium_sigmoid_f32
546,25.296,0,0,0,0,175,iaes_medium_sigmoid_f32
547,25.260,0,0,0,0,174,iaes_medium_sigmoid_f32
548,25.185,0,0,0,0,178,iaes_medium_sigmoid_f32
549,25.130,0,0,0,0,176,iaes_medium_sigmoid_f32
550,25.259,0,0,0,0,178,iaes_medium_sigmoid_f32
551,25.260,0,0,0,0,176,iaes_medium_sigmoid_f32
552,25.278,0,0,0,0,181,iaes_medium_sigmoid_f32
553,25.333,0,0,0,0,180,iaes_medium_sigmoid_f32
554,25.149,0,0,0,0,172,iaes_medium_sigmoid_f32
555,25.333,0,0,0,0,178,iaes_medium_sigmoid_f32
556,25.537,0,0,0,0,179,iaes_medium_sigmoid_f32
557,25.222,0,0,0,0,175,iaes_medium_sigmoid_f32
558,25.315,0,0,0,0,183,iaes_medium_sigmoid_f32
559,25.482,0,0,0,0,177,iaes_medium_sigmoid_f32
560,25.185,0,0,0,0,179,iaes_medium_sigmoid_f32
561,25.296,0,0,0,0,176,iaes_medium_sigmoid_f32
562,25.315,0,0,0,0,177,iaes_medium_sigmoid_f32
563,25.315,0,0,0,0,174,iaes_medium_sigmoid_f32
564,25.223,0,0,0,0,181,iaes_medium_sigmoid_f32
565,25.222,0,0,0,0,173,iaes_medium_sigmoid_f32
566,25.037,0,0,0,0,177,iaes_medium_sigmoid_f32
567,25.129,0,0,0,0,174,iaes_medium_sigmoid_f32
568,25.351,0,0,0,0,178,iaes_medium_sigmoid_f32
569,25.167,0,0,0,0,181,iaes_medium_sigmoid_f32
570,25.389,0,0,0,0,189,iaes_medium_sigmoid_f32
571,25.222,0,0,0,0,168,iaes_medium_sigmoid_f32
572,25.333,0,0,0,0,182,iaes_medium_sigmoid_f32
573,25.277,0,0,0,0,177,iaes_medium_sigmoid_f32
574,25.241,0,0,0,0,172,iaes_medium_sigmoid_f32
575,25.130,0,0,0,0,177,iaes_medium_sigmoid_f32
576,25.333,0,0,0,0,172,iaes_medium_sigmoid_f32
577,26.685,0,0,0,0,56,iaes_medium_sigmoid_f32
578,25.370,0,0,0,0,0,iaes_medium_sigmoid_f32
579,25.352,0,0,0,0,0,iaes_medium_sigmoid_f32
580,25.296,0,0,0,0,0,iaes_medium_sigmoid_f32
581,25.204,0,0,0,0,0,iaes_medium_sigmoid_f32
582,25.315,0,0,0,0,0,iaes_medium_sigmoid_f32
583,25.352,0,0,0,0,0,iaes_medium_sigmoid_f32
584,25.260,0,0,0,0,0,iaes_medium_sigmoid_f32
585,25.333,0,0,0,0,0,iaes_medium_sigmoid_f32
586,25.259,0,0,0,0,0,iaes_medium_sigmoid_f32
587,25.241,0,0,0,0,0,iaes_medium_sigmoid_f32
588,25.352,0,0,0,0,0,iaes_medium_sigmoid_f32
589,25.259,0,0,0,0,0,iaes_medium_sigmoid_f32
590,25.278,0,0,0,0,0,iaes_medium_sigmoid_f32
591,25.333,0,0,0,0,0,iaes_medium_sigmoid_f32
592,25.222,0,0,0,0,0,iaes_medium_sigmoid_f32
593,25.222,0,0,0,0,0,iaes_medium_sigmoid_f32
594,25.297,0,0,0,0,0,iaes_medium_sigmoid_f32
595,25.204,0,0,0,0,0,iaes_medium_sigmoid_f32
596,25.203,0,0,0,0,0,iaes_medium_sigmoid_f32
597,25.333,0,0,0,0,0,iaes_medium_sigmoid_f32
598,25.278,0,0,0,0,0,iaes_medium_sigmoid_f32
599,25.259,0,0,0,0,0,iaes_medium_sigmoid_f32
600,25.370,0,0,0,0,0,iaes_medium_sigmoid_f32
601,25.222,0,0,0,0,0,iaes_medium_sigmoid_f32
602,25.241,0,0,0,0,0,iaes_medium_sigmoid_f32
603,25.185,0,0,0,0,0,iaes_medium_sigmoid_f32
604,25.334,0,0,0,0,0,iaes_medium_sigmoid_f32
605,25.259,0,0,0,0,0,iaes_medium_sigmoid_f32
606,25.314,0,0,0,0,0,iaes_medium_sigmoid_f32
607,25.296,0,0,0,0,0,iaes_medium_sigmoid_f32
608,25.204,0,0,0,0,0,iaes_medium_sigmoid_f32
609,25.407,0,0,0,0,0,iaes_medium_sigmoid_f32
610,25.259,0,0,0,0,0,iaes_medium_sigmoid_f32
611,25.259,0,0,0,0,0,iaes_medium_sigmoid_f32
612,25.444,0,0,0,0,0,iaes_medium_sigmoid_f32
613,25.389,0,0,0,0,0,iaes_medium_sigmoid_f32
614,25.315,0,0,0,0,0,iaes_medium_sigmoid_f32
615,25.778,0,0,0,0,0,iaes_medium_sigmoid_f32
616,25.074,0,0,0,0,0,iaes_medium_sigmoid_f32
617,25.185,0,0,0,0,0,iaes_medium_sigmoid_f32
618,25.333,0,0,0,0,0,iaes_medium_sigmoid_f32
619,25.259,0,0,0,0,0,iaes_medium_sigmoid_f32
620,25.333,0,0,0,0,0,iaes_medium_sigmoid_f32
621,25.296,0,0,0,0,0,iaes_medium_sigmoid_f32
622,25.407,0,0,0,0,0,iaes_medium_sigmoid_f32
623,25.260,0,0,0,0,0,iaes_medium_sigmoid_f32
624,25.351,0,0,0,0,0,iaes_medium_sigmoid_f32
625,25.333,0,0,0,0,0,iaes_medium_sigmoid_f32
626,40.037,0,0,0,0,0,iaes_medium_sigmoid_f32
627,25.556,6968,0,0,0,0,iaes_medium_sigmoid_f32
628,25.352,6935,0,0,0,0,iaes_medium_sigmoid_f32
629,25.186,6929,0,0,0,0,iaes_medium_sigmoid_f32
630,25.296,6901,0,0,0,0,iaes_medium_sigmoid_f32
631,25.296,6870,0,0,0,0,iaes_medium_sigmoid_f32
632,25.296,6965,0,0,0,0,iaes_medium_sigmoid_f32
633,25.297,6895,0,0,0,0,iaes_medium_sigmoid_f32
634,25.260,6869,0,0,0,0,iaes_medium_sigmoid_f32
635,25.166,6908,0,0,0,0,iaes_medium_sigmoid_f32
636,25.389,6848,0,0,0,0,iaes_medium_sigmoid_f32
637,25.277,6940,0,0,0,0,iaes_medium_sigmoid_f32
638,25.333,6790,0,0,0,0,iaes_medium_sigmoid_f32
639,25.389,6821,0,0,0,0,iaes_medium_sigmoid_f32
640,25.371,6908,0,0,0,0,iaes_medium_sigmoid_f32
641,25.315,6916,0,0,0,0,iaes_medium_sigmoid_f32
642,25.314,6823,0,0,0,0,iaes_medium_sigmoid_f32
643,25.389,6810,0,0,0,0,iaes_medium_sigmoid_f32
644,25.167,6779,0,0,0,0,iaes_medium_sigmoid_f32
645,25.334,6880,0,0,0,0,iaes_medium_sigmoid_f32
646,25.334,6917,0,0,0,0,iaes_medium_sigmoid_f32
647,25.297,6866,0,0,0,0,iaes_medium_sigmoid_f32
648,25.333,6880,0,0,0,0,iaes_medium_sigmoid_f32
649,25.333,6968,0,0,0,0,iaes_medium_sigmoid_f32
650,25.296,6968,0,0,0,0,iaes_medium_sigmoid_f32
651,25.278,6838,0,0,0,0,iaes_medium_sigmoid_f32
652,25.500,6869,0,0,0,0,iaes_medium_sigmoid_f32
653,25.241,6855,0,0,0,0,iaes_medium_sigmoid_f32
654,25.334,6976,0,0,0,0,iaes_medium_sigmoid_f32
655,25.222,6840,0,0,0,0,iaes_medium_sigmoid_f32
656,25.204,6866,0,0,0,0,iaes_medium_sigmoid_f32
657,25.370,7058,0,0,0,0,iaes_medium_sigmoid_f32
658,25.315,6983,0,0,0,0,iaes_medium_sigmoid_f32
659,25.204,6988,0,0,0,0,iaes_medium_sigmoid_f32
660,25.241,6870,0,0,0,0,iaes_medium_sigmoid_f32
661,25.222,6921,0,0,0,0,iaes_medium_sigmoid_f32
662,25.259,6881,0,0,0,0,iaes_medium_sigmoid_f32
663,25.241,6936,0,0,0,0,iaes_medium_sigmoid_f32
664,25.500,6920,0,0,0,0,iaes_medium_sigmoid_f32
665,25.148,6897,0,0,0,0,iaes_medium_sigmoid_f32
666,25.260,6919,0,0,0,0,iaes_medium_sigmoid_f32
667,25.222,6925,0,0,0,0,iaes_medium_sigmoid_f32
668,25.111,7023,0,0,0,0,iaes_medium_sigmoid_f32
669,25.260,6976,0,0,0,0,iaes_medium_sigmoid_f32
670,25.241,6946,0,0,0,0,iaes_medium_sigmoid_f32
671,25.185,6961,0,0,0,0,iaes_medium_sigmoid_f32
672,25.296,6901,0,0,0,0,iaes_medium_sigmoid_f32
673,25.333,6954,0,0,0,0,iaes_medium_sigmoid_f32
674,25.241,6904,0,0,0,0,iaes_medium_sigmoid_f32
675,25.167,6825,0,0,0,0,iaes_medium_sigmoid_f32
676,41.463,47716,0,15624,0,0,iaes_medium_sigmoid_f32
677,26.630,64841,2382,21104,0,0,iaes_medium_sigmoid_f32
678,25.334,62562,2382,20903,0,0,iaes_medium_sigmoid_f32
679,25.223,62765,2382,20988,0,0,iaes_medium_sigmoid_f32
680,25.148,62506,2382,20889,0,0,iaes_medium_sigmoid_f32
681,25.166,62465,2382,20914,0,0,iaes_medium_sigmoid_f32
682,25.186,62492,2382,20902,0,0,iaes_medium_sigmoid_f32
683,25.148,62415,2382,20873,0,0,iaes_medium_sigmoid_f32
684,25.278,62506,2382,20971,0,0,iaes_medium_sigmoid_f32
685,25.222,62706,2382,20955,0,0,iaes_medium_sigmoid_f32
686,25.296,62858,2382,20915,0,0,iaes_medium_sigmoid_f32
687,25.259,62443,2382,20879,0,0,iaes_medium_sigmoid_f32
688,25.203,62324,2382,20918,0,0,iaes_medium_sigmoid_f32
689,25.111,62148,2382,20927,0,0,iaes_medium_sigmoid_f32
690,25.296,62757,2382,20967,0,0,iaes_medium_sigmoid_f32
691,25.297,62562,2382,20965,0,0,iaes_medium_sigmoid_f32
692,25.148,62372,2382,20908,0,0,iaes_medium_sigmoid_f32
693,25.388,62574,2382,20897,0,0,iaes_medium_sigmoid_f32
694,25.278,62874,2382,20956,0,0,iaes_medium_sigmoid_f32
695,25.203,62517,2382,20861,0,0,iaes_medium_sigmoid_f32
696,25.297,62859,2382,20996,0,0,iaes_medium_sigmoid_f32
697,25.148,62192,2382,20964,0,0,iaes_medium_sigmoid_f32
698,25.130,62180,2382,20922,0,0,iaes_medium_sigmoid_f32
699,25.370,62738,2382,20953,0,0,iaes_medium_sigmoid_f32
700,25.129,62437,2382,20845,0,0,iaes_medium_sigmoid_f32
701,25.185,62354,2382,20963,0,0,iaes_medium_sigmoid_f32
702,25.260,62686,2382,20907,0,0,iaes_medium_sigmoid_f32
703,25.278,62772,2382,20886,0,0,iaes_medium_sigmoid_f32
704,25.149,62419,2382,20904,0,0,iaes_medium_sigmoid_f32
705,25.278,62735,2382,20913,0,0,iaes_medium_sigmoid_f32
706,25.388,62601,2382,20916,0,0,iaes_medium_sigmoid_f32
707,25.148,62358,2382,20941,0,0,iaes_medium_sigmoid_f32
708,25.333,62788,2382,20915,0,0,iaes_medium_sigmoid_f32
709,25.203,62520,2382,20971,0,0,iaes_medium_sigmoid_f32
710,25.352,62785,2382,20947,0,0,iaes_medium_sigmoid_f32
711,25.223,62502,2382,20962,0,0,iaes_medium_sigmoid_f32
712,25.185,62354,2382,20876,0,0,iaes_medium_sigmoid_f32
713,25.222,62745,2382,20904,0,0,iaes_medium_sigmoid_f32
714,25.259,62661,2382,20886,0,0,iaes_medium_sigmoid_f32
715,25.277,62718,2382,20912,0,0,iaes_medium_sigmoid_f32
716,25.148,62356,2382,20914,0,0,iaes_medium_sigmoid_f32
717,25.926,63810,2382,20909,0,0,iaes_medium_sigmoid_f32
718,25.352,62653,2382,20921,0,0,iaes_medium_sigmoid_f32
719,25.259,62511,2382,20876,0,0,iaes_medium_sigmoid_f32
720,25.222,62446,2382,20929,0,0,iaes_medium_sigmoid_f32
721,25.204,62414,2382,20920,0,0,iaes_medium_sigmoid_f32
722,25.204,62662,2382,20938,0,0,iaes_medium_sigmoid_f32
723,25.315,62760,2382,20908,0,0,iaes_medium_sigmoid_f32
724,25.167,62333,2382,20910,0,0,iaes_medium_sigmoid_f32
725,26.945,88116,44247,24543,0,0,iaes_medium_sigmoid_f32
726,25.574,63072,45260,20964,0,0,iaes_medium_sigmoid_f32
727,25.260,62721,45259,20888,0,0,iaes_medium_sigmoid_f32
728,25.259,62719,45259,20959,0,0,iaes_medium_sigmoid_f32
729,25.296,62698,45259,20962,0,0,iaes_medium_sigmoid_f32
730,25.204,62517,45259,20920,0,0,iaes_medium_sigmoid_f32
731,25.222,62348,45259,20843,0,0,iaes_medium_sigmoid_f32
732,25.166,62304,45259,20853,0,0,iaes_medium_sigmoid_f32
733,25.333,62846,45259,20942,0,0,iaes_medium_sigmoid_f32
734,25.314,62775,45259,20913,0,0,iaes_medium_sigmoid_f32
735,25.241,62543,45259,20905,0,0,iaes_medium_sigmoid_f32
736,25.185,62392,45259,20888,0,0,iaes_medium_sigmoid_f32
737,25.315,62906,45259,20882,0,0,iaes_medium_sigmoid_f32
738,25.260,62500,45259,20927,0,0,iaes_medium_sigmoid_f32
739,25.315,62656,45259,20945,0,0,iaes_medium_sigmoid_f32
740,25.204,62649,45259,20946,0,0,iaes_medium_sigmoid_f32
741,25.204,62282,45259,20881,0,0,iaes_medium_sigmoid_f32
742,25.278,62812,45259,20990,0,0,iaes_medium_sigmoid_f32
743,25.278,62666,45259,20912,0,0,iaes_medium_sigmoid_f32
744,25.259,62570,45259,20881,0,0,iaes_medium_sigmoid_f32
745,25.111,62406,45259,20892,0,0,iaes_medium_sigmoid_f32
746,25.259,62472,45259,20892,0,0,iaes_medium_sigmoid_f32
747,25.259,62437,45259,20869,0,0,iaes_medium_sigmoid_f32
748,25.203,62254,45259,20897,0,0,iaes_medium_sigmoid_f32
749,25.111,62481,45259,20836,0,0,iaes_medium_sigmoid_f32
750,25.370,62700,45259,20917,0,0,iaes_medium_sigmoid_f32
751,25.130,62391,45259,20920,0,0,iaes_medium_sigmoid_f32
752,25.056,62163,45259,20883,0,0,iaes_medium_sigmoid_f32
753,25.297,62575,45259,20819,0,0,iaes_medium_sigmoid_f32
754,25.334,62717,45259,20889,0,0,iaes_medium_sigmoid_f32
755,25.185,62280,45259,20925,0,0,iaes_medium_sigmoid_f32
756,25.259,62441,45259,20915,0,0,iaes_medium_sigmoid_f32
757,25.370,62836,45259,20916,0,0,iaes_medium_sigmoid_f32
758,25.389,62782,45259,21010,0,0,iaes_medium_sigmoid_f32
759,25.351,62851,45259,20930,0,0,iaes_medium_sigmoid_f32
760,25.259,62474,45259,20935,0,0,iaes_medium_sigmoid_f32
761,25.093,62266,45259,20911,0,0,iaes_medium_sigmoid_f32
762,25.315,62750,45259,20929,0,0,iaes_medium_sigmoid_f32
763,25.166,62538,45259,20883,0,0,iaes_medium_sigmoid_f32
764,25.074,62129,45259,20804,0,0,iaes_medium_sigmoid_f32
765,25.148,62267,45259,20845,0,0,iaes_medium_sigmoid_f32
766,25.204,62520,45259,20875,0,0,iaes_medium_sigmoid_f32
767,25.241,62569,45259,20905,0,0,iaes_medium_sigmoid_f32
768,25.296,62716,45259,20897,0,0,iaes_medium_sigmoid_f32
769,25.222,62323,45259,20907,0,0,iaes_medium_sigmoid_f32
770,25.371,62739,45259,21012,0,0,iaes_medium_sigmoid_f32
771,25.260,62553,45259,20895,0,0,iaes_medium_sigmoid_f32
772,25.241,62464,45259,20850,0,0,iaes_medium_sigmoid_f32
773,25.278,62476,45259,20982,0,0,iaes_medium_sigmoid_f32
774,26.629,76469,49789,21086,1126,0,iaes_medium_sigmoid_f32
775,25.297,62687,45259,20903,1087,0,iaes_medium_sigmoid_f32
776,25.278,62506,45259,21010,1086,0,iaes_medium_sigmoid_f32
777,25.463,62979,45259,20939,1100,0,iaes_medium_sigmoid_f32
778,25.259,62653,45259,20944,1084,0,iaes_medium_sigmoid_f32
779,25.315,62736,45259,20828,1087,0,iaes_medium_sigmoid_f32
780,25.222,62620,45259,20962,1099,0,iaes_medium_sigmoid_f32
781,25.222,62481,45259,20921,1084,0,iaes_medium_sigmoid_f32
782,25.112,62274,45259,20855,1108,0,iaes_medium_sigmoid_f32
783,25.463,62916,45259,20979,1093,0,iaes_medium_sigmoid_f32
784,25.185,62314,45259,20900,1081,0,iaes_medium_sigmoid_f32
785,25.223,62495,45259,20945,1095,0,iaes_medium_sigmoid_f32
786,25.333,62807,45259,20938,1091,0,iaes_medium_sigmoid_f32
787,25.277,62664,45259,20915,1092,0,iaes_medium_sigmoid_f32
788,25.204,62631,45259,20961,1089,0,iaes_medium_sigmoid_f32
789,25.093,62236,45259,20962,1086,0,iaes_medium_sigmoid_f32
790,25.167,62257,45259,20943,1090,0,iaes_medium_sigmoid_f32
791,25.222,62456,45259,20894,1092,0,iaes_medium_sigmoid_f32
792,25.222,62585,45259,20917,1099,0,iaes_medium_sigmoid_f32
793,25.185,62341,45259,20906,1085,0,iaes_medium_sigmoid_f32
794,25.074,62216,45259,20796,1081,0,iaes_medium_sigmoid_f32
795,25.185,62469,45259,20858,1098,0,iaes_medium_sigmoid_f32
796,25.223,62493,45259,20900,1090,0,iaes_medium_sigmoid_f32
797,25.259,62512,45259,20907,1100,0,iaes_medium_sigmoid_f32
798,25.296,62529,45259,20930,1090,0,iaes_medium_sigmoid_f32
799,25.278,62597,45259,20918,1080,0,iaes_medium_sigmoid_f32
800,25.092,62134,45259,20863,1090,0,iaes_medium_sigmoid_f32
801,25.315,62566,45259,20955,1091,0,iaes_medium_sigmoid_f32
802,25.241,62597,45259,20904,1096,0,iaes_medium_sigmoid_f32
803,25.167,62422,45259,20861,1085,0,iaes_medium_sigmoid_f32
804,25.223,62586,45259,20917,1083,0,iaes_medium_sigmoid_f32
805,25.148,62298,45259,20871,1089,0,iaes_medium_sigmoid_f32
806,25.185,62310,45259,20888,1089,0,iaes_medium_sigmoid_f32
807,25.222,62542,45259,20879,1103,0,iaes_medium_sigmoid_f32
808,25.204,62292,45259,20981,1082,0,iaes_medium_sigmoid_f32
809,25.093,62267,45259,20898,1084,0,iaes_medium_sigmoid_f32
810,25.241,62423,45259,20870,1094,0,iaes_medium_sigmoid_f32
811,25.186,62346,45259,20906,1085,0,iaes_medium_sigmoid_f32
812,25.315,62568,45259,20928,1095,0,iaes_medium_sigmoid_f32
813,25.185,62408,45259,20938,1084,0,iaes_medium_sigmoid_f32
