run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
410,29.204,0,55344,0,1042,182,iaes_small_sigmoid_int8
411,28.463,0,55344,0,1027,154,iaes_small_sigmoid_int8
412,28.759,0,55344,0,1035,176,iaes_small_sigmoid_int8
413,28.518,0,55344,0,1025,157,iaes_small_sigmoid_int8
414,28.796,0,55344,0,1026,166,iaes_small_sigmoid_int8
415,28.815,0,55344,0,1025,169,iaes_small_sigmoid_int8
416,28.704,0,55344,0,1031,158,iaes_small_sigmoid_int8
417,28.685,0,55344,0,1029,159,iaes_small_sigmoid_int8
418,28.555,0,55344,0,1032,171,iaes_small_sigmoid_int8
419,28.703,0,55344,0,1031,158,iaes_small_sigmoid_int8
420,28.593,0,55344,0,1029,171,iaes_small_sigmoid_int8
421,28.519,0,55344,0,1025,167,iaes_small_sigmoid_int8
422,28.741,0,55344,0,1036,159,iaes_small_sigmoid_int8
423,28.611,0,55344,0,1025,168,iaes_small_sigmoid_int8
424,28.500,0,55344,0,1032,163,iaes_small_sigmoid_int8
425,28.481,0,55344,0,1025,158,iaes_small_sigmoid_int8
426,28.463,0,55344,0,1028,167,iaes_small_sigmoid_int8
427,28.555,0,55344,0,1031,173,iaes_small_sigmoid_int8
428,28.556,0,55344,0,1036,156,iaes_small_sigmoid_int8
429,28.500,0,55344,0,1028,161,iaes_small_sigmoid_int8
430,28.371,0,55344,0,1030,167,iaes_small_sigmoid_int8
431,28.463,0,55344,0,1031,163,iaes_small_sigmoid_int8
432,28.685,0,55344,0,1038,173,iaes_small_sigmoid_int8
433,28.611,0,55344,0,1031,169,iaes_small_sigmoid_int8
434,28.611,0,55344,0,1034,155,iaes_small_sigmoid_int8
435,28.537,0,55344,0,1023,169,iaes_small_sigmoid_int8
436,28.574,0,55344,0,1030,174,iaes_small_sigmoid_int8
437,52.000,0,24645,0,1361,343,iaes_small_sigmoid_int8
438,28.852,0,0,0,1028,192,iaes_small_sigmoid_int8
439,28.944,0,0,0,1024,173,iaes_small_sigmoid_int8
440,28.611,0,0,0,1028,168,iaes_small_sigmoid_int8
441,28.666,0,0,0,1018,164,iaes_small_sigmoid_int8
442,28.519,0,0,0,1029,156,iaes_small_sigmoid_int8
443,28.611,0,0,0,1025,160,iaes_small_sigmoid_int8
444,28.518,0,0,0,1024,163,iaes_small_sigmoid_int8
445,28.555,0,0,0,1019,155,iaes_small_sigmoid_int8
446,28.445,0,0,0,1029,173,iaes_small_sigmoid_int8
447,28.500,0,0,0,1024,162,iaes_small_sigmoid_int8
448,28.667,0,0,0,1036,163,iaes_small_sigmoid_int8
449,28.759,0,0,0,1024,167,iaes_small_sigmoid_int8
450,28.555,0,0,0,1031,154,iaes_small_sigmoid_int8
451,28.389,0,0,0,1018,166,iaes_small_sigmoid_int8
452,28.593,0,0,0,1025,164,iaes_small_sigmoid_int8
453,28.334,0,0,0,1028,167,iaes_small_sigmoid_int8
454,28.574,0,0,0,1034,160,iaes_small_sigmoid_int8
455,28.500,0,0,0,1031,156,iaes_small_sigmoid_int8
456,28.685,0,0,0,1028,162,iaes_small_sigmoid_int8
457,28.703,0,0,0,1017,156,iaes_small_sigmoid_int8
458,28.574,0,0,0,1023,156,iaes_small_sigmoid_int8
459,28.500,0,0,0,1024,155,iaes_small_sigmoid_int8
460,28.370,0,0,0,1033,158,iaes_small_sigmoid_int8
461,28.833,0,0,0,1021,171,iaes_small_sigmoid_int8
462,28.334,0,0,0,1032,152,iaes_small_sigmoid_int8
463,28.685,0,0,0,1024,164,iaes_small_sigmoid_int8
464,28.426,0,0,0,1024,174,iaes_small_sigmoid_int8
465,28.519,0,0,0,1022,155,iaes_small_sigmoid_int8
466,28.518,0,0,0,1028,163,iaes_small_sigmoid_int8
467,28.463,0,0,0,1020,164,iaes_small_sigmoid_int8
468,28.389,0,0,0,1026,159,iaes_small_sigmoid_int8
469,28.611,0,0,0,1018,173,iaes_small_sigmoid_int8
470,28.574,0,0,0,1031,157,iaes_small_sigmoid_int8
471,28.612,0,0,0,1023,157,iaes_small_sigmoid_int8
472,28.314,0,0,0,1024,153,iaes_small_sigmoid_int8
473,28.574,0,0,0,1023,154,iaes_small_sigmoid_int8
474,28.333,0,0,0,1028,160,iaes_small_sigmoid_int8
475,28.426,0,0,0,1019,147,iaes_small_sigmoid_int8
476,28.630,0,0,0,1033,163,iaes_small_sigmoid_int8
477,28.574,0,0,0,1025,171,iaes_small_sigmoid_int8
478,28.370,0,0,0,1029,152,iaes_small_sigmoid_int8
479,28.500,0,0,0,1031,157,iaes_small_sigmoid_int8
480,28.334,0,0,0,1027,160,iaes_small_sigmoid_int8
481,28.649,0,0,0,1026,159,iaes_small_sigmoid_int8
482,28.630,0,0,0,1028,163,iaes_small_sigmoid_int8
483,28.574,0,0,0,1026,166,iaes_small_sigmoid_int8
484,28.685,0,0,0,1033,164,iaes_small_sigmoid_int8
485,30.352,9453,0,0,1087,239,iaes_small_sigmoid_int8
486,29.129,6837,0,0,1026,206,iaes_small_sigmoid_int8
487,28.482,6937,0,0,1016,177,iaes_small_sigmoid_int8
488,28.574,6871,0,0,1031,166,iaes_small_sigmoid_int8
489,28.389,6765,0,0,1027,159,iaes_small_sigmoid_int8
490,28.574,6767,0,0,1026,161,iaes_small_sigmoid_int8
491,28.519,6820,0,0,1024,158,iaes_small_sigmoid_int8
492,28.426,6833,0,0,1027,152,iaes_small_sigmoid_int8
493,28.500,6831,0,0,1021,149,iaes_small_sigmoid_int8
494,28.630,6672,0,0,1037,166,iaes_small_sigmoid_int8
495,28.519,6787,0,0,1020,161,iaes_small_sigmoid_int8
496,28.482,6668,0,0,1028,161,iaes_small_sigmoid_int8
497,28.500,6801,0,0,1024,161,iaes_small_sigmoid_int8
498,28.703,6732,0,0,1029,163,iaes_small_sigmoid_int8
499,28.574,6698,0,0,1021,162,iaes_small_sigmoid_int8
500,28.593,6781,0,0,1028,163,iaes_small_sigmoid_int8
501,28.407,6721,0,0,1022,157,iaes_small_sigmoid_int8
502,28.222,6753,0,0,1031,144,iaes_small_sigmoid_int8
503,28.685,6781,0,0,1022,153,iaes_small_sigmoid_int8
504,28.666,6920,0,0,1028,175,iaes_small_sigmoid_int8
505,28.445,6813,0,0,1022,147,iaes_small_sigmoid_int8
506,28.612,6917,0,0,1021,156,iaes_small_sigmoid_int8
507,28.426,6754,0,0,1021,153,iaes_small_sigmoid_int8
508,28.685,6925,0,0,1027,173,iaes_small_sigmoid_int8
509,28.500,6836,0,0,1017,168,iaes_small_sigmoid_int8
510,28.704,6762,0,0,1030,168,iaes_small_sigmoid_int8
511,28.667,6813,0,0,1017,165,iaes_small_sigmoid_int8
512,29.093,6723,0,0,1048,176,iaes_small_sigmoid_int8
513,28.685,6824,0,0,1020,163,iaes_small_sigmoid_int8
514,28.334,6801,0,0,1032,154,iaes_small_sigmoid_int8
515,28.426,6757,0,0,1021,156,iaes_small_sigmoid_int8
516,28.371,6890,0,0,1030,162,iaes_small_sigmoid_int8
517,28.592,6813,0,0,1023,162,iaes_small_sigmoid_int8
518,28.574,6877,0,0,1024,165,iaes_small_sigmoid_int8
519,28.222,6731,0,0,1013,157,iaes_small_sigmoid_int8
520,28.500,6705,0,0,1027,158,iaes_small_sigmoid_int8
521,28.556,6795,0,0,1027,173,iaes_small_sigmoid_int8
522,28.445,6898,0,0,1031,162,iaes_small_sigmoid_int8
523,28.648,6755,0,0,1025,180,iaes_small_sigmoid_int8
524,28.703,6754,0,0,1029,154,iaes_small_sigmoid_int8
525,28.574,6730,0,0,1019,171,iaes_small_sigmoid_int8
526,28.537,6848,0,0,1031,161,iaes_small_sigmoid_int8
527,28.611,6762,0,0,1023,164,iaes_small_sigmoid_int8
528,28.556,6836,0,0,1028,163,iaes_small_sigmoid_int8
529,28.649,6817,0,0,1019,161,iaes_small_sigmoid_int8
530,28.629,6807,0,0,1023,158,iaes_small_sigmoid_int8
531,28.592,6817,0,0,1022,165,iaes_small_sigmoid_int8
532,28.463,6795,0,0,1023,170,iaes_small_sigmoid_int8
533,30.315,6841,0,0,139,200,iaes_small_sigmoid_int8
534,28.593,6813,0,0,0,172,iaes_small_sigmoid_int8
535,28.796,6719,0,0,0,170,iaes_small_sigmoid_int8
536,28.482,6703,0,0,0,153,iaes_small_sigmoid_int8
537,28.537,6825,0,0,0,159,iaes_small_sigmoid_int8
538,28.555,6771,0,0,0,157,iaes_small_sigmoid_int8
539,28.556,6814,0,0,0,169,iaes_small_sigmoid_int8
540,28.759,6677,0,0,0,163,iaes_small_sigmoid_int8
541,28.593,6821,0,0,0,155,iaes_small_sigmoid_int8
542,28.370,6844,0,0,0,155,iaes_small_sigmoid_int8
543,28.908,6781,0,0,0,174,iaes_small_sigmoid_int8
544,28.592,6858,0,0,0,164,iaes_small_sigmoid_int8
545,28.555,6728,0,0,0,151,iaes_small_sigmoid_int8
546,28.574,6714,0,0,0,165,iaes_small_sigmoid_int8
547,28.537,6774,0,0,0,175,iaes_small_sigmoid_int8
548,28.574,6688,0,0,0,163,iaes_small_sigmoid_int8
549,28.556,6757,0,0,0,163,iaes_small_sigmoid_int8
550,28.370,6758,0,0,0,154,iaes_small_sigmoid_int8
551,28.574,6838,0,0,0,174,iaes_small_sigmoid_int8
552,28.630,6854,0,0,0,175,iaes_small_sigmoid_int8
553,28.352,6817,0,0,0,154,iaes_small_sigmoid_int8
554,28.407,6777,0,0,0,157,iaes_small_sigmoid_int8
555,28.481,6785,0,0,0,154,iaes_small_sigmoid_int8
556,28.500,6833,0,0,0,163,iaes_small_sigmoid_int8
557,28.666,6761,0,0,0,158,iaes_small_sigmoid_int8
558,28.500,6814,0,0,0,159,iaes_small_sigmoid_int8
559,28.481,6802,0,0,0,159,iaes_small_sigmoid_int8
560,28.537,6743,0,0,0,179,iaes_small_sigmoid_int8
561,28.481,6833,0,0,0,162,iaes_small_sigmoid_int8
562,28.592,6805,0,0,0,159,iaes_small_sigmoid_int8
563,28.444,6729,0,0,0,151,iaes_small_sigmoid_int8
564,28.315,6758,0,0,0,150,iaes_small_sigmoid_int8
565,28.574,6723,0,0,0,166,iaes_small_sigmoid_int8
566,28.426,6753,0,0,0,146,iaes_small_sigmoid_int8
567,28.685,6804,0,0,0,163,iaes_small_sigmoid_int8
568,28.537,6789,0,0,0,165,iaes_small_sigmoid_int8
569,28.463,6761,0,0,0,159,iaes_small_sigmoid_int8
570,28.593,6732,0,0,0,158,iaes_small_sigmoid_int8
571,28.592,6806,0,0,0,150,iaes_small_sigmoid_int8
572,28.481,6893,0,0,0,158,iaes_small_sigmoid_int8
573,28.667,6828,0,0,0,176,iaes_small_sigmoid_int8
574,28.537,6898,0,0,0,160,iaes_small_sigmoid_int8
575,28.445,6819,0,0,0,169,iaes_small_sigmoid_int8
576,28.444,6808,0,0,0,157,iaes_small_sigmoid_int8
577,28.481,6904,0,0,0,158,iaes_small_sigmoid_int8
578,28.407,6722,0,0,0,157,iaes_small_sigmoid_int8
579,28.463,6702,0,0,0,158,iaes_small_sigmoid_int8
580,28.518,6713,0,0,0,149,iaes_small_sigmoid_int8
581,28.481,6818,0,0,0,180,iaes_small_sigmoid_int8
582,29.741,6825,0,0,0,0,iaes_small_sigmoid_int8
583,28.963,6763,0,0,0,0,iaes_small_sigmoid_int8
584,28.759,6741,0,0,0,0,iaes_small_sigmoid_int8
585,28.518,6799,0,0,0,0,iaes_small_sigmoid_int8
586,28.593,6808,0,0,0,0,iaes_small_sigmoid_int8
587,28.482,6767,0,0,0,0,iaes_small_sigmoid_int8
588,28.519,6880,0,0,0,0,iaes_small_sigmoid_int8
589,28.703,6742,0,0,0,0,iaes_small_sigmoid_int8
590,28.593,6758,0,0,0,0,iaes_small_sigmoid_int8
591,28.686,6871,0,0,0,0,iaes_small_sigmoid_int8
592,28.593,6729,0,0,0,0,iaes_small_sigmoid_int8
593,28.426,6797,0,0,0,0,iaes_small_sigmoid_int8
594,28.777,6779,0,0,0,0,iaes_small_sigmoid_int8
595,28.574,6841,0,0,0,0,iaes_small_sigmoid_int8
596,28.629,6800,0,0,0,0,iaes_small_sigmoid_int8
597,28.463,6789,0,0,0,0,iaes_small_sigmoid_int8
598,28.592,6783,0,0,0,0,iaes_small_sigmoid_int8
599,28.537,6808,0,0,0,0,iaes_small_sigmoid_int8
600,28.463,6858,0,0,0,0,iaes_small_sigmoid_int8
601,28.630,6762,0,0,0,0,iaes_small_sigmoid_int8
602,28.666,6907,0,0,0,0,iaes_small_sigmoid_int8
603,28.537,6797,0,0,0,0,iaes_small_sigmoid_int8
604,28.722,6793,0,0,0,0,iaes_small_sigmoid_int8
605,28.519,6826,0,0,0,0,iaes_small_sigmoid_int8
606,28.722,6909,0,0,0,0,iaes_small_sigmoid_int8
607,28.722,6815,0,0,0,0,iaes_small_sigmoid_int8
608,28.666,6839,0,0,0,0,iaes_small_sigmoid_int8
609,28.482,6670,0,0,0,0,iaes_small_sigmoid_int8
610,28.352,6763,0,0,0,0,iaes_small_sigmoid_int8
611,28.556,6757,0,0,0,0,iaes_small_sigmoid_int8
612,28.592,6863,0,0,0,0,iaes_small_sigmoid_int8
613,28.629,6712,0,0,0,0,iaes_small_sigmoid_int8
614,28.741,6896,0,0,0,0,iaes_small_sigmoid_int8
615,29.722,6868,0,0,0,0,iaes_small_sigmoid_int8
616,28.537,6720,0,0,0,0,iaes_small_sigmoid_int8
617,28.722,6800,0,0,0,0,iaes_small_sigmoid_int8
618,28.500,6730,0,0,0,0,iaes_small_sigmoid_int8
619,28.574,6736,0,0,0,0,iaes_small_sigmoid_int8
620,28.555,6754,0,0,0,0,iaes_small_sigmoid_int8
621,28.537,6794,0,0,0,0,iaes_small_sigmoid_int8
622,28.592,6830,0,0,0,0,iaes_small_sigmoid_int8
623,28.556,6766,0,0,0,0,iaes_small_sigmoid_int8
624,28.592,6697,0,0,0,0,iaes_small_sigmoid_int8
625,28.481,6744,0,0,0,0,iaes_small_sigmoid_int8
626,28.648,6752,0,0,0,0,iaes_small_sigmoid_int8
627,28.630,6803,0,0,0,0,iaes_small_sigmoid_int8
628,28.259,6848,0,0,0,0,iaes_small_sigmoid_int8
629,28.555,6854,0,0,0,0,iaes_small_sigmoid_int8
630,30.111,70358,0,24175,0,0,iaes_small_sigmoid_int8
631,28.593,68516,2382,24663,0,0,iaes_small_sigmoid_int8
632,28.611,68390,2382,24722,0,0,iaes_small_sigmoid_int8
633,28.778,68683,2382,24716,0,0,iaes_small_sigmoid_int8
634,28.482,68036,2382,24588,0,0,iaes_small_sigmoid_int8
635,28.426,67979,2382,24604,0,0,iaes_small_sigmoid_int8
636,28.555,68146,2382,24604,0,0,iaes_small_sigmoid_int8
637,28.704,68637,2382,24715,0,0,iaes_small_sigmoid_int8
638,28.462,67958,2382,24675,0,0,iaes_small_sigmoid_int8
639,28.445,67988,2382,24707,0,0,iaes_small_sigmoid_int8
640,28.352,67969,2382,24667,0,0,iaes_small_sigmoid_int8
641,28.444,68095,2382,24620,0,0,iaes_small_sigmoid_int8
642,28.519,68246,2382,24685,0,0,iaes_small_sigmoid_int8
643,28.463,68128,2382,24607,0,0,iaes_small_sigmoid_int8
644,28.611,68327,2382,24747,0,0,iaes_small_sigmoid_int8
645,28.481,68142,2382,24594,0,0,iaes_small_sigmoid_int8
646,28.629,68642,2382,24668,0,0,iaes_small_sigmoid_int8
647,28.667,68652,2382,24655,0,0,iaes_small_sigmoid_int8
648,28.777,68574,2382,24706,0,0,iaes_small_sigmoid_int8
649,28.740,69098,2382,24743,0,0,iaes_small_sigmoid_int8
650,28.482,67979,2382,24598,0,0,iaes_small_sigmoid_int8
651,28.685,68636,2382,24704,0,0,iaes_small_sigmoid_int8
652,28.648,68645,2382,24741,0,0,iaes_small_sigmoid_int8
653,28.649,68376,2382,24702,0,0,iaes_small_sigmoid_int8
654,28.426,68033,2382,24704,0,0,iaes_small_sigmoid_int8
655,28.611,68327,2382,24711,0,0,iaes_small_sigmoid_int8
656,28.611,68434,2382,24687,0,0,iaes_small_sigmoid_int8
657,28.519,68234,2382,24643,0,0,iaes_small_sigmoid_int8
658,28.667,68557,2382,24626,0,0,iaes_small_sigmoid_int8
659,28.648,68621,2382,24713,0,0,iaes_small_sigmoid_int8
660,28.777,68440,2382,24606,0,0,iaes_small_sigmoid_int8
661,28.519,68235,2382,24677,0,0,iaes_small_sigmoid_int8
662,28.723,68687,2382,24787,0,0,iaes_small_sigmoid_int8
663,28.481,68384,2382,24647,0,0,iaes_small_sigmoid_int8
664,28.500,68157,2382,24777,0,0,iaes_small_sigmoid_int8
665,28.389,68174,2382,24668,0,0,iaes_small_sigmoid_int8
666,28.611,68342,2382,24697,0,0,iaes_small_sigmoid_int8
667,28.537,68155,2382,24774,0,0,iaes_small_sigmoid_int8
668,28.408,67904,2382,24667,0,0,iaes_small_sigmoid_int8
669,28.611,68506,2382,24686,0,0,iaes_small_sigmoid_int8
670,28.482,68113,2382,24749,0,0,iaes_small_sigmoid_int8
671,28.704,68505,2382,24724,0,0,iaes_small_sigmoid_int8
672,28.518,68062,2382,24746,0,0,iaes_small_sigmoid_int8
673,28.463,68064,2382,24667,0,0,iaes_small_sigmoid_int8
674,28.351,67815,2382,24643,0,0,iaes_small_sigmoid_int8
675,28.592,68255,2382,24699,0,0,iaes_small_sigmoid_int8
676,28.463,68005,2382,24709,0,0,iaes_small_sigmoid_int8
677,28.611,68475,2382,24674,0,0,iaes_small_sigmoid_int8
678,30.722,96847,55343,24791,0,0,iaes_small_sigmoid_int8
679,28.685,68566,55343,24686,0,0,iaes_small_sigmoid_int8
680,28.611,68442,55343,24643,0,0,iaes_small_sigmoid_int8
681,28.444,68070,55343,24703,0,0,iaes_small_sigmoid_int8
682,28.500,68019,55343,24640,0,0,iaes_small_sigmoid_int8
683,28.482,68344,55343,24690,0,0,iaes_small_sigmoid_int8
684,28.722,68693,55343,24732,0,0,iaes_small_sigmoid_int8
685,28.241,67795,55343,24558,0,0,iaes_small_sigmoid_int8
686,28.537,68025,55343,24533,0,0,iaes_small_sigmoid_int8
687,28.630,68347,55343,24598,0,0,iaes_small_sigmoid_int8
688,28.704,68334,55343,24679,0,0,iaes_small_sigmoid_int8
689,28.408,68038,55343,24681,0,0,iaes_small_sigmoid_int8
690,28.556,68157,55343,24637,0,0,iaes_small_sigmoid_int8
691,28.649,68338,55343,24755,0,0,iaes_small_sigmoid_int8
692,28.537,68369,55343,24599,0,0,iaes_small_sigmoid_int8
693,28.685,68554,55343,24731,0,0,iaes_small_sigmoid_int8
694,28.667,68484,55343,24717,0,0,iaes_small_sigmoid_int8
695,28.630,68360,55343,24607,0,0,iaes_small_sigmoid_int8
696,28.351,67968,55343,24609,0,0,iaes_small_sigmoid_int8
697,28.648,68638,55343,24766,0,0,iaes_small_sigmoid_int8
698,28.611,68379,55343,24745,0,0,iaes_small_sigmoid_int8
699,28.556,68222,55343,24627,0,0,iaes_small_sigmoid_int8
700,28.482,68113,55343,24614,0,0,iaes_small_sigmoid_int8
701,28.389,68115,55343,24618,0,0,iaes_small_sigmoid_int8
702,28.482,68075,55343,24611,0,0,iaes_small_sigmoid_int8
703,28.519,68026,55343,24593,0,0,iaes_small_sigmoid_int8
704,28.666,68418,55343,24678,0,0,iaes_small_sigmoid_int8
705,28.612,68328,55343,24681,0,0,iaes_small_sigmoid_int8
706,28.555,68190,55343,24682,0,0,iaes_small_sigmoid_int8
707,28.704,68461,55343,24758,0,0,iaes_small_sigmoid_int8
708,28.630,68375,55343,24797,0,0,iaes_small_sigmoid_int8
709,28.370,67919,55343,24654,0,0,iaes_small_sigmoid_int8
710,28.445,68132,55343,24595,0,0,iaes_small_sigmoid_int8
711,28.518,68215,55343,24663,0,0,iaes_small_sigmoid_int8
712,28.389,67985,55343,24661,0,0,iaes_small_sigmoid_int8
713,28.611,68498,55343,24703,0,0,iaes_small_sigmoid_int8
714,28.408,68131,55343,24627,0,0,iaes_small_sigmoid_int8
715,28.667,68608,55343,24659,0,0,iaes_small_sigmoid_int8
716,28.741,68603,55343,24773,0,0,iaes_small_sigmoid_int8
717,29.260,69419,55343,24736,0,0,iaes_small_sigmoid_int8
718,28.760,68788,55343,24748,0,0,iaes_small_sigmoid_int8
719,28.593,68438,55343,24726,0,0,iaes_small_sigmoid_int8
720,28.445,68130,55343,24693,0,0,iaes_small_sigmoid_int8
721,28.593,68342,55343,24665,0,0,iaes_small_sigmoid_int8
722,28.667,68411,55343,24657,0,0,iaes_small_sigmoid_int8
723,28.630,68504,55343,24660,0,0,iaes_small_sigmoid_int8
724,28.630,68415,55343,24695,0,0,iaes_small_sigmoid_int8
725,30.370,84705,60147,27052,0,0,iaes_small_sigmoid_int8
726,28.870,69016,55343,24791,0,0,iaes_small_sigmoid_int8
727,28.593,76040,57458,25452,0,0,iaes_small_sigmoid_int8
728,29.315,69857,55344,24689,0,0,iaes_small_sigmoid_int8
729,28.648,68551,55343,24769,0,0,iaes_small_sigmoid_int8
730,28.796,68908,55343,24726,0,0,iaes_small_sigmoid_int8
731,28.481,68342,55343,24628,0,0,iaes_small_sigmoid_int8
732,28.630,68586,55343,24690,0,0,iaes_small_sigmoid_int8
733,28.500,68258,55343,24656,0,0,iaes_small_sigmoid_int8
734,28.259,67740,55343,24732,0,0,iaes_small_sigmoid_int8
735,28.630,68209,55343,24828,0,0,iaes_small_sigmoid_int8
736,28.445,67974,55343,24634,0,0,iaes_small_sigmoid_int8
737,28.370,67992,55343,24693,0,0,iaes_small_sigmoid_int8
738,28.481,68156,55343,24681,0,0,iaes_small_sigmoid_int8
739,28.334,67947,55343,24720,0,0,iaes_small_sigmoid_int8
740,28.463,68188,55343,24655,0,0,iaes_small_sigmoid_int8
741,28.741,68589,55343,24717,0,0,iaes_small_sigmoid_int8
742,28.630,68426,55343,24673,0,0,iaes_small_sigmoid_int8
743,28.482,68503,55343,24699,0,0,iaes_small_sigmoid_int8
744,28.778,68737,55343,24765,0,0,iaes_small_sigmoid_int8
745,28.685,68590,55343,24711,0,0,iaes_small_sigmoid_int8
746,28.426,67925,55343,24686,0,0,iaes_small_sigmoid_int8
747,28.518,68335,55343,24749,0,0,iaes_small_sigmoid_int8
748,28.389,68146,55343,24725,0,0,iaes_small_sigmoid_int8
749,28.593,68351,55343,24738,0,0,iaes_small_sigmoid_int8
750,28.481,68285,55343,24608,0,0,iaes_small_sigmoid_int8
751,28.259,67712,55343,24634,0,0,iaes_small_sigmoid_int8
752,28.444,68250,55343,24656,0,0,iaes_small_sigmoid_int8
753,28.352,67776,55343,24648,0,0,iaes_small_sigmoid_int8
754,28.666,68434,55343,24657,0,0,iaes_small_sigmoid_int8
755,28.444,67895,55343,24639,0,0,iaes_small_sigmoid_int8
756,28.593,68414,55343,24740,0,0,iaes_small_sigmoid_int8
757,28.629,68400,55343,24735,0,0,iaes_small_sigmoid_int8
758,28.648,68485,55343,24781,0,0,iaes_small_sigmoid_int8
759,28.463,68115,55343,24631,0,0,iaes_small_sigmoid_int8
760,28.592,68394,55343,24634,0,0,iaes_small_sigmoid_int8
761,28.555,68176,55343,24701,0,0,iaes_small_sigmoid_int8
762,28.537,68167,55343,24704,0,0,iaes_small_sigmoid_int8
763,28.630,68414,55343,24741,0,0,iaes_small_sigmoid_int8
764,28.445,67937,55343,24599,0,0,iaes_small_sigmoid_int8
765,28.259,67616,55343,24658,0,0,iaes_small_sigmoid_int8
766,28.500,68302,55343,24687,0,0,iaes_small_sigmoid_int8
767,28.649,68291,55343,24690,0,0,iaes_small_sigmoid_int8
768,28.648,68508,55343,24784,0,0,iaes_small_sigmoid_int8
769,28.222,67692,55343,24667,0,0,iaes_small_sigmoid_int8
770,28.685,68608,55343,24752,0,0,iaes_small_sigmoid_int8
771,28.555,68400,55343,24780,0,0,iaes_small_sigmoid_int8
772,45.556,84472,60051,27044,768,0,iaes_small_sigmoid_int8
773,28.908,68993,55343,24757,1037,0,iaes_small_sigmoid_int8
774,28.574,68387,55343,24615,1038,0,iaes_small_sigmoid_int8
775,28.537,68314,55343,24673,1024,0,iaes_small_sigmoid_int8
776,28.889,68900,55343,24698,1039,0,iaes_small_sigmoid_int8
777,28.611,68391,55343,24730,1025,0,iaes_small_sigmoid_int8
778,28.555,68435,55343,24614,1031,0,iaes_small_sigmoid_int8
779,28.482,67972,55343,24671,1021,0,iaes_small_sigmoid_int8
780,28.704,68467,55343,24640,1040,0,iaes_small_sigmoid_int8
781,28.223,67547,55343,24642,1020,0,iaes_small_sigmoid_int8
782,28.722,68711,55343,24659,1030,0,iaes_small_sigmoid_int8
783,28.352,67927,55343,24665,1026,0,iaes_small_sigmoid_int8
784,28.296,67680,55343,24674,1033,0,iaes_small_sigmoid_int8
785,28.334,67663,55343,24692,1027,0,iaes_small_sigmoid_int8
786,28.686,68331,55343,24679,1031,0,iaes_small_sigmoid_int8
787,28.593,68361,55343,24736,1029,0,iaes_small_sigmoid_int8
788,28.334,67894,55343,24680,1028,0,iaes_small_sigmoid_int8
789,28.575,68388,55343,24634,1027,0,iaes_small_sigmoid_int8
790,28.278,67874,55343,24504,1037,0,iaes_small_sigmoid_int8
791,28.537,68345,55343,24765,1028,0,iaes_small_sigmoid_int8
792,28.667,68622,55343,24795,1039,0,iaes_small_sigmoid_int8
793,28.611,68525,55343,24657,1031,0,iaes_small_sigmoid_int8
794,28.482,68130,55343,24677,1035,0,iaes_small_sigmoid_int8
795,28.388,68096,55343,24716,1020,0,iaes_small_sigmoid_int8
796,28.352,68084,55343,24680,1037,0,iaes_small_sigmoid_int8
797,28.703,68616,55343,24725,1029,0,iaes_small_sigmoid_int8
798,28.741,68774,55343,24726,1034,0,iaes_small_sigmoid_int8
799,28.481,68060,55343,24658,1023,0,iaes_small_sigmoid_int8
800,28.445,68123,55343,24656,1033,0,iaes_small_sigmoid_int8
801,28.241,67864,55343,24579,1029,0,iaes_small_sigmoid_int8
802,28.389,68011,55343,24629,1024,0,iaes_small_sigmoid_int8
803,28.704,68565,55343,24705,1024,0,iaes_small_sigmoid_int8
804,28.500,68304,55343,24686,1032,0,iaes_small_sigmoid_int8
805,28.556,68400,55343,24686,1030,0,iaes_small_sigmoid_int8
806,28.537,68266,55343,24628,1028,0,iaes_small_sigmoid_int8
807,28.667,68545,55343,24704,1024,0,iaes_small_sigmoid_int8
808,28.426,67967,55343,24637,1029,0,iaes_small_sigmoid_int8
809,28.519,68344,55343,24640,1024,0,iaes_small_sigmoid_int8
810,28.537,68283,55343,24746,1036,0,iaes_small_sigmoid_int8
811,28.574,68232,55343,24719,1027,0,iaes_small_sigmoid_int8
812,28.815,68715,55343,24625,1035,0,iaes_small_sigmoid_int8
813,28.297,67919,55343,24635,1027,0,iaes_small_sigmoid_int8
814,28.519,68381,55343,24724,1037,0,iaes_small_sigmoid_int8
815,28.334,67846,55343,24622,1020,0,iaes_small_sigmoid_int8
816,28.500,68236,55343,24677,1033,0,iaes_small_sigmoid_int8
817,28.389,68071,55343,24651,1028,0,iaes_small_sigmoid_int8
818,28.370,68158,55343,24636,1032,0,iaes_small_sigmoid_int8
819,28.667,68603,57316,25372,1268,23,iaes_small_sigmoid_int8
820,30.204,71569,55343,24887,1082,240,iaes_small_sigmoid_int8
821,28.815,68967,55343,24718,1020,198,iaes_small_sigmoid_int8
822,28.666,68641,55343,24769,1035,182,iaes_small_sigmoid_int8
823,28.371,68004,55343,24594,1031,163,iaes_small_sigmoid_int8
824,28.463,67999,55343,24658,1026,159,iaes_small_sigmoid_int8
825,28.667,68529,55343,24646,1028,171,iaes_small_sigmoid_int8
826,28.518,68204,55343,24766,1030,166,iaes_small_sigmoid_int8
827,28.315,67707,55343,24676,1028,163,iaes_small_sigmoid_int8
828,28.111,67528,55343,24618,1025,158,iaes_small_sigmoid_int8
