run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
410,55.500,10122,0,0,2028,277,iaes_large_sigmoid_int8
411,54.222,10236,0,0,2027,231,iaes_large_sigmoid_int8
412,54.260,10135,0,0,2032,244,iaes_large_sigmoid_int8
413,54.296,10230,0,0,2020,241,iaes_large_sigmoid_int8
414,54.129,10185,0,0,2023,233,iaes_large_sigmoid_int8
415,54.370,10294,0,0,2017,242,iaes_large_sigmoid_int8
416,71.685,10075,0,0,1828,354,iaes_large_sigmoid_int8
417,55.056,13373,0,0,0,286,iaes_large_sigmoid_int8
418,54.426,13669,0,0,0,238,iaes_large_sigmoid_int8
419,54.389,13457,0,0,0,252,iaes_large_sigmoid_int8
420,54.149,13593,0,0,0,248,iaes_large_sigmoid_int8
421,54.444,13575,0,0,0,244,iaes_large_sigmoid_int8
422,54.611,13555,0,0,0,248,iaes_large_sigmoid_int8
423,54.518,13551,0,0,0,242,iaes_large_sigmoid_int8
424,54.259,13711,0,0,0,239,iaes_large_sigmoid_int8
425,53.778,13689,0,0,0,232,iaes_large_sigmoid_int8
426,54.352,13466,0,0,0,254,iaes_large_sigmoid_int8
427,54.204,13589,0,0,0,234,iaes_large_sigmoid_int8
428,54.371,13592,0,0,0,243,iaes_large_sigmoid_int8
429,54.296,13403,0,0,0,241,iaes_large_sigmoid_int8
430,54.111,13522,0,0,0,236,iaes_large_sigmoid_int8
431,54.371,13336,0,0,0,254,iaes_large_sigmoid_int8
432,54.278,13642,0,0,0,247,iaes_large_sigmoid_int8
433,54.592,13735,0,0,0,263,iaes_large_sigmoid_int8
434,54.352,13586,0,0,0,247,iaes_large_sigmoid_int8
435,54.185,13529,0,0,0,227,iaes_large_sigmoid_int8
436,54.500,13488,0,0,0,252,iaes_large_sigmoid_int8
437,54.130,13617,0,0,0,232,iaes_large_sigmoid_int8
438,54.648,13630,0,0,0,252,iaes_large_sigmoid_int8
439,54.629,13554,0,0,0,256,iaes_large_sigmoid_int8
440,54.241,13545,0,0,0,233,iaes_large_sigmoid_int8
441,54.278,13686,0,0,0,240,iaes_large_sigmoid_int8
442,54.260,13389,0,0,0,243,iaes_large_sigmoid_int8
443,54.148,13449,0,0,0,239,iaes_large_sigmoid_int8
444,54.223,13401,0,0,0,244,iaes_large_sigmoid_int8
445,54.130,13444,0,0,0,250,iaes_large_sigmoid_int8
446,54.352,13407,0,0,0,238,iaes_large_sigmoid_int8
447,54.074,13437,0,0,0,238,iaes_large_sigmoid_int8
448,54.259,13732,0,0,0,256,iaes_large_sigmoid_int8
449,54.352,13550,0,0,0,236,iaes_large_sigmoid_int8
450,54.092,13606,0,0,0,228,iaes_large_sigmoid_int8
451,54.185,13608,0,0,0,243,iaes_large_sigmoid_int8
452,54.148,13581,0,0,0,248,iaes_large_sigmoid_int8
453,56.426,130526,0,0,0,347,iaes_large_sigmoid_int8
454,55.278,116453,0,0,0,319,iaes_large_sigmoid_int8
455,54.130,114521,0,0,0,236,iaes_large_sigmoid_int8
456,54.333,114862,0,0,0,248,iaes_large_sigmoid_int8
457,54.223,114546,0,0,0,246,iaes_large_sigmoid_int8
458,54.074,114433,0,0,0,244,iaes_large_sigmoid_int8
459,54.185,114547,0,0,0,236,iaes_large_sigmoid_int8
460,54.352,114903,0,0,0,259,iaes_large_sigmoid_int8
461,54.037,114149,0,0,0,235,iaes_large_sigmoid_int8
462,54.352,114819,0,0,0,237,iaes_large_sigmoid_int8
463,54.222,114544,0,0,0,250,iaes_large_sigmoid_int8
464,54.518,115215,0,0,0,244,iaes_large_sigmoid_int8
465,54.315,114713,0,0,0,242,iaes_large_sigmoid_int8
466,54.333,114862,0,0,0,232,iaes_large_sigmoid_int8
467,54.241,114789,0,0,0,256,iaes_large_sigmoid_int8
468,54.426,114983,0,0,0,245,iaes_large_sigmoid_int8
469,54.297,114676,0,0,0,251,iaes_large_sigmoid_int8
470,54.388,114969,0,0,0,257,iaes_large_sigmoid_int8
471,54.203,114729,0,0,0,244,iaes_large_sigmoid_int8
472,54.259,114541,0,0,0,230,iaes_large_sigmoid_int8
473,54.241,114607,0,0,0,252,iaes_large_sigmoid_int8
474,53.982,114156,0,0,0,243,iaes_large_sigmoid_int8
475,54.000,114280,0,0,0,248,iaes_large_sigmoid_int8
476,54.352,114746,0,0,0,241,iaes_large_sigmoid_int8
477,54.037,114044,0,0,0,235,iaes_large_sigmoid_int8
478,54.667,115358,0,0,0,260,iaes_large_sigmoid_int8
479,54.426,115017,0,0,0,266,iaes_large_sigmoid_int8
480,54.167,114425,0,0,0,253,iaes_large_sigmoid_int8
481,54.388,114771,0,0,0,267,iaes_large_sigmoid_int8
482,54.093,114592,0,0,0,231,iaes_large_sigmoid_int8
483,54.315,114653,0,0,0,248,iaes_large_sigmoid_int8
484,54.463,115060,0,0,0,255,iaes_large_sigmoid_int8
485,54.297,114863,0,0,0,240,iaes_large_sigmoid_int8
486,54.277,114433,0,0,0,260,iaes_large_sigmoid_int8
487,54.315,115054,0,0,0,250,iaes_large_sigmoid_int8
488,54.259,114587,0,0,0,236,iaes_large_sigmoid_int8
489,56.333,129698,3086,0,0,331,iaes_large_sigmoid_int8
490,55.074,116320,7146,0,0,309,iaes_large_sigmoid_int8
491,54.555,115289,7146,0,0,257,iaes_large_sigmoid_int8
492,54.352,114866,7146,0,0,257,iaes_large_sigmoid_int8
493,54.333,114885,7146,0,0,252,iaes_large_sigmoid_int8
494,53.982,114162,7146,0,0,245,iaes_large_sigmoid_int8
495,54.407,115104,7146,0,0,248,iaes_large_sigmoid_int8
496,54.315,114714,7146,0,0,241,iaes_large_sigmoid_int8
497,54.574,115197,7146,0,0,270,iaes_large_sigmoid_int8
498,54.112,114491,7146,0,0,230,iaes_large_sigmoid_int8
499,54.334,114769,7146,0,0,254,iaes_large_sigmoid_int8
500,54.259,114765,7146,0,0,240,iaes_large_sigmoid_int8
501,54.241,114868,7146,0,0,230,iaes_large_sigmoid_int8
502,54.037,114390,7146,0,0,240,iaes_large_sigmoid_int8
503,54.371,114930,7146,0,0,254,iaes_large_sigmoid_int8
504,54.296,114649,7146,0,0,240,iaes_large_sigmoid_int8
505,54.445,115013,7146,0,0,264,iaes_large_sigmoid_int8
506,54.148,114606,7146,0,0,248,iaes_large_sigmoid_int8
507,54.092,114284,7146,0,0,242,iaes_large_sigmoid_int8
508,54.204,114495,7146,0,0,248,iaes_large_sigmoid_int8
509,54.333,114785,7146,0,0,244,iaes_large_sigmoid_int8
510,54.537,115182,7146,0,0,259,iaes_large_sigmoid_int8
511,54.352,114739,7146,0,0,243,iaes_large_sigmoid_int8
512,54.741,115595,7146,0,0,247,iaes_large_sigmoid_int8
513,54.426,114984,7146,0,0,253,iaes_large_sigmoid_int8
514,54.277,114724,7146,0,0,238,iaes_large_sigmoid_int8
515,54.556,115265,7146,0,0,239,iaes_large_sigmoid_int8
516,54.037,114306,7146,0,0,237,iaes_large_sigmoid_int8
517,54.148,114291,7146,0,0,240,iaes_large_sigmoid_int8
518,54.611,115411,7146,0,0,248,iaes_large_sigmoid_int8
519,54.223,114589,7146,0,0,252,iaes_large_sigmoid_int8
520,54.481,114964,7146,0,0,264,iaes_large_sigmoid_int8
521,54.537,115277,7146,0,0,245,iaes_large_sigmoid_int8
522,54.000,114108,7146,0,0,226,iaes_large_sigmoid_int8
523,54.018,114139,7146,0,0,228,iaes_large_sigmoid_int8
524,54.204,114515,7146,0,0,250,iaes_large_sigmoid_int8
525,56.389,129650,107884,0,0,43,iaes_large_sigmoid_int8
526,55.259,116380,107180,0,0,0,iaes_large_sigmoid_int8
527,54.222,114735,107180,0,0,0,iaes_large_sigmoid_int8
528,54.444,115097,107180,0,0,0,iaes_large_sigmoid_int8
529,54.519,115195,107180,0,0,0,iaes_large_sigmoid_int8
530,54.463,115115,107180,0,0,0,iaes_large_sigmoid_int8
531,54.556,115251,107180,0,0,0,iaes_large_sigmoid_int8
532,54.260,114637,107180,0,0,0,iaes_large_sigmoid_int8
533,54.167,114444,107180,0,0,0,iaes_large_sigmoid_int8
534,53.889,113951,107180,0,0,0,iaes_large_sigmoid_int8
535,54.203,114757,107180,0,0,0,iaes_large_sigmoid_int8
536,54.482,115243,107180,0,0,0,iaes_large_sigmoid_int8
537,54.519,115026,107180,0,0,0,iaes_large_sigmoid_int8
538,54.167,114372,107180,0,0,0,iaes_large_sigmoid_int8
539,54.444,114841,107180,0,0,0,iaes_large_sigmoid_int8
540,54.574,115251,107180,0,0,0,iaes_large_sigmoid_int8
541,54.185,114618,107180,0,0,0,iaes_large_sigmoid_int8
542,54.389,114962,107180,0,0,0,iaes_large_sigmoid_int8
543,54.352,114617,107180,0,0,0,iaes_large_sigmoid_int8
544,54.500,115027,107180,0,0,0,iaes_large_sigmoid_int8
545,54.278,114762,107180,0,0,0,iaes_large_sigmoid_int8
546,54.334,114557,107180,0,0,0,iaes_large_sigmoid_int8
547,54.296,114585,107180,0,0,0,iaes_large_sigmoid_int8
548,54.204,114562,107180,0,0,0,iaes_large_sigmoid_int8
549,54.037,114149,107180,0,0,0,iaes_large_sigmoid_int8
550,54.519,115090,107180,0,0,0,iaes_large_sigmoid_int8
551,54.129,114507,107180,0,0,0,iaes_large_sigmoid_int8
552,54.148,114362,107180,0,0,0,iaes_large_sigmoid_int8
553,54.185,114542,107180,0,0,0,iaes_large_sigmoid_int8
554,54.130,114443,107180,0,0,0,iaes_large_sigmoid_int8
555,54.297,114734,107180,0,0,0,iaes_large_sigmoid_int8
556,54.222,114592,107180,0,0,0,iaes_large_sigmoid_int8
557,54.092,114246,107180,0,0,0,iaes_large_sigmoid_int8
558,54.481,115150,107180,0,0,0,iaes_large_sigmoid_int8
559,54.167,114434,107180,0,0,0,iaes_large_sigmoid_int8
560,54.278,114908,107180,0,0,0,iaes_large_sigmoid_int8
561,71.037,130137,111704,27723,0,0,iaes_large_sigmoid_int8
562,54.426,114954,107180,43561,0,0,iaes_large_sigmoid_int8
563,54.666,115454,107180,43561,0,0,iaes_large_sigmoid_int8
564,54.426,115138,107180,43555,0,0,iaes_large_sigmoid_int8
565,54.574,115238,107180,43630,0,0,iaes_large_sigmoid_int8
566,54.426,114818,107180,43591,0,0,iaes_large_sigmoid_int8
567,54.389,115027,107180,43596,0,0,iaes_large_sigmoid_int8
568,54.111,114431,107180,43534,0,0,iaes_large_sigmoid_int8
569,54.408,115068,107180,43638,0,0,iaes_large_sigmoid_int8
570,54.408,114874,107180,43572,0,0,iaes_large_sigmoid_int8
571,54.407,114899,107180,43610,0,0,iaes_large_sigmoid_int8
572,54.408,115024,107180,43673,0,0,iaes_large_sigmoid_int8
573,54.240,114633,107180,43525,0,0,iaes_large_sigmoid_int8
574,54.092,114374,107180,43525,0,0,iaes_large_sigmoid_int8
575,54.074,114483,107180,43543,0,0,iaes_large_sigmoid_int8
576,54.407,114893,107180,43564,0,0,iaes_large_sigmoid_int8
577,54.167,114651,107180,43698,0,0,iaes_large_sigmoid_int8
578,54.537,115258,107180,43713,0,0,iaes_large_sigmoid_int8
579,54.223,114800,107180,43556,0,0,iaes_large_sigmoid_int8
580,54.185,114579,107180,43510,0,0,iaes_large_sigmoid_int8
581,54.203,114500,107180,43623,0,0,iaes_large_sigmoid_int8
582,54.371,115039,107180,43624,0,0,iaes_large_sigmoid_int8
583,54.407,114935,107180,43585,0,0,iaes_large_sigmoid_int8
584,54.297,114784,107180,43525,0,0,iaes_large_sigmoid_int8
585,54.444,115018,107180,43624,0,0,iaes_large_sigmoid_int8
586,54.241,114851,107180,43678,0,0,iaes_large_sigmoid_int8
587,54.482,115201,107180,43640,0,0,iaes_large_sigmoid_int8
588,54.370,114922,107180,43556,0,0,iaes_large_sigmoid_int8
589,54.296,114670,107180,43602,0,0,iaes_large_sigmoid_int8
590,54.129,114356,107180,43520,0,0,iaes_large_sigmoid_int8
591,54.259,114732,107180,43576,0,0,iaes_large_sigmoid_int8
592,54.537,115327,107180,43749,0,0,iaes_large_sigmoid_int8
593,54.407,114971,107180,43554,0,0,iaes_large_sigmoid_int8
594,54.407,114958,107180,43668,0,0,iaes_large_sigmoid_int8
595,54.260,114535,107180,43568,0,0,iaes_large_sigmoid_int8
596,54.093,114365,107180,43522,0,0,iaes_large_sigmoid_int8
597,71.592,131125,111704,45694,1026,0,iaes_large_sigmoid_int8
598,54.315,114719,107180,43631,2037,0,iaes_large_sigmoid_int8
599,54.277,114782,107180,43544,2035,0,iaes_large_sigmoid_int8
600,54.482,115160,107180,43646,2035,0,iaes_large_sigmoid_int8
601,54.296,114824,107180,43650,2031,0,iaes_large_sigmoid_int8
602,54.130,114545,107180,43503,2029,0,iaes_large_sigmoid_int8
603,54.371,115050,107180,43537,2031,0,iaes_large_sigmoid_int8
604,54.741,115540,107180,43640,2032,0,iaes_large_sigmoid_int8
605,54.333,114860,107180,43704,2030,0,iaes_large_sigmoid_int8
606,54.444,115146,107180,43667,2035,0,iaes_large_sigmoid_int8
607,54.296,124099,109295,44421,2086,0,iaes_large_sigmoid_int8
608,55.166,116403,107181,43644,2044,0,iaes_large_sigmoid_int8
609,54.222,114790,107180,43587,2032,0,iaes_large_sigmoid_int8
610,54.167,114465,107180,43476,2021,0,iaes_large_sigmoid_int8
611,54.481,115111,107180,43561,2031,0,iaes_large_sigmoid_int8
612,54.537,115218,107180,43593,2029,0,iaes_large_sigmoid_int8
613,54.130,114536,107180,43674,2027,0,iaes_large_sigmoid_int8
614,54.167,114630,107180,44274,2093,0,iaes_large_sigmoid_int8
615,54.870,115866,107180,43611,2041,0,iaes_large_sigmoid_int8
616,54.740,115814,107180,43687,2043,0,iaes_large_sigmoid_int8
617,54.389,114965,107180,43624,2033,0,iaes_large_sigmoid_int8
618,54.444,115171,107180,43789,2030,0,iaes_large_sigmoid_int8
619,54.315,114768,107180,43582,2032,0,iaes_large_sigmoid_int8
620,54.259,114759,107180,43591,2029,0,iaes_large_sigmoid_int8
621,54.500,115144,107180,43711,2036,0,iaes_large_sigmoid_int8
622,54.111,114697,107180,43582,2035,0,iaes_large_sigmoid_int8
623,54.612,115441,107180,43696,2042,0,iaes_large_sigmoid_int8
624,54.148,114545,107180,43657,2035,0,iaes_large_sigmoid_int8
625,54.611,115399,107180,43792,2038,0,iaes_large_sigmoid_int8
626,54.204,114589,107180,43547,2030,0,iaes_large_sigmoid_int8
627,54.111,114386,107180,43613,2032,0,iaes_large_sigmoid_int8
628,54.389,115082,107180,43618,2024,0,iaes_large_sigmoid_int8
629,54.333,114719,107180,43632,2033,0,iaes_large_sigmoid_int8
630,54.259,114825,107180,43495,2039,0,iaes_large_sigmoid_int8
631,54.185,114670,107180,43582,2028,0,iaes_large_sigmoid_int8
632,53.926,114239,107180,43589,2041,0,iaes_large_sigmoid_int8
633,71.408,130817,111704,45618,2263,0,iaes_large_sigmoid_int8
634,54.648,115686,107181,43720,2026,0,iaes_large_sigmoid_int8
635,54.555,115271,107180,43591,2034,0,iaes_large_sigmoid_int8
636,54.111,114408,107180,43501,2035,0,iaes_large_sigmoid_int8
637,54.333,114764,107180,43649,2038,0,iaes_large_sigmoid_int8
638,54.500,115084,107180,43676,2030,0,iaes_large_sigmoid_int8
639,54.352,114885,107180,43650,2033,0,iaes_large_sigmoid_int8
640,54.185,114738,107180,43642,2029,0,iaes_large_sigmoid_int8
641,54.556,115251,107180,43662,2033,0,iaes_large_sigmoid_int8
642,54.278,114822,107180,43563,2027,0,iaes_large_sigmoid_int8
643,54.277,114976,107180,43697,2031,0,iaes_large_sigmoid_int8
644,54.186,114736,107180,43590,2031,0,iaes_large_sigmoid_int8
645,54.259,114942,107180,43505,2038,0,iaes_large_sigmoid_int8
646,54.240,114789,107180,43670,2037,0,iaes_large_sigmoid_int8
647,54.092,114441,107180,43544,2030,0,iaes_large_sigmoid_int8
648,54.519,115217,107180,43496,2031,0,iaes_large_sigmoid_int8
649,54.259,114732,107180,43554,2035,0,iaes_large_sigmoid_int8
650,54.185,114774,107180,43589,2037,0,iaes_large_sigmoid_int8
651,54.370,114865,107180,43654,2035,0,iaes_large_sigmoid_int8
652,54.166,114578,107180,43574,2031,0,iaes_large_sigmoid_int8
653,54.389,114949,107180,43675,2038,0,iaes_large_sigmoid_int8
654,54.463,114996,107180,43648,2032,0,iaes_large_sigmoid_int8
655,54.241,114725,107180,43665,2025,0,iaes_large_sigmoid_int8
656,54.259,114697,107180,43682,2035,0,iaes_large_sigmoid_int8
657,54.315,114896,107180,43711,2042,0,iaes_large_sigmoid_int8
658,54.482,114988,107180,43704,2041,0,iaes_large_sigmoid_int8
659,54.092,114589,107180,43424,2039,0,iaes_large_sigmoid_int8
660,54.092,114558,107180,43608,2036,0,iaes_large_sigmoid_int8
661,54.241,114592,107180,43621,2032,0,iaes_large_sigmoid_int8
662,54.519,115464,107180,43626,2030,0,iaes_large_sigmoid_int8
663,54.704,115663,107180,43685,2031,0,iaes_large_sigmoid_int8
664,54.389,114874,107180,43641,2042,0,iaes_large_sigmoid_int8
665,54.426,115020,107180,43725,2041,0,iaes_large_sigmoid_int8
666,54.297,114839,107180,43531,2037,0,iaes_large_sigmoid_int8
667,54.185,114628,107180,43511,2032,0,iaes_large_sigmoid_int8
668,54.167,114556,107180,43563,2039,0,iaes_large_sigmoid_int8
669,72.814,134331,111036,45369,2251,0,iaes_large_sigmoid_int8
670,55.926,117777,107180,43596,2036,0,iaes_large_sigmoid_int8
671,54.407,114995,107180,43596,2032,0,iaes_large_sigmoid_int8
672,54.037,114060,107180,43435,2030,0,iaes_large_sigmoid_int8
673,54.222,114621,107180,43559,2033,0,iaes_large_sigmoid_int8
674,54.351,114728,107180,43651,2028,0,iaes_large_sigmoid_int8
675,54.167,114360,107180,43516,2031,0,iaes_large_sigmoid_int8
676,54.129,114301,107180,43601,2030,0,iaes_large_sigmoid_int8
677,54.092,114272,107180,43466,2034,0,iaes_large_sigmoid_int8
678,54.037,114370,107180,43505,2034,0,iaes_large_sigmoid_int8
679,54.185,114727,107180,43500,2027,0,iaes_large_sigmoid_int8
680,54.204,114550,107180,43612,2032,0,iaes_large_sigmoid_int8
681,54.796,115658,107180,43599,2038,0,iaes_large_sigmoid_int8
682,54.333,115164,107180,43743,2033,0,iaes_large_sigmoid_int8
683,54.629,115268,107180,43636,2040,0,iaes_large_sigmoid_int8
684,54.555,115377,107180,43612,2031,0,iaes_large_sigmoid_int8
685,54.130,114513,107180,43609,2034,0,iaes_large_sigmoid_int8
686,54.278,114670,107180,43682,2037,0,iaes_large_sigmoid_int8
687,54.056,114430,107180,43611,2032,0,iaes_large_sigmoid_int8
688,54.426,115015,107180,43713,2033,0,iaes_large_sigmoid_int8
689,54.574,115118,107180,43620,2041,0,iaes_large_sigmoid_int8
690,54.130,114405,107180,43558,2031,0,iaes_large_sigmoid_int8
691,54.555,115246,107180,43761,2029,0,iaes_large_sigmoid_int8
692,54.130,114364,107180,43566,2033,0,iaes_large_sigmoid_int8
693,54.222,114743,107180,43572,2034,0,iaes_large_sigmoid_int8
694,54.444,115035,107180,43691,2023,0,iaes_large_sigmoid_int8
695,54.186,114725,107180,43579,2032,0,iaes_large_sigmoid_int8
696,54.203,114472,107180,43510,2030,0,iaes_large_sigmoid_int8
697,54.241,114671,107180,43595,2037,0,iaes_large_sigmoid_int8
698,54.037,114243,107180,43629,2027,0,iaes_large_sigmoid_int8
699,54.167,114501,107180,43580,2030,0,iaes_large_sigmoid_int8
700,54.315,114715,107180,43626,2034,0,iaes_large_sigmoid_int8
701,54.444,114946,107180,43647,2034,0,iaes_large_sigmoid_int8
702,54.648,115482,107180,43710,2035,0,iaes_large_sigmoid_int8
703,54.167,114494,107180,43503,2033,0,iaes_large_sigmoid_int8
704,54.556,115281,107180,43718,2035,0,iaes_large_sigmoid_int8
705,71.667,51577,111887,45763,2320,212,iaes_large_sigmoid_int8
706,54.500,0,107181,43632,2034,270,iaes_large_sigmoid_int8
707,54.370,0,107181,43613,2023,237,iaes_large_sigmoid_int8
708,54.500,0,107181,43650,2030,250,iaes_large_sigmoid_int8
709,54.408,0,107181,43580,2027,250,iaes_large_sigmoid_int8
710,53.926,0,107181,43560,2023,249,iaes_large_sigmoid_int8
711,54.556,0,107181,43599,2027,265,iaes_large_sigmoid_int8
712,54.111,0,107181,43543,2026,247,iaes_large_sigmoid_int8
713,54.370,0,107181,43578,2037,259,iaes_large_sigmoid_int8
714,54.351,0,107181,43507,2022,237,iaes_large_sigmoid_int8
715,54.333,0,107181,43597,2028,234,iaes_large_sigmoid_int8
716,54.222,0,107181,43531,2033,261,iaes_large_sigmoid_int8
717,55.000,0,107181,43607,2040,251,iaes_large_sigmoid_int8
718,54.426,0,107181,43635,2026,267,iaes_large_sigmoid_int8
719,54.296,0,107181,43643,2033,254,iaes_large_sigmoid_int8
720,54.260,0,107181,43607,2040,253,iaes_large_sigmoid_int8
721,54.222,0,107181,43548,2034,227,iaes_large_sigmoid_int8
722,54.055,0,107181,43555,2024,245,iaes_large_sigmoid_int8
723,54.204,0,107181,43615,2030,239,iaes_large_sigmoid_int8
724,54.444,0,107181,43652,2028,244,iaes_large_sigmoid_int8
725,54.296,0,107181,43561,2023,228,iaes_large_sigmoid_int8
726,54.166,0,107181,43536,2027,242,iaes_large_sigmoid_int8
727,54.370,0,107181,43633,2028,246,iaes_large_sigmoid_int8
728,54.130,0,107181,43455,2024,228,iaes_large_sigmoid_int8
729,54.370,0,107181,43632,2027,249,iaes_large_sigmoid_int8
730,54.463,0,107181,43650,2022,238,iaes_large_sigmoid_int8
731,54.352,0,107181,43613,2021,247,iaes_large_sigmoid_int8
732,54.260,0,107181,43666,2031,240,iaes_large_sigmoid_int8
733,54.389,0,107181,43577,2033,248,iaes_large_sigmoid_int8
734,54.185,0,107181,43639,2024,245,iaes_large_sigmoid_int8
735,54.111,0,107181,43606,2025,242,iaes_large_sigmoid_int8
736,54.555,0,107181,43648,2029,263,iaes_large_sigmoid_int8
737,54.592,0,107181,43639,2033,246,iaes_large_sigmoid_int8
738,54.296,0,107181,43568,2031,245,iaes_large_sigmoid_int8
739,54.092,0,107181,43532,2027,222,iaes_large_sigmoid_int8
740,54.222,0,107181,43471,2026,232,iaes_large_sigmoid_int8
741,71.352,0,111717,45682,2296,365,iaes_large_sigmoid_int8
742,54.426,3451,107181,43638,2025,266,iaes_large_sigmoid_int8
743,54.204,3447,107181,43463,2026,255,iaes_large_sigmoid_int8
744,54.056,3482,107181,43523,2030,226,iaes_large_sigmoid_int8
745,54.186,3453,107181,43614,2024,255,iaes_large_sigmoid_int8
746,54.333,3452,107181,43618,2021,252,iaes_large_sigmoid_int8
747,54.389,3374,107181,43679,2033,264,iaes_large_sigmoid_int8
748,54.296,3501,107181,43522,2027,244,iaes_large_sigmoid_int8
749,54.204,3475,107181,43548,2034,252,iaes_large_sigmoid_int8
750,54.111,3417,107181,43579,2024,251,iaes_large_sigmoid_int8
751,54.203,3473,107181,43548,2025,259,iaes_large_sigmoid_int8
752,54.315,3470,107181,43546,2026,250,iaes_large_sigmoid_int8
753,54.445,3457,107181,43592,2032,255,iaes_large_sigmoid_int8
754,54.260,3422,107181,43499,2021,254,iaes_large_sigmoid_int8
755,54.314,3564,107181,43599,2026,253,iaes_large_sigmoid_int8
756,54.259,3474,107181,43471,2025,234,iaes_large_sigmoid_int8
757,54.296,3547,107181,43608,2025,244,iaes_large_sigmoid_int8
758,54.334,3471,107181,43692,2026,258,iaes_large_sigmoid_int8
759,54.222,3480,107181,43628,2028,240,iaes_large_sigmoid_int8
760,54.259,3441,107181,43565,2034,238,iaes_large_sigmoid_int8
761,54.296,3531,107181,43558,2035,243,iaes_large_sigmoid_int8
762,54.278,3466,107181,43538,2028,239,iaes_large_sigmoid_int8
763,54.019,3434,107181,43474,2023,239,iaes_large_sigmoid_int8
764,54.519,3517,107181,43679,2030,247,iaes_large_sigmoid_int8
765,54.314,3444,107181,43687,2033,243,iaes_large_sigmoid_int8
766,54.296,3521,107181,43597,2034,246,iaes_large_sigmoid_int8
767,53.944,3470,107181,43536,2023,233,iaes_large_sigmoid_int8
768,54.408,3497,107181,43637,2029,254,iaes_large_sigmoid_int8
769,54.148,3485,107181,43592,2032,236,iaes_large_sigmoid_int8
770,54.093,3442,107181,43489,2022,235,iaes_large_sigmoid_int8
771,54.482,3484,107181,43520,2025,230,iaes_large_sigmoid_int8
772,54.296,3458,107181,43562,2026,257,iaes_large_sigmoid_int8
773,54.166,3438,107181,43536,2017,248,iaes_large_sigmoid_int8
774,54.185,3466,107181,43623,2029,246,iaes_large_sigmoid_int8
775,54.000,3549,107181,43495,2022,225,iaes_large_sigmoid_int8
776,54.389,3452,107181,43619,2030,245,iaes_large_sigmoid_int8
777,54.481,3468,107181,43642,2033,237,iaes_large_sigmoid_int8
778,70.148,3608,34310,45580,2299,346,iaes_large_sigmoid_int8
779,54.777,6743,0,43697,2032,276,iaes_large_sigmoid_int8
780,54.315,6719,0,43637,2020,242,iaes_large_sigmoid_int8
781,54.352,6894,0,43604,2024,253,iaes_large_sigmoid_int8
782,54.204,6852,0,43563,2025,243,iaes_large_sigmoid_int8
783,54.408,6810,0,43723,2033,235,iaes_large_sigmoid_int8
784,54.185,6837,0,43717,2020,242,iaes_large_sigmoid_int8
785,54.204,6875,0,43547,2030,225,iaes_large_sigmoid_int8
786,54.389,6979,0,43660,2024,250,iaes_large_sigmoid_int8
787,54.111,6892,0,43542,2020,236,iaes_large_sigmoid_int8
788,54.259,6827,0,43578,2021,255,iaes_large_sigmoid_int8
789,54.000,6841,0,43566,2028,239,iaes_large_sigmoid_int8
790,53.963,6869,0,43489,2011,240,iaes_large_sigmoid_int8
791,54.334,6768,0,43600,2025,241,iaes_large_sigmoid_int8
792,54.278,6936,0,43545,2025,239,iaes_large_sigmoid_int8
793,54.685,6765,0,43565,2024,245,iaes_large_sigmoid_int8
794,54.240,6996,0,43533,2020,246,iaes_large_sigmoid_int8
795,54.148,6907,0,43497,2026,236,iaes_large_sigmoid_int8
796,53.926,6935,0,43546,2022,230,iaes_large_sigmoid_int8
797,54.333,6749,0,43485,2021,234,iaes_large_sigmoid_int8
798,54.185,6944,0,43535,2026,232,iaes_large_sigmoid_int8
799,53.908,6794,0,43610,2021,232,iaes_large_sigmoid_int8
800,54.315,6884,0,43508,2020,228,iaes_large_sigmoid_int8
801,54.167,6805,0,43500,2032,225,iaes_large_sigmoid_int8
802,54.055,6820,0,43547,2022,237,iaes_large_sigmoid_int8
803,53.926,6790,0,43585,2014,246,iaes_large_sigmoid_int8
804,54.426,6924,0,43601,2024,245,iaes_large_sigmoid_int8
805,53.963,6816,0,43498,2023,231,iaes_large_sigmoid_int8
806,54.352,6756,0,43757,2012,244,iaes_large_sigmoid_int8
807,54.093,6807,0,43596,2018,224,iaes_large_sigmoid_int8
808,54.741,6771,0,43734,2020,255,iaes_large_sigmoid_int8
809,54.204,6865,0,43465,2026,228,iaes_large_sigmoid_int8
810,54.092,6816,0,43636,2024,240,iaes_large_sigmoid_int8
811,54.148,6728,0,43445,2027,244,iaes_large_sigmoid_int8
812,54.296,6915,0,43578,2023,240,iaes_large_sigmoid_int8
813,54.537,6755,0,43570,2022,256,iaes_large_sigmoid_int8
814,54.222,6922,0,43599,2022,244,iaes_large_sigmoid_int8
815,56.500,12757,0,1659,2067,339,iaes_large_sigmoid_int8
816,55.055,10251,0,0,2023,310,iaes_large_sigmoid_int8
817,54.537,10280,0,0,2019,250,iaes_large_sigmoid_int8
818,54.333,10353,0,0,2032,242,iaes_large_sigmoid_int8
819,54.370,10088,0,0,2087,281,iaes_large_sigmoid_int8
820,54.722,10156,0,0,2038,252,iaes_large_sigmoid_int8
821,54.648,10250,0,0,2030,250,iaes_large_sigmoid_int8
822,54.371,10336,0,0,2022,239,iaes_large_sigmoid_int8
