run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
450,46.314,10223,0,0,1691,0,iaes_large_relu_int8
451,46.796,10182,0,0,1696,0,iaes_large_relu_int8
452,47.481,10193,0,0,1705,0,iaes_large_relu_int8
453,46.963,10169,0,0,1679,0,iaes_large_relu_int8
454,47.426,10256,0,0,1694,0,iaes_large_relu_int8
455,46.611,10163,0,0,1685,0,iaes_large_relu_int8
456,47.000,10207,0,0,1697,0,iaes_large_relu_int8
457,46.833,10081,0,0,1700,0,iaes_large_relu_int8
458,46.759,10215,0,0,1691,0,iaes_large_relu_int8
459,46.704,10183,0,0,1682,0,iaes_large_relu_int8
460,47.241,10325,0,0,1690,0,iaes_large_relu_int8
461,46.926,10160,0,0,1690,0,iaes_large_relu_int8
462,46.574,10217,0,0,1700,0,iaes_large_relu_int8
463,47.222,10234,0,0,1686,0,iaes_large_relu_int8
464,47.000,10172,0,0,1694,0,iaes_large_relu_int8
465,46.796,10207,0,0,1687,0,iaes_large_relu_int8
466,47.111,10195,0,0,1700,0,iaes_large_relu_int8
467,46.814,10146,0,0,1708,0,iaes_large_relu_int8
468,46.592,10197,0,0,1680,0,iaes_large_relu_int8
469,47.444,10167,0,0,1692,0,iaes_large_relu_int8
470,47.000,10196,0,0,1688,0,iaes_large_relu_int8
471,46.537,10311,0,0,1693,0,iaes_large_relu_int8
472,47.278,10364,0,0,1701,0,iaes_large_relu_int8
473,47.204,10102,0,0,1691,0,iaes_large_relu_int8
474,46.556,10112,0,0,1683,0,iaes_large_relu_int8
475,47.278,10246,0,0,1686,0,iaes_large_relu_int8
476,62.037,10202,0,0,254,0,iaes_large_relu_int8
477,47.963,13628,0,0,0,0,iaes_large_relu_int8
478,47.703,13611,0,0,0,0,iaes_large_relu_int8
479,47.241,13568,0,0,0,0,iaes_large_relu_int8
480,46.908,13551,0,0,0,0,iaes_large_relu_int8
481,46.926,13523,0,0,0,0,iaes_large_relu_int8
482,47.315,13415,0,0,0,0,iaes_large_relu_int8
483,46.907,13475,0,0,0,0,iaes_large_relu_int8
484,46.759,13580,0,0,0,0,iaes_large_relu_int8
485,46.982,13694,0,0,0,0,iaes_large_relu_int8
486,47.149,13509,0,0,0,0,iaes_large_relu_int8
487,46.760,13516,0,0,0,0,iaes_large_relu_int8
488,47.352,13429,0,0,0,0,iaes_large_relu_int8
489,46.722,13566,0,0,0,0,iaes_large_relu_int8
490,46.611,13528,0,0,0,0,iaes_large_relu_int8
491,47.056,13487,0,0,0,0,iaes_large_relu_int8
492,46.778,13729,0,0,0,0,iaes_large_relu_int8
493,47.352,13704,0,0,0,0,iaes_large_relu_int8
494,46.537,13513,0,0,0,0,iaes_large_relu_int8
495,46.648,13528,0,0,0,0,iaes_large_relu_int8
496,47.518,13413,0,0,0,0,iaes_large_relu_int8
497,47.370,13585,0,0,0,0,iaes_large_relu_int8
498,46.722,13556,0,0,0,0,iaes_large_relu_int8
499,46.981,13527,0,0,0,0,iaes_large_relu_int8
500,46.981,13474,0,0,0,0,iaes_large_relu_int8
501,46.370,13503,0,0,0,0,iaes_large_relu_int8
502,46.889,13519,0,0,0,0,iaes_large_relu_int8
503,47.722,13524,0,0,0,0,iaes_large_relu_int8
504,46.500,13461,0,0,0,0,iaes_large_relu_int8
505,46.945,13595,0,0,0,0,iaes_large_relu_int8
506,46.926,13572,0,0,0,0,iaes_large_relu_int8
507,46.370,13498,0,0,0,0,iaes_large_relu_int8
508,46.408,13500,0,0,0,0,iaes_large_relu_int8
509,46.685,13537,0,0,0,0,iaes_large_relu_int8
510,46.444,13606,0,0,0,0,iaes_large_relu_int8
511,47.000,13560,0,0,0,0,iaes_large_relu_int8
512,48.185,13550,0,0,0,0,iaes_large_relu_int8
513,46.481,13515,0,0,0,0,iaes_large_relu_int8
514,46.685,13428,0,0,0,0,iaes_large_relu_int8
515,62.204,95125,0,0,0,244,iaes_large_relu_int8
516,46.778,101570,7146,0,0,244,iaes_large_relu_int8
517,47.074,102008,7146,0,0,235,iaes_large_relu_int8
518,46.926,101619,7146,0,0,229,iaes_large_relu_int8
519,46.463,100816,7146,0,0,213,iaes_large_relu_int8
520,47.333,102428,7146,0,0,220,iaes_large_relu_int8
521,47.204,101912,7146,0,0,214,iaes_large_relu_int8
522,46.500,100888,7146,0,0,230,iaes_large_relu_int8
523,46.500,100797,7146,0,0,218,iaes_large_relu_int8
524,47.407,102309,7146,0,0,222,iaes_large_relu_int8
525,46.703,101255,7146,0,0,221,iaes_large_relu_int8
526,46.815,101305,7146,0,0,228,iaes_large_relu_int8
527,46.759,101385,7146,0,0,212,iaes_large_relu_int8
528,46.833,101397,7146,0,0,231,iaes_large_relu_int8
529,47.407,102495,7146,0,0,231,iaes_large_relu_int8
530,46.777,101247,7146,0,0,221,iaes_large_relu_int8
531,46.389,100814,7146,0,0,221,iaes_large_relu_int8
532,47.111,102134,7146,0,0,227,iaes_large_relu_int8
533,47.297,102281,7146,0,0,234,iaes_large_relu_int8
534,46.593,100887,7146,0,0,227,iaes_large_relu_int8
535,46.463,100588,7146,0,0,218,iaes_large_relu_int8
536,47.000,101635,7146,0,0,228,iaes_large_relu_int8
537,46.519,100712,7146,0,0,226,iaes_large_relu_int8
538,47.463,102438,7146,0,0,217,iaes_large_relu_int8
539,46.926,101464,7146,0,0,231,iaes_large_relu_int8
540,47.278,102128,7146,0,0,219,iaes_large_relu_int8
541,46.815,101232,7146,0,0,248,iaes_large_relu_int8
542,46.852,101474,7146,0,0,239,iaes_large_relu_int8
543,46.297,100446,7146,0,0,213,iaes_large_relu_int8
544,47.760,102978,7146,0,0,237,iaes_large_relu_int8
545,46.851,101237,7146,0,0,224,iaes_large_relu_int8
546,47.092,101767,7146,0,0,240,iaes_large_relu_int8
547,47.093,101769,7146,0,0,227,iaes_large_relu_int8
548,46.463,100594,7146,0,0,243,iaes_large_relu_int8
549,46.519,100775,7146,0,0,219,iaes_large_relu_int8
550,47.037,101691,7146,0,0,215,iaes_large_relu_int8
551,47.019,101533,7146,0,0,234,iaes_large_relu_int8
552,47.296,102129,7146,0,0,240,iaes_large_relu_int8
553,46.723,101104,7146,0,0,221,iaes_large_relu_int8
554,48.685,117648,99375,0,0,328,iaes_large_relu_int8
555,48.018,103572,94505,0,0,302,iaes_large_relu_int8
556,46.981,101684,94504,0,0,226,iaes_large_relu_int8
557,46.259,100443,94504,0,0,204,iaes_large_relu_int8
558,46.778,101325,94504,0,0,218,iaes_large_relu_int8
559,47.000,101660,94504,0,0,225,iaes_large_relu_int8
560,46.778,101232,94504,0,0,210,iaes_large_relu_int8
561,46.796,101286,94504,0,0,230,iaes_large_relu_int8
562,46.925,101443,94504,0,0,216,iaes_large_relu_int8
563,47.222,102059,94504,0,0,225,iaes_large_relu_int8
564,47.277,102203,94504,0,0,238,iaes_large_relu_int8
565,46.667,101075,94504,0,0,227,iaes_large_relu_int8
566,46.759,101240,94504,0,0,215,iaes_large_relu_int8
567,46.500,100777,94504,0,0,213,iaes_large_relu_int8
568,47.000,101698,94504,0,0,226,iaes_large_relu_int8
569,46.908,101561,94504,0,0,216,iaes_large_relu_int8
570,46.833,101401,94504,0,0,221,iaes_large_relu_int8
571,47.314,102201,94504,0,0,219,iaes_large_relu_int8
572,46.556,100873,94504,0,0,217,iaes_large_relu_int8
573,46.889,101447,94504,0,0,219,iaes_large_relu_int8
574,47.444,102589,94504,0,0,229,iaes_large_relu_int8
575,46.815,101411,94504,0,0,229,iaes_large_relu_int8
576,46.333,100440,94504,0,0,208,iaes_large_relu_int8
577,47.370,102437,94504,0,0,221,iaes_large_relu_int8
578,46.426,100907,94504,0,0,215,iaes_large_relu_int8
579,46.500,100714,94504,0,0,234,iaes_large_relu_int8
580,46.500,100680,94504,0,0,234,iaes_large_relu_int8
581,47.129,101836,94504,0,0,206,iaes_large_relu_int8
582,46.556,100905,94504,0,0,212,iaes_large_relu_int8
583,47.278,102046,94504,0,0,220,iaes_large_relu_int8
584,47.018,101579,94504,0,0,225,iaes_large_relu_int8
585,46.537,100751,94504,0,0,240,iaes_large_relu_int8
586,46.796,101383,94504,0,0,232,iaes_large_relu_int8
587,46.889,101396,94504,0,0,215,iaes_large_relu_int8
588,46.778,100984,94504,0,0,234,iaes_large_relu_int8
589,47.241,102166,94504,0,0,220,iaes_large_relu_int8
590,47.148,101816,94504,0,0,226,iaes_large_relu_int8
591,46.611,100872,94504,0,0,217,iaes_large_relu_int8
592,47.296,102058,94504,0,0,231,iaes_large_relu_int8
593,52.148,121583,94511,2037,0,322,iaes_large_relu_int8
594,47.612,103011,94505,2029,0,322,iaes_large_relu_int8
595,46.871,101468,94504,2015,0,236,iaes_large_relu_int8
596,47.296,102303,94504,2031,0,225,iaes_large_relu_int8
597,46.722,101209,94504,2031,0,227,iaes_large_relu_int8
598,46.649,101034,94504,2032,0,211,iaes_large_relu_int8
599,46.278,100359,94504,2060,0,216,iaes_large_relu_int8
600,46.760,101334,94504,2030,0,210,iaes_large_relu_int8
601,46.982,101543,94504,2020,0,222,iaes_large_relu_int8
602,47.296,102311,94504,2032,0,219,iaes_large_relu_int8
603,46.482,100858,94504,2022,0,221,iaes_large_relu_int8
604,47.241,102155,94504,2048,0,229,iaes_large_relu_int8
605,46.778,101250,94504,2033,0,220,iaes_large_relu_int8
606,46.629,101136,94504,2040,0,224,iaes_large_relu_int8
607,47.203,101957,94504,2035,0,226,iaes_large_relu_int8
608,47.037,101811,94504,2027,0,207,iaes_large_relu_int8
609,46.389,100667,94504,2050,0,220,iaes_large_relu_int8
610,46.630,101028,94504,2024,0,202,iaes_large_relu_int8
611,46.519,100850,94504,2034,0,216,iaes_large_relu_int8
612,46.519,100926,94504,2040,0,236,iaes_large_relu_int8
613,47.148,102004,94504,2035,0,212,iaes_large_relu_int8
614,46.314,100452,94504,2039,0,252,iaes_large_relu_int8
615,47.685,102943,94504,2020,0,223,iaes_large_relu_int8
616,47.408,102280,94504,2022,0,229,iaes_large_relu_int8
617,47.278,102204,94504,2026,0,214,iaes_large_relu_int8
618,46.445,100757,94504,2028,0,216,iaes_large_relu_int8
619,46.722,101116,94504,2011,0,218,iaes_large_relu_int8
620,47.296,102244,94504,2026,0,242,iaes_large_relu_int8
621,46.777,101379,94504,2054,0,224,iaes_large_relu_int8
622,47.278,102043,94504,2033,0,224,iaes_large_relu_int8
623,46.685,101123,94504,2034,0,228,iaes_large_relu_int8
624,46.851,101382,94504,2023,0,231,iaes_large_relu_int8
625,46.685,101172,94504,2052,0,242,iaes_large_relu_int8
626,46.741,101372,94504,2032,0,229,iaes_large_relu_int8
627,46.593,100971,94504,2027,0,220,iaes_large_relu_int8
628,46.630,101090,94504,2037,0,212,iaes_large_relu_int8
629,46.945,101693,94504,2066,0,228,iaes_large_relu_int8
630,46.445,100687,94504,2032,0,223,iaes_large_relu_int8
631,66.352,120417,99107,13189,0,362,iaes_large_relu_int8
632,47.889,103658,94505,37360,4,342,iaes_large_relu_int8
633,46.815,101427,94504,37138,4,237,iaes_large_relu_int8
634,47.259,102215,94504,37258,4,230,iaes_large_relu_int8
635,47.000,101549,94504,37293,4,212,iaes_large_relu_int8
636,46.370,100581,94504,37218,4,216,iaes_large_relu_int8
637,47.185,101909,94504,37198,4,225,iaes_large_relu_int8
638,46.797,101324,94504,37251,4,231,iaes_large_relu_int8
639,46.148,100213,94504,37197,4,221,iaes_large_relu_int8
640,46.759,101352,94504,37212,4,217,iaes_large_relu_int8
641,47.334,102299,94504,37277,4,238,iaes_large_relu_int8
642,46.834,101267,94504,37255,4,218,iaes_large_relu_int8
643,47.352,102235,94504,37235,4,226,iaes_large_relu_int8
644,47.241,102141,94504,37168,4,235,iaes_large_relu_int8
645,46.482,100729,94504,37234,4,228,iaes_large_relu_int8
646,47.000,101554,94504,37250,4,221,iaes_large_relu_int8
647,46.852,101343,94504,37256,4,218,iaes_large_relu_int8
648,46.574,100835,94504,37174,4,229,iaes_large_relu_int8
649,47.204,102135,94504,37160,4,225,iaes_large_relu_int8
650,47.389,102254,94504,37224,4,224,iaes_large_relu_int8
651,46.537,100778,94504,37208,4,222,iaes_large_relu_int8
652,47.371,102296,94504,37291,5,222,iaes_large_relu_int8
653,47.352,102381,94504,37304,4,245,iaes_large_relu_int8
654,46.685,101295,94504,37204,4,226,iaes_large_relu_int8
655,47.296,102182,94504,37244,4,231,iaes_large_relu_int8
656,46.778,101337,94504,37209,4,216,iaes_large_relu_int8
657,46.741,101300,94504,37195,4,235,iaes_large_relu_int8
658,47.278,102096,94504,37171,4,218,iaes_large_relu_int8
659,46.630,100902,94504,37066,4,214,iaes_large_relu_int8
660,46.648,101163,94504,37216,4,216,iaes_large_relu_int8
661,46.889,101333,94504,37274,4,220,iaes_large_relu_int8
662,46.630,101022,94504,37147,4,224,iaes_large_relu_int8
663,46.407,100719,94504,37179,4,226,iaes_large_relu_int8
664,47.167,101914,94504,37202,4,247,iaes_large_relu_int8
665,46.814,101407,94504,37172,4,216,iaes_large_relu_int8
666,46.889,101297,94504,37164,4,240,iaes_large_relu_int8
667,47.203,101903,94504,37148,4,225,iaes_large_relu_int8
668,46.537,100910,94504,37146,4,227,iaes_large_relu_int8
669,46.685,101169,94504,37150,4,212,iaes_large_relu_int8
670,48.685,115566,99022,39422,1761,422,iaes_large_relu_int8
671,47.260,102341,94504,37202,1693,222,iaes_large_relu_int8
672,46.796,101162,94504,37203,1693,211,iaes_large_relu_int8
673,46.907,101593,94504,37271,1693,227,iaes_large_relu_int8
674,47.500,102703,94504,37292,1699,232,iaes_large_relu_int8
675,46.703,101165,94504,37212,1680,217,iaes_large_relu_int8
676,46.796,101178,94504,37220,1704,207,iaes_large_relu_int8
677,46.537,100968,94504,37332,1703,228,iaes_large_relu_int8
678,47.000,101565,94504,37241,1692,224,iaes_large_relu_int8
679,46.833,101454,94504,37327,1694,225,iaes_large_relu_int8
680,46.963,101525,94504,37243,1701,233,iaes_large_relu_int8
681,46.963,101687,94504,37233,1690,233,iaes_large_relu_int8
682,47.426,102409,94504,37204,1703,214,iaes_large_relu_int8
683,47.297,102171,94504,37283,1695,243,iaes_large_relu_int8
684,46.815,101218,94504,37246,1693,234,iaes_large_relu_int8
685,47.666,102903,94504,37237,1698,246,iaes_large_relu_int8
686,47.575,102714,94504,37264,1695,251,iaes_large_relu_int8
687,47.037,101840,94504,37305,1697,245,iaes_large_relu_int8
688,47.241,101917,94504,37271,1691,248,iaes_large_relu_int8
689,47.426,102424,94504,37323,1693,245,iaes_large_relu_int8
690,47.074,101503,94504,37211,1686,223,iaes_large_relu_int8
691,46.889,101466,94504,37178,1700,218,iaes_large_relu_int8
692,47.259,102106,94504,37305,1704,238,iaes_large_relu_int8
693,46.407,100469,94504,37254,1693,231,iaes_large_relu_int8
694,46.797,101071,94504,37262,1700,220,iaes_large_relu_int8
695,47.222,101933,94504,37247,1692,220,iaes_large_relu_int8
696,46.278,100369,94504,37141,1695,220,iaes_large_relu_int8
697,46.852,101355,94504,37317,1705,244,iaes_large_relu_int8
698,46.723,101044,94504,37147,1700,225,iaes_large_relu_int8
699,46.889,101398,94504,37213,1683,229,iaes_large_relu_int8
700,46.778,101208,94504,37221,1694,230,iaes_large_relu_int8
701,46.926,101483,94504,37321,1697,232,iaes_large_relu_int8
702,46.759,101310,94504,37315,1703,239,iaes_large_relu_int8
703,46.723,101111,94504,37148,1693,209,iaes_large_relu_int8
704,46.777,101232,94504,37127,1696,222,iaes_large_relu_int8
705,46.741,101050,94504,37053,1686,214,iaes_large_relu_int8
706,46.685,101042,94504,37243,1708,229,iaes_large_relu_int8
707,47.148,101905,94504,37220,1703,220,iaes_large_relu_int8
708,46.926,101421,94504,37258,1694,228,iaes_large_relu_int8
709,49.111,116583,94505,37450,1752,314,iaes_large_relu_int8
710,47.574,102542,94505,37284,1695,313,iaes_large_relu_int8
711,46.852,101498,94504,37181,1698,223,iaes_large_relu_int8
712,47.630,102677,94504,37229,1714,229,iaes_large_relu_int8
713,47.740,102852,94504,37209,1697,234,iaes_large_relu_int8
714,47.149,101765,94504,37330,1692,245,iaes_large_relu_int8
715,47.333,102112,94504,37208,1685,218,iaes_large_relu_int8
716,46.870,101279,94504,37312,1698,252,iaes_large_relu_int8
717,47.130,101721,94504,37247,1707,238,iaes_large_relu_int8
718,47.500,102573,94504,37291,1696,239,iaes_large_relu_int8
719,47.204,101853,94504,37233,1687,231,iaes_large_relu_int8
720,46.667,100969,94504,37287,1687,237,iaes_large_relu_int8
721,46.648,100912,94504,37122,1699,225,iaes_large_relu_int8
722,47.055,101498,94504,37214,1701,226,iaes_large_relu_int8
723,47.278,101924,94504,37135,1687,232,iaes_large_relu_int8
724,47.297,102078,94504,37216,1701,229,iaes_large_relu_int8
725,46.815,101220,94504,37183,1696,230,iaes_large_relu_int8
726,46.685,100893,94504,37254,1700,232,iaes_large_relu_int8
727,46.981,101483,94504,37256,1706,209,iaes_large_relu_int8
728,46.945,101421,94504,37242,1696,223,iaes_large_relu_int8
729,46.537,100813,94504,37305,1685,232,iaes_large_relu_int8
730,47.463,102456,94504,37268,1699,235,iaes_large_relu_int8
731,47.167,101595,94504,37227,1699,216,iaes_large_relu_int8
732,46.759,101150,94504,37232,1696,205,iaes_large_relu_int8
733,47.370,102096,94504,37255,1689,219,iaes_large_relu_int8
734,47.389,102288,94504,37224,1698,250,iaes_large_relu_int8
735,46.704,100949,94504,37212,1674,216,iaes_large_relu_int8
736,47.093,101706,94504,37235,1703,213,iaes_large_relu_int8
737,47.167,101910,94504,37350,1703,230,iaes_large_relu_int8
738,46.871,101397,94504,37166,1684,218,iaes_large_relu_int8
739,46.871,101204,94504,37172,1690,216,iaes_large_relu_int8
740,47.111,101673,94504,37120,1692,199,iaes_large_relu_int8
741,46.592,100789,94504,37294,1684,234,iaes_large_relu_int8
742,46.426,100554,94504,37258,1709,219,iaes_large_relu_int8
743,47.093,101565,94504,37246,1684,222,iaes_large_relu_int8
744,46.685,101022,94504,37180,1680,219,iaes_large_relu_int8
745,47.240,102069,94504,37152,1687,228,iaes_large_relu_int8
746,46.834,101201,94504,37208,1697,207,iaes_large_relu_int8
747,64.407,117403,99096,39342,1956,174,iaes_large_relu_int8
748,47.981,103672,94505,37374,1689,0,iaes_large_relu_int8
749,46.981,101760,94504,37197,1696,0,iaes_large_relu_int8
750,46.870,101498,94504,37233,1695,0,iaes_large_relu_int8
751,47.037,101873,94504,37271,1707,0,iaes_large_relu_int8
752,47.037,101705,94504,37373,1712,0,iaes_large_relu_int8
753,46.611,101091,94504,37192,1691,0,iaes_large_relu_int8
754,46.648,101115,94504,37153,1700,0,iaes_large_relu_int8
755,46.797,101291,94504,37230,1697,0,iaes_large_relu_int8
756,47.074,101966,94504,37346,1701,0,iaes_large_relu_int8
757,46.852,101403,94504,37223,1697,0,iaes_large_relu_int8
758,46.945,101632,94504,37134,1700,0,iaes_large_relu_int8
759,46.482,100927,94504,37240,1685,0,iaes_large_relu_int8
760,47.037,101764,94504,37103,1693,0,iaes_large_relu_int8
761,46.704,101156,94504,37208,1702,0,iaes_large_relu_int8
762,46.741,101211,94504,37279,1700,0,iaes_large_relu_int8
763,47.333,102295,94504,37253,1685,0,iaes_large_relu_int8
764,46.297,100440,94504,37174,1693,0,iaes_large_relu_int8
765,46.852,101417,94504,37278,1687,0,iaes_large_relu_int8
766,47.537,102668,94504,37289,1700,0,iaes_large_relu_int8
767,46.815,101266,94504,37206,1702,0,iaes_large_relu_int8
768,46.296,100428,94504,37155,1684,0,iaes_large_relu_int8
769,46.982,101662,94504,37145,1694,0,iaes_large_relu_int8
770,46.686,101145,94504,37194,1695,0,iaes_large_relu_int8
771,46.371,100626,94504,37227,1699,0,iaes_large_relu_int8
772,47.389,102316,94504,37309,1706,0,iaes_large_relu_int8
773,47.444,102336,94504,37276,1686,0,iaes_large_relu_int8
774,46.407,100683,94504,37259,1688,0,iaes_large_relu_int8
775,46.704,101152,94504,37205,1692,0,iaes_large_relu_int8
776,47.130,101751,94504,37146,1703,0,iaes_large_relu_int8
777,46.519,100949,94504,37279,1703,0,iaes_large_relu_int8
778,47.204,102170,94504,37233,1704,0,iaes_large_relu_int8
779,46.722,101185,94504,37204,1688,0,iaes_large_relu_int8
780,46.519,101100,94504,37306,1696,0,iaes_large_relu_int8
781,46.926,101538,94504,37238,1700,0,iaes_large_relu_int8
782,46.815,101387,94504,37299,1705,0,iaes_large_relu_int8
783,46.519,100789,94504,37254,1687,0,iaes_large_relu_int8
784,46.703,101189,94504,37164,1702,0,iaes_large_relu_int8
785,46.722,101167,94504,37227,1692,0,iaes_large_relu_int8
786,48.555,15328,99023,39473,1760,0,iaes_large_relu_int8
787,47.519,0,94505,37419,1699,0,iaes_large_relu_int8
788,46.481,0,94505,37300,1694,0,iaes_large_relu_int8
789,46.426,0,94505,37335,1693,0,iaes_large_relu_int8
790,46.667,0,94505,37167,1697,0,iaes_large_relu_int8
791,46.925,0,94505,37222,1698,0,iaes_large_relu_int8
792,47.019,0,94505,37191,1701,0,iaes_large_relu_int8
793,47.111,0,94505,37196,1694,0,iaes_large_relu_int8
794,46.889,0,94505,37137,1700,0,iaes_large_relu_int8
795,47.204,0,94505,37289,1690,0,iaes_large_relu_int8
796,47.352,0,94505,37198,1704,0,iaes_large_relu_int8
797,47.241,0,94505,37169,1709,0,iaes_large_relu_int8
798,46.630,0,94505,37110,1681,0,iaes_large_relu_int8
799,47.315,0,94505,37236,1693,0,iaes_large_relu_int8
800,47.444,0,94505,37173,1695,0,iaes_large_relu_int8
801,46.537,0,94505,37283,1697,0,iaes_large_relu_int8
802,47.352,0,94505,37196,1706,0,iaes_large_relu_int8
803,46.592,0,94505,37175,1689,0,iaes_large_relu_int8
804,46.556,0,94505,37270,1697,0,iaes_large_relu_int8
805,47.204,0,94505,37206,1695,0,iaes_large_relu_int8
806,46.907,0,94505,37255,1704,0,iaes_large_relu_int8
807,46.704,0,94505,37281,1702,0,iaes_large_relu_int8
808,46.703,0,94505,37251,1693,0,iaes_large_relu_int8
809,46.889,0,94505,37143,1693,0,iaes_large_relu_int8
810,46.889,0,94505,37276,1693,0,iaes_large_relu_int8
811,47.389,0,94505,37238,1700,0,iaes_large_relu_int8
812,47.130,0,94505,37230,1707,0,iaes_large_relu_int8
813,46.778,0,94505,37212,1688,0,iaes_large_relu_int8
814,47.167,0,94505,37236,1697,0,iaes_large_relu_int8
815,46.834,0,94505,37154,1689,0,iaes_large_relu_int8
816,47.018,0,94505,37270,1698,0,iaes_large_relu_int8
817,47.370,0,94505,37240,1702,0,iaes_large_relu_int8
818,46.889,0,94505,37328,1692,0,iaes_large_relu_int8
819,46.908,0,96478,37938,1746,0,iaes_large_relu_int8
820,47.426,0,94505,37326,1702,0,iaes_large_relu_int8
821,47.444,0,94505,37253,1698,0,iaes_large_relu_int8
822,46.944,0,94505,37241,1712,0,iaes_large_relu_int8
823,47.148,0,94505,37164,1693,0,iaes_large_relu_int8
824,47.074,0,94505,37204,1883,0,iaes_large_relu_int8
825,49.167,3420,94505,37341,1719,0,iaes_large_relu_int8
826,47.518,3393,94505,37326,1697,0,iaes_large_relu_int8
827,47.185,3416,94505,37199,1706,0,iaes_large_relu_int8
828,46.370,3421,94505,37229,1687,0,iaes_large_relu_int8
829,46.685,3363,94505,37244,1685,0,iaes_large_relu_int8
830,46.611,3468,94505,37188,1690,0,iaes_large_relu_int8
831,47.204,3485,94505,37285,1701,0,iaes_large_relu_int8
832,47.149,3455,94505,37282,1708,0,iaes_large_relu_int8
833,47.000,3368,94505,37260,1685,0,iaes_large_relu_int8
834,46.814,3395,94505,37178,1683,0,iaes_large_relu_int8
835,46.556,3408,94505,37242,1696,0,iaes_large_relu_int8
836,46.703,3417,94505,37242,1699,0,iaes_large_relu_int8
837,46.852,3382,94505,37211,1700,0,iaes_large_relu_int8
838,46.759,3474,94505,37212,1691,0,iaes_large_relu_int8
839,46.574,3570,94505,37256,1688,0,iaes_large_relu_int8
840,46.537,3401,94505,37251,1684,0,iaes_large_relu_int8
841,47.186,3412,94505,37222,1701,0,iaes_large_relu_int8
842,46.796,3431,94505,37210,1705,0,iaes_large_relu_int8
843,46.648,3442,94505,37153,1687,0,iaes_large_relu_int8
844,47.648,3484,94505,37148,1699,0,iaes_large_relu_int8
845,46.981,3300,94505,37233,1690,0,iaes_large_relu_int8
846,46.611,3432,94505,37246,1694,0,iaes_large_relu_int8
847,47.426,3415,94505,37207,1706,0,iaes_large_relu_int8
848,47.555,3439,94505,37165,1692,0,iaes_large_relu_int8
849,46.537,3429,94505,37168,1687,0,iaes_large_relu_int8
850,46.556,3465,94505,37282,1696,0,iaes_large_relu_int8
851,46.722,3489,94505,37305,1697,0,iaes_large_relu_int8
852,47.519,3442,94505,37352,1706,0,iaes_large_relu_int8
853,46.685,3429,94505,37153,1691,0,iaes_large_relu_int8
854,46.907,3458,94505,37346,1695,0,iaes_large_relu_int8
855,48.185,3395,94505,37275,1831,0,iaes_large_relu_int8
856,47.018,3390,94505,37234,1701,0,iaes_large_relu_int8
857,47.186,3505,94505,37266,1705,0,iaes_large_relu_int8
858,46.482,3450,94505,37288,1689,0,iaes_large_relu_int8
859,46.759,3421,94505,37275,1689,0,iaes_large_relu_int8
860,47.092,3462,94505,37221,1691,0,iaes_large_relu_int8
861,47.074,3427,94505,37241,1698,0,iaes_large_relu_int8
862,47.037,3460,94505,37225,1712,0,iaes_large_relu_int8
863,46.926,3429,94505,37208,1696,0,iaes_large_relu_int8
864,63.574,3484,23041,39368,1977,0,iaes_large_relu_int8
865,46.741,6939,0,37344,1691,0,iaes_large_relu_int8
866,46.945,6756,0,37242,1701,0,iaes_large_relu_int8
867,46.481,6763,0,37290,1696,0,iaes_large_relu_int8
868,46.981,6776,0,37213,1695,0,iaes_large_relu_int8
869,46.944,6908,0,37271,1689,0,iaes_large_relu_int8
870,46.685,6950,0,37210,1688,0,iaes_large_relu_int8
871,46.741,6864,0,37154,1702,0,iaes_large_relu_int8
872,46.648,6865,0,37172,1707,0,iaes_large_relu_int8
873,46.038,6843,0,37125,1694,0,iaes_large_relu_int8
874,46.815,6878,0,37223,1697,0,iaes_large_relu_int8
875,46.685,6773,0,37262,1686,0,iaes_large_relu_int8
876,46.649,6900,0,37268,1704,0,iaes_large_relu_int8
877,46.777,6986,0,37247,1709,0,iaes_large_relu_int8
878,46.278,6725,0,37331,1693,0,iaes_large_relu_int8
879,46.500,6796,0,37330,1687,0,iaes_large_relu_int8
880,46.944,6822,0,37260,1700,0,iaes_large_relu_int8
881,47.185,6707,0,37216,1699,0,iaes_large_relu_int8
882,47.055,6832,0,37241,1700,0,iaes_large_relu_int8
883,46.981,6787,0,37142,1689,0,iaes_large_relu_int8
884,46.574,6837,0,37161,1690,0,iaes_large_relu_int8
885,46.259,6783,0,37151,1682,0,iaes_large_relu_int8
886,47.500,6823,0,37234,1700,0,iaes_large_relu_int8
887,46.908,6778,0,37184,1705,0,iaes_large_relu_int8
888,46.278,6701,0,37251,1686,0,iaes_large_relu_int8
889,46.870,6878,0,37173,1693,0,iaes_large_relu_int8
890,47.167,6852,0,37259,1697,0,iaes_large_relu_int8
891,47.667,6698,0,37323,1841,0,iaes_large_relu_int8
892,47.574,6681,0,37167,1705,0,iaes_large_relu_int8
893,47.130,6688,0,37312,1694,0,iaes_large_relu_int8
894,46.722,6919,0,37234,1697,0,iaes_large_relu_int8
895,46.852,6737,0,37263,1690,0,iaes_large_relu_int8
896,47.500,6816,0,37399,1702,0,iaes_large_relu_int8
897,47.148,6787,0,37356,1698,0,iaes_large_relu_int8
898,46.426,6750,0,37269,1692,0,iaes_large_relu_int8
899,47.149,6682,0,37194,1694,0,iaes_large_relu_int8
900,46.666,6766,0,37218,1689,0,iaes_large_relu_int8
