run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
455,43.241,13526,4764,0,1539,204,iaes_large_relu_f32
456,43.056,13629,4764,0,1542,197,iaes_large_relu_f32
457,42.981,13640,4764,0,1537,186,iaes_large_relu_f32
458,42.834,13530,4764,0,1534,189,iaes_large_relu_f32
459,43.259,13565,4764,0,1549,195,iaes_large_relu_f32
460,43.018,13506,4764,0,1533,199,iaes_large_relu_f32
461,43.185,13441,4764,0,1536,213,iaes_large_relu_f32
462,43.315,13668,4764,0,1546,195,iaes_large_relu_f32
463,43.130,13489,4764,0,1542,199,iaes_large_relu_f32
464,43.000,13758,4764,0,1547,192,iaes_large_relu_f32
465,43.074,13591,4764,0,1545,184,iaes_large_relu_f32
466,43.019,13486,4764,0,1538,197,iaes_large_relu_f32
467,43.185,13680,4764,0,1537,198,iaes_large_relu_f32
468,43.315,13586,4764,0,1541,204,iaes_large_relu_f32
469,43.112,13554,4764,0,1535,202,iaes_large_relu_f32
470,43.074,13550,4764,0,1540,189,iaes_large_relu_f32
471,43.277,13451,4764,0,1549,195,iaes_large_relu_f32
472,43.019,13506,4764,0,1535,179,iaes_large_relu_f32
473,43.000,13439,4764,0,1535,185,iaes_large_relu_f32
474,42.963,13419,4764,0,1539,189,iaes_large_relu_f32
475,42.945,13520,4764,0,1540,204,iaes_large_relu_f32
476,43.129,13553,4764,0,1543,181,iaes_large_relu_f32
477,43.019,13402,4764,0,1551,194,iaes_large_relu_f32
478,43.204,13455,4764,0,1540,202,iaes_large_relu_f32
479,43.130,13608,4764,0,1540,204,iaes_large_relu_f32
480,43.149,13482,4764,0,1543,185,iaes_large_relu_f32
481,43.259,13679,4764,0,1539,211,iaes_large_relu_f32
482,43.000,13515,4764,0,1542,196,iaes_large_relu_f32
483,43.186,13744,4764,0,1551,214,iaes_large_relu_f32
484,43.186,13574,4764,0,1538,217,iaes_large_relu_f32
485,43.111,13571,4764,0,1543,187,iaes_large_relu_f32
486,43.093,13518,4764,0,1543,189,iaes_large_relu_f32
487,43.130,13705,4764,0,1531,186,iaes_large_relu_f32
488,43.075,13679,4764,0,1548,202,iaes_large_relu_f32
489,43.352,13583,4764,0,1557,194,iaes_large_relu_f32
490,43.055,13578,4764,0,1540,195,iaes_large_relu_f32
491,43.130,13607,4764,0,1552,185,iaes_large_relu_f32
492,42.963,13674,4764,0,1705,268,iaes_large_relu_f32
493,44.352,96979,7146,0,0,245,iaes_large_relu_f32
494,43.481,95324,7146,0,0,236,iaes_large_relu_f32
495,43.204,95021,7146,0,0,208,iaes_large_relu_f32
496,43.148,94919,7146,0,0,195,iaes_large_relu_f32
497,43.315,95148,7146,0,0,201,iaes_large_relu_f32
498,43.148,94793,7146,0,0,203,iaes_large_relu_f32
499,43.055,94501,7146,0,0,198,iaes_large_relu_f32
500,43.426,95357,7146,0,0,212,iaes_large_relu_f32
501,43.259,94917,7146,0,0,198,iaes_large_relu_f32
502,43.204,95217,7146,0,0,191,iaes_large_relu_f32
503,43.241,94973,7146,0,0,209,iaes_large_relu_f32
504,43.445,95453,7146,0,0,203,iaes_large_relu_f32
505,43.018,94572,7146,0,0,200,iaes_large_relu_f32
506,43.223,94816,7146,0,0,209,iaes_large_relu_f32
507,43.166,94828,7146,0,0,197,iaes_large_relu_f32
508,43.092,94498,7146,0,0,195,iaes_large_relu_f32
509,43.148,94665,7146,0,0,194,iaes_large_relu_f32
510,43.130,94529,7146,0,0,193,iaes_large_relu_f32
511,43.019,94488,7146,0,0,183,iaes_large_relu_f32
512,44.519,97393,7146,0,0,207,iaes_large_relu_f32
513,43.185,94574,7146,0,0,198,iaes_large_relu_f32
514,43.241,94972,7146,0,0,199,iaes_large_relu_f32
515,43.037,94388,7146,0,0,201,iaes_large_relu_f32
516,43.037,94484,7146,0,0,193,iaes_large_relu_f32
517,43.166,94771,7146,0,0,211,iaes_large_relu_f32
518,43.315,95029,7146,0,0,195,iaes_large_relu_f32
519,43.222,94658,7146,0,0,198,iaes_large_relu_f32
520,43.240,94881,7146,0,0,195,iaes_large_relu_f32
521,43.093,94662,7146,0,0,204,iaes_large_relu_f32
522,43.278,94796,7146,0,0,198,iaes_large_relu_f32
523,43.297,95028,7146,0,0,221,iaes_large_relu_f32
524,43.185,94781,7146,0,0,201,iaes_large_relu_f32
525,43.297,94902,7146,0,0,202,iaes_large_relu_f32
526,43.241,94855,7146,0,0,202,iaes_large_relu_f32
527,43.130,94761,7146,0,0,196,iaes_large_relu_f32
528,43.129,94847,7146,0,0,196,iaes_large_relu_f32
529,43.241,94770,7146,0,0,199,iaes_large_relu_f32
530,43.315,95156,7146,0,0,199,iaes_large_relu_f32
531,43.074,94479,7146,0,0,191,iaes_large_relu_f32
532,58.334,109478,73427,0,0,51,iaes_large_relu_f32
533,43.445,95463,73126,0,0,0,iaes_large_relu_f32
534,43.204,94861,73127,0,0,0,iaes_large_relu_f32
535,43.129,94462,73127,0,0,0,iaes_large_relu_f32
536,43.240,94911,73127,0,0,0,iaes_large_relu_f32
537,43.148,94772,73127,0,0,0,iaes_large_relu_f32
538,43.296,95029,73126,0,0,0,iaes_large_relu_f32
539,43.426,95244,73126,0,0,0,iaes_large_relu_f32
540,43.389,95282,73127,0,0,0,iaes_large_relu_f32
541,43.167,94836,73175,0,0,0,iaes_large_relu_f32
542,43.186,94911,73126,0,0,0,iaes_large_relu_f32
543,43.056,94446,73127,0,0,0,iaes_large_relu_f32
544,43.149,94713,73175,0,0,0,iaes_large_relu_f32
545,43.185,94769,73127,0,0,0,iaes_large_relu_f32
546,43.333,95133,73127,0,0,0,iaes_large_relu_f32
547,43.056,94610,73126,0,0,0,iaes_large_relu_f32
548,43.093,94605,73175,0,0,0,iaes_large_relu_f32
549,43.074,94416,73127,0,0,0,iaes_large_relu_f32
550,43.148,94599,73175,0,0,0,iaes_large_relu_f32
551,43.259,94787,73127,0,0,0,iaes_large_relu_f32
552,43.222,94934,73175,0,0,0,iaes_large_relu_f32
553,43.092,94535,73127,0,0,0,iaes_large_relu_f32
554,43.167,94625,73175,0,0,0,iaes_large_relu_f32
555,43.278,94864,73175,0,0,0,iaes_large_relu_f32
556,43.092,94552,73127,0,0,0,iaes_large_relu_f32
557,43.112,94314,73126,0,0,0,iaes_large_relu_f32
558,43.092,94500,73127,0,0,0,iaes_large_relu_f32
559,43.056,94739,73126,0,0,0,iaes_large_relu_f32
560,43.129,94613,73126,0,0,0,iaes_large_relu_f32
561,43.204,94829,73175,0,0,0,iaes_large_relu_f32
562,43.334,95184,73127,0,0,0,iaes_large_relu_f32
563,43.148,94806,73126,0,0,0,iaes_large_relu_f32
564,43.240,94855,73126,0,0,0,iaes_large_relu_f32
565,43.129,94690,73126,0,0,0,iaes_large_relu_f32
566,43.297,95097,73126,0,0,0,iaes_large_relu_f32
567,43.148,94635,73175,0,0,0,iaes_large_relu_f32
568,43.056,94599,73175,0,0,0,iaes_large_relu_f32
569,43.074,94688,73175,0,0,0,iaes_large_relu_f32
570,43.278,95003,73127,0,0,0,iaes_large_relu_f32
571,43.167,94698,73127,0,0,0,iaes_large_relu_f32
572,45.481,110830,73127,39051,0,0,iaes_large_relu_f32
573,43.389,95249,73127,38876,0,0,iaes_large_relu_f32
574,43.148,94820,73127,38819,0,0,iaes_large_relu_f32
575,43.204,94711,73127,38774,0,0,iaes_large_relu_f32
576,43.074,94756,73127,38759,0,0,iaes_large_relu_f32
577,43.018,94601,73175,38790,0,0,iaes_large_relu_f32
578,43.203,94760,73127,38852,0,0,iaes_large_relu_f32
579,43.241,94945,73127,38816,0,0,iaes_large_relu_f32
580,43.204,94931,73127,38789,0,0,iaes_large_relu_f32
581,43.130,94707,73127,38843,0,0,iaes_large_relu_f32
582,43.000,94228,73175,38801,0,0,iaes_large_relu_f32
583,43.093,94591,73175,38859,0,0,iaes_large_relu_f32
584,42.981,94461,73126,38802,0,0,iaes_large_relu_f32
585,43.167,94751,73126,38765,0,0,iaes_large_relu_f32
586,43.222,94933,73127,38818,0,0,iaes_large_relu_f32
587,43.019,94286,73127,38823,0,0,iaes_large_relu_f32
588,43.148,94696,73126,38817,0,0,iaes_large_relu_f32
589,43.092,94569,73126,38734,0,0,iaes_large_relu_f32
590,43.351,94983,73126,38812,0,0,iaes_large_relu_f32
591,42.963,94492,73126,38712,0,0,iaes_large_relu_f32
592,43.204,94960,73127,38768,0,0,iaes_large_relu_f32
593,43.018,94471,73127,38789,0,0,iaes_large_relu_f32
594,43.222,94913,73175,38828,0,0,iaes_large_relu_f32
595,43.278,94795,73127,38760,0,0,iaes_large_relu_f32
596,43.204,94993,73126,38801,0,0,iaes_large_relu_f32
597,43.111,94558,73175,38795,0,0,iaes_large_relu_f32
598,43.241,94806,73175,38894,0,0,iaes_large_relu_f32
599,43.148,94501,73126,38713,0,0,iaes_large_relu_f32
600,43.167,94849,73127,38794,0,0,iaes_large_relu_f32
601,43.019,94383,73187,38747,0,0,iaes_large_relu_f32
602,43.185,94830,73175,38806,0,0,iaes_large_relu_f32
603,43.055,94479,73175,38754,0,0,iaes_large_relu_f32
604,43.370,95057,73126,38854,0,0,iaes_large_relu_f32
605,42.963,94269,73127,38792,0,0,iaes_large_relu_f32
606,43.056,94458,73127,38786,0,0,iaes_large_relu_f32
607,43.278,95016,73127,38839,0,0,iaes_large_relu_f32
608,43.204,94735,73126,38740,0,0,iaes_large_relu_f32
609,43.129,94625,73127,38796,0,0,iaes_large_relu_f32
610,43.130,94600,73175,38707,0,0,iaes_large_relu_f32
611,61.908,114162,78117,41040,0,0,iaes_large_relu_f32
612,45.130,98202,73175,38839,0,0,iaes_large_relu_f32
613,42.982,94631,73175,38903,0,0,iaes_large_relu_f32
614,43.185,94866,73127,41172,0,0,iaes_large_relu_f32
615,44.056,96497,73127,38778,0,0,iaes_large_relu_f32
616,43.296,94997,73175,38872,0,0,iaes_large_relu_f32
617,43.334,94976,73126,38794,0,0,iaes_large_relu_f32
618,43.333,94955,73126,38775,0,0,iaes_large_relu_f32
619,43.167,95053,73127,38787,0,0,iaes_large_relu_f32
620,43.203,94779,73175,38827,0,0,iaes_large_relu_f32
621,43.259,94867,73175,38780,0,0,iaes_large_relu_f32
622,43.186,94683,73175,38848,0,0,iaes_large_relu_f32
623,43.315,94993,73127,38835,0,0,iaes_large_relu_f32
624,43.204,94769,73126,38784,0,0,iaes_large_relu_f32
625,43.240,94634,73175,38797,0,0,iaes_large_relu_f32
626,43.130,94563,73127,38810,0,0,iaes_large_relu_f32
627,43.167,94927,73175,38718,0,0,iaes_large_relu_f32
628,43.037,94562,73175,38802,0,0,iaes_large_relu_f32
629,43.148,94661,73175,38780,0,0,iaes_large_relu_f32
630,43.278,94871,73175,38878,0,0,iaes_large_relu_f32
631,43.111,94588,73126,38849,0,0,iaes_large_relu_f32
632,43.166,94641,73175,38827,0,0,iaes_large_relu_f32
633,43.222,94829,73175,38877,0,0,iaes_large_relu_f32
634,43.204,94940,73127,38804,0,0,iaes_large_relu_f32
635,43.241,94901,73132,38767,0,0,iaes_large_relu_f32
636,43.388,95215,73127,38912,0,0,iaes_large_relu_f32
637,43.148,94742,73175,38776,0,0,iaes_large_relu_f32
638,43.149,94555,73175,38841,0,0,iaes_large_relu_f32
639,43.148,94770,73175,38785,0,0,iaes_large_relu_f32
640,43.093,94498,73175,38832,0,0,iaes_large_relu_f32
641,43.352,94916,73175,38789,0,0,iaes_large_relu_f32
642,43.166,94827,73175,38781,0,0,iaes_large_relu_f32
643,43.185,94964,73175,38793,0,0,iaes_large_relu_f32
644,43.259,94850,73126,38828,0,0,iaes_large_relu_f32
645,43.000,94538,73126,38633,0,0,iaes_large_relu_f32
646,43.019,94307,73126,38668,0,0,iaes_large_relu_f32
647,43.111,94555,73127,38846,0,0,iaes_large_relu_f32
648,43.056,94537,73175,38775,0,0,iaes_large_relu_f32
649,43.371,95062,73126,38897,0,0,iaes_large_relu_f32
650,43.222,95022,73126,38838,0,0,iaes_large_relu_f32
651,44.481,111045,77828,41042,0,0,iaes_large_relu_f32
652,43.389,95073,73127,38891,0,0,iaes_large_relu_f32
653,43.167,94758,73126,38823,0,0,iaes_large_relu_f32
654,43.074,94470,73127,38765,0,0,iaes_large_relu_f32
655,43.074,94491,73127,38883,0,0,iaes_large_relu_f32
656,43.222,94913,73175,38838,0,0,iaes_large_relu_f32
657,43.203,94805,73127,38816,0,0,iaes_large_relu_f32
658,43.352,94969,73175,38791,0,0,iaes_large_relu_f32
659,43.037,94395,73175,38735,0,0,iaes_large_relu_f32
660,43.222,94697,73175,38742,0,0,iaes_large_relu_f32
661,42.926,94365,73127,38743,0,0,iaes_large_relu_f32
662,43.111,94677,73127,38813,0,0,iaes_large_relu_f32
663,43.148,94684,73175,38804,0,0,iaes_large_relu_f32
664,43.093,94645,73127,38804,0,0,iaes_large_relu_f32
665,43.204,94931,73127,38806,0,0,iaes_large_relu_f32
666,43.259,94756,73127,38844,0,0,iaes_large_relu_f32
667,43.166,94686,73127,38809,0,0,iaes_large_relu_f32
668,43.019,94376,73127,38799,0,0,iaes_large_relu_f32
669,43.241,94913,73175,38813,0,0,iaes_large_relu_f32
670,43.167,94586,73175,38818,0,0,iaes_large_relu_f32
671,43.185,94680,73127,38764,0,0,iaes_large_relu_f32
672,43.185,94769,73175,38845,0,0,iaes_large_relu_f32
673,43.093,94612,73127,38824,0,0,iaes_large_relu_f32
674,43.056,94463,73175,38744,0,0,iaes_large_relu_f32
675,43.129,94639,73127,38720,0,0,iaes_large_relu_f32
676,43.167,94705,73175,38827,0,0,iaes_large_relu_f32
677,43.222,95031,73126,38842,0,0,iaes_large_relu_f32
678,43.093,94715,73175,38773,0,0,iaes_large_relu_f32
679,43.074,94445,73127,38775,0,0,iaes_large_relu_f32
680,43.241,94861,73126,38756,0,0,iaes_large_relu_f32
681,43.129,94664,73127,38799,0,0,iaes_large_relu_f32
682,43.259,95217,73126,38784,0,0,iaes_large_relu_f32
683,43.241,95147,73127,38883,0,0,iaes_large_relu_f32
684,43.278,94880,73127,38799,0,0,iaes_large_relu_f32
685,43.018,94288,73127,38792,0,0,iaes_large_relu_f32
686,43.149,94725,73126,38683,0,0,iaes_large_relu_f32
687,43.149,94685,73175,38744,0,0,iaes_large_relu_f32
688,43.093,94578,73126,38776,0,0,iaes_large_relu_f32
689,43.167,94695,73127,38836,0,0,iaes_large_relu_f32
690,43.074,94467,73127,38814,0,0,iaes_large_relu_f32
691,44.314,105919,75242,39665,1625,0,iaes_large_relu_f32
692,44.259,97210,73128,39029,1548,0,iaes_large_relu_f32
693,43.112,94598,73176,38843,1548,0,iaes_large_relu_f32
694,43.259,94992,73175,38787,1538,0,iaes_large_relu_f32
695,43.296,94887,73175,38816,1555,0,iaes_large_relu_f32
696,43.222,94764,73127,38775,1548,0,iaes_large_relu_f32
697,43.389,95090,73126,38823,1544,0,iaes_large_relu_f32
698,43.426,95279,73127,38793,1544,0,iaes_large_relu_f32
699,43.296,94924,73175,38768,1551,0,iaes_large_relu_f32
700,43.222,94704,73127,38754,1535,0,iaes_large_relu_f32
701,43.149,94603,73127,38859,1540,0,iaes_large_relu_f32
702,43.297,95063,73127,38810,1545,0,iaes_large_relu_f32
703,43.296,95019,73126,38920,1540,0,iaes_large_relu_f32
704,43.314,94912,73175,38788,1543,0,iaes_large_relu_f32
705,43.277,94882,73126,38813,1549,0,iaes_large_relu_f32
706,43.167,94687,73127,38700,1539,0,iaes_large_relu_f32
707,43.260,94916,73175,38797,1546,0,iaes_large_relu_f32
708,43.055,94422,73175,38749,1548,0,iaes_large_relu_f32
709,43.111,94518,73175,38767,1538,0,iaes_large_relu_f32
710,43.223,94877,73127,38938,1541,0,iaes_large_relu_f32
711,43.407,95078,73126,38779,1548,0,iaes_large_relu_f32
712,43.037,94416,73127,38833,1538,0,iaes_large_relu_f32
713,43.167,94575,73127,38851,1544,0,iaes_large_relu_f32
714,43.241,94828,73127,38765,1549,0,iaes_large_relu_f32
715,43.204,94906,73175,38840,1536,0,iaes_large_relu_f32
716,43.241,94857,73127,38808,1534,0,iaes_large_relu_f32
717,43.611,95549,73127,38842,1555,0,iaes_large_relu_f32
718,43.186,94787,73127,38770,1533,0,iaes_large_relu_f32
719,43.185,94831,73175,38813,1543,0,iaes_large_relu_f32
720,43.296,94859,73126,38745,1544,0,iaes_large_relu_f32
721,43.093,94661,73175,38840,1544,0,iaes_large_relu_f32
722,43.223,94830,73127,38808,1540,0,iaes_large_relu_f32
723,43.148,94588,73127,38779,1549,0,iaes_large_relu_f32
724,43.167,94683,73126,38814,1543,0,iaes_large_relu_f32
725,43.203,94744,73126,38764,1538,0,iaes_large_relu_f32
726,43.389,95136,73127,38806,1548,0,iaes_large_relu_f32
727,43.185,94543,73175,38850,1542,0,iaes_large_relu_f32
728,43.185,94619,73175,38795,1543,0,iaes_large_relu_f32
729,43.203,94823,73175,38764,1545,0,iaes_large_relu_f32
730,60.667,111943,77775,40860,1754,200,iaes_large_relu_f32
731,43.740,95721,73175,38887,1561,259,iaes_large_relu_f32
732,43.371,95103,73126,38862,1542,213,iaes_large_relu_f32
733,43.167,94716,73127,38797,1539,205,iaes_large_relu_f32
734,43.167,94797,73175,38785,1542,192,iaes_large_relu_f32
735,43.223,94761,73126,38822,1549,222,iaes_large_relu_f32
736,43.055,94712,73127,38770,1536,207,iaes_large_relu_f32
737,43.092,94663,73127,38768,1546,197,iaes_large_relu_f32
738,43.185,94767,73127,38791,1545,190,iaes_large_relu_f32
739,42.963,94302,73175,38787,1534,194,iaes_large_relu_f32
740,43.056,94579,73127,38731,1543,205,iaes_large_relu_f32
741,43.074,94483,73175,38762,1550,199,iaes_large_relu_f32
742,43.074,94556,73175,38833,1539,194,iaes_large_relu_f32
743,43.093,94639,73127,38825,1543,222,iaes_large_relu_f32
744,43.129,94642,73127,38715,1545,201,iaes_large_relu_f32
745,43.167,94846,73175,38834,1546,207,iaes_large_relu_f32
746,43.407,95180,73126,38781,1548,193,iaes_large_relu_f32
747,43.185,94626,73126,38832,1547,189,iaes_large_relu_f32
748,43.278,94760,73126,38814,1536,201,iaes_large_relu_f32
749,43.203,94675,73126,38885,1539,200,iaes_large_relu_f32
750,43.185,94673,73127,38751,1548,201,iaes_large_relu_f32
751,43.018,94386,73127,38779,1537,186,iaes_large_relu_f32
752,43.129,94634,73127,38766,1536,181,iaes_large_relu_f32
753,43.203,95000,73127,38851,1549,202,iaes_large_relu_f32
754,43.111,94626,73127,38894,1542,200,iaes_large_relu_f32
755,42.982,94342,73127,38727,1549,188,iaes_large_relu_f32
756,43.074,94513,73175,38778,1539,189,iaes_large_relu_f32
757,43.056,94550,73175,38733,1546,216,iaes_large_relu_f32
758,43.055,94502,73127,38764,1548,198,iaes_large_relu_f32
759,43.093,94592,73127,38712,1548,187,iaes_large_relu_f32
760,42.926,94205,73126,38700,1541,187,iaes_large_relu_f32
761,43.037,94371,73127,38737,1550,198,iaes_large_relu_f32
762,43.204,94652,73126,38760,1542,190,iaes_large_relu_f32
763,43.055,94483,73126,38713,1542,206,iaes_large_relu_f32
764,43.111,94617,73175,38777,1543,186,iaes_large_relu_f32
765,43.130,94594,73126,38784,1551,218,iaes_large_relu_f32
766,43.093,94588,73126,38871,1534,212,iaes_large_relu_f32
767,43.167,94798,73181,38740,1544,215,iaes_large_relu_f32
768,43.315,94811,73175,38761,1549,197,iaes_large_relu_f32
769,43.018,94519,73127,38740,1548,204,iaes_large_relu_f32
770,44.370,19322,77645,41004,1771,259,iaes_large_relu_f32
771,43.574,0,73128,38897,1545,239,iaes_large_relu_f32
772,43.241,0,73127,38823,1542,209,iaes_large_relu_f32
773,43.314,0,73176,38892,1547,223,iaes_large_relu_f32
774,43.148,0,73128,38833,1549,203,iaes_large_relu_f32
775,43.093,0,73128,38847,1533,193,iaes_large_relu_f32
776,43.111,0,73127,38813,1538,194,iaes_large_relu_f32
777,43.111,0,73128,38779,1554,208,iaes_large_relu_f32
778,43.167,0,73127,38777,1542,208,iaes_large_relu_f32
779,43.148,0,73128,38722,1543,195,iaes_large_relu_f32
780,43.204,0,73128,38874,1545,200,iaes_large_relu_f32
781,43.148,0,73127,38797,1541,193,iaes_large_relu_f32
782,43.223,0,73127,38771,1545,200,iaes_large_relu_f32
783,43.092,0,73176,38789,1554,212,iaes_large_relu_f32
784,43.148,0,73128,38770,1537,203,iaes_large_relu_f32
785,43.241,0,73127,38870,1545,199,iaes_large_relu_f32
786,43.277,0,73176,38827,1553,207,iaes_large_relu_f32
787,43.092,0,73176,38852,1532,198,iaes_large_relu_f32
788,43.315,0,73127,38858,1537,204,iaes_large_relu_f32
789,43.204,0,73127,38809,1549,204,iaes_large_relu_f32
790,43.130,0,73128,38710,1542,201,iaes_large_relu_f32
791,43.093,0,73128,38796,1555,193,iaes_large_relu_f32
792,43.130,0,73128,38770,1546,194,iaes_large_relu_f32
793,43.093,0,73128,38838,1533,198,iaes_large_relu_f32
794,43.277,0,73176,38754,1535,196,iaes_large_relu_f32
795,43.129,0,73176,38761,1562,211,iaes_large_relu_f32
796,43.093,0,73128,38860,1536,189,iaes_large_relu_f32
797,43.315,0,73176,38836,1554,200,iaes_large_relu_f32
798,43.130,0,73128,38815,1542,188,iaes_large_relu_f32
799,43.204,0,73176,38825,1545,196,iaes_large_relu_f32
800,43.074,0,73128,38742,1540,195,iaes_large_relu_f32
801,43.315,0,73176,38797,1548,193,iaes_large_relu_f32
802,43.148,0,73176,38845,1537,195,iaes_large_relu_f32
803,43.352,0,73128,38883,1547,206,iaes_large_relu_f32
804,43.222,0,73128,38771,1540,202,iaes_large_relu_f32
805,43.129,0,73128,38855,1542,208,iaes_large_relu_f32
806,43.166,0,73176,38834,1538,205,iaes_large_relu_f32
807,43.204,0,73127,38885,1550,206,iaes_large_relu_f32
808,43.185,0,73176,38826,1536,196,iaes_large_relu_f32
809,43.185,0,73128,38806,1554,189,iaes_large_relu_f32
810,44.351,3556,73128,38857,1571,212,iaes_large_relu_f32
811,43.111,3498,73128,38808,1533,194,iaes_large_relu_f32
812,43.278,3485,73176,38813,1539,195,iaes_large_relu_f32
813,43.334,3524,73176,38748,1548,206,iaes_large_relu_f32
814,42.963,3475,73176,38713,1537,193,iaes_large_relu_f32
815,43.092,3480,73176,38810,1548,178,iaes_large_relu_f32
816,43.204,3477,73176,38806,1544,196,iaes_large_relu_f32
817,43.074,3447,73128,38780,1545,183,iaes_large_relu_f32
818,43.204,3451,73128,38870,1535,201,iaes_large_relu_f32
819,43.204,3472,75149,39477,1612,227,iaes_large_relu_f32
820,43.703,3463,73128,38820,1535,199,iaes_large_relu_f32
821,43.130,3456,73176,38740,1545,200,iaes_large_relu_f32
822,43.092,3467,73128,38803,1541,191,iaes_large_relu_f32
823,43.185,3500,73127,38831,1542,209,iaes_large_relu_f32
824,43.148,3445,73127,38752,1540,189,iaes_large_relu_f32
825,43.278,3497,73176,38826,1546,191,iaes_large_relu_f32
826,43.315,3563,73127,38810,1522,210,iaes_large_relu_f32
827,43.223,3451,73128,38758,1539,209,iaes_large_relu_f32
828,43.111,3555,73176,38748,1542,197,iaes_large_relu_f32
829,43.019,3397,73176,38692,1534,187,iaes_large_relu_f32
830,43.222,3409,73128,38872,1544,205,iaes_large_relu_f32
831,43.277,3466,73176,38802,1546,190,iaes_large_relu_f32
832,43.055,3446,73176,38823,1535,188,iaes_large_relu_f32
833,43.241,3379,73127,38778,1545,188,iaes_large_relu_f32
834,43.167,3460,73176,38814,1536,188,iaes_large_relu_f32
835,43.129,3408,73128,38812,1541,187,iaes_large_relu_f32
836,43.130,3464,73128,38729,1541,197,iaes_large_relu_f32
837,43.148,3557,73128,38822,1544,205,iaes_large_relu_f32
838,43.371,3547,73128,38939,1536,201,iaes_large_relu_f32
839,43.296,3478,73176,38761,1545,196,iaes_large_relu_f32
840,42.889,3468,73176,38710,1548,193,iaes_large_relu_f32
841,43.000,3468,73127,38722,1541,189,iaes_large_relu_f32
842,43.130,3491,73128,38744,1537,191,iaes_large_relu_f32
843,43.222,3478,73128,38732,1545,186,iaes_large_relu_f32
844,43.278,3534,73176,38868,1531,200,iaes_large_relu_f32
845,43.186,3503,73128,38827,1535,188,iaes_large_relu_f32
846,43.260,3458,73176,38805,1541,208,iaes_large_relu_f32
847,43.093,3452,73176,38770,1536,193,iaes_large_relu_f32
848,43.223,3484,73176,38889,1539,204,iaes_large_relu_f32
849,43.129,3559,73127,38831,1557,197,iaes_large_relu_f32
850,58.722,3497,18369,40841,1778,284,iaes_large_relu_f32
851,43.741,6818,0,38888,1546,248,iaes_large_relu_f32
852,43.278,6800,0,38836,1541,211,iaes_large_relu_f32
853,43.352,6875,0,38817,1535,200,iaes_large_relu_f32
854,43.111,6958,0,38874,1536,200,iaes_large_relu_f32
855,43.111,6853,0,38853,1544,202,iaes_large_relu_f32
856,43.130,6843,0,38768,1534,202,iaes_large_relu_f32
857,43.296,6878,0,38838,1548,195,iaes_large_relu_f32
858,43.352,6910,0,38772,1538,197,iaes_large_relu_f32
859,43.093,6732,0,38855,1544,192,iaes_large_relu_f32
860,43.111,6871,0,38759,1540,183,iaes_large_relu_f32
861,43.222,6947,0,38794,1546,202,iaes_large_relu_f32
862,43.296,6810,0,38850,1537,206,iaes_large_relu_f32
863,43.093,6831,0,38768,1555,188,iaes_large_relu_f32
864,43.352,6725,0,38887,1546,210,iaes_large_relu_f32
865,43.204,6858,0,38782,1539,196,iaes_large_relu_f32
866,43.259,6960,0,38808,1540,204,iaes_large_relu_f32
867,43.203,6839,0,38794,1548,205,iaes_large_relu_f32
868,43.149,6849,0,38810,1533,196,iaes_large_relu_f32
869,43.241,6826,0,38824,1537,198,iaes_large_relu_f32
870,43.111,6906,0,38706,1546,188,iaes_large_relu_f32
871,43.130,6943,0,38742,1535,194,iaes_large_relu_f32
872,43.500,6821,0,38912,1538,219,iaes_large_relu_f32
873,43.167,6856,0,38740,1557,200,iaes_large_relu_f32
874,43.056,6825,0,38821,1537,191,iaes_large_relu_f32
875,43.278,6816,0,38757,1541,191,iaes_large_relu_f32
876,43.167,6845,0,38735,1543,191,iaes_large_relu_f32
877,43.167,6818,0,38884,1535,210,iaes_large_relu_f32
878,43.167,6826,0,38820,1545,195,iaes_large_relu_f32
879,43.093,6884,0,38750,1553,190,iaes_large_relu_f32
880,43.278,6900,0,38793,1536,206,iaes_large_relu_f32
881,43.315,6780,0,38817,1549,189,iaes_large_relu_f32
882,43.167,6823,0,38778,1538,200,iaes_large_relu_f32
883,43.241,6907,0,38857,1535,203,iaes_large_relu_f32
884,43.130,6818,0,38830,1541,195,iaes_large_relu_f32
885,43.167,6799,0,38748,1548,199,iaes_large_relu_f32
886,43.259,6885,0,38808,1528,203,iaes_large_relu_f32
887,43.315,6921,0,38776,1535,212,iaes_large_relu_f32
888,43.259,6825,0,38824,1540,203,iaes_large_relu_f32
889,43.204,6837,0,38796,1532,185,iaes_large_relu_f32
890,57.704,6733,0,37897,1735,295,iaes_large_relu_f32
891,44.740,10122,0,0,1568,235,iaes_large_relu_f32
892,43.185,10361,0,0,1533,195,iaes_large_relu_f32
893,43.240,10187,0,0,1534,200,iaes_large_relu_f32
894,43.074,10177,0,0,1544,200,iaes_large_relu_f32
895,43.148,10137,0,0,1544,186,iaes_large_relu_f32
896,43.111,10164,0,0,1544,181,iaes_large_relu_f32
897,43.111,10220,0,0,1552,183,iaes_large_relu_f32
898,43.055,10261,0,0,1531,189,iaes_large_relu_f32
899,43.222,10125,0,0,1537,191,iaes_large_relu_f32
900,43.222,10206,0,0,1547,207,iaes_large_relu_f32
901,43.074,10277,0,0,1539,187,iaes_large_relu_f32
902,42.981,10305,0,0,1540,202,iaes_large_relu_f32
903,43.167,10134,0,0,1540,187,iaes_large_relu_f32
