run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
438,23.389,59017,0,20866,1037,163,iaes_medium_relu_f32
439,23.259,58890,0,20782,1029,163,iaes_medium_relu_f32
440,23.259,58867,0,20748,1035,159,iaes_medium_relu_f32
441,23.260,58829,0,20720,1033,156,iaes_medium_relu_f32
442,23.445,59173,0,20836,1036,165,iaes_medium_relu_f32
443,39.204,57502,0,22912,1268,279,iaes_medium_relu_f32
444,24.056,0,0,20919,1049,221,iaes_medium_relu_f32
445,23.315,0,0,20898,1028,156,iaes_medium_relu_f32
446,23.463,0,0,20909,1047,181,iaes_medium_relu_f32
447,23.445,0,0,20936,1044,157,iaes_medium_relu_f32
448,23.185,0,0,20826,1029,153,iaes_medium_relu_f32
449,23.185,0,0,20776,1034,165,iaes_medium_relu_f32
450,23.222,0,0,20727,1027,150,iaes_medium_relu_f32
451,23.296,0,0,20802,1029,175,iaes_medium_relu_f32
452,23.111,0,0,20768,1029,145,iaes_medium_relu_f32
453,23.260,0,0,20716,1027,154,iaes_medium_relu_f32
454,23.240,0,0,20838,1031,151,iaes_medium_relu_f32
455,23.314,0,0,20805,1038,152,iaes_medium_relu_f32
456,23.130,0,0,20828,1026,156,iaes_medium_relu_f32
457,23.111,0,0,20739,1038,147,iaes_medium_relu_f32
458,23.222,0,0,20787,1032,165,iaes_medium_relu_f32
459,23.148,0,0,20827,1040,157,iaes_medium_relu_f32
460,23.278,0,0,20778,1030,170,iaes_medium_relu_f32
461,23.426,0,0,20813,1035,165,iaes_medium_relu_f32
462,23.241,0,0,20781,1040,168,iaes_medium_relu_f32
463,23.296,0,0,20800,1031,150,iaes_medium_relu_f32
464,23.278,0,0,20824,1030,151,iaes_medium_relu_f32
465,23.074,0,0,20764,1025,139,iaes_medium_relu_f32
466,23.186,0,0,20811,1031,151,iaes_medium_relu_f32
467,23.315,0,0,20785,1036,162,iaes_medium_relu_f32
468,23.426,0,0,20902,1029,171,iaes_medium_relu_f32
469,23.315,0,0,20845,1029,162,iaes_medium_relu_f32
470,23.222,0,0,20788,1037,148,iaes_medium_relu_f32
471,23.370,0,0,20784,1030,167,iaes_medium_relu_f32
472,23.407,0,0,20806,1034,164,iaes_medium_relu_f32
473,23.167,0,0,20795,1042,148,iaes_medium_relu_f32
474,23.222,0,0,20785,1033,155,iaes_medium_relu_f32
475,23.203,0,0,20814,1027,146,iaes_medium_relu_f32
476,23.277,0,0,20797,1034,156,iaes_medium_relu_f32
477,23.352,0,0,20858,1039,155,iaes_medium_relu_f32
478,23.259,0,0,20767,1028,159,iaes_medium_relu_f32
479,23.315,0,0,20887,1036,159,iaes_medium_relu_f32
480,23.111,0,0,20809,1031,147,iaes_medium_relu_f32
481,23.259,0,0,20874,1038,150,iaes_medium_relu_f32
482,23.259,0,0,20854,1031,148,iaes_medium_relu_f32
483,23.463,0,0,20863,1045,146,iaes_medium_relu_f32
484,23.129,0,0,20794,1027,144,iaes_medium_relu_f32
485,23.296,0,0,20809,1029,162,iaes_medium_relu_f32
486,23.500,0,0,20929,1037,173,iaes_medium_relu_f32
487,23.241,0,0,20857,1028,140,iaes_medium_relu_f32
488,23.352,0,0,20756,1041,145,iaes_medium_relu_f32
489,23.241,0,0,20755,1038,164,iaes_medium_relu_f32
490,23.296,0,0,20823,1020,168,iaes_medium_relu_f32
491,23.259,0,0,20795,1042,155,iaes_medium_relu_f32
492,23.241,0,0,20789,1034,158,iaes_medium_relu_f32
493,23.333,0,0,20932,1216,238,iaes_medium_relu_f32
494,26.388,0,0,0,1061,171,iaes_medium_relu_f32
495,23.277,0,0,0,1035,159,iaes_medium_relu_f32
496,23.352,0,0,0,1031,155,iaes_medium_relu_f32
497,23.389,0,0,0,1031,176,iaes_medium_relu_f32
498,23.352,0,0,0,1022,167,iaes_medium_relu_f32
499,23.129,0,0,0,1019,161,iaes_medium_relu_f32
500,23.222,0,0,0,1033,168,iaes_medium_relu_f32
501,23.408,0,0,0,1024,155,iaes_medium_relu_f32
502,23.278,0,0,0,1023,162,iaes_medium_relu_f32
503,23.463,0,0,0,1028,173,iaes_medium_relu_f32
504,23.315,0,0,0,1025,157,iaes_medium_relu_f32
505,23.223,0,0,0,1026,154,iaes_medium_relu_f32
506,23.185,0,0,0,1033,151,iaes_medium_relu_f32
507,23.463,0,0,0,1025,173,iaes_medium_relu_f32
508,23.352,0,0,0,1030,151,iaes_medium_relu_f32
509,23.111,0,0,0,1025,159,iaes_medium_relu_f32
510,23.297,0,0,0,1038,152,iaes_medium_relu_f32
511,23.407,0,0,0,1027,152,iaes_medium_relu_f32
512,24.074,0,0,0,1053,152,iaes_medium_relu_f32
513,23.222,0,0,0,1034,166,iaes_medium_relu_f32
514,23.519,0,0,0,1027,157,iaes_medium_relu_f32
515,23.277,0,0,0,1024,151,iaes_medium_relu_f32
516,23.222,0,0,0,1024,162,iaes_medium_relu_f32
517,23.426,0,0,0,1021,156,iaes_medium_relu_f32
518,23.407,0,0,0,1029,147,iaes_medium_relu_f32
519,23.204,0,0,0,1023,156,iaes_medium_relu_f32
520,23.185,0,0,0,1022,154,iaes_medium_relu_f32
521,23.037,0,0,0,1037,148,iaes_medium_relu_f32
522,23.167,0,0,0,1038,161,iaes_medium_relu_f32
523,23.204,0,0,0,1020,161,iaes_medium_relu_f32
524,23.296,0,0,0,1025,163,iaes_medium_relu_f32
525,23.352,0,0,0,1026,162,iaes_medium_relu_f32
526,23.296,0,0,0,1023,156,iaes_medium_relu_f32
527,23.278,0,0,0,1026,152,iaes_medium_relu_f32
528,23.259,0,0,0,1029,148,iaes_medium_relu_f32
529,23.260,0,0,0,1024,155,iaes_medium_relu_f32
530,23.296,0,0,0,1031,166,iaes_medium_relu_f32
531,23.315,0,0,0,1035,171,iaes_medium_relu_f32
532,23.315,0,0,0,1029,154,iaes_medium_relu_f32
533,23.334,0,0,0,1036,166,iaes_medium_relu_f32
534,23.241,0,0,0,1026,158,iaes_medium_relu_f32
535,23.463,0,0,0,1027,168,iaes_medium_relu_f32
536,23.351,0,0,0,1023,158,iaes_medium_relu_f32
537,23.370,0,0,0,1024,167,iaes_medium_relu_f32
538,23.111,0,0,0,1015,144,iaes_medium_relu_f32
539,23.204,0,0,0,1027,175,iaes_medium_relu_f32
540,23.259,0,0,0,1031,158,iaes_medium_relu_f32
541,23.333,0,0,0,1027,149,iaes_medium_relu_f32
542,23.277,0,0,0,1031,166,iaes_medium_relu_f32
543,23.370,0,0,0,1018,152,iaes_medium_relu_f32
544,24.611,3586,0,0,1049,232,iaes_medium_relu_f32
545,23.574,3599,0,0,1031,197,iaes_medium_relu_f32
546,23.389,3592,0,0,1035,158,iaes_medium_relu_f32
547,23.204,3457,0,0,1029,150,iaes_medium_relu_f32
548,23.388,3420,0,0,1025,155,iaes_medium_relu_f32
549,23.241,3488,0,0,1026,160,iaes_medium_relu_f32
550,23.352,3513,0,0,1026,156,iaes_medium_relu_f32
551,23.426,3476,0,0,1037,157,iaes_medium_relu_f32
552,23.482,3503,0,0,1030,162,iaes_medium_relu_f32
553,23.204,3486,0,0,1035,156,iaes_medium_relu_f32
554,23.223,3499,0,0,1019,160,iaes_medium_relu_f32
555,23.426,3461,0,0,1020,156,iaes_medium_relu_f32
556,23.259,3538,0,0,1031,159,iaes_medium_relu_f32
557,23.407,3542,0,0,1027,157,iaes_medium_relu_f32
558,23.334,3578,0,0,1025,153,iaes_medium_relu_f32
559,23.260,3455,0,0,1023,154,iaes_medium_relu_f32
560,23.222,3474,0,0,1033,153,iaes_medium_relu_f32
561,23.408,3472,0,0,1024,165,iaes_medium_relu_f32
562,23.259,3498,0,0,1024,168,iaes_medium_relu_f32
563,23.259,3561,0,0,1028,159,iaes_medium_relu_f32
564,23.240,3496,0,0,1021,157,iaes_medium_relu_f32
565,23.259,3498,0,0,1023,156,iaes_medium_relu_f32
566,23.463,3449,0,0,1037,162,iaes_medium_relu_f32
567,23.315,3427,0,0,1027,156,iaes_medium_relu_f32
568,23.185,3435,0,0,1034,160,iaes_medium_relu_f32
569,23.333,3430,0,0,1028,159,iaes_medium_relu_f32
570,23.426,3478,0,0,1025,159,iaes_medium_relu_f32
571,23.334,3421,0,0,1028,156,iaes_medium_relu_f32
572,23.500,3526,0,0,1034,169,iaes_medium_relu_f32
573,23.240,3532,0,0,1021,168,iaes_medium_relu_f32
574,23.185,3464,0,0,1025,152,iaes_medium_relu_f32
575,23.352,3455,0,0,1027,181,iaes_medium_relu_f32
576,23.241,3462,0,0,1022,153,iaes_medium_relu_f32
577,23.241,3468,0,0,1021,158,iaes_medium_relu_f32
578,23.149,3482,0,0,1037,156,iaes_medium_relu_f32
579,23.055,3514,0,0,1022,147,iaes_medium_relu_f32
580,23.130,3521,0,0,1023,161,iaes_medium_relu_f32
581,23.223,3508,0,0,1028,159,iaes_medium_relu_f32
582,23.204,3443,0,0,1024,166,iaes_medium_relu_f32
583,23.241,3503,0,0,1026,160,iaes_medium_relu_f32
584,23.297,3558,0,0,1030,162,iaes_medium_relu_f32
585,23.278,3458,0,0,1024,168,iaes_medium_relu_f32
586,23.333,3494,0,0,1036,159,iaes_medium_relu_f32
587,23.241,3492,0,0,1030,150,iaes_medium_relu_f32
588,23.314,3468,0,0,1029,157,iaes_medium_relu_f32
589,23.389,3500,0,0,1028,158,iaes_medium_relu_f32
590,23.315,3543,0,0,1029,158,iaes_medium_relu_f32
591,23.371,3521,0,0,1029,176,iaes_medium_relu_f32
592,23.371,3536,0,0,1034,171,iaes_medium_relu_f32
593,23.260,3499,0,0,1037,160,iaes_medium_relu_f32
594,23.204,3480,0,0,1022,154,iaes_medium_relu_f32
595,25.130,9407,3086,0,1071,217,iaes_medium_relu_f32
596,23.648,10238,4764,0,1036,197,iaes_medium_relu_f32
597,23.296,10163,4764,0,1034,160,iaes_medium_relu_f32
598,23.222,10189,4764,0,1027,152,iaes_medium_relu_f32
599,23.315,10452,4764,0,1040,164,iaes_medium_relu_f32
600,23.185,10239,4764,0,1025,159,iaes_medium_relu_f32
601,23.333,10249,4764,0,1029,164,iaes_medium_relu_f32
602,23.240,10235,4764,0,1041,157,iaes_medium_relu_f32
603,23.407,10105,4764,0,1032,170,iaes_medium_relu_f32
604,23.425,10168,4764,0,1029,168,iaes_medium_relu_f32
605,23.389,10271,4764,0,1038,168,iaes_medium_relu_f32
606,23.167,10242,4764,0,1036,149,iaes_medium_relu_f32
607,23.315,10190,4764,0,1027,167,iaes_medium_relu_f32
608,23.407,10225,4764,0,1037,154,iaes_medium_relu_f32
609,23.111,10242,4764,0,1032,153,iaes_medium_relu_f32
610,23.315,10279,4764,0,1028,161,iaes_medium_relu_f32
611,23.241,10167,4764,0,1041,149,iaes_medium_relu_f32
612,23.278,10207,4764,0,1028,148,iaes_medium_relu_f32
613,23.296,10161,4764,0,1029,171,iaes_medium_relu_f32
614,23.111,10199,4764,0,1094,176,iaes_medium_relu_f32
615,23.981,10221,4764,0,1040,166,iaes_medium_relu_f32
616,23.426,10223,4764,0,1035,173,iaes_medium_relu_f32
617,23.203,10275,4764,0,1034,154,iaes_medium_relu_f32
618,23.315,10248,4764,0,1035,157,iaes_medium_relu_f32
619,23.222,10194,4764,0,1025,156,iaes_medium_relu_f32
620,23.204,10247,4764,0,1026,160,iaes_medium_relu_f32
621,23.259,10288,4764,0,1030,156,iaes_medium_relu_f32
622,23.352,10246,4764,0,1037,157,iaes_medium_relu_f32
623,23.333,10141,4764,0,1031,161,iaes_medium_relu_f32
624,23.315,10266,4764,0,1026,162,iaes_medium_relu_f32
625,23.370,10250,4764,0,1025,149,iaes_medium_relu_f32
626,23.222,10182,4764,0,1033,156,iaes_medium_relu_f32
627,23.148,10204,4764,0,1032,151,iaes_medium_relu_f32
628,23.167,10238,4764,0,1023,155,iaes_medium_relu_f32
629,23.222,10260,4764,0,1031,161,iaes_medium_relu_f32
630,23.463,10293,4764,0,1039,157,iaes_medium_relu_f32
631,23.222,10315,4764,0,1033,154,iaes_medium_relu_f32
632,23.111,10156,4764,0,1031,165,iaes_medium_relu_f32
633,23.426,10200,4764,0,1030,178,iaes_medium_relu_f32
634,23.278,10237,4764,0,1022,161,iaes_medium_relu_f32
635,23.204,10221,4764,0,1021,161,iaes_medium_relu_f32
636,23.296,10181,4764,0,1029,179,iaes_medium_relu_f32
637,23.185,10102,4764,0,1036,173,iaes_medium_relu_f32
638,23.055,10207,4764,0,1031,147,iaes_medium_relu_f32
639,23.333,10097,4764,0,1034,175,iaes_medium_relu_f32
640,23.296,10333,4764,0,1028,174,iaes_medium_relu_f32
641,23.352,10209,4764,0,1033,147,iaes_medium_relu_f32
642,23.296,10177,4764,0,1036,158,iaes_medium_relu_f32
643,23.222,10340,4764,0,1039,163,iaes_medium_relu_f32
644,23.278,10251,4764,0,1038,160,iaes_medium_relu_f32
645,23.204,10279,4764,0,1187,251,iaes_medium_relu_f32
646,24.037,13706,7146,0,0,180,iaes_medium_relu_f32
647,23.370,13551,7146,0,0,160,iaes_medium_relu_f32
648,23.203,13474,7146,0,0,156,iaes_medium_relu_f32
649,23.111,13584,7146,0,0,140,iaes_medium_relu_f32
650,23.260,13561,7146,0,0,148,iaes_medium_relu_f32
651,23.278,13609,7146,0,0,152,iaes_medium_relu_f32
652,23.148,13742,7146,0,0,152,iaes_medium_relu_f32
653,23.333,13662,7146,0,0,173,iaes_medium_relu_f32
654,23.204,13692,7146,0,0,164,iaes_medium_relu_f32
655,23.092,13646,7146,0,0,151,iaes_medium_relu_f32
656,23.240,13611,7146,0,0,165,iaes_medium_relu_f32
657,23.186,13716,7146,0,0,156,iaes_medium_relu_f32
658,23.166,13488,7146,0,0,150,iaes_medium_relu_f32
659,23.259,13644,7146,0,0,165,iaes_medium_relu_f32
660,23.352,13623,7146,0,0,147,iaes_medium_relu_f32
661,23.259,13604,7146,0,0,169,iaes_medium_relu_f32
662,23.407,13544,7146,0,0,166,iaes_medium_relu_f32
663,23.259,13591,7146,0,0,149,iaes_medium_relu_f32
664,23.185,13622,7146,0,0,157,iaes_medium_relu_f32
665,23.222,13640,7146,0,0,152,iaes_medium_relu_f32
666,23.185,13562,7146,0,0,164,iaes_medium_relu_f32
667,23.278,13549,7146,0,0,161,iaes_medium_relu_f32
668,23.241,13779,7146,0,0,167,iaes_medium_relu_f32
669,23.352,13559,7146,0,0,168,iaes_medium_relu_f32
670,23.222,13522,7146,0,0,162,iaes_medium_relu_f32
671,23.241,13539,7146,0,0,151,iaes_medium_relu_f32
672,23.241,13484,7146,0,0,156,iaes_medium_relu_f32
673,23.333,13581,7146,0,0,166,iaes_medium_relu_f32
674,23.334,13616,7146,0,0,157,iaes_medium_relu_f32
675,23.111,13658,7146,0,0,157,iaes_medium_relu_f32
676,23.222,13550,7146,0,0,160,iaes_medium_relu_f32
677,23.315,13590,7146,0,0,165,iaes_medium_relu_f32
678,23.000,13551,7146,0,0,143,iaes_medium_relu_f32
679,23.277,13574,7146,0,0,155,iaes_medium_relu_f32
680,23.241,13686,7146,0,0,156,iaes_medium_relu_f32
681,23.240,13788,7146,0,0,161,iaes_medium_relu_f32
682,23.370,13616,7146,0,0,161,iaes_medium_relu_f32
683,23.259,13414,7146,0,0,159,iaes_medium_relu_f32
684,23.315,13541,7146,0,0,156,iaes_medium_relu_f32
685,23.352,13640,7146,0,0,163,iaes_medium_relu_f32
686,23.241,13534,7146,0,0,162,iaes_medium_relu_f32
687,23.352,13501,7146,0,0,157,iaes_medium_relu_f32
688,23.167,13591,7146,0,0,158,iaes_medium_relu_f32
689,23.093,13680,7146,0,0,147,iaes_medium_relu_f32
690,23.167,13551,7146,0,0,154,iaes_medium_relu_f32
691,23.166,13583,7146,0,0,172,iaes_medium_relu_f32
692,23.241,13608,7146,0,0,175,iaes_medium_relu_f32
693,23.408,13770,7146,0,0,162,iaes_medium_relu_f32
694,23.018,13574,7146,0,0,153,iaes_medium_relu_f32
695,23.278,13640,7146,0,0,152,iaes_medium_relu_f32
696,24.370,71446,48106,684,0,205,iaes_medium_relu_f32
697,23.482,59360,43641,2067,0,189,iaes_medium_relu_f32
698,23.352,59015,43642,2064,0,158,iaes_medium_relu_f32
699,23.314,58873,43690,2036,0,183,iaes_medium_relu_f32
700,23.240,58850,43642,2082,0,162,iaes_medium_relu_f32
701,23.260,58847,43642,2073,0,171,iaes_medium_relu_f32
702,23.352,58897,43690,2059,0,176,iaes_medium_relu_f32
703,23.278,58986,43641,2066,0,171,iaes_medium_relu_f32
704,23.166,58600,43690,2062,0,155,iaes_medium_relu_f32
705,23.352,59029,43641,2080,0,165,iaes_medium_relu_f32
706,23.222,58643,43642,2064,0,168,iaes_medium_relu_f32
707,23.167,58705,43690,2043,0,165,iaes_medium_relu_f32
708,23.352,58957,43690,2068,0,165,iaes_medium_relu_f32
709,23.204,58663,43690,2055,0,180,iaes_medium_relu_f32
710,23.074,58540,43642,2042,0,172,iaes_medium_relu_f32
711,23.278,59025,43641,2049,0,169,iaes_medium_relu_f32
712,23.260,58907,43690,2044,0,160,iaes_medium_relu_f32
713,23.204,58823,43690,2072,0,164,iaes_medium_relu_f32
714,23.148,58659,43642,2077,0,158,iaes_medium_relu_f32
715,23.278,58765,43690,2062,0,165,iaes_medium_relu_f32
716,23.222,58930,43690,2063,0,195,iaes_medium_relu_f32
717,23.778,59702,43642,2041,0,180,iaes_medium_relu_f32
718,23.148,58644,43642,2048,0,161,iaes_medium_relu_f32
719,23.223,73585,50726,2065,0,228,iaes_medium_relu_f32
720,24.092,60411,43691,2055,0,183,iaes_medium_relu_f32
721,23.537,59300,43691,2074,0,176,iaes_medium_relu_f32
722,23.223,58844,43642,2067,0,168,iaes_medium_relu_f32
723,23.426,59103,43690,2060,0,157,iaes_medium_relu_f32
724,23.259,58951,43641,2076,0,161,iaes_medium_relu_f32
725,23.482,59266,43641,2054,0,173,iaes_medium_relu_f32
726,23.333,59040,43642,2055,0,164,iaes_medium_relu_f32
727,23.260,58916,43690,2068,0,154,iaes_medium_relu_f32
728,23.093,58466,43690,2065,0,159,iaes_medium_relu_f32
729,23.185,58769,43690,2043,0,173,iaes_medium_relu_f32
730,23.167,58653,43690,2059,0,152,iaes_medium_relu_f32
731,23.241,59003,43690,2061,0,148,iaes_medium_relu_f32
732,23.203,58769,43641,2051,0,152,iaes_medium_relu_f32
733,23.333,58884,43642,2082,0,174,iaes_medium_relu_f32
734,23.204,58777,43690,2056,0,163,iaes_medium_relu_f32
735,23.352,58888,43690,2049,0,155,iaes_medium_relu_f32
736,23.222,58731,43642,2064,0,159,iaes_medium_relu_f32
737,23.371,58995,43642,2060,0,167,iaes_medium_relu_f32
738,23.204,58912,43690,2063,0,161,iaes_medium_relu_f32
739,23.130,58616,43690,2044,0,170,iaes_medium_relu_f32
740,23.019,58352,43690,2061,0,152,iaes_medium_relu_f32
741,23.185,58749,43690,2054,0,149,iaes_medium_relu_f32
742,23.166,58595,43690,2061,0,164,iaes_medium_relu_f32
743,23.055,58415,43642,2038,0,149,iaes_medium_relu_f32
744,23.130,58732,43642,2061,0,165,iaes_medium_relu_f32
745,23.278,58965,43690,2055,0,174,iaes_medium_relu_f32
746,25.444,84702,50802,24101,0,241,iaes_medium_relu_f32
747,23.519,59391,43690,20878,0,191,iaes_medium_relu_f32
748,23.296,59034,43690,20802,0,159,iaes_medium_relu_f32
749,23.222,58718,43690,20809,0,171,iaes_medium_relu_f32
750,23.148,58813,43642,20783,0,163,iaes_medium_relu_f32
751,23.314,58945,43642,20883,0,173,iaes_medium_relu_f32
752,23.278,58931,43642,20785,0,162,iaes_medium_relu_f32
753,23.241,58934,43642,20797,0,166,iaes_medium_relu_f32
754,23.092,58600,43642,20824,0,159,iaes_medium_relu_f32
755,23.389,58955,43642,20772,0,160,iaes_medium_relu_f32
756,23.222,58882,43690,20747,0,166,iaes_medium_relu_f32
757,23.093,58434,43690,20738,0,160,iaes_medium_relu_f32
758,23.259,58974,43642,20746,0,167,iaes_medium_relu_f32
759,23.148,58603,43642,20750,0,157,iaes_medium_relu_f32
760,23.186,58752,43690,20795,0,157,iaes_medium_relu_f32
761,23.222,58802,43690,20766,0,150,iaes_medium_relu_f32
762,23.074,58374,43690,20818,0,155,iaes_medium_relu_f32
763,23.074,58682,43641,20751,0,162,iaes_medium_relu_f32
764,23.222,58964,43690,20781,0,155,iaes_medium_relu_f32
765,23.426,59340,43641,20780,0,159,iaes_medium_relu_f32
766,22.963,58408,43641,20732,0,158,iaes_medium_relu_f32
767,23.259,58734,43690,20797,0,173,iaes_medium_relu_f32
768,23.074,58478,43690,20803,0,160,iaes_medium_relu_f32
769,23.241,58837,43642,20755,0,160,iaes_medium_relu_f32
770,23.204,58705,43641,20665,0,169,iaes_medium_relu_f32
771,23.148,58735,43642,20802,0,157,iaes_medium_relu_f32
772,23.166,58555,43641,20788,0,160,iaes_medium_relu_f32
773,23.333,58818,43690,20870,0,174,iaes_medium_relu_f32
774,23.093,58698,43642,20797,0,153,iaes_medium_relu_f32
775,23.241,58880,43642,20732,0,153,iaes_medium_relu_f32
776,23.185,58923,43641,20739,0,171,iaes_medium_relu_f32
777,23.315,59113,43642,20825,0,162,iaes_medium_relu_f32
778,23.315,58830,43641,20788,0,175,iaes_medium_relu_f32
779,23.222,58826,43642,20800,0,157,iaes_medium_relu_f32
780,23.148,58665,43642,20788,0,173,iaes_medium_relu_f32
781,23.352,59185,43641,20800,0,164,iaes_medium_relu_f32
782,23.370,59064,43690,20929,0,157,iaes_medium_relu_f32
783,23.185,58736,43690,20755,0,149,iaes_medium_relu_f32
784,23.315,58936,43642,20776,0,154,iaes_medium_relu_f32
785,23.259,59156,43690,20753,0,182,iaes_medium_relu_f32
786,23.203,59092,43690,20784,0,169,iaes_medium_relu_f32
787,23.204,58767,43642,20787,0,171,iaes_medium_relu_f32
788,23.185,58888,43641,20720,0,152,iaes_medium_relu_f32
789,23.204,58651,43641,20777,0,165,iaes_medium_relu_f32
790,23.278,58853,43642,20809,0,165,iaes_medium_relu_f32
791,23.241,58619,43642,20785,0,162,iaes_medium_relu_f32
792,23.296,59057,43642,20820,0,157,iaes_medium_relu_f32
793,23.278,59124,43642,20848,0,159,iaes_medium_relu_f32
794,23.297,59017,43690,20817,0,163,iaes_medium_relu_f32
795,23.333,58952,43690,20740,0,165,iaes_medium_relu_f32
796,24.370,71783,43642,20898,0,208,iaes_medium_relu_f32
797,23.500,59380,43690,20828,0,191,iaes_medium_relu_f32
798,23.296,59039,43642,20858,0,176,iaes_medium_relu_f32
799,23.111,58689,43690,20701,0,160,iaes_medium_relu_f32
800,23.112,58523,43690,20792,0,165,iaes_medium_relu_f32
801,23.222,58957,43690,20781,0,158,iaes_medium_relu_f32
802,23.222,58787,43690,20753,0,149,iaes_medium_relu_f32
803,23.259,58941,43642,20858,0,167,iaes_medium_relu_f32
804,23.240,58864,43642,20866,0,171,iaes_medium_relu_f32
805,23.277,59011,43642,20786,0,158,iaes_medium_relu_f32
806,23.445,59156,43690,20829,0,174,iaes_medium_relu_f32
807,23.333,58874,43641,20818,0,159,iaes_medium_relu_f32
808,23.352,58986,43690,20807,0,165,iaes_medium_relu_f32
809,23.223,58903,43642,20796,0,168,iaes_medium_relu_f32
810,23.241,58731,43642,20776,0,154,iaes_medium_relu_f32
811,23.352,59083,43690,20894,0,181,iaes_medium_relu_f32
812,23.222,58720,43690,20796,0,158,iaes_medium_relu_f32
813,23.185,58827,43690,20756,0,157,iaes_medium_relu_f32
814,23.333,59197,43690,20873,0,153,iaes_medium_relu_f32
815,23.074,58569,43690,20783,0,157,iaes_medium_relu_f32
816,23.185,58677,43690,20789,0,153,iaes_medium_relu_f32
817,23.296,58997,43642,20752,0,154,iaes_medium_relu_f32
818,23.222,58898,43642,20840,0,161,iaes_medium_relu_f32
819,23.315,58939,45663,21526,0,192,iaes_medium_relu_f32
820,23.870,60018,43690,20832,0,171,iaes_medium_relu_f32
821,23.259,58931,43690,20789,0,164,iaes_medium_relu_f32
822,23.241,58979,43642,20786,0,168,iaes_medium_relu_f32
823,23.315,59038,43641,20837,0,171,iaes_medium_relu_f32
824,23.408,59211,43690,20773,0,171,iaes_medium_relu_f32
825,23.130,58806,43690,20822,0,158,iaes_medium_relu_f32
826,23.167,58803,43641,20744,0,155,iaes_medium_relu_f32
827,23.204,58825,43642,20874,0,162,iaes_medium_relu_f32
828,23.352,59018,43690,20884,0,168,iaes_medium_relu_f32
829,23.334,58997,43690,20845,0,167,iaes_medium_relu_f32
830,23.166,58625,43642,20877,0,146,iaes_medium_relu_f32
831,23.259,59147,43690,20803,0,166,iaes_medium_relu_f32
832,23.370,58896,43690,20780,0,171,iaes_medium_relu_f32
833,23.333,59030,43641,20873,0,164,iaes_medium_relu_f32
834,23.241,59027,43690,20788,0,172,iaes_medium_relu_f32
835,23.259,58990,43642,20820,0,175,iaes_medium_relu_f32
836,23.482,59312,43642,20855,0,171,iaes_medium_relu_f32
837,23.278,59089,43642,20854,0,163,iaes_medium_relu_f32
838,23.389,59155,43642,20803,0,168,iaes_medium_relu_f32
839,23.130,58640,43690,20733,0,154,iaes_medium_relu_f32
840,23.222,58723,43690,20775,0,162,iaes_medium_relu_f32
841,23.333,59038,43641,20678,0,160,iaes_medium_relu_f32
842,23.186,58761,43642,20788,0,153,iaes_medium_relu_f32
843,23.259,58880,43642,20766,0,152,iaes_medium_relu_f32
844,23.185,58744,43690,20722,0,153,iaes_medium_relu_f32
845,23.241,58946,48113,22872,73,183,iaes_medium_relu_f32
846,24.315,61008,43690,20968,0,0,iaes_medium_relu_f32
847,23.204,58826,43690,20835,0,0,iaes_medium_relu_f32
848,23.203,58666,43690,20781,0,0,iaes_medium_relu_f32
849,23.241,59035,43641,20891,0,0,iaes_medium_relu_f32
850,23.148,58759,43690,20881,0,0,iaes_medium_relu_f32
851,23.259,58823,43690,20860,0,0,iaes_medium_relu_f32
852,23.296,58868,43690,20855,0,0,iaes_medium_relu_f32
853,23.315,59053,43642,20800,0,0,iaes_medium_relu_f32
854,23.481,59171,43642,20804,0,0,iaes_medium_relu_f32
855,23.111,58598,43690,20767,0,0,iaes_medium_relu_f32
856,23.241,58855,43642,20797,0,0,iaes_medium_relu_f32
857,23.334,59297,43690,20924,0,0,iaes_medium_relu_f32
858,23.259,58889,43642,20759,0,0,iaes_medium_relu_f32
859,23.166,58695,43690,20759,0,0,iaes_medium_relu_f32
860,23.149,58714,43642,20787,0,0,iaes_medium_relu_f32
861,23.388,59121,43690,20804,0,0,iaes_medium_relu_f32
862,23.167,58556,43642,20837,0,0,iaes_medium_relu_f32
863,23.055,58578,43641,20689,0,0,iaes_medium_relu_f32
864,23.315,59037,43690,20795,0,0,iaes_medium_relu_f32
865,23.463,59148,43690,20840,0,0,iaes_medium_relu_f32
866,23.204,58882,43690,20803,0,0,iaes_medium_relu_f32
867,23.204,58653,43642,20784,0,0,iaes_medium_relu_f32
868,23.185,58859,43642,20748,0,0,iaes_medium_relu_f32
869,23.000,58460,43690,20788,0,0,iaes_medium_relu_f32
870,22.981,58276,43642,20694,0,0,iaes_medium_relu_f32
871,23.407,59063,43642,20848,0,0,iaes_medium_relu_f32
872,23.204,58688,43690,20847,0,0,iaes_medium_relu_f32
873,23.278,58973,43642,20776,0,0,iaes_medium_relu_f32
874,23.315,59032,43642,20884,0,0,iaes_medium_relu_f32
875,23.463,59375,43641,20843,0,0,iaes_medium_relu_f32
876,23.297,58832,43642,20826,0,0,iaes_medium_relu_f32
877,23.241,58788,43642,20749,0,0,iaes_medium_relu_f32
878,23.315,58850,43690,20842,0,0,iaes_medium_relu_f32
879,23.111,58550,43642,20766,0,0,iaes_medium_relu_f32
880,23.167,58888,43642,20796,0,0,iaes_medium_relu_f32
881,23.093,58481,43642,20795,0,0,iaes_medium_relu_f32
