run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
526,17.167,47367,48849,17318,433,0,ae_small_int8
527,16.889,46806,48836,17238,437,0,ae_small_int8
528,16.296,45689,48791,17104,437,0,ae_small_int8
529,16.389,46094,48786,17178,433,0,ae_small_int8
530,16.426,45906,48795,17177,434,0,ae_small_int8
531,17.370,47727,50868,19382,621,0,ae_small_int8
532,17.315,47663,0,17169,458,0,ae_small_int8
533,16.667,46487,0,17262,434,0,ae_small_int8
534,16.500,45908,0,17172,434,0,ae_small_int8
535,16.556,46153,0,17215,436,0,ae_small_int8
536,16.945,46943,0,17309,433,0,ae_small_int8
537,17.037,47184,0,17326,436,0,ae_small_int8
538,16.407,46028,0,17178,439,0,ae_small_int8
539,16.870,46766,0,17235,438,0,ae_small_int8
540,16.278,45657,0,17126,443,0,ae_small_int8
541,15.981,44791,0,17045,443,0,ae_small_int8
542,17.574,47932,0,17398,438,0,ae_small_int8
543,16.389,45946,0,17219,438,0,ae_small_int8
544,16.019,45223,0,17151,441,0,ae_small_int8
545,15.963,45050,0,17115,445,0,ae_small_int8
546,16.482,46005,0,17258,438,0,ae_small_int8
547,16.555,46129,0,17280,442,0,ae_small_int8
548,17.000,47094,0,17278,440,0,ae_small_int8
549,16.981,47036,0,17348,445,0,ae_small_int8
550,16.259,45730,0,17167,443,0,ae_small_int8
551,16.075,45346,0,17072,436,0,ae_small_int8
552,17.000,47046,0,17314,439,0,ae_small_int8
553,16.741,46494,0,17140,438,0,ae_small_int8
554,16.315,45819,0,17199,439,0,ae_small_int8
555,16.055,45264,0,17063,444,0,ae_small_int8
556,17.185,47312,0,17335,447,0,ae_small_int8
557,16.074,45409,0,17079,444,0,ae_small_int8
558,16.611,46132,0,17143,441,0,ae_small_int8
559,15.926,45096,0,17107,437,0,ae_small_int8
560,16.648,46284,0,17217,438,0,ae_small_int8
561,16.149,45410,0,17192,443,0,ae_small_int8
562,16.574,46088,0,17174,441,0,ae_small_int8
563,16.814,46613,0,17339,442,0,ae_small_int8
564,17.037,46916,0,17264,444,0,ae_small_int8
565,17.204,47368,0,17369,441,0,ae_small_int8
566,16.704,46325,0,17235,443,0,ae_small_int8
567,16.241,45604,0,17150,443,0,ae_small_int8
568,17.056,46932,0,17263,437,0,ae_small_int8
569,16.944,46797,0,17303,442,0,ae_small_int8
570,16.944,46900,0,17304,443,0,ae_small_int8
571,16.149,45586,0,17219,446,0,ae_small_int8
572,16.537,46255,0,17217,437,0,ae_small_int8
573,16.518,46126,0,17233,439,0,ae_small_int8
574,16.241,45608,0,17082,445,0,ae_small_int8
575,16.685,46612,0,17260,444,0,ae_small_int8
576,16.112,45390,0,17143,445,0,ae_small_int8
577,16.481,46069,0,17272,445,0,ae_small_int8
578,16.130,45458,0,17160,440,0,ae_small_int8
579,16.000,45122,0,17057,441,0,ae_small_int8
580,15.926,45073,0,17118,454,0,ae_small_int8
581,16.556,46095,0,17252,446,0,ae_small_int8
582,15.907,44980,0,17031,444,0,ae_small_int8
583,16.630,46416,0,17230,440,0,ae_small_int8
584,17.129,46995,0,17298,443,0,ae_small_int8
585,16.704,46445,0,17215,440,0,ae_small_int8
586,16.037,45070,0,17032,443,0,ae_small_int8
587,16.666,46474,0,17278,443,0,ae_small_int8
588,17.889,7406,0,17201,472,0,ae_small_int8
589,16.982,0,0,17248,439,0,ae_small_int8
590,16.778,0,0,17251,441,0,ae_small_int8
591,16.704,0,0,17269,435,0,ae_small_int8
592,17.629,0,0,17426,444,0,ae_small_int8
593,16.296,0,0,17131,436,0,ae_small_int8
594,17.204,0,0,17284,434,0,ae_small_int8
595,16.907,0,0,17325,442,0,ae_small_int8
596,16.722,0,0,17251,438,0,ae_small_int8
597,16.556,0,0,17217,442,0,ae_small_int8
598,16.889,0,0,17330,445,0,ae_small_int8
599,16.907,0,0,17262,444,0,ae_small_int8
600,17.408,0,0,17399,439,0,ae_small_int8
601,16.648,0,0,17175,435,0,ae_small_int8
602,16.759,0,0,17341,445,0,ae_small_int8
603,16.426,0,0,17179,440,0,ae_small_int8
604,16.611,0,0,17176,435,0,ae_small_int8
605,16.982,0,0,17272,440,0,ae_small_int8
606,16.333,0,0,17168,445,0,ae_small_int8
607,16.741,0,0,17256,443,0,ae_small_int8
608,16.704,0,0,17150,441,0,ae_small_int8
609,16.833,0,0,17278,439,0,ae_small_int8
610,16.741,0,0,17250,443,0,ae_small_int8
611,16.926,0,0,17314,440,0,ae_small_int8
612,16.593,0,0,17259,438,0,ae_small_int8
613,16.685,0,0,17279,440,0,ae_small_int8
614,16.777,0,0,17260,438,0,ae_small_int8
615,16.741,0,0,17131,449,0,ae_small_int8
616,16.870,0,0,17191,437,0,ae_small_int8
617,16.241,0,0,17107,438,0,ae_small_int8
618,16.315,0,0,17176,438,0,ae_small_int8
619,16.111,0,0,17134,443,0,ae_small_int8
620,15.926,0,0,17104,438,0,ae_small_int8
621,16.926,0,0,17309,437,0,ae_small_int8
622,16.130,0,0,17084,441,0,ae_small_int8
623,16.500,0,0,17282,436,0,ae_small_int8
624,17.111,0,0,17299,445,0,ae_small_int8
625,16.796,0,0,17281,438,0,ae_small_int8
626,16.611,0,0,17201,430,0,ae_small_int8
627,16.851,0,0,17259,435,0,ae_small_int8
628,16.629,0,0,17243,440,0,ae_small_int8
629,17.074,0,0,17320,445,0,ae_small_int8
630,16.945,0,0,17288,434,0,ae_small_int8
631,16.444,0,0,17160,436,0,ae_small_int8
632,16.426,0,0,17117,436,0,ae_small_int8
633,16.371,0,0,17148,437,0,ae_small_int8
634,16.871,0,0,17286,431,0,ae_small_int8
635,16.297,0,0,17106,433,0,ae_small_int8
636,16.981,0,0,17298,431,0,ae_small_int8
637,16.630,0,0,17135,440,0,ae_small_int8
638,17.518,0,0,17388,443,0,ae_small_int8
639,16.352,0,0,17167,446,0,ae_small_int8
640,16.630,0,0,17170,443,0,ae_small_int8
641,17.278,0,0,17343,440,0,ae_small_int8
642,16.926,0,0,17332,444,0,ae_small_int8
643,16.482,0,0,17181,436,0,ae_small_int8
644,16.556,0,0,17237,437,0,ae_small_int8
645,18.000,0,3074,17298,468,0,ae_small_int8
646,17.000,3410,2382,17320,431,0,ae_small_int8
647,16.815,3407,2382,17219,430,0,ae_small_int8
648,16.852,3447,2382,17296,436,0,ae_small_int8
649,16.389,3450,2382,17109,436,0,ae_small_int8
650,16.186,3448,2382,17149,436,0,ae_small_int8
651,16.963,3409,2382,17313,428,0,ae_small_int8
652,17.445,3462,2382,17368,428,0,ae_small_int8
653,16.296,3435,2382,17179,434,0,ae_small_int8
654,16.574,3384,2382,17268,435,0,ae_small_int8
655,16.037,3397,2382,17153,432,0,ae_small_int8
656,16.259,3399,2382,17172,434,0,ae_small_int8
657,16.815,3378,2382,17278,438,0,ae_small_int8
658,16.685,3437,2382,17276,444,0,ae_small_int8
659,15.982,3415,2382,17121,442,0,ae_small_int8
660,16.260,3423,2382,17135,440,0,ae_small_int8
661,16.019,3437,2382,17105,439,0,ae_small_int8
662,16.408,3441,2382,17252,436,0,ae_small_int8
663,16.518,3415,2382,17191,433,0,ae_small_int8
664,16.278,3451,2382,17278,438,0,ae_small_int8
665,16.056,3387,2382,17070,429,0,ae_small_int8
666,16.426,3476,2382,17174,432,0,ae_small_int8
667,17.500,3372,2382,17361,434,0,ae_small_int8
668,16.963,3465,2382,17199,434,0,ae_small_int8
669,16.241,3412,2382,17137,435,0,ae_small_int8
670,16.241,3419,2382,17073,430,0,ae_small_int8
671,16.463,3442,2382,17203,433,0,ae_small_int8
672,17.333,3430,2382,17373,438,0,ae_small_int8
673,16.630,3419,2382,17307,436,0,ae_small_int8
674,17.018,3340,2382,17285,435,0,ae_small_int8
675,16.500,3490,2382,17242,441,0,ae_small_int8
676,16.352,3469,2382,17222,440,0,ae_small_int8
677,16.889,3471,2382,17326,446,0,ae_small_int8
678,16.593,3443,2382,17264,440,0,ae_small_int8
679,16.166,3425,2382,17124,436,0,ae_small_int8
680,16.778,3461,2382,17302,436,0,ae_small_int8
681,16.852,3441,2382,17302,431,0,ae_small_int8
682,16.278,3398,2382,17171,435,0,ae_small_int8
683,16.815,3503,2382,17234,431,0,ae_small_int8
684,16.556,3426,2382,17231,435,0,ae_small_int8
685,16.649,3495,2382,17249,433,0,ae_small_int8
686,16.592,3436,2382,17271,438,0,ae_small_int8
687,16.871,3404,2382,17244,432,0,ae_small_int8
688,17.463,3417,2382,17377,430,0,ae_small_int8
689,16.260,3477,2382,17091,435,0,ae_small_int8
690,17.389,3409,2382,17379,433,0,ae_small_int8
691,16.056,3398,2382,17128,445,0,ae_small_int8
692,16.833,3380,2382,17257,440,0,ae_small_int8
693,16.315,3402,2382,17174,443,0,ae_small_int8
694,16.204,3400,2382,17143,447,0,ae_small_int8
695,16.037,3464,2382,17073,439,0,ae_small_int8
696,16.500,3421,2382,17180,439,0,ae_small_int8
697,16.611,3352,2382,17268,436,0,ae_small_int8
698,16.685,3517,2382,17245,431,0,ae_small_int8
699,17.426,3421,2382,17399,433,0,ae_small_int8
700,17.019,3439,2382,17345,434,0,ae_small_int8
701,16.611,3430,2382,17221,434,0,ae_small_int8
702,17.556,6942,4764,17145,459,0,ae_small_int8
703,17.297,6938,4764,17321,434,0,ae_small_int8
704,17.000,6863,4764,17344,446,0,ae_small_int8
705,16.352,6925,4764,17094,449,0,ae_small_int8
706,16.445,6831,4764,17180,447,0,ae_small_int8
707,16.481,6827,4764,17206,451,0,ae_small_int8
708,16.426,6921,4764,17192,452,0,ae_small_int8
709,17.167,6855,4764,17334,446,0,ae_small_int8
710,17.296,6802,4764,17328,441,0,ae_small_int8
711,16.296,6850,4764,17116,445,0,ae_small_int8
712,16.259,6808,4764,17117,448,0,ae_small_int8
713,17.018,6830,4764,17274,450,0,ae_small_int8
714,16.926,6863,4764,17201,439,0,ae_small_int8
715,16.648,6957,4764,17209,439,0,ae_small_int8
716,17.426,6914,4764,17351,439,0,ae_small_int8
717,17.130,6883,4764,18046,499,0,ae_small_int8
718,17.445,6897,4764,17257,444,0,ae_small_int8
719,17.148,6816,4764,17279,433,0,ae_small_int8
720,16.648,6922,4764,17148,437,0,ae_small_int8
721,17.222,6778,4764,17326,442,0,ae_small_int8
722,16.982,6849,4764,17250,446,0,ae_small_int8
723,16.555,6728,4764,17229,442,0,ae_small_int8
724,16.612,6838,4764,17206,447,0,ae_small_int8
725,16.889,6872,4764,17241,445,0,ae_small_int8
726,16.648,6779,4764,17149,444,0,ae_small_int8
727,16.629,6823,4764,17165,443,0,ae_small_int8
728,16.778,6821,4764,17238,447,0,ae_small_int8
729,16.482,6988,4764,17209,445,0,ae_small_int8
730,16.574,6868,4764,17261,448,0,ae_small_int8
731,16.296,6935,4764,17147,441,0,ae_small_int8
732,16.463,6850,4764,17234,434,0,ae_small_int8
733,16.630,6813,4764,17198,441,0,ae_small_int8
734,16.389,6728,4764,17184,442,0,ae_small_int8
735,16.444,6849,4764,17242,433,0,ae_small_int8
736,17.259,6860,4764,17416,435,0,ae_small_int8
737,16.574,6768,4764,17157,443,0,ae_small_int8
738,16.852,6856,4764,17184,441,0,ae_small_int8
739,16.630,6792,4764,17241,447,0,ae_small_int8
740,17.259,6890,4764,17303,434,0,ae_small_int8
741,16.556,6858,4764,17220,445,0,ae_small_int8
742,16.685,6782,4764,17170,443,0,ae_small_int8
743,16.111,6778,4764,17072,448,0,ae_small_int8
744,16.277,6808,4764,17166,449,0,ae_small_int8
745,16.074,6874,4764,17042,447,0,ae_small_int8
746,16.555,6863,4764,17209,444,0,ae_small_int8
747,16.037,6815,4764,17109,450,0,ae_small_int8
748,15.889,6856,4764,17156,445,0,ae_small_int8
749,16.556,6829,4764,17193,436,0,ae_small_int8
750,15.963,6980,4764,17113,436,0,ae_small_int8
751,17.148,6788,4764,17265,438,0,ae_small_int8
752,16.500,6860,4764,17172,435,0,ae_small_int8
753,17.370,6842,4764,17352,434,0,ae_small_int8
754,16.981,6883,4764,17312,442,0,ae_small_int8
755,17.166,6886,4764,17291,444,0,ae_small_int8
756,16.333,6837,4764,17257,443,0,ae_small_int8
757,16.667,6894,4764,17261,609,25,ae_small_int8
758,17.222,6826,7146,17170,0,287,ae_small_int8
759,17.112,6840,7146,17251,0,326,ae_small_int8
760,15.889,6802,7146,17046,0,230,ae_small_int8
761,15.926,6882,7146,17116,0,229,ae_small_int8
762,16.760,6789,7146,17173,0,298,ae_small_int8
763,16.648,6973,7146,17223,0,287,ae_small_int8
764,17.315,6886,7146,17326,0,366,ae_small_int8
765,16.445,6819,7146,17184,0,274,ae_small_int8
766,16.593,6888,7146,17148,0,266,ae_small_int8
767,17.000,6869,7146,17228,0,321,ae_small_int8
768,16.796,6882,7146,17252,0,298,ae_small_int8
769,16.537,6907,7146,17215,0,290,ae_small_int8
770,16.852,6862,7146,17179,0,313,ae_small_int8
771,16.796,6838,7146,17235,0,305,ae_small_int8
772,16.704,6919,7146,17227,0,291,ae_small_int8
773,16.537,6839,7146,17217,0,280,ae_small_int8
774,17.056,6767,7146,17237,0,308,ae_small_int8
775,16.574,6919,7146,17198,0,296,ae_small_int8
776,16.500,6840,7146,17209,0,257,ae_small_int8
777,16.278,6778,7146,17132,0,245,ae_small_int8
778,17.167,6839,7146,17245,0,320,ae_small_int8
779,16.797,6762,7146,17237,0,299,ae_small_int8
780,16.796,6922,7146,17262,0,294,ae_small_int8
781,16.370,6868,7146,17247,0,261,ae_small_int8
782,16.592,6892,7146,17245,0,278,ae_small_int8
783,16.741,6846,7146,17216,0,295,ae_small_int8
784,16.463,6756,7146,17127,0,261,ae_small_int8
785,16.130,6820,7146,17132,0,244,ae_small_int8
786,16.314,6816,7146,17051,0,244,ae_small_int8
787,16.092,6853,7146,17086,0,241,ae_small_int8
788,16.889,6932,7146,17252,0,315,ae_small_int8
789,16.037,6851,7146,17121,0,229,ae_small_int8
790,16.926,6849,7146,17284,0,324,ae_small_int8
791,17.574,6814,7146,17365,0,378,ae_small_int8
792,16.241,6875,7146,17213,0,256,ae_small_int8
793,16.555,6791,7146,17245,0,285,ae_small_int8
794,16.407,6764,7146,17170,0,276,ae_small_int8
795,16.074,6829,7146,17089,0,245,ae_small_int8
796,15.926,6832,7146,17122,0,221,ae_small_int8
797,16.222,6811,7146,17182,0,252,ae_small_int8
798,16.074,6875,7146,17185,0,222,ae_small_int8
799,16.667,6752,7146,17241,0,302,ae_small_int8
800,17.518,6820,7146,17341,0,378,ae_small_int8
801,16.148,6885,7146,17104,0,245,ae_small_int8
802,16.925,6916,7146,17268,0,322,ae_small_int8
803,16.167,6874,7146,17179,0,253,ae_small_int8
804,16.777,6928,7146,17256,0,289,ae_small_int8
805,16.259,6786,7146,17177,0,260,ae_small_int8
806,16.592,6778,7146,17214,0,273,ae_small_int8
807,16.574,6936,7146,17200,0,282,ae_small_int8
808,16.093,6874,7146,17154,0,234,ae_small_int8
809,16.463,6763,7146,17193,0,276,ae_small_int8
810,16.722,6901,7146,17226,0,291,ae_small_int8
811,16.463,6853,7146,17192,0,272,ae_small_int8
812,16.797,6783,7146,17249,0,300,ae_small_int8
813,16.426,6891,7146,17185,0,282,ae_small_int8
814,17.148,13949,48791,17152,0,270,ae_small_int8
815,16.407,13597,48831,17201,0,277,ae_small_int8
816,17.482,13534,48864,17394,0,365,ae_small_int8
817,16.296,13493,48794,17191,0,258,ae_small_int8
818,16.222,13676,48793,17133,0,242,ae_small_int8
819,16.000,13631,48793,17073,0,251,ae_small_int8
820,16.240,13596,48793,17133,0,222,ae_small_int8
821,17.518,13561,48864,17441,0,374,ae_small_int8
822,16.851,13573,48858,17306,0,324,ae_small_int8
823,15.963,13673,48809,17155,0,233,ae_small_int8
824,16.666,13614,48828,17282,0,291,ae_small_int8
825,15.852,13596,48793,17064,0,227,ae_small_int8
826,16.463,13643,48858,17168,0,269,ae_small_int8
827,16.056,13616,48794,17132,0,227,ae_small_int8
828,15.926,13622,48794,17084,0,230,ae_small_int8
829,16.759,13703,48838,17230,0,312,ae_small_int8
830,16.555,13581,48854,17249,0,284,ae_small_int8
831,16.037,13684,48812,17123,0,246,ae_small_int8
832,16.500,13646,48797,17242,0,278,ae_small_int8
833,16.889,13616,48834,17311,0,335,ae_small_int8
834,16.593,13742,48799,17247,0,272,ae_small_int8
835,16.018,13729,48793,17162,0,241,ae_small_int8
836,16.575,13625,48823,17178,0,295,ae_small_int8
837,16.630,13640,48833,17280,0,293,ae_small_int8
838,17.000,13509,48829,17304,0,323,ae_small_int8
839,16.797,13650,48839,17265,0,299,ae_small_int8
840,16.722,13600,48790,17296,0,288,ae_small_int8
841,16.852,13651,48858,17304,0,322,ae_small_int8
842,16.259,13560,48794,17126,0,253,ae_small_int8
843,16.389,13579,48803,17203,0,260,ae_small_int8
844,16.426,13609,48856,17146,0,268,ae_small_int8
845,16.703,13520,48832,17273,0,304,ae_small_int8
846,16.889,13635,48794,17291,0,315,ae_small_int8
847,16.148,13640,48793,17078,0,241,ae_small_int8
848,16.019,13635,48794,17119,0,226,ae_small_int8
849,16.555,13676,55770,19572,0,331,ae_small_int8
850,16.241,13699,48795,17111,0,230,ae_small_int8
851,16.704,13577,48835,17239,0,316,ae_small_int8
852,16.685,13790,48796,17204,0,305,ae_small_int8
853,16.611,13596,48833,17207,0,297,ae_small_int8
854,16.574,13521,48802,17250,0,288,ae_small_int8
855,17.241,13640,48857,17383,0,343,ae_small_int8
856,17.074,13648,48856,17340,0,333,ae_small_int8
857,16.352,13754,48794,17225,0,266,ae_small_int8
858,16.574,13582,48856,17208,0,288,ae_small_int8
859,16.593,13660,48834,17267,0,303,ae_small_int8
860,17.685,13626,48839,17501,0,403,ae_small_int8
861,16.574,13649,48791,17235,0,299,ae_small_int8
862,16.463,13693,48857,17246,0,285,ae_small_int8
863,16.500,13595,48792,17251,0,280,ae_small_int8
864,16.315,13629,48858,17215,0,254,ae_small_int8
865,16.815,13557,48831,17248,0,315,ae_small_int8
866,16.722,13750,48803,17230,0,307,ae_small_int8
867,16.296,13661,48786,17197,0,261,ae_small_int8
868,16.333,13726,48811,17241,0,254,ae_small_int8
869,36.333,50444,54366,8431,0,465,ae_small_int8
870,17.037,47086,48835,0,0,333,ae_small_int8
871,16.778,46586,48789,0,0,318,ae_small_int8
872,16.333,45795,48792,0,0,266,ae_small_int8
873,16.537,46125,48855,0,0,285,ae_small_int8
874,16.129,45471,48802,0,0,254,ae_small_int8
875,16.537,46121,48856,0,0,284,ae_small_int8
876,16.889,46956,48832,0,0,322,ae_small_int8
877,16.352,45925,48792,0,0,263,ae_small_int8
878,16.963,46761,48803,0,0,316,ae_small_int8
879,16.778,46594,48858,0,0,303,ae_small_int8
880,17.000,46931,48839,0,0,323,ae_small_int8
881,16.277,45757,48791,0,0,263,ae_small_int8
882,17.407,47697,48838,0,0,354,ae_small_int8
883,16.629,46237,48833,0,0,288,ae_small_int8
884,16.537,46232,48827,0,0,296,ae_small_int8
885,16.259,45656,48793,0,0,262,ae_small_int8
886,16.204,45476,48809,0,0,249,ae_small_int8
887,16.666,46292,48834,0,0,291,ae_small_int8
888,17.240,47366,48859,0,0,356,ae_small_int8
889,16.463,46070,48855,0,0,277,ae_small_int8
890,16.834,46671,48803,0,0,299,ae_small_int8
891,17.019,47035,48834,0,0,322,ae_small_int8
892,16.686,46315,48834,0,0,290,ae_small_int8
893,16.278,45670,48788,0,0,256,ae_small_int8
894,17.556,47857,48840,0,0,377,ae_small_int8
895,16.612,46222,48800,0,0,292,ae_small_int8
896,16.518,46177,48797,0,0,282,ae_small_int8
897,16.667,46413,48854,0,0,291,ae_small_int8
898,16.611,46212,48859,0,0,280,ae_small_int8
899,16.481,46149,48793,0,0,280,ae_small_int8
900,16.352,45885,48792,0,0,262,ae_small_int8
901,16.834,46724,48839,0,0,314,ae_small_int8
902,16.519,45829,48855,0,0,288,ae_small_int8
903,16.148,45347,48791,0,0,243,ae_small_int8
904,17.074,47029,48839,0,0,334,ae_small_int8
905,16.519,46030,48789,0,0,277,ae_small_int8
906,16.574,46111,48785,0,0,267,ae_small_int8
907,16.574,46139,48782,0,0,287,ae_small_int8
908,16.333,45676,48854,0,0,274,ae_small_int8
909,16.685,46292,48798,0,0,316,ae_small_int8
910,16.592,46263,48857,0,0,277,ae_small_int8
911,16.259,45542,48794,0,0,266,ae_small_int8
912,16.333,45743,48855,0,0,269,ae_small_int8
913,16.185,45502,48790,0,0,257,ae_small_int8
914,16.000,45067,48792,0,0,227,ae_small_int8
915,16.185,45484,48855,0,0,255,ae_small_int8
916,16.056,45135,48800,0,0,227,ae_small_int8
917,16.797,46660,48832,0,0,310,ae_small_int8
918,17.370,47745,48849,0,0,368,ae_small_int8
919,16.315,45636,48791,0,0,258,ae_small_int8
920,16.481,45801,48859,0,0,267,ae_small_int8
921,17.000,46868,48843,0,0,349,ae_small_int8
922,17.463,47769,48799,0,0,358,ae_small_int8
923,16.519,45957,48858,0,0,287,ae_small_int8
924,16.889,46671,48831,0,0,309,ae_small_int8
925,17.223,60026,53572,0,0,277,ae_small_int8
926,16.870,46798,48800,0,0,324,ae_small_int8
927,16.796,46444,48841,0,0,322,ae_small_int8
928,16.481,45921,48791,0,0,277,ae_small_int8
929,16.500,46182,48792,0,0,278,ae_small_int8
930,16.463,45944,48794,0,0,263,ae_small_int8
931,17.000,46916,48818,0,0,325,ae_small_int8
932,16.482,45955,48811,0,0,275,ae_small_int8
933,16.833,46692,48828,0,0,306,ae_small_int8
934,16.981,47108,48839,0,0,329,ae_small_int8
935,16.352,45650,48795,0,0,264,ae_small_int8
936,16.389,45980,48792,0,0,269,ae_small_int8
937,17.093,47039,48804,0,0,326,ae_small_int8
938,16.556,46203,48789,0,0,275,ae_small_int8
939,16.148,45471,48807,0,0,249,ae_small_int8
940,16.556,46269,48831,0,0,297,ae_small_int8
941,16.592,46308,48837,0,0,297,ae_small_int8
942,16.926,46771,48793,0,0,308,ae_small_int8
943,16.797,46701,48828,0,0,306,ae_small_int8
944,17.482,47942,48841,0,0,368,ae_small_int8
945,17.074,47259,48828,0,0,334,ae_small_int8
946,16.685,46480,48831,0,0,291,ae_small_int8
947,16.426,46023,48792,0,0,270,ae_small_int8
948,16.481,46054,48809,0,0,272,ae_small_int8
949,17.241,47444,48857,0,0,333,ae_small_int8
950,16.833,46554,48798,0,0,331,ae_small_int8
951,16.796,46665,48836,0,0,321,ae_small_int8
952,16.778,46605,48791,0,0,311,ae_small_int8
953,16.759,46418,48839,0,0,316,ae_small_int8
954,16.463,45979,48832,0,0,277,ae_small_int8
955,16.556,46070,48835,0,0,279,ae_small_int8
956,16.797,46832,48827,0,0,307,ae_small_int8
957,16.426,45826,48795,0,0,274,ae_small_int8
958,16.315,45830,48831,0,0,253,ae_small_int8
959,16.852,46686,48799,0,0,322,ae_small_int8
960,16.556,46210,48791,0,0,281,ae_small_int8
961,16.649,46524,48838,0,0,291,ae_small_int8
962,16.426,45998,48807,0,0,267,ae_small_int8
963,16.148,45527,48795,0,0,265,ae_small_int8
964,16.796,46445,48795,0,0,293,ae_small_int8
965,16.389,45899,48790,0,0,264,ae_small_int8
966,17.018,46953,48859,0,0,318,ae_small_int8
967,16.370,45765,48791,0,0,277,ae_small_int8
968,16.963,47087,48810,0,0,312,ae_small_int8
969,16.704,46494,48827,0,0,295,ae_small_int8
970,16.241,45700,48794,0,0,254,ae_small_int8
971,16.556,46144,48790,0,0,293,ae_small_int8
972,16.852,46679,48857,0,0,311,ae_small_int8
973,17.018,47091,48837,0,0,329,ae_small_int8
974,16.314,45689,48788,0,0,266,ae_small_int8
975,16.685,46567,48858,0,0,300,ae_small_int8
976,16.537,45981,48858,0,0,261,ae_small_int8
977,16.370,45777,48794,0,0,267,ae_small_int8
978,16.260,45715,48808,0,0,251,ae_small_int8
979,16.240,45611,48792,0,0,263,ae_small_int8
980,16.574,46289,48825,0,0,276,ae_small_int8
981,17.741,64472,54695,0,48,292,ae_small_int8
982,16.500,46087,48854,0,11,279,ae_small_int8
983,16.796,46613,48824,0,10,295,ae_small_int8
984,17.388,47627,48857,0,10,365,ae_small_int8
985,16.444,45829,48791,0,10,266,ae_small_int8
986,16.630,46348,48806,0,10,299,ae_small_int8
987,16.556,46186,48791,0,10,281,ae_small_int8
988,16.981,46819,48855,0,10,323,ae_small_int8
989,16.352,45840,48812,0,10,268,ae_small_int8
990,16.481,45992,48857,0,10,270,ae_small_int8
991,16.592,46223,48796,0,10,285,ae_small_int8
992,16.296,45674,48792,0,10,260,ae_small_int8
993,16.778,46523,48792,0,10,313,ae_small_int8
994,16.648,46292,48785,0,10,280,ae_small_int8
995,16.148,45582,48796,0,10,249,ae_small_int8
996,16.611,46323,48795,0,10,280,ae_small_int8
997,16.426,46042,48855,0,10,275,ae_small_int8
998,17.352,47651,48839,0,10,364,ae_small_int8
999,16.740,46455,48789,0,10,311,ae_small_int8
1000,17.463,47712,48818,0,10,372,ae_small_int8
