run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
533,28.889,68232,0,0,0,0,ae_large_int8
534,28.686,67947,0,0,0,0,ae_large_int8
535,28.111,66867,0,0,0,0,ae_large_int8
536,28.870,68161,0,0,0,0,ae_large_int8
537,28.778,67968,0,0,0,0,ae_large_int8
538,27.926,66430,0,0,0,0,ae_large_int8
539,28.537,67590,0,0,0,0,ae_large_int8
540,27.556,65904,0,0,0,0,ae_large_int8
541,26.981,64717,0,0,0,0,ae_large_int8
542,28.926,68114,0,0,0,0,ae_large_int8
543,27.944,66585,0,0,0,0,ae_large_int8
544,27.426,65691,0,0,0,0,ae_large_int8
545,26.833,64572,0,0,0,0,ae_large_int8
546,27.870,66547,0,0,0,0,ae_large_int8
547,27.685,66059,0,0,0,0,ae_large_int8
548,28.907,68175,0,0,0,0,ae_large_int8
549,28.926,68171,0,0,0,0,ae_large_int8
550,27.612,66063,0,0,0,0,ae_large_int8
551,26.815,64539,0,0,0,0,ae_large_int8
552,28.685,67942,0,0,0,0,ae_large_int8
553,28.963,68487,0,0,0,0,ae_large_int8
554,27.685,66137,0,0,0,0,ae_large_int8
555,27.111,65111,0,0,0,0,ae_large_int8
556,29.130,68638,0,0,0,0,ae_large_int8
557,27.407,65780,0,0,0,0,ae_large_int8
558,28.574,67765,0,0,0,0,ae_large_int8
559,27.186,65227,0,0,0,0,ae_large_int8
560,28.315,67457,0,0,0,0,ae_large_int8
561,27.037,64798,0,0,0,0,ae_large_int8
562,28.574,67616,0,0,0,0,ae_large_int8
563,28.463,67477,0,0,0,0,ae_large_int8
564,28.612,67623,0,0,0,0,ae_large_int8
565,28.963,68548,0,0,0,0,ae_large_int8
566,28.259,66876,0,0,0,0,ae_large_int8
567,27.834,66307,0,0,0,0,ae_large_int8
568,28.407,67246,0,0,0,0,ae_large_int8
569,28.574,67713,0,0,0,0,ae_large_int8
570,29.019,68391,0,0,0,0,ae_large_int8
571,27.704,66071,0,0,0,0,ae_large_int8
572,28.185,67033,0,0,0,0,ae_large_int8
573,29.833,7142,0,0,0,0,ae_large_int8
574,27.630,0,0,0,0,0,ae_large_int8
575,28.408,0,0,0,0,0,ae_large_int8
576,27.333,0,0,0,0,0,ae_large_int8
577,28.370,0,0,0,0,0,ae_large_int8
578,27.351,0,0,0,0,0,ae_large_int8
579,26.796,0,0,0,0,0,ae_large_int8
580,27.241,0,0,0,0,0,ae_large_int8
581,28.426,0,0,0,0,0,ae_large_int8
582,27.222,0,0,0,0,0,ae_large_int8
583,28.611,0,0,0,0,0,ae_large_int8
584,29.167,0,0,0,0,0,ae_large_int8
585,28.611,0,0,0,0,0,ae_large_int8
586,27.481,0,0,0,0,0,ae_large_int8
587,28.315,0,0,0,0,0,ae_large_int8
588,28.148,0,0,0,0,0,ae_large_int8
589,28.944,0,0,0,0,0,ae_large_int8
590,27.963,0,0,0,0,0,ae_large_int8
591,28.500,0,0,0,0,0,ae_large_int8
592,29.111,0,0,0,0,0,ae_large_int8
593,27.889,0,0,0,0,0,ae_large_int8
594,28.907,0,0,0,0,0,ae_large_int8
595,28.814,0,0,0,0,0,ae_large_int8
596,28.815,0,0,0,0,0,ae_large_int8
597,28.463,0,0,0,0,0,ae_large_int8
598,28.537,0,0,0,0,0,ae_large_int8
599,28.685,0,0,0,0,0,ae_large_int8
600,29.130,0,0,0,0,0,ae_large_int8
601,28.518,0,0,0,0,0,ae_large_int8
602,28.315,0,0,0,0,0,ae_large_int8
603,27.778,0,0,0,0,0,ae_large_int8
604,28.982,0,0,0,0,0,ae_large_int8
605,28.870,0,0,0,0,0,ae_large_int8
606,28.203,0,0,0,0,0,ae_large_int8
607,28.629,0,0,0,0,0,ae_large_int8
608,28.981,0,0,0,0,0,ae_large_int8
609,28.426,0,0,0,0,0,ae_large_int8
610,28.241,0,0,0,0,0,ae_large_int8
611,28.759,0,0,0,0,0,ae_large_int8
612,28.185,0,0,0,0,0,ae_large_int8
613,28.389,0,0,0,0,0,ae_large_int8
614,28.593,0,0,0,0,0,ae_large_int8
615,28.778,0,0,0,0,0,ae_large_int8
616,28.519,0,0,0,0,0,ae_large_int8
617,28.092,0,0,0,0,0,ae_large_int8
618,27.556,0,0,0,0,0,ae_large_int8
619,27.445,0,0,0,0,0,ae_large_int8
620,27.185,0,0,0,0,0,ae_large_int8
621,29.296,0,0,0,0,0,ae_large_int8
622,27.555,3357,0,0,0,0,ae_large_int8
623,28.722,3446,0,0,0,0,ae_large_int8
624,29.018,3365,0,0,0,0,ae_large_int8
625,28.704,3321,0,0,0,0,ae_large_int8
626,28.407,3352,0,0,0,0,ae_large_int8
627,28.574,3439,0,0,0,0,ae_large_int8
628,28.667,3402,0,0,0,0,ae_large_int8
629,28.611,3433,0,0,0,0,ae_large_int8
630,28.425,3422,0,0,0,0,ae_large_int8
631,27.926,3421,0,0,0,0,ae_large_int8
632,28.297,3445,0,0,0,0,ae_large_int8
633,27.759,3414,0,0,0,0,ae_large_int8
634,28.741,3379,0,0,0,0,ae_large_int8
635,27.630,3423,0,0,0,0,ae_large_int8
636,28.759,3475,0,0,0,0,ae_large_int8
637,28.166,3355,0,0,0,0,ae_large_int8
638,28.852,3416,0,0,0,0,ae_large_int8
639,27.389,3335,0,0,0,0,ae_large_int8
640,28.556,3425,0,0,0,0,ae_large_int8
641,28.870,3433,0,0,0,0,ae_large_int8
642,28.889,3378,0,0,0,0,ae_large_int8
643,28.240,3456,0,0,0,0,ae_large_int8
644,28.685,3339,0,0,0,0,ae_large_int8
645,29.038,3448,0,0,0,0,ae_large_int8
646,28.852,3382,0,0,0,0,ae_large_int8
647,28.574,3436,0,0,0,0,ae_large_int8
648,28.815,3472,0,0,0,0,ae_large_int8
649,28.185,3354,0,0,0,0,ae_large_int8
650,27.315,3461,0,0,0,0,ae_large_int8
651,28.870,3342,0,0,0,0,ae_large_int8
652,28.704,3412,0,0,0,0,ae_large_int8
653,27.963,3469,0,0,0,0,ae_large_int8
654,28.186,3388,0,0,0,0,ae_large_int8
655,27.519,3323,0,0,0,0,ae_large_int8
656,28.111,3413,0,0,0,0,ae_large_int8
657,28.407,3500,0,0,0,0,ae_large_int8
658,28.333,3376,0,0,0,0,ae_large_int8
659,27.500,3401,0,0,0,0,ae_large_int8
660,27.222,3305,0,0,0,0,ae_large_int8
661,27.444,3414,0,0,0,0,ae_large_int8
662,27.463,3410,0,0,0,0,ae_large_int8
663,28.222,3417,0,0,0,0,ae_large_int8
664,27.963,3411,0,0,0,0,ae_large_int8
665,27.204,3397,0,0,0,0,ae_large_int8
666,27.815,3356,0,0,0,0,ae_large_int8
667,28.851,3426,0,0,0,0,ae_large_int8
668,28.259,3412,0,0,0,0,ae_large_int8
669,27.315,3483,0,0,0,0,ae_large_int8
670,27.685,3461,0,0,0,0,ae_large_int8
671,28.963,8898,5456,0,677,0,ae_large_int8
672,29.037,6637,4764,0,663,0,ae_large_int8
673,28.741,6710,4764,0,663,0,ae_large_int8
674,28.797,6703,4764,0,668,0,ae_large_int8
675,28.426,6736,4764,0,668,0,ae_large_int8
676,27.741,6686,4764,0,663,0,ae_large_int8
677,28.945,6794,4764,0,663,0,ae_large_int8
678,28.593,6688,4764,0,661,0,ae_large_int8
679,27.575,6646,4764,0,663,0,ae_large_int8
680,28.333,6847,4764,0,663,0,ae_large_int8
681,29.093,6841,4764,0,666,0,ae_large_int8
682,27.463,6749,4764,0,663,0,ae_large_int8
683,28.519,6655,4764,0,662,0,ae_large_int8
684,28.537,6882,4764,0,660,0,ae_large_int8
685,28.963,6769,4764,0,665,0,ae_large_int8
686,28.185,6620,4764,0,659,0,ae_large_int8
687,29.037,6745,4764,0,663,0,ae_large_int8
688,28.722,6678,4764,0,664,0,ae_large_int8
689,27.889,6725,4764,0,660,0,ae_large_int8
690,29.296,6798,4764,0,664,0,ae_large_int8
691,27.389,6809,4764,0,664,0,ae_large_int8
692,28.703,6703,4764,0,661,0,ae_large_int8
693,27.592,6665,4764,0,658,0,ae_large_int8
694,27.259,6716,4764,0,658,0,ae_large_int8
695,27.074,6760,4764,0,660,0,ae_large_int8
696,27.723,6736,4764,0,659,0,ae_large_int8
697,28.500,6644,4764,0,663,0,ae_large_int8
698,28.203,6821,4764,0,666,0,ae_large_int8
699,28.982,6649,4764,0,659,0,ae_large_int8
700,28.555,6661,4764,0,662,0,ae_large_int8
701,28.685,6669,4764,0,661,0,ae_large_int8
702,28.723,6724,4764,0,661,0,ae_large_int8
703,29.074,6662,4764,0,663,0,ae_large_int8
704,29.129,6661,4764,0,663,0,ae_large_int8
705,27.833,6660,4764,0,665,0,ae_large_int8
706,28.000,6749,4764,0,667,0,ae_large_int8
707,28.482,6634,4764,0,664,0,ae_large_int8
708,27.482,6748,4764,0,662,0,ae_large_int8
709,28.629,6824,4764,0,662,0,ae_large_int8
710,28.944,6668,4764,0,654,0,ae_large_int8
711,27.926,6674,4764,0,660,0,ae_large_int8
712,27.130,6719,4764,0,660,0,ae_large_int8
713,28.611,6834,4764,0,657,0,ae_large_int8
714,28.833,6716,4764,0,661,0,ae_large_int8
715,28.704,6663,4764,0,668,0,ae_large_int8
716,28.815,6723,4764,0,664,0,ae_large_int8
717,29.092,6733,4764,0,730,0,ae_large_int8
718,28.945,6816,4764,0,669,0,ae_large_int8
719,29.315,6820,4764,0,661,0,ae_large_int8
720,29.241,6681,76795,0,865,0,ae_large_int8
721,29.223,9978,76190,1009,663,0,ae_large_int8
722,28.777,9998,76156,1021,669,0,ae_large_int8
723,28.018,10070,76156,1016,669,0,ae_large_int8
724,28.426,10046,76115,1020,665,0,ae_large_int8
725,28.777,9967,76116,1020,667,0,ae_large_int8
726,28.537,9999,76103,1007,668,0,ae_large_int8
727,29.018,10028,76169,1011,664,0,ae_large_int8
728,28.778,10121,76164,1021,666,0,ae_large_int8
729,28.630,10115,76136,1005,665,0,ae_large_int8
730,27.908,10081,76080,1014,664,0,ae_large_int8
731,27.519,10074,76081,1015,666,0,ae_large_int8
732,28.371,10043,76104,1003,665,0,ae_large_int8
733,28.148,10085,76124,1007,663,0,ae_large_int8
734,27.907,9997,76101,1013,667,0,ae_large_int8
735,28.352,10048,76102,1018,662,0,ae_large_int8
736,29.111,10036,76237,1023,660,0,ae_large_int8
737,28.537,10028,76146,1006,659,0,ae_large_int8
738,28.889,10005,76153,1009,660,0,ae_large_int8
739,28.481,10068,76117,1013,661,0,ae_large_int8
740,28.889,9933,76207,1003,664,0,ae_large_int8
741,28.482,10109,76116,1011,665,0,ae_large_int8
742,28.166,10089,76103,1020,660,0,ae_large_int8
743,27.759,10062,76095,1013,665,0,ae_large_int8
744,27.537,10046,76103,1009,663,0,ae_large_int8
745,27.111,10089,76100,1035,662,0,ae_large_int8
746,27.444,9981,76097,1010,659,0,ae_large_int8
747,26.908,9997,76094,1014,661,0,ae_large_int8
748,26.649,10074,76081,1027,660,0,ae_large_int8
749,28.296,9963,76122,1005,665,0,ae_large_int8
750,26.908,10066,76084,1015,665,0,ae_large_int8
751,28.814,10034,76196,1009,660,0,ae_large_int8
752,28.481,10009,76103,1007,667,0,ae_large_int8
753,28.888,9991,76184,1005,660,0,ae_large_int8
754,28.759,10110,76146,1018,663,0,ae_large_int8
755,28.760,10050,76154,1014,662,0,ae_large_int8
756,27.759,10029,76099,1019,659,0,ae_large_int8
757,28.685,10013,76148,1014,663,0,ae_large_int8
758,28.056,9961,76112,1017,668,0,ae_large_int8
759,28.759,10076,76136,1013,662,0,ae_large_int8
760,27.593,9927,76080,1002,664,0,ae_large_int8
761,26.926,10111,76081,1017,660,0,ae_large_int8
762,28.482,10070,76109,1006,664,0,ae_large_int8
763,28.537,10030,76144,1005,661,0,ae_large_int8
764,29.463,10142,76195,1010,659,0,ae_large_int8
765,28.389,9922,76107,1006,662,0,ae_large_int8
766,28.575,10013,76120,1008,669,0,ae_large_int8
767,28.870,10176,76226,1008,664,0,ae_large_int8
768,28.741,9931,76146,1003,662,0,ae_large_int8
769,29.278,15586,80829,25455,883,0,ae_large_int8
770,28.963,13409,76186,25294,666,0,ae_large_int8
771,28.648,13476,76171,25121,672,0,ae_large_int8
772,28.259,13347,76146,25062,663,0,ae_large_int8
773,28.445,13355,76108,25104,668,0,ae_large_int8
774,28.797,13359,76175,25276,666,0,ae_large_int8
775,28.166,13294,76131,25084,664,0,ae_large_int8
776,28.260,13363,76105,25076,668,0,ae_large_int8
777,27.611,13283,76082,24918,665,0,ae_large_int8
778,28.981,13346,76216,25215,660,0,ae_large_int8
779,28.352,13367,76222,25142,661,0,ae_large_int8
780,28.649,13318,76143,25158,665,0,ae_large_int8
781,28.463,13328,76101,25119,668,0,ae_large_int8
782,28.018,13481,76213,24993,660,0,ae_large_int8
783,28.575,13322,76174,25068,666,0,ae_large_int8
784,28.148,13221,76100,25170,669,0,ae_large_int8
785,28.056,13463,76098,25086,666,0,ae_large_int8
786,27.722,13370,76113,25032,665,0,ae_large_int8
787,28.407,13382,76106,25099,662,0,ae_large_int8
788,28.907,13362,76166,25190,658,0,ae_large_int8
789,28.204,13328,76103,25099,666,0,ae_large_int8
790,28.593,13191,76109,25256,670,0,ae_large_int8
791,29.167,13321,76245,25280,662,0,ae_large_int8
792,28.259,13316,76127,25113,662,0,ae_large_int8
793,28.518,13181,76142,25100,661,0,ae_large_int8
794,28.352,13294,76120,25045,666,0,ae_large_int8
795,27.629,13274,76099,24957,669,0,ae_large_int8
796,27.093,13325,76098,24824,667,0,ae_large_int8
797,27.778,13427,76105,24931,663,0,ae_large_int8
798,26.944,13334,76099,24807,663,0,ae_large_int8
799,28.537,13448,76165,25097,657,0,ae_large_int8
800,29.222,13275,76219,25293,665,0,ae_large_int8
801,27.778,13365,76081,25022,664,0,ae_large_int8
802,29.074,13294,76210,25283,658,0,ae_large_int8
803,27.500,13319,76104,24908,660,0,ae_large_int8
804,28.482,13341,76221,25205,659,0,ae_large_int8
805,27.425,13361,76105,24917,660,0,ae_large_int8
806,28.518,13265,76120,25117,663,0,ae_large_int8
807,28.481,13348,76101,25160,662,0,ae_large_int8
808,27.574,13277,76101,24940,664,0,ae_large_int8
809,28.093,13401,76119,24997,664,0,ae_large_int8
810,28.481,13462,76226,25199,660,0,ae_large_int8
811,28.648,13401,76150,25235,664,0,ae_large_int8
812,28.426,13293,76116,25159,662,0,ae_large_int8
813,27.871,13480,76115,24927,663,0,ae_large_int8
814,27.593,13355,76082,24937,665,0,ae_large_int8
815,28.445,13281,76147,25099,662,0,ae_large_int8
816,29.204,13288,76220,25212,662,0,ae_large_int8
817,43.241,33565,80550,26924,895,147,ae_large_int8
818,27.666,66039,76106,24901,659,384,ae_large_int8
819,26.981,64783,76098,24857,721,360,ae_large_int8
820,27.463,65717,76084,24799,665,365,ae_large_int8
821,28.889,68137,76187,25143,660,512,ae_large_int8
822,29.093,68528,76218,25228,658,516,ae_large_int8
823,27.223,65205,76117,24886,661,368,ae_large_int8
824,28.278,67134,76134,25047,663,454,ae_large_int8
825,26.888,64520,76101,24749,659,331,ae_large_int8
826,28.667,67618,76221,25126,659,475,ae_large_int8
827,27.574,65887,76101,24928,660,386,ae_large_int8
828,27.148,65145,76081,24896,664,358,ae_large_int8
829,28.759,67824,76168,25141,661,495,ae_large_int8
830,28.593,67723,76208,25133,656,477,ae_large_int8
831,27.574,65726,76101,24919,658,407,ae_large_int8
832,27.740,65904,76108,24899,663,417,ae_large_int8
833,28.278,67291,76125,25071,661,458,ae_large_int8
834,27.963,66602,76116,25046,663,419,ae_large_int8
835,27.000,64768,76099,24801,664,346,ae_large_int8
836,28.463,67382,76153,25183,664,479,ae_large_int8
837,28.592,75165,78242,25891,716,532,ae_large_int8
838,29.277,68828,76155,25245,667,521,ae_large_int8
839,28.444,67544,76144,25118,664,489,ae_large_int8
840,28.481,67340,76121,25089,663,463,ae_large_int8
841,28.760,67849,76221,25132,658,489,ae_large_int8
842,28.019,66680,76090,25040,665,435,ae_large_int8
843,28.426,67323,76120,25111,659,470,ae_large_int8
844,28.260,67084,76223,25105,658,442,ae_large_int8
845,28.612,67726,76153,25192,662,488,ae_large_int8
846,28.797,68156,76165,25171,657,489,ae_large_int8
847,27.814,66123,76087,24987,659,419,ae_large_int8
848,27.389,65680,76098,24970,660,385,ae_large_int8
849,27.963,66602,76121,24992,659,424,ae_large_int8
850,27.297,65195,76079,24883,662,376,ae_large_int8
851,28.481,67559,76159,25114,660,473,ae_large_int8
852,28.722,68075,76169,25217,657,492,ae_large_int8
853,28.315,67182,76141,25067,658,481,ae_large_int8
854,28.296,67044,76114,25019,657,456,ae_large_int8
855,28.944,68413,76211,25216,655,526,ae_large_int8
856,28.370,67157,76207,25124,657,453,ae_large_int8
857,28.648,67850,76110,25191,661,489,ae_large_int8
858,28.593,67671,76214,25150,659,489,ae_large_int8
859,28.778,67972,76165,25221,665,490,ae_large_int8
860,29.092,68304,76218,25188,658,522,ae_large_int8
861,28.593,67530,76120,25134,658,489,ae_large_int8
862,28.371,67242,76217,25095,657,458,ae_large_int8
863,28.333,67142,76096,25093,661,475,ae_large_int8
864,27.778,66260,76218,24990,658,401,ae_large_int8
865,42.593,79122,80572,27007,891,543,ae_large_int8
866,28.815,68083,76164,25145,655,495,ae_large_int8
867,28.481,67441,76098,25092,665,479,ae_large_int8
868,27.685,65978,76098,24964,665,401,ae_large_int8
869,29.037,68365,76212,25209,660,516,ae_large_int8
870,28.686,67674,76150,25132,659,500,ae_large_int8
871,28.482,67495,76116,25109,659,469,ae_large_int8
872,27.723,66068,76096,24968,660,398,ae_large_int8
873,28.777,67781,76213,25183,654,487,ae_large_int8
874,27.759,66210,76083,25005,662,399,ae_large_int8
875,28.222,67124,76223,25130,658,451,ae_large_int8
876,28.814,68065,76142,25175,661,500,ae_large_int8
877,28.148,66710,76107,25009,658,433,ae_large_int8
878,28.760,67732,76167,25184,655,496,ae_large_int8
879,28.778,68050,76213,25156,665,505,ae_large_int8
880,28.611,67534,76168,25161,660,487,ae_large_int8
881,28.185,66869,76099,25039,661,456,ae_large_int8
882,29.296,69030,76217,25335,658,534,ae_large_int8
883,28.592,67681,76169,25168,661,486,ae_large_int8
884,28.278,67105,76136,25026,660,458,ae_large_int8
885,27.722,66154,76100,24968,661,402,ae_large_int8
886,27.648,65948,76101,24943,662,413,ae_large_int8
887,28.074,66681,76172,25029,660,447,ae_large_int8
888,29.074,68589,76209,25271,658,520,ae_large_int8
889,28.389,67105,76218,25074,658,460,ae_large_int8
890,28.778,67810,76119,25107,657,509,ae_large_int8
891,28.796,68059,76146,25252,658,503,ae_large_int8
892,28.851,68142,76155,25117,663,522,ae_large_int8
893,28.111,66867,76106,25062,662,454,ae_large_int8
894,29.241,68763,76235,25315,656,530,ae_large_int8
895,28.389,67078,76119,25007,659,465,ae_large_int8
896,28.260,67024,76118,25152,661,456,ae_large_int8
897,28.463,67502,76220,25059,655,465,ae_large_int8
898,28.037,66593,76220,25010,656,430,ae_large_int8
899,28.148,66712,76083,24957,659,462,ae_large_int8
900,27.759,65923,76084,25005,666,410,ae_large_int8
901,28.926,68138,76162,25242,663,511,ae_large_int8
902,28.315,67045,76214,25106,658,448,ae_large_int8
903,27.741,66049,76100,24940,661,412,ae_large_int8
904,28.945,68529,76161,25202,657,519,ae_large_int8
905,28.519,67465,76124,25112,661,481,ae_large_int8
906,28.222,66900,76105,25047,658,447,ae_large_int8
907,28.630,67745,76103,25133,659,484,ae_large_int8
908,28.111,66709,76219,25035,655,431,ae_large_int8
909,28.407,67229,76130,25087,665,474,ae_large_int8
910,27.685,65926,76220,24982,659,410,ae_large_int8
911,27.926,66260,76101,24978,658,429,ae_large_int8
912,28.037,66470,76219,25021,657,425,ae_large_int8
913,41.407,77388,80554,26932,912,483,ae_large_int8
914,27.666,65978,76105,24929,662,393,ae_large_int8
915,27.963,66451,76207,25064,656,423,ae_large_int8
916,28.019,66656,76089,24965,660,428,ae_large_int8
917,28.186,67023,76123,25046,662,443,ae_large_int8
918,29.037,68395,76236,25212,660,521,ae_large_int8
919,27.759,65983,76089,24935,655,414,ae_large_int8
920,28.018,66440,76220,24950,658,424,ae_large_int8
921,29.148,68677,76176,25269,662,528,ae_large_int8
922,29.000,68650,76140,25184,665,488,ae_large_int8
923,28.055,66696,76217,25024,655,427,ae_large_int8
924,28.296,67092,76123,25083,660,458,ae_large_int8
925,28.037,66572,76084,25009,662,425,ae_large_int8
926,28.297,67196,76141,25055,662,443,ae_large_int8
927,28.500,67465,76177,25134,658,472,ae_large_int8
928,28.240,66972,76110,24965,658,436,ae_large_int8
929,28.056,66667,76119,24981,659,436,ae_large_int8
930,27.722,66001,76096,24939,660,406,ae_large_int8
931,29.112,68441,76135,25153,658,530,ae_large_int8
932,28.426,67537,76118,25154,657,471,ae_large_int8
933,28.685,67912,76186,25138,656,492,ae_large_int8
934,28.852,68119,76176,25161,659,501,ae_large_int8
935,28.130,66917,76090,25053,662,436,ae_large_int8
936,27.500,65886,76101,24955,658,396,ae_large_int8
937,29.000,68390,76165,25174,655,527,ae_large_int8
938,28.741,67830,76104,25108,662,492,ae_large_int8
939,27.500,65734,76116,24861,660,375,ae_large_int8
940,28.018,66728,76123,25013,655,434,ae_large_int8
941,29.037,68635,76160,25283,660,524,ae_large_int8
942,28.740,67920,76162,25180,658,485,ae_large_int8
943,28.685,67661,76156,25110,659,504,ae_large_int8
944,28.815,67998,76174,25143,656,513,ae_large_int8
945,28.575,67667,76169,25230,660,487,ae_large_int8
946,28.223,67049,76123,25099,660,442,ae_large_int8
947,27.852,66416,76098,24981,657,416,ae_large_int8
948,27.537,65623,76101,24876,657,399,ae_large_int8
949,29.277,68999,76201,25207,657,524,ae_large_int8
950,28.315,67157,76118,25110,657,456,ae_large_int8
951,28.074,66777,76167,25030,665,443,ae_large_int8
952,28.592,67684,76111,25155,660,484,ae_large_int8
953,28.463,67596,76144,25121,659,477,ae_large_int8
954,28.000,66719,76125,24967,657,429,ae_large_int8
955,28.019,66533,76145,24949,655,433,ae_large_int8
956,28.407,67237,76175,25050,657,466,ae_large_int8
957,28.055,66960,76085,25007,657,445,ae_large_int8
958,27.926,66388,76123,25029,661,421,ae_large_int8
959,28.870,68224,76166,25111,663,501,ae_large_int8
960,28.389,67086,76104,25043,662,465,ae_large_int8
961,29.222,78693,80548,27002,165,504,ae_large_int8
962,28.074,66630,76116,25033,0,433,ae_large_int8
963,27.389,65316,76083,24870,0,379,ae_large_int8
964,28.203,66932,76124,25036,0,457,ae_large_int8
965,27.574,65875,76103,24932,0,404,ae_large_int8
966,29.074,68715,76222,25242,0,515,ae_large_int8
967,28.648,67706,76104,25067,0,480,ae_large_int8
968,28.389,67308,76130,25042,0,464,ae_large_int8
969,28.334,67014,76158,25003,0,455,ae_large_int8
970,27.814,66031,76099,24862,0,411,ae_large_int8
971,28.370,67182,76102,25040,0,471,ae_large_int8
972,28.926,68187,76224,25183,0,500,ae_large_int8
973,28.870,68076,76189,25122,0,508,ae_large_int8
974,28.371,67266,76100,25025,0,463,ae_large_int8
975,28.926,68350,76212,25270,0,519,ae_large_int8
976,28.370,67044,76206,25082,0,462,ae_large_int8
977,28.259,67118,76095,25080,0,474,ae_large_int8
978,27.630,65744,76117,24986,0,399,ae_large_int8
979,27.630,65926,76107,24882,0,389,ae_large_int8
980,28.240,67114,76134,25137,0,449,ae_large_int8
981,28.444,67453,76216,25178,0,460,ae_large_int8
982,28.259,67013,76213,25116,0,448,ae_large_int8
983,28.926,68260,76150,25211,0,510,ae_large_int8
984,28.685,67754,76208,25186,0,493,ae_large_int8
985,28.371,67394,76108,25097,0,465,ae_large_int8
986,28.703,67610,76114,25143,0,497,ae_large_int8
987,28.166,66990,76107,25072,0,451,ae_large_int8
988,29.334,69209,76201,25302,0,551,ae_large_int8
989,28.315,67147,76099,25086,0,468,ae_large_int8
990,28.611,67665,76210,25228,0,496,ae_large_int8
991,28.759,67858,76118,25162,0,488,ae_large_int8
992,27.982,66689,76084,25037,0,447,ae_large_int8
993,28.500,67455,76108,25123,0,484,ae_large_int8
994,28.556,67531,76112,25131,0,483,ae_large_int8
995,27.593,65720,76082,24907,0,395,ae_large_int8
996,28.370,67277,76121,25044,0,462,ae_large_int8
997,28.444,67369,76214,25109,0,459,ae_large_int8
998,29.148,68506,76219,25237,0,540,ae_large_int8
999,28.796,67870,76109,25113,0,500,ae_large_int8
1000,29.111,68705,76206,25267,0,524,ae_large_int8
