run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
528,32.056,0,0,0,0,305,ae_large_f32
529,31.703,0,0,0,0,294,ae_large_f32
530,32.056,0,0,0,0,301,ae_large_f32
531,32.408,0,0,0,0,348,ae_large_f32
532,32.019,0,0,0,0,310,ae_large_f32
533,32.555,0,0,0,0,356,ae_large_f32
534,32.741,0,0,0,0,316,ae_large_f32
535,31.963,0,0,0,0,306,ae_large_f32
536,32.388,0,0,0,0,351,ae_large_f32
537,32.482,0,0,0,0,347,ae_large_f32
538,31.797,0,0,0,0,296,ae_large_f32
539,32.074,0,0,0,0,321,ae_large_f32
540,31.500,0,0,0,0,268,ae_large_f32
541,31.426,0,0,0,0,243,ae_large_f32
542,32.649,0,0,0,0,347,ae_large_f32
543,32.630,0,0,0,0,308,ae_large_f32
544,31.741,0,0,0,0,239,ae_large_f32
545,30.815,0,0,0,0,213,ae_large_f32
546,31.685,0,0,0,0,277,ae_large_f32
547,32.519,8089,0,0,0,294,ae_large_f32
548,33.222,13685,0,0,0,344,ae_large_f32
549,32.426,13692,0,0,0,347,ae_large_f32
550,31.333,13805,0,0,0,245,ae_large_f32
551,31.130,13770,0,0,0,221,ae_large_f32
552,32.223,13625,0,0,0,328,ae_large_f32
553,32.444,13685,0,0,0,347,ae_large_f32
554,32.055,13779,0,0,0,251,ae_large_f32
555,31.815,13649,0,0,0,297,ae_large_f32
556,32.722,13783,0,0,0,374,ae_large_f32
557,32.241,13530,0,0,0,271,ae_large_f32
558,32.056,13803,0,0,0,313,ae_large_f32
559,31.778,13843,0,0,0,238,ae_large_f32
560,31.778,13555,0,0,0,299,ae_large_f32
561,31.185,13583,0,0,0,240,ae_large_f32
562,32.185,13668,0,0,0,327,ae_large_f32
563,32.500,13789,0,0,0,357,ae_large_f32
564,32.482,13598,0,0,0,342,ae_large_f32
565,32.555,13740,0,0,0,357,ae_large_f32
566,32.408,13791,0,0,0,329,ae_large_f32
567,31.629,13616,0,0,0,268,ae_large_f32
568,31.926,13646,0,0,0,313,ae_large_f32
569,33.315,13672,0,0,0,339,ae_large_f32
570,32.166,13621,0,0,0,332,ae_large_f32
571,32.166,13659,0,0,0,259,ae_large_f32
572,32.149,13687,0,0,0,314,ae_large_f32
573,32.648,13643,0,0,0,370,ae_large_f32
574,32.203,13764,0,0,0,315,ae_large_f32
575,32.111,13715,0,0,0,327,ae_large_f32
576,32.037,13690,0,0,0,260,ae_large_f32
577,32.278,13685,0,0,0,322,ae_large_f32
578,31.389,13735,0,0,0,266,ae_large_f32
579,31.944,13662,0,0,0,252,ae_large_f32
580,31.649,13723,0,0,0,273,ae_large_f32
581,32.574,13696,0,0,0,291,ae_large_f32
582,31.111,13738,0,0,0,239,ae_large_f32
583,32.204,13657,0,0,0,327,ae_large_f32
584,32.556,13516,0,0,0,362,ae_large_f32
585,32.926,13667,0,0,0,338,ae_large_f32
586,31.185,13751,0,0,0,247,ae_large_f32
587,32.185,13585,0,0,0,335,ae_large_f32
588,31.852,13744,0,0,0,297,ae_large_f32
589,32.389,13691,0,0,0,349,ae_large_f32
590,32.611,13695,0,0,0,320,ae_large_f32
591,32.185,13797,0,0,0,325,ae_large_f32
592,33.167,13727,0,0,0,334,ae_large_f32
593,45.296,64790,0,0,0,46,ae_large_f32
594,32.481,75039,0,0,0,0,ae_large_f32
595,32.315,74782,0,0,0,0,ae_large_f32
596,32.296,74692,0,0,0,0,ae_large_f32
597,32.167,74490,0,0,0,0,ae_large_f32
598,32.333,74723,0,0,0,0,ae_large_f32
599,32.352,74841,0,0,0,0,ae_large_f32
600,32.648,75410,0,0,0,0,ae_large_f32
601,32.630,75410,0,0,0,0,ae_large_f32
602,32.000,74089,0,0,0,0,ae_large_f32
603,31.611,73457,0,0,0,0,ae_large_f32
604,32.482,75005,0,0,0,0,ae_large_f32
605,32.519,75233,0,0,0,0,ae_large_f32
606,32.703,75364,0,0,0,0,ae_large_f32
607,32.482,74905,0,0,0,0,ae_large_f32
608,32.926,75892,0,0,0,0,ae_large_f32
609,32.388,74996,0,0,0,0,ae_large_f32
610,32.148,74421,0,0,0,0,ae_large_f32
611,32.297,74819,0,0,0,0,ae_large_f32
612,31.648,73407,0,0,0,0,ae_large_f32
613,32.222,74579,0,0,0,0,ae_large_f32
614,32.241,74562,0,0,0,0,ae_large_f32
615,32.334,74911,0,0,0,0,ae_large_f32
616,32.259,74645,0,0,0,0,ae_large_f32
617,31.852,73903,0,0,0,0,ae_large_f32
618,32.278,74703,0,0,0,0,ae_large_f32
619,31.296,72769,0,0,0,0,ae_large_f32
620,31.074,72569,0,0,0,0,ae_large_f32
621,32.185,74523,0,0,0,0,ae_large_f32
622,31.093,72578,0,0,0,0,ae_large_f32
623,32.408,74949,0,0,0,0,ae_large_f32
624,32.222,74549,0,0,0,0,ae_large_f32
625,32.481,74992,0,0,0,0,ae_large_f32
626,32.185,74528,0,0,0,0,ae_large_f32
627,31.982,74174,0,0,0,0,ae_large_f32
628,32.204,74457,0,0,0,0,ae_large_f32
629,32.277,74629,0,0,0,0,ae_large_f32
630,32.278,74794,0,0,0,0,ae_large_f32
631,31.796,73767,0,0,0,0,ae_large_f32
632,32.315,74639,0,0,0,0,ae_large_f32
633,31.926,73940,0,0,0,0,ae_large_f32
634,32.315,74764,0,0,0,0,ae_large_f32
635,31.871,73931,0,0,0,0,ae_large_f32
636,32.074,74293,0,0,0,0,ae_large_f32
637,31.889,73939,0,0,0,0,ae_large_f32
638,32.648,75347,0,0,0,0,ae_large_f32
639,45.223,85038,43715,0,0,0,ae_large_f32
640,32.944,75784,62235,0,0,0,ae_large_f32
641,32.685,75487,62209,0,0,0,ae_large_f32
642,32.537,75076,62225,0,0,0,ae_large_f32
643,32.074,74299,62163,0,0,0,ae_large_f32
644,32.629,75356,62204,0,0,0,ae_large_f32
645,32.500,75303,62254,0,0,0,ae_large_f32
646,32.407,74906,62207,0,0,0,ae_large_f32
647,32.574,75312,62209,0,0,0,ae_large_f32
648,32.685,75357,62218,0,0,0,ae_large_f32
649,32.389,74738,62169,0,0,0,ae_large_f32
650,31.500,73145,62170,0,0,0,ae_large_f32
651,32.555,75193,62241,0,0,0,ae_large_f32
652,33.037,76154,62232,0,0,0,ae_large_f32
653,32.167,74391,62172,0,0,0,ae_large_f32
654,32.167,74538,62187,0,0,0,ae_large_f32
655,31.537,73308,62164,0,0,0,ae_large_f32
656,32.000,74139,62180,0,0,0,ae_large_f32
657,32.370,74719,62201,0,0,0,ae_large_f32
658,32.074,74468,62175,0,0,0,ae_large_f32
659,31.722,73791,62172,0,0,0,ae_large_f32
660,31.926,74231,62157,0,0,0,ae_large_f32
661,32.074,74151,62175,0,0,0,ae_large_f32
662,31.630,73501,62164,0,0,0,ae_large_f32
663,31.870,73905,62174,0,0,0,ae_large_f32
664,31.797,73718,62183,0,0,0,ae_large_f32
665,31.926,74297,62157,0,0,0,ae_large_f32
666,31.630,73528,62170,0,0,0,ae_large_f32
667,32.463,75110,62217,0,0,0,ae_large_f32
668,32.223,74663,62210,0,0,0,ae_large_f32
669,31.907,74020,62169,0,0,0,ae_large_f32
670,31.907,74165,62180,0,0,0,ae_large_f32
671,32.148,74346,62190,0,0,0,ae_large_f32
672,32.463,74988,62230,0,0,0,ae_large_f32
673,33.111,76159,62194,0,0,0,ae_large_f32
674,32.333,74829,62214,0,0,0,ae_large_f32
675,32.296,74665,62188,0,0,0,ae_large_f32
676,32.074,74077,62171,0,0,0,ae_large_f32
677,32.500,75010,62206,0,0,0,ae_large_f32
678,32.167,74432,62187,0,0,0,ae_large_f32
679,31.722,73787,62170,0,0,0,ae_large_f32
680,32.055,74254,62198,0,0,0,ae_large_f32
681,32.629,75115,62208,0,0,0,ae_large_f32
682,31.870,74002,62159,0,0,0,ae_large_f32
683,32.426,74829,62209,0,0,0,ae_large_f32
684,32.537,75082,62190,0,0,0,ae_large_f32
685,33.296,86901,66620,24822,0,0,ae_large_f32
686,32.093,74338,62169,26510,0,0,ae_large_f32
687,33.240,76708,62217,26620,0,0,ae_large_f32
688,32.370,74680,62212,26590,0,0,ae_large_f32
689,31.778,73934,62159,26422,0,0,ae_large_f32
690,32.648,75393,62254,26663,0,0,ae_large_f32
691,31.611,73408,62158,26402,0,0,ae_large_f32
692,32.167,74544,62192,26470,0,0,ae_large_f32
693,31.408,73125,62159,26314,0,0,ae_large_f32
694,31.352,73041,62168,26292,0,0,ae_large_f32
695,31.204,72916,62167,26276,0,0,ae_large_f32
696,32.315,74677,62164,26351,0,0,ae_large_f32
697,32.926,75812,62207,26453,0,0,ae_large_f32
698,31.667,73657,62171,26390,0,0,ae_large_f32
699,32.740,75613,62219,26598,0,0,ae_large_f32
700,32.870,75593,62178,26446,0,0,ae_large_f32
701,33.019,76030,62211,26542,0,0,ae_large_f32
702,32.203,74487,62178,26502,0,0,ae_large_f32
703,32.296,74767,62228,26535,0,0,ae_large_f32
704,32.297,74684,62203,26489,0,0,ae_large_f32
705,32.519,75097,62158,26419,0,0,ae_large_f32
706,31.741,73923,62171,26376,0,0,ae_large_f32
707,32.148,74337,62209,26439,0,0,ae_large_f32
708,31.778,73807,62170,26392,0,0,ae_large_f32
709,32.315,74858,62239,26594,0,0,ae_large_f32
710,32.222,74612,62253,26530,0,0,ae_large_f32
711,31.815,74007,62159,26370,0,0,ae_large_f32
712,31.666,73723,62170,26376,0,0,ae_large_f32
713,31.981,74191,62254,26483,0,0,ae_large_f32
714,32.259,74521,62234,26532,0,0,ae_large_f32
715,32.111,74193,62209,26488,0,0,ae_large_f32
716,32.537,75059,62240,26570,0,0,ae_large_f32
717,32.574,75151,64168,27282,0,0,ae_large_f32
718,32.611,75405,62209,26548,0,0,ae_large_f32
719,32.648,75364,62242,26653,0,0,ae_large_f32
720,32.389,74849,62181,26490,0,0,ae_large_f32
721,32.204,74392,62222,26539,0,0,ae_large_f32
722,33.278,76464,62205,26580,0,0,ae_large_f32
723,31.945,74083,62206,26481,0,0,ae_large_f32
724,32.019,74071,62168,26450,0,0,ae_large_f32
725,32.389,74951,62220,26575,0,0,ae_large_f32
726,32.204,74472,62192,26525,0,0,ae_large_f32
727,33.111,76248,62221,26578,0,0,ae_large_f32
728,32.482,74889,62206,26570,0,0,ae_large_f32
729,32.148,74322,62182,26468,0,0,ae_large_f32
730,31.685,73633,62159,26386,0,0,ae_large_f32
731,31.722,83993,66561,26128,3029,0,ae_large_f32
732,32.111,74339,62190,26506,3019,0,ae_large_f32
733,31.907,73945,62168,26438,3031,0,ae_large_f32
734,31.741,74040,62172,26455,3035,0,ae_large_f32
735,31.833,74024,62181,26371,3015,0,ae_large_f32
736,32.648,75327,62254,26708,3013,0,ae_large_f32
737,32.166,74557,62183,26499,3023,0,ae_large_f32
738,32.500,75248,62209,26631,3015,0,ae_large_f32
739,32.296,74788,62199,26463,3023,0,ae_large_f32
740,33.018,76033,62242,26485,3117,0,ae_large_f32
741,32.093,74494,62174,26485,3017,0,ae_large_f32
742,31.592,73643,62167,26392,3024,0,ae_large_f32
743,31.592,73525,62158,26366,3031,0,ae_large_f32
744,32.204,74678,62169,26327,3117,0,ae_large_f32
745,31.185,72747,62160,26311,3024,0,ae_large_f32
746,31.278,73137,62168,26315,3018,0,ae_large_f32
747,31.241,72875,62167,26290,3023,0,ae_large_f32
748,31.092,72640,62156,26239,3024,0,ae_large_f32
749,32.629,75299,62180,26442,3115,0,ae_large_f32
750,31.537,73381,62157,26143,3111,0,ae_large_f32
751,33.018,76132,62235,26479,3135,0,ae_large_f32
752,32.167,74665,62192,26575,3024,0,ae_large_f32
753,33.130,76479,62214,26521,3132,0,ae_large_f32
754,32.556,75205,62201,26560,3025,0,ae_large_f32
755,32.315,74946,62205,26588,3019,0,ae_large_f32
756,32.185,74708,62157,26382,3119,0,ae_large_f32
757,32.741,75600,62186,26469,3126,0,ae_large_f32
758,32.037,74499,62166,26477,3023,0,ae_large_f32
759,32.685,75555,62200,26661,3014,0,ae_large_f32
760,31.315,73041,62158,26311,3031,0,ae_large_f32
761,30.889,72312,62157,26172,3021,0,ae_large_f32
762,32.204,74527,62177,26487,3025,0,ae_large_f32
763,32.148,74551,62174,26441,3025,0,ae_large_f32
764,32.407,75071,62231,26571,3019,0,ae_large_f32
765,32.056,74315,62170,26448,3024,0,ae_large_f32
766,32.278,74932,62189,26581,3027,0,ae_large_f32
767,32.241,74662,62234,26536,3027,0,ae_large_f32
768,32.185,74572,62183,26460,3027,0,ae_large_f32
769,32.371,74945,62186,26477,3017,0,ae_large_f32
770,32.944,75888,62209,26505,3119,0,ae_large_f32
771,32.352,74867,62208,26484,3024,0,ae_large_f32
772,31.889,74117,62174,26473,3021,0,ae_large_f32
773,32.278,74728,62187,26550,3026,0,ae_large_f32
774,33.111,76252,62215,26515,3115,0,ae_large_f32
775,32.037,74319,62172,26437,3032,0,ae_large_f32
776,32.129,74562,66598,28439,3214,54,ae_large_f32
777,32.167,74537,62158,26345,3019,0,ae_large_f32
778,32.574,75363,62227,26517,3021,0,ae_large_f32
779,31.926,74097,62234,26457,3018,0,ae_large_f32
780,32.259,74662,62174,26486,3026,0,ae_large_f32
781,31.889,82286,64282,27147,3068,0,ae_large_f32
782,31.982,74441,62224,26398,3029,0,ae_large_f32
783,32.574,75192,62210,26561,3029,0,ae_large_f32
784,32.185,74526,62171,26429,3022,0,ae_large_f32
785,31.834,74028,62172,26476,3025,0,ae_large_f32
786,31.741,73835,62173,26407,3030,0,ae_large_f32
787,32.166,74577,62189,26461,3014,0,ae_large_f32
788,32.555,75209,62215,26629,3017,0,ae_large_f32
789,32.000,74304,62186,26422,3020,0,ae_large_f32
790,32.148,74562,62196,26485,3020,0,ae_large_f32
791,32.685,75389,62249,26578,3021,0,ae_large_f32
792,32.000,74281,62174,26445,3018,0,ae_large_f32
793,32.389,74992,62177,26573,3021,0,ae_large_f32
794,32.056,74299,62187,26457,3023,0,ae_large_f32
795,31.463,73340,62169,26363,3026,0,ae_large_f32
796,31.463,73259,62166,26349,3023,0,ae_large_f32
797,31.611,73677,62163,26427,3018,0,ae_large_f32
798,31.851,74052,62168,26219,3112,0,ae_large_f32
799,32.352,74895,62215,26521,3023,0,ae_large_f32
800,32.407,74993,62231,26586,3029,0,ae_large_f32
801,31.630,73585,62158,26361,3029,0,ae_large_f32
802,32.167,74773,62229,26497,3022,0,ae_large_f32
803,31.703,73740,62173,26402,3021,0,ae_large_f32
804,32.056,74284,62233,26496,3016,0,ae_large_f32
805,32.538,75256,62171,26431,3121,0,ae_large_f32
806,32.444,75026,62187,26554,3025,0,ae_large_f32
807,32.074,74400,62180,26427,3020,0,ae_large_f32
808,31.408,73262,62157,26308,3026,0,ae_large_f32
809,32.240,74760,62189,26572,3024,0,ae_large_f32
810,32.481,75160,62235,26544,3027,0,ae_large_f32
811,32.833,75709,62216,26543,3026,0,ae_large_f32
812,32.408,75110,62200,26581,3019,0,ae_large_f32
813,32.204,74641,62191,26477,3014,0,ae_large_f32
814,31.593,73653,62157,26386,3022,0,ae_large_f32
815,32.444,75047,62185,26489,3046,0,ae_large_f32
816,32.537,75329,62236,26614,3028,0,ae_large_f32
817,31.852,74015,62172,26395,3019,0,ae_large_f32
818,32.056,74327,62180,26452,3015,0,ae_large_f32
819,31.481,73364,62168,26304,3074,0,ae_large_f32
820,31.611,73593,62158,26193,3017,0,ae_large_f32
821,33.056,76077,62216,26555,3122,0,ae_large_f32
822,33.334,96696,67641,28797,3249,398,ae_large_f32
823,31.852,73846,62172,26447,3015,296,ae_large_f32
824,32.352,74705,62180,26538,3018,346,ae_large_f32
825,32.093,74345,62170,26326,3124,263,ae_large_f32
826,31.926,74117,62235,26431,3026,291,ae_large_f32
827,31.463,73190,62173,26324,3025,262,ae_large_f32
828,31.241,72766,62160,26218,3006,242,ae_large_f32
829,32.389,74862,62208,26568,3028,348,ae_large_f32
830,32.686,75425,62228,26491,3116,307,ae_large_f32
831,31.500,73384,62159,26318,3016,249,ae_large_f32
832,31.833,73685,62187,26376,3016,288,ae_large_f32
833,32.037,74196,62168,26442,3028,327,ae_large_f32
834,31.593,73468,62181,26318,3012,258,ae_large_f32
835,31.408,73117,62169,26358,3018,257,ae_large_f32
836,32.593,75249,62211,26580,3015,348,ae_large_f32
837,32.481,75227,62186,26557,3018,345,ae_large_f32
838,32.445,74941,62206,26543,3022,347,ae_large_f32
839,32.111,74456,62174,26532,3019,318,ae_large_f32
840,31.944,74147,62167,26447,3025,305,ae_large_f32
841,32.425,74909,62237,26593,3024,349,ae_large_f32
842,31.796,73751,62159,26396,3018,290,ae_large_f32
843,32.334,74824,62189,26530,3012,343,ae_large_f32
844,32.055,74162,62233,26482,3016,317,ae_large_f32
845,33.074,76113,62205,26550,3116,347,ae_large_f32
846,32.666,75364,62216,26554,3009,353,ae_large_f32
847,31.870,73991,62166,26456,3010,290,ae_large_f32
848,31.481,73313,62169,26365,3013,269,ae_large_f32
849,31.741,73633,62170,26404,3015,289,ae_large_f32
850,31.926,73849,62159,26237,3103,244,ae_large_f32
851,31.871,73867,62180,26430,3024,305,ae_large_f32
852,32.129,74407,62214,26523,3018,319,ae_large_f32
853,32.056,74411,62178,26485,3016,318,ae_large_f32
854,32.056,74257,62187,26500,3010,325,ae_large_f32
855,33.352,76680,62241,26596,3108,369,ae_large_f32
856,32.333,74810,62243,26590,3029,343,ae_large_f32
857,31.982,74169,62176,26486,3024,297,ae_large_f32
858,32.074,74404,62226,26523,3005,312,ae_large_f32
859,33.093,76200,62215,26577,3106,338,ae_large_f32
860,32.407,74931,62252,26590,3019,342,ae_large_f32
861,32.760,75626,62166,26466,3112,315,ae_large_f32
862,32.130,74523,62237,26502,3015,316,ae_large_f32
863,32.204,74562,62175,26543,3020,346,ae_large_f32
864,31.666,73657,62237,26444,3011,284,ae_large_f32
865,31.963,74093,62168,26480,3017,320,ae_large_f32
866,32.611,75111,62212,26628,3015,355,ae_large_f32
867,31.760,73703,62174,26393,3007,317,ae_large_f32
868,31.926,73989,62159,26219,3026,279,ae_large_f32
869,32.574,75330,62237,26684,3022,372,ae_large_f32
870,32.463,75130,62198,26571,3030,357,ae_large_f32
871,32.185,74481,62190,26472,3013,327,ae_large_f32
872,32.407,75021,62168,26388,3111,279,ae_large_f32
873,32.907,75819,62229,26503,3122,332,ae_large_f32
874,31.685,73540,62164,26401,3001,281,ae_large_f32
875,31.777,73777,62234,26377,3014,290,ae_large_f32
876,32.130,74462,62180,26503,3033,324,ae_large_f32
877,32.593,75311,62163,26398,3113,298,ae_large_f32
878,32.389,74980,62215,26526,3018,341,ae_large_f32
879,32.130,74416,62240,26557,3011,329,ae_large_f32
880,32.315,74834,62209,26492,3015,332,ae_large_f32
881,32.518,75150,62170,26400,3108,304,ae_large_f32
882,33.352,76539,62236,26623,3109,351,ae_large_f32
883,31.982,74127,62207,26487,3022,312,ae_large_f32
884,32.037,74179,62182,26363,3014,318,ae_large_f32
885,31.833,73823,62169,26374,3019,288,ae_large_f32
886,32.315,74778,62157,26349,3117,271,ae_large_f32
887,31.908,74128,62210,26465,3015,298,ae_large_f32
888,32.926,75813,62231,26481,3116,329,ae_large_f32
889,32.555,75206,62234,26432,3108,301,ae_large_f32
890,32.407,74777,62185,26523,3016,344,ae_large_f32
891,32.352,74723,62197,26528,3030,342,ae_large_f32
892,32.389,74960,62209,26644,3034,354,ae_large_f32
893,32.093,74387,62175,26435,3016,308,ae_large_f32
894,32.537,75154,62253,26690,3009,361,ae_large_f32
895,32.315,74577,62189,26555,3025,344,ae_large_f32
896,32.351,74844,62203,26545,3014,341,ae_large_f32
897,32.111,74470,62232,26493,3019,309,ae_large_f32
898,32.333,74952,62234,26371,3113,262,ae_large_f32
899,32.093,74216,62158,26398,3013,311,ae_large_f32
900,31.667,73648,62160,26407,3032,283,ae_large_f32
901,32.389,74853,62216,26589,3018,364,ae_large_f32
902,31.723,73648,62229,26358,3014,292,ae_large_f32
903,32.074,74244,62172,26441,3017,301,ae_large_f32
904,32.425,74843,62212,26578,3011,349,ae_large_f32
905,32.722,75406,62188,26452,3113,326,ae_large_f32
906,31.741,73603,62189,26353,3019,272,ae_large_f32
907,32.778,75515,62181,26426,3116,329,ae_large_f32
908,32.167,74398,62234,26495,3016,292,ae_large_f32
909,32.371,74795,62176,26503,3017,340,ae_large_f32
910,31.611,73644,62227,26452,3017,271,ae_large_f32
911,31.852,73981,62170,26380,3017,297,ae_large_f32
912,31.537,73475,62228,26345,3018,275,ae_large_f32
913,32.463,21420,66576,28326,3219,358,ae_large_f32
914,31.574,0,62171,26389,3019,279,ae_large_f32
915,31.426,0,62226,26301,3018,256,ae_large_f32
916,31.703,0,62175,26385,3017,287,ae_large_f32
917,32.130,0,62168,26473,3019,322,ae_large_f32
918,32.315,0,62254,26542,3014,321,ae_large_f32
919,31.612,0,62160,26398,3017,272,ae_large_f32
920,31.796,0,62235,26413,3015,279,ae_large_f32
921,32.667,0,62212,26607,3013,362,ae_large_f32
922,32.722,0,62212,26429,3022,349,ae_large_f32
923,31.648,0,62235,26413,3014,275,ae_large_f32
924,31.926,0,62168,26438,3025,309,ae_large_f32
925,32.389,0,62158,26396,3120,297,ae_large_f32
926,32.926,0,62196,26459,3113,335,ae_large_f32
927,32.796,0,62217,26480,3123,320,ae_large_f32
928,31.760,0,62162,26403,3021,283,ae_large_f32
929,31.834,0,62177,26445,3021,295,ae_large_f32
930,32.297,0,62167,26358,3112,285,ae_large_f32
931,32.370,0,62217,26566,3021,344,ae_large_f32
932,32.204,0,62183,26479,3016,323,ae_large_f32
933,32.741,0,62210,26615,3016,363,ae_large_f32
934,32.537,0,62210,26557,3023,354,ae_large_f32
935,31.889,0,62173,26401,3021,293,ae_large_f32
936,31.649,0,62169,26413,3016,277,ae_large_f32
937,32.500,0,62218,26513,3017,346,ae_large_f32
938,32.241,0,62192,26527,3011,346,ae_large_f32
939,31.592,0,62167,26367,3022,288,ae_large_f32
940,31.778,0,62169,26422,3022,293,ae_large_f32
941,32.574,0,62218,26607,3020,353,ae_large_f32
942,32.093,0,62214,26476,3020,334,ae_large_f32
943,33.203,0,62206,26527,3118,355,ae_large_f32
944,32.538,0,62213,26575,3027,346,ae_large_f32
945,32.667,0,62207,26634,3019,363,ae_large_f32
946,32.093,0,62168,26508,3019,325,ae_large_f32
947,32.408,0,62168,26381,3112,283,ae_large_f32
948,32.185,0,62157,26290,3125,268,ae_large_f32
949,32.685,0,62240,26687,3027,362,ae_large_f32
950,32.203,0,62188,26455,3015,325,ae_large_f32
951,32.796,0,62208,26437,3113,309,ae_large_f32
952,32.333,0,62194,26550,3025,333,ae_large_f32
953,32.555,0,62175,26391,3119,307,ae_large_f32
954,31.630,0,62169,26342,3013,273,ae_large_f32
955,31.611,0,62181,26397,3015,277,ae_large_f32
956,32.241,0,62215,26574,3020,328,ae_large_f32
957,32.574,0,62162,26358,3112,296,ae_large_f32
958,31.482,0,62168,26406,3017,271,ae_large_f32
959,32.963,3483,62215,26473,3029,345,ae_large_f32
960,32.333,3465,62191,26510,3027,335,ae_large_f32
961,32.037,3485,62208,26440,3028,308,ae_large_f32
962,31.870,3439,62170,26361,3023,289,ae_large_f32
963,31.519,3467,62158,26325,3026,261,ae_large_f32
964,31.926,3535,62186,26511,3019,303,ae_large_f32
965,31.778,3474,62172,26414,3013,290,ae_large_f32
966,32.352,3461,62234,26599,3009,343,ae_large_f32
967,32.185,3476,62191,26506,3021,327,ae_large_f32
968,32.444,3427,62191,26568,3017,353,ae_large_f32
969,32.408,3422,62211,26493,3022,343,ae_large_f32
970,31.666,3447,62167,26380,3029,282,ae_large_f32
971,31.814,3481,62180,26413,3018,306,ae_large_f32
972,32.204,3474,62234,26522,3018,325,ae_large_f32
973,33.259,3465,62215,26554,3115,350,ae_large_f32
974,32.241,3465,62192,26512,3022,332,ae_large_f32
975,32.297,3494,62240,26519,3024,326,ae_large_f32
976,31.685,3523,62241,26362,3020,286,ae_large_f32
977,32.056,3491,62167,26426,3034,310,ae_large_f32
978,31.574,3543,62169,26327,3020,264,ae_large_f32
979,32.537,3421,62177,26383,3123,295,ae_large_f32
980,32.592,3453,62190,26413,3113,292,ae_large_f32
981,32.074,3431,62236,26464,3013,307,ae_large_f32
982,31.944,3512,62227,26476,3019,312,ae_large_f32
983,32.926,3434,62212,26654,3015,375,ae_large_f32
984,32.518,3471,62245,26557,3011,355,ae_large_f32
985,32.018,3529,62172,26442,3026,320,ae_large_f32
986,32.574,3505,62199,26596,3022,354,ae_large_f32
987,32.685,3435,62183,26375,3120,315,ae_large_f32
988,32.371,3484,62229,26520,3010,352,ae_large_f32
989,31.926,3437,62161,26465,3012,299,ae_large_f32
990,32.703,3552,62229,26487,3118,319,ae_large_f32
991,32.315,3474,62180,26555,3023,341,ae_large_f32
992,31.630,3521,62157,26409,3024,290,ae_large_f32
993,32.333,3442,62194,26573,3025,356,ae_large_f32
994,32.055,3501,62194,26463,3023,321,ae_large_f32
995,31.518,3457,62160,26330,3021,273,ae_large_f32
996,32.203,3510,62187,26572,3016,332,ae_large_f32
997,32.056,3438,62236,26530,3023,318,ae_large_f32
998,32.963,3461,62245,26566,3119,337,ae_large_f32
999,32.296,3457,62198,26568,3022,344,ae_large_f32
1000,32.278,3499,62253,26501,3017,336,ae_large_f32
