run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
514,21.815,0,0,0,568,295,ae_medium_int8
515,21.629,0,0,0,575,290,ae_medium_int8
516,21.130,0,0,0,570,245,ae_medium_int8
517,21.592,0,0,0,567,280,ae_medium_int8
518,22.167,0,0,0,563,353,ae_medium_int8
519,21.240,0,0,0,567,257,ae_medium_int8
520,21.834,0,0,0,566,323,ae_medium_int8
521,22.185,0,0,0,563,358,ae_medium_int8
522,21.796,0,0,0,570,303,ae_medium_int8
523,21.352,0,0,0,570,279,ae_medium_int8
524,21.500,0,0,0,565,279,ae_medium_int8
525,21.408,0,0,0,565,273,ae_medium_int8
526,22.278,0,0,0,570,361,ae_medium_int8
527,21.592,0,0,0,581,285,ae_medium_int8
528,21.185,0,0,0,578,259,ae_medium_int8
529,21.148,0,0,0,574,252,ae_medium_int8
530,21.556,0,0,0,571,288,ae_medium_int8
531,22.352,0,0,0,569,356,ae_medium_int8
532,22.000,0,0,0,571,331,ae_medium_int8
533,21.741,0,0,0,569,324,ae_medium_int8
534,21.852,0,0,0,565,296,ae_medium_int8
535,22.074,0,0,0,563,336,ae_medium_int8
536,22.130,0,0,0,561,334,ae_medium_int8
537,21.907,0,0,0,564,330,ae_medium_int8
538,21.241,0,0,0,572,257,ae_medium_int8
539,22.074,0,0,0,568,348,ae_medium_int8
540,21.111,0,0,0,571,237,ae_medium_int8
541,20.852,0,0,0,566,239,ae_medium_int8
542,22.315,0,0,0,561,353,ae_medium_int8
543,21.370,0,0,0,562,278,ae_medium_int8
544,20.556,0,0,0,568,206,ae_medium_int8
545,20.537,0,0,0,567,200,ae_medium_int8
546,21.519,0,0,0,568,275,ae_medium_int8
547,21.537,0,0,0,569,285,ae_medium_int8
548,22.038,0,0,0,562,322,ae_medium_int8
549,22.055,0,0,0,567,326,ae_medium_int8
550,20.871,0,0,0,568,226,ae_medium_int8
551,21.260,11583,0,0,599,208,ae_medium_int8
552,21.777,10262,0,0,564,305,ae_medium_int8
553,21.944,10326,0,0,560,330,ae_medium_int8
554,21.056,10165,0,0,566,254,ae_medium_int8
555,20.944,10252,0,0,569,240,ae_medium_int8
556,22.038,10115,0,0,569,335,ae_medium_int8
557,20.963,10206,0,0,567,238,ae_medium_int8
558,21.648,10221,0,0,561,300,ae_medium_int8
559,20.685,10239,0,0,567,213,ae_medium_int8
560,21.648,10194,0,0,574,301,ae_medium_int8
561,20.667,10231,0,0,575,195,ae_medium_int8
562,21.500,10229,0,0,575,279,ae_medium_int8
563,21.741,10117,0,0,574,303,ae_medium_int8
564,21.852,10274,0,0,574,325,ae_medium_int8
565,22.315,10133,0,0,565,349,ae_medium_int8
566,21.648,10225,0,0,568,295,ae_medium_int8
567,20.870,10184,0,0,567,225,ae_medium_int8
568,22.167,10267,0,0,567,344,ae_medium_int8
569,21.908,10140,0,0,566,321,ae_medium_int8
570,21.759,10220,0,0,568,303,ae_medium_int8
571,21.130,10250,0,0,568,244,ae_medium_int8
572,21.315,10138,0,0,569,258,ae_medium_int8
573,21.408,10134,0,0,567,280,ae_medium_int8
574,20.926,10067,0,0,569,233,ae_medium_int8
575,21.778,10215,0,0,569,314,ae_medium_int8
576,20.704,10129,0,0,569,216,ae_medium_int8
577,21.574,10114,0,0,564,273,ae_medium_int8
578,20.851,10174,0,0,567,224,ae_medium_int8
579,20.593,10103,0,0,566,196,ae_medium_int8
580,20.685,10046,0,0,572,230,ae_medium_int8
581,21.166,10164,0,0,566,249,ae_medium_int8
582,20.852,10184,0,0,571,208,ae_medium_int8
583,21.759,10105,0,0,566,311,ae_medium_int8
584,22.371,10184,0,0,566,356,ae_medium_int8
585,21.722,10213,0,0,567,303,ae_medium_int8
586,20.796,10119,0,0,570,212,ae_medium_int8
587,21.592,10172,0,0,571,289,ae_medium_int8
588,21.630,10158,0,0,570,290,ae_medium_int8
589,22.037,10240,0,0,564,328,ae_medium_int8
590,21.889,10209,0,0,569,323,ae_medium_int8
591,21.926,10156,0,0,570,316,ae_medium_int8
592,22.277,10127,0,0,565,348,ae_medium_int8
593,21.444,10093,0,0,568,285,ae_medium_int8
594,22.000,10187,0,0,566,318,ae_medium_int8
595,22.000,10132,0,0,567,333,ae_medium_int8
596,22.019,10202,0,0,568,341,ae_medium_int8
597,22.037,10155,0,0,569,326,ae_medium_int8
598,21.574,10200,0,0,573,284,ae_medium_int8
599,21.556,10201,0,0,568,288,ae_medium_int8
600,22.519,10146,0,0,560,387,ae_medium_int8
601,21.556,10236,0,0,569,285,ae_medium_int8
602,21.204,10057,0,0,577,253,ae_medium_int8
603,21.241,10129,0,0,577,259,ae_medium_int8
604,22.278,23120,5518,0,608,289,ae_medium_int8
605,21.889,13602,4764,0,574,323,ae_medium_int8
606,21.444,13633,4764,0,572,293,ae_medium_int8
607,21.500,13616,4764,0,577,277,ae_medium_int8
608,21.852,13447,4764,0,573,315,ae_medium_int8
609,22.018,13479,4764,0,566,322,ae_medium_int8
610,21.463,13514,4764,0,571,273,ae_medium_int8
611,21.926,13614,4764,0,564,334,ae_medium_int8
612,21.796,13635,4764,0,567,313,ae_medium_int8
613,21.630,13705,4764,0,566,313,ae_medium_int8
614,21.741,13586,4764,0,569,319,ae_medium_int8
615,21.852,13561,4764,0,575,296,ae_medium_int8
616,21.407,13529,4764,0,574,274,ae_medium_int8
617,21.389,13431,4764,0,574,269,ae_medium_int8
618,21.148,13595,4764,0,568,256,ae_medium_int8
619,21.092,13503,4764,0,567,245,ae_medium_int8
620,20.574,13630,4764,0,568,202,ae_medium_int8
621,21.722,13540,4764,0,563,315,ae_medium_int8
622,20.685,13551,4764,0,567,212,ae_medium_int8
623,21.445,13602,4764,0,574,282,ae_medium_int8
624,22.130,13549,4764,0,567,338,ae_medium_int8
625,21.870,13481,4764,0,568,314,ae_medium_int8
626,21.222,13510,4764,0,571,259,ae_medium_int8
627,22.463,13462,4764,0,574,359,ae_medium_int8
628,21.686,13444,4764,0,572,301,ae_medium_int8
629,22.371,13534,4764,0,573,360,ae_medium_int8
630,21.592,13477,4764,0,572,294,ae_medium_int8
631,21.333,13580,4764,0,568,264,ae_medium_int8
632,21.555,13562,4764,0,569,277,ae_medium_int8
633,21.574,13520,4764,0,564,288,ae_medium_int8
634,22.018,13612,4764,0,565,319,ae_medium_int8
635,21.277,13576,4764,0,564,263,ae_medium_int8
636,21.741,13555,4764,0,563,302,ae_medium_int8
637,21.240,13601,4764,0,566,257,ae_medium_int8
638,22.000,13520,4764,0,562,311,ae_medium_int8
639,21.296,13572,4764,0,569,262,ae_medium_int8
640,21.611,13493,4764,0,567,301,ae_medium_int8
641,22.463,13513,4764,0,565,355,ae_medium_int8
642,21.907,13555,4764,0,567,327,ae_medium_int8
643,21.297,13513,4764,0,566,268,ae_medium_int8
644,21.556,13475,4764,0,565,284,ae_medium_int8
645,22.759,13602,4764,0,561,394,ae_medium_int8
646,22.148,13557,4764,0,565,339,ae_medium_int8
647,21.648,13546,4764,0,573,310,ae_medium_int8
648,21.759,13470,4764,0,568,308,ae_medium_int8
649,21.315,13416,4764,0,574,273,ae_medium_int8
650,21.093,13538,4764,0,572,252,ae_medium_int8
651,22.204,13558,4764,0,564,349,ae_medium_int8
652,21.889,13638,4764,0,562,326,ae_medium_int8
653,21.241,13454,4764,0,566,269,ae_medium_int8
654,21.945,13559,4764,0,572,327,ae_medium_int8
655,20.925,13556,4764,0,570,240,ae_medium_int8
656,21.907,57799,4764,0,179,307,ae_medium_int8
657,21.703,55700,7146,0,0,307,ae_medium_int8
658,21.759,55612,7146,0,0,301,ae_medium_int8
659,20.870,53865,7146,0,0,234,ae_medium_int8
660,21.111,54433,7146,0,0,250,ae_medium_int8
661,20.667,53675,7146,0,0,220,ae_medium_int8
662,21.352,54616,7146,0,0,275,ae_medium_int8
663,21.500,54998,7146,0,0,287,ae_medium_int8
664,21.056,54209,7146,0,0,250,ae_medium_int8
665,20.555,53424,7146,0,0,199,ae_medium_int8
666,21.426,54946,7146,0,0,260,ae_medium_int8
667,22.075,56031,7146,0,0,355,ae_medium_int8
668,21.815,55571,7146,0,0,310,ae_medium_int8
669,21.056,54212,7146,0,0,243,ae_medium_int8
670,20.963,54053,7146,0,0,233,ae_medium_int8
671,21.611,55234,7146,0,0,290,ae_medium_int8
672,22.333,56569,7146,0,0,367,ae_medium_int8
673,21.908,55840,7146,0,0,317,ae_medium_int8
674,21.926,55658,7146,0,0,319,ae_medium_int8
675,21.389,54824,7146,0,0,275,ae_medium_int8
676,21.185,54503,7146,0,0,253,ae_medium_int8
677,22.019,55990,7146,0,0,326,ae_medium_int8
678,21.463,54916,7146,0,0,275,ae_medium_int8
679,21.111,54578,7146,0,0,239,ae_medium_int8
680,21.482,55093,7146,0,0,288,ae_medium_int8
681,21.815,55452,7146,0,0,319,ae_medium_int8
682,20.963,53981,7146,0,0,242,ae_medium_int8
683,21.685,55211,7146,0,0,296,ae_medium_int8
684,21.778,55299,7146,0,0,303,ae_medium_int8
685,21.741,55354,7146,0,0,293,ae_medium_int8
686,21.556,55121,7146,0,0,297,ae_medium_int8
687,21.963,55937,7146,0,0,327,ae_medium_int8
688,22.019,55901,7146,0,0,341,ae_medium_int8
689,21.445,54934,7146,0,0,284,ae_medium_int8
690,22.537,56783,7146,0,0,387,ae_medium_int8
691,21.315,54778,7146,0,0,259,ae_medium_int8
692,22.037,56011,7146,0,0,326,ae_medium_int8
693,21.000,54091,7146,0,0,244,ae_medium_int8
694,20.907,54014,7146,0,0,232,ae_medium_int8
695,20.722,53597,7146,0,0,219,ae_medium_int8
696,21.537,55146,7146,0,0,286,ae_medium_int8
697,21.407,54837,7146,0,0,271,ae_medium_int8
698,21.537,55096,7146,0,0,280,ae_medium_int8
699,22.130,56224,7146,0,0,341,ae_medium_int8
700,22.500,56735,7146,0,0,356,ae_medium_int8
701,21.500,55130,7146,0,0,283,ae_medium_int8
702,21.574,55182,7146,0,0,298,ae_medium_int8
703,22.444,56755,7146,0,0,361,ae_medium_int8
704,22.185,56062,7146,0,0,344,ae_medium_int8
705,21.185,54548,7146,0,0,243,ae_medium_int8
706,21.537,55040,7146,0,0,282,ae_medium_int8
707,21.444,55075,7146,0,0,278,ae_medium_int8
708,35.092,66236,24150,0,0,198,ae_medium_int8
709,22.352,56706,61943,0,0,0,ae_medium_int8
710,22.556,56842,61956,0,0,0,ae_medium_int8
711,21.259,54520,61867,0,0,0,ae_medium_int8
712,20.982,54148,61854,0,0,0,ae_medium_int8
713,22.019,56042,61956,0,0,0,ae_medium_int8
714,22.426,56796,61931,0,0,0,ae_medium_int8
715,21.908,55686,61898,0,0,0,ae_medium_int8
716,22.518,56860,61917,0,0,0,ae_medium_int8
717,22.389,56717,68747,0,0,0,ae_medium_int8
718,22.704,57272,61919,0,0,0,ae_medium_int8
719,22.426,56874,61936,0,0,0,ae_medium_int8
720,21.593,55160,61853,0,0,0,ae_medium_int8
721,21.944,55985,61891,0,0,0,ae_medium_int8
722,21.908,55862,61890,0,0,0,ae_medium_int8
723,21.482,55003,61893,0,0,0,ae_medium_int8
724,21.482,54933,61865,0,0,0,ae_medium_int8
725,21.667,55238,61846,0,0,0,ae_medium_int8
726,21.778,55500,61852,0,0,0,ae_medium_int8
727,21.648,55289,61886,0,0,0,ae_medium_int8
728,21.371,54774,61900,0,0,0,ae_medium_int8
729,21.518,55131,61889,0,0,0,ae_medium_int8
730,21.167,54455,61842,0,0,0,ae_medium_int8
731,20.926,53980,61843,0,0,0,ae_medium_int8
732,21.370,54779,61855,0,0,0,ae_medium_int8
733,21.704,55376,61885,0,0,0,ae_medium_int8
734,21.056,54112,61852,0,0,0,ae_medium_int8
735,21.408,54765,61855,0,0,0,ae_medium_int8
736,22.629,57050,61964,0,0,0,ae_medium_int8
737,22.222,56289,61888,0,0,0,ae_medium_int8
738,21.538,55119,61879,0,0,0,ae_medium_int8
739,21.537,55029,61851,0,0,0,ae_medium_int8
740,22.352,56630,61944,0,0,0,ae_medium_int8
741,22.092,56198,61864,0,0,0,ae_medium_int8
742,21.759,55496,61875,0,0,0,ae_medium_int8
743,21.407,54735,61856,0,0,0,ae_medium_int8
744,21.111,54344,61851,0,0,0,ae_medium_int8
745,20.759,53866,61858,0,0,0,ae_medium_int8
746,21.185,54479,61864,0,0,0,ae_medium_int8
747,20.611,53411,61844,0,0,0,ae_medium_int8
748,20.389,53205,61843,0,0,0,ae_medium_int8
749,21.333,54658,61857,0,0,0,ae_medium_int8
750,20.333,52778,61844,0,0,0,ae_medium_int8
751,22.315,56470,61944,0,0,0,ae_medium_int8
752,22.000,55872,61852,0,0,0,ae_medium_int8
753,22.334,56585,61930,0,0,0,ae_medium_int8
754,22.111,56226,61882,0,0,0,ae_medium_int8
755,22.074,55976,61898,0,0,0,ae_medium_int8
756,20.926,53971,61859,0,0,0,ae_medium_int8
757,22.296,56268,61893,0,0,0,ae_medium_int8
758,21.815,55491,61865,0,0,0,ae_medium_int8
759,21.315,54682,61844,0,0,0,ae_medium_int8
760,20.760,53719,61846,0,0,20,ae_medium_int8
761,21.129,54465,61842,20801,0,0,ae_medium_int8
762,21.611,55203,61859,20987,0,0,ae_medium_int8
763,22.204,56277,61891,21096,0,0,ae_medium_int8
764,22.259,56387,61912,21170,0,0,ae_medium_int8
765,21.814,55662,61868,21044,0,0,ae_medium_int8
766,21.555,55192,61855,20973,0,0,ae_medium_int8
767,22.315,56539,61931,21240,0,0,ae_medium_int8
768,22.407,56647,61886,21168,0,0,ae_medium_int8
769,21.815,55488,61849,20987,0,0,ae_medium_int8
770,22.129,56126,61901,21113,0,0,ae_medium_int8
771,21.518,55114,61900,20958,0,0,ae_medium_int8
772,21.870,55713,61892,21067,0,0,ae_medium_int8
773,21.908,55909,61860,21060,0,0,ae_medium_int8
774,21.852,55578,61910,21055,0,0,ae_medium_int8
775,21.666,55404,61895,21017,0,0,ae_medium_int8
776,21.648,55461,61856,20994,0,0,ae_medium_int8
777,20.833,53748,61841,20848,0,0,ae_medium_int8
778,21.981,55817,61932,21108,0,0,ae_medium_int8
779,21.778,55675,61931,21009,0,0,ae_medium_int8
780,22.000,56019,61889,21134,0,0,ae_medium_int8
781,21.889,55771,61857,21100,0,0,ae_medium_int8
782,21.389,54949,61940,20997,0,0,ae_medium_int8
783,21.666,55481,61901,21076,0,0,ae_medium_int8
784,21.592,55186,61852,20992,0,0,ae_medium_int8
785,21.204,54407,61842,20884,0,0,ae_medium_int8
786,20.908,53942,61849,20890,0,0,ae_medium_int8
787,20.963,54174,61858,20860,0,0,ae_medium_int8
788,22.037,56051,61896,21133,0,0,ae_medium_int8
789,21.000,54112,61857,20873,0,0,ae_medium_int8
790,21.704,55456,61853,21051,0,0,ae_medium_int8
791,22.482,56775,61957,21252,0,0,ae_medium_int8
792,21.926,55792,61884,21050,0,0,ae_medium_int8
793,21.593,55199,61888,20990,0,0,ae_medium_int8
794,21.352,54857,61866,20958,0,0,ae_medium_int8
795,21.130,54359,61847,20923,0,0,ae_medium_int8
796,21.093,54293,61845,20899,0,0,ae_medium_int8
797,21.167,54503,61847,20909,0,0,ae_medium_int8
798,20.760,53877,61854,20853,0,0,ae_medium_int8
799,21.852,55681,61889,21078,0,0,ae_medium_int8
800,21.907,55817,61929,21085,0,0,ae_medium_int8
801,21.019,54351,61840,20840,0,0,ae_medium_int8
802,21.889,55831,61942,21062,0,0,ae_medium_int8
803,21.000,54187,61855,20886,0,0,ae_medium_int8
804,21.592,55245,61931,21086,0,0,ae_medium_int8
805,20.963,54020,61852,20833,0,0,ae_medium_int8
806,21.592,55195,61857,20928,0,0,ae_medium_int8
807,21.592,55241,61848,20986,0,0,ae_medium_int8
808,20.796,53623,61860,20824,0,0,ae_medium_int8
809,20.945,53974,61857,20842,0,0,ae_medium_int8
810,21.834,55678,61930,21091,0,0,ae_medium_int8
811,21.833,55671,61904,21045,0,0,ae_medium_int8
812,21.704,55512,61852,21082,0,0,ae_medium_int8
813,21.833,65320,66304,22854,0,0,ae_medium_int8
814,21.093,54399,61842,20913,0,0,ae_medium_int8
815,21.388,54867,61888,20975,0,0,ae_medium_int8
816,22.259,56502,61950,21147,0,0,ae_medium_int8
817,21.333,54816,61853,20912,0,0,ae_medium_int8
818,21.315,54658,61852,20933,0,0,ae_medium_int8
819,20.778,53702,61850,20821,0,0,ae_medium_int8
820,20.703,53625,61844,20767,0,0,ae_medium_int8
821,22.037,56083,61930,21146,0,0,ae_medium_int8
822,21.444,54947,61934,21024,0,0,ae_medium_int8
823,21.018,54221,61869,20918,0,0,ae_medium_int8
824,21.611,55149,61892,21028,0,0,ae_medium_int8
825,20.777,53872,61852,20893,0,0,ae_medium_int8
826,21.611,55184,61928,20952,0,0,ae_medium_int8
827,20.556,53412,61850,20746,0,0,ae_medium_int8
828,20.630,53356,61843,20806,0,0,ae_medium_int8
829,21.481,55170,61900,21044,0,0,ae_medium_int8
830,21.574,55315,61941,21049,0,0,ae_medium_int8
831,20.907,53892,61858,20879,0,0,ae_medium_int8
832,21.611,55227,61871,20974,0,0,ae_medium_int8
833,22.092,56082,61885,21065,0,0,ae_medium_int8
834,21.629,55344,61871,21051,0,0,ae_medium_int8
835,20.685,53541,61849,20822,0,0,ae_medium_int8
836,21.574,55163,61894,20986,0,0,ae_medium_int8
837,21.593,55306,61885,21068,0,0,ae_medium_int8
838,22.259,56326,61891,21159,0,0,ae_medium_int8
839,22.222,56271,61889,21094,0,0,ae_medium_int8
840,21.778,55658,61870,21064,0,0,ae_medium_int8
841,21.870,55808,61928,21061,0,0,ae_medium_int8
842,21.130,54396,61844,20937,0,0,ae_medium_int8
843,21.204,54435,61872,20902,0,0,ae_medium_int8
844,21.537,55234,61930,21032,0,0,ae_medium_int8
845,21.370,54895,61891,20992,0,0,ae_medium_int8
846,22.093,56138,61891,21080,0,0,ae_medium_int8
847,20.963,54119,61841,20909,0,0,ae_medium_int8
848,20.926,54132,61855,20859,0,0,ae_medium_int8
849,21.759,55506,61874,21038,0,0,ae_medium_int8
850,20.852,54020,61840,20864,0,0,ae_medium_int8
851,22.185,56354,61894,21157,0,0,ae_medium_int8
852,21.944,55926,61897,21051,0,0,ae_medium_int8
853,22.056,56097,61885,21121,0,0,ae_medium_int8
854,21.481,54966,61858,20936,0,0,ae_medium_int8
855,22.334,56601,61938,21221,0,0,ae_medium_int8
856,21.981,56036,61940,21072,0,0,ae_medium_int8
857,21.889,55919,61871,21063,0,0,ae_medium_int8
858,21.926,55838,61941,21054,0,0,ae_medium_int8
859,22.018,55965,61895,21074,0,0,ae_medium_int8
860,22.537,57077,61938,21240,0,0,ae_medium_int8
861,22.000,55992,61867,21159,0,0,ae_medium_int8
862,21.648,55338,61927,21116,0,0,ae_medium_int8
863,21.518,55054,61845,20990,0,0,ae_medium_int8
864,21.093,54326,61928,20959,0,0,ae_medium_int8
865,36.426,68027,66408,23126,0,0,ae_medium_int8
866,22.074,56175,61879,21097,0,0,ae_medium_int8
867,21.834,55682,61861,21014,0,0,ae_medium_int8
868,21.148,54531,61859,20930,0,0,ae_medium_int8
869,22.537,57031,61966,21223,0,0,ae_medium_int8
870,22.130,56303,61881,21138,0,0,ae_medium_int8
871,21.482,55045,61852,20963,0,0,ae_medium_int8
872,21.408,54971,61853,20957,0,0,ae_medium_int8
873,21.574,55110,61940,21006,0,0,ae_medium_int8
874,20.945,54097,61841,20889,0,0,ae_medium_int8
875,21.277,54667,61930,20975,0,0,ae_medium_int8
876,22.186,56290,61882,21096,0,0,ae_medium_int8
877,21.444,55017,61848,20978,0,0,ae_medium_int8
878,21.981,55857,61896,21080,0,0,ae_medium_int8
879,22.167,56268,61944,21157,0,0,ae_medium_int8
880,21.833,55687,61898,21015,0,0,ae_medium_int8
881,21.333,54936,61848,20928,0,0,ae_medium_int8
882,22.130,56266,61944,21151,0,0,ae_medium_int8
883,21.777,55615,61900,21081,0,0,ae_medium_int8
884,21.704,55567,61891,21060,0,0,ae_medium_int8
885,21.278,54635,61855,20943,0,0,ae_medium_int8
886,21.056,54336,61861,20990,0,0,ae_medium_int8
887,21.352,54822,61901,20962,0,0,ae_medium_int8
888,22.259,56630,61945,21162,0,0,ae_medium_int8
889,21.574,55236,61932,21012,0,0,ae_medium_int8
890,21.945,55778,61858,21046,0,0,ae_medium_int8
891,22.037,56104,61878,21097,0,0,ae_medium_int8
892,21.537,54845,61891,20970,0,0,ae_medium_int8
893,21.167,54664,61853,20942,0,0,ae_medium_int8
894,22.778,57376,61956,21226,0,0,ae_medium_int8
895,21.889,55816,61858,21013,0,0,ae_medium_int8
896,21.352,54884,61856,20949,0,0,ae_medium_int8
897,21.759,55508,61930,21122,0,0,ae_medium_int8
898,21.093,54348,61929,20925,0,0,ae_medium_int8
899,21.278,54794,61841,20940,0,0,ae_medium_int8
900,20.814,53810,61842,20869,0,0,ae_medium_int8
901,21.834,55717,61887,21051,0,0,ae_medium_int8
902,21.370,54781,61941,21009,0,0,ae_medium_int8
903,21.130,54512,61852,20889,0,0,ae_medium_int8
904,21.667,55353,61885,20978,0,0,ae_medium_int8
905,21.815,55688,61870,21028,0,0,ae_medium_int8
906,21.574,55257,61859,20969,0,0,ae_medium_int8
907,21.537,55249,61853,21027,0,0,ae_medium_int8
908,21.408,54886,61932,20962,0,0,ae_medium_int8
909,22.149,56286,61882,21126,0,0,ae_medium_int8
910,21.462,55042,61933,21010,0,0,ae_medium_int8
911,21.314,54691,61852,20930,0,0,ae_medium_int8
912,20.870,53944,61930,20906,0,0,ae_medium_int8
913,21.500,55247,61855,20977,0,0,ae_medium_int8
914,20.852,53984,61853,20866,0,0,ae_medium_int8
915,21.000,54177,61944,20899,0,0,ae_medium_int8
916,21.074,54295,61846,20846,0,0,ae_medium_int8
917,21.833,55755,61884,21044,0,0,ae_medium_int8
918,23.333,68208,61962,21257,602,0,ae_medium_int8
919,21.259,54690,61850,21012,574,0,ae_medium_int8
920,21.463,55071,61928,20992,567,0,ae_medium_int8
921,22.148,56278,61897,21104,563,0,ae_medium_int8
922,22.259,56535,61861,21092,574,0,ae_medium_int8
923,21.278,54852,61929,21009,564,0,ae_medium_int8
924,21.851,55895,61885,21066,569,0,ae_medium_int8
925,21.222,54693,61844,20924,568,0,ae_medium_int8
926,21.649,55331,61855,20999,575,0,ae_medium_int8
927,21.778,55681,61891,21023,573,0,ae_medium_int8
928,21.408,55000,61849,20952,572,0,ae_medium_int8
929,21.500,55185,61872,20994,566,0,ae_medium_int8
930,21.018,54318,61843,20972,572,0,ae_medium_int8
931,22.315,56631,61854,21139,573,0,ae_medium_int8
932,21.092,54422,61866,20970,573,0,ae_medium_int8
933,22.000,56121,61909,21102,572,0,ae_medium_int8
934,22.389,56792,61915,21181,573,0,ae_medium_int8
935,21.407,54716,61854,20874,567,0,ae_medium_int8
936,21.148,54538,61852,20943,567,0,ae_medium_int8
937,22.166,56369,61900,21048,568,0,ae_medium_int8
938,21.796,55693,61852,20996,577,0,ae_medium_int8
939,21.000,54289,61864,20915,577,0,ae_medium_int8
940,21.611,55465,61883,21072,580,0,ae_medium_int8
941,21.852,55815,61887,21050,571,0,ae_medium_int8
942,22.056,56198,61888,21090,565,0,ae_medium_int8
943,22.130,56370,61890,21124,565,0,ae_medium_int8
944,22.334,56598,61934,21160,566,0,ae_medium_int8
945,21.833,55862,61900,21101,567,0,ae_medium_int8
946,21.666,55560,61884,21002,566,0,ae_medium_int8
947,21.333,54842,61853,20991,566,0,ae_medium_int8
948,21.092,54438,61861,20942,564,0,ae_medium_int8
949,22.185,56414,61943,21149,564,0,ae_medium_int8
950,21.741,55416,61849,20988,568,0,ae_medium_int8
951,21.519,55246,61898,21043,570,0,ae_medium_int8
952,21.944,56034,61851,20974,569,0,ae_medium_int8
953,21.981,56093,61882,21112,566,0,ae_medium_int8
954,21.703,55406,61886,20963,564,0,ae_medium_int8
955,21.889,55913,61884,21089,566,0,ae_medium_int8
956,21.944,55909,61904,21023,564,0,ae_medium_int8
957,21.241,54813,61843,20958,566,0,ae_medium_int8
958,21.518,55040,61884,21048,567,0,ae_medium_int8
959,21.926,55930,61895,21067,568,0,ae_medium_int8
960,21.667,55431,61855,21006,575,0,ae_medium_int8
961,21.500,55053,61897,20988,567,0,ae_medium_int8
962,21.278,54617,61865,20955,568,0,ae_medium_int8
963,21.130,54510,61847,20910,570,0,ae_medium_int8
964,21.204,54555,61855,20949,570,0,ae_medium_int8
965,20.852,53817,61848,20866,567,0,ae_medium_int8
966,21.908,56010,61928,21069,568,0,ae_medium_int8
967,21.630,55350,61855,20992,574,0,ae_medium_int8
968,21.648,55369,61864,21008,574,0,ae_medium_int8
969,21.370,54878,61891,20984,568,0,ae_medium_int8
970,22.185,77583,67304,20912,609,244,ae_medium_int8
971,21.463,55122,61855,20966,574,274,ae_medium_int8
972,21.834,55731,61931,21110,576,323,ae_medium_int8
973,21.925,55939,61890,21079,575,328,ae_medium_int8
974,21.500,55132,61854,20989,575,275,ae_medium_int8
975,22.407,56737,61944,21181,570,361,ae_medium_int8
976,21.963,56001,61944,21137,565,324,ae_medium_int8
977,21.593,55288,61845,20986,572,299,ae_medium_int8
978,20.852,54129,61865,20889,568,232,ae_medium_int8
979,20.981,54123,61851,20864,568,248,ae_medium_int8
980,21.482,55123,61891,20975,573,284,ae_medium_int8
981,21.722,55542,61930,21096,566,313,ae_medium_int8
982,21.408,55084,61941,20995,563,282,ae_medium_int8
983,21.833,55870,61893,21000,570,316,ae_medium_int8
984,22.149,56225,61936,21116,568,347,ae_medium_int8
985,21.333,54976,61855,20977,571,278,ae_medium_int8
986,21.611,55363,61858,21070,574,308,ae_medium_int8
987,21.463,55160,61853,20970,569,284,ae_medium_int8
988,21.925,56023,61924,21143,566,328,ae_medium_int8
989,21.296,54782,61858,20975,568,274,ae_medium_int8
990,21.500,55119,61938,21030,564,304,ae_medium_int8
991,21.352,54688,61853,20925,568,272,ae_medium_int8
992,21.111,54428,61844,20893,574,250,ae_medium_int8
993,21.982,56197,61853,21086,571,338,ae_medium_int8
994,21.852,55697,61864,21081,565,319,ae_medium_int8
995,20.908,53929,61844,20802,573,224,ae_medium_int8
996,21.352,54860,61852,20959,578,264,ae_medium_int8
997,21.612,63222,64056,21781,631,330,ae_medium_int8
998,22.889,57668,61933,21254,587,403,ae_medium_int8
999,22.111,56052,61853,21026,577,347,ae_medium_int8
1000,22.482,56933,61930,21231,575,389,ae_medium_int8
