run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
518,17.037,0,39138,16494,1459,0,ae_small_f32
519,16.111,0,39136,16375,1451,0,ae_small_f32
520,16.407,0,39152,16389,1451,0,ae_small_f32
521,16.518,0,39153,16412,1457,0,ae_small_f32
522,16.204,0,39140,16364,1450,0,ae_small_f32
523,16.111,0,39137,16300,1453,0,ae_small_f32
524,16.222,0,39142,16417,1449,0,ae_small_f32
525,16.130,0,39141,16317,1456,0,ae_small_f32
526,16.833,0,39166,16560,1448,0,ae_small_f32
527,16.500,0,39144,16447,1462,0,ae_small_f32
528,16.056,0,39137,16306,1451,0,ae_small_f32
529,16.130,0,39137,16378,1451,0,ae_small_f32
530,16.259,0,39139,16424,1451,0,ae_small_f32
531,17.019,0,39161,16601,1457,0,ae_small_f32
532,16.352,0,39144,16407,1458,0,ae_small_f32
533,16.426,0,39136,16411,1452,0,ae_small_f32
534,16.166,0,41088,18406,1639,0,ae_small_f32
535,16.759,0,0,16318,1462,0,ae_small_f32
536,16.611,0,0,16416,1453,0,ae_small_f32
537,16.296,0,0,16358,1448,0,ae_small_f32
538,16.092,0,0,16284,1447,0,ae_small_f32
539,16.334,0,0,16433,1450,0,ae_small_f32
540,16.204,0,0,16335,1446,0,ae_small_f32
541,16.056,0,0,16289,1453,0,ae_small_f32
542,16.945,0,0,16528,1460,0,ae_small_f32
543,16.203,0,0,16344,1457,0,ae_small_f32
544,16.037,0,0,16313,1449,0,ae_small_f32
545,15.926,0,0,16233,1449,0,ae_small_f32
546,16.092,0,0,16328,1447,0,ae_small_f32
547,16.148,0,0,16349,1449,0,ae_small_f32
548,16.482,0,0,16375,1449,0,ae_small_f32
549,16.722,0,0,16528,1447,0,ae_small_f32
550,15.926,0,0,16292,1448,0,ae_small_f32
551,16.055,0,0,16292,1447,0,ae_small_f32
552,16.389,0,0,16343,1450,0,ae_small_f32
553,16.722,0,0,16523,1451,0,ae_small_f32
554,16.092,0,0,16357,1449,0,ae_small_f32
555,15.963,0,0,16282,1451,0,ae_small_f32
556,16.407,0,0,16394,1447,0,ae_small_f32
557,16.185,0,0,16325,1448,0,ae_small_f32
558,16.352,0,0,16390,1447,0,ae_small_f32
559,15.871,0,0,16333,1447,0,ae_small_f32
560,16.315,0,0,16412,1448,0,ae_small_f32
561,16.037,0,0,16222,1449,0,ae_small_f32
562,16.352,0,0,16371,1457,0,ae_small_f32
563,16.388,0,0,16460,1449,0,ae_small_f32
564,16.296,0,0,16325,1456,0,ae_small_f32
565,17.092,0,0,16578,1461,0,ae_small_f32
566,16.500,0,0,16418,1459,0,ae_small_f32
567,16.111,0,0,16337,1448,0,ae_small_f32
568,16.185,0,0,16346,1450,0,ae_small_f32
569,16.482,0,0,16391,1450,0,ae_small_f32
570,16.482,0,0,16398,1460,0,ae_small_f32
571,16.111,0,0,16367,1451,0,ae_small_f32
572,16.463,0,0,16420,1449,0,ae_small_f32
573,16.463,0,0,16461,1452,0,ae_small_f32
574,15.981,0,0,16358,1446,0,ae_small_f32
575,16.351,0,0,16368,1447,0,ae_small_f32
576,15.944,0,0,16330,1448,0,ae_small_f32
577,16.259,0,0,16443,1447,0,ae_small_f32
578,16.000,0,0,16348,1446,0,ae_small_f32
579,15.982,0,0,16350,1449,0,ae_small_f32
580,15.945,0,0,16274,1447,0,ae_small_f32
581,16.093,0,0,16326,1452,0,ae_small_f32
582,16.148,0,0,16308,1454,0,ae_small_f32
583,16.518,0,0,16482,1446,0,ae_small_f32
584,16.741,0,0,16478,1451,0,ae_small_f32
585,16.241,0,0,16321,1450,0,ae_small_f32
586,16.000,0,0,16250,1451,0,ae_small_f32
587,16.259,0,0,16358,1447,0,ae_small_f32
588,16.037,0,0,16239,1449,0,ae_small_f32
589,16.463,0,0,16395,1448,0,ae_small_f32
590,16.093,0,0,16335,1605,0,ae_small_f32
591,16.778,0,0,16337,0,0,ae_small_f32
592,16.740,0,0,16392,0,0,ae_small_f32
593,16.241,0,0,16321,0,0,ae_small_f32
594,16.555,0,0,16434,0,0,ae_small_f32
595,16.667,0,0,16480,0,0,ae_small_f32
596,16.315,0,0,16373,0,0,ae_small_f32
597,16.074,0,0,16305,0,0,ae_small_f32
598,16.463,0,0,16520,0,0,ae_small_f32
599,16.426,0,0,16472,0,0,ae_small_f32
600,16.814,0,0,16512,0,0,ae_small_f32
601,16.241,0,0,16424,0,0,ae_small_f32
602,16.241,0,0,16356,0,0,ae_small_f32
603,16.315,0,0,16307,0,0,ae_small_f32
604,16.185,0,0,16309,0,0,ae_small_f32
605,16.463,0,0,16377,0,0,ae_small_f32
606,16.129,0,0,16444,0,0,ae_small_f32
607,16.463,0,0,16417,0,0,ae_small_f32
608,16.334,0,0,16444,0,0,ae_small_f32
609,16.537,0,0,16426,0,0,ae_small_f32
610,16.092,0,0,16373,0,0,ae_small_f32
611,16.426,0,0,16436,0,0,ae_small_f32
612,16.445,0,0,16420,0,0,ae_small_f32
613,16.129,0,0,16397,0,0,ae_small_f32
614,16.259,0,0,16407,0,0,ae_small_f32
615,16.408,0,0,16314,0,0,ae_small_f32
616,16.370,0,0,16429,0,0,ae_small_f32
617,16.167,0,0,16309,0,0,ae_small_f32
618,16.111,0,0,16371,0,0,ae_small_f32
619,16.148,0,0,16357,0,0,ae_small_f32
620,15.963,0,0,16359,0,0,ae_small_f32
621,16.389,0,0,16447,0,0,ae_small_f32
622,15.963,0,0,16331,0,0,ae_small_f32
623,16.167,0,0,16313,0,0,ae_small_f32
624,16.500,0,0,16484,0,0,ae_small_f32
625,16.352,0,0,16418,0,0,ae_small_f32
626,16.204,0,0,16386,0,0,ae_small_f32
627,16.351,0,0,16434,0,0,ae_small_f32
628,16.334,0,0,16391,0,0,ae_small_f32
629,16.722,0,0,16485,0,0,ae_small_f32
630,16.463,0,0,16451,0,0,ae_small_f32
631,16.129,0,0,16277,0,0,ae_small_f32
632,16.222,0,0,16409,0,0,ae_small_f32
633,16.166,0,0,16422,0,0,ae_small_f32
634,16.537,0,0,16424,0,0,ae_small_f32
635,16.222,0,0,16417,0,0,ae_small_f32
636,16.444,0,0,16371,0,0,ae_small_f32
637,16.463,0,0,16425,0,0,ae_small_f32
638,16.963,0,0,16570,0,0,ae_small_f32
639,16.130,0,0,16365,0,0,ae_small_f32
640,16.278,0,0,16356,0,0,ae_small_f32
641,16.407,0,0,16451,0,0,ae_small_f32
642,16.389,0,0,16394,0,0,ae_small_f32
643,16.222,0,0,16377,0,0,ae_small_f32
644,16.519,0,0,16425,0,0,ae_small_f32
645,16.852,0,0,16552,0,0,ae_small_f32
646,16.852,0,0,16482,0,0,ae_small_f32
647,16.981,6872,0,16340,0,0,ae_small_f32
648,16.463,6855,0,16395,0,0,ae_small_f32
649,16.111,6795,0,16324,0,0,ae_small_f32
650,16.148,6839,0,16284,0,0,ae_small_f32
651,16.592,6807,0,16422,0,0,ae_small_f32
652,16.833,6805,0,16501,0,0,ae_small_f32
653,16.166,6844,0,16363,0,0,ae_small_f32
654,16.334,6858,0,16338,0,0,ae_small_f32
655,16.204,6857,0,16428,0,0,ae_small_f32
656,16.129,6834,0,16379,0,0,ae_small_f32
657,16.574,6892,0,16435,0,0,ae_small_f32
658,16.222,6852,0,16384,0,0,ae_small_f32
659,16.185,6793,0,16370,0,0,ae_small_f32
660,16.092,6969,0,16322,0,0,ae_small_f32
661,15.925,6860,0,16343,0,0,ae_small_f32
662,16.038,6935,0,16360,0,0,ae_small_f32
663,16.204,6841,0,16357,0,0,ae_small_f32
664,16.000,6795,0,16355,0,0,ae_small_f32
665,16.166,6753,0,16370,0,0,ae_small_f32
666,16.148,6843,0,16377,0,0,ae_small_f32
667,17.055,6865,0,16537,0,0,ae_small_f32
668,16.537,6778,0,16419,0,0,ae_small_f32
669,16.056,6889,0,16341,0,0,ae_small_f32
670,16.185,6902,0,16335,0,0,ae_small_f32
671,16.426,6934,0,16424,0,0,ae_small_f32
672,17.019,6819,0,16574,0,0,ae_small_f32
673,16.334,6869,0,16366,0,0,ae_small_f32
674,16.722,6867,0,16476,0,0,ae_small_f32
675,16.315,7005,0,16437,0,0,ae_small_f32
676,16.129,6896,0,16394,0,0,ae_small_f32
677,16.315,6881,0,16408,0,0,ae_small_f32
678,16.278,6916,0,16428,0,0,ae_small_f32
679,16.000,6942,0,17114,0,0,ae_small_f32
680,16.463,6947,0,16329,0,0,ae_small_f32
681,16.463,6804,0,16423,0,0,ae_small_f32
682,16.297,6858,0,16374,0,0,ae_small_f32
683,16.296,6843,0,16356,0,0,ae_small_f32
684,16.204,6882,0,16453,0,0,ae_small_f32
685,16.278,6926,0,16381,0,0,ae_small_f32
686,16.111,6815,0,16397,0,0,ae_small_f32
687,16.556,6844,0,16433,0,0,ae_small_f32
688,16.945,6864,0,16481,0,0,ae_small_f32
689,16.111,6829,0,16362,0,0,ae_small_f32
690,16.945,6879,0,16534,0,0,ae_small_f32
691,16.186,6820,0,16380,0,0,ae_small_f32
692,16.389,6830,0,16431,0,0,ae_small_f32
693,16.315,6953,0,16381,0,0,ae_small_f32
694,16.018,6940,0,16323,0,0,ae_small_f32
695,16.037,6768,0,16348,0,0,ae_small_f32
696,16.130,6972,0,16323,0,0,ae_small_f32
697,16.445,6848,0,16401,0,0,ae_small_f32
698,16.149,6776,0,16339,0,0,ae_small_f32
699,16.889,6805,0,16487,0,0,ae_small_f32
700,16.370,6798,0,16409,0,0,ae_small_f32
701,16.222,6865,0,16391,0,0,ae_small_f32
702,16.223,6907,0,16329,0,0,ae_small_f32
703,16.630,7013,0,16480,0,0,ae_small_f32
704,17.241,50738,0,1648,0,0,ae_small_f32
705,16.315,45691,0,0,0,0,ae_small_f32
706,16.167,45490,0,0,0,0,ae_small_f32
707,16.408,46002,0,0,0,0,ae_small_f32
708,16.148,45657,0,0,0,0,ae_small_f32
709,16.629,46470,0,0,0,0,ae_small_f32
710,16.833,46916,0,0,0,0,ae_small_f32
711,16.037,45361,0,0,0,0,ae_small_f32
712,16.074,45391,0,0,0,0,ae_small_f32
713,16.685,46357,0,0,0,0,ae_small_f32
714,16.352,45814,0,0,0,0,ae_small_f32
715,16.370,45826,0,0,0,0,ae_small_f32
716,17.111,47304,0,0,0,0,ae_small_f32
717,16.593,46410,0,0,0,0,ae_small_f32
718,16.815,46649,0,0,0,0,ae_small_f32
719,16.945,46880,0,0,0,0,ae_small_f32
720,16.278,45760,0,0,0,0,ae_small_f32
721,16.982,47073,0,0,0,0,ae_small_f32
722,16.277,45855,0,0,0,0,ae_small_f32
723,16.074,45353,0,0,0,0,ae_small_f32
724,16.166,45480,0,0,0,0,ae_small_f32
725,16.333,45947,0,0,0,0,ae_small_f32
726,16.186,45531,0,0,0,0,ae_small_f32
727,16.259,45649,0,0,0,0,ae_small_f32
728,16.223,45731,0,0,0,0,ae_small_f32
729,16.296,45605,0,0,0,0,ae_small_f32
730,16.148,45604,0,0,0,0,ae_small_f32
731,16.185,45520,0,0,0,0,ae_small_f32
732,16.185,45647,0,0,0,0,ae_small_f32
733,16.000,45218,0,0,0,0,ae_small_f32
734,16.092,45393,0,0,0,0,ae_small_f32
735,16.204,45789,0,0,0,0,ae_small_f32
736,16.685,46623,0,0,0,0,ae_small_f32
737,16.537,46093,0,0,0,0,ae_small_f32
738,16.278,45807,0,0,0,0,ae_small_f32
739,16.093,45539,0,0,0,0,ae_small_f32
740,16.815,46636,0,0,0,0,ae_small_f32
741,16.055,45216,0,0,0,0,ae_small_f32
742,16.130,45579,0,0,0,0,ae_small_f32
743,16.148,45711,0,0,0,0,ae_small_f32
744,16.130,45498,0,0,0,0,ae_small_f32
745,16.092,45488,0,0,0,0,ae_small_f32
746,16.130,45549,0,0,0,0,ae_small_f32
747,16.000,45305,0,0,0,0,ae_small_f32
748,15.945,45166,0,0,0,0,ae_small_f32
749,16.315,46006,0,0,0,0,ae_small_f32
750,16.037,45443,0,0,0,0,ae_small_f32
751,16.796,46671,0,0,0,0,ae_small_f32
752,16.204,45564,0,0,0,0,ae_small_f32
753,16.963,46981,0,0,0,0,ae_small_f32
754,16.260,45745,0,0,0,0,ae_small_f32
755,17.037,47332,0,0,0,0,ae_small_f32
756,16.334,45718,0,0,0,0,ae_small_f32
757,16.278,45787,0,0,0,0,ae_small_f32
758,16.093,45388,0,0,0,0,ae_small_f32
759,16.371,45856,0,0,0,0,ae_small_f32
760,29.889,57125,0,0,0,122,ae_small_f32
761,15.963,45256,7146,0,0,139,ae_small_f32
762,16.241,45915,7146,0,0,156,ae_small_f32
763,16.111,45553,7146,0,0,150,ae_small_f32
764,16.741,46649,7146,0,0,196,ae_small_f32
765,16.241,45607,7146,0,0,157,ae_small_f32
766,16.334,46153,7146,0,0,155,ae_small_f32
767,16.629,46537,7146,0,0,185,ae_small_f32
768,16.241,45672,7146,0,0,149,ae_small_f32
769,16.278,45728,7146,0,0,156,ae_small_f32
770,16.685,46545,7146,0,0,196,ae_small_f32
771,16.611,46295,7146,0,0,175,ae_small_f32
772,16.203,45611,7146,0,0,144,ae_small_f32
773,16.222,45673,7146,0,0,147,ae_small_f32
774,16.611,46483,7146,0,0,184,ae_small_f32
775,16.055,45306,7146,0,0,141,ae_small_f32
776,16.241,45875,7146,0,0,153,ae_small_f32
777,16.149,45610,7146,0,0,143,ae_small_f32
778,16.537,46385,7146,0,0,178,ae_small_f32
779,16.371,45914,7146,0,0,163,ae_small_f32
780,16.426,45974,7146,0,0,154,ae_small_f32
781,16.296,45935,7146,0,0,153,ae_small_f32
782,16.204,45753,7146,0,0,160,ae_small_f32
783,16.426,46163,7146,0,0,172,ae_small_f32
784,16.019,45346,7146,0,0,142,ae_small_f32
785,16.129,45463,7146,0,0,147,ae_small_f32
786,16.148,45420,7146,0,0,135,ae_small_f32
787,16.111,45343,7146,0,0,151,ae_small_f32
788,16.556,46288,7146,0,0,179,ae_small_f32
789,16.111,45484,7146,0,0,143,ae_small_f32
790,16.352,45856,7146,0,0,170,ae_small_f32
791,17.019,47084,7146,0,0,217,ae_small_f32
792,16.259,45719,7146,0,0,157,ae_small_f32
793,16.148,45512,7146,0,0,148,ae_small_f32
794,16.370,45722,7146,0,0,155,ae_small_f32
795,16.111,45365,7146,0,0,136,ae_small_f32
796,15.908,45048,7146,0,0,130,ae_small_f32
797,16.167,45800,7146,0,0,144,ae_small_f32
798,16.000,45241,7146,0,0,126,ae_small_f32
799,16.537,46313,7146,0,0,186,ae_small_f32
800,16.834,46759,7146,0,0,199,ae_small_f32
801,16.074,45231,7146,0,0,137,ae_small_f32
802,16.426,46072,7146,0,0,164,ae_small_f32
803,16.018,45324,7146,0,0,129,ae_small_f32
804,16.278,46041,7146,0,0,148,ae_small_f32
805,16.019,45328,7146,0,0,121,ae_small_f32
806,16.389,45872,7146,0,0,163,ae_small_f32
807,16.167,45427,7146,0,0,147,ae_small_f32
808,16.037,45435,7146,0,0,140,ae_small_f32
809,16.185,45729,7146,0,0,147,ae_small_f32
810,16.352,45992,7146,0,0,164,ae_small_f32
811,16.537,46190,7146,0,0,187,ae_small_f32
812,16.352,45977,7146,0,0,156,ae_small_f32
813,16.352,45966,7146,0,0,156,ae_small_f32
814,16.018,45472,7146,0,0,140,ae_small_f32
815,16.315,45901,7146,0,0,149,ae_small_f32
816,30.593,57905,22629,0,0,281,ae_small_f32
817,16.167,45439,39137,0,5,148,ae_small_f32
818,15.963,44995,39137,0,5,127,ae_small_f32
819,16.019,45087,39137,0,5,146,ae_small_f32
820,16.481,46171,39136,0,5,142,ae_small_f32
821,17.000,46941,39156,0,5,211,ae_small_f32
822,16.463,46086,39156,0,5,168,ae_small_f32
823,16.148,45327,39137,0,6,137,ae_small_f32
824,16.203,45760,39139,0,5,160,ae_small_f32
825,15.851,44891,39137,0,6,118,ae_small_f32
826,16.426,46002,39151,0,5,167,ae_small_f32
827,16.093,45345,39136,0,5,143,ae_small_f32
828,16.074,45154,39136,0,5,135,ae_small_f32
829,16.426,45966,39143,0,5,175,ae_small_f32
830,16.315,45805,39156,0,5,154,ae_small_f32
831,16.130,45509,39133,0,5,136,ae_small_f32
832,16.278,45600,39138,0,5,162,ae_small_f32
833,16.352,45860,39143,0,5,166,ae_small_f32
834,16.241,45650,39139,0,6,143,ae_small_f32
835,16.167,45590,39136,0,5,143,ae_small_f32
836,16.333,45911,39143,0,6,171,ae_small_f32
837,16.240,45615,39141,0,7,151,ae_small_f32
838,16.482,46014,39147,0,8,173,ae_small_f32
839,16.370,45946,39143,0,9,158,ae_small_f32
840,16.130,45473,39139,0,7,150,ae_small_f32
841,16.315,45727,39152,0,6,153,ae_small_f32
842,16.092,45410,39136,0,5,147,ae_small_f32
843,16.092,45658,39138,0,5,157,ae_small_f32
844,16.278,45910,39155,0,5,153,ae_small_f32
845,16.518,46203,39144,0,6,185,ae_small_f32
846,16.685,46569,39137,0,5,208,ae_small_f32
847,16.037,45293,39134,0,6,135,ae_small_f32
848,15.945,45032,39140,0,5,134,ae_small_f32
849,16.223,45700,39138,0,5,159,ae_small_f32
850,16.000,45303,39135,0,5,148,ae_small_f32
851,16.186,45836,39142,0,6,150,ae_small_f32
852,16.463,46015,39140,0,5,175,ae_small_f32
853,16.186,45610,39144,0,5,156,ae_small_f32
854,16.277,45851,39141,0,5,162,ae_small_f32
855,16.463,46085,39148,0,6,176,ae_small_f32
856,16.518,46331,39153,0,6,184,ae_small_f32
857,16.315,45681,39138,0,6,170,ae_small_f32
858,16.223,45688,39156,0,6,150,ae_small_f32
859,16.556,46164,39141,0,6,178,ae_small_f32
860,17.092,47240,39164,0,6,243,ae_small_f32
861,16.129,45515,39139,0,5,154,ae_small_f32
862,16.241,45634,39154,0,5,147,ae_small_f32
863,16.352,45827,39135,0,5,170,ae_small_f32
864,16.240,45622,39153,0,5,154,ae_small_f32
865,16.112,45311,39143,0,5,148,ae_small_f32
866,16.500,46078,39136,0,5,182,ae_small_f32
867,16.167,45300,39138,0,5,149,ae_small_f32
868,16.093,45316,39136,0,5,142,ae_small_f32
869,16.889,46618,39159,0,5,213,ae_small_f32
870,16.222,45430,39139,0,5,169,ae_small_f32
871,16.296,45670,39139,0,5,179,ae_small_f32
872,16.981,58850,43876,0,1458,224,ae_small_f32
873,16.333,45818,39156,1032,1446,155,ae_small_f32
874,16.241,45597,39133,1036,1445,159,ae_small_f32
875,16.074,45361,39154,1045,1446,136,ae_small_f32
876,16.371,45842,39144,1036,1443,170,ae_small_f32
877,16.130,45230,39137,1026,1445,137,ae_small_f32
878,16.555,46298,39142,1027,1445,187,ae_small_f32
879,16.593,46506,39154,1037,1451,175,ae_small_f32
880,16.519,46075,39144,1037,1448,181,ae_small_f32
881,16.370,45800,39136,1025,1446,162,ae_small_f32
882,16.982,47105,39160,1031,1455,217,ae_small_f32
883,16.518,46252,39143,1037,1448,185,ae_small_f32
884,16.389,45902,39140,1022,1444,169,ae_small_f32
885,16.277,45547,39140,1030,1447,156,ae_small_f32
886,16.222,45696,39136,1034,1451,145,ae_small_f32
887,16.407,45963,39142,1029,1456,167,ae_small_f32
888,16.462,46063,39153,1033,1450,175,ae_small_f32
889,16.352,45721,39154,1035,1449,159,ae_small_f32
890,16.407,45914,39141,1037,1450,180,ae_small_f32
891,16.389,45950,39139,1036,1447,166,ae_small_f32
892,16.537,46194,39136,1042,1445,178,ae_small_f32
893,16.203,45565,39138,1035,1445,164,ae_small_f32
894,16.945,46958,39158,1043,1457,210,ae_small_f32
895,16.389,45843,39140,1037,1446,159,ae_small_f32
896,16.482,45896,39145,1033,1445,181,ae_small_f32
897,16.204,45552,39154,1034,1445,148,ae_small_f32
898,16.334,45838,39151,1028,1445,154,ae_small_f32
899,16.278,45842,39135,1050,1446,155,ae_small_f32
900,16.148,45454,39136,1037,1445,147,ae_small_f32
901,16.444,45819,39144,1024,1447,170,ae_small_f32
902,16.463,45986,39156,1031,1457,160,ae_small_f32
903,16.074,45214,39137,1025,1445,143,ae_small_f32
904,16.259,45671,39140,1026,1458,154,ae_small_f32
905,16.370,45875,39140,1049,1450,161,ae_small_f32
906,16.056,45250,39137,1040,1448,136,ae_small_f32
907,16.167,45382,39141,1032,1449,152,ae_small_f32
908,16.260,45637,39154,1032,1452,139,ae_small_f32
909,16.500,46184,39145,1028,1446,181,ae_small_f32
910,16.185,45442,39156,1033,1445,146,ae_small_f32
911,16.314,45866,39137,1037,1446,158,ae_small_f32
912,16.148,45531,39152,1032,1446,140,ae_small_f32
913,16.092,45242,39137,1024,1447,134,ae_small_f32
914,16.092,45441,39138,1030,1448,139,ae_small_f32
915,16.185,45363,39156,1016,1449,142,ae_small_f32
916,16.204,45700,39135,1054,1445,144,ae_small_f32
917,16.314,45820,39143,1024,1446,160,ae_small_f32
918,16.648,46244,39162,1015,1446,202,ae_small_f32
919,16.055,45193,39138,1057,1449,136,ae_small_f32
920,16.149,45454,39152,1027,1446,131,ae_small_f32
921,16.704,46536,39158,1035,1459,195,ae_small_f32
922,17.389,47727,39166,1026,1452,231,ae_small_f32
923,16.389,45970,39151,1047,1452,151,ae_small_f32
924,16.482,46131,39143,1029,1456,168,ae_small_f32
925,16.278,45513,39136,1019,1447,147,ae_small_f32
926,16.370,45952,39140,1057,1443,164,ae_small_f32
927,16.630,46268,39159,1024,1456,187,ae_small_f32
928,16.870,56952,43523,2394,1654,171,ae_small_f32
929,16.241,45612,39137,2064,1447,142,ae_small_f32
930,16.166,45488,39135,2070,1448,145,ae_small_f32
931,16.703,46521,39151,2079,1451,198,ae_small_f32
932,16.111,45513,39136,2091,1455,140,ae_small_f32
933,16.611,46408,39151,2056,1447,189,ae_small_f32
934,16.593,46293,39152,2076,1448,187,ae_small_f32
935,16.129,45392,39139,2063,1448,151,ae_small_f32
936,16.055,45573,39137,2086,1453,142,ae_small_f32
937,16.648,46613,39146,2090,1448,184,ae_small_f32
938,16.278,45763,39144,2063,1450,162,ae_small_f32
939,16.037,45417,39137,2072,1453,141,ae_small_f32
940,16.204,45762,39143,2071,1453,161,ae_small_f32
941,16.296,45855,39143,2082,1448,154,ae_small_f32
942,16.741,46702,39136,2060,1459,198,ae_small_f32
943,16.389,45958,39147,2055,1456,176,ae_small_f32
944,16.963,47156,39154,2087,1450,219,ae_small_f32
945,16.592,46305,39143,2071,1451,193,ae_small_f32
946,16.333,45967,39143,2080,1447,168,ae_small_f32
947,16.259,46036,39138,2086,1447,162,ae_small_f32
948,16.093,45323,39136,2063,1446,138,ae_small_f32
949,16.797,46879,39155,2113,1458,196,ae_small_f32
950,16.463,46300,39142,2059,1447,176,ae_small_f32
951,16.445,46149,39143,2079,1458,173,ae_small_f32
952,16.352,45926,39143,2057,1449,167,ae_small_f32
953,16.222,45677,39143,2096,1450,157,ae_small_f32
954,16.260,45617,39143,2069,1449,153,ae_small_f32
955,16.259,45664,39144,2089,1450,156,ae_small_f32
956,16.445,46204,39138,2078,1453,177,ae_small_f32
957,16.092,45721,39134,2103,1450,147,ae_small_f32
958,16.185,45672,39143,2097,1458,138,ae_small_f32
959,16.685,46569,39139,2063,1449,202,ae_small_f32
960,16.241,45769,39142,2069,1449,149,ae_small_f32
961,16.223,45676,39145,2074,1458,153,ae_small_f32
962,16.037,45528,39135,2085,1447,129,ae_small_f32
963,16.148,45637,39135,2064,1447,151,ae_small_f32
964,16.260,45728,39137,2068,1449,158,ae_small_f32
965,16.167,45723,39141,2077,1449,150,ae_small_f32
966,16.574,46414,39151,2073,1449,175,ae_small_f32
967,16.240,45663,39142,2073,1450,151,ae_small_f32
968,16.352,45786,39141,2066,1449,162,ae_small_f32
969,16.315,45902,39144,2072,1447,172,ae_small_f32
970,16.130,45735,39135,2085,1449,135,ae_small_f32
971,16.130,45693,39141,2110,1450,143,ae_small_f32
972,16.463,46133,39153,2058,1447,166,ae_small_f32
973,16.759,46649,39160,2078,1460,196,ae_small_f32
974,15.945,45292,39143,2100,1452,141,ae_small_f32
975,16.574,46476,39154,2083,1458,179,ae_small_f32
976,16.352,45940,39154,2058,1450,156,ae_small_f32
977,16.223,45775,39137,2073,1448,150,ae_small_f32
978,16.037,45520,39135,2070,1447,124,ae_small_f32
979,16.074,45218,39138,2068,1450,138,ae_small_f32
980,15.981,45409,39143,2090,1447,138,ae_small_f32
981,16.297,45822,39155,2066,1448,151,ae_small_f32
982,16.241,45744,39156,2081,1447,153,ae_small_f32
983,16.481,46228,39144,2098,1447,180,ae_small_f32
984,17.537,57653,43548,16446,1473,227,ae_small_f32
985,16.167,45502,39139,16282,1449,145,ae_small_f32
986,16.426,46139,39140,16441,1461,170,ae_small_f32
987,16.314,45854,39142,16450,1463,161,ae_small_f32
988,16.629,46471,39150,16423,1459,195,ae_small_f32
989,16.334,45807,39133,16392,1459,152,ae_small_f32
990,16.074,45428,39156,16357,1450,136,ae_small_f32
991,16.463,46084,39139,16431,1457,163,ae_small_f32
992,16.148,45504,39136,16354,1451,147,ae_small_f32
993,16.407,46073,39144,16394,1452,164,ae_small_f32
994,16.240,45785,39141,16375,1460,163,ae_small_f32
995,16.111,45599,39133,16284,1452,149,ae_small_f32
996,16.111,45277,39139,16315,1449,138,ae_small_f32
997,16.259,45701,39154,16331,1449,145,ae_small_f32
998,17.167,47427,39164,16611,1454,231,ae_small_f32
999,16.296,45868,39143,16387,1453,153,ae_small_f32
1000,16.907,46913,39162,16530,1464,215,ae_small_f32
