run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
406,54.250,100869,77176,16643,145,0,mlp_small_sigmoid_int8
407,54.250,101090,77177,16643,148,0,mlp_small_sigmoid_int8
408,55.000,101546,77301,16643,146,0,mlp_small_sigmoid_int8
409,54.250,100852,77299,16643,143,0,mlp_small_sigmoid_int8
410,53.500,100480,77238,16643,143,0,mlp_small_sigmoid_int8
411,54.500,101025,77175,16643,144,0,mlp_small_sigmoid_int8
412,53.500,100301,77187,16643,141,0,mlp_small_sigmoid_int8
413,54.250,101042,77250,16643,146,0,mlp_small_sigmoid_int8
414,53.000,100076,77187,16643,145,0,mlp_small_sigmoid_int8
415,53.250,100123,77187,16643,143,0,mlp_small_sigmoid_int8
416,53.500,100401,77242,22046,405,1184,mlp_small_sigmoid_int8
417,56.500,102688,81728,17839,2,2715,mlp_small_sigmoid_int8
418,54.750,101750,81672,17839,2,2732,mlp_small_sigmoid_int8
419,53.750,100797,81681,17839,2,2694,mlp_small_sigmoid_int8
420,54.250,101284,81667,17839,2,2732,mlp_small_sigmoid_int8
421,54.250,101416,81667,17839,2,2721,mlp_small_sigmoid_int8
422,53.750,100983,81715,17839,2,2697,mlp_small_sigmoid_int8
423,54.750,101637,81697,17839,2,2703,mlp_small_sigmoid_int8
424,54.500,101489,81700,17839,2,2706,mlp_small_sigmoid_int8
425,54.500,101468,81667,17839,2,2709,mlp_small_sigmoid_int8
426,54.500,101415,81777,17839,2,2709,mlp_small_sigmoid_int8
427,54.250,101234,81670,17839,2,2703,mlp_small_sigmoid_int8
428,54.250,101454,81670,17839,2,2724,mlp_small_sigmoid_int8
429,53.500,100682,81698,17839,2,2691,mlp_small_sigmoid_int8
430,54.500,101479,81785,17839,2,2706,mlp_small_sigmoid_int8
431,53.250,100472,81681,17839,2,2687,mlp_small_sigmoid_int8
432,53.250,100430,81698,17839,2,2713,mlp_small_sigmoid_int8
433,53.000,100384,81681,17839,2,2703,mlp_small_sigmoid_int8
434,54.250,101189,81745,17839,2,2704,mlp_small_sigmoid_int8
435,54.750,101615,81672,17839,2,2718,mlp_small_sigmoid_int8
436,54.250,101116,81670,17839,2,2718,mlp_small_sigmoid_int8
437,54.250,101151,81671,17839,2,2698,mlp_small_sigmoid_int8
438,55.000,101930,81795,17839,2,2721,mlp_small_sigmoid_int8
439,54.250,101222,81793,17839,2,2698,mlp_small_sigmoid_int8
440,53.750,100927,81732,17839,2,2715,mlp_small_sigmoid_int8
441,54.750,101532,81669,17839,2,2701,mlp_small_sigmoid_int8
442,53.250,100515,81681,17839,2,2704,mlp_small_sigmoid_int8
443,54.250,101344,81744,17839,2,2715,mlp_small_sigmoid_int8
444,53.000,100379,81681,17839,2,2703,mlp_small_sigmoid_int8
445,53.250,100539,81681,17839,2,2707,mlp_small_sigmoid_int8
446,53.500,100760,81736,17839,2,2712,mlp_small_sigmoid_int8
447,54.250,101064,81728,17839,2,2714,mlp_small_sigmoid_int8
448,54.500,101420,81672,17839,2,2714,mlp_small_sigmoid_int8
449,53.500,100811,81681,17839,2,2697,mlp_small_sigmoid_int8
450,54.500,101608,81667,17839,2,2709,mlp_small_sigmoid_int8
451,54.250,101201,81667,17839,2,2711,mlp_small_sigmoid_int8
452,53.500,100689,81715,17839,2,2712,mlp_small_sigmoid_int8
453,54.500,101454,81697,17839,2,2698,mlp_small_sigmoid_int8
454,54.250,101091,81700,17839,2,2693,mlp_small_sigmoid_int8
455,54.500,101448,81667,17839,2,2714,mlp_small_sigmoid_int8
456,54.000,101233,81777,17839,2,2711,mlp_small_sigmoid_int8
457,54.500,101345,81670,17839,2,2700,mlp_small_sigmoid_int8
458,54.250,101325,81670,17839,2,2695,mlp_small_sigmoid_int8
459,53.750,100763,81698,17839,1,2725,mlp_small_sigmoid_int8
460,54.500,101258,81785,17839,1,2700,mlp_small_sigmoid_int8
461,53.000,100364,81681,17839,1,2706,mlp_small_sigmoid_int8
462,55.250,60579,101400,22607,2,3723,mlp_small_sigmoid_int8
463,53.250,28803,79480,17309,2,2542,mlp_small_sigmoid_int8
464,54.250,28721,79544,17309,2,2515,mlp_small_sigmoid_int8
465,54.500,28700,79471,17309,2,2533,mlp_small_sigmoid_int8
466,54.250,28730,79469,17309,2,2526,mlp_small_sigmoid_int8
467,54.250,28758,79470,17309,2,2534,mlp_small_sigmoid_int8
468,54.750,28740,79594,17309,2,2529,mlp_small_sigmoid_int8
469,54.500,28767,79592,17309,2,2519,mlp_small_sigmoid_int8
470,53.500,28789,79531,17309,2,2517,mlp_small_sigmoid_int8
471,54.250,28818,79468,17309,2,2529,mlp_small_sigmoid_int8
472,53.250,28749,79480,17309,2,2506,mlp_small_sigmoid_int8
473,54.500,28732,79543,17309,2,2524,mlp_small_sigmoid_int8
474,53.000,28765,79480,17309,2,2507,mlp_small_sigmoid_int8
475,53.250,28795,79480,17309,2,2517,mlp_small_sigmoid_int8
476,53.750,28757,79535,17309,2,2517,mlp_small_sigmoid_int8
477,54.000,28727,79527,17309,2,2523,mlp_small_sigmoid_int8
478,54.250,28749,79471,17309,2,2511,mlp_small_sigmoid_int8
479,53.250,28739,79480,17309,2,2512,mlp_small_sigmoid_int8
480,54.500,28700,79466,17309,2,2527,mlp_small_sigmoid_int8
481,54.000,28729,79466,17309,2,2501,mlp_small_sigmoid_int8
482,53.500,28661,79514,17309,2,2511,mlp_small_sigmoid_int8
483,54.500,28692,79496,17309,2,2529,mlp_small_sigmoid_int8
484,54.500,28751,79499,17309,2,2529,mlp_small_sigmoid_int8
485,54.250,28711,79466,17309,2,2521,mlp_small_sigmoid_int8
486,54.250,28770,79576,17309,2,2511,mlp_small_sigmoid_int8
487,54.500,28768,79469,17309,2,2524,mlp_small_sigmoid_int8
488,54.250,28653,79469,17309,2,2511,mlp_small_sigmoid_int8
489,53.500,28704,79497,17309,2,2523,mlp_small_sigmoid_int8
490,54.500,28717,79584,17309,2,2534,mlp_small_sigmoid_int8
491,53.250,28724,79480,17309,2,2510,mlp_small_sigmoid_int8
492,53.250,28778,79497,17309,2,2487,mlp_small_sigmoid_int8
493,53.000,28713,79480,17309,2,2506,mlp_small_sigmoid_int8
494,54.250,28810,79544,17309,2,2504,mlp_small_sigmoid_int8
495,54.250,28750,79471,17309,2,2517,mlp_small_sigmoid_int8
496,54.000,28661,79469,17309,2,2503,mlp_small_sigmoid_int8
497,54.250,28666,79470,17309,2,2524,mlp_small_sigmoid_int8
498,54.750,28727,79594,17309,2,2533,mlp_small_sigmoid_int8
499,54.500,28790,79592,17309,2,2543,mlp_small_sigmoid_int8
500,53.500,28689,79531,17309,2,2496,mlp_small_sigmoid_int8
501,54.750,28822,79468,17309,2,2508,mlp_small_sigmoid_int8
502,53.500,28728,79480,17309,2,2521,mlp_small_sigmoid_int8
503,55.750,29030,79543,17309,3,2557,mlp_small_sigmoid_int8
504,53.000,28761,79480,17309,2,2525,mlp_small_sigmoid_int8
505,53.000,28731,79480,17309,2,2521,mlp_small_sigmoid_int8
506,53.750,28692,79535,17309,2,2536,mlp_small_sigmoid_int8
507,54.000,28712,79527,17309,2,2527,mlp_small_sigmoid_int8
508,54.250,28750,79471,17309,2,2528,mlp_small_sigmoid_int8
509,118.250,28756,61396,22848,2,3876,mlp_small_sigmoid_int8
510,55.250,29534,20610,16775,2,2485,mlp_small_sigmoid_int8
511,54.250,29356,20610,16775,2,2476,mlp_small_sigmoid_int8
512,53.750,29377,20610,16775,2,2465,mlp_small_sigmoid_int8
513,54.250,29404,20610,16775,2,2471,mlp_small_sigmoid_int8
514,54.500,29375,20610,16775,2,2465,mlp_small_sigmoid_int8
515,54.250,29409,20610,16775,2,2453,mlp_small_sigmoid_int8
516,54.250,29317,20610,16775,2,2456,mlp_small_sigmoid_int8
517,54.250,29328,20610,16775,2,2467,mlp_small_sigmoid_int8
518,54.250,29376,20610,16775,2,2457,mlp_small_sigmoid_int8
519,53.250,29341,20610,16775,2,2459,mlp_small_sigmoid_int8
520,54.250,29314,20610,16775,2,2470,mlp_small_sigmoid_int8
521,53.000,29319,20610,16775,2,2466,mlp_small_sigmoid_int8
522,53.250,29283,20610,16775,2,2477,mlp_small_sigmoid_int8
523,53.000,29286,20610,16775,2,2481,mlp_small_sigmoid_int8
524,54.250,29275,20610,16775,2,2477,mlp_small_sigmoid_int8
525,54.250,29369,20610,16775,2,2457,mlp_small_sigmoid_int8
526,54.250,29384,20610,16775,2,2465,mlp_small_sigmoid_int8
527,54.500,29389,20610,16775,2,2482,mlp_small_sigmoid_int8
528,54.750,29338,20610,16775,2,2481,mlp_small_sigmoid_int8
529,54.250,29255,20610,16775,2,2460,mlp_small_sigmoid_int8
530,53.500,29330,20610,16775,2,2480,mlp_small_sigmoid_int8
531,54.250,29384,20610,16775,2,2465,mlp_small_sigmoid_int8
532,53.500,29378,20610,16775,2,2476,mlp_small_sigmoid_int8
533,54.250,29357,20610,16775,2,2475,mlp_small_sigmoid_int8
534,53.250,29377,20610,16775,2,2462,mlp_small_sigmoid_int8
535,53.000,29388,20610,16775,2,2479,mlp_small_sigmoid_int8
536,53.500,29343,20610,16775,2,2486,mlp_small_sigmoid_int8
537,54.250,29276,20610,16775,2,2475,mlp_small_sigmoid_int8
538,54.500,29264,20610,16775,2,2464,mlp_small_sigmoid_int8
539,53.500,29326,20610,16775,2,2470,mlp_small_sigmoid_int8
540,54.250,29402,20610,16775,2,2457,mlp_small_sigmoid_int8
541,54.500,29260,20610,16775,2,2448,mlp_small_sigmoid_int8
542,53.750,29396,20610,16775,2,2465,mlp_small_sigmoid_int8
543,54.500,29364,20610,16775,2,2453,mlp_small_sigmoid_int8
544,54.500,29312,20610,16775,2,2465,mlp_small_sigmoid_int8
545,54.250,29354,20610,16775,2,2463,mlp_small_sigmoid_int8
546,54.250,29404,20610,16775,2,2462,mlp_small_sigmoid_int8
547,54.250,29448,20610,16775,2,2474,mlp_small_sigmoid_int8
548,54.000,29264,20610,16775,2,2457,mlp_small_sigmoid_int8
549,53.500,29312,20610,16775,2,2473,mlp_small_sigmoid_int8
550,54.250,29299,20610,16775,2,2464,mlp_small_sigmoid_int8
551,53.250,29298,20610,16775,2,2463,mlp_small_sigmoid_int8
552,53.250,29326,20610,16775,2,2465,mlp_small_sigmoid_int8
553,53.000,29308,20610,16775,2,2445,mlp_small_sigmoid_int8
554,54.000,29310,20610,16775,2,2468,mlp_small_sigmoid_int8
555,54.250,29341,20610,16775,2,2475,mlp_small_sigmoid_int8
556,54.250,29318,20610,16775,2,2460,mlp_small_sigmoid_int8
557,54.000,29296,20610,16775,2,2460,mlp_small_sigmoid_int8
558,54.750,29402,20610,16775,2,3395,mlp_small_sigmoid_int8
559,56.500,40962,30832,18595,7,0,mlp_small_sigmoid_int8
560,53.500,40821,30832,18564,9,0,mlp_small_sigmoid_int8
561,54.500,40916,30832,18587,9,0,mlp_small_sigmoid_int8
562,53.000,40824,30832,18546,9,0,mlp_small_sigmoid_int8
563,54.250,40703,30832,18586,9,0,mlp_small_sigmoid_int8
564,53.250,40808,30832,18546,9,0,mlp_small_sigmoid_int8
565,53.000,40794,30832,18546,9,0,mlp_small_sigmoid_int8
566,53.500,40749,30832,18565,9,0,mlp_small_sigmoid_int8
567,54.250,40783,30832,18583,9,0,mlp_small_sigmoid_int8
568,54.500,40705,30832,18587,9,0,mlp_small_sigmoid_int8
569,53.250,40755,30832,18546,9,0,mlp_small_sigmoid_int8
570,54.250,40714,30832,18587,9,0,mlp_small_sigmoid_int8
571,54.000,40602,30832,18587,9,0,mlp_small_sigmoid_int8
572,53.500,40707,30832,18558,8,0,mlp_small_sigmoid_int8
573,54.500,40679,30832,18597,9,0,mlp_small_sigmoid_int8
574,54.500,40724,30832,18597,9,0,mlp_small_sigmoid_int8
575,54.250,40866,30832,18587,9,0,mlp_small_sigmoid_int8
576,54.250,40783,30832,18592,9,0,mlp_small_sigmoid_int8
577,54.250,40788,30832,18587,9,0,mlp_small_sigmoid_int8
578,54.000,40743,30832,18587,9,0,mlp_small_sigmoid_int8
579,53.250,40676,30832,18552,9,0,mlp_small_sigmoid_int8
580,54.000,40778,30832,18594,9,0,mlp_small_sigmoid_int8
581,53.250,40683,30832,18546,9,0,mlp_small_sigmoid_int8
582,53.250,40726,30832,18552,9,0,mlp_small_sigmoid_int8
583,53.000,40834,30832,18546,9,0,mlp_small_sigmoid_int8
584,54.000,40862,30832,18586,9,0,mlp_small_sigmoid_int8
585,54.500,40758,30832,18587,9,0,mlp_small_sigmoid_int8
586,54.250,40809,30832,18587,9,0,mlp_small_sigmoid_int8
587,54.250,40739,30832,18587,10,0,mlp_small_sigmoid_int8
588,54.750,40805,30832,18612,10,0,mlp_small_sigmoid_int8
589,54.250,40822,30832,18595,10,0,mlp_small_sigmoid_int8
590,53.500,40740,30832,18564,9,0,mlp_small_sigmoid_int8
591,54.500,40797,30832,18587,9,0,mlp_small_sigmoid_int8
592,53.250,40838,30832,18546,9,0,mlp_small_sigmoid_int8
593,54.250,40882,30832,18586,9,0,mlp_small_sigmoid_int8
594,53.250,40845,30832,18546,9,0,mlp_small_sigmoid_int8
595,53.000,40844,30832,18546,9,0,mlp_small_sigmoid_int8
596,53.750,40895,30832,18565,9,0,mlp_small_sigmoid_int8
597,54.000,40957,30832,18583,9,0,mlp_small_sigmoid_int8
598,54.250,40820,30832,18587,9,0,mlp_small_sigmoid_int8
599,53.250,40903,30832,18546,9,0,mlp_small_sigmoid_int8
600,54.250,40817,30832,18587,9,0,mlp_small_sigmoid_int8
601,54.250,40816,30832,18587,8,0,mlp_small_sigmoid_int8
602,53.500,40796,30832,18558,9,0,mlp_small_sigmoid_int8
603,54.250,40800,30832,18597,9,0,mlp_small_sigmoid_int8
604,54.500,40769,30832,18597,9,0,mlp_small_sigmoid_int8
605,55.500,41161,30832,18587,13,0,mlp_small_sigmoid_int8
606,57.000,96877,74193,12807,276,0,mlp_small_sigmoid_int8
607,54.500,93833,74402,4982,150,470,mlp_small_sigmoid_int8
608,54.000,93264,74402,4982,146,467,mlp_small_sigmoid_int8
609,53.500,92759,74430,4947,143,461,mlp_small_sigmoid_int8
610,54.500,93495,74517,4989,144,467,mlp_small_sigmoid_int8
611,53.000,92349,74413,4941,143,469,mlp_small_sigmoid_int8
612,53.000,92474,74430,4947,142,465,mlp_small_sigmoid_int8
613,53.000,92423,74413,4941,143,466,mlp_small_sigmoid_int8
614,54.000,92935,74477,4981,144,466,mlp_small_sigmoid_int8
615,54.250,93354,74404,4982,146,465,mlp_small_sigmoid_int8
616,54.000,93273,74402,4982,155,466,mlp_small_sigmoid_int8
617,54.250,93388,74403,4982,152,468,mlp_small_sigmoid_int8
618,54.500,93477,74527,5007,149,466,mlp_small_sigmoid_int8
619,54.000,93197,74525,4990,147,467,mlp_small_sigmoid_int8
620,53.250,92647,74464,4959,146,468,mlp_small_sigmoid_int8
621,54.500,93455,74401,4982,147,466,mlp_small_sigmoid_int8
622,53.250,92456,74413,4941,144,465,mlp_small_sigmoid_int8
623,54.250,93238,74476,4981,149,467,mlp_small_sigmoid_int8
624,53.000,92384,74413,4941,150,462,mlp_small_sigmoid_int8
625,53.000,92410,74413,4941,145,468,mlp_small_sigmoid_int8
626,53.500,92759,74468,4960,149,468,mlp_small_sigmoid_int8
627,54.000,93215,74460,4978,148,464,mlp_small_sigmoid_int8
628,54.500,93480,74404,4982,146,467,mlp_small_sigmoid_int8
629,53.250,92476,74413,4941,145,466,mlp_small_sigmoid_int8
630,54.500,93345,74399,4982,144,465,mlp_small_sigmoid_int8
631,54.000,93188,74399,4982,148,463,mlp_small_sigmoid_int8
632,53.500,92748,74447,4953,147,465,mlp_small_sigmoid_int8
633,54.250,93398,74429,4992,144,466,mlp_small_sigmoid_int8
634,54.000,93255,74432,4992,143,469,mlp_small_sigmoid_int8
635,54.250,93353,74399,4982,145,460,mlp_small_sigmoid_int8
636,54.250,93458,74509,4987,145,467,mlp_small_sigmoid_int8
637,54.250,93277,74402,4982,143,466,mlp_small_sigmoid_int8
638,54.000,93104,74402,4982,143,465,mlp_small_sigmoid_int8
639,53.500,92802,74430,4947,144,465,mlp_small_sigmoid_int8
640,54.250,93193,74517,4989,146,465,mlp_small_sigmoid_int8
641,53.000,92433,74413,4941,142,464,mlp_small_sigmoid_int8
642,53.250,92433,74430,4947,142,463,mlp_small_sigmoid_int8
643,52.750,92365,74413,4941,142,467,mlp_small_sigmoid_int8
644,54.000,93080,74477,4981,143,461,mlp_small_sigmoid_int8
645,54.250,93366,74404,4982,145,467,mlp_small_sigmoid_int8
646,54.250,93257,74402,4982,146,467,mlp_small_sigmoid_int8
647,54.250,93214,74403,4982,145,466,mlp_small_sigmoid_int8
648,54.750,93661,74527,5007,146,469,mlp_small_sigmoid_int8
649,54.000,93234,74525,4990,143,464,mlp_small_sigmoid_int8
650,53.500,92761,74464,4959,143,466,mlp_small_sigmoid_int8
651,54.250,93209,74401,4982,143,467,mlp_small_sigmoid_int8
652,55.250,121077,88341,8210,250,584,mlp_small_sigmoid_int8
653,54.250,93355,74476,4981,155,466,mlp_small_sigmoid_int8
654,53.250,92574,74413,4941,146,465,mlp_small_sigmoid_int8
655,53.250,92389,74413,4941,147,464,mlp_small_sigmoid_int8
656,53.500,92774,74468,4960,148,466,mlp_small_sigmoid_int8
657,54.250,93245,74460,4978,146,465,mlp_small_sigmoid_int8
658,54.250,93463,74404,4982,146,467,mlp_small_sigmoid_int8
659,53.500,92704,74413,4941,145,464,mlp_small_sigmoid_int8
660,54.250,93382,74399,4982,147,467,mlp_small_sigmoid_int8
661,54.000,93120,74399,4982,149,469,mlp_small_sigmoid_int8
662,53.500,92835,74447,4953,149,465,mlp_small_sigmoid_int8
663,54.250,93267,74429,4992,147,466,mlp_small_sigmoid_int8
664,54.250,93492,74432,4992,149,466,mlp_small_sigmoid_int8
665,54.250,93462,74399,4982,150,466,mlp_small_sigmoid_int8
666,54.000,93182,74509,4987,150,465,mlp_small_sigmoid_int8
667,54.250,93361,74402,4982,150,459,mlp_small_sigmoid_int8
668,54.250,93267,74402,4982,153,466,mlp_small_sigmoid_int8
669,53.500,92516,74430,4947,152,465,mlp_small_sigmoid_int8
670,54.500,93400,74517,4989,151,466,mlp_small_sigmoid_int8
671,53.000,92399,74413,4941,147,466,mlp_small_sigmoid_int8
672,53.250,92308,74430,4947,147,463,mlp_small_sigmoid_int8
673,53.000,92456,74413,4941,145,468,mlp_small_sigmoid_int8
674,54.000,93207,74477,4981,149,467,mlp_small_sigmoid_int8
675,54.250,93278,74404,4982,149,466,mlp_small_sigmoid_int8
676,54.250,93264,74402,4982,149,466,mlp_small_sigmoid_int8
677,54.000,93207,74403,4982,150,467,mlp_small_sigmoid_int8
678,54.500,93561,74527,5007,151,462,mlp_small_sigmoid_int8
679,54.000,93396,74525,4990,150,468,mlp_small_sigmoid_int8
680,53.500,92724,74464,4959,148,471,mlp_small_sigmoid_int8
681,54.500,93477,74401,4982,151,465,mlp_small_sigmoid_int8
682,53.000,92354,74413,4941,147,465,mlp_small_sigmoid_int8
683,54.000,93151,74476,4981,150,470,mlp_small_sigmoid_int8
684,53.000,92470,74413,4941,147,460,mlp_small_sigmoid_int8
685,53.000,92466,74413,4941,148,466,mlp_small_sigmoid_int8
686,53.500,92759,74468,4960,147,468,mlp_small_sigmoid_int8
687,54.000,93135,74460,4978,149,466,mlp_small_sigmoid_int8
688,54.500,93471,74404,4982,152,468,mlp_small_sigmoid_int8
689,53.250,92628,74413,4941,148,469,mlp_small_sigmoid_int8
690,54.250,93398,74399,4982,152,466,mlp_small_sigmoid_int8
691,54.250,93199,74399,4982,154,465,mlp_small_sigmoid_int8
692,53.500,92718,74447,4953,151,466,mlp_small_sigmoid_int8
693,54.500,93526,74429,4992,151,466,mlp_small_sigmoid_int8
694,54.250,93348,74432,4992,148,464,mlp_small_sigmoid_int8
695,54.250,93292,74399,4982,146,462,mlp_small_sigmoid_int8
696,54.000,93178,74509,4987,148,465,mlp_small_sigmoid_int8
697,54.000,93069,74402,4982,145,469,mlp_small_sigmoid_int8
698,56.000,98136,77275,3994,215,2680,mlp_small_sigmoid_int8
699,53.250,95560,77303,3994,138,2668,mlp_small_sigmoid_int8
700,54.250,96115,77390,3994,140,2676,mlp_small_sigmoid_int8
701,53.250,95532,77286,3994,139,2693,mlp_small_sigmoid_int8
702,53.250,95445,77303,3994,139,2666,mlp_small_sigmoid_int8
703,53.000,95193,77286,3994,141,2665,mlp_small_sigmoid_int8
704,54.000,96110,77350,3994,143,2656,mlp_small_sigmoid_int8
705,54.500,96224,77277,3994,143,2660,mlp_small_sigmoid_int8
706,54.250,96030,77275,3994,141,2657,mlp_small_sigmoid_int8
707,55.500,97659,77276,3994,204,2699,mlp_small_sigmoid_int8
708,54.500,96215,77400,3994,143,2659,mlp_small_sigmoid_int8
709,54.000,96237,77398,3994,140,2661,mlp_small_sigmoid_int8
710,53.500,95643,77337,3994,138,2680,mlp_small_sigmoid_int8
711,54.500,96099,77274,3994,144,2672,mlp_small_sigmoid_int8
712,53.250,95466,77286,3994,141,2684,mlp_small_sigmoid_int8
713,54.250,96208,77349,3994,143,2667,mlp_small_sigmoid_int8
714,53.000,95307,77286,3994,141,2652,mlp_small_sigmoid_int8
715,53.250,95245,77286,3994,140,2678,mlp_small_sigmoid_int8
716,53.250,95684,77341,3994,140,2678,mlp_small_sigmoid_int8
717,54.250,96038,77333,3994,143,2662,mlp_small_sigmoid_int8
718,54.250,96163,77277,3994,141,2652,mlp_small_sigmoid_int8
719,53.000,95367,77286,3994,140,2664,mlp_small_sigmoid_int8
720,54.500,96266,77272,3994,143,2658,mlp_small_sigmoid_int8
721,54.000,96127,77272,3994,145,2655,mlp_small_sigmoid_int8
722,53.500,95681,77320,3994,143,2679,mlp_small_sigmoid_int8
723,54.250,96132,77302,3994,141,2658,mlp_small_sigmoid_int8
724,54.250,96048,77305,3994,140,2647,mlp_small_sigmoid_int8
725,54.250,96120,77272,3994,141,2648,mlp_small_sigmoid_int8
726,54.250,96095,77382,3994,140,2670,mlp_small_sigmoid_int8
727,54.500,96144,77275,3994,139,2658,mlp_small_sigmoid_int8
728,54.000,96043,77275,3994,141,2661,mlp_small_sigmoid_int8
729,53.500,95482,77303,3994,142,2654,mlp_small_sigmoid_int8
730,54.250,96068,77390,3994,142,2677,mlp_small_sigmoid_int8
731,53.250,95336,77286,3994,141,2674,mlp_small_sigmoid_int8
732,53.250,95484,77303,3994,141,2688,mlp_small_sigmoid_int8
733,53.250,95294,77286,3994,139,2673,mlp_small_sigmoid_int8
734,54.250,95906,77350,3994,139,2657,mlp_small_sigmoid_int8
735,54.500,96355,77277,3994,141,2683,mlp_small_sigmoid_int8
736,54.000,96075,77275,3994,142,2657,mlp_small_sigmoid_int8
737,54.250,96077,77276,3994,143,2664,mlp_small_sigmoid_int8
738,54.750,96368,77400,3994,144,2675,mlp_small_sigmoid_int8
739,54.250,96043,77398,3994,143,2668,mlp_small_sigmoid_int8
740,53.500,95823,77337,3994,143,2670,mlp_small_sigmoid_int8
741,54.250,96268,77274,3994,142,2661,mlp_small_sigmoid_int8
742,53.250,95346,77286,3994,143,2657,mlp_small_sigmoid_int8
743,113.750,134163,100571,9794,303,3949,mlp_small_sigmoid_int8
744,53.500,100875,81686,17003,2,2824,mlp_small_sigmoid_int8
745,53.000,100303,81686,17003,2,2816,mlp_small_sigmoid_int8
746,53.750,100782,81741,17003,2,2817,mlp_small_sigmoid_int8
747,54.000,100870,81733,17003,2,2816,mlp_small_sigmoid_int8
748,54.250,101157,81677,17003,2,2808,mlp_small_sigmoid_int8
749,53.000,100222,81686,17003,2,2807,mlp_small_sigmoid_int8
750,54.250,101073,81672,17003,2,2808,mlp_small_sigmoid_int8
751,54.000,100923,81672,17003,2,2808,mlp_small_sigmoid_int8
752,53.500,100556,81720,17003,2,2821,mlp_small_sigmoid_int8
753,54.500,101246,81702,17003,2,2812,mlp_small_sigmoid_int8
754,54.250,101131,81705,17003,2,2800,mlp_small_sigmoid_int8
755,54.250,101101,81672,17003,2,2824,mlp_small_sigmoid_int8
756,54.250,101173,81782,17003,2,2810,mlp_small_sigmoid_int8
757,54.250,101095,81675,17003,2,2797,mlp_small_sigmoid_int8
758,54.000,101017,81675,17003,2,2807,mlp_small_sigmoid_int8
759,53.250,100478,81703,17003,2,2812,mlp_small_sigmoid_int8
760,54.250,101121,81790,17003,2,2824,mlp_small_sigmoid_int8
761,53.000,100200,81686,17003,2,2813,mlp_small_sigmoid_int8
762,53.250,100386,81703,17003,2,2822,mlp_small_sigmoid_int8
763,52.750,100154,81686,17003,2,2824,mlp_small_sigmoid_int8
764,54.000,100953,81750,17003,2,2823,mlp_small_sigmoid_int8
765,54.250,101137,81677,17003,2,2803,mlp_small_sigmoid_int8
766,54.000,100936,81675,17003,2,2800,mlp_small_sigmoid_int8
767,54.000,101015,81676,17003,2,2794,mlp_small_sigmoid_int8
768,54.750,101666,81800,17003,2,2835,mlp_small_sigmoid_int8
769,54.000,100893,81798,17003,2,2808,mlp_small_sigmoid_int8
770,53.500,100671,81737,17003,2,2803,mlp_small_sigmoid_int8
771,54.250,101048,81674,17003,2,2803,mlp_small_sigmoid_int8
772,53.000,100319,81686,17003,2,2809,mlp_small_sigmoid_int8
773,54.000,100967,81749,17003,2,2798,mlp_small_sigmoid_int8
774,52.750,100163,81686,17003,2,2800,mlp_small_sigmoid_int8
775,52.750,100230,81686,17003,2,2807,mlp_small_sigmoid_int8
776,53.500,100513,81741,17003,2,2808,mlp_small_sigmoid_int8
777,54.000,100801,81733,17003,2,2814,mlp_small_sigmoid_int8
778,54.250,100883,81677,17003,2,2802,mlp_small_sigmoid_int8
779,53.000,100234,81686,17003,2,2816,mlp_small_sigmoid_int8
780,54.250,101100,81672,17003,2,2803,mlp_small_sigmoid_int8
781,53.750,100926,81672,17003,2,2780,mlp_small_sigmoid_int8
782,53.500,100581,81720,17003,2,2824,mlp_small_sigmoid_int8
783,54.250,101108,81702,17003,2,2798,mlp_small_sigmoid_int8
784,54.250,101060,81705,17003,2,2788,mlp_small_sigmoid_int8
785,54.250,101131,81672,17003,2,2816,mlp_small_sigmoid_int8
786,54.000,101001,81782,17003,2,2810,mlp_small_sigmoid_int8
787,54.250,101056,81675,17003,2,2796,mlp_small_sigmoid_int8
788,54.000,100917,81675,17003,2,2829,mlp_small_sigmoid_int8
789,55.750,60858,105584,22716,2,4066,mlp_small_sigmoid_int8
790,54.250,28880,79584,16477,2,2651,mlp_small_sigmoid_int8
791,53.000,28810,79480,16477,2,2648,mlp_small_sigmoid_int8
792,53.000,28682,79497,16477,3,2640,mlp_small_sigmoid_int8
793,52.750,28763,79480,16477,3,2640,mlp_small_sigmoid_int8
794,53.750,28674,79544,16477,3,2634,mlp_small_sigmoid_int8
795,54.250,28734,79471,16477,2,2631,mlp_small_sigmoid_int8
796,54.000,28757,79469,16477,2,2626,mlp_small_sigmoid_int8
797,54.000,28718,79470,16477,2,2624,mlp_small_sigmoid_int8
798,54.500,28696,79594,16477,2,2643,mlp_small_sigmoid_int8
799,54.250,28734,79592,16477,2,2633,mlp_small_sigmoid_int8
800,53.500,28766,79531,16477,2,2632,mlp_small_sigmoid_int8
801,54.250,28747,79468,16477,2,2649,mlp_small_sigmoid_int8
802,53.250,28719,79480,16477,2,2641,mlp_small_sigmoid_int8
803,54.000,28737,79543,16477,2,2640,mlp_small_sigmoid_int8
804,53.000,28707,79480,16477,2,2616,mlp_small_sigmoid_int8
805,52.750,28723,79480,16477,2,2640,mlp_small_sigmoid_int8
806,53.500,28743,79535,16477,2,2631,mlp_small_sigmoid_int8
807,53.750,28676,79527,16477,2,2635,mlp_small_sigmoid_int8
808,54.250,28728,79471,16477,2,2628,mlp_small_sigmoid_int8
