run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
446,35.000,77598,65246,9670,196,0,mlp_small_relu_f32
447,35.000,77642,65249,9670,199,0,mlp_small_relu_f32
448,35.500,77765,65260,9670,200,0,mlp_small_relu_f32
449,35.250,77805,65246,9670,199,0,mlp_small_relu_f32
450,35.500,77833,65260,9670,201,0,mlp_small_relu_f32
451,35.250,77919,65262,9670,199,0,mlp_small_relu_f32
452,35.250,77666,65246,9670,197,0,mlp_small_relu_f32
453,35.500,77873,65255,9670,199,0,mlp_small_relu_f32
454,35.250,77663,65256,9670,198,0,mlp_small_relu_f32
455,35.500,77927,65264,9670,197,0,mlp_small_relu_f32
456,35.250,77802,65246,9670,198,0,mlp_small_relu_f32
457,35.500,77784,65266,9670,195,0,mlp_small_relu_f32
458,35.500,77810,65259,9670,196,0,mlp_small_relu_f32
459,35.250,77668,65246,9670,196,0,mlp_small_relu_f32
460,35.000,77688,65246,9670,195,0,mlp_small_relu_f32
461,35.250,77764,65248,9670,199,0,mlp_small_relu_f32
462,35.250,77727,65246,9670,196,0,mlp_small_relu_f32
463,35.250,77715,65249,9670,195,0,mlp_small_relu_f32
464,35.000,77765,65246,9670,196,0,mlp_small_relu_f32
465,35.500,77693,65260,9670,195,0,mlp_small_relu_f32
466,35.250,77649,65260,9670,195,0,mlp_small_relu_f32
467,35.500,77837,65262,9670,195,0,mlp_small_relu_f32
468,35.250,77610,65255,9670,194,0,mlp_small_relu_f32
469,35.250,77607,65246,9670,193,0,mlp_small_relu_f32
470,35.000,77634,65246,9670,192,0,mlp_small_relu_f32
471,35.250,77580,65261,9670,190,0,mlp_small_relu_f32
472,35.250,77654,65250,9670,191,0,mlp_small_relu_f32
473,35.000,77751,65246,9670,193,0,mlp_small_relu_f32
474,35.250,77672,65246,9670,193,0,mlp_small_relu_f32
475,39.250,60062,85680,14622,584,0,mlp_small_relu_f32
476,35.500,28945,63065,9440,197,0,mlp_small_relu_f32
477,35.250,28884,63068,9440,194,0,mlp_small_relu_f32
478,35.500,28883,63079,9440,193,0,mlp_small_relu_f32
479,35.500,28933,63065,9440,195,0,mlp_small_relu_f32
480,35.500,29000,63079,9440,196,0,mlp_small_relu_f32
481,35.500,28940,63081,9440,193,0,mlp_small_relu_f32
482,35.250,28958,63065,9440,191,0,mlp_small_relu_f32
483,35.500,28955,63074,9440,192,0,mlp_small_relu_f32
484,35.250,28915,63075,9440,192,0,mlp_small_relu_f32
485,35.250,28910,63083,9440,193,0,mlp_small_relu_f32
486,35.250,28976,63065,9440,192,0,mlp_small_relu_f32
487,35.250,28883,63085,9440,190,0,mlp_small_relu_f32
488,35.250,28912,63078,9440,193,0,mlp_small_relu_f32
489,35.500,28945,63065,9440,192,0,mlp_small_relu_f32
490,35.250,28934,63065,9440,192,0,mlp_small_relu_f32
491,35.500,28863,63067,9440,191,0,mlp_small_relu_f32
492,35.000,28906,63065,9440,191,0,mlp_small_relu_f32
493,35.250,28869,63068,9440,191,0,mlp_small_relu_f32
494,35.250,28819,63065,9440,190,0,mlp_small_relu_f32
495,35.250,28958,63079,9440,192,0,mlp_small_relu_f32
496,35.500,28890,63079,9440,195,0,mlp_small_relu_f32
497,35.250,28974,63081,9440,195,0,mlp_small_relu_f32
498,35.250,28988,63074,9440,194,0,mlp_small_relu_f32
499,35.250,28877,63065,9440,194,0,mlp_small_relu_f32
500,35.250,28922,63065,9440,194,0,mlp_small_relu_f32
501,35.500,29001,63080,9440,194,0,mlp_small_relu_f32
502,35.000,28935,63069,9440,191,0,mlp_small_relu_f32
503,37.750,29258,63065,9440,268,0,mlp_small_relu_f32
504,35.250,28986,63065,9440,194,0,mlp_small_relu_f32
505,35.500,28957,63069,9440,195,0,mlp_small_relu_f32
506,35.250,28962,63065,9440,193,0,mlp_small_relu_f32
507,35.500,28934,63068,9440,193,0,mlp_small_relu_f32
508,35.500,28882,63079,9440,192,0,mlp_small_relu_f32
509,35.250,28952,63065,9440,193,0,mlp_small_relu_f32
510,35.500,28969,63079,9440,193,0,mlp_small_relu_f32
511,35.500,28860,63081,9440,193,0,mlp_small_relu_f32
512,38.750,49671,63800,9634,300,0,mlp_small_relu_f32
513,35.750,29029,63054,9440,196,0,mlp_small_relu_f32
514,35.500,28956,63055,9440,193,0,mlp_small_relu_f32
515,35.500,28933,63063,9440,191,0,mlp_small_relu_f32
516,35.250,28930,63045,9440,190,0,mlp_small_relu_f32
517,35.250,28933,63065,9440,190,0,mlp_small_relu_f32
518,35.500,28926,63058,9440,190,0,mlp_small_relu_f32
519,35.250,28904,63045,9440,190,0,mlp_small_relu_f32
520,35.250,28930,63045,9440,191,0,mlp_small_relu_f32
521,35.250,28960,63047,9440,189,0,mlp_small_relu_f32
522,35.000,28971,63045,9440,190,0,mlp_small_relu_f32
523,35.500,28882,63048,9440,191,0,mlp_small_relu_f32
524,35.250,28917,63045,9440,190,0,mlp_small_relu_f32
525,35.500,28979,63059,9440,193,0,mlp_small_relu_f32
526,35.250,28973,63059,9440,190,0,mlp_small_relu_f32
527,35.250,28882,63061,9440,190,0,mlp_small_relu_f32
528,35.500,28984,63054,9440,193,0,mlp_small_relu_f32
529,35.250,28927,63045,9440,191,0,mlp_small_relu_f32
530,35.250,28947,63045,9440,190,0,mlp_small_relu_f32
531,35.500,28876,63060,9440,189,0,mlp_small_relu_f32
532,35.250,28900,63049,9440,188,0,mlp_small_relu_f32
533,35.250,28948,63045,9440,190,0,mlp_small_relu_f32
534,35.250,28891,63045,9440,189,0,mlp_small_relu_f32
535,35.250,29003,63049,9440,189,0,mlp_small_relu_f32
536,35.250,28912,63045,9440,191,0,mlp_small_relu_f32
537,35.250,28851,63048,9440,192,0,mlp_small_relu_f32
538,35.250,28910,63059,9440,192,0,mlp_small_relu_f32
539,35.500,28894,63045,9440,193,0,mlp_small_relu_f32
540,35.250,28881,63059,9440,194,0,mlp_small_relu_f32
541,35.500,28949,63061,9440,193,0,mlp_small_relu_f32
542,35.500,28881,63045,9440,191,0,mlp_small_relu_f32
543,35.500,28921,63054,9440,195,0,mlp_small_relu_f32
544,35.500,29021,63055,9440,195,0,mlp_small_relu_f32
545,35.500,28967,63063,9440,190,0,mlp_small_relu_f32
546,35.250,28896,63045,9440,190,0,mlp_small_relu_f32
547,35.250,28948,63065,9440,190,0,mlp_small_relu_f32
548,35.250,28883,63058,9440,190,0,mlp_small_relu_f32
549,38.750,29463,62844,10764,291,0,mlp_small_relu_f32
550,35.250,29282,62844,10764,194,0,mlp_small_relu_f32
551,35.250,29185,62846,10764,193,0,mlp_small_relu_f32
552,35.250,29185,62844,10764,195,0,mlp_small_relu_f32
553,35.250,29208,62847,10764,192,0,mlp_small_relu_f32
554,35.250,29136,62844,10764,192,0,mlp_small_relu_f32
555,35.250,29145,62858,10764,193,0,mlp_small_relu_f32
556,35.500,29196,62858,10764,192,0,mlp_small_relu_f32
557,35.500,29249,62860,10764,193,0,mlp_small_relu_f32
558,35.250,29240,62853,10764,193,0,mlp_small_relu_f32
559,35.250,29273,62844,10764,193,0,mlp_small_relu_f32
560,35.250,29225,62844,10764,194,0,mlp_small_relu_f32
561,35.500,29255,62859,10764,193,0,mlp_small_relu_f32
562,35.250,29201,62848,10764,193,0,mlp_small_relu_f32
563,35.000,29222,62844,10764,193,0,mlp_small_relu_f32
564,35.000,29163,62844,10764,193,0,mlp_small_relu_f32
565,35.250,29149,62848,10764,193,0,mlp_small_relu_f32
566,35.250,29155,62844,10764,193,0,mlp_small_relu_f32
567,35.250,29172,62847,10764,194,0,mlp_small_relu_f32
568,35.250,29225,62858,10764,197,0,mlp_small_relu_f32
569,35.250,29267,62844,10764,197,0,mlp_small_relu_f32
570,35.500,29276,62858,10764,199,0,mlp_small_relu_f32
571,35.500,29174,62860,10764,200,0,mlp_small_relu_f32
572,35.250,29211,62844,10764,198,0,mlp_small_relu_f32
573,35.500,29172,62853,10764,199,0,mlp_small_relu_f32
574,35.500,29117,62854,10764,198,0,mlp_small_relu_f32
575,35.500,29282,62862,10764,197,0,mlp_small_relu_f32
576,35.250,29216,62844,10764,195,0,mlp_small_relu_f32
577,35.250,29214,62864,10764,196,0,mlp_small_relu_f32
578,35.250,29258,62857,10764,198,0,mlp_small_relu_f32
579,35.500,29267,62844,10764,199,0,mlp_small_relu_f32
580,35.500,29235,62844,10764,198,0,mlp_small_relu_f32
581,35.500,29187,62846,10764,199,0,mlp_small_relu_f32
582,35.250,29245,62844,10764,197,0,mlp_small_relu_f32
583,35.500,29186,62847,10764,196,0,mlp_small_relu_f32
584,35.500,29125,62844,10764,197,0,mlp_small_relu_f32
585,111.000,29211,66013,15170,500,0,mlp_small_relu_f32
586,37.750,29975,20610,10238,249,0,mlp_small_relu_f32
587,35.250,29793,20610,10238,188,0,mlp_small_relu_f32
588,35.250,29767,20610,10238,186,0,mlp_small_relu_f32
589,35.250,29732,20610,10238,188,0,mlp_small_relu_f32
590,35.250,29834,20610,10238,187,0,mlp_small_relu_f32
591,35.000,29793,20610,10238,185,0,mlp_small_relu_f32
592,35.250,29854,20610,10238,187,0,mlp_small_relu_f32
593,35.000,29719,20610,10238,189,0,mlp_small_relu_f32
594,35.250,29759,20610,10238,190,0,mlp_small_relu_f32
595,35.250,29805,20610,10238,190,0,mlp_small_relu_f32
596,35.000,29788,20610,10238,189,0,mlp_small_relu_f32
597,35.250,29770,20610,10238,190,0,mlp_small_relu_f32
598,35.250,29762,20610,10238,189,0,mlp_small_relu_f32
599,35.000,29785,20610,10238,188,0,mlp_small_relu_f32
600,35.500,29756,20610,10238,191,0,mlp_small_relu_f32
601,35.250,29783,20610,10238,190,0,mlp_small_relu_f32
602,35.250,29675,20610,10238,190,0,mlp_small_relu_f32
603,35.250,29772,20610,10238,188,0,mlp_small_relu_f32
604,35.250,29676,20610,10238,188,0,mlp_small_relu_f32
605,38.000,30160,20610,10238,265,0,mlp_small_relu_f32
606,35.250,29739,20610,10238,196,0,mlp_small_relu_f32
607,35.500,29742,20610,10238,194,0,mlp_small_relu_f32
608,35.500,29734,20610,10238,195,0,mlp_small_relu_f32
609,35.250,29728,20610,10238,193,0,mlp_small_relu_f32
610,35.000,29778,20610,10238,193,0,mlp_small_relu_f32
611,35.250,29723,20610,10238,191,0,mlp_small_relu_f32
612,35.250,29704,20610,10238,191,0,mlp_small_relu_f32
613,35.250,29773,20610,10238,192,0,mlp_small_relu_f32
614,35.000,29768,20610,10238,192,0,mlp_small_relu_f32
615,35.500,29774,20610,10238,193,0,mlp_small_relu_f32
616,35.250,29697,20610,10238,193,0,mlp_small_relu_f32
617,35.250,29674,20610,10238,193,0,mlp_small_relu_f32
618,35.250,29797,20610,10238,193,0,mlp_small_relu_f32
619,35.250,29702,20610,10238,194,0,mlp_small_relu_f32
620,35.250,29758,20610,10238,192,0,mlp_small_relu_f32
621,35.500,29701,20610,10238,193,0,mlp_small_relu_f32
622,35.250,29735,20610,10238,192,0,mlp_small_relu_f32
623,35.250,29728,20610,10238,192,0,mlp_small_relu_f32
624,39.750,57454,34583,13975,334,0,mlp_small_relu_f32
625,35.500,29768,20610,10238,203,0,mlp_small_relu_f32
626,35.250,29745,20610,10238,197,0,mlp_small_relu_f32
627,35.250,29750,20610,10238,196,0,mlp_small_relu_f32
628,35.250,29674,20610,10238,195,0,mlp_small_relu_f32
629,35.250,29648,20610,10238,197,0,mlp_small_relu_f32
630,35.500,29845,20610,10238,198,0,mlp_small_relu_f32
631,35.500,29760,20610,10238,197,0,mlp_small_relu_f32
632,35.250,29723,20610,10238,195,0,mlp_small_relu_f32
633,35.250,29768,20610,10238,192,0,mlp_small_relu_f32
634,35.250,29731,20610,10238,192,0,mlp_small_relu_f32
635,35.250,29730,20610,10238,193,0,mlp_small_relu_f32
636,35.250,29697,20610,10238,193,0,mlp_small_relu_f32
637,35.500,29726,20610,10238,193,0,mlp_small_relu_f32
638,35.250,29801,20610,10238,193,0,mlp_small_relu_f32
639,35.250,29785,20610,10238,192,0,mlp_small_relu_f32
640,35.250,29810,20610,10238,192,0,mlp_small_relu_f32
641,35.000,29840,20610,10238,192,0,mlp_small_relu_f32
642,35.000,29809,20610,10238,192,0,mlp_small_relu_f32
643,35.000,29726,20610,10238,192,0,mlp_small_relu_f32
644,35.000,29833,20610,10238,192,0,mlp_small_relu_f32
645,35.250,29722,20610,10238,194,0,mlp_small_relu_f32
646,35.250,29719,20610,10238,194,0,mlp_small_relu_f32
647,35.000,29691,20610,10238,192,0,mlp_small_relu_f32
648,35.250,29733,20610,10238,194,0,mlp_small_relu_f32
649,35.750,29763,20610,10238,198,0,mlp_small_relu_f32
650,35.000,29838,20610,10238,193,0,mlp_small_relu_f32
651,35.250,29712,20610,10238,191,0,mlp_small_relu_f32
652,35.250,29839,20610,10238,193,0,mlp_small_relu_f32
653,35.250,29748,20610,10238,193,0,mlp_small_relu_f32
654,35.000,29770,20610,10238,193,0,mlp_small_relu_f32
655,35.250,29739,20610,10238,193,0,mlp_small_relu_f32
656,35.250,29817,20610,10238,195,0,mlp_small_relu_f32
657,35.250,29781,20610,10238,193,0,mlp_small_relu_f32
658,35.250,29746,20610,10238,195,0,mlp_small_relu_f32
659,35.250,29738,20610,10238,193,0,mlp_small_relu_f32
660,35.500,29795,20610,10238,193,0,mlp_small_relu_f32
661,35.250,29827,20610,10238,194,0,mlp_small_relu_f32
662,35.250,29767,20610,15192,380,1178,mlp_small_relu_f32
663,38.500,69387,31766,12889,3,2654,mlp_small_relu_f32
664,35.500,67493,31766,12889,4,2648,mlp_small_relu_f32
665,35.500,67393,31766,12889,4,2648,mlp_small_relu_f32
666,35.250,67296,31766,12889,4,2671,mlp_small_relu_f32
667,35.500,67330,31766,12889,3,2650,mlp_small_relu_f32
668,35.500,67366,31766,12889,3,2651,mlp_small_relu_f32
669,35.250,67320,31766,12889,3,2651,mlp_small_relu_f32
670,35.250,67365,31766,12889,3,2654,mlp_small_relu_f32
671,35.250,67395,31766,12889,3,2660,mlp_small_relu_f32
672,35.250,67249,31766,12889,3,2647,mlp_small_relu_f32
673,35.500,67379,31766,12889,3,2644,mlp_small_relu_f32
674,35.250,67378,31766,12889,3,2658,mlp_small_relu_f32
675,35.250,67407,31766,12889,3,2642,mlp_small_relu_f32
676,35.500,67358,31766,12889,3,2637,mlp_small_relu_f32
677,35.250,67187,31766,12889,3,2655,mlp_small_relu_f32
678,35.250,67325,31766,12889,3,2642,mlp_small_relu_f32
679,35.250,67295,31766,12889,3,2662,mlp_small_relu_f32
680,35.250,67409,31766,12889,3,2645,mlp_small_relu_f32
681,35.250,67313,31766,12889,3,2643,mlp_small_relu_f32
682,35.500,67296,31766,12889,3,2648,mlp_small_relu_f32
683,35.250,67430,31766,12889,3,2659,mlp_small_relu_f32
684,35.250,67325,31766,12889,3,2662,mlp_small_relu_f32
685,35.250,67412,31766,12889,3,2643,mlp_small_relu_f32
686,35.250,67196,31766,12889,3,2653,mlp_small_relu_f32
687,35.250,67312,31766,12889,3,2653,mlp_small_relu_f32
688,35.500,67453,31766,12889,3,2652,mlp_small_relu_f32
689,35.250,67412,31766,12889,3,2663,mlp_small_relu_f32
690,35.250,67383,31766,12889,3,2657,mlp_small_relu_f32
691,35.250,67419,31766,12889,3,2645,mlp_small_relu_f32
692,35.250,67436,31766,12889,3,2662,mlp_small_relu_f32
693,35.500,67377,31766,12889,3,2652,mlp_small_relu_f32
694,35.500,67355,31766,12889,3,2640,mlp_small_relu_f32
695,35.250,67252,31766,12889,3,2644,mlp_small_relu_f32
696,35.500,67234,31766,12889,3,2666,mlp_small_relu_f32
697,35.250,67433,31766,12889,3,2643,mlp_small_relu_f32
698,35.250,67522,31766,12889,3,2643,mlp_small_relu_f32
699,38.250,76382,59024,7031,11,2742,mlp_small_relu_f32
700,35.250,74133,59024,7031,9,2732,mlp_small_relu_f32
701,35.500,74022,59026,7031,9,2745,mlp_small_relu_f32
702,35.500,73956,59024,7031,8,2735,mlp_small_relu_f32
703,35.500,74019,59027,7031,8,2739,mlp_small_relu_f32
704,35.750,74065,59024,7031,8,2729,mlp_small_relu_f32
705,35.500,73902,59038,7031,8,2722,mlp_small_relu_f32
706,35.500,74035,59038,7031,8,2728,mlp_small_relu_f32
707,38.000,75773,59040,7031,12,2719,mlp_small_relu_f32
708,35.500,74075,59033,7031,8,2728,mlp_small_relu_f32
709,35.500,73953,59024,7031,8,2726,mlp_small_relu_f32
710,35.500,73927,59024,7031,8,2736,mlp_small_relu_f32
711,35.500,73966,59039,7031,8,2722,mlp_small_relu_f32
712,35.500,74009,59028,7031,8,2760,mlp_small_relu_f32
713,35.500,73875,59024,7031,8,2727,mlp_small_relu_f32
714,35.500,73908,59024,7031,9,2751,mlp_small_relu_f32
715,35.500,74077,59028,7031,8,2737,mlp_small_relu_f32
716,35.750,73947,59024,7031,8,2741,mlp_small_relu_f32
717,35.500,74043,59027,7031,8,2735,mlp_small_relu_f32
718,35.750,74066,59038,7031,8,2738,mlp_small_relu_f32
719,35.500,73937,59024,7031,8,2728,mlp_small_relu_f32
720,35.750,74119,59038,7031,9,2725,mlp_small_relu_f32
721,35.750,73995,59040,7031,9,2745,mlp_small_relu_f32
722,35.500,73951,59024,7031,8,2723,mlp_small_relu_f32
723,35.750,73928,59033,7031,8,2719,mlp_small_relu_f32
724,35.750,73934,59034,7031,8,2741,mlp_small_relu_f32
725,35.500,73922,59042,7031,8,2748,mlp_small_relu_f32
726,35.500,73789,59024,7031,8,2723,mlp_small_relu_f32
727,35.500,73940,59044,7031,8,2731,mlp_small_relu_f32
728,35.750,74168,59037,7031,8,2716,mlp_small_relu_f32
729,35.750,74027,59024,7031,8,2743,mlp_small_relu_f32
730,35.500,73923,59024,7031,8,2720,mlp_small_relu_f32
731,35.500,73958,59026,7031,8,2748,mlp_small_relu_f32
732,35.500,73955,59024,7031,8,2734,mlp_small_relu_f32
733,35.750,74004,59027,7031,9,2722,mlp_small_relu_f32
734,40.250,115499,78544,7031,19,2884,mlp_small_relu_f32
735,35.500,74137,59038,7031,8,2743,mlp_small_relu_f32
736,35.500,74050,59038,7031,8,2739,mlp_small_relu_f32
737,35.250,73830,59040,7031,8,2721,mlp_small_relu_f32
738,35.500,74024,59033,7031,8,2729,mlp_small_relu_f32
739,35.250,73866,59024,7031,8,2742,mlp_small_relu_f32
740,35.250,73926,59024,7031,8,2714,mlp_small_relu_f32
741,35.250,73926,59039,7031,8,2723,mlp_small_relu_f32
742,35.250,73929,59028,7031,8,2723,mlp_small_relu_f32
743,35.250,73749,59024,7031,8,2716,mlp_small_relu_f32
744,35.250,73972,59024,7031,8,2729,mlp_small_relu_f32
745,35.250,73889,59028,7031,8,2726,mlp_small_relu_f32
746,35.250,73774,59024,7031,8,2749,mlp_small_relu_f32
747,35.250,73919,59027,7031,8,2742,mlp_small_relu_f32
748,35.500,74040,59038,7031,8,2737,mlp_small_relu_f32
749,35.250,73947,59024,7031,8,2735,mlp_small_relu_f32
750,35.250,73895,59038,7031,9,2743,mlp_small_relu_f32
751,35.250,73929,59040,7031,9,2726,mlp_small_relu_f32
752,35.250,73696,59024,7031,8,2737,mlp_small_relu_f32
753,35.500,73925,59033,7031,8,2732,mlp_small_relu_f32
754,35.500,73893,59034,7031,8,2746,mlp_small_relu_f32
755,35.250,73958,59042,7031,8,2733,mlp_small_relu_f32
756,35.500,73892,59024,7031,8,2736,mlp_small_relu_f32
757,35.250,73863,59044,7031,8,2743,mlp_small_relu_f32
758,35.500,73936,59037,7031,8,2722,mlp_small_relu_f32
759,35.250,73953,59024,7031,8,2725,mlp_small_relu_f32
760,35.000,73886,59024,7031,8,2742,mlp_small_relu_f32
761,35.250,73882,59026,7031,8,2734,mlp_small_relu_f32
762,35.250,73780,59024,7031,8,2727,mlp_small_relu_f32
763,35.250,73945,59027,7031,8,2726,mlp_small_relu_f32
764,35.250,73847,59024,7031,8,2733,mlp_small_relu_f32
765,35.250,73918,59038,7031,8,2710,mlp_small_relu_f32
766,35.500,74049,59038,7031,8,2724,mlp_small_relu_f32
767,35.500,73953,59040,7031,8,2720,mlp_small_relu_f32
768,35.250,73931,59033,7031,8,2714,mlp_small_relu_f32
769,39.500,96300,69321,9368,231,2821,mlp_small_relu_f32
770,35.500,73922,59024,7031,9,2726,mlp_small_relu_f32
771,35.500,73832,59039,7031,9,2730,mlp_small_relu_f32
772,35.250,73770,59028,7031,8,2721,mlp_small_relu_f32
773,35.250,73784,59024,7031,8,2735,mlp_small_relu_f32
774,35.250,73639,59024,7031,8,2741,mlp_small_relu_f32
775,35.250,73953,59028,7031,8,2728,mlp_small_relu_f32
776,35.500,73960,59024,7031,8,2729,mlp_small_relu_f32
777,35.250,73829,59027,7031,8,2718,mlp_small_relu_f32
778,35.500,73991,59038,7031,8,2728,mlp_small_relu_f32
779,35.250,73769,59024,7031,8,2741,mlp_small_relu_f32
780,35.500,73953,59038,7031,9,2729,mlp_small_relu_f32
781,35.250,74006,59040,7031,9,2739,mlp_small_relu_f32
782,35.000,73790,59024,7031,8,2729,mlp_small_relu_f32
783,35.500,74025,59033,7031,9,2725,mlp_small_relu_f32
784,35.500,74025,59034,7031,9,2724,mlp_small_relu_f32
785,35.500,74003,59042,7031,8,2735,mlp_small_relu_f32
786,35.500,73890,59024,7031,8,2728,mlp_small_relu_f32
787,35.500,73869,59044,7031,8,2736,mlp_small_relu_f32
788,35.500,73976,59037,7031,8,2724,mlp_small_relu_f32
789,35.500,73890,59024,7031,8,2734,mlp_small_relu_f32
790,35.250,73817,59024,7031,8,2738,mlp_small_relu_f32
791,35.250,73913,59026,7031,8,2729,mlp_small_relu_f32
792,35.250,73847,59024,7031,8,2724,mlp_small_relu_f32
793,35.250,74035,59027,7031,8,2734,mlp_small_relu_f32
794,35.250,73910,59024,7031,8,2734,mlp_small_relu_f32
795,35.500,74027,59038,7031,8,2742,mlp_small_relu_f32
796,35.500,73963,59038,7031,8,2737,mlp_small_relu_f32
797,35.500,73772,59040,7031,8,2723,mlp_small_relu_f32
798,35.500,73930,59033,7031,8,2719,mlp_small_relu_f32
799,35.000,73671,59024,7031,8,2740,mlp_small_relu_f32
800,35.500,73832,59024,7031,8,2725,mlp_small_relu_f32
801,35.250,73933,59039,7031,8,2736,mlp_small_relu_f32
802,35.250,73941,59028,7031,8,2730,mlp_small_relu_f32
803,35.250,73857,59024,7031,8,2734,mlp_small_relu_f32
804,40.500,134621,95243,7031,408,1647,mlp_small_relu_f32
805,35.500,78060,62398,9664,196,0,mlp_small_relu_f32
806,35.500,77789,62394,9664,193,0,mlp_small_relu_f32
807,35.250,77589,62397,9664,195,0,mlp_small_relu_f32
808,35.500,77685,62408,9664,198,0,mlp_small_relu_f32
809,35.250,77554,62394,9664,194,0,mlp_small_relu_f32
810,38.250,79992,62408,9664,272,0,mlp_small_relu_f32
811,35.500,77880,62410,9664,198,0,mlp_small_relu_f32
812,35.250,77690,62394,9664,196,0,mlp_small_relu_f32
813,35.500,77726,62403,9664,196,0,mlp_small_relu_f32
814,35.250,77688,62404,9664,196,0,mlp_small_relu_f32
815,35.250,77682,62412,9664,195,0,mlp_small_relu_f32
816,35.250,77660,62394,9664,196,0,mlp_small_relu_f32
817,35.250,77693,62414,9664,198,0,mlp_small_relu_f32
818,35.500,77728,62407,9664,198,0,mlp_small_relu_f32
819,35.250,77700,62394,9664,199,0,mlp_small_relu_f32
820,35.250,77678,62394,9664,198,0,mlp_small_relu_f32
821,35.250,77638,62396,9664,198,0,mlp_small_relu_f32
822,35.250,77559,62394,9664,197,0,mlp_small_relu_f32
823,35.250,77576,62397,9664,199,0,mlp_small_relu_f32
824,35.500,77771,62394,9664,199,0,mlp_small_relu_f32
825,35.500,77604,62408,9664,199,0,mlp_small_relu_f32
826,35.500,77725,62408,9664,199,0,mlp_small_relu_f32
827,35.250,77702,62410,9664,198,0,mlp_small_relu_f32
828,35.500,77703,62403,9664,197,0,mlp_small_relu_f32
829,35.250,77659,62394,9664,197,0,mlp_small_relu_f32
830,35.250,77615,62394,9664,196,0,mlp_small_relu_f32
831,35.250,77760,62409,9664,196,0,mlp_small_relu_f32
832,35.250,77706,62398,9664,196,0,mlp_small_relu_f32
833,35.250,77620,62394,9664,195,0,mlp_small_relu_f32
834,35.250,77779,62394,9664,197,0,mlp_small_relu_f32
835,35.250,77658,62398,9664,196,0,mlp_small_relu_f32
836,35.250,77722,62394,9664,196,0,mlp_small_relu_f32
837,35.250,77790,62397,9664,198,0,mlp_small_relu_f32
838,35.500,77736,62408,9664,197,0,mlp_small_relu_f32
839,38.750,102977,74013,12611,580,0,mlp_small_relu_f32
840,35.500,77877,62408,9664,200,0,mlp_small_relu_f32
841,35.500,77812,62410,9664,194,0,mlp_small_relu_f32
842,35.250,77727,62394,9664,193,0,mlp_small_relu_f32
843,35.500,77822,62403,9664,192,0,mlp_small_relu_f32
844,35.250,77745,62404,9664,191,0,mlp_small_relu_f32
845,35.500,77672,62412,9664,191,0,mlp_small_relu_f32
846,35.250,77660,62394,9664,192,0,mlp_small_relu_f32
847,35.250,77566,62414,9664,191,0,mlp_small_relu_f32
848,35.500,77776,62407,9664,192,0,mlp_small_relu_f32
849,35.250,77610,62394,9664,188,0,mlp_small_relu_f32
850,35.250,77688,62394,9664,190,0,mlp_small_relu_f32
851,35.250,77529,62396,9664,190,0,mlp_small_relu_f32
852,35.250,77456,62394,9664,188,0,mlp_small_relu_f32
853,35.250,77644,62397,9664,190,0,mlp_small_relu_f32
854,35.250,77683,62394,9664,190,0,mlp_small_relu_f32
855,35.250,77657,62408,9664,191,0,mlp_small_relu_f32
856,35.250,77693,62408,9664,191,0,mlp_small_relu_f32
857,35.500,77659,62410,9664,190,0,mlp_small_relu_f32
858,35.250,77602,62403,9664,190,0,mlp_small_relu_f32
859,35.250,77715,62394,9664,190,0,mlp_small_relu_f32
860,35.250,77553,62394,9664,189,0,mlp_small_relu_f32
861,35.500,77590,62409,9664,190,0,mlp_small_relu_f32
862,35.250,77631,62398,9664,188,0,mlp_small_relu_f32
863,35.250,77495,62394,9664,189,0,mlp_small_relu_f32
864,35.250,77612,62394,9664,189,0,mlp_small_relu_f32
865,35.250,77744,62398,9664,186,0,mlp_small_relu_f32
866,35.250,77564,62394,9664,187,0,mlp_small_relu_f32
867,35.250,77616,62397,9664,190,0,mlp_small_relu_f32
868,35.500,77618,62408,9664,190,0,mlp_small_relu_f32
869,35.250,77636,62394,9664,191,0,mlp_small_relu_f32
870,35.250,77648,62408,9664,191,0,mlp_small_relu_f32
871,35.250,77672,62410,9664,188,0,mlp_small_relu_f32
872,35.250,77492,62394,9664,187,0,mlp_small_relu_f32
873,35.500,77783,62403,9664,189,0,mlp_small_relu_f32
874,126.750,77185,83798,9664,616,0,mlp_small_relu_f32
875,35.750,29006,60236,9446,195,0,mlp_small_relu_f32
876,35.250,28957,60218,9446,189,0,mlp_small_relu_f32
877,35.500,28936,60238,9446,191,0,mlp_small_relu_f32
878,35.250,28912,60231,9446,189,0,mlp_small_relu_f32
879,35.500,28949,60218,9446,192,0,mlp_small_relu_f32
880,35.250,28890,60218,9446,191,0,mlp_small_relu_f32
881,35.250,28964,60220,9446,189,0,mlp_small_relu_f32
882,35.000,28940,60218,9446,191,0,mlp_small_relu_f32
883,35.250,29003,60221,9446,191,0,mlp_small_relu_f32
884,35.000,28964,60218,9446,188,0,mlp_small_relu_f32
885,35.250,28866,60232,9446,190,0,mlp_small_relu_f32
886,35.250,28913,60232,9446,189,0,mlp_small_relu_f32
887,35.250,28870,60234,9446,191,0,mlp_small_relu_f32
888,35.000,29007,60227,9446,192,0,mlp_small_relu_f32
889,35.250,28928,60218,9446,191,0,mlp_small_relu_f32
890,35.250,29030,60218,9446,189,0,mlp_small_relu_f32
