run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
398,245.750,429987,358269,14974,5279,0,mlp_large_sigmoid_f32
399,245.750,429981,358267,14974,5280,0,mlp_large_sigmoid_f32
400,247.250,433229,358260,14974,5299,0,mlp_large_sigmoid_f32
401,276.500,409243,379565,20238,5644,0,mlp_large_sigmoid_f32
402,245.750,29136,356068,14444,5273,0,mlp_large_sigmoid_f32
403,245.500,29075,356069,14444,5270,0,mlp_large_sigmoid_f32
404,245.500,29038,356059,14444,5270,0,mlp_large_sigmoid_f32
405,245.750,29085,356068,14444,5271,0,mlp_large_sigmoid_f32
406,245.750,29110,356068,14444,5271,0,mlp_large_sigmoid_f32
407,245.750,29062,356068,14444,5270,0,mlp_large_sigmoid_f32
408,245.750,29174,356067,14444,5270,0,mlp_large_sigmoid_f32
409,245.500,29051,356059,14444,5270,0,mlp_large_sigmoid_f32
410,245.750,29077,356064,14444,5270,0,mlp_large_sigmoid_f32
411,245.750,28971,356068,14444,5271,0,mlp_large_sigmoid_f32
412,245.500,29012,356069,14444,5270,0,mlp_large_sigmoid_f32
413,245.750,29009,356060,14444,5270,0,mlp_large_sigmoid_f32
414,245.750,29016,356064,14444,5270,0,mlp_large_sigmoid_f32
415,245.750,29059,356069,14444,5271,0,mlp_large_sigmoid_f32
416,245.750,29104,356061,14444,5270,0,mlp_large_sigmoid_f32
417,245.750,29095,356060,14444,5270,0,mlp_large_sigmoid_f32
418,245.750,29028,356068,14444,5270,0,mlp_large_sigmoid_f32
419,245.500,29099,356065,14444,5270,0,mlp_large_sigmoid_f32
420,245.750,29078,356068,14444,5270,0,mlp_large_sigmoid_f32
421,245.750,29075,356068,14444,5270,0,mlp_large_sigmoid_f32
422,245.750,29046,356064,14444,5270,0,mlp_large_sigmoid_f32
423,245.750,28948,356068,14444,5271,0,mlp_large_sigmoid_f32
424,245.750,28966,356068,14444,5270,0,mlp_large_sigmoid_f32
425,245.500,29047,356068,14444,5270,0,mlp_large_sigmoid_f32
426,245.750,29058,356059,14444,5272,0,mlp_large_sigmoid_f32
427,245.750,29039,356068,14444,5271,0,mlp_large_sigmoid_f32
428,245.750,29142,356068,14444,5270,0,mlp_large_sigmoid_f32
429,245.500,29022,356066,14444,5270,0,mlp_large_sigmoid_f32
430,245.750,29057,356059,14444,5270,0,mlp_large_sigmoid_f32
431,245.500,29060,356068,14444,5270,0,mlp_large_sigmoid_f32
432,275.000,29083,192269,19304,5690,0,mlp_large_sigmoid_f32
433,246.000,29728,20610,13910,5268,0,mlp_large_sigmoid_f32
434,245.750,29661,20610,13910,5266,0,mlp_large_sigmoid_f32
435,245.500,29582,20610,13910,5266,0,mlp_large_sigmoid_f32
436,245.500,29643,20610,13910,5266,0,mlp_large_sigmoid_f32
437,245.500,29537,20610,13910,5266,0,mlp_large_sigmoid_f32
438,245.750,29495,20610,13910,5266,0,mlp_large_sigmoid_f32
439,245.500,29522,20610,13910,5266,0,mlp_large_sigmoid_f32
440,245.500,29580,20610,13910,5266,0,mlp_large_sigmoid_f32
441,245.750,29519,20610,13910,5267,0,mlp_large_sigmoid_f32
442,245.750,29574,20610,13910,5266,0,mlp_large_sigmoid_f32
443,245.750,29536,20610,13910,5267,0,mlp_large_sigmoid_f32
444,245.500,29474,20610,13910,5267,0,mlp_large_sigmoid_f32
445,245.500,29530,20610,13910,5268,0,mlp_large_sigmoid_f32
446,245.750,29449,20610,13910,5266,0,mlp_large_sigmoid_f32
447,245.750,29559,20610,13910,5266,0,mlp_large_sigmoid_f32
448,245.750,29492,20610,13910,5267,0,mlp_large_sigmoid_f32
449,245.750,29501,20610,13910,5266,0,mlp_large_sigmoid_f32
450,245.750,29573,20610,13910,5266,0,mlp_large_sigmoid_f32
451,245.750,29543,20610,13910,5266,0,mlp_large_sigmoid_f32
452,245.750,29565,20610,13910,5266,0,mlp_large_sigmoid_f32
453,245.750,29496,20610,13910,5266,0,mlp_large_sigmoid_f32
454,245.500,29462,20610,13910,5267,0,mlp_large_sigmoid_f32
455,245.750,29548,20610,13910,5266,0,mlp_large_sigmoid_f32
456,245.750,29514,20610,13910,5269,0,mlp_large_sigmoid_f32
457,245.750,29601,20610,13910,5269,0,mlp_large_sigmoid_f32
458,245.500,29545,20610,13910,5269,0,mlp_large_sigmoid_f32
459,245.750,29501,20610,13910,5266,0,mlp_large_sigmoid_f32
460,245.750,29498,20610,13910,5266,0,mlp_large_sigmoid_f32
461,245.750,29435,20610,13910,5266,0,mlp_large_sigmoid_f32
462,245.750,29561,20610,13910,5268,0,mlp_large_sigmoid_f32
463,272.500,29555,20610,13317,5629,2077,mlp_large_sigmoid_f32
464,245.750,43493,32545,3934,5252,2990,mlp_large_sigmoid_f32
465,245.500,43143,32545,3934,5250,2979,mlp_large_sigmoid_f32
466,245.500,43124,32545,3934,5250,2981,mlp_large_sigmoid_f32
467,245.500,43043,32545,3934,5250,2993,mlp_large_sigmoid_f32
468,245.750,42922,32545,3934,5250,2998,mlp_large_sigmoid_f32
469,245.500,43140,32545,3934,5250,2987,mlp_large_sigmoid_f32
470,245.750,43071,32545,3934,5250,2990,mlp_large_sigmoid_f32
471,245.750,42983,32545,3934,5251,2982,mlp_large_sigmoid_f32
472,245.750,43061,32545,3934,5250,2982,mlp_large_sigmoid_f32
473,245.500,43111,32545,3934,5250,2984,mlp_large_sigmoid_f32
474,245.750,43035,32545,3934,5250,2968,mlp_large_sigmoid_f32
475,245.750,43038,32545,3934,5251,2989,mlp_large_sigmoid_f32
476,245.750,42932,32545,3934,5250,2977,mlp_large_sigmoid_f32
477,245.750,43108,32545,3934,5250,2994,mlp_large_sigmoid_f32
478,245.750,43061,32545,3934,5250,2997,mlp_large_sigmoid_f32
479,245.750,43047,32545,3934,5250,2990,mlp_large_sigmoid_f32
480,245.750,42939,32545,3934,5250,2991,mlp_large_sigmoid_f32
481,245.750,43053,32545,3934,5250,2966,mlp_large_sigmoid_f32
482,245.500,43084,32545,3934,5250,2995,mlp_large_sigmoid_f32
483,245.750,42956,32545,3934,5250,2977,mlp_large_sigmoid_f32
484,245.750,42932,32545,3934,5250,2972,mlp_large_sigmoid_f32
485,245.500,43078,32545,3934,5251,2989,mlp_large_sigmoid_f32
486,245.750,43062,32545,3934,5251,2975,mlp_large_sigmoid_f32
487,245.750,42887,32545,3934,5251,2966,mlp_large_sigmoid_f32
488,245.750,43103,32545,3934,5410,3267,mlp_large_sigmoid_f32
489,247.000,43153,32545,3934,5272,2979,mlp_large_sigmoid_f32
490,245.500,43026,32545,3934,5248,2974,mlp_large_sigmoid_f32
491,245.750,42951,32545,3934,5248,2984,mlp_large_sigmoid_f32
492,245.750,42902,32545,3934,5248,2963,mlp_large_sigmoid_f32
493,245.750,43020,32545,3934,5248,2989,mlp_large_sigmoid_f32
494,273.750,382726,320438,86041,744,4321,mlp_large_sigmoid_f32
495,245.750,423579,352248,96542,5,3238,mlp_large_sigmoid_f32
496,245.750,423422,352248,96542,5,3235,mlp_large_sigmoid_f32
497,245.750,423444,352248,96542,5,3234,mlp_large_sigmoid_f32
498,245.750,423490,352247,96542,5,3229,mlp_large_sigmoid_f32
499,245.500,423406,352239,96542,5,3237,mlp_large_sigmoid_f32
500,245.500,423336,352244,96542,5,3236,mlp_large_sigmoid_f32
501,245.750,423341,352248,96542,5,3210,mlp_large_sigmoid_f32
502,245.750,423302,352249,96542,5,3238,mlp_large_sigmoid_f32
503,247.500,426532,352240,96542,8,3233,mlp_large_sigmoid_f32
504,245.750,423512,352244,96542,5,3225,mlp_large_sigmoid_f32
505,245.750,423403,352249,96542,5,3236,mlp_large_sigmoid_f32
506,245.750,423426,352241,96542,5,3245,mlp_large_sigmoid_f32
507,245.750,423171,352240,96542,5,3241,mlp_large_sigmoid_f32
508,245.750,423239,352248,96542,5,3231,mlp_large_sigmoid_f32
509,245.750,423344,352245,96542,5,3219,mlp_large_sigmoid_f32
510,245.750,423351,352248,96542,5,3232,mlp_large_sigmoid_f32
511,245.750,423295,352248,96542,5,3222,mlp_large_sigmoid_f32
512,245.750,423326,352244,96542,5,3234,mlp_large_sigmoid_f32
513,245.750,423348,352248,96542,5,3246,mlp_large_sigmoid_f32
514,245.750,423272,352248,96542,5,3238,mlp_large_sigmoid_f32
515,245.750,423414,352248,96542,5,3229,mlp_large_sigmoid_f32
516,245.750,423240,352239,96542,5,3237,mlp_large_sigmoid_f32
517,245.750,423290,352248,96542,5,3220,mlp_large_sigmoid_f32
518,245.750,423433,352248,96542,5,3239,mlp_large_sigmoid_f32
519,245.750,423385,352246,96542,5,3227,mlp_large_sigmoid_f32
520,245.750,423529,352239,96542,5,3224,mlp_large_sigmoid_f32
521,245.750,423379,352248,96542,5,3221,mlp_large_sigmoid_f32
522,245.750,423332,352248,96542,5,3218,mlp_large_sigmoid_f32
523,245.750,423387,352249,96542,5,3228,mlp_large_sigmoid_f32
524,276.250,460936,374584,102567,5,1947,mlp_large_sigmoid_f32
525,245.750,427073,355618,103981,15,0,mlp_large_sigmoid_f32
526,246.000,426808,355618,103981,15,0,mlp_large_sigmoid_f32
527,245.750,426987,355618,103981,15,0,mlp_large_sigmoid_f32
528,246.000,426881,355617,103981,15,0,mlp_large_sigmoid_f32
529,245.750,426747,355609,103981,15,0,mlp_large_sigmoid_f32
530,245.750,426830,355614,103981,15,0,mlp_large_sigmoid_f32
531,245.500,426868,355618,103981,15,0,mlp_large_sigmoid_f32
532,245.750,426924,355619,103981,15,0,mlp_large_sigmoid_f32
533,245.500,426694,355610,103981,15,0,mlp_large_sigmoid_f32
534,245.750,426794,355614,103981,15,0,mlp_large_sigmoid_f32
535,245.750,426824,355619,103981,15,0,mlp_large_sigmoid_f32
536,245.750,426794,355611,103981,15,0,mlp_large_sigmoid_f32
537,245.750,426691,355610,103981,15,0,mlp_large_sigmoid_f32
538,245.750,426832,355618,103981,15,0,mlp_large_sigmoid_f32
539,245.750,426850,355615,103981,15,0,mlp_large_sigmoid_f32
540,245.750,426815,355618,103981,15,0,mlp_large_sigmoid_f32
541,245.750,426772,355618,103981,15,0,mlp_large_sigmoid_f32
542,245.750,426843,355614,103981,15,0,mlp_large_sigmoid_f32
543,245.750,426818,355618,103981,15,0,mlp_large_sigmoid_f32
544,246.000,426789,355618,103981,15,0,mlp_large_sigmoid_f32
545,245.750,426543,355618,103981,15,0,mlp_large_sigmoid_f32
546,245.750,426658,355609,103981,15,0,mlp_large_sigmoid_f32
547,245.500,426639,355618,103981,15,0,mlp_large_sigmoid_f32
548,245.750,426743,355618,103981,15,0,mlp_large_sigmoid_f32
549,245.750,426664,355616,103981,15,0,mlp_large_sigmoid_f32
550,245.500,426726,355609,103981,15,0,mlp_large_sigmoid_f32
551,245.750,426883,355618,103981,15,0,mlp_large_sigmoid_f32
552,245.750,426861,355618,103981,15,0,mlp_large_sigmoid_f32
553,245.750,426801,355619,103981,15,0,mlp_large_sigmoid_f32
554,277.250,467010,379296,96132,1105,0,mlp_large_sigmoid_f32
555,245.750,430252,358269,14974,5283,0,mlp_large_sigmoid_f32
556,245.750,429931,358269,14974,5280,0,mlp_large_sigmoid_f32
557,245.750,429884,358269,14974,5280,0,mlp_large_sigmoid_f32
558,245.750,429871,358268,14974,5279,0,mlp_large_sigmoid_f32
559,245.750,429825,358260,14974,5280,0,mlp_large_sigmoid_f32
560,245.750,430051,358265,14974,5280,0,mlp_large_sigmoid_f32
561,245.500,429994,358269,14974,5280,0,mlp_large_sigmoid_f32
562,245.750,430003,358270,14974,5279,0,mlp_large_sigmoid_f32
563,245.750,429910,358261,14974,5279,0,mlp_large_sigmoid_f32
564,245.750,429770,358265,14974,5279,0,mlp_large_sigmoid_f32
565,245.500,429997,358270,14974,5280,0,mlp_large_sigmoid_f32
566,245.750,429957,358262,14974,5279,0,mlp_large_sigmoid_f32
567,245.500,429767,358261,14974,5280,0,mlp_large_sigmoid_f32
568,245.500,429877,358269,14974,5280,0,mlp_large_sigmoid_f32
569,245.750,429884,358266,14974,5279,0,mlp_large_sigmoid_f32
570,245.750,430151,358269,14974,5280,0,mlp_large_sigmoid_f32
571,245.500,429869,358269,14974,5281,0,mlp_large_sigmoid_f32
572,245.750,429915,358265,14974,5279,0,mlp_large_sigmoid_f32
573,245.750,430000,358269,14974,5279,0,mlp_large_sigmoid_f32
574,245.750,429941,358269,14974,5279,0,mlp_large_sigmoid_f32
575,245.750,429992,358269,14974,5279,0,mlp_large_sigmoid_f32
576,245.750,430008,358260,14974,5280,0,mlp_large_sigmoid_f32
577,245.750,429940,358269,14974,5280,0,mlp_large_sigmoid_f32
578,245.750,430042,358269,14974,5280,0,mlp_large_sigmoid_f32
579,245.750,429827,358267,14974,5279,0,mlp_large_sigmoid_f32
580,245.750,429888,358260,14974,5279,0,mlp_large_sigmoid_f32
581,245.750,430058,358269,14974,5280,0,mlp_large_sigmoid_f32
582,245.750,429908,358269,14974,5280,0,mlp_large_sigmoid_f32
583,245.750,429912,358270,14974,5279,0,mlp_large_sigmoid_f32
584,245.500,429852,358260,14974,5280,0,mlp_large_sigmoid_f32
585,246.500,458928,371838,18359,5322,0,mlp_large_sigmoid_f32
586,245.750,430007,358269,14974,5281,0,mlp_large_sigmoid_f32
587,245.750,429798,358269,14974,5280,0,mlp_large_sigmoid_f32
588,245.750,429861,358268,14974,5280,0,mlp_large_sigmoid_f32
589,245.750,429979,358260,14974,5280,0,mlp_large_sigmoid_f32
590,245.750,430087,358265,14974,5279,0,mlp_large_sigmoid_f32
591,245.750,429988,358269,14974,5280,0,mlp_large_sigmoid_f32
592,245.750,430081,358270,14974,5279,0,mlp_large_sigmoid_f32
593,245.750,429832,358261,14974,5279,0,mlp_large_sigmoid_f32
594,245.500,429979,358265,14974,5279,0,mlp_large_sigmoid_f32
595,245.750,429993,358270,14974,5280,0,mlp_large_sigmoid_f32
596,245.750,430035,358262,14974,5279,0,mlp_large_sigmoid_f32
597,245.500,429953,358261,14974,5281,0,mlp_large_sigmoid_f32
598,245.750,429907,358269,14974,5279,0,mlp_large_sigmoid_f32
599,245.750,430041,358266,14974,5280,0,mlp_large_sigmoid_f32
600,245.750,430006,358269,14974,5279,0,mlp_large_sigmoid_f32
601,245.750,429943,358269,14974,5279,0,mlp_large_sigmoid_f32
602,245.750,429862,358265,14974,5279,0,mlp_large_sigmoid_f32
603,245.750,429905,358269,14974,5280,0,mlp_large_sigmoid_f32
604,245.500,429929,358269,14974,5280,0,mlp_large_sigmoid_f32
605,247.000,432711,358269,14974,5299,0,mlp_large_sigmoid_f32
606,245.750,429942,358260,14974,5278,0,mlp_large_sigmoid_f32
607,245.750,429918,358269,14974,5277,0,mlp_large_sigmoid_f32
608,245.500,429910,358269,14974,5277,0,mlp_large_sigmoid_f32
609,245.750,429949,358267,14974,5277,0,mlp_large_sigmoid_f32
610,245.750,429834,358260,14974,5279,0,mlp_large_sigmoid_f32
611,245.750,429957,358269,14974,5280,0,mlp_large_sigmoid_f32
612,245.750,430023,358269,14974,5277,0,mlp_large_sigmoid_f32
613,245.750,429976,358270,14974,5277,0,mlp_large_sigmoid_f32
614,245.750,429931,358260,14974,5277,0,mlp_large_sigmoid_f32
615,330.250,143575,396674,24473,5848,0,mlp_large_sigmoid_f32
616,246.750,29209,356068,14444,5275,0,mlp_large_sigmoid_f32
617,246.000,29057,356068,14444,5274,0,mlp_large_sigmoid_f32
618,245.750,29006,356067,14444,5274,0,mlp_large_sigmoid_f32
619,245.750,28997,356059,14444,5273,0,mlp_large_sigmoid_f32
620,245.750,28963,356064,14444,5274,0,mlp_large_sigmoid_f32
621,245.500,29106,356068,14444,5275,0,mlp_large_sigmoid_f32
622,245.750,29031,356069,14444,5274,0,mlp_large_sigmoid_f32
623,245.500,29108,356060,14444,5274,0,mlp_large_sigmoid_f32
624,245.750,29088,356064,14444,5274,0,mlp_large_sigmoid_f32
625,245.750,29064,356069,14444,5274,0,mlp_large_sigmoid_f32
626,245.750,29024,356061,14444,5274,0,mlp_large_sigmoid_f32
627,245.500,29089,356060,14444,5274,0,mlp_large_sigmoid_f32
628,245.500,29036,356068,14444,5274,0,mlp_large_sigmoid_f32
629,245.750,28941,356065,14444,5274,0,mlp_large_sigmoid_f32
630,245.750,29048,356068,14444,5274,0,mlp_large_sigmoid_f32
631,245.750,28966,356068,14444,5274,0,mlp_large_sigmoid_f32
632,245.750,29069,356064,14444,5274,0,mlp_large_sigmoid_f32
633,245.500,29099,356068,14444,5274,0,mlp_large_sigmoid_f32
634,245.750,29095,356068,14444,5274,0,mlp_large_sigmoid_f32
635,245.500,29010,356068,14444,5274,0,mlp_large_sigmoid_f32
636,245.500,29123,356059,14444,5274,0,mlp_large_sigmoid_f32
637,245.750,29116,356068,14444,5274,0,mlp_large_sigmoid_f32
638,245.500,29060,356068,14444,5274,0,mlp_large_sigmoid_f32
639,245.750,29056,356066,14444,5274,0,mlp_large_sigmoid_f32
640,245.750,28909,356059,14444,5274,0,mlp_large_sigmoid_f32
641,245.750,29042,356068,14444,5274,0,mlp_large_sigmoid_f32
642,245.750,28925,356068,14444,5274,0,mlp_large_sigmoid_f32
643,245.750,29093,356069,14444,5273,0,mlp_large_sigmoid_f32
644,245.750,29050,356059,14444,5274,0,mlp_large_sigmoid_f32
645,273.250,29046,314431,19096,5629,0,mlp_large_sigmoid_f32
646,245.750,29665,20610,13910,5268,0,mlp_large_sigmoid_f32
647,245.750,29556,20610,13910,5266,0,mlp_large_sigmoid_f32
648,245.750,29579,20610,13910,5267,0,mlp_large_sigmoid_f32
649,245.750,29591,20610,13910,5267,0,mlp_large_sigmoid_f32
650,245.750,29611,20610,13910,5267,0,mlp_large_sigmoid_f32
651,245.750,29531,20610,13910,5267,0,mlp_large_sigmoid_f32
652,245.750,29438,20610,13910,5266,0,mlp_large_sigmoid_f32
653,245.500,29490,20610,13910,5266,0,mlp_large_sigmoid_f32
654,245.750,29495,20610,13910,5266,0,mlp_large_sigmoid_f32
655,245.750,29519,20610,13910,5267,0,mlp_large_sigmoid_f32
656,245.500,29523,20610,13910,5266,0,mlp_large_sigmoid_f32
657,245.750,29460,20610,13910,5266,0,mlp_large_sigmoid_f32
658,245.500,29523,20610,13910,5266,0,mlp_large_sigmoid_f32
659,245.500,29535,20610,13910,5266,0,mlp_large_sigmoid_f32
660,245.750,29515,20610,13910,5266,0,mlp_large_sigmoid_f32
661,245.750,29556,20610,13910,5268,0,mlp_large_sigmoid_f32
662,245.750,29423,20610,13910,5268,0,mlp_large_sigmoid_f32
663,245.500,29558,20610,13910,5266,0,mlp_large_sigmoid_f32
664,245.500,29486,20610,13910,5266,0,mlp_large_sigmoid_f32
665,245.750,29549,20610,13910,5266,0,mlp_large_sigmoid_f32
666,245.500,29551,20610,13910,5266,0,mlp_large_sigmoid_f32
667,245.750,29576,20610,13910,5266,0,mlp_large_sigmoid_f32
668,245.500,29602,20610,13910,5266,0,mlp_large_sigmoid_f32
669,245.750,29553,20610,13910,5266,0,mlp_large_sigmoid_f32
670,245.750,29473,20610,13910,5266,0,mlp_large_sigmoid_f32
671,245.750,29496,20610,13910,5266,0,mlp_large_sigmoid_f32
672,245.750,29488,20610,13910,5266,0,mlp_large_sigmoid_f32
673,245.750,29539,20610,13910,5266,0,mlp_large_sigmoid_f32
674,245.500,29482,20610,13910,5266,0,mlp_large_sigmoid_f32
675,245.500,29596,20610,13910,5266,0,mlp_large_sigmoid_f32
676,271.000,29599,20610,13893,5571,1860,mlp_large_sigmoid_f32
677,246.000,43071,32545,3934,5253,2982,mlp_large_sigmoid_f32
678,245.750,43205,32545,3934,5250,2987,mlp_large_sigmoid_f32
679,245.750,43085,32545,3934,5250,2974,mlp_large_sigmoid_f32
680,245.750,42957,32545,3934,5250,2983,mlp_large_sigmoid_f32
681,245.750,42900,32545,3934,5250,2969,mlp_large_sigmoid_f32
682,245.750,42927,32545,3934,5249,2981,mlp_large_sigmoid_f32
683,245.500,42963,32545,3934,5249,2971,mlp_large_sigmoid_f32
684,245.750,42931,32545,3934,5249,2976,mlp_large_sigmoid_f32
685,245.500,42982,32545,3934,5250,2966,mlp_large_sigmoid_f32
686,245.500,43012,32545,3934,5249,2977,mlp_large_sigmoid_f32
687,245.500,42999,32545,3934,5249,2961,mlp_large_sigmoid_f32
688,245.500,42841,32545,3934,5249,2991,mlp_large_sigmoid_f32
689,245.500,42953,32545,3934,5251,2981,mlp_large_sigmoid_f32
690,245.500,43008,32545,3934,5252,2977,mlp_large_sigmoid_f32
691,245.750,43028,32545,3934,5253,2968,mlp_large_sigmoid_f32
692,245.750,42861,32545,3934,5252,2971,mlp_large_sigmoid_f32
693,245.500,42934,32545,3934,5252,2980,mlp_large_sigmoid_f32
694,245.750,43055,32545,3934,5251,2988,mlp_large_sigmoid_f32
695,245.750,42966,32545,3934,5251,2965,mlp_large_sigmoid_f32
696,245.500,42948,32545,3934,5251,2978,mlp_large_sigmoid_f32
697,245.750,42866,32545,3934,5250,2985,mlp_large_sigmoid_f32
698,245.750,43062,32545,3934,5250,2986,mlp_large_sigmoid_f32
699,245.500,42969,32545,3934,5250,2995,mlp_large_sigmoid_f32
700,245.750,42953,32545,3934,5250,2999,mlp_large_sigmoid_f32
701,245.500,42989,32545,3934,5250,2989,mlp_large_sigmoid_f32
702,245.750,43127,32545,3934,5250,2971,mlp_large_sigmoid_f32
703,245.750,42944,32545,3934,5250,2975,mlp_large_sigmoid_f32
704,245.500,42909,32545,3934,5250,2979,mlp_large_sigmoid_f32
705,245.750,42948,32545,3934,5250,2978,mlp_large_sigmoid_f32
706,245.750,43048,32545,3934,5250,2985,mlp_large_sigmoid_f32
707,282.500,252535,207379,51594,2692,4604,mlp_large_sigmoid_f32
708,246.500,424815,352247,96542,5,3252,mlp_large_sigmoid_f32
709,245.750,423530,352239,96542,5,3242,mlp_large_sigmoid_f32
710,245.500,423400,352244,96542,5,3240,mlp_large_sigmoid_f32
711,245.750,423441,352248,96542,5,3218,mlp_large_sigmoid_f32
712,245.750,423471,352249,96542,5,3239,mlp_large_sigmoid_f32
713,245.750,423336,352240,96542,5,3241,mlp_large_sigmoid_f32
714,245.750,423317,352244,96542,5,3222,mlp_large_sigmoid_f32
715,245.750,423408,352249,96542,5,3231,mlp_large_sigmoid_f32
716,245.500,423301,352241,96542,5,3232,mlp_large_sigmoid_f32
717,245.750,423312,352240,96542,5,3233,mlp_large_sigmoid_f32
718,245.750,423344,352248,96542,5,3230,mlp_large_sigmoid_f32
719,245.750,423425,352245,96542,5,3228,mlp_large_sigmoid_f32
720,245.750,423361,352248,96542,5,3224,mlp_large_sigmoid_f32
721,245.750,423302,352248,96542,5,3221,mlp_large_sigmoid_f32
722,245.750,423510,352244,96542,5,3232,mlp_large_sigmoid_f32
723,245.750,423505,352248,96542,5,3226,mlp_large_sigmoid_f32
724,245.750,423504,352248,96542,5,3235,mlp_large_sigmoid_f32
725,245.750,423476,352248,96542,5,3214,mlp_large_sigmoid_f32
726,245.750,423353,352239,96542,5,3241,mlp_large_sigmoid_f32
727,245.750,423527,352248,96542,5,3226,mlp_large_sigmoid_f32
728,245.750,423410,352248,96542,5,3229,mlp_large_sigmoid_f32
729,245.750,423611,352246,96542,5,3250,mlp_large_sigmoid_f32
730,245.500,423322,352239,96542,5,3226,mlp_large_sigmoid_f32
731,246.000,423388,352248,96542,5,3223,mlp_large_sigmoid_f32
732,245.750,423438,352248,96542,5,3232,mlp_large_sigmoid_f32
733,245.750,423403,352249,96542,5,3240,mlp_large_sigmoid_f32
734,245.750,423352,352239,96542,5,3221,mlp_large_sigmoid_f32
735,246.000,423460,352248,96542,5,3222,mlp_large_sigmoid_f32
736,245.750,423386,352248,96542,5,3241,mlp_large_sigmoid_f32
737,279.000,464818,375560,101927,5,2129,mlp_large_sigmoid_f32
738,245.750,427027,355617,103981,15,0,mlp_large_sigmoid_f32
739,245.750,426786,355609,103981,15,0,mlp_large_sigmoid_f32
740,245.750,426671,355614,103981,15,0,mlp_large_sigmoid_f32
741,245.750,426740,355618,103981,15,0,mlp_large_sigmoid_f32
742,245.750,426805,355619,103981,15,0,mlp_large_sigmoid_f32
743,245.750,426654,355610,103981,15,0,mlp_large_sigmoid_f32
744,245.750,426708,355614,103981,15,0,mlp_large_sigmoid_f32
745,245.750,426690,355619,103981,15,0,mlp_large_sigmoid_f32
746,245.750,426567,355611,103981,15,0,mlp_large_sigmoid_f32
747,245.750,426654,355610,103981,15,0,mlp_large_sigmoid_f32
748,245.750,426663,355618,103981,15,0,mlp_large_sigmoid_f32
749,245.750,426650,355615,103981,15,0,mlp_large_sigmoid_f32
750,245.750,426772,355618,103981,15,0,mlp_large_sigmoid_f32
751,245.750,426646,355618,103981,15,0,mlp_large_sigmoid_f32
752,245.500,426643,355614,103981,15,0,mlp_large_sigmoid_f32
753,245.750,426763,355618,103981,15,0,mlp_large_sigmoid_f32
754,245.750,426734,355618,103981,15,0,mlp_large_sigmoid_f32
755,245.750,426702,355618,103981,15,0,mlp_large_sigmoid_f32
756,245.750,426601,355609,103981,15,0,mlp_large_sigmoid_f32
757,245.750,426688,355618,103981,15,0,mlp_large_sigmoid_f32
758,245.500,426606,355618,103981,15,0,mlp_large_sigmoid_f32
759,245.750,426615,355616,103981,15,0,mlp_large_sigmoid_f32
760,245.750,426666,355609,103981,15,0,mlp_large_sigmoid_f32
761,245.750,426654,355618,103981,15,0,mlp_large_sigmoid_f32
762,245.750,426722,355618,103981,15,0,mlp_large_sigmoid_f32
763,245.750,426898,355619,103981,15,0,mlp_large_sigmoid_f32
764,245.750,426708,355609,103981,15,0,mlp_large_sigmoid_f32
765,245.750,426781,355618,103981,15,0,mlp_large_sigmoid_f32
766,245.750,426606,355618,103981,15,0,mlp_large_sigmoid_f32
767,245.750,426623,355618,103981,15,0,mlp_large_sigmoid_f32
768,246.500,453730,369075,107396,282,0,mlp_large_sigmoid_f32
769,245.750,426602,355609,103981,15,0,mlp_large_sigmoid_f32
770,245.750,426822,355614,103981,15,0,mlp_large_sigmoid_f32
771,245.750,426788,355618,103981,15,0,mlp_large_sigmoid_f32
772,245.750,426829,355619,103981,15,0,mlp_large_sigmoid_f32
773,245.500,426588,355610,103981,15,0,mlp_large_sigmoid_f32
774,245.500,426492,355614,103981,15,0,mlp_large_sigmoid_f32
775,245.750,426787,355619,103981,15,0,mlp_large_sigmoid_f32
776,245.500,426612,355611,103981,15,0,mlp_large_sigmoid_f32
777,245.750,426698,355610,103981,15,0,mlp_large_sigmoid_f32
778,245.750,426572,355618,103981,15,0,mlp_large_sigmoid_f32
779,245.500,426606,355615,103981,15,0,mlp_large_sigmoid_f32
780,245.750,426652,355618,103981,15,0,mlp_large_sigmoid_f32
781,245.750,426672,355618,103981,15,0,mlp_large_sigmoid_f32
782,245.750,426776,355614,103981,15,0,mlp_large_sigmoid_f32
783,245.750,426833,355618,103981,15,0,mlp_large_sigmoid_f32
784,245.750,426756,355618,103981,15,0,mlp_large_sigmoid_f32
785,245.750,426721,355618,103981,15,0,mlp_large_sigmoid_f32
786,245.750,426686,355609,103981,15,0,mlp_large_sigmoid_f32
787,245.750,426717,355618,103981,15,0,mlp_large_sigmoid_f32
788,245.750,426685,355618,103981,15,0,mlp_large_sigmoid_f32
789,245.750,426613,355616,103981,15,0,mlp_large_sigmoid_f32
790,245.500,426604,355609,103981,15,0,mlp_large_sigmoid_f32
791,245.750,426776,355618,103981,15,0,mlp_large_sigmoid_f32
792,245.750,426708,355618,103981,15,0,mlp_large_sigmoid_f32
793,245.750,426715,355619,103981,15,0,mlp_large_sigmoid_f32
794,245.750,426768,355609,103981,15,0,mlp_large_sigmoid_f32
795,245.750,426735,355618,103981,15,0,mlp_large_sigmoid_f32
796,245.750,426693,355618,103981,15,0,mlp_large_sigmoid_f32
