run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
381,73.250,162755,125973,35910,11,0,mlp_medium_sigmoid_f32
382,73.500,162622,125961,35910,11,0,mlp_medium_sigmoid_f32
383,73.500,162558,125961,35910,9,0,mlp_medium_sigmoid_f32
384,73.250,162784,125961,35910,11,0,mlp_medium_sigmoid_f32
385,73.500,162625,125961,35910,11,0,mlp_medium_sigmoid_f32
386,73.250,162634,125961,35910,11,0,mlp_medium_sigmoid_f32
387,73.500,162682,125961,35910,12,0,mlp_medium_sigmoid_f32
388,73.500,162833,125973,35910,12,0,mlp_medium_sigmoid_f32
389,73.500,162655,125961,35910,12,0,mlp_medium_sigmoid_f32
390,73.500,162894,125973,35910,11,0,mlp_medium_sigmoid_f32
391,73.500,162976,125973,35910,10,0,mlp_medium_sigmoid_f32
392,73.250,162695,125961,35910,12,0,mlp_medium_sigmoid_f32
393,73.250,162765,125963,35910,11,0,mlp_medium_sigmoid_f32
394,73.250,162724,125963,35910,11,0,mlp_medium_sigmoid_f32
395,73.500,162804,125973,35910,12,0,mlp_medium_sigmoid_f32
396,73.500,162592,125961,35910,9,0,mlp_medium_sigmoid_f32
397,73.500,162727,125973,35910,11,0,mlp_medium_sigmoid_f32
398,73.500,162784,125973,35910,9,0,mlp_medium_sigmoid_f32
399,73.500,162728,125961,35910,11,0,mlp_medium_sigmoid_f32
400,74.000,164337,125961,35910,16,0,mlp_medium_sigmoid_f32
401,73.500,162941,125961,35910,11,0,mlp_medium_sigmoid_f32
402,73.500,162721,125961,35910,11,0,mlp_medium_sigmoid_f32
403,73.250,162654,125961,35910,10,0,mlp_medium_sigmoid_f32
404,73.500,162595,125961,35910,11,0,mlp_medium_sigmoid_f32
405,73.500,162711,125973,35910,9,0,mlp_medium_sigmoid_f32
406,73.500,163060,125973,35910,11,0,mlp_medium_sigmoid_f32
407,73.750,162870,125973,35910,11,0,mlp_medium_sigmoid_f32
408,73.250,162631,125961,35910,9,0,mlp_medium_sigmoid_f32
409,73.500,162674,125961,35910,11,0,mlp_medium_sigmoid_f32
410,73.500,162710,125961,35910,9,0,mlp_medium_sigmoid_f32
411,73.500,162631,125973,35910,9,0,mlp_medium_sigmoid_f32
412,73.500,162601,125961,35910,11,0,mlp_medium_sigmoid_f32
413,73.500,162773,125961,35910,11,0,mlp_medium_sigmoid_f32
414,73.500,162816,125961,35910,9,0,mlp_medium_sigmoid_f32
415,73.500,162779,125961,35910,11,0,mlp_medium_sigmoid_f32
416,74.000,202551,150338,31344,1844,674,mlp_medium_sigmoid_f32
417,73.500,168149,130945,25599,1516,512,mlp_medium_sigmoid_f32
418,73.500,168038,130957,25599,1516,512,mlp_medium_sigmoid_f32
419,73.500,167862,130945,25599,1515,513,mlp_medium_sigmoid_f32
420,73.500,167953,130957,25599,1514,511,mlp_medium_sigmoid_f32
421,73.500,168049,130957,25599,1515,511,mlp_medium_sigmoid_f32
422,73.500,167830,130945,25599,1515,519,mlp_medium_sigmoid_f32
423,73.250,167900,130947,25599,1514,513,mlp_medium_sigmoid_f32
424,73.500,167888,130947,25599,1515,520,mlp_medium_sigmoid_f32
425,73.500,167986,130957,25599,1515,510,mlp_medium_sigmoid_f32
426,73.250,167704,130945,25599,1513,512,mlp_medium_sigmoid_f32
427,73.500,167910,130957,25599,1515,520,mlp_medium_sigmoid_f32
428,73.500,167777,130957,25599,1514,510,mlp_medium_sigmoid_f32
429,73.500,167634,130945,25599,1516,520,mlp_medium_sigmoid_f32
430,73.500,167836,130945,25599,1515,513,mlp_medium_sigmoid_f32
431,73.500,167728,130945,25599,1515,513,mlp_medium_sigmoid_f32
432,73.500,167882,130945,25599,1515,513,mlp_medium_sigmoid_f32
433,73.500,167776,130945,25599,1515,513,mlp_medium_sigmoid_f32
434,73.500,167911,130945,25599,1515,511,mlp_medium_sigmoid_f32
435,73.500,167953,130957,25599,1514,510,mlp_medium_sigmoid_f32
436,73.500,168007,130957,25599,1515,512,mlp_medium_sigmoid_f32
437,73.500,167764,130957,25599,1514,510,mlp_medium_sigmoid_f32
438,73.500,167849,130945,25599,1514,511,mlp_medium_sigmoid_f32
439,73.500,167697,130945,25599,1516,513,mlp_medium_sigmoid_f32
440,73.500,167849,130945,25599,1514,512,mlp_medium_sigmoid_f32
441,73.250,167735,130957,25599,1515,511,mlp_medium_sigmoid_f32
442,73.500,167848,130945,25599,1514,512,mlp_medium_sigmoid_f32
443,73.500,167764,130945,25599,1514,513,mlp_medium_sigmoid_f32
444,73.500,167814,130945,25599,1515,512,mlp_medium_sigmoid_f32
445,73.250,167735,130945,25599,1514,513,mlp_medium_sigmoid_f32
446,73.500,167904,130945,25599,1515,511,mlp_medium_sigmoid_f32
447,73.500,167679,130945,25599,1514,511,mlp_medium_sigmoid_f32
448,73.750,168061,130957,25599,1516,513,mlp_medium_sigmoid_f32
449,73.500,167796,130945,25599,1514,512,mlp_medium_sigmoid_f32
450,73.500,167894,130957,25599,1516,522,mlp_medium_sigmoid_f32
451,73.500,167820,130957,25599,1516,516,mlp_medium_sigmoid_f32
452,73.500,167912,130945,25599,1517,510,mlp_medium_sigmoid_f32
453,73.500,167828,130947,25599,1516,513,mlp_medium_sigmoid_f32
454,73.500,167876,130947,25599,1516,510,mlp_medium_sigmoid_f32
455,73.500,167878,130957,25599,1515,512,mlp_medium_sigmoid_f32
456,73.250,167818,130945,25599,1514,511,mlp_medium_sigmoid_f32
457,73.500,167792,130957,25599,1514,513,mlp_medium_sigmoid_f32
458,73.500,167781,130957,25599,1515,511,mlp_medium_sigmoid_f32
459,73.250,167935,130945,25599,1513,513,mlp_medium_sigmoid_f32
460,73.500,167730,130945,25599,1514,511,mlp_medium_sigmoid_f32
461,73.250,167676,130945,25599,1514,509,mlp_medium_sigmoid_f32
462,73.250,167759,130945,25599,1513,510,mlp_medium_sigmoid_f32
463,73.250,167872,130945,25599,1515,511,mlp_medium_sigmoid_f32
464,73.250,167802,130945,25599,1515,513,mlp_medium_sigmoid_f32
465,73.500,167832,130957,25599,1515,511,mlp_medium_sigmoid_f32
466,73.500,168027,130957,25599,1517,512,mlp_medium_sigmoid_f32
467,73.750,167940,130957,25599,1516,510,mlp_medium_sigmoid_f32
468,73.500,167839,130945,25599,1515,510,mlp_medium_sigmoid_f32
469,73.500,167802,130945,25599,1515,511,mlp_medium_sigmoid_f32
470,73.500,168070,130945,25599,1515,512,mlp_medium_sigmoid_f32
471,73.500,167963,130957,25599,1516,514,mlp_medium_sigmoid_f32
472,73.500,167816,130945,25599,1515,512,mlp_medium_sigmoid_f32
473,73.250,167901,130945,25599,1514,520,mlp_medium_sigmoid_f32
474,73.250,167832,130945,25599,1514,520,mlp_medium_sigmoid_f32
475,73.500,167843,130945,25599,1516,511,mlp_medium_sigmoid_f32
476,73.500,167978,130945,25599,1515,510,mlp_medium_sigmoid_f32
477,73.500,167846,130945,25599,1514,513,mlp_medium_sigmoid_f32
478,73.500,180571,134044,25599,1677,513,mlp_medium_sigmoid_f32
479,106.250,209565,155347,24957,1837,2509,mlp_medium_sigmoid_f32
480,73.500,171780,133841,3990,1505,3028,mlp_medium_sigmoid_f32
481,73.750,171622,133841,3990,1513,3041,mlp_medium_sigmoid_f32
482,73.500,171400,133829,3990,1511,3019,mlp_medium_sigmoid_f32
483,73.500,171357,133831,3990,1511,3025,mlp_medium_sigmoid_f32
484,73.500,171421,133831,3990,1512,3030,mlp_medium_sigmoid_f32
485,73.500,171506,133841,3990,1510,3026,mlp_medium_sigmoid_f32
486,73.250,171148,133829,3990,1510,3018,mlp_medium_sigmoid_f32
487,73.500,171471,133841,3990,1510,3025,mlp_medium_sigmoid_f32
488,73.500,171387,133841,3990,1511,3036,mlp_medium_sigmoid_f32
489,73.250,171307,133829,3990,1512,3031,mlp_medium_sigmoid_f32
490,73.500,171365,133829,3990,1512,3028,mlp_medium_sigmoid_f32
491,73.500,171380,133829,3990,1512,3026,mlp_medium_sigmoid_f32
492,73.500,171201,133829,3990,1511,3051,mlp_medium_sigmoid_f32
493,73.500,171404,133829,3990,1513,3027,mlp_medium_sigmoid_f32
494,73.250,171213,133829,3990,1512,3028,mlp_medium_sigmoid_f32
495,73.500,171406,133841,3990,1511,3026,mlp_medium_sigmoid_f32
496,73.500,171401,133841,3990,1513,3037,mlp_medium_sigmoid_f32
497,73.500,171302,133841,3990,1510,3033,mlp_medium_sigmoid_f32
498,73.250,171208,133829,3990,1511,3013,mlp_medium_sigmoid_f32
499,73.250,171091,133829,3990,1510,3027,mlp_medium_sigmoid_f32
500,73.500,171348,133829,3990,1511,3019,mlp_medium_sigmoid_f32
501,73.500,171413,133841,3990,1512,3040,mlp_medium_sigmoid_f32
502,73.500,171151,133829,3990,1512,3026,mlp_medium_sigmoid_f32
503,74.000,172788,133829,3990,1538,3046,mlp_medium_sigmoid_f32
504,73.500,171319,133829,3990,1516,3029,mlp_medium_sigmoid_f32
505,73.500,171062,133829,3990,1513,3027,mlp_medium_sigmoid_f32
506,73.500,171210,133829,3990,1514,3022,mlp_medium_sigmoid_f32
507,73.500,171129,133829,3990,1513,3026,mlp_medium_sigmoid_f32
508,73.500,171337,133841,3990,1515,3029,mlp_medium_sigmoid_f32
509,73.500,171169,133829,3990,1513,3023,mlp_medium_sigmoid_f32
510,73.500,171175,133841,3990,1512,3019,mlp_medium_sigmoid_f32
511,73.500,171237,133841,3990,1512,3026,mlp_medium_sigmoid_f32
512,73.500,171179,133829,3990,1514,3026,mlp_medium_sigmoid_f32
513,73.250,171245,133831,3990,1512,3030,mlp_medium_sigmoid_f32
514,73.500,171267,133831,3990,1512,3025,mlp_medium_sigmoid_f32
515,73.500,171453,133841,3990,1515,3023,mlp_medium_sigmoid_f32
516,73.500,171200,133829,3990,1513,3035,mlp_medium_sigmoid_f32
517,73.500,171270,133841,3990,1514,3021,mlp_medium_sigmoid_f32
518,73.250,171274,133841,3990,1513,3025,mlp_medium_sigmoid_f32
519,73.250,171151,133829,3990,1515,3032,mlp_medium_sigmoid_f32
520,73.500,171159,133829,3990,1516,3023,mlp_medium_sigmoid_f32
521,73.500,171033,133829,3990,1513,3025,mlp_medium_sigmoid_f32
522,73.500,171137,133829,3990,1512,3021,mlp_medium_sigmoid_f32
523,73.250,171347,133829,3990,1513,3029,mlp_medium_sigmoid_f32
524,73.500,171271,133829,3990,1515,3030,mlp_medium_sigmoid_f32
525,73.500,171383,133841,3990,1513,3028,mlp_medium_sigmoid_f32
526,73.500,171327,133841,3990,1513,3026,mlp_medium_sigmoid_f32
527,73.500,171376,133841,3990,1515,3037,mlp_medium_sigmoid_f32
528,73.500,171141,133829,3990,1514,3013,mlp_medium_sigmoid_f32
529,73.250,171101,133829,3990,1515,3019,mlp_medium_sigmoid_f32
530,73.250,171059,133829,3990,1512,3032,mlp_medium_sigmoid_f32
531,73.500,171265,133841,3990,1512,3028,mlp_medium_sigmoid_f32
532,73.500,171079,133829,3990,1513,3040,mlp_medium_sigmoid_f32
533,73.500,171293,133829,3990,1513,3039,mlp_medium_sigmoid_f32
534,73.500,171311,133829,3990,1513,3022,mlp_medium_sigmoid_f32
535,73.500,171201,133829,3990,1514,3016,mlp_medium_sigmoid_f32
536,73.500,171235,133829,3990,1513,3035,mlp_medium_sigmoid_f32
537,73.250,171200,133829,3990,1512,3027,mlp_medium_sigmoid_f32
538,73.500,171329,133841,3990,1514,3025,mlp_medium_sigmoid_f32
539,73.500,171247,133829,3990,1513,3014,mlp_medium_sigmoid_f32
540,73.500,171288,133841,3990,1513,3020,mlp_medium_sigmoid_f32
541,73.500,171298,133841,3990,1513,3027,mlp_medium_sigmoid_f32
542,73.500,171074,133829,3990,1512,3020,mlp_medium_sigmoid_f32
543,74.750,64809,154852,3990,1868,4113,mlp_medium_sigmoid_f32
544,73.500,28906,131625,4082,1513,2932,mlp_medium_sigmoid_f32
545,73.500,28970,131635,4082,1508,2925,mlp_medium_sigmoid_f32
546,73.250,29062,131623,4082,1508,2910,mlp_medium_sigmoid_f32
547,73.500,28950,131635,4082,1507,2937,mlp_medium_sigmoid_f32
548,73.500,29014,131635,4082,1508,2912,mlp_medium_sigmoid_f32
549,73.250,28958,131623,4082,1508,2920,mlp_medium_sigmoid_f32
550,73.500,28983,131623,4082,1510,2921,mlp_medium_sigmoid_f32
551,73.500,29051,131623,4082,1507,2934,mlp_medium_sigmoid_f32
552,73.250,28998,131623,4082,1506,2934,mlp_medium_sigmoid_f32
553,73.500,29011,131623,4082,1507,2925,mlp_medium_sigmoid_f32
554,73.500,28955,131623,4082,1506,2924,mlp_medium_sigmoid_f32
555,73.500,28969,131635,4082,1507,2914,mlp_medium_sigmoid_f32
556,73.500,28956,131635,4082,1507,2918,mlp_medium_sigmoid_f32
557,73.500,28892,131635,4082,1508,2931,mlp_medium_sigmoid_f32
558,73.250,28830,131623,4082,1507,2913,mlp_medium_sigmoid_f32
559,73.250,29043,131623,4082,1509,2927,mlp_medium_sigmoid_f32
560,73.500,28929,131623,4082,1506,2910,mlp_medium_sigmoid_f32
561,73.500,29045,131635,4082,1507,2924,mlp_medium_sigmoid_f32
562,73.250,28917,131623,4082,1507,2935,mlp_medium_sigmoid_f32
563,73.500,28968,131623,4082,1507,2929,mlp_medium_sigmoid_f32
564,73.500,28855,131623,4082,1508,2926,mlp_medium_sigmoid_f32
565,73.250,28951,131623,4082,1508,2931,mlp_medium_sigmoid_f32
566,73.500,28978,131623,4082,1509,2940,mlp_medium_sigmoid_f32
567,73.500,28977,131623,4082,1510,2912,mlp_medium_sigmoid_f32
568,73.500,29027,131635,4082,1508,2930,mlp_medium_sigmoid_f32
569,73.500,28970,131623,4082,1506,2922,mlp_medium_sigmoid_f32
570,73.500,28832,131635,4082,1507,2915,mlp_medium_sigmoid_f32
571,73.500,28913,131635,4082,1506,2918,mlp_medium_sigmoid_f32
572,73.250,28844,131623,4082,1507,2921,mlp_medium_sigmoid_f32
573,73.500,28993,131625,4082,1506,2922,mlp_medium_sigmoid_f32
574,73.500,29007,131625,4082,1505,2932,mlp_medium_sigmoid_f32
575,73.500,28992,131635,4082,1506,2906,mlp_medium_sigmoid_f32
576,73.500,28907,131623,4082,1507,2917,mlp_medium_sigmoid_f32
577,73.500,28949,131635,4082,1503,2921,mlp_medium_sigmoid_f32
578,73.500,28967,131635,4082,1507,2916,mlp_medium_sigmoid_f32
579,73.500,28890,131623,4082,1507,2918,mlp_medium_sigmoid_f32
580,73.500,28911,131623,4082,1507,2928,mlp_medium_sigmoid_f32
581,73.500,28952,131623,4082,1507,2932,mlp_medium_sigmoid_f32
582,73.500,28930,131623,4082,1506,2947,mlp_medium_sigmoid_f32
583,73.500,28896,131623,4082,1508,2918,mlp_medium_sigmoid_f32
584,73.500,28915,131623,4082,1506,2930,mlp_medium_sigmoid_f32
585,73.500,28926,131635,4082,1508,2926,mlp_medium_sigmoid_f32
586,73.500,28957,131635,4082,1508,2924,mlp_medium_sigmoid_f32
587,73.500,28945,131635,4082,1509,2922,mlp_medium_sigmoid_f32
588,73.250,28956,131623,4082,1506,2930,mlp_medium_sigmoid_f32
589,73.500,28943,131623,4082,1507,2922,mlp_medium_sigmoid_f32
590,73.250,28908,131623,4082,1506,2926,mlp_medium_sigmoid_f32
591,73.500,29059,131635,4082,1503,2910,mlp_medium_sigmoid_f32
592,73.500,29008,131623,4082,1509,2929,mlp_medium_sigmoid_f32
593,73.500,28970,131623,4082,1509,2924,mlp_medium_sigmoid_f32
594,73.500,28872,131623,4082,1509,2943,mlp_medium_sigmoid_f32
595,73.500,28999,131623,4082,1509,2918,mlp_medium_sigmoid_f32
596,73.250,28928,131623,4082,1507,2922,mlp_medium_sigmoid_f32
597,73.500,28957,131623,4082,1506,2935,mlp_medium_sigmoid_f32
598,73.500,28999,131635,4082,1507,2924,mlp_medium_sigmoid_f32
599,73.250,28927,131623,4082,1506,2913,mlp_medium_sigmoid_f32
600,73.250,28964,131635,4082,1507,2928,mlp_medium_sigmoid_f32
601,73.500,28954,131635,4082,1507,2920,mlp_medium_sigmoid_f32
602,73.500,28896,131623,4082,1507,2924,mlp_medium_sigmoid_f32
603,73.500,28984,131625,4082,1507,2933,mlp_medium_sigmoid_f32
604,73.250,28995,131625,4082,1507,2928,mlp_medium_sigmoid_f32
605,74.000,29261,131635,4082,1531,2925,mlp_medium_sigmoid_f32
606,73.500,28958,131623,4082,1510,2913,mlp_medium_sigmoid_f32
607,73.500,28962,131635,4082,1505,2912,mlp_medium_sigmoid_f32
608,110.250,28892,60060,4082,1935,4220,mlp_medium_sigmoid_f32
609,73.500,29710,20592,4168,1497,2768,mlp_medium_sigmoid_f32
610,73.500,29429,20592,4168,1495,2758,mlp_medium_sigmoid_f32
611,73.500,29411,20592,4168,1494,2805,mlp_medium_sigmoid_f32
612,73.500,29430,20592,4168,1494,2762,mlp_medium_sigmoid_f32
613,73.250,29402,20592,4168,1493,2763,mlp_medium_sigmoid_f32
614,73.250,29430,20592,4168,1492,2768,mlp_medium_sigmoid_f32
615,73.500,29401,20592,4168,1495,2776,mlp_medium_sigmoid_f32
616,73.500,29251,20592,4168,1495,2763,mlp_medium_sigmoid_f32
617,73.500,29382,20592,4168,1494,2756,mlp_medium_sigmoid_f32
618,73.500,29314,20592,4168,1494,2759,mlp_medium_sigmoid_f32
619,73.500,29338,20592,4168,1492,2760,mlp_medium_sigmoid_f32
620,73.250,29297,20592,4168,1494,2769,mlp_medium_sigmoid_f32
621,73.500,29455,20592,4168,1494,2768,mlp_medium_sigmoid_f32
622,73.500,29332,20592,4168,1494,2759,mlp_medium_sigmoid_f32
623,73.500,29350,20592,4168,1495,2763,mlp_medium_sigmoid_f32
624,73.500,29374,20592,4168,1494,2768,mlp_medium_sigmoid_f32
625,73.500,29308,20592,4168,1494,2787,mlp_medium_sigmoid_f32
626,73.500,29401,20592,4168,1492,2756,mlp_medium_sigmoid_f32
627,73.500,29430,20592,4168,1495,2766,mlp_medium_sigmoid_f32
628,73.750,29289,20592,4168,1494,2765,mlp_medium_sigmoid_f32
629,73.500,29345,20592,4168,1495,2768,mlp_medium_sigmoid_f32
630,73.500,29293,20592,4168,1492,2766,mlp_medium_sigmoid_f32
631,73.500,29315,20592,4168,1493,2774,mlp_medium_sigmoid_f32
632,73.500,29336,20592,4168,1492,2758,mlp_medium_sigmoid_f32
633,73.250,29392,20592,4168,1494,2784,mlp_medium_sigmoid_f32
634,73.500,29329,20592,4168,1495,2783,mlp_medium_sigmoid_f32
635,73.500,29353,20592,4168,1493,2783,mlp_medium_sigmoid_f32
636,73.500,29386,20592,4168,1494,2776,mlp_medium_sigmoid_f32
637,73.500,29261,20592,4168,1494,2769,mlp_medium_sigmoid_f32
638,73.500,29445,20592,4168,1494,2766,mlp_medium_sigmoid_f32
639,73.500,29406,20592,4168,1494,2759,mlp_medium_sigmoid_f32
640,73.500,29344,20592,4168,1494,2772,mlp_medium_sigmoid_f32
641,73.250,29313,20592,4168,1494,2764,mlp_medium_sigmoid_f32
642,73.500,29409,20592,4168,1495,2785,mlp_medium_sigmoid_f32
643,73.500,29323,20592,4168,1494,2762,mlp_medium_sigmoid_f32
644,73.500,29333,20592,4168,1494,2772,mlp_medium_sigmoid_f32
645,73.500,29416,20592,4168,1495,2770,mlp_medium_sigmoid_f32
646,73.500,29359,20592,4168,1494,2764,mlp_medium_sigmoid_f32
647,73.500,29283,20592,4168,1492,2773,mlp_medium_sigmoid_f32
648,73.500,29366,20592,4168,1494,2753,mlp_medium_sigmoid_f32
649,73.500,29266,20592,4168,1495,2781,mlp_medium_sigmoid_f32
650,73.500,29389,20592,4168,1494,2768,mlp_medium_sigmoid_f32
651,73.500,29394,20592,4168,1494,2752,mlp_medium_sigmoid_f32
652,73.250,29345,20592,4168,1494,2760,mlp_medium_sigmoid_f32
653,73.500,29403,20592,4168,1494,2763,mlp_medium_sigmoid_f32
654,73.250,29349,20592,4168,1495,2755,mlp_medium_sigmoid_f32
655,73.500,29340,20592,4168,1494,2751,mlp_medium_sigmoid_f32
656,73.500,29311,20592,4168,1494,2771,mlp_medium_sigmoid_f32
657,73.500,29467,20592,4168,1495,2772,mlp_medium_sigmoid_f32
658,73.500,29440,20592,4168,1496,2758,mlp_medium_sigmoid_f32
659,73.500,29299,20592,4168,1495,2776,mlp_medium_sigmoid_f32
660,73.750,29306,20592,4168,1494,2772,mlp_medium_sigmoid_f32
661,73.750,29351,20592,4168,1495,2768,mlp_medium_sigmoid_f32
662,73.500,29418,20592,4168,1495,2774,mlp_medium_sigmoid_f32
663,73.500,29486,20592,4168,1496,2768,mlp_medium_sigmoid_f32
664,73.500,29403,20592,4168,1495,2759,mlp_medium_sigmoid_f32
665,73.750,29387,20592,4168,1495,2774,mlp_medium_sigmoid_f32
666,73.500,29312,20592,4168,1495,2757,mlp_medium_sigmoid_f32
667,73.500,29360,20592,4168,1494,2770,mlp_medium_sigmoid_f32
668,73.500,29393,20592,4168,1495,2769,mlp_medium_sigmoid_f32
669,73.500,29368,20592,4168,1496,2763,mlp_medium_sigmoid_f32
670,73.500,29347,20592,4168,1495,2748,mlp_medium_sigmoid_f32
671,73.250,29438,20592,4168,1495,2774,mlp_medium_sigmoid_f32
672,73.500,29485,20592,4168,1496,2770,mlp_medium_sigmoid_f32
673,73.500,29329,20592,4168,1495,2759,mlp_medium_sigmoid_f32
674,73.500,29437,20592,4168,1495,2753,mlp_medium_sigmoid_f32
675,101.000,29402,20592,9423,321,3966,mlp_medium_sigmoid_f32
676,73.500,41976,31790,12597,4,2956,mlp_medium_sigmoid_f32
677,73.500,41848,31790,12597,2,2964,mlp_medium_sigmoid_f32
678,73.500,41849,31790,12597,4,2937,mlp_medium_sigmoid_f32
679,73.500,41842,31790,12597,4,2928,mlp_medium_sigmoid_f32
680,73.500,41888,31790,12597,6,2937,mlp_medium_sigmoid_f32
681,73.500,41855,31790,12597,2,2951,mlp_medium_sigmoid_f32
682,73.250,42020,31790,12597,4,2948,mlp_medium_sigmoid_f32
683,73.500,41824,31790,12597,4,2932,mlp_medium_sigmoid_f32
684,73.500,41846,31790,12597,4,2948,mlp_medium_sigmoid_f32
685,73.250,41670,31790,12597,4,2947,mlp_medium_sigmoid_f32
686,73.500,41703,31790,12597,4,2949,mlp_medium_sigmoid_f32
687,73.250,41760,31790,12597,4,2919,mlp_medium_sigmoid_f32
688,73.500,41716,31790,12597,2,2940,mlp_medium_sigmoid_f32
689,73.500,41894,31790,12597,2,2934,mlp_medium_sigmoid_f32
690,73.500,41960,31790,12597,4,2934,mlp_medium_sigmoid_f32
691,73.750,41961,31790,12597,4,2935,mlp_medium_sigmoid_f32
692,73.500,42013,31790,12597,6,2957,mlp_medium_sigmoid_f32
693,73.500,41889,31790,12597,4,2941,mlp_medium_sigmoid_f32
694,73.500,41830,31790,12597,4,2945,mlp_medium_sigmoid_f32
695,73.500,41834,31790,12597,4,2940,mlp_medium_sigmoid_f32
696,73.500,41736,31790,12597,4,2920,mlp_medium_sigmoid_f32
697,73.500,41901,31790,12597,4,2939,mlp_medium_sigmoid_f32
698,73.500,41904,31790,12597,4,2936,mlp_medium_sigmoid_f32
699,73.500,41804,31790,12597,2,2930,mlp_medium_sigmoid_f32
700,73.500,41827,31790,12597,4,2963,mlp_medium_sigmoid_f32
701,73.500,41895,31790,12597,4,2940,mlp_medium_sigmoid_f32
702,73.500,41800,31790,12597,4,2969,mlp_medium_sigmoid_f32
703,73.500,41806,31790,12597,6,2948,mlp_medium_sigmoid_f32
704,73.500,41836,31790,12597,4,2947,mlp_medium_sigmoid_f32
705,73.500,41783,31790,12597,2,2954,mlp_medium_sigmoid_f32
706,73.500,41693,31790,12597,2,2938,mlp_medium_sigmoid_f32
707,74.750,42436,31790,12597,6,2943,mlp_medium_sigmoid_f32
708,73.500,41866,31790,12597,2,2960,mlp_medium_sigmoid_f32
709,73.500,41918,31790,12597,3,2942,mlp_medium_sigmoid_f32
710,73.500,41938,31790,12597,4,2951,mlp_medium_sigmoid_f32
711,73.500,41829,31790,12597,4,2938,mlp_medium_sigmoid_f32
712,73.500,41783,31790,12597,2,2938,mlp_medium_sigmoid_f32
713,73.500,41755,31790,12597,4,2947,mlp_medium_sigmoid_f32
714,73.500,41774,31790,12597,2,2944,mlp_medium_sigmoid_f32
715,73.500,41848,31790,12597,2,2931,mlp_medium_sigmoid_f32
716,73.500,41911,31790,12597,2,2943,mlp_medium_sigmoid_f32
717,73.500,41969,31790,12597,4,2931,mlp_medium_sigmoid_f32
718,73.750,41871,31790,12597,2,2953,mlp_medium_sigmoid_f32
719,73.500,41914,31790,12597,4,2944,mlp_medium_sigmoid_f32
720,73.750,41806,31790,12597,4,2948,mlp_medium_sigmoid_f32
721,73.500,41791,31790,12597,2,2941,mlp_medium_sigmoid_f32
722,73.500,41700,31790,12597,4,2955,mlp_medium_sigmoid_f32
723,73.500,41767,31790,12597,2,2950,mlp_medium_sigmoid_f32
724,73.500,41777,31790,12597,4,2931,mlp_medium_sigmoid_f32
725,73.500,41922,31790,12597,4,2945,mlp_medium_sigmoid_f32
726,73.500,41807,31790,12597,2,2936,mlp_medium_sigmoid_f32
727,73.750,42011,31790,12597,4,2943,mlp_medium_sigmoid_f32
728,73.750,41942,31790,12597,4,2940,mlp_medium_sigmoid_f32
729,73.500,41808,31790,12597,4,2951,mlp_medium_sigmoid_f32
730,73.500,41739,31790,12597,4,2948,mlp_medium_sigmoid_f32
731,73.250,41733,31790,12597,4,2957,mlp_medium_sigmoid_f32
732,73.500,41759,31790,12597,4,2954,mlp_medium_sigmoid_f32
733,73.250,41810,31790,12597,2,2931,mlp_medium_sigmoid_f32
734,73.500,41940,31790,12597,4,2933,mlp_medium_sigmoid_f32
735,73.500,41928,31790,12597,4,2932,mlp_medium_sigmoid_f32
736,73.500,41881,31790,12597,4,2935,mlp_medium_sigmoid_f32
737,73.500,41819,31790,12597,2,2952,mlp_medium_sigmoid_f32
738,73.500,41819,31790,12597,4,2947,mlp_medium_sigmoid_f32
739,73.500,41780,31790,12597,4,2944,mlp_medium_sigmoid_f32
740,102.750,85298,64671,24975,6,1979,mlp_medium_sigmoid_f32
741,73.500,163133,125948,36640,12,0,mlp_medium_sigmoid_f32
742,73.250,162711,125936,36640,9,0,mlp_medium_sigmoid_f32
743,73.500,162749,125936,36640,10,0,mlp_medium_sigmoid_f32
744,73.250,162729,125936,36640,10,0,mlp_medium_sigmoid_f32
745,73.500,162723,125936,36640,9,0,mlp_medium_sigmoid_f32
746,73.500,162734,125936,36640,11,0,mlp_medium_sigmoid_f32
747,73.500,162860,125936,36640,11,0,mlp_medium_sigmoid_f32
748,73.500,162742,125948,36640,9,0,mlp_medium_sigmoid_f32
749,73.500,162823,125936,36640,11,0,mlp_medium_sigmoid_f32
750,73.500,162854,125948,36640,11,0,mlp_medium_sigmoid_f32
751,73.500,162784,125948,36640,10,0,mlp_medium_sigmoid_f32
752,73.500,162817,125936,36640,11,0,mlp_medium_sigmoid_f32
753,73.500,162630,125938,36640,9,0,mlp_medium_sigmoid_f32
754,73.250,162827,125938,36640,11,0,mlp_medium_sigmoid_f32
755,73.500,162742,125948,36640,9,0,mlp_medium_sigmoid_f32
756,73.250,162600,125936,36640,11,0,mlp_medium_sigmoid_f32
757,73.500,162927,125948,36640,11,0,mlp_medium_sigmoid_f32
758,73.500,162765,125948,36640,9,0,mlp_medium_sigmoid_f32
759,73.250,162536,125936,36640,12,0,mlp_medium_sigmoid_f32
760,73.250,162563,125936,36640,11,0,mlp_medium_sigmoid_f32
761,73.500,162764,125936,36640,11,0,mlp_medium_sigmoid_f32
762,73.500,162878,125936,36640,12,0,mlp_medium_sigmoid_f32
763,73.500,162775,125936,36640,11,0,mlp_medium_sigmoid_f32
764,73.500,162802,125936,36640,11,0,mlp_medium_sigmoid_f32
