run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
392,105.250,218533,200186,47776,523,0,mlp_medium_sigmoid_int8
393,106.000,219404,200211,47776,522,0,mlp_medium_sigmoid_int8
394,106.000,219288,200199,47776,524,0,mlp_medium_sigmoid_int8
395,106.250,220159,200132,47776,526,0,mlp_medium_sigmoid_int8
396,105.750,218877,200206,47776,525,0,mlp_medium_sigmoid_int8
397,106.750,220464,200148,47776,526,0,mlp_medium_sigmoid_int8
398,106.250,220182,200137,47776,525,0,mlp_medium_sigmoid_int8
399,105.000,218111,200191,47776,522,0,mlp_medium_sigmoid_int8
400,106.250,220930,200213,47776,595,0,mlp_medium_sigmoid_int8
401,105.000,218062,200156,47776,515,0,mlp_medium_sigmoid_int8
402,104.750,217720,200153,47776,511,0,mlp_medium_sigmoid_int8
403,104.500,217335,200101,47776,512,0,mlp_medium_sigmoid_int8
404,105.500,219045,200238,47776,521,0,mlp_medium_sigmoid_int8
405,106.500,220186,200139,47776,521,0,mlp_medium_sigmoid_int8
406,106.500,220219,200154,47776,522,0,mlp_medium_sigmoid_int8
407,106.500,220485,200185,47776,519,0,mlp_medium_sigmoid_int8
408,105.750,219201,200210,47776,520,0,mlp_medium_sigmoid_int8
409,105.250,218656,200234,47776,519,0,mlp_medium_sigmoid_int8
410,105.250,218193,200226,47776,522,0,mlp_medium_sigmoid_int8
411,106.500,220281,200150,47776,526,0,mlp_medium_sigmoid_int8
412,104.750,217823,200101,47776,518,0,mlp_medium_sigmoid_int8
413,105.750,218896,200186,47776,525,0,mlp_medium_sigmoid_int8
414,105.250,218229,200179,47776,524,0,mlp_medium_sigmoid_int8
415,104.750,217781,200101,47776,523,0,mlp_medium_sigmoid_int8
416,105.500,218665,200244,47776,522,0,mlp_medium_sigmoid_int8
417,105.500,218723,200203,47776,521,0,mlp_medium_sigmoid_int8
418,106.500,220148,200159,47776,524,0,mlp_medium_sigmoid_int8
419,105.000,217960,200176,47776,523,0,mlp_medium_sigmoid_int8
420,106.250,220186,200140,47776,524,0,mlp_medium_sigmoid_int8
421,106.500,220131,200126,47776,524,0,mlp_medium_sigmoid_int8
422,105.000,218239,200186,47776,518,0,mlp_medium_sigmoid_int8
423,106.000,219330,200211,47776,520,0,mlp_medium_sigmoid_int8
424,105.750,219305,200199,47776,521,0,mlp_medium_sigmoid_int8
425,106.250,219890,200132,47776,519,0,mlp_medium_sigmoid_int8
426,105.500,218859,200206,47776,519,0,mlp_medium_sigmoid_int8
427,106.500,220404,200148,47776,522,0,mlp_medium_sigmoid_int8
428,106.500,220176,200137,47776,520,0,mlp_medium_sigmoid_int8
429,105.000,218071,200191,47776,521,0,mlp_medium_sigmoid_int8
430,105.500,218743,200213,47776,521,0,mlp_medium_sigmoid_int8
431,104.750,217909,200156,47776,519,0,mlp_medium_sigmoid_int8
432,104.750,217811,200153,47776,519,0,mlp_medium_sigmoid_int8
433,104.750,217466,200101,47776,522,0,mlp_medium_sigmoid_int8
434,105.500,218990,200238,47776,524,0,mlp_medium_sigmoid_int8
435,106.500,220180,200139,47776,519,0,mlp_medium_sigmoid_int8
436,106.500,220408,200154,47776,523,0,mlp_medium_sigmoid_int8
437,106.500,220435,200185,47776,523,0,mlp_medium_sigmoid_int8
438,105.750,219389,200210,47776,520,0,mlp_medium_sigmoid_int8
439,105.500,218699,200234,47776,518,0,mlp_medium_sigmoid_int8
440,105.000,218255,200226,47776,515,0,mlp_medium_sigmoid_int8
441,106.500,220097,200150,47776,519,0,mlp_medium_sigmoid_int8
442,104.750,217619,200101,47776,514,0,mlp_medium_sigmoid_int8
443,107.000,73137,221161,52911,892,0,mlp_medium_sigmoid_int8
444,105.250,28883,197978,47246,520,0,mlp_medium_sigmoid_int8
445,104.750,28772,197900,47246,514,0,mlp_medium_sigmoid_int8
446,105.500,28810,198043,47246,515,0,mlp_medium_sigmoid_int8
447,105.500,28818,198002,47246,515,0,mlp_medium_sigmoid_int8
448,106.500,28743,197958,47246,519,0,mlp_medium_sigmoid_int8
449,105.000,28825,197975,47246,516,0,mlp_medium_sigmoid_int8
450,106.250,28749,197939,47246,519,0,mlp_medium_sigmoid_int8
451,106.250,28744,197925,47246,518,0,mlp_medium_sigmoid_int8
452,105.000,28713,197985,47246,513,0,mlp_medium_sigmoid_int8
453,105.750,28797,198010,47246,519,0,mlp_medium_sigmoid_int8
454,106.000,28752,197998,47246,518,0,mlp_medium_sigmoid_int8
455,106.250,28750,197931,47246,517,0,mlp_medium_sigmoid_int8
456,105.250,28809,198005,47246,516,0,mlp_medium_sigmoid_int8
457,106.500,28718,197947,47246,519,0,mlp_medium_sigmoid_int8
458,106.500,28829,197936,47246,520,0,mlp_medium_sigmoid_int8
459,105.000,28675,197990,47246,520,0,mlp_medium_sigmoid_int8
460,105.500,28771,198012,47246,521,0,mlp_medium_sigmoid_int8
461,105.000,28739,197955,47246,515,0,mlp_medium_sigmoid_int8
462,104.750,28743,197952,47246,517,0,mlp_medium_sigmoid_int8
463,104.750,28804,197900,47246,516,0,mlp_medium_sigmoid_int8
464,105.750,28864,198037,47246,518,0,mlp_medium_sigmoid_int8
465,106.500,28810,197938,47246,516,0,mlp_medium_sigmoid_int8
466,106.500,28773,197953,47246,517,0,mlp_medium_sigmoid_int8
467,106.500,28747,197984,47246,511,0,mlp_medium_sigmoid_int8
468,105.750,28807,198009,47246,516,0,mlp_medium_sigmoid_int8
469,105.500,28802,198033,47246,516,0,mlp_medium_sigmoid_int8
470,105.000,28766,198025,47246,513,0,mlp_medium_sigmoid_int8
471,106.500,28857,197949,47246,516,0,mlp_medium_sigmoid_int8
472,104.750,28825,197900,47246,515,0,mlp_medium_sigmoid_int8
473,105.500,28826,197985,47246,519,0,mlp_medium_sigmoid_int8
474,105.250,28842,197978,47246,519,0,mlp_medium_sigmoid_int8
475,104.500,28769,197900,47246,515,0,mlp_medium_sigmoid_int8
476,105.250,28783,198043,47246,518,0,mlp_medium_sigmoid_int8
477,105.500,28826,198002,47246,517,0,mlp_medium_sigmoid_int8
478,106.500,28831,197958,47246,518,0,mlp_medium_sigmoid_int8
479,105.000,28762,197975,47246,517,0,mlp_medium_sigmoid_int8
480,106.500,28846,197939,47246,521,0,mlp_medium_sigmoid_int8
481,106.250,28860,197925,47246,516,0,mlp_medium_sigmoid_int8
482,105.250,28835,197985,47246,516,0,mlp_medium_sigmoid_int8
483,106.000,28808,198010,47246,518,0,mlp_medium_sigmoid_int8
484,105.750,28777,201085,47846,700,0,mlp_medium_sigmoid_int8
485,107.750,28759,197931,47246,584,0,mlp_medium_sigmoid_int8
486,105.500,28866,198005,47246,512,0,mlp_medium_sigmoid_int8
487,106.500,28802,197947,47246,522,0,mlp_medium_sigmoid_int8
488,106.500,28709,197936,47246,524,0,mlp_medium_sigmoid_int8
489,105.250,28845,197990,47246,517,0,mlp_medium_sigmoid_int8
490,105.500,28698,198012,47246,519,0,mlp_medium_sigmoid_int8
491,105.000,28901,197955,47246,514,0,mlp_medium_sigmoid_int8
492,105.000,28661,197952,47246,515,0,mlp_medium_sigmoid_int8
493,104.500,28823,197900,47246,512,0,mlp_medium_sigmoid_int8
494,105.750,28863,198037,47246,516,0,mlp_medium_sigmoid_int8
495,106.500,28705,197938,47246,513,0,mlp_medium_sigmoid_int8
496,106.500,28779,197953,47246,517,0,mlp_medium_sigmoid_int8
497,110.000,28820,41126,54900,1003,0,mlp_medium_sigmoid_int8
498,105.750,30058,20610,46712,514,0,mlp_medium_sigmoid_int8
499,105.500,29576,20610,46712,509,0,mlp_medium_sigmoid_int8
500,105.250,29595,20610,46712,508,0,mlp_medium_sigmoid_int8
501,106.500,29521,20610,46712,510,0,mlp_medium_sigmoid_int8
502,104.500,29619,20610,46712,506,0,mlp_medium_sigmoid_int8
503,106.750,29922,20610,46712,584,0,mlp_medium_sigmoid_int8
504,105.000,29525,20610,46712,508,0,mlp_medium_sigmoid_int8
505,104.750,29566,20610,46712,502,0,mlp_medium_sigmoid_int8
506,105.250,29614,20610,46712,505,0,mlp_medium_sigmoid_int8
507,105.750,29576,20610,46712,504,0,mlp_medium_sigmoid_int8
508,106.250,29570,20610,46712,508,0,mlp_medium_sigmoid_int8
509,105.000,29620,20610,46712,510,0,mlp_medium_sigmoid_int8
510,106.250,29644,20610,46712,508,0,mlp_medium_sigmoid_int8
511,106.500,29552,20610,46712,506,0,mlp_medium_sigmoid_int8
512,105.250,29552,20610,46712,504,0,mlp_medium_sigmoid_int8
513,106.000,29515,20610,46712,506,0,mlp_medium_sigmoid_int8
514,105.750,29501,20610,46712,508,0,mlp_medium_sigmoid_int8
515,106.500,29651,20610,46712,508,0,mlp_medium_sigmoid_int8
516,105.250,29566,20610,46712,504,0,mlp_medium_sigmoid_int8
517,106.500,29574,20610,46712,511,0,mlp_medium_sigmoid_int8
518,106.250,29645,20610,46712,511,0,mlp_medium_sigmoid_int8
519,105.000,29490,20610,46712,509,0,mlp_medium_sigmoid_int8
520,105.250,29612,20610,46712,509,0,mlp_medium_sigmoid_int8
521,105.000,29572,20610,46712,505,0,mlp_medium_sigmoid_int8
522,104.500,29569,20610,46712,506,0,mlp_medium_sigmoid_int8
523,104.500,29578,20610,46712,507,0,mlp_medium_sigmoid_int8
524,105.500,29530,20610,46712,508,0,mlp_medium_sigmoid_int8
525,106.250,29512,20610,46712,505,0,mlp_medium_sigmoid_int8
526,106.500,29549,20610,46712,505,0,mlp_medium_sigmoid_int8
527,106.500,29564,20610,46712,505,0,mlp_medium_sigmoid_int8
528,106.000,29596,20610,46712,512,0,mlp_medium_sigmoid_int8
529,105.500,29573,20610,46712,512,0,mlp_medium_sigmoid_int8
530,105.250,29569,20610,46712,511,0,mlp_medium_sigmoid_int8
531,106.250,29538,20610,46712,515,0,mlp_medium_sigmoid_int8
532,104.750,29511,20610,46712,511,0,mlp_medium_sigmoid_int8
533,105.250,29594,20610,46712,512,0,mlp_medium_sigmoid_int8
534,105.000,29549,20610,46712,512,0,mlp_medium_sigmoid_int8
535,104.750,29485,20610,46712,507,0,mlp_medium_sigmoid_int8
536,105.500,29586,20610,46712,514,0,mlp_medium_sigmoid_int8
537,105.750,29553,20610,46712,511,0,mlp_medium_sigmoid_int8
538,106.500,29553,20610,46712,516,0,mlp_medium_sigmoid_int8
539,105.000,29611,20610,46712,513,0,mlp_medium_sigmoid_int8
540,106.250,29571,20610,46712,516,0,mlp_medium_sigmoid_int8
541,106.250,29594,20610,46712,515,0,mlp_medium_sigmoid_int8
542,105.250,29513,20610,46712,511,0,mlp_medium_sigmoid_int8
543,106.000,29609,20610,46712,515,0,mlp_medium_sigmoid_int8
544,105.750,29579,20610,46712,513,0,mlp_medium_sigmoid_int8
545,106.250,29591,20610,46712,513,0,mlp_medium_sigmoid_int8
546,105.500,29599,20610,46712,513,0,mlp_medium_sigmoid_int8
547,106.500,29519,20610,46712,516,0,mlp_medium_sigmoid_int8
548,106.250,29557,20610,46712,517,0,mlp_medium_sigmoid_int8
549,105.000,29531,20610,46712,510,0,mlp_medium_sigmoid_int8
550,105.250,29577,20610,46712,509,0,mlp_medium_sigmoid_int8
551,145.500,29576,20610,29726,1003,2217,mlp_medium_sigmoid_int8
552,105.500,43084,32545,3934,540,2726,mlp_medium_sigmoid_int8
553,104.750,42792,32545,3934,508,2716,mlp_medium_sigmoid_int8
554,105.750,42638,32545,3934,511,2700,mlp_medium_sigmoid_int8
555,106.500,42582,32545,3934,506,2683,mlp_medium_sigmoid_int8
556,106.500,42636,32545,3934,509,2703,mlp_medium_sigmoid_int8
557,106.750,42673,32545,3934,507,2710,mlp_medium_sigmoid_int8
558,105.750,42758,32545,3934,508,2715,mlp_medium_sigmoid_int8
559,105.500,42630,32545,3934,511,2703,mlp_medium_sigmoid_int8
560,105.250,42645,32545,3934,512,2703,mlp_medium_sigmoid_int8
561,106.500,42666,32545,3934,515,2707,mlp_medium_sigmoid_int8
562,104.750,42678,32545,3934,512,2695,mlp_medium_sigmoid_int8
563,105.500,42779,32545,3934,511,2727,mlp_medium_sigmoid_int8
564,105.000,42611,32545,3934,508,2721,mlp_medium_sigmoid_int8
565,104.750,42599,32545,3934,505,2713,mlp_medium_sigmoid_int8
566,105.500,42631,32545,3934,510,2720,mlp_medium_sigmoid_int8
567,105.500,42828,32545,3934,508,2717,mlp_medium_sigmoid_int8
568,106.500,42653,32545,3934,510,2715,mlp_medium_sigmoid_int8
569,105.250,42612,32545,3934,509,2711,mlp_medium_sigmoid_int8
570,106.250,42729,32545,3934,512,2697,mlp_medium_sigmoid_int8
571,106.500,42664,32545,3934,508,2698,mlp_medium_sigmoid_int8
572,105.250,42714,32545,3934,508,2718,mlp_medium_sigmoid_int8
573,106.000,42688,32545,3934,510,2709,mlp_medium_sigmoid_int8
574,106.000,42612,32545,3934,511,2690,mlp_medium_sigmoid_int8
575,106.500,42672,32545,3934,513,2704,mlp_medium_sigmoid_int8
576,105.750,42706,32545,3934,512,2703,mlp_medium_sigmoid_int8
577,106.750,42659,32545,3934,511,2690,mlp_medium_sigmoid_int8
578,106.500,42633,32545,3934,513,2700,mlp_medium_sigmoid_int8
579,105.000,42544,32545,3934,509,2709,mlp_medium_sigmoid_int8
580,105.500,42633,32545,3934,510,2706,mlp_medium_sigmoid_int8
581,104.750,42776,32545,3934,509,2726,mlp_medium_sigmoid_int8
582,105.000,42707,32545,3934,510,2699,mlp_medium_sigmoid_int8
583,104.750,42679,32545,3934,509,2723,mlp_medium_sigmoid_int8
584,105.750,42581,32545,3934,512,2718,mlp_medium_sigmoid_int8
585,106.250,42688,32545,3934,506,2709,mlp_medium_sigmoid_int8
586,106.500,42547,32545,3934,511,2692,mlp_medium_sigmoid_int8
587,106.750,42678,32545,3934,509,2688,mlp_medium_sigmoid_int8
588,106.000,42625,32545,3934,508,2697,mlp_medium_sigmoid_int8
589,105.750,42657,32545,3934,516,2711,mlp_medium_sigmoid_int8
590,105.250,42704,32545,3934,515,2710,mlp_medium_sigmoid_int8
591,106.500,42690,32545,3934,515,2705,mlp_medium_sigmoid_int8
592,104.750,42628,32545,3934,514,2697,mlp_medium_sigmoid_int8
593,105.500,42611,32545,3934,509,2710,mlp_medium_sigmoid_int8
594,105.250,42638,32545,3934,512,2704,mlp_medium_sigmoid_int8
595,104.750,42626,32545,3934,510,2707,mlp_medium_sigmoid_int8
596,105.250,42721,32545,3934,509,2718,mlp_medium_sigmoid_int8
597,105.500,42662,32545,3934,510,2677,mlp_medium_sigmoid_int8
598,106.500,42639,32545,3934,511,2702,mlp_medium_sigmoid_int8
599,105.250,42552,32545,3934,512,2714,mlp_medium_sigmoid_int8
600,106.250,42663,32545,3934,513,2714,mlp_medium_sigmoid_int8
601,106.250,42786,32545,3934,508,2696,mlp_medium_sigmoid_int8
602,105.250,42588,32545,3934,511,2698,mlp_medium_sigmoid_int8
603,106.000,42567,32545,3934,510,2703,mlp_medium_sigmoid_int8
604,105.750,42562,32545,3934,507,2699,mlp_medium_sigmoid_int8
605,134.500,135212,117515,5152,507,4039,mlp_medium_sigmoid_int8
606,105.750,212907,194185,9477,4,2939,mlp_medium_sigmoid_int8
607,107.000,214188,194127,9557,4,2961,mlp_medium_sigmoid_int8
608,106.500,213896,194116,9554,4,2950,mlp_medium_sigmoid_int8
609,105.250,211939,194170,9438,4,2959,mlp_medium_sigmoid_int8
610,105.750,212548,194192,9476,4,2960,mlp_medium_sigmoid_int8
611,105.000,211680,194135,9434,4,2960,mlp_medium_sigmoid_int8
612,105.000,211505,194132,9425,4,2939,mlp_medium_sigmoid_int8
613,104.750,211346,194080,9407,4,2970,mlp_medium_sigmoid_int8
614,105.750,212614,194217,9494,4,2936,mlp_medium_sigmoid_int8
615,106.500,213749,194118,9554,4,2964,mlp_medium_sigmoid_int8
616,106.750,214091,194133,9560,4,2945,mlp_medium_sigmoid_int8
617,106.750,214087,194164,9560,4,2953,mlp_medium_sigmoid_int8
618,106.250,213034,194189,9503,4,2933,mlp_medium_sigmoid_int8
619,105.500,212549,194213,9485,4,2963,mlp_medium_sigmoid_int8
620,105.500,212046,194205,9461,4,2938,mlp_medium_sigmoid_int8
621,106.750,213841,194129,9557,4,2953,mlp_medium_sigmoid_int8
622,105.000,211511,194080,9407,4,2953,mlp_medium_sigmoid_int8
623,105.500,212430,194165,9479,4,2937,mlp_medium_sigmoid_int8
624,105.250,211830,194158,9447,4,2976,mlp_medium_sigmoid_int8
625,105.000,210995,194080,9407,4,2949,mlp_medium_sigmoid_int8
626,105.500,212243,194223,9473,4,2938,mlp_medium_sigmoid_int8
627,105.750,212620,194182,9485,5,2965,mlp_medium_sigmoid_int8
628,106.750,214088,194138,9557,6,2960,mlp_medium_sigmoid_int8
629,105.250,211811,194155,9438,5,2973,mlp_medium_sigmoid_int8
630,106.750,214032,194119,9557,4,2936,mlp_medium_sigmoid_int8
631,106.500,213645,194105,9554,4,2969,mlp_medium_sigmoid_int8
632,105.250,211873,194165,9446,4,2944,mlp_medium_sigmoid_int8
633,106.000,212921,194190,9518,5,2937,mlp_medium_sigmoid_int8
634,106.000,213082,194178,9515,4,2936,mlp_medium_sigmoid_int8
635,106.500,213728,194111,9554,5,2949,mlp_medium_sigmoid_int8
636,105.500,212380,194185,9477,4,2963,mlp_medium_sigmoid_int8
637,106.500,213947,194127,9557,4,2950,mlp_medium_sigmoid_int8
638,106.500,213836,194116,9554,4,2941,mlp_medium_sigmoid_int8
639,105.250,211830,194170,9438,5,2960,mlp_medium_sigmoid_int8
640,105.750,212561,194192,9476,4,2941,mlp_medium_sigmoid_int8
641,105.250,211647,194135,9434,4,2971,mlp_medium_sigmoid_int8
642,105.000,211403,194132,9425,5,2948,mlp_medium_sigmoid_int8
643,104.750,211162,194080,9407,4,2960,mlp_medium_sigmoid_int8
644,105.750,212767,194217,9494,5,2954,mlp_medium_sigmoid_int8
645,106.500,213654,194118,9554,4,2956,mlp_medium_sigmoid_int8
646,106.750,214046,194133,9560,4,2964,mlp_medium_sigmoid_int8
647,106.750,214080,194164,9560,4,2951,mlp_medium_sigmoid_int8
648,106.000,213089,194189,9503,4,2953,mlp_medium_sigmoid_int8
649,105.750,212360,194213,9485,4,2947,mlp_medium_sigmoid_int8
650,105.250,212046,194205,9461,4,2937,mlp_medium_sigmoid_int8
651,106.500,213700,194129,9557,4,2948,mlp_medium_sigmoid_int8
652,105.000,211530,194080,9407,4,2945,mlp_medium_sigmoid_int8
653,105.500,212333,194165,9479,5,2958,mlp_medium_sigmoid_int8
654,105.250,211807,194158,9447,4,2947,mlp_medium_sigmoid_int8
655,104.750,211010,194080,9407,5,2939,mlp_medium_sigmoid_int8
656,105.500,212261,194223,9473,4,2965,mlp_medium_sigmoid_int8
657,105.750,212414,194182,9485,5,2945,mlp_medium_sigmoid_int8
658,136.250,250700,215994,44307,5,1813,mlp_medium_sigmoid_int8
659,105.500,215525,197525,49679,12,0,mlp_medium_sigmoid_int8
660,106.500,217403,197489,49798,12,0,mlp_medium_sigmoid_int8
661,106.250,216869,197475,49795,12,0,mlp_medium_sigmoid_int8
662,105.250,215280,197535,49687,12,0,mlp_medium_sigmoid_int8
663,106.000,216315,197560,49759,14,0,mlp_medium_sigmoid_int8
664,106.000,216494,197548,49756,12,0,mlp_medium_sigmoid_int8
665,106.500,216900,197481,49795,12,0,mlp_medium_sigmoid_int8
666,105.500,215797,197555,49718,12,0,mlp_medium_sigmoid_int8
667,106.750,217178,197497,49798,12,0,mlp_medium_sigmoid_int8
668,106.750,217130,197486,49795,12,0,mlp_medium_sigmoid_int8
669,105.250,214817,197540,49679,12,0,mlp_medium_sigmoid_int8
670,105.500,215652,197562,49717,12,0,mlp_medium_sigmoid_int8
671,104.750,214559,197505,49675,12,0,mlp_medium_sigmoid_int8
672,105.000,214512,197502,49666,12,0,mlp_medium_sigmoid_int8
673,104.750,214332,197450,49648,12,0,mlp_medium_sigmoid_int8
674,105.750,215752,197587,49735,12,0,mlp_medium_sigmoid_int8
675,106.250,216700,197488,49795,14,0,mlp_medium_sigmoid_int8
676,106.500,217335,197503,49801,12,0,mlp_medium_sigmoid_int8
677,106.750,217330,197534,49801,12,0,mlp_medium_sigmoid_int8
678,106.000,216234,197559,49744,14,0,mlp_medium_sigmoid_int8
679,105.500,215563,197583,49726,12,0,mlp_medium_sigmoid_int8
680,105.250,215089,197575,49702,12,0,mlp_medium_sigmoid_int8
681,106.500,217040,197499,49798,12,0,mlp_medium_sigmoid_int8
682,104.750,214498,197450,49648,12,0,mlp_medium_sigmoid_int8
683,105.500,215599,197535,49720,12,0,mlp_medium_sigmoid_int8
684,105.250,215121,197528,49688,12,0,mlp_medium_sigmoid_int8
685,104.500,214163,197450,49648,12,0,mlp_medium_sigmoid_int8
686,105.250,215334,197593,49714,14,0,mlp_medium_sigmoid_int8
687,105.500,215486,197552,49726,12,0,mlp_medium_sigmoid_int8
688,106.750,217279,197508,49798,12,0,mlp_medium_sigmoid_int8
689,105.000,214703,197525,49679,12,0,mlp_medium_sigmoid_int8
690,106.500,217402,197489,49798,12,0,mlp_medium_sigmoid_int8
691,106.500,216941,197475,49795,12,0,mlp_medium_sigmoid_int8
692,105.250,215318,197535,49687,12,0,mlp_medium_sigmoid_int8
693,106.000,216269,197560,49759,14,0,mlp_medium_sigmoid_int8
694,106.000,216237,197548,49756,12,0,mlp_medium_sigmoid_int8
695,106.250,216839,197481,49795,12,0,mlp_medium_sigmoid_int8
696,105.500,215793,197555,49718,14,0,mlp_medium_sigmoid_int8
697,106.500,217162,197497,49798,12,0,mlp_medium_sigmoid_int8
698,106.500,217112,197486,49795,12,0,mlp_medium_sigmoid_int8
699,105.000,214892,197540,49679,12,0,mlp_medium_sigmoid_int8
700,105.500,215637,197562,49717,12,0,mlp_medium_sigmoid_int8
701,105.000,214706,197505,49675,12,0,mlp_medium_sigmoid_int8
702,104.750,214509,197502,49666,12,0,mlp_medium_sigmoid_int8
703,104.750,214206,197450,49648,12,0,mlp_medium_sigmoid_int8
704,105.500,215711,197587,49735,12,0,mlp_medium_sigmoid_int8
705,106.250,216864,197488,49795,12,0,mlp_medium_sigmoid_int8
706,106.750,217229,197503,49801,12,0,mlp_medium_sigmoid_int8
707,108.000,219994,197534,49801,16,0,mlp_medium_sigmoid_int8
708,105.750,216266,197559,49744,12,0,mlp_medium_sigmoid_int8
709,105.500,215629,197583,49726,12,0,mlp_medium_sigmoid_int8
710,105.250,215028,197575,49702,12,0,mlp_medium_sigmoid_int8
711,107.750,60049,215944,54299,256,0,mlp_medium_sigmoid_int8
712,105.000,28877,195274,49122,12,0,mlp_medium_sigmoid_int8
713,105.500,28924,195359,49194,14,0,mlp_medium_sigmoid_int8
714,105.250,28836,195352,49162,12,0,mlp_medium_sigmoid_int8
715,104.750,28854,195274,49122,12,0,mlp_medium_sigmoid_int8
716,105.500,28894,195417,49188,14,0,mlp_medium_sigmoid_int8
717,105.750,28779,195376,49200,14,0,mlp_medium_sigmoid_int8
718,106.750,28944,195332,49272,12,0,mlp_medium_sigmoid_int8
719,105.000,28885,195349,49153,12,0,mlp_medium_sigmoid_int8
720,106.750,28846,195313,49272,14,0,mlp_medium_sigmoid_int8
721,106.500,28877,195299,49269,14,0,mlp_medium_sigmoid_int8
722,105.500,28920,195359,49161,14,0,mlp_medium_sigmoid_int8
723,105.750,28841,195384,49233,12,0,mlp_medium_sigmoid_int8
724,106.000,28935,195372,49230,14,0,mlp_medium_sigmoid_int8
725,106.250,28866,195305,49269,12,0,mlp_medium_sigmoid_int8
726,105.750,28859,195379,49192,12,0,mlp_medium_sigmoid_int8
727,106.500,28829,195321,49272,14,0,mlp_medium_sigmoid_int8
728,106.500,28819,195310,49269,14,0,mlp_medium_sigmoid_int8
729,105.250,28911,195364,49153,12,0,mlp_medium_sigmoid_int8
730,105.750,28884,195386,49191,12,0,mlp_medium_sigmoid_int8
731,105.000,28856,195329,49149,12,0,mlp_medium_sigmoid_int8
732,105.000,28866,195326,49140,12,0,mlp_medium_sigmoid_int8
733,104.750,28973,195274,49122,12,0,mlp_medium_sigmoid_int8
734,106.000,28815,195411,49209,14,0,mlp_medium_sigmoid_int8
735,106.500,28785,195312,49269,14,0,mlp_medium_sigmoid_int8
736,106.750,28874,195327,49275,14,0,mlp_medium_sigmoid_int8
737,106.750,28852,195358,49275,14,0,mlp_medium_sigmoid_int8
738,106.000,28832,195383,49218,12,0,mlp_medium_sigmoid_int8
739,105.500,28917,195407,49200,14,0,mlp_medium_sigmoid_int8
740,105.500,28945,195399,49176,14,0,mlp_medium_sigmoid_int8
741,106.500,28900,195323,49272,14,0,mlp_medium_sigmoid_int8
742,104.750,28991,195274,49122,12,0,mlp_medium_sigmoid_int8
743,105.500,28825,195359,49194,12,0,mlp_medium_sigmoid_int8
744,105.250,28883,195352,49162,12,0,mlp_medium_sigmoid_int8
745,104.750,28941,195274,49122,14,0,mlp_medium_sigmoid_int8
746,105.500,28866,195417,49188,12,0,mlp_medium_sigmoid_int8
747,105.750,28921,195376,49200,12,0,mlp_medium_sigmoid_int8
748,106.750,28816,195332,49272,14,0,mlp_medium_sigmoid_int8
749,105.250,28956,195349,49153,14,0,mlp_medium_sigmoid_int8
750,106.750,28870,195313,49272,14,0,mlp_medium_sigmoid_int8
751,106.250,28862,195299,49269,14,0,mlp_medium_sigmoid_int8
752,105.250,28888,195359,49161,12,0,mlp_medium_sigmoid_int8
753,105.750,28910,195384,49233,12,0,mlp_medium_sigmoid_int8
754,106.000,28854,195372,49230,14,0,mlp_medium_sigmoid_int8
755,106.250,28811,195305,49269,12,0,mlp_medium_sigmoid_int8
756,105.750,28833,195379,49192,14,0,mlp_medium_sigmoid_int8
757,106.500,28806,195321,49272,14,0,mlp_medium_sigmoid_int8
758,106.500,28860,195310,49269,12,0,mlp_medium_sigmoid_int8
759,105.250,28871,195364,49153,14,0,mlp_medium_sigmoid_int8
760,105.750,28856,195386,49191,14,0,mlp_medium_sigmoid_int8
761,105.000,28957,195329,49149,12,0,mlp_medium_sigmoid_int8
762,105.000,28959,195326,49140,14,0,mlp_medium_sigmoid_int8
763,104.750,28833,195274,49122,12,0,mlp_medium_sigmoid_int8
764,105.750,28879,195411,49209,14,0,mlp_medium_sigmoid_int8
765,107.750,51873,207392,52200,292,0,mlp_medium_sigmoid_int8
766,106.750,28866,195327,49275,14,0,mlp_medium_sigmoid_int8
767,106.750,28752,195358,49275,12,0,mlp_medium_sigmoid_int8
768,106.000,28790,195383,49218,12,0,mlp_medium_sigmoid_int8
769,105.500,28784,195407,49200,14,0,mlp_medium_sigmoid_int8
770,105.250,28827,195399,49176,14,0,mlp_medium_sigmoid_int8
771,106.500,28884,195323,49272,14,0,mlp_medium_sigmoid_int8
772,104.750,28931,195274,49122,14,0,mlp_medium_sigmoid_int8
773,105.500,28876,195359,49194,14,0,mlp_medium_sigmoid_int8
774,105.250,28904,195352,49162,14,0,mlp_medium_sigmoid_int8
775,104.750,28800,195274,49122,12,0,mlp_medium_sigmoid_int8
776,105.500,28823,195417,49188,14,0,mlp_medium_sigmoid_int8
777,105.500,28852,195376,49200,12,0,mlp_medium_sigmoid_int8
778,106.500,28852,195332,49272,12,0,mlp_medium_sigmoid_int8
779,105.250,28804,195349,49153,12,0,mlp_medium_sigmoid_int8
780,106.500,28798,195313,49272,14,0,mlp_medium_sigmoid_int8
781,106.750,28801,195299,49269,14,0,mlp_medium_sigmoid_int8
782,105.250,28853,195359,49161,12,0,mlp_medium_sigmoid_int8
783,106.250,28846,195384,49233,12,0,mlp_medium_sigmoid_int8
784,106.000,28909,195372,49230,14,0,mlp_medium_sigmoid_int8
785,106.500,28871,195305,49269,12,0,mlp_medium_sigmoid_int8
786,105.500,28889,195379,49192,14,0,mlp_medium_sigmoid_int8
