run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
431,182.000,29755,20610,45810,442,0,mlp_medium_relu_int8
432,182.000,29764,20610,45810,440,0,mlp_medium_relu_int8
433,182.250,29864,20610,45810,443,0,mlp_medium_relu_int8
434,182.000,29805,20610,45810,440,0,mlp_medium_relu_int8
435,182.250,29853,20610,45810,439,0,mlp_medium_relu_int8
436,182.250,29855,20610,45810,440,0,mlp_medium_relu_int8
437,182.000,29872,20610,45810,439,0,mlp_medium_relu_int8
438,182.000,29796,20610,45810,439,0,mlp_medium_relu_int8
439,182.000,29826,20610,45810,438,0,mlp_medium_relu_int8
440,182.000,29833,20610,45810,437,0,mlp_medium_relu_int8
441,181.750,29836,20610,45810,433,0,mlp_medium_relu_int8
442,182.000,29929,20610,45810,438,0,mlp_medium_relu_int8
443,181.750,29773,20610,45810,441,0,mlp_medium_relu_int8
444,241.750,29762,20610,17420,863,1897,mlp_medium_relu_int8
445,182.500,43729,32545,3934,454,2512,mlp_medium_relu_int8
446,182.250,43607,32545,3934,436,2510,mlp_medium_relu_int8
447,182.000,43503,32545,3934,435,2501,mlp_medium_relu_int8
448,182.500,43531,32545,3934,435,2515,mlp_medium_relu_int8
449,182.250,43420,32545,3934,434,2492,mlp_medium_relu_int8
450,182.250,43570,32545,3934,435,2510,mlp_medium_relu_int8
451,182.250,43500,32545,3934,428,2497,mlp_medium_relu_int8
452,182.000,43354,32545,3934,428,2509,mlp_medium_relu_int8
453,182.250,43321,32545,3934,433,2503,mlp_medium_relu_int8
454,182.250,43493,32545,3934,432,2500,mlp_medium_relu_int8
455,182.250,43571,32545,3934,432,2503,mlp_medium_relu_int8
456,182.250,43458,32545,3934,434,2498,mlp_medium_relu_int8
457,182.250,43455,32545,3934,438,2503,mlp_medium_relu_int8
458,182.750,43399,32545,3934,440,2501,mlp_medium_relu_int8
459,182.500,43449,32545,3934,437,2510,mlp_medium_relu_int8
460,182.000,43410,32545,3934,438,2496,mlp_medium_relu_int8
461,182.250,43437,32545,3934,433,2497,mlp_medium_relu_int8
462,182.250,43421,32545,3934,433,2495,mlp_medium_relu_int8
463,182.000,43360,32545,3934,436,2514,mlp_medium_relu_int8
464,182.000,43541,32545,3934,433,2495,mlp_medium_relu_int8
465,182.250,43532,32545,3934,429,2496,mlp_medium_relu_int8
466,182.000,43385,32545,3934,429,2503,mlp_medium_relu_int8
467,182.000,43414,32545,3934,430,2514,mlp_medium_relu_int8
468,182.000,43606,32545,3934,430,2507,mlp_medium_relu_int8
469,182.250,43458,32545,3934,432,2506,mlp_medium_relu_int8
470,182.000,43495,32545,3934,432,2510,mlp_medium_relu_int8
471,182.250,43490,32545,3934,433,2505,mlp_medium_relu_int8
472,182.000,43403,32545,3934,432,2500,mlp_medium_relu_int8
473,255.250,120665,101016,4284,481,4113,mlp_medium_relu_int8
474,183.500,192668,182106,8317,3,2768,mlp_medium_relu_int8
475,182.000,191294,182106,8317,3,2767,mlp_medium_relu_int8
476,182.000,191162,182108,8317,2,2766,mlp_medium_relu_int8
477,181.750,191278,182105,8317,3,2744,mlp_medium_relu_int8
478,182.500,191617,182097,8318,2,2749,mlp_medium_relu_int8
479,182.000,191271,182105,8317,3,2728,mlp_medium_relu_int8
480,182.250,191522,182109,8318,2,2730,mlp_medium_relu_int8
481,182.000,191458,182111,8318,3,2754,mlp_medium_relu_int8
482,182.250,191315,182103,8317,2,2748,mlp_medium_relu_int8
483,182.000,191122,182102,8317,3,2757,mlp_medium_relu_int8
484,182.000,191148,182106,8317,2,2725,mlp_medium_relu_int8
485,182.000,191451,182112,8318,3,2744,mlp_medium_relu_int8
486,182.000,191081,182106,8317,2,2738,mlp_medium_relu_int8
487,182.500,191581,182118,8318,3,2765,mlp_medium_relu_int8
488,182.500,202277,185180,8318,2,3045,mlp_medium_relu_int8
489,184.250,193217,182110,8317,3,2779,mlp_medium_relu_int8
490,182.250,191418,182098,8317,4,2766,mlp_medium_relu_int8
491,182.000,191474,182103,8317,4,2749,mlp_medium_relu_int8
492,182.000,191316,182110,8317,4,2740,mlp_medium_relu_int8
493,181.750,191050,182105,8317,3,2755,mlp_medium_relu_int8
494,181.500,191088,182106,8317,4,2723,mlp_medium_relu_int8
495,182.250,191328,182109,8318,4,2750,mlp_medium_relu_int8
496,181.750,191193,182108,8318,4,2755,mlp_medium_relu_int8
497,182.250,191284,182114,8318,2,2757,mlp_medium_relu_int8
498,182.250,191435,182106,8317,3,2747,mlp_medium_relu_int8
499,182.000,191055,182104,8317,2,2752,mlp_medium_relu_int8
500,181.500,191030,182103,8317,3,2746,mlp_medium_relu_int8
501,182.000,191014,182108,8318,2,2757,mlp_medium_relu_int8
502,184.000,215962,193806,11192,7,2938,mlp_medium_relu_int8
503,184.000,193550,182106,8317,5,2759,mlp_medium_relu_int8
504,182.000,191174,182106,8317,3,2742,mlp_medium_relu_int8
505,181.750,191048,182106,8317,3,2750,mlp_medium_relu_int8
506,181.750,191037,182108,8317,3,2738,mlp_medium_relu_int8
507,182.000,191255,182105,8317,3,2755,mlp_medium_relu_int8
508,182.250,191483,182097,8318,3,2744,mlp_medium_relu_int8
509,182.250,191354,182105,8317,3,2748,mlp_medium_relu_int8
510,182.000,191490,182109,8318,3,2763,mlp_medium_relu_int8
511,182.000,191316,182111,8318,3,2754,mlp_medium_relu_int8
512,182.250,191353,182103,8317,3,2732,mlp_medium_relu_int8
513,182.000,191320,182102,8317,3,2749,mlp_medium_relu_int8
514,182.000,191108,182106,8317,3,2722,mlp_medium_relu_int8
515,182.000,191262,182112,8318,3,2755,mlp_medium_relu_int8
516,182.000,191305,182106,8317,3,2740,mlp_medium_relu_int8
517,182.250,191330,182118,8318,3,2768,mlp_medium_relu_int8
518,182.250,191368,182093,8318,3,2724,mlp_medium_relu_int8
519,182.250,191485,182110,8317,3,2758,mlp_medium_relu_int8
520,182.000,191246,182098,8317,3,2734,mlp_medium_relu_int8
521,182.250,191445,182103,8317,3,2756,mlp_medium_relu_int8
522,182.250,191416,182110,8317,3,2739,mlp_medium_relu_int8
523,182.500,191539,182105,8317,3,2764,mlp_medium_relu_int8
524,182.250,191377,182106,8317,3,2769,mlp_medium_relu_int8
525,182.250,191466,182109,8318,3,2754,mlp_medium_relu_int8
526,182.000,191169,182108,8318,3,2730,mlp_medium_relu_int8
527,182.000,191341,182114,8318,3,2765,mlp_medium_relu_int8
528,182.500,191623,182106,8317,3,2741,mlp_medium_relu_int8
529,182.000,191112,182104,8317,3,2757,mlp_medium_relu_int8
530,245.250,230817,205367,31567,3,1827,mlp_medium_relu_int8
531,183.000,195690,185478,47657,13,0,mlp_medium_relu_int8
532,182.000,194722,185480,47656,15,0,mlp_medium_relu_int8
533,182.000,195028,185476,47656,15,0,mlp_medium_relu_int8
534,182.000,194639,185476,47656,15,0,mlp_medium_relu_int8
535,182.000,194618,185476,47656,15,0,mlp_medium_relu_int8
536,181.750,194575,185478,47656,15,0,mlp_medium_relu_int8
537,181.750,194680,185475,47656,15,0,mlp_medium_relu_int8
538,182.250,194881,185467,47657,15,0,mlp_medium_relu_int8
539,182.000,194606,185475,47656,15,0,mlp_medium_relu_int8
540,182.250,194938,185479,47657,15,0,mlp_medium_relu_int8
541,182.000,194840,185481,47657,15,0,mlp_medium_relu_int8
542,182.500,194992,185473,47656,15,0,mlp_medium_relu_int8
543,182.000,194686,185472,47656,15,0,mlp_medium_relu_int8
544,182.000,194662,185476,47656,15,0,mlp_medium_relu_int8
545,182.250,195020,185482,47657,15,0,mlp_medium_relu_int8
546,182.500,195077,185476,47656,15,0,mlp_medium_relu_int8
547,182.250,194960,185488,47657,15,0,mlp_medium_relu_int8
548,182.250,194938,185463,47657,15,0,mlp_medium_relu_int8
549,182.500,195142,185480,47656,15,0,mlp_medium_relu_int8
550,182.250,194806,185468,47656,15,0,mlp_medium_relu_int8
551,182.000,194669,185473,47656,15,0,mlp_medium_relu_int8
552,182.000,194783,185480,47656,15,0,mlp_medium_relu_int8
553,181.750,194537,185475,47656,15,0,mlp_medium_relu_int8
554,182.000,194661,185476,47656,15,0,mlp_medium_relu_int8
555,182.000,194788,185479,47657,15,0,mlp_medium_relu_int8
556,182.250,194859,185478,47657,15,0,mlp_medium_relu_int8
557,181.750,194555,185484,47657,15,0,mlp_medium_relu_int8
558,182.500,194908,185476,47656,15,0,mlp_medium_relu_int8
559,185.000,235621,186229,47850,31,0,mlp_medium_relu_int8
560,181.750,194655,185473,47656,14,0,mlp_medium_relu_int8
561,182.250,194918,185478,47657,14,0,mlp_medium_relu_int8
562,182.000,194604,185480,47656,14,0,mlp_medium_relu_int8
563,182.000,194638,185476,47656,14,0,mlp_medium_relu_int8
564,181.500,194502,185476,47656,14,0,mlp_medium_relu_int8
565,181.750,194507,185476,47656,14,0,mlp_medium_relu_int8
566,182.000,194774,185478,47656,14,0,mlp_medium_relu_int8
567,181.750,194370,185475,47656,14,0,mlp_medium_relu_int8
568,182.500,195175,185467,47657,14,0,mlp_medium_relu_int8
569,182.000,194820,185475,47656,14,0,mlp_medium_relu_int8
570,182.250,194936,185479,47657,14,0,mlp_medium_relu_int8
571,182.000,194660,185481,47657,14,0,mlp_medium_relu_int8
572,182.000,194698,185473,47656,14,0,mlp_medium_relu_int8
573,182.000,194765,185472,47656,14,0,mlp_medium_relu_int8
574,182.000,194785,185476,47656,14,0,mlp_medium_relu_int8
575,182.000,194763,185482,47657,14,0,mlp_medium_relu_int8
576,182.250,194959,185476,47656,14,0,mlp_medium_relu_int8
577,182.500,195108,185488,47657,14,0,mlp_medium_relu_int8
578,182.250,195150,185463,47657,14,0,mlp_medium_relu_int8
579,182.500,194925,185480,47656,14,0,mlp_medium_relu_int8
580,182.000,194689,185468,47656,14,0,mlp_medium_relu_int8
581,182.000,194677,185473,47656,14,0,mlp_medium_relu_int8
582,182.000,194852,185480,47656,14,0,mlp_medium_relu_int8
583,182.250,194808,185475,47656,14,0,mlp_medium_relu_int8
584,181.750,194462,185476,47656,14,0,mlp_medium_relu_int8
585,182.250,194832,185479,47657,14,0,mlp_medium_relu_int8
586,182.000,194918,185478,47657,14,0,mlp_medium_relu_int8
587,252.000,240598,211171,53008,457,0,mlp_medium_relu_int8
588,182.750,198680,188127,46874,464,0,mlp_medium_relu_int8
589,182.000,197887,188125,46874,439,0,mlp_medium_relu_int8
590,181.750,197696,188124,46874,437,0,mlp_medium_relu_int8
591,182.000,197935,188129,46874,436,0,mlp_medium_relu_int8
592,181.750,197815,188131,46874,439,0,mlp_medium_relu_int8
593,182.000,197716,188127,46874,438,0,mlp_medium_relu_int8
594,181.750,197624,188127,46874,440,0,mlp_medium_relu_int8
595,181.750,197532,188127,46874,437,0,mlp_medium_relu_int8
596,181.750,197560,188129,46874,437,0,mlp_medium_relu_int8
597,181.750,197552,188126,46874,440,0,mlp_medium_relu_int8
598,182.250,197966,188118,46874,440,0,mlp_medium_relu_int8
599,181.500,197542,188126,46874,443,0,mlp_medium_relu_int8
600,181.750,197790,188130,46874,440,0,mlp_medium_relu_int8
601,182.000,197784,188132,46874,438,0,mlp_medium_relu_int8
602,182.000,197779,188124,46874,443,0,mlp_medium_relu_int8
603,181.750,197629,188123,46874,439,0,mlp_medium_relu_int8
604,181.750,197569,188127,46874,441,0,mlp_medium_relu_int8
605,184.000,199846,188133,46874,513,0,mlp_medium_relu_int8
606,181.750,197641,188127,46874,444,0,mlp_medium_relu_int8
607,181.750,197767,188139,46874,450,0,mlp_medium_relu_int8
608,182.000,197989,188114,46874,452,0,mlp_medium_relu_int8
609,182.250,198017,188131,46874,450,0,mlp_medium_relu_int8
610,182.250,197761,188119,46874,449,0,mlp_medium_relu_int8
611,182.000,197712,188124,46874,443,0,mlp_medium_relu_int8
612,181.750,197587,188131,46874,439,0,mlp_medium_relu_int8
613,182.000,197602,188126,46874,440,0,mlp_medium_relu_int8
614,181.750,197662,188127,46874,445,0,mlp_medium_relu_int8
615,182.000,197819,188130,46874,442,655,mlp_medium_relu_int8
616,184.250,29267,185928,46344,511,0,mlp_medium_relu_int8
617,182.000,29186,185934,46344,443,0,mlp_medium_relu_int8
618,182.500,29084,185926,46344,446,0,mlp_medium_relu_int8
619,182.000,29136,185924,46344,445,0,mlp_medium_relu_int8
620,181.750,29165,185923,46344,444,0,mlp_medium_relu_int8
621,182.250,29127,185928,46344,442,0,mlp_medium_relu_int8
622,182.000,29213,185930,46344,444,0,mlp_medium_relu_int8
623,182.000,29137,185926,46344,445,0,mlp_medium_relu_int8
624,182.000,29200,185926,46344,447,0,mlp_medium_relu_int8
625,182.000,29120,185926,46344,447,0,mlp_medium_relu_int8
626,181.750,29122,185928,46344,444,0,mlp_medium_relu_int8
627,181.750,29202,185925,46344,448,0,mlp_medium_relu_int8
628,182.250,29149,185917,46344,448,0,mlp_medium_relu_int8
629,182.000,29185,185925,46344,449,0,mlp_medium_relu_int8
630,182.250,29127,185929,46344,449,0,mlp_medium_relu_int8
631,182.250,29080,185931,46344,447,0,mlp_medium_relu_int8
632,181.750,29136,185923,46344,448,0,mlp_medium_relu_int8
633,181.750,29216,185922,46344,450,0,mlp_medium_relu_int8
634,182.000,29180,185926,46344,451,0,mlp_medium_relu_int8
635,182.250,29203,185932,46344,450,0,mlp_medium_relu_int8
636,182.000,29085,185926,46344,450,0,mlp_medium_relu_int8
637,182.250,29162,185938,46344,455,0,mlp_medium_relu_int8
638,182.500,29069,185913,46344,455,0,mlp_medium_relu_int8
639,182.000,29181,185930,46344,455,0,mlp_medium_relu_int8
640,182.250,29255,185918,46344,453,0,mlp_medium_relu_int8
641,182.000,29126,185923,46344,445,0,mlp_medium_relu_int8
642,181.750,29166,185930,46344,443,0,mlp_medium_relu_int8
643,181.750,29104,185925,46344,446,0,mlp_medium_relu_int8
644,182.000,29199,185926,46344,440,0,mlp_medium_relu_int8
645,184.500,49983,197648,49220,782,0,mlp_medium_relu_int8
646,182.250,29172,185928,46344,444,0,mlp_medium_relu_int8
647,182.000,29168,185934,46344,444,0,mlp_medium_relu_int8
648,182.000,29161,185926,46344,447,0,mlp_medium_relu_int8
649,182.000,29115,185924,46344,445,0,mlp_medium_relu_int8
650,182.000,29140,185923,46344,447,0,mlp_medium_relu_int8
651,182.250,29142,185928,46344,446,0,mlp_medium_relu_int8
652,182.000,29239,185930,46344,445,0,mlp_medium_relu_int8
653,182.000,29090,185926,46344,446,0,mlp_medium_relu_int8
654,182.250,29103,185926,46344,446,0,mlp_medium_relu_int8
655,181.750,29110,185926,46344,446,0,mlp_medium_relu_int8
656,181.750,29182,185928,46344,444,0,mlp_medium_relu_int8
657,182.000,29172,185925,46344,448,0,mlp_medium_relu_int8
658,182.500,29145,185917,46344,447,0,mlp_medium_relu_int8
659,182.000,29168,185925,46344,447,0,mlp_medium_relu_int8
660,182.500,29157,185929,46344,447,0,mlp_medium_relu_int8
661,182.000,29146,185931,46344,448,0,mlp_medium_relu_int8
662,182.250,29142,185923,46344,448,0,mlp_medium_relu_int8
663,182.000,29169,185922,46344,447,0,mlp_medium_relu_int8
664,182.000,29232,185926,46344,448,0,mlp_medium_relu_int8
665,182.000,29120,185932,46344,450,0,mlp_medium_relu_int8
666,182.000,29159,185926,46344,452,0,mlp_medium_relu_int8
667,182.250,29183,185938,46344,455,0,mlp_medium_relu_int8
668,182.500,29121,185913,46344,454,0,mlp_medium_relu_int8
669,182.250,29164,185930,46344,454,0,mlp_medium_relu_int8
670,182.000,29219,185918,46344,451,0,mlp_medium_relu_int8
671,182.000,29135,185923,46344,450,0,mlp_medium_relu_int8
672,182.000,29177,185930,46344,447,0,mlp_medium_relu_int8
673,181.750,29147,185925,46344,446,0,mlp_medium_relu_int8
674,234.750,29131,69023,50994,810,0,mlp_medium_relu_int8
675,182.250,29955,20610,45810,452,0,mlp_medium_relu_int8
676,181.750,29805,20610,45810,437,0,mlp_medium_relu_int8
677,182.250,29767,20610,45810,440,0,mlp_medium_relu_int8
678,182.000,29779,20610,45810,437,0,mlp_medium_relu_int8
679,182.000,29878,20610,45810,437,0,mlp_medium_relu_int8
680,181.750,29817,20610,45810,441,0,mlp_medium_relu_int8
681,182.000,29841,20610,45810,443,0,mlp_medium_relu_int8
682,182.250,29815,20610,45810,444,0,mlp_medium_relu_int8
683,182.000,29917,20610,45810,445,0,mlp_medium_relu_int8
684,182.000,29855,20610,45810,442,0,mlp_medium_relu_int8
685,182.000,29846,20610,45810,444,0,mlp_medium_relu_int8
686,181.750,29817,20610,45810,441,0,mlp_medium_relu_int8
687,181.750,29763,20610,45810,443,0,mlp_medium_relu_int8
688,182.500,29755,20610,45810,443,0,mlp_medium_relu_int8
689,181.750,29792,20610,45810,439,0,mlp_medium_relu_int8
690,181.750,29821,20610,45810,437,0,mlp_medium_relu_int8
691,182.250,29822,20610,45810,437,0,mlp_medium_relu_int8
692,182.000,29755,20610,45810,436,0,mlp_medium_relu_int8
693,182.250,29770,20610,45810,441,0,mlp_medium_relu_int8
694,181.750,29863,20610,45810,440,0,mlp_medium_relu_int8
695,182.000,29841,20610,45810,441,0,mlp_medium_relu_int8
696,182.250,29841,20610,45810,440,0,mlp_medium_relu_int8
697,182.000,29805,20610,45810,445,0,mlp_medium_relu_int8
698,182.250,29705,20610,45810,444,0,mlp_medium_relu_int8
699,182.250,29773,20610,45810,445,0,mlp_medium_relu_int8
700,182.000,29850,20610,45810,442,0,mlp_medium_relu_int8
701,182.000,29823,20610,45810,442,0,mlp_medium_relu_int8
702,181.750,29795,20610,45810,439,0,mlp_medium_relu_int8
703,181.750,29812,20610,45810,438,0,mlp_medium_relu_int8
704,233.250,29778,20610,11576,798,2018,mlp_medium_relu_int8
705,182.500,43658,32545,3934,437,2525,mlp_medium_relu_int8
706,182.250,43492,32545,3934,432,2525,mlp_medium_relu_int8
707,184.250,44011,32545,3934,515,2544,mlp_medium_relu_int8
708,182.500,43487,32545,3934,436,2508,mlp_medium_relu_int8
709,182.000,43415,32545,3934,434,2511,mlp_medium_relu_int8
710,182.000,43502,32545,3934,434,2512,mlp_medium_relu_int8
711,182.250,43485,32545,3934,433,2524,mlp_medium_relu_int8
712,182.000,43511,32545,3934,436,2523,mlp_medium_relu_int8
713,182.000,43523,32545,3934,439,2521,mlp_medium_relu_int8
714,182.000,43583,32545,3934,442,2522,mlp_medium_relu_int8
715,182.000,43433,32545,3934,441,2521,mlp_medium_relu_int8
716,181.750,43516,32545,3934,437,2523,mlp_medium_relu_int8
717,182.000,43537,32545,3934,438,2512,mlp_medium_relu_int8
718,182.250,43385,32545,3934,437,2527,mlp_medium_relu_int8
719,181.750,43487,32545,3934,436,2508,mlp_medium_relu_int8
720,182.250,43536,32545,3934,436,2527,mlp_medium_relu_int8
721,182.250,43362,32545,3934,433,2536,mlp_medium_relu_int8
722,182.250,43325,32545,3934,434,2517,mlp_medium_relu_int8
723,182.250,43652,32545,3934,439,2528,mlp_medium_relu_int8
724,182.000,43601,32545,3934,437,2513,mlp_medium_relu_int8
725,182.500,43276,32545,3934,440,2516,mlp_medium_relu_int8
726,182.250,43526,32545,3934,440,2526,mlp_medium_relu_int8
727,182.000,43554,32545,3934,441,2521,mlp_medium_relu_int8
728,182.500,43443,32545,3934,442,2521,mlp_medium_relu_int8
729,182.500,43451,32545,3934,442,2518,mlp_medium_relu_int8
730,182.250,43523,32545,3934,444,2512,mlp_medium_relu_int8
731,182.000,43434,32545,3934,438,2504,mlp_medium_relu_int8
732,182.000,43413,32545,3934,439,2513,mlp_medium_relu_int8
733,242.000,141166,127166,4908,457,3914,mlp_medium_relu_int8
734,182.750,191989,182106,8317,3,2746,mlp_medium_relu_int8
735,182.250,191557,182109,8318,3,2737,mlp_medium_relu_int8
736,182.250,191549,182108,8318,3,2758,mlp_medium_relu_int8
737,182.000,191308,182114,8318,3,2757,mlp_medium_relu_int8
738,182.250,191416,182106,8317,3,2755,mlp_medium_relu_int8
739,182.000,191438,182104,8317,3,2754,mlp_medium_relu_int8
740,181.750,191079,182103,8317,3,2775,mlp_medium_relu_int8
741,182.250,191387,182108,8318,3,2746,mlp_medium_relu_int8
742,182.000,191261,182110,8317,3,2755,mlp_medium_relu_int8
743,182.000,191290,182106,8317,3,2731,mlp_medium_relu_int8
744,182.250,191410,182106,8317,3,2764,mlp_medium_relu_int8
745,182.000,191362,182106,8317,3,2748,mlp_medium_relu_int8
746,181.750,191297,182108,8317,3,2758,mlp_medium_relu_int8
747,181.750,191249,182105,8317,3,2757,mlp_medium_relu_int8
748,182.250,191594,182097,8318,3,2760,mlp_medium_relu_int8
749,182.000,191244,182105,8317,3,2745,mlp_medium_relu_int8
750,182.000,191408,182109,8318,3,2761,mlp_medium_relu_int8
751,182.500,191680,182111,8318,3,2740,mlp_medium_relu_int8
752,182.250,191390,182103,8317,3,2758,mlp_medium_relu_int8
753,182.000,191391,182102,8317,3,2752,mlp_medium_relu_int8
754,182.000,191390,182106,8317,3,2757,mlp_medium_relu_int8
755,182.250,191457,182112,8318,3,2759,mlp_medium_relu_int8
756,182.500,191452,182106,8317,3,2737,mlp_medium_relu_int8
757,182.250,191464,182118,8318,3,2742,mlp_medium_relu_int8
758,182.250,191529,182093,8318,3,2750,mlp_medium_relu_int8
759,182.250,191585,182110,8317,3,2738,mlp_medium_relu_int8
760,182.250,191268,182098,8317,3,2746,mlp_medium_relu_int8
761,181.750,191236,182103,8317,3,2751,mlp_medium_relu_int8
762,184.000,218938,182865,8511,10,2926,mlp_medium_relu_int8
763,182.250,191429,182105,8317,3,2755,mlp_medium_relu_int8
764,182.000,191239,182106,8317,3,2744,mlp_medium_relu_int8
765,182.250,191587,182109,8318,3,2755,mlp_medium_relu_int8
766,182.250,191388,182108,8318,3,2749,mlp_medium_relu_int8
767,182.000,191255,182114,8318,3,2722,mlp_medium_relu_int8
768,182.500,191627,182106,8317,3,2765,mlp_medium_relu_int8
769,181.750,191226,182104,8317,3,2746,mlp_medium_relu_int8
770,182.000,191202,182103,8317,3,2743,mlp_medium_relu_int8
771,182.000,191384,182108,8318,3,2736,mlp_medium_relu_int8
772,182.250,191498,182110,8317,3,2741,mlp_medium_relu_int8
773,182.000,191408,182106,8317,3,2753,mlp_medium_relu_int8
774,182.250,191379,182106,8317,3,2768,mlp_medium_relu_int8
775,182.000,191272,182106,8317,3,2747,mlp_medium_relu_int8
776,182.250,191450,182108,8317,3,2741,mlp_medium_relu_int8
777,181.750,191257,182105,8317,3,2747,mlp_medium_relu_int8
778,182.500,191583,182097,8318,3,2762,mlp_medium_relu_int8
779,182.250,191433,182105,8317,3,2734,mlp_medium_relu_int8
780,182.250,191411,182109,8318,3,2773,mlp_medium_relu_int8
781,182.000,191493,182111,8318,3,2740,mlp_medium_relu_int8
782,182.500,191671,182103,8317,3,2762,mlp_medium_relu_int8
783,182.250,191448,182102,8317,3,2740,mlp_medium_relu_int8
784,182.000,191427,182106,8317,3,2755,mlp_medium_relu_int8
785,182.250,191410,182112,8318,3,2745,mlp_medium_relu_int8
786,182.000,191444,182106,8317,3,2746,mlp_medium_relu_int8
787,182.250,191664,182118,8318,3,2745,mlp_medium_relu_int8
788,182.500,191595,182093,8318,3,2757,mlp_medium_relu_int8
789,182.250,191536,182110,8317,3,2739,mlp_medium_relu_int8
790,241.750,228001,204455,33769,3,1774,mlp_medium_relu_int8
791,182.750,195558,185473,47656,14,0,mlp_medium_relu_int8
792,182.000,194861,185480,47656,15,0,mlp_medium_relu_int8
793,181.750,194593,185475,47656,15,0,mlp_medium_relu_int8
794,182.000,194733,185476,47656,15,0,mlp_medium_relu_int8
795,182.500,195066,185479,47657,15,0,mlp_medium_relu_int8
796,182.250,194760,185478,47657,15,0,mlp_medium_relu_int8
797,182.000,194698,185484,47657,15,0,mlp_medium_relu_int8
798,182.250,194892,185476,47656,15,0,mlp_medium_relu_int8
799,182.000,194521,185474,47656,15,0,mlp_medium_relu_int8
800,182.000,194670,185473,47656,15,0,mlp_medium_relu_int8
801,182.000,194756,185478,47657,15,0,mlp_medium_relu_int8
802,182.000,194593,185480,47656,15,0,mlp_medium_relu_int8
803,182.000,194699,185476,47656,15,0,mlp_medium_relu_int8
804,182.250,194843,185476,47656,15,0,mlp_medium_relu_int8
805,182.000,194634,185476,47656,15,0,mlp_medium_relu_int8
806,182.000,194647,185478,47656,15,0,mlp_medium_relu_int8
807,182.000,194669,185475,47656,15,0,mlp_medium_relu_int8
808,182.250,195029,185467,47657,15,0,mlp_medium_relu_int8
809,182.000,194780,185475,47656,15,0,mlp_medium_relu_int8
810,184.250,196979,185479,47657,19,0,mlp_medium_relu_int8
811,182.000,194605,185481,47657,14,0,mlp_medium_relu_int8
812,182.000,194641,185473,47656,13,0,mlp_medium_relu_int8
813,182.000,194640,185472,47656,14,0,mlp_medium_relu_int8
814,182.000,194866,185476,47656,14,0,mlp_medium_relu_int8
815,182.250,194845,185482,47657,15,0,mlp_medium_relu_int8
816,182.000,194744,185476,47656,15,0,mlp_medium_relu_int8
817,182.250,194861,185488,47657,13,0,mlp_medium_relu_int8
818,182.250,194881,185463,47657,13,0,mlp_medium_relu_int8
819,186.250,202374,188131,46874,569,0,mlp_medium_relu_int8
820,182.250,198019,188119,46874,450,0,mlp_medium_relu_int8
821,181.750,197808,188124,46874,449,0,mlp_medium_relu_int8
822,181.750,197909,188131,46874,447,0,mlp_medium_relu_int8
823,182.000,197819,188126,46874,447,0,mlp_medium_relu_int8
824,181.750,197708,188127,46874,446,0,mlp_medium_relu_int8
825,182.000,197745,188130,46874,448,0,mlp_medium_relu_int8
826,182.000,197804,188129,46874,448,0,mlp_medium_relu_int8
827,182.250,197743,188135,46874,450,0,mlp_medium_relu_int8
828,181.750,197794,188127,46874,450,0,mlp_medium_relu_int8
829,181.750,197648,188125,46874,449,0,mlp_medium_relu_int8
830,181.750,197689,188124,46874,447,0,mlp_medium_relu_int8
831,182.000,198004,188129,46874,445,0,mlp_medium_relu_int8
832,182.250,197981,188131,46874,448,0,mlp_medium_relu_int8
833,182.000,197791,188127,46874,447,0,mlp_medium_relu_int8
834,182.000,197638,188127,46874,447,0,mlp_medium_relu_int8
835,181.750,197729,188127,46874,445,0,mlp_medium_relu_int8
836,181.500,197599,188129,46874,444,0,mlp_medium_relu_int8
837,181.500,197571,188126,46874,448,0,mlp_medium_relu_int8
838,182.250,198034,188118,46874,451,0,mlp_medium_relu_int8
839,181.750,197743,188126,46874,450,0,mlp_medium_relu_int8
840,182.000,197795,188130,46874,450,0,mlp_medium_relu_int8
841,182.000,197776,188132,46874,448,0,mlp_medium_relu_int8
842,182.000,197736,188124,46874,448,0,mlp_medium_relu_int8
843,181.750,197787,188123,46874,447,0,mlp_medium_relu_int8
844,181.750,197604,188127,46874,449,0,mlp_medium_relu_int8
845,182.250,197876,188133,46874,449,0,mlp_medium_relu_int8
846,182.000,197811,188127,46874,449,0,mlp_medium_relu_int8
847,184.750,75741,208833,52000,828,0,mlp_medium_relu_int8
848,182.500,29145,185913,46344,451,0,mlp_medium_relu_int8
849,182.250,29098,185930,46344,449,0,mlp_medium_relu_int8
850,181.750,29061,185918,46344,443,0,mlp_medium_relu_int8
851,181.750,29064,185923,46344,440,0,mlp_medium_relu_int8
852,182.250,29002,185930,46344,441,0,mlp_medium_relu_int8
853,182.000,29034,185925,46344,445,0,mlp_medium_relu_int8
854,181.750,29146,185926,46344,445,0,mlp_medium_relu_int8
855,182.250,29118,185929,46344,443,0,mlp_medium_relu_int8
856,182.000,29065,185928,46344,444,0,mlp_medium_relu_int8
857,181.750,29011,185934,46344,444,0,mlp_medium_relu_int8
858,182.250,29044,185926,46344,444,0,mlp_medium_relu_int8
859,182.000,29137,185924,46344,443,0,mlp_medium_relu_int8
860,181.750,29057,185923,46344,441,0,mlp_medium_relu_int8
