run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
406,39.500,86810,68045,16031,18,0,mlp_small_sigmoid_f32
407,39.250,86708,68045,16031,18,0,mlp_small_sigmoid_f32
408,39.250,86652,68045,16031,18,0,mlp_small_sigmoid_f32
409,39.500,86695,68045,16031,18,0,mlp_small_sigmoid_f32
410,39.500,86713,68045,16031,18,0,mlp_small_sigmoid_f32
411,39.500,86723,68045,16031,18,0,mlp_small_sigmoid_f32
412,39.250,86669,68045,16031,18,0,mlp_small_sigmoid_f32
413,39.500,86803,68045,16031,18,0,mlp_small_sigmoid_f32
414,39.500,86742,68045,16031,18,0,mlp_small_sigmoid_f32
415,39.500,86733,68045,16031,18,0,mlp_small_sigmoid_f32
416,39.250,86691,68045,16031,18,0,mlp_small_sigmoid_f32
417,39.250,86732,68045,16031,18,0,mlp_small_sigmoid_f32
418,39.500,86839,68045,16031,18,0,mlp_small_sigmoid_f32
419,39.500,86697,68045,16031,18,0,mlp_small_sigmoid_f32
420,39.500,86703,68045,16031,18,0,mlp_small_sigmoid_f32
421,39.250,86728,68045,16031,18,0,mlp_small_sigmoid_f32
422,39.250,86685,68045,16031,18,0,mlp_small_sigmoid_f32
423,39.250,86765,68045,16031,18,0,mlp_small_sigmoid_f32
424,39.500,86624,68045,16031,18,0,mlp_small_sigmoid_f32
425,39.250,86748,68045,16031,18,0,mlp_small_sigmoid_f32
426,39.250,86627,68045,16031,18,0,mlp_small_sigmoid_f32
427,39.250,86648,68045,16031,18,0,mlp_small_sigmoid_f32
428,39.250,86715,68045,16031,18,0,mlp_small_sigmoid_f32
429,39.250,86797,68045,16031,18,0,mlp_small_sigmoid_f32
430,39.500,86768,68045,16031,18,0,mlp_small_sigmoid_f32
431,39.500,86533,68045,16031,18,0,mlp_small_sigmoid_f32
432,39.500,86888,68045,16031,18,0,mlp_small_sigmoid_f32
433,39.500,86556,68045,16031,18,0,mlp_small_sigmoid_f32
434,42.000,119548,83366,19810,353,0,mlp_small_sigmoid_f32
435,39.500,86856,68045,16031,18,0,mlp_small_sigmoid_f32
436,39.500,86726,68045,16031,18,0,mlp_small_sigmoid_f32
437,39.500,86804,68045,16031,18,0,mlp_small_sigmoid_f32
438,39.500,86594,68045,16031,18,0,mlp_small_sigmoid_f32
439,39.250,86812,68045,16031,18,0,mlp_small_sigmoid_f32
440,39.250,86743,68045,16031,18,0,mlp_small_sigmoid_f32
441,39.500,86961,68045,16031,18,0,mlp_small_sigmoid_f32
442,39.250,86779,68045,16031,18,0,mlp_small_sigmoid_f32
443,39.500,86822,68045,16031,18,0,mlp_small_sigmoid_f32
444,39.500,86856,68045,16031,18,0,mlp_small_sigmoid_f32
445,39.500,86886,68045,16031,18,0,mlp_small_sigmoid_f32
446,39.500,86819,68045,16031,18,0,mlp_small_sigmoid_f32
447,39.500,86878,68045,16031,18,0,mlp_small_sigmoid_f32
448,39.500,86620,68045,16031,18,0,mlp_small_sigmoid_f32
449,39.500,86850,68045,16031,18,0,mlp_small_sigmoid_f32
450,39.500,86762,68045,16031,18,0,mlp_small_sigmoid_f32
451,39.250,86804,68045,16031,18,0,mlp_small_sigmoid_f32
452,39.500,86849,68045,16031,18,0,mlp_small_sigmoid_f32
453,39.500,86819,68045,16031,18,0,mlp_small_sigmoid_f32
454,39.250,86765,68045,16031,18,0,mlp_small_sigmoid_f32
455,39.250,86836,68045,16031,18,0,mlp_small_sigmoid_f32
456,39.500,86797,68045,16031,18,0,mlp_small_sigmoid_f32
457,39.500,86806,68045,16031,18,0,mlp_small_sigmoid_f32
458,39.250,86759,68045,16031,18,0,mlp_small_sigmoid_f32
459,39.250,86852,68045,16031,18,0,mlp_small_sigmoid_f32
460,39.500,86754,68045,16031,18,0,mlp_small_sigmoid_f32
461,39.500,86886,68045,16031,18,0,mlp_small_sigmoid_f32
462,39.500,86755,68045,16031,18,0,mlp_small_sigmoid_f32
463,39.500,86894,68045,16031,18,0,mlp_small_sigmoid_f32
464,39.250,86761,68045,16031,22,0,mlp_small_sigmoid_f32
465,39.500,86994,68045,16031,22,0,mlp_small_sigmoid_f32
466,39.250,86992,68045,16031,22,0,mlp_small_sigmoid_f32
467,39.500,86801,68045,16031,18,0,mlp_small_sigmoid_f32
468,39.500,86659,68045,16031,18,0,mlp_small_sigmoid_f32
469,39.500,86843,68045,16031,18,0,mlp_small_sigmoid_f32
470,39.500,86784,68045,16031,18,0,mlp_small_sigmoid_f32
471,39.750,86966,68045,16031,18,0,mlp_small_sigmoid_f32
472,39.500,86784,68045,16031,18,0,mlp_small_sigmoid_f32
473,39.500,86927,68045,16031,18,0,mlp_small_sigmoid_f32
474,39.500,86912,68045,16031,18,0,mlp_small_sigmoid_f32
475,39.500,86693,68045,16031,18,0,mlp_small_sigmoid_f32
476,39.500,86790,68045,16031,18,0,mlp_small_sigmoid_f32
477,39.500,86859,68045,16031,18,0,mlp_small_sigmoid_f32
478,39.500,86769,68045,16031,18,0,mlp_small_sigmoid_f32
479,39.250,86784,68045,16031,18,0,mlp_small_sigmoid_f32
480,39.250,86884,68045,16031,18,0,mlp_small_sigmoid_f32
481,39.500,86879,68045,16031,18,0,mlp_small_sigmoid_f32
482,39.500,86764,68045,16031,18,0,mlp_small_sigmoid_f32
483,42.000,92352,70696,12924,340,0,mlp_small_sigmoid_f32
484,39.250,90013,70696,12924,253,0,mlp_small_sigmoid_f32
485,39.500,90136,70696,12924,253,0,mlp_small_sigmoid_f32
486,39.500,89885,70696,12924,253,0,mlp_small_sigmoid_f32
487,39.250,89866,70696,12924,251,0,mlp_small_sigmoid_f32
488,39.250,89764,70696,12924,251,0,mlp_small_sigmoid_f32
489,39.250,89838,70696,12924,251,0,mlp_small_sigmoid_f32
490,39.250,89994,70696,12924,252,0,mlp_small_sigmoid_f32
491,39.250,89990,70696,12924,252,0,mlp_small_sigmoid_f32
492,39.250,89894,70696,12924,252,0,mlp_small_sigmoid_f32
493,39.500,89887,70696,12924,250,0,mlp_small_sigmoid_f32
494,39.500,89856,70696,12924,249,0,mlp_small_sigmoid_f32
495,39.250,89862,70696,12924,249,0,mlp_small_sigmoid_f32
496,39.250,89910,70696,12924,252,0,mlp_small_sigmoid_f32
497,39.250,89715,70696,12924,250,0,mlp_small_sigmoid_f32
498,39.500,89855,70696,12924,250,0,mlp_small_sigmoid_f32
499,39.250,89859,70696,12924,249,0,mlp_small_sigmoid_f32
500,39.250,89793,70696,12924,249,0,mlp_small_sigmoid_f32
501,39.250,89863,70696,12924,248,0,mlp_small_sigmoid_f32
502,39.250,89789,70696,12924,248,0,mlp_small_sigmoid_f32
503,41.000,92039,70696,12924,334,0,mlp_small_sigmoid_f32
504,39.500,90146,70696,12924,252,0,mlp_small_sigmoid_f32
505,39.000,89794,70696,12924,247,0,mlp_small_sigmoid_f32
506,39.000,89883,70696,12924,247,0,mlp_small_sigmoid_f32
507,39.500,89817,70696,12924,247,0,mlp_small_sigmoid_f32
508,39.250,89745,70696,12924,248,0,mlp_small_sigmoid_f32
509,39.250,89796,70696,12924,247,0,mlp_small_sigmoid_f32
510,39.250,89809,70696,12924,247,0,mlp_small_sigmoid_f32
511,39.250,89833,70696,12924,248,0,mlp_small_sigmoid_f32
512,39.250,89936,70696,12924,249,0,mlp_small_sigmoid_f32
513,39.500,89958,70696,12924,249,0,mlp_small_sigmoid_f32
514,39.250,89814,70696,12924,249,0,mlp_small_sigmoid_f32
515,39.000,89904,70696,12924,249,0,mlp_small_sigmoid_f32
516,39.250,90085,70696,12924,250,0,mlp_small_sigmoid_f32
517,39.250,89734,70696,12924,248,0,mlp_small_sigmoid_f32
518,39.250,89832,70696,12924,248,0,mlp_small_sigmoid_f32
519,39.250,89832,70696,12924,249,0,mlp_small_sigmoid_f32
520,39.500,89939,70696,12924,249,0,mlp_small_sigmoid_f32
521,39.250,89852,70696,12924,248,0,mlp_small_sigmoid_f32
522,39.250,89851,70696,12924,248,0,mlp_small_sigmoid_f32
523,39.250,89927,70696,12924,249,0,mlp_small_sigmoid_f32
524,39.250,89879,70696,12924,249,0,mlp_small_sigmoid_f32
525,39.250,89779,70696,12924,249,0,mlp_small_sigmoid_f32
526,39.250,89866,70696,12924,248,0,mlp_small_sigmoid_f32
527,39.250,89697,70696,12924,248,0,mlp_small_sigmoid_f32
528,39.250,89726,70696,12924,248,0,mlp_small_sigmoid_f32
529,39.250,89844,70696,12924,247,0,mlp_small_sigmoid_f32
530,39.250,89884,70696,12924,248,0,mlp_small_sigmoid_f32
531,42.750,73666,99450,20046,840,0,mlp_small_sigmoid_f32
532,39.250,29363,68495,12394,255,0,mlp_small_sigmoid_f32
533,39.500,29183,68495,12394,252,0,mlp_small_sigmoid_f32
534,39.500,29125,68495,12394,252,0,mlp_small_sigmoid_f32
535,39.250,29132,68495,12394,247,0,mlp_small_sigmoid_f32
536,39.250,29231,68495,12394,250,0,mlp_small_sigmoid_f32
537,39.250,29165,68495,12394,250,0,mlp_small_sigmoid_f32
538,39.500,29202,68495,12394,251,0,mlp_small_sigmoid_f32
539,39.250,29184,68495,12394,251,0,mlp_small_sigmoid_f32
540,39.500,29173,68495,12394,250,0,mlp_small_sigmoid_f32
541,39.250,29192,68495,12394,248,0,mlp_small_sigmoid_f32
542,39.500,29158,68495,12394,253,0,mlp_small_sigmoid_f32
543,39.500,29161,68495,12394,254,0,mlp_small_sigmoid_f32
544,39.500,29240,68495,12394,252,0,mlp_small_sigmoid_f32
545,39.500,29185,68495,12394,251,0,mlp_small_sigmoid_f32
546,39.250,29193,68495,12394,252,0,mlp_small_sigmoid_f32
547,39.500,29186,68495,12394,249,0,mlp_small_sigmoid_f32
548,39.250,29118,68495,12394,252,0,mlp_small_sigmoid_f32
549,39.500,29209,68495,12394,248,0,mlp_small_sigmoid_f32
550,39.500,29146,68495,12394,251,0,mlp_small_sigmoid_f32
551,39.250,29120,68495,12394,251,0,mlp_small_sigmoid_f32
552,39.500,29143,68495,12394,252,0,mlp_small_sigmoid_f32
553,39.250,29142,68495,12394,249,0,mlp_small_sigmoid_f32
554,39.500,29178,68495,12394,253,0,mlp_small_sigmoid_f32
555,39.500,29215,68495,12394,253,0,mlp_small_sigmoid_f32
556,39.500,29213,68495,12394,251,0,mlp_small_sigmoid_f32
557,39.250,29186,68495,12394,249,0,mlp_small_sigmoid_f32
558,39.250,29079,68495,12394,248,0,mlp_small_sigmoid_f32
559,39.250,29151,68495,12394,249,0,mlp_small_sigmoid_f32
560,39.500,29122,68495,12394,248,0,mlp_small_sigmoid_f32
561,39.500,29248,68495,12394,246,0,mlp_small_sigmoid_f32
562,39.500,29192,68495,12394,249,0,mlp_small_sigmoid_f32
563,39.500,29189,68495,12394,250,0,mlp_small_sigmoid_f32
564,39.500,29161,68495,12394,249,0,mlp_small_sigmoid_f32
565,39.500,29202,68495,12394,249,0,mlp_small_sigmoid_f32
566,39.250,29162,68495,12394,248,0,mlp_small_sigmoid_f32
567,39.250,29103,68495,12394,247,0,mlp_small_sigmoid_f32
568,39.500,29062,68495,12394,249,0,mlp_small_sigmoid_f32
569,39.250,29216,68495,12394,249,0,mlp_small_sigmoid_f32
570,39.500,29240,68495,12394,251,0,mlp_small_sigmoid_f32
571,39.500,29111,68495,12394,249,0,mlp_small_sigmoid_f32
572,39.500,29128,68495,12394,249,0,mlp_small_sigmoid_f32
573,39.500,29201,68495,12394,251,0,mlp_small_sigmoid_f32
574,39.500,29113,68495,12394,249,0,mlp_small_sigmoid_f32
575,39.500,29017,68495,12394,249,0,mlp_small_sigmoid_f32
576,39.500,29117,68495,12394,250,0,mlp_small_sigmoid_f32
577,39.250,29078,68495,12394,246,0,mlp_small_sigmoid_f32
578,39.500,29098,68495,12394,251,0,mlp_small_sigmoid_f32
579,39.500,29160,68495,12394,249,0,mlp_small_sigmoid_f32
580,39.500,29116,68495,12394,249,0,mlp_small_sigmoid_f32
581,39.500,29168,68495,12394,250,554,mlp_small_sigmoid_f32
582,41.500,29661,20610,11860,319,0,mlp_small_sigmoid_f32
583,39.750,29757,20610,11860,241,0,mlp_small_sigmoid_f32
584,39.500,29694,20610,11860,239,0,mlp_small_sigmoid_f32
585,39.500,29695,20610,11860,237,0,mlp_small_sigmoid_f32
586,39.250,29661,20610,11860,238,0,mlp_small_sigmoid_f32
587,39.500,29655,20610,11860,235,0,mlp_small_sigmoid_f32
588,39.500,29656,20610,11860,238,0,mlp_small_sigmoid_f32
589,39.500,29658,20610,11860,238,0,mlp_small_sigmoid_f32
590,39.500,29590,20610,11860,238,0,mlp_small_sigmoid_f32
591,39.500,29647,20610,11860,237,0,mlp_small_sigmoid_f32
592,39.500,29614,20610,11860,238,0,mlp_small_sigmoid_f32
593,39.500,29664,20610,11860,235,0,mlp_small_sigmoid_f32
594,39.500,29639,20610,11860,239,0,mlp_small_sigmoid_f32
595,39.500,29619,20610,11860,235,0,mlp_small_sigmoid_f32
596,39.500,29677,20610,11860,237,0,mlp_small_sigmoid_f32
597,39.500,29629,20610,11860,239,0,mlp_small_sigmoid_f32
598,39.500,29582,20610,11860,240,0,mlp_small_sigmoid_f32
599,39.500,29642,20610,11860,236,0,mlp_small_sigmoid_f32
600,39.500,29643,20610,11860,239,0,mlp_small_sigmoid_f32
601,39.500,29684,20610,11860,240,0,mlp_small_sigmoid_f32
602,39.500,29687,20610,11860,243,0,mlp_small_sigmoid_f32
603,39.250,29637,20610,11860,244,0,mlp_small_sigmoid_f32
604,39.250,29682,20610,11860,243,0,mlp_small_sigmoid_f32
605,41.000,29921,20610,11860,331,0,mlp_small_sigmoid_f32
606,39.250,29655,20610,11860,245,0,mlp_small_sigmoid_f32
607,39.500,29574,20610,11860,239,0,mlp_small_sigmoid_f32
608,39.500,29610,20610,11860,239,0,mlp_small_sigmoid_f32
609,39.500,29746,20610,11860,238,0,mlp_small_sigmoid_f32
610,39.500,29683,20610,11860,240,0,mlp_small_sigmoid_f32
611,39.500,29659,20610,11860,240,0,mlp_small_sigmoid_f32
612,39.500,29669,20610,11860,239,0,mlp_small_sigmoid_f32
613,39.250,29635,20610,11860,239,0,mlp_small_sigmoid_f32
614,39.500,29650,20610,11860,239,0,mlp_small_sigmoid_f32
615,39.500,29616,20610,11860,240,0,mlp_small_sigmoid_f32
616,39.500,29546,20610,11860,243,0,mlp_small_sigmoid_f32
617,39.250,29745,20610,11860,241,0,mlp_small_sigmoid_f32
618,39.250,29742,20610,11860,242,0,mlp_small_sigmoid_f32
619,39.250,29642,20610,11860,239,0,mlp_small_sigmoid_f32
620,39.250,29624,20610,11860,239,0,mlp_small_sigmoid_f32
621,39.250,29586,20610,11860,238,0,mlp_small_sigmoid_f32
622,39.250,29691,20610,11860,238,0,mlp_small_sigmoid_f32
623,39.500,29611,20610,11860,240,0,mlp_small_sigmoid_f32
624,39.500,29713,20610,11860,242,0,mlp_small_sigmoid_f32
625,39.500,29648,20610,11860,240,0,mlp_small_sigmoid_f32
626,39.500,29494,20610,11860,240,0,mlp_small_sigmoid_f32
627,39.500,29690,20610,11860,239,0,mlp_small_sigmoid_f32
628,39.250,29557,20610,11860,241,0,mlp_small_sigmoid_f32
629,39.500,29607,20610,11860,243,0,mlp_small_sigmoid_f32
630,39.250,29704,20610,11860,240,0,mlp_small_sigmoid_f32
631,39.500,29653,20610,11860,242,0,mlp_small_sigmoid_f32
632,39.500,29716,20610,11860,244,0,mlp_small_sigmoid_f32
633,39.500,29583,20610,11860,244,0,mlp_small_sigmoid_f32
634,39.750,29614,20610,12546,596,1983,mlp_small_sigmoid_f32
635,41.750,43052,32545,3934,339,2596,mlp_small_sigmoid_f32
636,39.750,43118,32545,3934,259,2554,mlp_small_sigmoid_f32
637,39.500,43164,32545,3934,259,2565,mlp_small_sigmoid_f32
638,39.500,43124,32545,3934,258,2573,mlp_small_sigmoid_f32
639,39.500,43075,32545,3934,258,2555,mlp_small_sigmoid_f32
640,39.500,43063,32545,3934,258,2567,mlp_small_sigmoid_f32
641,39.750,43220,32545,3934,257,2563,mlp_small_sigmoid_f32
642,39.500,43096,32545,3934,257,2555,mlp_small_sigmoid_f32
643,39.500,43115,32545,3934,257,2556,mlp_small_sigmoid_f32
644,39.500,43104,32545,3934,255,2570,mlp_small_sigmoid_f32
645,39.500,43231,32545,3934,251,2572,mlp_small_sigmoid_f32
646,39.500,43102,32545,3934,253,2567,mlp_small_sigmoid_f32
647,39.500,43064,32545,3934,253,2560,mlp_small_sigmoid_f32
648,39.500,43148,32545,3934,254,2579,mlp_small_sigmoid_f32
649,39.500,43216,32545,3934,254,2563,mlp_small_sigmoid_f32
650,39.500,43063,32545,3934,255,2570,mlp_small_sigmoid_f32
651,39.500,43093,32545,3934,254,2564,mlp_small_sigmoid_f32
652,39.500,43237,32545,3934,254,2576,mlp_small_sigmoid_f32
653,39.500,43239,32545,3934,253,2548,mlp_small_sigmoid_f32
654,39.500,43045,32545,3934,251,2578,mlp_small_sigmoid_f32
655,39.500,43090,32545,3934,253,2562,mlp_small_sigmoid_f32
656,39.500,43218,32545,3934,253,2558,mlp_small_sigmoid_f32
657,39.250,43103,32545,3934,253,2560,mlp_small_sigmoid_f32
658,39.500,43115,32545,3934,254,2557,mlp_small_sigmoid_f32
659,39.500,43055,32545,3934,254,2559,mlp_small_sigmoid_f32
660,39.500,43153,32545,3934,254,2558,mlp_small_sigmoid_f32
661,39.750,43179,32545,3934,257,2557,mlp_small_sigmoid_f32
662,39.500,43024,32545,3934,257,2537,mlp_small_sigmoid_f32
663,39.500,43122,32545,3934,257,2562,mlp_small_sigmoid_f32
664,39.500,43144,32545,3934,259,2556,mlp_small_sigmoid_f32
665,39.750,43014,32545,3934,258,2553,mlp_small_sigmoid_f32
666,39.500,42980,32545,3934,258,2567,mlp_small_sigmoid_f32
667,39.750,43156,32545,3934,258,2560,mlp_small_sigmoid_f32
668,39.500,43151,32545,3934,258,2563,mlp_small_sigmoid_f32
669,39.250,43127,32545,3934,261,2554,mlp_small_sigmoid_f32
670,39.250,43035,32545,3934,260,2567,mlp_small_sigmoid_f32
671,39.500,43169,32545,3934,252,2575,mlp_small_sigmoid_f32
672,39.500,43077,32545,3934,252,2549,mlp_small_sigmoid_f32
673,39.500,43040,32545,3934,253,2542,mlp_small_sigmoid_f32
674,39.500,43025,32545,3934,254,2562,mlp_small_sigmoid_f32
675,39.500,43142,32545,3934,256,2552,mlp_small_sigmoid_f32
676,39.500,43172,32545,3934,256,2561,mlp_small_sigmoid_f32
677,39.500,43054,32545,3934,257,2557,mlp_small_sigmoid_f32
678,39.750,43069,32545,3934,255,2572,mlp_small_sigmoid_f32
679,39.250,43222,32545,3934,254,2557,mlp_small_sigmoid_f32
680,39.500,43095,32545,3934,254,2557,mlp_small_sigmoid_f32
681,39.500,43061,32545,3934,253,2563,mlp_small_sigmoid_f32
682,39.250,43090,32545,3934,253,2565,mlp_small_sigmoid_f32
683,39.500,43124,32545,3934,253,2555,mlp_small_sigmoid_f32
684,39.250,43095,32545,3934,254,2566,mlp_small_sigmoid_f32
685,41.500,87523,65299,7709,221,3780,mlp_small_sigmoid_f32
686,39.500,83628,64675,10642,6,2790,mlp_small_sigmoid_f32
687,39.250,83363,64675,10642,6,2797,mlp_small_sigmoid_f32
688,39.500,83428,64675,10642,6,2787,mlp_small_sigmoid_f32
689,39.500,83457,64675,10642,6,2807,mlp_small_sigmoid_f32
690,39.500,83285,64675,10642,6,2771,mlp_small_sigmoid_f32
691,39.500,83351,64675,10642,6,2783,mlp_small_sigmoid_f32
692,39.250,83492,64675,10642,6,2783,mlp_small_sigmoid_f32
693,39.250,83128,64675,10642,6,2780,mlp_small_sigmoid_f32
694,39.500,83274,64675,10642,6,2784,mlp_small_sigmoid_f32
695,39.250,83220,64675,10642,6,2779,mlp_small_sigmoid_f32
696,39.500,83175,64675,10642,6,2782,mlp_small_sigmoid_f32
697,39.500,83309,64675,10642,6,2774,mlp_small_sigmoid_f32
698,39.250,83188,64675,10642,6,2780,mlp_small_sigmoid_f32
699,39.250,83245,64675,10642,6,2768,mlp_small_sigmoid_f32
700,39.500,83328,64675,10642,6,2787,mlp_small_sigmoid_f32
701,39.750,83449,64675,10642,6,2787,mlp_small_sigmoid_f32
702,39.500,83339,64675,10642,6,2791,mlp_small_sigmoid_f32
703,39.250,83288,64675,10642,6,2788,mlp_small_sigmoid_f32
704,39.500,83334,64675,10642,6,2771,mlp_small_sigmoid_f32
705,39.500,83345,64675,10642,6,2800,mlp_small_sigmoid_f32
706,39.500,83455,64675,10642,6,2789,mlp_small_sigmoid_f32
707,41.500,85615,64675,10642,10,2806,mlp_small_sigmoid_f32
708,39.500,83414,64675,10642,6,2777,mlp_small_sigmoid_f32
709,39.500,83347,64675,10642,6,2794,mlp_small_sigmoid_f32
710,39.500,83322,64675,10642,6,2790,mlp_small_sigmoid_f32
711,39.250,83278,64675,10642,6,2796,mlp_small_sigmoid_f32
712,39.500,83273,64675,10642,6,2771,mlp_small_sigmoid_f32
713,39.250,83392,64675,10642,6,2780,mlp_small_sigmoid_f32
714,39.500,83166,64675,10642,6,2788,mlp_small_sigmoid_f32
715,39.500,83251,64675,10642,6,2769,mlp_small_sigmoid_f32
716,39.500,83338,64675,10642,6,2791,mlp_small_sigmoid_f32
717,39.500,83115,64675,10642,6,2775,mlp_small_sigmoid_f32
718,39.500,83430,64675,10642,6,2796,mlp_small_sigmoid_f32
719,39.500,83303,64675,10642,6,2797,mlp_small_sigmoid_f32
720,39.250,83250,64675,10642,6,2758,mlp_small_sigmoid_f32
721,39.500,83235,64675,10642,6,2792,mlp_small_sigmoid_f32
722,39.500,83387,64675,10642,6,2790,mlp_small_sigmoid_f32
723,39.250,83074,64675,10642,6,2788,mlp_small_sigmoid_f32
724,39.250,83396,64675,10642,6,2772,mlp_small_sigmoid_f32
725,39.500,83351,64675,10642,6,2767,mlp_small_sigmoid_f32
726,39.250,83199,64675,10642,6,2772,mlp_small_sigmoid_f32
727,39.250,83260,64675,10642,6,2790,mlp_small_sigmoid_f32
728,39.250,83341,64675,10642,6,2794,mlp_small_sigmoid_f32
729,39.500,83320,64675,10642,6,2783,mlp_small_sigmoid_f32
730,39.250,83254,64675,10642,6,2782,mlp_small_sigmoid_f32
731,39.500,83361,64675,10642,6,2780,mlp_small_sigmoid_f32
732,39.500,83231,64675,10642,6,2777,mlp_small_sigmoid_f32
733,39.250,83195,64675,10642,6,2785,mlp_small_sigmoid_f32
734,42.250,115674,79605,10845,11,2933,mlp_small_sigmoid_f32
735,39.500,83504,64675,10642,6,2788,mlp_small_sigmoid_f32
736,39.500,83363,64675,10642,6,2782,mlp_small_sigmoid_f32
737,39.500,83444,64675,10642,6,2784,mlp_small_sigmoid_f32
738,39.500,83396,64675,10642,6,2781,mlp_small_sigmoid_f32
739,39.500,83283,64675,10642,6,2788,mlp_small_sigmoid_f32
740,39.250,83336,64675,10642,6,2793,mlp_small_sigmoid_f32
741,39.500,83337,64675,10642,6,2779,mlp_small_sigmoid_f32
742,39.250,83337,64675,10642,6,2777,mlp_small_sigmoid_f32
743,39.500,83435,64675,10642,6,2800,mlp_small_sigmoid_f32
744,39.250,83450,64675,10642,6,2789,mlp_small_sigmoid_f32
745,39.500,83496,64675,10642,6,2793,mlp_small_sigmoid_f32
746,39.500,83414,64675,10642,6,2784,mlp_small_sigmoid_f32
747,39.500,83572,64675,10642,6,2802,mlp_small_sigmoid_f32
748,39.500,83474,64675,10642,6,2767,mlp_small_sigmoid_f32
749,39.500,83437,64675,10642,6,2815,mlp_small_sigmoid_f32
750,39.500,83407,64675,10642,6,2796,mlp_small_sigmoid_f32
751,39.500,83455,64675,10642,6,2790,mlp_small_sigmoid_f32
752,39.500,83547,64675,10642,6,2769,mlp_small_sigmoid_f32
753,39.500,83540,64675,10642,6,2785,mlp_small_sigmoid_f32
754,39.250,83368,64675,10642,6,2796,mlp_small_sigmoid_f32
755,39.500,83302,64675,10642,6,2785,mlp_small_sigmoid_f32
756,39.500,83468,64675,10642,6,2804,mlp_small_sigmoid_f32
757,39.500,83384,64675,10642,6,2787,mlp_small_sigmoid_f32
758,39.500,83555,64675,10642,6,2811,mlp_small_sigmoid_f32
759,39.500,83463,64675,10642,6,2824,mlp_small_sigmoid_f32
760,39.500,83372,64675,10642,6,2799,mlp_small_sigmoid_f32
761,39.500,83452,64675,10642,6,2794,mlp_small_sigmoid_f32
762,39.500,83439,64675,10642,6,2801,mlp_small_sigmoid_f32
763,39.500,83555,64675,10642,6,2790,mlp_small_sigmoid_f32
764,39.500,83468,64675,10642,6,2796,mlp_small_sigmoid_f32
765,39.500,83442,64675,10642,6,2774,mlp_small_sigmoid_f32
766,39.500,83295,64675,10642,6,2788,mlp_small_sigmoid_f32
767,39.500,83500,64675,10642,6,2800,mlp_small_sigmoid_f32
768,39.500,83426,64675,10642,6,2793,mlp_small_sigmoid_f32
769,39.500,83505,64675,10642,6,2773,mlp_small_sigmoid_f32
770,39.500,83440,64675,10642,6,2781,mlp_small_sigmoid_f32
771,39.500,83338,64675,10642,6,2772,mlp_small_sigmoid_f32
772,39.500,83482,64675,10642,6,2787,mlp_small_sigmoid_f32
773,39.500,83587,64675,10642,6,2792,mlp_small_sigmoid_f32
774,39.500,83549,64675,10642,6,2786,mlp_small_sigmoid_f32
775,39.500,83476,64675,10642,6,2773,mlp_small_sigmoid_f32
776,39.500,83479,64675,10642,6,2790,mlp_small_sigmoid_f32
777,39.500,83551,64675,10642,6,2802,mlp_small_sigmoid_f32
778,39.500,83467,64675,10642,6,2792,mlp_small_sigmoid_f32
779,39.750,83457,64675,10642,6,2791,mlp_small_sigmoid_f32
780,39.500,83649,64675,10642,6,2785,mlp_small_sigmoid_f32
781,39.500,83448,64675,10642,6,2777,mlp_small_sigmoid_f32
782,108.750,127531,90260,16002,6,1884,mlp_small_sigmoid_f32
783,40.750,88144,68045,16031,15,0,mlp_small_sigmoid_f32
784,39.500,86937,68045,16031,16,0,mlp_small_sigmoid_f32
785,39.250,86677,68045,16031,16,0,mlp_small_sigmoid_f32
786,39.250,86749,68045,16031,17,0,mlp_small_sigmoid_f32
787,39.500,86802,68045,16031,18,0,mlp_small_sigmoid_f32
788,39.500,86768,68045,16031,17,0,mlp_small_sigmoid_f32
789,39.250,86640,68045,16031,17,0,mlp_small_sigmoid_f32
790,39.250,86678,68045,16031,16,0,mlp_small_sigmoid_f32
791,39.250,86758,68045,16031,16,0,mlp_small_sigmoid_f32
792,39.500,86794,68045,16031,16,0,mlp_small_sigmoid_f32
793,39.500,86813,68045,16031,16,0,mlp_small_sigmoid_f32
794,39.250,86724,68045,16031,16,0,mlp_small_sigmoid_f32
795,39.250,86733,68045,16031,16,0,mlp_small_sigmoid_f32
796,39.500,86774,68045,16031,16,0,mlp_small_sigmoid_f32
797,39.500,86711,68045,16031,16,0,mlp_small_sigmoid_f32
798,39.500,86766,68045,16031,16,0,mlp_small_sigmoid_f32
799,39.250,86748,68045,16031,17,0,mlp_small_sigmoid_f32
800,39.250,86654,68045,16031,17,0,mlp_small_sigmoid_f32
801,39.500,86705,68045,16031,16,0,mlp_small_sigmoid_f32
802,39.250,86643,68045,16031,16,0,mlp_small_sigmoid_f32
803,39.250,86586,68045,16031,16,0,mlp_small_sigmoid_f32
804,39.500,86770,68045,16031,16,0,mlp_small_sigmoid_f32
805,39.500,86810,68045,16031,16,0,mlp_small_sigmoid_f32
806,39.250,86757,68045,16031,16,0,mlp_small_sigmoid_f32
807,39.500,86705,68045,16031,16,0,mlp_small_sigmoid_f32
808,39.500,86706,68045,16031,16,0,mlp_small_sigmoid_f32
809,39.500,86754,68045,16031,16,0,mlp_small_sigmoid_f32
810,41.250,88955,68045,16031,26,0,mlp_small_sigmoid_f32
811,39.250,86830,68045,16031,16,0,mlp_small_sigmoid_f32
