run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
438,354.000,588645,607859,10080,5,2932,mlp_large_relu_int8
439,354.000,588647,607858,10080,5,2913,mlp_large_relu_int8
440,353.750,588319,607858,10080,5,2925,mlp_large_relu_int8
441,354.000,588969,607829,10082,5,2916,mlp_large_relu_int8
442,419.250,655006,647906,32091,5,1936,mlp_large_relu_int8
443,353.750,592464,611293,165450,13,0,mlp_large_relu_int8
444,353.500,592125,611290,165450,15,0,mlp_large_relu_int8
445,353.750,592180,611290,165450,15,0,mlp_large_relu_int8
446,353.750,592036,611292,165450,15,0,mlp_large_relu_int8
447,353.750,591901,611289,165450,15,0,mlp_large_relu_int8
448,354.000,592577,611251,165452,15,0,mlp_large_relu_int8
449,353.750,592214,611290,165450,15,0,mlp_large_relu_int8
450,354.000,592577,611260,165452,15,0,mlp_large_relu_int8
451,353.750,592345,611285,165452,15,0,mlp_large_relu_int8
452,354.000,592629,611288,165450,15,0,mlp_large_relu_int8
453,353.750,592333,611285,165450,15,0,mlp_large_relu_int8
454,353.500,592023,611285,165450,15,0,mlp_large_relu_int8
455,353.750,592490,611284,165452,15,0,mlp_large_relu_int8
456,354.000,592375,611292,165450,15,0,mlp_large_relu_int8
457,354.000,592284,611302,165455,15,0,mlp_large_relu_int8
458,354.000,592548,611257,165453,15,0,mlp_large_relu_int8
459,353.750,592302,611289,165450,15,0,mlp_large_relu_int8
460,353.750,592105,611289,165450,15,0,mlp_large_relu_int8
461,353.750,592269,611294,165450,15,0,mlp_large_relu_int8
462,353.750,592155,611288,165450,15,0,mlp_large_relu_int8
463,353.500,592089,611286,165450,15,0,mlp_large_relu_int8
464,353.500,591965,611293,165450,15,0,mlp_large_relu_int8
465,388.000,362961,634077,170849,15,0,mlp_large_relu_int8
466,354.250,29262,609061,164914,15,0,mlp_large_relu_int8
467,354.000,29120,609063,164914,15,0,mlp_large_relu_int8
468,354.000,29102,609089,164912,15,0,mlp_large_relu_int8
469,353.750,29164,609088,164912,15,0,mlp_large_relu_int8
470,353.750,29113,609088,164912,15,0,mlp_large_relu_int8
471,354.000,29144,609059,164914,15,0,mlp_large_relu_int8
472,354.000,29069,609087,164912,15,0,mlp_large_relu_int8
473,353.750,29181,609092,164912,15,0,mlp_large_relu_int8
474,353.750,29148,609089,164912,15,0,mlp_large_relu_int8
475,353.750,29068,609089,164912,15,0,mlp_large_relu_int8
476,353.500,29062,609091,164912,15,0,mlp_large_relu_int8
477,353.750,29119,609088,164912,15,0,mlp_large_relu_int8
478,354.000,29097,609050,164914,15,0,mlp_large_relu_int8
479,353.750,29129,609089,164912,15,0,mlp_large_relu_int8
480,354.000,29104,609059,164914,15,0,mlp_large_relu_int8
481,353.750,29075,609084,164914,15,0,mlp_large_relu_int8
482,353.750,29147,609087,164912,15,0,mlp_large_relu_int8
483,353.750,29080,609084,164912,15,0,mlp_large_relu_int8
484,353.500,29181,609084,164912,15,0,mlp_large_relu_int8
485,353.750,29086,609083,164914,15,0,mlp_large_relu_int8
486,353.750,29075,609091,164912,15,0,mlp_large_relu_int8
487,354.000,29151,609101,164917,15,0,mlp_large_relu_int8
488,381.000,29148,340394,169387,15,0,mlp_large_relu_int8
489,353.750,29810,20610,164386,16,0,mlp_large_relu_int8
490,353.750,29770,20610,164386,16,0,mlp_large_relu_int8
491,354.000,29739,20610,164386,16,0,mlp_large_relu_int8
492,354.000,29755,20610,164386,16,0,mlp_large_relu_int8
493,353.750,29685,20610,164386,16,0,mlp_large_relu_int8
494,353.750,29750,20610,164386,16,0,mlp_large_relu_int8
495,354.250,29703,20610,164388,16,0,mlp_large_relu_int8
496,354.000,29763,20610,164388,16,0,mlp_large_relu_int8
497,354.000,29684,20610,164388,16,0,mlp_large_relu_int8
498,354.000,29715,20610,164386,16,0,mlp_large_relu_int8
499,353.750,29672,20610,164386,16,0,mlp_large_relu_int8
500,353.750,29665,20610,164386,16,0,mlp_large_relu_int8
501,354.000,29620,20610,164388,16,0,mlp_large_relu_int8
502,353.750,29708,20610,164386,16,0,mlp_large_relu_int8
503,354.500,29927,20610,164386,18,0,mlp_large_relu_int8
504,353.750,29736,20610,164386,16,0,mlp_large_relu_int8
505,353.750,29766,20610,164386,16,0,mlp_large_relu_int8
506,353.750,29674,20610,164386,16,0,mlp_large_relu_int8
507,353.750,29773,20610,164386,16,0,mlp_large_relu_int8
508,354.250,29749,20610,164388,16,0,mlp_large_relu_int8
509,354.000,29628,20610,164386,16,0,mlp_large_relu_int8
510,354.250,29712,20610,164388,16,0,mlp_large_relu_int8
511,392.750,29735,20610,169978,625,0,mlp_large_relu_int8
512,354.000,30099,20862,161827,1672,0,mlp_large_relu_int8
513,354.000,30035,20862,161827,1675,0,mlp_large_relu_int8
514,353.750,29985,20862,161827,1674,0,mlp_large_relu_int8
515,354.250,29962,20862,161827,1674,0,mlp_large_relu_int8
516,353.750,30047,20862,161827,1674,0,mlp_large_relu_int8
517,353.750,29889,20862,161827,1673,0,mlp_large_relu_int8
518,354.250,29952,20862,161827,1675,0,mlp_large_relu_int8
519,353.750,29975,20862,161827,1673,0,mlp_large_relu_int8
520,353.750,29857,20862,161827,1674,0,mlp_large_relu_int8
521,353.750,29982,20862,161827,1675,0,mlp_large_relu_int8
522,353.750,29923,20862,161827,1674,0,mlp_large_relu_int8
523,353.750,29909,20862,161827,1675,0,mlp_large_relu_int8
524,353.750,30074,20862,161827,1674,0,mlp_large_relu_int8
525,354.000,29941,20862,161827,1674,0,mlp_large_relu_int8
526,353.750,29851,20862,161827,1674,0,mlp_large_relu_int8
527,354.000,29998,20862,161827,1674,0,mlp_large_relu_int8
528,353.750,29944,20862,161827,1675,0,mlp_large_relu_int8
529,354.000,29767,20862,161827,1674,0,mlp_large_relu_int8
530,353.750,29990,20862,161827,1675,0,mlp_large_relu_int8
531,354.000,30003,20862,161827,1674,0,mlp_large_relu_int8
532,353.750,29922,20862,161827,1674,0,mlp_large_relu_int8
533,353.750,29997,20862,161827,1674,0,mlp_large_relu_int8
534,353.750,47438,34781,162884,2015,2087,mlp_large_relu_int8
535,354.250,584973,603531,3938,1698,3075,mlp_large_relu_int8
536,353.500,584124,603533,3938,1684,3038,mlp_large_relu_int8
537,353.750,584049,603530,3938,1681,3018,mlp_large_relu_int8
538,354.000,584589,603492,3938,1684,3029,mlp_large_relu_int8
539,353.750,584230,603531,3938,1683,3019,mlp_large_relu_int8
540,354.000,584359,603501,3938,1683,3049,mlp_large_relu_int8
541,353.750,584273,603526,3938,1682,3014,mlp_large_relu_int8
542,353.750,584096,603529,3938,1682,3018,mlp_large_relu_int8
543,353.750,584334,603526,3938,1683,3018,mlp_large_relu_int8
544,353.750,584010,603526,3938,1685,3053,mlp_large_relu_int8
545,354.000,584438,603525,3938,1682,3014,mlp_large_relu_int8
546,353.750,584157,603533,3938,1682,3026,mlp_large_relu_int8
547,354.000,584400,603543,3938,1683,2990,mlp_large_relu_int8
548,354.250,584654,603498,3938,1683,3022,mlp_large_relu_int8
549,353.750,584111,603530,3938,1684,3010,mlp_large_relu_int8
550,353.500,583993,603530,3938,1683,3017,mlp_large_relu_int8
551,353.750,584058,603535,3938,1682,3012,mlp_large_relu_int8
552,353.500,583989,603529,3938,1682,3018,mlp_large_relu_int8
553,353.750,583960,603527,3938,1681,3008,mlp_large_relu_int8
554,353.750,584089,603534,3938,1682,3020,mlp_large_relu_int8
555,354.250,585573,603503,3938,1684,3029,mlp_large_relu_int8
556,354.500,585591,603503,3938,1681,3030,mlp_large_relu_int8
557,384.750,622277,625894,4933,1371,4086,mlp_large_relu_int8
558,355.500,591773,607859,10080,5,2980,mlp_large_relu_int8
559,353.750,588941,607858,10080,5,2973,mlp_large_relu_int8
560,353.750,588593,607858,10080,5,2954,mlp_large_relu_int8
561,354.000,588746,607829,10082,5,2934,mlp_large_relu_int8
562,353.500,588389,607857,10080,5,2951,mlp_large_relu_int8
563,353.750,588450,607862,10080,5,2961,mlp_large_relu_int8
564,353.750,588420,607859,10080,5,2940,mlp_large_relu_int8
565,353.750,588359,607859,10080,5,2965,mlp_large_relu_int8
566,353.750,588536,607861,10080,5,2960,mlp_large_relu_int8
567,353.750,588483,607858,10080,5,2947,mlp_large_relu_int8
568,354.000,588920,607820,10082,5,2961,mlp_large_relu_int8
569,353.750,588272,607859,10080,5,2978,mlp_large_relu_int8
570,354.000,588701,607829,10082,5,2954,mlp_large_relu_int8
571,354.000,588642,607854,10082,5,2963,mlp_large_relu_int8
572,354.000,588724,607857,10080,5,2953,mlp_large_relu_int8
573,353.750,588694,607854,10080,5,2937,mlp_large_relu_int8
574,353.750,588422,607854,10080,5,2967,mlp_large_relu_int8
575,354.000,588714,607853,10082,5,2939,mlp_large_relu_int8
576,353.750,588483,607861,10080,5,2957,mlp_large_relu_int8
577,353.750,588558,607871,10085,5,2960,mlp_large_relu_int8
578,354.000,589145,607826,10083,5,2955,mlp_large_relu_int8
579,354.000,588682,607858,10080,5,2949,mlp_large_relu_int8
580,384.500,628055,631085,97881,5,1828,mlp_large_relu_int8
581,354.000,592608,611294,165450,17,0,mlp_large_relu_int8
582,353.500,592029,611288,165450,16,0,mlp_large_relu_int8
583,353.750,591971,611286,165450,15,0,mlp_large_relu_int8
584,354.000,592262,611293,165450,15,0,mlp_large_relu_int8
585,354.000,592669,611262,165452,15,0,mlp_large_relu_int8
586,353.750,592492,611262,165452,16,0,mlp_large_relu_int8
587,353.750,592308,611264,165452,16,0,mlp_large_relu_int8
588,354.000,592558,611290,165450,15,0,mlp_large_relu_int8
589,353.750,592144,611289,165450,15,0,mlp_large_relu_int8
590,353.500,591867,611289,165450,15,0,mlp_large_relu_int8
591,353.750,592365,611260,165452,15,0,mlp_large_relu_int8
592,353.750,592305,611288,165450,16,0,mlp_large_relu_int8
593,353.750,592085,611293,165450,16,0,mlp_large_relu_int8
594,353.750,592159,611290,165450,16,0,mlp_large_relu_int8
595,353.750,591979,611290,165450,15,0,mlp_large_relu_int8
596,353.750,591935,611292,165450,15,0,mlp_large_relu_int8
597,353.500,591821,611289,165450,15,0,mlp_large_relu_int8
598,354.000,592587,611251,165452,15,0,mlp_large_relu_int8
599,353.750,592219,611290,165450,15,0,mlp_large_relu_int8
600,354.000,592585,611260,165452,15,0,mlp_large_relu_int8
601,354.000,592379,611285,165452,15,0,mlp_large_relu_int8
602,353.500,592027,611288,165450,15,0,mlp_large_relu_int8
603,382.000,169437,631651,170236,15,0,mlp_large_relu_int8
604,353.500,29154,609084,164912,15,0,mlp_large_relu_int8
605,354.250,29359,609083,164914,18,0,mlp_large_relu_int8
606,353.750,29146,609091,164912,15,0,mlp_large_relu_int8
607,353.750,29050,609101,164917,15,0,mlp_large_relu_int8
608,354.250,29109,609056,164915,15,0,mlp_large_relu_int8
609,354.000,29120,609088,164912,15,0,mlp_large_relu_int8
610,353.500,29087,609088,164912,15,0,mlp_large_relu_int8
611,353.750,29161,609093,164912,15,0,mlp_large_relu_int8
612,353.750,29124,609087,164912,15,0,mlp_large_relu_int8
613,354.000,29180,609085,164912,15,0,mlp_large_relu_int8
614,353.750,29058,609092,164912,15,0,mlp_large_relu_int8
615,354.000,29108,609061,164914,15,0,mlp_large_relu_int8
616,354.000,29098,609061,164914,15,0,mlp_large_relu_int8
617,353.750,29195,609063,164914,15,0,mlp_large_relu_int8
618,354.000,29129,609089,164912,15,0,mlp_large_relu_int8
619,353.500,29063,609088,164912,15,0,mlp_large_relu_int8
620,353.750,29113,609088,164912,15,0,mlp_large_relu_int8
621,354.000,29175,609059,164914,15,0,mlp_large_relu_int8
622,354.000,29142,609087,164912,15,0,mlp_large_relu_int8
623,353.750,29089,609092,164912,15,0,mlp_large_relu_int8
624,354.000,29160,609089,164912,15,0,mlp_large_relu_int8
625,353.500,29020,609089,164912,15,0,mlp_large_relu_int8
626,382.250,29118,129809,169598,15,0,mlp_large_relu_int8
627,353.500,29751,20610,164386,16,0,mlp_large_relu_int8
628,354.250,29730,20610,164388,16,0,mlp_large_relu_int8
629,353.750,29674,20610,164386,16,0,mlp_large_relu_int8
630,354.000,29577,20610,164388,16,0,mlp_large_relu_int8
631,354.000,29800,20610,164388,16,0,mlp_large_relu_int8
632,354.000,29700,20610,164386,16,0,mlp_large_relu_int8
633,354.000,29684,20610,164386,16,0,mlp_large_relu_int8
634,353.750,29709,20610,164386,16,0,mlp_large_relu_int8
635,354.000,29710,20610,164388,16,0,mlp_large_relu_int8
636,353.750,29739,20610,164386,16,0,mlp_large_relu_int8
637,354.250,29669,20610,164391,16,0,mlp_large_relu_int8
638,354.000,29575,20610,164389,16,0,mlp_large_relu_int8
639,353.750,29797,20610,164386,16,0,mlp_large_relu_int8
640,353.750,29750,20610,164386,16,0,mlp_large_relu_int8
641,353.750,29616,20610,164386,16,0,mlp_large_relu_int8
642,353.750,29766,20610,164386,16,0,mlp_large_relu_int8
643,353.750,29649,20610,164386,16,0,mlp_large_relu_int8
644,353.500,29710,20610,164386,16,0,mlp_large_relu_int8
645,354.000,29718,20610,164388,16,0,mlp_large_relu_int8
646,354.250,29703,20610,164388,16,0,mlp_large_relu_int8
647,354.000,29760,20610,164388,16,0,mlp_large_relu_int8
648,353.500,29699,20610,164386,16,0,mlp_large_relu_int8
649,382.000,29598,20610,167687,1117,0,mlp_large_relu_int8
650,353.750,30062,20862,161827,1674,0,mlp_large_relu_int8
651,354.000,29918,20862,161827,1673,0,mlp_large_relu_int8
652,353.750,29997,20862,161827,1673,0,mlp_large_relu_int8
653,353.750,29917,20862,161827,1673,0,mlp_large_relu_int8
654,354.000,29925,20862,161827,1673,0,mlp_large_relu_int8
655,353.750,29984,20862,161827,1674,0,mlp_large_relu_int8
656,353.750,29986,20862,161827,1674,0,mlp_large_relu_int8
657,353.750,29970,20862,161827,1673,0,mlp_large_relu_int8
658,354.250,29950,20862,161827,1673,0,mlp_large_relu_int8
659,353.750,29987,20862,161827,1673,0,mlp_large_relu_int8
660,354.000,29938,20862,161827,1673,0,mlp_large_relu_int8
661,354.000,30058,20862,161827,1673,0,mlp_large_relu_int8
662,354.000,30000,20862,161827,1673,0,mlp_large_relu_int8
663,354.000,30004,20862,161827,1673,0,mlp_large_relu_int8
664,353.750,30052,20862,161827,1674,0,mlp_large_relu_int8
665,354.000,29956,20862,161827,1674,0,mlp_large_relu_int8
666,353.750,29974,20862,161827,1674,0,mlp_large_relu_int8
667,354.000,30088,20862,161827,1673,0,mlp_large_relu_int8
668,354.250,29989,20862,161827,1673,0,mlp_large_relu_int8
669,353.750,29941,20862,161827,1673,0,mlp_large_relu_int8
670,353.750,30096,20862,161827,1673,0,mlp_large_relu_int8
671,353.750,30031,20862,161827,1673,0,mlp_large_relu_int8
672,381.500,214527,210958,114038,2020,2262,mlp_large_relu_int8
673,354.000,584441,603527,3938,1685,3057,mlp_large_relu_int8
674,353.750,584306,603534,3938,1684,3021,mlp_large_relu_int8
675,354.000,584482,603503,3938,1685,3053,mlp_large_relu_int8
676,354.000,584742,603503,3938,1682,3000,mlp_large_relu_int8
677,354.000,584308,603505,3938,1683,3042,mlp_large_relu_int8
678,354.000,584232,603531,3938,1683,3000,mlp_large_relu_int8
679,354.000,584503,603530,3938,1683,3036,mlp_large_relu_int8
680,353.750,583966,603530,3938,1682,3008,mlp_large_relu_int8
681,354.250,584487,603501,3938,1683,3021,mlp_large_relu_int8
682,353.750,584221,603529,3938,1683,3009,mlp_large_relu_int8
683,353.750,584079,603534,3938,1683,3023,mlp_large_relu_int8
684,353.750,584229,603531,3938,1683,3006,mlp_large_relu_int8
685,353.500,584068,603531,3938,1683,3024,mlp_large_relu_int8
686,353.750,584001,603533,3938,1683,3016,mlp_large_relu_int8
687,353.500,583926,603530,3938,1682,3031,mlp_large_relu_int8
688,354.000,584670,603492,3938,1683,3013,mlp_large_relu_int8
689,353.750,584073,603531,3938,1682,3015,mlp_large_relu_int8
690,354.000,584543,603501,3938,1683,3013,mlp_large_relu_int8
691,354.000,584333,603526,3938,1684,3020,mlp_large_relu_int8
692,354.000,584307,603529,3938,1684,3033,mlp_large_relu_int8
693,353.750,584021,603526,3938,1682,3043,mlp_large_relu_int8
694,353.750,584060,603526,3938,1683,3004,mlp_large_relu_int8
695,385.000,622889,626474,6184,924,4203,mlp_large_relu_int8
696,353.750,589009,607861,10080,5,2953,mlp_large_relu_int8
697,353.750,588775,607871,10085,5,2933,mlp_large_relu_int8
698,354.250,589082,607826,10083,5,2932,mlp_large_relu_int8
699,354.000,588515,607858,10080,5,2940,mlp_large_relu_int8
700,353.750,588277,607858,10080,5,2929,mlp_large_relu_int8
701,353.750,588348,607863,10080,5,2928,mlp_large_relu_int8
702,353.750,588531,607857,10080,5,2919,mlp_large_relu_int8
703,353.500,588372,607855,10080,5,2945,mlp_large_relu_int8
704,353.750,588343,607862,10080,5,2949,mlp_large_relu_int8
705,354.000,588928,607831,10082,5,2929,mlp_large_relu_int8
706,354.000,588720,607831,10082,5,2937,mlp_large_relu_int8
707,354.250,589468,607833,10082,6,2977,mlp_large_relu_int8
708,353.750,588693,607859,10080,5,2956,mlp_large_relu_int8
709,353.750,588429,607858,10080,5,2911,mlp_large_relu_int8
710,353.500,588516,607858,10080,5,2937,mlp_large_relu_int8
711,354.000,588767,607829,10082,5,2928,mlp_large_relu_int8
712,353.750,588343,607857,10080,5,2912,mlp_large_relu_int8
713,353.750,588523,607862,10080,5,2944,mlp_large_relu_int8
714,353.750,588510,607859,10080,5,2937,mlp_large_relu_int8
715,353.500,588274,607859,10080,5,2921,mlp_large_relu_int8
716,353.500,588437,607861,10080,5,2924,mlp_large_relu_int8
717,353.500,588300,607858,10080,5,2937,mlp_large_relu_int8
718,383.000,625865,630970,151245,5,1721,mlp_large_relu_int8
719,353.750,592603,611290,165450,15,0,mlp_large_relu_int8
720,354.250,592581,611260,165452,15,0,mlp_large_relu_int8
721,354.000,592418,611285,165452,15,0,mlp_large_relu_int8
722,354.000,592257,611288,165450,15,0,mlp_large_relu_int8
723,354.000,592287,611285,165450,15,0,mlp_large_relu_int8
724,353.750,591989,611285,165450,15,0,mlp_large_relu_int8
725,354.000,592480,611284,165452,15,0,mlp_large_relu_int8
726,353.750,592118,611292,165450,15,0,mlp_large_relu_int8
727,354.000,592390,611302,165455,15,0,mlp_large_relu_int8
728,354.250,593033,611257,165453,15,0,mlp_large_relu_int8
729,353.750,592266,611289,165450,15,0,mlp_large_relu_int8
730,353.750,592282,611289,165450,15,0,mlp_large_relu_int8
731,353.750,592108,611294,165450,15,0,mlp_large_relu_int8
732,353.750,591930,611288,165450,15,0,mlp_large_relu_int8
733,353.750,591997,611286,165450,15,0,mlp_large_relu_int8
734,353.750,592120,611293,165450,15,0,mlp_large_relu_int8
735,354.000,592712,611262,165452,15,0,mlp_large_relu_int8
736,354.000,592434,611262,165452,15,0,mlp_large_relu_int8
737,354.000,592452,611264,165452,15,0,mlp_large_relu_int8
738,353.750,592245,611290,165450,15,0,mlp_large_relu_int8
739,353.750,592119,611289,165450,15,0,mlp_large_relu_int8
740,353.500,591933,611289,165450,15,0,mlp_large_relu_int8
741,355.250,655022,612022,165648,31,0,mlp_large_relu_int8
742,353.750,592307,611288,165450,15,0,mlp_large_relu_int8
743,353.750,592483,611293,165450,15,0,mlp_large_relu_int8
744,353.750,592295,611290,165450,15,0,mlp_large_relu_int8
745,353.750,592297,611290,165450,15,0,mlp_large_relu_int8
746,353.500,592275,611292,165450,15,0,mlp_large_relu_int8
747,353.500,592096,611289,165450,15,0,mlp_large_relu_int8
748,354.000,592787,611251,165452,15,0,mlp_large_relu_int8
749,353.750,592414,611290,165450,15,0,mlp_large_relu_int8
750,354.000,592462,611260,165452,15,0,mlp_large_relu_int8
751,353.750,592333,611285,165452,15,0,mlp_large_relu_int8
752,353.750,592606,611288,165450,15,0,mlp_large_relu_int8
753,354.000,592395,611285,165450,15,0,mlp_large_relu_int8
754,353.500,592127,611285,165450,15,0,mlp_large_relu_int8
755,354.000,592501,611284,165452,15,0,mlp_large_relu_int8
756,353.750,592351,611292,165450,15,0,mlp_large_relu_int8
757,353.750,592527,611302,165455,15,0,mlp_large_relu_int8
758,354.000,592822,611257,165453,15,0,mlp_large_relu_int8
759,353.750,592464,611289,165450,15,0,mlp_large_relu_int8
760,353.750,592269,611289,165450,15,0,mlp_large_relu_int8
761,353.750,592279,611294,165450,15,0,mlp_large_relu_int8
762,353.750,592434,611288,165450,15,0,mlp_large_relu_int8
763,385.500,458676,633180,170670,15,0,mlp_large_relu_int8
764,354.000,29270,609092,164912,15,0,mlp_large_relu_int8
765,354.000,29260,609061,164914,15,0,mlp_large_relu_int8
766,354.000,29303,609061,164914,15,0,mlp_large_relu_int8
767,353.750,29332,609063,164914,15,0,mlp_large_relu_int8
768,354.000,29311,609089,164912,15,0,mlp_large_relu_int8
769,353.750,29259,609088,164912,15,0,mlp_large_relu_int8
770,353.750,29296,609088,164912,15,0,mlp_large_relu_int8
771,354.000,29193,609059,164914,15,0,mlp_large_relu_int8
772,353.750,29244,609087,164912,15,0,mlp_large_relu_int8
773,353.750,29300,609092,164912,15,0,mlp_large_relu_int8
774,354.000,29362,609089,164912,15,0,mlp_large_relu_int8
775,353.500,29281,609089,164912,15,0,mlp_large_relu_int8
776,353.500,29236,609091,164912,15,0,mlp_large_relu_int8
777,353.500,29291,609088,164912,15,0,mlp_large_relu_int8
778,354.000,29258,609050,164914,15,0,mlp_large_relu_int8
779,353.750,29336,609089,164912,15,0,mlp_large_relu_int8
780,354.000,29299,609059,164914,15,0,mlp_large_relu_int8
781,353.750,29327,609084,164914,15,0,mlp_large_relu_int8
782,353.750,29246,609087,164912,15,0,mlp_large_relu_int8
783,354.000,29277,609084,164912,15,0,mlp_large_relu_int8
784,353.750,29280,609084,164912,16,0,mlp_large_relu_int8
785,354.000,29282,609083,164914,16,0,mlp_large_relu_int8
786,380.750,29160,442597,169381,17,0,mlp_large_relu_int8
787,353.750,29868,20610,164391,17,0,mlp_large_relu_int8
788,354.000,29911,20610,164389,16,0,mlp_large_relu_int8
789,353.750,29822,20610,164386,16,0,mlp_large_relu_int8
790,353.750,29762,20610,164386,16,0,mlp_large_relu_int8
791,353.500,29906,20610,164386,17,0,mlp_large_relu_int8
792,353.750,29732,20610,164386,17,0,mlp_large_relu_int8
793,353.500,29897,20610,164386,16,0,mlp_large_relu_int8
794,353.750,29865,20610,164386,16,0,mlp_large_relu_int8
795,354.000,29858,20610,164388,16,0,mlp_large_relu_int8
796,354.000,29884,20610,164388,16,0,mlp_large_relu_int8
797,353.750,29843,20610,164388,17,0,mlp_large_relu_int8
798,354.000,29797,20610,164386,17,0,mlp_large_relu_int8
799,353.750,29891,20610,164386,16,0,mlp_large_relu_int8
800,353.500,29764,20610,164386,16,0,mlp_large_relu_int8
801,354.000,29882,20610,164388,16,0,mlp_large_relu_int8
802,353.750,29846,20610,164386,16,0,mlp_large_relu_int8
803,353.750,29853,20610,164386,16,0,mlp_large_relu_int8
804,353.750,29770,20610,164386,16,0,mlp_large_relu_int8
805,353.500,29806,20610,164386,16,0,mlp_large_relu_int8
806,353.500,29768,20610,164386,16,0,mlp_large_relu_int8
807,353.750,29873,20610,164386,16,0,mlp_large_relu_int8
808,354.250,29748,20610,164388,16,0,mlp_large_relu_int8
809,384.500,29813,20610,169971,325,0,mlp_large_relu_int8
810,354.500,30622,20862,161827,1691,0,mlp_large_relu_int8
811,354.000,30020,20862,161827,1675,0,mlp_large_relu_int8
812,354.000,29876,20862,161827,1675,0,mlp_large_relu_int8
813,354.000,30068,20862,161827,1675,0,mlp_large_relu_int8
814,353.750,29982,20862,161827,1675,0,mlp_large_relu_int8
815,354.000,29963,20862,161827,1675,0,mlp_large_relu_int8
816,353.750,30098,20862,161827,1675,0,mlp_large_relu_int8
817,354.000,29926,20862,161827,1675,0,mlp_large_relu_int8
818,354.250,29813,20862,161827,1674,0,mlp_large_relu_int8
819,354.000,30001,20862,161827,1676,0,mlp_large_relu_int8
820,353.750,30030,20862,161827,1676,0,mlp_large_relu_int8
821,353.500,29987,20862,161827,1675,0,mlp_large_relu_int8
822,353.750,30041,20862,161827,1674,0,mlp_large_relu_int8
823,353.750,29961,20862,161827,1673,0,mlp_large_relu_int8
824,353.750,29950,20862,161827,1674,0,mlp_large_relu_int8
825,354.000,30047,20862,161827,1674,0,mlp_large_relu_int8
826,354.250,29997,20862,161827,1673,0,mlp_large_relu_int8
827,354.000,29829,20862,161827,1675,0,mlp_large_relu_int8
828,353.750,30052,20862,161827,1674,0,mlp_large_relu_int8
829,353.750,30011,20862,161827,1674,0,mlp_large_relu_int8
830,353.750,30011,20862,161827,1673,0,mlp_large_relu_int8
831,353.750,30060,20862,161827,1674,0,mlp_large_relu_int8
832,353.750,30007,20862,161827,1675,0,mlp_large_relu_int8
833,354.500,576153,593732,10742,1970,2706,mlp_large_relu_int8
834,354.000,584428,603531,3938,1683,3039,mlp_large_relu_int8
835,353.750,584289,603531,3938,1681,3033,mlp_large_relu_int8
836,353.750,583966,603533,3938,1682,3028,mlp_large_relu_int8
837,353.750,584040,603530,3938,1683,3017,mlp_large_relu_int8
838,354.000,584692,603492,3938,1683,3039,mlp_large_relu_int8
839,354.000,584068,603531,3938,1682,3036,mlp_large_relu_int8
840,354.000,584525,603501,3938,1682,3037,mlp_large_relu_int8
841,354.000,584417,603526,3938,1682,3026,mlp_large_relu_int8
842,353.750,584168,603529,3938,1682,3029,mlp_large_relu_int8
843,353.750,584109,603526,3938,1684,3043,mlp_large_relu_int8
844,353.750,584234,603526,3938,1682,3024,mlp_large_relu_int8
845,354.000,584336,603525,3938,1683,3026,mlp_large_relu_int8
846,353.750,584083,603533,3938,1682,3029,mlp_large_relu_int8
847,354.000,584294,603543,3938,1682,3020,mlp_large_relu_int8
848,354.250,584621,603498,3938,1682,3018,mlp_large_relu_int8
849,353.750,584107,603530,3938,1682,3020,mlp_large_relu_int8
850,353.750,584283,603530,3938,1682,3028,mlp_large_relu_int8
851,353.500,583947,603535,3938,1682,3027,mlp_large_relu_int8
852,353.750,583897,603529,3938,1682,3009,mlp_large_relu_int8
853,353.500,583974,603527,3938,1682,3034,mlp_large_relu_int8
854,353.500,583975,603534,3938,1683,3036,mlp_large_relu_int8
855,385.750,623089,626620,4252,1768,4209,mlp_large_relu_int8
856,354.000,588913,607831,10082,3,2963,mlp_large_relu_int8
857,354.000,588806,607833,10082,5,2946,mlp_large_relu_int8
858,353.750,588639,607859,10080,5,2914,mlp_large_relu_int8
859,353.500,588298,607858,10080,5,2920,mlp_large_relu_int8
860,353.500,588286,607858,10080,5,2936,mlp_large_relu_int8
861,354.000,588669,607829,10082,5,2919,mlp_large_relu_int8
862,353.750,588329,607857,10080,5,2937,mlp_large_relu_int8
863,353.750,588431,607862,10080,5,2930,mlp_large_relu_int8
864,353.750,588347,607859,10080,5,2931,mlp_large_relu_int8
865,353.250,588051,607859,10080,5,2918,mlp_large_relu_int8
866,353.500,588321,607861,10080,5,2911,mlp_large_relu_int8
867,353.500,588281,607858,10080,5,2959,mlp_large_relu_int8
868,354.000,589140,607820,10082,5,2945,mlp_large_relu_int8
869,353.500,588359,607859,10080,5,2940,mlp_large_relu_int8
870,354.000,589060,607829,10082,5,2931,mlp_large_relu_int8
871,354.000,588822,607854,10082,5,2937,mlp_large_relu_int8
872,354.000,588864,607857,10080,5,2924,mlp_large_relu_int8
873,354.000,588740,607854,10080,5,2938,mlp_large_relu_int8
874,353.750,588500,607854,10080,5,2913,mlp_large_relu_int8
875,354.000,588857,607853,10082,5,2951,mlp_large_relu_int8
876,354.000,588569,607861,10080,5,2924,mlp_large_relu_int8
877,354.000,588776,607871,10085,5,2936,mlp_large_relu_int8
878,384.250,626922,631106,61641,5,1837,mlp_large_relu_int8
