run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
440,204.750,368440,328922,98265,10,0,mlp_large_relu_f32
441,204.500,368244,329019,98265,12,0,mlp_large_relu_f32
442,204.750,368435,328954,98265,12,0,mlp_large_relu_f32
443,204.750,368461,328963,98265,10,0,mlp_large_relu_f32
444,205.000,368489,328928,98265,10,0,mlp_large_relu_f32
445,204.500,368247,328956,98265,11,0,mlp_large_relu_f32
446,204.750,368458,328921,98265,10,0,mlp_large_relu_f32
447,204.750,368358,328963,98265,10,0,mlp_large_relu_f32
448,204.500,368090,329017,98265,10,0,mlp_large_relu_f32
449,205.000,368506,328937,98265,10,0,mlp_large_relu_f32
450,204.750,368304,329025,98265,10,0,mlp_large_relu_f32
451,204.750,368277,329021,98265,11,0,mlp_large_relu_f32
452,205.000,368486,328921,98265,11,0,mlp_large_relu_f32
453,205.000,368462,328976,98265,11,0,mlp_large_relu_f32
454,237.250,371094,351524,103611,10,0,mlp_large_relu_f32
455,205.000,29001,326825,97727,9,0,mlp_large_relu_f32
456,205.000,28947,326751,97727,11,0,mlp_large_relu_f32
457,204.750,29061,326822,97727,10,0,mlp_large_relu_f32
458,204.500,29058,326822,97727,12,0,mlp_large_relu_f32
459,205.000,28924,326731,97727,12,0,mlp_large_relu_f32
460,204.750,28837,326771,97727,10,0,mlp_large_relu_f32
461,204.750,28936,326763,97727,11,0,mlp_large_relu_f32
462,204.750,28982,326749,97727,10,0,mlp_large_relu_f32
463,204.750,29003,326753,97727,12,0,mlp_large_relu_f32
464,205.000,28806,326758,97727,11,0,mlp_large_relu_f32
465,204.750,28959,326824,97727,11,0,mlp_large_relu_f32
466,204.750,28919,326823,97727,10,0,mlp_large_relu_f32
467,204.750,28838,326818,97727,12,0,mlp_large_relu_f32
468,205.000,28918,326776,97727,10,0,mlp_large_relu_f32
469,204.750,28946,326754,97727,12,0,mlp_large_relu_f32
470,205.000,28900,326721,97727,10,0,mlp_large_relu_f32
471,204.750,28976,326818,97727,10,0,mlp_large_relu_f32
472,204.750,28948,326753,97727,11,0,mlp_large_relu_f32
473,204.750,28928,326762,97727,12,0,mlp_large_relu_f32
474,204.750,28805,326727,97727,10,0,mlp_large_relu_f32
475,204.750,28954,326755,97727,12,0,mlp_large_relu_f32
476,204.750,28857,326720,97727,10,0,mlp_large_relu_f32
477,204.750,28858,326762,97727,12,0,mlp_large_relu_f32
478,204.500,28899,326816,97727,10,0,mlp_large_relu_f32
479,204.750,28820,326736,97727,10,0,mlp_large_relu_f32
480,204.750,28943,326824,97727,12,0,mlp_large_relu_f32
481,204.750,28947,326820,97727,12,0,mlp_large_relu_f32
482,205.000,28967,326720,97727,10,0,mlp_large_relu_f32
483,205.000,29005,326775,97727,12,0,mlp_large_relu_f32
484,204.750,28882,326777,97727,11,0,mlp_large_relu_f32
485,204.750,28892,326825,97727,12,0,mlp_large_relu_f32
486,205.000,28989,326751,97727,10,0,mlp_large_relu_f32
487,204.750,28908,326822,97727,13,0,mlp_large_relu_f32
488,204.750,28975,326822,97727,12,0,mlp_large_relu_f32
489,204.750,28997,326915,102948,64,0,mlp_large_relu_f32
490,205.500,29349,326570,12772,5195,0,mlp_large_relu_f32
491,204.750,29172,326562,12772,5182,0,mlp_large_relu_f32
492,204.750,29208,326548,12772,5184,0,mlp_large_relu_f32
493,204.750,29222,326552,12772,5181,0,mlp_large_relu_f32
494,205.000,29275,326557,12772,5183,0,mlp_large_relu_f32
495,204.750,29243,326623,12772,5180,0,mlp_large_relu_f32
496,204.750,29215,326622,12772,5184,0,mlp_large_relu_f32
497,204.750,29225,326617,12772,5182,0,mlp_large_relu_f32
498,205.000,29198,326575,12772,5182,0,mlp_large_relu_f32
499,204.750,29167,326553,12772,5182,0,mlp_large_relu_f32
500,204.750,29195,326520,12772,5182,0,mlp_large_relu_f32
501,204.500,29317,326617,12772,5179,0,mlp_large_relu_f32
502,204.750,29288,326552,12772,5184,0,mlp_large_relu_f32
503,205.500,29675,326561,12772,5208,0,mlp_large_relu_f32
504,204.750,29210,326526,12772,5181,0,mlp_large_relu_f32
505,204.750,29208,326554,12772,5180,0,mlp_large_relu_f32
506,205.000,29247,326519,12772,5181,0,mlp_large_relu_f32
507,204.750,29224,326561,12772,5180,0,mlp_large_relu_f32
508,204.750,29233,326615,12772,5181,0,mlp_large_relu_f32
509,204.750,29256,326535,12772,5180,0,mlp_large_relu_f32
510,204.750,29268,326623,12772,5180,0,mlp_large_relu_f32
511,204.500,29186,326619,12772,5182,0,mlp_large_relu_f32
512,204.750,29247,326519,12772,5182,0,mlp_large_relu_f32
513,205.000,29117,326574,12772,5179,0,mlp_large_relu_f32
514,204.750,29252,326576,12772,5182,0,mlp_large_relu_f32
515,204.750,29209,326624,12772,5180,0,mlp_large_relu_f32
516,205.000,29091,326550,12772,5180,0,mlp_large_relu_f32
517,204.750,29195,326621,12772,5183,0,mlp_large_relu_f32
518,204.750,29283,326621,12772,5180,0,mlp_large_relu_f32
519,205.000,29185,326530,12772,5181,0,mlp_large_relu_f32
520,204.750,29193,326570,12772,5179,0,mlp_large_relu_f32
521,204.750,29243,326562,12772,5184,0,mlp_large_relu_f32
522,204.750,29156,326548,12772,5180,0,mlp_large_relu_f32
523,204.750,29220,326552,12772,5182,0,mlp_large_relu_f32
524,204.750,29178,326557,12772,5180,0,mlp_large_relu_f32
525,206.750,30451,20592,12238,5212,0,mlp_large_relu_f32
526,204.750,29729,20592,12238,5176,0,mlp_large_relu_f32
527,204.750,29724,20592,12238,5175,0,mlp_large_relu_f32
528,205.000,29679,20592,12238,5175,0,mlp_large_relu_f32
529,204.750,29683,20592,12238,5174,0,mlp_large_relu_f32
530,204.750,29742,20592,12238,5176,0,mlp_large_relu_f32
531,204.750,29686,20592,12238,5173,0,mlp_large_relu_f32
532,204.750,29720,20592,12238,5175,0,mlp_large_relu_f32
533,204.750,29675,20592,12238,5173,0,mlp_large_relu_f32
534,204.750,29619,20592,12238,5174,0,mlp_large_relu_f32
535,204.500,29773,20592,12238,5174,0,mlp_large_relu_f32
536,204.750,29676,20592,12238,5173,0,mlp_large_relu_f32
537,204.750,29732,20592,12238,5174,0,mlp_large_relu_f32
538,204.500,29756,20592,12238,5173,0,mlp_large_relu_f32
539,205.000,29706,20592,12238,5175,0,mlp_large_relu_f32
540,204.500,29734,20592,12238,5173,0,mlp_large_relu_f32
541,204.750,29691,20592,12238,5174,0,mlp_large_relu_f32
542,204.750,29642,20592,12238,5176,0,mlp_large_relu_f32
543,205.000,29708,20592,12238,5173,0,mlp_large_relu_f32
544,205.000,29671,20592,12238,5175,0,mlp_large_relu_f32
545,204.500,29639,20592,12238,5175,0,mlp_large_relu_f32
546,204.750,29777,20592,12238,5176,0,mlp_large_relu_f32
547,204.750,29774,20592,12238,5176,0,mlp_large_relu_f32
548,204.750,29786,20592,12238,5180,0,mlp_large_relu_f32
549,205.000,29810,20592,12238,5178,0,mlp_large_relu_f32
550,204.750,29747,20592,12238,5176,0,mlp_large_relu_f32
551,204.750,29630,20592,12238,5175,0,mlp_large_relu_f32
552,204.750,29762,20592,12238,5174,0,mlp_large_relu_f32
553,204.500,29679,20592,12238,5176,0,mlp_large_relu_f32
554,204.750,29666,20592,12238,5173,0,mlp_large_relu_f32
555,204.750,29687,20592,12238,5175,0,mlp_large_relu_f32
556,204.750,29659,20592,12238,5177,0,mlp_large_relu_f32
557,204.750,29721,20592,12238,5174,0,mlp_large_relu_f32
558,205.000,29663,20592,12238,5177,0,mlp_large_relu_f32
559,204.750,29605,20592,12238,5174,0,mlp_large_relu_f32
560,238.250,234060,20592,11962,5623,2333,mlp_large_relu_f32
561,204.750,359666,32569,3938,5180,3060,mlp_large_relu_f32
562,204.750,359561,32569,3938,5180,3030,mlp_large_relu_f32
563,205.000,360055,32569,3938,5180,3035,mlp_large_relu_f32
564,205.000,359871,32569,3938,5180,3036,mlp_large_relu_f32
565,204.750,359375,32569,3938,5180,3050,mlp_large_relu_f32
566,204.750,359658,32569,3938,5180,3050,mlp_large_relu_f32
567,204.750,359549,32569,3938,5180,3047,mlp_large_relu_f32
568,204.750,359349,32569,3938,5181,3055,mlp_large_relu_f32
569,205.000,359656,32569,3938,5182,3049,mlp_large_relu_f32
570,204.750,359574,32569,3938,5181,3042,mlp_large_relu_f32
571,204.500,359310,32569,3938,5183,3047,mlp_large_relu_f32
572,205.000,359617,32569,3938,5183,3045,mlp_large_relu_f32
573,205.000,359707,32569,3938,5183,3037,mlp_large_relu_f32
574,204.750,359644,32569,3938,5182,3039,mlp_large_relu_f32
575,204.750,359578,32569,3938,5183,3025,mlp_large_relu_f32
576,205.000,359774,32569,3938,5183,3038,mlp_large_relu_f32
577,204.750,359377,32569,3938,5180,3017,mlp_large_relu_f32
578,204.750,359392,32569,3938,5181,3033,mlp_large_relu_f32
579,204.750,359607,32569,3938,5183,3053,mlp_large_relu_f32
580,204.750,359400,32569,3938,5182,3051,mlp_large_relu_f32
581,205.000,359410,32569,3938,5182,3044,mlp_large_relu_f32
582,204.750,359436,32569,3938,5181,3032,mlp_large_relu_f32
583,204.500,359480,32569,3938,5181,3045,mlp_large_relu_f32
584,204.750,359699,32569,3938,5182,3028,mlp_large_relu_f32
585,204.750,359454,32569,3938,5181,3052,mlp_large_relu_f32
586,204.750,359241,32569,3938,5180,3041,mlp_large_relu_f32
587,204.750,359476,32569,3938,5182,3047,mlp_large_relu_f32
588,205.000,359637,32569,3938,5181,3031,mlp_large_relu_f32
589,204.750,359582,32569,3938,5182,3038,mlp_large_relu_f32
590,204.750,359577,32569,3938,5182,3031,mlp_large_relu_f32
591,204.750,359406,32569,3938,5181,3031,mlp_large_relu_f32
592,204.750,359619,32569,3938,5182,3055,mlp_large_relu_f32
593,205.000,359591,32569,3938,5181,3042,mlp_large_relu_f32
594,205.000,359812,32569,3938,5183,3037,mlp_large_relu_f32
595,234.500,397597,304037,84958,616,4326,mlp_large_relu_f32
596,204.750,365671,322674,92484,6,3121,mlp_large_relu_f32
597,205.000,365587,322716,92484,6,3123,mlp_large_relu_f32
598,204.750,365161,322770,92484,6,3108,mlp_large_relu_f32
599,205.000,365505,322690,92484,6,3107,mlp_large_relu_f32
600,204.750,365298,322778,92484,6,3111,mlp_large_relu_f32
601,204.750,365049,322774,92484,6,3119,mlp_large_relu_f32
602,205.000,365754,322674,92484,6,3108,mlp_large_relu_f32
603,205.000,365566,322729,92484,6,3117,mlp_large_relu_f32
604,205.000,365481,322731,92484,6,3112,mlp_large_relu_f32
605,205.500,366648,322779,92484,9,3115,mlp_large_relu_f32
606,205.000,365693,322705,92484,6,3131,mlp_large_relu_f32
607,205.000,365188,322776,92484,6,3117,mlp_large_relu_f32
608,205.000,365297,322776,92484,6,3111,mlp_large_relu_f32
609,205.000,365412,322685,92484,6,3116,mlp_large_relu_f32
610,204.750,365438,322725,92484,6,3120,mlp_large_relu_f32
611,204.750,365307,322717,92484,6,3117,mlp_large_relu_f32
612,205.000,365336,322703,92484,6,3115,mlp_large_relu_f32
613,204.750,365247,322707,92484,6,3106,mlp_large_relu_f32
614,204.750,365278,322712,92484,6,3118,mlp_large_relu_f32
615,204.750,365255,322778,92484,6,3126,mlp_large_relu_f32
616,204.750,365216,322777,92484,6,3140,mlp_large_relu_f32
617,204.750,365335,322772,92484,6,3117,mlp_large_relu_f32
618,205.000,365520,322730,92484,6,3107,mlp_large_relu_f32
619,204.750,365304,322708,92484,6,3109,mlp_large_relu_f32
620,205.000,365548,322675,92484,7,3119,mlp_large_relu_f32
621,204.750,365182,322772,92484,6,3126,mlp_large_relu_f32
622,204.750,365256,322707,92484,6,3123,mlp_large_relu_f32
623,204.750,365492,322716,92484,6,3135,mlp_large_relu_f32
624,205.000,365576,322681,92484,6,3117,mlp_large_relu_f32
625,204.750,365294,322709,92484,6,3117,mlp_large_relu_f32
626,204.750,365485,322674,92484,6,3109,mlp_large_relu_f32
627,204.750,365363,322716,92484,6,3122,mlp_large_relu_f32
628,204.500,365053,322770,92484,6,3120,mlp_large_relu_f32
629,273.750,437215,361796,101415,6,2000,mlp_large_relu_f32
630,205.250,370116,326188,98265,12,0,mlp_large_relu_f32
631,205.000,369014,326184,98265,10,0,mlp_large_relu_f32
632,205.000,369184,326084,98265,10,0,mlp_large_relu_f32
633,205.000,369061,326139,98265,10,0,mlp_large_relu_f32
634,205.000,369165,326141,98265,10,0,mlp_large_relu_f32
635,204.750,368907,326189,98265,12,0,mlp_large_relu_f32
636,204.750,369005,326115,98265,10,0,mlp_large_relu_f32
637,204.750,368834,326186,98265,10,0,mlp_large_relu_f32
638,204.750,368745,326186,98265,10,0,mlp_large_relu_f32
639,205.000,369047,326095,98265,12,0,mlp_large_relu_f32
640,204.750,368749,326135,98265,10,0,mlp_large_relu_f32
641,204.750,368649,326127,98265,10,0,mlp_large_relu_f32
642,204.750,368817,326113,98265,11,0,mlp_large_relu_f32
643,204.750,368897,326117,98265,12,0,mlp_large_relu_f32
644,204.750,368851,326122,98265,11,0,mlp_large_relu_f32
645,204.750,368895,326188,98265,12,0,mlp_large_relu_f32
646,204.750,368837,326187,98265,13,0,mlp_large_relu_f32
647,204.750,368738,326182,98265,10,0,mlp_large_relu_f32
648,205.000,369150,326140,98265,10,0,mlp_large_relu_f32
649,204.750,368837,326118,98265,11,0,mlp_large_relu_f32
650,205.000,368898,326085,98265,10,0,mlp_large_relu_f32
651,204.750,368759,326182,98265,12,0,mlp_large_relu_f32
652,204.750,368770,326117,98265,10,0,mlp_large_relu_f32
653,205.000,368937,326126,98265,10,0,mlp_large_relu_f32
654,205.000,369135,326091,98265,13,0,mlp_large_relu_f32
655,204.750,368846,326119,98265,10,0,mlp_large_relu_f32
656,204.750,369087,326084,98265,11,0,mlp_large_relu_f32
657,205.000,368926,326126,98265,11,0,mlp_large_relu_f32
658,204.750,368717,326180,98265,13,0,mlp_large_relu_f32
659,205.000,369138,326100,98265,12,0,mlp_large_relu_f32
660,204.750,368884,326188,98265,13,0,mlp_large_relu_f32
661,204.750,368779,326184,98265,11,0,mlp_large_relu_f32
662,205.000,369300,326084,98265,12,0,mlp_large_relu_f32
663,204.750,369048,326139,98265,10,0,mlp_large_relu_f32
664,205.500,395513,338773,101439,300,0,mlp_large_relu_f32
665,204.750,368352,326189,98265,10,0,mlp_large_relu_f32
666,205.000,368477,326115,98265,10,0,mlp_large_relu_f32
667,204.750,368330,326186,98265,10,0,mlp_large_relu_f32
668,204.750,368276,326186,98265,11,0,mlp_large_relu_f32
669,204.750,368583,326095,98265,12,0,mlp_large_relu_f32
670,204.750,368339,326135,98265,10,0,mlp_large_relu_f32
671,204.750,368463,326127,98265,12,0,mlp_large_relu_f32
672,205.000,368367,326113,98265,12,0,mlp_large_relu_f32
673,204.750,368181,326117,98265,10,0,mlp_large_relu_f32
674,204.750,368628,326122,98265,12,0,mlp_large_relu_f32
675,204.750,368396,326188,98265,12,0,mlp_large_relu_f32
676,204.750,368240,326187,98265,10,0,mlp_large_relu_f32
677,204.750,368486,326182,98265,12,0,mlp_large_relu_f32
678,204.750,368532,326140,98265,10,0,mlp_large_relu_f32
679,204.750,368380,326118,98265,10,0,mlp_large_relu_f32
680,205.000,368674,326085,98265,10,0,mlp_large_relu_f32
681,204.750,368226,326182,98265,10,0,mlp_large_relu_f32
682,204.750,368338,326117,98265,11,0,mlp_large_relu_f32
683,204.750,368610,326126,98265,12,0,mlp_large_relu_f32
684,205.000,368569,326091,98265,12,0,mlp_large_relu_f32
685,204.750,368390,326119,98265,12,0,mlp_large_relu_f32
686,205.000,368559,326084,98265,12,0,mlp_large_relu_f32
687,205.000,368549,326126,98265,13,0,mlp_large_relu_f32
688,204.500,368108,326180,98265,11,0,mlp_large_relu_f32
689,204.750,368530,326100,98265,10,0,mlp_large_relu_f32
690,204.500,368270,326188,98265,10,0,mlp_large_relu_f32
691,204.750,368069,326184,98265,10,0,mlp_large_relu_f32
692,205.000,368535,326084,98265,10,0,mlp_large_relu_f32
693,204.750,368614,326139,98265,10,0,mlp_large_relu_f32
694,204.750,368592,326141,98265,11,0,mlp_large_relu_f32
695,204.750,368171,326189,98265,10,0,mlp_large_relu_f32
696,204.750,368656,326115,98265,12,0,mlp_large_relu_f32
697,205.000,368401,326186,98265,10,0,mlp_large_relu_f32
698,233.750,290986,345651,103046,10,0,mlp_large_relu_f32
699,205.000,29038,323909,97727,13,0,mlp_large_relu_f32
700,204.750,28908,323949,97727,11,0,mlp_large_relu_f32
701,204.750,28878,323941,97727,12,0,mlp_large_relu_f32
702,204.750,28918,323927,97727,13,0,mlp_large_relu_f32
703,204.750,28873,323931,97727,11,0,mlp_large_relu_f32
704,205.000,28885,323936,97727,11,0,mlp_large_relu_f32
705,204.750,28858,324002,97727,13,0,mlp_large_relu_f32
706,204.750,28868,324001,97727,11,0,mlp_large_relu_f32
707,205.250,29216,323996,97727,16,0,mlp_large_relu_f32
708,205.000,28832,323954,97727,10,0,mlp_large_relu_f32
709,205.000,28880,323932,97727,10,0,mlp_large_relu_f32
710,205.000,28821,323899,97727,10,0,mlp_large_relu_f32
711,204.750,28924,323996,97727,10,0,mlp_large_relu_f32
712,204.750,28815,323931,97727,10,0,mlp_large_relu_f32
713,205.000,28898,323940,97727,12,0,mlp_large_relu_f32
714,205.000,29021,323905,97727,10,0,mlp_large_relu_f32
715,204.750,28979,323933,97727,13,0,mlp_large_relu_f32
716,205.000,28865,323898,97727,10,0,mlp_large_relu_f32
717,204.750,28851,323940,97727,12,0,mlp_large_relu_f32
718,204.750,28912,323994,97727,12,0,mlp_large_relu_f32
719,205.000,28863,323914,97727,12,0,mlp_large_relu_f32
720,204.750,28891,324002,97727,12,0,mlp_large_relu_f32
721,204.750,28777,323998,97727,12,0,mlp_large_relu_f32
722,205.000,28922,323898,97727,10,0,mlp_large_relu_f32
723,205.000,29023,323953,97727,12,0,mlp_large_relu_f32
724,204.750,28899,323955,97727,10,0,mlp_large_relu_f32
725,205.000,28877,324003,97727,10,0,mlp_large_relu_f32
726,205.000,28886,323929,97727,13,0,mlp_large_relu_f32
727,204.750,28964,324000,97727,12,0,mlp_large_relu_f32
728,204.750,28937,324000,97727,11,0,mlp_large_relu_f32
729,205.000,29096,323909,97727,13,0,mlp_large_relu_f32
730,205.000,28860,323949,97727,10,0,mlp_large_relu_f32
731,205.000,28862,323941,97727,10,0,mlp_large_relu_f32
732,204.750,28887,323927,97727,12,0,mlp_large_relu_f32
733,234.750,28960,346565,79952,1656,0,mlp_large_relu_f32
734,205.000,29295,326557,12772,5186,0,mlp_large_relu_f32
735,204.750,29189,326623,12772,5181,0,mlp_large_relu_f32
736,204.750,29148,326622,12772,5181,0,mlp_large_relu_f32
737,204.750,29206,326617,12772,5181,0,mlp_large_relu_f32
738,204.750,29198,326575,12772,5180,0,mlp_large_relu_f32
739,204.750,29147,326553,12772,5181,0,mlp_large_relu_f32
740,204.750,29293,326520,12772,5183,0,mlp_large_relu_f32
741,204.750,29287,326617,12772,5180,0,mlp_large_relu_f32
742,204.750,29295,326552,12772,5184,0,mlp_large_relu_f32
743,204.750,29317,326561,12772,5180,0,mlp_large_relu_f32
744,204.750,29161,326526,12772,5183,0,mlp_large_relu_f32
745,204.500,29193,326554,12772,5179,0,mlp_large_relu_f32
746,205.000,29243,326519,12772,5183,0,mlp_large_relu_f32
747,204.750,29198,326561,12772,5182,0,mlp_large_relu_f32
748,204.500,29331,326615,12772,5186,0,mlp_large_relu_f32
749,205.000,29163,326535,12772,5183,0,mlp_large_relu_f32
750,204.750,29294,326623,12772,5183,0,mlp_large_relu_f32
751,204.750,29223,326619,12772,5182,0,mlp_large_relu_f32
752,205.000,29149,326519,12772,5186,0,mlp_large_relu_f32
753,204.750,29271,326574,12772,5181,0,mlp_large_relu_f32
754,205.000,29273,326576,12772,5184,0,mlp_large_relu_f32
755,204.750,29233,326624,12772,5181,0,mlp_large_relu_f32
756,204.750,29205,326550,12772,5182,0,mlp_large_relu_f32
757,204.750,29202,326621,12772,5182,0,mlp_large_relu_f32
758,204.500,29255,326621,12772,5180,0,mlp_large_relu_f32
759,204.750,29186,326530,12772,5181,0,mlp_large_relu_f32
760,204.750,29247,326570,12772,5182,0,mlp_large_relu_f32
761,204.500,29199,326562,12772,5180,0,mlp_large_relu_f32
762,204.750,29188,326548,12772,5183,0,mlp_large_relu_f32
763,204.500,29181,326552,12772,5182,0,mlp_large_relu_f32
764,205.000,29108,326557,12772,5182,0,mlp_large_relu_f32
765,204.500,29182,326623,12772,5186,0,mlp_large_relu_f32
766,204.750,29297,326622,12772,5183,0,mlp_large_relu_f32
767,204.750,29213,326617,12772,5181,0,mlp_large_relu_f32
768,232.750,29231,286659,17610,5557,0,mlp_large_relu_f32
769,204.750,29819,20592,12238,5177,0,mlp_large_relu_f32
770,205.000,29825,20592,12238,5178,0,mlp_large_relu_f32
771,204.750,29691,20592,12238,5179,0,mlp_large_relu_f32
772,204.750,29712,20592,12238,5178,0,mlp_large_relu_f32
773,204.750,29675,20592,12238,5178,0,mlp_large_relu_f32
774,205.000,29703,20592,12238,5178,0,mlp_large_relu_f32
775,204.750,29749,20592,12238,5176,0,mlp_large_relu_f32
776,204.750,29720,20592,12238,5178,0,mlp_large_relu_f32
777,204.750,29725,20592,12238,5176,0,mlp_large_relu_f32
778,204.750,29679,20592,12238,5178,0,mlp_large_relu_f32
779,205.000,29678,20592,12238,5177,0,mlp_large_relu_f32
780,204.750,29750,20592,12238,5177,0,mlp_large_relu_f32
781,204.500,29663,20592,12238,5174,0,mlp_large_relu_f32
782,204.750,29648,20592,12238,5176,0,mlp_large_relu_f32
783,205.000,29726,20592,12238,5176,0,mlp_large_relu_f32
784,205.000,29754,20592,12238,5178,0,mlp_large_relu_f32
785,204.750,29763,20592,12238,5174,0,mlp_large_relu_f32
786,205.000,29709,20592,12238,5175,0,mlp_large_relu_f32
787,204.750,29730,20592,12238,5175,0,mlp_large_relu_f32
788,204.750,29638,20592,12238,5178,0,mlp_large_relu_f32
789,204.750,29682,20592,12238,5173,0,mlp_large_relu_f32
790,204.750,29615,20592,12238,5177,0,mlp_large_relu_f32
791,204.500,29781,20592,12238,5178,0,mlp_large_relu_f32
792,204.750,29668,20592,12238,5178,0,mlp_large_relu_f32
793,204.750,29632,20592,12238,5177,0,mlp_large_relu_f32
794,205.000,29671,20592,12238,5174,0,mlp_large_relu_f32
795,204.750,29674,20592,12238,5177,0,mlp_large_relu_f32
796,204.750,29617,20592,12238,5174,0,mlp_large_relu_f32
797,204.500,29659,20592,12238,5176,0,mlp_large_relu_f32
798,205.000,29624,20592,12238,5175,0,mlp_large_relu_f32
799,204.750,29729,20592,12238,5175,0,mlp_large_relu_f32
800,205.000,29723,20592,12238,5178,0,mlp_large_relu_f32
801,204.750,29586,20592,12238,5175,0,mlp_large_relu_f32
802,204.500,29645,20592,12238,5175,0,mlp_large_relu_f32
803,204.750,29578,20592,12238,5177,0,mlp_large_relu_f32
804,239.000,270646,20592,11745,5652,2587,mlp_large_relu_f32
805,204.750,359425,32569,3938,5180,3043,mlp_large_relu_f32
806,205.000,359398,32569,3938,5180,3028,mlp_large_relu_f32
807,204.750,359301,32569,3938,5180,3024,mlp_large_relu_f32
808,204.500,358859,32569,3938,5181,2996,mlp_large_relu_f32
809,204.750,359298,32569,3938,5180,3005,mlp_large_relu_f32
810,205.250,360304,32569,3938,5199,3021,mlp_large_relu_f32
811,204.750,358733,32569,3938,5179,3008,mlp_large_relu_f32
812,205.000,359337,32569,3938,5180,3020,mlp_large_relu_f32
813,205.000,359478,32569,3938,5179,3029,mlp_large_relu_f32
814,205.000,359356,32569,3938,5180,3018,mlp_large_relu_f32
815,204.750,358974,32569,3938,5176,3016,mlp_large_relu_f32
816,205.000,359256,32569,3938,5177,3015,mlp_large_relu_f32
817,204.750,358939,32569,3938,5178,3030,mlp_large_relu_f32
818,204.750,359122,32569,3938,5179,3017,mlp_large_relu_f32
819,205.000,359256,32569,3938,5179,3024,mlp_large_relu_f32
820,205.000,359040,32569,3938,5179,3037,mlp_large_relu_f32
821,204.750,358995,32569,3938,5177,3008,mlp_large_relu_f32
822,205.000,359174,32569,3938,5178,3026,mlp_large_relu_f32
823,204.750,358855,32569,3938,5179,3038,mlp_large_relu_f32
824,205.000,359172,32569,3938,5178,3025,mlp_large_relu_f32
825,204.750,358989,32569,3938,5180,3020,mlp_large_relu_f32
826,204.500,359027,32569,3938,5178,3011,mlp_large_relu_f32
827,204.750,359126,32569,3938,5178,3024,mlp_large_relu_f32
828,205.000,359392,32569,3938,5178,3019,mlp_large_relu_f32
829,204.750,359257,32569,3938,5180,3039,mlp_large_relu_f32
830,205.000,359271,32569,3938,5179,3014,mlp_large_relu_f32
831,204.750,358948,32569,3938,5178,3012,mlp_large_relu_f32
832,204.750,358974,32569,3938,5178,3023,mlp_large_relu_f32
833,204.750,359333,32569,3938,5179,3045,mlp_large_relu_f32
834,205.000,359415,32569,3938,5179,3030,mlp_large_relu_f32
835,204.750,359018,32569,3938,5179,3027,mlp_large_relu_f32
836,204.750,359154,32569,3938,5179,3017,mlp_large_relu_f32
837,204.750,359172,32569,3938,5180,3019,mlp_large_relu_f32
838,204.750,358872,32569,3938,5181,3028,mlp_large_relu_f32
839,205.500,393906,323071,89561,240,4202,mlp_large_relu_f32
840,204.750,364967,322778,92484,6,3102,mlp_large_relu_f32
841,204.750,364867,322774,92484,6,3088,mlp_large_relu_f32
842,205.000,365000,322674,92484,6,3092,mlp_large_relu_f32
843,205.000,365132,322729,92484,7,3087,mlp_large_relu_f32
844,205.000,364948,322731,92484,6,3081,mlp_large_relu_f32
845,204.750,364841,322779,92484,6,3090,mlp_large_relu_f32
846,205.000,364927,322705,92484,6,3099,mlp_large_relu_f32
847,204.750,364750,322776,92484,6,3076,mlp_large_relu_f32
848,204.750,364693,322776,92484,7,3070,mlp_large_relu_f32
849,205.000,365044,322685,92484,6,3099,mlp_large_relu_f32
850,204.750,364899,322725,92484,6,3079,mlp_large_relu_f32
851,205.000,364825,322717,92484,6,3083,mlp_large_relu_f32
852,205.000,364801,322703,92484,6,3081,mlp_large_relu_f32
853,204.750,364832,322707,92484,6,3082,mlp_large_relu_f32
854,205.000,364937,322712,92484,7,3086,mlp_large_relu_f32
855,204.750,364743,322778,92484,6,3085,mlp_large_relu_f32
856,204.750,364815,322777,92484,6,3086,mlp_large_relu_f32
857,204.750,364785,322772,92484,6,3078,mlp_large_relu_f32
858,204.750,365013,322730,92484,6,3090,mlp_large_relu_f32
859,205.000,364918,322708,92484,6,3069,mlp_large_relu_f32
860,205.000,365073,322675,92484,6,3103,mlp_large_relu_f32
861,204.500,364508,322772,92484,7,3056,mlp_large_relu_f32
862,204.750,364779,322707,92484,7,3077,mlp_large_relu_f32
863,205.000,364766,322716,92484,6,3053,mlp_large_relu_f32
864,204.750,365034,322681,92484,7,3075,mlp_large_relu_f32
865,204.750,364640,322709,92484,6,3086,mlp_large_relu_f32
866,204.750,364921,322674,92484,6,3079,mlp_large_relu_f32
867,204.750,364873,322716,92484,6,3088,mlp_large_relu_f32
868,204.750,364587,322770,92484,7,3082,mlp_large_relu_f32
869,205.000,364998,322690,92484,6,3077,mlp_large_relu_f32
870,204.750,364846,322778,92484,6,3073,mlp_large_relu_f32
871,204.750,364749,322774,92484,6,3087,mlp_large_relu_f32
872,205.000,364985,322674,92484,6,3088,mlp_large_relu_f32
873,236.250,404976,346197,97283,6,2051,mlp_large_relu_f32
874,205.000,368870,326141,98265,11,0,mlp_large_relu_f32
875,204.750,368463,326189,98265,10,0,mlp_large_relu_f32
876,204.750,368528,326115,98265,10,0,mlp_large_relu_f32
877,205.000,368319,326186,98265,10,0,mlp_large_relu_f32
878,204.500,368195,326186,98265,12,0,mlp_large_relu_f32
