run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
441,61.750,42388,75882,4497,10,2419,mlp_small_relu_int8
442,61.500,42260,75899,4500,10,2422,mlp_small_relu_int8
443,61.500,42305,75897,4500,10,2421,mlp_small_relu_int8
444,61.500,42398,75898,4500,10,2426,mlp_small_relu_int8
445,61.250,42446,75899,4500,10,2412,mlp_small_relu_int8
446,61.250,42374,75898,4500,10,2426,mlp_small_relu_int8
447,61.250,42329,75896,4500,10,2423,mlp_small_relu_int8
448,62.000,42268,75880,4497,10,2427,mlp_small_relu_int8
449,61.500,42350,75900,4500,10,2419,mlp_small_relu_int8
450,61.750,42306,75882,4497,10,2430,mlp_small_relu_int8
451,61.750,42350,75886,4497,10,2423,mlp_small_relu_int8
452,61.500,42311,75897,4500,10,2421,mlp_small_relu_int8
453,61.500,42348,75899,4500,10,2417,mlp_small_relu_int8
454,61.250,42309,75902,4500,10,2418,mlp_small_relu_int8
455,61.750,42224,75886,4497,91,3675,mlp_small_relu_int8
456,63.750,82051,78852,3994,174,2745,mlp_small_relu_int8
457,62.000,80934,78840,3994,119,2731,mlp_small_relu_int8
458,62.000,80937,78833,3994,119,2721,mlp_small_relu_int8
459,61.750,80803,78853,3994,115,2712,mlp_small_relu_int8
460,61.500,80725,78849,3994,115,2705,mlp_small_relu_int8
461,61.750,80742,78847,3994,115,2707,mlp_small_relu_int8
462,61.500,80621,78853,3994,113,2712,mlp_small_relu_int8
463,61.500,80704,78854,3994,113,2725,mlp_small_relu_int8
464,61.500,80560,78852,3994,116,2706,mlp_small_relu_int8
465,61.750,80914,78838,3994,116,2701,mlp_small_relu_int8
466,61.750,80786,78838,3994,115,2704,mlp_small_relu_int8
467,61.750,80722,78837,3994,115,2723,mlp_small_relu_int8
468,61.750,80769,78855,3994,119,2728,mlp_small_relu_int8
469,61.750,80735,78852,3994,116,2712,mlp_small_relu_int8
470,61.500,80682,78852,3994,117,2699,mlp_small_relu_int8
471,61.750,80842,78837,3994,117,2714,mlp_small_relu_int8
472,61.500,80780,78854,3994,118,2696,mlp_small_relu_int8
473,61.750,80781,78852,3994,119,2711,mlp_small_relu_int8
474,61.750,80739,78853,3994,119,2712,mlp_small_relu_int8
475,61.500,80654,78854,3994,119,2716,mlp_small_relu_int8
476,61.500,80620,78853,3994,119,2719,mlp_small_relu_int8
477,61.500,80860,78851,3994,123,2731,mlp_small_relu_int8
478,62.000,80755,78835,3994,120,2700,mlp_small_relu_int8
479,61.500,80693,78855,3994,115,2699,mlp_small_relu_int8
480,61.500,80763,78837,3994,115,2701,mlp_small_relu_int8
481,61.750,80763,78841,3994,115,2713,mlp_small_relu_int8
482,61.750,80681,78852,3994,115,2718,mlp_small_relu_int8
483,61.500,80473,78854,3994,114,2715,mlp_small_relu_int8
484,61.500,80702,78857,3994,114,2715,mlp_small_relu_int8
485,61.750,80834,78841,3994,114,2709,mlp_small_relu_int8
486,61.500,80886,78852,3994,115,2708,mlp_small_relu_int8
487,61.750,80774,78840,3994,344,2823,mlp_small_relu_int8
488,64.000,85937,78950,16269,178,0,mlp_small_relu_int8
489,61.500,84529,78970,16269,119,0,mlp_small_relu_int8
490,61.500,84463,78966,16269,124,0,mlp_small_relu_int8
491,61.500,84365,78964,16269,121,0,mlp_small_relu_int8
492,61.500,84360,78970,16269,119,0,mlp_small_relu_int8
493,61.500,84308,78971,16269,119,0,mlp_small_relu_int8
494,61.250,84305,78969,16269,121,0,mlp_small_relu_int8
495,61.750,84471,78955,16269,122,0,mlp_small_relu_int8
496,61.750,84429,78955,16269,124,0,mlp_small_relu_int8
497,61.750,84280,78954,16269,123,0,mlp_small_relu_int8
498,61.500,84648,78972,16269,124,0,mlp_small_relu_int8
499,61.500,84280,78969,16269,123,0,mlp_small_relu_int8
500,61.250,84131,78969,16269,120,0,mlp_small_relu_int8
501,61.500,84281,78954,16269,120,0,mlp_small_relu_int8
502,61.500,84345,78971,16269,120,0,mlp_small_relu_int8
503,63.000,85763,78969,16269,179,0,mlp_small_relu_int8
504,61.250,84346,78970,16269,124,0,mlp_small_relu_int8
505,61.500,84210,78971,16269,124,0,mlp_small_relu_int8
506,61.250,84139,78970,16269,124,0,mlp_small_relu_int8
507,61.250,84216,78968,16269,125,0,mlp_small_relu_int8
508,61.750,84523,78952,16269,122,0,mlp_small_relu_int8
509,61.500,84305,78972,16269,121,0,mlp_small_relu_int8
510,61.500,84283,78954,16269,120,0,mlp_small_relu_int8
511,61.750,84293,78958,16269,119,0,mlp_small_relu_int8
512,61.500,84264,78969,16269,117,0,mlp_small_relu_int8
513,61.250,84167,78971,16269,118,0,mlp_small_relu_int8
514,61.500,84232,78974,16269,118,0,mlp_small_relu_int8
515,61.500,84415,78958,16269,119,0,mlp_small_relu_int8
516,61.250,84227,78969,16269,120,0,mlp_small_relu_int8
517,61.500,84171,78957,16269,120,0,mlp_small_relu_int8
518,61.750,84357,78950,16269,119,0,mlp_small_relu_int8
519,61.500,84275,78970,16269,321,929,mlp_small_relu_int8
520,64.000,91125,78807,17944,5,518,mlp_small_relu_int8
521,62.000,89530,78805,17943,7,496,mlp_small_relu_int8
522,61.500,89137,78811,17944,7,493,mlp_small_relu_int8
523,61.500,89158,78812,17944,7,497,mlp_small_relu_int8
524,61.500,89132,78810,17944,7,494,mlp_small_relu_int8
525,61.750,89347,78796,17941,7,495,mlp_small_relu_int8
526,62.000,89382,78796,17941,7,496,mlp_small_relu_int8
527,61.750,89288,78795,17941,7,492,mlp_small_relu_int8
528,62.000,89266,78813,17944,7,491,mlp_small_relu_int8
529,61.500,89130,78810,17944,7,494,mlp_small_relu_int8
530,61.250,89122,78810,17944,7,492,mlp_small_relu_int8
531,62.000,89236,78795,17941,7,492,mlp_small_relu_int8
532,61.500,89269,78812,17944,7,495,mlp_small_relu_int8
533,61.750,89184,78810,17944,7,493,mlp_small_relu_int8
534,61.750,89329,78811,17944,7,494,mlp_small_relu_int8
535,61.750,89212,78812,17944,7,496,mlp_small_relu_int8
536,61.750,89145,78811,17944,7,493,mlp_small_relu_int8
537,61.500,89089,78809,17944,7,495,mlp_small_relu_int8
538,62.250,89472,78793,17941,7,496,mlp_small_relu_int8
539,61.750,89288,78813,17944,7,493,mlp_small_relu_int8
540,61.750,89364,78795,17941,7,495,mlp_small_relu_int8
541,61.750,89385,78799,17941,7,495,mlp_small_relu_int8
542,61.750,89332,78810,17944,7,495,mlp_small_relu_int8
543,61.500,89120,78812,17944,7,490,mlp_small_relu_int8
544,61.500,89071,78815,17944,7,495,mlp_small_relu_int8
545,61.750,89255,78799,17941,7,490,mlp_small_relu_int8
546,61.500,89217,78810,17944,7,493,mlp_small_relu_int8
547,61.750,89279,78798,17941,7,489,mlp_small_relu_int8
548,62.000,89257,78791,17941,7,494,mlp_small_relu_int8
549,61.500,89306,78811,17944,7,494,mlp_small_relu_int8
550,61.500,89158,78807,17944,7,494,mlp_small_relu_int8
551,61.750,89187,78805,20124,7,1512,mlp_small_relu_int8
552,63.500,90082,78853,4504,11,2432,mlp_small_relu_int8
553,61.500,89152,78854,4504,9,2433,mlp_small_relu_int8
554,61.500,88991,78852,4504,9,2411,mlp_small_relu_int8
555,62.000,89213,78838,4501,9,2416,mlp_small_relu_int8
556,61.500,89281,78838,4501,9,2403,mlp_small_relu_int8
557,62.000,89382,78837,4501,9,2412,mlp_small_relu_int8
558,61.500,89337,78855,4504,9,2415,mlp_small_relu_int8
559,61.750,89278,78852,4504,9,2425,mlp_small_relu_int8
560,61.500,88936,78852,4504,9,2420,mlp_small_relu_int8
561,61.750,89143,78837,4501,9,2414,mlp_small_relu_int8
562,61.250,88961,78854,4504,9,2423,mlp_small_relu_int8
563,61.500,89026,78852,4504,9,2422,mlp_small_relu_int8
564,61.750,89292,78853,4504,9,2427,mlp_small_relu_int8
565,61.500,89163,78854,4504,9,2412,mlp_small_relu_int8
566,61.250,89095,78853,4504,9,2420,mlp_small_relu_int8
567,61.750,89063,78851,4504,9,2422,mlp_small_relu_int8
568,62.000,89249,78835,4501,9,2406,mlp_small_relu_int8
569,62.000,89172,78855,4504,9,2420,mlp_small_relu_int8
570,61.750,89210,78837,4501,9,2426,mlp_small_relu_int8
571,61.500,89182,78841,4501,9,2423,mlp_small_relu_int8
572,61.500,88999,78852,4504,9,2432,mlp_small_relu_int8
573,61.750,89131,78854,4504,9,2429,mlp_small_relu_int8
574,61.250,89048,78857,4504,9,2429,mlp_small_relu_int8
575,61.750,89061,78841,4501,9,2414,mlp_small_relu_int8
576,61.500,89115,78852,4504,9,2422,mlp_small_relu_int8
577,61.750,89184,78840,4501,9,2411,mlp_small_relu_int8
578,61.750,89084,78833,4501,9,2405,mlp_small_relu_int8
579,61.500,89136,78853,4504,9,2424,mlp_small_relu_int8
580,61.250,88995,78849,4504,9,2415,mlp_small_relu_int8
581,62.000,89223,78847,4503,9,2427,mlp_small_relu_int8
582,61.500,89066,78853,4504,9,2435,mlp_small_relu_int8
583,61.750,89092,78854,4504,9,2425,mlp_small_relu_int8
584,64.000,91237,78852,3994,184,2664,mlp_small_relu_int8
585,62.000,89345,78838,3994,112,2655,mlp_small_relu_int8
586,61.750,89199,78838,3994,113,2660,mlp_small_relu_int8
587,61.750,89275,78837,3994,113,2655,mlp_small_relu_int8
588,61.500,89156,78855,3994,110,2640,mlp_small_relu_int8
589,61.500,89058,78852,3994,111,2641,mlp_small_relu_int8
590,61.250,89102,78852,3994,111,2651,mlp_small_relu_int8
591,61.750,89326,78837,3994,111,2638,mlp_small_relu_int8
592,61.250,89059,78854,3994,111,2637,mlp_small_relu_int8
593,61.500,89083,78852,3994,110,2636,mlp_small_relu_int8
594,61.500,89093,78853,3994,111,2643,mlp_small_relu_int8
595,61.750,89302,78854,3994,112,2664,mlp_small_relu_int8
596,61.500,89097,78853,3994,115,2659,mlp_small_relu_int8
597,61.750,89141,78851,3994,115,2649,mlp_small_relu_int8
598,61.750,89288,78835,3994,112,2632,mlp_small_relu_int8
599,61.750,89281,78855,3994,111,2648,mlp_small_relu_int8
600,61.750,89159,78837,3994,112,2653,mlp_small_relu_int8
601,62.000,89323,78841,3994,114,2661,mlp_small_relu_int8
602,61.750,89185,78852,3994,112,2642,mlp_small_relu_int8
603,61.750,89116,78854,3994,112,2643,mlp_small_relu_int8
604,61.250,88902,78857,3994,110,2626,mlp_small_relu_int8
605,63.750,90765,78841,3994,168,2698,mlp_small_relu_int8
606,61.750,89306,78852,3994,113,2657,mlp_small_relu_int8
607,61.750,89210,78840,3994,112,2657,mlp_small_relu_int8
608,61.750,89011,78833,3994,110,2616,mlp_small_relu_int8
609,61.500,89030,78853,3994,108,2626,mlp_small_relu_int8
610,61.500,88935,78849,3994,111,2624,mlp_small_relu_int8
611,61.750,89088,78847,3994,110,2627,mlp_small_relu_int8
612,61.500,88987,78853,3994,109,2623,mlp_small_relu_int8
613,61.250,88949,78854,3994,109,2630,mlp_small_relu_int8
614,61.250,88968,78852,3994,111,2635,mlp_small_relu_int8
615,61.750,89160,79022,6779,480,2401,mlp_small_relu_int8
616,63.500,90572,78955,16269,185,0,mlp_small_relu_int8
617,61.750,89538,78954,16269,127,0,mlp_small_relu_int8
618,61.750,89321,78972,16269,126,0,mlp_small_relu_int8
619,61.500,89185,78969,16269,124,0,mlp_small_relu_int8
620,61.250,89068,78969,16269,127,0,mlp_small_relu_int8
621,61.750,89421,78954,16269,128,0,mlp_small_relu_int8
622,61.500,89324,78971,16269,124,0,mlp_small_relu_int8
623,61.500,89251,78969,16269,124,0,mlp_small_relu_int8
624,61.500,89239,78970,16269,124,0,mlp_small_relu_int8
625,61.500,89190,78971,16269,127,0,mlp_small_relu_int8
626,61.250,89083,78970,16269,128,0,mlp_small_relu_int8
627,61.500,89146,78968,16269,128,0,mlp_small_relu_int8
628,61.750,89322,78952,16269,127,0,mlp_small_relu_int8
629,61.750,89364,78972,16269,129,0,mlp_small_relu_int8
630,61.750,89314,78954,16269,129,0,mlp_small_relu_int8
631,61.750,89448,78958,16269,122,0,mlp_small_relu_int8
632,61.500,89452,78969,16269,125,0,mlp_small_relu_int8
633,61.500,89320,78971,16269,122,0,mlp_small_relu_int8
634,61.500,89271,78974,16269,122,0,mlp_small_relu_int8
635,61.750,89485,78958,16269,124,0,mlp_small_relu_int8
636,61.500,89223,78969,16269,121,0,mlp_small_relu_int8
637,61.750,89425,78957,16269,122,0,mlp_small_relu_int8
638,62.000,89494,78950,16269,123,0,mlp_small_relu_int8
639,61.500,89490,78970,16269,121,0,mlp_small_relu_int8
640,61.500,89250,78966,16269,123,0,mlp_small_relu_int8
641,61.500,89451,78964,16269,121,0,mlp_small_relu_int8
642,61.250,89175,78970,16269,121,0,mlp_small_relu_int8
643,61.500,89134,78971,16269,120,0,mlp_small_relu_int8
644,61.250,89162,78969,16269,122,0,mlp_small_relu_int8
645,62.000,89566,78955,16269,122,0,mlp_small_relu_int8
646,61.750,89233,78955,16269,122,0,mlp_small_relu_int8
647,157.750,130603,76872,21628,451,0,mlp_small_relu_int8
648,63.000,89465,20592,15731,152,0,mlp_small_relu_int8
649,61.750,88274,20592,15731,116,0,mlp_small_relu_int8
650,61.750,88248,20592,15731,115,0,mlp_small_relu_int8
651,62.000,88451,20592,15731,114,0,mlp_small_relu_int8
652,61.500,88422,20592,15731,114,0,mlp_small_relu_int8
653,61.750,88328,20592,15731,115,0,mlp_small_relu_int8
654,61.750,88290,20592,15731,116,0,mlp_small_relu_int8
655,61.500,88351,20592,15731,117,0,mlp_small_relu_int8
656,61.250,88149,20592,15731,117,0,mlp_small_relu_int8
657,61.500,88147,20592,15731,116,0,mlp_small_relu_int8
658,61.750,88328,20592,15731,118,0,mlp_small_relu_int8
659,61.500,88401,20592,15731,118,0,mlp_small_relu_int8
660,61.500,88230,20592,15731,115,0,mlp_small_relu_int8
661,61.750,88368,20592,15731,116,0,mlp_small_relu_int8
662,61.500,88190,20592,15731,116,0,mlp_small_relu_int8
663,61.750,88212,20592,15731,114,0,mlp_small_relu_int8
664,61.250,87988,20592,15731,113,0,mlp_small_relu_int8
665,61.750,88300,20592,15731,113,0,mlp_small_relu_int8
666,61.500,88132,20592,15731,113,0,mlp_small_relu_int8
667,61.750,88306,20592,15731,113,0,mlp_small_relu_int8
668,61.750,88266,20592,15731,113,0,mlp_small_relu_int8
669,61.500,88253,20592,15731,115,0,mlp_small_relu_int8
670,61.500,88046,20592,15731,116,0,mlp_small_relu_int8
671,61.500,88277,20592,15731,114,0,mlp_small_relu_int8
672,61.500,88135,20592,15731,113,0,mlp_small_relu_int8
673,61.250,88213,20592,15731,115,0,mlp_small_relu_int8
674,61.250,88277,20592,15731,117,0,mlp_small_relu_int8
675,61.500,88294,20592,15731,117,0,mlp_small_relu_int8
676,61.500,88222,20592,15731,116,0,mlp_small_relu_int8
677,61.500,88342,20592,15731,117,0,mlp_small_relu_int8
678,61.750,88226,20592,15731,119,0,mlp_small_relu_int8
679,61.250,88185,20592,15731,118,0,mlp_small_relu_int8
680,61.500,88157,20592,15731,119,0,mlp_small_relu_int8
681,64.000,115266,33595,19205,442,0,mlp_small_relu_int8
682,61.500,88308,20592,15731,122,0,mlp_small_relu_int8
683,61.500,88332,20592,15731,124,0,mlp_small_relu_int8
684,61.750,88370,20592,15731,123,0,mlp_small_relu_int8
685,61.500,88257,20592,15731,124,0,mlp_small_relu_int8
686,61.500,88146,20592,15731,124,0,mlp_small_relu_int8
687,61.500,88325,20592,15731,124,0,mlp_small_relu_int8
688,61.750,88271,20592,15731,124,0,mlp_small_relu_int8
689,61.750,88154,20592,15731,124,0,mlp_small_relu_int8
690,61.750,88363,20592,15731,123,0,mlp_small_relu_int8
691,61.750,88379,20592,15731,120,0,mlp_small_relu_int8
692,61.750,88238,20592,15731,124,0,mlp_small_relu_int8
693,62.000,88154,20592,15731,123,0,mlp_small_relu_int8
694,61.500,88162,20592,15731,121,0,mlp_small_relu_int8
695,61.500,88226,20592,15731,124,0,mlp_small_relu_int8
696,61.250,88139,20592,15731,124,0,mlp_small_relu_int8
697,61.500,88281,20592,15731,123,0,mlp_small_relu_int8
698,61.750,88324,20592,15731,123,0,mlp_small_relu_int8
699,61.750,88222,20592,15731,123,0,mlp_small_relu_int8
700,61.500,88296,20592,15731,123,0,mlp_small_relu_int8
701,61.500,88225,20592,15731,124,0,mlp_small_relu_int8
702,61.750,88231,20592,15731,123,0,mlp_small_relu_int8
703,61.250,88094,20592,15731,122,0,mlp_small_relu_int8
704,61.250,88194,20592,15731,122,0,mlp_small_relu_int8
705,62.000,88511,20592,15731,121,0,mlp_small_relu_int8
706,61.750,88238,20592,15731,119,0,mlp_small_relu_int8
707,63.750,89860,20592,15731,174,0,mlp_small_relu_int8
708,61.500,88206,20592,15731,121,0,mlp_small_relu_int8
709,61.500,88121,20592,15731,118,0,mlp_small_relu_int8
710,61.500,88112,20592,15731,117,0,mlp_small_relu_int8
711,61.750,88226,20592,15731,119,0,mlp_small_relu_int8
712,61.500,88072,20592,15731,119,0,mlp_small_relu_int8
713,61.500,88138,20592,15731,120,0,mlp_small_relu_int8
714,143.000,103789,20592,20842,405,0,mlp_small_relu_int8
715,63.500,29071,20955,15205,170,0,mlp_small_relu_int8
716,61.250,28980,20955,15205,124,0,mlp_small_relu_int8
717,61.250,28909,20955,15205,121,0,mlp_small_relu_int8
718,61.500,28841,20955,15205,123,0,mlp_small_relu_int8
719,61.500,28848,20955,15205,124,0,mlp_small_relu_int8
720,61.750,28889,20955,15205,123,0,mlp_small_relu_int8
721,61.500,28911,20955,15205,123,0,mlp_small_relu_int8
722,61.250,28911,20955,15205,124,0,mlp_small_relu_int8
723,61.250,28817,20955,15205,125,0,mlp_small_relu_int8
724,61.250,28886,20955,15205,124,0,mlp_small_relu_int8
725,61.500,28841,20955,15205,124,0,mlp_small_relu_int8
726,61.500,28855,20955,15205,124,0,mlp_small_relu_int8
727,61.500,28873,20955,15205,121,0,mlp_small_relu_int8
728,61.750,28897,20955,15205,122,0,mlp_small_relu_int8
729,61.500,28873,20955,15205,122,0,mlp_small_relu_int8
730,61.250,28893,20955,15205,122,0,mlp_small_relu_int8
731,61.500,28938,20955,15205,123,0,mlp_small_relu_int8
732,61.000,28925,20955,15205,123,0,mlp_small_relu_int8
733,61.000,28897,20955,15205,123,0,mlp_small_relu_int8
734,61.250,28951,20955,15205,123,0,mlp_small_relu_int8
735,61.750,28961,20955,15205,124,0,mlp_small_relu_int8
736,61.500,28940,20955,15205,124,0,mlp_small_relu_int8
737,61.250,28847,20955,15205,123,0,mlp_small_relu_int8
738,61.500,28912,20955,15205,124,0,mlp_small_relu_int8
739,61.500,28974,20955,15205,124,0,mlp_small_relu_int8
740,61.500,28959,20955,15205,123,0,mlp_small_relu_int8
741,61.750,28927,20955,15205,124,0,mlp_small_relu_int8
742,61.250,28886,20955,15205,123,0,mlp_small_relu_int8
743,61.500,28938,20955,15205,123,0,mlp_small_relu_int8
744,61.500,28910,20955,15205,123,0,mlp_small_relu_int8
745,61.250,28955,20955,15205,126,0,mlp_small_relu_int8
746,61.250,29008,20955,15205,123,0,mlp_small_relu_int8
747,61.250,28948,20955,15205,123,0,mlp_small_relu_int8
748,61.750,28919,20955,15205,123,0,mlp_small_relu_int8
749,139.250,28915,20955,20798,264,0,mlp_small_relu_int8
750,63.500,41226,32230,17589,7,550,mlp_small_relu_int8
751,61.500,40944,32230,17589,7,540,mlp_small_relu_int8
752,61.750,40973,32230,17592,7,539,mlp_small_relu_int8
753,61.750,40996,32230,17592,7,542,mlp_small_relu_int8
754,61.500,40932,32230,17592,7,540,mlp_small_relu_int8
755,61.750,41046,32230,17589,7,537,mlp_small_relu_int8
756,61.750,41151,32230,17592,7,537,mlp_small_relu_int8
757,62.250,41074,32230,17589,7,536,mlp_small_relu_int8
758,62.000,41100,32230,17589,7,537,mlp_small_relu_int8
759,61.750,41091,32230,17592,7,534,mlp_small_relu_int8
760,61.500,41087,32230,17592,7,536,mlp_small_relu_int8
761,61.500,41015,32230,17591,7,537,mlp_small_relu_int8
762,61.500,41088,32230,17592,7,536,mlp_small_relu_int8
763,61.500,41078,32230,17592,7,534,mlp_small_relu_int8
764,61.500,41096,32230,17592,7,535,mlp_small_relu_int8
765,61.750,41085,32230,17589,7,534,mlp_small_relu_int8
766,61.750,41156,32230,17589,7,537,mlp_small_relu_int8
767,61.750,41036,32230,17589,7,534,mlp_small_relu_int8
768,62.000,41027,32230,17592,7,533,mlp_small_relu_int8
769,61.500,41001,32230,17592,7,537,mlp_small_relu_int8
770,61.500,40954,32230,17592,7,535,mlp_small_relu_int8
771,61.750,40967,32230,17589,7,534,mlp_small_relu_int8
772,61.750,40975,32230,17592,7,534,mlp_small_relu_int8
773,61.500,40980,32230,17592,7,536,mlp_small_relu_int8
774,61.500,40950,32230,17592,7,534,mlp_small_relu_int8
775,61.500,41089,32230,17592,7,537,mlp_small_relu_int8
776,61.500,41018,32230,17592,7,535,mlp_small_relu_int8
777,61.500,41074,32230,17592,7,536,mlp_small_relu_int8
778,61.750,41012,32230,17589,7,534,mlp_small_relu_int8
779,61.750,41066,32230,17592,7,534,mlp_small_relu_int8
780,61.750,40975,32230,17589,7,536,mlp_small_relu_int8
781,62.000,41061,32230,17589,7,536,mlp_small_relu_int8
782,61.500,41013,32230,17592,7,536,mlp_small_relu_int8
783,64.750,127534,96621,10024,143,4127,mlp_small_relu_int8
784,61.500,82553,72752,4504,11,2547,mlp_small_relu_int8
785,62.000,82496,72736,4501,10,2547,mlp_small_relu_int8
786,61.500,82284,72747,4504,10,2539,mlp_small_relu_int8
787,61.750,82408,72735,4501,10,2548,mlp_small_relu_int8
788,61.750,82423,72728,4501,10,2532,mlp_small_relu_int8
789,62.000,82473,72748,4504,10,2547,mlp_small_relu_int8
790,61.500,82290,72744,4504,10,2535,mlp_small_relu_int8
791,61.750,82382,72742,4503,10,2541,mlp_small_relu_int8
792,61.500,82285,72748,4504,10,2535,mlp_small_relu_int8
793,61.500,82313,72749,4504,10,2538,mlp_small_relu_int8
794,61.500,82326,72747,4504,10,2536,mlp_small_relu_int8
795,61.750,82500,72733,4501,10,2537,mlp_small_relu_int8
796,61.500,82272,72733,4501,10,2535,mlp_small_relu_int8
797,62.000,82383,72732,4501,10,2535,mlp_small_relu_int8
798,61.750,82535,72750,4504,10,2531,mlp_small_relu_int8
799,61.500,82427,72747,4504,10,2542,mlp_small_relu_int8
800,61.500,82326,72747,4504,10,2540,mlp_small_relu_int8
801,61.750,82418,72732,4501,10,2561,mlp_small_relu_int8
802,61.750,82249,72749,4504,10,2558,mlp_small_relu_int8
803,61.750,82438,72747,4504,10,2545,mlp_small_relu_int8
804,61.750,82355,72748,4504,10,2543,mlp_small_relu_int8
805,61.750,82381,72749,4504,10,2554,mlp_small_relu_int8
806,61.750,82666,72748,4504,10,2551,mlp_small_relu_int8
807,62.750,82914,72746,4504,10,2539,mlp_small_relu_int8
808,62.250,82656,72730,4501,10,2548,mlp_small_relu_int8
809,61.750,82189,72750,4504,10,2533,mlp_small_relu_int8
810,63.250,83865,72732,4501,14,2576,mlp_small_relu_int8
811,61.500,82285,72736,4501,10,2544,mlp_small_relu_int8
812,61.500,82156,72747,4504,10,2546,mlp_small_relu_int8
813,61.750,82294,72749,4504,10,2540,mlp_small_relu_int8
814,61.500,82122,72752,4504,10,2541,mlp_small_relu_int8
815,64.500,111283,87053,7916,271,2713,mlp_small_relu_int8
816,61.750,82327,72747,4504,10,2534,mlp_small_relu_int8
817,62.000,82488,72735,4501,10,2527,mlp_small_relu_int8
818,62.000,82477,72728,4501,10,2529,mlp_small_relu_int8
819,61.500,82239,72748,4504,10,2529,mlp_small_relu_int8
820,61.500,82110,72744,4504,10,2523,mlp_small_relu_int8
821,61.750,82446,72742,4503,10,2527,mlp_small_relu_int8
822,61.250,82153,72748,4504,10,2529,mlp_small_relu_int8
823,61.500,82273,72749,4504,10,2547,mlp_small_relu_int8
824,61.250,82283,72747,4504,10,2547,mlp_small_relu_int8
825,61.750,82354,72733,4501,10,2527,mlp_small_relu_int8
826,61.500,82218,72733,4501,10,2527,mlp_small_relu_int8
827,62.000,82533,72732,4501,10,2534,mlp_small_relu_int8
828,61.750,82300,72750,4504,10,2535,mlp_small_relu_int8
829,61.750,82304,72747,4504,10,2554,mlp_small_relu_int8
830,61.250,82438,72747,4504,10,2536,mlp_small_relu_int8
831,61.750,82677,72732,4501,10,2544,mlp_small_relu_int8
832,61.500,82369,72749,4504,10,2543,mlp_small_relu_int8
833,61.750,82263,72747,4504,10,2533,mlp_small_relu_int8
834,61.750,82289,72748,4504,11,2531,mlp_small_relu_int8
835,61.500,82434,72749,4504,12,2533,mlp_small_relu_int8
836,61.250,82203,72748,4504,11,2524,mlp_small_relu_int8
837,61.500,82371,72746,4504,11,2535,mlp_small_relu_int8
838,62.000,82588,72730,4501,10,2532,mlp_small_relu_int8
839,61.500,82392,72750,4504,10,2523,mlp_small_relu_int8
840,61.500,82290,72732,4501,10,2539,mlp_small_relu_int8
841,61.750,82565,72736,4501,10,2536,mlp_small_relu_int8
842,61.750,82439,72747,4504,10,2540,mlp_small_relu_int8
843,61.500,82270,72749,4504,10,2531,mlp_small_relu_int8
844,61.250,82224,72752,4504,10,2534,mlp_small_relu_int8
845,61.750,82434,72736,4501,10,2534,mlp_small_relu_int8
846,61.500,82299,72747,4504,10,2546,mlp_small_relu_int8
847,64.000,122040,98388,8218,462,865,mlp_small_relu_int8
848,61.750,86109,76123,7140,114,0,mlp_small_relu_int8
849,61.500,85922,76143,7143,115,0,mlp_small_relu_int8
850,61.500,85781,76139,7143,115,0,mlp_small_relu_int8
851,61.750,85996,76137,7142,118,0,mlp_small_relu_int8
852,61.250,85701,76143,7143,112,0,mlp_small_relu_int8
853,61.250,85673,76144,7143,113,0,mlp_small_relu_int8
854,61.500,85757,76142,7143,115,0,mlp_small_relu_int8
855,61.500,85789,76128,7140,113,0,mlp_small_relu_int8
856,61.500,85789,76128,7140,113,0,mlp_small_relu_int8
857,61.250,85692,76127,7140,113,0,mlp_small_relu_int8
858,61.250,85727,76145,7143,113,0,mlp_small_relu_int8
859,61.500,85778,76142,7143,113,0,mlp_small_relu_int8
860,61.250,85751,76142,7143,113,0,mlp_small_relu_int8
861,61.750,85958,76127,7140,118,0,mlp_small_relu_int8
862,61.500,85853,76144,7143,114,0,mlp_small_relu_int8
863,61.500,85789,76142,7143,119,0,mlp_small_relu_int8
864,61.500,85918,76143,7143,116,0,mlp_small_relu_int8
865,61.500,85855,76144,7143,114,0,mlp_small_relu_int8
866,61.500,85829,76143,7143,120,0,mlp_small_relu_int8
867,61.500,85847,76141,7143,115,0,mlp_small_relu_int8
868,61.750,85902,76125,7140,114,0,mlp_small_relu_int8
869,61.500,85976,76145,7143,115,0,mlp_small_relu_int8
870,61.500,85821,76127,7140,115,0,mlp_small_relu_int8
871,61.750,85877,76131,7140,113,0,mlp_small_relu_int8
872,61.500,85693,76142,7143,114,0,mlp_small_relu_int8
873,61.500,85856,76144,7143,113,0,mlp_small_relu_int8
874,61.250,85638,76147,7143,113,0,mlp_small_relu_int8
875,61.750,85928,76131,7140,112,0,mlp_small_relu_int8
876,61.250,85619,76142,7143,111,0,mlp_small_relu_int8
877,61.750,85863,76130,7140,110,0,mlp_small_relu_int8
878,61.750,85808,76123,7140,115,0,mlp_small_relu_int8
879,64.500,123864,101221,17299,443,0,mlp_small_relu_int8
880,61.500,89486,78765,16191,126,0,mlp_small_relu_int8
881,61.500,89276,78763,16191,123,0,mlp_small_relu_int8
882,61.250,89072,78769,16191,126,0,mlp_small_relu_int8
883,61.250,89056,78770,16191,125,0,mlp_small_relu_int8
884,61.500,89083,78768,16191,122,0,mlp_small_relu_int8
