run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
422,108.750,28702,117727,12327,1459,0,mlp_medium_relu_f32
423,109.000,28791,117753,12327,1459,0,mlp_medium_relu_f32
424,108.750,28712,117753,12327,1459,0,mlp_medium_relu_f32
425,109.000,28705,117788,12327,1459,0,mlp_medium_relu_f32
426,109.000,28739,117735,12327,1459,0,mlp_medium_relu_f32
427,108.750,28730,117787,12327,1459,0,mlp_medium_relu_f32
428,108.750,28772,117783,12327,1459,0,mlp_medium_relu_f32
429,108.750,28672,117738,12327,1459,0,mlp_medium_relu_f32
430,108.750,28639,117740,12327,1459,0,mlp_medium_relu_f32
431,109.000,28733,117757,12327,1459,0,mlp_medium_relu_f32
432,108.750,28696,117743,12327,1459,0,mlp_medium_relu_f32
433,166.500,28701,110003,17316,1782,0,mlp_medium_relu_f32
434,108.750,29456,20610,11793,1450,0,mlp_medium_relu_f32
435,108.750,29408,20610,11793,1456,0,mlp_medium_relu_f32
436,108.500,29453,20610,11793,1454,0,mlp_medium_relu_f32
437,108.750,29390,20610,11793,1456,0,mlp_medium_relu_f32
438,109.000,29364,20610,11793,1456,0,mlp_medium_relu_f32
439,108.750,29374,20610,11793,1456,0,mlp_medium_relu_f32
440,109.000,29422,20610,11793,1456,0,mlp_medium_relu_f32
441,109.000,29380,20610,11793,1456,0,mlp_medium_relu_f32
442,108.750,29485,20610,11793,1456,0,mlp_medium_relu_f32
443,109.000,29382,20610,11793,1456,0,mlp_medium_relu_f32
444,109.000,29404,20610,11793,1456,0,mlp_medium_relu_f32
445,108.750,29371,20610,11793,1456,0,mlp_medium_relu_f32
446,108.750,29372,20610,11793,1456,0,mlp_medium_relu_f32
447,109.000,29476,20610,11793,1456,0,mlp_medium_relu_f32
448,108.750,29412,20610,11793,1456,0,mlp_medium_relu_f32
449,108.750,29313,20610,11793,1456,0,mlp_medium_relu_f32
450,109.000,29432,20610,11793,1456,0,mlp_medium_relu_f32
451,108.750,29339,20610,11793,1456,0,mlp_medium_relu_f32
452,108.750,29426,20610,11793,1456,0,mlp_medium_relu_f32
453,109.000,29430,20610,11793,1457,0,mlp_medium_relu_f32
454,109.000,29283,20610,11793,1457,0,mlp_medium_relu_f32
455,108.750,29345,20610,11793,1456,0,mlp_medium_relu_f32
456,109.000,29354,20610,11793,1457,0,mlp_medium_relu_f32
457,109.000,29397,20610,11793,1457,0,mlp_medium_relu_f32
458,108.750,29416,20610,11793,1457,0,mlp_medium_relu_f32
459,108.750,29357,20610,11793,1456,0,mlp_medium_relu_f32
460,109.000,29338,20610,11793,1456,0,mlp_medium_relu_f32
461,109.000,29357,20610,11793,1456,0,mlp_medium_relu_f32
462,108.750,29329,20610,11793,1456,0,mlp_medium_relu_f32
463,109.000,29359,20610,11793,1456,0,mlp_medium_relu_f32
464,109.000,29439,20610,11793,1456,0,mlp_medium_relu_f32
465,109.000,29425,20610,11793,1456,0,mlp_medium_relu_f32
466,108.750,29309,20610,11793,1455,0,mlp_medium_relu_f32
467,109.000,29350,20610,11793,1455,0,mlp_medium_relu_f32
468,109.000,29357,20610,11793,1456,0,mlp_medium_relu_f32
469,108.750,29324,20610,11793,1456,0,mlp_medium_relu_f32
470,108.750,29360,20610,11793,1456,0,mlp_medium_relu_f32
471,108.750,29426,20610,11793,1456,0,mlp_medium_relu_f32
472,110.000,43094,32545,3934,1460,2774,mlp_medium_relu_f32
473,108.750,42816,32545,3934,1442,2793,mlp_medium_relu_f32
474,109.000,42681,32545,3934,1442,2767,mlp_medium_relu_f32
475,109.000,42744,32545,3934,1442,2779,mlp_medium_relu_f32
476,109.000,42854,32545,3934,1442,2775,mlp_medium_relu_f32
477,109.000,42837,32545,3934,1442,2775,mlp_medium_relu_f32
478,109.000,42728,32545,3934,1442,2788,mlp_medium_relu_f32
479,109.000,42641,32545,3934,1442,2775,mlp_medium_relu_f32
480,108.750,42752,32545,3934,1442,2803,mlp_medium_relu_f32
481,108.750,42864,32545,3934,1442,2786,mlp_medium_relu_f32
482,109.000,42860,32545,3934,1442,2789,mlp_medium_relu_f32
483,109.000,42696,32545,3934,1442,2776,mlp_medium_relu_f32
484,109.250,42683,32545,3934,1443,2774,mlp_medium_relu_f32
485,108.750,42857,32545,3934,1442,2789,mlp_medium_relu_f32
486,109.000,42891,32545,3934,1442,2782,mlp_medium_relu_f32
487,108.750,42839,32545,3934,1442,2791,mlp_medium_relu_f32
488,109.000,42733,32545,3934,1442,2795,mlp_medium_relu_f32
489,109.000,42830,32545,3934,1442,2789,mlp_medium_relu_f32
490,108.750,42778,32545,3934,1442,2791,mlp_medium_relu_f32
491,109.000,42798,32545,3934,1442,2783,mlp_medium_relu_f32
492,109.000,42793,32545,3934,1442,2768,mlp_medium_relu_f32
493,109.000,42821,32545,3934,1442,2773,mlp_medium_relu_f32
494,108.750,42873,32545,3934,1442,2779,mlp_medium_relu_f32
495,108.750,42755,32545,3934,1442,2772,mlp_medium_relu_f32
496,108.750,42739,32545,3934,1442,2777,mlp_medium_relu_f32
497,108.750,42747,32545,3934,1442,2773,mlp_medium_relu_f32
498,109.000,42847,32545,3934,1443,2775,mlp_medium_relu_f32
499,108.750,42812,32545,3934,1442,2771,mlp_medium_relu_f32
500,109.000,42711,32545,3934,1442,2776,mlp_medium_relu_f32
501,109.000,42672,32545,3934,1442,2793,mlp_medium_relu_f32
502,109.000,42824,32545,3934,1443,2777,mlp_medium_relu_f32
503,109.750,43225,32545,3934,1460,2785,mlp_medium_relu_f32
504,108.750,42764,32545,3934,1445,2801,mlp_medium_relu_f32
505,109.000,42771,32545,3934,1444,2789,mlp_medium_relu_f32
506,108.750,42840,32545,3934,1444,2800,mlp_medium_relu_f32
507,109.000,42953,32545,3934,1444,2779,mlp_medium_relu_f32
508,109.000,42831,32545,3934,1444,2798,mlp_medium_relu_f32
509,110.000,69390,33300,3934,1467,2903,mlp_medium_relu_f32
510,108.750,42919,32545,3934,1443,2788,mlp_medium_relu_f32
511,109.000,42862,32545,3934,1443,2796,mlp_medium_relu_f32
512,109.000,42720,32545,3934,1443,2788,mlp_medium_relu_f32
513,109.000,42815,32545,3934,1443,2787,mlp_medium_relu_f32
514,109.000,42851,32545,3934,1443,2786,mlp_medium_relu_f32
515,108.750,42751,32545,3934,1443,2799,mlp_medium_relu_f32
516,108.750,42889,32545,3934,1443,2785,mlp_medium_relu_f32
517,108.750,42768,32545,3934,1443,2776,mlp_medium_relu_f32
518,108.750,42756,32545,3934,1443,2791,mlp_medium_relu_f32
519,109.000,42926,32545,3934,1443,2795,mlp_medium_relu_f32
520,109.000,42912,32545,3934,1443,2782,mlp_medium_relu_f32
521,109.000,42866,32545,3934,1443,2789,mlp_medium_relu_f32
522,109.000,42854,32545,3934,1443,2790,mlp_medium_relu_f32
523,109.000,42926,32545,3934,1443,2779,mlp_medium_relu_f32
524,108.750,42895,32545,3934,1443,2789,mlp_medium_relu_f32
525,109.000,42825,32545,3934,1443,2802,mlp_medium_relu_f32
526,108.750,42752,32545,3934,1443,2802,mlp_medium_relu_f32
527,108.750,42802,32545,3934,1443,2809,mlp_medium_relu_f32
528,109.000,42808,32545,3934,1443,2791,mlp_medium_relu_f32
529,108.750,42811,32545,3934,1443,2785,mlp_medium_relu_f32
530,109.000,42682,32545,3934,1443,2794,mlp_medium_relu_f32
531,109.000,42762,32545,3934,1443,2802,mlp_medium_relu_f32
532,109.000,42918,32545,3934,1443,2803,mlp_medium_relu_f32
533,109.000,42919,32545,3934,1443,2780,mlp_medium_relu_f32
534,109.000,42807,32545,3934,1443,2788,mlp_medium_relu_f32
535,108.750,42799,32545,3934,1443,2805,mlp_medium_relu_f32
536,109.000,42758,32545,3934,1444,2772,mlp_medium_relu_f32
537,109.000,42777,32545,3934,1444,2782,mlp_medium_relu_f32
538,108.750,42811,32545,3934,1444,2794,mlp_medium_relu_f32
539,109.000,42807,32545,3934,1443,2781,mlp_medium_relu_f32
540,109.000,42847,32545,3934,1443,2790,mlp_medium_relu_f32
541,109.000,42899,32545,3934,1443,2794,mlp_medium_relu_f32
542,109.000,42862,32545,3934,1443,2784,mlp_medium_relu_f32
543,109.000,42857,32545,3934,1443,2794,mlp_medium_relu_f32
544,109.000,42772,32545,3934,1443,2794,mlp_medium_relu_f32
545,108.750,42900,32545,3934,1443,2796,mlp_medium_relu_f32
546,110.250,77438,49688,8005,1828,2914,mlp_medium_relu_f32
547,109.000,42902,32545,3934,1444,2809,mlp_medium_relu_f32
548,110.750,42782,32545,3934,1447,2791,mlp_medium_relu_f32
549,113.250,43240,32545,3934,1448,2796,mlp_medium_relu_f32
550,112.250,43151,32545,3934,1446,2793,mlp_medium_relu_f32
551,115.500,43450,32545,3934,1449,2810,mlp_medium_relu_f32
552,115.000,43592,32545,3934,1449,2795,mlp_medium_relu_f32
553,113.250,43131,32545,3934,1445,2781,mlp_medium_relu_f32
554,114.250,43161,32545,3934,1446,2784,mlp_medium_relu_f32
555,117.000,43804,32545,3934,1451,2807,mlp_medium_relu_f32
556,117.750,44127,32545,3934,1451,2783,mlp_medium_relu_f32
557,120.000,44300,32545,3934,1449,2805,mlp_medium_relu_f32
558,118.000,43540,32545,3934,1445,2783,mlp_medium_relu_f32
559,116.750,43797,32545,3934,1446,2797,mlp_medium_relu_f32
560,113.500,43802,32545,3934,1449,2807,mlp_medium_relu_f32
561,116.500,43683,32545,3934,1445,2795,mlp_medium_relu_f32
562,118.250,43981,32545,3934,1450,2799,mlp_medium_relu_f32
563,116.250,44434,32545,3934,1451,2796,mlp_medium_relu_f32
564,117.250,43788,32545,3934,1448,2803,mlp_medium_relu_f32
565,117.250,44070,32545,3934,1449,2779,mlp_medium_relu_f32
566,113.500,42953,32545,3934,1444,2790,mlp_medium_relu_f32
567,113.000,43276,32545,3934,1445,2782,mlp_medium_relu_f32
568,115.000,44447,32545,3934,1452,2803,mlp_medium_relu_f32
569,114.750,43518,32545,3934,1448,2805,mlp_medium_relu_f32
570,116.250,44334,32545,3934,1447,2785,mlp_medium_relu_f32
571,116.500,43375,32545,3934,1445,2791,mlp_medium_relu_f32
572,116.500,43762,32545,3934,1446,2816,mlp_medium_relu_f32
573,124.250,44222,32545,3934,1453,2827,mlp_medium_relu_f32
574,121.000,43300,32545,3934,1451,2787,mlp_medium_relu_f32
575,117.250,43707,32545,3934,1448,2799,mlp_medium_relu_f32
576,112.500,43467,32545,3934,1445,2799,mlp_medium_relu_f32
577,115.000,43865,32545,3934,1449,2804,mlp_medium_relu_f32
578,112.000,43144,32545,3934,1445,2794,mlp_medium_relu_f32
579,112.250,43663,32545,3934,1448,2794,mlp_medium_relu_f32
580,111.000,43405,32545,3934,1444,2775,mlp_medium_relu_f32
581,111.250,42964,32545,3934,1646,3784,mlp_medium_relu_f32
582,118.250,145148,113923,26721,4,3057,mlp_medium_relu_f32
583,113.000,140782,113933,26721,4,3038,mlp_medium_relu_f32
584,111.250,139105,113918,26721,3,3037,mlp_medium_relu_f32
585,114.000,141486,113964,26721,3,3034,mlp_medium_relu_f32
586,118.750,146097,113967,26721,5,3032,mlp_medium_relu_f32
587,120.500,146855,113963,26721,3,3046,mlp_medium_relu_f32
588,119.500,146019,113929,26721,3,3032,mlp_medium_relu_f32
589,116.750,144929,113912,26721,4,3041,mlp_medium_relu_f32
590,118.500,145233,113908,26721,3,3042,mlp_medium_relu_f32
591,118.750,146669,113964,26721,4,3067,mlp_medium_relu_f32
592,122.000,149403,113933,26721,4,3019,mlp_medium_relu_f32
593,115.500,143138,113913,26721,5,3033,mlp_medium_relu_f32
594,116.000,143276,113910,26721,8,3038,mlp_medium_relu_f32
595,112.500,140225,113929,26721,5,3021,mlp_medium_relu_f32
596,113.000,140487,113908,26721,6,3051,mlp_medium_relu_f32
597,117.750,145132,113918,26721,5,3057,mlp_medium_relu_f32
598,119.250,145844,113962,26721,4,3037,mlp_medium_relu_f32
599,117.500,144996,113918,26721,5,3042,mlp_medium_relu_f32
600,113.250,140346,113965,26721,7,3047,mlp_medium_relu_f32
601,110.750,138269,113969,26721,3,3031,mlp_medium_relu_f32
602,111.500,139247,113907,26721,4,3040,mlp_medium_relu_f32
603,110.250,137894,113933,26721,3,3041,mlp_medium_relu_f32
604,112.250,139416,113933,26721,3,3021,mlp_medium_relu_f32
605,114.250,142141,113968,26721,7,3048,mlp_medium_relu_f32
606,113.000,140383,113915,26721,6,3032,mlp_medium_relu_f32
607,110.500,137832,113967,26721,3,3031,mlp_medium_relu_f32
608,110.000,137291,113963,26721,3,3046,mlp_medium_relu_f32
609,109.750,137281,113918,26721,3,3029,mlp_medium_relu_f32
610,110.250,137697,113920,26721,3,3025,mlp_medium_relu_f32
611,109.500,137076,113937,26721,3,3049,mlp_medium_relu_f32
612,109.750,137083,113923,26721,3,3019,mlp_medium_relu_f32
613,109.750,137220,113933,26721,3,3031,mlp_medium_relu_f32
614,109.250,136996,113918,26721,3,3051,mlp_medium_relu_f32
615,110.500,137466,113964,26721,4,3021,mlp_medium_relu_f32
616,208.750,203191,138642,31936,3,1879,mlp_medium_relu_f32
617,113.000,143864,117333,32043,11,0,mlp_medium_relu_f32
618,109.750,140617,117299,32043,10,0,mlp_medium_relu_f32
619,109.500,140452,117282,32043,10,0,mlp_medium_relu_f32
620,109.500,140393,117278,32043,10,0,mlp_medium_relu_f32
621,110.750,141600,117334,32043,10,0,mlp_medium_relu_f32
622,110.000,141028,117303,32043,10,0,mlp_medium_relu_f32
623,110.750,141558,117283,32043,11,0,mlp_medium_relu_f32
624,110.000,140792,117280,32043,12,0,mlp_medium_relu_f32
625,109.250,140712,117299,32043,12,0,mlp_medium_relu_f32
626,109.750,140560,117278,32043,11,0,mlp_medium_relu_f32
627,109.500,140302,117288,32043,11,0,mlp_medium_relu_f32
628,109.250,140605,117332,32043,11,0,mlp_medium_relu_f32
629,109.250,140425,117288,32043,11,0,mlp_medium_relu_f32
630,109.500,140722,117335,32043,11,0,mlp_medium_relu_f32
631,109.750,140574,117339,32043,11,0,mlp_medium_relu_f32
632,109.750,140537,117277,32043,10,0,mlp_medium_relu_f32
633,110.250,140982,117303,32043,11,0,mlp_medium_relu_f32
634,109.750,140701,117303,32043,11,0,mlp_medium_relu_f32
635,109.250,140005,117338,32043,10,0,mlp_medium_relu_f32
636,110.500,141102,117285,32043,10,0,mlp_medium_relu_f32
637,109.750,140367,117337,32043,10,0,mlp_medium_relu_f32
638,109.250,140184,117333,32043,11,0,mlp_medium_relu_f32
639,110.750,141297,117288,32043,10,0,mlp_medium_relu_f32
640,110.000,140598,117290,32043,10,0,mlp_medium_relu_f32
641,111.000,141350,117307,32043,10,0,mlp_medium_relu_f32
642,110.750,141321,117293,32043,10,0,mlp_medium_relu_f32
643,110.500,141063,117303,32043,10,0,mlp_medium_relu_f32
644,109.000,140311,117288,32043,10,0,mlp_medium_relu_f32
645,109.500,140282,117334,32043,10,0,mlp_medium_relu_f32
646,110.000,140743,117337,32043,10,0,mlp_medium_relu_f32
647,109.500,140315,117333,32043,10,0,mlp_medium_relu_f32
648,109.500,140263,117299,32043,10,0,mlp_medium_relu_f32
649,109.500,140478,117282,32043,10,0,mlp_medium_relu_f32
650,109.750,140702,117278,32043,10,0,mlp_medium_relu_f32
651,109.750,140605,117334,32043,10,0,mlp_medium_relu_f32
652,112.500,174022,130151,32237,15,0,mlp_medium_relu_f32
653,109.500,140424,117283,32043,11,0,mlp_medium_relu_f32
654,109.500,140421,117280,32043,11,0,mlp_medium_relu_f32
655,109.750,140484,117299,32043,11,0,mlp_medium_relu_f32
656,109.750,140658,117278,32043,13,0,mlp_medium_relu_f32
657,109.750,140596,117288,32043,11,0,mlp_medium_relu_f32
658,109.750,140464,117332,32043,11,0,mlp_medium_relu_f32
659,109.750,140834,117288,32043,13,0,mlp_medium_relu_f32
660,109.750,141219,117335,32043,12,0,mlp_medium_relu_f32
661,110.000,141084,117339,32043,11,0,mlp_medium_relu_f32
662,109.500,140505,117277,32043,10,0,mlp_medium_relu_f32
663,109.750,140708,117303,32043,10,0,mlp_medium_relu_f32
664,109.500,140371,117303,32043,10,0,mlp_medium_relu_f32
665,109.500,140829,117338,32043,12,0,mlp_medium_relu_f32
666,109.250,140126,117285,32043,10,0,mlp_medium_relu_f32
667,109.750,140327,117337,32043,10,0,mlp_medium_relu_f32
668,110.250,141027,117333,32043,10,0,mlp_medium_relu_f32
669,109.500,140609,117288,32043,11,0,mlp_medium_relu_f32
670,109.750,140808,117290,32043,10,0,mlp_medium_relu_f32
671,109.250,140111,117307,32043,10,0,mlp_medium_relu_f32
672,109.750,140305,117293,32043,10,0,mlp_medium_relu_f32
673,109.500,140507,117303,32043,10,0,mlp_medium_relu_f32
674,110.000,140824,117288,32043,11,0,mlp_medium_relu_f32
675,110.000,141088,117334,32043,11,0,mlp_medium_relu_f32
676,109.500,140609,117337,32043,11,0,mlp_medium_relu_f32
677,110.000,140614,117333,32043,10,0,mlp_medium_relu_f32
678,110.000,140590,117299,32043,10,0,mlp_medium_relu_f32
679,110.500,141092,117282,32043,10,0,mlp_medium_relu_f32
680,110.000,140825,117278,32043,10,0,mlp_medium_relu_f32
681,109.750,140529,117334,32043,10,0,mlp_medium_relu_f32
682,110.000,140632,117303,32043,10,0,mlp_medium_relu_f32
683,109.750,140535,117283,32043,11,0,mlp_medium_relu_f32
684,109.500,140391,117280,32043,11,0,mlp_medium_relu_f32
685,110.500,140971,117299,32043,11,0,mlp_medium_relu_f32
686,110.250,140790,117278,32043,11,0,mlp_medium_relu_f32
687,109.250,140136,157999,42059,274,0,mlp_medium_relu_f32
688,114.500,147478,119983,12857,1481,0,mlp_medium_relu_f32
689,110.250,144483,119939,12857,1469,0,mlp_medium_relu_f32
690,109.500,143490,119986,12857,1466,0,mlp_medium_relu_f32
691,109.500,143521,119990,12857,1465,0,mlp_medium_relu_f32
692,110.500,144720,119928,12857,1465,0,mlp_medium_relu_f32
693,110.500,144641,119954,12857,1467,0,mlp_medium_relu_f32
694,109.500,143521,119954,12857,1465,0,mlp_medium_relu_f32
695,109.750,143958,119989,12857,1465,0,mlp_medium_relu_f32
696,109.750,143561,119936,12857,1465,0,mlp_medium_relu_f32
697,109.500,143606,119988,12857,1466,0,mlp_medium_relu_f32
698,110.000,144278,119984,12857,1465,0,mlp_medium_relu_f32
699,109.250,143419,119939,12857,1467,0,mlp_medium_relu_f32
700,110.250,144150,119941,12857,1465,0,mlp_medium_relu_f32
701,110.250,144196,119958,12857,1468,0,mlp_medium_relu_f32
702,109.750,143732,119944,12857,1467,0,mlp_medium_relu_f32
703,110.750,144705,119954,12857,1472,0,mlp_medium_relu_f32
704,109.500,143714,119939,12857,1465,0,mlp_medium_relu_f32
705,109.500,143418,119985,12857,1465,0,mlp_medium_relu_f32
706,109.500,143678,119988,12857,1465,0,mlp_medium_relu_f32
707,111.000,145264,119984,12857,1480,0,mlp_medium_relu_f32
708,110.250,144451,119950,12857,1464,0,mlp_medium_relu_f32
709,111.500,145609,119933,12857,1467,0,mlp_medium_relu_f32
710,110.000,143808,119929,12857,1466,0,mlp_medium_relu_f32
711,109.250,143645,119985,12857,1466,0,mlp_medium_relu_f32
712,109.750,143624,119954,12857,1465,0,mlp_medium_relu_f32
713,110.000,143783,119934,12857,1466,0,mlp_medium_relu_f32
714,109.750,143501,119931,12857,1466,0,mlp_medium_relu_f32
715,109.500,143499,119950,12857,1466,0,mlp_medium_relu_f32
716,109.250,143582,119929,12857,1465,0,mlp_medium_relu_f32
717,110.250,144075,119939,12857,1466,0,mlp_medium_relu_f32
718,109.750,143595,119983,12857,1465,0,mlp_medium_relu_f32
719,110.000,144132,119939,12857,1465,0,mlp_medium_relu_f32
720,109.750,143963,119986,12857,1466,0,mlp_medium_relu_f32
721,109.750,143822,119990,12857,1466,0,mlp_medium_relu_f32
722,110.000,143852,119928,12857,1467,0,mlp_medium_relu_f32
723,113.250,30004,117753,12327,1476,0,mlp_medium_relu_f32
724,110.000,28900,117753,12327,1460,0,mlp_medium_relu_f32
725,110.250,29034,117788,12327,1458,0,mlp_medium_relu_f32
726,109.250,28817,117735,12327,1457,0,mlp_medium_relu_f32
727,109.250,28716,117787,12327,1459,0,mlp_medium_relu_f32
728,109.750,28916,117783,12327,1458,0,mlp_medium_relu_f32
729,109.500,28790,117738,12327,1459,0,mlp_medium_relu_f32
730,110.250,28844,117740,12327,1458,0,mlp_medium_relu_f32
731,109.750,28871,117757,12327,1459,0,mlp_medium_relu_f32
732,110.000,28725,117743,12327,1458,0,mlp_medium_relu_f32
733,109.500,28780,117753,12327,1459,0,mlp_medium_relu_f32
734,109.000,28756,117738,12327,1458,0,mlp_medium_relu_f32
735,109.500,28695,117784,12327,1458,0,mlp_medium_relu_f32
736,109.750,28813,117787,12327,1458,0,mlp_medium_relu_f32
737,109.500,28855,117783,12327,1459,0,mlp_medium_relu_f32
738,110.250,28847,117749,12327,1458,0,mlp_medium_relu_f32
739,109.750,28714,117732,12327,1459,0,mlp_medium_relu_f32
740,109.750,29104,117728,12327,1459,0,mlp_medium_relu_f32
741,109.750,28860,117784,12327,1460,0,mlp_medium_relu_f32
742,109.500,28946,117753,12327,1461,0,mlp_medium_relu_f32
743,109.750,28719,117733,12327,1460,0,mlp_medium_relu_f32
744,110.250,28678,117730,12327,1460,0,mlp_medium_relu_f32
745,110.000,28706,117749,12327,1459,0,mlp_medium_relu_f32
746,109.500,28907,117728,12327,1460,0,mlp_medium_relu_f32
747,110.000,28693,117738,12327,1461,0,mlp_medium_relu_f32
748,110.750,28697,117782,12327,1461,0,mlp_medium_relu_f32
749,109.500,28932,117738,12327,1462,0,mlp_medium_relu_f32
750,110.750,28907,117785,12327,1459,0,mlp_medium_relu_f32
751,109.750,28729,117789,12327,1459,0,mlp_medium_relu_f32
752,109.750,28708,117727,12327,1459,0,mlp_medium_relu_f32
753,109.750,28992,117753,12327,1461,0,mlp_medium_relu_f32
754,110.000,28883,117753,12327,1459,0,mlp_medium_relu_f32
755,109.250,28838,117788,12327,1458,0,mlp_medium_relu_f32
756,109.750,28728,117735,12327,1459,0,mlp_medium_relu_f32
757,110.250,28723,117787,12327,1459,0,mlp_medium_relu_f32
758,110.000,29100,117783,12327,1462,0,mlp_medium_relu_f32
759,175.500,28681,121815,17172,1731,0,mlp_medium_relu_f32
760,112.000,29462,20610,11793,1453,0,mlp_medium_relu_f32
761,110.250,29520,20610,11793,1458,0,mlp_medium_relu_f32
762,109.500,29545,20610,11793,1457,0,mlp_medium_relu_f32
763,109.250,29615,20610,11793,1457,0,mlp_medium_relu_f32
764,109.750,29421,20610,11793,1459,0,mlp_medium_relu_f32
765,109.750,29464,20610,11793,1455,0,mlp_medium_relu_f32
766,109.250,29355,20610,11793,1456,0,mlp_medium_relu_f32
767,110.250,29407,20610,11793,1455,0,mlp_medium_relu_f32
768,110.250,29664,20610,11793,1456,0,mlp_medium_relu_f32
769,109.750,29404,20610,11793,1455,0,mlp_medium_relu_f32
770,109.250,29540,20610,11793,1456,0,mlp_medium_relu_f32
771,109.750,29451,20610,11793,1455,0,mlp_medium_relu_f32
772,109.750,29594,20610,11793,1455,0,mlp_medium_relu_f32
773,109.750,29398,20610,11793,1455,0,mlp_medium_relu_f32
774,109.750,29502,20610,11793,1457,0,mlp_medium_relu_f32
775,110.000,29377,20610,11793,1455,0,mlp_medium_relu_f32
776,110.250,29450,20610,11793,1455,0,mlp_medium_relu_f32
777,109.750,29459,20610,11793,1456,0,mlp_medium_relu_f32
778,109.500,29388,20610,11793,1455,0,mlp_medium_relu_f32
779,110.500,29465,20610,11793,1456,0,mlp_medium_relu_f32
780,109.250,29401,20610,11793,1455,0,mlp_medium_relu_f32
781,109.500,29467,20610,11793,1455,0,mlp_medium_relu_f32
782,110.500,29517,20610,11793,1455,0,mlp_medium_relu_f32
783,111.000,29361,20610,11793,1455,0,mlp_medium_relu_f32
784,110.250,29576,20610,11793,1457,0,mlp_medium_relu_f32
785,109.750,29419,20610,11793,1455,0,mlp_medium_relu_f32
786,109.750,29711,20610,11793,1456,0,mlp_medium_relu_f32
787,109.750,29578,20610,11793,1459,0,mlp_medium_relu_f32
788,109.750,29408,20610,11793,1457,0,mlp_medium_relu_f32
789,109.500,29425,20610,11793,1456,0,mlp_medium_relu_f32
790,109.500,29422,20610,11793,1455,0,mlp_medium_relu_f32
791,109.250,29438,20610,11793,1457,0,mlp_medium_relu_f32
792,110.000,29417,20610,11793,1455,0,mlp_medium_relu_f32
793,110.000,29376,20610,11793,1460,0,mlp_medium_relu_f32
794,109.250,29494,20610,11793,1455,0,mlp_medium_relu_f32
795,110.250,29750,20610,11793,1459,0,mlp_medium_relu_f32
796,110.000,29451,20610,11793,1456,0,mlp_medium_relu_f32
797,173.250,29460,20610,12239,1761,1911,mlp_medium_relu_f32
798,111.250,43017,32545,3934,1438,2809,mlp_medium_relu_f32
799,110.000,42945,32545,3934,1443,2792,mlp_medium_relu_f32
800,110.250,42919,32545,3934,1448,2775,mlp_medium_relu_f32
801,109.500,42804,32545,3934,1444,2792,mlp_medium_relu_f32
802,109.750,42730,32545,3934,1444,2777,mlp_medium_relu_f32
803,110.750,42828,32545,3934,1443,2774,mlp_medium_relu_f32
804,110.250,43028,32545,3934,1444,2772,mlp_medium_relu_f32
805,110.250,42781,32545,3934,1445,2784,mlp_medium_relu_f32
806,109.250,42781,32545,3934,1445,2810,mlp_medium_relu_f32
807,110.000,42914,32545,3934,1445,2806,mlp_medium_relu_f32
808,109.500,42883,32545,3934,1444,2787,mlp_medium_relu_f32
809,109.500,42897,32545,3934,1445,2814,mlp_medium_relu_f32
810,112.000,43534,32545,3934,1461,2808,mlp_medium_relu_f32
811,109.750,42937,32545,3934,1443,2784,mlp_medium_relu_f32
812,109.500,42860,32545,3934,1442,2796,mlp_medium_relu_f32
813,109.750,42787,32545,3934,1441,2768,mlp_medium_relu_f32
814,109.750,43015,32545,3934,1442,2785,mlp_medium_relu_f32
815,110.000,42851,32545,3934,1443,2789,mlp_medium_relu_f32
816,109.500,42839,32545,3934,1442,2785,mlp_medium_relu_f32
817,109.500,42743,32545,3934,1441,2794,mlp_medium_relu_f32
818,109.750,42892,32545,3934,1441,2782,mlp_medium_relu_f32
819,109.250,42805,32545,3934,1443,2786,mlp_medium_relu_f32
820,109.250,43157,32545,3934,1443,2781,mlp_medium_relu_f32
821,110.250,43088,32545,3934,1442,2791,mlp_medium_relu_f32
822,109.500,42863,32545,3934,1442,2787,mlp_medium_relu_f32
823,109.250,42837,32545,3934,1441,2795,mlp_medium_relu_f32
824,110.500,42935,32545,3934,1443,2777,mlp_medium_relu_f32
825,109.750,43009,32545,3934,1443,2790,mlp_medium_relu_f32
826,109.750,42958,32545,3934,1442,2778,mlp_medium_relu_f32
827,110.250,42847,32545,3934,1444,2786,mlp_medium_relu_f32
828,109.250,42953,32545,3934,1442,2784,mlp_medium_relu_f32
829,109.000,42935,32545,3934,1441,2782,mlp_medium_relu_f32
830,109.750,42733,32545,3934,1441,2799,mlp_medium_relu_f32
831,109.750,42678,32545,3934,1441,2791,mlp_medium_relu_f32
832,109.750,42949,32545,3934,1441,2790,mlp_medium_relu_f32
833,109.250,42939,32545,3934,1442,2771,mlp_medium_relu_f32
834,176.750,112306,89041,17053,730,4134,mlp_medium_relu_f32
835,110.250,138078,113929,26721,4,3061,mlp_medium_relu_f32
836,109.250,137071,113908,26721,4,3027,mlp_medium_relu_f32
837,111.250,138838,113918,26721,4,3045,mlp_medium_relu_f32
838,110.750,138242,113962,26721,4,3058,mlp_medium_relu_f32
839,111.000,138387,113918,26721,4,3034,mlp_medium_relu_f32
840,112.000,139021,113965,26721,4,3035,mlp_medium_relu_f32
841,109.500,136890,113969,26721,3,3034,mlp_medium_relu_f32
