run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
540,26.574,14381,0,0,0,103,ae_large_f32
541,26.741,14364,0,0,0,96,ae_large_f32
542,26.463,14264,0,0,0,96,ae_large_f32
543,26.537,14291,0,0,0,92,ae_large_f32
544,26.537,14234,0,0,0,95,ae_large_f32
545,26.592,14407,0,0,0,97,ae_large_f32
546,26.408,14329,0,0,0,99,ae_large_f32
547,26.389,14336,0,0,0,94,ae_large_f32
548,26.648,14273,0,0,0,105,ae_large_f32
549,26.685,14360,0,0,0,100,ae_large_f32
550,26.574,14233,0,0,0,96,ae_large_f32
551,26.426,14256,0,0,0,110,ae_large_f32
552,26.778,14158,0,0,0,100,ae_large_f32
553,26.870,14309,0,0,0,92,ae_large_f32
554,26.426,14342,0,0,0,96,ae_large_f32
555,26.482,14248,0,0,0,108,ae_large_f32
556,26.685,14240,0,0,0,102,ae_large_f32
557,26.741,14187,0,0,0,110,ae_large_f32
558,26.592,14341,0,0,0,98,ae_large_f32
559,26.703,14335,0,0,0,101,ae_large_f32
560,26.667,14372,0,0,0,95,ae_large_f32
561,26.648,14259,0,0,0,107,ae_large_f32
562,26.556,14262,0,0,0,104,ae_large_f32
563,26.556,14298,0,0,0,98,ae_large_f32
564,26.648,14259,0,0,0,94,ae_large_f32
565,26.778,14315,0,0,0,100,ae_large_f32
566,26.593,14392,0,0,0,104,ae_large_f32
567,26.556,14406,0,0,0,101,ae_large_f32
568,26.685,14483,0,0,0,101,ae_large_f32
569,26.555,14244,0,0,0,96,ae_large_f32
570,26.537,14332,0,0,0,104,ae_large_f32
571,26.537,14230,0,0,0,107,ae_large_f32
572,26.686,14292,0,0,0,99,ae_large_f32
573,26.630,14190,0,0,0,105,ae_large_f32
574,26.630,14410,0,0,0,98,ae_large_f32
575,26.685,14220,0,0,0,101,ae_large_f32
576,26.630,14346,0,0,0,86,ae_large_f32
577,27.871,76525,0,2483,0,102,ae_large_f32
578,26.426,64706,2518,2145,0,94,ae_large_f32
579,26.444,64678,2518,2149,0,102,ae_large_f32
580,26.592,64828,2518,2126,0,97,ae_large_f32
581,26.666,65003,2518,2157,0,108,ae_large_f32
582,26.519,64836,2518,2139,0,100,ae_large_f32
583,26.574,64984,2518,2123,0,105,ae_large_f32
584,26.796,65263,2518,2121,0,101,ae_large_f32
585,26.722,65116,2518,2122,0,102,ae_large_f32
586,26.574,64961,2518,2136,0,97,ae_large_f32
587,26.426,64625,2518,2133,0,98,ae_large_f32
588,26.685,64991,2518,2145,0,102,ae_large_f32
589,26.814,65342,2518,2142,0,100,ae_large_f32
590,26.667,65192,2518,2124,0,99,ae_large_f32
591,26.703,64927,2518,2139,0,99,ae_large_f32
592,26.741,65204,2518,2135,0,104,ae_large_f32
593,26.778,65271,2518,2142,0,102,ae_large_f32
594,26.555,64831,2518,2149,0,98,ae_large_f32
595,26.500,64781,2518,2149,0,103,ae_large_f32
596,26.703,65337,2518,2136,0,100,ae_large_f32
597,26.741,64975,2518,2135,0,99,ae_large_f32
598,26.408,64625,2518,2133,0,111,ae_large_f32
599,26.555,64746,2518,2126,0,105,ae_large_f32
600,26.685,64974,2518,2145,0,97,ae_large_f32
601,26.741,65154,2518,2149,0,108,ae_large_f32
602,26.648,65128,2518,2136,0,99,ae_large_f32
603,26.481,64726,2518,2134,0,108,ae_large_f32
604,26.611,64914,2518,2144,0,100,ae_large_f32
605,26.833,65260,2518,2128,0,114,ae_large_f32
606,26.629,65152,2518,2158,0,102,ae_large_f32
607,26.648,65038,2518,2131,0,99,ae_large_f32
608,26.611,64993,2518,2134,0,95,ae_large_f32
609,26.722,65244,2518,2147,0,100,ae_large_f32
610,26.611,65035,2518,2134,0,99,ae_large_f32
611,26.704,65256,2518,2145,0,90,ae_large_f32
612,26.666,65113,2518,2135,0,108,ae_large_f32
613,26.796,65319,2518,2130,0,122,ae_large_f32
614,26.666,64972,2518,2132,0,106,ae_large_f32
615,26.574,64953,2518,2152,0,101,ae_large_f32
616,26.704,64940,2518,2135,0,99,ae_large_f32
617,26.796,65345,2518,2141,0,110,ae_large_f32
618,26.630,65098,2518,2142,0,99,ae_large_f32
619,26.500,64807,2518,2152,0,98,ae_large_f32
620,26.723,65143,2518,2131,0,100,ae_large_f32
621,26.796,65361,2518,2169,0,97,ae_large_f32
622,26.611,64888,2518,2120,0,98,ae_large_f32
623,26.629,65007,2518,4395,0,110,ae_large_f32
624,27.630,66652,2518,21286,0,0,ae_large_f32
625,26.815,65460,2518,21306,0,0,ae_large_f32
626,26.519,64734,2518,21245,0,0,ae_large_f32
627,26.667,65099,2518,21333,0,0,ae_large_f32
628,26.722,65228,2518,21246,0,0,ae_large_f32
629,26.889,65525,2518,21272,0,0,ae_large_f32
630,26.444,64779,2518,21245,0,0,ae_large_f32
631,26.759,65261,2518,21292,0,0,ae_large_f32
632,26.537,64849,2518,21181,0,0,ae_large_f32
633,26.685,64991,2518,21263,0,0,ae_large_f32
634,26.629,65025,2518,21231,0,0,ae_large_f32
635,26.481,64680,2518,21155,0,0,ae_large_f32
636,26.556,64815,2518,21200,0,0,ae_large_f32
637,26.537,64751,2518,21189,0,0,ae_large_f32
638,26.537,64983,2518,21254,0,0,ae_large_f32
639,26.629,65008,2518,21249,0,0,ae_large_f32
640,26.630,65121,2518,21242,0,0,ae_large_f32
641,26.685,65289,2518,21284,0,0,ae_large_f32
642,26.500,64839,2518,21183,0,0,ae_large_f32
643,26.481,64659,2518,21161,0,0,ae_large_f32
644,26.537,64828,2518,21227,0,0,ae_large_f32
645,26.667,65184,2518,21266,0,0,ae_large_f32
646,26.444,64613,2518,21164,0,0,ae_large_f32
647,26.759,65252,2518,21357,0,0,ae_large_f32
648,26.611,64911,2518,21282,0,0,ae_large_f32
649,26.834,65387,2518,21255,0,0,ae_large_f32
650,26.741,65034,2518,21257,0,0,ae_large_f32
651,26.389,64456,2518,21254,0,0,ae_large_f32
652,26.666,65220,2518,21274,0,0,ae_large_f32
653,26.685,65011,2518,21210,0,0,ae_large_f32
654,26.537,64839,2518,21185,0,0,ae_large_f32
655,26.611,65003,2518,21228,0,0,ae_large_f32
656,26.537,64767,2518,21165,0,0,ae_large_f32
657,26.611,64894,2518,21240,0,0,ae_large_f32
658,26.426,64582,2518,21129,0,0,ae_large_f32
659,26.537,64751,2518,21233,0,0,ae_large_f32
660,26.704,65044,2518,21231,0,0,ae_large_f32
661,26.741,65137,2518,21284,0,0,ae_large_f32
662,26.537,64767,2518,21186,0,0,ae_large_f32
663,26.426,64529,2518,21171,0,0,ae_large_f32
664,26.574,64870,2518,21188,0,0,ae_large_f32
665,26.704,65174,2518,21281,0,0,ae_large_f32
666,26.555,64854,2518,21265,0,0,ae_large_f32
667,26.574,64882,2518,21204,0,0,ae_large_f32
668,26.611,64963,2518,21145,0,0,ae_large_f32
669,26.685,65144,2518,21252,0,0,ae_large_f32
670,41.889,78534,39962,23096,0,0,ae_large_f32
671,26.722,65290,50750,21229,0,0,ae_large_f32
672,26.630,65043,50738,21184,0,0,ae_large_f32
673,26.592,64894,50750,21233,0,0,ae_large_f32
674,26.426,64607,50738,21199,0,0,ae_large_f32
675,26.612,65065,50750,21225,0,0,ae_large_f32
676,26.649,65012,50738,21275,0,0,ae_large_f32
677,26.723,65339,50750,21234,0,0,ae_large_f32
678,26.574,64890,50738,21262,0,0,ae_large_f32
679,26.593,64870,50750,21220,0,0,ae_large_f32
680,26.371,64382,50738,21112,0,0,ae_large_f32
681,26.704,65168,50750,21191,0,0,ae_large_f32
682,26.685,64968,50738,21215,0,0,ae_large_f32
683,26.667,65020,50750,21287,0,0,ae_large_f32
684,26.482,64675,50738,21251,0,0,ae_large_f32
685,26.814,65263,50750,21188,0,0,ae_large_f32
686,26.537,64772,50738,21248,0,0,ae_large_f32
687,26.593,64878,50750,21209,0,0,ae_large_f32
688,26.722,65079,50738,21251,0,0,ae_large_f32
689,26.703,65145,50750,21233,0,0,ae_large_f32
690,26.371,64510,50738,21135,0,0,ae_large_f32
691,26.685,65140,50750,21281,0,0,ae_large_f32
692,26.796,65172,50738,21238,0,0,ae_large_f32
693,26.593,64874,50750,21289,0,0,ae_large_f32
694,26.555,64804,50738,21204,0,0,ae_large_f32
695,26.593,64914,50750,21173,0,0,ae_large_f32
696,26.611,64977,50738,21317,0,0,ae_large_f32
697,26.648,64871,50750,21256,0,0,ae_large_f32
698,26.630,64868,50738,21262,0,0,ae_large_f32
699,26.500,64875,50750,21276,0,0,ae_large_f32
700,26.722,65160,50738,21241,0,0,ae_large_f32
701,26.648,65033,50750,21197,0,0,ae_large_f32
702,26.555,64861,50738,21255,0,0,ae_large_f32
703,26.703,65148,50750,21287,0,0,ae_large_f32
704,26.407,64598,50738,21176,0,0,ae_large_f32
705,26.760,65351,50750,21362,0,0,ae_large_f32
706,26.519,64910,50738,21245,0,0,ae_large_f32
707,26.685,65193,50750,21273,0,0,ae_large_f32
708,26.741,65177,50738,21301,0,0,ae_large_f32
709,26.518,64761,50750,21235,0,0,ae_large_f32
710,26.537,64891,50738,21206,0,0,ae_large_f32
711,26.481,64718,50750,21194,0,0,ae_large_f32
712,26.537,64772,50738,21220,0,0,ae_large_f32
713,26.778,65182,50750,21240,0,0,ae_large_f32
714,26.574,64957,50738,21214,0,0,ae_large_f32
715,26.556,64993,50750,21355,0,0,ae_large_f32
716,26.778,65389,50738,21179,0,0,ae_large_f32
717,27.556,76542,50750,21268,660,0,ae_large_f32
718,26.686,65082,50738,21234,617,0,ae_large_f32
719,26.482,64804,50750,21201,621,0,ae_large_f32
720,26.667,65157,50738,21242,621,0,ae_large_f32
721,26.704,65245,50750,21245,622,0,ae_large_f32
722,26.851,65416,50738,21245,611,0,ae_large_f32
723,26.648,64951,50750,21233,620,0,ae_large_f32
724,26.722,64940,50738,21223,631,0,ae_large_f32
725,26.740,65241,50750,21264,632,0,ae_large_f32
726,26.556,64699,50738,21176,615,0,ae_large_f32
727,26.482,64658,50750,21208,614,0,ae_large_f32
728,26.686,65093,50738,21237,619,0,ae_large_f32
729,26.685,65031,50750,21230,623,0,ae_large_f32
730,26.500,64759,50738,21173,609,0,ae_large_f32
731,26.593,64882,50750,21115,610,0,ae_large_f32
732,26.537,64858,50738,21196,615,0,ae_large_f32
733,26.815,65168,50750,21283,616,0,ae_large_f32
734,26.537,64761,50738,21254,604,0,ae_large_f32
735,26.574,64906,50750,21248,610,0,ae_large_f32
736,26.574,64807,50738,21154,625,0,ae_large_f32
737,26.556,64835,50750,21199,618,0,ae_large_f32
738,26.463,64512,50738,21164,599,0,ae_large_f32
739,26.556,72746,52909,21936,672,0,ae_large_f32
740,26.908,65456,50738,21189,637,0,ae_large_f32
741,26.685,65208,50750,21256,639,0,ae_large_f32
742,26.741,65058,50738,21264,625,0,ae_large_f32
743,26.704,65125,50750,21287,621,0,ae_large_f32
744,26.703,65124,50738,21190,628,0,ae_large_f32
745,26.630,65059,50750,21212,621,0,ae_large_f32
746,26.482,64740,50738,21188,611,0,ae_large_f32
747,26.574,64807,50750,21171,617,0,ae_large_f32
748,26.722,65155,50738,21184,626,0,ae_large_f32
749,26.740,65210,50750,21263,631,0,ae_large_f32
750,26.537,64778,50738,21158,614,0,ae_large_f32
751,26.649,65013,50750,21301,611,0,ae_large_f32
752,26.648,64942,50738,21155,622,0,ae_large_f32
753,26.926,65479,50750,21208,619,0,ae_large_f32
754,26.612,64920,50738,21238,609,0,ae_large_f32
755,26.481,64563,50750,21154,603,0,ae_large_f32
756,26.815,65255,50738,21267,618,0,ae_large_f32
757,26.648,65016,50750,21192,615,0,ae_large_f32
758,26.574,65026,50738,21188,605,0,ae_large_f32
759,26.593,64880,50750,21238,609,0,ae_large_f32
760,26.611,64946,50738,21256,621,0,ae_large_f32
761,26.759,65141,50750,21278,621,0,ae_large_f32
762,26.463,64664,50738,21158,605,0,ae_large_f32
763,27.537,77319,55108,23140,827,0,ae_large_f32
764,26.648,64949,50738,21237,623,0,ae_large_f32
765,26.556,64791,50750,21202,625,0,ae_large_f32
766,26.611,64900,50738,21188,612,0,ae_large_f32
767,26.518,64744,50750,21247,608,0,ae_large_f32
768,26.740,65061,50738,21156,617,0,ae_large_f32
769,26.685,64967,50750,21198,622,0,ae_large_f32
770,26.723,65305,50738,21253,606,0,ae_large_f32
771,26.630,65041,50750,21266,614,0,ae_large_f32
772,26.629,64904,50738,21217,628,0,ae_large_f32
773,26.815,65419,50750,21274,632,0,ae_large_f32
774,26.426,64540,50738,21095,601,0,ae_large_f32
775,26.500,64630,50750,21150,609,0,ae_large_f32
776,26.537,64895,50738,21181,618,0,ae_large_f32
777,26.703,65170,50750,21167,609,0,ae_large_f32
778,26.593,64796,50738,21217,602,0,ae_large_f32
779,26.574,64929,50750,21217,607,0,ae_large_f32
780,26.667,65008,50738,21153,611,0,ae_large_f32
781,26.593,64994,50750,21214,620,0,ae_large_f32
782,26.556,64763,50738,21143,605,0,ae_large_f32
783,26.611,64895,50750,21212,601,0,ae_large_f32
784,26.648,64976,50738,21225,617,0,ae_large_f32
785,26.704,65096,50750,21240,620,0,ae_large_f32
786,26.555,64700,50738,21169,605,0,ae_large_f32
787,26.388,64539,50750,21168,605,0,ae_large_f32
788,26.519,64765,50738,21205,618,0,ae_large_f32
789,26.778,65236,50750,21188,620,0,ae_large_f32
790,26.555,64914,50738,21189,609,0,ae_large_f32
791,26.611,64802,50750,21207,612,0,ae_large_f32
792,26.592,64858,50738,21182,618,0,ae_large_f32
793,26.648,64881,50750,21265,617,0,ae_large_f32
794,26.611,64909,50738,21263,614,0,ae_large_f32
795,26.481,64693,50750,21312,609,0,ae_large_f32
796,26.704,65075,50738,21203,626,0,ae_large_f32
797,26.611,64905,50750,21184,617,0,ae_large_f32
798,26.648,64962,50738,21208,613,0,ae_large_f32
799,26.500,64775,50750,21218,609,0,ae_large_f32
800,26.630,64943,50738,21232,616,0,ae_large_f32
801,26.666,64897,50750,21232,611,0,ae_large_f32
802,26.555,64752,50738,21145,610,0,ae_large_f32
803,26.556,64746,50750,21245,612,0,ae_large_f32
804,26.686,64942,50738,21191,622,0,ae_large_f32
805,26.760,65196,50750,21239,616,0,ae_large_f32
806,26.759,65146,50738,21243,617,0,ae_large_f32
807,26.444,64720,50750,21198,616,0,ae_large_f32
808,26.629,65007,50738,21196,626,0,ae_large_f32
809,41.870,78617,55180,23170,860,0,ae_large_f32
810,26.741,65419,50738,21214,616,0,ae_large_f32
811,26.537,64777,50750,21162,611,0,ae_large_f32
812,26.592,64882,50738,21102,623,0,ae_large_f32
813,26.574,64968,50750,21149,616,0,ae_large_f32
814,26.666,65009,50738,21194,609,0,ae_large_f32
815,26.630,64977,50750,21214,612,0,ae_large_f32
816,26.741,65212,50738,21189,626,0,ae_large_f32
817,26.667,65120,50750,21308,629,0,ae_large_f32
818,26.630,65014,50738,21132,620,0,ae_large_f32
819,26.611,64799,50750,21175,609,0,ae_large_f32
820,26.537,64679,50738,21096,612,0,ae_large_f32
821,26.797,65210,50750,21211,605,0,ae_large_f32
822,26.518,64857,50738,21163,599,0,ae_large_f32
823,26.537,64714,50750,21172,603,0,ae_large_f32
824,26.648,65041,50738,21195,624,0,ae_large_f32
825,26.740,65253,50750,21238,629,0,ae_large_f32
826,26.611,64920,50738,21192,608,0,ae_large_f32
827,26.611,64975,50750,21231,611,0,ae_large_f32
828,26.667,64998,50738,21187,620,0,ae_large_f32
829,26.722,65149,50750,21227,612,0,ae_large_f32
830,26.500,64818,50738,21264,607,0,ae_large_f32
831,26.723,65147,50750,21220,606,0,ae_large_f32
832,26.703,65158,50738,21265,615,0,ae_large_f32
833,26.500,64718,50750,21175,627,0,ae_large_f32
834,26.481,64663,50738,21118,605,0,ae_large_f32
835,26.667,65040,50750,21222,610,0,ae_large_f32
836,26.833,65253,50738,21254,622,0,ae_large_f32
837,26.722,65069,50750,21210,622,0,ae_large_f32
838,26.630,64932,50738,21209,604,0,ae_large_f32
839,26.574,64767,50750,21238,607,0,ae_large_f32
840,26.722,65181,50738,21177,615,0,ae_large_f32
841,26.815,65165,50750,21240,628,0,ae_large_f32
842,26.592,64942,50738,21200,627,0,ae_large_f32
843,26.556,64941,50750,21260,621,0,ae_large_f32
844,26.612,64880,50738,21195,623,0,ae_large_f32
845,26.704,65178,50750,21193,618,0,ae_large_f32
846,26.481,64717,50738,21201,610,0,ae_large_f32
847,26.592,64899,50750,21149,605,0,ae_large_f32
848,26.648,65078,50738,21133,631,0,ae_large_f32
849,26.814,65270,50750,21232,626,0,ae_large_f32
850,26.611,64887,50738,21282,601,0,ae_large_f32
851,26.518,64647,50750,21185,611,0,ae_large_f32
852,26.703,65112,50738,21178,623,0,ae_large_f32
853,26.741,65099,50750,21209,616,0,ae_large_f32
854,26.629,64937,50738,21285,605,0,ae_large_f32
855,26.537,64765,50750,21205,614,0,ae_large_f32
856,27.482,66595,50738,21225,643,106,ae_large_f32
857,26.685,64967,50750,21165,627,100,ae_large_f32
858,26.630,64995,50738,21184,612,107,ae_large_f32
859,26.556,64704,50750,21224,610,116,ae_large_f32
860,26.648,65024,50738,21174,610,108,ae_large_f32
861,26.778,65107,50750,21242,622,109,ae_large_f32
862,26.445,64604,50738,21166,617,98,ae_large_f32
863,26.537,64606,50750,21145,604,98,ae_large_f32
864,26.537,64826,50738,21170,613,96,ae_large_f32
865,26.667,65013,50750,21145,619,102,ae_large_f32
866,26.500,64690,50738,21195,610,107,ae_large_f32
867,26.574,64729,50750,21183,619,103,ae_large_f32
868,26.648,64991,50738,21179,630,98,ae_large_f32
869,26.593,64842,50750,21160,623,106,ae_large_f32
870,26.482,64634,50738,21158,600,103,ae_large_f32
871,26.740,65081,50750,21199,612,113,ae_large_f32
872,26.722,65033,50738,21213,624,113,ae_large_f32
873,26.852,65324,50750,21205,610,102,ae_large_f32
874,26.444,64662,50738,21193,606,109,ae_large_f32
875,26.648,65010,50750,21241,615,111,ae_large_f32
876,26.667,65017,50738,21149,621,111,ae_large_f32
877,26.722,65084,50750,21201,612,106,ae_large_f32
878,26.482,64648,50738,21170,610,101,ae_large_f32
879,26.685,65055,50750,21199,610,101,ae_large_f32
880,26.592,64841,50738,21124,612,102,ae_large_f32
881,26.704,65175,50750,21193,615,104,ae_large_f32
882,26.500,64613,50738,21190,600,106,ae_large_f32
883,26.685,64870,50750,21264,611,95,ae_large_f32
884,26.685,65086,50738,21184,628,101,ae_large_f32
885,26.796,65103,50750,21244,619,109,ae_large_f32
886,26.519,64718,50738,21175,606,99,ae_large_f32
887,26.593,64855,50750,21175,607,106,ae_large_f32
888,26.685,65083,50738,21144,610,104,ae_large_f32
889,26.759,65252,50750,21305,615,117,ae_large_f32
890,26.648,64945,50738,21150,602,106,ae_large_f32
891,26.593,64753,50750,21133,609,105,ae_large_f32
892,26.555,64842,50738,21171,611,114,ae_large_f32
893,26.796,65346,50750,21215,612,107,ae_large_f32
894,26.630,64927,50738,21111,605,94,ae_large_f32
895,26.574,64771,50750,21206,609,110,ae_large_f32
896,26.685,64876,50738,21209,613,106,ae_large_f32
897,26.778,65221,50750,21212,617,101,ae_large_f32
898,26.593,64816,50738,21221,610,111,ae_large_f32
899,26.630,64935,50750,21217,615,103,ae_large_f32
900,26.851,65405,50738,21228,623,115,ae_large_f32
901,26.667,64899,50750,21237,629,102,ae_large_f32
902,27.815,17497,55096,23242,818,116,ae_large_f32
903,26.685,0,50750,21202,615,108,ae_large_f32
904,26.740,0,50738,21193,621,113,ae_large_f32
905,26.685,0,50750,21209,612,114,ae_large_f32
906,26.426,0,50738,21126,604,105,ae_large_f32
907,26.556,0,50750,21245,615,106,ae_large_f32
908,26.593,0,50738,21151,622,103,ae_large_f32
909,26.667,0,50750,21221,620,114,ae_large_f32
910,26.537,0,50738,21114,608,104,ae_large_f32
911,26.519,0,50750,21143,610,104,ae_large_f32
912,26.685,0,50738,21202,622,106,ae_large_f32
913,26.685,0,50750,21214,620,108,ae_large_f32
914,26.426,0,50738,21114,605,105,ae_large_f32
915,26.648,0,50750,21294,617,99,ae_large_f32
916,26.797,0,50738,21208,627,97,ae_large_f32
917,26.630,0,50750,21231,633,102,ae_large_f32
918,26.667,0,50738,21245,612,112,ae_large_f32
919,26.574,0,50750,21137,622,105,ae_large_f32
920,26.593,0,50738,21153,622,96,ae_large_f32
921,26.630,0,50750,21072,616,100,ae_large_f32
922,26.648,0,50738,21170,613,95,ae_large_f32
923,26.667,0,50750,21208,614,115,ae_large_f32
924,26.704,0,50738,21203,621,101,ae_large_f32
925,26.740,0,50750,21164,624,90,ae_large_f32
926,26.778,0,50738,21286,603,120,ae_large_f32
927,26.519,0,50750,21141,610,104,ae_large_f32
928,26.722,0,50738,21163,619,108,ae_large_f32
929,26.667,0,50750,21240,621,108,ae_large_f32
930,26.445,0,50738,21108,611,105,ae_large_f32
931,26.444,0,50750,21156,618,99,ae_large_f32
932,26.685,0,50738,21202,637,109,ae_large_f32
933,26.740,0,50750,21255,627,111,ae_large_f32
934,26.556,0,50738,21151,611,100,ae_large_f32
935,26.445,0,50750,21111,614,101,ae_large_f32
936,26.685,0,50738,21225,624,104,ae_large_f32
937,26.703,0,50750,21202,629,107,ae_large_f32
938,26.574,0,50738,21231,607,103,ae_large_f32
939,26.500,0,50750,21222,614,104,ae_large_f32
940,26.759,0,50738,21180,626,104,ae_large_f32
941,26.741,0,50750,21173,624,100,ae_large_f32
942,26.574,0,50738,21216,604,114,ae_large_f32
943,26.612,0,50750,21200,608,113,ae_large_f32
944,26.686,0,50738,21181,622,103,ae_large_f32
945,26.741,0,50750,21216,618,102,ae_large_f32
946,26.518,0,50738,21210,608,107,ae_large_f32
947,26.500,0,50750,21161,615,107,ae_large_f32
948,41.666,0,55168,18579,849,137,ae_large_f32
949,27.185,0,50750,0,625,104,ae_large_f32
950,26.519,0,50738,0,602,104,ae_large_f32
951,26.611,0,50750,0,603,105,ae_large_f32
952,26.556,0,50738,0,609,97,ae_large_f32
953,26.685,0,50750,0,625,105,ae_large_f32
954,26.352,0,50738,0,604,99,ae_large_f32
955,26.537,0,50750,0,607,108,ae_large_f32
956,26.703,0,50738,0,615,104,ae_large_f32
957,26.667,0,50750,0,611,106,ae_large_f32
958,26.444,0,50738,0,600,103,ae_large_f32
959,26.592,0,50750,0,612,104,ae_large_f32
960,26.666,0,50738,0,614,96,ae_large_f32
961,26.685,0,50750,0,613,98,ae_large_f32
962,26.593,0,50738,0,605,105,ae_large_f32
963,26.612,0,50750,0,615,115,ae_large_f32
964,26.648,0,50738,0,618,107,ae_large_f32
965,26.796,0,50750,0,614,101,ae_large_f32
966,26.518,0,50738,0,605,105,ae_large_f32
967,26.593,0,50750,0,605,110,ae_large_f32
968,26.648,0,50738,0,611,98,ae_large_f32
969,26.629,0,50750,0,614,104,ae_large_f32
970,26.500,0,50738,0,608,105,ae_large_f32
971,26.370,0,50750,0,610,114,ae_large_f32
972,26.685,0,50738,0,619,104,ae_large_f32
973,26.723,0,50750,0,611,105,ae_large_f32
974,26.500,0,50738,0,608,108,ae_large_f32
975,26.425,0,50750,0,607,99,ae_large_f32
976,26.593,0,50738,0,622,92,ae_large_f32
977,26.889,0,50750,0,626,105,ae_large_f32
978,26.482,0,50738,0,605,109,ae_large_f32
979,26.482,0,50750,0,603,109,ae_large_f32
980,26.704,0,50738,0,609,97,ae_large_f32
981,26.629,0,50750,0,618,117,ae_large_f32
982,26.518,0,50738,0,602,99,ae_large_f32
983,26.666,0,50750,0,611,100,ae_large_f32
984,26.519,0,50738,0,622,96,ae_large_f32
985,26.704,0,50750,0,621,97,ae_large_f32
986,26.518,0,50738,0,603,113,ae_large_f32
987,26.537,0,50750,0,608,106,ae_large_f32
988,26.629,0,50738,0,614,104,ae_large_f32
989,26.685,0,50750,0,616,110,ae_large_f32
990,26.574,0,50738,0,602,99,ae_large_f32
991,26.481,0,50750,0,610,108,ae_large_f32
992,26.574,0,50738,0,616,92,ae_large_f32
993,26.574,0,50750,0,623,103,ae_large_f32
994,26.574,0,50738,0,612,113,ae_large_f32
995,27.426,0,6752,0,643,109,ae_large_f32
996,26.648,0,0,0,622,102,ae_large_f32
997,26.648,0,0,0,622,105,ae_large_f32
998,26.593,0,0,0,606,102,ae_large_f32
999,26.574,0,0,0,613,101,ae_large_f32
1000,26.463,0,0,0,631,105,ae_large_f32
