run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
517,24.278,10641,0,0,662,126,ae_medium_f32
518,24.019,10491,0,0,652,114,ae_medium_f32
519,24.278,10672,0,0,671,119,ae_medium_f32
520,24.130,10572,0,0,658,116,ae_medium_f32
521,24.315,10599,0,0,668,126,ae_medium_f32
522,24.037,10628,0,0,640,126,ae_medium_f32
523,24.241,10575,0,0,663,125,ae_medium_f32
524,23.982,10641,0,0,642,120,ae_medium_f32
525,24.315,10658,0,0,664,130,ae_medium_f32
526,24.185,10568,0,0,641,126,ae_medium_f32
527,24.333,10507,0,0,658,128,ae_medium_f32
528,24.019,10625,0,0,654,114,ae_medium_f32
529,24.203,10521,0,0,670,182,ae_medium_f32
530,25.018,10744,0,0,663,0,ae_medium_f32
531,24.445,10652,0,0,668,0,ae_medium_f32
532,24.186,10650,0,0,656,0,ae_medium_f32
533,24.259,10551,0,0,668,0,ae_medium_f32
534,24.074,10548,0,0,648,0,ae_medium_f32
535,24.241,10577,0,0,661,0,ae_medium_f32
536,24.185,10417,0,0,664,0,ae_medium_f32
537,24.389,10561,0,0,661,0,ae_medium_f32
538,23.926,10532,0,0,647,0,ae_medium_f32
539,24.129,10580,0,0,663,0,ae_medium_f32
540,24.148,10514,0,0,663,0,ae_medium_f32
541,24.186,10493,0,0,665,0,ae_medium_f32
542,24.130,10502,0,0,651,0,ae_medium_f32
543,24.259,10545,0,0,669,0,ae_medium_f32
544,24.019,10582,0,0,660,0,ae_medium_f32
545,24.167,10555,0,0,670,0,ae_medium_f32
546,24.130,10627,0,0,647,0,ae_medium_f32
547,24.315,10631,0,0,667,0,ae_medium_f32
548,23.963,10530,0,0,648,0,ae_medium_f32
549,24.648,10532,0,0,660,0,ae_medium_f32
550,23.981,10675,0,0,644,0,ae_medium_f32
551,24.186,10464,0,0,660,0,ae_medium_f32
552,24.056,10588,0,0,658,0,ae_medium_f32
553,24.333,10586,0,0,662,0,ae_medium_f32
554,24.148,10580,0,0,644,0,ae_medium_f32
555,24.407,10530,0,0,665,0,ae_medium_f32
556,24.130,10604,0,0,654,0,ae_medium_f32
557,24.352,10527,0,0,718,0,ae_medium_f32
558,24.408,10544,0,0,644,0,ae_medium_f32
559,24.259,10602,0,0,657,0,ae_medium_f32
560,24.186,10590,0,0,655,0,ae_medium_f32
561,24.222,10655,0,0,660,0,ae_medium_f32
562,24.056,10644,0,0,642,0,ae_medium_f32
563,24.259,10551,0,0,668,0,ae_medium_f32
564,24.555,10627,0,0,654,0,ae_medium_f32
565,24.334,10630,0,0,664,0,ae_medium_f32
566,23.945,10702,0,0,640,0,ae_medium_f32
567,24.130,10563,0,0,667,0,ae_medium_f32
568,24.092,10576,0,0,658,0,ae_medium_f32
569,24.296,10567,0,0,662,0,ae_medium_f32
570,24.204,10414,0,0,652,0,ae_medium_f32
571,24.055,10709,0,0,664,0,ae_medium_f32
572,23.963,10478,0,0,651,0,ae_medium_f32
573,24.092,10602,0,0,662,0,ae_medium_f32
574,24.018,10543,0,0,644,0,ae_medium_f32
575,24.185,10685,0,0,667,0,ae_medium_f32
576,24.074,10588,0,0,653,0,ae_medium_f32
577,24.240,10632,0,0,660,0,ae_medium_f32
578,25.130,62202,5036,0,664,0,ae_medium_f32
579,24.277,60568,5036,0,666,0,ae_medium_f32
580,24.093,60066,5036,0,650,0,ae_medium_f32
581,24.111,60293,5036,0,668,0,ae_medium_f32
582,24.130,60158,5036,0,648,0,ae_medium_f32
583,24.222,60525,5036,0,661,0,ae_medium_f32
584,24.074,60198,5036,0,656,0,ae_medium_f32
585,24.315,60466,5036,0,662,0,ae_medium_f32
586,24.111,60262,5036,0,643,0,ae_medium_f32
587,24.741,61242,5036,0,671,0,ae_medium_f32
588,24.481,60935,5036,0,660,0,ae_medium_f32
589,24.223,60462,5036,0,658,0,ae_medium_f32
590,24.000,60067,5036,0,641,0,ae_medium_f32
591,24.074,60058,5036,0,656,0,ae_medium_f32
592,24.222,60237,5036,0,658,0,ae_medium_f32
593,24.241,60421,5036,0,657,0,ae_medium_f32
594,24.074,60304,5036,0,648,0,ae_medium_f32
595,24.167,60318,5036,0,666,0,ae_medium_f32
596,24.129,60167,5036,0,657,0,ae_medium_f32
597,24.203,60481,5036,0,670,0,ae_medium_f32
598,23.944,59878,5036,0,644,0,ae_medium_f32
599,24.352,60537,5036,0,661,0,ae_medium_f32
600,24.056,60039,5036,0,651,0,ae_medium_f32
601,24.278,60371,5036,0,660,0,ae_medium_f32
602,24.074,59998,5036,0,649,0,ae_medium_f32
603,24.315,60662,5036,0,660,0,ae_medium_f32
604,24.056,60071,5036,0,656,0,ae_medium_f32
605,24.741,61414,5036,0,659,0,ae_medium_f32
606,23.926,60100,5036,0,652,0,ae_medium_f32
607,24.296,60465,5036,0,663,0,ae_medium_f32
608,24.129,60057,5036,0,653,0,ae_medium_f32
609,24.148,60335,5036,0,658,0,ae_medium_f32
610,24.166,60265,5036,0,643,0,ae_medium_f32
611,24.223,60303,5036,0,670,0,ae_medium_f32
612,24.463,60773,5036,0,654,0,ae_medium_f32
613,24.222,60256,5036,0,727,0,ae_medium_f32
614,24.277,60433,5036,0,656,0,ae_medium_f32
615,24.666,61191,5036,0,664,0,ae_medium_f32
616,24.112,60262,5036,0,655,0,ae_medium_f32
617,24.167,60362,5036,0,668,0,ae_medium_f32
618,24.555,61017,5036,0,636,0,ae_medium_f32
619,24.130,60018,5036,0,660,0,ae_medium_f32
620,24.037,59766,5036,0,656,0,ae_medium_f32
621,24.278,60343,5036,0,661,0,ae_medium_f32
622,24.093,60079,5036,0,651,0,ae_medium_f32
623,24.148,60063,5036,0,666,0,ae_medium_f32
624,24.018,60030,5036,0,654,0,ae_medium_f32
625,25.463,72610,47004,0,170,0,ae_medium_f32
626,24.259,60623,46300,0,0,0,ae_medium_f32
627,24.426,60785,46312,0,0,0,ae_medium_f32
628,24.074,60032,46300,0,0,0,ae_medium_f32
629,24.259,60388,46312,0,0,0,ae_medium_f32
630,24.130,60137,46300,0,0,0,ae_medium_f32
631,24.333,60430,46312,0,0,0,ae_medium_f32
632,24.241,60403,46300,0,0,0,ae_medium_f32
633,24.333,60493,46312,0,0,0,ae_medium_f32
634,24.630,61274,46300,0,0,0,ae_medium_f32
635,24.260,60688,46312,0,0,0,ae_medium_f32
636,24.093,60303,46300,0,0,0,ae_medium_f32
637,24.297,60415,46312,0,0,0,ae_medium_f32
638,24.444,60792,46300,0,0,0,ae_medium_f32
639,24.630,60924,46312,0,0,0,ae_medium_f32
640,24.130,60247,46300,0,0,0,ae_medium_f32
641,24.185,60309,46312,0,0,0,ae_medium_f32
642,24.092,60101,46300,0,0,0,ae_medium_f32
643,24.130,60270,46312,0,0,0,ae_medium_f32
644,24.074,60210,46300,0,0,0,ae_medium_f32
645,24.277,60422,46312,0,0,0,ae_medium_f32
646,24.111,60261,46300,0,0,0,ae_medium_f32
647,24.314,60501,46312,0,0,0,ae_medium_f32
648,24.093,60040,46300,0,0,0,ae_medium_f32
649,24.148,60069,46312,0,0,0,ae_medium_f32
650,24.000,59992,46300,0,0,0,ae_medium_f32
651,24.166,60164,46312,0,0,0,ae_medium_f32
652,24.167,60263,46300,0,0,0,ae_medium_f32
653,24.315,60448,46312,0,0,0,ae_medium_f32
654,24.111,60176,46300,0,0,0,ae_medium_f32
655,24.204,60335,46312,0,0,0,ae_medium_f32
656,24.056,60052,46300,0,0,0,ae_medium_f32
657,24.296,60479,46312,0,0,0,ae_medium_f32
658,24.074,60088,46300,0,0,0,ae_medium_f32
659,24.222,60212,46312,0,0,0,ae_medium_f32
660,24.352,60454,46300,0,0,0,ae_medium_f32
661,24.277,60302,46312,0,0,0,ae_medium_f32
662,24.092,60077,46300,0,0,0,ae_medium_f32
663,24.223,60439,46312,0,0,0,ae_medium_f32
664,24.037,60146,46300,0,0,0,ae_medium_f32
665,24.203,60104,46312,0,0,0,ae_medium_f32
666,24.352,60587,46300,0,0,0,ae_medium_f32
667,24.203,60410,46312,0,0,0,ae_medium_f32
668,24.203,60155,46300,0,0,0,ae_medium_f32
669,24.240,60302,46312,0,0,0,ae_medium_f32
670,24.056,60205,46300,0,0,0,ae_medium_f32
671,24.722,61114,46312,0,0,0,ae_medium_f32
672,24.185,60137,46300,0,0,0,ae_medium_f32
673,25.240,62406,46312,19919,0,0,ae_medium_f32
674,24.056,60185,46300,19956,0,0,ae_medium_f32
675,24.407,60628,46312,20007,0,0,ae_medium_f32
676,24.185,60391,46300,20018,0,0,ae_medium_f32
677,24.167,60398,46312,20018,0,0,ae_medium_f32
678,24.130,60157,46300,20089,0,0,ae_medium_f32
679,24.185,60231,46312,19998,0,0,ae_medium_f32
680,24.074,60073,46300,20047,0,0,ae_medium_f32
681,24.222,60253,46312,20056,0,0,ae_medium_f32
682,24.092,60157,46300,20048,0,0,ae_medium_f32
683,24.241,60405,46312,20023,0,0,ae_medium_f32
684,24.018,59813,46300,20012,0,0,ae_medium_f32
685,24.259,60555,46312,20112,0,0,ae_medium_f32
686,24.167,60266,46300,20014,0,0,ae_medium_f32
687,24.148,60314,46312,20003,0,0,ae_medium_f32
688,24.037,60111,46300,19971,0,0,ae_medium_f32
689,24.297,60479,46312,20069,0,0,ae_medium_f32
690,24.037,60141,46300,19982,0,0,ae_medium_f32
691,24.130,60054,46312,19959,0,0,ae_medium_f32
692,24.055,60014,46300,20054,0,0,ae_medium_f32
693,24.667,61304,46312,19978,0,0,ae_medium_f32
694,23.963,60068,46300,20049,0,0,ae_medium_f32
695,24.092,60112,46312,19974,0,0,ae_medium_f32
696,24.130,60148,46300,19985,0,0,ae_medium_f32
697,24.241,60584,46312,20024,0,0,ae_medium_f32
698,24.056,59922,46300,20048,0,0,ae_medium_f32
699,24.148,60427,46312,19991,0,0,ae_medium_f32
700,23.982,60072,46300,20044,0,0,ae_medium_f32
701,24.722,61329,46312,20064,0,0,ae_medium_f32
702,24.055,59949,46300,20000,0,0,ae_medium_f32
703,24.204,60458,46312,19974,0,0,ae_medium_f32
704,24.278,60311,46300,20020,0,0,ae_medium_f32
705,24.186,60372,46312,20010,0,0,ae_medium_f32
706,24.093,60239,46300,19999,0,0,ae_medium_f32
707,24.278,60346,46312,19975,0,0,ae_medium_f32
708,24.722,61208,46300,20039,0,0,ae_medium_f32
709,24.259,60458,46312,20001,0,0,ae_medium_f32
710,23.963,59866,46300,20006,0,0,ae_medium_f32
711,24.259,60545,46312,20038,0,0,ae_medium_f32
712,24.222,60191,46300,19974,0,0,ae_medium_f32
713,24.185,60230,46312,19989,0,0,ae_medium_f32
714,24.037,60041,46300,20019,0,0,ae_medium_f32
715,24.186,60203,46312,20016,0,0,ae_medium_f32
716,24.259,60416,46300,20050,0,0,ae_medium_f32
717,24.370,60647,46312,20077,0,0,ae_medium_f32
718,24.111,60319,46300,20021,0,0,ae_medium_f32
719,24.259,60515,46312,20048,0,0,ae_medium_f32
720,25.093,71874,50658,22055,0,0,ae_medium_f32
721,24.278,60435,46312,20011,0,0,ae_medium_f32
722,24.092,60275,46300,20010,0,0,ae_medium_f32
723,24.740,61319,46312,20097,0,0,ae_medium_f32
724,24.037,59986,46300,20012,0,0,ae_medium_f32
725,24.203,60367,46312,20045,0,0,ae_medium_f32
726,24.055,59966,46300,20004,0,0,ae_medium_f32
727,24.148,60168,46312,20027,0,0,ae_medium_f32
728,23.963,59778,46300,20020,0,0,ae_medium_f32
729,24.240,60220,46312,19993,0,0,ae_medium_f32
730,24.055,60201,46300,19993,0,0,ae_medium_f32
731,24.204,60467,46312,20040,0,0,ae_medium_f32
732,23.963,59912,46300,19941,0,0,ae_medium_f32
733,24.259,60525,46312,20029,0,0,ae_medium_f32
734,24.462,60795,46300,20017,0,0,ae_medium_f32
735,24.333,60534,46312,20025,0,0,ae_medium_f32
736,24.555,60791,46300,19995,0,0,ae_medium_f32
737,24.222,60439,46312,20050,0,0,ae_medium_f32
738,24.000,60034,46300,20056,0,0,ae_medium_f32
739,24.222,60488,46312,20074,0,0,ae_medium_f32
740,24.056,60112,46300,20026,0,0,ae_medium_f32
741,24.203,60375,46312,20067,0,0,ae_medium_f32
742,24.167,60341,46300,20029,0,0,ae_medium_f32
743,24.278,60368,46312,20008,0,0,ae_medium_f32
744,24.111,60113,46300,20026,0,0,ae_medium_f32
745,24.314,60407,46312,20092,0,0,ae_medium_f32
746,24.074,60024,46300,20024,0,0,ae_medium_f32
747,24.277,60308,46312,20081,0,0,ae_medium_f32
748,24.148,60112,46300,19983,0,0,ae_medium_f32
749,24.278,60554,46312,20069,0,0,ae_medium_f32
750,24.148,60265,46300,20025,0,0,ae_medium_f32
751,24.426,60736,46312,20059,0,0,ae_medium_f32
752,24.241,60361,46300,20069,0,0,ae_medium_f32
753,24.186,60308,46312,19988,0,0,ae_medium_f32
754,24.111,59994,46300,20024,0,0,ae_medium_f32
755,24.260,60477,46312,20057,0,0,ae_medium_f32
756,23.888,59548,46300,19974,0,0,ae_medium_f32
757,24.092,60275,46312,19981,0,0,ae_medium_f32
758,24.037,60043,46300,20014,0,0,ae_medium_f32
759,24.166,60322,46312,20009,0,0,ae_medium_f32
760,24.148,60271,46300,19953,0,0,ae_medium_f32
761,24.074,60278,46312,20091,0,0,ae_medium_f32
762,24.092,60172,46300,20031,0,0,ae_medium_f32
763,24.167,60179,46312,19957,0,0,ae_medium_f32
764,24.055,59977,46300,20000,0,0,ae_medium_f32
765,24.240,60372,46312,20038,0,0,ae_medium_f32
766,24.518,60665,46300,20010,0,0,ae_medium_f32
767,38.870,72639,50742,21878,0,58,ae_medium_f32
768,24.500,60791,46300,20023,0,114,ae_medium_f32
769,24.185,60305,46312,20027,0,123,ae_medium_f32
770,24.037,60121,46300,19975,0,124,ae_medium_f32
771,24.277,60387,46312,19910,0,116,ae_medium_f32
772,24.685,61043,46300,20055,0,113,ae_medium_f32
773,24.277,60352,46312,20102,0,127,ae_medium_f32
774,24.129,60020,46300,19984,0,119,ae_medium_f32
775,24.204,60356,46312,20001,0,119,ae_medium_f32
776,24.074,60197,46300,20028,0,125,ae_medium_f32
777,24.333,60594,46312,20046,0,129,ae_medium_f32
778,24.130,60201,46300,20039,0,125,ae_medium_f32
779,24.148,60243,46312,20056,0,124,ae_medium_f32
780,24.593,60977,46300,20028,0,115,ae_medium_f32
781,24.315,60622,46312,19997,0,123,ae_medium_f32
782,24.000,59963,46300,19958,0,119,ae_medium_f32
783,24.241,60342,46312,19954,0,118,ae_medium_f32
784,24.166,60223,46300,20087,0,126,ae_medium_f32
785,24.148,59976,46312,20012,0,115,ae_medium_f32
786,24.463,60801,46300,20048,0,120,ae_medium_f32
787,24.203,60365,46312,20008,0,119,ae_medium_f32
788,23.852,59565,46300,19919,0,114,ae_medium_f32
789,24.222,60306,46312,20026,0,119,ae_medium_f32
790,24.000,59927,46300,19972,0,121,ae_medium_f32
791,24.167,60221,46312,20025,0,114,ae_medium_f32
792,24.167,60261,46300,20062,0,124,ae_medium_f32
793,24.223,60408,46312,20022,0,117,ae_medium_f32
794,24.148,60230,46300,20024,0,121,ae_medium_f32
795,24.092,60121,46312,20014,0,116,ae_medium_f32
796,24.204,60308,46300,20031,0,128,ae_medium_f32
797,24.277,60493,46312,20015,0,113,ae_medium_f32
798,24.166,60340,46300,20113,0,119,ae_medium_f32
799,24.185,60318,46312,20032,0,119,ae_medium_f32
800,24.149,60277,46300,20090,0,119,ae_medium_f32
801,24.204,60529,46312,20036,0,116,ae_medium_f32
802,23.963,59933,46300,19959,0,120,ae_medium_f32
803,24.611,61038,46312,20021,0,123,ae_medium_f32
804,24.204,60387,46300,20039,0,128,ae_medium_f32
805,24.222,60173,46312,19991,0,118,ae_medium_f32
806,24.055,60023,46300,19992,0,122,ae_medium_f32
807,24.223,60340,46312,20017,0,121,ae_medium_f32
808,24.056,60144,46300,19999,0,133,ae_medium_f32
809,24.593,60986,46312,20019,0,112,ae_medium_f32
810,24.092,60145,46300,20077,0,120,ae_medium_f32
811,24.296,60322,46312,20012,0,117,ae_medium_f32
812,24.093,60173,46300,19999,0,113,ae_medium_f32
813,24.111,60029,46312,19950,0,119,ae_medium_f32
814,24.334,60561,46300,19943,0,122,ae_medium_f32
815,25.371,72593,50670,20020,11,126,ae_medium_f32
816,24.093,60165,46300,20010,8,128,ae_medium_f32
817,24.222,60333,46312,19966,7,115,ae_medium_f32
818,24.463,60762,46300,19893,7,126,ae_medium_f32
819,24.370,60405,46312,20016,7,132,ae_medium_f32
820,24.149,60124,46300,20017,7,120,ae_medium_f32
821,24.204,60205,46312,20007,7,124,ae_medium_f32
822,24.074,59935,46300,19990,7,128,ae_medium_f32
823,24.296,60606,46312,20055,7,121,ae_medium_f32
824,24.574,60957,46300,20009,7,121,ae_medium_f32
825,24.167,60211,46312,20055,7,124,ae_medium_f32
826,24.148,60187,46300,20051,7,129,ae_medium_f32
827,24.593,60906,46312,20072,7,136,ae_medium_f32
828,24.297,60565,46300,20005,7,121,ae_medium_f32
829,24.296,60525,46312,20088,7,122,ae_medium_f32
830,24.111,60199,46300,20045,7,122,ae_medium_f32
831,24.667,61208,46312,20077,7,122,ae_medium_f32
832,24.130,60163,46300,20026,7,121,ae_medium_f32
833,24.408,60738,46312,20006,7,126,ae_medium_f32
834,24.055,60147,46300,20053,7,124,ae_medium_f32
835,24.167,60078,46312,20048,7,121,ae_medium_f32
836,24.129,60202,46300,20050,7,135,ae_medium_f32
837,24.204,60518,46312,20030,7,117,ae_medium_f32
838,24.093,59989,46300,19959,7,114,ae_medium_f32
839,24.408,60619,46312,20065,7,114,ae_medium_f32
840,24.463,60697,46300,20004,7,120,ae_medium_f32
841,24.130,60236,46312,20074,7,133,ae_medium_f32
842,24.111,60114,46300,20027,7,121,ae_medium_f32
843,24.204,60348,46312,20037,7,133,ae_medium_f32
844,24.111,60042,46300,19940,8,122,ae_medium_f32
845,24.074,60109,46312,20012,7,122,ae_medium_f32
846,24.574,61043,46300,19995,7,124,ae_medium_f32
847,24.259,60491,46312,20031,8,124,ae_medium_f32
848,24.093,60167,46300,19990,8,111,ae_medium_f32
849,24.167,60214,46312,20061,7,133,ae_medium_f32
850,24.000,60011,46300,20062,7,126,ae_medium_f32
851,24.333,60654,46312,20081,7,125,ae_medium_f32
852,24.074,60116,46300,19988,7,135,ae_medium_f32
853,24.185,60256,46312,20051,7,123,ae_medium_f32
854,23.945,59807,46300,20005,7,126,ae_medium_f32
855,24.222,60300,46312,20071,7,122,ae_medium_f32
856,24.278,60538,46300,20108,7,119,ae_medium_f32
857,24.666,61178,46312,20025,7,126,ae_medium_f32
858,24.092,60158,46300,19997,7,120,ae_medium_f32
859,24.222,60481,46312,20040,7,116,ae_medium_f32
860,24.148,60292,46300,20022,7,129,ae_medium_f32
861,24.630,61065,46312,20093,7,119,ae_medium_f32
862,24.981,71646,50658,21875,686,171,ae_medium_f32
863,24.277,60528,46312,20102,670,137,ae_medium_f32
864,24.538,60985,46300,20057,661,125,ae_medium_f32
865,24.277,60383,46312,20038,663,116,ae_medium_f32
866,24.186,60156,46300,20025,650,130,ae_medium_f32
867,24.056,60056,46312,20029,667,120,ae_medium_f32
868,24.092,60035,46300,19978,661,112,ae_medium_f32
869,24.241,60333,46312,20040,667,123,ae_medium_f32
870,24.111,59941,46300,20054,647,123,ae_medium_f32
871,24.315,60509,46312,20067,670,134,ae_medium_f32
872,24.148,60336,46300,20032,661,126,ae_medium_f32
873,24.240,60291,46312,20082,665,136,ae_medium_f32
874,24.093,60054,46300,20029,649,133,ae_medium_f32
875,24.278,60499,46312,20013,668,122,ae_medium_f32
876,24.167,60207,46300,20032,660,117,ae_medium_f32
877,24.296,60397,46312,20071,672,128,ae_medium_f32
878,24.092,60102,46300,20027,644,124,ae_medium_f32
879,24.703,61205,46312,20064,671,118,ae_medium_f32
880,24.074,59992,46300,20020,663,128,ae_medium_f32
881,24.334,60574,46312,20052,666,121,ae_medium_f32
882,24.315,60483,46300,20017,659,138,ae_medium_f32
883,24.241,60430,46312,20092,661,135,ae_medium_f32
884,24.092,60065,46300,19934,656,116,ae_medium_f32
885,24.352,60593,46312,20166,667,131,ae_medium_f32
886,24.130,60236,46300,20068,650,138,ae_medium_f32
887,24.278,60515,46312,20039,668,119,ae_medium_f32
888,24.111,60197,46300,19962,660,128,ae_medium_f32
889,24.278,60653,46312,20147,668,126,ae_medium_f32
890,24.167,60239,46300,20038,650,133,ae_medium_f32
891,24.185,60205,46312,19998,676,115,ae_medium_f32
892,23.982,59889,46300,19929,663,123,ae_medium_f32
893,24.259,60367,46312,19955,668,120,ae_medium_f32
894,23.944,59940,46300,19979,646,120,ae_medium_f32
895,24.334,60479,46312,20014,673,130,ae_medium_f32
896,24.537,60887,46300,19975,658,119,ae_medium_f32
897,24.296,60486,46312,19997,672,121,ae_medium_f32
898,24.093,60090,46300,19989,647,125,ae_medium_f32
899,24.241,60310,46312,19968,668,127,ae_medium_f32
900,24.148,60190,46300,20029,657,123,ae_medium_f32
901,24.278,60435,46312,20019,665,133,ae_medium_f32
902,24.666,61165,46300,20056,651,117,ae_medium_f32
903,24.185,60188,46312,19968,670,127,ae_medium_f32
904,24.056,60062,46300,19964,661,120,ae_medium_f32
905,24.759,61379,46312,20130,671,127,ae_medium_f32
906,24.112,60057,46300,19975,652,123,ae_medium_f32
907,24.630,61018,46312,19998,666,117,ae_medium_f32
908,24.074,59977,46300,19950,659,121,ae_medium_f32
909,65.833,48111,193518,45701,907,179,ae_medium_f32
910,24.408,0,46300,20004,660,132,ae_medium_f32
911,24.574,0,46312,20038,669,120,ae_medium_f32
912,24.129,0,46300,20031,661,112,ae_medium_f32
913,24.388,0,46312,20066,669,136,ae_medium_f32
914,24.444,0,46300,20162,642,122,ae_medium_f32
915,24.241,0,46312,20123,674,122,ae_medium_f32
916,24.037,0,46300,20022,654,128,ae_medium_f32
917,24.204,0,46312,20041,662,135,ae_medium_f32
918,24.148,0,46300,20031,647,118,ae_medium_f32
919,24.148,0,46312,20031,669,125,ae_medium_f32
920,24.000,0,46300,20002,653,121,ae_medium_f32
921,24.297,0,46312,20132,667,121,ae_medium_f32
922,24.111,0,46300,20099,650,136,ae_medium_f32
923,24.296,0,46312,20026,668,110,ae_medium_f32
924,24.074,0,46300,20055,660,111,ae_medium_f32
925,24.278,0,46312,20090,657,120,ae_medium_f32
926,24.241,0,46300,20085,643,116,ae_medium_f32
927,24.112,0,46312,20044,670,118,ae_medium_f32
928,24.481,0,46300,20078,664,128,ae_medium_f32
929,24.203,0,46312,20047,663,119,ae_medium_f32
930,24.555,0,46300,20026,647,118,ae_medium_f32
931,24.204,0,46312,19987,664,126,ae_medium_f32
932,23.963,0,46300,19948,659,125,ae_medium_f32
933,24.203,0,46312,20078,664,122,ae_medium_f32
934,24.018,0,46300,20029,642,123,ae_medium_f32
935,24.333,0,46312,20107,666,144,ae_medium_f32
936,23.981,0,46300,19989,661,126,ae_medium_f32
937,24.315,0,46312,20033,659,114,ae_medium_f32
938,24.000,0,46300,19944,643,115,ae_medium_f32
939,24.111,0,46312,20000,669,133,ae_medium_f32
940,24.185,0,46300,20023,660,120,ae_medium_f32
941,24.185,0,46312,20042,667,118,ae_medium_f32
942,24.167,0,46300,20074,643,127,ae_medium_f32
943,24.260,0,46312,20097,666,122,ae_medium_f32
944,23.926,0,46300,19954,654,133,ae_medium_f32
945,24.222,0,46312,20077,663,131,ae_medium_f32
946,24.000,0,46300,19966,655,118,ae_medium_f32
947,24.685,0,46312,20067,666,120,ae_medium_f32
948,23.982,0,46300,19982,649,113,ae_medium_f32
949,24.334,0,46312,20114,674,118,ae_medium_f32
950,24.426,0,46300,20065,645,115,ae_medium_f32
951,24.167,0,46312,20091,666,111,ae_medium_f32
952,23.982,0,46300,20007,660,123,ae_medium_f32
953,24.704,0,46312,20100,666,116,ae_medium_f32
954,23.981,0,46300,19947,644,115,ae_medium_f32
955,24.593,0,46312,20098,666,120,ae_medium_f32
956,114.685,0,20839,89331,903,168,ae_medium_f32
957,24.445,0,0,20056,665,130,ae_medium_f32
958,24.167,0,0,19992,652,121,ae_medium_f32
959,24.074,0,0,19934,664,131,ae_medium_f32
960,24.074,0,0,19980,655,113,ae_medium_f32
961,24.351,0,0,20013,661,114,ae_medium_f32
962,23.982,0,0,19976,649,118,ae_medium_f32
963,24.351,0,0,20010,671,126,ae_medium_f32
964,24.111,0,0,20009,662,119,ae_medium_f32
965,24.185,0,0,19996,665,123,ae_medium_f32
966,24.463,0,0,20004,640,127,ae_medium_f32
967,24.259,0,0,19986,661,118,ae_medium_f32
968,24.018,0,0,19992,654,107,ae_medium_f32
969,24.074,0,0,20024,662,112,ae_medium_f32
970,24.130,0,0,20074,642,117,ae_medium_f32
971,24.111,0,0,19993,662,125,ae_medium_f32
972,24.111,0,0,19964,655,127,ae_medium_f32
973,24.186,0,0,20049,663,124,ae_medium_f32
974,23.871,0,0,19931,642,118,ae_medium_f32
975,24.222,0,0,20066,668,124,ae_medium_f32
976,24.056,0,0,19979,661,122,ae_medium_f32
977,24.426,0,0,20096,661,133,ae_medium_f32
978,24.129,0,0,20060,641,125,ae_medium_f32
979,24.111,0,0,20018,657,125,ae_medium_f32
980,23.926,0,0,19995,655,131,ae_medium_f32
981,24.223,0,0,20008,660,124,ae_medium_f32
982,24.074,0,0,19996,641,114,ae_medium_f32
983,24.130,0,0,20019,662,125,ae_medium_f32
984,24.038,0,0,20031,652,120,ae_medium_f32
985,24.741,0,0,20032,659,115,ae_medium_f32
986,24.056,0,0,20032,643,121,ae_medium_f32
987,24.074,0,0,19980,661,126,ae_medium_f32
988,24.074,0,0,20066,655,125,ae_medium_f32
989,24.333,0,0,20103,668,136,ae_medium_f32
990,24.056,0,0,20003,643,121,ae_medium_f32
991,24.112,0,0,20000,663,127,ae_medium_f32
992,24.037,0,0,20025,658,120,ae_medium_f32
993,24.259,0,0,20015,664,120,ae_medium_f32
994,23.926,0,0,20035,660,131,ae_medium_f32
995,24.315,0,0,20061,668,128,ae_medium_f32
996,23.926,0,0,19970,652,114,ae_medium_f32
997,24.241,0,0,20056,661,124,ae_medium_f32
998,24.037,0,0,20020,650,127,ae_medium_f32
999,24.204,0,0,20020,660,119,ae_medium_f32
1000,24.167,0,0,20041,657,116,ae_medium_f32
