run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
533,21.185,10873,0,0,569,113,ae_small_f32
534,21.241,10802,0,0,563,91,ae_small_f32
535,21.389,10893,0,0,574,107,ae_small_f32
536,21.333,10881,0,0,574,106,ae_small_f32
537,21.481,10880,0,0,576,99,ae_small_f32
538,21.296,10707,0,0,563,90,ae_small_f32
539,21.481,10757,0,0,575,88,ae_small_f32
540,21.259,10815,0,0,557,96,ae_small_f32
541,21.352,10915,0,0,572,94,ae_small_f32
542,21.148,10871,0,0,562,96,ae_small_f32
543,21.371,10899,0,0,572,95,ae_small_f32
544,21.204,10845,0,0,566,100,ae_small_f32
545,21.222,10901,0,0,566,95,ae_small_f32
546,21.203,10852,0,0,557,94,ae_small_f32
547,21.371,10924,0,0,566,88,ae_small_f32
548,21.222,10806,0,0,561,101,ae_small_f32
549,21.296,10706,0,0,567,94,ae_small_f32
550,21.333,10767,0,0,575,94,ae_small_f32
551,21.426,10763,0,0,579,89,ae_small_f32
552,21.444,10938,0,0,572,98,ae_small_f32
553,21.259,10856,0,0,569,94,ae_small_f32
554,21.203,10874,0,0,556,96,ae_small_f32
555,21.426,10877,0,0,567,94,ae_small_f32
556,21.203,10831,0,0,556,104,ae_small_f32
557,21.333,10828,0,0,573,93,ae_small_f32
558,21.297,10776,0,0,563,94,ae_small_f32
559,21.185,10829,0,0,569,103,ae_small_f32
560,35.297,10973,0,0,278,174,ae_small_f32
561,21.612,14393,0,0,0,105,ae_small_f32
562,21.278,14460,0,0,0,96,ae_small_f32
563,21.388,14463,0,0,0,99,ae_small_f32
564,21.352,14454,0,0,0,98,ae_small_f32
565,21.352,14507,0,0,0,93,ae_small_f32
566,21.278,14364,0,0,0,88,ae_small_f32
567,21.408,14333,0,0,0,90,ae_small_f32
568,21.241,14372,0,0,0,105,ae_small_f32
569,21.371,14402,0,0,0,91,ae_small_f32
570,21.426,14536,0,0,0,103,ae_small_f32
571,21.278,14391,0,0,0,98,ae_small_f32
572,21.315,14563,0,0,0,99,ae_small_f32
573,21.333,14453,0,0,0,101,ae_small_f32
574,21.463,14392,0,0,0,98,ae_small_f32
575,21.315,14518,0,0,0,107,ae_small_f32
576,21.315,14446,0,0,0,102,ae_small_f32
577,21.296,14408,0,0,0,102,ae_small_f32
578,21.278,14469,0,0,0,96,ae_small_f32
579,21.389,14305,0,0,0,98,ae_small_f32
580,21.389,14493,0,0,0,100,ae_small_f32
581,21.277,14516,0,0,0,96,ae_small_f32
582,21.370,14486,0,0,0,91,ae_small_f32
583,21.407,14432,0,0,0,97,ae_small_f32
584,21.482,14443,0,0,0,96,ae_small_f32
585,21.278,14324,0,0,0,91,ae_small_f32
586,21.167,14384,0,0,0,93,ae_small_f32
587,21.389,14462,0,0,0,104,ae_small_f32
588,21.352,14534,0,0,0,99,ae_small_f32
589,21.371,14485,0,0,0,97,ae_small_f32
590,21.389,14338,0,0,0,95,ae_small_f32
591,21.277,14373,0,0,0,91,ae_small_f32
592,21.370,14392,0,0,0,92,ae_small_f32
593,21.352,14302,0,0,0,107,ae_small_f32
594,21.166,14390,0,0,0,102,ae_small_f32
595,21.370,14377,0,0,0,109,ae_small_f32
596,21.296,14378,0,0,0,101,ae_small_f32
597,21.352,14370,0,0,0,102,ae_small_f32
598,21.389,14432,0,0,0,88,ae_small_f32
599,21.314,14405,0,0,0,98,ae_small_f32
600,21.296,14311,0,0,0,93,ae_small_f32
601,21.278,14270,0,0,0,93,ae_small_f32
602,21.315,14451,0,0,0,95,ae_small_f32
603,21.388,14401,0,0,0,99,ae_small_f32
604,21.296,14498,0,0,0,101,ae_small_f32
605,21.407,14531,0,0,0,100,ae_small_f32
606,21.166,14380,0,0,0,109,ae_small_f32
607,21.352,14369,0,0,0,100,ae_small_f32
608,21.371,14275,0,0,0,95,ae_small_f32
609,21.352,14424,0,0,0,99,ae_small_f32
610,22.297,59316,0,0,0,23,ae_small_f32
611,21.223,55369,0,0,0,0,ae_small_f32
612,21.426,55833,0,0,0,0,ae_small_f32
613,21.444,55772,0,0,0,0,ae_small_f32
614,21.667,56116,0,0,0,0,ae_small_f32
615,21.426,56010,0,0,0,0,ae_small_f32
616,21.370,55768,0,0,0,0,ae_small_f32
617,21.389,55854,0,0,0,0,ae_small_f32
618,21.222,55409,0,0,0,0,ae_small_f32
619,21.426,55734,0,0,0,0,ae_small_f32
620,21.333,55384,0,0,0,0,ae_small_f32
621,21.333,55702,0,0,0,0,ae_small_f32
622,21.186,55223,0,0,0,0,ae_small_f32
623,21.389,55825,0,0,0,0,ae_small_f32
624,21.389,55574,0,0,0,0,ae_small_f32
625,21.389,55728,0,0,0,0,ae_small_f32
626,21.259,55400,0,0,0,0,ae_small_f32
627,21.481,55872,0,0,0,0,ae_small_f32
628,21.333,55621,0,0,0,0,ae_small_f32
629,21.333,55559,0,0,0,0,ae_small_f32
630,21.333,55491,0,0,0,0,ae_small_f32
631,21.426,55837,0,0,0,0,ae_small_f32
632,21.259,55669,0,0,0,0,ae_small_f32
633,21.389,55704,0,0,0,0,ae_small_f32
634,21.204,55408,0,0,0,0,ae_small_f32
635,21.352,55577,0,0,0,0,ae_small_f32
636,21.444,55927,0,0,0,0,ae_small_f32
637,21.462,56002,0,0,0,0,ae_small_f32
638,21.259,55544,0,0,0,0,ae_small_f32
639,21.408,55654,0,0,0,0,ae_small_f32
640,21.445,55663,0,0,0,0,ae_small_f32
641,21.315,55746,0,0,0,0,ae_small_f32
642,21.148,55285,0,0,0,0,ae_small_f32
643,21.352,55641,0,0,0,0,ae_small_f32
644,21.389,55598,0,0,0,0,ae_small_f32
645,21.241,55407,0,0,0,0,ae_small_f32
646,21.222,55324,0,0,0,0,ae_small_f32
647,21.370,55739,0,0,0,0,ae_small_f32
648,21.314,55528,0,0,0,0,ae_small_f32
649,21.333,55543,0,0,0,0,ae_small_f32
650,21.482,55905,0,0,0,0,ae_small_f32
651,21.296,55648,0,0,0,0,ae_small_f32
652,21.278,55462,0,0,0,0,ae_small_f32
653,21.371,55699,0,0,0,0,ae_small_f32
654,21.388,55610,0,0,0,0,ae_small_f32
655,21.463,55887,0,0,0,0,ae_small_f32
656,21.315,55705,0,0,0,0,ae_small_f32
657,21.333,55425,0,0,0,0,ae_small_f32
658,21.166,55249,0,0,0,0,ae_small_f32
659,21.240,55408,0,0,0,0,ae_small_f32
660,22.185,65358,42999,0,0,0,ae_small_f32
661,21.260,55415,42257,0,0,0,ae_small_f32
662,21.333,55490,42245,0,0,0,ae_small_f32
663,21.296,55472,42257,0,0,0,ae_small_f32
664,21.389,55713,42245,0,0,0,ae_small_f32
665,21.370,55513,42257,0,0,0,ae_small_f32
666,21.204,55436,42245,0,0,0,ae_small_f32
667,21.352,55566,42257,0,0,0,ae_small_f32
668,21.204,55387,42245,0,0,0,ae_small_f32
669,21.334,55440,42257,0,0,0,ae_small_f32
670,21.352,55550,42245,0,0,0,ae_small_f32
671,21.500,55883,42257,0,0,0,ae_small_f32
672,21.278,55523,42245,0,0,0,ae_small_f32
673,21.277,55443,42257,0,0,0,ae_small_f32
674,21.278,55323,42245,0,0,0,ae_small_f32
675,21.296,55618,42257,0,0,0,ae_small_f32
676,21.296,55449,42245,0,0,0,ae_small_f32
677,21.204,55438,42257,0,0,0,ae_small_f32
678,21.129,55094,42245,0,0,0,ae_small_f32
679,21.593,56010,42257,0,0,0,ae_small_f32
680,21.240,55274,42245,0,0,0,ae_small_f32
681,21.445,55716,42257,0,0,0,ae_small_f32
682,21.278,55402,42245,0,0,0,ae_small_f32
683,21.370,55646,42257,0,0,0,ae_small_f32
684,21.297,55717,42245,0,0,0,ae_small_f32
685,21.445,55908,42257,0,0,0,ae_small_f32
686,21.167,55278,42245,0,0,0,ae_small_f32
687,21.352,55625,42257,0,0,0,ae_small_f32
688,21.129,55211,42245,0,0,0,ae_small_f32
689,21.222,55265,42257,0,0,0,ae_small_f32
690,21.222,55425,42245,0,0,0,ae_small_f32
691,21.314,55431,42257,0,0,0,ae_small_f32
692,21.259,55506,42245,0,0,0,ae_small_f32
693,21.408,55503,42257,0,0,0,ae_small_f32
694,21.204,55389,42245,0,0,0,ae_small_f32
695,21.204,55282,42257,0,0,0,ae_small_f32
696,21.371,55606,42245,0,0,0,ae_small_f32
697,21.297,55405,42257,0,0,0,ae_small_f32
698,21.037,55329,42245,0,0,0,ae_small_f32
699,21.370,55732,42257,0,0,0,ae_small_f32
700,21.296,55502,42245,0,0,0,ae_small_f32
701,21.333,55676,42257,0,0,0,ae_small_f32
702,21.297,55663,42245,0,0,0,ae_small_f32
703,21.407,55740,42257,0,0,0,ae_small_f32
704,21.185,55234,42245,0,0,0,ae_small_f32
705,21.204,55404,42257,0,0,0,ae_small_f32
706,21.204,55467,42245,0,0,0,ae_small_f32
707,21.389,55629,42257,0,0,0,ae_small_f32
708,21.204,55348,42245,0,0,0,ae_small_f32
709,21.259,55477,42257,0,46,24,ae_small_f32
710,22.037,57096,42245,0,0,0,ae_small_f32
711,21.333,55535,42257,0,0,0,ae_small_f32
712,21.371,55571,42245,0,0,0,ae_small_f32
713,21.445,55692,42257,0,0,0,ae_small_f32
714,21.333,55553,42245,0,0,0,ae_small_f32
715,21.277,55602,42257,0,0,0,ae_small_f32
716,21.704,56247,42245,0,0,0,ae_small_f32
717,21.130,55370,42257,0,0,0,ae_small_f32
718,21.148,55359,42245,0,0,0,ae_small_f32
719,21.296,55584,42257,0,0,0,ae_small_f32
720,21.426,55702,42245,0,0,0,ae_small_f32
721,21.241,55552,42257,0,0,0,ae_small_f32
722,21.222,55509,42245,0,0,0,ae_small_f32
723,21.426,55802,42257,0,0,0,ae_small_f32
724,21.296,55479,42245,0,0,0,ae_small_f32
725,21.167,55220,42257,0,0,0,ae_small_f32
726,21.185,55259,42245,0,0,0,ae_small_f32
727,21.444,55887,42257,0,0,0,ae_small_f32
728,21.241,55522,42245,0,0,0,ae_small_f32
729,21.371,55855,42257,0,0,0,ae_small_f32
730,21.222,55497,42245,0,0,0,ae_small_f32
731,21.352,55702,42257,0,0,0,ae_small_f32
732,21.203,55490,42245,0,0,0,ae_small_f32
733,21.297,55533,42257,0,0,0,ae_small_f32
734,21.148,55184,42245,0,0,0,ae_small_f32
735,21.278,55522,42257,0,0,0,ae_small_f32
736,21.351,55734,42245,0,0,0,ae_small_f32
737,21.296,55469,42257,0,0,0,ae_small_f32
738,21.111,55265,42245,0,0,0,ae_small_f32
739,21.444,55760,42257,0,0,0,ae_small_f32
740,21.408,55581,42245,0,0,0,ae_small_f32
741,21.260,55576,42257,0,0,0,ae_small_f32
742,21.186,55355,42245,0,0,0,ae_small_f32
743,21.351,55616,42257,0,0,0,ae_small_f32
744,21.259,55624,42245,0,0,0,ae_small_f32
745,21.481,55887,42257,0,0,0,ae_small_f32
746,21.352,55624,42245,0,0,0,ae_small_f32
747,21.278,55419,42257,0,0,0,ae_small_f32
748,21.277,55480,42245,0,0,0,ae_small_f32
749,21.370,55705,42257,0,0,0,ae_small_f32
750,21.315,55560,42245,0,0,0,ae_small_f32
751,21.296,55533,42257,0,0,0,ae_small_f32
752,21.296,55668,42245,0,0,0,ae_small_f32
753,21.222,55471,42257,0,0,0,ae_small_f32
754,21.352,55660,42245,0,0,0,ae_small_f32
755,21.445,55815,42257,0,0,0,ae_small_f32
756,21.204,55338,42245,0,0,0,ae_small_f32
757,21.334,55624,42257,0,0,0,ae_small_f32
758,21.297,55537,42245,0,0,0,ae_small_f32
759,22.240,65132,46011,17067,0,0,ae_small_f32
760,21.259,55324,42245,18775,0,0,ae_small_f32
761,21.296,55540,42257,18777,0,0,ae_small_f32
762,21.334,55635,42245,18819,0,0,ae_small_f32
763,21.203,55326,42257,18751,0,0,ae_small_f32
764,21.463,55939,42245,18836,0,0,ae_small_f32
765,21.407,55851,42257,18877,0,0,ae_small_f32
766,21.148,55243,42245,18847,0,0,ae_small_f32
767,21.371,55699,42257,18873,0,0,ae_small_f32
768,21.166,55313,42245,18783,0,0,ae_small_f32
769,21.277,55589,42257,18777,0,0,ae_small_f32
770,21.130,55176,42245,18781,0,0,ae_small_f32
771,21.277,55538,42257,18752,0,0,ae_small_f32
772,21.111,55355,42245,18767,0,0,ae_small_f32
773,21.351,55500,42257,18830,0,0,ae_small_f32
774,21.278,55421,42245,18795,0,0,ae_small_f32
775,21.389,55643,42257,18795,0,0,ae_small_f32
776,21.203,55271,42245,18864,0,0,ae_small_f32
777,21.296,55711,42257,18848,0,0,ae_small_f32
778,21.296,55580,42245,18829,0,0,ae_small_f32
779,21.426,55795,42257,18924,0,0,ae_small_f32
780,21.278,55468,42245,18792,0,0,ae_small_f32
781,21.352,55689,42257,18817,0,0,ae_small_f32
782,21.148,55271,42245,18772,0,0,ae_small_f32
783,21.333,55654,42257,18829,0,0,ae_small_f32
784,21.370,55705,42245,18794,0,0,ae_small_f32
785,21.315,55599,42257,18870,0,0,ae_small_f32
786,21.186,55349,42245,18813,0,0,ae_small_f32
787,21.296,55550,42257,18769,0,0,ae_small_f32
788,21.167,55256,42245,18800,0,0,ae_small_f32
789,21.260,55505,42257,18761,0,0,ae_small_f32
790,21.204,55321,42245,18773,0,0,ae_small_f32
791,21.371,55608,42257,18804,0,0,ae_small_f32
792,21.352,55643,42245,18819,0,0,ae_small_f32
793,21.204,55431,42257,18819,0,0,ae_small_f32
794,21.092,55197,42245,18717,0,0,ae_small_f32
795,21.334,55628,42257,18848,0,0,ae_small_f32
796,21.259,55631,42245,18770,0,0,ae_small_f32
797,21.518,56060,42257,18902,0,0,ae_small_f32
798,21.204,55365,42245,18803,0,0,ae_small_f32
799,21.296,55520,42257,18811,0,0,ae_small_f32
800,21.260,55496,42245,18814,0,0,ae_small_f32
801,21.426,55864,42257,18890,0,0,ae_small_f32
802,21.129,55150,42245,18766,0,0,ae_small_f32
803,21.278,55622,42257,18800,0,0,ae_small_f32
804,21.204,55488,42245,18834,0,0,ae_small_f32
805,21.278,55491,42257,18776,0,0,ae_small_f32
806,21.297,55476,42245,18886,0,0,ae_small_f32
807,21.241,55610,42257,18783,0,0,ae_small_f32
808,21.130,55302,42245,18764,0,0,ae_small_f32
809,22.037,65087,46011,18814,604,0,ae_small_f32
810,21.315,55462,42245,18861,565,0,ae_small_f32
811,21.296,55600,42257,18832,571,0,ae_small_f32
812,21.259,55333,42245,18795,563,0,ae_small_f32
813,21.352,55658,42257,18862,566,0,ae_small_f32
814,21.315,55519,42245,18811,555,0,ae_small_f32
815,21.278,55638,42257,18806,561,0,ae_small_f32
816,21.166,55388,42245,18770,557,0,ae_small_f32
817,21.259,55409,42257,18734,563,0,ae_small_f32
818,22.204,57129,42245,18872,564,0,ae_small_f32
819,21.426,55714,42257,18858,574,0,ae_small_f32
820,21.333,55692,42245,18847,568,0,ae_small_f32
821,21.185,55379,42257,18783,564,0,ae_small_f32
822,21.352,55595,42245,18876,563,0,ae_small_f32
823,21.296,55607,42257,18756,558,0,ae_small_f32
824,21.371,55596,42245,18853,558,0,ae_small_f32
825,21.315,55616,42257,18870,562,0,ae_small_f32
826,21.111,55205,42245,18753,553,0,ae_small_f32
827,21.297,55647,42257,18800,570,0,ae_small_f32
828,21.389,55806,42245,18849,561,0,ae_small_f32
829,21.352,55433,42257,18892,573,0,ae_small_f32
830,21.241,55357,42245,18759,562,0,ae_small_f32
831,21.296,55582,42257,18873,562,0,ae_small_f32
832,21.352,55622,42245,18855,556,0,ae_small_f32
833,21.278,55533,42257,18781,564,0,ae_small_f32
834,21.223,55471,42245,18801,551,0,ae_small_f32
835,21.278,55465,42257,18816,565,0,ae_small_f32
836,21.241,55363,42245,18741,560,0,ae_small_f32
837,21.370,55657,42257,18895,564,0,ae_small_f32
838,21.186,55383,42245,18797,554,0,ae_small_f32
839,21.148,55419,42257,18776,562,0,ae_small_f32
840,21.222,55390,42245,18834,552,0,ae_small_f32
841,21.185,55380,42257,18812,563,0,ae_small_f32
842,21.259,55572,42245,18839,553,0,ae_small_f32
843,21.334,55566,42257,18792,558,0,ae_small_f32
844,21.352,55682,42245,18901,557,0,ae_small_f32
845,21.296,55557,42257,18844,571,0,ae_small_f32
846,21.129,55226,42245,18765,554,0,ae_small_f32
847,21.278,55559,42257,18784,564,0,ae_small_f32
848,21.333,55582,42245,18849,558,0,ae_small_f32
849,21.333,55556,42257,18804,558,0,ae_small_f32
850,21.333,55708,42245,18856,551,0,ae_small_f32
851,21.166,55225,42257,18763,566,0,ae_small_f32
852,21.259,55553,42245,18767,557,0,ae_small_f32
853,21.259,55508,42257,18773,558,0,ae_small_f32
854,21.222,55317,42245,18773,545,0,ae_small_f32
855,21.352,55575,42257,18797,561,0,ae_small_f32
856,21.203,55313,42245,18768,553,0,ae_small_f32
857,21.389,55642,42257,18804,555,0,ae_small_f32
858,34.870,66627,46387,20483,757,63,ae_small_f32
859,21.760,56340,42257,18874,574,107,ae_small_f32
860,21.315,55354,42245,18751,555,95,ae_small_f32
861,21.352,55662,42257,18883,567,113,ae_small_f32
862,21.370,55874,42245,18860,561,96,ae_small_f32
863,21.426,55760,42257,18766,565,100,ae_small_f32
864,21.352,55451,42245,18748,557,97,ae_small_f32
865,21.334,55715,42257,18784,570,100,ae_small_f32
866,21.167,55101,42245,18747,559,91,ae_small_f32
867,21.278,55582,42257,18843,571,102,ae_small_f32
868,21.315,55331,42245,18791,560,95,ae_small_f32
869,21.314,55553,42257,18778,564,109,ae_small_f32
870,21.166,55246,42245,18712,562,91,ae_small_f32
871,21.389,55608,42257,18841,564,111,ae_small_f32
872,21.352,55383,42245,18739,548,100,ae_small_f32
873,21.352,55580,42257,18851,571,112,ae_small_f32
874,21.426,55737,42245,18855,557,109,ae_small_f32
875,21.370,55619,42257,18763,563,102,ae_small_f32
876,21.352,55626,42245,18828,558,104,ae_small_f32
877,21.407,55914,42257,18924,571,106,ae_small_f32
878,21.371,55690,42245,18835,567,103,ae_small_f32
879,21.241,55503,42257,18793,576,96,ae_small_f32
880,21.389,55630,42245,18878,568,103,ae_small_f32
881,21.222,55517,42257,18820,559,97,ae_small_f32
882,21.426,55751,42245,18827,556,104,ae_small_f32
883,21.333,62830,44416,19604,624,125,ae_small_f32
884,21.611,56027,42245,18790,564,110,ae_small_f32
885,21.278,55535,42257,18813,567,99,ae_small_f32
886,21.296,55470,42245,18864,556,99,ae_small_f32
887,21.259,55593,42257,18791,564,108,ae_small_f32
888,21.297,55478,42245,18746,559,93,ae_small_f32
889,21.333,55648,42257,18859,566,96,ae_small_f32
890,21.352,55535,42245,18818,557,96,ae_small_f32
891,21.334,55548,42257,18714,570,97,ae_small_f32
892,21.259,55400,42245,18798,559,93,ae_small_f32
893,21.296,55480,42257,18772,567,94,ae_small_f32
894,21.463,55765,42245,18872,560,104,ae_small_f32
895,21.408,55712,42257,18781,574,95,ae_small_f32
896,21.148,55349,42245,18756,570,95,ae_small_f32
897,21.389,55569,42257,18840,568,107,ae_small_f32
898,21.371,55602,42245,18755,556,101,ae_small_f32
899,21.352,55530,42257,18810,573,99,ae_small_f32
900,21.352,55694,42245,18847,565,99,ae_small_f32
901,21.388,55677,42257,18799,568,98,ae_small_f32
902,21.167,55346,42245,18767,557,111,ae_small_f32
903,21.425,55801,42257,18824,570,100,ae_small_f32
904,21.333,55572,42245,18880,565,100,ae_small_f32
905,21.444,55750,42257,18900,569,103,ae_small_f32
906,21.260,55504,42245,18851,553,97,ae_small_f32
907,21.445,55658,42257,18793,567,97,ae_small_f32
908,22.074,65431,45999,20375,597,101,ae_small_f32
909,21.407,55478,42257,18768,569,96,ae_small_f32
910,21.222,55417,42245,18770,559,97,ae_small_f32
911,21.315,55622,42257,18791,572,100,ae_small_f32
912,21.352,55611,42245,18843,564,91,ae_small_f32
913,21.389,55555,42257,18839,571,100,ae_small_f32
914,21.203,55236,42245,18762,570,100,ae_small_f32
915,21.463,55843,42257,18813,585,95,ae_small_f32
916,21.297,55477,42245,18842,578,95,ae_small_f32
917,21.241,55471,42257,18791,579,104,ae_small_f32
918,21.370,55548,42245,18810,561,93,ae_small_f32
919,21.296,55649,42257,18799,569,92,ae_small_f32
920,21.259,55519,42245,18759,563,99,ae_small_f32
921,21.223,55463,42257,18795,577,100,ae_small_f32
922,21.296,55633,42245,18812,563,100,ae_small_f32
923,21.370,55706,42257,18843,577,103,ae_small_f32
924,21.370,55547,42245,18799,563,93,ae_small_f32
925,21.482,55712,42257,18895,575,102,ae_small_f32
926,21.408,55669,42245,18832,557,103,ae_small_f32
927,21.518,55855,42257,18835,573,101,ae_small_f32
928,21.278,55570,42245,18777,563,96,ae_small_f32
929,21.260,55438,42257,18771,572,102,ae_small_f32
930,21.129,55196,42245,18815,566,106,ae_small_f32
931,21.407,55676,42257,18806,582,100,ae_small_f32
932,21.408,55698,42245,18825,575,114,ae_small_f32
933,21.315,55559,42257,18735,573,94,ae_small_f32
934,21.185,55279,42245,18762,565,96,ae_small_f32
935,21.352,55561,42257,18729,574,99,ae_small_f32
936,21.315,55673,42245,18731,567,97,ae_small_f32
937,21.315,55444,42257,18781,574,88,ae_small_f32
938,21.240,55580,42245,18746,562,98,ae_small_f32
939,21.315,55329,42257,18751,572,93,ae_small_f32
940,21.149,55206,42245,18736,568,93,ae_small_f32
941,21.222,55290,42257,18793,573,110,ae_small_f32
942,21.315,55590,42245,18798,565,101,ae_small_f32
943,21.389,55629,42257,18860,572,99,ae_small_f32
944,21.296,55389,42245,18794,572,97,ae_small_f32
945,21.333,55551,42257,18835,579,106,ae_small_f32
946,21.185,55416,42245,18807,574,107,ae_small_f32
947,21.500,55731,42257,18796,575,91,ae_small_f32
948,21.352,55740,42245,18751,566,104,ae_small_f32
949,21.241,55501,42257,18768,577,98,ae_small_f32
950,21.371,55576,42245,18806,567,95,ae_small_f32
951,21.352,55563,42257,18768,574,88,ae_small_f32
952,21.259,55630,42245,18829,565,95,ae_small_f32
953,21.259,55458,42257,18799,575,109,ae_small_f32
954,21.389,55562,42245,18848,567,101,ae_small_f32
955,21.315,55592,42257,18842,569,97,ae_small_f32
956,21.166,55476,42245,18804,572,102,ae_small_f32
957,35.204,39517,46083,20525,785,152,ae_small_f32
958,21.352,0,42245,18667,565,104,ae_small_f32
959,21.370,0,42257,18839,572,112,ae_small_f32
960,21.167,0,42245,18753,565,96,ae_small_f32
961,21.241,0,42257,18745,576,104,ae_small_f32
962,21.370,0,42245,18856,568,98,ae_small_f32
963,21.278,0,42257,18723,576,100,ae_small_f32
964,21.278,0,42245,18735,576,102,ae_small_f32
965,21.352,0,42257,18819,582,97,ae_small_f32
966,21.204,0,42245,18756,573,104,ae_small_f32
967,21.444,0,42257,18870,577,106,ae_small_f32
968,21.426,0,42245,18813,564,103,ae_small_f32
969,21.203,0,42257,18685,575,95,ae_small_f32
970,21.389,0,42245,18841,569,96,ae_small_f32
971,21.333,0,42257,18801,571,109,ae_small_f32
972,21.426,0,42245,18895,575,116,ae_small_f32
973,21.130,0,42257,18742,574,96,ae_small_f32
974,21.148,0,42245,18843,568,98,ae_small_f32
975,21.352,0,42257,18764,574,104,ae_small_f32
976,21.334,0,42245,18808,563,104,ae_small_f32
977,21.425,0,42257,18899,566,104,ae_small_f32
978,21.222,0,42245,18819,567,102,ae_small_f32
979,21.445,0,42257,18782,575,94,ae_small_f32
980,21.371,0,42245,18830,566,106,ae_small_f32
981,21.167,0,42257,18803,574,108,ae_small_f32
982,21.296,0,42245,18784,573,105,ae_small_f32
983,21.277,0,42257,18811,578,101,ae_small_f32
984,21.371,0,42245,18857,569,111,ae_small_f32
985,21.352,0,42257,18778,579,104,ae_small_f32
986,21.185,0,42245,18805,565,103,ae_small_f32
987,21.426,0,42257,18817,578,94,ae_small_f32
988,21.444,0,42245,18799,558,101,ae_small_f32
989,21.129,0,42257,18730,569,95,ae_small_f32
990,21.463,0,42245,18889,562,103,ae_small_f32
991,21.222,0,42257,18759,573,107,ae_small_f32
992,21.260,0,42245,18765,567,98,ae_small_f32
993,21.388,0,42257,18782,578,108,ae_small_f32
994,21.296,0,42245,18790,573,106,ae_small_f32
995,21.426,0,42257,18824,583,101,ae_small_f32
996,21.389,0,42245,18762,575,99,ae_small_f32
997,21.241,0,42257,18759,579,101,ae_small_f32
998,21.259,0,42245,18787,565,97,ae_small_f32
999,21.334,0,42257,18810,583,104,ae_small_f32
1000,21.148,0,42245,18712,570,100,ae_small_f32
