run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
381,50128.500,19270402,17772229,5609349,379995,3206,cnn_intermediate_f32
382,50104.500,15125754,17641175,4749554,436202,2994,cnn_intermediate_f32
383,50020.500,15059525,17595495,3035049,575404,3451,cnn_intermediate_f32
384,50135.500,17737858,19539469,3461828,539545,7952,cnn_intermediate_f32
385,50026.750,22516124,22305281,5248070,401625,7485,cnn_intermediate_f32
386,50156.000,22498393,20657573,5521351,380746,3465,cnn_intermediate_f32
387,50150.250,20570819,17505216,5605500,380198,2974,cnn_intermediate_f32
388,50137.500,15147733,17646587,5263958,409577,2928,cnn_intermediate_f32
389,31451.500,9095637,18210108,692639,667703,0,cnn_intermediate_f32
390,25087.000,21899442,16244524,8130858,244673,4608,cnn_intermediate_f32
391,24957.500,23010124,28659867,2672636,583943,0,cnn_intermediate_f32
392,25153.750,7377957,5923616,2944875,529132,4259,cnn_intermediate_f32
393,24964.000,37487605,28665001,7746875,299065,7013,cnn_intermediate_f32
394,25115.500,29706,11878838,177411,673714,2134,cnn_intermediate_f32
395,25011.500,30490217,22647056,11248870,75211,8445,cnn_intermediate_f32
396,25189.250,14435430,22517494,207094,675376,0,cnn_intermediate_f32
397,25034.250,16113413,12009558,6195737,351879,3139,cnn_intermediate_f32
398,24927.500,28798693,28661386,4910529,465943,0,cnn_intermediate_f32
399,25335.250,1816440,6746900,777665,643983,8971,cnn_intermediate_f32
400,24932.250,37440855,28658579,9915273,186076,6361,cnn_intermediate_f32
401,24996.750,5525663,16064158,181867,674024,2129,cnn_intermediate_f32
402,24985.500,24683857,18332217,9126481,187317,8209,cnn_intermediate_f32
403,24986.250,20234351,27016078,1621217,640017,0,cnn_intermediate_f32
404,25142.000,10166859,7573163,4030619,471984,4282,cnn_intermediate_f32
405,24968.250,34738641,28683485,7051712,346026,6419,cnn_intermediate_f32
406,25134.000,29642,9810738,175758,673605,2161,cnn_intermediate_f32
407,24981.500,33247787,24636587,11012686,75633,7457,cnn_intermediate_f32
408,24933.750,11682412,20635485,183721,673727,0,cnn_intermediate_f32
409,25029.750,18484979,13722367,6840694,312993,4202,cnn_intermediate_f32
410,24948.250,26427431,28663658,3994300,514335,0,cnn_intermediate_f32
411,25178.500,3984927,6686392,1620541,598007,4284,cnn_intermediate_f32
412,24945.000,37460164,28661725,9076530,229826,6444,cnn_intermediate_f32
413,25037.250,3374638,14437347,182583,674114,2208,cnn_intermediate_f32
414,24988.000,26897012,19973778,9976175,142517,8272,cnn_intermediate_f32
415,24987.250,18030278,25354710,1346761,664676,0,cnn_intermediate_f32
416,25100.500,12315690,9171777,4864969,428472,4387,cnn_intermediate_f32
417,24946.500,32589551,28682955,6287560,389526,5266,cnn_intermediate_f32
418,25107.750,29844,8284875,176582,673668,2164,cnn_intermediate_f32
419,24974.250,35300721,26328871,10724673,110992,7584,cnn_intermediate_f32
420,24944.250,9627496,19082823,182188,673627,0,cnn_intermediate_f32
421,25099.500,20604850,15290723,7635162,270955,4393,cnn_intermediate_f32
422,24930.750,24255476,28662935,3165490,557889,0,cnn_intermediate_f32
423,25175.250,6125109,6338884,2459996,554673,4301,cnn_intermediate_f32
424,24938.750,37450503,28663952,8243671,273178,6419,cnn_intermediate_f32
425,25025.250,1246234,12855124,181753,674238,2236,cnn_intermediate_f32
426,24978.750,28983772,21529585,10782113,100102,8283,cnn_intermediate_f32
427,25012.000,15927298,23763852,373998,668371,0,cnn_intermediate_f32
428,25124.250,14493110,10799583,5713936,384290,4287,cnn_intermediate_f32
429,24957.500,30415525,28676931,5450877,433887,4779,cnn_intermediate_f32
430,25097.500,29895,6609750,176031,673625,2151,cnn_intermediate_f32
431,24935.000,37489838,28684612,10667953,147228,7959,cnn_intermediate_f32
432,25032.250,7446655,17443649,183227,674395,2457,cnn_intermediate_f32
433,24987.750,22813642,16941825,8407356,225222,8496,cnn_intermediate_f32
434,25031.250,22106602,28366112,2337652,602577,0,cnn_intermediate_f32
435,25111.750,8320480,6186757,3305391,509675,4667,cnn_intermediate_f32
436,24962.750,36581160,28680035,7493071,318056,6378,cnn_intermediate_f32
437,25326.250,29764,11192862,176784,675411,6709,cnn_intermediate_f32
438,25099.250,31775430,23582939,11252975,76470,7539,cnn_intermediate_f32
439,24962.500,13079481,21652367,182198,673631,0,cnn_intermediate_f32
440,25232.000,17268948,12797666,6385533,341002,3065,cnn_intermediate_f32
441,24938.500,27479017,28659578,4398828,492910,0,cnn_intermediate_f32
442,25166.500,2897995,6601923,1197020,620186,4271,cnn_intermediate_f32
443,24929.500,37434937,28659701,9506668,207373,6398,cnn_intermediate_f32
444,25286.500,4486852,15041980,186526,674292,2152,cnn_intermediate_f32
445,25011.750,26201794,19435914,9697794,157199,8274,cnn_intermediate_f32
446,25059.250,18716824,25797580,1420153,662495,0,cnn_intermediate_f32
447,25188.750,11871329,8842266,4691900,437634,4940,cnn_intermediate_f32
448,24987.500,33027876,28677148,6436665,381635,5280,cnn_intermediate_f32
449,25135.000,30038,8518663,176107,673678,2181,cnn_intermediate_f32
450,24970.750,34969448,25979715,10708923,104956,7449,cnn_intermediate_f32
451,24986.750,9960513,19322056,184036,673788,0,cnn_intermediate_f32
452,25104.000,20361543,15104082,7535603,275998,5108,cnn_intermediate_f32
453,24946.000,24514692,28663574,3258267,553052,0,cnn_intermediate_f32
454,25162.000,5868592,6410655,2357060,559872,4252,cnn_intermediate_f32
455,24935.250,37445027,28657248,8341414,268056,6567,cnn_intermediate_f32
456,25103.750,1507891,13045223,182508,674469,3059,cnn_intermediate_f32
457,25008.500,28890595,21451806,10740356,102267,8663,cnn_intermediate_f32
458,24998.500,16024458,23838066,417328,668099,0,cnn_intermediate_f32
459,25089.500,14321077,10683566,5654109,387403,4363,cnn_intermediate_f32
460,25026.750,30538883,28700948,5483114,432242,5208,cnn_intermediate_f32
461,25119.750,30044,6675727,177030,673697,2152,cnn_intermediate_f32
462,24956.000,37424670,28654932,10685753,146333,7421,cnn_intermediate_f32
463,25766.500,7509754,17178168,185884,674353,2129,cnn_intermediate_f32
464,25622.750,24803384,18074563,8993758,194359,8249,cnn_intermediate_f32
465,26476.750,20060104,25355856,1541064,649261,0,cnn_intermediate_f32
466,25756.750,13542345,9961925,5276992,407182,4275,cnn_intermediate_f32
467,25727.000,31304075,28679083,5562108,427926,5177,cnn_intermediate_f32
468,25334.250,556873,6588219,296218,668264,3509,cnn_intermediate_f32
469,25048.750,37614642,28659985,10357389,163130,6344,cnn_intermediate_f32
470,25063.500,6632087,16812078,182908,674162,2224,cnn_intermediate_f32
471,25032.250,23756010,17618046,8757630,206732,8215,cnn_intermediate_f32
472,25090.500,21154834,27611128,1967118,622219,0,cnn_intermediate_f32
473,25147.750,9416900,6992672,3726951,487850,4732,cnn_intermediate_f32
474,24988.250,35488520,28681756,7323268,331688,6412,cnn_intermediate_f32
475,25137.250,29965,10348796,176636,673677,2109,cnn_intermediate_f32
476,25009.750,32572435,24141319,11204662,75705,7411,cnn_intermediate_f32
477,24951.250,12354903,21115303,182520,673630,0,cnn_intermediate_f32
478,25259.750,18014769,13343822,6666916,326141,3075,cnn_intermediate_f32
479,24953.750,26727197,28662998,4108394,508225,0,cnn_intermediate_f32
480,25179.000,3692359,6671267,1504898,604181,4363,cnn_intermediate_f32
481,24929.250,37436368,28659319,9198341,223441,6354,cnn_intermediate_f32
482,25240.500,3694485,14540717,206813,675799,2161,cnn_intermediate_f32
483,24987.750,26887890,19967066,9973106,142672,8238,cnn_intermediate_f32
484,25000.500,18034025,25358990,1350961,664719,0,cnn_intermediate_f32
485,25138.000,12384708,9223180,4891748,427093,4280,cnn_intermediate_f32
486,25013.250,32514881,28682607,6229812,392555,5323,cnn_intermediate_f32
487,25126.000,30098,8122996,175962,673645,2136,cnn_intermediate_f32
488,24981.250,35520931,26566299,10743696,115143,7560,cnn_intermediate_f32
489,24962.250,9409593,18905841,183301,673745,0,cnn_intermediate_f32
490,25044.250,20820614,15453754,7723265,266058,4564,cnn_intermediate_f32
491,25147.500,24092640,28674083,3093557,562075,0,cnn_intermediate_f32
492,25222.250,6683680,6185810,2670300,543752,4489,cnn_intermediate_f32
493,24970.750,37498251,28658874,8001728,285781,6436,cnn_intermediate_f32
494,25086.750,629194,12389260,182191,674441,2729,cnn_intermediate_f32
495,24998.750,29727795,22078440,11065769,85171,8231,cnn_intermediate_f32
496,24999.000,15187993,23219722,187398,672765,0,cnn_intermediate_f32
497,25194.500,15273133,11381874,6007582,369534,3003,cnn_intermediate_f32
498,24935.750,29601457,28664384,5218039,449814,0,cnn_intermediate_f32
499,25181.750,770435,6546851,376017,664190,4198,cnn_intermediate_f32
500,24937.750,37448365,28659261,10331896,164415,6417,cnn_intermediate_f32
501,25001.500,6581581,16807588,181973,674060,2366,cnn_intermediate_f32
502,24981.250,23630991,17555200,8725363,208394,8248,cnn_intermediate_f32
503,24993.250,21250610,27764122,2010494,619532,0,cnn_intermediate_f32
504,25169.750,9204582,6854260,3654904,491613,5068,cnn_intermediate_f32
505,24953.750,35705688,28684025,7390048,328457,6339,cnn_intermediate_f32
506,25131.250,29807,10552783,175799,673597,2152,cnn_intermediate_f32
507,25004.250,32288514,23986636,11266184,75103,7377,cnn_intermediate_f32
508,24941.500,12639139,21346079,183854,673737,0,cnn_intermediate_f32
509,24998.000,17495083,12995354,6514651,332765,2930,cnn_intermediate_f32
510,24933.250,27423061,28659578,4376328,494104,0,cnn_intermediate_f32
511,25144.750,2913395,6597878,1204053,619634,4216,cnn_intermediate_f32
512,24955.500,37473757,28664661,9494679,208096,6363,cnn_intermediate_f32
513,25078.500,4431791,15221906,182603,674245,2853,cnn_intermediate_f32
514,24989.500,25897992,19237873,9595869,162609,8348,cnn_intermediate_f32
515,24982.500,19014415,26098633,1457392,660402,0,cnn_intermediate_f32
516,25092.500,11306741,8425586,4475254,448765,4276,cnn_intermediate_f32
517,24952.250,33600046,28686756,6673599,369204,5356,cnn_intermediate_f32
518,25098.750,29586,9028210,177043,673745,2128,cnn_intermediate_f32
519,24968.250,34275522,25319754,10726768,92128,7585,cnn_intermediate_f32
520,25178.500,10654996,19698426,207351,675406,0,cnn_intermediate_f32
521,25083.250,19943319,14783804,7378133,284350,4362,cnn_intermediate_f32
522,24958.750,24951890,28663086,3423384,544347,0,cnn_intermediate_f32
523,25401.000,5812424,6796156,2334046,562960,9141,cnn_intermediate_f32
524,24942.000,37454503,28661668,8362662,266962,6338,cnn_intermediate_f32
525,25060.000,1547500,13056517,181675,674238,2154,cnn_intermediate_f32
526,24993.500,28772296,21364710,10694984,104684,8366,cnn_intermediate_f32
527,25013.750,16147888,23921680,472002,667846,0,cnn_intermediate_f32
528,25116.500,14261664,10642300,5631817,388549,4350,cnn_intermediate_f32
529,24970.000,30643046,28676331,5526064,429634,5301,cnn_intermediate_f32
530,25117.250,29826,6763641,175997,673619,2214,cnn_intermediate_f32
531,24962.250,37283755,28485430,10741847,144381,6996,cnn_intermediate_f32
532,24956.250,7645320,17598698,184990,673826,0,cnn_intermediate_f32
533,24982.750,22538004,16736774,8306572,231069,8459,cnn_intermediate_f32
534,24990.250,22386901,28587456,2440447,596963,0,cnn_intermediate_f32
535,25121.750,7998400,5950066,3183913,516090,4581,cnn_intermediate_f32
536,24972.750,36902724,28682075,7542862,311913,6329,cnn_intermediate_f32
537,25125.000,29714,11424154,176897,673732,2185,cnn_intermediate_f32
538,24996.750,31087625,23098195,11251264,74959,8254,cnn_intermediate_f32
539,24951.000,13841074,22236120,182876,673645,0,cnn_intermediate_f32
540,25003.000,16312860,12162701,6211503,347736,3033,cnn_intermediate_f32
541,24928.000,28604523,28660154,4833685,469995,0,cnn_intermediate_f32
542,25137.500,1714496,6515510,736979,644204,4110,cnn_intermediate_f32
543,24929.000,37434309,28661019,9972342,183158,6393,cnn_intermediate_f32
544,24978.500,5671870,16178794,181590,673986,2163,cnn_intermediate_f32
545,25035.000,24529414,18202026,9054038,191319,8367,cnn_intermediate_f32
546,25003.250,20336352,27070365,1653525,638263,0,cnn_intermediate_f32
547,25112.000,10048300,7485604,3984825,474285,4250,cnn_intermediate_f32
548,24968.750,34856900,28679486,7085564,344216,6496,cnn_intermediate_f32
549,25118.250,30147,9911739,175785,673603,2169,cnn_intermediate_f32
550,24976.500,33089251,24530037,11055390,74560,7553,cnn_intermediate_f32
551,24951.250,11842688,20744878,183082,673695,0,cnn_intermediate_f32
552,25080.750,18417866,13671793,6816245,314661,5255,cnn_intermediate_f32
553,24940.000,26488491,28662972,4018327,512962,0,cnn_intermediate_f32
554,25154.750,3872565,6656832,1577019,600239,4358,cnn_intermediate_f32
555,24926.750,37432557,28655186,9125697,227223,6425,cnn_intermediate_f32
556,25031.000,3514599,14549104,182696,674110,2532,cnn_intermediate_f32
557,24982.750,26740951,19868553,9922796,145333,8210,cnn_intermediate_f32
558,24982.500,18181832,25469063,1368653,663977,0,cnn_intermediate_f32
559,25082.750,12129487,9042720,4798158,431941,4270,cnn_intermediate_f32
560,24965.500,32778886,28683285,6351563,386159,5227,cnn_intermediate_f32
561,25359.250,30199,8353940,177189,675445,6629,cnn_intermediate_f32
562,24998.250,35563322,26597332,10746202,115652,7442,cnn_intermediate_f32
563,24973.500,9368901,18861113,182563,673650,0,cnn_intermediate_f32
564,25276.500,21069660,15612429,7778853,264499,4238,cnn_intermediate_f32
565,24968.000,23683191,28665248,2929066,570474,0,cnn_intermediate_f32
566,25189.000,6776409,6130596,2707453,541814,4244,cnn_intermediate_f32
567,24950.500,37468795,28655548,7978275,286916,6385,cnn_intermediate_f32
568,25036.250,574772,12352261,181734,674286,2247,cnn_intermediate_f32
569,25003.750,29721503,22060384,11057095,85586,8134,cnn_intermediate_f32
570,25009.250,15205253,23228238,188918,672818,0,cnn_intermediate_f32
571,25141.000,15231353,11358032,5999783,369649,2974,cnn_intermediate_f32
572,24948.000,29677757,28663332,5244028,448427,0,cnn_intermediate_f32
573,25183.000,743360,6568969,373540,664173,3377,cnn_intermediate_f32
574,24978.750,37509614,28662430,10323036,164893,6548,cnn_intermediate_f32
575,24998.250,6565239,16811330,182268,674023,2148,cnn_intermediate_f32
576,24979.000,23627384,17536615,8716432,208933,8503,cnn_intermediate_f32
577,24969.750,21284211,27808921,2024604,618623,0,cnn_intermediate_f32
578,25111.000,9046684,6726951,3588301,495008,4506,cnn_intermediate_f32
579,24951.250,35859391,28680541,7404169,327918,6334,cnn_intermediate_f32
580,25122.000,29818,10683994,177308,673743,2125,cnn_intermediate_f32
581,24990.000,32082416,23836395,11268404,75026,7353,cnn_intermediate_f32
582,24941.750,12847803,21492968,182188,673625,0,cnn_intermediate_f32
583,24987.250,17264223,12831111,6429590,337295,3061,cnn_intermediate_f32
584,24920.750,27649718,28660791,4470600,489133,0,cnn_intermediate_f32
585,25155.500,2677800,6572777,1110745,624696,4185,cnn_intermediate_f32
586,24943.750,37456679,28659163,9584030,203352,6356,cnn_intermediate_f32
587,25045.000,4681972,15403675,186141,674127,2096,cnn_intermediate_f32
588,24984.000,25593634,19015668,9480762,168618,8294,cnn_intermediate_f32
589,24987.000,19330325,26335862,1505542,658931,0,cnn_intermediate_f32
590,25089.500,11001175,8196791,4356285,454975,4438,cnn_intermediate_f32
591,24967.000,33912484,28678168,6778437,363351,5330,cnn_intermediate_f32
592,25092.250,30089,9236230,175898,673616,2124,cnn_intermediate_f32
593,24993.750,34014830,25153787,10803288,87626,7461,cnn_intermediate_f32
594,25016.000,10918956,19991800,183350,673692,0,cnn_intermediate_f32
595,25077.000,19447782,14422018,7191148,293887,4228,cnn_intermediate_f32
596,24966.250,25458711,28664598,3615790,534237,0,cnn_intermediate_f32
597,25288.000,5140354,6847924,2072914,575413,4611,cnn_intermediate_f32
598,24950.250,37468300,28661296,8619690,253619,6376,cnn_intermediate_f32
599,25030.500,2204667,13573709,183189,674444,2119,cnn_intermediate_f32
600,24982.000,28044234,20832496,10420038,119162,8212,cnn_intermediate_f32
601,25007.500,16876377,24460510,809081,666688,0,cnn_intermediate_f32
602,25109.750,13516704,10082701,5340230,403797,4416,cnn_intermediate_f32
603,25215.250,31221045,28782213,5700256,421861,5257,cnn_intermediate_f32
604,25160.750,30399,7039437,176756,673784,2150,cnn_intermediate_f32
605,25030.000,37114701,28208299,10814184,142787,7567,cnn_intermediate_f32
606,25235.500,7811849,17542121,207120,675984,1824,cnn_intermediate_f32
607,25017.500,22807301,16920631,8396419,225773,8455,cnn_intermediate_f32
608,24965.500,22110155,28437114,2348216,601835,0,cnn_intermediate_f32
609,25109.250,8216812,6112716,3268555,511637,4349,cnn_intermediate_f32
610,24971.500,36687820,28677361,7508152,316196,6363,cnn_intermediate_f32
611,25146.000,29873,11258032,176121,673627,2143,cnn_intermediate_f32
612,25051.250,31410679,23311947,11254691,75824,7772,cnn_intermediate_f32
613,25003.250,13507937,21943604,184459,673812,0,cnn_intermediate_f32
614,25017.000,16750037,12451664,6265649,345628,2970,cnn_intermediate_f32
615,24937.250,28168291,28661258,4663583,479046,0,cnn_intermediate_f32
616,25117.500,2138727,6519064,899271,635601,4282,cnn_intermediate_f32
617,24916.250,37415694,28661384,9814903,191344,6344,cnn_intermediate_f32
618,24949.000,5268568,15933351,182939,674064,2115,cnn_intermediate_f32
619,24990.750,24875664,18475377,9201431,183333,8188,cnn_intermediate_f32
620,24974.250,20045847,26884068,1581235,643551,0,cnn_intermediate_f32
621,25094.750,10268330,7654296,4072974,469705,4217,cnn_intermediate_f32
622,24950.250,34640288,28684728,7016266,347875,6333,cnn_intermediate_f32
623,25117.250,29780,9772813,176648,673730,2497,cnn_intermediate_f32
624,24960.000,33251588,24659229,11011906,75844,7464,cnn_intermediate_f32
625,24970.750,11685739,20590470,182459,673700,0,cnn_intermediate_f32
626,25032.750,18545636,13768304,6861835,311835,4151,cnn_intermediate_f32
627,24934.000,26364725,28658302,3967886,515615,0,cnn_intermediate_f32
628,25228.750,4096668,6748258,1665380,595917,4998,cnn_intermediate_f32
629,24931.750,37439156,28655298,9035190,231935,6369,cnn_intermediate_f32
630,25020.500,3277833,14362767,181389,673960,2102,cnn_intermediate_f32
631,24980.000,26954604,20014584,9996341,141522,8415,cnn_intermediate_f32
632,24990.000,17966365,25312160,1319223,664746,0,cnn_intermediate_f32
633,25104.750,12392223,9237494,4898992,426710,4214,cnn_intermediate_f32
634,25066.750,32515790,28697083,6233735,392703,5282,cnn_intermediate_f32
635,25139.500,29876,8053666,176027,673668,2531,cnn_intermediate_f32
636,25017.250,35670180,26675050,10727090,117974,7526,cnn_intermediate_f32
637,24997.250,9255131,18752221,183391,673684,0,cnn_intermediate_f32
638,25064.750,21065073,15635103,7818865,261087,4177,cnn_intermediate_f32
639,24958.000,23843668,28663197,2998931,566673,0,cnn_intermediate_f32
640,25172.500,6573461,6185982,2633860,545577,4261,cnn_intermediate_f32
641,24935.500,37444156,28658965,8068380,282253,6392,cnn_intermediate_f32
642,25040.250,801488,12510694,182212,674273,2148,cnn_intermediate_f32
643,24983.750,29466778,21883252,10964452,90445,8286,cnn_intermediate_f32
644,25268.250,15458867,23331646,211577,673007,0,cnn_intermediate_f32
645,25223.250,15443874,11504779,6068698,366141,3890,cnn_intermediate_f32
646,24950.500,29423624,28659344,5140318,453938,0,cnn_intermediate_f32
647,25352.250,1257922,6749842,578054,655231,8133,cnn_intermediate_f32
648,24952.500,37470867,28658671,10138738,174564,6311,cnn_intermediate_f32
649,24995.500,6092305,16444003,181745,674045,2108,cnn_intermediate_f32
650,25030.750,24154028,17928425,8914079,198671,8201,cnn_intermediate_f32
651,24998.500,20735002,27391174,1814968,629833,0,cnn_intermediate_f32
652,25112.500,9642348,7180671,3825960,482633,4237,cnn_intermediate_f32
653,24965.000,35263177,28682990,7243386,335926,6365,cnn_intermediate_f32
654,25127.750,29635,10214592,177287,673803,2131,cnn_intermediate_f32
655,25010.750,32743056,24253125,11164563,75631,7435,cnn_intermediate_f32
656,24966.250,12183807,20974715,183384,673756,0,cnn_intermediate_f32
657,25126.500,18169742,13483645,6759590,319741,4277,cnn_intermediate_f32
658,24944.000,26738721,28660405,4110726,508147,0,cnn_intermediate_f32
659,25143.250,3612105,6642413,1472837,605728,4354,cnn_intermediate_f32
660,24992.000,37483880,28678891,9198435,223682,6351,cnn_intermediate_f32
661,25023.250,3674669,14678276,182242,674125,2278,cnn_intermediate_f32
662,24978.000,26560815,19730270,9851191,149107,8245,cnn_intermediate_f32
663,25094.000,18361931,25517984,1391361,663567,0,cnn_intermediate_f32
664,25103.000,12147792,9056309,4804601,431618,4208,cnn_intermediate_f32
665,25000.750,32761499,28684144,6332822,387210,5343,cnn_intermediate_f32
666,26007.000,29799,8321603,176928,674253,2727,cnn_intermediate_f32
667,25658.500,37606523,27895274,10533646,153032,7550,cnn_intermediate_f32
668,26457.500,7260274,16409015,181859,674453,2315,cnn_intermediate_f32
669,25713.250,26190697,19053409,9495329,168176,8251,cnn_intermediate_f32
670,25701.750,18613603,25022374,1396313,663366,0,cnn_intermediate_f32
671,25347.750,13204280,9798457,5184102,411905,5063,cnn_intermediate_f32
672,25090.250,31644777,28680501,5872753,411399,5227,cnn_intermediate_f32
673,25185.250,30990,7352279,176239,673716,2184,cnn_intermediate_f32
674,25040.750,36694325,27776677,10798898,136920,7429,cnn_intermediate_f32
675,25000.750,8224608,17986802,184368,673845,0,cnn_intermediate_f32
676,25056.750,22085836,16387485,8208552,240621,4689,cnn_intermediate_f32
677,24940.250,22819792,28662733,2607480,587301,0,cnn_intermediate_f32
678,25156.250,7548857,5861280,3014862,525452,4265,cnn_intermediate_f32
679,24969.750,37354127,28684464,7690759,302845,6403,cnn_intermediate_f32
680,25127.250,29812,11772702,177409,673735,2144,cnn_intermediate_f32
681,24998.000,30631698,22752333,11247810,75292,8310,cnn_intermediate_f32
682,24955.000,14291774,22570403,182526,673694,0,cnn_intermediate_f32
683,25065.000,15956378,11868447,6167463,355492,3196,cnn_intermediate_f32
684,24970.750,28959187,28661420,4957370,463552,0,cnn_intermediate_f32
685,25371.500,1781743,6773221,763977,644675,8403,cnn_intermediate_f32
686,24952.500,37471778,28659344,9930243,185340,6317,cnn_intermediate_f32
687,24991.750,5576144,16115715,182086,674137,2293,cnn_intermediate_f32
688,25200.250,24793196,18398077,9133969,188242,8223,cnn_intermediate_f32
689,24995.500,19964065,26806055,1567614,645463,0,cnn_intermediate_f32
690,25112.750,10408817,7748251,4121513,467237,4339,cnn_intermediate_f32
691,25042.250,34496545,28691454,6963767,351979,5952,cnn_intermediate_f32
692,25119.250,29946,9575706,176368,673722,2144,cnn_intermediate_f32
693,24984.750,33576546,24872502,10931546,80811,7524,cnn_intermediate_f32
694,24966.750,11353612,20364106,184056,673822,0,cnn_intermediate_f32
695,25100.250,18967923,14071007,7009815,303686,4757,cnn_intermediate_f32
696,24942.250,25941465,28663313,3803362,524349,0,cnn_intermediate_f32
697,25163.500,4437460,6731966,1795319,588906,4259,cnn_intermediate_f32
698,24937.750,37447190,28661341,8907456,238615,6513,cnn_intermediate_f32
699,25028.750,2935592,14132702,183129,674304,2109,cnn_intermediate_f32
700,24961.750,27280127,20277129,10132832,134270,8326,cnn_intermediate_f32
701,25043.250,17638609,25012263,1168648,665435,0,cnn_intermediate_f32
702,25111.250,12807434,9548234,5059751,418360,4407,cnn_intermediate_f32
703,24965.500,32099510,28680345,6088179,400042,5324,cnn_intermediate_f32
704,25143.500,29857,7851615,176835,673804,2158,cnn_intermediate_f32
705,24966.500,35866092,26967169,10777551,121181,7615,cnn_intermediate_f32
706,24953.000,9061220,18651062,182222,673666,0,cnn_intermediate_f32
707,25043.250,21188444,15731974,7868614,258405,4336,cnn_intermediate_f32
708,24919.500,23717407,28658911,2966192,568442,0,cnn_intermediate_f32
709,25163.500,6623483,6150541,2651356,544687,4411,cnn_intermediate_f32
710,24930.750,37439701,28657254,8046984,283405,6373,cnn_intermediate_f32
711,25158.500,752965,12378559,186182,674453,2140,cnn_intermediate_f32
712,24989.750,29709246,22063761,11058285,85514,8288,cnn_intermediate_f32
713,24996.250,15209414,23239740,188402,672673,0,cnn_intermediate_f32
714,25160.000,15225204,11332405,5985090,370570,3373,cnn_intermediate_f32
715,24935.000,29682096,28660984,5248052,448194,0,cnn_intermediate_f32
716,25120.000,623724,6517112,331442,666403,3428,cnn_intermediate_f32
717,24921.500,37423950,28664275,10404098,160706,6361,cnn_intermediate_f32
718,24967.750,6780929,17025904,182952,674046,2160,cnn_intermediate_f32
719,24985.250,23388036,17376981,8632639,213284,8330,cnn_intermediate_f32
720,24964.000,21536108,28000761,2123631,613378,0,cnn_intermediate_f32
721,25110.000,8788592,6530120,3486348,500253,4268,cnn_intermediate_f32
722,24980.250,36119245,28685876,7434897,326650,6411,cnn_intermediate_f32
723,25139.500,29763,10826552,176786,673715,2137,cnn_intermediate_f32
724,25055.250,31996346,23744057,11254446,75856,7569,cnn_intermediate_f32
725,24994.000,12923183,21513219,182405,673673,0,cnn_intermediate_f32
726,25228.500,17467225,12945327,6460740,337000,2976,cnn_intermediate_f32
727,24963.750,27286555,28663857,4317209,497365,0,cnn_intermediate_f32
728,25171.750,3143544,6650692,1294134,615045,4242,cnn_intermediate_f32
729,24938.750,37450351,28657292,9406704,212578,6481,cnn_intermediate_f32
730,25248.000,4223576,14920711,206226,675765,2118,cnn_intermediate_f32
731,24985.250,26363298,19571320,9767571,153526,8416,cnn_intermediate_f32
732,24995.750,18557751,25755658,1407293,662926,0,cnn_intermediate_f32
733,25100.000,11798584,8798457,4669373,438625,4370,cnn_intermediate_f32
734,24967.000,33105234,28676414,6472828,379704,5223,cnn_intermediate_f32
735,25129.000,29994,8617291,177381,673747,2141,cnn_intermediate_f32
736,24969.250,34846158,25842965,10696036,102538,7453,cnn_intermediate_f32
737,24978.000,10087118,19402824,183048,673688,0,cnn_intermediate_f32
738,25030.750,20144689,14960522,7470122,279440,4191,cnn_intermediate_f32
739,24922.000,24764393,28662588,3361613,547567,0,cnn_intermediate_f32
740,25148.000,5558913,6501853,2238840,566028,4350,cnn_intermediate_f32
741,24926.500,37431248,28657693,8467260,261494,6312,cnn_intermediate_f32
742,25030.000,1827654,13284893,182483,674186,2172,cnn_intermediate_f32
743,24984.000,28422845,21107743,10563388,111574,8290,cnn_intermediate_f32
744,25012.750,16505026,24185408,637596,667334,0,cnn_intermediate_f32
745,25095.000,13877281,10353306,5481462,396387,4277,cnn_intermediate_f32
746,24960.500,31029613,28678122,5678862,421589,5234,cnn_intermediate_f32
747,25124.000,29927,7069388,176708,673691,2187,cnn_intermediate_f32
748,24964.250,36896471,28085325,10848066,140693,7559,cnn_intermediate_f32
749,24955.000,8033367,17870487,182534,673626,0,cnn_intermediate_f32
750,25034.750,22165690,16469068,8248410,238095,4515,cnn_intermediate_f32
751,24935.500,22743832,28663062,2586418,588404,0,cnn_intermediate_f32
752,25230.250,7715676,5910880,3079521,522385,5548,cnn_intermediate_f32
753,24977.750,37180444,28682771,7627020,305876,6306,cnn_intermediate_f32
754,25128.250,30129,11627636,176319,673675,2109,cnn_intermediate_f32
755,25026.750,30862857,22911426,11239814,75644,8333,cnn_intermediate_f32
756,25120.750,14072710,22221101,186296,673835,0,cnn_intermediate_f32
757,25036.250,16395803,12208998,6221615,347457,3294,cnn_intermediate_f32
758,24942.750,28516402,28660107,4798466,471873,0,cnn_intermediate_f32
759,25116.000,1792836,6513821,763010,642689,4259,cnn_intermediate_f32
760,24931.250,37439624,28662839,9943505,184710,6341,cnn_intermediate_f32
761,24983.500,5591168,16136938,182581,674058,2177,cnn_intermediate_f32
762,24972.000,24581910,18261247,9089840,189212,8326,cnn_intermediate_f32
763,24995.750,20347642,27090756,1670072,637410,0,cnn_intermediate_f32
764,25117.500,10042099,7479541,3981803,474446,4270,cnn_intermediate_f32
