run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
367,263491.500,209737075,325827494,37921800,104851,19585,cnn_mobilenet_int8
368,261331.500,194607659,384870188,40155084,91923,20816,cnn_mobilenet_int8
369,260688.250,183427103,334267525,44162429,185055,28160,cnn_mobilenet_int8
370,261574.000,212230183,338494103,37944030,106994,20260,cnn_mobilenet_int8
371,260828.750,188101144,388490169,40767942,104254,21138,cnn_mobilenet_int8
372,260341.500,188782626,321174572,42470647,171195,21863,cnn_mobilenet_int8
373,262025.250,212362508,350125679,38333636,105280,19565,cnn_mobilenet_int8
374,260441.750,182350044,384567780,41824286,132719,20145,cnn_mobilenet_int8
375,260566.500,194307183,312984349,41002655,128946,22538,cnn_mobilenet_int8
376,261278.000,210157372,360263760,38706907,103193,18969,cnn_mobilenet_int8
377,260702.500,179882920,380758946,41951316,164853,21967,cnn_mobilenet_int8
378,260842.000,199606884,315774526,40348666,114360,19070,cnn_mobilenet_int8
379,261428.250,204929285,367458118,39353742,100879,17326,cnn_mobilenet_int8
380,260389.500,179934359,363402503,42864184,174390,19678,cnn_mobilenet_int8
381,261680.750,205891960,324218407,38629190,106601,25422,cnn_mobilenet_int8
382,261423.000,198622413,380569658,40733783,109592,18363,cnn_mobilenet_int8
383,260255.750,179919159,343503574,43352726,170038,19226,cnn_mobilenet_int8
384,261251.250,211266589,331707681,37578573,103010,19420,cnn_mobilenet_int8
385,261472.750,192906475,385928534,39865257,92646,22715,cnn_mobilenet_int8
386,260567.500,185056705,330107742,43716325,181692,21512,cnn_mobilenet_int8
387,263521.500,215172304,344547552,38020018,106365,20348,cnn_mobilenet_int8
388,260700.000,183750991,385941741,41630832,119014,20692,cnn_mobilenet_int8
389,261114.250,194153564,312515439,41045017,150152,25196,cnn_mobilenet_int8
390,261493.500,210345050,360181649,38686840,103453,20127,cnn_mobilenet_int8
391,260382.000,179894433,380870163,41938314,164947,21114,cnn_mobilenet_int8
392,260674.000,199043597,315323300,40465395,114140,19218,cnn_mobilenet_int8
393,261812.000,205480326,367181098,39296309,100959,22851,cnn_mobilenet_int8
394,260302.500,179893843,363498535,42868063,174421,20183,cnn_mobilenet_int8
395,261002.250,204735338,322806982,38810125,106105,18845,cnn_mobilenet_int8
396,261441.750,199756031,378484581,40500960,107441,18360,cnn_mobilenet_int8
397,260806.250,179430216,345169106,43420958,171698,20296,cnn_mobilenet_int8
398,261213.000,210932346,331285344,37566260,103136,19421,cnn_mobilenet_int8
399,260981.000,193564998,385322191,39974000,91839,21427,cnn_mobilenet_int8
400,260314.500,183492164,332960976,44037890,183247,21655,cnn_mobilenet_int8
401,261977.000,212838450,338428893,37947288,106989,19394,cnn_mobilenet_int8
402,260732.500,187598187,388354466,40833966,104985,20237,cnn_mobilenet_int8
403,260172.250,188934965,320421538,42438229,170970,21324,cnn_mobilenet_int8
404,261509.250,212216719,350390215,38282647,105297,19995,cnn_mobilenet_int8
405,260911.500,182921790,385492243,41891087,131571,25426,cnn_mobilenet_int8
406,262163.000,196868244,311963164,40917951,129421,20787,cnn_mobilenet_int8
407,261823.500,207588095,363112168,38965831,101786,17446,cnn_mobilenet_int8
408,260314.500,179892131,370833681,42482391,169497,21740,cnn_mobilenet_int8
409,261246.750,202798922,320009418,39428553,113923,19558,cnn_mobilenet_int8
410,261497.000,201425110,375402204,40148601,102782,17596,cnn_mobilenet_int8
411,260329.250,179931061,351421785,42856942,173326,19580,cnn_mobilenet_int8
412,261296.000,208807238,328227015,37787624,103598,20621,cnn_mobilenet_int8
413,261701.000,195678137,384241996,40233925,104979,20698,cnn_mobilenet_int8
414,260261.500,182444853,335595407,44062632,181771,21437,cnn_mobilenet_int8
415,261466.750,212038843,336842157,37872142,107494,20139,cnn_mobilenet_int8
416,260886.750,189481774,388112437,40283193,97396,21098,cnn_mobilenet_int8
417,260990.000,188534743,323321661,42560353,173428,26255,cnn_mobilenet_int8
418,261306.500,211907576,349021862,38272901,105532,19347,cnn_mobilenet_int8
419,260705.250,183631878,385884442,41628978,118945,20238,cnn_mobilenet_int8
420,261001.000,194137544,312779420,41018029,132525,20973,cnn_mobilenet_int8
421,262242.250,209738710,360969347,38759856,104271,20527,cnn_mobilenet_int8
422,260348.500,179914111,378148637,42038434,167467,20130,cnn_mobilenet_int8
423,260891.000,200386379,316808653,40128298,114381,18958,cnn_mobilenet_int8
424,261492.750,204099645,369480912,39563528,101443,18206,cnn_mobilenet_int8
425,260794.000,179905449,358394702,42922563,175793,20753,cnn_mobilenet_int8
426,263148.500,209569249,326481272,37844549,104048,19501,cnn_mobilenet_int8
427,261786.750,209775474,360926858,38749253,102933,18399,cnn_mobilenet_int8
428,260512.500,179856533,378155185,42068610,167590,20711,cnn_mobilenet_int8
429,261408.500,201349887,317530781,39998147,115369,24617,cnn_mobilenet_int8
430,261534.000,203148034,372105860,39801187,102043,18213,cnn_mobilenet_int8
431,260408.000,179912539,356547595,42972028,179152,20221,cnn_mobilenet_int8
432,261142.500,207039368,325877530,38151913,102694,19510,cnn_mobilenet_int8
433,261404.500,197184327,382790127,40778946,110340,23691,cnn_mobilenet_int8
434,260346.750,180356948,340758313,43609728,172601,21844,cnn_mobilenet_int8
435,261366.750,212022150,333478192,37584359,108624,19228,cnn_mobilenet_int8
436,260906.500,191735358,386401427,39976535,93905,20883,cnn_mobilenet_int8
437,260788.500,185520070,328194931,43492533,180839,21367,cnn_mobilenet_int8
438,261377.750,212011757,343042947,38091563,106570,19996,cnn_mobilenet_int8
439,260531.250,186089455,388112202,41036260,106841,20589,cnn_mobilenet_int8
440,260306.000,190366312,317696341,42079789,169571,21567,cnn_mobilenet_int8
441,261704.250,212492299,354425282,38304625,104866,25081,cnn_mobilenet_int8
442,260559.500,181220617,384298301,41868859,152444,20313,cnn_mobilenet_int8
443,261291.000,196698642,312285654,40894632,125087,20862,cnn_mobilenet_int8
444,261893.750,207681295,362483899,38935643,102074,18378,cnn_mobilenet_int8
445,262242.750,179406590,367589068,42689565,170013,26941,cnn_mobilenet_int8
446,261816.750,206597129,324317569,38351866,104760,19708,cnn_mobilenet_int8
447,261448.750,197723697,381966794,40715211,109621,18531,cnn_mobilenet_int8
448,260343.500,180142004,341107211,43580001,171692,21320,cnn_mobilenet_int8
449,261599.750,212373199,333231256,37557159,108198,18255,cnn_mobilenet_int8
450,260982.250,191506486,386682941,40007487,94215,22349,cnn_mobilenet_int8
451,260295.000,185530945,328496794,43510975,180356,21501,cnn_mobilenet_int8
452,261486.750,212133227,342176926,38087173,107087,19321,cnn_mobilenet_int8
453,261253.750,186362111,388172317,41224511,108087,25629,cnn_mobilenet_int8
454,260334.500,191222582,316450297,41801752,165868,21742,cnn_mobilenet_int8
455,261386.000,212004497,355963756,38345195,104708,20375,cnn_mobilenet_int8
456,260416.750,180865002,383964220,41867087,153570,19336,cnn_mobilenet_int8
457,260632.750,181013581,339944490,43777120,175828,27780,cnn_mobilenet_int8
458,261430.750,212110558,334404103,37654548,107557,18762,cnn_mobilenet_int8
459,260735.750,191016108,386757830,40057357,94904,20877,cnn_mobilenet_int8
460,260144.500,185501455,328285183,43469550,180227,21563,cnn_mobilenet_int8
461,262028.250,212512485,342819089,38094282,107681,21774,cnn_mobilenet_int8
462,260614.250,185615452,388040681,41150493,107963,20962,cnn_mobilenet_int8
463,260563.250,191006529,316334731,41882950,167839,21914,cnn_mobilenet_int8
464,261552.000,212261673,356435462,38318020,104648,20780,cnn_mobilenet_int8
465,263439.750,180439257,380771152,42252131,158956,22218,cnn_mobilenet_int8
466,261183.250,201731908,318196954,39821934,114371,18696,cnn_mobilenet_int8
467,261495.250,202778985,372837838,39877874,102349,18889,cnn_mobilenet_int8
468,260582.250,179921879,356280093,42989166,179731,21343,cnn_mobilenet_int8
469,261464.000,207853544,327168325,38014042,104191,23803,cnn_mobilenet_int8
470,261261.000,196412974,383007122,40635264,106434,20577,cnn_mobilenet_int8
471,260283.250,181064544,338975367,43795964,176248,22473,cnn_mobilenet_int8
472,261543.000,211990685,334574560,37737485,108565,18166,cnn_mobilenet_int8
473,260875.000,190752652,387090530,40108929,95380,20843,cnn_mobilenet_int8
474,260285.250,186150484,327032086,43325477,179512,22143,cnn_mobilenet_int8
475,261349.250,211965754,343425139,38080760,106291,20302,cnn_mobilenet_int8
476,260845.750,186004648,388106676,41024414,106851,20460,cnn_mobilenet_int8
477,260443.000,190986526,316732629,41815220,166552,22310,cnn_mobilenet_int8
478,261551.250,212259845,355889629,38322324,104850,21718,cnn_mobilenet_int8
479,260384.250,180743201,383939583,41849479,154081,19610,cnn_mobilenet_int8
480,260861.750,196384465,312891118,40868671,124316,24423,cnn_mobilenet_int8
481,261301.250,208154302,361384255,38897465,102255,18227,cnn_mobilenet_int8
482,260376.000,179901061,375371888,42223949,168101,20772,cnn_mobilenet_int8
483,260828.000,201166469,318007829,39895986,114181,18507,cnn_mobilenet_int8
484,263241.750,202743354,372046073,39934155,102849,19251,cnn_mobilenet_int8
485,261028.500,179858693,346926745,43256006,170715,20392,cnn_mobilenet_int8
486,261384.000,210744016,330659099,37542163,103425,20229,cnn_mobilenet_int8
487,272016.000,192706659,387127777,39993044,90959,22366,cnn_mobilenet_int8
488,260763.000,185615562,329043540,43612781,181437,22466,cnn_mobilenet_int8
489,261564.500,212234166,342426340,38091422,106367,19899,cnn_mobilenet_int8
490,260611.750,186173654,388119202,41049447,106885,20295,cnn_mobilenet_int8
491,260303.750,190381616,317719163,42073127,169381,21699,cnn_mobilenet_int8
492,262055.500,213019295,354451674,38381156,104757,26896,cnn_mobilenet_int8
493,260726.250,180631475,383929202,41900470,154764,21391,cnn_mobilenet_int8
494,260640.500,196551812,312879589,40817803,121924,19317,cnn_mobilenet_int8
495,261500.750,207915268,361769871,38914878,101999,18068,cnn_mobilenet_int8
496,260738.250,179632646,373550898,42400950,169682,25573,cnn_mobilenet_int8
497,261002.500,202448621,319555428,39549292,113499,19395,cnn_mobilenet_int8
498,261317.750,202074482,373732253,39980563,102252,17861,cnn_mobilenet_int8
499,260223.500,179919346,354874151,42964065,178990,20361,cnn_mobilenet_int8
500,261643.000,207726258,326689177,37982615,103216,20501,cnn_mobilenet_int8
501,261312.000,196263961,383278529,40555982,105870,19934,cnn_mobilenet_int8
502,260349.750,181383639,338260828,43853289,177288,22733,cnn_mobilenet_int8
503,261340.000,211960002,335035629,37722971,107245,19288,cnn_mobilenet_int8
504,263934.500,190554852,388071617,40596372,96459,26560,cnn_mobilenet_int8
505,260326.000,190928864,316933054,41855215,166980,21667,cnn_mobilenet_int8
506,261433.000,212080887,355485985,38327862,104487,20354,cnn_mobilenet_int8
507,260527.500,181059681,384099335,41853404,152585,20778,cnn_mobilenet_int8
508,261022.250,195870769,313322163,40954953,126049,26156,cnn_mobilenet_int8
509,261435.500,208004761,361603282,38905081,102102,18009,cnn_mobilenet_int8
510,260406.750,179899167,374100234,42309902,168247,20271,cnn_mobilenet_int8
511,260957.250,201770767,318670994,39764494,113880,19158,cnn_mobilenet_int8
512,261788.500,202606409,372713601,39894992,102201,18218,cnn_mobilenet_int8
513,260287.000,179907423,354521986,42953159,178747,20452,cnn_mobilenet_int8
514,261084.000,207554948,326705823,38042018,102633,19300,cnn_mobilenet_int8
515,261208.500,196911376,382545743,40780362,107580,19772,cnn_mobilenet_int8
516,260724.750,181145944,339585964,43624003,176527,26979,cnn_mobilenet_int8
517,261192.750,211754538,334658639,37678616,107195,18285,cnn_mobilenet_int8
518,260604.750,191188896,386434530,40019685,94350,20941,cnn_mobilenet_int8
519,260527.500,185661139,328610602,43546817,180732,23176,cnn_mobilenet_int8
520,261705.750,212222832,343091356,38152776,107439,25407,cnn_mobilenet_int8
521,260617.250,185910346,388134025,41098119,107258,20516,cnn_mobilenet_int8
522,260267.500,190601540,317435235,41987410,169341,21263,cnn_mobilenet_int8
523,263119.750,213731269,355728571,38422214,105211,22227,cnn_mobilenet_int8
524,261862.500,179156591,380541957,42127763,165115,22297,cnn_mobilenet_int8
525,261075.000,200823233,317132918,40052432,114545,19520,cnn_mobilenet_int8
526,261354.250,203686361,370198210,39641834,101457,18286,cnn_mobilenet_int8
527,260470.000,179897314,359474589,42949348,177362,21298,cnn_mobilenet_int8
528,261629.000,206990356,325122677,38256219,103002,25590,cnn_mobilenet_int8
529,261191.000,197414663,381828328,40763470,108605,18590,cnn_mobilenet_int8
530,260388.250,180104647,341406529,43571189,171218,22021,cnn_mobilenet_int8
531,261356.250,211898889,333215324,37590429,109884,19038,cnn_mobilenet_int8
532,261472.750,191415049,387438843,40056352,94827,28164,cnn_mobilenet_int8
533,260407.750,186010827,327456258,43397263,180010,21539,cnn_mobilenet_int8
534,261619.250,212385085,343585417,38071461,106293,20375,cnn_mobilenet_int8
535,260653.250,185649737,388073981,41159239,107746,20968,cnn_mobilenet_int8
536,260706.000,191284277,316086517,41805798,167074,21338,cnn_mobilenet_int8
537,261450.250,212099737,356696782,38320211,104241,20466,cnn_mobilenet_int8
538,260660.750,180405623,383799841,41910387,156208,23335,cnn_mobilenet_int8
539,260691.000,196833583,312915481,40789191,121396,19325,cnn_mobilenet_int8
540,261990.000,207665568,362651426,38963268,101807,23521,cnn_mobilenet_int8
541,260392.500,179902209,370252711,42520426,169381,20798,cnn_mobilenet_int8
542,261212.250,203259871,320540673,39335831,113328,20397,cnn_mobilenet_int8
543,263896.750,201179963,379317031,40290096,107108,18543,cnn_mobilenet_int8
544,260940.000,180930028,340077154,43848454,178006,27909,cnn_mobilenet_int8
545,261397.500,212044462,334891954,37702597,107069,18187,cnn_mobilenet_int8
546,260909.000,190765992,387246748,40112527,95218,21228,cnn_mobilenet_int8
547,260346.500,186308338,326730116,43299402,179283,22209,cnn_mobilenet_int8
548,261983.500,212303515,344739673,38070619,106034,19439,cnn_mobilenet_int8
549,260532.000,184856525,387383054,41299618,109975,19865,cnn_mobilenet_int8
550,260557.250,191859174,315580293,41621211,162642,22892,cnn_mobilenet_int8
551,261392.500,212029052,357437878,38364038,104092,19612,cnn_mobilenet_int8
552,260793.500,180098886,383084815,41913044,156770,26290,cnn_mobilenet_int8
553,260906.500,197661591,313119838,40712595,119561,19407,cnn_mobilenet_int8
554,261512.500,206833630,363772529,39068100,101480,18247,cnn_mobilenet_int8
555,260232.250,179901831,370185348,42517755,169608,20898,cnn_mobilenet_int8
556,261458.000,203032509,321092522,39407986,114230,24957,cnn_mobilenet_int8
557,261449.500,200977715,376246883,40255046,105021,18030,cnn_mobilenet_int8
558,260399.500,179927748,350109066,42916705,173086,20554,cnn_mobilenet_int8
559,261061.500,208918137,328739658,37736878,104244,19076,cnn_mobilenet_int8
560,261471.250,195343096,383761514,40366556,104691,20442,cnn_mobilenet_int8
561,260381.750,182396739,335961788,43984826,181655,23248,cnn_mobilenet_int8
562,262204.750,213209239,337034378,37883645,107066,19837,cnn_mobilenet_int8
563,261659.500,188324772,388251643,41030592,105653,20989,cnn_mobilenet_int8
564,261092.750,190966467,317299925,41964128,169297,25857,cnn_mobilenet_int8
565,261605.250,212289960,355790501,38338788,104453,20705,cnn_mobilenet_int8
566,260517.500,180760627,384046355,41870827,154443,20516,cnn_mobilenet_int8
567,260506.500,270681420,339385108,35317566,185383,17595,cnn_mobilenet_int8
568,261390.000,267971530,335322482,27281025,154015,22872,cnn_mobilenet_int8
569,260313.000,244226542,385507827,29630991,235117,19906,cnn_mobilenet_int8
570,260768.000,271080746,328524339,34847678,174404,17931,cnn_mobilenet_int8
571,260643.000,263652301,341473017,26892701,160262,20171,cnn_mobilenet_int8
572,261346.750,248734510,387951551,31610603,236889,24651,cnn_mobilenet_int8
573,261224.250,271791149,315763722,33102473,160930,18299,cnn_mobilenet_int8
574,260377.000,257792714,355783497,26398922,182891,20170,cnn_mobilenet_int8
575,260244.000,253129856,384115236,33769874,227594,19789,cnn_mobilenet_int8
576,261378.250,271968822,311227941,32526680,158723,26405,cnn_mobilenet_int8
577,260391.250,253810663,359771478,26374148,201518,22831,cnn_mobilenet_int8
578,260234.500,257187600,381063892,34074867,230188,18712,cnn_mobilenet_int8
579,261231.000,271734607,314284849,32354831,148024,20431,cnn_mobilenet_int8
580,260929.250,249478717,365385298,26871704,210170,23090,cnn_mobilenet_int8
581,260216.000,261759783,367341604,34684069,225082,20269,cnn_mobilenet_int8
582,263823.500,275500968,322612800,29447128,153896,20241,cnn_mobilenet_int8
583,260458.250,241543343,380903268,29138536,221411,21914,cnn_mobilenet_int8
584,261011.000,270435952,340409774,35411324,177589,27342,cnn_mobilenet_int8
585,261101.750,268447651,334277747,27317590,153215,22028,cnn_mobilenet_int8
586,260235.000,243540532,385021327,29388377,234888,19040,cnn_mobilenet_int8
587,260609.000,270848265,330468182,34974050,174610,18091,cnn_mobilenet_int8
588,261233.750,264552636,340145437,26922131,157383,25450,cnn_mobilenet_int8
589,260209.250,247652265,387823318,31310594,235272,19227,cnn_mobilenet_int8
590,260823.750,271156473,320440832,33885998,166495,18004,cnn_mobilenet_int8
591,260524.500,260109556,349457110,26338783,167034,21083,cnn_mobilenet_int8
592,260458.250,251104609,386036466,32889886,230922,20261,cnn_mobilenet_int8
593,261222.000,271710397,312933831,32586998,162183,18223,cnn_mobilenet_int8
594,260237.500,255825105,358268542,26471678,207259,19700,cnn_mobilenet_int8
595,260230.750,254932463,383398049,33855644,228769,20265,cnn_mobilenet_int8
596,261996.000,272540167,311372801,32678921,149151,27328,cnn_mobilenet_int8
597,260205.000,251118921,362163769,26623077,208884,21890,cnn_mobilenet_int8
598,260043.000,259348110,375045502,34332834,227938,19614,cnn_mobilenet_int8
599,261430.000,272040426,317468713,31471479,147844,21677,cnn_mobilenet_int8
600,260379.000,247609756,369782281,27404351,213337,27167,cnn_mobilenet_int8
601,260849.500,264126280,360444388,35035279,219163,20443,cnn_mobilenet_int8
602,262438.750,273493700,325330922,28294963,156004,20400,cnn_mobilenet_int8
603,260285.000,241030967,381010392,29175153,221121,22467,cnn_mobilenet_int8
604,261223.750,270710599,340097171,35362411,177684,19600,cnn_mobilenet_int8
605,260752.000,267935533,335086290,27335273,152915,21492,cnn_mobilenet_int8
606,260239.500,243599674,385074749,29412616,234894,19257,cnn_mobilenet_int8
607,260669.750,270884872,330120782,34959656,174690,19353,cnn_mobilenet_int8
608,260812.000,264130007,340243287,27050222,157144,26660,cnn_mobilenet_int8
609,260148.750,247096521,387840766,31003202,235379,20048,cnn_mobilenet_int8
610,261039.500,271483368,321346232,34015288,168986,17623,cnn_mobilenet_int8
611,260768.750,260215547,349514560,26317372,167411,21867,cnn_mobilenet_int8
612,260753.000,252003334,385045792,33143177,229429,25896,cnn_mobilenet_int8
613,261101.750,271571059,312187127,32582218,162058,18059,cnn_mobilenet_int8
614,260446.000,255225706,358969960,26474930,207594,22089,cnn_mobilenet_int8
615,260343.500,255781719,382626253,33964690,229815,20183,cnn_mobilenet_int8
616,261519.500,271912322,313104361,32536059,149838,20618,cnn_mobilenet_int8
617,260089.000,250900531,362184390,26668652,209168,21740,cnn_mobilenet_int8
618,260092.000,259471730,374690236,34355417,228027,20193,cnn_mobilenet_int8
619,261471.500,272091995,317681067,31359340,147789,20829,cnn_mobilenet_int8
620,260577.250,246885117,370863214,27614394,214855,26747,cnn_mobilenet_int8
621,262772.250,267492912,354243021,35362482,218361,20819,cnn_mobilenet_int8
622,261396.000,271535283,329975605,27556721,155199,22865,cnn_mobilenet_int8
623,260324.000,241088974,382709676,29191456,227429,19434,cnn_mobilenet_int8
624,260761.750,271064485,335701397,35298395,179549,23240,cnn_mobilenet_int8
625,260823.500,266769670,336714836,27316562,154252,20951,cnn_mobilenet_int8
626,260150.000,244740140,385927947,29890039,235424,20351,cnn_mobilenet_int8
627,260849.500,271214895,327137918,34753600,174016,18934,cnn_mobilenet_int8
628,261066.250,262439832,344676189,26725249,165542,19631,cnn_mobilenet_int8
629,260173.750,248893147,387547740,31852288,234820,20543,cnn_mobilenet_int8
630,261353.000,271833610,316590446,33238504,163594,20198,cnn_mobilenet_int8
631,260331.000,258038380,355134019,26396445,180116,20029,cnn_mobilenet_int8
632,260512.250,253002056,384068888,33852368,227446,26077,cnn_mobilenet_int8
633,261061.500,271502977,311463853,32533199,160752,20705,cnn_mobilenet_int8
634,260265.000,254176760,359464022,26378809,200035,22430,cnn_mobilenet_int8
635,260265.250,256716193,381576219,34043941,229476,19434,cnn_mobilenet_int8
636,272914.250,274231731,314004961,32366244,147905,28743,cnn_mobilenet_int8
637,260398.000,248011199,368909900,27268769,211629,21926,cnn_mobilenet_int8
638,260196.250,263003653,362655514,34940969,218534,19929,cnn_mobilenet_int8
639,261326.750,271866177,322867553,29509165,149157,20603,cnn_mobilenet_int8
640,260975.750,243641021,377924351,28821461,224173,21993,cnn_mobilenet_int8
641,261835.000,270254981,342626005,35454327,177078,21690,cnn_mobilenet_int8
642,261208.500,268957923,333575283,27321324,152935,22079,cnn_mobilenet_int8
643,260528.250,243566059,385103509,29301246,235332,19679,cnn_mobilenet_int8
644,261364.750,271349967,328879460,34937340,175120,18524,cnn_mobilenet_int8
645,260763.750,263127432,342598947,26845412,162778,21660,cnn_mobilenet_int8
646,260361.000,248441501,387715921,31586888,234879,20808,cnn_mobilenet_int8
647,260981.750,271399585,318216268,33575880,163592,18635,cnn_mobilenet_int8
648,260915.000,259028256,353465582,26357517,175694,26257,cnn_mobilenet_int8
649,261568.500,254249710,384917784,33898414,228793,21642,cnn_mobilenet_int8
650,261565.250,272256998,311305886,32568818,150448,21615,cnn_mobilenet_int8
651,260175.750,251921250,360588134,26485672,207984,22571,cnn_mobilenet_int8
652,260766.250,259019667,374897894,34394846,228828,19501,cnn_mobilenet_int8
653,261407.250,271982007,317911688,31304823,147570,20549,cnn_mobilenet_int8
654,260228.000,247353893,369814939,27445122,215018,23202,cnn_mobilenet_int8
655,260067.750,263212697,361649724,34986420,218206,19870,cnn_mobilenet_int8
656,261648.500,272078575,323799946,29329206,152859,19788,cnn_mobilenet_int8
657,260184.500,243335873,377253100,28901443,222182,22703,cnn_mobilenet_int8
658,260308.250,267482113,348159036,35188766,201983,20372,cnn_mobilenet_int8
659,261107.250,271375753,329551275,27654825,155178,20106,cnn_mobilenet_int8
660,262915.500,244054414,384417318,29362714,236391,26744,cnn_mobilenet_int8
661,261102.750,271577977,327799919,34821077,174665,19194,cnn_mobilenet_int8
662,260653.000,263075882,342853308,26805492,163398,20914,cnn_mobilenet_int8
663,260416.750,248292023,387800248,31544959,236195,20220,cnn_mobilenet_int8
664,261051.000,271440664,317932747,33515106,163926,18738,cnn_mobilenet_int8
665,260470.500,258835682,353285295,26353940,173201,20690,cnn_mobilenet_int8
666,260184.250,252200121,384552863,33308763,228876,20307,cnn_mobilenet_int8
667,261497.250,271669135,311827473,32574316,162129,18332,cnn_mobilenet_int8
668,260465.000,254332530,359679250,26377481,200221,25880,cnn_mobilenet_int8
669,260241.000,256742869,381499211,34034815,229347,19166,cnn_mobilenet_int8
670,261268.500,271792031,313661452,32482559,147953,21290,cnn_mobilenet_int8
671,260465.000,250420522,363420086,26813494,208999,27854,cnn_mobilenet_int8
672,260249.750,260782269,370808766,34537630,226597,20222,cnn_mobilenet_int8
673,261423.500,271972590,319625940,30618373,148349,20738,cnn_mobilenet_int8
674,260027.500,246195300,371602202,27761413,219169,22686,cnn_mobilenet_int8
675,260515.500,264438543,358068442,35158219,218764,20191,cnn_mobilenet_int8
676,261289.500,271823999,325287247,28724296,153675,21386,cnn_mobilenet_int8
677,260155.750,242433338,378740385,29167147,221740,22771,cnn_mobilenet_int8
678,260250.250,268284173,345660817,35171757,194711,20408,cnn_mobilenet_int8
679,261479.000,270801635,331218241,27558110,155822,20948,cnn_mobilenet_int8
680,262276.000,244450763,385732713,29042310,236259,20032,cnn_mobilenet_int8
681,261166.500,271665695,327137023,34709421,174242,19344,cnn_mobilenet_int8
682,261044.750,262637884,344504291,26602254,164772,20344,cnn_mobilenet_int8
683,260599.750,249899635,387805537,32078066,234957,25083,cnn_mobilenet_int8
684,261029.000,271464647,315321496,32999469,160651,19092,cnn_mobilenet_int8
685,260475.000,257548851,356375099,26399540,185084,21268,cnn_mobilenet_int8
686,260181.000,253470434,383886990,33770064,227197,20308,cnn_mobilenet_int8
687,261769.750,272141748,311195068,32480728,156916,21956,cnn_mobilenet_int8
688,260346.500,252936101,360032720,26401317,204921,22449,cnn_mobilenet_int8
689,260192.500,257948669,379922164,34131766,229732,20361,cnn_mobilenet_int8
690,261280.250,271796501,315442145,32014312,147526,20845,cnn_mobilenet_int8
691,260681.750,248774177,366469282,27069503,211386,24009,cnn_mobilenet_int8
692,260274.000,262325670,365173184,34798647,220857,20611,cnn_mobilenet_int8
693,261477.750,272080789,321887776,29741600,148936,21527,cnn_mobilenet_int8
694,260047.000,244509329,374843610,28319621,222371,21788,cnn_mobilenet_int8
695,260542.000,266490267,352088353,35277673,212768,25694,cnn_mobilenet_int8
696,261234.500,271735492,327895748,27875321,155408,19735,cnn_mobilenet_int8
697,260270.750,240737161,381232221,29179755,220661,22484,cnn_mobilenet_int8
698,260478.750,270506082,340627334,35272843,185712,20362,cnn_mobilenet_int8
699,263482.500,268423523,334896087,27021962,153988,22307,cnn_mobilenet_int8
700,260414.000,247014936,387892037,30884372,235371,20302,cnn_mobilenet_int8
701,260940.250,271349230,321518421,34041683,168731,18850,cnn_mobilenet_int8
702,260532.250,260547384,348533849,26391263,166297,20586,cnn_mobilenet_int8
703,260520.750,250765362,386970859,32592593,234177,25184,cnn_mobilenet_int8
704,261184.500,271703364,313292564,32696877,161583,18886,cnn_mobilenet_int8
705,260140.000,256141559,357927855,26484421,206243,20331,cnn_mobilenet_int8
706,260349.500,254546106,383862839,33844396,228490,20691,cnn_mobilenet_int8
707,261517.500,272190036,311266681,32530272,151192,26922,cnn_mobilenet_int8
708,260060.500,252075269,360168682,26484438,207117,22735,cnn_mobilenet_int8
709,260114.250,258311531,378727948,34182432,229314,19939,cnn_mobilenet_int8
710,261397.750,271974168,315953220,31867102,147331,20924,cnn_mobilenet_int8
711,260501.750,248377900,366849774,27090364,211768,21513,cnn_mobilenet_int8
712,260253.750,262576444,364146596,34869571,219194,21416,cnn_mobilenet_int8
713,261332.250,271859456,322150729,29693181,149009,21276,cnn_mobilenet_int8
714,260074.750,244472830,374995207,28342795,222374,21846,cnn_mobilenet_int8
715,260609.750,266320102,352305813,35276683,213461,20874,cnn_mobilenet_int8
716,261087.500,271514642,328114457,27851770,155348,20016,cnn_mobilenet_int8
717,260126.500,240737684,380864989,29198262,220890,22965,cnn_mobilenet_int8
718,260343.500,270035046,341368617,35166242,179632,22029,cnn_mobilenet_int8
719,263462.250,269220509,334339427,27005430,152698,27635,cnn_mobilenet_int8
720,260439.250,246622802,387763273,30571540,235777,20030,cnn_mobilenet_int8
721,260908.250,271299712,322501235,34188765,171065,17898,cnn_mobilenet_int8
722,260577.250,260994442,347624926,26450564,166209,22095,cnn_mobilenet_int8
723,260544.750,250481449,387678513,32401602,235425,20479,cnn_mobilenet_int8
724,260967.500,271367515,314173723,32795340,160935,18845,cnn_mobilenet_int8
725,260335.750,256785594,357360027,26429859,201308,20762,cnn_mobilenet_int8
726,260536.250,254564750,383485086,33858109,228279,21476,cnn_mobilenet_int8
727,260802.250,270885423,340044503,35347357,187601,17979,cnn_mobilenet_int8
728,260843.500,268188719,334636441,27330378,152655,21596,cnn_mobilenet_int8
729,260128.000,243348514,384742231,29336771,234537,19492,cnn_mobilenet_int8
730,260992.500,271416210,330300314,34996557,175251,18775,cnn_mobilenet_int8
731,260976.750,263899670,340585392,26973649,157331,27001,cnn_mobilenet_int8
732,260165.250,247593839,387808031,31293153,234985,20243,cnn_mobilenet_int8
733,260822.000,271127627,320639601,33905880,166844,18406,cnn_mobilenet_int8
