run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
367,152006.000,56989833,60943976,13553198,838098,8001,cnn_mobilenet_f32
368,153231.500,55216323,61806826,11399542,821263,6415,cnn_mobilenet_f32
369,153389.000,62208542,64483321,14763854,649238,10843,cnn_mobilenet_f32
370,152766.750,49721233,59672627,10658290,988979,8277,cnn_mobilenet_f32
371,152998.500,67258104,68623340,16834564,584091,11011,cnn_mobilenet_f32
372,152049.500,46614975,59282527,11494246,1083961,9099,cnn_mobilenet_f32
373,153667.500,65492407,69368126,16165849,606564,10607,cnn_mobilenet_f32
374,152007.000,51429971,59048492,11779425,1053808,9218,cnn_mobilenet_f32
375,153390.250,60762882,66907172,14336258,698695,10319,cnn_mobilenet_f32
376,152178.500,55941723,60293557,13293791,871452,10302,cnn_mobilenet_f32
377,153235.000,56104416,62205556,11864990,785521,6997,cnn_mobilenet_f32
378,152170.250,60647500,63504750,14548437,702684,8189,cnn_mobilenet_f32
379,152793.000,51558895,60444032,10755487,956889,7765,cnn_mobilenet_f32
380,153049.250,65534618,67657223,16109358,600452,11128,cnn_mobilenet_f32
381,152303.000,46725205,58541780,10957321,1041643,9089,cnn_mobilenet_f32
382,153160.500,67172461,69809978,16711239,572886,10649,cnn_mobilenet_f32
383,152440.500,49633167,59528695,11854972,1085883,11334,cnn_mobilenet_f32
384,153480.500,62397603,68392742,14940810,668096,11767,cnn_mobilenet_f32
385,151866.250,54244583,59042724,12489078,942692,8086,cnn_mobilenet_f32
386,153472.750,57959261,63443878,12961598,738905,6438,cnn_mobilenet_f32
387,153093.500,59641613,62525066,14314744,755427,8015,cnn_mobilenet_f32
388,154944.500,48756536,59868760,17829863,647970,7672,cnn_mobilenet_f32
389,154190.250,63399303,67961430,21818008,433941,11083,cnn_mobilenet_f32
390,146715.000,54551076,58073861,14963324,908873,10544,cnn_mobilenet_f32
391,77038.250,70517997,66290807,21369721,656992,9668,cnn_mobilenet_f32
392,75899.000,53665747,71292349,21450855,452629,3313,cnn_mobilenet_f32
393,76265.250,44988228,59038107,15018802,585453,3928,cnn_mobilenet_f32
394,76525.500,65024223,53606203,17518918,699519,6370,cnn_mobilenet_f32
395,76116.750,69203237,70731311,24018465,549196,7431,cnn_mobilenet_f32
396,75909.750,45213849,70668409,19292208,528569,2851,cnn_mobilenet_f32
397,76538.500,48806631,51915293,12705058,732635,6498,cnn_mobilenet_f32
398,76714.750,70096087,61064659,19301761,664886,9940,cnn_mobilenet_f32
399,75903.250,60490115,71196292,23761547,454295,6915,cnn_mobilenet_f32
400,75880.250,44993510,66064833,17687455,536070,4141,cnn_mobilenet_f32
401,76731.250,57918049,48064655,14473043,769855,6094,cnn_mobilenet_f32
402,76433.500,69679114,69145982,22584866,661728,8329,cnn_mobilenet_f32
403,75755.250,51837105,71812025,20831251,467672,3326,cnn_mobilenet_f32
404,76178.000,44993733,57866614,14668827,615039,4256,cnn_mobilenet_f32
405,76750.250,66526267,55443748,18207230,675467,12157,cnn_mobilenet_f32
406,75934.250,67860990,70667139,24366131,536660,6751,cnn_mobilenet_f32
407,75813.750,44986125,70095556,19026441,528923,3087,cnn_mobilenet_f32
408,76586.750,50296660,50296570,12289187,758337,6275,cnn_mobilenet_f32
409,76628.000,69976702,62315637,19530574,667155,8906,cnn_mobilenet_f32
410,75852.500,59171602,71252446,23366878,453654,2939,cnn_mobilenet_f32
411,76075.750,44994708,64541530,17222902,539694,4199,cnn_mobilenet_f32
412,76605.000,59279669,48585063,14970808,770398,6478,cnn_mobilenet_f32
413,76343.500,69541399,70591143,22836942,653219,8577,cnn_mobilenet_f32
414,75798.250,50596606,72294382,20487220,484432,3181,cnn_mobilenet_f32
415,76156.500,44994569,56906690,14380275,638690,3720,cnn_mobilenet_f32
416,76501.750,67706866,56044476,18356641,671214,6597,cnn_mobilenet_f32
417,75950.750,66991241,70678414,24525934,523417,7264,cnn_mobilenet_f32
418,76080.750,44700218,69834539,18741001,539417,9110,cnn_mobilenet_f32
419,76667.250,51716949,49297023,12621068,768616,6322,cnn_mobilenet_f32
420,76657.500,69998599,63358300,19791251,663843,8628,cnn_mobilenet_f32
421,76059.500,57707129,71308139,22895437,453278,3001,cnn_mobilenet_f32
422,75906.000,44999173,62982040,16414962,540032,3902,cnn_mobilenet_f32
423,76636.500,60834155,49714619,15663544,766252,8077,cnn_mobilenet_f32
424,76248.250,69410553,70848675,23163442,621882,7579,cnn_mobilenet_f32
425,75975.000,49179915,72227146,19853698,516325,3230,cnn_mobilenet_f32
426,76193.750,44991504,55497742,13979600,671817,4021,cnn_mobilenet_f32
427,76597.750,69617682,57508716,18512382,670191,9193,cnn_mobilenet_f32
428,75789.250,65067564,70607009,24790422,494884,7108,cnn_mobilenet_f32
429,75808.750,45000615,69051730,18581604,530096,3066,cnn_mobilenet_f32
430,76702.000,53028408,48348247,12916107,769195,6819,cnn_mobilenet_f32
431,76510.250,69788817,64049124,20043717,662595,8676,cnn_mobilenet_f32
432,75855.500,56580260,71299147,22525408,452754,3233,cnn_mobilenet_f32
433,76182.000,44947981,62061934,16002140,544778,5075,cnn_mobilenet_f32
434,76800.500,62201951,50922807,16320808,762341,8414,cnn_mobilenet_f32
435,76245.250,69412730,70786440,23459246,595743,7434,cnn_mobilenet_f32
436,75955.500,47791173,71581416,19509521,527772,3029,cnn_mobilenet_f32
437,76557.250,46315556,54288740,13592601,702737,6436,cnn_mobilenet_f32
438,76540.250,69837683,59011249,18786624,669413,9836,cnn_mobilenet_f32
439,75789.250,63264509,70608977,24584957,461470,7358,cnn_mobilenet_f32
440,75855.000,44998299,68327870,18228958,531391,3211,cnn_mobilenet_f32
441,76704.500,54869556,47153665,13442459,769478,6485,cnn_mobilenet_f32
442,76668.000,70031748,65764002,21114900,660431,8513,cnn_mobilenet_f32
443,75846.000,54549288,71266149,21803012,451852,3296,cnn_mobilenet_f32
444,76167.750,44983371,59908313,15300746,556032,4238,cnn_mobilenet_f32
445,76506.750,63873161,52566826,17092800,722057,6982,cnn_mobilenet_f32
446,76070.000,69144893,70740193,23754489,571330,7888,cnn_mobilenet_f32
447,76037.000,46448657,71089430,19391291,529503,2921,cnn_mobilenet_f32
448,76744.000,47989259,53182349,13048984,717330,7447,cnn_mobilenet_f32
449,76620.250,69952694,60453012,19106420,668377,10030,cnn_mobilenet_f32
450,76070.500,61337675,71086361,23931237,454552,7785,cnn_mobilenet_f32
451,75908.000,44997000,66583448,17928464,535746,4348,cnn_mobilenet_f32
452,77959.250,59094623,47109646,14200159,771546,6788,cnn_mobilenet_f32
453,77573.000,71413346,70617217,23127913,628770,9805,cnn_mobilenet_f32
454,76134.500,48818838,71988538,19645303,526841,3246,cnn_mobilenet_f32
455,76501.250,45475797,54870026,13781077,687985,6268,cnn_mobilenet_f32
456,76605.750,69930018,58364480,18669047,668760,10454,cnn_mobilenet_f32
457,75890.000,63963820,70632450,24754115,472831,7821,cnn_mobilenet_f32
458,75941.500,44996301,68597941,18328683,531846,3318,cnn_mobilenet_f32
459,76597.750,54306486,47385029,13300589,769800,6635,cnn_mobilenet_f32
460,76571.000,69882946,65219030,20748318,662607,8509,cnn_mobilenet_f32
461,78376.250,54005245,73380388,22128907,458584,5656,cnn_mobilenet_f32
462,79702.000,47106849,55629049,13305432,720452,7006,cnn_mobilenet_f32
463,76891.500,70155160,59893524,19009826,666992,11874,cnn_mobilenet_f32
464,76219.250,61626212,71038246,23929800,454407,8707,cnn_mobilenet_f32
465,76292.250,44706486,66350917,17822322,544427,4591,cnn_mobilenet_f32
466,76830.250,57871314,47982120,14427435,770246,6364,cnn_mobilenet_f32
467,76547.750,69848446,69139721,22577876,661016,8592,cnn_mobilenet_f32
468,75876.500,51707226,71957596,20818361,468619,3273,cnn_mobilenet_f32
469,76283.500,44917866,57552997,14531814,624810,3745,cnn_mobilenet_f32
470,76659.750,67157352,55530071,18273482,669992,6943,cnn_mobilenet_f32
471,75988.000,67557343,70673119,24434999,532538,7325,cnn_mobilenet_f32
472,75813.750,44999311,69865725,18965358,528374,2951,cnn_mobilenet_f32
473,76710.250,50928630,49952787,12419669,768852,6680,cnn_mobilenet_f32
474,77105.500,70303742,62974454,19649371,666784,17616,cnn_mobilenet_f32
475,75944.000,57850009,71289707,22889007,453351,3130,cnn_mobilenet_f32
476,75997.500,44995712,63177350,16577701,539362,4187,cnn_mobilenet_f32
477,76698.000,60759878,49623070,15603065,767813,7883,cnn_mobilenet_f32
478,76338.500,69548934,70836395,23157920,620526,7584,cnn_mobilenet_f32
479,76051.000,49145894,72223985,19813544,518720,3532,cnn_mobilenet_f32
480,76367.000,44986016,55384212,13878338,679578,3914,cnn_mobilenet_f32
481,76506.250,69778704,57832913,18536829,669908,9806,cnn_mobilenet_f32
482,75987.000,64682654,70734661,24899230,484682,8694,cnn_mobilenet_f32
483,75861.500,45001904,68849987,18455100,530570,3083,cnn_mobilenet_f32
484,76641.750,53600819,47919603,13111485,769424,7231,cnn_mobilenet_f32
485,76684.250,70049128,64520676,20346309,662390,8710,cnn_mobilenet_f32
486,76431.000,55236828,71401177,22250832,452193,3448,cnn_mobilenet_f32
487,76281.750,44984716,60317833,15327178,555617,4208,cnn_mobilenet_f32
488,77023.750,64426712,52602514,17238595,711751,7183,cnn_mobilenet_f32
489,76107.750,69211812,70722883,23881882,560223,7479,cnn_mobilenet_f32
490,76644.500,45507035,71082141,19324318,531060,4503,cnn_mobilenet_f32
491,76825.000,49732684,51167263,12468569,745052,6981,cnn_mobilenet_f32
492,76489.000,69754901,61834089,19377703,668713,9990,cnn_mobilenet_f32
493,75845.000,59919457,71266099,23626404,454091,3337,cnn_mobilenet_f32
494,75776.000,44994001,65582586,17492736,536862,4124,cnn_mobilenet_f32
495,76644.250,58102011,48205914,14564099,770552,6587,cnn_mobilenet_f32
496,76471.250,69733057,69391665,22687340,661407,8956,cnn_mobilenet_f32
497,75873.250,51596062,71961382,20803361,468853,3436,cnn_mobilenet_f32
498,76119.500,44986609,57666807,14586899,622100,4116,cnn_mobilenet_f32
499,76542.000,66818822,55300561,18191449,672073,7579,cnn_mobilenet_f32
500,75856.500,67891446,70714597,24325206,533266,7035,cnn_mobilenet_f32
501,76074.750,44982154,70271857,19026997,531146,3332,cnn_mobilenet_f32
502,77241.500,51533757,50204542,12565648,772130,6834,cnn_mobilenet_f32
503,77320.500,55362633,65093757,18621200,725319,12326,cnn_mobilenet_f32
504,76323.000,69528939,70776789,23614043,582123,7416,cnn_mobilenet_f32
505,75709.000,47015503,71347350,19461435,526893,2904,cnn_mobilenet_f32
506,76355.500,46423250,54152677,13490517,701741,6510,cnn_mobilenet_f32
507,76477.500,69740165,59097073,18802516,669435,9783,cnn_mobilenet_f32
508,75719.250,63257694,70568465,24592505,463713,7340,cnn_mobilenet_f32
509,75879.250,44998605,68402526,18238743,531317,3116,cnn_mobilenet_f32
510,76651.000,54774481,47100729,13374514,769558,6679,cnn_mobilenet_f32
511,76687.250,70021749,65653760,21038161,661073,8923,cnn_mobilenet_f32
512,75854.750,54600623,71289630,21825227,451738,3597,cnn_mobilenet_f32
513,76126.250,44991236,60018916,15323403,557300,3915,cnn_mobilenet_f32
514,76671.000,64020730,52533567,17117683,719779,6990,cnn_mobilenet_f32
515,76795.000,69619833,71179353,24098677,550205,14798,cnn_mobilenet_f32
516,76199.500,45183844,70567580,19238695,529351,3103,cnn_mobilenet_f32
517,76513.000,49241842,51364732,12541476,741068,6680,cnn_mobilenet_f32
518,76355.750,69556498,61433458,19280854,668974,9772,cnn_mobilenet_f32
519,75920.000,60614498,71185680,23749087,454310,6207,cnn_mobilenet_f32
520,75823.750,44993379,66125482,17734630,536339,4186,cnn_mobilenet_f32
521,76608.750,57546060,48018793,14380632,770013,6234,cnn_mobilenet_f32
522,76490.500,69757135,68798820,22411057,661735,8756,cnn_mobilenet_f32
523,75872.500,52112022,71789812,20832699,461040,3053,cnn_mobilenet_f32
524,76019.500,44992838,58060291,14744029,609297,4284,cnn_mobilenet_f32
525,77225.500,66654093,55342199,18238313,671774,9256,cnn_mobilenet_f32
526,75952.750,67450433,70699389,24441823,532352,7109,cnn_mobilenet_f32
527,78461.750,44964210,70921265,18624862,553921,3165,cnn_mobilenet_f32
528,78957.250,58229228,46301111,13842878,773954,6226,cnn_mobilenet_f32
529,77582.750,70765363,69848327,22980872,651406,9764,cnn_mobilenet_f32
530,76148.000,49606075,72427625,19964083,512304,3034,cnn_mobilenet_f32
531,76348.750,44990745,55627339,13950327,673786,3971,cnn_mobilenet_f32
532,76495.000,69533323,57548145,18496592,670683,9473,cnn_mobilenet_f32
533,75864.000,65160835,70637757,24804035,494382,7079,cnn_mobilenet_f32
534,75927.500,44994820,69119356,18570959,529963,3072,cnn_mobilenet_f32
535,76621.500,53083404,48268879,12975914,769454,6401,cnn_mobilenet_f32
536,76548.250,69844329,64058838,20067042,663111,8598,cnn_mobilenet_f32
537,75812.250,56520406,71295575,22489693,452855,3499,cnn_mobilenet_f32
538,75948.250,44938771,62157492,15979072,543851,3948,cnn_mobilenet_f32
539,76907.250,62115735,50615864,16116022,763254,7572,cnn_mobilenet_f32
540,76242.250,69408477,70813544,23441355,598172,7275,cnn_mobilenet_f32
541,75885.250,47887026,71678750,19476767,529620,2753,cnn_mobilenet_f32
542,77242.750,47070555,54428773,13546086,707864,7218,cnn_mobilenet_f32
543,76600.000,69930183,59675859,18946782,668273,9706,cnn_mobilenet_f32
544,75988.000,62406109,70785908,24231472,454998,7465,cnn_mobilenet_f32
545,75883.000,45000791,67438442,18029676,532329,3843,cnn_mobilenet_f32
546,76585.250,55900626,47449751,13819540,769439,6291,cnn_mobilenet_f32
547,76592.750,69916663,66977148,21639297,660836,8791,cnn_mobilenet_f32
548,75895.250,53644444,71292839,21441016,452972,3131,cnn_mobilenet_f32
549,76016.250,44992355,59190182,15084716,581402,3830,cnn_mobilenet_f32
550,76645.000,64833521,53352571,17429356,703715,7336,cnn_mobilenet_f32
551,76033.500,69088300,70714504,23957101,554274,7387,cnn_mobilenet_f32
552,75947.250,45525154,70767766,19333066,528964,2849,cnn_mobilenet_f32
553,76599.500,48625309,52233870,12781518,729770,6549,cnn_mobilenet_f32
554,76469.500,69714469,60909113,19196258,667864,9694,cnn_mobilenet_f32
555,76206.000,61088535,71253339,23748274,454796,7117,cnn_mobilenet_f32
556,76203.250,44706653,66122939,17786123,537836,10105,cnn_mobilenet_f32
557,76610.750,58091280,48188059,14565445,770193,6296,cnn_mobilenet_f32
558,76447.750,69700838,69374124,22679958,661509,8761,cnn_mobilenet_f32
559,75840.750,51641362,72061642,20834501,468812,3107,cnn_mobilenet_f32
560,76069.500,44993670,57689460,14624766,618888,3921,cnn_mobilenet_f32
561,76572.750,66689449,55169295,18175128,671950,6973,cnn_mobilenet_f32
562,75969.750,68006464,70704023,24334198,533940,6905,cnn_mobilenet_f32
563,75832.500,45001730,70083149,19046880,528722,2971,cnn_mobilenet_f32
564,77113.000,50666014,50300246,12381599,769681,9056,cnn_mobilenet_f32
565,76738.250,70084903,62955280,19682943,666002,8805,cnn_mobilenet_f32
566,75957.000,58347853,71280397,23058014,453458,3250,cnn_mobilenet_f32
567,75962.250,44989442,63739468,16794831,539012,3999,cnn_mobilenet_f32
568,77029.000,60383012,49115259,15374130,768014,9728,cnn_mobilenet_f32
569,76667.250,69752588,70965916,23184666,621893,7432,cnn_mobilenet_f32
570,75869.500,48690963,72048530,19702724,522128,3046,cnn_mobilenet_f32
571,76334.500,44997920,55221680,13859414,681276,4654,cnn_mobilenet_f32
572,76478.750,69743363,57893156,18542459,670216,9881,cnn_mobilenet_f32
573,75843.250,64618139,70604401,24808977,485079,7407,cnn_mobilenet_f32
574,75818.750,44991106,68896852,18487364,530082,3010,cnn_mobilenet_f32
575,76730.250,53576670,48008878,13080602,769325,6474,cnn_mobilenet_f32
576,76525.500,69813183,64595583,20367347,662401,8476,cnn_mobilenet_f32
577,75851.250,56042082,71316053,22336956,452631,3519,cnn_mobilenet_f32
578,76029.250,44981050,61529806,15703500,544155,4421,cnn_mobilenet_f32
579,76696.750,62452976,51214959,16481041,759602,7089,cnn_mobilenet_f32
580,76257.500,69429845,70817423,23512830,591886,7254,cnn_mobilenet_f32
581,76293.500,47458588,71948035,19525719,529162,3835,cnn_mobilenet_f32
582,76537.750,47025270,53804268,13298373,700863,6183,cnn_mobilenet_f32
583,77002.250,70520985,59776146,19198159,657154,9764,cnn_mobilenet_f32
584,75918.750,61858917,70918676,24056259,454833,7515,cnn_mobilenet_f32
585,75933.000,45004388,66936976,17997120,533785,4284,cnn_mobilenet_f32
586,76542.750,56340198,47625818,13977251,769614,6250,cnn_mobilenet_f32
587,76539.000,69839774,67487479,21844718,661052,8572,cnn_mobilenet_f32
588,76075.000,53278344,71324135,21273127,456023,3091,cnn_mobilenet_f32
589,76268.750,44987476,58616569,14851676,601347,4081,cnn_mobilenet_f32
590,76744.250,65981221,54437566,17887053,682575,7929,cnn_mobilenet_f32
591,76108.000,68726884,70702066,24209105,532748,7275,cnn_mobilenet_f32
592,76197.000,45012510,70335942,18973339,537754,3083,cnn_mobilenet_f32
593,77129.500,51069584,50178647,12397558,768941,6484,cnn_mobilenet_f32
594,80756.000,75430479,64363715,20666895,621318,10812,cnn_mobilenet_f32
595,76906.750,52080045,72631094,20609555,486688,3211,cnn_mobilenet_f32
596,76601.500,44992124,56586626,14172149,654873,3876,cnn_mobilenet_f32
597,77186.500,69331379,57303157,18649879,672435,13540,cnn_mobilenet_f32
598,75893.750,65028530,70646407,24824156,492241,6908,cnn_mobilenet_f32
599,75885.000,44999773,69001934,18536788,530041,2994,cnn_mobilenet_f32
600,76644.000,53162517,48243588,13045395,769486,7196,cnn_mobilenet_f32
601,76593.500,69912031,64244705,20198477,661847,8450,cnn_mobilenet_f32
602,75852.500,56277690,71253333,22370665,452560,2990,cnn_mobilenet_f32
603,75907.750,44990636,61843801,15849418,542298,3908,cnn_mobilenet_f32
604,76719.750,62088047,50872306,16284862,762443,7353,cnn_mobilenet_f32
605,76023.000,69080851,70812095,23396229,602710,7324,cnn_mobilenet_f32
606,75847.250,48207274,71796961,19558037,527043,2967,cnn_mobilenet_f32
607,76661.250,45625877,54577118,13581159,699895,7682,cnn_mobilenet_f32
608,76436.000,69676961,58649260,18697966,670145,9662,cnn_mobilenet_f32
609,75799.500,63831933,70621843,24718912,471782,7227,cnn_mobilenet_f32
610,76597.000,44994165,68700045,18186226,540920,3069,cnn_mobilenet_f32
611,76692.500,55457674,47239509,13651599,769401,6497,cnn_mobilenet_f32
612,76615.750,69947711,66485395,21439049,661148,8559,cnn_mobilenet_f32
613,75803.250,54031199,71250432,21643677,451467,3013,cnn_mobilenet_f32
614,75889.250,45034980,70558873,19241958,528750,3065,cnn_mobilenet_f32
615,76496.750,48971367,51697493,12644196,735897,6675,cnn_mobilenet_f32
616,76494.500,69766525,61198387,19249264,668192,10153,cnn_mobilenet_f32
617,75947.250,60590592,71254793,23831727,454309,6896,cnn_mobilenet_f32
618,75812.000,44988154,66279212,17739067,535583,4191,cnn_mobilenet_f32
619,76732.750,57705682,47938397,14364999,769764,6172,cnn_mobilenet_f32
620,76410.500,69641632,68974583,22502658,661665,8410,cnn_mobilenet_f32
621,75896.250,52071395,71832009,20833222,465066,2997,cnn_mobilenet_f32
622,76099.750,44993257,57972761,14679740,614017,4032,cnn_mobilenet_f32
623,76514.500,66335347,54882915,18062802,675613,7033,cnn_mobilenet_f32
624,76285.000,68365578,70788254,24398571,536852,6917,cnn_mobilenet_f32
625,75875.000,44999591,70028690,19007438,529059,2885,cnn_mobilenet_f32
626,76402.000,50143594,50167887,12258885,755823,6370,cnn_mobilenet_f32
627,76539.500,69829797,62129399,19450049,668680,8884,cnn_mobilenet_f32
628,75755.500,59468720,71250730,23478410,453879,2955,cnn_mobilenet_f32
629,75774.500,44948405,65235005,17327900,539442,5219,cnn_mobilenet_f32
630,76812.500,58540878,48351371,14771247,770876,7553,cnn_mobilenet_f32
631,76399.500,69621106,69916104,22823169,655806,8992,cnn_mobilenet_f32
632,75781.500,51118826,72139115,20690612,474078,3256,cnn_mobilenet_f32
633,76083.250,44992547,57269656,14504756,627540,4056,cnn_mobilenet_f32
634,76742.500,67430718,55557929,18279170,670839,7224,cnn_mobilenet_f32
635,75983.250,67277622,70671451,24477514,528003,6963,cnn_mobilenet_f32
636,75975.250,45002709,69774740,18864582,531651,3001,cnn_mobilenet_f32
637,76642.750,51271160,49597670,12513981,768756,6562,cnn_mobilenet_f32
638,76798.000,70123682,63182382,19780909,663005,10155,cnn_mobilenet_f32
639,75961.250,57921382,71392980,22955506,453375,4459,cnn_mobilenet_f32
640,75935.250,44938092,63390003,16595841,540646,4917,cnn_mobilenet_f32
641,76596.250,60393805,49293975,15424485,768740,7943,cnn_mobilenet_f32
642,87076.750,70642714,71002556,23373382,606794,7216,cnn_mobilenet_f32
643,110744.750,47106942,61158447,13869532,899979,8083,cnn_mobilenet_f32
644,153231.750,53266995,66819931,20653226,383853,10287,cnn_mobilenet_f32
645,152703.000,63816067,60164427,18017061,809586,8414,cnn_mobilenet_f32
646,152412.250,48394562,61884726,19206637,460760,6453,cnn_mobilenet_f32
647,153158.250,67449000,63209049,19517267,672289,7508,cnn_mobilenet_f32
648,152071.500,47822898,60092697,17943811,641644,8311,cnn_mobilenet_f32
649,153356.250,64370863,67374092,21133594,494503,11288,cnn_mobilenet_f32
650,151941.750,52311209,58444039,15158006,822177,8475,cnn_mobilenet_f32
651,153538.750,59811559,69892547,22323378,316834,11248,cnn_mobilenet_f32
652,156144.500,60063288,60567342,16062903,874319,7913,cnn_mobilenet_f32
653,153770.000,52088768,64932573,20038727,400106,6529,cnn_mobilenet_f32
654,152725.500,65510717,61282136,18551884,776333,7557,cnn_mobilenet_f32
655,152295.000,46728804,61335036,18937745,525025,8317,cnn_mobilenet_f32
656,153222.750,67140031,64267812,19690818,610063,12242,cnn_mobilenet_f32
657,151863.750,49347434,59481802,16849234,704282,8159,cnn_mobilenet_f32
658,154022.250,62595407,68569239,22197515,418078,16861,cnn_mobilenet_f32
659,151672.000,54119386,59194019,15279336,896623,9297,cnn_mobilenet_f32
660,153153.000,58082108,69300097,22053091,326736,10554,cnn_mobilenet_f32
661,151869.750,58388283,59034255,15688405,886382,9430,cnn_mobilenet_f32
662,152919.250,53814338,67339038,20867964,369552,10732,cnn_mobilenet_f32
663,152469.500,62872697,59577013,17461183,825577,7935,cnn_mobilenet_f32
664,152498.750,49279771,62361649,19370524,439542,6162,cnn_mobilenet_f32
665,153703.500,67210002,62608311,19298685,689333,7957,cnn_mobilenet_f32
666,152051.250,47383173,60236780,18221942,624811,7540,cnn_mobilenet_f32
667,153308.750,64816689,66947195,20877453,512098,10568,cnn_mobilenet_f32
668,151706.250,51656214,58602771,15448990,797710,7901,cnn_mobilenet_f32
669,153479.750,60529279,69637697,22585321,342803,11567,cnn_mobilenet_f32
670,151811.750,56110836,59332516,15355783,898042,9475,cnn_mobilenet_f32
671,153846.000,56100859,68795258,21785782,332170,10714,cnn_mobilenet_f32
672,152176.500,61123493,58712070,16629957,849526,8012,cnn_mobilenet_f32
673,152617.250,51058100,64220771,19888514,404432,6255,cnn_mobilenet_f32
674,152419.750,65429816,61344771,18544411,777264,7224,cnn_mobilenet_f32
675,152246.500,46785774,61275197,18964322,516871,6252,cnn_mobilenet_f32
676,152965.750,67254725,64217864,19691802,618817,10886,cnn_mobilenet_f32
677,151914.250,49099453,59523236,17010325,692415,8574,cnn_mobilenet_f32
678,154133.750,62822577,68408945,21980452,434052,17641,cnn_mobilenet_f32
679,151778.250,54068147,59194979,15274412,896747,8811,cnn_mobilenet_f32
680,153194.500,58131420,69299643,22057211,326716,10593,cnn_mobilenet_f32
681,151754.250,58257087,59011513,15668218,887395,9390,cnn_mobilenet_f32
682,153245.250,53921623,67365308,20890703,369719,11223,cnn_mobilenet_f32
683,152452.000,63045090,59651837,17557243,822074,8170,cnn_mobilenet_f32
684,152521.000,49158112,62289017,19373359,441893,6260,cnn_mobilenet_f32
685,123766.500,46282544,62006854,15997360,879269,8118,cnn_mobilenet_f32
686,80492.250,75199877,59784857,19447671,648035,9785,cnn_mobilenet_f32
687,77484.000,56952873,72377480,22696688,449962,3266,cnn_mobilenet_f32
688,76607.250,44971561,59717259,15077978,572064,4225,cnn_mobilenet_f32
689,76760.250,65002522,53353695,17469188,700195,7053,cnn_mobilenet_f32
690,76109.750,69203517,70699370,24014495,548493,7598,cnn_mobilenet_f32
691,75959.500,45219319,70625067,19280379,529149,3123,cnn_mobilenet_f32
692,76485.000,48784463,51868151,12703138,732919,6496,cnn_mobilenet_f32
693,76709.000,70035085,61119055,19279627,665646,10501,cnn_mobilenet_f32
694,75803.000,60544012,71148941,23793045,454346,6162,cnn_mobilenet_f32
695,75926.000,44984699,66178195,17763506,536271,4040,cnn_mobilenet_f32
696,76660.500,57664972,48058295,14428609,769865,6238,cnn_mobilenet_f32
697,76447.500,69699931,68891470,22466300,661809,8451,cnn_mobilenet_f32
698,75889.500,52092188,71751523,20826576,460829,2993,cnn_mobilenet_f32
699,76400.750,44988755,58034975,14620224,622513,3918,cnn_mobilenet_f32
700,76531.750,66721311,55337294,18196639,671919,7354,cnn_mobilenet_f32
701,76083.250,67881519,70681506,24369073,536268,7334,cnn_mobilenet_f32
702,75970.750,44994197,70001733,18975829,530202,3302,cnn_mobilenet_f32
703,76510.250,50567381,49966753,12338172,763548,6378,cnn_mobilenet_f32
704,76584.750,69892878,62486252,19559243,667601,8695,cnn_mobilenet_f32
705,75808.250,58970218,71266592,23309714,453698,3081,cnn_mobilenet_f32
706,76067.750,44939940,64568201,17180793,538079,4656,cnn_mobilenet_f32
707,76577.000,59423720,48734878,15078517,770274,6140,cnn_mobilenet_f32
708,76275.000,69438171,70717009,22854929,650678,8371,cnn_mobilenet_f32
709,75823.750,50547655,72331508,20471235,486070,2979,cnn_mobilenet_f32
710,76320.750,44983997,56776823,14298624,645245,3921,cnn_mobilenet_f32
711,76566.750,68151928,56380162,18439378,670824,6447,cnn_mobilenet_f32
712,76230.750,66237036,71012910,24762678,509574,13153,cnn_mobilenet_f32
713,75858.000,44999268,69379283,18702209,530120,3038,cnn_mobilenet_f32
714,76575.250,52106140,48954997,12739249,768706,6390,cnn_mobilenet_f32
715,76494.000,69752974,63479673,19795674,664437,8266,cnn_mobilenet_f32
716,75681.500,57576316,71245129,22864807,453293,3043,cnn_mobilenet_f32
717,75714.750,44996592,63544052,16650938,537679,3763,cnn_mobilenet_f32
718,76347.250,59685412,48987563,15206273,770262,6560,cnn_mobilenet_f32
719,76472.750,69738331,70894246,22977383,637772,8635,cnn_mobilenet_f32
720,75869.750,49949467,72560713,20212304,499416,2962,cnn_mobilenet_f32
721,76390.000,44989622,56194392,14105646,660225,3975,cnn_mobilenet_f32
722,76758.500,69227114,57126722,18580110,667583,7254,cnn_mobilenet_f32
723,75917.750,65455002,70598392,24752115,498525,7256,cnn_mobilenet_f32
724,75822.750,44996821,69134325,18611188,529580,3088,cnn_mobilenet_f32
725,76629.750,52755954,48536662,12901994,768960,6486,cnn_mobilenet_f32
726,76753.250,69854363,63787754,19901237,663968,8277,cnn_mobilenet_f32
727,75833.500,56538875,71264548,22475436,452588,3242,cnn_mobilenet_f32
728,75923.500,44986569,62117691,15984270,542017,3658,cnn_mobilenet_f32
729,76586.000,61632803,50501944,16059921,763804,7411,cnn_mobilenet_f32
730,76358.250,69573984,70807899,23356527,604193,7461,cnn_mobilenet_f32
731,75754.000,48214295,71803067,19561839,527352,2847,cnn_mobilenet_f32
732,76407.750,45307927,54872136,13746462,689060,5915,cnn_mobilenet_f32
733,76458.250,69712707,58144872,18611662,669207,9625,cnn_mobilenet_f32
