run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
519,63.092,129353,277198,82764,0,0,ae_medium_f32
520,61.296,126093,277429,82509,0,0,ae_medium_f32
521,63.185,129531,277967,83114,0,0,ae_medium_f32
522,61.278,126039,277429,82515,0,0,ae_medium_f32
523,62.797,128841,277147,82712,0,0,ae_medium_f32
524,61.315,126147,277423,82567,0,0,ae_medium_f32
525,61.185,125996,277429,82494,0,0,ae_medium_f32
526,61.185,125966,277429,82500,0,0,ae_medium_f32
527,61.185,125963,277429,82517,0,0,ae_medium_f32
528,63.296,129653,277067,82771,0,0,ae_medium_f32
529,61.370,126261,277417,82580,0,0,ae_medium_f32
530,61.259,125990,277423,82502,0,0,ae_medium_f32
531,61.185,125846,277429,82473,0,0,ae_medium_f32
532,73.556,135476,281872,84512,0,0,ae_medium_f32
533,61.130,125965,277429,82470,0,0,ae_medium_f32
534,61.260,126147,277423,82529,0,0,ae_medium_f32
535,61.185,125999,277429,82477,0,0,ae_medium_f32
536,61.185,126004,277429,82523,0,0,ae_medium_f32
537,61.278,126126,277420,82579,0,0,ae_medium_f32
538,63.278,129658,277033,82772,0,0,ae_medium_f32
539,61.241,126007,277429,82509,0,0,ae_medium_f32
540,62.797,128974,277147,82753,0,0,ae_medium_f32
541,63.204,129678,277067,82774,0,0,ae_medium_f32
542,61.259,126127,277429,82518,0,0,ae_medium_f32
543,62.871,129072,277150,82729,0,0,ae_medium_f32
544,63.278,129903,277036,82804,0,0,ae_medium_f32
545,63.111,129461,277171,82782,0,0,ae_medium_f32
546,61.500,126566,277417,82593,0,0,ae_medium_f32
547,61.259,126163,277423,82552,0,0,ae_medium_f32
548,61.204,126026,277429,82511,0,0,ae_medium_f32
549,61.185,125991,277429,82512,0,0,ae_medium_f32
550,63.315,129819,277036,82773,0,0,ae_medium_f32
551,63.296,129695,277036,82758,0,0,ae_medium_f32
552,61.259,126116,277429,82491,0,0,ae_medium_f32
553,61.167,125951,277429,82527,0,0,ae_medium_f32
554,63.481,130122,277131,82921,0,0,ae_medium_f32
555,62.814,128836,277147,82694,0,0,ae_medium_f32
556,61.241,126048,277429,82508,0,0,ae_medium_f32
557,62.907,129187,277219,82764,0,0,ae_medium_f32
558,61.259,126037,277429,82535,0,0,ae_medium_f32
559,63.074,129290,277168,82783,0,0,ae_medium_f32
560,61.389,126296,277417,82601,0,0,ae_medium_f32
561,63.203,129654,277036,82818,0,0,ae_medium_f32
562,61.352,126246,277420,82557,0,0,ae_medium_f32
563,62.704,137209,279815,84132,0,0,ae_medium_f32
564,61.389,126429,277429,82536,0,0,ae_medium_f32
565,61.203,125984,277429,82532,0,0,ae_medium_f32
566,61.297,126121,277429,82536,0,0,ae_medium_f32
567,63.444,138944,277036,82771,464,0,ae_medium_f32
568,61.260,126130,277429,82507,465,0,ae_medium_f32
569,61.185,125804,277429,82502,456,0,ae_medium_f32
570,61.185,125882,277429,82493,459,0,ae_medium_f32
571,63.315,129721,277022,82820,442,0,ae_medium_f32
572,62.796,128740,277147,82697,441,0,ae_medium_f32
573,61.241,125988,277429,82509,472,0,ae_medium_f32
574,62.870,129035,277150,82697,455,0,ae_medium_f32
575,61.240,125960,277429,82509,465,0,ae_medium_f32
576,63.259,129604,277036,82761,450,0,ae_medium_f32
577,61.240,126026,277429,82490,464,0,ae_medium_f32
578,63.037,129246,277210,82767,452,0,ae_medium_f32
579,62.870,128854,277219,82715,449,0,ae_medium_f32
580,62.870,128914,277150,82710,428,0,ae_medium_f32
581,61.241,126055,277429,82503,473,0,ae_medium_f32
582,63.556,130128,277143,82849,439,0,ae_medium_f32
583,61.260,126014,277429,82486,472,0,ae_medium_f32
584,63.278,129693,277970,83121,472,0,ae_medium_f32
585,61.277,126026,277429,82506,464,0,ae_medium_f32
586,63.259,129630,277036,82824,455,0,ae_medium_f32
587,61.388,126254,277423,82544,478,0,ae_medium_f32
588,61.185,125923,277429,82479,456,0,ae_medium_f32
589,61.185,125844,277429,82472,456,0,ae_medium_f32
590,61.185,125827,277429,82506,459,0,ae_medium_f32
591,61.204,125888,277429,82507,456,0,ae_medium_f32
592,61.278,125977,277429,82490,477,0,ae_medium_f32
593,62.815,128770,277147,82717,454,0,ae_medium_f32
594,61.241,125913,277429,82507,472,0,ae_medium_f32
595,61.167,125853,277429,82493,461,0,ae_medium_f32
596,61.204,125936,277429,82505,462,0,ae_medium_f32
597,61.223,126087,277429,82530,454,0,ae_medium_f32
598,61.203,125874,277429,82488,464,0,ae_medium_f32
599,61.203,125884,277429,82469,461,0,ae_medium_f32
600,61.185,125986,277429,82514,466,0,ae_medium_f32
601,73.888,135943,281866,84575,725,125,ae_medium_f32
602,61.204,125821,277429,82447,464,114,ae_medium_f32
603,63.351,129767,277036,82773,489,130,ae_medium_f32
604,61.223,126024,277429,82495,465,120,ae_medium_f32
605,61.203,125981,277429,82498,467,115,ae_medium_f32
606,63.093,129317,277198,82782,433,133,ae_medium_f32
607,61.278,126090,277429,82522,460,121,ae_medium_f32
608,61.296,126152,277420,82528,466,124,ae_medium_f32
609,61.204,126002,277429,82531,466,115,ae_medium_f32
610,61.222,125963,277429,82496,460,115,ae_medium_f32
611,61.203,125986,277429,82486,466,119,ae_medium_f32
612,61.185,125820,277429,82486,459,117,ae_medium_f32
613,61.352,126150,277417,82530,462,124,ae_medium_f32
614,61.203,125992,277429,82465,461,137,ae_medium_f32
615,61.315,126243,277423,82513,451,121,ae_medium_f32
616,61.185,125962,277429,82482,467,118,ae_medium_f32
617,62.870,128904,277147,82682,469,125,ae_medium_f32
618,62.851,128956,277150,82730,449,118,ae_medium_f32
619,62.925,129181,277270,83072,463,175,ae_medium_f32
620,63.240,129638,277036,82760,437,124,ae_medium_f32
621,61.278,126242,277429,82517,462,123,ae_medium_f32
622,62.815,128886,277147,82691,443,124,ae_medium_f32
623,61.240,126058,277429,82495,462,119,ae_medium_f32
624,63.241,129631,277682,83104,458,225,ae_medium_f32
625,61.315,126171,277429,82505,462,122,ae_medium_f32
626,61.278,126038,277423,82534,467,120,ae_medium_f32
627,61.148,125942,277429,82475,454,117,ae_medium_f32
628,61.204,125942,277429,82506,462,116,ae_medium_f32
629,61.166,125931,277429,82485,462,116,ae_medium_f32
630,61.203,125955,277429,82478,461,116,ae_medium_f32
631,61.222,126051,277429,82507,461,117,ae_medium_f32
632,61.277,126118,277423,82540,464,119,ae_medium_f32
633,62.796,128827,277147,82686,442,122,ae_medium_f32
634,61.240,126060,277429,82491,466,119,ae_medium_f32
635,62.815,128798,277147,82717,454,124,ae_medium_f32
636,61.352,135481,281800,82543,477,124,ae_medium_f32
637,61.259,126188,277423,82576,459,123,ae_medium_f32
638,62.204,127793,277767,83212,459,172,ae_medium_f32
639,63.297,129614,277036,82748,463,130,ae_medium_f32
640,61.296,126104,277429,82517,461,121,ae_medium_f32
641,61.223,125878,277429,82492,459,119,ae_medium_f32
642,61.204,125926,277429,82516,458,116,ae_medium_f32
643,61.407,126252,277411,82599,464,129,ae_medium_f32
644,61.204,126004,277429,82507,458,117,ae_medium_f32
645,61.185,125977,277429,82483,462,116,ae_medium_f32
646,61.204,125916,277429,82480,461,120,ae_medium_f32
647,61.204,125905,277429,82486,465,115,ae_medium_f32
648,61.185,125887,277429,82497,458,116,ae_medium_f32
649,62.815,128786,277147,82689,448,123,ae_medium_f32
650,62.815,128815,277147,82728,426,120,ae_medium_f32
651,62.963,129126,277562,83030,455,200,ae_medium_f32
652,62.371,128011,277808,82955,469,188,ae_medium_f32
653,62.926,128937,277150,82696,453,129,ae_medium_f32
654,61.315,126015,277423,82529,446,123,ae_medium_f32
655,63.260,129531,277033,82755,447,127,ae_medium_f32
656,62.944,129014,277258,82964,443,164,ae_medium_f32
657,61.222,125895,277429,82472,459,117,ae_medium_f32
658,61.185,125957,277429,82534,456,117,ae_medium_f32
659,62.851,129005,277147,82746,451,121,ae_medium_f32
660,62.852,128879,277147,82687,447,118,ae_medium_f32
661,63.112,129357,277198,82782,442,130,ae_medium_f32
662,61.481,126325,277411,82606,460,133,ae_medium_f32
663,61.204,125828,277429,82493,458,115,ae_medium_f32
664,62.889,128877,277258,82940,443,171,ae_medium_f32
665,63.223,129594,277036,82745,451,126,ae_medium_f32
666,61.352,126190,277429,82508,459,121,ae_medium_f32
667,61.203,125865,277429,82461,460,113,ae_medium_f32
668,61.149,125824,277429,82475,450,119,ae_medium_f32
669,62.889,128885,277147,82692,460,123,ae_medium_f32
670,74.593,78635,281593,84739,689,151,ae_medium_f32
671,61.240,0,277429,82493,470,120,ae_medium_f32
672,61.204,0,277429,82528,459,117,ae_medium_f32
673,61.185,0,277429,82502,463,118,ae_medium_f32
674,61.185,0,277429,82486,465,117,ae_medium_f32
675,61.352,0,277423,82546,449,121,ae_medium_f32
676,62.852,0,277147,82717,455,123,ae_medium_f32
677,61.222,0,277429,82514,459,118,ae_medium_f32
678,61.167,0,277429,82516,462,117,ae_medium_f32
679,62.796,0,277147,82725,439,123,ae_medium_f32
680,61.241,0,277429,82499,461,120,ae_medium_f32
681,61.185,0,277429,82535,460,115,ae_medium_f32
682,63.297,0,277036,82765,473,129,ae_medium_f32
683,61.241,0,277429,82527,467,119,ae_medium_f32
684,61.185,0,277429,82503,445,117,ae_medium_f32
685,61.185,0,277429,82474,464,115,ae_medium_f32
686,61.204,0,277429,82508,459,114,ae_medium_f32
687,61.222,0,277429,82508,457,115,ae_medium_f32
688,61.185,0,277429,82499,458,114,ae_medium_f32
689,63.371,0,277036,82806,461,130,ae_medium_f32
690,61.297,0,277429,82508,476,121,ae_medium_f32
691,63.371,0,277036,82803,463,129,ae_medium_f32
692,61.259,0,277429,82527,463,121,ae_medium_f32
693,62.815,0,277147,82727,439,122,ae_medium_f32
694,63.203,0,277177,82802,458,142,ae_medium_f32
695,62.945,0,277219,82710,463,118,ae_medium_f32
696,61.481,0,277411,82622,467,132,ae_medium_f32
697,61.296,0,277429,82552,464,120,ae_medium_f32
698,61.186,0,277429,82496,458,114,ae_medium_f32
699,62.204,0,277767,83216,454,171,ae_medium_f32
700,61.204,0,277429,82478,463,116,ae_medium_f32
701,61.185,0,277429,82490,451,118,ae_medium_f32
702,61.185,0,277429,82501,451,116,ae_medium_f32
703,61.185,0,277429,82472,449,116,ae_medium_f32
704,61.185,0,277429,82517,459,115,ae_medium_f32
705,63.408,0,8851,85259,701,138,ae_medium_f32
706,61.537,0,0,82597,484,131,ae_medium_f32
707,61.204,0,0,82495,463,115,ae_medium_f32
708,62.870,0,0,82748,449,121,ae_medium_f32
709,62.982,0,0,83056,453,202,ae_medium_f32
710,61.278,0,0,82533,462,123,ae_medium_f32
711,63.482,0,0,82842,471,146,ae_medium_f32
712,62.834,0,0,82730,452,114,ae_medium_f32
713,61.260,0,0,82526,468,119,ae_medium_f32
714,61.204,0,0,82512,461,113,ae_medium_f32
715,61.185,0,0,82502,462,115,ae_medium_f32
716,61.203,0,0,82490,462,116,ae_medium_f32
717,61.186,0,0,83257,525,144,ae_medium_f32
718,61.240,0,0,82527,461,117,ae_medium_f32
719,61.222,0,0,82508,459,116,ae_medium_f32
720,62.925,0,0,82978,443,167,ae_medium_f32
721,61.223,0,0,82490,457,115,ae_medium_f32
722,61.222,0,0,82523,450,117,ae_medium_f32
723,61.203,0,0,82480,462,114,ae_medium_f32
724,63.093,0,0,82770,451,130,ae_medium_f32
725,61.278,0,0,82504,462,118,ae_medium_f32
726,61.185,0,0,82510,462,116,ae_medium_f32
727,61.204,0,0,82516,456,117,ae_medium_f32
728,61.203,0,0,82506,459,117,ae_medium_f32
729,61.185,0,0,82498,456,117,ae_medium_f32
730,63.259,0,0,82776,452,130,ae_medium_f32
731,63.204,0,0,82761,438,124,ae_medium_f32
732,61.278,0,0,82500,461,123,ae_medium_f32
733,61.204,0,0,82538,456,117,ae_medium_f32
734,62.870,0,0,82734,463,122,ae_medium_f32
735,61.240,0,0,82527,460,118,ae_medium_f32
736,61.204,0,0,82517,467,118,ae_medium_f32
737,61.203,0,0,82498,457,116,ae_medium_f32
738,61.185,0,0,82500,461,115,ae_medium_f32
739,73.815,0,0,57276,708,148,ae_medium_f32
740,63.259,0,0,0,457,224,ae_medium_f32
741,61.352,0,0,0,461,120,ae_medium_f32
742,61.296,0,0,0,446,117,ae_medium_f32
743,62.851,0,0,0,451,123,ae_medium_f32
744,62.889,0,0,0,467,118,ae_medium_f32
745,63.277,0,0,0,429,124,ae_medium_f32
746,61.334,0,0,0,458,120,ae_medium_f32
747,63.537,0,0,0,464,143,ae_medium_f32
748,62.778,0,0,0,438,116,ae_medium_f32
749,61.389,0,0,0,446,123,ae_medium_f32
750,63.333,0,0,0,433,130,ae_medium_f32
751,62.963,0,0,0,456,217,ae_medium_f32
752,61.315,0,0,0,458,123,ae_medium_f32
753,61.204,0,0,0,457,116,ae_medium_f32
754,61.204,0,0,0,463,113,ae_medium_f32
755,61.185,0,0,0,463,113,ae_medium_f32
756,63.278,0,0,0,437,128,ae_medium_f32
757,61.277,0,0,0,463,120,ae_medium_f32
758,61.185,0,0,0,461,114,ae_medium_f32
759,61.185,0,0,0,457,112,ae_medium_f32
760,63.260,0,0,0,435,131,ae_medium_f32
761,63.314,0,0,0,456,122,ae_medium_f32
762,61.297,0,0,0,445,119,ae_medium_f32
763,61.204,0,0,0,463,114,ae_medium_f32
764,61.222,0,0,0,461,112,ae_medium_f32
765,61.278,0,0,0,461,117,ae_medium_f32
766,61.204,0,0,0,461,114,ae_medium_f32
767,61.203,0,0,0,457,114,ae_medium_f32
768,61.185,0,0,0,458,113,ae_medium_f32
769,61.296,0,0,0,461,120,ae_medium_f32
770,61.222,0,0,0,457,112,ae_medium_f32
771,61.222,0,0,0,458,116,ae_medium_f32
772,61.185,0,0,0,458,112,ae_medium_f32
773,61.204,0,0,0,463,114,ae_medium_f32
774,72.685,0,0,0,688,141,ae_medium_f32
775,61.186,9885,0,0,461,113,ae_medium_f32
776,62.963,9815,0,0,454,126,ae_medium_f32
777,63.278,9912,0,0,433,124,ae_medium_f32
778,61.278,9951,0,0,467,117,ae_medium_f32
779,61.259,9987,0,0,460,113,ae_medium_f32
780,61.278,9976,0,0,461,115,ae_medium_f32
781,61.370,9948,0,0,463,120,ae_medium_f32
782,61.185,10011,0,0,450,112,ae_medium_f32
783,61.186,9930,0,0,449,115,ae_medium_f32
784,62.889,9947,0,0,460,120,ae_medium_f32
785,62.889,9850,0,0,451,138,ae_medium_f32
786,62.851,9879,0,0,448,119,ae_medium_f32
787,62.889,9937,0,0,442,158,ae_medium_f32
788,61.241,9998,0,0,466,113,ae_medium_f32
789,62.944,9908,0,0,457,169,ae_medium_f32
790,61.223,9883,0,0,462,114,ae_medium_f32
791,61.167,9905,0,0,449,114,ae_medium_f32
792,61.352,9979,0,0,460,118,ae_medium_f32
793,61.296,9925,0,0,473,114,ae_medium_f32
794,61.260,9956,0,0,467,115,ae_medium_f32
795,63.555,9985,0,0,468,154,ae_medium_f32
796,63.167,10012,0,0,444,131,ae_medium_f32
797,61.482,9946,0,0,464,131,ae_medium_f32
798,62.945,9897,0,0,455,121,ae_medium_f32
799,61.241,9912,0,0,464,112,ae_medium_f32
800,61.296,9959,0,0,474,111,ae_medium_f32
801,63.296,9899,0,0,469,127,ae_medium_f32
802,61.241,9930,0,0,464,116,ae_medium_f32
803,62.871,9955,0,0,456,120,ae_medium_f32
804,61.241,9941,0,0,466,116,ae_medium_f32
805,62.889,10019,0,0,455,125,ae_medium_f32
806,61.259,9921,0,0,463,115,ae_medium_f32
807,61.259,9986,0,0,463,115,ae_medium_f32
808,63.277,9928,0,0,442,129,ae_medium_f32
809,61.388,15439,0,0,161,121,ae_medium_f32
810,61.296,13387,0,0,0,110,ae_medium_f32
811,61.278,13306,0,0,0,110,ae_medium_f32
812,61.259,13198,0,0,0,110,ae_medium_f32
813,61.260,13374,0,0,0,107,ae_medium_f32
814,62.815,13307,0,0,0,117,ae_medium_f32
815,61.241,13256,0,0,0,113,ae_medium_f32
816,62.444,13350,0,0,0,185,ae_medium_f32
817,63.259,13278,0,0,0,133,ae_medium_f32
818,63.000,13213,0,0,0,164,ae_medium_f32
819,63.241,13302,0,0,0,143,ae_medium_f32
820,63.222,13298,0,0,0,120,ae_medium_f32
821,62.278,13320,0,0,0,170,ae_medium_f32
822,61.333,13249,0,0,0,116,ae_medium_f32
823,62.981,13219,0,0,0,122,ae_medium_f32
824,61.333,13332,0,0,0,115,ae_medium_f32
825,62.815,13272,0,0,0,118,ae_medium_f32
826,61.241,13291,0,0,0,114,ae_medium_f32
827,63.129,13275,0,0,0,131,ae_medium_f32
828,63.277,13277,0,0,0,120,ae_medium_f32
829,61.296,13332,0,0,0,117,ae_medium_f32
830,61.185,13297,0,0,0,112,ae_medium_f32
831,63.241,13250,0,0,0,124,ae_medium_f32
832,61.407,13324,0,0,0,119,ae_medium_f32
833,61.166,13239,0,0,0,110,ae_medium_f32
834,61.204,13238,0,0,0,112,ae_medium_f32
835,62.888,13270,0,0,0,120,ae_medium_f32
836,61.241,13333,0,0,0,114,ae_medium_f32
837,61.278,13398,0,0,0,111,ae_medium_f32
838,61.296,13300,0,0,0,111,ae_medium_f32
839,61.500,13399,0,0,0,109,ae_medium_f32
840,61.315,13346,0,0,0,113,ae_medium_f32
841,61.260,13246,0,0,0,111,ae_medium_f32
842,63.334,13405,0,0,0,122,ae_medium_f32
843,62.908,13343,0,0,0,158,ae_medium_f32
844,61.278,136805,7146,0,0,116,ae_medium_f32
845,61.185,125965,7146,0,0,113,ae_medium_f32
846,61.185,125884,7146,0,0,113,ae_medium_f32
847,63.222,129585,7146,0,0,123,ae_medium_f32
848,62.852,128943,7146,0,0,114,ae_medium_f32
849,61.259,125893,7146,0,0,115,ae_medium_f32
850,63.241,129664,7146,0,0,128,ae_medium_f32
851,61.259,126238,7146,0,0,116,ae_medium_f32
852,61.203,126049,7146,0,0,113,ae_medium_f32
853,61.296,126225,7146,0,0,111,ae_medium_f32
854,61.408,126370,7146,0,0,115,ae_medium_f32
855,63.796,130602,7146,0,0,264,ae_medium_f32
856,63.241,129581,7146,0,0,216,ae_medium_f32
857,61.314,126117,7146,0,0,120,ae_medium_f32
858,61.185,125978,7146,0,0,109,ae_medium_f32
859,61.185,125935,7146,0,0,111,ae_medium_f32
860,61.222,126037,7146,0,0,110,ae_medium_f32
861,61.222,125987,7146,0,0,113,ae_medium_f32
862,61.185,125979,7146,0,0,112,ae_medium_f32
863,62.926,129149,7146,0,0,139,ae_medium_f32
864,61.260,126225,7146,0,0,114,ae_medium_f32
865,61.185,126052,7146,0,0,113,ae_medium_f32
866,61.204,125975,7146,0,0,109,ae_medium_f32
867,61.333,126093,7146,0,0,119,ae_medium_f32
868,63.333,129819,7146,0,0,126,ae_medium_f32
869,62.241,127908,7146,0,0,169,ae_medium_f32
870,61.203,126011,7146,0,0,112,ae_medium_f32
871,61.185,125939,7146,0,0,113,ae_medium_f32
872,63.074,129302,7146,0,0,125,ae_medium_f32
873,61.222,126012,7146,0,0,113,ae_medium_f32
874,63.352,129797,7146,0,0,124,ae_medium_f32
875,61.241,126063,7146,0,0,113,ae_medium_f32
876,61.204,125988,7146,0,0,111,ae_medium_f32
877,61.389,126301,7146,0,0,125,ae_medium_f32
878,73.408,135167,100264,0,0,69,ae_medium_f32
879,63.222,129690,277967,0,0,0,ae_medium_f32
880,61.278,126140,277429,0,0,0,ae_medium_f32
881,62.908,129020,277219,0,0,0,ae_medium_f32
882,61.260,126076,277429,0,0,0,ae_medium_f32
883,61.167,125905,277429,0,0,0,ae_medium_f32
884,61.296,126173,277417,0,0,0,ae_medium_f32
885,62.833,128942,277147,0,0,0,ae_medium_f32
886,63.241,129624,277036,0,0,0,ae_medium_f32
887,61.278,126071,277429,0,0,0,ae_medium_f32
888,61.204,125957,277429,0,0,0,ae_medium_f32
889,61.204,125989,277429,0,0,0,ae_medium_f32
890,61.204,125920,277429,0,0,0,ae_medium_f32
891,61.204,125988,277429,0,0,0,ae_medium_f32
892,61.222,126081,277429,0,0,0,ae_medium_f32
893,62.797,128876,277150,0,0,0,ae_medium_f32
894,61.240,125949,277429,0,0,0,ae_medium_f32
895,61.204,125959,277429,0,0,0,ae_medium_f32
896,61.185,125947,277429,0,0,0,ae_medium_f32
897,61.204,125900,277429,0,0,0,ae_medium_f32
898,61.204,125918,277429,0,0,0,ae_medium_f32
899,63.112,129365,277171,0,0,0,ae_medium_f32
900,62.833,128788,277150,0,0,0,ae_medium_f32
901,61.222,125967,277429,0,0,0,ae_medium_f32
902,61.241,125958,277429,0,0,0,ae_medium_f32
903,62.796,128836,277147,0,0,0,ae_medium_f32
904,61.222,125966,277429,0,0,0,ae_medium_f32
905,61.259,126056,277423,0,0,0,ae_medium_f32
906,61.259,126106,277423,0,0,0,ae_medium_f32
907,61.167,125920,277429,0,0,0,ae_medium_f32
908,61.185,125978,277429,0,0,0,ae_medium_f32
909,61.185,126014,277429,0,0,0,ae_medium_f32
910,61.185,125933,277429,0,0,0,ae_medium_f32
911,62.945,129055,277147,0,0,0,ae_medium_f32
912,61.222,126020,277429,0,0,0,ae_medium_f32
913,74.630,137629,281596,65986,0,0,ae_medium_f32
914,62.778,128853,277150,82726,0,0,ae_medium_f32
915,61.297,126105,277429,82528,0,0,ae_medium_f32
916,63.093,129402,277198,82797,0,0,ae_medium_f32
917,61.259,126042,277429,82516,0,0,ae_medium_f32
918,61.186,125964,277429,82511,0,0,ae_medium_f32
919,62.796,128843,277147,82736,0,0,ae_medium_f32
920,61.241,126033,277429,82518,0,0,ae_medium_f32
921,61.204,126003,277429,82529,0,0,ae_medium_f32
922,61.222,126090,277429,82549,0,0,ae_medium_f32
923,61.185,125769,277429,82501,0,0,ae_medium_f32
924,61.185,125922,277429,82515,0,0,ae_medium_f32
925,63.241,129599,277036,82786,0,0,ae_medium_f32
926,61.333,126295,277429,82556,0,0,ae_medium_f32
927,61.186,126052,277429,82505,0,0,ae_medium_f32
928,61.408,126285,277411,82617,0,0,ae_medium_f32
929,61.204,125967,277429,82498,0,0,ae_medium_f32
930,63.241,129592,277043,82775,0,0,ae_medium_f32
931,61.260,126112,277429,82551,0,0,ae_medium_f32
932,62.945,129105,277258,82942,0,0,ae_medium_f32
933,61.297,126148,277429,82582,0,0,ae_medium_f32
934,61.185,125981,277429,82502,0,0,ae_medium_f32
935,62.833,128867,277147,82712,0,0,ae_medium_f32
936,62.778,128645,277150,82699,0,0,ae_medium_f32
937,61.240,126068,277429,82520,0,0,ae_medium_f32
938,61.185,125953,277429,82505,0,0,ae_medium_f32
939,63.037,129245,277216,82745,0,0,ae_medium_f32
940,61.278,126127,277429,82503,0,0,ae_medium_f32
941,61.186,125894,277429,82503,0,0,ae_medium_f32
942,61.204,125915,277429,82499,0,0,ae_medium_f32
943,61.185,125927,277429,82485,0,0,ae_medium_f32
944,61.167,125982,277429,82512,0,0,ae_medium_f32
945,61.185,125975,277429,82528,0,0,ae_medium_f32
946,61.167,125963,277429,82527,0,0,ae_medium_f32
947,62.815,128899,277147,82746,0,0,ae_medium_f32
948,63.426,139076,281407,82730,0,0,ae_medium_f32
949,62.963,129163,277562,83070,0,0,ae_medium_f32
950,61.371,126303,277429,82562,0,0,ae_medium_f32
951,61.222,126029,277429,82503,0,0,ae_medium_f32
952,61.185,126033,277429,82522,0,0,ae_medium_f32
953,61.204,125982,277429,82505,0,0,ae_medium_f32
954,61.204,125989,277429,82489,0,0,ae_medium_f32
955,61.204,125928,277429,82499,0,0,ae_medium_f32
956,61.204,125940,277429,82503,0,0,ae_medium_f32
957,63.018,129123,277210,82703,0,0,ae_medium_f32
958,61.296,126080,277429,82511,0,0,ae_medium_f32
959,61.185,125975,277429,82508,0,0,ae_medium_f32
960,61.204,125971,277429,82507,0,0,ae_medium_f32
961,61.185,125952,277429,82480,0,0,ae_medium_f32
962,63.260,129731,277043,82811,0,0,ae_medium_f32
963,63.093,129365,277171,82784,0,0,ae_medium_f32
964,61.426,126421,277423,82566,0,0,ae_medium_f32
965,62.778,128840,277147,82685,0,0,ae_medium_f32
966,61.241,126103,277429,82489,0,0,ae_medium_f32
967,61.185,125959,277429,82481,0,0,ae_medium_f32
968,61.185,125969,277429,82509,0,0,ae_medium_f32
969,61.185,126051,277429,82490,0,0,ae_medium_f32
970,63.352,129887,277055,82814,0,0,ae_medium_f32
971,61.259,126105,277429,82540,0,0,ae_medium_f32
972,61.166,125924,277429,82487,0,0,ae_medium_f32
973,61.186,125976,277429,82504,0,0,ae_medium_f32
974,61.203,125971,277429,82475,0,0,ae_medium_f32
975,63.018,129184,277586,83060,0,0,ae_medium_f32
976,63.314,129749,277827,83129,0,0,ae_medium_f32
977,63.296,129812,277195,82833,0,0,ae_medium_f32
978,62.889,129052,277219,82720,0,0,ae_medium_f32
979,62.852,128945,277198,82819,0,0,ae_medium_f32
980,61.259,126114,277429,82528,0,0,ae_medium_f32
981,61.186,126042,277429,82515,0,0,ae_medium_f32
982,80.240,147809,284567,85588,354,0,ae_medium_f32
983,61.222,126079,277429,82532,463,0,ae_medium_f32
984,62.240,127754,277743,83182,465,0,ae_medium_f32
985,62.815,128712,277150,82725,446,0,ae_medium_f32
986,61.222,125975,277429,82484,466,0,ae_medium_f32
987,61.222,125960,277429,82503,457,0,ae_medium_f32
988,61.185,125793,277429,82484,460,0,ae_medium_f32
989,63.259,129614,277036,82774,452,0,ae_medium_f32
990,61.334,126103,277429,82514,476,0,ae_medium_f32
991,61.278,125989,277423,82511,460,0,ae_medium_f32
992,63.389,129816,277036,82763,448,0,ae_medium_f32
993,61.240,125937,277429,82492,472,0,ae_medium_f32
994,61.185,125911,277429,82508,459,0,ae_medium_f32
995,62.871,128922,277147,82710,459,0,ae_medium_f32
996,61.223,125996,277429,82495,452,0,ae_medium_f32
997,61.241,126041,277429,82475,469,0,ae_medium_f32
998,61.185,125940,277429,82530,460,0,ae_medium_f32
999,61.204,125821,277429,82499,460,0,ae_medium_f32
1000,61.203,125968,277429,82514,458,0,ae_medium_f32
