run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
544,41.037,89794,0,0,0,0,ae_small_f32
545,40.852,89276,0,0,0,0,ae_small_f32
546,41.148,89871,0,0,0,0,ae_small_f32
547,40.963,89740,0,0,0,0,ae_small_f32
548,41.092,89955,0,0,0,0,ae_small_f32
549,41.148,89882,0,0,0,0,ae_small_f32
550,41.185,90098,0,0,0,0,ae_small_f32
551,41.055,89797,0,0,0,0,ae_small_f32
552,41.111,89878,0,0,0,0,ae_small_f32
553,40.926,89583,0,0,0,0,ae_small_f32
554,41.130,89944,0,0,0,0,ae_small_f32
555,41.093,89699,0,0,0,0,ae_small_f32
556,40.889,89514,0,0,0,0,ae_small_f32
557,41.203,90128,0,0,0,0,ae_small_f32
558,41.130,89939,0,0,0,0,ae_small_f32
559,40.889,89474,0,0,0,0,ae_small_f32
560,40.963,89647,0,0,0,0,ae_small_f32
561,41.166,90037,0,0,0,0,ae_small_f32
562,41.018,89702,0,0,0,0,ae_small_f32
563,39.518,87130,0,0,0,0,ae_small_f32
564,40.945,89653,0,0,0,0,ae_small_f32
565,40.889,89499,0,0,0,0,ae_small_f32
566,40.833,89351,0,0,0,0,ae_small_f32
567,40.963,89679,0,0,0,0,ae_small_f32
568,40.889,89490,0,0,0,0,ae_small_f32
569,40.981,89559,0,0,0,0,ae_small_f32
570,41.130,89939,0,0,0,0,ae_small_f32
571,40.834,89501,0,0,0,0,ae_small_f32
572,40.963,89535,0,0,0,0,ae_small_f32
573,40.907,89410,0,0,0,0,ae_small_f32
574,41.204,90134,0,0,0,0,ae_small_f32
575,40.926,89578,0,0,0,0,ae_small_f32
576,40.851,89325,0,0,0,0,ae_small_f32
577,40.889,89460,0,0,0,0,ae_small_f32
578,41.055,89819,0,0,0,0,ae_small_f32
579,41.148,89945,0,0,0,0,ae_small_f32
580,41.093,89835,0,0,0,0,ae_small_f32
581,40.944,89552,0,0,0,0,ae_small_f32
582,41.018,90002,175713,0,0,0,ae_small_f32
583,41.019,89713,176079,0,0,0,ae_small_f32
584,39.518,87033,176246,0,0,0,ae_small_f32
585,40.982,89624,175954,0,0,0,ae_small_f32
586,41.092,89790,175765,0,0,0,ae_small_f32
587,40.741,89165,175910,0,0,0,ae_small_f32
588,40.759,89205,175913,0,0,0,ae_small_f32
589,41.166,89960,176165,0,0,0,ae_small_f32
590,40.907,89543,176024,0,0,0,ae_small_f32
591,40.945,89500,176090,0,0,0,ae_small_f32
592,41.000,89551,176091,0,0,0,ae_small_f32
593,41.055,89766,175653,0,0,0,ae_small_f32
594,41.074,89684,176081,0,0,0,ae_small_f32
595,41.111,89898,176142,0,0,0,ae_small_f32
596,40.889,89467,176024,0,0,0,ae_small_f32
597,40.834,89504,175914,0,0,0,ae_small_f32
598,40.889,89483,176032,0,0,0,ae_small_f32
599,40.760,89307,175924,0,0,0,ae_small_f32
600,41.093,89855,176173,0,0,0,ae_small_f32
601,40.963,89612,175951,0,0,0,ae_small_f32
602,40.852,89432,176032,0,0,0,ae_small_f32
603,40.907,89434,175725,0,0,0,ae_small_f32
604,40.722,89178,175890,0,0,0,ae_small_f32
605,41.241,90041,176165,0,0,0,ae_small_f32
606,41.186,89936,175689,0,0,0,ae_small_f32
607,40.815,89211,175930,0,0,0,ae_small_f32
608,40.982,89533,175779,0,0,0,ae_small_f32
609,40.870,89387,176024,0,0,0,ae_small_f32
610,40.908,89504,176050,0,0,0,ae_small_f32
611,41.185,89964,176165,0,0,0,ae_small_f32
612,41.130,89882,176145,0,0,0,ae_small_f32
613,41.037,89658,175809,0,0,0,ae_small_f32
614,40.852,89422,176032,0,0,0,ae_small_f32
615,41.093,89965,175809,0,0,0,ae_small_f32
616,41.148,90009,176150,0,0,0,ae_small_f32
617,41.000,89598,175753,0,0,0,ae_small_f32
618,41.000,89652,175761,0,0,0,ae_small_f32
619,40.889,89455,175926,0,0,0,ae_small_f32
620,41.204,90003,175709,0,0,0,ae_small_f32
621,41.111,89950,176165,0,0,0,ae_small_f32
622,40.907,89549,175755,0,0,0,ae_small_f32
623,40.759,89235,175890,0,0,0,ae_small_f32
624,39.556,96640,180567,52568,0,0,ae_small_f32
625,40.722,89230,175910,52660,0,0,ae_small_f32
626,40.722,89226,175910,52649,0,0,ae_small_f32
627,40.908,89581,176024,52780,0,0,ae_small_f32
628,41.074,89792,176145,52828,0,0,ae_small_f32
629,40.852,89457,176005,52744,0,0,ae_small_f32
630,40.722,89278,175910,52667,0,0,ae_small_f32
631,41.111,89939,176159,52856,0,0,ae_small_f32
632,40.703,89209,175910,52689,0,0,ae_small_f32
633,41.037,89632,175665,52540,0,0,ae_small_f32
634,41.018,89685,176081,52788,0,0,ae_small_f32
635,41.093,89750,175685,52630,0,0,ae_small_f32
636,40.852,89405,176032,52752,0,0,ae_small_f32
637,40.722,89206,175910,52709,0,0,ae_small_f32
638,39.481,86860,176246,52538,0,0,ae_small_f32
639,41.018,89728,175773,52600,0,0,ae_small_f32
640,41.167,89906,176165,52851,0,0,ae_small_f32
641,40.870,89488,176024,52800,0,0,ae_small_f32
642,40.815,89361,176030,52769,0,0,ae_small_f32
643,40.982,89583,175823,52674,0,0,ae_small_f32
644,40.777,89289,175890,52671,0,0,ae_small_f32
645,41.018,89636,176130,52915,0,0,ae_small_f32
646,41.111,89889,176171,52945,0,0,ae_small_f32
647,40.870,89466,176032,52704,0,0,ae_small_f32
648,40.814,89268,176010,52710,0,0,ae_small_f32
649,41.166,89990,175689,52663,0,0,ae_small_f32
650,41.055,89770,175665,52532,0,0,ae_small_f32
651,39.611,87009,176246,52593,0,0,ae_small_f32
652,39.445,86911,176246,52530,0,0,ae_small_f32
653,41.241,90049,175683,52630,0,0,ae_small_f32
654,41.148,89834,175824,52702,0,0,ae_small_f32
655,41.000,89704,175731,52554,0,0,ae_small_f32
656,41.000,89606,175733,52510,0,0,ae_small_f32
657,40.722,89108,175930,52635,0,0,ae_small_f32
658,40.852,89335,175913,52645,0,0,ae_small_f32
659,41.259,89996,175689,52615,0,0,ae_small_f32
660,40.963,89503,175753,52525,0,0,ae_small_f32
661,41.093,89772,175685,52616,0,0,ae_small_f32
662,41.018,89629,175809,52686,0,0,ae_small_f32
663,40.852,89506,175913,52629,0,0,ae_small_f32
664,40.888,89545,175733,52521,0,0,ae_small_f32
665,41.056,89742,175765,52578,0,0,ae_small_f32
666,41.092,97817,180238,54649,373,0,ae_small_f32
667,41.037,89681,176067,52736,347,0,ae_small_f32
668,40.908,89546,176032,52735,351,0,ae_small_f32
669,41.185,89965,175665,52575,366,0,ae_small_f32
670,41.093,89829,175705,52615,332,0,ae_small_f32
671,40.759,89294,175910,52656,356,0,ae_small_f32
672,41.129,89860,176144,52811,329,0,ae_small_f32
673,40.778,89192,175950,52678,330,0,ae_small_f32
674,41.148,89825,176162,52858,347,0,ae_small_f32
675,40.963,89619,175814,52730,330,0,ae_small_f32
676,41.037,89702,175653,52552,315,0,ae_small_f32
677,40.833,89345,176024,52747,342,0,ae_small_f32
678,40.760,89180,175910,52641,330,0,ae_small_f32
679,41.056,89709,175661,52571,334,0,ae_small_f32
680,40.704,88995,175929,52681,344,0,ae_small_f32
681,40.907,89452,176044,52780,342,0,ae_small_f32
682,41.019,89568,175773,52565,310,0,ae_small_f32
683,40.870,89368,176032,52700,327,0,ae_small_f32
684,40.889,89422,176050,52755,315,0,ae_small_f32
685,39.834,87522,176438,52619,312,0,ae_small_f32
686,40.870,89396,176024,52803,311,0,ae_small_f32
687,41.056,89782,176097,52743,334,0,ae_small_f32
688,40.907,89517,175993,52671,373,0,ae_small_f32
689,41.037,89629,175767,52573,319,0,ae_small_f32
690,41.018,89690,176136,52974,316,0,ae_small_f32
691,41.055,89787,175713,52522,354,0,ae_small_f32
692,40.981,89564,176090,52745,332,0,ae_small_f32
693,40.908,89440,175761,52548,313,0,ae_small_f32
694,41.167,89942,175705,52626,342,0,ae_small_f32
695,41.148,89828,175785,52594,334,0,ae_small_f32
696,40.944,89546,175804,52625,316,0,ae_small_f32
697,40.852,89433,175998,52702,318,0,ae_small_f32
698,40.704,89091,175910,52632,330,0,ae_small_f32
699,39.537,86955,176246,52575,315,0,ae_small_f32
700,40.908,89478,176044,52793,313,0,ae_small_f32
701,40.722,89127,175910,52671,328,0,ae_small_f32
702,40.963,89536,175942,52729,355,0,ae_small_f32
703,41.111,89729,176145,52802,347,0,ae_small_f32
704,40.851,89388,175964,52664,371,0,ae_small_f32
705,41.019,89721,175773,52587,330,0,ae_small_f32
706,41.148,89901,175821,52685,368,0,ae_small_f32
707,40.981,89606,176012,52688,390,0,ae_small_f32
708,41.389,98471,180010,54605,583,128,ae_small_f32
709,39.537,86994,176246,52579,313,137,ae_small_f32
710,41.093,89782,176136,52884,318,188,ae_small_f32
711,40.870,89330,175713,52497,342,109,ae_small_f32
712,41.203,89919,175689,52582,353,126,ae_small_f32
713,41.037,89700,176130,52953,320,200,ae_small_f32
714,41.148,89921,176165,52904,314,185,ae_small_f32
715,40.889,89399,176052,52693,343,149,ae_small_f32
716,41.166,89884,176148,52872,315,186,ae_small_f32
717,40.963,89564,184760,55649,487,210,ae_small_f32
718,40.796,89204,175910,52704,317,133,ae_small_f32
719,41.000,89589,176169,52876,311,185,ae_small_f32
720,41.056,89667,175761,52559,333,118,ae_small_f32
721,41.111,89820,176164,52910,317,188,ae_small_f32
722,40.871,89360,176024,52750,330,156,ae_small_f32
723,40.852,89391,176024,52802,318,158,ae_small_f32
724,41.167,89952,175689,52613,329,124,ae_small_f32
725,39.871,87644,176432,52571,329,139,ae_small_f32
726,40.907,89502,176050,52800,327,159,ae_small_f32
727,40.815,89421,176030,52755,311,150,ae_small_f32
728,40.741,89125,175910,52652,324,134,ae_small_f32
729,40.814,89344,175908,52656,325,136,ae_small_f32
730,40.852,89412,175713,52526,315,111,ae_small_f32
731,41.019,96126,177836,53264,397,137,ae_small_f32
732,41.148,89959,176030,52723,387,152,ae_small_f32
733,40.852,89402,176024,52756,313,159,ae_small_f32
734,41.148,89796,175661,52577,365,115,ae_small_f32
735,40.796,89272,175896,52688,323,137,ae_small_f32
736,40.945,89614,176144,52944,318,187,ae_small_f32
737,40.945,89577,176044,52804,327,168,ae_small_f32
738,40.797,89221,176010,52736,310,152,ae_small_f32
739,40.833,89261,175950,52655,346,138,ae_small_f32
740,39.519,86953,176246,52558,315,138,ae_small_f32
741,40.815,89342,175926,52658,325,138,ae_small_f32
742,41.000,89631,175954,52682,340,144,ae_small_f32
743,40.945,89493,175733,52532,329,114,ae_small_f32
744,41.037,89686,175659,52555,313,115,ae_small_f32
745,41.074,89644,175773,52552,316,116,ae_small_f32
746,41.037,89716,175809,52667,317,146,ae_small_f32
747,41.130,89903,175785,52603,334,119,ae_small_f32
748,40.852,89443,175713,52533,317,111,ae_small_f32
749,40.778,89178,175910,52624,335,136,ae_small_f32
750,41.260,99081,180010,54512,513,126,ae_small_f32
751,39.537,86888,176246,52554,313,141,ae_small_f32
752,40.870,89327,176050,52758,315,158,ae_small_f32
753,40.871,89480,176017,52721,324,158,ae_small_f32
754,40.888,89418,176024,52769,341,161,ae_small_f32
755,40.778,89326,175989,52691,343,143,ae_small_f32
756,41.037,89693,175773,52601,317,118,ae_small_f32
757,40.926,89431,176044,52832,334,161,ae_small_f32
758,40.852,89352,175929,52691,341,138,ae_small_f32
759,40.778,89159,175961,52651,330,140,ae_small_f32
760,41.093,89839,175779,52587,315,127,ae_small_f32
761,41.000,89615,175761,52559,310,114,ae_small_f32
762,40.926,89487,175942,52713,338,139,ae_small_f32
763,40.870,89406,176024,52757,330,159,ae_small_f32
764,41.112,89957,176130,52807,353,174,ae_small_f32
765,41.018,89680,175854,52698,327,149,ae_small_f32
766,40.759,89179,175910,52651,326,133,ae_small_f32
767,41.111,89825,176145,52826,337,179,ae_small_f32
768,40.963,89528,176044,52774,344,166,ae_small_f32
769,40.963,89588,175767,52622,311,129,ae_small_f32
770,41.167,89863,176185,52963,317,192,ae_small_f32
771,40.888,89333,176032,52709,344,149,ae_small_f32
772,40.944,89475,176024,52790,325,162,ae_small_f32
773,40.741,89140,175890,52645,341,134,ae_small_f32
774,40.722,89133,175918,52659,337,131,ae_small_f32
775,40.926,89417,175942,52736,326,144,ae_small_f32
776,41.204,89904,175689,52614,315,126,ae_small_f32
777,41.074,89749,175733,52521,343,114,ae_small_f32
778,41.129,89756,176145,52805,315,176,ae_small_f32
779,41.203,90014,176165,52860,321,183,ae_small_f32
780,41.000,89608,176044,52844,320,166,ae_small_f32
781,41.093,89861,175821,52681,376,144,ae_small_f32
782,41.111,89801,176151,52809,324,177,ae_small_f32
783,40.889,89407,176032,52714,329,149,ae_small_f32
784,41.185,89878,175665,52522,366,118,ae_small_f32
785,41.018,89657,175753,52549,355,118,ae_small_f32
786,41.056,89700,175661,52554,332,119,ae_small_f32
787,40.982,89508,175741,52523,356,112,ae_small_f32
788,41.148,89895,176081,52783,321,175,ae_small_f32
789,41.075,89719,175753,52507,344,114,ae_small_f32
790,40.944,89531,176070,52772,345,162,ae_small_f32
791,41.167,90058,176166,52891,381,188,ae_small_f32
792,41.093,97745,180272,54688,530,144,ae_small_f32
793,40.945,89435,175948,52670,336,142,ae_small_f32
794,41.037,89682,175809,52667,341,144,ae_small_f32
795,41.055,89640,175665,52536,325,117,ae_small_f32
796,41.074,89676,175661,52523,309,116,ae_small_f32
797,40.963,89477,175823,52649,310,136,ae_small_f32
798,41.167,89890,175689,52586,323,121,ae_small_f32
799,41.000,89643,176061,52722,318,164,ae_small_f32
800,41.185,89992,176183,52942,317,194,ae_small_f32
801,40.871,89342,175713,52524,311,111,ae_small_f32
802,41.167,90023,176165,52840,353,188,ae_small_f32
803,41.074,89685,175661,52573,312,116,ae_small_f32
804,41.148,89808,176165,52825,310,184,ae_small_f32
805,41.074,89563,175661,52554,323,120,ae_small_f32
806,40.741,89066,175910,52622,340,137,ae_small_f32
807,40.870,89371,175908,52720,339,142,ae_small_f32
808,41.148,89840,175697,52603,326,126,ae_small_f32
809,40.778,89233,175910,52592,342,133,ae_small_f32
810,41.203,90000,176165,52843,360,186,ae_small_f32
811,40.722,89125,175950,52674,341,142,ae_small_f32
812,40.852,89344,176010,52710,313,154,ae_small_f32
813,40.815,89262,175910,52638,334,136,ae_small_f32
814,40.944,89470,175731,52537,320,115,ae_small_f32
815,40.981,89498,175942,52688,340,144,ae_small_f32
816,39.518,86909,176246,52504,328,138,ae_small_f32
817,41.093,89783,175659,52580,328,116,ae_small_f32
818,41.149,89714,175785,52589,326,120,ae_small_f32
819,41.186,89977,175689,52579,388,141,ae_small_f32
820,41.111,89906,175689,52606,318,122,ae_small_f32
821,39.556,87057,176246,52582,326,142,ae_small_f32
822,41.074,89688,176145,52822,316,176,ae_small_f32
823,41.074,89822,175661,52607,313,116,ae_small_f32
824,40.963,89528,175942,52705,327,139,ae_small_f32
825,41.056,89662,175665,52571,310,113,ae_small_f32
826,41.130,89824,176165,52796,325,182,ae_small_f32
827,41.204,90007,175689,52634,308,122,ae_small_f32
828,40.833,89282,175713,52505,311,106,ae_small_f32
829,40.871,89375,176032,52694,338,146,ae_small_f32
830,41.148,89933,176165,52859,330,182,ae_small_f32
831,40.926,89506,175743,52554,316,110,ae_small_f32
832,41.056,89684,175824,52686,365,139,ae_small_f32
833,40.889,89413,176024,52758,324,155,ae_small_f32
834,41.092,9951,180258,52736,342,143,ae_small_f32
835,41.185,0,175689,52625,323,124,ae_small_f32
836,40.722,0,175910,52644,339,130,ae_small_f32
837,40.796,0,175910,52635,346,132,ae_small_f32
838,40.926,0,176024,52784,324,156,ae_small_f32
839,40.944,0,176044,52826,309,161,ae_small_f32
840,40.870,0,175917,52728,325,139,ae_small_f32
841,41.112,0,176165,52854,311,175,ae_small_f32
842,41.167,0,175689,52630,307,120,ae_small_f32
843,41.018,0,175741,52543,363,108,ae_small_f32
844,41.186,0,176165,52857,342,182,ae_small_f32
845,40.722,0,175910,52657,316,129,ae_small_f32
846,41.000,0,176061,52739,354,153,ae_small_f32
847,41.092,0,175785,52585,315,113,ae_small_f32
848,41.130,0,175689,52621,310,117,ae_small_f32
849,40.871,0,175905,52688,350,136,ae_small_f32
850,40.889,0,175713,52532,315,106,ae_small_f32
851,40.852,0,176024,52764,339,152,ae_small_f32
852,41.000,0,176061,52735,345,154,ae_small_f32
853,40.944,0,176044,52835,310,164,ae_small_f32
854,40.722,0,175910,52670,321,130,ae_small_f32
855,39.537,0,176246,52589,324,133,ae_small_f32
856,39.444,0,176246,52559,309,129,ae_small_f32
857,40.833,0,175920,52680,340,136,ae_small_f32
858,41.093,0,176151,52815,341,174,ae_small_f32
859,40.741,0,175930,52674,310,128,ae_small_f32
860,41.130,0,176160,52993,315,203,ae_small_f32
861,40.889,0,175917,52696,344,141,ae_small_f32
862,41.093,0,176165,52838,311,181,ae_small_f32
863,41.019,0,175741,52511,343,116,ae_small_f32
864,41.111,0,176165,52861,334,181,ae_small_f32
865,40.870,0,176024,52805,307,165,ae_small_f32
866,41.000,0,176097,52806,328,162,ae_small_f32
867,41.037,0,175809,52686,345,144,ae_small_f32
868,40.852,0,175713,52528,312,112,ae_small_f32
869,39.500,0,176246,52557,328,133,ae_small_f32
870,40.852,0,176024,52754,338,159,ae_small_f32
871,40.778,0,175910,52673,349,130,ae_small_f32
872,41.185,0,175689,52605,323,123,ae_small_f32
873,41.130,0,176151,52893,314,185,ae_small_f32
874,40.907,0,175731,52526,325,113,ae_small_f32
875,41.130,0,176171,52828,341,180,ae_small_f32
876,41.037,0,3654,52830,343,167,ae_small_f32
877,40.907,0,0,52667,311,134,ae_small_f32
878,41.037,0,0,52731,340,157,ae_small_f32
879,39.518,0,0,52571,307,138,ae_small_f32
880,40.944,0,0,52682,343,145,ae_small_f32
881,41.111,0,0,52546,346,113,ae_small_f32
882,40.834,0,0,52696,310,142,ae_small_f32
883,40.852,0,0,52691,377,141,ae_small_f32
884,41.019,0,0,52721,342,141,ae_small_f32
885,41.240,0,0,52626,342,121,ae_small_f32
886,41.167,0,0,52587,327,118,ae_small_f32
887,40.925,0,0,52694,341,143,ae_small_f32
888,40.944,0,0,52744,313,159,ae_small_f32
889,41.111,0,0,52855,341,182,ae_small_f32
890,40.759,0,0,52639,327,134,ae_small_f32
891,40.870,0,0,52777,315,156,ae_small_f32
892,40.778,0,0,52682,322,131,ae_small_f32
893,41.148,0,0,52603,334,123,ae_small_f32
894,41.037,0,0,52899,342,191,ae_small_f32
895,40.741,0,0,52611,326,129,ae_small_f32
896,40.740,0,0,52632,330,130,ae_small_f32
897,41.092,0,0,52819,312,176,ae_small_f32
898,41.130,0,0,52849,348,178,ae_small_f32
899,41.018,0,0,52515,343,108,ae_small_f32
900,40.907,0,0,52518,322,108,ae_small_f32
901,40.834,0,0,52717,303,148,ae_small_f32
902,41.093,0,0,52835,311,177,ae_small_f32
903,41.148,0,0,52622,322,125,ae_small_f32
904,40.815,0,0,52702,338,146,ae_small_f32
905,41.019,0,0,52683,324,148,ae_small_f32
906,41.000,0,0,52606,360,135,ae_small_f32
907,40.926,0,0,52730,312,137,ae_small_f32
908,41.093,0,0,52827,344,175,ae_small_f32
909,40.963,0,0,52653,410,132,ae_small_f32
910,41.093,0,0,52801,339,175,ae_small_f32
911,41.074,0,0,52558,320,115,ae_small_f32
912,41.093,0,0,52814,310,175,ae_small_f32
913,41.130,0,0,52586,323,116,ae_small_f32
914,41.185,0,0,52609,341,120,ae_small_f32
915,41.129,0,0,52841,350,178,ae_small_f32
916,40.926,0,0,52534,322,109,ae_small_f32
917,40.852,0,0,52744,320,155,ae_small_f32
918,41.112,0,0,1684,373,188,ae_small_f32
919,41.019,0,0,0,345,110,ae_small_f32
920,41.129,0,0,0,310,177,ae_small_f32
921,41.093,0,0,0,309,180,ae_small_f32
922,40.760,0,0,0,331,130,ae_small_f32
923,41.092,0,0,0,330,177,ae_small_f32
924,40.870,0,0,0,324,155,ae_small_f32
925,41.166,0,0,0,307,119,ae_small_f32
926,40.778,0,0,0,308,128,ae_small_f32
927,41.204,0,0,0,349,179,ae_small_f32
928,40.981,0,0,0,310,137,ae_small_f32
929,40.777,0,0,0,343,128,ae_small_f32
930,41.204,0,0,0,307,122,ae_small_f32
931,40.834,0,0,0,341,143,ae_small_f32
932,40.889,0,0,0,346,104,ae_small_f32
933,40.944,0,0,0,311,164,ae_small_f32
934,40.907,0,0,0,339,162,ae_small_f32
935,41.019,0,0,0,321,127,ae_small_f32
936,41.074,0,0,0,320,113,ae_small_f32
937,40.944,0,0,0,331,154,ae_small_f32
938,40.889,0,0,0,307,154,ae_small_f32
939,41.037,0,0,0,324,115,ae_small_f32
940,40.852,0,0,0,309,158,ae_small_f32
941,40.852,0,0,0,311,148,ae_small_f32
942,41.055,0,0,0,315,162,ae_small_f32
943,40.870,0,0,0,340,156,ae_small_f32
944,40.926,0,0,0,314,157,ae_small_f32
945,40.852,0,0,0,320,139,ae_small_f32
946,40.870,0,0,0,324,157,ae_small_f32
947,41.241,0,0,0,343,122,ae_small_f32
948,41.185,0,0,0,333,117,ae_small_f32
949,39.592,0,0,0,330,134,ae_small_f32
950,40.759,0,0,0,348,129,ae_small_f32
951,40.871,0,0,0,338,143,ae_small_f32
952,40.963,0,0,0,338,157,ae_small_f32
953,40.870,0,0,0,340,153,ae_small_f32
954,40.852,0,0,0,305,156,ae_small_f32
955,40.926,0,0,0,309,159,ae_small_f32
956,40.722,0,0,0,304,129,ae_small_f32
957,40.889,0,0,0,340,107,ae_small_f32
958,40.852,0,0,0,323,153,ae_small_f32
959,41.037,0,0,0,314,163,ae_small_f32
960,41.000,0,0,0,185,193,ae_small_f32
961,40.926,0,0,0,0,146,ae_small_f32
962,41.130,0,0,0,0,110,ae_small_f32
963,40.908,0,0,0,0,109,ae_small_f32
964,40.703,0,0,0,0,126,ae_small_f32
965,41.148,0,0,0,0,117,ae_small_f32
966,41.186,0,0,0,0,176,ae_small_f32
967,40.908,0,0,0,0,149,ae_small_f32
968,40.722,0,0,0,0,131,ae_small_f32
969,41.092,0,0,0,0,175,ae_small_f32
970,41.167,0,0,0,0,122,ae_small_f32
971,41.055,0,0,0,0,145,ae_small_f32
972,41.093,0,0,0,0,170,ae_small_f32
973,41.185,0,0,0,0,180,ae_small_f32
974,40.945,0,0,0,0,152,ae_small_f32
975,39.500,0,0,0,0,129,ae_small_f32
976,39.444,0,0,0,0,127,ae_small_f32
977,41.130,0,0,0,0,121,ae_small_f32
978,41.148,0,0,0,0,116,ae_small_f32
979,41.167,0,0,0,0,111,ae_small_f32
980,41.000,0,0,0,0,152,ae_small_f32
981,41.148,0,0,0,0,170,ae_small_f32
982,41.130,0,0,0,0,173,ae_small_f32
983,40.704,0,0,0,0,125,ae_small_f32
984,39.537,0,0,0,0,132,ae_small_f32
985,41.130,0,0,0,0,117,ae_small_f32
986,40.926,0,0,0,0,132,ae_small_f32
987,40.907,0,0,0,0,131,ae_small_f32
988,41.111,0,0,0,0,168,ae_small_f32
989,40.871,0,0,0,0,103,ae_small_f32
990,41.148,0,0,0,0,177,ae_small_f32
991,40.741,0,0,0,0,129,ae_small_f32
992,41.129,0,0,0,0,116,ae_small_f32
993,41.000,0,0,0,0,154,ae_small_f32
994,40.777,0,0,0,0,132,ae_small_f32
995,40.963,0,0,0,0,110,ae_small_f32
996,40.777,0,0,0,0,128,ae_small_f32
997,41.111,0,0,0,0,173,ae_small_f32
998,41.129,0,0,0,0,171,ae_small_f32
999,40.981,0,0,0,0,152,ae_small_f32
1000,41.018,0,0,0,0,183,ae_small_f32
