run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
537,88.056,174259,396754,118112,509,397,ae_large_f32
538,90.352,178367,396726,118410,549,434,ae_large_f32
539,87.981,174145,396737,117991,544,387,ae_large_f32
540,90.500,178687,397092,118474,526,449,ae_large_f32
541,90.426,178526,396786,118479,543,433,ae_large_f32
542,87.444,173164,396833,117775,506,353,ae_large_f32
543,89.870,177576,396638,118668,510,474,ae_large_f32
544,90.518,178632,397074,118539,550,458,ae_large_f32
545,89.278,176532,396478,118512,513,452,ae_large_f32
546,88.130,174441,396738,118141,510,397,ae_large_f32
547,90.463,178580,397110,118476,541,446,ae_large_f32
548,87.815,173924,396816,117905,530,371,ae_large_f32
549,87.741,173627,396551,118100,527,394,ae_large_f32
550,90.444,178663,396706,118460,554,438,ae_large_f32
551,90.500,178676,397068,118478,566,450,ae_large_f32
552,87.852,174057,396801,117976,510,375,ae_large_f32
553,87.630,173545,396850,117922,509,363,ae_large_f32
554,90.482,178604,397026,118439,543,437,ae_large_f32
555,90.352,9525,401177,118655,530,486,ae_large_f32
556,87.352,0,396527,117991,509,380,ae_large_f32
557,90.519,0,397114,118473,546,438,ae_large_f32
558,87.593,0,396858,117817,528,353,ae_large_f32
559,90.204,0,396586,118413,528,425,ae_large_f32
560,88.444,0,396586,118217,513,413,ae_large_f32
561,90.315,0,396786,118467,533,431,ae_large_f32
562,88.074,0,396794,118101,514,392,ae_large_f32
563,86.649,0,396458,117732,539,347,ae_large_f32
564,88.037,0,396743,117963,549,386,ae_large_f32
565,87.519,0,396827,117764,551,354,ae_large_f32
566,87.611,0,396551,118031,508,389,ae_large_f32
567,90.463,0,397062,118526,526,452,ae_large_f32
568,87.944,0,396746,117974,510,389,ae_large_f32
569,88.686,0,396624,118317,527,435,ae_large_f32
570,87.703,0,396551,118082,508,394,ae_large_f32
571,89.685,0,396542,118615,516,466,ae_large_f32
572,90.463,0,396974,118506,518,444,ae_large_f32
573,87.703,0,396789,117943,512,374,ae_large_f32
574,89.685,0,396540,118604,522,465,ae_large_f32
575,87.981,0,396743,117998,506,389,ae_large_f32
576,90.500,0,397062,118524,554,454,ae_large_f32
577,87.760,0,396791,117870,525,370,ae_large_f32
578,89.871,0,396630,118673,512,474,ae_large_f32
579,90.444,0,397050,118548,520,453,ae_large_f32
580,90.500,0,397080,118489,543,448,ae_large_f32
581,87.426,0,396836,117761,509,352,ae_large_f32
582,90.315,0,396766,118452,537,433,ae_large_f32
583,87.740,5362,396828,117911,521,371,ae_large_f32
584,86.759,3356,396458,117714,510,347,ae_large_f32
585,87.704,3325,396941,117898,508,362,ae_large_f32
586,90.389,3305,397074,118465,536,442,ae_large_f32
587,87.852,3298,396874,118016,509,376,ae_large_f32
588,87.482,3339,396833,117777,507,360,ae_large_f32
589,87.519,3298,396855,117857,500,355,ae_large_f32
590,88.092,3373,396743,118009,524,392,ae_large_f32
591,88.185,3330,396596,118259,502,415,ae_large_f32
592,87.778,3344,396977,117950,509,364,ae_large_f32
593,90.685,3315,396858,118744,497,498,ae_large_f32
594,88.296,3342,396874,118180,533,395,ae_large_f32
595,87.704,3290,396551,118098,509,395,ae_large_f32
596,87.963,3339,396746,117977,508,387,ae_large_f32
597,89.019,3328,396586,118470,509,441,ae_large_f32
598,87.555,3314,396536,118042,509,388,ae_large_f32
599,87.519,3283,396833,117807,524,356,ae_large_f32
600,88.148,3336,396731,118028,525,399,ae_large_f32
601,89.981,3331,396736,118745,508,477,ae_large_f32
602,87.555,3334,396530,118029,523,386,ae_large_f32
603,90.426,3304,397074,118505,534,452,ae_large_f32
604,88.278,3337,396608,118258,508,421,ae_large_f32
605,87.408,3317,396855,117799,500,355,ae_large_f32
606,90.445,3338,396800,118481,567,443,ae_large_f32
607,87.704,3318,396560,118109,496,394,ae_large_f32
608,88.167,3299,396794,118117,514,392,ae_large_f32
609,88.018,3304,396743,117999,507,386,ae_large_f32
610,87.760,3321,396791,117875,524,371,ae_large_f32
611,99.556,3340,193243,119962,780,410,ae_large_f32
612,87.556,6677,0,117801,509,353,ae_large_f32
613,88.112,6617,0,118102,510,388,ae_large_f32
614,87.574,6654,0,118030,522,402,ae_large_f32
615,89.926,6677,0,118615,530,467,ae_large_f32
616,87.222,6646,0,117944,509,370,ae_large_f32
617,90.500,6591,0,118507,544,440,ae_large_f32
618,89.315,6608,0,118509,525,450,ae_large_f32
619,90.481,6672,0,118512,538,438,ae_large_f32
620,90.371,6691,0,118423,535,432,ae_large_f32
621,87.851,6654,0,117911,526,377,ae_large_f32
622,90.463,6615,0,118490,540,432,ae_large_f32
623,87.426,6639,0,117776,505,350,ae_large_f32
624,86.741,6658,0,117737,529,343,ae_large_f32
625,87.982,6635,0,118178,525,405,ae_large_f32
626,87.981,6658,0,118012,551,373,ae_large_f32
627,87.963,6682,0,117962,544,385,ae_large_f32
628,87.482,6576,0,117786,519,349,ae_large_f32
629,88.463,6707,0,118218,510,408,ae_large_f32
630,87.444,6662,0,117764,524,351,ae_large_f32
631,87.500,6680,0,117806,526,349,ae_large_f32
632,87.926,6617,0,117986,526,372,ae_large_f32
633,90.463,6606,0,118468,532,436,ae_large_f32
634,88.296,6708,0,118145,568,386,ae_large_f32
635,89.574,6663,0,118536,563,458,ae_large_f32
636,87.666,6631,0,118072,523,391,ae_large_f32
637,87.851,6666,0,118022,508,373,ae_large_f32
638,86.760,6651,0,117752,525,346,ae_large_f32
639,90.463,6682,0,118770,738,474,ae_large_f32
640,88.018,10056,0,0,525,368,ae_large_f32
641,87.333,9949,0,0,507,374,ae_large_f32
642,87.722,9961,0,0,524,360,ae_large_f32
643,88.222,9997,0,0,530,399,ae_large_f32
644,88.278,9980,0,0,509,413,ae_large_f32
645,88.037,9917,0,0,508,387,ae_large_f32
646,88.093,9971,0,0,524,405,ae_large_f32
647,87.593,9908,0,0,532,384,ae_large_f32
648,88.389,9909,0,0,525,413,ae_large_f32
649,90.481,9973,0,0,496,457,ae_large_f32
650,90.500,10059,0,0,548,433,ae_large_f32
651,86.796,9923,0,0,526,344,ae_large_f32
652,86.722,9980,0,0,527,342,ae_large_f32
653,89.482,9932,0,0,510,456,ae_large_f32
654,90.407,9934,0,0,535,434,ae_large_f32
655,90.426,9957,0,0,544,429,ae_large_f32
656,88.426,9944,0,0,497,407,ae_large_f32
657,87.463,9961,0,0,524,349,ae_large_f32
658,87.685,9956,0,0,522,360,ae_large_f32
659,90.518,9987,0,0,528,439,ae_large_f32
660,90.389,9939,0,0,508,430,ae_large_f32
661,90.537,9915,0,0,546,437,ae_large_f32
662,88.129,9952,0,0,511,388,ae_large_f32
663,87.519,9998,0,0,548,351,ae_large_f32
664,88.519,9916,0,0,529,409,ae_large_f32
665,90.500,9952,0,0,540,436,ae_large_f32
666,87.537,9973,0,0,526,352,ae_large_f32
667,88.000,10000,0,0,523,384,ae_large_f32
668,87.686,15613,0,0,186,383,ae_large_f32
669,90.463,13266,0,0,0,431,ae_large_f32
670,89.944,13321,0,0,0,463,ae_large_f32
671,87.481,13233,0,0,0,348,ae_large_f32
672,87.797,13282,0,0,0,390,ae_large_f32
673,87.741,13352,0,0,0,352,ae_large_f32
674,87.703,13308,0,0,0,385,ae_large_f32
675,90.352,13255,0,0,0,472,ae_large_f32
676,90.426,13240,0,0,0,442,ae_large_f32
677,87.389,13245,0,0,0,372,ae_large_f32
678,87.444,13256,0,0,0,347,ae_large_f32
679,90.537,13276,0,0,0,444,ae_large_f32
680,87.426,13245,0,0,0,344,ae_large_f32
681,88.000,13136,0,0,0,380,ae_large_f32
682,90.370,13320,0,0,0,426,ae_large_f32
683,87.593,13274,0,0,0,381,ae_large_f32
684,87.833,13382,0,0,0,368,ae_large_f32
685,87.463,13239,0,0,0,377,ae_large_f32
686,87.981,13290,0,0,0,375,ae_large_f32
687,87.685,13296,0,0,0,359,ae_large_f32
688,87.481,13308,0,0,0,347,ae_large_f32
689,90.370,13321,0,0,0,426,ae_large_f32
690,88.223,13356,0,0,0,395,ae_large_f32
691,90.500,13301,0,0,0,442,ae_large_f32
692,88.166,13266,0,0,0,407,ae_large_f32
693,90.500,13299,0,0,0,432,ae_large_f32
694,89.834,13306,0,0,0,463,ae_large_f32
695,89.723,13317,0,0,0,463,ae_large_f32
696,103.815,161009,0,0,0,51,ae_large_f32
697,87.649,173568,0,0,0,0,ae_large_f32
698,88.408,174874,0,0,0,0,ae_large_f32
699,86.722,171899,0,0,0,0,ae_large_f32
700,88.000,174220,0,0,0,0,ae_large_f32
701,87.648,173472,0,0,0,0,ae_large_f32
702,87.667,173570,0,0,0,0,ae_large_f32
703,87.463,173218,0,0,0,0,ae_large_f32
704,87.574,173352,0,0,0,0,ae_large_f32
705,90.388,178424,0,0,0,0,ae_large_f32
706,90.500,178718,0,0,0,0,ae_large_f32
707,87.629,173437,0,0,0,0,ae_large_f32
708,90.389,178420,0,0,0,0,ae_large_f32
709,86.796,171944,0,0,0,0,ae_large_f32
710,87.981,174002,0,0,0,0,ae_large_f32
711,90.334,178449,0,0,0,0,ae_large_f32
712,90.333,178378,0,0,0,0,ae_large_f32
713,88.037,174279,0,0,0,0,ae_large_f32
714,87.555,173296,0,0,0,0,ae_large_f32
715,87.648,173574,0,0,0,0,ae_large_f32
716,87.537,173466,0,0,0,0,ae_large_f32
717,88.148,174426,0,0,0,0,ae_large_f32
718,87.907,174067,0,0,0,0,ae_large_f32
719,88.037,174191,0,0,0,0,ae_large_f32
720,89.093,176048,0,0,0,0,ae_large_f32
721,87.148,172690,0,0,0,0,ae_large_f32
722,87.334,172952,0,0,0,0,ae_large_f32
723,87.352,172884,0,0,0,0,ae_large_f32
724,102.686,187295,0,0,0,0,ae_large_f32
725,87.333,173091,0,0,0,0,ae_large_f32
726,87.815,173878,0,0,0,0,ae_large_f32
727,87.722,173721,0,0,0,0,ae_large_f32
728,87.574,173530,0,0,0,0,ae_large_f32
729,88.278,174629,0,0,0,0,ae_large_f32
730,90.463,178615,0,0,0,0,ae_large_f32
731,89.686,177258,0,0,0,0,ae_large_f32
732,87.426,173087,0,0,0,0,ae_large_f32
733,88.092,174412,0,0,0,0,ae_large_f32
734,89.982,177829,0,0,0,0,ae_large_f32
735,88.222,174700,0,0,0,0,ae_large_f32
736,87.963,174047,0,0,0,0,ae_large_f32
737,88.055,174353,0,0,0,0,ae_large_f32
738,87.481,173281,0,0,0,0,ae_large_f32
739,87.852,174034,0,0,0,0,ae_large_f32
740,86.722,172067,0,0,0,0,ae_large_f32
741,89.278,176666,0,0,0,0,ae_large_f32
742,89.963,177847,0,0,0,0,ae_large_f32
743,90.463,178657,0,0,0,0,ae_large_f32
744,90.055,177962,0,0,0,0,ae_large_f32
745,90.500,178756,0,0,0,0,ae_large_f32
746,90.370,178482,0,0,0,0,ae_large_f32
747,90.500,178713,0,0,0,0,ae_large_f32
748,89.740,177540,0,0,0,0,ae_large_f32
749,87.926,174162,0,0,0,0,ae_large_f32
750,89.982,177650,0,0,0,0,ae_large_f32
751,86.777,172130,0,0,0,0,ae_large_f32
752,99.889,182511,178255,0,0,0,ae_large_f32
753,88.203,174672,396754,0,0,0,ae_large_f32
754,87.889,174078,396569,0,0,0,ae_large_f32
755,87.408,173178,396839,0,0,0,ae_large_f32
756,90.426,178603,397074,0,0,0,ae_large_f32
757,88.019,174249,396728,0,0,0,ae_large_f32
758,87.445,173182,396833,0,0,0,ae_large_f32
759,88.296,174765,396766,0,0,0,ae_large_f32
760,90.370,178418,396946,0,0,0,ae_large_f32
761,90.426,178523,397062,0,0,0,ae_large_f32
762,87.629,173546,396935,0,0,0,ae_large_f32
763,87.926,174002,396746,0,0,0,ae_large_f32
764,87.945,174140,396731,0,0,0,ae_large_f32
765,89.685,177191,396610,0,0,0,ae_large_f32
766,87.315,172983,396833,0,0,0,ae_large_f32
767,87.518,173194,396855,0,0,0,ae_large_f32
768,87.982,174247,396734,0,0,0,ae_large_f32
769,88.074,174364,396794,0,0,0,ae_large_f32
770,88.037,174183,396590,0,0,0,ae_large_f32
771,87.445,173209,396530,0,0,0,ae_large_f32
772,87.926,174093,396746,0,0,0,ae_large_f32
773,88.204,174565,396730,0,0,0,ae_large_f32
774,87.741,173566,396908,0,0,0,ae_large_f32
775,87.834,173854,397022,0,0,0,ae_large_f32
776,90.481,178747,397002,0,0,0,ae_large_f32
777,89.389,176586,396466,0,0,0,ae_large_f32
778,87.481,173239,396858,0,0,0,ae_large_f32
779,87.612,173494,396843,0,0,0,ae_large_f32
780,99.518,182033,401236,30164,0,0,ae_large_f32
781,90.463,178630,397098,118517,0,0,ae_large_f32
782,87.444,173144,396838,117766,0,0,ae_large_f32
783,87.537,173366,396530,118010,0,0,ae_large_f32
784,90.352,178441,396914,118479,0,0,ae_large_f32
785,89.055,176068,396756,118456,0,0,ae_large_f32
786,89.555,176994,396536,118586,0,0,ae_large_f32
787,88.463,175073,396618,118260,0,0,ae_large_f32
788,88.019,174135,396862,118038,0,0,ae_large_f32
789,88.481,175067,396598,118216,0,0,ae_large_f32
790,88.204,174547,396599,118240,0,0,ae_large_f32
791,87.963,174072,396749,117966,0,0,ae_large_f32
792,89.370,176718,396526,118567,0,0,ae_large_f32
793,87.685,173682,396935,117865,0,0,ae_large_f32
794,90.426,178598,397022,118503,0,0,ae_large_f32
795,90.574,178826,396954,118516,0,0,ae_large_f32
796,90.370,178567,397114,118427,0,0,ae_large_f32
797,88.222,174534,396678,118108,0,0,ae_large_f32
798,89.925,177704,396630,118670,0,0,ae_large_f32
799,87.667,173536,396850,117869,0,0,ae_large_f32
800,87.945,174134,396746,117968,0,0,ae_large_f32
801,89.815,177528,396602,118669,0,0,ae_large_f32
802,87.444,173140,396858,117773,0,0,ae_large_f32
803,90.444,178644,397102,118486,0,0,ae_large_f32
804,87.519,173291,396858,117845,0,0,ae_large_f32
805,89.908,177683,396662,118649,0,0,ae_large_f32
806,87.426,173132,396833,117780,0,0,ae_large_f32
807,88.111,174346,396782,118094,0,0,ae_large_f32
808,102.537,187283,401445,120563,266,0,ae_large_f32
809,87.537,173401,396833,117833,525,0,ae_large_f32
810,87.926,174094,396792,117983,530,0,ae_large_f32
811,88.019,174035,396590,118204,508,0,ae_large_f32
812,87.463,173255,396836,117802,527,0,ae_large_f32
813,87.648,173486,396938,117992,523,0,ae_large_f32
814,90.074,177921,397040,118555,503,0,ae_large_f32
815,87.500,173365,396932,117939,537,0,ae_large_f32
816,86.556,171582,396458,117778,536,0,ae_large_f32
817,90.314,178379,396914,118488,533,0,ae_large_f32
818,88.426,174942,396614,118364,533,0,ae_large_f32
819,90.130,177976,397062,118517,606,0,ae_large_f32
820,90.185,178175,396786,118526,538,0,ae_large_f32
821,86.574,171590,396458,117774,531,0,ae_large_f32
822,87.333,172935,396858,117804,513,0,ae_large_f32
823,90.167,178037,397114,118453,543,0,ae_large_f32
824,88.222,174663,396746,118307,532,0,ae_large_f32
825,90.037,177850,397114,118428,538,0,ae_large_f32
826,87.741,173733,396795,117991,514,0,ae_large_f32
827,90.111,177936,397034,118445,532,0,ae_large_f32
828,90.222,178156,397056,118506,564,0,ae_large_f32
829,87.408,173082,396536,118096,509,0,ae_large_f32
830,87.315,172837,396858,117872,511,0,ae_large_f32
831,90.129,178011,397046,118466,502,0,ae_large_f32
832,90.092,177984,397104,118462,520,0,ae_large_f32
833,87.852,180940,398866,118771,560,0,ae_large_f32
834,90.203,178200,397050,118449,556,0,ae_large_f32
835,90.148,178086,397054,118452,553,0,ae_large_f32
836,100.000,182659,401041,120068,793,227,ae_large_f32
837,87.370,173130,396839,117788,524,357,ae_large_f32
838,87.241,172743,396530,118031,524,386,ae_large_f32
839,87.815,173843,396737,118021,507,395,ae_large_f32
840,87.371,173091,396830,117848,516,361,ae_large_f32
841,87.759,173722,396795,117979,511,385,ae_large_f32
842,90.111,177933,396934,118495,539,445,ae_large_f32
843,88.315,174801,396618,118325,517,424,ae_large_f32
844,87.408,173127,396855,117828,541,363,ae_large_f32
845,87.889,174054,396731,118056,527,396,ae_large_f32
846,87.463,173221,396850,117956,507,372,ae_large_f32
847,90.259,178288,396966,118540,529,446,ae_large_f32
848,90.111,178113,397122,118490,538,442,ae_large_f32
849,87.223,172779,396833,117824,501,364,ae_large_f32
850,90.055,177967,397062,118506,540,450,ae_large_f32
851,87.888,173947,396746,118015,524,392,ae_large_f32
852,87.593,173428,396842,117921,527,374,ae_large_f32
853,87.963,174145,396728,118057,523,397,ae_large_f32
854,87.741,173771,396896,118052,529,379,ae_large_f32
855,86.556,171719,396458,117812,509,353,ae_large_f32
856,86.667,171783,396458,117794,533,353,ae_large_f32
857,89.944,177630,396778,118818,558,491,ae_large_f32
858,87.296,172862,396858,117870,516,358,ae_large_f32
859,87.500,173262,396551,118083,546,394,ae_large_f32
860,87.500,173383,396545,118124,508,395,ae_large_f32
861,87.296,172884,396833,117825,524,362,ae_large_f32
862,87.759,173689,396798,118000,527,387,ae_large_f32
863,88.834,175710,396694,118546,528,444,ae_large_f32
864,99.722,182986,401294,119995,775,429,ae_large_f32
865,87.944,174057,396743,118023,512,391,ae_large_f32
866,87.907,174094,396878,118103,552,389,ae_large_f32
867,90.222,178330,397070,118524,555,452,ae_large_f32
868,90.074,177896,397062,118508,540,448,ae_large_f32
869,86.500,171456,396458,117764,495,349,ae_large_f32
870,87.741,173687,396569,118240,506,406,ae_large_f32
871,87.704,173700,396916,118069,512,379,ae_large_f32
872,90.093,177900,397114,118456,526,437,ae_large_f32
873,87.333,172911,396858,117856,510,357,ae_large_f32
874,90.092,177988,396786,118508,533,440,ae_large_f32
875,87.371,173060,396852,117859,510,364,ae_large_f32
876,87.871,173885,396728,118070,500,398,ae_large_f32
877,87.926,174008,396678,118174,508,402,ae_large_f32
878,87.796,173836,396870,118099,508,385,ae_large_f32
879,86.592,171607,396458,117773,527,354,ae_large_f32
880,87.407,173081,396539,118049,508,393,ae_large_f32
881,90.093,177940,397074,118482,547,449,ae_large_f32
882,87.296,172918,396827,117825,506,361,ae_large_f32
883,87.463,173205,396548,118104,508,395,ae_large_f32
884,88.259,174720,396606,118307,530,420,ae_large_f32
885,90.074,177878,397122,118468,500,440,ae_large_f32
886,90.166,178110,396706,118505,534,446,ae_large_f32
887,87.371,172990,396530,118073,542,390,ae_large_f32
888,87.370,173087,396822,117898,526,367,ae_large_f32
889,87.333,173044,396855,117891,509,360,ae_large_f32
890,87.240,172795,396836,117820,511,356,ae_large_f32
891,87.944,174040,396599,118261,512,418,ae_large_f32
892,88.185,174521,396608,118270,519,421,ae_large_f32
893,90.370,178768,397032,118567,542,457,ae_large_f32
894,88.018,174304,396749,118004,513,391,ae_large_f32
895,87.518,173450,396833,117811,528,354,ae_large_f32
896,87.482,173286,396536,118017,508,386,ae_large_f32
897,87.482,173422,396858,117789,528,350,ae_large_f32
898,87.759,173934,396825,117891,528,368,ae_large_f32
899,89.556,177107,396502,118559,549,457,ae_large_f32
900,89.389,176804,396476,118585,516,456,ae_large_f32
901,87.723,173704,396791,117856,506,367,ae_large_f32
902,87.500,173425,396858,117832,525,353,ae_large_f32
903,90.537,178964,397032,118626,515,461,ae_large_f32
904,88.463,175172,396644,118312,524,422,ae_large_f32
905,90.500,178785,396822,118770,496,494,ae_large_f32
906,90.019,177946,396754,118735,503,476,ae_large_f32
907,88.204,174571,396690,118107,515,395,ae_large_f32
908,87.537,173528,396855,117800,527,354,ae_large_f32
909,87.722,173804,396782,117901,544,373,ae_large_f32
910,87.500,173414,396858,117790,525,353,ae_large_f32
911,90.592,178989,396914,118556,528,442,ae_large_f32
912,87.388,173290,396854,117798,511,352,ae_large_f32
913,89.204,176566,396434,118532,513,453,ae_large_f32
914,89.556,177133,396542,118592,528,458,ae_large_f32
915,87.463,173419,396858,117780,511,350,ae_large_f32
916,90.408,178566,396800,118484,536,438,ae_large_f32
917,87.982,174288,396743,118021,505,389,ae_large_f32
918,87.926,174241,396749,117971,509,383,ae_large_f32
919,90.519,178820,396814,118525,545,440,ae_large_f32
920,87.963,174285,396801,117966,527,378,ae_large_f32
921,87.833,12094,401336,118094,540,396,ae_large_f32
922,87.667,0,396809,117843,549,366,ae_large_f32
923,88.018,0,396792,117941,524,380,ae_large_f32
924,88.037,0,396743,118030,506,391,ae_large_f32
925,90.389,0,396786,118485,512,435,ae_large_f32
926,87.833,0,396788,117905,523,373,ae_large_f32
927,87.815,0,396554,118121,523,396,ae_large_f32
928,88.241,0,396678,118175,513,408,ae_large_f32
929,87.481,0,396833,117772,525,353,ae_large_f32
930,90.407,0,397074,118521,532,447,ae_large_f32
931,87.926,0,396752,117987,509,383,ae_large_f32
932,88.463,0,396598,118276,502,417,ae_large_f32
933,88.000,0,396725,118057,501,395,ae_large_f32
934,87.889,0,396569,118190,506,407,ae_large_f32
935,90.371,0,397014,118490,535,437,ae_large_f32
936,89.852,0,396576,118635,515,472,ae_large_f32
937,87.851,0,396858,117980,517,371,ae_large_f32
938,87.963,0,396752,117966,523,384,ae_large_f32
939,89.389,0,396484,118544,531,458,ae_large_f32
940,87.945,0,396743,118034,497,388,ae_large_f32
941,87.797,0,396791,117896,561,373,ae_large_f32
942,87.778,0,396822,117914,526,371,ae_large_f32
943,87.389,0,396527,118052,524,382,ae_large_f32
944,87.463,0,396839,117793,525,353,ae_large_f32
945,87.611,0,396548,118074,507,394,ae_large_f32
946,88.037,0,396743,118048,524,392,ae_large_f32
947,90.129,0,396690,118698,513,478,ae_large_f32
948,90.018,0,396406,118332,513,414,ae_large_f32
949,98.908,0,153857,119837,770,384,ae_large_f32
950,87.796,0,0,117955,514,362,ae_large_f32
951,87.630,0,0,118049,507,386,ae_large_f32
952,88.297,0,0,118244,522,413,ae_large_f32
953,88.074,0,0,117995,522,384,ae_large_f32
954,88.000,0,0,118018,514,384,ae_large_f32
955,88.111,0,0,118021,527,385,ae_large_f32
956,87.630,0,0,118070,506,388,ae_large_f32
957,89.926,0,0,118696,499,474,ae_large_f32
958,88.037,0,0,118006,510,384,ae_large_f32
959,88.037,0,0,118060,528,379,ae_large_f32
960,87.407,0,0,117764,510,351,ae_large_f32
961,87.611,0,0,118054,513,390,ae_large_f32
962,90.407,0,0,118448,534,434,ae_large_f32
963,90.537,0,0,118516,529,449,ae_large_f32
964,87.889,0,0,117991,511,372,ae_large_f32
965,90.630,0,0,118630,528,471,ae_large_f32
966,87.852,0,0,117987,498,376,ae_large_f32
967,87.500,0,0,117747,546,348,ae_large_f32
968,87.889,0,0,117973,496,384,ae_large_f32
969,87.204,0,0,117934,506,368,ae_large_f32
970,90.444,0,0,118481,534,432,ae_large_f32
971,88.203,0,0,118145,505,396,ae_large_f32
972,87.574,0,0,117809,524,351,ae_large_f32
973,87.649,0,0,118074,506,388,ae_large_f32
974,87.741,0,0,117865,505,366,ae_large_f32
975,86.796,0,0,117753,569,346,ae_large_f32
976,86.685,0,0,117747,510,345,ae_large_f32
977,101.908,0,0,114453,794,476,ae_large_f32
978,90.389,0,0,0,496,439,ae_large_f32
979,89.371,0,0,0,508,451,ae_large_f32
980,87.723,0,0,0,522,367,ae_large_f32
981,87.778,0,0,0,507,367,ae_large_f32
982,87.500,0,0,0,508,346,ae_large_f32
983,87.574,0,0,0,531,386,ae_large_f32
984,86.815,0,0,0,542,344,ae_large_f32
985,89.388,0,0,0,525,454,ae_large_f32
986,87.722,0,0,0,522,353,ae_large_f32
987,88.111,0,0,0,512,390,ae_large_f32
988,87.815,0,0,0,504,371,ae_large_f32
989,90.370,0,0,0,533,432,ae_large_f32
990,87.482,0,0,0,508,351,ae_large_f32
991,87.889,0,0,0,526,374,ae_large_f32
992,89.963,0,0,0,523,408,ae_large_f32
993,88.296,0,0,0,523,416,ae_large_f32
994,88.574,0,0,0,531,410,ae_large_f32
995,90.426,0,0,0,525,435,ae_large_f32
996,87.371,0,0,0,528,350,ae_large_f32
997,87.833,0,0,0,523,370,ae_large_f32
998,87.611,0,0,0,506,389,ae_large_f32
999,88.259,0,0,0,507,415,ae_large_f32
1000,88.019,0,0,0,523,381,ae_large_f32
