run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
410,53.240,10427,0,42232,1858,251,mlp_large_sigmoid_int8
411,52.222,10284,0,42266,1847,237,mlp_large_sigmoid_int8
412,52.259,10491,0,42148,1816,222,mlp_large_sigmoid_int8
413,52.222,10354,0,42149,1814,230,mlp_large_sigmoid_int8
414,52.315,10270,0,42119,1824,240,mlp_large_sigmoid_int8
415,52.019,10171,0,42048,1845,236,mlp_large_sigmoid_int8
416,52.074,10301,0,42140,1828,221,mlp_large_sigmoid_int8
417,51.870,10231,0,41967,1839,217,mlp_large_sigmoid_int8
418,51.945,10202,0,42092,1826,220,mlp_large_sigmoid_int8
419,52.037,10241,0,42076,1859,221,mlp_large_sigmoid_int8
420,52.093,10207,0,42034,1833,245,mlp_large_sigmoid_int8
421,52.185,10310,0,42109,1832,233,mlp_large_sigmoid_int8
422,52.037,10149,0,42023,1827,222,mlp_large_sigmoid_int8
423,52.185,10274,0,42096,1851,230,mlp_large_sigmoid_int8
424,51.759,10209,0,41939,1826,213,mlp_large_sigmoid_int8
425,52.222,10375,0,42035,1833,234,mlp_large_sigmoid_int8
426,52.000,10235,0,42064,1831,231,mlp_large_sigmoid_int8
427,52.056,10230,0,42144,1844,228,mlp_large_sigmoid_int8
428,52.037,10321,0,42105,1843,214,mlp_large_sigmoid_int8
429,52.000,10365,0,42097,1836,225,mlp_large_sigmoid_int8
430,52.111,10191,0,42160,1824,240,mlp_large_sigmoid_int8
431,52.277,10342,0,42182,1857,228,mlp_large_sigmoid_int8
432,51.963,10363,0,42182,1823,236,mlp_large_sigmoid_int8
433,52.000,10313,0,42182,1825,209,mlp_large_sigmoid_int8
434,53.537,24644,3107,42045,1891,266,mlp_large_sigmoid_int8
435,52.575,13684,2382,42289,1865,265,mlp_large_sigmoid_int8
436,52.093,13770,2382,42098,1835,222,mlp_large_sigmoid_int8
437,52.297,13656,2382,42204,1849,236,mlp_large_sigmoid_int8
438,51.981,13724,2382,41981,1847,225,mlp_large_sigmoid_int8
439,52.093,13715,2382,41993,1856,218,mlp_large_sigmoid_int8
440,51.852,13674,2382,42048,1832,217,mlp_large_sigmoid_int8
441,52.185,13781,2382,42093,1834,222,mlp_large_sigmoid_int8
442,52.019,13674,2382,42036,1841,228,mlp_large_sigmoid_int8
443,52.148,13809,2382,42073,1859,234,mlp_large_sigmoid_int8
444,52.019,13618,2382,41990,1848,214,mlp_large_sigmoid_int8
445,51.852,13826,2382,41992,1828,220,mlp_large_sigmoid_int8
446,52.111,13793,2382,42041,1851,225,mlp_large_sigmoid_int8
447,52.130,13519,2382,42098,1859,224,mlp_large_sigmoid_int8
448,51.889,13729,2382,42100,1831,222,mlp_large_sigmoid_int8
449,52.389,13623,2382,42140,1842,227,mlp_large_sigmoid_int8
450,52.019,13657,2382,42106,1824,220,mlp_large_sigmoid_int8
451,52.241,13685,2382,42175,1855,233,mlp_large_sigmoid_int8
452,52.018,13640,2382,42057,1829,218,mlp_large_sigmoid_int8
453,52.093,13642,2382,42133,1840,212,mlp_large_sigmoid_int8
454,52.278,13747,2382,42138,1834,227,mlp_large_sigmoid_int8
455,51.815,13631,2382,42103,1864,216,mlp_large_sigmoid_int8
456,51.982,13714,2382,42065,1837,219,mlp_large_sigmoid_int8
457,51.962,13729,2382,42055,1826,215,mlp_large_sigmoid_int8
458,52.204,13796,2382,42207,1838,232,mlp_large_sigmoid_int8
459,51.963,13720,2382,42069,1852,234,mlp_large_sigmoid_int8
460,52.074,13727,2382,42130,1831,223,mlp_large_sigmoid_int8
461,51.963,13711,2382,41947,1829,212,mlp_large_sigmoid_int8
462,52.241,13752,2382,42017,1853,241,mlp_large_sigmoid_int8
463,52.296,13865,2382,42165,1856,235,mlp_large_sigmoid_int8
464,52.112,13690,2382,42005,1842,227,mlp_large_sigmoid_int8
465,52.000,13783,2382,42058,1847,227,mlp_large_sigmoid_int8
466,51.926,13724,2382,42067,1839,224,mlp_large_sigmoid_int8
467,52.167,13665,2382,42156,1853,230,mlp_large_sigmoid_int8
468,51.648,13784,2382,41956,1823,215,mlp_large_sigmoid_int8
469,51.741,13828,2382,42027,1827,219,mlp_large_sigmoid_int8
470,52.000,13670,2382,42002,1836,214,mlp_large_sigmoid_int8
471,53.537,123901,4764,42057,1917,267,mlp_large_sigmoid_int8
472,52.148,111260,4764,42107,1831,239,mlp_large_sigmoid_int8
473,52.093,111120,4764,42134,1850,224,mlp_large_sigmoid_int8
474,52.074,111171,4764,42098,1836,234,mlp_large_sigmoid_int8
475,51.963,110748,4764,42037,1858,230,mlp_large_sigmoid_int8
476,52.074,110913,4764,42057,1834,217,mlp_large_sigmoid_int8
477,52.111,111116,4764,42145,1835,242,mlp_large_sigmoid_int8
478,52.074,110945,4764,42147,1837,236,mlp_large_sigmoid_int8
479,52.334,111491,4764,42093,1862,242,mlp_large_sigmoid_int8
480,52.075,110848,4764,41969,1844,224,mlp_large_sigmoid_int8
481,51.814,110436,4764,42001,1828,226,mlp_large_sigmoid_int8
482,51.907,110793,4764,42062,1849,225,mlp_large_sigmoid_int8
483,51.945,110760,4764,42023,1860,222,mlp_large_sigmoid_int8
484,51.944,110772,4764,42121,1822,221,mlp_large_sigmoid_int8
485,52.111,110984,4764,42065,1838,222,mlp_large_sigmoid_int8
486,52.389,111447,4764,42244,1825,240,mlp_large_sigmoid_int8
487,52.167,111321,4764,42244,1850,230,mlp_large_sigmoid_int8
488,52.241,111385,4764,42074,1833,228,mlp_large_sigmoid_int8
489,51.981,110643,4764,42085,1839,222,mlp_large_sigmoid_int8
490,52.037,111108,4764,42128,1829,236,mlp_large_sigmoid_int8
491,51.981,110849,4764,42057,1860,221,mlp_large_sigmoid_int8
492,51.944,110712,4764,42052,1832,217,mlp_large_sigmoid_int8
493,51.926,110821,4764,41945,1824,229,mlp_large_sigmoid_int8
494,52.092,110948,4764,42057,1835,228,mlp_large_sigmoid_int8
495,52.074,110880,4764,42133,1848,230,mlp_large_sigmoid_int8
496,52.148,111186,4764,42135,1830,225,mlp_large_sigmoid_int8
497,52.055,110945,4764,42104,1839,226,mlp_large_sigmoid_int8
498,51.926,110728,4764,42029,1845,226,mlp_large_sigmoid_int8
499,52.130,111083,4764,42214,1845,230,mlp_large_sigmoid_int8
500,51.945,110821,4764,41973,1841,214,mlp_large_sigmoid_int8
501,51.963,110850,4764,42035,1843,226,mlp_large_sigmoid_int8
502,52.259,111369,4764,42161,1847,229,mlp_large_sigmoid_int8
503,52.000,110970,4764,42226,1859,230,mlp_large_sigmoid_int8
504,52.296,111544,4764,42184,1825,242,mlp_large_sigmoid_int8
505,52.018,110860,4764,42164,1836,228,mlp_large_sigmoid_int8
506,51.963,110585,4764,42117,1839,229,mlp_large_sigmoid_int8
507,66.500,122169,4764,39946,2063,320,mlp_large_sigmoid_int8
508,53.000,112915,7146,0,1845,279,mlp_large_sigmoid_int8
509,52.074,111133,7146,0,1849,230,mlp_large_sigmoid_int8
510,52.018,110870,7146,0,1836,235,mlp_large_sigmoid_int8
511,51.981,110836,7146,0,1844,229,mlp_large_sigmoid_int8
512,53.204,113023,7146,0,1844,233,mlp_large_sigmoid_int8
513,52.259,111159,7146,0,1821,229,mlp_large_sigmoid_int8
514,52.203,111271,7146,0,1832,243,mlp_large_sigmoid_int8
515,52.018,111010,7146,0,1852,216,mlp_large_sigmoid_int8
516,52.297,111264,7146,0,1848,220,mlp_large_sigmoid_int8
517,51.760,110483,7146,0,1818,223,mlp_large_sigmoid_int8
518,51.963,110769,7146,0,1848,227,mlp_large_sigmoid_int8
519,52.055,110848,7146,0,1856,228,mlp_large_sigmoid_int8
520,52.055,111077,7146,0,1838,223,mlp_large_sigmoid_int8
521,51.963,110775,7146,0,1837,221,mlp_large_sigmoid_int8
522,52.019,110867,7146,0,1827,231,mlp_large_sigmoid_int8
523,52.074,111025,7146,0,1858,229,mlp_large_sigmoid_int8
524,52.278,111348,7146,0,1834,236,mlp_large_sigmoid_int8
525,51.982,110843,7146,0,1840,211,mlp_large_sigmoid_int8
526,52.277,111583,7146,0,1834,233,mlp_large_sigmoid_int8
527,51.907,110704,7146,0,1869,231,mlp_large_sigmoid_int8
528,51.870,110853,7146,0,1834,229,mlp_large_sigmoid_int8
529,51.963,110806,7146,0,1822,227,mlp_large_sigmoid_int8
530,52.166,111143,7146,0,1827,232,mlp_large_sigmoid_int8
531,52.074,110967,7146,0,1844,229,mlp_large_sigmoid_int8
532,52.167,111149,7146,0,1834,233,mlp_large_sigmoid_int8
533,52.277,111346,7146,0,1837,228,mlp_large_sigmoid_int8
534,52.130,111140,7146,0,1843,222,mlp_large_sigmoid_int8
535,52.407,111356,7146,0,1853,225,mlp_large_sigmoid_int8
536,52.000,110855,7146,0,1846,228,mlp_large_sigmoid_int8
537,52.093,111059,7146,0,1837,227,mlp_large_sigmoid_int8
538,52.056,111196,7146,0,1832,224,mlp_large_sigmoid_int8
539,52.130,110958,7146,0,1852,244,mlp_large_sigmoid_int8
540,52.185,111177,7146,0,1828,238,mlp_large_sigmoid_int8
541,51.852,110702,7146,0,1831,224,mlp_large_sigmoid_int8
542,51.722,110510,7146,0,1837,208,mlp_large_sigmoid_int8
543,52.055,110892,7146,0,1872,234,mlp_large_sigmoid_int8
544,68.759,126291,70276,0,866,325,mlp_large_sigmoid_int8
545,52.370,111615,103756,0,0,251,mlp_large_sigmoid_int8
546,52.370,111506,103756,0,0,241,mlp_large_sigmoid_int8
547,52.129,111047,103756,0,0,242,mlp_large_sigmoid_int8
548,51.889,110576,103756,0,0,220,mlp_large_sigmoid_int8
549,51.871,110403,103756,0,0,211,mlp_large_sigmoid_int8
550,52.129,110976,103756,0,0,232,mlp_large_sigmoid_int8
551,51.871,110673,103756,0,0,223,mlp_large_sigmoid_int8
552,51.908,110506,103756,0,0,235,mlp_large_sigmoid_int8
553,52.000,110846,103756,0,0,217,mlp_large_sigmoid_int8
554,52.204,111299,103756,0,0,245,mlp_large_sigmoid_int8
555,52.148,110960,103756,0,0,220,mlp_large_sigmoid_int8
556,52.204,111001,103756,0,0,242,mlp_large_sigmoid_int8
557,52.000,110839,103756,0,0,222,mlp_large_sigmoid_int8
558,52.148,111123,103756,0,0,235,mlp_large_sigmoid_int8
559,51.963,110809,103756,0,0,224,mlp_large_sigmoid_int8
560,52.056,110848,103756,0,0,238,mlp_large_sigmoid_int8
561,52.186,111247,103756,0,0,229,mlp_large_sigmoid_int8
562,51.778,110388,103756,0,0,222,mlp_large_sigmoid_int8
563,51.870,110477,103756,0,0,240,mlp_large_sigmoid_int8
564,52.074,111126,103756,0,0,230,mlp_large_sigmoid_int8
565,52.185,111035,103756,0,0,240,mlp_large_sigmoid_int8
566,52.000,111060,103756,0,0,233,mlp_large_sigmoid_int8
567,52.111,111041,103756,0,0,215,mlp_large_sigmoid_int8
568,52.370,111595,103756,0,0,230,mlp_large_sigmoid_int8
569,51.907,110768,103756,0,0,225,mlp_large_sigmoid_int8
570,52.093,111048,103756,0,0,238,mlp_large_sigmoid_int8
571,51.834,110561,103756,0,0,224,mlp_large_sigmoid_int8
572,52.407,111536,103756,0,0,252,mlp_large_sigmoid_int8
573,52.074,110920,103756,0,0,221,mlp_large_sigmoid_int8
574,51.815,110307,103756,0,0,208,mlp_large_sigmoid_int8
575,51.852,110491,103756,0,0,228,mlp_large_sigmoid_int8
576,52.482,111656,103756,0,0,246,mlp_large_sigmoid_int8
577,52.037,110872,103756,0,0,221,mlp_large_sigmoid_int8
578,51.945,110806,103756,0,0,216,mlp_large_sigmoid_int8
579,51.815,110564,103756,0,0,211,mlp_large_sigmoid_int8
580,51.815,110466,103756,0,0,208,mlp_large_sigmoid_int8
581,67.445,124761,108266,0,0,106,mlp_large_sigmoid_int8
582,52.648,111946,103756,0,0,0,mlp_large_sigmoid_int8
583,52.333,111510,103756,0,0,0,mlp_large_sigmoid_int8
584,52.093,110986,103756,0,0,0,mlp_large_sigmoid_int8
585,51.981,110900,103756,0,0,0,mlp_large_sigmoid_int8
586,51.907,110741,103756,0,0,0,mlp_large_sigmoid_int8
587,52.000,110842,103756,0,0,0,mlp_large_sigmoid_int8
588,52.019,110857,103756,0,0,0,mlp_large_sigmoid_int8
589,52.130,110924,103756,0,0,0,mlp_large_sigmoid_int8
590,52.315,111415,103756,0,0,0,mlp_large_sigmoid_int8
591,52.111,110779,103756,0,0,0,mlp_large_sigmoid_int8
592,52.055,110839,103756,0,0,0,mlp_large_sigmoid_int8
593,51.667,110173,103756,0,0,0,mlp_large_sigmoid_int8
594,52.056,110883,103756,0,0,0,mlp_large_sigmoid_int8
595,52.148,111217,103756,0,0,0,mlp_large_sigmoid_int8
596,51.944,110689,103756,0,0,0,mlp_large_sigmoid_int8
597,52.074,110897,103756,0,0,0,mlp_large_sigmoid_int8
598,52.037,111001,103756,0,0,0,mlp_large_sigmoid_int8
599,52.222,111112,103756,0,0,0,mlp_large_sigmoid_int8
600,52.129,110992,103756,0,0,0,mlp_large_sigmoid_int8
601,52.019,110759,103756,0,0,0,mlp_large_sigmoid_int8
602,51.815,110329,103756,0,0,0,mlp_large_sigmoid_int8
603,52.167,111014,103756,0,0,0,mlp_large_sigmoid_int8
604,52.482,111608,103756,0,0,0,mlp_large_sigmoid_int8
605,52.148,111130,103756,0,0,0,mlp_large_sigmoid_int8
606,52.148,111027,103756,0,0,0,mlp_large_sigmoid_int8
607,52.185,111010,103756,0,0,0,mlp_large_sigmoid_int8
608,52.018,110885,103756,0,0,0,mlp_large_sigmoid_int8
609,52.259,111135,103756,0,0,0,mlp_large_sigmoid_int8
610,51.981,110864,103756,0,0,0,mlp_large_sigmoid_int8
611,51.963,110768,103756,0,0,0,mlp_large_sigmoid_int8
612,52.223,110945,103756,0,0,0,mlp_large_sigmoid_int8
613,51.871,110268,103756,0,0,0,mlp_large_sigmoid_int8
614,52.000,110655,103756,0,0,0,mlp_large_sigmoid_int8
615,53.167,112850,103756,0,0,0,mlp_large_sigmoid_int8
616,51.704,110267,103756,0,0,0,mlp_large_sigmoid_int8
617,52.148,111003,103756,0,0,0,mlp_large_sigmoid_int8
618,53.130,124108,108194,0,0,0,mlp_large_sigmoid_int8
619,52.092,110718,103756,0,0,0,mlp_large_sigmoid_int8
620,51.815,110308,103756,0,0,0,mlp_large_sigmoid_int8
621,51.982,110768,103756,0,0,0,mlp_large_sigmoid_int8
622,52.166,111059,103756,0,0,0,mlp_large_sigmoid_int8
623,52.000,110770,103756,0,0,0,mlp_large_sigmoid_int8
624,52.018,110844,103756,0,0,0,mlp_large_sigmoid_int8
625,52.277,111287,103756,0,0,0,mlp_large_sigmoid_int8
626,52.185,111176,103756,0,0,0,mlp_large_sigmoid_int8
627,51.759,110392,103756,0,0,0,mlp_large_sigmoid_int8
628,52.222,111180,103756,0,0,0,mlp_large_sigmoid_int8
629,52.000,110673,103756,0,0,0,mlp_large_sigmoid_int8
630,52.129,110686,103756,0,0,0,mlp_large_sigmoid_int8
631,51.759,110631,103756,0,0,0,mlp_large_sigmoid_int8
632,52.259,111294,103756,0,0,0,mlp_large_sigmoid_int8
633,52.018,110830,103756,0,0,0,mlp_large_sigmoid_int8
634,51.926,110607,103756,0,0,0,mlp_large_sigmoid_int8
635,51.888,110782,103756,0,0,0,mlp_large_sigmoid_int8
636,52.185,111030,103756,0,0,0,mlp_large_sigmoid_int8
637,51.926,110543,103756,0,0,0,mlp_large_sigmoid_int8
638,52.056,110763,103756,0,0,0,mlp_large_sigmoid_int8
639,51.907,110525,103756,0,0,0,mlp_large_sigmoid_int8
640,51.833,110483,103756,0,0,0,mlp_large_sigmoid_int8
641,52.204,111039,103756,0,0,0,mlp_large_sigmoid_int8
642,52.074,110846,103756,0,0,0,mlp_large_sigmoid_int8
643,51.834,110472,103756,0,0,0,mlp_large_sigmoid_int8
644,51.963,110510,103756,0,0,0,mlp_large_sigmoid_int8
645,52.000,110948,103756,0,0,0,mlp_large_sigmoid_int8
646,51.889,110417,103756,0,0,0,mlp_large_sigmoid_int8
647,52.149,111095,103756,0,0,0,mlp_large_sigmoid_int8
648,51.926,110502,103756,0,0,0,mlp_large_sigmoid_int8
649,52.130,111113,103756,0,0,0,mlp_large_sigmoid_int8
650,51.944,110526,103756,0,0,0,mlp_large_sigmoid_int8
651,52.296,111342,103756,0,0,0,mlp_large_sigmoid_int8
652,52.148,111013,103756,0,0,0,mlp_large_sigmoid_int8
653,52.000,110781,103756,0,0,0,mlp_large_sigmoid_int8
654,52.111,111038,103756,0,0,0,mlp_large_sigmoid_int8
655,53.648,125665,108546,0,0,0,mlp_large_sigmoid_int8
656,52.000,110873,103756,0,0,0,mlp_large_sigmoid_int8
657,52.000,110895,103756,0,0,0,mlp_large_sigmoid_int8
658,52.000,110877,103756,0,0,0,mlp_large_sigmoid_int8
659,52.167,111089,103756,0,0,0,mlp_large_sigmoid_int8
660,52.093,111042,103756,0,0,0,mlp_large_sigmoid_int8
661,52.166,110920,103756,0,0,0,mlp_large_sigmoid_int8
662,51.649,110139,103756,0,0,0,mlp_large_sigmoid_int8
663,52.111,110942,103756,0,0,0,mlp_large_sigmoid_int8
664,51.778,110473,103756,0,0,0,mlp_large_sigmoid_int8
665,51.889,110467,103756,0,0,0,mlp_large_sigmoid_int8
666,52.055,110808,103756,0,0,0,mlp_large_sigmoid_int8
667,52.203,111032,103756,0,0,0,mlp_large_sigmoid_int8
668,52.481,111591,103756,0,0,0,mlp_large_sigmoid_int8
669,52.074,111090,103756,0,0,0,mlp_large_sigmoid_int8
670,51.834,110525,103756,0,0,0,mlp_large_sigmoid_int8
671,52.407,111570,103756,0,0,0,mlp_large_sigmoid_int8
672,51.815,110464,103756,0,0,0,mlp_large_sigmoid_int8
673,51.926,110680,103756,0,0,0,mlp_large_sigmoid_int8
674,52.130,111516,103756,0,0,0,mlp_large_sigmoid_int8
675,51.963,110534,103756,0,0,0,mlp_large_sigmoid_int8
676,51.740,110483,103756,0,0,0,mlp_large_sigmoid_int8
677,51.834,110559,103756,0,0,0,mlp_large_sigmoid_int8
678,51.982,110746,103756,0,0,0,mlp_large_sigmoid_int8
679,52.000,110846,103756,0,0,0,mlp_large_sigmoid_int8
680,52.092,110783,103756,0,0,0,mlp_large_sigmoid_int8
681,52.056,111046,103756,0,0,0,mlp_large_sigmoid_int8
682,52.222,111124,103756,0,0,0,mlp_large_sigmoid_int8
683,51.963,110651,103756,0,0,0,mlp_large_sigmoid_int8
684,52.185,111335,103756,0,0,0,mlp_large_sigmoid_int8
685,51.833,110575,103756,0,0,0,mlp_large_sigmoid_int8
686,52.204,111063,103756,0,0,0,mlp_large_sigmoid_int8
687,51.834,110549,103756,0,0,0,mlp_large_sigmoid_int8
688,51.704,110174,103756,0,0,0,mlp_large_sigmoid_int8
689,52.092,110757,103756,0,0,0,mlp_large_sigmoid_int8
690,52.037,110813,103756,0,0,0,mlp_large_sigmoid_int8
691,52.093,110813,103756,0,0,0,mlp_large_sigmoid_int8
692,53.370,125239,108377,42538,0,0,mlp_large_sigmoid_int8
693,52.222,111361,103756,42044,0,0,mlp_large_sigmoid_int8
694,52.204,111242,103756,42321,0,0,mlp_large_sigmoid_int8
695,51.759,110396,103756,42035,0,0,mlp_large_sigmoid_int8
696,51.778,110484,103756,41986,0,0,mlp_large_sigmoid_int8
697,51.722,110271,103756,41975,0,0,mlp_large_sigmoid_int8
698,52.074,110866,103756,42119,0,0,mlp_large_sigmoid_int8
699,51.982,110778,103756,42124,0,0,mlp_large_sigmoid_int8
700,52.185,111264,103756,42154,0,0,mlp_large_sigmoid_int8
701,52.074,110989,103756,42099,0,0,mlp_large_sigmoid_int8
702,52.092,110956,103756,42083,0,0,mlp_large_sigmoid_int8
703,51.945,110610,103756,42071,0,0,mlp_large_sigmoid_int8
704,52.093,110897,103756,42082,0,0,mlp_large_sigmoid_int8
705,52.000,110848,103756,41966,0,0,mlp_large_sigmoid_int8
706,51.908,110579,103756,42028,0,0,mlp_large_sigmoid_int8
707,51.908,110630,103756,42204,0,0,mlp_large_sigmoid_int8
708,52.204,111261,103756,42130,0,0,mlp_large_sigmoid_int8
709,51.982,110823,103756,41961,0,0,mlp_large_sigmoid_int8
710,52.093,110974,103756,42166,0,0,mlp_large_sigmoid_int8
711,52.167,111119,103756,42155,0,0,mlp_large_sigmoid_int8
712,52.334,111229,103756,42213,0,0,mlp_large_sigmoid_int8
713,51.944,110630,103756,42056,0,0,mlp_large_sigmoid_int8
714,52.074,110906,103756,41959,0,0,mlp_large_sigmoid_int8
715,52.074,110993,103756,42254,0,0,mlp_large_sigmoid_int8
716,52.074,111114,103756,42101,0,0,mlp_large_sigmoid_int8
717,52.852,112325,103756,42143,0,0,mlp_large_sigmoid_int8
718,51.926,110769,103756,41994,0,0,mlp_large_sigmoid_int8
719,51.888,110824,103756,42074,0,0,mlp_large_sigmoid_int8
720,51.982,110906,103756,42079,0,0,mlp_large_sigmoid_int8
721,51.889,110777,103756,41971,0,0,mlp_large_sigmoid_int8
722,52.334,111475,103756,42146,0,0,mlp_large_sigmoid_int8
723,52.333,111476,103756,42184,0,0,mlp_large_sigmoid_int8
724,52.092,110992,103756,42080,0,0,mlp_large_sigmoid_int8
725,51.796,110226,103756,42061,0,0,mlp_large_sigmoid_int8
726,52.093,110951,103756,42156,0,0,mlp_large_sigmoid_int8
727,51.982,110748,103756,42056,0,0,mlp_large_sigmoid_int8
728,52.148,111031,103756,42125,0,0,mlp_large_sigmoid_int8
729,53.333,11919,108207,42123,1874,0,mlp_large_sigmoid_int8
730,52.111,0,103757,42134,1818,0,mlp_large_sigmoid_int8
731,52.167,0,103757,42085,1853,0,mlp_large_sigmoid_int8
732,52.463,0,103757,42158,1841,0,mlp_large_sigmoid_int8
733,52.018,0,103757,42076,1820,0,mlp_large_sigmoid_int8
734,52.167,0,103757,42001,1841,0,mlp_large_sigmoid_int8
735,52.241,0,103757,42172,1852,0,mlp_large_sigmoid_int8
736,51.963,0,103757,42213,1822,0,mlp_large_sigmoid_int8
737,52.111,0,103757,42064,1830,0,mlp_large_sigmoid_int8
738,52.018,0,103757,42179,1822,0,mlp_large_sigmoid_int8
739,52.019,0,103757,41991,1841,0,mlp_large_sigmoid_int8
740,52.056,0,103757,42120,1826,0,mlp_large_sigmoid_int8
741,51.833,0,103757,42096,1840,0,mlp_large_sigmoid_int8
742,52.129,0,103757,42188,1829,0,mlp_large_sigmoid_int8
743,52.166,0,103757,42198,1856,0,mlp_large_sigmoid_int8
744,52.074,0,103757,42054,1827,0,mlp_large_sigmoid_int8
745,51.889,0,103757,42013,1824,0,mlp_large_sigmoid_int8
746,52.018,0,103757,42190,1831,0,mlp_large_sigmoid_int8
747,52.018,0,103757,42162,1841,0,mlp_large_sigmoid_int8
748,52.074,0,103757,42165,1826,0,mlp_large_sigmoid_int8
749,52.092,0,103757,42144,1829,0,mlp_large_sigmoid_int8
750,51.963,0,103757,42103,1839,0,mlp_large_sigmoid_int8
751,52.185,0,103757,42025,1841,0,mlp_large_sigmoid_int8
752,52.000,0,103757,42177,1836,0,mlp_large_sigmoid_int8
753,52.166,0,103757,42174,1834,0,mlp_large_sigmoid_int8
754,51.963,0,103757,42030,1823,0,mlp_large_sigmoid_int8
755,52.315,0,103757,42169,1848,0,mlp_large_sigmoid_int8
756,52.389,0,103757,42201,1824,0,mlp_large_sigmoid_int8
757,52.315,0,103757,42018,1827,0,mlp_large_sigmoid_int8
758,52.000,0,103757,42032,1836,0,mlp_large_sigmoid_int8
759,52.203,0,103757,42130,1862,0,mlp_large_sigmoid_int8
760,52.167,0,103757,42119,1824,0,mlp_large_sigmoid_int8
761,52.278,0,103757,42232,1845,0,mlp_large_sigmoid_int8
762,51.833,0,103757,42037,1832,0,mlp_large_sigmoid_int8
763,51.982,0,103757,42042,1844,0,mlp_large_sigmoid_int8
764,52.055,0,103757,41945,1828,0,mlp_large_sigmoid_int8
765,51.926,0,103757,42051,1819,0,mlp_large_sigmoid_int8
766,55.815,0,112955,42329,1912,0,mlp_large_sigmoid_int8
767,52.315,3577,103757,42113,1852,0,mlp_large_sigmoid_int8
768,52.296,3530,103757,42289,1832,0,mlp_large_sigmoid_int8
769,56.333,3538,103757,42071,1824,0,mlp_large_sigmoid_int8
770,59.778,3531,103757,42238,1842,0,mlp_large_sigmoid_int8
771,57.463,3523,103757,42146,1855,0,mlp_large_sigmoid_int8
772,54.297,3551,103757,42200,1828,0,mlp_large_sigmoid_int8
773,51.815,3517,103757,42012,1831,0,mlp_large_sigmoid_int8
774,52.334,3452,103757,42140,1820,0,mlp_large_sigmoid_int8
775,51.834,3467,103757,42024,1857,0,mlp_large_sigmoid_int8
776,52.130,3534,103757,42073,1829,0,mlp_large_sigmoid_int8
777,52.074,3457,103757,42020,1837,0,mlp_large_sigmoid_int8
778,51.852,3537,103757,42056,1826,0,mlp_large_sigmoid_int8
779,52.315,3579,103757,42181,1862,0,mlp_large_sigmoid_int8
780,51.907,3515,103757,42139,1832,0,mlp_large_sigmoid_int8
781,52.352,3447,103757,42045,1827,0,mlp_large_sigmoid_int8
782,55.092,3506,103757,42219,1833,0,mlp_large_sigmoid_int8
783,61.537,3524,103757,42215,1836,0,mlp_large_sigmoid_int8
784,56.426,3522,103757,42142,1827,0,mlp_large_sigmoid_int8
785,57.889,3589,103757,42139,1825,0,mlp_large_sigmoid_int8
786,60.555,3491,103757,42002,1837,0,mlp_large_sigmoid_int8
787,52.463,3424,103757,42131,1841,0,mlp_large_sigmoid_int8
788,51.870,3473,103757,42034,1846,0,mlp_large_sigmoid_int8
789,51.889,3481,103757,41876,1828,0,mlp_large_sigmoid_int8
790,52.019,3563,103757,42095,1820,0,mlp_large_sigmoid_int8
791,51.814,3521,103757,42017,1849,0,mlp_large_sigmoid_int8
792,52.240,3405,103757,42165,1826,0,mlp_large_sigmoid_int8
793,51.945,3535,103757,42021,1837,0,mlp_large_sigmoid_int8
794,52.129,3588,103757,42082,1828,0,mlp_large_sigmoid_int8
795,51.926,3497,103757,42070,1860,0,mlp_large_sigmoid_int8
796,52.148,3604,103757,42132,1828,0,mlp_large_sigmoid_int8
797,51.945,3451,103757,41989,1838,0,mlp_large_sigmoid_int8
798,52.278,3492,103757,42076,1836,0,mlp_large_sigmoid_int8
799,52.056,3493,103757,42067,1844,0,mlp_large_sigmoid_int8
800,56.315,3507,103757,42091,1820,0,mlp_large_sigmoid_int8
801,60.760,3536,103757,42079,1821,0,mlp_large_sigmoid_int8
802,99.278,3525,36162,44298,2094,188,mlp_large_sigmoid_int8
803,61.778,7002,0,42142,1854,245,mlp_large_sigmoid_int8
804,56.926,7018,0,41983,1839,223,mlp_large_sigmoid_int8
805,58.148,6859,0,42171,1829,234,mlp_large_sigmoid_int8
806,55.519,6868,0,42126,1848,215,mlp_large_sigmoid_int8
807,52.500,6893,0,42131,1849,218,mlp_large_sigmoid_int8
808,52.056,6931,0,42067,1823,230,mlp_large_sigmoid_int8
809,52.074,6927,0,42125,1824,228,mlp_large_sigmoid_int8
810,52.092,6847,0,42074,1822,218,mlp_large_sigmoid_int8
811,52.018,6863,0,42067,1847,237,mlp_large_sigmoid_int8
812,55.370,6943,0,42037,1823,242,mlp_large_sigmoid_int8
813,60.833,6929,0,41976,1830,213,mlp_large_sigmoid_int8
814,57.000,6884,0,42052,1825,221,mlp_large_sigmoid_int8
815,52.852,6936,0,42226,1856,228,mlp_large_sigmoid_int8
816,51.796,6996,0,42121,1829,216,mlp_large_sigmoid_int8
817,52.056,6903,0,42088,1822,232,mlp_large_sigmoid_int8
818,52.074,6941,0,42172,1822,237,mlp_large_sigmoid_int8
819,52.260,6892,0,44660,1935,286,mlp_large_sigmoid_int8
820,56.481,6876,0,42125,1835,241,mlp_large_sigmoid_int8
