run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
451,44.778,10086,0,0,1609,211,mlp_large_relu_int8
452,44.944,10191,0,0,1619,231,mlp_large_relu_int8
453,45.037,10159,0,0,1614,216,mlp_large_relu_int8
454,44.870,10042,0,0,1618,217,mlp_large_relu_int8
455,44.796,10031,0,0,1604,200,mlp_large_relu_int8
456,44.944,10142,0,0,1617,219,mlp_large_relu_int8
457,44.982,10150,0,0,1615,210,mlp_large_relu_int8
458,45.018,10338,0,0,1610,224,mlp_large_relu_int8
459,45.000,10060,0,0,1616,213,mlp_large_relu_int8
460,44.889,10093,0,0,1619,213,mlp_large_relu_int8
461,44.852,10132,0,0,1611,205,mlp_large_relu_int8
462,44.741,10136,0,0,1624,202,mlp_large_relu_int8
463,45.055,10323,0,0,1616,198,mlp_large_relu_int8
464,44.703,10050,0,0,1615,196,mlp_large_relu_int8
465,59.870,10206,0,0,435,347,mlp_large_relu_int8
466,45.426,13377,0,0,0,257,mlp_large_relu_int8
467,44.982,13592,0,0,0,221,mlp_large_relu_int8
468,44.908,13566,0,0,0,208,mlp_large_relu_int8
469,45.130,13496,0,0,0,210,mlp_large_relu_int8
470,44.797,13509,0,0,0,213,mlp_large_relu_int8
471,44.963,13473,0,0,0,210,mlp_large_relu_int8
472,44.852,13535,0,0,0,204,mlp_large_relu_int8
473,45.018,13491,0,0,0,220,mlp_large_relu_int8
474,44.908,13590,0,0,0,193,mlp_large_relu_int8
475,44.870,13409,0,0,0,204,mlp_large_relu_int8
476,44.926,13516,0,0,0,210,mlp_large_relu_int8
477,44.833,13525,0,0,0,201,mlp_large_relu_int8
478,45.000,13498,0,0,0,215,mlp_large_relu_int8
479,44.926,13504,0,0,0,218,mlp_large_relu_int8
480,45.074,13540,0,0,0,220,mlp_large_relu_int8
481,44.926,13466,0,0,0,214,mlp_large_relu_int8
482,45.148,13453,0,0,0,239,mlp_large_relu_int8
483,44.926,13442,0,0,0,216,mlp_large_relu_int8
484,44.963,13586,0,0,0,217,mlp_large_relu_int8
485,44.722,13543,0,0,0,195,mlp_large_relu_int8
486,44.611,13552,0,0,0,197,mlp_large_relu_int8
487,45.075,13514,0,0,0,213,mlp_large_relu_int8
488,44.815,13472,0,0,0,202,mlp_large_relu_int8
489,45.019,13461,0,0,0,213,mlp_large_relu_int8
490,44.796,13421,0,0,0,213,mlp_large_relu_int8
491,44.981,13330,0,0,0,211,mlp_large_relu_int8
492,45.000,13502,0,0,0,220,mlp_large_relu_int8
493,44.760,13536,0,0,0,209,mlp_large_relu_int8
494,44.815,13567,0,0,0,203,mlp_large_relu_int8
495,44.926,13378,0,0,0,214,mlp_large_relu_int8
496,44.981,13479,0,0,0,214,mlp_large_relu_int8
497,44.926,13585,0,0,0,211,mlp_large_relu_int8
498,44.852,13577,0,0,0,198,mlp_large_relu_int8
499,44.741,13506,0,0,0,194,mlp_large_relu_int8
500,45.129,13497,0,0,0,225,mlp_large_relu_int8
501,44.796,13367,0,0,0,204,mlp_large_relu_int8
502,44.833,13409,0,0,0,199,mlp_large_relu_int8
503,44.926,13465,0,0,0,215,mlp_large_relu_int8
504,44.963,13390,0,0,0,215,mlp_large_relu_int8
505,46.111,102300,0,0,0,52,mlp_large_relu_int8
506,45.037,98194,0,0,0,0,mlp_large_relu_int8
507,44.815,97747,0,0,0,0,mlp_large_relu_int8
508,44.815,97678,0,0,0,0,mlp_large_relu_int8
509,45.000,97842,0,0,0,0,mlp_large_relu_int8
510,45.037,98220,0,0,0,0,mlp_large_relu_int8
511,44.777,97620,0,0,0,0,mlp_large_relu_int8
512,45.277,98605,0,0,0,0,mlp_large_relu_int8
513,44.945,97932,0,0,0,0,mlp_large_relu_int8
514,44.963,98034,0,0,0,0,mlp_large_relu_int8
515,44.889,97839,0,0,0,0,mlp_large_relu_int8
516,45.278,98534,0,0,0,0,mlp_large_relu_int8
517,44.945,98044,0,0,0,0,mlp_large_relu_int8
518,45.167,98368,0,0,0,0,mlp_large_relu_int8
519,45.259,98521,0,0,0,0,mlp_large_relu_int8
520,44.667,97264,0,0,0,0,mlp_large_relu_int8
521,44.833,97664,0,0,0,0,mlp_large_relu_int8
522,44.759,97384,0,0,0,0,mlp_large_relu_int8
523,44.870,97763,0,0,0,0,mlp_large_relu_int8
524,44.778,97665,0,0,0,0,mlp_large_relu_int8
525,44.611,97149,0,0,0,0,mlp_large_relu_int8
526,45.408,98655,0,0,0,0,mlp_large_relu_int8
527,45.129,98240,0,0,0,0,mlp_large_relu_int8
528,44.815,97444,0,0,0,0,mlp_large_relu_int8
529,45.000,97987,0,0,0,0,mlp_large_relu_int8
530,45.129,98214,0,0,0,0,mlp_large_relu_int8
531,44.926,98008,0,0,0,0,mlp_large_relu_int8
532,44.833,97672,0,0,0,0,mlp_large_relu_int8
533,45.055,98105,0,0,0,0,mlp_large_relu_int8
534,44.667,97393,0,0,0,0,mlp_large_relu_int8
535,44.926,97764,0,0,0,0,mlp_large_relu_int8
536,44.815,97911,0,0,0,0,mlp_large_relu_int8
537,44.982,98025,0,0,0,0,mlp_large_relu_int8
538,44.908,97843,0,0,0,0,mlp_large_relu_int8
539,44.888,97761,0,0,0,0,mlp_large_relu_int8
540,45.000,98014,0,0,0,0,mlp_large_relu_int8
541,44.630,97464,0,0,0,0,mlp_large_relu_int8
542,44.889,97706,0,0,0,0,mlp_large_relu_int8
543,44.740,97541,0,0,0,0,mlp_large_relu_int8
544,44.833,97923,0,0,0,0,mlp_large_relu_int8
545,46.648,112237,0,0,0,0,mlp_large_relu_int8
546,45.685,99241,0,0,0,0,mlp_large_relu_int8
547,44.760,97500,0,0,0,0,mlp_large_relu_int8
548,45.074,98237,0,0,0,0,mlp_large_relu_int8
549,44.926,97972,0,0,0,0,mlp_large_relu_int8
550,45.019,98002,0,0,0,0,mlp_large_relu_int8
551,45.204,98300,0,0,0,0,mlp_large_relu_int8
552,45.111,98283,0,0,0,0,mlp_large_relu_int8
553,44.945,98077,0,0,0,0,mlp_large_relu_int8
554,44.944,97909,0,0,0,0,mlp_large_relu_int8
555,45.000,97918,0,0,0,0,mlp_large_relu_int8
556,44.926,97829,0,0,0,0,mlp_large_relu_int8
557,45.130,98313,0,0,0,0,mlp_large_relu_int8
558,44.740,97477,0,0,0,0,mlp_large_relu_int8
559,44.722,97621,0,0,0,0,mlp_large_relu_int8
560,45.018,97944,0,0,0,0,mlp_large_relu_int8
561,45.111,98199,0,0,0,0,mlp_large_relu_int8
562,45.352,98505,0,0,0,0,mlp_large_relu_int8
563,45.000,97855,0,0,0,0,mlp_large_relu_int8
564,44.944,98006,0,0,0,0,mlp_large_relu_int8
565,44.741,97543,0,0,0,0,mlp_large_relu_int8
566,45.000,98087,0,0,0,0,mlp_large_relu_int8
567,44.889,97941,0,0,0,0,mlp_large_relu_int8
568,44.945,97895,0,0,0,0,mlp_large_relu_int8
569,45.093,98308,0,0,0,0,mlp_large_relu_int8
570,44.926,97991,0,0,0,0,mlp_large_relu_int8
571,44.685,97374,0,0,0,0,mlp_large_relu_int8
572,44.704,97405,0,0,0,0,mlp_large_relu_int8
573,44.870,97824,0,0,0,0,mlp_large_relu_int8
574,44.926,97754,0,0,0,0,mlp_large_relu_int8
575,45.111,98168,0,0,0,0,mlp_large_relu_int8
576,44.574,97337,0,0,0,0,mlp_large_relu_int8
577,45.019,98173,0,0,0,0,mlp_large_relu_int8
578,44.815,97663,0,0,0,0,mlp_large_relu_int8
579,45.037,98283,0,0,0,0,mlp_large_relu_int8
580,44.833,97639,0,0,0,0,mlp_large_relu_int8
581,45.092,98167,0,0,0,0,mlp_large_relu_int8
582,45.000,97928,0,0,0,0,mlp_large_relu_int8
583,44.833,97705,0,0,0,0,mlp_large_relu_int8
584,61.889,114121,58013,0,0,0,mlp_large_relu_int8
585,45.685,99516,92039,0,0,0,mlp_large_relu_int8
586,45.074,98332,92039,0,0,0,mlp_large_relu_int8
587,44.925,97958,92039,0,0,0,mlp_large_relu_int8
588,44.796,97591,92039,0,0,0,mlp_large_relu_int8
589,44.648,97215,92039,0,0,0,mlp_large_relu_int8
590,45.074,98217,92039,0,0,0,mlp_large_relu_int8
591,44.833,97707,92039,0,0,0,mlp_large_relu_int8
592,44.685,97380,92039,0,0,0,mlp_large_relu_int8
593,44.963,97915,92039,0,0,0,mlp_large_relu_int8
594,45.056,98088,92039,0,0,0,mlp_large_relu_int8
595,44.834,97827,92039,0,0,0,mlp_large_relu_int8
596,44.815,97709,92039,0,0,0,mlp_large_relu_int8
597,44.759,97657,92039,0,0,0,mlp_large_relu_int8
598,45.019,98093,92039,0,0,0,mlp_large_relu_int8
599,44.889,97656,92039,0,0,0,mlp_large_relu_int8
600,44.759,97648,92039,0,0,0,mlp_large_relu_int8
601,44.963,97871,92039,0,0,0,mlp_large_relu_int8
602,44.722,97535,92039,0,0,0,mlp_large_relu_int8
603,44.889,97767,92039,0,0,0,mlp_large_relu_int8
604,44.907,97882,92039,0,0,0,mlp_large_relu_int8
605,44.741,97700,92039,0,0,0,mlp_large_relu_int8
606,44.944,98052,92039,0,0,0,mlp_large_relu_int8
607,45.056,98146,92039,0,0,0,mlp_large_relu_int8
608,45.074,98200,92039,0,0,0,mlp_large_relu_int8
609,44.871,97725,92039,0,0,0,mlp_large_relu_int8
610,44.741,97581,92039,0,0,0,mlp_large_relu_int8
611,45.092,98117,92039,0,0,0,mlp_large_relu_int8
612,44.870,97689,92039,0,0,0,mlp_large_relu_int8
613,44.704,97550,92039,0,0,0,mlp_large_relu_int8
614,44.760,97493,92039,0,0,0,mlp_large_relu_int8
615,45.259,98560,92039,0,0,0,mlp_large_relu_int8
616,44.982,97991,92039,0,0,0,mlp_large_relu_int8
617,44.852,97765,92039,0,0,0,mlp_large_relu_int8
618,45.222,98389,92039,0,0,0,mlp_large_relu_int8
619,44.666,97389,92039,0,0,0,mlp_large_relu_int8
620,45.334,98540,92039,0,0,0,mlp_large_relu_int8
621,45.240,98430,92039,0,0,0,mlp_large_relu_int8
622,45.166,98234,92039,0,0,0,mlp_large_relu_int8
623,44.889,97692,92039,0,0,0,mlp_large_relu_int8
624,46.796,112435,92039,36028,0,0,mlp_large_relu_int8
625,45.796,99491,92039,35919,0,0,mlp_large_relu_int8
626,44.981,97850,92039,35996,0,0,mlp_large_relu_int8
627,45.000,98144,92039,36049,0,0,mlp_large_relu_int8
628,44.852,97801,92039,35997,0,0,mlp_large_relu_int8
629,44.759,97632,92039,35903,0,0,mlp_large_relu_int8
630,44.908,97786,92039,35767,0,0,mlp_large_relu_int8
631,45.056,98187,92039,35993,0,0,mlp_large_relu_int8
632,45.259,98535,92039,36017,0,0,mlp_large_relu_int8
633,44.944,97875,92039,35930,0,0,mlp_large_relu_int8
634,44.945,98012,92039,36049,0,0,mlp_large_relu_int8
635,44.833,97563,92039,35964,0,0,mlp_large_relu_int8
636,45.148,98330,92039,36088,0,0,mlp_large_relu_int8
637,44.944,97905,92039,36016,0,0,mlp_large_relu_int8
638,45.166,98240,92039,36072,0,0,mlp_large_relu_int8
639,44.982,105517,94154,36764,0,0,mlp_large_relu_int8
640,45.389,98769,92040,36012,0,0,mlp_large_relu_int8
641,45.223,98512,92039,36171,0,0,mlp_large_relu_int8
642,44.945,97892,92039,36036,0,0,mlp_large_relu_int8
643,44.556,97186,92039,36048,0,0,mlp_large_relu_int8
644,44.759,97528,92039,36007,0,0,mlp_large_relu_int8
645,44.908,97850,92039,36065,0,0,mlp_large_relu_int8
646,44.944,97745,92039,35939,0,0,mlp_large_relu_int8
647,45.185,98290,92039,36116,0,0,mlp_large_relu_int8
648,44.981,97986,92039,36047,0,0,mlp_large_relu_int8
649,44.814,97494,92039,35995,0,0,mlp_large_relu_int8
650,45.018,97933,92039,35971,0,0,mlp_large_relu_int8
651,44.704,97424,92039,36042,0,0,mlp_large_relu_int8
652,44.703,97491,92039,35967,0,0,mlp_large_relu_int8
653,44.834,97734,92039,36032,0,0,mlp_large_relu_int8
654,45.000,97996,92039,36009,0,0,mlp_large_relu_int8
655,44.797,97624,92039,35926,0,0,mlp_large_relu_int8
656,44.537,97201,92039,35945,0,0,mlp_large_relu_int8
657,44.889,97731,92039,36030,0,0,mlp_large_relu_int8
658,44.926,97870,92039,36037,0,0,mlp_large_relu_int8
659,44.777,97722,92039,35905,0,0,mlp_large_relu_int8
660,44.777,97645,92039,35888,0,0,mlp_large_relu_int8
661,44.815,97724,92039,36014,0,0,mlp_large_relu_int8
662,45.092,98198,92039,36070,0,0,mlp_large_relu_int8
663,60.037,111429,96563,38193,1538,0,mlp_large_relu_int8
664,45.370,98714,92039,36039,1627,0,mlp_large_relu_int8
665,45.222,98461,92039,36049,1614,0,mlp_large_relu_int8
666,44.574,97270,92039,36009,1622,0,mlp_large_relu_int8
667,45.074,98180,92039,36101,1622,0,mlp_large_relu_int8
668,45.093,98085,92039,36028,1618,0,mlp_large_relu_int8
669,44.908,97696,92039,35981,1623,0,mlp_large_relu_int8
670,45.111,98068,92039,36046,1624,0,mlp_large_relu_int8
671,44.815,97656,92039,35931,1613,0,mlp_large_relu_int8
672,45.019,97868,92039,36131,1621,0,mlp_large_relu_int8
673,45.148,98325,92039,36140,1625,0,mlp_large_relu_int8
674,45.037,98190,92039,36034,1620,0,mlp_large_relu_int8
675,45.056,98098,92039,36073,1622,0,mlp_large_relu_int8
676,44.908,97692,92039,35955,1631,0,mlp_large_relu_int8
677,45.370,98738,92039,36148,1622,0,mlp_large_relu_int8
678,44.777,97588,92039,36044,1622,0,mlp_large_relu_int8
679,45.111,98014,92039,36029,1612,0,mlp_large_relu_int8
680,44.852,97551,92039,35981,1625,0,mlp_large_relu_int8
681,44.926,97840,92039,36115,1621,0,mlp_large_relu_int8
682,45.129,98222,92039,36008,1621,0,mlp_large_relu_int8
683,44.759,97496,92039,36025,1607,0,mlp_large_relu_int8
684,45.018,98013,92039,35998,1624,0,mlp_large_relu_int8
685,44.834,97725,92039,36070,1619,0,mlp_large_relu_int8
686,45.259,98544,92039,36037,1630,0,mlp_large_relu_int8
687,45.019,97927,92039,36097,1619,0,mlp_large_relu_int8
688,45.037,98055,92039,36063,1623,0,mlp_large_relu_int8
689,45.148,98391,92039,36188,1615,0,mlp_large_relu_int8
690,44.704,97549,92039,35987,1626,0,mlp_large_relu_int8
691,44.741,97476,92039,35942,1613,0,mlp_large_relu_int8
692,45.055,98104,92039,36000,1622,0,mlp_large_relu_int8
693,44.852,97633,92039,35964,1614,0,mlp_large_relu_int8
694,44.778,97675,92039,35975,1620,0,mlp_large_relu_int8
695,44.926,97843,92039,35932,1613,0,mlp_large_relu_int8
696,45.167,98276,92039,36088,1626,0,mlp_large_relu_int8
697,45.074,97922,92039,36100,1620,0,mlp_large_relu_int8
698,45.074,98107,92039,36103,1623,0,mlp_large_relu_int8
699,44.926,97956,92039,36040,1622,0,mlp_large_relu_int8
700,44.833,97727,92039,35968,1623,0,mlp_large_relu_int8
701,44.834,97746,92039,36035,1616,0,mlp_large_relu_int8
702,45.148,98175,96862,38288,1832,49,mlp_large_relu_int8
703,46.463,100709,92039,36082,1650,294,mlp_large_relu_int8
704,45.333,98671,92039,36055,1615,234,mlp_large_relu_int8
705,44.926,97708,92039,35987,1613,213,mlp_large_relu_int8
706,44.852,97737,92039,36069,1617,224,mlp_large_relu_int8
707,44.963,97832,92039,36105,1608,222,mlp_large_relu_int8
708,44.796,97728,92039,36037,1624,210,mlp_large_relu_int8
709,44.982,97838,92039,36023,1602,209,mlp_large_relu_int8
710,44.815,97676,92039,36142,1609,212,mlp_large_relu_int8
711,44.926,97845,92039,35998,1615,224,mlp_large_relu_int8
712,45.019,97995,92039,36102,1617,221,mlp_large_relu_int8
713,45.019,97830,92039,36081,1611,225,mlp_large_relu_int8
714,49.111,106239,92039,36105,1630,217,mlp_large_relu_int8
715,47.222,101915,92039,36029,1614,208,mlp_large_relu_int8
716,44.945,97703,92039,35948,1610,247,mlp_large_relu_int8
717,46.203,100218,92039,36107,1637,212,mlp_large_relu_int8
718,44.852,97656,92039,36015,1613,222,mlp_large_relu_int8
719,45.018,97993,92039,35987,1614,235,mlp_large_relu_int8
720,44.870,97630,92039,36107,1624,199,mlp_large_relu_int8
721,45.222,98279,92039,36033,1615,219,mlp_large_relu_int8
722,45.074,98155,92039,36048,1623,238,mlp_large_relu_int8
723,44.908,97797,92039,36122,1618,206,mlp_large_relu_int8
724,45.000,98056,92039,36106,1623,214,mlp_large_relu_int8
725,44.833,97504,92039,36017,1606,209,mlp_large_relu_int8
726,45.000,97866,92039,35968,1627,213,mlp_large_relu_int8
727,44.777,97665,92039,35965,1610,204,mlp_large_relu_int8
728,44.797,97596,92039,36160,1615,213,mlp_large_relu_int8
729,45.056,98129,92039,36134,1625,231,mlp_large_relu_int8
730,44.777,97563,92039,35879,1617,206,mlp_large_relu_int8
731,45.000,97937,92039,35985,1610,218,mlp_large_relu_int8
732,44.908,97836,92039,35987,1618,212,mlp_large_relu_int8
733,44.834,97654,92039,36003,1607,204,mlp_large_relu_int8
734,44.945,97746,92039,36052,1614,216,mlp_large_relu_int8
735,44.963,97900,92039,36121,1620,214,mlp_large_relu_int8
736,45.259,98354,92039,36070,1623,232,mlp_large_relu_int8
737,44.815,97605,92039,35905,1609,223,mlp_large_relu_int8
738,45.074,98069,92039,35966,1628,218,mlp_large_relu_int8
739,45.148,98112,92039,36047,1612,227,mlp_large_relu_int8
740,45.444,98785,92039,36167,1617,228,mlp_large_relu_int8
741,44.907,97715,92039,35901,1609,201,mlp_large_relu_int8
742,47.203,118404,96674,38228,1657,307,mlp_large_relu_int8
743,45.907,99580,92039,36009,1615,293,mlp_large_relu_int8
744,45.019,97940,92039,35933,1624,223,mlp_large_relu_int8
745,44.815,97575,92039,35852,1617,208,mlp_large_relu_int8
746,44.908,97642,92039,36042,1615,202,mlp_large_relu_int8
747,45.241,98369,92039,36163,1618,234,mlp_large_relu_int8
748,44.796,97490,92039,36039,1620,192,mlp_large_relu_int8
749,44.908,97727,92039,36027,1607,232,mlp_large_relu_int8
750,44.759,97590,92039,35976,1624,200,mlp_large_relu_int8
751,44.926,97727,92039,35994,1613,203,mlp_large_relu_int8
752,44.685,97332,92039,35924,1612,208,mlp_large_relu_int8
753,44.981,97876,92039,36018,1623,216,mlp_large_relu_int8
754,44.741,97640,92039,36034,1616,225,mlp_large_relu_int8
755,44.926,97887,92039,35938,1615,217,mlp_large_relu_int8
756,44.815,97651,92039,35964,1620,210,mlp_large_relu_int8
757,44.852,97857,92039,35938,1611,201,mlp_large_relu_int8
758,44.851,97791,92039,36015,1616,201,mlp_large_relu_int8
759,44.870,97656,92039,36001,1614,217,mlp_large_relu_int8
760,44.741,97651,92039,35993,1616,222,mlp_large_relu_int8
761,44.814,97793,92039,36087,1606,219,mlp_large_relu_int8
762,44.889,97905,92039,35950,1627,213,mlp_large_relu_int8
763,44.945,97699,92039,36012,1618,218,mlp_large_relu_int8
764,44.907,97627,92039,35915,1612,219,mlp_large_relu_int8
765,44.926,97851,92039,35995,1617,221,mlp_large_relu_int8
766,44.889,97587,92039,35933,1621,213,mlp_large_relu_int8
767,44.963,98000,92039,35914,1613,222,mlp_large_relu_int8
768,45.111,98237,92039,36004,1625,223,mlp_large_relu_int8
769,44.796,97694,92039,36040,1611,215,mlp_large_relu_int8
770,44.760,97602,92039,35995,1619,208,mlp_large_relu_int8
771,45.056,98138,92039,35976,1621,224,mlp_large_relu_int8
772,44.908,97678,92039,35964,1619,215,mlp_large_relu_int8
773,45.000,98258,92039,36149,1614,211,mlp_large_relu_int8
774,45.019,98004,92039,36015,1625,209,mlp_large_relu_int8
775,44.686,97317,92039,35858,1609,192,mlp_large_relu_int8
776,44.760,97468,92039,35984,1618,221,mlp_large_relu_int8
777,44.445,97017,92039,35825,1612,204,mlp_large_relu_int8
778,44.981,97862,92039,35977,1625,235,mlp_large_relu_int8
779,44.945,97697,92039,36087,1612,216,mlp_large_relu_int8
780,44.945,97671,92039,35984,1629,231,mlp_large_relu_int8
781,62.704,86430,96575,38064,1912,338,mlp_large_relu_int8
782,45.852,0,92040,36057,1620,297,mlp_large_relu_int8
783,45.074,0,92040,36056,1615,217,mlp_large_relu_int8
784,44.870,0,92040,36005,1615,220,mlp_large_relu_int8
785,44.889,0,92040,35919,1619,203,mlp_large_relu_int8
786,44.963,0,92040,35981,1628,202,mlp_large_relu_int8
787,44.982,0,92040,36062,1615,225,mlp_large_relu_int8
788,45.018,0,92040,36088,1614,220,mlp_large_relu_int8
789,44.963,0,92040,36003,1617,212,mlp_large_relu_int8
790,44.593,0,92040,35895,1621,206,mlp_large_relu_int8
791,45.148,0,92040,35998,1611,211,mlp_large_relu_int8
792,45.019,0,92040,36096,1624,197,mlp_large_relu_int8
793,45.019,0,92040,36191,1618,208,mlp_large_relu_int8
794,44.815,0,92040,36023,1613,217,mlp_large_relu_int8
795,44.740,0,92040,35876,1620,203,mlp_large_relu_int8
796,44.815,0,92040,36089,1621,209,mlp_large_relu_int8
797,44.777,0,92040,35995,1605,206,mlp_large_relu_int8
798,44.963,0,92040,35961,1627,216,mlp_large_relu_int8
799,44.814,0,92040,35952,1617,209,mlp_large_relu_int8
800,44.944,0,92040,36112,1617,212,mlp_large_relu_int8
801,44.741,0,92040,35985,1621,213,mlp_large_relu_int8
802,44.963,0,92040,36042,1623,217,mlp_large_relu_int8
803,44.815,0,92040,36045,1602,209,mlp_large_relu_int8
804,44.852,0,92040,35893,1620,214,mlp_large_relu_int8
805,44.814,0,92040,36016,1621,210,mlp_large_relu_int8
806,44.814,0,92040,35902,1618,206,mlp_large_relu_int8
807,45.204,0,92040,36164,1620,230,mlp_large_relu_int8
808,44.907,0,92040,35980,1627,208,mlp_large_relu_int8
809,44.778,0,92040,36003,1616,213,mlp_large_relu_int8
810,44.925,0,92040,35995,1621,208,mlp_large_relu_int8
811,45.056,0,92040,35946,1614,223,mlp_large_relu_int8
812,45.056,0,92040,35966,1613,220,mlp_large_relu_int8
813,44.796,0,92040,35945,1616,214,mlp_large_relu_int8
814,44.926,0,92040,35998,1618,206,mlp_large_relu_int8
815,45.000,0,92040,35986,1605,215,mlp_large_relu_int8
816,44.945,0,92040,35982,1619,214,mlp_large_relu_int8
817,44.704,0,92040,35943,1613,198,mlp_large_relu_int8
818,44.944,0,92040,36027,1620,219,mlp_large_relu_int8
819,44.963,0,94013,36723,1683,236,mlp_large_relu_int8
820,45.797,0,92040,36092,1640,219,mlp_large_relu_int8
821,46.426,0,96492,38170,1823,323,mlp_large_relu_int8
822,45.037,3470,92040,36001,1627,226,mlp_large_relu_int8
823,44.963,3513,92040,36012,1616,213,mlp_large_relu_int8
824,45.111,3477,92040,36005,1624,225,mlp_large_relu_int8
825,44.722,3530,92040,35978,1621,207,mlp_large_relu_int8
826,45.167,3495,92040,36110,1626,220,mlp_large_relu_int8
827,45.167,3521,92040,36033,1622,227,mlp_large_relu_int8
828,44.889,3445,92040,36038,1624,218,mlp_large_relu_int8
829,45.055,3561,92040,36090,1615,203,mlp_large_relu_int8
830,44.870,3421,92040,35993,1619,213,mlp_large_relu_int8
831,44.704,3410,92040,36007,1612,202,mlp_large_relu_int8
832,45.037,3470,92040,36171,1622,212,mlp_large_relu_int8
833,44.945,3439,92040,36055,1617,219,mlp_large_relu_int8
834,44.722,3410,92040,36172,1624,203,mlp_large_relu_int8
835,44.759,3479,92040,36018,1613,212,mlp_large_relu_int8
836,44.852,3417,92040,36039,1619,209,mlp_large_relu_int8
837,44.907,3438,92040,36073,1615,219,mlp_large_relu_int8
838,45.000,3455,92040,36051,1622,231,mlp_large_relu_int8
839,44.963,3442,92040,35999,1609,213,mlp_large_relu_int8
840,45.222,3449,92040,36107,1630,226,mlp_large_relu_int8
841,44.797,3441,92040,35982,1618,206,mlp_large_relu_int8
842,45.074,3491,92040,36072,1620,223,mlp_large_relu_int8
843,44.833,3489,92040,36000,1619,210,mlp_large_relu_int8
844,45.037,3448,92040,35974,1625,223,mlp_large_relu_int8
845,44.797,3421,92040,35987,1612,207,mlp_large_relu_int8
846,44.741,3431,92040,35985,1623,198,mlp_large_relu_int8
847,45.148,3430,92040,36052,1617,220,mlp_large_relu_int8
848,45.074,3514,92040,36152,1621,213,mlp_large_relu_int8
849,45.019,3451,92040,36094,1624,211,mlp_large_relu_int8
850,44.851,3444,92040,35911,1628,207,mlp_large_relu_int8
851,44.759,3421,92040,35955,1619,208,mlp_large_relu_int8
852,45.092,3437,92040,35993,1633,216,mlp_large_relu_int8
853,44.870,3488,92040,36076,1616,211,mlp_large_relu_int8
854,44.796,3495,92040,35920,1616,215,mlp_large_relu_int8
855,45.056,3454,92040,36143,1621,216,mlp_large_relu_int8
856,44.889,3466,92040,36085,1625,216,mlp_large_relu_int8
857,44.926,3505,92040,36004,1619,234,mlp_large_relu_int8
858,45.408,3423,92040,36277,1642,219,mlp_large_relu_int8
859,45.111,3494,92040,36143,1611,220,mlp_large_relu_int8
860,45.315,3518,92040,36155,1620,217,mlp_large_relu_int8
861,61.333,3447,69429,38033,1859,338,mlp_large_relu_int8
862,45.592,6766,0,35990,1626,256,mlp_large_relu_int8
863,44.926,6744,0,36045,1603,212,mlp_large_relu_int8
864,44.889,6751,0,36012,1621,211,mlp_large_relu_int8
865,45.185,6735,0,36087,1621,221,mlp_large_relu_int8
866,44.871,6826,0,36089,1612,221,mlp_large_relu_int8
867,44.907,6755,0,36035,1623,205,mlp_large_relu_int8
868,44.851,6667,0,35893,1615,210,mlp_large_relu_int8
869,44.945,6796,0,36041,1608,217,mlp_large_relu_int8
870,45.018,6775,0,36025,1628,223,mlp_large_relu_int8
871,44.982,6773,0,35959,1613,215,mlp_large_relu_int8
872,44.815,6759,0,36083,1614,213,mlp_large_relu_int8
873,45.148,6755,0,35990,1616,227,mlp_large_relu_int8
874,44.852,6792,0,35937,1611,215,mlp_large_relu_int8
875,44.833,6659,0,36041,1608,219,mlp_large_relu_int8
876,44.963,6926,0,35953,1622,222,mlp_large_relu_int8
877,45.000,6708,0,36058,1618,223,mlp_large_relu_int8
878,44.926,6719,0,35994,1614,207,mlp_large_relu_int8
879,44.963,6786,0,36018,1619,212,mlp_large_relu_int8
880,45.074,6746,0,35982,1621,213,mlp_large_relu_int8
881,44.944,6784,0,35960,1616,223,mlp_large_relu_int8
882,44.907,6753,0,35953,1622,203,mlp_large_relu_int8
883,45.000,6786,0,36007,1617,221,mlp_large_relu_int8
884,45.000,6862,0,36103,1614,215,mlp_large_relu_int8
885,45.019,6780,0,36170,1630,228,mlp_large_relu_int8
886,44.630,6722,0,36046,1620,214,mlp_large_relu_int8
887,44.907,6750,0,36047,1610,217,mlp_large_relu_int8
888,44.870,6840,0,36030,1626,204,mlp_large_relu_int8
889,44.834,6816,0,35997,1611,210,mlp_large_relu_int8
890,44.871,6785,0,36003,1615,205,mlp_large_relu_int8
891,44.851,6821,0,36069,1617,207,mlp_large_relu_int8
892,44.648,6782,0,35935,1617,205,mlp_large_relu_int8
893,44.519,6739,0,35920,1610,189,mlp_large_relu_int8
894,45.092,6773,0,36095,1624,213,mlp_large_relu_int8
895,45.037,6732,0,36027,1614,223,mlp_large_relu_int8
896,44.889,6853,0,36044,1625,222,mlp_large_relu_int8
897,44.686,6856,0,35916,1621,189,mlp_large_relu_int8
898,44.815,6828,0,35939,1621,217,mlp_large_relu_int8
899,44.852,6782,0,35998,1615,199,mlp_large_relu_int8
900,44.722,6846,0,36047,1620,195,mlp_large_relu_int8
901,44.666,6810,0,36935,1802,271,mlp_large_relu_int8
902,46.648,10106,0,0,1645,301,mlp_large_relu_int8
903,45.445,10010,0,0,1617,239,mlp_large_relu_int8
904,44.963,10051,0,0,1613,232,mlp_large_relu_int8
