run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
417,16.537,0,33075,14541,608,128,mlp_small_sigmoid_f32
418,16.426,0,33075,14484,613,127,mlp_small_sigmoid_f32
419,16.555,0,33075,14553,604,126,mlp_small_sigmoid_f32
420,16.389,0,33075,14554,615,124,mlp_small_sigmoid_f32
421,16.482,0,33075,14507,610,127,mlp_small_sigmoid_f32
422,16.426,0,33075,14481,605,131,mlp_small_sigmoid_f32
423,16.463,0,33075,14540,603,127,mlp_small_sigmoid_f32
424,16.630,0,33075,14591,607,132,mlp_small_sigmoid_f32
425,16.575,0,33075,14511,607,128,mlp_small_sigmoid_f32
426,16.611,0,33075,14542,609,134,mlp_small_sigmoid_f32
427,16.426,0,33075,14523,605,130,mlp_small_sigmoid_f32
428,16.519,0,33075,14559,608,123,mlp_small_sigmoid_f32
429,16.408,0,33075,14489,600,123,mlp_small_sigmoid_f32
430,16.426,0,33075,14556,603,119,mlp_small_sigmoid_f32
431,16.462,0,33075,14539,609,118,mlp_small_sigmoid_f32
432,16.445,0,33075,14573,609,127,mlp_small_sigmoid_f32
433,16.500,0,33075,14555,609,120,mlp_small_sigmoid_f32
434,16.574,0,33075,14605,599,136,mlp_small_sigmoid_f32
435,16.426,0,33075,14527,607,114,mlp_small_sigmoid_f32
436,16.500,0,33075,14568,607,133,mlp_small_sigmoid_f32
437,16.389,0,33075,14454,609,116,mlp_small_sigmoid_f32
438,16.537,0,33075,14466,607,122,mlp_small_sigmoid_f32
439,16.463,0,33075,14534,600,133,mlp_small_sigmoid_f32
440,16.500,0,33075,14525,613,115,mlp_small_sigmoid_f32
441,16.537,0,33075,14482,604,124,mlp_small_sigmoid_f32
442,16.555,0,33075,14507,605,143,mlp_small_sigmoid_f32
443,16.426,0,33075,14485,607,110,mlp_small_sigmoid_f32
444,16.537,0,33075,14592,603,139,mlp_small_sigmoid_f32
445,16.500,0,33075,14487,613,122,mlp_small_sigmoid_f32
446,16.388,0,33075,14476,604,110,mlp_small_sigmoid_f32
447,16.574,0,33091,14543,604,128,mlp_small_sigmoid_f32
448,16.556,0,33091,14541,606,126,mlp_small_sigmoid_f32
449,16.630,0,33091,14529,605,132,mlp_small_sigmoid_f32
450,16.463,0,33091,14498,607,120,mlp_small_sigmoid_f32
451,16.575,0,33091,14479,606,141,mlp_small_sigmoid_f32
452,16.648,0,33091,14541,610,126,mlp_small_sigmoid_f32
453,16.426,0,33091,14533,607,113,mlp_small_sigmoid_f32
454,16.574,0,33091,14564,606,125,mlp_small_sigmoid_f32
455,17.852,0,10884,16678,827,237,mlp_small_sigmoid_f32
456,16.889,0,0,14558,606,158,mlp_small_sigmoid_f32
457,16.500,0,0,14538,602,129,mlp_small_sigmoid_f32
458,16.389,0,0,14491,599,121,mlp_small_sigmoid_f32
459,16.482,0,0,14490,600,125,mlp_small_sigmoid_f32
460,16.537,0,0,14560,598,120,mlp_small_sigmoid_f32
461,16.481,0,0,14490,602,131,mlp_small_sigmoid_f32
462,16.593,0,0,14531,599,122,mlp_small_sigmoid_f32
463,16.611,0,0,14536,597,121,mlp_small_sigmoid_f32
464,16.519,0,0,14546,603,117,mlp_small_sigmoid_f32
465,16.574,0,0,14544,605,127,mlp_small_sigmoid_f32
466,16.667,0,0,14534,600,124,mlp_small_sigmoid_f32
467,16.482,0,0,14527,600,123,mlp_small_sigmoid_f32
468,16.500,0,0,14519,603,128,mlp_small_sigmoid_f32
469,16.371,0,0,14534,599,126,mlp_small_sigmoid_f32
470,16.519,0,0,14527,601,127,mlp_small_sigmoid_f32
471,16.519,0,0,14508,600,124,mlp_small_sigmoid_f32
472,16.518,0,0,14512,601,130,mlp_small_sigmoid_f32
473,16.630,0,0,14586,602,122,mlp_small_sigmoid_f32
474,16.629,0,0,14590,609,122,mlp_small_sigmoid_f32
475,16.592,0,0,14602,602,118,mlp_small_sigmoid_f32
476,16.574,0,0,14514,601,121,mlp_small_sigmoid_f32
477,16.481,0,0,14525,598,134,mlp_small_sigmoid_f32
478,16.463,0,0,14484,600,125,mlp_small_sigmoid_f32
479,16.611,0,0,14571,611,137,mlp_small_sigmoid_f32
480,16.593,0,0,14533,603,124,mlp_small_sigmoid_f32
481,16.518,0,0,14527,600,116,mlp_small_sigmoid_f32
482,16.482,0,0,14561,603,124,mlp_small_sigmoid_f32
483,16.574,0,0,14549,604,138,mlp_small_sigmoid_f32
484,16.537,0,0,14519,607,131,mlp_small_sigmoid_f32
485,16.482,0,0,14493,606,116,mlp_small_sigmoid_f32
486,16.444,0,0,14477,600,127,mlp_small_sigmoid_f32
487,16.500,0,0,14556,603,126,mlp_small_sigmoid_f32
488,16.556,0,0,14510,598,125,mlp_small_sigmoid_f32
489,16.481,0,0,14456,601,112,mlp_small_sigmoid_f32
490,16.555,0,0,14464,604,122,mlp_small_sigmoid_f32
491,16.537,0,0,14502,599,119,mlp_small_sigmoid_f32
492,16.518,0,0,14586,599,117,mlp_small_sigmoid_f32
493,16.611,0,0,14529,604,125,mlp_small_sigmoid_f32
494,16.519,0,0,14523,598,129,mlp_small_sigmoid_f32
495,16.481,0,0,14506,605,124,mlp_small_sigmoid_f32
496,16.463,0,0,14475,600,124,mlp_small_sigmoid_f32
497,16.426,0,0,14474,605,123,mlp_small_sigmoid_f32
498,16.611,0,0,14487,602,129,mlp_small_sigmoid_f32
499,16.481,0,0,14501,599,133,mlp_small_sigmoid_f32
500,16.611,0,0,14556,595,121,mlp_small_sigmoid_f32
501,16.592,0,0,14484,602,129,mlp_small_sigmoid_f32
502,16.425,0,0,14551,596,126,mlp_small_sigmoid_f32
503,16.518,0,0,14567,595,118,mlp_small_sigmoid_f32
504,16.611,0,0,14518,603,133,mlp_small_sigmoid_f32
505,16.500,0,0,14453,602,123,mlp_small_sigmoid_f32
506,16.519,0,0,14527,601,129,mlp_small_sigmoid_f32
507,16.481,0,0,14536,601,127,mlp_small_sigmoid_f32
508,16.556,0,0,14590,603,125,mlp_small_sigmoid_f32
509,16.463,0,0,14535,599,126,mlp_small_sigmoid_f32
510,31.870,0,0,4491,838,272,mlp_small_sigmoid_f32
511,16.925,0,0,0,603,174,mlp_small_sigmoid_f32
512,16.926,0,0,0,612,134,mlp_small_sigmoid_f32
513,16.445,0,0,0,598,121,mlp_small_sigmoid_f32
514,16.481,0,0,0,596,113,mlp_small_sigmoid_f32
515,16.445,0,0,0,598,120,mlp_small_sigmoid_f32
516,16.481,0,0,0,597,127,mlp_small_sigmoid_f32
517,16.445,0,0,0,597,128,mlp_small_sigmoid_f32
518,16.500,0,0,0,598,114,mlp_small_sigmoid_f32
519,16.500,0,0,0,598,122,mlp_small_sigmoid_f32
520,16.482,0,0,0,598,124,mlp_small_sigmoid_f32
521,16.463,0,0,0,594,115,mlp_small_sigmoid_f32
522,16.574,0,0,0,600,128,mlp_small_sigmoid_f32
523,16.426,0,0,0,593,128,mlp_small_sigmoid_f32
524,16.555,0,0,0,597,125,mlp_small_sigmoid_f32
525,16.518,0,0,0,604,119,mlp_small_sigmoid_f32
526,16.482,0,0,0,592,134,mlp_small_sigmoid_f32
527,16.537,0,0,0,598,118,mlp_small_sigmoid_f32
528,16.407,0,0,0,601,110,mlp_small_sigmoid_f32
529,16.593,0,0,0,593,137,mlp_small_sigmoid_f32
530,16.444,0,0,0,598,123,mlp_small_sigmoid_f32
531,16.500,0,0,0,603,122,mlp_small_sigmoid_f32
532,16.481,0,0,0,592,122,mlp_small_sigmoid_f32
533,16.574,0,0,0,597,136,mlp_small_sigmoid_f32
534,16.555,0,0,0,604,130,mlp_small_sigmoid_f32
535,16.574,0,0,0,606,131,mlp_small_sigmoid_f32
536,16.592,0,0,0,603,136,mlp_small_sigmoid_f32
537,16.667,0,0,0,595,130,mlp_small_sigmoid_f32
538,16.408,0,0,0,597,120,mlp_small_sigmoid_f32
539,16.537,0,0,0,596,128,mlp_small_sigmoid_f32
540,16.444,0,0,0,599,111,mlp_small_sigmoid_f32
541,16.463,0,0,0,593,126,mlp_small_sigmoid_f32
542,16.556,0,0,0,602,142,mlp_small_sigmoid_f32
543,16.611,0,0,0,599,136,mlp_small_sigmoid_f32
544,16.537,0,0,0,598,120,mlp_small_sigmoid_f32
545,16.537,0,0,0,598,124,mlp_small_sigmoid_f32
546,16.500,0,0,0,604,117,mlp_small_sigmoid_f32
547,16.556,0,0,0,598,123,mlp_small_sigmoid_f32
548,16.648,0,0,0,598,142,mlp_small_sigmoid_f32
549,16.518,0,0,0,598,130,mlp_small_sigmoid_f32
550,16.482,0,0,0,596,127,mlp_small_sigmoid_f32
551,16.592,0,0,0,602,119,mlp_small_sigmoid_f32
552,16.630,0,0,0,598,130,mlp_small_sigmoid_f32
553,16.666,0,0,0,606,139,mlp_small_sigmoid_f32
554,16.426,0,0,0,596,124,mlp_small_sigmoid_f32
555,16.500,0,0,0,594,120,mlp_small_sigmoid_f32
556,16.630,0,0,0,597,127,mlp_small_sigmoid_f32
557,16.629,0,0,0,599,124,mlp_small_sigmoid_f32
558,16.556,0,0,0,597,120,mlp_small_sigmoid_f32
559,16.500,0,0,0,596,118,mlp_small_sigmoid_f32
560,16.444,0,0,0,596,126,mlp_small_sigmoid_f32
561,16.667,0,0,0,606,133,mlp_small_sigmoid_f32
562,16.574,0,0,0,596,128,mlp_small_sigmoid_f32
563,16.574,0,0,0,598,128,mlp_small_sigmoid_f32
564,16.408,0,0,0,594,123,mlp_small_sigmoid_f32
565,32.074,0,0,0,407,213,mlp_small_sigmoid_f32
566,16.852,0,0,0,0,151,mlp_small_sigmoid_f32
567,16.629,0,0,0,0,141,mlp_small_sigmoid_f32
568,16.611,0,0,0,0,124,mlp_small_sigmoid_f32
569,16.463,0,0,0,0,131,mlp_small_sigmoid_f32
570,16.555,0,0,0,0,114,mlp_small_sigmoid_f32
571,16.500,0,0,0,0,123,mlp_small_sigmoid_f32
572,16.593,0,0,0,0,123,mlp_small_sigmoid_f32
573,16.444,0,0,0,0,129,mlp_small_sigmoid_f32
574,16.593,0,0,0,0,129,mlp_small_sigmoid_f32
575,16.611,0,0,0,0,122,mlp_small_sigmoid_f32
576,16.593,0,0,0,0,128,mlp_small_sigmoid_f32
577,16.555,0,0,0,0,120,mlp_small_sigmoid_f32
578,16.518,0,0,0,0,128,mlp_small_sigmoid_f32
579,16.629,0,0,0,0,141,mlp_small_sigmoid_f32
580,16.537,0,0,0,0,121,mlp_small_sigmoid_f32
581,16.630,0,0,0,0,136,mlp_small_sigmoid_f32
582,16.574,0,0,0,0,134,mlp_small_sigmoid_f32
583,16.630,0,0,0,0,139,mlp_small_sigmoid_f32
584,16.518,0,0,0,0,135,mlp_small_sigmoid_f32
585,16.556,0,0,0,0,135,mlp_small_sigmoid_f32
586,16.444,0,0,0,0,126,mlp_small_sigmoid_f32
587,16.574,0,0,0,0,129,mlp_small_sigmoid_f32
588,16.537,0,0,0,0,130,mlp_small_sigmoid_f32
589,16.481,0,0,0,0,126,mlp_small_sigmoid_f32
590,16.611,0,0,0,0,134,mlp_small_sigmoid_f32
591,16.611,0,0,0,0,125,mlp_small_sigmoid_f32
592,16.500,0,0,0,0,142,mlp_small_sigmoid_f32
593,16.630,0,0,0,0,134,mlp_small_sigmoid_f32
594,16.519,0,0,0,0,120,mlp_small_sigmoid_f32
595,16.537,0,0,0,0,122,mlp_small_sigmoid_f32
596,16.574,0,0,0,0,123,mlp_small_sigmoid_f32
597,16.426,0,0,0,0,129,mlp_small_sigmoid_f32
598,16.444,0,0,0,0,128,mlp_small_sigmoid_f32
599,16.611,0,0,0,0,124,mlp_small_sigmoid_f32
600,16.555,0,0,0,0,122,mlp_small_sigmoid_f32
601,16.537,0,0,0,0,124,mlp_small_sigmoid_f32
602,16.574,0,0,0,0,131,mlp_small_sigmoid_f32
603,16.611,0,0,0,0,125,mlp_small_sigmoid_f32
604,16.444,0,0,0,0,123,mlp_small_sigmoid_f32
605,16.519,0,0,0,0,125,mlp_small_sigmoid_f32
606,16.537,0,0,0,0,127,mlp_small_sigmoid_f32
607,16.463,0,0,0,0,126,mlp_small_sigmoid_f32
608,16.463,0,0,0,0,127,mlp_small_sigmoid_f32
609,16.463,0,0,0,0,120,mlp_small_sigmoid_f32
610,16.518,0,0,0,0,123,mlp_small_sigmoid_f32
611,16.518,0,0,0,0,127,mlp_small_sigmoid_f32
612,16.556,0,0,0,0,132,mlp_small_sigmoid_f32
613,16.481,0,0,0,0,132,mlp_small_sigmoid_f32
614,16.537,0,0,0,0,150,mlp_small_sigmoid_f32
615,17.222,0,0,0,0,143,mlp_small_sigmoid_f32
616,16.556,0,0,0,0,132,mlp_small_sigmoid_f32
617,16.463,0,0,0,0,135,mlp_small_sigmoid_f32
618,16.519,0,0,0,0,125,mlp_small_sigmoid_f32
619,16.444,0,0,0,0,125,mlp_small_sigmoid_f32
620,31.611,0,0,0,0,114,mlp_small_sigmoid_f32
621,16.981,0,0,0,0,0,mlp_small_sigmoid_f32
622,16.593,0,0,0,0,0,mlp_small_sigmoid_f32
623,16.481,0,0,0,0,0,mlp_small_sigmoid_f32
624,16.389,0,0,0,0,0,mlp_small_sigmoid_f32
625,16.462,0,0,0,0,0,mlp_small_sigmoid_f32
626,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
627,16.611,0,0,0,0,0,mlp_small_sigmoid_f32
628,16.593,0,0,0,0,0,mlp_small_sigmoid_f32
629,16.482,0,0,0,0,0,mlp_small_sigmoid_f32
630,16.482,0,0,0,0,0,mlp_small_sigmoid_f32
631,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
632,16.500,0,0,0,0,0,mlp_small_sigmoid_f32
633,16.556,0,0,0,0,0,mlp_small_sigmoid_f32
634,16.648,0,0,0,0,0,mlp_small_sigmoid_f32
635,16.482,0,0,0,0,0,mlp_small_sigmoid_f32
636,16.649,0,0,0,0,0,mlp_small_sigmoid_f32
637,16.519,0,0,0,0,0,mlp_small_sigmoid_f32
638,16.556,0,0,0,0,0,mlp_small_sigmoid_f32
639,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
640,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
641,16.426,0,0,0,0,0,mlp_small_sigmoid_f32
642,16.500,0,0,0,0,0,mlp_small_sigmoid_f32
643,16.518,0,0,0,0,0,mlp_small_sigmoid_f32
644,16.445,0,0,0,0,0,mlp_small_sigmoid_f32
645,16.407,0,0,0,0,0,mlp_small_sigmoid_f32
646,16.500,0,0,0,0,0,mlp_small_sigmoid_f32
647,16.630,0,0,0,0,0,mlp_small_sigmoid_f32
648,16.593,0,0,0,0,0,mlp_small_sigmoid_f32
649,16.500,0,0,0,0,0,mlp_small_sigmoid_f32
650,16.574,0,0,0,0,0,mlp_small_sigmoid_f32
651,16.666,0,0,0,0,0,mlp_small_sigmoid_f32
652,16.611,0,0,0,0,0,mlp_small_sigmoid_f32
653,16.556,0,0,0,0,0,mlp_small_sigmoid_f32
654,16.574,0,0,0,0,0,mlp_small_sigmoid_f32
655,16.500,0,0,0,0,0,mlp_small_sigmoid_f32
656,16.556,0,0,0,0,0,mlp_small_sigmoid_f32
657,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
658,16.444,0,0,0,0,0,mlp_small_sigmoid_f32
659,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
660,16.482,0,0,0,0,0,mlp_small_sigmoid_f32
661,16.667,0,0,0,0,0,mlp_small_sigmoid_f32
662,16.556,0,0,0,0,0,mlp_small_sigmoid_f32
663,16.555,0,0,0,0,0,mlp_small_sigmoid_f32
664,16.463,0,0,0,0,0,mlp_small_sigmoid_f32
665,16.556,0,0,0,0,0,mlp_small_sigmoid_f32
666,16.556,0,0,0,0,0,mlp_small_sigmoid_f32
667,16.574,0,0,0,0,0,mlp_small_sigmoid_f32
668,16.482,0,0,0,0,0,mlp_small_sigmoid_f32
669,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
670,16.537,0,0,0,0,0,mlp_small_sigmoid_f32
671,16.667,0,0,0,0,0,mlp_small_sigmoid_f32
672,16.629,0,0,0,0,0,mlp_small_sigmoid_f32
673,16.519,0,0,0,0,0,mlp_small_sigmoid_f32
674,16.649,0,0,0,0,0,mlp_small_sigmoid_f32
675,16.518,0,0,0,0,0,mlp_small_sigmoid_f32
676,17.963,48620,0,0,0,0,mlp_small_sigmoid_f32
677,16.945,47570,0,0,0,0,mlp_small_sigmoid_f32
678,16.649,46865,0,0,0,0,mlp_small_sigmoid_f32
679,16.574,46904,0,0,0,0,mlp_small_sigmoid_f32
680,16.556,46977,0,0,0,0,mlp_small_sigmoid_f32
681,16.426,46887,0,0,0,0,mlp_small_sigmoid_f32
682,16.556,46844,0,0,0,0,mlp_small_sigmoid_f32
683,16.518,47016,0,0,0,0,mlp_small_sigmoid_f32
684,16.612,47023,0,0,0,0,mlp_small_sigmoid_f32
685,16.463,54705,0,0,0,0,mlp_small_sigmoid_f32
686,17.129,47979,0,0,0,0,mlp_small_sigmoid_f32
687,16.592,47025,0,0,0,0,mlp_small_sigmoid_f32
688,16.500,46620,0,0,0,0,mlp_small_sigmoid_f32
689,16.648,47135,0,0,0,0,mlp_small_sigmoid_f32
690,16.500,46849,0,0,0,0,mlp_small_sigmoid_f32
691,16.685,46917,0,0,0,0,mlp_small_sigmoid_f32
692,16.500,46872,0,0,0,0,mlp_small_sigmoid_f32
693,16.593,46922,0,0,0,0,mlp_small_sigmoid_f32
694,16.574,47123,0,0,0,0,mlp_small_sigmoid_f32
695,16.630,46957,0,0,0,0,mlp_small_sigmoid_f32
696,16.574,46947,0,0,0,0,mlp_small_sigmoid_f32
697,16.574,46859,0,0,0,0,mlp_small_sigmoid_f32
698,16.685,47035,0,0,0,0,mlp_small_sigmoid_f32
699,16.537,46907,0,0,0,0,mlp_small_sigmoid_f32
700,16.500,46882,0,0,0,0,mlp_small_sigmoid_f32
701,16.666,46913,0,0,0,0,mlp_small_sigmoid_f32
702,16.667,47121,0,0,0,0,mlp_small_sigmoid_f32
703,16.555,46716,0,0,0,0,mlp_small_sigmoid_f32
704,16.574,47042,0,0,0,0,mlp_small_sigmoid_f32
705,16.481,46834,0,0,0,0,mlp_small_sigmoid_f32
706,16.611,46947,0,0,0,0,mlp_small_sigmoid_f32
707,16.537,46829,0,0,0,0,mlp_small_sigmoid_f32
708,16.537,46719,0,0,0,0,mlp_small_sigmoid_f32
709,16.575,47019,0,0,0,0,mlp_small_sigmoid_f32
710,16.500,46795,0,0,0,0,mlp_small_sigmoid_f32
711,16.629,47194,0,0,0,0,mlp_small_sigmoid_f32
712,16.667,47136,0,0,0,0,mlp_small_sigmoid_f32
713,16.629,46859,0,0,0,0,mlp_small_sigmoid_f32
714,16.630,46953,0,0,0,0,mlp_small_sigmoid_f32
715,16.537,46781,0,0,0,0,mlp_small_sigmoid_f32
716,16.593,47028,0,0,0,0,mlp_small_sigmoid_f32
717,17.056,47880,0,0,0,0,mlp_small_sigmoid_f32
718,16.556,46926,0,0,0,0,mlp_small_sigmoid_f32
719,16.444,46767,0,0,0,0,mlp_small_sigmoid_f32
720,16.481,46819,0,0,0,0,mlp_small_sigmoid_f32
721,16.518,46766,0,0,0,0,mlp_small_sigmoid_f32
722,16.574,46957,0,0,0,0,mlp_small_sigmoid_f32
723,16.407,46698,0,0,0,0,mlp_small_sigmoid_f32
724,16.482,46741,0,0,0,0,mlp_small_sigmoid_f32
725,16.481,46653,0,0,0,0,mlp_small_sigmoid_f32
726,16.556,46928,0,0,0,0,mlp_small_sigmoid_f32
727,16.389,46753,0,0,0,0,mlp_small_sigmoid_f32
728,16.556,46862,0,0,0,0,mlp_small_sigmoid_f32
729,16.408,46596,0,0,0,0,mlp_small_sigmoid_f32
730,16.463,46672,0,0,0,0,mlp_small_sigmoid_f32
731,18.277,68045,34737,0,0,0,mlp_small_sigmoid_f32
732,16.834,47410,33075,0,0,0,mlp_small_sigmoid_f32
733,16.463,46716,33075,0,0,0,mlp_small_sigmoid_f32
734,16.389,46603,33075,0,0,0,mlp_small_sigmoid_f32
735,16.426,46663,33075,0,0,0,mlp_small_sigmoid_f32
736,16.518,46742,33075,0,0,0,mlp_small_sigmoid_f32
737,16.352,46478,33075,0,0,0,mlp_small_sigmoid_f32
738,16.574,46930,33075,0,0,0,mlp_small_sigmoid_f32
739,16.538,46849,33075,0,0,0,mlp_small_sigmoid_f32
740,16.444,46628,33075,0,0,0,mlp_small_sigmoid_f32
741,16.537,46861,33075,0,0,0,mlp_small_sigmoid_f32
742,16.556,46770,33075,0,0,0,mlp_small_sigmoid_f32
743,16.574,46882,33075,0,0,0,mlp_small_sigmoid_f32
744,16.407,46705,33075,0,0,0,mlp_small_sigmoid_f32
745,16.500,46898,33075,0,0,0,mlp_small_sigmoid_f32
746,16.408,46506,33075,0,0,0,mlp_small_sigmoid_f32
747,16.556,47036,33075,0,0,0,mlp_small_sigmoid_f32
748,16.556,46799,33075,0,0,0,mlp_small_sigmoid_f32
749,16.518,46930,33075,0,0,0,mlp_small_sigmoid_f32
750,16.556,46693,33075,0,0,0,mlp_small_sigmoid_f32
751,16.537,46969,33075,0,0,0,mlp_small_sigmoid_f32
752,16.500,46815,33075,0,0,0,mlp_small_sigmoid_f32
753,16.463,46795,33075,0,0,0,mlp_small_sigmoid_f32
754,16.592,47155,33075,0,0,0,mlp_small_sigmoid_f32
755,16.574,46827,33075,0,0,0,mlp_small_sigmoid_f32
756,16.611,47092,33075,0,0,0,mlp_small_sigmoid_f32
757,16.500,46698,33075,0,0,0,mlp_small_sigmoid_f32
758,16.444,46765,33075,0,0,0,mlp_small_sigmoid_f32
759,16.555,46743,33075,0,0,0,mlp_small_sigmoid_f32
760,16.630,47050,33075,0,0,0,mlp_small_sigmoid_f32
761,16.592,46813,33075,0,0,0,mlp_small_sigmoid_f32
762,16.519,46729,33075,0,0,0,mlp_small_sigmoid_f32
763,16.519,46656,33075,0,0,0,mlp_small_sigmoid_f32
764,16.500,46826,33075,0,0,0,mlp_small_sigmoid_f32
765,16.445,46570,33075,0,0,0,mlp_small_sigmoid_f32
766,16.389,46603,33075,0,0,0,mlp_small_sigmoid_f32
767,16.463,46649,33075,0,0,0,mlp_small_sigmoid_f32
768,16.371,46518,33075,0,0,0,mlp_small_sigmoid_f32
769,16.574,46724,33075,0,0,0,mlp_small_sigmoid_f32
770,16.500,46897,33075,0,0,0,mlp_small_sigmoid_f32
771,16.574,46827,33075,0,0,0,mlp_small_sigmoid_f32
772,16.519,46794,33075,0,0,0,mlp_small_sigmoid_f32
773,16.500,46877,33075,0,0,0,mlp_small_sigmoid_f32
774,16.537,47035,33075,0,0,0,mlp_small_sigmoid_f32
775,16.556,47009,33075,0,0,0,mlp_small_sigmoid_f32
776,16.482,46863,33075,0,0,0,mlp_small_sigmoid_f32
777,16.445,46541,33075,0,0,0,mlp_small_sigmoid_f32
778,16.482,46791,33075,0,0,0,mlp_small_sigmoid_f32
779,16.574,46977,33075,0,0,0,mlp_small_sigmoid_f32
780,16.463,46886,33075,0,0,0,mlp_small_sigmoid_f32
781,16.518,46779,33075,0,0,0,mlp_small_sigmoid_f32
782,16.426,46614,33075,0,0,0,mlp_small_sigmoid_f32
783,16.723,47006,33075,0,0,0,mlp_small_sigmoid_f32
784,16.407,46588,33075,0,0,0,mlp_small_sigmoid_f32
785,16.481,46647,33075,0,0,0,mlp_small_sigmoid_f32
786,17.815,59554,37551,14943,0,0,mlp_small_sigmoid_f32
787,16.889,47708,33075,14613,0,0,mlp_small_sigmoid_f32
788,16.556,46783,33075,14570,0,0,mlp_small_sigmoid_f32
789,16.426,46689,33075,14547,0,0,mlp_small_sigmoid_f32
790,16.426,46524,33075,14522,0,0,mlp_small_sigmoid_f32
791,16.426,46699,33075,14520,0,0,mlp_small_sigmoid_f32
792,16.519,46868,33075,14574,0,0,mlp_small_sigmoid_f32
793,16.444,46652,33075,14558,0,0,mlp_small_sigmoid_f32
794,16.518,46977,33075,14560,0,0,mlp_small_sigmoid_f32
795,16.463,46670,33075,14546,0,0,mlp_small_sigmoid_f32
796,16.296,46505,33075,14482,0,0,mlp_small_sigmoid_f32
797,16.518,46596,33075,14516,0,0,mlp_small_sigmoid_f32
798,16.519,46629,33075,14503,0,0,mlp_small_sigmoid_f32
799,16.463,46587,33075,14553,0,0,mlp_small_sigmoid_f32
800,16.519,46812,33075,14554,0,0,mlp_small_sigmoid_f32
801,16.407,46594,33075,14561,0,0,mlp_small_sigmoid_f32
802,16.463,46827,33075,14541,0,0,mlp_small_sigmoid_f32
803,16.482,46686,33075,14538,0,0,mlp_small_sigmoid_f32
804,16.537,46737,33075,14474,0,0,mlp_small_sigmoid_f32
805,16.519,46879,33075,14596,0,0,mlp_small_sigmoid_f32
806,16.445,46703,33075,14471,0,0,mlp_small_sigmoid_f32
807,16.518,46727,33075,14546,0,0,mlp_small_sigmoid_f32
808,16.407,46623,33075,14510,0,0,mlp_small_sigmoid_f32
809,16.593,46958,33075,14536,0,0,mlp_small_sigmoid_f32
810,16.500,46715,33075,14535,0,0,mlp_small_sigmoid_f32
811,16.574,46874,33075,14591,0,0,mlp_small_sigmoid_f32
812,16.519,46743,33075,14599,0,0,mlp_small_sigmoid_f32
813,16.593,46960,33075,14566,0,0,mlp_small_sigmoid_f32
814,16.481,46793,33075,14509,0,0,mlp_small_sigmoid_f32
815,16.518,46783,33075,14544,0,0,mlp_small_sigmoid_f32
816,16.444,46833,33075,14538,0,0,mlp_small_sigmoid_f32
817,16.408,46742,33075,14544,0,0,mlp_small_sigmoid_f32
818,16.629,47049,33075,14501,0,0,mlp_small_sigmoid_f32
819,16.611,46965,35048,15281,0,0,mlp_small_sigmoid_f32
820,16.907,47454,33075,14562,0,0,mlp_small_sigmoid_f32
821,16.519,46866,33075,14530,0,0,mlp_small_sigmoid_f32
822,16.612,47016,33074,14481,0,0,mlp_small_sigmoid_f32
823,16.537,46724,33075,14524,0,0,mlp_small_sigmoid_f32
824,16.574,46849,33075,14535,0,0,mlp_small_sigmoid_f32
825,16.500,46613,33075,14503,0,0,mlp_small_sigmoid_f32
826,16.482,46809,33075,14545,0,0,mlp_small_sigmoid_f32
827,16.555,46951,33075,14551,0,0,mlp_small_sigmoid_f32
828,16.482,46921,33075,14506,0,0,mlp_small_sigmoid_f32
829,16.593,47043,33075,14553,0,0,mlp_small_sigmoid_f32
830,16.611,47149,33075,14546,0,0,mlp_small_sigmoid_f32
831,16.611,47010,33075,14519,0,0,mlp_small_sigmoid_f32
832,16.556,46887,33075,14458,0,0,mlp_small_sigmoid_f32
833,16.500,46918,33075,14550,0,0,mlp_small_sigmoid_f32
834,16.593,46888,33075,14524,0,0,mlp_small_sigmoid_f32
835,16.686,47303,33075,14538,0,0,mlp_small_sigmoid_f32
836,16.685,47052,33075,14584,0,0,mlp_small_sigmoid_f32
837,16.500,46970,33075,14528,0,0,mlp_small_sigmoid_f32
838,16.556,46931,33075,14527,0,0,mlp_small_sigmoid_f32
839,16.445,46725,33075,14530,0,0,mlp_small_sigmoid_f32
840,16.463,46788,33075,14574,0,0,mlp_small_sigmoid_f32
841,17.814,59598,37548,14633,655,0,mlp_small_sigmoid_f32
842,16.908,47487,33075,14626,614,0,mlp_small_sigmoid_f32
843,16.444,46548,33075,14503,610,0,mlp_small_sigmoid_f32
844,16.426,46623,33074,14486,614,0,mlp_small_sigmoid_f32
845,16.463,46534,33075,14458,609,0,mlp_small_sigmoid_f32
846,16.592,46965,33075,14545,612,0,mlp_small_sigmoid_f32
847,16.555,46986,33075,14568,607,0,mlp_small_sigmoid_f32
848,16.537,46923,33075,14529,605,0,mlp_small_sigmoid_f32
849,16.630,47070,33075,14529,609,0,mlp_small_sigmoid_f32
850,16.648,47289,33075,14552,609,0,mlp_small_sigmoid_f32
