run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
461,24.407,0,0,0,700,164,mlp_small_relu_int8
462,24.722,0,0,0,716,171,mlp_small_relu_int8
463,24.611,0,0,0,702,161,mlp_small_relu_int8
464,24.463,0,0,0,712,165,mlp_small_relu_int8
465,24.555,0,0,0,703,165,mlp_small_relu_int8
466,24.703,0,0,0,712,172,mlp_small_relu_int8
467,24.574,0,0,0,700,161,mlp_small_relu_int8
468,24.537,0,0,0,713,168,mlp_small_relu_int8
469,24.630,0,0,0,702,162,mlp_small_relu_int8
470,24.537,0,0,0,708,162,mlp_small_relu_int8
471,24.463,0,0,0,696,164,mlp_small_relu_int8
472,24.593,0,0,0,712,167,mlp_small_relu_int8
473,24.611,0,0,0,699,163,mlp_small_relu_int8
474,24.371,0,0,0,704,167,mlp_small_relu_int8
475,24.852,0,0,0,697,190,mlp_small_relu_int8
476,24.500,0,0,0,708,160,mlp_small_relu_int8
477,24.611,0,0,0,696,165,mlp_small_relu_int8
478,24.426,0,0,0,707,156,mlp_small_relu_int8
479,24.500,0,0,0,697,158,mlp_small_relu_int8
480,24.648,0,0,0,712,165,mlp_small_relu_int8
481,24.685,0,0,0,701,161,mlp_small_relu_int8
482,24.482,0,0,0,713,160,mlp_small_relu_int8
483,24.278,0,0,0,698,150,mlp_small_relu_int8
484,24.685,0,0,0,711,177,mlp_small_relu_int8
485,24.444,0,0,0,704,158,mlp_small_relu_int8
486,24.629,0,0,0,715,173,mlp_small_relu_int8
487,24.519,0,0,0,703,166,mlp_small_relu_int8
488,24.740,0,0,0,715,162,mlp_small_relu_int8
489,24.593,0,0,0,702,173,mlp_small_relu_int8
490,24.704,0,0,0,712,169,mlp_small_relu_int8
491,24.556,0,0,0,700,160,mlp_small_relu_int8
492,24.537,0,0,0,716,166,mlp_small_relu_int8
493,24.629,0,0,0,703,163,mlp_small_relu_int8
494,24.537,0,0,0,716,152,mlp_small_relu_int8
495,24.463,0,0,0,704,158,mlp_small_relu_int8
496,24.555,0,0,0,711,176,mlp_small_relu_int8
497,24.593,0,0,0,700,166,mlp_small_relu_int8
498,26.667,5802,0,0,769,264,mlp_small_relu_int8
499,25.981,10182,0,0,703,275,mlp_small_relu_int8
500,24.629,10230,0,0,710,165,mlp_small_relu_int8
501,24.556,10188,0,0,697,169,mlp_small_relu_int8
502,24.463,9982,0,0,712,168,mlp_small_relu_int8
503,24.648,10347,0,0,705,162,mlp_small_relu_int8
504,24.593,10236,0,0,709,166,mlp_small_relu_int8
505,24.500,10154,0,0,700,154,mlp_small_relu_int8
506,24.556,10099,0,0,714,161,mlp_small_relu_int8
507,24.518,10072,0,0,700,165,mlp_small_relu_int8
508,24.444,10263,0,0,711,157,mlp_small_relu_int8
509,24.407,10228,0,0,701,164,mlp_small_relu_int8
510,24.500,10170,0,0,713,166,mlp_small_relu_int8
511,24.444,10118,0,0,705,161,mlp_small_relu_int8
512,24.963,10112,0,0,729,161,mlp_small_relu_int8
513,24.500,10127,0,0,705,160,mlp_small_relu_int8
514,24.611,10070,0,0,718,176,mlp_small_relu_int8
515,24.685,10095,0,0,701,162,mlp_small_relu_int8
516,24.574,10267,0,0,716,162,mlp_small_relu_int8
517,24.537,10121,0,0,706,164,mlp_small_relu_int8
518,24.629,10113,0,0,721,163,mlp_small_relu_int8
519,24.389,10013,0,0,698,169,mlp_small_relu_int8
520,24.519,10086,0,0,712,160,mlp_small_relu_int8
521,24.481,10198,0,0,702,162,mlp_small_relu_int8
522,24.722,10101,0,0,714,171,mlp_small_relu_int8
523,24.518,10076,0,0,705,169,mlp_small_relu_int8
524,24.685,10063,0,0,715,181,mlp_small_relu_int8
525,24.611,10122,0,0,704,172,mlp_small_relu_int8
526,24.611,10272,0,0,715,162,mlp_small_relu_int8
527,24.500,10116,0,0,702,166,mlp_small_relu_int8
528,24.704,10124,0,0,713,164,mlp_small_relu_int8
529,24.723,10172,0,0,702,172,mlp_small_relu_int8
530,24.482,10030,0,0,712,163,mlp_small_relu_int8
531,24.389,10123,0,0,704,157,mlp_small_relu_int8
532,24.481,10179,0,0,713,155,mlp_small_relu_int8
533,24.519,10140,0,0,693,162,mlp_small_relu_int8
534,24.333,10131,0,0,714,180,mlp_small_relu_int8
535,24.704,10176,0,0,704,176,mlp_small_relu_int8
536,24.629,10146,0,0,710,167,mlp_small_relu_int8
537,24.333,10043,0,0,698,154,mlp_small_relu_int8
538,24.519,10161,0,0,711,168,mlp_small_relu_int8
539,24.482,10157,0,0,702,155,mlp_small_relu_int8
540,24.518,10165,0,0,719,162,mlp_small_relu_int8
541,24.685,10145,0,0,703,182,mlp_small_relu_int8
542,24.722,10086,0,0,715,177,mlp_small_relu_int8
543,24.611,10264,0,0,707,170,mlp_small_relu_int8
544,24.704,10296,0,0,718,197,mlp_small_relu_int8
545,24.629,10097,0,0,703,171,mlp_small_relu_int8
546,24.407,10165,0,0,718,161,mlp_small_relu_int8
547,24.425,10069,0,0,706,161,mlp_small_relu_int8
548,41.111,10148,0,0,399,324,mlp_small_relu_int8
549,25.944,13438,0,0,0,282,mlp_small_relu_int8
550,24.574,13394,0,0,0,159,mlp_small_relu_int8
551,24.611,13506,0,0,0,165,mlp_small_relu_int8
552,24.500,13597,0,0,0,162,mlp_small_relu_int8
553,24.389,13512,0,0,0,163,mlp_small_relu_int8
554,24.574,13402,0,0,0,176,mlp_small_relu_int8
555,24.481,13558,0,0,0,157,mlp_small_relu_int8
556,24.667,13496,0,0,0,181,mlp_small_relu_int8
557,24.556,13437,0,0,0,162,mlp_small_relu_int8
558,24.519,13496,0,0,0,167,mlp_small_relu_int8
559,24.482,13432,0,0,0,151,mlp_small_relu_int8
560,24.630,13593,0,0,0,170,mlp_small_relu_int8
561,24.426,13385,0,0,0,166,mlp_small_relu_int8
562,24.611,13445,0,0,0,156,mlp_small_relu_int8
563,24.444,13427,0,0,0,164,mlp_small_relu_int8
564,24.500,13449,0,0,0,148,mlp_small_relu_int8
565,24.629,13472,0,0,0,175,mlp_small_relu_int8
566,24.759,13429,0,0,0,171,mlp_small_relu_int8
567,24.759,13513,0,0,0,159,mlp_small_relu_int8
568,24.722,13462,0,0,0,163,mlp_small_relu_int8
569,24.648,13446,0,0,0,155,mlp_small_relu_int8
570,24.686,13408,0,0,0,166,mlp_small_relu_int8
571,24.407,13456,0,0,0,144,mlp_small_relu_int8
572,24.574,13467,0,0,0,155,mlp_small_relu_int8
573,24.556,13475,0,0,0,163,mlp_small_relu_int8
574,24.556,13613,0,0,0,181,mlp_small_relu_int8
575,24.704,13542,0,0,0,181,mlp_small_relu_int8
576,24.593,13391,0,0,0,173,mlp_small_relu_int8
577,24.629,13397,0,0,0,158,mlp_small_relu_int8
578,24.518,13434,0,0,0,161,mlp_small_relu_int8
579,24.667,13479,0,0,0,173,mlp_small_relu_int8
580,24.685,13439,0,0,0,152,mlp_small_relu_int8
581,24.463,13445,0,0,0,155,mlp_small_relu_int8
582,24.648,13540,0,0,0,176,mlp_small_relu_int8
583,24.648,13374,0,0,0,159,mlp_small_relu_int8
584,24.555,13476,0,0,0,179,mlp_small_relu_int8
585,24.352,13657,0,0,0,160,mlp_small_relu_int8
586,24.463,13445,0,0,0,169,mlp_small_relu_int8
587,24.463,13505,0,0,0,164,mlp_small_relu_int8
588,24.352,13525,0,0,0,153,mlp_small_relu_int8
589,24.537,13534,0,0,0,162,mlp_small_relu_int8
590,24.463,13526,0,0,0,154,mlp_small_relu_int8
591,24.463,13452,0,0,0,163,mlp_small_relu_int8
592,24.481,13498,0,0,0,154,mlp_small_relu_int8
593,24.834,13483,0,0,0,168,mlp_small_relu_int8
594,24.556,13579,0,0,0,163,mlp_small_relu_int8
595,24.703,13577,0,0,0,160,mlp_small_relu_int8
596,24.760,13418,0,0,0,178,mlp_small_relu_int8
597,24.593,13504,0,0,0,157,mlp_small_relu_int8
598,24.612,13500,0,0,0,204,mlp_small_relu_int8
599,26.371,64495,0,0,0,0,mlp_small_relu_int8
600,25.649,63197,0,0,0,0,mlp_small_relu_int8
601,24.575,61376,0,0,0,0,mlp_small_relu_int8
602,24.666,61372,0,0,0,0,mlp_small_relu_int8
603,24.666,61346,0,0,0,0,mlp_small_relu_int8
604,24.667,61408,0,0,0,0,mlp_small_relu_int8
605,24.426,60924,0,0,0,0,mlp_small_relu_int8
606,24.611,61463,0,0,0,0,mlp_small_relu_int8
607,24.500,61104,0,0,0,0,mlp_small_relu_int8
608,24.445,61114,0,0,0,0,mlp_small_relu_int8
609,24.482,61098,0,0,0,0,mlp_small_relu_int8
610,24.593,61269,0,0,0,0,mlp_small_relu_int8
611,24.592,61194,0,0,0,0,mlp_small_relu_int8
612,24.537,61272,0,0,0,0,mlp_small_relu_int8
613,24.667,61467,0,0,0,0,mlp_small_relu_int8
614,24.648,61326,0,0,0,0,mlp_small_relu_int8
615,24.926,61849,0,0,0,0,mlp_small_relu_int8
616,24.537,61177,0,0,0,0,mlp_small_relu_int8
617,24.519,60980,0,0,0,0,mlp_small_relu_int8
618,24.444,60966,0,0,0,0,mlp_small_relu_int8
619,24.611,61469,0,0,0,0,mlp_small_relu_int8
620,24.574,61281,0,0,0,0,mlp_small_relu_int8
621,24.630,61348,0,0,0,0,mlp_small_relu_int8
622,24.797,61721,0,0,0,0,mlp_small_relu_int8
623,24.482,61256,0,0,0,0,mlp_small_relu_int8
624,24.556,61382,0,0,0,0,mlp_small_relu_int8
625,24.500,61279,0,0,0,0,mlp_small_relu_int8
626,24.852,61732,0,0,0,0,mlp_small_relu_int8
627,24.593,61304,0,0,0,0,mlp_small_relu_int8
628,24.796,61708,0,0,0,0,mlp_small_relu_int8
629,24.352,60869,0,0,0,0,mlp_small_relu_int8
630,24.555,61123,0,0,0,0,mlp_small_relu_int8
631,24.593,61501,0,0,0,0,mlp_small_relu_int8
632,24.537,61289,0,0,0,0,mlp_small_relu_int8
633,24.648,61382,0,0,0,0,mlp_small_relu_int8
634,24.463,61071,0,0,0,0,mlp_small_relu_int8
635,24.593,61267,0,0,0,0,mlp_small_relu_int8
636,24.740,61515,0,0,0,0,mlp_small_relu_int8
637,24.593,61307,0,0,0,0,mlp_small_relu_int8
638,24.408,60943,0,0,0,0,mlp_small_relu_int8
639,24.240,60701,0,0,0,0,mlp_small_relu_int8
640,24.277,60695,0,0,0,0,mlp_small_relu_int8
641,24.500,61130,0,0,0,0,mlp_small_relu_int8
642,24.685,61567,0,0,0,0,mlp_small_relu_int8
643,24.648,61482,0,0,0,0,mlp_small_relu_int8
644,24.556,61329,0,0,0,0,mlp_small_relu_int8
645,24.574,61335,0,0,0,0,mlp_small_relu_int8
646,24.389,61036,0,0,0,0,mlp_small_relu_int8
647,24.500,61108,0,0,0,0,mlp_small_relu_int8
648,39.500,73448,5951,0,0,0,mlp_small_relu_int8
649,25.518,70172,50940,0,0,0,mlp_small_relu_int8
650,24.963,62202,48826,0,0,0,mlp_small_relu_int8
651,24.759,61581,48825,0,0,0,mlp_small_relu_int8
652,24.481,61156,48825,0,0,0,mlp_small_relu_int8
653,24.408,61008,48825,0,0,0,mlp_small_relu_int8
654,24.537,61152,48825,0,0,0,mlp_small_relu_int8
655,24.592,61301,48825,0,0,0,mlp_small_relu_int8
656,24.241,60584,48825,0,0,0,mlp_small_relu_int8
657,24.574,61196,48825,0,0,0,mlp_small_relu_int8
658,24.648,61281,48825,0,0,0,mlp_small_relu_int8
659,24.555,61272,48825,0,0,0,mlp_small_relu_int8
660,24.444,61112,48825,0,0,0,mlp_small_relu_int8
661,24.574,61220,48825,0,0,0,mlp_small_relu_int8
662,24.370,60921,48825,0,0,0,mlp_small_relu_int8
663,24.574,61270,48825,0,0,0,mlp_small_relu_int8
664,24.593,61234,48825,0,0,0,mlp_small_relu_int8
665,24.481,61024,48825,0,0,0,mlp_small_relu_int8
666,24.537,61110,48825,0,0,0,mlp_small_relu_int8
667,24.537,61092,48825,0,0,0,mlp_small_relu_int8
668,24.611,61255,48825,0,0,0,mlp_small_relu_int8
669,24.463,61079,48825,0,0,0,mlp_small_relu_int8
670,24.463,61108,48825,0,0,0,mlp_small_relu_int8
671,24.703,61404,48825,0,0,0,mlp_small_relu_int8
672,24.667,61518,48825,0,0,0,mlp_small_relu_int8
673,24.648,61453,48825,0,0,0,mlp_small_relu_int8
674,24.648,61479,48825,0,0,0,mlp_small_relu_int8
675,24.519,61063,48825,0,0,0,mlp_small_relu_int8
676,24.592,61424,48825,0,0,0,mlp_small_relu_int8
677,24.555,61210,48825,0,0,0,mlp_small_relu_int8
678,24.389,60842,48825,0,0,0,mlp_small_relu_int8
679,24.315,60806,48825,0,0,0,mlp_small_relu_int8
680,24.592,61178,48825,0,0,0,mlp_small_relu_int8
681,24.296,60821,48825,0,0,0,mlp_small_relu_int8
682,24.556,61135,48825,0,0,0,mlp_small_relu_int8
683,24.629,61325,48825,0,0,0,mlp_small_relu_int8
684,24.500,61029,48825,0,0,0,mlp_small_relu_int8
685,24.500,61161,48825,0,0,0,mlp_small_relu_int8
686,24.482,61360,48825,0,0,0,mlp_small_relu_int8
687,24.352,60776,48825,0,0,0,mlp_small_relu_int8
688,24.574,61256,48825,0,0,0,mlp_small_relu_int8
689,24.370,61031,48825,0,0,0,mlp_small_relu_int8
690,24.426,61048,48825,0,0,0,mlp_small_relu_int8
691,24.629,61345,48825,0,0,0,mlp_small_relu_int8
692,24.444,60929,48825,0,0,0,mlp_small_relu_int8
693,24.537,61111,48825,0,0,0,mlp_small_relu_int8
694,24.352,60825,48825,0,0,0,mlp_small_relu_int8
695,24.463,61176,48825,0,0,0,mlp_small_relu_int8
696,24.500,61229,48825,0,0,0,mlp_small_relu_int8
697,24.519,61139,48825,0,0,0,mlp_small_relu_int8
698,25.833,74713,53353,20863,0,0,mlp_small_relu_int8
699,24.352,60879,48825,21537,0,0,mlp_small_relu_int8
700,24.500,61244,48825,21520,0,0,mlp_small_relu_int8
701,24.518,61249,48825,21544,0,0,mlp_small_relu_int8
702,24.444,61071,48825,21565,0,0,mlp_small_relu_int8
703,24.704,61473,48825,21505,0,0,mlp_small_relu_int8
704,24.407,61061,48825,21464,0,0,mlp_small_relu_int8
705,24.518,61168,48825,21593,0,0,mlp_small_relu_int8
706,24.259,60612,48825,21426,0,0,mlp_small_relu_int8
707,24.555,61280,48825,21498,0,0,mlp_small_relu_int8
708,24.666,61463,48825,21481,0,0,mlp_small_relu_int8
709,24.519,61124,48825,21513,0,0,mlp_small_relu_int8
710,24.704,61350,48825,21548,0,0,mlp_small_relu_int8
711,24.481,61119,48825,21461,0,0,mlp_small_relu_int8
712,24.666,61335,48825,21507,0,0,mlp_small_relu_int8
713,24.481,61191,48825,21518,0,0,mlp_small_relu_int8
714,24.371,60888,48825,21551,0,0,mlp_small_relu_int8
715,24.444,61003,48825,21572,0,0,mlp_small_relu_int8
716,24.741,61609,48825,21552,0,0,mlp_small_relu_int8
717,25.074,62230,48825,21536,0,0,mlp_small_relu_int8
718,24.352,60902,48825,21603,0,0,mlp_small_relu_int8
719,24.407,60997,48825,21561,0,0,mlp_small_relu_int8
720,24.537,61105,48825,21537,0,0,mlp_small_relu_int8
721,24.556,61198,48825,21471,0,0,mlp_small_relu_int8
722,24.500,61146,48825,21466,0,0,mlp_small_relu_int8
723,24.537,61087,48825,21486,0,0,mlp_small_relu_int8
724,24.537,61174,48825,21548,0,0,mlp_small_relu_int8
725,24.389,61104,48825,21535,0,0,mlp_small_relu_int8
726,24.759,61654,48825,21592,0,0,mlp_small_relu_int8
727,24.463,61093,48825,21566,0,0,mlp_small_relu_int8
728,24.445,61144,48825,21433,0,0,mlp_small_relu_int8
729,24.685,61554,48825,21522,0,0,mlp_small_relu_int8
730,24.407,60986,48825,21605,0,0,mlp_small_relu_int8
731,24.537,61197,48825,21511,0,0,mlp_small_relu_int8
732,24.630,61436,48825,21551,0,0,mlp_small_relu_int8
733,24.555,61204,48825,21597,0,0,mlp_small_relu_int8
734,24.685,61486,48825,21494,0,0,mlp_small_relu_int8
735,24.722,61376,48825,21621,0,0,mlp_small_relu_int8
736,24.519,61056,48825,21512,0,0,mlp_small_relu_int8
737,24.463,61092,48825,21471,0,0,mlp_small_relu_int8
738,24.556,61354,48825,21524,0,0,mlp_small_relu_int8
739,24.463,61080,48825,21477,0,0,mlp_small_relu_int8
740,24.574,61237,48825,21530,0,0,mlp_small_relu_int8
741,24.482,61363,48825,21613,0,0,mlp_small_relu_int8
742,24.426,61149,48825,21533,0,0,mlp_small_relu_int8
743,24.407,60977,48825,21560,0,0,mlp_small_relu_int8
744,24.574,61369,48825,21527,0,0,mlp_small_relu_int8
745,24.537,61249,48825,21512,0,0,mlp_small_relu_int8
746,24.648,61521,48825,21518,0,0,mlp_small_relu_int8
747,24.574,61416,48825,21465,0,0,mlp_small_relu_int8
748,26.592,75814,48825,21719,0,0,mlp_small_relu_int8
749,25.722,63222,48825,21701,0,0,mlp_small_relu_int8
750,24.611,61412,48825,21546,0,0,mlp_small_relu_int8
751,24.648,61298,48825,21514,0,0,mlp_small_relu_int8
752,24.482,61064,48825,21484,0,0,mlp_small_relu_int8
753,24.537,61301,48825,21498,0,0,mlp_small_relu_int8
754,24.722,61455,48825,21518,0,0,mlp_small_relu_int8
755,24.593,61101,48825,21536,0,0,mlp_small_relu_int8
756,24.685,61488,48825,21604,0,0,mlp_small_relu_int8
757,24.426,60970,48825,21498,0,0,mlp_small_relu_int8
758,24.445,61152,48825,21528,0,0,mlp_small_relu_int8
759,24.444,60998,48825,21467,0,0,mlp_small_relu_int8
760,24.500,61257,48825,21583,0,0,mlp_small_relu_int8
761,24.667,61511,48825,21536,0,0,mlp_small_relu_int8
762,24.352,60935,48825,21473,0,0,mlp_small_relu_int8
763,24.389,60989,48825,21571,0,0,mlp_small_relu_int8
764,24.555,61221,48825,21522,0,0,mlp_small_relu_int8
765,24.592,61263,48825,21493,0,0,mlp_small_relu_int8
766,24.482,61087,48825,21489,0,0,mlp_small_relu_int8
767,24.408,60952,48825,21515,0,0,mlp_small_relu_int8
768,24.556,61269,48825,21505,0,0,mlp_small_relu_int8
769,24.759,61617,48825,21533,0,0,mlp_small_relu_int8
770,24.351,60686,48825,21479,0,0,mlp_small_relu_int8
771,24.630,61369,48825,21497,0,0,mlp_small_relu_int8
772,24.555,61197,48825,21502,0,0,mlp_small_relu_int8
773,24.611,61332,48825,21545,0,0,mlp_small_relu_int8
774,24.425,61024,48825,21497,0,0,mlp_small_relu_int8
775,24.815,61724,48825,21504,0,0,mlp_small_relu_int8
776,24.574,61271,48825,21606,0,0,mlp_small_relu_int8
777,24.519,61014,48825,21496,0,0,mlp_small_relu_int8
778,24.444,61041,48825,21521,0,0,mlp_small_relu_int8
779,24.575,61254,48825,21551,0,0,mlp_small_relu_int8
780,24.777,61492,48825,21580,0,0,mlp_small_relu_int8
781,24.519,61043,48825,21537,0,0,mlp_small_relu_int8
782,24.425,60984,48825,21499,0,0,mlp_small_relu_int8
783,24.500,61113,48825,21420,0,0,mlp_small_relu_int8
784,24.519,61153,48825,21499,0,0,mlp_small_relu_int8
785,24.537,61194,48825,21461,0,0,mlp_small_relu_int8
786,24.259,60759,48825,21469,0,0,mlp_small_relu_int8
787,24.518,61065,48825,21474,0,0,mlp_small_relu_int8
788,24.741,61565,48825,21493,0,0,mlp_small_relu_int8
789,24.426,60928,48825,21444,0,0,mlp_small_relu_int8
790,24.241,60667,48825,21442,0,0,mlp_small_relu_int8
791,24.574,61284,48825,21520,0,0,mlp_small_relu_int8
792,24.593,61214,48825,21478,0,0,mlp_small_relu_int8
793,24.574,61000,48825,21604,0,0,mlp_small_relu_int8
794,24.519,61070,48825,21435,0,0,mlp_small_relu_int8
795,24.518,61077,48825,21450,0,0,mlp_small_relu_int8
796,24.592,61193,48825,21531,0,0,mlp_small_relu_int8
797,41.481,77180,53425,23576,391,0,mlp_small_relu_int8
798,24.981,62260,48826,21610,741,0,mlp_small_relu_int8
799,24.703,61486,48825,21581,708,0,mlp_small_relu_int8
800,24.685,61476,48825,21600,722,0,mlp_small_relu_int8
801,24.592,61304,48825,21563,711,0,mlp_small_relu_int8
802,24.334,60947,48825,21497,718,0,mlp_small_relu_int8
803,24.500,61050,48825,21526,705,0,mlp_small_relu_int8
804,24.482,61292,48825,21527,719,0,mlp_small_relu_int8
805,24.333,60643,48825,21507,704,0,mlp_small_relu_int8
806,24.481,60981,48825,21545,717,0,mlp_small_relu_int8
807,24.482,61062,48825,21571,704,0,mlp_small_relu_int8
808,24.426,61169,48825,21553,720,0,mlp_small_relu_int8
809,24.592,61247,48825,21515,707,0,mlp_small_relu_int8
810,24.352,60735,48825,21474,713,0,mlp_small_relu_int8
811,24.722,61376,48825,21545,706,0,mlp_small_relu_int8
812,24.296,60796,48825,21487,720,0,mlp_small_relu_int8
813,24.685,61545,48825,21563,709,0,mlp_small_relu_int8
814,24.630,61378,48825,21580,718,0,mlp_small_relu_int8
815,24.425,61123,48825,21547,710,0,mlp_small_relu_int8
816,24.555,61377,48825,21544,718,0,mlp_small_relu_int8
817,24.611,61289,48825,21534,706,0,mlp_small_relu_int8
818,24.686,61470,48825,21540,721,0,mlp_small_relu_int8
819,24.388,61098,50798,22231,767,0,mlp_small_relu_int8
820,24.945,61761,48825,21546,728,0,mlp_small_relu_int8
821,24.444,61172,48825,21551,710,0,mlp_small_relu_int8
822,24.408,60998,48825,21458,720,0,mlp_small_relu_int8
823,24.315,60916,48825,21503,708,0,mlp_small_relu_int8
824,24.463,61201,48825,21477,718,0,mlp_small_relu_int8
825,24.537,61316,48825,21506,711,0,mlp_small_relu_int8
826,24.704,61588,48825,21591,724,0,mlp_small_relu_int8
827,24.482,61017,48825,21504,710,0,mlp_small_relu_int8
828,24.593,61327,48825,21484,721,0,mlp_small_relu_int8
829,24.426,61120,48825,21479,708,0,mlp_small_relu_int8
830,24.388,61094,48825,21490,723,0,mlp_small_relu_int8
831,24.592,61312,48825,21555,708,0,mlp_small_relu_int8
832,24.334,60878,48825,21531,720,0,mlp_small_relu_int8
833,24.463,61146,48825,21531,706,0,mlp_small_relu_int8
834,24.500,61262,48825,21451,717,0,mlp_small_relu_int8
835,24.223,60693,48825,21490,703,0,mlp_small_relu_int8
836,24.314,60858,48825,21520,717,0,mlp_small_relu_int8
837,24.611,61471,48825,21567,707,0,mlp_small_relu_int8
838,24.555,61312,48825,21504,718,0,mlp_small_relu_int8
839,24.667,61455,48825,21453,707,0,mlp_small_relu_int8
840,24.537,61197,48825,21551,720,0,mlp_small_relu_int8
841,24.666,61525,48825,21504,706,0,mlp_small_relu_int8
842,24.518,61324,48825,21527,721,0,mlp_small_relu_int8
843,24.685,61399,48825,21487,707,0,mlp_small_relu_int8
844,24.741,61557,48825,21547,717,0,mlp_small_relu_int8
845,24.389,60908,48825,21506,702,0,mlp_small_relu_int8
846,24.352,60997,48825,21520,717,0,mlp_small_relu_int8
847,25.797,74375,53343,23703,943,204,mlp_small_relu_int8
848,24.574,61360,48825,21555,717,168,mlp_small_relu_int8
849,24.593,61262,48825,21490,707,170,mlp_small_relu_int8
850,24.648,61487,48825,21490,714,170,mlp_small_relu_int8
851,24.500,61139,48825,21494,708,156,mlp_small_relu_int8
852,24.481,61013,48825,21429,718,159,mlp_small_relu_int8
853,24.297,60592,48825,21447,706,165,mlp_small_relu_int8
854,24.685,61266,48825,21448,715,162,mlp_small_relu_int8
855,24.518,61064,48825,21460,709,160,mlp_small_relu_int8
856,24.463,60902,48825,21488,716,150,mlp_small_relu_int8
857,24.277,60723,48825,21422,708,147,mlp_small_relu_int8
858,24.574,61137,48825,21446,718,170,mlp_small_relu_int8
859,24.575,61160,48825,21552,707,169,mlp_small_relu_int8
860,24.370,60850,48825,21464,711,150,mlp_small_relu_int8
861,24.482,61108,48825,21500,704,157,mlp_small_relu_int8
862,24.444,60884,48825,21530,715,151,mlp_small_relu_int8
863,24.685,61296,48825,21470,702,179,mlp_small_relu_int8
864,24.575,61221,48825,21475,716,172,mlp_small_relu_int8
865,24.500,60993,48825,21517,702,158,mlp_small_relu_int8
866,24.500,61074,48825,21536,720,164,mlp_small_relu_int8
867,24.648,61379,48825,21488,707,178,mlp_small_relu_int8
868,24.685,61314,48825,21498,716,171,mlp_small_relu_int8
869,24.352,60803,48825,21456,707,149,mlp_small_relu_int8
870,24.778,61574,48825,21507,720,181,mlp_small_relu_int8
871,24.463,61145,48825,21523,709,165,mlp_small_relu_int8
872,24.500,61183,48825,21533,721,164,mlp_small_relu_int8
873,24.629,61423,48825,21540,708,181,mlp_small_relu_int8
874,24.740,61542,48825,21564,720,160,mlp_small_relu_int8
875,24.204,60552,48825,21418,707,154,mlp_small_relu_int8
876,24.519,61314,48825,21494,720,165,mlp_small_relu_int8
877,24.741,61660,48825,21553,707,169,mlp_small_relu_int8
878,24.556,61188,48825,21526,719,169,mlp_small_relu_int8
879,24.482,61306,48825,21483,709,168,mlp_small_relu_int8
880,24.426,60829,48825,21430,722,166,mlp_small_relu_int8
881,24.630,61350,48825,21491,708,161,mlp_small_relu_int8
882,24.371,60813,48825,21492,720,162,mlp_small_relu_int8
883,24.371,60831,48825,21471,706,159,mlp_small_relu_int8
884,24.537,61199,48825,21489,715,171,mlp_small_relu_int8
885,24.314,60698,48825,21433,707,153,mlp_small_relu_int8
886,24.426,61090,48825,21392,725,155,mlp_small_relu_int8
887,24.463,61112,48825,21438,706,164,mlp_small_relu_int8
888,24.481,61160,48825,21496,712,155,mlp_small_relu_int8
889,24.611,61204,48825,21423,706,174,mlp_small_relu_int8
890,24.704,61691,48825,21580,716,165,mlp_small_relu_int8
891,24.482,60964,48825,21542,702,168,mlp_small_relu_int8
892,24.351,60778,48825,21391,717,148,mlp_small_relu_int8
893,24.574,61165,48825,21521,704,163,mlp_small_relu_int8
894,24.296,60723,48825,21462,719,170,mlp_small_relu_int8
895,24.537,61056,48825,21502,704,168,mlp_small_relu_int8
896,24.796,61589,48825,21487,714,235,mlp_small_relu_int8
897,26.204,64360,48825,21647,739,275,mlp_small_relu_int8
898,25.703,63399,48825,21644,713,282,mlp_small_relu_int8
899,24.519,61125,48825,21505,697,181,mlp_small_relu_int8
900,24.648,61367,48825,21498,715,170,mlp_small_relu_int8
901,24.519,61175,48825,21455,704,154,mlp_small_relu_int8
902,24.426,61089,48825,21517,714,158,mlp_small_relu_int8
903,24.574,61270,48825,21483,705,166,mlp_small_relu_int8
904,24.555,61371,48825,21516,716,171,mlp_small_relu_int8
905,24.537,61310,48825,21474,708,163,mlp_small_relu_int8
906,24.741,61639,48825,21506,723,167,mlp_small_relu_int8
907,24.556,61238,48825,21571,708,167,mlp_small_relu_int8
908,24.445,61024,48825,21484,713,167,mlp_small_relu_int8
909,24.667,61446,48825,21525,706,175,mlp_small_relu_int8
910,24.444,61260,48825,21490,717,157,mlp_small_relu_int8
911,24.444,61164,48825,21513,703,158,mlp_small_relu_int8
912,24.574,61064,48825,21516,719,166,mlp_small_relu_int8
913,24.500,61059,48825,21482,705,153,mlp_small_relu_int8
914,24.333,60854,48825,21507,719,166,mlp_small_relu_int8
915,24.482,61127,48825,21437,703,164,mlp_small_relu_int8
916,24.574,61186,48825,21617,717,159,mlp_small_relu_int8
917,24.482,61226,48825,21525,707,170,mlp_small_relu_int8
918,24.648,61411,48825,21502,717,174,mlp_small_relu_int8
919,24.426,61172,48825,21431,706,154,mlp_small_relu_int8
920,24.518,61127,48825,21442,710,167,mlp_small_relu_int8
921,24.389,60921,48825,21520,763,186,mlp_small_relu_int8
922,24.778,61770,48825,21489,728,175,mlp_small_relu_int8
923,24.759,61595,48825,21483,705,172,mlp_small_relu_int8
924,24.575,61345,48825,21459,714,161,mlp_small_relu_int8
925,24.555,61384,48825,21499,704,164,mlp_small_relu_int8
