run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
408,43.759,60638,44687,20532,0,0,mlp_medium_sigmoid_f32
409,43.982,61078,44687,20619,0,0,mlp_medium_sigmoid_f32
410,44.722,61678,44687,20615,0,0,mlp_medium_sigmoid_f32
411,43.907,60663,44687,20550,0,0,mlp_medium_sigmoid_f32
412,43.982,61089,44687,20642,0,0,mlp_medium_sigmoid_f32
413,43.611,60326,44687,20473,0,0,mlp_medium_sigmoid_f32
414,44.074,60898,44687,20483,0,0,mlp_medium_sigmoid_f32
415,43.833,60734,44687,20535,0,0,mlp_medium_sigmoid_f32
416,44.037,61020,44687,20583,0,0,mlp_medium_sigmoid_f32
417,43.815,60933,44687,20558,0,0,mlp_medium_sigmoid_f32
418,44.037,61026,44687,20652,0,0,mlp_medium_sigmoid_f32
419,71.074,73245,49580,22807,87,0,mlp_medium_sigmoid_f32
420,45.426,62519,44687,20601,1083,0,mlp_medium_sigmoid_f32
421,44.204,61045,44687,20559,1067,0,mlp_medium_sigmoid_f32
422,43.981,60884,44687,20541,1067,0,mlp_medium_sigmoid_f32
423,43.944,60968,44687,20518,1060,0,mlp_medium_sigmoid_f32
424,44.185,61099,44687,20551,1062,0,mlp_medium_sigmoid_f32
425,43.778,60693,44687,20545,1063,0,mlp_medium_sigmoid_f32
426,43.833,60766,44687,20626,1063,0,mlp_medium_sigmoid_f32
427,43.982,60958,44687,20541,1056,0,mlp_medium_sigmoid_f32
428,43.574,60562,44687,20480,1052,0,mlp_medium_sigmoid_f32
429,43.648,60493,44687,20552,1054,0,mlp_medium_sigmoid_f32
430,43.833,60910,44687,20568,1057,0,mlp_medium_sigmoid_f32
431,43.981,60978,44687,20491,1065,0,mlp_medium_sigmoid_f32
432,43.537,60588,44687,20588,1061,0,mlp_medium_sigmoid_f32
433,44.074,60979,44687,20598,1046,0,mlp_medium_sigmoid_f32
434,43.889,60977,44687,20610,1065,0,mlp_medium_sigmoid_f32
435,44.130,61029,44687,20596,1060,0,mlp_medium_sigmoid_f32
436,43.944,60887,44687,20569,1066,0,mlp_medium_sigmoid_f32
437,43.945,61027,44687,20546,1063,0,mlp_medium_sigmoid_f32
438,43.926,61178,44687,20572,1060,0,mlp_medium_sigmoid_f32
439,44.000,61066,44687,20575,1063,0,mlp_medium_sigmoid_f32
440,43.741,60827,44687,20585,1061,0,mlp_medium_sigmoid_f32
441,44.130,61135,44687,20575,1056,0,mlp_medium_sigmoid_f32
442,43.815,60746,44687,20534,1060,0,mlp_medium_sigmoid_f32
443,44.204,61055,44687,20512,1043,0,mlp_medium_sigmoid_f32
444,43.833,60848,44687,20557,1054,0,mlp_medium_sigmoid_f32
445,44.111,61019,44687,20601,1062,0,mlp_medium_sigmoid_f32
446,43.815,60925,44687,20524,1066,0,mlp_medium_sigmoid_f32
447,47.463,64573,44687,20831,1101,254,mlp_medium_sigmoid_f32
448,43.704,60626,44687,20535,1055,141,mlp_medium_sigmoid_f32
449,43.833,60713,44687,20549,1055,142,mlp_medium_sigmoid_f32
450,43.814,60849,44687,20590,1059,139,mlp_medium_sigmoid_f32
451,43.889,60677,44687,20530,1066,140,mlp_medium_sigmoid_f32
452,44.111,61006,44687,20634,1066,148,mlp_medium_sigmoid_f32
453,43.945,60821,44687,20542,1047,142,mlp_medium_sigmoid_f32
454,43.926,60904,44687,20591,1065,150,mlp_medium_sigmoid_f32
455,43.815,60744,44687,20560,1058,143,mlp_medium_sigmoid_f32
456,43.888,61002,44687,20479,1070,152,mlp_medium_sigmoid_f32
457,43.796,60907,44687,20622,1067,150,mlp_medium_sigmoid_f32
458,43.722,60729,44687,20536,1051,134,mlp_medium_sigmoid_f32
459,43.908,60785,44687,20517,1056,156,mlp_medium_sigmoid_f32
460,43.797,60744,44687,20519,1056,140,mlp_medium_sigmoid_f32
461,43.871,60877,44687,20512,1062,143,mlp_medium_sigmoid_f32
462,43.759,60770,44687,20580,1060,132,mlp_medium_sigmoid_f32
463,43.833,60817,44687,20606,1049,140,mlp_medium_sigmoid_f32
464,44.055,61205,44687,20534,1060,148,mlp_medium_sigmoid_f32
465,44.203,61347,44687,20616,1063,155,mlp_medium_sigmoid_f32
466,43.852,60944,44687,20542,1056,136,mlp_medium_sigmoid_f32
467,43.963,60915,44687,20570,1063,138,mlp_medium_sigmoid_f32
468,44.092,61170,44687,20537,1064,143,mlp_medium_sigmoid_f32
469,43.518,60426,44687,20555,1059,138,mlp_medium_sigmoid_f32
470,44.074,61049,44687,20577,1064,158,mlp_medium_sigmoid_f32
471,43.907,60941,44687,20625,1062,138,mlp_medium_sigmoid_f32
472,43.982,60876,44687,20565,1063,143,mlp_medium_sigmoid_f32
473,43.667,60655,44687,20556,1046,145,mlp_medium_sigmoid_f32
474,50.852,100214,44688,20829,1133,274,mlp_medium_sigmoid_f32
475,44.537,61591,44687,20625,1062,163,mlp_medium_sigmoid_f32
476,44.186,61213,44687,20581,1061,155,mlp_medium_sigmoid_f32
477,44.000,60912,44687,20546,1060,139,mlp_medium_sigmoid_f32
478,43.889,61039,44687,20554,1056,140,mlp_medium_sigmoid_f32
479,43.870,60785,44687,20513,1065,146,mlp_medium_sigmoid_f32
480,44.019,61059,44687,20617,1064,148,mlp_medium_sigmoid_f32
481,43.852,60896,44687,20511,1065,135,mlp_medium_sigmoid_f32
482,43.870,60828,44687,20624,1070,146,mlp_medium_sigmoid_f32
483,44.186,61263,44687,20711,1047,165,mlp_medium_sigmoid_f32
484,43.833,60774,44687,20525,1066,136,mlp_medium_sigmoid_f32
485,43.797,60810,44687,20564,1061,144,mlp_medium_sigmoid_f32
486,43.815,60822,44687,20522,1073,145,mlp_medium_sigmoid_f32
487,43.889,60871,44687,20571,1068,137,mlp_medium_sigmoid_f32
488,43.759,60835,44687,20568,1044,138,mlp_medium_sigmoid_f32
489,43.981,61076,44687,20587,1060,130,mlp_medium_sigmoid_f32
490,43.926,60932,44687,20543,1063,151,mlp_medium_sigmoid_f32
491,43.686,60751,44687,20525,1059,130,mlp_medium_sigmoid_f32
492,43.593,60668,44687,20528,1059,147,mlp_medium_sigmoid_f32
493,43.963,60971,44687,20542,1049,135,mlp_medium_sigmoid_f32
494,43.944,60979,44687,20509,1069,139,mlp_medium_sigmoid_f32
495,43.871,60909,44687,20572,1063,146,mlp_medium_sigmoid_f32
496,44.167,61331,44687,20540,1062,148,mlp_medium_sigmoid_f32
497,31.018,60782,44687,20556,1062,159,mlp_medium_sigmoid_f32
498,24.333,60838,44687,20557,1050,148,mlp_medium_sigmoid_f32
499,24.500,61172,44687,20561,1064,136,mlp_medium_sigmoid_f32
500,24.445,60930,44687,20585,1069,141,mlp_medium_sigmoid_f32
501,24.408,61164,44687,20497,1062,142,mlp_medium_sigmoid_f32
502,92.519,96886,56326,26337,1516,580,mlp_medium_sigmoid_f32
503,25.778,63555,44687,20817,1043,267,mlp_medium_sigmoid_f32
504,24.500,61357,44687,20558,1064,165,mlp_medium_sigmoid_f32
505,24.518,61198,44687,20660,1065,154,mlp_medium_sigmoid_f32
506,24.334,60768,44687,20508,1058,150,mlp_medium_sigmoid_f32
507,24.222,60561,44687,20466,1055,139,mlp_medium_sigmoid_f32
508,24.148,60496,44687,20566,1062,147,mlp_medium_sigmoid_f32
509,24.407,61048,44687,20566,1066,148,mlp_medium_sigmoid_f32
510,24.408,61035,44687,20628,1061,139,mlp_medium_sigmoid_f32
511,24.315,60703,44687,20550,1055,136,mlp_medium_sigmoid_f32
512,24.888,61770,44687,20571,1069,164,mlp_medium_sigmoid_f32
513,24.500,61063,44687,20588,1062,149,mlp_medium_sigmoid_f32
514,24.370,60804,44687,20601,1064,153,mlp_medium_sigmoid_f32
515,24.407,61117,44687,20640,1063,158,mlp_medium_sigmoid_f32
516,24.444,61180,44687,20550,1063,142,mlp_medium_sigmoid_f32
517,24.389,60903,44687,20571,1068,156,mlp_medium_sigmoid_f32
518,24.481,61220,44687,20543,1039,162,mlp_medium_sigmoid_f32
519,24.537,61505,44687,20552,1060,159,mlp_medium_sigmoid_f32
520,24.296,60893,44687,20498,1057,140,mlp_medium_sigmoid_f32
521,24.407,60995,44687,20619,1053,145,mlp_medium_sigmoid_f32
522,24.260,60664,44687,20553,1066,136,mlp_medium_sigmoid_f32
523,24.314,60902,44687,20510,1046,152,mlp_medium_sigmoid_f32
524,24.333,60692,44687,20502,1060,147,mlp_medium_sigmoid_f32
525,24.481,60983,44687,20529,1052,139,mlp_medium_sigmoid_f32
526,24.277,60602,44687,20525,1059,135,mlp_medium_sigmoid_f32
527,24.334,60716,44687,20482,1065,147,mlp_medium_sigmoid_f32
528,24.389,61008,44687,20560,1063,142,mlp_medium_sigmoid_f32
529,24.371,60914,44687,20524,1067,142,mlp_medium_sigmoid_f32
530,24.426,61065,44687,20602,1060,153,mlp_medium_sigmoid_f32
531,24.444,61146,44687,20498,1063,137,mlp_medium_sigmoid_f32
532,24.574,61233,44687,20545,1064,149,mlp_medium_sigmoid_f32
533,24.296,60870,44687,20556,1047,153,mlp_medium_sigmoid_f32
534,24.482,61185,44687,20571,1055,155,mlp_medium_sigmoid_f32
535,24.352,60765,44687,20513,1069,142,mlp_medium_sigmoid_f32
536,24.260,60786,44687,20542,1068,133,mlp_medium_sigmoid_f32
537,24.407,61117,44687,20552,1064,166,mlp_medium_sigmoid_f32
538,24.370,61079,44687,20539,1044,140,mlp_medium_sigmoid_f32
539,24.426,61005,44687,20598,1065,155,mlp_medium_sigmoid_f32
540,24.574,61438,44687,20585,1057,153,mlp_medium_sigmoid_f32
541,24.518,61172,44687,20541,1065,164,mlp_medium_sigmoid_f32
542,24.371,61024,44687,20552,1071,153,mlp_medium_sigmoid_f32
543,24.204,60510,44687,20486,1055,141,mlp_medium_sigmoid_f32
544,24.389,60954,44687,20553,1063,145,mlp_medium_sigmoid_f32
545,24.204,60743,44687,20609,1055,142,mlp_medium_sigmoid_f32
546,24.371,60977,44687,20614,1066,145,mlp_medium_sigmoid_f32
547,24.445,60962,44687,20546,1066,137,mlp_medium_sigmoid_f32
548,24.444,61171,44687,20595,1045,153,mlp_medium_sigmoid_f32
549,24.408,60964,44687,20563,1059,147,mlp_medium_sigmoid_f32
550,26.556,20033,49355,23058,1306,274,mlp_medium_sigmoid_f32
551,24.556,0,44688,20557,1062,151,mlp_medium_sigmoid_f32
552,24.555,0,44688,20616,1063,157,mlp_medium_sigmoid_f32
553,24.333,0,44688,20538,1064,140,mlp_medium_sigmoid_f32
554,24.352,0,44688,20563,1062,138,mlp_medium_sigmoid_f32
555,24.463,0,44688,20622,1066,148,mlp_medium_sigmoid_f32
556,24.296,0,44688,20531,1065,138,mlp_medium_sigmoid_f32
557,24.370,0,44688,20528,1064,142,mlp_medium_sigmoid_f32
558,24.278,0,44688,20476,1063,137,mlp_medium_sigmoid_f32
559,24.407,0,44688,20566,1059,138,mlp_medium_sigmoid_f32
560,24.389,0,44688,20596,1065,140,mlp_medium_sigmoid_f32
561,24.537,0,44688,20599,1066,150,mlp_medium_sigmoid_f32
562,24.315,0,44688,20547,1066,140,mlp_medium_sigmoid_f32
563,24.185,0,44688,20564,1060,131,mlp_medium_sigmoid_f32
564,24.389,0,44688,20542,1061,139,mlp_medium_sigmoid_f32
565,24.444,0,44688,20656,1069,152,mlp_medium_sigmoid_f32
566,24.518,0,44688,20612,1064,139,mlp_medium_sigmoid_f32
567,24.389,0,44688,20599,1066,149,mlp_medium_sigmoid_f32
568,24.463,0,44688,20531,1043,137,mlp_medium_sigmoid_f32
569,24.463,0,44688,20611,1065,149,mlp_medium_sigmoid_f32
570,24.407,0,44688,20609,1061,156,mlp_medium_sigmoid_f32
571,24.352,0,44688,20532,1061,135,mlp_medium_sigmoid_f32
572,24.241,0,44688,20560,1067,131,mlp_medium_sigmoid_f32
573,24.371,0,44688,20562,1062,141,mlp_medium_sigmoid_f32
574,24.259,0,44688,20549,1065,146,mlp_medium_sigmoid_f32
575,24.389,0,44688,20577,1066,152,mlp_medium_sigmoid_f32
576,24.204,0,44688,20531,1064,136,mlp_medium_sigmoid_f32
577,24.444,0,44688,20567,1069,152,mlp_medium_sigmoid_f32
578,24.334,0,44688,20526,1044,154,mlp_medium_sigmoid_f32
579,24.370,0,44688,20642,1062,146,mlp_medium_sigmoid_f32
580,24.352,0,44688,20590,1070,134,mlp_medium_sigmoid_f32
581,24.259,0,44688,20593,1065,145,mlp_medium_sigmoid_f32
582,24.481,0,44688,20579,1064,155,mlp_medium_sigmoid_f32
583,24.296,0,44688,20552,1066,138,mlp_medium_sigmoid_f32
584,24.371,0,44688,20546,1068,147,mlp_medium_sigmoid_f32
585,24.445,0,44688,20605,1055,151,mlp_medium_sigmoid_f32
586,24.204,0,44688,20593,1061,133,mlp_medium_sigmoid_f32
587,24.370,0,44688,20594,1065,137,mlp_medium_sigmoid_f32
588,24.445,0,44688,20597,1061,149,mlp_medium_sigmoid_f32
589,24.259,0,44688,20550,1064,136,mlp_medium_sigmoid_f32
590,24.388,0,44688,20598,1068,133,mlp_medium_sigmoid_f32
591,24.315,0,44688,20595,1062,148,mlp_medium_sigmoid_f32
592,24.315,0,44688,20548,1070,137,mlp_medium_sigmoid_f32
593,24.259,0,44688,20596,1058,140,mlp_medium_sigmoid_f32
594,24.481,0,44688,20621,1062,147,mlp_medium_sigmoid_f32
595,24.482,0,44688,20617,1062,157,mlp_medium_sigmoid_f32
596,24.388,0,44688,20572,1062,160,mlp_medium_sigmoid_f32
597,24.389,0,44688,20622,1054,153,mlp_medium_sigmoid_f32
598,24.407,0,44688,20582,1063,146,mlp_medium_sigmoid_f32
599,25.444,0,3787,20608,1095,173,mlp_medium_sigmoid_f32
600,24.500,0,0,20648,1058,145,mlp_medium_sigmoid_f32
601,24.352,0,0,20532,1055,144,mlp_medium_sigmoid_f32
602,24.334,0,0,20585,1061,137,mlp_medium_sigmoid_f32
603,24.371,0,0,20553,1054,142,mlp_medium_sigmoid_f32
604,24.241,0,0,20522,1061,138,mlp_medium_sigmoid_f32
605,24.426,0,0,20627,1056,138,mlp_medium_sigmoid_f32
606,24.296,0,0,20562,1058,135,mlp_medium_sigmoid_f32
607,24.222,0,0,20522,1061,141,mlp_medium_sigmoid_f32
608,24.259,0,0,20536,1042,135,mlp_medium_sigmoid_f32
609,24.278,0,0,20574,1052,139,mlp_medium_sigmoid_f32
610,24.445,0,0,20645,1060,145,mlp_medium_sigmoid_f32
611,24.186,0,0,20544,1053,129,mlp_medium_sigmoid_f32
612,24.371,0,0,20607,1057,147,mlp_medium_sigmoid_f32
613,24.315,0,0,20560,1054,147,mlp_medium_sigmoid_f32
614,24.334,0,0,21293,1123,178,mlp_medium_sigmoid_f32
615,24.851,0,0,20558,1065,145,mlp_medium_sigmoid_f32
616,24.314,0,0,20551,1058,136,mlp_medium_sigmoid_f32
617,24.314,0,0,20530,1062,147,mlp_medium_sigmoid_f32
618,24.259,0,0,20537,1057,137,mlp_medium_sigmoid_f32
619,24.352,0,0,20594,1060,148,mlp_medium_sigmoid_f32
620,24.444,0,0,20593,1054,136,mlp_medium_sigmoid_f32
621,24.371,0,0,20571,1059,143,mlp_medium_sigmoid_f32
622,24.352,0,0,20561,1062,136,mlp_medium_sigmoid_f32
623,24.408,0,0,20505,1039,137,mlp_medium_sigmoid_f32
624,24.296,0,0,20511,1054,137,mlp_medium_sigmoid_f32
625,24.333,0,0,20639,1061,145,mlp_medium_sigmoid_f32
626,24.296,0,0,20554,1060,149,mlp_medium_sigmoid_f32
627,24.371,0,0,20610,1058,140,mlp_medium_sigmoid_f32
628,24.259,0,0,20515,1051,142,mlp_medium_sigmoid_f32
629,24.241,0,0,20562,1056,138,mlp_medium_sigmoid_f32
630,24.426,0,0,20608,1061,145,mlp_medium_sigmoid_f32
631,24.463,0,0,20549,1057,145,mlp_medium_sigmoid_f32
632,24.315,0,0,20591,1064,140,mlp_medium_sigmoid_f32
633,24.241,0,0,20529,1042,141,mlp_medium_sigmoid_f32
634,24.352,0,0,20632,1054,136,mlp_medium_sigmoid_f32
635,24.463,0,0,20487,1056,148,mlp_medium_sigmoid_f32
636,24.315,0,0,20561,1063,136,mlp_medium_sigmoid_f32
637,24.389,0,0,20505,1061,140,mlp_medium_sigmoid_f32
638,24.519,0,0,20608,1047,136,mlp_medium_sigmoid_f32
639,24.555,0,0,20586,1058,148,mlp_medium_sigmoid_f32
640,24.537,0,0,20657,1059,143,mlp_medium_sigmoid_f32
641,24.500,0,0,20637,1057,140,mlp_medium_sigmoid_f32
642,24.481,0,0,20618,1059,145,mlp_medium_sigmoid_f32
643,24.407,0,0,20573,1038,144,mlp_medium_sigmoid_f32
644,24.333,0,0,20579,1054,142,mlp_medium_sigmoid_f32
645,24.371,0,0,20577,1060,140,mlp_medium_sigmoid_f32
646,24.093,0,0,20488,1056,132,mlp_medium_sigmoid_f32
647,24.167,0,0,20504,1061,143,mlp_medium_sigmoid_f32
648,25.593,9333,0,20557,1096,170,mlp_medium_sigmoid_f32
649,24.408,6906,0,20608,1065,149,mlp_medium_sigmoid_f32
650,24.537,6841,0,20593,1064,149,mlp_medium_sigmoid_f32
651,24.426,6795,0,20605,1061,149,mlp_medium_sigmoid_f32
652,24.222,6771,0,20567,1058,138,mlp_medium_sigmoid_f32
653,24.315,6856,0,20591,1043,131,mlp_medium_sigmoid_f32
654,24.593,6956,0,20618,1060,149,mlp_medium_sigmoid_f32
655,24.370,6780,0,20550,1062,139,mlp_medium_sigmoid_f32
656,24.370,6846,0,20559,1065,138,mlp_medium_sigmoid_f32
657,24.574,6805,0,20584,1067,145,mlp_medium_sigmoid_f32
658,24.296,6804,0,20539,1060,134,mlp_medium_sigmoid_f32
659,24.371,6807,0,20566,1055,143,mlp_medium_sigmoid_f32
660,24.574,6901,0,20681,1061,137,mlp_medium_sigmoid_f32
661,24.296,6877,0,20486,1056,140,mlp_medium_sigmoid_f32
662,24.371,6932,0,20546,1067,145,mlp_medium_sigmoid_f32
663,24.260,6815,0,20533,1043,132,mlp_medium_sigmoid_f32
664,24.463,6953,0,20594,1062,152,mlp_medium_sigmoid_f32
665,24.519,6729,0,20625,1063,151,mlp_medium_sigmoid_f32
666,24.278,6873,0,20560,1063,132,mlp_medium_sigmoid_f32
667,24.314,6765,0,20553,1060,134,mlp_medium_sigmoid_f32
668,24.204,6890,0,20547,1045,134,mlp_medium_sigmoid_f32
669,24.519,6805,0,20572,1058,143,mlp_medium_sigmoid_f32
670,24.314,6772,0,20539,1059,143,mlp_medium_sigmoid_f32
671,24.334,6797,0,20571,1061,142,mlp_medium_sigmoid_f32
672,24.167,6917,0,20527,1061,134,mlp_medium_sigmoid_f32
673,24.297,6848,0,20529,1058,153,mlp_medium_sigmoid_f32
674,24.426,6916,0,20551,1059,141,mlp_medium_sigmoid_f32
675,24.352,6867,0,20530,1058,147,mlp_medium_sigmoid_f32
676,24.259,6873,0,20541,1062,148,mlp_medium_sigmoid_f32
677,24.407,6822,0,20512,1064,146,mlp_medium_sigmoid_f32
678,24.407,6826,0,20546,1046,157,mlp_medium_sigmoid_f32
679,24.407,6826,0,20571,1061,147,mlp_medium_sigmoid_f32
680,24.408,6837,0,20501,1057,145,mlp_medium_sigmoid_f32
681,24.352,6892,0,20561,1065,156,mlp_medium_sigmoid_f32
682,24.389,6764,0,20500,1067,146,mlp_medium_sigmoid_f32
683,24.222,6770,0,20547,1033,136,mlp_medium_sigmoid_f32
684,24.278,6823,0,20532,1060,135,mlp_medium_sigmoid_f32
685,24.426,6794,0,20588,1055,142,mlp_medium_sigmoid_f32
686,24.259,6943,0,20589,1063,131,mlp_medium_sigmoid_f32
687,24.370,6744,0,20550,1052,144,mlp_medium_sigmoid_f32
688,24.333,6784,0,20561,1054,150,mlp_medium_sigmoid_f32
689,24.389,6921,0,20616,1064,158,mlp_medium_sigmoid_f32
690,24.500,6876,0,20598,1059,149,mlp_medium_sigmoid_f32
691,24.333,6843,0,20510,1060,141,mlp_medium_sigmoid_f32
692,24.370,6737,0,20632,1063,146,mlp_medium_sigmoid_f32
693,24.352,6906,0,20533,1058,137,mlp_medium_sigmoid_f32
694,24.482,6794,0,20547,1066,146,mlp_medium_sigmoid_f32
695,24.296,6801,0,20517,1052,140,mlp_medium_sigmoid_f32
696,24.315,6840,0,20572,1065,144,mlp_medium_sigmoid_f32
697,24.241,6806,0,21868,1258,188,mlp_medium_sigmoid_f32
698,25.148,10225,0,0,1070,179,mlp_medium_sigmoid_f32
699,24.371,10146,0,0,1058,147,mlp_medium_sigmoid_f32
700,24.445,10188,0,0,1059,147,mlp_medium_sigmoid_f32
701,24.148,10171,0,0,1059,137,mlp_medium_sigmoid_f32
702,24.370,10139,0,0,1063,146,mlp_medium_sigmoid_f32
703,24.389,10167,0,0,1056,143,mlp_medium_sigmoid_f32
704,24.370,10163,0,0,1068,146,mlp_medium_sigmoid_f32
705,24.278,10234,0,0,1057,141,mlp_medium_sigmoid_f32
706,24.278,10156,0,0,1059,149,mlp_medium_sigmoid_f32
707,24.351,10171,0,0,1062,148,mlp_medium_sigmoid_f32
708,24.370,10269,0,0,1058,137,mlp_medium_sigmoid_f32
709,24.444,10310,0,0,1054,147,mlp_medium_sigmoid_f32
710,24.352,10204,0,0,1069,148,mlp_medium_sigmoid_f32
711,24.296,10161,0,0,1069,155,mlp_medium_sigmoid_f32
712,24.352,10220,0,0,1065,148,mlp_medium_sigmoid_f32
713,24.314,10133,0,0,1046,141,mlp_medium_sigmoid_f32
714,24.167,10140,0,0,1056,152,mlp_medium_sigmoid_f32
715,24.241,10255,0,0,1062,148,mlp_medium_sigmoid_f32
716,24.351,10185,0,0,1067,167,mlp_medium_sigmoid_f32
717,24.926,10098,0,0,1066,143,mlp_medium_sigmoid_f32
718,24.204,10069,0,0,1063,135,mlp_medium_sigmoid_f32
719,24.296,10145,0,0,1064,146,mlp_medium_sigmoid_f32
720,24.315,10165,0,0,1060,136,mlp_medium_sigmoid_f32
721,24.278,10047,0,0,1055,151,mlp_medium_sigmoid_f32
722,24.463,10039,0,0,1060,144,mlp_medium_sigmoid_f32
723,24.370,10091,0,0,1044,139,mlp_medium_sigmoid_f32
724,24.315,10219,0,0,1062,144,mlp_medium_sigmoid_f32
725,24.444,10058,0,0,1060,146,mlp_medium_sigmoid_f32
726,24.370,10177,0,0,1059,144,mlp_medium_sigmoid_f32
727,24.612,10107,0,0,1065,147,mlp_medium_sigmoid_f32
728,24.111,10154,0,0,1035,134,mlp_medium_sigmoid_f32
729,24.593,10253,0,0,1055,147,mlp_medium_sigmoid_f32
730,24.260,10126,0,0,1060,157,mlp_medium_sigmoid_f32
731,24.370,10220,0,0,1058,143,mlp_medium_sigmoid_f32
732,24.222,10166,0,0,1054,134,mlp_medium_sigmoid_f32
733,24.389,10306,0,0,1051,145,mlp_medium_sigmoid_f32
734,24.333,10073,0,0,1058,147,mlp_medium_sigmoid_f32
735,24.352,10171,0,0,1058,141,mlp_medium_sigmoid_f32
736,24.185,10158,0,0,1051,136,mlp_medium_sigmoid_f32
737,24.370,10160,0,0,1065,150,mlp_medium_sigmoid_f32
738,24.296,10230,0,0,1057,135,mlp_medium_sigmoid_f32
739,24.407,10281,0,0,1053,140,mlp_medium_sigmoid_f32
740,24.352,10243,0,0,1066,136,mlp_medium_sigmoid_f32
741,24.463,10251,0,0,1063,154,mlp_medium_sigmoid_f32
742,24.278,10179,0,0,1058,139,mlp_medium_sigmoid_f32
743,24.463,10201,0,0,1042,147,mlp_medium_sigmoid_f32
744,24.297,10212,0,0,1053,144,mlp_medium_sigmoid_f32
745,24.296,10107,0,0,1055,143,mlp_medium_sigmoid_f32
746,24.445,10310,0,0,1066,140,mlp_medium_sigmoid_f32
747,25.481,10283,0,0,180,238,mlp_medium_sigmoid_f32
748,24.537,13723,0,0,0,151,mlp_medium_sigmoid_f32
749,24.388,13585,0,0,0,143,mlp_medium_sigmoid_f32
750,24.222,13553,0,0,0,143,mlp_medium_sigmoid_f32
751,24.334,13538,0,0,0,145,mlp_medium_sigmoid_f32
752,24.259,13462,0,0,0,149,mlp_medium_sigmoid_f32
753,24.297,13448,0,0,0,149,mlp_medium_sigmoid_f32
754,24.389,13595,0,0,0,139,mlp_medium_sigmoid_f32
755,24.445,13571,0,0,0,156,mlp_medium_sigmoid_f32
756,24.481,13512,0,0,0,162,mlp_medium_sigmoid_f32
757,24.408,13458,0,0,0,142,mlp_medium_sigmoid_f32
758,24.315,13455,0,0,0,149,mlp_medium_sigmoid_f32
759,24.351,13576,0,0,0,142,mlp_medium_sigmoid_f32
760,24.333,13665,0,0,0,139,mlp_medium_sigmoid_f32
761,24.407,13667,0,0,0,156,mlp_medium_sigmoid_f32
762,24.241,13445,0,0,0,142,mlp_medium_sigmoid_f32
763,24.481,13579,0,0,0,146,mlp_medium_sigmoid_f32
764,24.351,13478,0,0,0,150,mlp_medium_sigmoid_f32
765,24.370,13457,0,0,0,139,mlp_medium_sigmoid_f32
766,24.296,13520,0,0,0,146,mlp_medium_sigmoid_f32
767,24.315,13323,0,0,0,137,mlp_medium_sigmoid_f32
768,24.408,13479,0,0,0,151,mlp_medium_sigmoid_f32
769,24.463,13588,0,0,0,144,mlp_medium_sigmoid_f32
770,24.481,13607,0,0,0,150,mlp_medium_sigmoid_f32
771,24.407,13510,0,0,0,150,mlp_medium_sigmoid_f32
772,24.278,13520,0,0,0,138,mlp_medium_sigmoid_f32
773,24.296,13408,0,0,0,140,mlp_medium_sigmoid_f32
774,24.482,13465,0,0,0,158,mlp_medium_sigmoid_f32
775,24.333,13446,0,0,0,144,mlp_medium_sigmoid_f32
776,24.315,13730,0,0,0,132,mlp_medium_sigmoid_f32
777,24.481,13497,0,0,0,145,mlp_medium_sigmoid_f32
778,24.408,13550,0,0,0,143,mlp_medium_sigmoid_f32
779,24.297,13515,0,0,0,135,mlp_medium_sigmoid_f32
780,24.370,13405,0,0,0,135,mlp_medium_sigmoid_f32
781,24.352,13493,0,0,0,146,mlp_medium_sigmoid_f32
782,24.148,13613,0,0,0,134,mlp_medium_sigmoid_f32
783,24.296,13507,0,0,0,140,mlp_medium_sigmoid_f32
784,24.481,13564,0,0,0,147,mlp_medium_sigmoid_f32
785,24.370,13503,0,0,0,154,mlp_medium_sigmoid_f32
786,24.296,13522,0,0,0,143,mlp_medium_sigmoid_f32
787,24.314,13515,0,0,0,134,mlp_medium_sigmoid_f32
788,24.148,13449,0,0,0,128,mlp_medium_sigmoid_f32
789,24.260,13622,0,0,0,133,mlp_medium_sigmoid_f32
790,24.240,13612,0,0,0,136,mlp_medium_sigmoid_f32
791,24.259,13578,0,0,0,149,mlp_medium_sigmoid_f32
792,24.259,13486,0,0,0,130,mlp_medium_sigmoid_f32
793,24.482,13409,0,0,0,141,mlp_medium_sigmoid_f32
794,24.445,13601,0,0,0,148,mlp_medium_sigmoid_f32
795,24.352,13507,0,0,0,142,mlp_medium_sigmoid_f32
796,24.333,13700,0,0,0,181,mlp_medium_sigmoid_f32
797,25.056,62087,0,0,0,0,mlp_medium_sigmoid_f32
798,24.611,61252,0,0,0,0,mlp_medium_sigmoid_f32
799,24.315,60728,0,0,0,0,mlp_medium_sigmoid_f32
800,24.444,60955,0,0,0,0,mlp_medium_sigmoid_f32
801,24.481,61052,0,0,0,0,mlp_medium_sigmoid_f32
802,24.241,60526,0,0,0,0,mlp_medium_sigmoid_f32
803,24.370,60684,0,0,0,0,mlp_medium_sigmoid_f32
804,24.537,61050,0,0,0,0,mlp_medium_sigmoid_f32
805,24.333,60843,0,0,0,0,mlp_medium_sigmoid_f32
806,24.297,60741,0,0,0,0,mlp_medium_sigmoid_f32
807,24.333,60909,0,0,0,0,mlp_medium_sigmoid_f32
808,24.278,60718,0,0,0,0,mlp_medium_sigmoid_f32
