run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
418,27.389,66332,54432,24150,846,174,mlp_small_sigmoid_int8
419,44.370,52465,58892,26251,1175,275,mlp_small_sigmoid_int8
420,27.908,0,54433,24217,857,198,mlp_small_sigmoid_int8
421,27.556,0,54433,24166,848,175,mlp_small_sigmoid_int8
422,27.426,0,54433,24161,844,169,mlp_small_sigmoid_int8
423,27.722,0,54433,24246,856,186,mlp_small_sigmoid_int8
424,27.482,0,54433,24199,845,189,mlp_small_sigmoid_int8
425,27.574,0,54433,24230,845,178,mlp_small_sigmoid_int8
426,27.630,0,54433,24211,849,197,mlp_small_sigmoid_int8
427,27.740,0,54433,24272,851,194,mlp_small_sigmoid_int8
428,27.426,0,54433,24170,848,183,mlp_small_sigmoid_int8
429,27.500,0,54433,24226,843,185,mlp_small_sigmoid_int8
430,27.481,0,54433,24167,846,166,mlp_small_sigmoid_int8
431,27.481,0,54433,24209,841,162,mlp_small_sigmoid_int8
432,27.519,0,54433,24163,836,163,mlp_small_sigmoid_int8
433,27.575,0,54433,24213,841,169,mlp_small_sigmoid_int8
434,27.630,0,54433,24179,837,168,mlp_small_sigmoid_int8
435,27.537,0,54433,24182,843,185,mlp_small_sigmoid_int8
436,27.500,0,54433,24233,842,175,mlp_small_sigmoid_int8
437,27.777,0,54433,24231,851,195,mlp_small_sigmoid_int8
438,27.389,0,54433,24196,849,162,mlp_small_sigmoid_int8
439,27.537,0,54433,24220,846,167,mlp_small_sigmoid_int8
440,27.518,0,54433,24182,847,170,mlp_small_sigmoid_int8
441,27.444,0,54433,24125,850,172,mlp_small_sigmoid_int8
442,27.593,0,54433,24210,841,181,mlp_small_sigmoid_int8
443,27.611,0,54433,24234,847,183,mlp_small_sigmoid_int8
444,27.556,0,54433,24261,846,177,mlp_small_sigmoid_int8
445,27.759,0,54433,24186,845,184,mlp_small_sigmoid_int8
446,27.352,0,54433,24208,840,181,mlp_small_sigmoid_int8
447,27.518,0,54433,24187,850,188,mlp_small_sigmoid_int8
448,27.407,0,54433,24170,847,177,mlp_small_sigmoid_int8
449,27.500,0,54433,24279,848,173,mlp_small_sigmoid_int8
450,27.593,0,54433,24266,847,177,mlp_small_sigmoid_int8
451,27.778,0,54433,24294,852,183,mlp_small_sigmoid_int8
452,27.611,0,54433,24214,853,178,mlp_small_sigmoid_int8
453,27.760,0,54433,24185,855,179,mlp_small_sigmoid_int8
454,27.593,0,54433,24189,852,167,mlp_small_sigmoid_int8
455,27.555,0,54433,24183,853,172,mlp_small_sigmoid_int8
456,27.500,0,54433,24173,851,179,mlp_small_sigmoid_int8
457,27.593,0,54433,24144,853,180,mlp_small_sigmoid_int8
458,27.592,0,54433,24207,853,193,mlp_small_sigmoid_int8
459,27.630,0,54433,24210,843,184,mlp_small_sigmoid_int8
460,27.482,0,54433,24231,846,193,mlp_small_sigmoid_int8
461,27.630,0,54433,24197,851,181,mlp_small_sigmoid_int8
462,27.537,0,54433,24178,847,181,mlp_small_sigmoid_int8
463,27.445,0,54433,24148,848,176,mlp_small_sigmoid_int8
464,27.648,0,54433,24158,854,179,mlp_small_sigmoid_int8
465,27.408,0,54433,24156,856,177,mlp_small_sigmoid_int8
466,27.500,0,54433,24131,847,163,mlp_small_sigmoid_int8
467,27.611,0,54433,24134,850,187,mlp_small_sigmoid_int8
468,41.981,0,13934,26352,1107,311,mlp_small_sigmoid_int8
469,28.815,0,0,24324,846,291,mlp_small_sigmoid_int8
470,27.815,0,0,24296,851,196,mlp_small_sigmoid_int8
471,27.370,0,0,24192,848,183,mlp_small_sigmoid_int8
472,27.685,0,0,24249,841,185,mlp_small_sigmoid_int8
473,27.593,0,0,24169,849,174,mlp_small_sigmoid_int8
474,27.612,0,0,24252,844,173,mlp_small_sigmoid_int8
475,27.444,0,0,24100,840,171,mlp_small_sigmoid_int8
476,27.111,0,0,24093,845,163,mlp_small_sigmoid_int8
477,27.852,0,0,24191,850,196,mlp_small_sigmoid_int8
478,27.500,0,0,24127,840,178,mlp_small_sigmoid_int8
479,27.537,0,0,24225,843,188,mlp_small_sigmoid_int8
480,27.481,0,0,24165,841,171,mlp_small_sigmoid_int8
481,27.445,0,0,24097,844,185,mlp_small_sigmoid_int8
482,27.648,0,0,24240,843,170,mlp_small_sigmoid_int8
483,27.352,0,0,24183,845,172,mlp_small_sigmoid_int8
484,27.370,0,0,24099,839,170,mlp_small_sigmoid_int8
485,27.537,0,0,24148,843,174,mlp_small_sigmoid_int8
486,27.538,0,0,24136,844,183,mlp_small_sigmoid_int8
487,27.445,0,0,24144,845,173,mlp_small_sigmoid_int8
488,27.481,0,0,24248,839,174,mlp_small_sigmoid_int8
489,27.500,0,0,24234,842,180,mlp_small_sigmoid_int8
490,27.556,0,0,24239,840,191,mlp_small_sigmoid_int8
491,27.297,0,0,24097,836,172,mlp_small_sigmoid_int8
492,27.518,0,0,24264,837,178,mlp_small_sigmoid_int8
493,27.315,0,0,24045,842,164,mlp_small_sigmoid_int8
494,27.518,0,0,24178,845,188,mlp_small_sigmoid_int8
495,27.500,0,0,24164,840,180,mlp_small_sigmoid_int8
496,27.629,0,0,24153,839,185,mlp_small_sigmoid_int8
497,27.537,0,0,24173,844,198,mlp_small_sigmoid_int8
498,27.426,0,0,24232,846,183,mlp_small_sigmoid_int8
499,27.574,0,0,24272,852,180,mlp_small_sigmoid_int8
500,27.611,0,0,24264,844,182,mlp_small_sigmoid_int8
501,27.611,0,0,24287,842,169,mlp_small_sigmoid_int8
502,27.777,0,0,24299,841,180,mlp_small_sigmoid_int8
503,27.519,0,0,24263,846,169,mlp_small_sigmoid_int8
504,27.611,0,0,24226,835,182,mlp_small_sigmoid_int8
505,27.612,0,0,24130,845,172,mlp_small_sigmoid_int8
506,27.444,0,0,24096,843,181,mlp_small_sigmoid_int8
507,27.777,0,0,24250,848,184,mlp_small_sigmoid_int8
508,27.796,0,0,24238,840,186,mlp_small_sigmoid_int8
509,27.629,0,0,24184,845,186,mlp_small_sigmoid_int8
510,27.592,0,0,24358,845,178,mlp_small_sigmoid_int8
511,27.760,0,0,24161,849,199,mlp_small_sigmoid_int8
512,28.074,0,0,24261,862,166,mlp_small_sigmoid_int8
513,27.703,0,0,24194,847,190,mlp_small_sigmoid_int8
514,27.629,0,0,24134,845,178,mlp_small_sigmoid_int8
515,27.426,0,0,24128,848,177,mlp_small_sigmoid_int8
516,27.759,0,0,24214,845,196,mlp_small_sigmoid_int8
517,29.926,9873,0,24430,910,318,mlp_small_sigmoid_int8
518,28.686,6950,0,24354,842,278,mlp_small_sigmoid_int8
519,27.648,6911,0,24251,840,188,mlp_small_sigmoid_int8
520,27.445,6954,0,24244,845,179,mlp_small_sigmoid_int8
521,27.796,6859,0,24141,844,175,mlp_small_sigmoid_int8
522,27.611,6919,0,24216,845,173,mlp_small_sigmoid_int8
523,27.574,6878,0,24198,837,185,mlp_small_sigmoid_int8
524,27.871,6841,0,24167,844,186,mlp_small_sigmoid_int8
525,27.833,6804,0,24198,844,184,mlp_small_sigmoid_int8
526,27.556,6941,0,24158,846,169,mlp_small_sigmoid_int8
527,27.389,6847,0,24205,843,169,mlp_small_sigmoid_int8
528,27.500,6929,0,24185,840,199,mlp_small_sigmoid_int8
529,27.741,6966,0,24194,844,187,mlp_small_sigmoid_int8
530,27.685,6863,0,24273,842,181,mlp_small_sigmoid_int8
531,27.444,6930,0,24211,855,170,mlp_small_sigmoid_int8
532,27.444,6897,0,24150,847,191,mlp_small_sigmoid_int8
533,27.463,6961,0,24147,846,177,mlp_small_sigmoid_int8
534,27.555,6843,0,24190,844,171,mlp_small_sigmoid_int8
535,27.518,6841,0,24203,846,163,mlp_small_sigmoid_int8
536,27.445,6842,0,24183,844,164,mlp_small_sigmoid_int8
537,27.703,6883,0,24214,849,183,mlp_small_sigmoid_int8
538,27.519,6956,0,24244,844,176,mlp_small_sigmoid_int8
539,27.537,6845,0,24138,852,177,mlp_small_sigmoid_int8
540,27.260,6923,0,24101,836,167,mlp_small_sigmoid_int8
541,27.426,6852,0,24212,849,175,mlp_small_sigmoid_int8
542,27.796,6804,0,24226,847,185,mlp_small_sigmoid_int8
543,27.648,6908,0,24257,850,175,mlp_small_sigmoid_int8
544,27.815,6776,0,24209,845,184,mlp_small_sigmoid_int8
545,27.815,6877,0,24244,848,195,mlp_small_sigmoid_int8
546,27.797,6868,0,24268,844,190,mlp_small_sigmoid_int8
547,27.593,6822,0,24236,847,186,mlp_small_sigmoid_int8
548,27.777,6906,0,24181,845,165,mlp_small_sigmoid_int8
549,27.481,6909,0,24263,841,184,mlp_small_sigmoid_int8
550,27.611,6967,0,24155,845,177,mlp_small_sigmoid_int8
551,27.500,6830,0,24154,840,172,mlp_small_sigmoid_int8
552,27.630,6880,0,24220,846,175,mlp_small_sigmoid_int8
553,27.685,6799,0,24239,847,181,mlp_small_sigmoid_int8
554,27.611,6826,0,24169,846,173,mlp_small_sigmoid_int8
555,27.574,6937,0,24112,845,176,mlp_small_sigmoid_int8
556,27.667,6989,0,24159,839,196,mlp_small_sigmoid_int8
557,27.500,6910,0,24144,843,167,mlp_small_sigmoid_int8
558,27.611,6767,0,24195,846,186,mlp_small_sigmoid_int8
559,27.314,6901,0,24194,844,176,mlp_small_sigmoid_int8
560,27.444,6943,0,24224,840,170,mlp_small_sigmoid_int8
561,27.834,6869,0,24113,847,183,mlp_small_sigmoid_int8
562,27.574,6888,0,24194,838,169,mlp_small_sigmoid_int8
563,27.556,6886,0,24218,846,184,mlp_small_sigmoid_int8
564,27.351,6919,0,24087,835,167,mlp_small_sigmoid_int8
565,30.018,28523,2382,24285,916,281,mlp_small_sigmoid_int8
566,28.629,10223,2382,24331,854,271,mlp_small_sigmoid_int8
567,27.741,10319,2382,24276,855,204,mlp_small_sigmoid_int8
568,27.593,10182,2382,24219,847,164,mlp_small_sigmoid_int8
569,27.537,10155,2382,24152,851,181,mlp_small_sigmoid_int8
570,27.408,10330,2382,24132,843,170,mlp_small_sigmoid_int8
571,27.444,10109,2382,24292,853,166,mlp_small_sigmoid_int8
572,27.704,10289,2382,24240,848,171,mlp_small_sigmoid_int8
573,27.518,10142,2382,24182,855,169,mlp_small_sigmoid_int8
574,27.389,10312,2382,24212,847,181,mlp_small_sigmoid_int8
575,27.704,10242,2382,24290,853,190,mlp_small_sigmoid_int8
576,27.407,10233,2382,24146,847,175,mlp_small_sigmoid_int8
577,27.611,10159,2382,24256,852,171,mlp_small_sigmoid_int8
578,27.574,10175,2382,24237,844,177,mlp_small_sigmoid_int8
579,27.481,10228,2382,24228,845,177,mlp_small_sigmoid_int8
580,27.537,10147,2382,24208,844,171,mlp_small_sigmoid_int8
581,27.703,10141,2382,24179,842,182,mlp_small_sigmoid_int8
582,27.518,10127,2382,24138,846,175,mlp_small_sigmoid_int8
583,27.555,10139,2382,24224,850,173,mlp_small_sigmoid_int8
584,27.500,10188,2382,24215,852,172,mlp_small_sigmoid_int8
585,27.537,10194,2382,24144,851,174,mlp_small_sigmoid_int8
586,27.481,10243,2382,24113,844,184,mlp_small_sigmoid_int8
587,27.389,10054,2382,24167,850,165,mlp_small_sigmoid_int8
588,27.482,10150,2382,24147,843,171,mlp_small_sigmoid_int8
589,27.334,10106,2382,24172,852,173,mlp_small_sigmoid_int8
590,27.537,10184,2382,24256,850,195,mlp_small_sigmoid_int8
591,27.667,10343,2382,24208,847,188,mlp_small_sigmoid_int8
592,27.333,10122,2382,24067,842,163,mlp_small_sigmoid_int8
593,27.537,10311,2382,24128,848,174,mlp_small_sigmoid_int8
594,27.648,10216,2382,24178,846,170,mlp_small_sigmoid_int8
595,27.500,10244,2382,24075,845,171,mlp_small_sigmoid_int8
596,27.481,10254,2382,24129,846,174,mlp_small_sigmoid_int8
597,27.574,10208,2382,24270,849,186,mlp_small_sigmoid_int8
598,27.611,10275,2382,24220,844,171,mlp_small_sigmoid_int8
599,27.611,10270,2382,25029,905,237,mlp_small_sigmoid_int8
600,28.352,10292,2382,24270,868,192,mlp_small_sigmoid_int8
601,27.500,10285,2382,24178,855,181,mlp_small_sigmoid_int8
602,27.611,10166,2382,24195,851,188,mlp_small_sigmoid_int8
603,27.870,10224,2382,24267,854,180,mlp_small_sigmoid_int8
604,27.574,10188,2382,24144,847,170,mlp_small_sigmoid_int8
605,27.537,10168,2382,24163,851,173,mlp_small_sigmoid_int8
606,27.537,10175,2382,24228,849,165,mlp_small_sigmoid_int8
607,27.389,10231,2382,24186,850,179,mlp_small_sigmoid_int8
608,27.500,10199,2382,24156,844,174,mlp_small_sigmoid_int8
609,27.463,10160,2382,24165,847,181,mlp_small_sigmoid_int8
610,27.537,10235,2382,24100,844,186,mlp_small_sigmoid_int8
611,27.592,10248,2382,24159,840,180,mlp_small_sigmoid_int8
612,44.074,10221,2382,18470,1150,295,mlp_small_sigmoid_int8
613,27.945,13531,4764,0,853,214,mlp_small_sigmoid_int8
614,27.575,13675,4764,0,904,214,mlp_small_sigmoid_int8
615,28.185,13455,4764,0,861,174,mlp_small_sigmoid_int8
616,27.630,13567,4764,0,840,179,mlp_small_sigmoid_int8
617,27.519,13647,4764,0,845,196,mlp_small_sigmoid_int8
618,27.870,13528,4764,0,839,197,mlp_small_sigmoid_int8
619,27.592,13480,4764,0,842,183,mlp_small_sigmoid_int8
620,27.481,13442,4764,0,848,186,mlp_small_sigmoid_int8
621,27.259,13718,4764,0,848,165,mlp_small_sigmoid_int8
622,27.278,13510,4764,0,843,168,mlp_small_sigmoid_int8
623,27.593,13482,4764,0,847,172,mlp_small_sigmoid_int8
624,27.630,13554,4764,0,840,174,mlp_small_sigmoid_int8
625,27.407,13637,4764,0,841,172,mlp_small_sigmoid_int8
626,27.537,13493,4764,0,845,171,mlp_small_sigmoid_int8
627,27.407,13525,4764,0,848,181,mlp_small_sigmoid_int8
628,27.370,13450,4764,0,843,169,mlp_small_sigmoid_int8
629,27.463,13595,4764,0,843,174,mlp_small_sigmoid_int8
630,27.778,13471,4764,0,846,182,mlp_small_sigmoid_int8
631,27.500,13532,4764,0,843,176,mlp_small_sigmoid_int8
632,27.481,13486,4764,0,845,183,mlp_small_sigmoid_int8
633,27.629,13713,4764,0,849,185,mlp_small_sigmoid_int8
634,27.722,13565,4764,0,840,176,mlp_small_sigmoid_int8
635,27.389,13533,4764,0,844,166,mlp_small_sigmoid_int8
636,27.500,13655,4764,0,845,174,mlp_small_sigmoid_int8
637,27.518,13408,4764,0,843,173,mlp_small_sigmoid_int8
638,27.629,13668,4764,0,847,194,mlp_small_sigmoid_int8
639,27.408,13491,4764,0,841,187,mlp_small_sigmoid_int8
640,27.611,13599,4764,0,843,182,mlp_small_sigmoid_int8
641,27.537,13394,4764,0,840,173,mlp_small_sigmoid_int8
642,27.648,13574,4764,0,842,175,mlp_small_sigmoid_int8
643,27.481,13497,4764,0,842,175,mlp_small_sigmoid_int8
644,27.667,13550,4764,0,842,171,mlp_small_sigmoid_int8
645,27.500,13423,4764,0,845,179,mlp_small_sigmoid_int8
646,27.389,13519,4764,0,842,173,mlp_small_sigmoid_int8
647,27.629,13511,4764,0,845,168,mlp_small_sigmoid_int8
648,27.537,13456,4764,0,843,176,mlp_small_sigmoid_int8
649,27.592,13606,4764,0,846,178,mlp_small_sigmoid_int8
650,27.556,13561,4764,0,841,187,mlp_small_sigmoid_int8
651,27.314,13549,4764,0,846,172,mlp_small_sigmoid_int8
652,27.482,13544,4764,0,834,175,mlp_small_sigmoid_int8
653,27.556,13529,4764,0,847,176,mlp_small_sigmoid_int8
654,27.815,13523,4764,0,845,186,mlp_small_sigmoid_int8
655,27.482,13650,4764,0,844,174,mlp_small_sigmoid_int8
656,27.260,13621,4764,0,843,157,mlp_small_sigmoid_int8
657,27.722,13508,4764,0,846,171,mlp_small_sigmoid_int8
658,27.463,13521,4764,0,841,181,mlp_small_sigmoid_int8
659,27.407,13595,4764,0,840,163,mlp_small_sigmoid_int8
660,29.833,83135,11905,0,912,287,mlp_small_sigmoid_int8
661,28.926,68897,7146,0,850,294,mlp_small_sigmoid_int8
662,27.759,67009,7146,0,849,197,mlp_small_sigmoid_int8
663,27.555,66649,7146,0,850,186,mlp_small_sigmoid_int8
664,27.593,66710,7146,0,843,177,mlp_small_sigmoid_int8
665,27.592,66504,7146,0,848,167,mlp_small_sigmoid_int8
666,27.444,66300,7146,0,846,177,mlp_small_sigmoid_int8
667,27.519,66514,7146,0,844,177,mlp_small_sigmoid_int8
668,27.777,67012,7146,0,845,186,mlp_small_sigmoid_int8
669,27.704,67163,7146,0,841,204,mlp_small_sigmoid_int8
670,27.741,66952,7146,0,839,173,mlp_small_sigmoid_int8
671,27.648,66892,7146,0,844,189,mlp_small_sigmoid_int8
672,27.444,66456,7146,0,843,170,mlp_small_sigmoid_int8
673,27.575,66511,7146,0,845,181,mlp_small_sigmoid_int8
674,27.667,66670,7146,0,847,170,mlp_small_sigmoid_int8
675,27.685,66876,7146,0,844,187,mlp_small_sigmoid_int8
676,27.555,66709,7146,0,835,176,mlp_small_sigmoid_int8
677,27.481,66565,7146,0,839,177,mlp_small_sigmoid_int8
678,27.611,66767,7146,0,846,189,mlp_small_sigmoid_int8
679,27.463,66505,7146,0,849,176,mlp_small_sigmoid_int8
680,27.686,66900,7146,0,845,174,mlp_small_sigmoid_int8
681,27.612,66724,7146,0,849,170,mlp_small_sigmoid_int8
682,27.370,66405,7146,0,844,172,mlp_small_sigmoid_int8
683,27.500,66615,7146,0,836,173,mlp_small_sigmoid_int8
684,27.556,66556,7146,0,844,172,mlp_small_sigmoid_int8
685,27.518,66430,7146,0,842,168,mlp_small_sigmoid_int8
686,27.666,66841,7146,0,848,175,mlp_small_sigmoid_int8
687,27.592,66659,7146,0,850,178,mlp_small_sigmoid_int8
688,27.445,66327,7146,0,840,176,mlp_small_sigmoid_int8
689,27.555,66672,7146,0,844,171,mlp_small_sigmoid_int8
690,27.556,66640,7146,0,842,169,mlp_small_sigmoid_int8
691,27.519,66685,7146,0,843,182,mlp_small_sigmoid_int8
692,27.537,66603,7146,0,849,182,mlp_small_sigmoid_int8
693,27.426,66344,7146,0,851,171,mlp_small_sigmoid_int8
694,27.519,66574,7146,0,846,176,mlp_small_sigmoid_int8
695,27.537,66785,7146,0,841,182,mlp_small_sigmoid_int8
696,27.444,66429,7146,0,842,171,mlp_small_sigmoid_int8
697,27.426,66311,7146,0,847,168,mlp_small_sigmoid_int8
698,27.241,66068,7146,0,843,164,mlp_small_sigmoid_int8
699,27.740,66922,7146,0,846,177,mlp_small_sigmoid_int8
700,27.315,66213,7146,0,841,169,mlp_small_sigmoid_int8
701,27.370,66230,7146,0,841,177,mlp_small_sigmoid_int8
702,27.667,67115,7146,0,841,179,mlp_small_sigmoid_int8
703,27.389,66360,7146,0,852,171,mlp_small_sigmoid_int8
704,27.537,66653,7146,0,847,184,mlp_small_sigmoid_int8
705,27.593,66562,7146,0,850,173,mlp_small_sigmoid_int8
706,27.555,66698,7146,0,844,183,mlp_small_sigmoid_int8
707,43.648,80858,16988,0,859,285,mlp_small_sigmoid_int8
708,28.148,67710,54432,0,0,205,mlp_small_sigmoid_int8
709,27.611,66839,54432,0,0,192,mlp_small_sigmoid_int8
710,27.611,66718,54432,0,0,189,mlp_small_sigmoid_int8
711,27.778,67067,54432,0,0,187,mlp_small_sigmoid_int8
712,27.648,66642,54432,0,0,197,mlp_small_sigmoid_int8
713,27.686,66830,54432,0,0,179,mlp_small_sigmoid_int8
714,27.482,66612,54432,0,0,178,mlp_small_sigmoid_int8
715,27.722,66945,54432,0,0,189,mlp_small_sigmoid_int8
716,27.630,66797,54432,0,0,214,mlp_small_sigmoid_int8
717,28.389,68108,54432,0,0,187,mlp_small_sigmoid_int8
718,27.592,66566,54432,0,0,183,mlp_small_sigmoid_int8
719,27.481,66766,54432,0,0,192,mlp_small_sigmoid_int8
720,27.741,66867,54432,0,0,187,mlp_small_sigmoid_int8
721,27.574,66641,54432,0,0,174,mlp_small_sigmoid_int8
722,27.685,67000,54432,0,0,183,mlp_small_sigmoid_int8
723,27.556,66583,54432,0,0,178,mlp_small_sigmoid_int8
724,27.537,66492,54432,0,0,179,mlp_small_sigmoid_int8
725,27.685,66803,54432,0,0,189,mlp_small_sigmoid_int8
726,27.463,66380,54432,0,0,175,mlp_small_sigmoid_int8
727,27.518,66494,54432,0,0,170,mlp_small_sigmoid_int8
728,27.648,66795,54432,0,0,185,mlp_small_sigmoid_int8
729,27.630,66781,54432,0,0,180,mlp_small_sigmoid_int8
730,27.481,66379,54432,0,0,173,mlp_small_sigmoid_int8
731,27.426,66389,54432,0,0,178,mlp_small_sigmoid_int8
732,27.352,66213,54432,0,0,171,mlp_small_sigmoid_int8
733,27.463,66378,54432,0,0,162,mlp_small_sigmoid_int8
734,27.519,66617,54432,0,0,166,mlp_small_sigmoid_int8
735,27.463,66582,54432,0,0,182,mlp_small_sigmoid_int8
736,27.611,66664,54432,0,0,177,mlp_small_sigmoid_int8
737,27.629,66776,54432,0,0,172,mlp_small_sigmoid_int8
738,27.389,66218,54432,0,0,181,mlp_small_sigmoid_int8
739,27.482,66462,54432,0,0,181,mlp_small_sigmoid_int8
740,27.500,66567,54432,0,0,175,mlp_small_sigmoid_int8
741,27.445,66402,54432,0,0,169,mlp_small_sigmoid_int8
742,27.519,66551,54432,0,0,176,mlp_small_sigmoid_int8
743,27.611,66729,54432,0,0,182,mlp_small_sigmoid_int8
744,27.463,66420,54432,0,0,182,mlp_small_sigmoid_int8
745,27.611,66885,54432,0,0,172,mlp_small_sigmoid_int8
746,27.463,66396,54432,0,0,190,mlp_small_sigmoid_int8
747,27.500,66550,54432,0,0,175,mlp_small_sigmoid_int8
748,27.296,66194,54432,0,0,169,mlp_small_sigmoid_int8
749,27.445,66360,54432,0,0,174,mlp_small_sigmoid_int8
750,27.426,66569,54432,0,0,186,mlp_small_sigmoid_int8
751,27.574,66631,54432,0,0,172,mlp_small_sigmoid_int8
752,27.611,66736,54432,0,0,183,mlp_small_sigmoid_int8
753,27.537,66703,54432,0,0,182,mlp_small_sigmoid_int8
754,27.388,66357,54432,0,0,163,mlp_small_sigmoid_int8
755,29.704,80922,58832,0,0,51,mlp_small_sigmoid_int8
756,28.796,68574,54432,0,0,0,mlp_small_sigmoid_int8
757,27.426,66381,54432,0,0,0,mlp_small_sigmoid_int8
758,27.500,66388,54432,0,0,0,mlp_small_sigmoid_int8
759,27.444,66399,54432,0,0,0,mlp_small_sigmoid_int8
760,27.593,66650,54432,0,0,0,mlp_small_sigmoid_int8
761,27.444,66474,54432,0,0,0,mlp_small_sigmoid_int8
762,27.611,66715,54432,0,0,0,mlp_small_sigmoid_int8
763,27.444,66277,54432,0,0,0,mlp_small_sigmoid_int8
764,27.426,66241,54432,0,0,0,mlp_small_sigmoid_int8
765,27.667,66739,54432,0,0,0,mlp_small_sigmoid_int8
766,27.556,66708,54432,0,0,0,mlp_small_sigmoid_int8
767,27.445,66522,54432,0,0,0,mlp_small_sigmoid_int8
768,27.704,66711,54432,0,0,0,mlp_small_sigmoid_int8
769,27.481,66394,54432,0,0,0,mlp_small_sigmoid_int8
770,27.463,66426,54432,0,0,0,mlp_small_sigmoid_int8
771,27.463,66475,54432,0,0,0,mlp_small_sigmoid_int8
772,27.426,66282,54432,0,0,0,mlp_small_sigmoid_int8
773,27.685,66808,54432,0,0,0,mlp_small_sigmoid_int8
774,27.648,66742,54432,0,0,0,mlp_small_sigmoid_int8
775,27.648,66843,54432,0,0,0,mlp_small_sigmoid_int8
776,27.481,66371,54432,0,0,0,mlp_small_sigmoid_int8
777,27.407,66318,54432,0,0,0,mlp_small_sigmoid_int8
778,27.500,66494,54432,0,0,0,mlp_small_sigmoid_int8
779,27.593,66609,54432,0,0,0,mlp_small_sigmoid_int8
780,27.556,66542,54432,0,0,0,mlp_small_sigmoid_int8
781,27.555,66616,54432,0,0,0,mlp_small_sigmoid_int8
782,27.260,66106,54432,0,0,0,mlp_small_sigmoid_int8
783,27.463,66492,54432,0,0,0,mlp_small_sigmoid_int8
784,27.648,66645,54432,0,0,0,mlp_small_sigmoid_int8
785,27.667,66810,54432,0,0,0,mlp_small_sigmoid_int8
786,27.593,66609,54432,0,0,0,mlp_small_sigmoid_int8
787,27.519,66495,54432,0,0,0,mlp_small_sigmoid_int8
788,27.612,66679,54432,0,0,0,mlp_small_sigmoid_int8
789,27.815,67113,54432,0,0,0,mlp_small_sigmoid_int8
790,27.389,66421,54432,0,0,0,mlp_small_sigmoid_int8
791,27.463,66481,54432,0,0,0,mlp_small_sigmoid_int8
792,27.537,66744,54432,0,0,0,mlp_small_sigmoid_int8
793,27.685,66677,54432,0,0,0,mlp_small_sigmoid_int8
794,27.463,66454,54432,0,0,0,mlp_small_sigmoid_int8
795,27.481,66421,54432,0,0,0,mlp_small_sigmoid_int8
796,27.667,66822,54432,0,0,0,mlp_small_sigmoid_int8
797,27.629,66771,54432,0,0,0,mlp_small_sigmoid_int8
798,27.592,66702,54432,0,0,0,mlp_small_sigmoid_int8
799,27.667,66905,54432,0,0,0,mlp_small_sigmoid_int8
800,27.518,66517,54432,0,0,0,mlp_small_sigmoid_int8
801,27.537,66551,54432,0,0,0,mlp_small_sigmoid_int8
802,27.463,66352,54432,0,0,0,mlp_small_sigmoid_int8
803,29.741,81562,54432,0,0,0,mlp_small_sigmoid_int8
804,28.574,68537,54432,0,0,0,mlp_small_sigmoid_int8
805,27.389,66435,54432,0,0,0,mlp_small_sigmoid_int8
806,27.592,66590,54432,0,0,0,mlp_small_sigmoid_int8
807,27.407,66399,54432,0,0,0,mlp_small_sigmoid_int8
808,27.333,66234,54432,0,0,0,mlp_small_sigmoid_int8
809,27.593,66713,54432,0,0,0,mlp_small_sigmoid_int8
810,27.648,66760,54432,0,0,0,mlp_small_sigmoid_int8
811,27.612,66767,54432,0,0,0,mlp_small_sigmoid_int8
812,27.463,66447,54432,0,0,0,mlp_small_sigmoid_int8
813,27.463,66473,54432,0,0,0,mlp_small_sigmoid_int8
814,27.537,66555,54432,0,0,0,mlp_small_sigmoid_int8
815,27.371,66288,54432,0,0,0,mlp_small_sigmoid_int8
816,27.537,66680,54432,0,0,0,mlp_small_sigmoid_int8
817,27.574,66652,54432,0,0,0,mlp_small_sigmoid_int8
818,27.797,67078,54432,0,0,0,mlp_small_sigmoid_int8
819,27.352,66344,56405,0,0,0,mlp_small_sigmoid_int8
820,28.019,67550,54432,0,0,0,mlp_small_sigmoid_int8
821,27.333,66243,54432,0,0,0,mlp_small_sigmoid_int8
822,27.500,66521,54432,0,0,0,mlp_small_sigmoid_int8
823,27.649,66796,54432,0,0,0,mlp_small_sigmoid_int8
824,27.555,66708,54432,0,0,0,mlp_small_sigmoid_int8
825,27.667,66805,54432,0,0,0,mlp_small_sigmoid_int8
826,27.426,66475,54432,0,0,0,mlp_small_sigmoid_int8
827,27.500,66398,54432,0,0,0,mlp_small_sigmoid_int8
828,27.537,66623,54432,0,0,0,mlp_small_sigmoid_int8
829,27.370,66335,54432,0,0,0,mlp_small_sigmoid_int8
830,27.500,66467,54432,0,0,0,mlp_small_sigmoid_int8
831,27.667,66712,54432,0,0,0,mlp_small_sigmoid_int8
832,27.500,66663,54432,0,0,0,mlp_small_sigmoid_int8
833,27.630,66637,54432,0,0,0,mlp_small_sigmoid_int8
834,27.426,66454,54432,0,0,0,mlp_small_sigmoid_int8
835,27.463,66357,54432,0,0,0,mlp_small_sigmoid_int8
836,27.444,66421,54432,0,0,0,mlp_small_sigmoid_int8
837,27.574,66688,54432,0,0,0,mlp_small_sigmoid_int8
838,27.630,66736,54432,0,0,0,mlp_small_sigmoid_int8
839,27.722,67035,54432,0,0,0,mlp_small_sigmoid_int8
840,27.463,66344,54432,0,0,0,mlp_small_sigmoid_int8
