run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
415,46.204,0,0,0,1567,179,mlp_large_sigmoid_f32
416,48.259,0,0,0,183,293,mlp_large_sigmoid_f32
417,46.277,0,0,0,0,190,mlp_large_sigmoid_f32
418,46.259,0,0,0,0,176,mlp_large_sigmoid_f32
419,46.352,0,0,0,0,182,mlp_large_sigmoid_f32
420,46.148,0,0,0,0,170,mlp_large_sigmoid_f32
421,46.223,0,0,0,0,188,mlp_large_sigmoid_f32
422,46.333,0,0,0,0,164,mlp_large_sigmoid_f32
423,46.075,0,0,0,0,168,mlp_large_sigmoid_f32
424,46.370,0,0,0,0,173,mlp_large_sigmoid_f32
425,46.222,0,0,0,0,179,mlp_large_sigmoid_f32
426,46.204,0,0,0,0,163,mlp_large_sigmoid_f32
427,46.278,0,0,0,0,177,mlp_large_sigmoid_f32
428,46.259,0,0,0,0,174,mlp_large_sigmoid_f32
429,46.093,0,0,0,0,167,mlp_large_sigmoid_f32
430,46.407,0,0,0,0,172,mlp_large_sigmoid_f32
431,46.204,0,0,0,0,180,mlp_large_sigmoid_f32
432,46.092,0,0,0,0,171,mlp_large_sigmoid_f32
433,46.204,0,0,0,0,169,mlp_large_sigmoid_f32
434,46.315,0,0,0,0,182,mlp_large_sigmoid_f32
435,46.278,0,0,0,0,181,mlp_large_sigmoid_f32
436,46.555,0,0,0,0,179,mlp_large_sigmoid_f32
437,46.111,0,0,0,0,169,mlp_large_sigmoid_f32
438,46.315,0,0,0,0,171,mlp_large_sigmoid_f32
439,45.944,0,0,0,0,171,mlp_large_sigmoid_f32
440,46.259,0,0,0,0,173,mlp_large_sigmoid_f32
441,46.037,0,0,0,0,171,mlp_large_sigmoid_f32
442,46.223,0,0,0,0,165,mlp_large_sigmoid_f32
443,46.074,0,0,0,0,177,mlp_large_sigmoid_f32
444,46.222,0,0,0,0,175,mlp_large_sigmoid_f32
445,46.204,0,0,0,0,177,mlp_large_sigmoid_f32
446,46.370,0,0,0,0,168,mlp_large_sigmoid_f32
447,46.130,0,0,0,0,167,mlp_large_sigmoid_f32
448,46.333,0,0,0,0,177,mlp_large_sigmoid_f32
449,46.093,0,0,0,0,159,mlp_large_sigmoid_f32
450,46.333,0,0,0,0,172,mlp_large_sigmoid_f32
451,45.852,0,0,0,0,163,mlp_large_sigmoid_f32
452,46.018,0,0,0,0,167,mlp_large_sigmoid_f32
453,46.166,0,0,0,0,165,mlp_large_sigmoid_f32
454,46.296,0,0,0,0,167,mlp_large_sigmoid_f32
455,49.500,0,0,0,0,43,mlp_large_sigmoid_f32
456,46.833,0,0,0,0,0,mlp_large_sigmoid_f32
457,46.241,0,0,0,0,0,mlp_large_sigmoid_f32
458,46.389,0,0,0,0,0,mlp_large_sigmoid_f32
459,46.260,0,0,0,0,0,mlp_large_sigmoid_f32
460,46.296,0,0,0,0,0,mlp_large_sigmoid_f32
461,46.111,0,0,0,0,0,mlp_large_sigmoid_f32
462,46.315,0,0,0,0,0,mlp_large_sigmoid_f32
463,46.388,0,0,0,0,0,mlp_large_sigmoid_f32
464,46.075,0,0,0,0,0,mlp_large_sigmoid_f32
465,46.223,0,0,0,0,0,mlp_large_sigmoid_f32
466,46.222,0,0,0,0,0,mlp_large_sigmoid_f32
467,46.112,0,0,0,0,0,mlp_large_sigmoid_f32
468,46.204,0,0,0,0,0,mlp_large_sigmoid_f32
469,46.334,0,0,0,0,0,mlp_large_sigmoid_f32
470,46.185,0,0,0,0,0,mlp_large_sigmoid_f32
471,46.148,0,0,0,0,0,mlp_large_sigmoid_f32
472,46.167,0,0,0,0,0,mlp_large_sigmoid_f32
473,46.296,0,0,0,0,0,mlp_large_sigmoid_f32
474,46.204,0,0,0,0,0,mlp_large_sigmoid_f32
475,46.074,0,0,0,0,0,mlp_large_sigmoid_f32
476,46.259,0,0,0,0,0,mlp_large_sigmoid_f32
477,46.148,0,0,0,0,0,mlp_large_sigmoid_f32
478,46.130,0,0,0,0,0,mlp_large_sigmoid_f32
479,46.129,0,0,0,0,0,mlp_large_sigmoid_f32
480,46.277,0,0,0,0,0,mlp_large_sigmoid_f32
481,46.129,0,0,0,0,0,mlp_large_sigmoid_f32
482,46.351,0,0,0,0,0,mlp_large_sigmoid_f32
483,46.148,0,0,0,0,0,mlp_large_sigmoid_f32
484,46.352,0,0,0,0,0,mlp_large_sigmoid_f32
485,46.111,0,0,0,0,0,mlp_large_sigmoid_f32
486,46.408,0,0,0,0,0,mlp_large_sigmoid_f32
487,46.148,0,0,0,0,0,mlp_large_sigmoid_f32
488,46.277,0,0,0,0,0,mlp_large_sigmoid_f32
489,46.241,0,0,0,0,0,mlp_large_sigmoid_f32
490,46.129,0,0,0,0,0,mlp_large_sigmoid_f32
491,46.203,0,0,0,0,0,mlp_large_sigmoid_f32
492,46.260,0,0,0,0,0,mlp_large_sigmoid_f32
493,45.963,0,0,0,0,0,mlp_large_sigmoid_f32
494,47.444,94680,0,0,0,0,mlp_large_sigmoid_f32
495,46.240,100399,0,0,0,0,mlp_large_sigmoid_f32
496,46.296,100383,0,0,0,0,mlp_large_sigmoid_f32
497,46.018,100042,0,0,0,0,mlp_large_sigmoid_f32
498,46.148,100077,0,0,0,0,mlp_large_sigmoid_f32
499,45.926,99902,0,0,0,0,mlp_large_sigmoid_f32
500,46.037,100063,0,0,0,0,mlp_large_sigmoid_f32
501,45.723,99611,0,0,0,0,mlp_large_sigmoid_f32
502,46.148,100177,0,0,0,0,mlp_large_sigmoid_f32
503,46.055,100144,0,0,0,0,mlp_large_sigmoid_f32
504,46.148,100340,0,0,0,0,mlp_large_sigmoid_f32
505,46.167,100261,0,0,0,0,mlp_large_sigmoid_f32
506,46.000,100154,0,0,0,0,mlp_large_sigmoid_f32
507,46.000,99986,0,0,0,0,mlp_large_sigmoid_f32
508,46.093,99947,0,0,0,0,mlp_large_sigmoid_f32
509,45.907,99774,0,0,0,0,mlp_large_sigmoid_f32
510,46.055,99901,0,0,0,0,mlp_large_sigmoid_f32
511,45.870,99856,0,0,0,0,mlp_large_sigmoid_f32
512,46.592,100846,0,0,0,0,mlp_large_sigmoid_f32
513,46.037,99945,0,0,0,0,mlp_large_sigmoid_f32
514,46.149,100232,0,0,0,0,mlp_large_sigmoid_f32
515,46.037,99994,0,0,0,0,mlp_large_sigmoid_f32
516,46.130,100365,0,0,0,0,mlp_large_sigmoid_f32
517,45.908,99860,0,0,0,0,mlp_large_sigmoid_f32
518,46.055,99974,0,0,0,0,mlp_large_sigmoid_f32
519,46.019,99879,0,0,0,0,mlp_large_sigmoid_f32
520,46.167,100332,0,0,0,0,mlp_large_sigmoid_f32
521,45.852,99583,0,0,0,0,mlp_large_sigmoid_f32
522,45.981,99862,0,0,0,0,mlp_large_sigmoid_f32
523,45.945,99739,0,0,0,0,mlp_large_sigmoid_f32
524,46.037,99912,0,0,0,0,mlp_large_sigmoid_f32
525,45.852,99605,0,0,0,0,mlp_large_sigmoid_f32
526,46.148,100070,0,0,0,0,mlp_large_sigmoid_f32
527,45.982,99762,0,0,0,0,mlp_large_sigmoid_f32
528,46.148,100148,0,0,0,0,mlp_large_sigmoid_f32
529,46.000,99973,0,0,0,0,mlp_large_sigmoid_f32
530,46.204,100153,0,0,0,0,mlp_large_sigmoid_f32
531,46.075,99989,0,0,0,0,mlp_large_sigmoid_f32
532,46.149,100169,0,0,0,0,mlp_large_sigmoid_f32
533,47.240,113213,0,36643,0,0,mlp_large_sigmoid_f32
534,46.444,100943,2382,38410,0,0,mlp_large_sigmoid_f32
535,45.963,99867,2382,38454,0,0,mlp_large_sigmoid_f32
536,46.222,100206,2382,38337,0,0,mlp_large_sigmoid_f32
537,45.926,99717,2382,38380,0,0,mlp_large_sigmoid_f32
538,45.981,99881,2382,38378,0,0,mlp_large_sigmoid_f32
539,45.944,99670,2382,38291,0,0,mlp_large_sigmoid_f32
540,46.037,100040,2382,38312,0,0,mlp_large_sigmoid_f32
541,45.851,99670,2382,38312,0,0,mlp_large_sigmoid_f32
542,45.870,99807,2382,38331,0,0,mlp_large_sigmoid_f32
543,45.907,99800,2382,38391,0,0,mlp_large_sigmoid_f32
544,45.945,99714,2382,38380,0,0,mlp_large_sigmoid_f32
545,45.908,99830,2382,38360,0,0,mlp_large_sigmoid_f32
546,46.111,99980,2382,38383,0,0,mlp_large_sigmoid_f32
547,45.982,99828,2382,38372,0,0,mlp_large_sigmoid_f32
548,46.093,100103,2382,38374,0,0,mlp_large_sigmoid_f32
549,45.870,99754,2382,38300,0,0,mlp_large_sigmoid_f32
550,45.925,99803,2382,38382,0,0,mlp_large_sigmoid_f32
551,45.852,99667,2382,38371,0,0,mlp_large_sigmoid_f32
552,46.093,100010,2382,38446,0,0,mlp_large_sigmoid_f32
553,45.814,99514,2382,38441,0,0,mlp_large_sigmoid_f32
554,46.204,100334,2382,38356,0,0,mlp_large_sigmoid_f32
555,46.130,100141,2382,38433,0,0,mlp_large_sigmoid_f32
556,46.185,100154,2382,38387,0,0,mlp_large_sigmoid_f32
557,46.111,100021,2382,38441,0,0,mlp_large_sigmoid_f32
558,46.093,100192,2382,38412,0,0,mlp_large_sigmoid_f32
559,45.963,99918,2382,38453,0,0,mlp_large_sigmoid_f32
560,45.963,99898,2382,38347,0,0,mlp_large_sigmoid_f32
561,45.889,99678,2382,38447,0,0,mlp_large_sigmoid_f32
562,46.056,100063,2382,38395,0,0,mlp_large_sigmoid_f32
563,45.852,99649,2382,38364,0,0,mlp_large_sigmoid_f32
564,46.074,100033,2382,38364,0,0,mlp_large_sigmoid_f32
565,45.907,99906,2382,38446,0,0,mlp_large_sigmoid_f32
566,46.222,100290,2382,38374,0,0,mlp_large_sigmoid_f32
567,45.871,99712,2382,38379,0,0,mlp_large_sigmoid_f32
568,45.963,99998,2382,38368,0,0,mlp_large_sigmoid_f32
569,45.926,99766,2382,38381,0,0,mlp_large_sigmoid_f32
570,46.204,100042,2382,38300,0,0,mlp_large_sigmoid_f32
571,45.852,99578,2382,38306,0,0,mlp_large_sigmoid_f32
572,47.277,112740,72786,40322,0,0,mlp_large_sigmoid_f32
573,45.981,99936,75904,38413,0,0,mlp_large_sigmoid_f32
574,45.982,99733,75904,38353,0,0,mlp_large_sigmoid_f32
575,45.944,99955,75904,38400,0,0,mlp_large_sigmoid_f32
576,46.038,100015,75904,38340,0,0,mlp_large_sigmoid_f32
577,45.815,99455,75904,38419,0,0,mlp_large_sigmoid_f32
578,46.000,99995,75904,38378,0,0,mlp_large_sigmoid_f32
579,45.796,99563,75904,38397,0,0,mlp_large_sigmoid_f32
580,46.260,100501,75904,38476,0,0,mlp_large_sigmoid_f32
581,46.018,100104,75904,38498,0,0,mlp_large_sigmoid_f32
582,46.074,100104,75904,38326,0,0,mlp_large_sigmoid_f32
583,45.981,99865,75904,38375,0,0,mlp_large_sigmoid_f32
584,45.945,99633,75904,38346,0,0,mlp_large_sigmoid_f32
585,45.908,99985,75904,38396,0,0,mlp_large_sigmoid_f32
586,46.167,100281,75904,38445,0,0,mlp_large_sigmoid_f32
587,46.056,100139,75904,38366,0,0,mlp_large_sigmoid_f32
588,46.074,100064,75904,38378,0,0,mlp_large_sigmoid_f32
589,45.981,99865,75904,38415,0,0,mlp_large_sigmoid_f32
590,46.056,99926,75904,38389,0,0,mlp_large_sigmoid_f32
591,45.908,99692,75904,38354,0,0,mlp_large_sigmoid_f32
592,46.148,100291,75904,38457,0,0,mlp_large_sigmoid_f32
593,45.982,99956,75904,38387,0,0,mlp_large_sigmoid_f32
594,46.092,100104,75904,38317,0,0,mlp_large_sigmoid_f32
595,45.871,99611,75904,38337,0,0,mlp_large_sigmoid_f32
596,45.926,99641,75904,38270,0,0,mlp_large_sigmoid_f32
597,45.907,99810,75904,38350,0,0,mlp_large_sigmoid_f32
598,46.074,100159,75904,38390,0,0,mlp_large_sigmoid_f32
599,45.963,99945,75904,38316,0,0,mlp_large_sigmoid_f32
600,45.926,99830,75904,38340,0,0,mlp_large_sigmoid_f32
601,45.963,99815,75904,38365,0,0,mlp_large_sigmoid_f32
602,46.111,100000,75904,38311,0,0,mlp_large_sigmoid_f32
603,45.945,99857,75904,38343,0,0,mlp_large_sigmoid_f32
604,46.018,99909,75904,38294,0,0,mlp_large_sigmoid_f32
605,45.981,99896,75904,38446,0,0,mlp_large_sigmoid_f32
606,46.019,100000,75904,38331,0,0,mlp_large_sigmoid_f32
607,45.945,99916,75904,38390,0,0,mlp_large_sigmoid_f32
608,46.204,100083,75904,38411,0,0,mlp_large_sigmoid_f32
609,45.945,99874,75904,38394,0,0,mlp_large_sigmoid_f32
610,46.000,99686,75904,38402,0,0,mlp_large_sigmoid_f32
611,47.278,112588,80342,40474,1608,0,mlp_large_sigmoid_f32
612,46.055,100020,75904,38398,1581,0,mlp_large_sigmoid_f32
613,45.796,99452,75904,38425,1570,0,mlp_large_sigmoid_f32
614,45.963,99987,75904,39085,1650,0,mlp_large_sigmoid_f32
615,46.296,100463,75904,38361,1582,0,mlp_large_sigmoid_f32
616,46.018,99872,75904,38403,1579,0,mlp_large_sigmoid_f32
617,45.907,99971,75904,38426,1577,0,mlp_large_sigmoid_f32
618,46.056,100155,75904,38425,1580,0,mlp_large_sigmoid_f32
619,46.055,100091,75904,38378,1574,0,mlp_large_sigmoid_f32
620,45.945,99826,75904,38376,1584,0,mlp_large_sigmoid_f32
621,45.944,99734,75904,38380,1575,0,mlp_large_sigmoid_f32
622,45.944,99949,75904,38325,1574,0,mlp_large_sigmoid_f32
623,45.852,99544,75904,38350,1570,0,mlp_large_sigmoid_f32
624,46.240,100368,75904,38330,1582,0,mlp_large_sigmoid_f32
625,45.944,99849,75904,38327,1569,0,mlp_large_sigmoid_f32
626,45.962,99761,75904,38283,1576,0,mlp_large_sigmoid_f32
627,45.907,99700,75904,38364,1571,0,mlp_large_sigmoid_f32
628,46.093,100068,75904,38388,1573,0,mlp_large_sigmoid_f32
629,46.092,100020,75904,38268,1573,0,mlp_large_sigmoid_f32
630,46.093,99787,75904,38335,1578,0,mlp_large_sigmoid_f32
631,45.888,99844,75904,38394,1570,0,mlp_large_sigmoid_f32
632,46.074,100017,75904,38279,1581,0,mlp_large_sigmoid_f32
633,45.907,99897,75904,38365,1571,0,mlp_large_sigmoid_f32
634,45.889,99789,75904,38302,1578,0,mlp_large_sigmoid_f32
635,46.019,100239,75904,38443,1577,0,mlp_large_sigmoid_f32
636,46.111,100042,75904,38341,1581,0,mlp_large_sigmoid_f32
637,45.981,99679,75904,38395,1568,0,mlp_large_sigmoid_f32
638,46.092,99956,75904,38353,1583,0,mlp_large_sigmoid_f32
639,46.037,99960,75904,38378,1574,0,mlp_large_sigmoid_f32
640,46.111,100260,75904,38401,1579,0,mlp_large_sigmoid_f32
641,45.870,99777,75904,38365,1572,0,mlp_large_sigmoid_f32
642,46.111,100348,75904,38412,1582,0,mlp_large_sigmoid_f32
643,45.889,99669,75904,38368,1570,0,mlp_large_sigmoid_f32
644,46.111,100114,75904,38388,1584,0,mlp_large_sigmoid_f32
645,45.982,100036,75904,38401,1573,0,mlp_large_sigmoid_f32
646,46.000,99797,75904,38328,1577,0,mlp_large_sigmoid_f32
647,45.852,99515,75904,38383,1573,0,mlp_large_sigmoid_f32
648,46.130,100152,75904,38385,1585,0,mlp_large_sigmoid_f32
649,46.074,100203,75904,38421,1573,0,mlp_large_sigmoid_f32
650,47.519,114003,75904,38396,1612,216,mlp_large_sigmoid_f32
651,46.759,101319,75904,38534,1572,219,mlp_large_sigmoid_f32
652,46.111,100060,75904,38353,1578,173,mlp_large_sigmoid_f32
653,45.889,99756,75904,38375,1575,191,mlp_large_sigmoid_f32
654,46.092,100225,75904,38416,1590,175,mlp_large_sigmoid_f32
655,46.259,100319,75904,38470,1573,173,mlp_large_sigmoid_f32
656,45.778,99606,75904,38328,1580,174,mlp_large_sigmoid_f32
657,45.963,100065,75904,38421,1574,184,mlp_large_sigmoid_f32
658,46.111,100210,75904,38382,1582,172,mlp_large_sigmoid_f32
659,45.908,99595,75904,38311,1574,174,mlp_large_sigmoid_f32
660,46.038,100051,75904,38418,1574,182,mlp_large_sigmoid_f32
661,45.778,99455,75904,38385,1572,167,mlp_large_sigmoid_f32
662,46.000,100160,75904,38412,1580,176,mlp_large_sigmoid_f32
663,45.908,99888,75904,38420,1574,173,mlp_large_sigmoid_f32
664,45.704,99274,75904,38278,1579,164,mlp_large_sigmoid_f32
665,45.963,99907,75904,38431,1578,181,mlp_large_sigmoid_f32
666,46.074,99936,75904,38340,1579,182,mlp_large_sigmoid_f32
667,45.815,99406,75904,38344,1568,175,mlp_large_sigmoid_f32
668,45.852,99769,75904,38347,1579,173,mlp_large_sigmoid_f32
669,46.074,99999,75904,38417,1574,176,mlp_large_sigmoid_f32
670,46.074,100213,75904,38482,1576,180,mlp_large_sigmoid_f32
671,46.037,99989,75904,38464,1574,189,mlp_large_sigmoid_f32
672,45.834,99670,75904,38288,1581,181,mlp_large_sigmoid_f32
673,45.760,99671,75904,38342,1573,174,mlp_large_sigmoid_f32
674,45.889,99874,75904,38340,1582,167,mlp_large_sigmoid_f32
675,45.778,99652,75904,38333,1573,169,mlp_large_sigmoid_f32
676,46.000,99769,75904,38415,1579,164,mlp_large_sigmoid_f32
677,45.926,99602,75904,38357,1565,184,mlp_large_sigmoid_f32
678,45.852,99645,75904,38298,1583,160,mlp_large_sigmoid_f32
679,45.907,99724,75904,38332,1569,177,mlp_large_sigmoid_f32
680,45.944,99758,75904,38412,1576,166,mlp_large_sigmoid_f32
681,45.945,99828,75904,38465,1572,177,mlp_large_sigmoid_f32
682,46.092,100040,75904,38401,1583,174,mlp_large_sigmoid_f32
683,46.056,100122,75904,38388,1574,183,mlp_large_sigmoid_f32
684,45.944,99878,75904,38339,1583,165,mlp_large_sigmoid_f32
685,45.926,99917,75904,38355,1567,172,mlp_large_sigmoid_f32
686,46.259,100371,75904,38396,1584,182,mlp_large_sigmoid_f32
687,46.019,99856,75904,38413,1572,164,mlp_large_sigmoid_f32
688,63.111,116227,80766,40484,1859,293,mlp_large_sigmoid_f32
689,47.129,102109,75904,38413,1575,234,mlp_large_sigmoid_f32
690,46.019,99765,75904,38278,1582,180,mlp_large_sigmoid_f32
691,45.945,99847,75904,38367,1569,171,mlp_large_sigmoid_f32
692,46.259,100234,75904,38379,1577,172,mlp_large_sigmoid_f32
693,46.038,99818,75904,38441,1570,178,mlp_large_sigmoid_f32
694,46.186,100305,75904,38402,1578,175,mlp_large_sigmoid_f32
695,46.204,100178,75904,38465,1575,184,mlp_large_sigmoid_f32
696,45.963,100011,75904,38358,1578,173,mlp_large_sigmoid_f32
697,45.796,99375,75904,38297,1569,159,mlp_large_sigmoid_f32
698,46.000,99897,75904,38293,1575,185,mlp_large_sigmoid_f32
699,46.074,100054,75904,38483,1569,186,mlp_large_sigmoid_f32
700,45.870,99769,75904,38286,1575,181,mlp_large_sigmoid_f32
701,45.870,99719,75904,38365,1572,189,mlp_large_sigmoid_f32
702,46.130,99902,75904,38328,1575,175,mlp_large_sigmoid_f32
703,46.074,100113,75904,38460,1573,180,mlp_large_sigmoid_f32
704,46.241,100269,75904,38409,1582,172,mlp_large_sigmoid_f32
705,46.074,99922,75904,38445,1570,164,mlp_large_sigmoid_f32
706,46.148,100159,75904,38362,1578,176,mlp_large_sigmoid_f32
707,46.000,99721,75904,38259,1568,180,mlp_large_sigmoid_f32
708,46.056,100045,75904,38359,1580,174,mlp_large_sigmoid_f32
709,46.000,99697,75904,38390,1571,174,mlp_large_sigmoid_f32
710,46.296,100285,75904,38394,1581,183,mlp_large_sigmoid_f32
711,45.944,99739,75904,38326,1572,175,mlp_large_sigmoid_f32
712,46.111,99947,75904,38375,1575,184,mlp_large_sigmoid_f32
713,45.889,99726,75904,38391,1570,178,mlp_large_sigmoid_f32
714,45.870,99522,75904,38302,1585,173,mlp_large_sigmoid_f32
715,45.759,99450,75904,38298,1568,173,mlp_large_sigmoid_f32
716,46.130,100016,75904,38406,1575,197,mlp_large_sigmoid_f32
717,46.259,100298,75904,38336,1578,173,mlp_large_sigmoid_f32
718,46.222,100136,75904,38407,1571,177,mlp_large_sigmoid_f32
719,45.852,99349,75904,38341,1574,158,mlp_large_sigmoid_f32
720,46.130,100079,75904,38314,1576,191,mlp_large_sigmoid_f32
721,45.926,99660,75904,38366,1572,164,mlp_large_sigmoid_f32
722,46.000,99722,75904,38335,1574,175,mlp_large_sigmoid_f32
723,45.852,99512,75904,38340,1567,167,mlp_large_sigmoid_f32
724,46.241,100104,75904,38345,1576,185,mlp_large_sigmoid_f32
725,46.055,100036,75904,38398,1570,177,mlp_large_sigmoid_f32
726,46.186,100258,75904,38344,1583,188,mlp_large_sigmoid_f32
727,63.445,116673,80597,40569,1793,283,mlp_large_sigmoid_f32
728,46.518,100781,75904,38392,1578,200,mlp_large_sigmoid_f32
729,45.870,99688,75904,38385,1573,176,mlp_large_sigmoid_f32
730,45.889,99754,75904,38296,1576,158,mlp_large_sigmoid_f32
731,45.815,108056,78019,39083,1624,213,mlp_large_sigmoid_f32
732,46.723,101223,75905,38390,1598,166,mlp_large_sigmoid_f32
733,45.908,99721,75905,38410,1569,169,mlp_large_sigmoid_f32
734,46.019,100086,75904,38401,1581,184,mlp_large_sigmoid_f32
735,45.851,99735,75904,38442,1582,162,mlp_large_sigmoid_f32
736,46.111,100178,75904,38375,1576,179,mlp_large_sigmoid_f32
737,46.093,100318,75904,38441,1577,181,mlp_large_sigmoid_f32
738,46.240,100303,75904,38412,1582,180,mlp_large_sigmoid_f32
739,46.019,99919,75904,38401,1570,172,mlp_large_sigmoid_f32
740,46.074,100091,75904,38351,1581,182,mlp_large_sigmoid_f32
741,46.018,100046,75904,38403,1576,174,mlp_large_sigmoid_f32
742,46.037,99796,75904,38400,1576,171,mlp_large_sigmoid_f32
743,45.963,99724,75904,38323,1575,180,mlp_large_sigmoid_f32
744,46.000,99889,75904,38378,1578,167,mlp_large_sigmoid_f32
745,46.019,99994,75904,38420,1568,172,mlp_large_sigmoid_f32
746,46.074,100010,75904,38419,1577,171,mlp_large_sigmoid_f32
747,45.908,99624,75904,38404,1572,176,mlp_large_sigmoid_f32
748,46.019,99885,75904,38275,1574,177,mlp_large_sigmoid_f32
749,45.871,99716,75904,38349,1572,172,mlp_large_sigmoid_f32
750,46.074,99942,75904,38305,1581,174,mlp_large_sigmoid_f32
751,45.889,99745,75904,38426,1565,184,mlp_large_sigmoid_f32
752,46.093,100150,75904,38437,1580,182,mlp_large_sigmoid_f32
753,46.148,100151,75904,38425,1574,172,mlp_large_sigmoid_f32
754,46.000,99912,75904,38357,1576,167,mlp_large_sigmoid_f32
755,45.851,99748,75904,38391,1575,171,mlp_large_sigmoid_f32
756,46.000,99811,75904,38344,1581,176,mlp_large_sigmoid_f32
757,45.815,99559,75904,38444,1568,170,mlp_large_sigmoid_f32
758,46.093,100019,75904,38380,1579,175,mlp_large_sigmoid_f32
759,45.982,99794,75904,38371,1569,172,mlp_large_sigmoid_f32
760,46.111,100137,75904,38388,1577,173,mlp_large_sigmoid_f32
761,45.981,100079,75904,38357,1572,163,mlp_large_sigmoid_f32
762,46.018,100005,75904,38433,1574,171,mlp_large_sigmoid_f32
763,46.000,99894,75904,38378,1570,183,mlp_large_sigmoid_f32
764,46.148,100177,75904,38448,1579,165,mlp_large_sigmoid_f32
765,45.944,99913,75904,38468,1575,174,mlp_large_sigmoid_f32
766,47.592,18974,80355,40509,1809,203,mlp_large_sigmoid_f32
767,46.074,0,75905,38414,1578,178,mlp_large_sigmoid_f32
768,45.851,0,75905,38379,1584,176,mlp_large_sigmoid_f32
769,46.074,0,75905,38382,1573,186,mlp_large_sigmoid_f32
770,46.037,0,75905,38350,1585,164,mlp_large_sigmoid_f32
771,45.908,0,75905,38460,1576,178,mlp_large_sigmoid_f32
772,46.037,0,75905,38431,1580,170,mlp_large_sigmoid_f32
773,46.055,0,75905,38353,1573,175,mlp_large_sigmoid_f32
774,46.222,0,75905,38533,1582,176,mlp_large_sigmoid_f32
775,45.963,0,75905,38384,1566,181,mlp_large_sigmoid_f32
776,46.093,0,75905,38344,1580,164,mlp_large_sigmoid_f32
777,46.074,0,75905,38334,1572,164,mlp_large_sigmoid_f32
778,46.129,0,75905,38356,1575,177,mlp_large_sigmoid_f32
779,45.870,0,75905,38397,1572,167,mlp_large_sigmoid_f32
780,45.907,0,75905,38313,1583,170,mlp_large_sigmoid_f32
781,45.889,0,75905,38421,1568,176,mlp_large_sigmoid_f32
782,45.926,0,75905,38456,1583,179,mlp_large_sigmoid_f32
783,45.815,0,75905,38384,1579,167,mlp_large_sigmoid_f32
784,46.037,0,75905,38406,1578,175,mlp_large_sigmoid_f32
785,45.852,0,75905,38443,1574,174,mlp_large_sigmoid_f32
786,45.981,0,75905,38390,1576,171,mlp_large_sigmoid_f32
787,45.982,0,75905,38472,1571,170,mlp_large_sigmoid_f32
788,46.092,0,75905,38428,1585,170,mlp_large_sigmoid_f32
789,45.889,0,75905,38372,1580,169,mlp_large_sigmoid_f32
790,46.167,0,75905,38438,1578,177,mlp_large_sigmoid_f32
791,45.981,0,75905,38448,1577,177,mlp_large_sigmoid_f32
792,45.944,0,75905,38390,1583,183,mlp_large_sigmoid_f32
793,45.889,0,75905,38328,1578,168,mlp_large_sigmoid_f32
794,45.962,0,75905,38329,1581,171,mlp_large_sigmoid_f32
795,45.889,0,75905,38328,1581,169,mlp_large_sigmoid_f32
796,46.056,0,75905,38432,1587,168,mlp_large_sigmoid_f32
797,45.982,0,75905,38421,1574,188,mlp_large_sigmoid_f32
798,46.149,0,75905,38368,1587,178,mlp_large_sigmoid_f32
799,45.723,0,75905,38335,1566,163,mlp_large_sigmoid_f32
800,46.018,0,75905,38351,1577,169,mlp_large_sigmoid_f32
801,45.870,0,75905,38371,1572,175,mlp_large_sigmoid_f32
802,46.166,0,75905,38400,1576,175,mlp_large_sigmoid_f32
803,45.889,0,75905,38403,1569,158,mlp_large_sigmoid_f32
804,46.056,0,75905,38352,1582,171,mlp_large_sigmoid_f32
805,47.074,0,80353,1645,1602,225,mlp_large_sigmoid_f32
806,46.259,0,75905,0,1578,191,mlp_large_sigmoid_f32
807,46.074,0,75905,0,1575,179,mlp_large_sigmoid_f32
808,46.018,0,75905,0,1576,183,mlp_large_sigmoid_f32
809,45.778,0,75905,0,1571,172,mlp_large_sigmoid_f32
810,46.074,0,75905,0,1577,185,mlp_large_sigmoid_f32
811,46.037,0,75905,0,1560,169,mlp_large_sigmoid_f32
812,46.018,0,75905,0,1576,167,mlp_large_sigmoid_f32
813,45.926,0,75905,0,1572,165,mlp_large_sigmoid_f32
814,46.018,0,75905,0,1572,168,mlp_large_sigmoid_f32
815,45.852,0,75905,0,1565,165,mlp_large_sigmoid_f32
816,45.982,0,75905,0,1580,167,mlp_large_sigmoid_f32
817,45.889,0,75905,0,1568,174,mlp_large_sigmoid_f32
818,46.019,0,75905,0,1578,176,mlp_large_sigmoid_f32
819,45.833,0,77878,0,1641,187,mlp_large_sigmoid_f32
820,46.315,0,75905,0,1588,179,mlp_large_sigmoid_f32
821,45.982,0,75905,0,1574,171,mlp_large_sigmoid_f32
822,46.148,0,75905,0,1575,167,mlp_large_sigmoid_f32
823,46.055,0,75905,0,1570,171,mlp_large_sigmoid_f32
824,46.129,0,75905,0,1581,174,mlp_large_sigmoid_f32
825,46.111,0,75905,0,1575,173,mlp_large_sigmoid_f32
826,46.019,0,75905,0,1574,169,mlp_large_sigmoid_f32
827,46.055,0,75905,0,1576,180,mlp_large_sigmoid_f32
828,46.185,0,75905,0,1578,174,mlp_large_sigmoid_f32
829,46.148,0,75905,0,1568,161,mlp_large_sigmoid_f32
830,46.055,0,75905,0,1581,161,mlp_large_sigmoid_f32
