run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
436,32.037,6841,0,26804,1166,171,mlp_medium_relu_int8
437,32.018,6773,0,26860,1137,167,mlp_medium_relu_int8
438,32.056,6836,0,26809,1178,168,mlp_medium_relu_int8
439,32.241,6760,0,26945,1159,191,mlp_medium_relu_int8
440,32.111,6808,0,26808,1155,183,mlp_medium_relu_int8
441,32.092,6852,0,26860,1169,185,mlp_medium_relu_int8
442,32.130,6849,0,26774,1156,182,mlp_medium_relu_int8
443,31.982,6763,0,26796,1147,179,mlp_medium_relu_int8
444,32.352,6853,0,26803,1169,197,mlp_medium_relu_int8
445,32.277,6922,0,26873,1176,187,mlp_medium_relu_int8
446,32.018,6845,0,26854,1145,176,mlp_medium_relu_int8
447,32.204,6804,0,26842,1165,177,mlp_medium_relu_int8
448,32.278,6829,0,26975,1168,193,mlp_medium_relu_int8
449,32.277,6813,0,26871,1143,181,mlp_medium_relu_int8
450,32.388,6886,0,26913,1180,181,mlp_medium_relu_int8
451,32.334,6976,0,26818,1158,179,mlp_medium_relu_int8
452,32.371,6732,0,26770,1134,186,mlp_medium_relu_int8
453,32.185,6873,0,26799,1181,182,mlp_medium_relu_int8
454,32.185,6787,0,26850,1167,189,mlp_medium_relu_int8
455,36.130,12425,0,1734,1206,460,mlp_medium_relu_int8
456,33.500,10106,0,0,1179,282,mlp_medium_relu_int8
457,32.537,10160,0,0,1157,192,mlp_medium_relu_int8
458,32.408,10199,0,0,1142,182,mlp_medium_relu_int8
459,31.981,10244,0,0,1161,184,mlp_medium_relu_int8
460,32.259,10173,0,0,1174,190,mlp_medium_relu_int8
461,32.074,10212,0,0,1148,182,mlp_medium_relu_int8
462,32.704,10232,0,0,1169,199,mlp_medium_relu_int8
463,32.389,10388,0,0,1165,181,mlp_medium_relu_int8
464,32.130,10288,0,0,1137,180,mlp_medium_relu_int8
465,32.260,10124,0,0,1182,177,mlp_medium_relu_int8
466,32.371,10049,0,0,1170,180,mlp_medium_relu_int8
467,32.315,10346,0,0,1132,170,mlp_medium_relu_int8
468,32.259,10169,0,0,1176,195,mlp_medium_relu_int8
469,32.037,10316,0,0,1154,176,mlp_medium_relu_int8
470,32.092,10259,0,0,1149,173,mlp_medium_relu_int8
471,32.111,10181,0,0,1166,160,mlp_medium_relu_int8
472,32.240,10084,0,0,1154,195,mlp_medium_relu_int8
473,32.407,10099,0,0,1143,176,mlp_medium_relu_int8
474,32.463,10319,0,0,1172,205,mlp_medium_relu_int8
475,31.889,10208,0,0,1165,167,mlp_medium_relu_int8
476,32.093,10141,0,0,1145,193,mlp_medium_relu_int8
477,32.296,10319,0,0,1167,180,mlp_medium_relu_int8
478,32.092,10157,0,0,1169,189,mlp_medium_relu_int8
479,32.075,10222,0,0,1131,179,mlp_medium_relu_int8
480,31.982,10072,0,0,1178,167,mlp_medium_relu_int8
481,32.482,10058,0,0,1161,185,mlp_medium_relu_int8
482,32.129,10246,0,0,1139,179,mlp_medium_relu_int8
483,32.130,10135,0,0,1177,172,mlp_medium_relu_int8
484,31.926,10127,0,0,1157,165,mlp_medium_relu_int8
485,32.278,10165,0,0,1156,181,mlp_medium_relu_int8
486,32.333,10198,0,0,1176,183,mlp_medium_relu_int8
487,31.703,10142,0,0,1155,176,mlp_medium_relu_int8
488,32.408,10206,0,0,1149,190,mlp_medium_relu_int8
489,31.945,10323,0,0,1161,176,mlp_medium_relu_int8
490,32.426,10125,0,0,1174,189,mlp_medium_relu_int8
491,32.185,10110,0,0,1132,185,mlp_medium_relu_int8
492,32.241,10081,0,0,1165,192,mlp_medium_relu_int8
493,32.259,10299,0,0,1168,186,mlp_medium_relu_int8
494,32.185,10109,0,0,1133,190,mlp_medium_relu_int8
495,32.333,10237,0,0,1175,180,mlp_medium_relu_int8
496,31.833,10177,0,0,1158,178,mlp_medium_relu_int8
497,32.204,10242,0,0,1132,180,mlp_medium_relu_int8
498,31.963,10123,0,0,1173,174,mlp_medium_relu_int8
499,32.277,10302,0,0,1153,190,mlp_medium_relu_int8
500,31.945,10207,0,0,1143,168,mlp_medium_relu_int8
501,34.056,37437,6326,0,1232,284,mlp_medium_relu_int8
502,32.889,13499,4764,0,1166,240,mlp_medium_relu_int8
503,31.963,13610,4764,0,1148,178,mlp_medium_relu_int8
504,32.111,13486,4764,0,1173,180,mlp_medium_relu_int8
505,32.444,13628,4764,0,1173,202,mlp_medium_relu_int8
506,32.056,13593,4764,0,1135,174,mlp_medium_relu_int8
507,32.129,13548,4764,0,1221,257,mlp_medium_relu_int8
508,32.889,13774,4764,0,1190,194,mlp_medium_relu_int8
509,32.314,13506,4764,0,1141,184,mlp_medium_relu_int8
510,32.444,13669,4764,0,1188,187,mlp_medium_relu_int8
511,32.370,13608,4764,0,1165,184,mlp_medium_relu_int8
512,32.888,13610,4764,0,1157,175,mlp_medium_relu_int8
513,32.352,13552,4764,0,1184,180,mlp_medium_relu_int8
514,32.000,13509,4764,0,1171,197,mlp_medium_relu_int8
515,32.537,13688,4764,0,1160,180,mlp_medium_relu_int8
516,32.111,13570,4764,0,1177,164,mlp_medium_relu_int8
517,32.185,13603,4764,0,1162,196,mlp_medium_relu_int8
518,32.333,13517,4764,0,1153,182,mlp_medium_relu_int8
519,32.574,13589,4764,0,1171,200,mlp_medium_relu_int8
520,32.351,13478,4764,0,1178,178,mlp_medium_relu_int8
521,32.222,13539,4764,0,1149,186,mlp_medium_relu_int8
522,32.093,13567,4764,0,1178,197,mlp_medium_relu_int8
523,32.463,13600,4764,0,1170,201,mlp_medium_relu_int8
524,32.223,13581,4764,0,1141,198,mlp_medium_relu_int8
525,32.019,13639,4764,0,1185,187,mlp_medium_relu_int8
526,32.222,13509,4764,0,1162,181,mlp_medium_relu_int8
527,32.148,13595,4764,0,1146,190,mlp_medium_relu_int8
528,32.203,13568,4764,0,1186,183,mlp_medium_relu_int8
529,32.352,13520,4764,0,1167,185,mlp_medium_relu_int8
530,32.111,13549,4764,0,1154,177,mlp_medium_relu_int8
531,32.000,13550,4764,0,1167,171,mlp_medium_relu_int8
532,32.130,13543,4764,0,1165,178,mlp_medium_relu_int8
533,31.851,13383,4764,0,1155,188,mlp_medium_relu_int8
534,31.833,13563,4764,0,1173,179,mlp_medium_relu_int8
535,32.315,13306,4764,0,1172,193,mlp_medium_relu_int8
536,32.315,13641,4764,0,1145,184,mlp_medium_relu_int8
537,32.463,13378,4764,0,1176,198,mlp_medium_relu_int8
538,32.185,13464,4764,0,1174,184,mlp_medium_relu_int8
539,32.371,13383,4764,0,1138,176,mlp_medium_relu_int8
540,32.351,13620,4764,0,1188,183,mlp_medium_relu_int8
541,32.093,13477,4764,0,1165,187,mlp_medium_relu_int8
542,32.259,13677,4764,0,1151,189,mlp_medium_relu_int8
543,32.500,13647,4764,0,1184,187,mlp_medium_relu_int8
544,31.870,13549,4764,0,1168,185,mlp_medium_relu_int8
545,32.444,13609,4764,0,1159,193,mlp_medium_relu_int8
546,48.889,70118,4764,0,413,331,mlp_medium_relu_int8
547,33.426,77254,7146,0,0,286,mlp_medium_relu_int8
548,32.129,75097,7146,0,0,205,mlp_medium_relu_int8
549,32.407,75398,7146,0,0,172,mlp_medium_relu_int8
550,32.000,74630,7146,0,0,176,mlp_medium_relu_int8
551,32.278,75223,7146,0,0,179,mlp_medium_relu_int8
552,32.426,75147,7146,0,0,175,mlp_medium_relu_int8
553,32.334,75342,7146,0,0,201,mlp_medium_relu_int8
554,31.907,74636,7146,0,0,185,mlp_medium_relu_int8
555,32.574,75808,7146,0,0,202,mlp_medium_relu_int8
556,32.407,75281,7146,0,0,180,mlp_medium_relu_int8
557,31.945,74628,7146,0,0,176,mlp_medium_relu_int8
558,32.055,74822,7146,0,0,166,mlp_medium_relu_int8
559,32.240,74956,7146,0,0,195,mlp_medium_relu_int8
560,32.148,75018,7146,0,0,173,mlp_medium_relu_int8
561,32.204,75038,7146,0,0,185,mlp_medium_relu_int8
562,32.185,75014,7146,0,0,197,mlp_medium_relu_int8
563,32.092,74872,7146,0,0,178,mlp_medium_relu_int8
564,32.371,75296,7146,0,0,179,mlp_medium_relu_int8
565,32.537,75596,7146,0,0,187,mlp_medium_relu_int8
566,32.277,75045,7146,0,0,178,mlp_medium_relu_int8
567,32.111,74880,7146,0,0,179,mlp_medium_relu_int8
568,32.389,75394,7146,0,0,182,mlp_medium_relu_int8
569,31.555,73759,7146,0,0,186,mlp_medium_relu_int8
570,32.314,75249,7146,0,0,177,mlp_medium_relu_int8
571,32.278,75034,7146,0,0,203,mlp_medium_relu_int8
572,31.945,74766,7146,0,0,191,mlp_medium_relu_int8
573,32.574,75704,7146,0,0,181,mlp_medium_relu_int8
574,31.981,74638,7146,0,0,178,mlp_medium_relu_int8
575,32.370,75454,7146,0,0,188,mlp_medium_relu_int8
576,32.556,75460,7146,0,0,188,mlp_medium_relu_int8
577,31.982,74703,7146,0,0,174,mlp_medium_relu_int8
578,31.963,74631,7146,0,0,168,mlp_medium_relu_int8
579,31.777,74195,7146,0,0,181,mlp_medium_relu_int8
580,32.371,75371,7146,0,0,183,mlp_medium_relu_int8
581,31.834,74448,7146,0,0,192,mlp_medium_relu_int8
582,32.223,75080,7146,0,0,185,mlp_medium_relu_int8
583,32.259,75105,7146,0,0,188,mlp_medium_relu_int8
584,32.259,75121,7146,0,0,191,mlp_medium_relu_int8
585,32.463,75625,7146,0,0,197,mlp_medium_relu_int8
586,32.407,75324,7146,0,0,198,mlp_medium_relu_int8
587,32.296,75153,7146,0,0,186,mlp_medium_relu_int8
588,32.074,74841,7146,0,0,190,mlp_medium_relu_int8
589,31.722,74105,7146,0,0,183,mlp_medium_relu_int8
590,32.407,75536,7146,0,0,189,mlp_medium_relu_int8
591,32.315,75099,10010,0,0,232,mlp_medium_relu_int8
592,33.926,78122,63031,0,0,0,mlp_medium_relu_int8
593,32.463,75584,63031,0,0,0,mlp_medium_relu_int8
594,32.371,75234,63031,0,0,0,mlp_medium_relu_int8
595,31.963,74482,63031,0,0,0,mlp_medium_relu_int8
596,32.038,74650,63031,0,0,0,mlp_medium_relu_int8
597,32.130,74706,63031,0,0,0,mlp_medium_relu_int8
598,32.278,75284,63031,0,0,0,mlp_medium_relu_int8
599,32.240,75102,63031,0,0,0,mlp_medium_relu_int8
600,32.056,74947,63031,0,0,0,mlp_medium_relu_int8
601,32.333,75303,63031,0,0,0,mlp_medium_relu_int8
602,32.092,74885,63031,0,0,0,mlp_medium_relu_int8
603,32.074,74890,63031,0,0,0,mlp_medium_relu_int8
604,32.260,75307,63031,0,0,0,mlp_medium_relu_int8
605,31.944,74510,63031,0,0,0,mlp_medium_relu_int8
606,32.056,74795,63031,0,0,0,mlp_medium_relu_int8
607,32.222,75064,63031,0,0,0,mlp_medium_relu_int8
608,32.463,75591,63031,0,0,0,mlp_medium_relu_int8
609,32.315,75299,63031,0,0,0,mlp_medium_relu_int8
610,32.333,75242,63031,0,0,0,mlp_medium_relu_int8
611,32.277,75097,63031,0,0,0,mlp_medium_relu_int8
612,32.389,75200,63031,0,0,0,mlp_medium_relu_int8
613,31.778,74205,63031,0,0,0,mlp_medium_relu_int8
614,31.759,74179,63031,0,0,0,mlp_medium_relu_int8
615,32.759,76300,63031,0,0,0,mlp_medium_relu_int8
616,32.037,74695,63031,0,0,0,mlp_medium_relu_int8
617,32.093,74905,63031,0,0,0,mlp_medium_relu_int8
618,32.296,75231,63031,0,0,0,mlp_medium_relu_int8
619,31.778,74429,63031,0,0,0,mlp_medium_relu_int8
620,31.926,74684,63031,0,0,0,mlp_medium_relu_int8
621,32.111,74842,63031,0,0,0,mlp_medium_relu_int8
622,32.277,75315,63031,0,0,0,mlp_medium_relu_int8
623,32.166,74957,63031,0,0,0,mlp_medium_relu_int8
624,31.778,74209,63031,0,0,0,mlp_medium_relu_int8
625,32.685,75978,63031,0,0,0,mlp_medium_relu_int8
626,32.241,75230,63031,0,0,0,mlp_medium_relu_int8
627,32.277,75122,63031,0,0,0,mlp_medium_relu_int8
628,32.019,74771,63031,0,0,0,mlp_medium_relu_int8
629,32.167,75073,63031,0,0,0,mlp_medium_relu_int8
630,32.278,75268,63031,0,0,0,mlp_medium_relu_int8
631,32.222,75026,63031,0,0,0,mlp_medium_relu_int8
632,32.204,75050,63031,0,0,0,mlp_medium_relu_int8
633,32.222,75061,63031,0,0,0,mlp_medium_relu_int8
634,32.018,74509,63031,0,0,0,mlp_medium_relu_int8
635,32.333,75164,63031,0,0,0,mlp_medium_relu_int8
636,31.889,74397,63031,0,0,0,mlp_medium_relu_int8
637,34.019,89336,67495,0,0,0,mlp_medium_relu_int8
638,32.944,76399,63031,0,0,0,mlp_medium_relu_int8
639,32.074,74918,63031,0,0,0,mlp_medium_relu_int8
640,32.074,74738,63031,0,0,0,mlp_medium_relu_int8
641,32.074,74851,63031,0,0,0,mlp_medium_relu_int8
642,32.148,75045,63031,0,0,0,mlp_medium_relu_int8
643,31.629,74163,63031,0,0,0,mlp_medium_relu_int8
644,32.296,75346,63031,0,0,0,mlp_medium_relu_int8
645,32.408,75462,63031,0,0,0,mlp_medium_relu_int8
646,32.204,75155,63031,0,0,0,mlp_medium_relu_int8
647,32.112,74757,63031,0,0,0,mlp_medium_relu_int8
648,32.259,75242,63031,0,0,0,mlp_medium_relu_int8
649,31.741,74225,63031,0,0,0,mlp_medium_relu_int8
650,32.222,75149,63031,0,0,0,mlp_medium_relu_int8
651,32.370,75298,63031,0,0,0,mlp_medium_relu_int8
652,32.037,74680,63031,0,0,0,mlp_medium_relu_int8
653,32.222,74910,63031,0,0,0,mlp_medium_relu_int8
654,31.889,74606,63031,0,0,0,mlp_medium_relu_int8
655,32.130,74758,63031,0,0,0,mlp_medium_relu_int8
656,31.926,74717,63031,0,0,0,mlp_medium_relu_int8
657,32.148,75031,63031,0,0,0,mlp_medium_relu_int8
658,32.407,75528,63031,0,0,0,mlp_medium_relu_int8
659,32.166,75035,63031,0,0,0,mlp_medium_relu_int8
660,32.241,75127,63031,0,0,0,mlp_medium_relu_int8
661,32.093,75040,63031,0,0,0,mlp_medium_relu_int8
662,32.278,75223,63031,0,0,0,mlp_medium_relu_int8
663,31.982,74725,63031,0,0,0,mlp_medium_relu_int8
664,32.185,74964,63031,0,0,0,mlp_medium_relu_int8
665,32.482,75541,63031,0,0,0,mlp_medium_relu_int8
666,32.407,75486,63031,0,0,0,mlp_medium_relu_int8
667,32.018,74670,63031,0,0,0,mlp_medium_relu_int8
668,32.037,74810,63031,0,0,0,mlp_medium_relu_int8
669,32.500,75469,63031,0,0,0,mlp_medium_relu_int8
670,32.056,74794,63031,0,0,0,mlp_medium_relu_int8
671,32.093,74801,63031,0,0,0,mlp_medium_relu_int8
672,31.555,73992,63031,0,0,0,mlp_medium_relu_int8
673,32.297,75245,63031,0,0,0,mlp_medium_relu_int8
674,32.055,74962,63031,0,0,0,mlp_medium_relu_int8
675,32.037,74743,63031,0,0,0,mlp_medium_relu_int8
676,32.204,75188,63031,0,0,0,mlp_medium_relu_int8
677,32.148,74780,63031,0,0,0,mlp_medium_relu_int8
678,32.278,75262,63031,0,0,0,mlp_medium_relu_int8
679,31.778,74405,63031,0,0,0,mlp_medium_relu_int8
680,31.981,74681,63031,0,0,0,mlp_medium_relu_int8
681,31.759,74184,63031,0,0,0,mlp_medium_relu_int8
682,47.352,88528,67556,21883,0,0,mlp_medium_relu_int8
683,33.297,77013,63031,26968,0,0,mlp_medium_relu_int8
684,32.148,74923,63031,26915,0,0,mlp_medium_relu_int8
685,32.407,75292,63031,26883,0,0,mlp_medium_relu_int8
686,32.352,75291,63031,26917,0,0,mlp_medium_relu_int8
687,32.296,75447,63031,26939,0,0,mlp_medium_relu_int8
688,32.314,75140,63031,26928,0,0,mlp_medium_relu_int8
689,31.944,74490,63031,26964,0,0,mlp_medium_relu_int8
690,32.074,74861,63031,26952,0,0,mlp_medium_relu_int8
691,31.962,74425,63031,26813,0,0,mlp_medium_relu_int8
692,32.167,74975,63031,26885,0,0,mlp_medium_relu_int8
693,32.129,74940,63031,26800,0,0,mlp_medium_relu_int8
694,32.371,75203,63031,26903,0,0,mlp_medium_relu_int8
695,32.019,74658,63031,26907,0,0,mlp_medium_relu_int8
696,32.259,74990,63031,26855,0,0,mlp_medium_relu_int8
697,32.277,75242,63031,26781,0,0,mlp_medium_relu_int8
698,32.297,75144,63031,26822,0,0,mlp_medium_relu_int8
699,32.074,74622,63031,26870,0,0,mlp_medium_relu_int8
700,32.463,75421,63031,26874,0,0,mlp_medium_relu_int8
701,32.223,75126,63031,26893,0,0,mlp_medium_relu_int8
702,32.463,75535,63031,26990,0,0,mlp_medium_relu_int8
703,32.296,75095,63031,26818,0,0,mlp_medium_relu_int8
704,31.870,74497,63031,26916,0,0,mlp_medium_relu_int8
705,32.185,74942,63031,26837,0,0,mlp_medium_relu_int8
706,32.444,75338,63031,26930,0,0,mlp_medium_relu_int8
707,32.203,75040,63031,26835,0,0,mlp_medium_relu_int8
708,32.500,75481,63031,26890,0,0,mlp_medium_relu_int8
709,32.111,74692,63031,26824,0,0,mlp_medium_relu_int8
710,32.130,74843,63031,26833,0,0,mlp_medium_relu_int8
711,32.074,74867,63031,26882,0,0,mlp_medium_relu_int8
712,32.037,74701,63031,26902,0,0,mlp_medium_relu_int8
713,32.407,75262,63031,26942,0,0,mlp_medium_relu_int8
714,32.389,75593,63031,26874,0,0,mlp_medium_relu_int8
715,32.259,75262,63031,27006,0,0,mlp_medium_relu_int8
716,32.111,74929,63031,26880,0,0,mlp_medium_relu_int8
717,32.945,76292,63031,26938,0,0,mlp_medium_relu_int8
718,32.296,75079,63031,26882,0,0,mlp_medium_relu_int8
719,31.889,74727,63031,26905,0,0,mlp_medium_relu_int8
720,32.185,74885,63031,26858,0,0,mlp_medium_relu_int8
721,32.111,74770,63031,26779,0,0,mlp_medium_relu_int8
722,32.203,75020,63031,26935,0,0,mlp_medium_relu_int8
723,32.185,75082,63031,26917,0,0,mlp_medium_relu_int8
724,32.296,75140,63031,26865,0,0,mlp_medium_relu_int8
725,32.352,75436,63031,26872,0,0,mlp_medium_relu_int8
726,32.056,74797,63031,26922,0,0,mlp_medium_relu_int8
727,56.092,103646,70264,30232,0,0,mlp_medium_relu_int8
728,32.871,76259,63031,26967,0,0,mlp_medium_relu_int8
729,32.815,76193,63031,26796,0,0,mlp_medium_relu_int8
730,32.444,75488,63031,27016,0,0,mlp_medium_relu_int8
731,32.352,75302,63031,26866,0,0,mlp_medium_relu_int8
732,31.815,74253,63031,26882,0,0,mlp_medium_relu_int8
733,32.241,75085,63031,26829,0,0,mlp_medium_relu_int8
734,32.259,75080,63031,26888,0,0,mlp_medium_relu_int8
735,32.092,74802,63031,26840,0,0,mlp_medium_relu_int8
736,32.111,74655,63031,26797,0,0,mlp_medium_relu_int8
737,32.148,74918,63031,26890,0,0,mlp_medium_relu_int8
738,32.259,74999,63031,26950,0,0,mlp_medium_relu_int8
739,32.315,75262,63031,26976,0,0,mlp_medium_relu_int8
740,32.444,75551,63031,26921,0,0,mlp_medium_relu_int8
741,32.278,75210,63031,26850,0,0,mlp_medium_relu_int8
742,32.352,75364,63031,26777,0,0,mlp_medium_relu_int8
743,32.222,75118,63031,26846,0,0,mlp_medium_relu_int8
744,32.445,75442,63031,26894,0,0,mlp_medium_relu_int8
745,32.389,75494,63031,26968,0,0,mlp_medium_relu_int8
746,32.111,74839,63031,26893,0,0,mlp_medium_relu_int8
747,32.092,74908,63031,26889,0,0,mlp_medium_relu_int8
748,32.241,75077,63031,26896,0,0,mlp_medium_relu_int8
749,32.204,74973,63031,26800,0,0,mlp_medium_relu_int8
750,32.130,74908,63031,26854,0,0,mlp_medium_relu_int8
751,32.148,75099,63031,26890,0,0,mlp_medium_relu_int8
752,32.296,75198,63031,26840,0,0,mlp_medium_relu_int8
753,32.092,74714,63031,26851,0,0,mlp_medium_relu_int8
754,32.129,75062,63031,26856,0,0,mlp_medium_relu_int8
755,32.111,74976,63031,26931,0,0,mlp_medium_relu_int8
756,32.315,75261,63031,26856,0,0,mlp_medium_relu_int8
757,31.982,74401,63031,26789,0,0,mlp_medium_relu_int8
758,32.037,74656,63031,26910,0,0,mlp_medium_relu_int8
759,32.500,75394,63031,26845,0,0,mlp_medium_relu_int8
760,32.000,74536,63031,26783,0,0,mlp_medium_relu_int8
761,32.000,74483,63031,26817,0,0,mlp_medium_relu_int8
762,32.111,74820,63031,26817,0,0,mlp_medium_relu_int8
763,31.944,74332,63031,26857,0,0,mlp_medium_relu_int8
764,32.389,75315,63031,26807,0,0,mlp_medium_relu_int8
765,32.111,74737,63031,26974,0,0,mlp_medium_relu_int8
766,32.296,74937,63031,26864,0,0,mlp_medium_relu_int8
767,31.926,74504,63031,26800,0,0,mlp_medium_relu_int8
768,31.926,74483,63031,26774,0,0,mlp_medium_relu_int8
769,32.389,75316,63031,26868,0,0,mlp_medium_relu_int8
770,32.278,75106,63031,26976,0,0,mlp_medium_relu_int8
771,32.093,75003,63031,26974,0,0,mlp_medium_relu_int8
772,32.185,74958,63031,28862,40,31,mlp_medium_relu_int8
773,33.481,77255,63031,27062,1196,0,mlp_medium_relu_int8
774,32.222,74954,63031,26842,1175,0,mlp_medium_relu_int8
775,32.019,74797,63031,26868,1182,0,mlp_medium_relu_int8
776,31.944,74534,63031,26849,1147,0,mlp_medium_relu_int8
777,31.981,74492,63031,26750,1177,0,mlp_medium_relu_int8
778,32.093,74917,63031,26852,1178,0,mlp_medium_relu_int8
779,31.704,73947,63031,26875,1135,0,mlp_medium_relu_int8
780,32.352,75280,63031,26809,1184,0,mlp_medium_relu_int8
781,32.129,74873,63031,26855,1163,0,mlp_medium_relu_int8
782,32.463,75356,63031,26862,1152,0,mlp_medium_relu_int8
783,32.148,74877,63031,26840,1187,0,mlp_medium_relu_int8
784,32.130,74860,63031,26829,1171,0,mlp_medium_relu_int8
785,32.333,75389,63031,26842,1159,0,mlp_medium_relu_int8
786,32.203,74969,63031,26753,1178,0,mlp_medium_relu_int8
787,32.148,74852,63031,26817,1172,0,mlp_medium_relu_int8
788,32.129,75030,63031,26891,1158,0,mlp_medium_relu_int8
789,31.889,74530,63031,26800,1181,0,mlp_medium_relu_int8
790,32.167,74955,63031,26886,1180,0,mlp_medium_relu_int8
791,32.370,75233,63031,26883,1152,0,mlp_medium_relu_int8
792,32.185,74967,63031,26878,1177,0,mlp_medium_relu_int8
793,32.130,75052,63031,26926,1179,0,mlp_medium_relu_int8
794,32.092,74679,63031,26816,1148,0,mlp_medium_relu_int8
795,31.870,74464,63031,26966,1188,0,mlp_medium_relu_int8
796,32.240,75177,63031,26784,1171,0,mlp_medium_relu_int8
797,32.222,74893,63031,26847,1145,0,mlp_medium_relu_int8
798,32.315,75136,63031,26837,1186,0,mlp_medium_relu_int8
799,31.722,74298,63031,26904,1160,0,mlp_medium_relu_int8
800,32.389,75173,63031,26920,1158,0,mlp_medium_relu_int8
801,32.185,74880,63031,26937,1180,0,mlp_medium_relu_int8
802,32.223,74911,63031,27004,1166,0,mlp_medium_relu_int8
803,32.204,74946,63031,26900,1155,0,mlp_medium_relu_int8
804,32.018,74714,63031,26958,1172,0,mlp_medium_relu_int8
805,32.075,74822,63031,26911,1178,0,mlp_medium_relu_int8
806,32.407,75374,63031,26969,1156,0,mlp_medium_relu_int8
807,32.370,75404,63031,27018,1172,0,mlp_medium_relu_int8
808,32.389,75379,63031,26954,1172,0,mlp_medium_relu_int8
809,32.278,75250,63031,26903,1146,0,mlp_medium_relu_int8
810,32.314,75237,63031,26865,1193,0,mlp_medium_relu_int8
811,32.352,75193,63031,26843,1166,0,mlp_medium_relu_int8
812,32.148,75097,63031,26946,1149,0,mlp_medium_relu_int8
813,32.167,75006,63031,26857,1191,0,mlp_medium_relu_int8
814,31.963,74461,63031,26894,1171,0,mlp_medium_relu_int8
815,32.370,75300,63031,26959,1164,0,mlp_medium_relu_int8
816,32.352,75286,63031,26762,1180,0,mlp_medium_relu_int8
817,32.037,74654,63031,26886,1167,0,mlp_medium_relu_int8
818,34.241,89767,67483,27007,1199,300,mlp_medium_relu_int8
819,32.685,75940,65004,27657,1236,282,mlp_medium_relu_int8
820,32.704,75921,63031,26829,1188,189,mlp_medium_relu_int8
821,32.000,74736,63031,26899,1154,173,mlp_medium_relu_int8
822,32.407,75374,63031,26958,1182,178,mlp_medium_relu_int8
823,32.314,75178,63031,26875,1184,193,mlp_medium_relu_int8
824,32.185,74998,63031,26858,1142,182,mlp_medium_relu_int8
825,32.185,74955,63031,26839,1189,180,mlp_medium_relu_int8
826,32.093,74874,63031,26758,1173,177,mlp_medium_relu_int8
827,32.130,74845,63031,26804,1151,175,mlp_medium_relu_int8
828,32.463,75707,63031,26841,1186,194,mlp_medium_relu_int8
829,32.074,74822,63031,26908,1168,197,mlp_medium_relu_int8
830,32.296,75292,63031,26912,1163,202,mlp_medium_relu_int8
831,32.519,75321,63031,26856,1186,195,mlp_medium_relu_int8
832,32.166,74786,63031,26813,1165,193,mlp_medium_relu_int8
833,32.037,74756,63031,26862,1158,192,mlp_medium_relu_int8
834,32.260,75254,63031,26825,1179,173,mlp_medium_relu_int8
835,32.500,75548,63031,26830,1181,185,mlp_medium_relu_int8
836,31.741,74109,63031,26824,1156,183,mlp_medium_relu_int8
837,32.092,74628,63031,26843,1177,172,mlp_medium_relu_int8
838,32.260,75108,63031,26872,1180,185,mlp_medium_relu_int8
839,32.333,75190,63031,26895,1139,190,mlp_medium_relu_int8
840,31.963,74520,63031,26837,1181,178,mlp_medium_relu_int8
841,32.240,75211,63031,26847,1165,184,mlp_medium_relu_int8
842,32.241,74984,63031,26842,1143,175,mlp_medium_relu_int8
843,32.315,75311,63031,26880,1192,181,mlp_medium_relu_int8
844,31.759,74241,63031,26835,1169,175,mlp_medium_relu_int8
845,32.037,74629,63031,26763,1159,176,mlp_medium_relu_int8
846,32.259,75067,63031,26784,1183,189,mlp_medium_relu_int8
847,32.333,75262,63031,26824,1172,182,mlp_medium_relu_int8
848,32.093,74922,63031,26790,1162,174,mlp_medium_relu_int8
849,32.167,74847,63031,26849,1175,172,mlp_medium_relu_int8
850,32.463,75371,63031,26847,1180,179,mlp_medium_relu_int8
851,32.315,75240,63031,26883,1151,184,mlp_medium_relu_int8
852,31.944,74438,63031,26846,1176,180,mlp_medium_relu_int8
853,32.092,74787,63031,26758,1177,182,mlp_medium_relu_int8
854,31.907,74538,63031,26949,1144,185,mlp_medium_relu_int8
855,32.241,75119,63031,26938,1188,189,mlp_medium_relu_int8
856,32.315,75139,63031,26836,1168,183,mlp_medium_relu_int8
857,31.926,74346,63031,26813,1144,169,mlp_medium_relu_int8
858,32.203,74891,63031,26793,1190,191,mlp_medium_relu_int8
859,31.741,74411,63031,26824,1162,178,mlp_medium_relu_int8
860,32.185,75001,63031,26848,1154,193,mlp_medium_relu_int8
861,31.851,74317,63031,26888,1175,185,mlp_medium_relu_int8
862,32.388,75246,63031,26844,1168,182,mlp_medium_relu_int8
863,33.945,22105,67484,28988,1379,367,mlp_medium_relu_int8
864,32.223,0,63032,26790,1174,187,mlp_medium_relu_int8
865,31.926,0,63032,26882,1174,194,mlp_medium_relu_int8
866,31.963,0,63032,26862,1145,177,mlp_medium_relu_int8
867,31.981,0,63032,26801,1177,171,mlp_medium_relu_int8
868,32.426,0,63032,26854,1173,197,mlp_medium_relu_int8
869,31.963,0,63032,26888,1145,176,mlp_medium_relu_int8
870,32.463,0,63032,26887,1187,190,mlp_medium_relu_int8
871,32.240,0,63032,26972,1167,186,mlp_medium_relu_int8
872,32.259,0,63032,26928,1149,176,mlp_medium_relu_int8
873,32.500,0,63032,26936,1182,192,mlp_medium_relu_int8
874,31.630,0,63032,26903,1167,177,mlp_medium_relu_int8
