run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
400,37.130,0,0,31023,1197,208,mlp_medium_sigmoid_int8
401,37.000,0,0,31079,1200,209,mlp_medium_sigmoid_int8
402,37.148,0,0,31068,1184,192,mlp_medium_sigmoid_int8
403,37.351,0,0,31153,1203,212,mlp_medium_sigmoid_int8
404,36.852,0,0,31132,1213,187,mlp_medium_sigmoid_int8
405,37.166,0,0,31091,1189,208,mlp_medium_sigmoid_int8
406,37.166,0,0,31059,1193,215,mlp_medium_sigmoid_int8
407,37.092,0,0,31049,1198,210,mlp_medium_sigmoid_int8
408,37.129,0,0,31167,1200,200,mlp_medium_sigmoid_int8
409,36.963,0,0,31117,1254,238,mlp_medium_sigmoid_int8
410,37.296,0,0,31061,1223,210,mlp_medium_sigmoid_int8
411,36.908,0,0,31041,1196,198,mlp_medium_sigmoid_int8
412,36.834,0,0,30926,1204,179,mlp_medium_sigmoid_int8
413,51.796,0,0,4696,1429,322,mlp_medium_sigmoid_int8
414,37.315,0,0,0,1192,207,mlp_medium_sigmoid_int8
415,36.871,0,0,0,1195,201,mlp_medium_sigmoid_int8
416,37.037,0,0,0,1212,207,mlp_medium_sigmoid_int8
417,37.037,0,0,0,1181,200,mlp_medium_sigmoid_int8
418,36.778,0,0,0,1184,201,mlp_medium_sigmoid_int8
419,37.000,0,0,0,1197,203,mlp_medium_sigmoid_int8
420,37.333,0,0,0,1193,203,mlp_medium_sigmoid_int8
421,36.518,0,0,0,1196,201,mlp_medium_sigmoid_int8
422,37.185,0,0,0,1212,193,mlp_medium_sigmoid_int8
423,36.833,0,0,0,1184,200,mlp_medium_sigmoid_int8
424,37.130,0,0,0,1199,212,mlp_medium_sigmoid_int8
425,36.926,0,0,0,1194,192,mlp_medium_sigmoid_int8
426,37.704,0,0,0,1188,217,mlp_medium_sigmoid_int8
427,37.037,0,0,0,1201,202,mlp_medium_sigmoid_int8
428,37.167,0,0,0,1213,198,mlp_medium_sigmoid_int8
429,37.204,0,0,0,1187,194,mlp_medium_sigmoid_int8
430,36.778,0,0,0,1188,193,mlp_medium_sigmoid_int8
431,36.908,0,0,0,1195,199,mlp_medium_sigmoid_int8
432,37.055,0,0,0,1194,197,mlp_medium_sigmoid_int8
433,37.055,0,0,0,1196,205,mlp_medium_sigmoid_int8
434,37.352,0,0,0,1206,208,mlp_medium_sigmoid_int8
435,36.834,0,0,0,1190,192,mlp_medium_sigmoid_int8
436,36.908,0,0,0,1200,192,mlp_medium_sigmoid_int8
437,36.889,0,0,0,1190,190,mlp_medium_sigmoid_int8
438,37.149,0,0,0,1194,215,mlp_medium_sigmoid_int8
439,37.334,0,0,0,1199,214,mlp_medium_sigmoid_int8
440,36.981,0,0,0,1217,192,mlp_medium_sigmoid_int8
441,37.185,0,0,0,1190,221,mlp_medium_sigmoid_int8
442,37.019,0,0,0,1187,204,mlp_medium_sigmoid_int8
443,37.074,0,0,0,1193,199,mlp_medium_sigmoid_int8
444,37.074,0,0,0,1197,197,mlp_medium_sigmoid_int8
445,36.630,0,0,0,1201,196,mlp_medium_sigmoid_int8
446,36.981,0,0,0,1204,189,mlp_medium_sigmoid_int8
447,36.945,0,0,0,1193,198,mlp_medium_sigmoid_int8
448,37.000,0,0,0,1201,207,mlp_medium_sigmoid_int8
449,37.037,0,0,0,1197,184,mlp_medium_sigmoid_int8
450,36.760,0,0,0,1191,196,mlp_medium_sigmoid_int8
451,37.222,0,0,0,1201,198,mlp_medium_sigmoid_int8
452,36.963,0,0,0,1222,208,mlp_medium_sigmoid_int8
453,36.777,0,0,0,1180,190,mlp_medium_sigmoid_int8
454,37.148,0,0,0,1189,197,mlp_medium_sigmoid_int8
455,36.944,0,0,0,1192,196,mlp_medium_sigmoid_int8
456,38.704,0,0,0,172,329,mlp_medium_sigmoid_int8
457,37.167,0,0,0,0,209,mlp_medium_sigmoid_int8
458,37.111,0,0,0,0,191,mlp_medium_sigmoid_int8
459,37.056,0,0,0,0,206,mlp_medium_sigmoid_int8
460,36.778,0,0,0,0,208,mlp_medium_sigmoid_int8
461,37.019,0,0,0,0,202,mlp_medium_sigmoid_int8
462,36.907,0,0,0,0,185,mlp_medium_sigmoid_int8
463,37.277,0,0,0,0,202,mlp_medium_sigmoid_int8
464,37.074,0,0,0,0,208,mlp_medium_sigmoid_int8
465,37.111,0,0,0,0,205,mlp_medium_sigmoid_int8
466,36.777,0,0,0,0,202,mlp_medium_sigmoid_int8
467,37.130,0,0,0,0,205,mlp_medium_sigmoid_int8
468,36.834,0,0,0,0,198,mlp_medium_sigmoid_int8
469,37.223,0,0,0,0,195,mlp_medium_sigmoid_int8
470,36.907,0,0,0,0,208,mlp_medium_sigmoid_int8
471,36.796,0,0,0,0,190,mlp_medium_sigmoid_int8
472,36.778,0,0,0,0,187,mlp_medium_sigmoid_int8
473,36.630,0,0,0,0,197,mlp_medium_sigmoid_int8
474,37.129,0,0,0,0,213,mlp_medium_sigmoid_int8
475,36.945,0,0,0,0,210,mlp_medium_sigmoid_int8
476,36.963,0,0,0,0,205,mlp_medium_sigmoid_int8
477,37.148,0,0,0,0,195,mlp_medium_sigmoid_int8
478,37.037,0,0,0,0,188,mlp_medium_sigmoid_int8
479,36.945,0,0,0,0,189,mlp_medium_sigmoid_int8
480,36.592,0,0,0,0,190,mlp_medium_sigmoid_int8
481,36.852,0,0,0,0,204,mlp_medium_sigmoid_int8
482,36.759,0,0,0,0,202,mlp_medium_sigmoid_int8
483,37.259,0,0,0,0,215,mlp_medium_sigmoid_int8
484,37.167,0,0,0,0,195,mlp_medium_sigmoid_int8
485,37.408,0,0,0,0,208,mlp_medium_sigmoid_int8
486,37.074,0,0,0,0,177,mlp_medium_sigmoid_int8
487,37.204,0,0,0,0,196,mlp_medium_sigmoid_int8
488,37.130,0,0,0,0,214,mlp_medium_sigmoid_int8
489,36.981,0,0,0,0,204,mlp_medium_sigmoid_int8
490,37.129,0,0,0,0,218,mlp_medium_sigmoid_int8
491,36.981,0,0,0,0,198,mlp_medium_sigmoid_int8
492,37.111,0,0,0,0,202,mlp_medium_sigmoid_int8
493,36.796,0,0,0,0,193,mlp_medium_sigmoid_int8
494,37.093,0,0,0,0,207,mlp_medium_sigmoid_int8
495,37.130,0,0,0,0,200,mlp_medium_sigmoid_int8
496,36.908,0,0,0,0,207,mlp_medium_sigmoid_int8
497,37.186,0,0,0,0,216,mlp_medium_sigmoid_int8
498,36.889,0,0,0,0,190,mlp_medium_sigmoid_int8
499,52.778,0,0,0,0,100,mlp_medium_sigmoid_int8
500,37.129,0,0,0,0,0,mlp_medium_sigmoid_int8
501,36.889,0,0,0,0,0,mlp_medium_sigmoid_int8
502,36.963,0,0,0,0,0,mlp_medium_sigmoid_int8
503,37.130,0,0,0,0,0,mlp_medium_sigmoid_int8
504,36.852,0,0,0,0,0,mlp_medium_sigmoid_int8
505,36.833,0,0,0,0,0,mlp_medium_sigmoid_int8
506,37.093,0,0,0,0,0,mlp_medium_sigmoid_int8
507,36.852,0,0,0,0,0,mlp_medium_sigmoid_int8
508,36.945,0,0,0,0,0,mlp_medium_sigmoid_int8
509,37.000,0,0,0,0,0,mlp_medium_sigmoid_int8
510,36.926,0,0,0,0,0,mlp_medium_sigmoid_int8
511,36.815,0,0,0,0,0,mlp_medium_sigmoid_int8
512,37.463,0,0,0,0,0,mlp_medium_sigmoid_int8
513,36.370,0,0,0,0,0,mlp_medium_sigmoid_int8
514,37.093,0,0,0,0,0,mlp_medium_sigmoid_int8
515,36.926,0,0,0,0,0,mlp_medium_sigmoid_int8
516,37.111,0,0,0,0,0,mlp_medium_sigmoid_int8
517,36.944,0,0,0,0,0,mlp_medium_sigmoid_int8
518,37.019,0,0,0,0,0,mlp_medium_sigmoid_int8
519,37.223,0,0,0,0,0,mlp_medium_sigmoid_int8
520,36.982,0,0,0,0,0,mlp_medium_sigmoid_int8
521,36.704,0,0,0,0,0,mlp_medium_sigmoid_int8
522,36.926,0,0,0,0,0,mlp_medium_sigmoid_int8
523,36.852,0,0,0,0,0,mlp_medium_sigmoid_int8
524,36.926,0,0,0,0,0,mlp_medium_sigmoid_int8
525,36.926,0,0,0,0,0,mlp_medium_sigmoid_int8
526,36.926,0,0,0,0,0,mlp_medium_sigmoid_int8
527,36.796,0,0,0,0,0,mlp_medium_sigmoid_int8
528,37.000,0,0,0,0,0,mlp_medium_sigmoid_int8
529,37.222,0,0,0,0,0,mlp_medium_sigmoid_int8
530,37.130,0,0,0,0,0,mlp_medium_sigmoid_int8
531,37.426,0,0,0,0,0,mlp_medium_sigmoid_int8
532,37.148,0,0,0,0,0,mlp_medium_sigmoid_int8
533,36.759,0,0,0,0,0,mlp_medium_sigmoid_int8
534,36.926,0,0,0,0,0,mlp_medium_sigmoid_int8
535,37.055,0,0,0,0,0,mlp_medium_sigmoid_int8
536,36.815,0,0,0,0,0,mlp_medium_sigmoid_int8
537,37.000,0,0,0,0,0,mlp_medium_sigmoid_int8
538,37.296,0,0,0,0,0,mlp_medium_sigmoid_int8
539,36.667,0,0,0,0,0,mlp_medium_sigmoid_int8
540,36.851,0,0,0,0,0,mlp_medium_sigmoid_int8
541,36.870,0,0,0,0,0,mlp_medium_sigmoid_int8
542,54.389,48256,0,0,0,0,mlp_medium_sigmoid_int8
543,36.944,83498,0,0,0,0,mlp_medium_sigmoid_int8
544,37.056,83801,0,0,0,0,mlp_medium_sigmoid_int8
545,36.870,83513,0,0,0,0,mlp_medium_sigmoid_int8
546,36.870,83269,0,0,0,0,mlp_medium_sigmoid_int8
547,36.722,83216,0,0,0,0,mlp_medium_sigmoid_int8
548,37.129,83836,0,0,0,0,mlp_medium_sigmoid_int8
549,36.908,83436,0,0,0,0,mlp_medium_sigmoid_int8
550,36.852,83143,0,0,0,0,mlp_medium_sigmoid_int8
551,36.685,82953,0,0,0,0,mlp_medium_sigmoid_int8
552,36.889,83456,0,0,0,0,mlp_medium_sigmoid_int8
553,37.259,84119,0,0,0,0,mlp_medium_sigmoid_int8
554,36.889,83354,0,0,0,0,mlp_medium_sigmoid_int8
555,37.370,84246,0,0,0,0,mlp_medium_sigmoid_int8
556,36.833,83312,0,0,0,0,mlp_medium_sigmoid_int8
557,37.240,84008,0,0,0,0,mlp_medium_sigmoid_int8
558,36.648,82907,0,0,0,0,mlp_medium_sigmoid_int8
559,37.185,84106,0,0,0,0,mlp_medium_sigmoid_int8
560,36.797,83422,0,0,0,0,mlp_medium_sigmoid_int8
561,37.129,83961,0,0,0,0,mlp_medium_sigmoid_int8
562,37.037,83657,0,0,0,0,mlp_medium_sigmoid_int8
563,36.814,83353,0,0,0,0,mlp_medium_sigmoid_int8
564,37.092,83652,0,0,0,0,mlp_medium_sigmoid_int8
565,36.945,83295,0,0,0,0,mlp_medium_sigmoid_int8
566,36.870,83323,0,0,0,0,mlp_medium_sigmoid_int8
567,37.092,83847,0,0,0,0,mlp_medium_sigmoid_int8
568,37.037,83795,0,0,0,0,mlp_medium_sigmoid_int8
569,37.000,83589,0,0,0,0,mlp_medium_sigmoid_int8
570,37.037,83621,0,0,0,0,mlp_medium_sigmoid_int8
571,36.963,83679,0,0,0,0,mlp_medium_sigmoid_int8
572,36.908,83407,0,0,0,0,mlp_medium_sigmoid_int8
573,36.945,83503,0,0,0,0,mlp_medium_sigmoid_int8
574,36.648,83002,0,0,0,0,mlp_medium_sigmoid_int8
575,36.944,83533,0,0,0,0,mlp_medium_sigmoid_int8
576,36.760,83149,0,0,0,0,mlp_medium_sigmoid_int8
577,36.871,83367,0,0,0,0,mlp_medium_sigmoid_int8
578,37.093,83708,0,0,0,0,mlp_medium_sigmoid_int8
579,37.000,83668,0,0,0,0,mlp_medium_sigmoid_int8
580,36.833,83382,0,0,0,0,mlp_medium_sigmoid_int8
581,36.926,83681,0,0,0,0,mlp_medium_sigmoid_int8
582,37.000,83512,0,0,0,0,mlp_medium_sigmoid_int8
583,36.833,83287,0,0,0,0,mlp_medium_sigmoid_int8
584,37.111,83854,0,0,0,0,mlp_medium_sigmoid_int8
585,53.852,99766,22163,0,0,0,mlp_medium_sigmoid_int8
586,37.260,84102,71428,0,0,0,mlp_medium_sigmoid_int8
587,37.037,83685,71428,0,0,0,mlp_medium_sigmoid_int8
588,36.760,83230,71428,0,0,0,mlp_medium_sigmoid_int8
589,37.185,84014,71428,0,0,0,mlp_medium_sigmoid_int8
590,37.093,83815,71428,0,0,0,mlp_medium_sigmoid_int8
591,37.000,83574,71428,0,0,0,mlp_medium_sigmoid_int8
592,36.889,83477,71428,0,0,0,mlp_medium_sigmoid_int8
593,36.870,83490,71428,0,0,0,mlp_medium_sigmoid_int8
594,37.148,84011,71428,0,0,0,mlp_medium_sigmoid_int8
595,37.055,83653,71428,0,0,0,mlp_medium_sigmoid_int8
596,37.000,83719,71428,0,0,0,mlp_medium_sigmoid_int8
597,37.074,83872,71428,0,0,0,mlp_medium_sigmoid_int8
598,37.092,83914,71428,0,0,0,mlp_medium_sigmoid_int8
599,37.148,84004,71428,0,0,0,mlp_medium_sigmoid_int8
600,36.963,83593,71428,0,0,0,mlp_medium_sigmoid_int8
601,36.796,83270,71428,0,0,0,mlp_medium_sigmoid_int8
602,36.870,83378,71428,0,0,0,mlp_medium_sigmoid_int8
603,36.889,83473,71428,0,0,0,mlp_medium_sigmoid_int8
604,37.056,83710,71428,0,0,0,mlp_medium_sigmoid_int8
605,37.037,83627,71428,0,0,0,mlp_medium_sigmoid_int8
606,36.963,83499,71428,0,0,0,mlp_medium_sigmoid_int8
607,37.185,84086,71428,0,0,0,mlp_medium_sigmoid_int8
608,36.796,83338,71428,0,0,0,mlp_medium_sigmoid_int8
609,37.222,84037,71428,0,0,0,mlp_medium_sigmoid_int8
610,37.148,83954,71428,0,0,0,mlp_medium_sigmoid_int8
611,36.982,83619,71428,0,0,0,mlp_medium_sigmoid_int8
612,36.908,83462,71428,0,0,0,mlp_medium_sigmoid_int8
613,37.167,83914,71428,0,0,0,mlp_medium_sigmoid_int8
614,37.149,83754,71428,0,0,0,mlp_medium_sigmoid_int8
615,37.500,84589,71428,0,0,0,mlp_medium_sigmoid_int8
616,36.648,82956,71428,0,0,0,mlp_medium_sigmoid_int8
617,37.019,83613,71428,0,0,0,mlp_medium_sigmoid_int8
618,36.981,83748,71428,0,0,0,mlp_medium_sigmoid_int8
619,37.037,83699,71428,0,0,0,mlp_medium_sigmoid_int8
620,36.833,83263,71428,0,0,0,mlp_medium_sigmoid_int8
621,37.092,83796,71428,0,0,0,mlp_medium_sigmoid_int8
622,36.944,83564,71428,0,0,0,mlp_medium_sigmoid_int8
623,36.834,83362,71428,0,0,0,mlp_medium_sigmoid_int8
624,37.018,83726,71428,0,0,0,mlp_medium_sigmoid_int8
625,36.759,83194,71428,0,0,0,mlp_medium_sigmoid_int8
626,36.740,82998,71428,0,0,0,mlp_medium_sigmoid_int8
627,37.241,84009,71428,0,0,0,mlp_medium_sigmoid_int8
628,53.908,99471,76018,11612,0,0,mlp_medium_sigmoid_int8
629,37.241,84145,71428,31092,0,0,mlp_medium_sigmoid_int8
630,37.000,83550,71428,31010,0,0,mlp_medium_sigmoid_int8
631,36.982,83610,71428,31071,0,0,mlp_medium_sigmoid_int8
632,37.130,84000,71428,31098,0,0,mlp_medium_sigmoid_int8
633,36.704,83185,71428,30964,0,0,mlp_medium_sigmoid_int8
634,36.963,83668,71428,31013,0,0,mlp_medium_sigmoid_int8
635,37.056,83873,71428,31037,0,0,mlp_medium_sigmoid_int8
636,37.019,83765,71428,31127,0,0,mlp_medium_sigmoid_int8
637,37.129,83855,71428,31091,0,0,mlp_medium_sigmoid_int8
638,37.093,83822,71428,31106,0,0,mlp_medium_sigmoid_int8
639,37.056,83752,71428,31145,0,0,mlp_medium_sigmoid_int8
640,37.148,83916,71428,31101,0,0,mlp_medium_sigmoid_int8
641,37.130,83954,71428,30986,0,0,mlp_medium_sigmoid_int8
642,36.870,83618,71428,31039,0,0,mlp_medium_sigmoid_int8
643,37.130,83968,71428,31036,0,0,mlp_medium_sigmoid_int8
644,36.537,82811,71428,30882,0,0,mlp_medium_sigmoid_int8
645,36.796,83366,71428,31023,0,0,mlp_medium_sigmoid_int8
646,36.963,83827,71428,31118,0,0,mlp_medium_sigmoid_int8
647,36.851,83550,71428,31180,0,0,mlp_medium_sigmoid_int8
648,36.908,83517,71428,31046,0,0,mlp_medium_sigmoid_int8
649,37.074,83872,71428,31055,0,0,mlp_medium_sigmoid_int8
650,36.908,83607,71428,30989,0,0,mlp_medium_sigmoid_int8
651,37.223,84174,71428,31053,0,0,mlp_medium_sigmoid_int8
652,36.815,83469,71428,31059,0,0,mlp_medium_sigmoid_int8
653,37.278,84316,71428,31152,0,0,mlp_medium_sigmoid_int8
654,36.741,83338,71428,30952,0,0,mlp_medium_sigmoid_int8
655,37.241,83983,71428,31051,0,0,mlp_medium_sigmoid_int8
656,36.889,83569,71428,31045,0,0,mlp_medium_sigmoid_int8
657,37.112,83858,71428,30942,0,0,mlp_medium_sigmoid_int8
658,37.204,84049,71428,31101,0,0,mlp_medium_sigmoid_int8
659,37.019,83796,71428,31082,0,0,mlp_medium_sigmoid_int8
660,36.833,83448,71428,31029,0,0,mlp_medium_sigmoid_int8
661,36.889,83445,71428,31056,0,0,mlp_medium_sigmoid_int8
662,36.889,83526,71428,31064,0,0,mlp_medium_sigmoid_int8
663,36.888,83567,71428,31030,0,0,mlp_medium_sigmoid_int8
664,36.833,83237,71428,31049,0,0,mlp_medium_sigmoid_int8
665,37.111,83915,71428,31046,0,0,mlp_medium_sigmoid_int8
666,37.204,83995,71428,31097,0,0,mlp_medium_sigmoid_int8
667,37.018,83699,71428,31004,0,0,mlp_medium_sigmoid_int8
668,37.130,84119,71428,31166,0,0,mlp_medium_sigmoid_int8
669,37.167,83999,71428,30935,0,0,mlp_medium_sigmoid_int8
670,36.889,83632,71428,30990,0,0,mlp_medium_sigmoid_int8
671,53.777,99571,76018,33174,636,0,mlp_medium_sigmoid_int8
672,37.259,84138,71428,31122,1206,0,mlp_medium_sigmoid_int8
673,36.963,83709,71428,31156,1209,0,mlp_medium_sigmoid_int8
674,37.167,84015,71428,31153,1212,0,mlp_medium_sigmoid_int8
675,37.018,83900,71428,31144,1197,0,mlp_medium_sigmoid_int8
676,37.019,83912,71428,31076,1199,0,mlp_medium_sigmoid_int8
677,36.982,83879,71428,31096,1210,0,mlp_medium_sigmoid_int8
678,37.277,84284,71428,31074,1196,0,mlp_medium_sigmoid_int8
679,37.000,83798,71428,31112,1208,0,mlp_medium_sigmoid_int8
680,36.907,83524,71428,31080,1225,0,mlp_medium_sigmoid_int8
681,37.000,83665,71428,31051,1207,0,mlp_medium_sigmoid_int8
682,37.278,84284,71428,31193,1196,0,mlp_medium_sigmoid_int8
683,36.944,83858,71428,31097,1200,0,mlp_medium_sigmoid_int8
684,37.240,84290,71428,31117,1203,0,mlp_medium_sigmoid_int8
685,36.833,83533,71428,30996,1205,0,mlp_medium_sigmoid_int8
686,36.907,83504,71428,31077,1220,0,mlp_medium_sigmoid_int8
687,36.908,83556,71428,30918,1197,0,mlp_medium_sigmoid_int8
688,37.092,83956,71428,31068,1211,0,mlp_medium_sigmoid_int8
689,36.778,83341,71428,30947,1209,0,mlp_medium_sigmoid_int8
690,37.112,84090,71428,31058,1191,0,mlp_medium_sigmoid_int8
691,36.815,83486,71428,31049,1201,0,mlp_medium_sigmoid_int8
692,36.851,83504,71428,31119,1227,0,mlp_medium_sigmoid_int8
693,36.963,83837,71428,31009,1190,0,mlp_medium_sigmoid_int8
694,36.963,83687,71428,31030,1189,0,mlp_medium_sigmoid_int8
695,36.888,83743,71428,31094,1207,0,mlp_medium_sigmoid_int8
696,37.167,83889,71428,31131,1203,0,mlp_medium_sigmoid_int8
697,37.074,84070,71428,31032,1212,0,mlp_medium_sigmoid_int8
698,36.871,83590,71428,30972,1211,0,mlp_medium_sigmoid_int8
699,36.777,83391,71428,31033,1191,0,mlp_medium_sigmoid_int8
700,36.908,83737,71428,31079,1204,0,mlp_medium_sigmoid_int8
701,36.963,83674,71428,31094,1198,0,mlp_medium_sigmoid_int8
702,36.815,83545,71428,31073,1198,0,mlp_medium_sigmoid_int8
703,37.278,84297,71428,31140,1201,0,mlp_medium_sigmoid_int8
704,37.111,84053,71428,31096,1216,0,mlp_medium_sigmoid_int8
705,36.778,83452,71428,31009,1191,0,mlp_medium_sigmoid_int8
706,36.852,83620,71428,31012,1201,0,mlp_medium_sigmoid_int8
707,36.722,83446,71428,31110,1199,0,mlp_medium_sigmoid_int8
708,37.222,84148,71428,31076,1199,0,mlp_medium_sigmoid_int8
709,37.333,84387,71428,31268,1199,0,mlp_medium_sigmoid_int8
710,36.889,83571,71428,31147,1220,0,mlp_medium_sigmoid_int8
711,36.796,83432,71428,31025,1198,0,mlp_medium_sigmoid_int8
712,36.944,83712,71428,31065,1199,0,mlp_medium_sigmoid_int8
713,36.796,83476,71428,31105,1192,0,mlp_medium_sigmoid_int8
714,51.778,97051,76018,33214,1430,233,mlp_medium_sigmoid_int8
715,37.463,84782,71428,31191,1201,241,mlp_medium_sigmoid_int8
716,36.777,83503,71428,31070,1217,230,mlp_medium_sigmoid_int8
717,38.074,85668,71428,31178,1202,210,mlp_medium_sigmoid_int8
718,36.926,83947,71428,31123,1194,204,mlp_medium_sigmoid_int8
719,36.852,83561,71428,31020,1206,213,mlp_medium_sigmoid_int8
720,36.870,83589,71428,31071,1207,191,mlp_medium_sigmoid_int8
721,36.908,83516,71428,31089,1202,203,mlp_medium_sigmoid_int8
722,36.963,83635,71428,31051,1214,200,mlp_medium_sigmoid_int8
723,36.667,83192,71428,31049,1191,181,mlp_medium_sigmoid_int8
724,36.925,83837,71428,31096,1200,201,mlp_medium_sigmoid_int8
725,36.962,83758,71428,31115,1204,210,mlp_medium_sigmoid_int8
726,37.074,84092,71428,31009,1196,201,mlp_medium_sigmoid_int8
727,36.871,83741,71428,31106,1201,218,mlp_medium_sigmoid_int8
728,36.611,83115,71428,31050,1224,204,mlp_medium_sigmoid_int8
729,36.833,83632,71428,30999,1197,200,mlp_medium_sigmoid_int8
730,36.815,83337,71428,31022,1187,205,mlp_medium_sigmoid_int8
731,36.722,83260,71428,31010,1201,196,mlp_medium_sigmoid_int8
732,37.241,84320,71428,31088,1200,197,mlp_medium_sigmoid_int8
733,36.889,83560,71434,31030,1196,195,mlp_medium_sigmoid_int8
734,37.037,83928,71428,31070,1212,211,mlp_medium_sigmoid_int8
735,36.944,83593,71428,31052,1194,216,mlp_medium_sigmoid_int8
736,37.074,83923,71428,31154,1210,209,mlp_medium_sigmoid_int8
737,36.982,83696,71428,31012,1205,195,mlp_medium_sigmoid_int8
738,36.907,83582,71428,31123,1191,178,mlp_medium_sigmoid_int8
739,36.703,83385,71428,31056,1195,196,mlp_medium_sigmoid_int8
740,36.870,83720,71428,31056,1223,197,mlp_medium_sigmoid_int8
741,37.129,84066,71428,31041,1196,203,mlp_medium_sigmoid_int8
742,37.260,84413,71428,31093,1205,199,mlp_medium_sigmoid_int8
743,37.222,84174,71428,31064,1199,193,mlp_medium_sigmoid_int8
744,36.907,83714,71428,31002,1201,200,mlp_medium_sigmoid_int8
745,37.074,83987,71428,31141,1192,203,mlp_medium_sigmoid_int8
746,37.000,83849,71428,31189,1213,203,mlp_medium_sigmoid_int8
747,36.630,83297,71428,31088,1194,196,mlp_medium_sigmoid_int8
748,36.814,83687,71428,31105,1200,199,mlp_medium_sigmoid_int8
749,36.945,83848,71428,31107,1199,208,mlp_medium_sigmoid_int8
750,37.037,83820,71428,31006,1198,198,mlp_medium_sigmoid_int8
751,37.000,83918,71428,31164,1208,208,mlp_medium_sigmoid_int8
752,37.019,83911,71428,31116,1225,208,mlp_medium_sigmoid_int8
753,36.685,83240,71428,30979,1199,197,mlp_medium_sigmoid_int8
754,36.815,83448,71428,31013,1190,187,mlp_medium_sigmoid_int8
755,36.944,83689,71428,31024,1200,198,mlp_medium_sigmoid_int8
756,37.000,83696,71428,30993,1195,194,mlp_medium_sigmoid_int8
757,38.537,97776,75956,33170,1435,258,mlp_medium_sigmoid_int8
758,36.982,83754,71428,31099,1223,210,mlp_medium_sigmoid_int8
759,37.000,83981,71428,30979,1197,207,mlp_medium_sigmoid_int8
760,36.982,83839,71428,31080,1205,204,mlp_medium_sigmoid_int8
761,37.222,84157,71428,31032,1204,209,mlp_medium_sigmoid_int8
762,36.907,83638,71428,30977,1192,194,mlp_medium_sigmoid_int8
763,36.815,83315,71428,31055,1202,205,mlp_medium_sigmoid_int8
764,36.870,83744,71428,31021,1221,210,mlp_medium_sigmoid_int8
765,37.074,84055,71428,31050,1191,199,mlp_medium_sigmoid_int8
766,36.759,83378,71428,31042,1193,201,mlp_medium_sigmoid_int8
767,37.167,84087,71428,31109,1203,198,mlp_medium_sigmoid_int8
768,36.667,83110,71428,31043,1196,195,mlp_medium_sigmoid_int8
769,37.074,83839,71428,31019,1205,191,mlp_medium_sigmoid_int8
770,36.907,83572,71428,31143,1217,220,mlp_medium_sigmoid_int8
771,37.241,84283,71428,31181,1198,221,mlp_medium_sigmoid_int8
772,36.704,83210,71428,31033,1208,188,mlp_medium_sigmoid_int8
773,36.944,83680,71428,31017,1199,215,mlp_medium_sigmoid_int8
774,37.074,83889,71428,31021,1196,197,mlp_medium_sigmoid_int8
775,36.889,83626,71428,31029,1200,203,mlp_medium_sigmoid_int8
776,36.852,83588,71428,31007,1226,192,mlp_medium_sigmoid_int8
777,36.981,83791,71428,31169,1196,221,mlp_medium_sigmoid_int8
778,36.981,83630,71428,30998,1197,192,mlp_medium_sigmoid_int8
779,36.926,83840,71428,30981,1198,199,mlp_medium_sigmoid_int8
780,36.889,83686,71428,31062,1198,199,mlp_medium_sigmoid_int8
781,36.944,83800,71428,31014,1207,191,mlp_medium_sigmoid_int8
782,37.056,83954,71428,31042,1218,201,mlp_medium_sigmoid_int8
783,37.111,83987,71428,31013,1190,193,mlp_medium_sigmoid_int8
784,37.074,84073,71428,31141,1203,204,mlp_medium_sigmoid_int8
785,37.019,83980,71428,31130,1203,203,mlp_medium_sigmoid_int8
786,37.037,83786,71428,30901,1188,207,mlp_medium_sigmoid_int8
787,36.759,83407,71428,31051,1206,183,mlp_medium_sigmoid_int8
788,37.185,83912,71428,31036,1220,204,mlp_medium_sigmoid_int8
789,36.908,83705,71428,31134,1189,205,mlp_medium_sigmoid_int8
790,36.815,83397,71428,31018,1190,193,mlp_medium_sigmoid_int8
791,36.907,83491,71428,30975,1197,201,mlp_medium_sigmoid_int8
792,37.240,84276,71428,31094,1198,206,mlp_medium_sigmoid_int8
793,36.648,83398,71428,31062,1205,193,mlp_medium_sigmoid_int8
794,36.889,83541,71428,31071,1206,206,mlp_medium_sigmoid_int8
795,36.703,83281,71428,31023,1190,192,mlp_medium_sigmoid_int8
796,36.963,83812,71428,31105,1209,206,mlp_medium_sigmoid_int8
797,36.834,83389,71428,31022,1201,211,mlp_medium_sigmoid_int8
798,36.852,83515,71428,30994,1197,202,mlp_medium_sigmoid_int8
799,37.074,83906,71428,31104,1197,196,mlp_medium_sigmoid_int8
800,38.500,97217,71428,31146,1268,241,mlp_medium_sigmoid_int8
801,36.852,83645,71428,31099,1203,225,mlp_medium_sigmoid_int8
802,37.334,84540,71428,31036,1198,198,mlp_medium_sigmoid_int8
803,37.260,84265,71428,31168,1202,221,mlp_medium_sigmoid_int8
804,36.797,83372,71428,31040,1207,201,mlp_medium_sigmoid_int8
805,36.889,83458,71428,31033,1195,203,mlp_medium_sigmoid_int8
806,37.018,83749,71428,31127,1211,205,mlp_medium_sigmoid_int8
807,36.925,83736,71428,31073,1195,202,mlp_medium_sigmoid_int8
