run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
458,76.000,93389,72415,0,0,0,mlp_large_relu_f32
459,76.352,93607,72415,0,0,0,mlp_large_relu_f32
460,75.889,93021,72415,2737,176,0,mlp_large_relu_f32
461,92.593,110147,72416,38511,0,0,mlp_large_relu_f32
462,77.000,94367,72415,38432,0,0,mlp_large_relu_f32
463,76.389,93577,72415,38444,0,0,mlp_large_relu_f32
464,76.315,93719,72415,38351,0,0,mlp_large_relu_f32
465,76.296,93657,72415,38471,0,0,mlp_large_relu_f32
466,76.093,93444,72415,38335,0,0,mlp_large_relu_f32
467,76.204,93535,72415,38288,0,0,mlp_large_relu_f32
468,76.278,93744,72416,38399,0,0,mlp_large_relu_f32
469,76.037,93411,72415,38350,0,0,mlp_large_relu_f32
470,75.926,93312,72415,38308,0,0,mlp_large_relu_f32
471,76.463,93605,72415,38277,0,0,mlp_large_relu_f32
472,76.315,93401,72415,38407,0,0,mlp_large_relu_f32
473,76.222,93516,72415,38315,0,0,mlp_large_relu_f32
474,76.333,93690,72415,38338,0,0,mlp_large_relu_f32
475,76.314,93638,72415,38367,0,0,mlp_large_relu_f32
476,76.019,93373,72415,38336,0,0,mlp_large_relu_f32
477,76.241,93576,72415,38346,0,0,mlp_large_relu_f32
478,76.278,93739,72415,38407,0,0,mlp_large_relu_f32
479,76.333,93731,72415,38309,0,0,mlp_large_relu_f32
480,76.129,93418,72415,38380,0,0,mlp_large_relu_f32
481,76.185,93634,72415,38410,0,0,mlp_large_relu_f32
482,107.093,109864,77039,40411,1007,0,mlp_large_relu_f32
483,76.741,94119,72415,38337,1525,0,mlp_large_relu_f32
484,76.333,93661,72415,38350,1511,0,mlp_large_relu_f32
485,76.166,93354,72415,38234,1515,0,mlp_large_relu_f32
486,76.000,93247,72415,38321,1515,0,mlp_large_relu_f32
487,76.129,93501,72415,38328,1513,0,mlp_large_relu_f32
488,75.981,93269,72415,38339,1510,0,mlp_large_relu_f32
489,76.130,93574,72415,38352,1520,0,mlp_large_relu_f32
490,75.963,93338,72415,38247,1512,0,mlp_large_relu_f32
491,75.593,92828,72415,38309,1513,0,mlp_large_relu_f32
492,76.093,93506,72415,38311,1513,0,mlp_large_relu_f32
493,75.833,93132,72415,38295,1517,0,mlp_large_relu_f32
494,75.852,93057,72415,38369,1514,0,mlp_large_relu_f32
495,75.870,93110,72415,38264,1515,0,mlp_large_relu_f32
496,75.982,93071,72415,38270,1508,0,mlp_large_relu_f32
497,76.056,93115,72415,38321,1518,0,mlp_large_relu_f32
498,75.833,93160,72415,38322,1512,0,mlp_large_relu_f32
499,76.019,93330,72415,38334,1518,0,mlp_large_relu_f32
500,76.130,93421,72415,38363,1515,0,mlp_large_relu_f32
501,76.000,93526,72415,38421,1523,0,mlp_large_relu_f32
502,76.203,93597,72415,38407,1519,0,mlp_large_relu_f32
503,76.259,93591,72415,38318,1518,0,mlp_large_relu_f32
504,109.185,111924,77391,40437,1764,0,mlp_large_relu_f32
505,77.352,94646,72415,38403,1517,0,mlp_large_relu_f32
506,76.204,93340,72415,38378,1513,0,mlp_large_relu_f32
507,76.093,93382,72415,38366,1517,0,mlp_large_relu_f32
508,76.129,93432,72415,38303,1519,0,mlp_large_relu_f32
509,75.833,93073,72415,38271,1522,0,mlp_large_relu_f32
510,76.352,93688,72415,38438,1520,0,mlp_large_relu_f32
511,76.111,93517,72415,38254,1519,0,mlp_large_relu_f32
512,77.167,94594,72415,38382,1537,0,mlp_large_relu_f32
513,76.333,93648,72415,38368,1527,0,mlp_large_relu_f32
514,76.167,93482,72415,38397,1516,0,mlp_large_relu_f32
515,76.444,93713,72415,38337,1517,0,mlp_large_relu_f32
516,76.092,93324,72415,38389,1516,0,mlp_large_relu_f32
517,75.907,93101,72415,38294,1522,0,mlp_large_relu_f32
518,76.111,93430,72415,38382,1518,0,mlp_large_relu_f32
519,76.000,93269,72415,38284,1520,0,mlp_large_relu_f32
520,75.833,93213,72415,38290,1519,0,mlp_large_relu_f32
521,76.259,93711,72415,38398,1520,0,mlp_large_relu_f32
522,75.815,93031,72415,38351,1514,0,mlp_large_relu_f32
523,76.130,93450,72415,38272,1521,0,mlp_large_relu_f32
524,76.093,93647,72415,38236,1517,0,mlp_large_relu_f32
525,75.963,93226,72415,38272,1527,0,mlp_large_relu_f32
526,107.167,110189,77232,40505,1756,116,mlp_large_relu_f32
527,77.370,94685,72415,38401,1513,228,mlp_large_relu_f32
528,76.056,93124,72415,38361,1510,195,mlp_large_relu_f32
529,76.389,93492,72415,38362,1516,192,mlp_large_relu_f32
530,76.093,93141,72415,38269,1512,194,mlp_large_relu_f32
531,76.407,93661,72415,38350,1513,206,mlp_large_relu_f32
532,76.111,93290,72415,38319,1513,194,mlp_large_relu_f32
533,75.982,93332,72415,38371,1510,182,mlp_large_relu_f32
534,75.908,93107,72415,38279,1510,179,mlp_large_relu_f32
535,76.315,93581,72415,38396,1516,175,mlp_large_relu_f32
536,75.740,92948,72415,38285,1507,190,mlp_large_relu_f32
537,76.537,93843,72415,38365,1514,188,mlp_large_relu_f32
538,76.185,93272,72415,38371,1510,188,mlp_large_relu_f32
539,76.055,93269,72415,38377,1509,184,mlp_large_relu_f32
540,75.796,93028,72415,38326,1508,183,mlp_large_relu_f32
541,76.092,93475,72415,38353,1512,171,mlp_large_relu_f32
542,76.074,93370,72415,38414,1510,181,mlp_large_relu_f32
543,75.908,93010,72415,38288,1515,189,mlp_large_relu_f32
544,76.315,93497,72415,38392,1512,186,mlp_large_relu_f32
545,76.018,93263,72415,38300,1516,189,mlp_large_relu_f32
546,75.889,93272,72415,38383,1515,190,mlp_large_relu_f32
547,76.056,93091,72415,38377,1511,197,mlp_large_relu_f32
548,76.092,93440,72415,38352,1512,192,mlp_large_relu_f32
549,78.556,95830,72415,38423,1550,244,mlp_large_relu_f32
550,76.278,93750,72415,38413,1502,198,mlp_large_relu_f32
551,75.981,93400,72415,38278,1512,188,mlp_large_relu_f32
552,76.334,93637,72415,38331,1507,183,mlp_large_relu_f32
553,75.907,93129,72415,38322,1508,177,mlp_large_relu_f32
554,76.075,93209,72415,38412,1504,195,mlp_large_relu_f32
555,76.241,93625,72415,38357,1507,187,mlp_large_relu_f32
556,76.315,93750,72415,38397,1512,182,mlp_large_relu_f32
557,76.352,93550,72415,38394,1507,183,mlp_large_relu_f32
558,76.093,93410,72415,38347,1504,205,mlp_large_relu_f32
559,76.167,93513,72415,38351,1511,190,mlp_large_relu_f32
560,75.981,93231,72415,38395,1508,193,mlp_large_relu_f32
561,76.352,93671,72415,38449,1516,179,mlp_large_relu_f32
562,75.945,93077,72415,38365,1511,177,mlp_large_relu_f32
563,76.093,93322,72415,38415,1504,178,mlp_large_relu_f32
564,75.907,93158,72415,38365,1501,180,mlp_large_relu_f32
565,76.019,93269,72415,38410,1507,186,mlp_large_relu_f32
566,75.852,92984,72415,38432,1510,171,mlp_large_relu_f32
567,76.240,93341,72415,38354,1508,178,mlp_large_relu_f32
568,75.852,93164,72415,38325,1509,177,mlp_large_relu_f32
569,76.370,93494,72415,38335,1506,181,mlp_large_relu_f32
570,75.630,92903,72415,38354,1504,175,mlp_large_relu_f32
571,78.370,12746,76987,38481,1552,214,mlp_large_relu_f32
572,76.241,0,72416,38363,1500,184,mlp_large_relu_f32
573,76.222,0,72416,38316,1508,193,mlp_large_relu_f32
574,75.963,0,72416,38388,1506,181,mlp_large_relu_f32
575,75.963,0,72416,38368,1508,193,mlp_large_relu_f32
576,76.019,0,72416,38316,1508,183,mlp_large_relu_f32
577,75.871,0,72416,38354,1505,173,mlp_large_relu_f32
578,76.222,0,72416,38365,1507,182,mlp_large_relu_f32
579,76.111,0,72416,38361,1508,192,mlp_large_relu_f32
580,76.038,0,72416,38318,1509,184,mlp_large_relu_f32
581,76.370,0,72416,38406,1513,198,mlp_large_relu_f32
582,76.185,0,72416,38452,1508,203,mlp_large_relu_f32
583,76.074,0,72416,38358,1503,181,mlp_large_relu_f32
584,76.130,0,72416,38345,1506,185,mlp_large_relu_f32
585,76.241,0,72416,38411,1509,187,mlp_large_relu_f32
586,76.075,0,72416,38428,1510,186,mlp_large_relu_f32
587,76.167,0,72416,38396,1502,194,mlp_large_relu_f32
588,76.018,0,72416,38364,1505,182,mlp_large_relu_f32
589,76.112,0,72416,38402,1511,185,mlp_large_relu_f32
590,76.129,0,72416,38388,1501,202,mlp_large_relu_f32
591,75.870,0,72416,38423,1509,186,mlp_large_relu_f32
592,75.778,0,72416,38261,1509,171,mlp_large_relu_f32
593,78.407,0,10894,40462,1729,271,mlp_large_relu_f32
594,76.222,0,0,38387,1510,192,mlp_large_relu_f32
595,75.963,0,0,38362,1510,176,mlp_large_relu_f32
596,76.093,0,0,38351,1507,187,mlp_large_relu_f32
597,76.185,0,0,38442,1512,183,mlp_large_relu_f32
598,76.167,0,0,38332,1509,185,mlp_large_relu_f32
599,75.963,0,0,38328,1516,187,mlp_large_relu_f32
600,75.852,0,0,38364,1509,187,mlp_large_relu_f32
601,76.204,0,0,38389,1514,189,mlp_large_relu_f32
602,76.148,0,0,38409,1513,197,mlp_large_relu_f32
603,76.093,0,0,38415,1510,187,mlp_large_relu_f32
604,76.148,0,0,38298,1506,180,mlp_large_relu_f32
605,75.907,0,0,38388,1506,182,mlp_large_relu_f32
606,75.722,0,0,38302,1509,181,mlp_large_relu_f32
607,76.111,0,0,38374,1509,184,mlp_large_relu_f32
608,75.889,0,0,38327,1506,175,mlp_large_relu_f32
609,76.018,0,0,38354,1514,190,mlp_large_relu_f32
610,76.167,0,0,38272,1515,191,mlp_large_relu_f32
611,75.796,0,0,38329,1512,182,mlp_large_relu_f32
612,76.037,0,0,38444,1514,188,mlp_large_relu_f32
613,76.074,0,0,38414,1508,177,mlp_large_relu_f32
614,76.111,0,0,39093,1572,206,mlp_large_relu_f32
615,105.852,0,0,15408,1751,310,mlp_large_relu_f32
616,76.871,0,0,0,1501,228,mlp_large_relu_f32
617,75.815,0,0,0,1503,180,mlp_large_relu_f32
618,76.074,0,0,0,1506,188,mlp_large_relu_f32
619,76.185,0,0,0,1511,186,mlp_large_relu_f32
620,75.963,0,0,0,1510,172,mlp_large_relu_f32
621,76.019,0,0,0,1507,176,mlp_large_relu_f32
622,76.037,0,0,0,1509,181,mlp_large_relu_f32
623,76.222,0,0,0,1507,187,mlp_large_relu_f32
624,75.907,0,0,0,1502,175,mlp_large_relu_f32
625,76.055,0,0,0,1509,182,mlp_large_relu_f32
626,76.203,0,0,0,1498,181,mlp_large_relu_f32
627,76.315,0,0,0,1508,195,mlp_large_relu_f32
628,76.185,0,0,0,1504,193,mlp_large_relu_f32
629,75.852,0,0,0,1504,180,mlp_large_relu_f32
630,75.666,0,0,0,1504,170,mlp_large_relu_f32
631,76.111,0,0,0,1509,178,mlp_large_relu_f32
632,75.833,0,0,0,1508,168,mlp_large_relu_f32
633,75.981,0,0,0,1508,184,mlp_large_relu_f32
634,75.945,0,0,0,1498,186,mlp_large_relu_f32
635,76.537,0,0,0,1507,188,mlp_large_relu_f32
636,76.093,0,0,0,1509,194,mlp_large_relu_f32
637,394.426,0,0,0,1561,444,mlp_large_relu_f32
638,110.074,0,0,0,0,364,mlp_large_relu_f32
639,77.704,0,0,0,0,215,mlp_large_relu_f32
640,76.426,0,0,0,0,186,mlp_large_relu_f32
641,76.593,0,0,0,0,196,mlp_large_relu_f32
642,75.963,0,0,0,0,173,mlp_large_relu_f32
643,76.296,0,0,0,0,176,mlp_large_relu_f32
644,75.740,0,0,0,0,172,mlp_large_relu_f32
645,76.204,0,0,0,0,188,mlp_large_relu_f32
646,76.056,0,0,0,0,170,mlp_large_relu_f32
647,76.334,0,0,0,0,189,mlp_large_relu_f32
648,75.926,0,0,0,0,181,mlp_large_relu_f32
649,76.167,0,0,0,0,173,mlp_large_relu_f32
650,76.093,0,0,0,0,188,mlp_large_relu_f32
651,76.056,0,0,0,0,176,mlp_large_relu_f32
652,75.852,0,0,0,0,165,mlp_large_relu_f32
653,76.056,0,0,0,0,187,mlp_large_relu_f32
654,76.203,0,0,0,0,188,mlp_large_relu_f32
655,76.093,0,0,0,0,174,mlp_large_relu_f32
656,75.833,0,0,0,0,169,mlp_large_relu_f32
657,76.333,0,0,0,0,192,mlp_large_relu_f32
658,79.204,8124,0,0,0,206,mlp_large_relu_f32
659,76.111,13697,0,0,0,182,mlp_large_relu_f32
660,76.167,14021,0,0,0,176,mlp_large_relu_f32
661,75.981,14081,0,0,0,187,mlp_large_relu_f32
662,76.037,13716,0,0,0,173,mlp_large_relu_f32
663,76.259,14073,0,0,0,188,mlp_large_relu_f32
664,76.111,13794,0,0,0,179,mlp_large_relu_f32
665,76.093,13829,0,0,0,170,mlp_large_relu_f32
666,76.092,13757,0,0,0,191,mlp_large_relu_f32
667,76.130,13942,0,0,0,174,mlp_large_relu_f32
668,76.186,13772,0,0,0,186,mlp_large_relu_f32
669,76.111,13852,0,0,0,174,mlp_large_relu_f32
670,75.982,13932,0,0,0,171,mlp_large_relu_f32
671,76.315,13794,0,0,0,177,mlp_large_relu_f32
672,75.778,13759,0,0,0,178,mlp_large_relu_f32
673,75.963,13758,0,0,0,172,mlp_large_relu_f32
674,75.759,14021,0,0,0,170,mlp_large_relu_f32
675,76.185,13975,0,0,0,190,mlp_large_relu_f32
676,76.130,13933,0,0,0,176,mlp_large_relu_f32
677,76.463,13769,0,0,0,189,mlp_large_relu_f32
678,75.871,13645,0,0,0,175,mlp_large_relu_f32
679,75.852,14055,0,0,0,169,mlp_large_relu_f32
680,104.426,66430,0,0,0,122,mlp_large_relu_f32
681,77.074,94414,0,0,0,0,mlp_large_relu_f32
682,76.093,93466,0,0,0,0,mlp_large_relu_f32
683,76.407,93652,0,0,0,0,mlp_large_relu_f32
684,75.926,92995,0,0,0,0,mlp_large_relu_f32
685,75.741,93035,0,0,0,0,mlp_large_relu_f32
686,75.834,93257,0,0,0,0,mlp_large_relu_f32
687,76.093,93222,0,0,0,0,mlp_large_relu_f32
688,75.944,93116,0,0,0,0,mlp_large_relu_f32
689,76.333,93663,0,0,0,0,mlp_large_relu_f32
690,76.000,93088,0,0,0,0,mlp_large_relu_f32
691,76.019,93296,0,0,0,0,mlp_large_relu_f32
692,76.352,93692,0,0,0,0,mlp_large_relu_f32
693,75.907,93306,0,0,0,0,mlp_large_relu_f32
694,76.111,93194,0,0,0,0,mlp_large_relu_f32
695,76.482,93699,0,0,0,0,mlp_large_relu_f32
696,75.926,93338,0,0,0,0,mlp_large_relu_f32
697,76.019,93117,0,0,0,0,mlp_large_relu_f32
698,76.204,93616,0,0,0,0,mlp_large_relu_f32
699,75.852,93365,0,0,0,0,mlp_large_relu_f32
700,76.148,93370,0,0,0,0,mlp_large_relu_f32
701,76.259,93574,0,0,0,0,mlp_large_relu_f32
702,75.889,93065,0,0,60,0,mlp_large_relu_f32
703,79.333,96822,72415,0,0,0,mlp_large_relu_f32
704,76.278,93389,72415,0,0,0,mlp_large_relu_f32
705,76.426,93780,72415,0,0,0,mlp_large_relu_f32
706,76.277,93663,72415,0,0,0,mlp_large_relu_f32
707,76.074,93429,72415,0,0,0,mlp_large_relu_f32
708,75.870,93244,72415,0,0,0,mlp_large_relu_f32
709,76.037,93184,72415,0,0,0,mlp_large_relu_f32
710,76.204,93574,72415,0,0,0,mlp_large_relu_f32
711,75.907,93103,72415,0,0,0,mlp_large_relu_f32
712,76.352,93728,72415,0,0,0,mlp_large_relu_f32
713,76.000,93258,72415,0,0,0,mlp_large_relu_f32
714,76.130,93463,72415,0,0,0,mlp_large_relu_f32
715,76.593,93807,72415,0,0,0,mlp_large_relu_f32
716,76.074,93107,72415,0,0,0,mlp_large_relu_f32
717,77.241,94617,72415,0,0,0,mlp_large_relu_f32
718,75.926,93091,72415,0,0,0,mlp_large_relu_f32
719,76.278,93691,72415,0,0,0,mlp_large_relu_f32
720,75.926,93121,72415,0,0,0,mlp_large_relu_f32
721,76.037,93398,72415,0,0,0,mlp_large_relu_f32
722,76.259,93589,72415,0,0,0,mlp_large_relu_f32
723,76.388,93591,72415,0,0,0,mlp_large_relu_f32
724,76.000,93407,72415,0,0,0,mlp_large_relu_f32
725,79.278,120935,72415,38376,0,0,mlp_large_relu_f32
726,76.185,93700,72415,38340,0,0,mlp_large_relu_f32
727,75.870,93367,72415,38399,0,0,mlp_large_relu_f32
728,75.888,93138,72415,38412,0,0,mlp_large_relu_f32
729,76.166,93561,72415,38345,0,0,mlp_large_relu_f32
730,75.926,93323,72415,38323,0,0,mlp_large_relu_f32
731,75.963,93487,72415,38314,0,0,mlp_large_relu_f32
732,76.000,93515,72415,38375,0,0,mlp_large_relu_f32
733,75.907,93291,72415,38290,0,0,mlp_large_relu_f32
734,283.741,147156,83196,43371,0,0,mlp_large_relu_f32
735,88.611,106477,72415,38506,0,0,mlp_large_relu_f32
736,76.704,94206,72415,38396,0,0,mlp_large_relu_f32
737,76.463,93872,72415,38399,0,0,mlp_large_relu_f32
738,76.334,93637,72415,38373,0,0,mlp_large_relu_f32
739,76.167,93431,72415,38264,0,0,mlp_large_relu_f32
740,76.185,93340,72415,38329,0,0,mlp_large_relu_f32
741,76.315,93550,72415,38263,0,0,mlp_large_relu_f32
742,75.981,92991,72415,38342,0,0,mlp_large_relu_f32
743,76.019,93340,72415,38292,0,0,mlp_large_relu_f32
744,76.129,93433,72415,38370,0,0,mlp_large_relu_f32
745,106.259,108319,77057,40581,144,0,mlp_large_relu_f32
746,78.519,95884,72415,38480,1545,0,mlp_large_relu_f32
747,76.445,93707,72415,38266,1515,0,mlp_large_relu_f32
748,76.371,93771,72415,38314,1511,0,mlp_large_relu_f32
749,76.537,103393,74529,39111,1587,0,mlp_large_relu_f32
750,78.333,95665,72415,38487,1523,0,mlp_large_relu_f32
751,76.703,94115,72415,38437,1519,0,mlp_large_relu_f32
752,76.370,93471,72415,38350,1518,0,mlp_large_relu_f32
753,76.537,93993,72415,38403,1517,0,mlp_large_relu_f32
754,76.629,93804,72415,38333,1512,0,mlp_large_relu_f32
755,76.537,93733,72415,38417,1519,0,mlp_large_relu_f32
756,76.074,93571,72415,38366,1509,0,mlp_large_relu_f32
757,76.722,93994,72415,38398,1517,0,mlp_large_relu_f32
758,76.296,93553,72415,38344,1516,0,mlp_large_relu_f32
759,75.963,93359,72415,38321,1517,0,mlp_large_relu_f32
760,76.389,93349,72415,38401,1521,0,mlp_large_relu_f32
761,76.315,93582,72415,38331,1514,0,mlp_large_relu_f32
762,76.074,93260,72415,38280,1513,0,mlp_large_relu_f32
763,76.482,93824,72415,38346,1519,0,mlp_large_relu_f32
764,76.740,94311,72415,38421,1509,0,mlp_large_relu_f32
765,76.185,93560,72415,38362,1517,0,mlp_large_relu_f32
766,76.037,93414,72415,38329,1518,0,mlp_large_relu_f32
767,76.518,105396,76986,40406,1699,0,mlp_large_relu_f32
768,78.703,96022,72415,38469,1549,0,mlp_large_relu_f32
769,76.296,93736,72415,38354,1523,0,mlp_large_relu_f32
770,76.518,94013,72415,38457,1517,0,mlp_large_relu_f32
771,76.593,93922,72415,38409,1522,0,mlp_large_relu_f32
772,76.333,93690,72415,38351,1516,0,mlp_large_relu_f32
773,76.222,93611,72415,38356,1524,0,mlp_large_relu_f32
774,76.037,93387,72415,38383,1520,0,mlp_large_relu_f32
775,76.686,93939,72415,38390,1520,0,mlp_large_relu_f32
776,76.223,93381,72415,38390,1522,0,mlp_large_relu_f32
777,76.130,93359,72415,38316,1522,0,mlp_large_relu_f32
778,76.389,93756,72415,38390,1518,0,mlp_large_relu_f32
779,76.204,93474,72415,38319,1520,0,mlp_large_relu_f32
780,76.685,94013,72415,38358,1521,0,mlp_large_relu_f32
781,75.889,93405,72415,38338,1518,0,mlp_large_relu_f32
782,76.389,93811,72415,38366,1515,0,mlp_large_relu_f32
783,76.223,93518,72415,38338,1520,0,mlp_large_relu_f32
784,76.408,93792,72415,38424,1524,0,mlp_large_relu_f32
785,76.333,93621,72415,38362,1527,0,mlp_large_relu_f32
786,76.574,93845,72415,38385,1526,0,mlp_large_relu_f32
787,76.500,93888,72415,38350,1525,0,mlp_large_relu_f32
788,76.185,93728,72415,38328,1517,0,mlp_large_relu_f32
789,76.556,93952,72415,38427,1522,0,mlp_large_relu_f32
790,77.889,95441,72415,38454,1547,212,mlp_large_relu_f32
791,76.722,94229,72415,38398,1507,193,mlp_large_relu_f32
792,76.296,93649,72415,38325,1505,175,mlp_large_relu_f32
793,76.500,94087,72415,38394,1519,185,mlp_large_relu_f32
794,76.463,93810,72415,38356,1508,195,mlp_large_relu_f32
795,76.556,93732,72415,38320,1510,195,mlp_large_relu_f32
796,76.371,93848,72415,38372,1508,173,mlp_large_relu_f32
797,76.592,94041,72415,38364,1510,181,mlp_large_relu_f32
798,76.648,94065,72415,38371,1509,175,mlp_large_relu_f32
799,76.500,93678,72415,38349,1513,184,mlp_large_relu_f32
800,76.130,93460,72415,38380,1507,171,mlp_large_relu_f32
801,76.704,94036,72415,38403,1511,199,mlp_large_relu_f32
802,76.389,93765,72415,38315,1509,191,mlp_large_relu_f32
803,76.593,93752,72415,38455,1512,181,mlp_large_relu_f32
804,76.741,94308,72415,38365,1510,191,mlp_large_relu_f32
805,76.556,93907,72415,38348,1506,181,mlp_large_relu_f32
806,76.092,93567,72415,38340,1507,179,mlp_large_relu_f32
807,76.445,93715,72415,38346,1512,178,mlp_large_relu_f32
808,76.315,93729,72415,38375,1510,168,mlp_large_relu_f32
809,76.241,93438,72415,38322,1515,171,mlp_large_relu_f32
810,76.611,93822,72415,38377,1514,198,mlp_large_relu_f32
811,76.481,93796,72415,38357,1509,175,mlp_large_relu_f32
812,78.703,106869,76967,38449,1543,223,mlp_large_relu_f32
813,76.629,93830,72415,38439,1502,195,mlp_large_relu_f32
814,76.593,93874,72415,38447,1504,191,mlp_large_relu_f32
815,76.037,93385,72415,38330,1503,172,mlp_large_relu_f32
816,76.223,93554,72415,38323,1504,176,mlp_large_relu_f32
817,76.519,93865,72415,38442,1512,174,mlp_large_relu_f32
818,76.296,93588,72415,38383,1506,194,mlp_large_relu_f32
819,76.722,94068,74388,39140,1565,220,mlp_large_relu_f32
820,77.611,95015,72415,38327,1514,175,mlp_large_relu_f32
821,76.500,93815,72415,38337,1508,179,mlp_large_relu_f32
822,76.056,93508,72415,38372,1503,175,mlp_large_relu_f32
823,76.278,93645,72415,38326,1505,185,mlp_large_relu_f32
824,76.407,93980,72415,38402,1505,181,mlp_large_relu_f32
825,76.277,93531,72415,38322,1512,185,mlp_large_relu_f32
826,76.129,93504,72415,38273,1504,176,mlp_large_relu_f32
827,93.167,142944,83084,43343,1904,632,mlp_large_relu_f32
828,78.314,95846,72416,38562,1504,226,mlp_large_relu_f32
829,76.852,94055,72415,38376,1503,193,mlp_large_relu_f32
830,76.537,94016,72415,38440,1509,181,mlp_large_relu_f32
831,76.352,93690,72415,38355,1517,187,mlp_large_relu_f32
832,76.537,93790,72415,38356,1505,190,mlp_large_relu_f32
833,90.000,17862,81115,38707,1594,306,mlp_large_relu_f32
834,77.000,0,72416,38401,1505,212,mlp_large_relu_f32
835,76.760,0,72416,38480,1510,180,mlp_large_relu_f32
836,76.315,0,72416,38402,1507,183,mlp_large_relu_f32
837,76.259,0,72416,38422,1506,168,mlp_large_relu_f32
838,76.148,0,72416,38486,1507,176,mlp_large_relu_f32
839,76.611,0,72416,38326,1506,190,mlp_large_relu_f32
840,75.926,0,72416,38360,1508,169,mlp_large_relu_f32
841,76.482,0,72416,38329,1507,194,mlp_large_relu_f32
842,76.167,0,72416,38347,1506,181,mlp_large_relu_f32
843,76.407,0,72416,38370,1515,185,mlp_large_relu_f32
844,76.370,0,72416,38451,1504,180,mlp_large_relu_f32
845,76.519,0,72416,38339,1506,177,mlp_large_relu_f32
846,76.481,0,72416,38421,1507,194,mlp_large_relu_f32
847,76.630,0,72416,38441,1507,178,mlp_large_relu_f32
848,76.296,0,72416,38452,1507,182,mlp_large_relu_f32
849,76.407,0,72416,38460,1508,177,mlp_large_relu_f32
850,76.204,0,72416,38337,1505,170,mlp_large_relu_f32
851,76.500,0,72416,38393,1510,182,mlp_large_relu_f32
852,53.500,0,72416,38405,1506,192,mlp_large_relu_f32
853,42.352,0,72416,38325,1511,175,mlp_large_relu_f32
854,46.611,0,81934,42983,1568,278,mlp_large_relu_f32
855,42.963,0,72416,38400,1511,191,mlp_large_relu_f32
856,44.000,5947,72416,38416,1549,216,mlp_large_relu_f32
857,42.778,3537,72416,38522,1509,199,mlp_large_relu_f32
858,42.666,3487,72416,38484,1505,176,mlp_large_relu_f32
859,42.593,3495,72416,38388,1506,186,mlp_large_relu_f32
860,42.389,3435,72416,38353,1501,174,mlp_large_relu_f32
861,42.426,3422,72416,38396,1507,174,mlp_large_relu_f32
862,42.426,3536,72416,38355,1509,186,mlp_large_relu_f32
863,42.519,3443,72416,38441,1507,185,mlp_large_relu_f32
864,42.463,3473,72416,38473,1504,174,mlp_large_relu_f32
865,42.555,3602,72416,38386,1506,177,mlp_large_relu_f32
866,42.334,3477,72416,38291,1506,196,mlp_large_relu_f32
867,42.500,3456,72416,38373,1505,177,mlp_large_relu_f32
868,42.407,3504,72416,38369,1504,178,mlp_large_relu_f32
869,42.555,3465,72416,38395,1511,176,mlp_large_relu_f32
870,42.537,3462,72416,38346,1507,183,mlp_large_relu_f32
871,42.481,3490,72416,38365,1508,174,mlp_large_relu_f32
872,42.259,3446,72416,38362,1502,177,mlp_large_relu_f32
873,42.537,3469,72416,38355,1511,182,mlp_large_relu_f32
874,42.352,3458,72416,38375,1506,168,mlp_large_relu_f32
875,42.723,3443,72416,38391,1512,197,mlp_large_relu_f32
876,42.482,3449,72416,38368,1508,177,mlp_large_relu_f32
877,42.649,3446,72416,38380,1506,200,mlp_large_relu_f32
878,42.500,3465,72416,38356,1502,184,mlp_large_relu_f32
879,42.500,3452,72416,38346,1510,171,mlp_large_relu_f32
880,42.371,3547,72416,38469,1501,169,mlp_large_relu_f32
881,42.500,3465,72416,38357,1504,187,mlp_large_relu_f32
882,42.389,3542,72416,38337,1508,183,mlp_large_relu_f32
883,42.574,3457,72416,38444,1509,183,mlp_large_relu_f32
884,42.481,3471,72416,38429,1503,179,mlp_large_relu_f32
885,42.555,3490,72416,38339,1507,179,mlp_large_relu_f32
886,42.537,3609,72416,38443,1508,182,mlp_large_relu_f32
887,42.407,3451,72416,38375,1503,177,mlp_large_relu_f32
888,42.537,3536,72416,38367,1506,174,mlp_large_relu_f32
889,42.482,3407,72416,38380,1509,183,mlp_large_relu_f32
890,42.426,3493,72416,38333,1503,183,mlp_large_relu_f32
891,42.759,3538,72416,38402,1509,190,mlp_large_relu_f32
892,42.352,3509,72416,38366,1504,178,mlp_large_relu_f32
893,42.481,3418,72416,38388,1505,178,mlp_large_relu_f32
894,42.611,3437,72416,38485,1503,194,mlp_large_relu_f32
895,42.593,3475,72416,38439,1508,178,mlp_large_relu_f32
896,42.500,3376,72416,38359,1504,253,mlp_large_relu_f32
897,43.722,3492,72416,38565,1538,0,mlp_large_relu_f32
898,42.722,3504,72416,38406,1499,0,mlp_large_relu_f32
899,42.463,3497,72416,38338,1506,0,mlp_large_relu_f32
900,42.574,3480,72416,38352,1500,0,mlp_large_relu_f32
901,42.778,3469,72416,38415,1510,0,mlp_large_relu_f32
902,42.777,3434,72416,38338,1499,0,mlp_large_relu_f32
903,42.630,3485,72416,38382,1506,0,mlp_large_relu_f32
904,42.389,3488,72416,38400,1508,0,mlp_large_relu_f32
905,42.593,3521,72416,38335,1514,0,mlp_large_relu_f32
906,42.371,3463,72416,38335,1500,0,mlp_large_relu_f32
907,42.500,3468,72416,38329,1506,0,mlp_large_relu_f32
