run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
460,15.907,0,32924,14628,531,133,mlp_small_relu_f32
461,15.889,0,32924,14689,533,123,mlp_small_relu_f32
462,15.778,0,32924,14599,533,113,mlp_small_relu_f32
463,15.945,0,32924,14618,536,126,mlp_small_relu_f32
464,16.037,0,32924,14580,534,124,mlp_small_relu_f32
465,15.759,0,32924,14582,531,107,mlp_small_relu_f32
466,15.871,0,32924,14582,531,128,mlp_small_relu_f32
467,15.982,0,32924,14689,534,130,mlp_small_relu_f32
468,16.018,0,32924,14699,530,134,mlp_small_relu_f32
469,15.871,0,32924,14663,536,125,mlp_small_relu_f32
470,16.000,0,32924,14582,534,120,mlp_small_relu_f32
471,15.722,0,32924,14591,532,122,mlp_small_relu_f32
472,15.889,0,32924,14648,541,114,mlp_small_relu_f32
473,16.870,8317,32924,14735,581,169,mlp_small_relu_f32
474,15.926,3521,32924,14622,530,138,mlp_small_relu_f32
475,15.889,3461,32924,14675,530,128,mlp_small_relu_f32
476,15.889,3482,32924,14693,532,128,mlp_small_relu_f32
477,16.130,3492,32924,14648,533,127,mlp_small_relu_f32
478,15.963,3563,32924,14633,537,129,mlp_small_relu_f32
479,15.796,3524,32924,14582,536,112,mlp_small_relu_f32
480,15.963,3572,32924,14642,534,124,mlp_small_relu_f32
481,15.944,3475,32924,14618,535,119,mlp_small_relu_f32
482,15.870,3459,32924,14598,531,115,mlp_small_relu_f32
483,15.870,3545,32924,14667,532,130,mlp_small_relu_f32
484,15.815,3487,32924,14583,537,121,mlp_small_relu_f32
485,15.981,3436,32924,14632,534,121,mlp_small_relu_f32
486,15.833,3453,32924,14552,531,125,mlp_small_relu_f32
487,15.981,3528,32924,14687,536,122,mlp_small_relu_f32
488,15.870,3521,32924,14583,539,121,mlp_small_relu_f32
489,15.814,3504,32924,14569,543,130,mlp_small_relu_f32
490,15.852,3528,32924,14626,541,122,mlp_small_relu_f32
491,15.740,3475,32924,14566,537,109,mlp_small_relu_f32
492,15.834,3506,32924,14558,534,119,mlp_small_relu_f32
493,15.908,3540,32924,14660,536,123,mlp_small_relu_f32
494,15.907,3521,32924,14575,538,130,mlp_small_relu_f32
495,16.112,3491,32924,14614,530,126,mlp_small_relu_f32
496,15.945,3570,32924,14590,536,137,mlp_small_relu_f32
497,15.963,3489,32924,14656,536,125,mlp_small_relu_f32
498,15.852,3536,32924,14647,532,121,mlp_small_relu_f32
499,15.925,3510,32924,14632,533,122,mlp_small_relu_f32
500,16.000,3559,32924,14667,533,123,mlp_small_relu_f32
501,15.945,3530,32924,14650,532,138,mlp_small_relu_f32
502,15.870,3455,32924,14633,538,123,mlp_small_relu_f32
503,15.926,3537,32924,14610,532,121,mlp_small_relu_f32
504,15.833,3500,32924,14618,534,127,mlp_small_relu_f32
505,15.945,3432,32924,14647,535,121,mlp_small_relu_f32
506,16.019,3484,32924,14645,536,120,mlp_small_relu_f32
507,15.907,3470,32924,14696,534,123,mlp_small_relu_f32
508,15.833,3475,32924,14602,534,130,mlp_small_relu_f32
509,15.870,3464,32924,14652,535,130,mlp_small_relu_f32
510,15.926,3550,32924,14683,530,145,mlp_small_relu_f32
511,15.908,3457,32924,14638,536,125,mlp_small_relu_f32
512,16.314,3538,32924,14629,547,129,mlp_small_relu_f32
513,15.981,3472,32924,14643,535,130,mlp_small_relu_f32
514,15.889,3470,32924,14662,537,149,mlp_small_relu_f32
515,15.889,3484,32924,14602,537,122,mlp_small_relu_f32
516,15.981,3455,32924,14639,535,141,mlp_small_relu_f32
517,15.852,3471,32924,14595,534,118,mlp_small_relu_f32
518,15.834,3467,32924,14617,538,125,mlp_small_relu_f32
519,15.723,3487,32924,14592,538,118,mlp_small_relu_f32
520,15.963,3415,32924,14607,535,121,mlp_small_relu_f32
521,15.871,3439,32924,14705,541,134,mlp_small_relu_f32
522,15.871,3499,32924,14594,533,129,mlp_small_relu_f32
523,15.908,3463,32924,14659,533,125,mlp_small_relu_f32
524,15.982,3488,32924,14593,533,127,mlp_small_relu_f32
525,15.963,3520,32924,14633,535,123,mlp_small_relu_f32
526,16.018,3463,32924,14637,539,126,mlp_small_relu_f32
527,15.907,3473,32924,14612,534,108,mlp_small_relu_f32
528,15.871,3482,32924,14680,531,126,mlp_small_relu_f32
529,16.037,3511,32924,15515,755,228,mlp_small_relu_f32
530,17.000,3501,32924,0,577,156,mlp_small_relu_f32
531,16.056,3427,32924,0,527,151,mlp_small_relu_f32
532,15.963,3578,32924,0,523,129,mlp_small_relu_f32
533,15.963,3541,32924,0,527,131,mlp_small_relu_f32
534,15.963,3524,32924,0,529,133,mlp_small_relu_f32
535,15.833,3511,32924,0,531,122,mlp_small_relu_f32
536,15.851,3539,32924,0,531,121,mlp_small_relu_f32
537,15.907,3510,32924,0,526,124,mlp_small_relu_f32
538,15.741,3571,32924,0,528,114,mlp_small_relu_f32
539,15.963,3502,32924,0,528,129,mlp_small_relu_f32
540,16.000,3476,32924,0,530,128,mlp_small_relu_f32
541,15.926,3480,32924,0,534,124,mlp_small_relu_f32
542,15.982,3507,32924,0,536,118,mlp_small_relu_f32
543,15.888,3573,32924,0,527,122,mlp_small_relu_f32
544,15.944,3477,32924,0,534,126,mlp_small_relu_f32
545,15.741,3484,32924,0,532,109,mlp_small_relu_f32
546,15.944,3420,32924,0,528,125,mlp_small_relu_f32
547,15.889,3513,32924,0,531,129,mlp_small_relu_f32
548,15.870,3494,32924,0,529,129,mlp_small_relu_f32
549,15.926,3533,32924,0,532,129,mlp_small_relu_f32
550,15.908,3530,32924,0,536,114,mlp_small_relu_f32
551,15.908,3382,32924,0,534,114,mlp_small_relu_f32
552,15.926,3523,32924,0,529,130,mlp_small_relu_f32
553,15.741,3608,32924,0,528,114,mlp_small_relu_f32
554,15.871,3460,32924,0,527,129,mlp_small_relu_f32
555,15.815,3501,32924,0,535,134,mlp_small_relu_f32
556,15.926,3488,32924,0,532,116,mlp_small_relu_f32
557,15.741,3428,32924,0,531,121,mlp_small_relu_f32
558,15.945,3440,32924,0,534,120,mlp_small_relu_f32
559,15.870,3570,32924,0,534,120,mlp_small_relu_f32
560,15.797,3600,32924,0,532,127,mlp_small_relu_f32
561,16.037,3419,32924,0,530,142,mlp_small_relu_f32
562,15.982,3508,32924,0,538,124,mlp_small_relu_f32
563,15.834,3584,32924,0,532,116,mlp_small_relu_f32
564,15.963,3552,32924,0,527,136,mlp_small_relu_f32
565,15.889,3589,32924,0,537,134,mlp_small_relu_f32
566,15.871,3563,32924,0,538,117,mlp_small_relu_f32
567,15.907,3566,32924,0,529,126,mlp_small_relu_f32
568,15.945,3532,32924,0,536,120,mlp_small_relu_f32
569,15.870,3490,32924,0,534,125,mlp_small_relu_f32
570,15.833,3526,32924,0,526,112,mlp_small_relu_f32
571,15.962,3403,32924,0,537,133,mlp_small_relu_f32
572,16.000,3446,32924,0,530,127,mlp_small_relu_f32
573,15.852,3564,32924,0,532,141,mlp_small_relu_f32
574,15.926,3532,32924,0,534,124,mlp_small_relu_f32
575,15.907,3487,32924,0,531,122,mlp_small_relu_f32
576,15.778,3466,32924,0,527,109,mlp_small_relu_f32
577,15.963,3597,32924,0,534,128,mlp_small_relu_f32
578,15.889,3434,32924,0,533,126,mlp_small_relu_f32
579,15.908,3475,32924,0,534,124,mlp_small_relu_f32
580,15.834,3542,32924,0,534,119,mlp_small_relu_f32
581,16.037,3524,32924,0,541,129,mlp_small_relu_f32
582,15.981,3460,32924,0,533,124,mlp_small_relu_f32
583,15.981,3475,32924,0,533,117,mlp_small_relu_f32
584,15.907,3589,32924,0,531,136,mlp_small_relu_f32
585,15.834,3478,32924,0,530,122,mlp_small_relu_f32
586,31.871,3536,26039,0,831,221,mlp_small_relu_f32
587,16.352,10217,0,0,525,148,mlp_small_relu_f32
588,16.074,10214,0,0,526,151,mlp_small_relu_f32
589,15.871,10351,0,0,526,117,mlp_small_relu_f32
590,15.796,10288,0,0,522,121,mlp_small_relu_f32
591,15.925,10304,0,0,528,129,mlp_small_relu_f32
592,15.981,10224,0,0,528,126,mlp_small_relu_f32
593,15.851,10445,0,0,523,117,mlp_small_relu_f32
594,15.982,10226,0,0,526,127,mlp_small_relu_f32
595,15.870,10208,0,0,526,127,mlp_small_relu_f32
596,15.945,10307,0,0,526,145,mlp_small_relu_f32
597,15.888,10290,0,0,526,123,mlp_small_relu_f32
598,15.926,10190,0,0,526,129,mlp_small_relu_f32
599,15.889,10245,0,0,523,117,mlp_small_relu_f32
600,15.815,10395,0,0,520,116,mlp_small_relu_f32
601,15.851,10301,0,0,527,131,mlp_small_relu_f32
602,15.963,10200,0,0,525,131,mlp_small_relu_f32
603,15.963,10150,0,0,521,125,mlp_small_relu_f32
604,15.963,10173,0,0,526,131,mlp_small_relu_f32
605,15.834,10122,0,0,526,115,mlp_small_relu_f32
606,16.000,10126,0,0,524,123,mlp_small_relu_f32
607,15.945,10358,0,0,525,121,mlp_small_relu_f32
608,15.963,10266,0,0,526,124,mlp_small_relu_f32
609,15.871,10265,0,0,528,119,mlp_small_relu_f32
610,15.926,10283,0,0,528,120,mlp_small_relu_f32
611,15.740,10195,0,0,527,124,mlp_small_relu_f32
612,15.833,10264,0,0,525,137,mlp_small_relu_f32
613,15.889,10201,0,0,530,122,mlp_small_relu_f32
614,16.037,10186,0,0,586,145,mlp_small_relu_f32
615,16.352,10212,0,0,545,138,mlp_small_relu_f32
616,15.945,10217,0,0,525,123,mlp_small_relu_f32
617,15.945,10233,0,0,527,117,mlp_small_relu_f32
618,15.796,10269,0,0,520,122,mlp_small_relu_f32
619,15.926,10272,0,0,524,124,mlp_small_relu_f32
620,15.889,10224,0,0,522,131,mlp_small_relu_f32
621,15.908,10325,0,0,521,120,mlp_small_relu_f32
622,15.833,10244,0,0,525,117,mlp_small_relu_f32
623,15.907,10235,0,0,525,127,mlp_small_relu_f32
624,15.759,10204,0,0,526,125,mlp_small_relu_f32
625,15.834,10228,0,0,525,117,mlp_small_relu_f32
626,15.908,10295,0,0,524,126,mlp_small_relu_f32
627,15.852,10213,0,0,525,119,mlp_small_relu_f32
628,15.963,10345,0,0,526,128,mlp_small_relu_f32
629,15.796,10295,0,0,518,113,mlp_small_relu_f32
630,15.870,10209,0,0,525,122,mlp_small_relu_f32
631,15.889,10225,0,0,528,128,mlp_small_relu_f32
632,15.926,10283,0,0,524,124,mlp_small_relu_f32
633,16.000,10233,0,0,525,122,mlp_small_relu_f32
634,15.963,10291,0,0,530,129,mlp_small_relu_f32
635,15.851,10217,0,0,525,120,mlp_small_relu_f32
636,15.833,10128,0,0,524,123,mlp_small_relu_f32
637,15.889,10266,0,0,523,124,mlp_small_relu_f32
638,15.834,10234,0,0,525,119,mlp_small_relu_f32
639,15.833,10297,0,0,525,119,mlp_small_relu_f32
640,15.907,10248,0,0,526,128,mlp_small_relu_f32
641,15.907,10254,0,0,525,116,mlp_small_relu_f32
642,15.778,10289,0,0,651,184,mlp_small_relu_f32
643,16.851,13582,0,0,0,148,mlp_small_relu_f32
644,15.852,13627,0,0,0,124,mlp_small_relu_f32
645,15.925,13769,0,0,0,124,mlp_small_relu_f32
646,16.019,13637,0,0,0,132,mlp_small_relu_f32
647,15.871,13628,0,0,0,122,mlp_small_relu_f32
648,15.907,13487,0,0,0,124,mlp_small_relu_f32
649,15.908,13697,0,0,0,128,mlp_small_relu_f32
650,15.963,13676,0,0,0,123,mlp_small_relu_f32
651,15.908,13767,0,0,0,125,mlp_small_relu_f32
652,15.759,13529,0,0,0,119,mlp_small_relu_f32
653,15.926,13702,0,0,0,129,mlp_small_relu_f32
654,16.019,13678,0,0,0,139,mlp_small_relu_f32
655,15.926,13652,0,0,0,126,mlp_small_relu_f32
656,15.833,13630,0,0,0,136,mlp_small_relu_f32
657,15.889,13681,0,0,0,129,mlp_small_relu_f32
658,15.907,13687,0,0,0,128,mlp_small_relu_f32
659,15.907,13511,0,0,0,121,mlp_small_relu_f32
660,16.019,13670,0,0,0,126,mlp_small_relu_f32
661,15.852,13777,0,0,0,107,mlp_small_relu_f32
662,15.908,13620,0,0,0,135,mlp_small_relu_f32
663,15.982,13603,0,0,0,132,mlp_small_relu_f32
664,15.908,13771,0,0,0,124,mlp_small_relu_f32
665,15.722,13566,0,0,0,116,mlp_small_relu_f32
666,15.908,13595,0,0,0,121,mlp_small_relu_f32
667,15.852,13640,0,0,0,124,mlp_small_relu_f32
668,15.778,13755,0,0,0,127,mlp_small_relu_f32
669,15.889,13720,0,0,0,118,mlp_small_relu_f32
670,16.000,13724,0,0,0,124,mlp_small_relu_f32
671,15.833,13701,0,0,0,114,mlp_small_relu_f32
672,16.074,13787,0,0,0,127,mlp_small_relu_f32
673,15.926,13728,0,0,0,120,mlp_small_relu_f32
674,15.852,13609,0,0,0,115,mlp_small_relu_f32
675,15.870,13674,0,0,0,119,mlp_small_relu_f32
676,16.019,13602,0,0,0,118,mlp_small_relu_f32
677,15.833,13525,0,0,0,122,mlp_small_relu_f32
678,15.777,13712,0,0,0,114,mlp_small_relu_f32
679,15.870,13594,0,0,0,131,mlp_small_relu_f32
680,15.815,13578,0,0,0,111,mlp_small_relu_f32
681,15.889,13679,0,0,0,117,mlp_small_relu_f32
682,16.000,13630,0,0,0,128,mlp_small_relu_f32
683,15.944,13652,0,0,0,133,mlp_small_relu_f32
684,15.888,13800,0,0,0,131,mlp_small_relu_f32
685,15.889,13671,0,0,0,108,mlp_small_relu_f32
686,16.000,13561,0,0,0,140,mlp_small_relu_f32
687,15.963,13433,0,0,0,125,mlp_small_relu_f32
688,15.981,13618,0,0,0,124,mlp_small_relu_f32
689,15.833,13713,0,0,0,122,mlp_small_relu_f32
690,15.852,13672,0,0,0,115,mlp_small_relu_f32
691,15.852,13602,0,0,0,132,mlp_small_relu_f32
692,15.834,13576,0,0,0,129,mlp_small_relu_f32
693,15.815,13639,0,0,0,118,mlp_small_relu_f32
694,15.889,13727,0,0,0,119,mlp_small_relu_f32
695,15.981,13650,0,0,0,126,mlp_small_relu_f32
696,16.000,13730,0,0,0,138,mlp_small_relu_f32
697,15.907,13553,0,0,0,120,mlp_small_relu_f32
698,29.908,20674,0,0,0,132,mlp_small_relu_f32
699,16.760,47189,0,0,0,0,mlp_small_relu_f32
700,16.000,45786,0,0,0,0,mlp_small_relu_f32
701,15.889,45596,0,0,0,0,mlp_small_relu_f32
702,15.871,45504,0,0,0,0,mlp_small_relu_f32
703,15.963,45662,0,0,0,0,mlp_small_relu_f32
704,15.852,45563,0,0,0,0,mlp_small_relu_f32
705,15.871,45633,0,0,0,0,mlp_small_relu_f32
706,15.834,45602,0,0,0,0,mlp_small_relu_f32
707,15.981,45841,0,0,0,0,mlp_small_relu_f32
708,15.907,45587,0,0,0,0,mlp_small_relu_f32
709,15.759,45465,0,0,0,0,mlp_small_relu_f32
710,15.815,45340,0,0,0,0,mlp_small_relu_f32
711,16.019,46022,0,0,0,0,mlp_small_relu_f32
712,16.000,45751,0,0,0,0,mlp_small_relu_f32
713,15.852,45612,0,0,0,0,mlp_small_relu_f32
714,15.908,45722,0,0,0,0,mlp_small_relu_f32
715,16.056,45923,0,0,0,0,mlp_small_relu_f32
716,15.871,45763,0,0,0,0,mlp_small_relu_f32
717,16.351,46373,0,0,0,0,mlp_small_relu_f32
718,15.889,45544,0,0,0,0,mlp_small_relu_f32
719,15.814,45423,0,0,0,0,mlp_small_relu_f32
720,15.870,45718,0,0,0,0,mlp_small_relu_f32
721,15.907,45618,0,0,0,0,mlp_small_relu_f32
722,15.833,45420,0,0,0,0,mlp_small_relu_f32
723,15.888,45653,0,0,0,0,mlp_small_relu_f32
724,15.852,45674,0,0,0,0,mlp_small_relu_f32
725,15.889,45700,0,0,0,0,mlp_small_relu_f32
726,15.944,45966,0,0,0,0,mlp_small_relu_f32
727,15.889,45582,0,0,0,0,mlp_small_relu_f32
728,16.037,46177,0,0,0,0,mlp_small_relu_f32
729,15.870,45646,0,0,0,0,mlp_small_relu_f32
730,15.907,45561,0,0,0,0,mlp_small_relu_f32
731,15.833,45525,0,0,0,0,mlp_small_relu_f32
732,15.834,45431,0,0,0,0,mlp_small_relu_f32
733,15.963,45786,0,0,0,0,mlp_small_relu_f32
734,15.926,45751,0,0,0,0,mlp_small_relu_f32
735,15.815,45335,0,0,0,0,mlp_small_relu_f32
736,15.852,45686,0,0,0,0,mlp_small_relu_f32
737,15.908,45669,0,0,0,0,mlp_small_relu_f32
738,15.982,45726,0,0,0,0,mlp_small_relu_f32
739,15.889,45711,0,0,0,0,mlp_small_relu_f32
740,15.870,45481,0,0,0,0,mlp_small_relu_f32
741,15.982,45838,0,0,0,0,mlp_small_relu_f32
742,15.963,45764,0,0,0,0,mlp_small_relu_f32
743,15.797,45371,0,0,0,0,mlp_small_relu_f32
744,15.908,45675,0,0,0,0,mlp_small_relu_f32
745,15.870,45758,0,0,0,0,mlp_small_relu_f32
746,15.759,45502,0,0,0,0,mlp_small_relu_f32
747,15.833,45304,0,0,0,0,mlp_small_relu_f32
748,15.851,45548,0,0,0,0,mlp_small_relu_f32
749,15.777,45637,0,0,0,0,mlp_small_relu_f32
750,15.814,45395,0,0,0,0,mlp_small_relu_f32
751,15.944,45719,0,0,0,0,mlp_small_relu_f32
752,15.834,45390,0,0,0,0,mlp_small_relu_f32
753,15.871,45519,0,0,0,0,mlp_small_relu_f32
754,17.092,58953,0,0,0,0,mlp_small_relu_f32
755,16.037,45904,0,0,0,0,mlp_small_relu_f32
756,15.925,45752,0,0,0,0,mlp_small_relu_f32
757,15.908,45716,0,0,0,0,mlp_small_relu_f32
758,15.889,45602,0,0,0,0,mlp_small_relu_f32
759,15.926,45850,0,0,0,0,mlp_small_relu_f32
760,15.888,45521,0,0,0,0,mlp_small_relu_f32
761,15.889,45606,0,0,0,0,mlp_small_relu_f32
762,15.852,45482,0,0,0,0,mlp_small_relu_f32
763,15.907,45630,0,0,0,0,mlp_small_relu_f32
764,15.889,45880,0,0,0,0,mlp_small_relu_f32
765,15.833,45502,0,0,0,0,mlp_small_relu_f32
766,15.815,45470,0,0,0,0,mlp_small_relu_f32
767,15.944,45732,0,0,0,0,mlp_small_relu_f32
768,15.926,45650,0,0,0,0,mlp_small_relu_f32
769,15.852,45550,0,0,0,0,mlp_small_relu_f32
770,15.907,45633,0,0,0,0,mlp_small_relu_f32
771,15.796,45500,0,0,0,0,mlp_small_relu_f32
772,15.833,45424,0,0,0,0,mlp_small_relu_f32
773,15.926,45717,0,0,0,0,mlp_small_relu_f32
774,15.851,45596,0,0,0,0,mlp_small_relu_f32
775,15.797,45436,0,0,0,0,mlp_small_relu_f32
776,15.889,45697,0,0,0,0,mlp_small_relu_f32
777,15.834,45647,0,0,0,0,mlp_small_relu_f32
778,15.926,45816,0,0,0,0,mlp_small_relu_f32
779,15.870,45486,0,0,0,0,mlp_small_relu_f32
780,15.982,45847,0,0,0,0,mlp_small_relu_f32
781,15.759,45383,0,0,0,0,mlp_small_relu_f32
782,16.000,45908,0,0,0,0,mlp_small_relu_f32
783,15.963,45740,0,0,0,0,mlp_small_relu_f32
784,15.870,45694,0,0,0,0,mlp_small_relu_f32
785,15.740,45361,0,0,0,0,mlp_small_relu_f32
786,15.926,45483,0,0,0,0,mlp_small_relu_f32
787,15.889,45608,0,0,0,0,mlp_small_relu_f32
788,15.981,45844,0,0,0,0,mlp_small_relu_f32
789,15.871,45427,0,0,0,0,mlp_small_relu_f32
790,15.889,45785,0,0,0,0,mlp_small_relu_f32
791,15.815,45467,0,0,0,0,mlp_small_relu_f32
792,15.889,45685,0,0,0,0,mlp_small_relu_f32
793,15.852,45700,0,0,0,0,mlp_small_relu_f32
794,15.759,45446,0,0,0,0,mlp_small_relu_f32
795,15.814,45569,0,0,0,0,mlp_small_relu_f32
796,15.963,45788,0,0,0,0,mlp_small_relu_f32
797,15.889,45609,0,0,0,0,mlp_small_relu_f32
798,15.889,45458,0,0,0,0,mlp_small_relu_f32
799,15.740,45180,0,0,0,0,mlp_small_relu_f32
800,15.741,45337,0,0,0,0,mlp_small_relu_f32
801,15.870,52994,0,0,0,0,mlp_small_relu_f32
802,16.333,46421,0,0,0,0,mlp_small_relu_f32
803,15.889,45786,0,0,0,0,mlp_small_relu_f32
804,15.759,45286,0,0,0,0,mlp_small_relu_f32
805,15.889,45396,0,0,0,0,mlp_small_relu_f32
806,15.889,45604,0,0,0,0,mlp_small_relu_f32
807,15.944,45752,0,0,0,0,mlp_small_relu_f32
808,15.963,45699,0,0,0,0,mlp_small_relu_f32
809,32.500,61355,0,5640,0,0,mlp_small_relu_f32
810,16.407,46692,2382,14694,0,0,mlp_small_relu_f32
811,15.982,45817,2382,14623,0,0,mlp_small_relu_f32
812,15.926,45703,2382,14615,0,0,mlp_small_relu_f32
813,15.963,45568,2382,14638,0,0,mlp_small_relu_f32
814,16.093,46039,2382,14711,0,0,mlp_small_relu_f32
815,15.852,45630,2382,14630,0,0,mlp_small_relu_f32
816,15.797,45392,2382,14635,0,0,mlp_small_relu_f32
817,15.925,45591,2382,14601,0,0,mlp_small_relu_f32
818,15.926,45590,2382,14602,0,0,mlp_small_relu_f32
819,15.926,45702,2382,15372,0,0,mlp_small_relu_f32
820,16.481,46715,2382,14706,0,0,mlp_small_relu_f32
821,15.982,45792,2382,14625,0,0,mlp_small_relu_f32
822,16.038,45864,2382,14623,0,0,mlp_small_relu_f32
823,15.926,45625,2382,14644,0,0,mlp_small_relu_f32
824,15.945,45851,2382,14578,0,0,mlp_small_relu_f32
825,15.907,45619,2382,14643,0,0,mlp_small_relu_f32
826,16.018,46023,2382,14622,0,0,mlp_small_relu_f32
827,15.944,45674,2382,14602,0,0,mlp_small_relu_f32
828,16.056,45942,2382,14672,0,0,mlp_small_relu_f32
829,15.815,45498,2382,14563,0,0,mlp_small_relu_f32
830,15.888,45517,2382,14579,0,0,mlp_small_relu_f32
831,15.797,45484,2382,14567,0,0,mlp_small_relu_f32
832,15.760,45239,2382,14557,0,0,mlp_small_relu_f32
833,15.852,45330,2382,14530,0,0,mlp_small_relu_f32
834,15.797,45589,2382,14568,0,0,mlp_small_relu_f32
835,15.889,45660,2382,14598,0,0,mlp_small_relu_f32
836,15.704,45301,2382,14568,0,0,mlp_small_relu_f32
837,15.797,45527,2382,14613,0,0,mlp_small_relu_f32
838,15.926,45683,2382,14612,0,0,mlp_small_relu_f32
839,15.926,45673,2382,14607,0,0,mlp_small_relu_f32
840,15.778,45376,2382,14569,0,0,mlp_small_relu_f32
841,16.037,45907,2382,14705,0,0,mlp_small_relu_f32
842,15.870,45698,2382,14605,0,0,mlp_small_relu_f32
843,15.982,45935,2382,14599,0,0,mlp_small_relu_f32
844,15.963,45728,2382,14607,0,0,mlp_small_relu_f32
845,15.814,45600,2382,14626,0,0,mlp_small_relu_f32
846,15.778,45520,2382,14570,0,0,mlp_small_relu_f32
847,15.815,45416,2382,14556,0,0,mlp_small_relu_f32
848,15.963,45724,2382,14597,0,0,mlp_small_relu_f32
849,16.018,45900,2382,14623,0,0,mlp_small_relu_f32
850,15.982,45678,2382,14576,0,0,mlp_small_relu_f32
851,15.889,45709,2382,14609,0,0,mlp_small_relu_f32
852,15.796,45543,2382,14592,0,0,mlp_small_relu_f32
853,15.926,45608,2382,14613,0,0,mlp_small_relu_f32
854,15.814,45500,2382,14604,0,0,mlp_small_relu_f32
855,15.944,45893,2382,14591,0,0,mlp_small_relu_f32
856,15.907,45713,2382,14630,0,0,mlp_small_relu_f32
857,15.907,45646,2382,14625,0,0,mlp_small_relu_f32
858,15.834,45688,2382,14560,0,0,mlp_small_relu_f32
859,15.870,45554,2382,14618,0,0,mlp_small_relu_f32
860,15.981,45821,2382,14672,0,0,mlp_small_relu_f32
861,16.018,45951,2382,14621,0,0,mlp_small_relu_f32
862,15.815,45516,2382,14576,0,0,mlp_small_relu_f32
863,15.908,45636,2382,14590,0,0,mlp_small_relu_f32
864,15.889,45871,2382,14553,0,0,mlp_small_relu_f32
865,17.000,58894,32923,14667,0,0,mlp_small_relu_f32
866,15.963,45598,32923,14661,0,0,mlp_small_relu_f32
867,16.000,45783,32923,14595,0,0,mlp_small_relu_f32
868,15.926,45695,32923,14631,0,0,mlp_small_relu_f32
869,15.796,45529,32923,14622,0,0,mlp_small_relu_f32
870,15.871,45676,32923,14583,0,0,mlp_small_relu_f32
871,15.907,45558,32923,14554,0,0,mlp_small_relu_f32
872,15.834,45757,32923,14557,0,0,mlp_small_relu_f32
873,15.833,45444,32923,14580,0,0,mlp_small_relu_f32
874,15.815,45488,32923,14590,0,0,mlp_small_relu_f32
875,15.815,45447,32923,14521,0,0,mlp_small_relu_f32
876,15.871,45434,32923,14568,0,0,mlp_small_relu_f32
877,15.833,45506,32923,14555,0,0,mlp_small_relu_f32
878,15.889,45733,32923,14568,0,0,mlp_small_relu_f32
879,15.907,45774,32923,14574,0,0,mlp_small_relu_f32
880,15.907,45715,32923,14569,0,0,mlp_small_relu_f32
881,15.796,45366,32923,14538,0,0,mlp_small_relu_f32
882,15.704,45153,32923,14593,0,0,mlp_small_relu_f32
883,15.815,45457,32923,14566,0,0,mlp_small_relu_f32
884,15.796,45526,32923,14601,0,0,mlp_small_relu_f32
885,15.944,45680,32923,14626,0,0,mlp_small_relu_f32
886,15.889,45544,32923,14585,0,0,mlp_small_relu_f32
887,15.871,45652,32923,14611,0,0,mlp_small_relu_f32
888,15.870,45554,32923,14536,0,0,mlp_small_relu_f32
889,15.871,45558,32923,14629,0,0,mlp_small_relu_f32
890,15.888,45532,32923,14550,0,0,mlp_small_relu_f32
891,15.945,45596,32923,14598,0,0,mlp_small_relu_f32
892,15.889,45587,32923,14555,0,0,mlp_small_relu_f32
893,15.815,45625,32923,14649,0,0,mlp_small_relu_f32
894,15.908,45652,32923,14570,0,0,mlp_small_relu_f32
895,15.944,45789,32923,14663,0,0,mlp_small_relu_f32
896,15.889,45613,32923,14590,0,0,mlp_small_relu_f32
897,15.889,45706,32923,14632,0,0,mlp_small_relu_f32
898,15.889,45589,32923,14556,0,0,mlp_small_relu_f32
899,15.796,45328,32923,14531,0,0,mlp_small_relu_f32
900,16.019,45839,32923,14582,0,0,mlp_small_relu_f32
901,15.982,45731,32923,14583,0,0,mlp_small_relu_f32
902,15.908,45608,32923,14663,0,0,mlp_small_relu_f32
903,15.963,45781,32923,14640,0,0,mlp_small_relu_f32
904,15.870,45576,32923,14586,0,0,mlp_small_relu_f32
905,15.815,45635,32923,14592,0,0,mlp_small_relu_f32
906,15.907,45604,32923,14633,0,0,mlp_small_relu_f32
907,15.944,45651,32923,14649,0,0,mlp_small_relu_f32
908,15.852,45620,32923,14619,0,0,mlp_small_relu_f32
909,16.037,46138,32923,14650,0,0,mlp_small_relu_f32
910,15.963,45757,32923,14669,0,0,mlp_small_relu_f32
911,15.833,45530,32923,14571,0,0,mlp_small_relu_f32
912,15.888,45580,32923,14638,0,0,mlp_small_relu_f32
913,16.000,45696,32923,14614,0,0,mlp_small_relu_f32
914,15.870,45421,32923,14586,0,0,mlp_small_relu_f32
915,15.888,45734,32923,14614,0,0,mlp_small_relu_f32
916,15.926,45690,32923,14615,0,0,mlp_small_relu_f32
917,15.778,45442,32923,14633,0,0,mlp_small_relu_f32
918,15.944,45733,32923,14659,0,0,mlp_small_relu_f32
919,15.870,45534,32923,14558,0,0,mlp_small_relu_f32
920,17.018,57929,37334,16661,581,0,mlp_small_relu_f32
921,15.870,45652,32923,14636,585,0,mlp_small_relu_f32
922,16.334,46539,32923,14629,547,0,mlp_small_relu_f32
923,15.852,45592,32923,14656,526,0,mlp_small_relu_f32
924,15.815,45550,32923,14637,527,0,mlp_small_relu_f32
925,15.778,45550,32923,14603,529,0,mlp_small_relu_f32
926,15.833,45550,32923,14577,529,0,mlp_small_relu_f32
