run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
438,22.907,0,43131,20674,1081,158,mlp_medium_relu_f32
439,24.686,0,4411,20714,1125,221,mlp_medium_relu_f32
440,23.334,0,0,20692,1065,188,mlp_medium_relu_f32
441,23.037,0,0,20769,1082,171,mlp_medium_relu_f32
442,23.019,0,0,20689,1076,145,mlp_medium_relu_f32
443,23.018,0,0,20662,1073,152,mlp_medium_relu_f32
444,22.944,0,0,20678,1079,162,mlp_medium_relu_f32
445,23.074,0,0,20617,1071,167,mlp_medium_relu_f32
446,22.889,0,0,20648,1070,161,mlp_medium_relu_f32
447,22.963,0,0,20671,1076,161,mlp_medium_relu_f32
448,22.908,0,0,20594,1075,159,mlp_medium_relu_f32
449,22.593,0,0,20486,1067,136,mlp_medium_relu_f32
450,22.759,0,0,20477,1062,150,mlp_medium_relu_f32
451,22.907,0,0,20592,1070,161,mlp_medium_relu_f32
452,22.778,0,0,20505,1068,154,mlp_medium_relu_f32
453,22.777,0,0,20536,1075,154,mlp_medium_relu_f32
454,22.833,0,0,20490,1076,147,mlp_medium_relu_f32
455,22.685,0,0,20536,1069,154,mlp_medium_relu_f32
456,22.797,0,0,20581,1074,152,mlp_medium_relu_f32
457,22.723,0,0,20539,1078,144,mlp_medium_relu_f32
458,22.926,0,0,20535,1070,155,mlp_medium_relu_f32
459,22.722,0,0,20531,1074,145,mlp_medium_relu_f32
460,22.648,0,0,20547,1063,155,mlp_medium_relu_f32
461,22.889,0,0,20549,1074,161,mlp_medium_relu_f32
462,23.000,0,0,20615,1074,158,mlp_medium_relu_f32
463,22.833,0,0,20546,1080,153,mlp_medium_relu_f32
464,22.908,0,0,20578,1062,180,mlp_medium_relu_f32
465,22.834,0,0,20518,1076,146,mlp_medium_relu_f32
466,22.629,0,0,20505,1072,133,mlp_medium_relu_f32
467,22.944,0,0,20555,1072,161,mlp_medium_relu_f32
468,22.648,0,0,20555,1075,149,mlp_medium_relu_f32
469,22.815,0,0,20554,1073,145,mlp_medium_relu_f32
470,22.796,0,0,20568,1063,161,mlp_medium_relu_f32
471,22.945,0,0,20605,1086,142,mlp_medium_relu_f32
472,23.056,0,0,20612,1075,166,mlp_medium_relu_f32
473,22.889,0,0,20573,1073,152,mlp_medium_relu_f32
474,22.777,0,0,20588,1069,146,mlp_medium_relu_f32
475,22.926,0,0,20549,1073,165,mlp_medium_relu_f32
476,22.649,0,0,20523,1069,143,mlp_medium_relu_f32
477,22.926,0,0,20524,1078,150,mlp_medium_relu_f32
478,22.852,0,0,20570,1077,153,mlp_medium_relu_f32
479,22.871,0,0,20599,1066,157,mlp_medium_relu_f32
480,22.759,0,0,20635,1076,146,mlp_medium_relu_f32
481,23.056,0,0,20672,1079,156,mlp_medium_relu_f32
482,22.889,0,0,20637,1068,145,mlp_medium_relu_f32
483,22.703,0,0,20529,1078,139,mlp_medium_relu_f32
484,22.888,0,0,20647,1073,154,mlp_medium_relu_f32
485,22.704,0,0,20623,1071,146,mlp_medium_relu_f32
486,22.981,0,0,20606,1082,152,mlp_medium_relu_f32
487,23.018,0,0,20651,1083,154,mlp_medium_relu_f32
488,22.852,0,0,20637,1069,145,mlp_medium_relu_f32
489,38.019,0,0,18722,1304,243,mlp_medium_relu_f32
490,24.389,0,0,0,1086,236,mlp_medium_relu_f32
491,23.111,0,0,0,1075,164,mlp_medium_relu_f32
492,23.055,0,0,0,1082,154,mlp_medium_relu_f32
493,23.167,0,0,0,1080,171,mlp_medium_relu_f32
494,23.092,0,0,0,1072,163,mlp_medium_relu_f32
495,22.926,0,0,0,1074,163,mlp_medium_relu_f32
496,22.981,0,0,0,1079,162,mlp_medium_relu_f32
497,22.852,0,0,0,1073,167,mlp_medium_relu_f32
498,22.796,0,0,0,1081,158,mlp_medium_relu_f32
499,22.796,0,0,0,1072,157,mlp_medium_relu_f32
500,22.833,0,0,0,1071,173,mlp_medium_relu_f32
501,22.778,0,0,0,1079,150,mlp_medium_relu_f32
502,22.852,0,0,0,1076,157,mlp_medium_relu_f32
503,22.815,0,0,0,1074,154,mlp_medium_relu_f32
504,22.982,0,0,0,1078,156,mlp_medium_relu_f32
505,22.871,0,0,0,1075,156,mlp_medium_relu_f32
506,22.778,0,0,0,1070,158,mlp_medium_relu_f32
507,22.907,0,0,0,1073,162,mlp_medium_relu_f32
508,22.815,0,0,0,1078,161,mlp_medium_relu_f32
509,23.018,0,0,0,1068,163,mlp_medium_relu_f32
510,22.907,0,0,0,1076,156,mlp_medium_relu_f32
511,22.870,0,0,0,1075,155,mlp_medium_relu_f32
512,23.278,0,0,0,1073,140,mlp_medium_relu_f32
513,22.982,0,0,0,1077,150,mlp_medium_relu_f32
514,22.907,0,0,0,1068,151,mlp_medium_relu_f32
515,22.889,0,0,0,1071,157,mlp_medium_relu_f32
516,22.759,0,0,0,1078,153,mlp_medium_relu_f32
517,22.889,0,0,0,1078,153,mlp_medium_relu_f32
518,22.833,0,0,0,1071,151,mlp_medium_relu_f32
519,23.000,0,0,0,1079,157,mlp_medium_relu_f32
520,22.907,0,0,0,1069,147,mlp_medium_relu_f32
521,22.944,0,0,0,1066,141,mlp_medium_relu_f32
522,22.852,0,0,0,1075,165,mlp_medium_relu_f32
523,22.963,0,0,0,1075,159,mlp_medium_relu_f32
524,22.926,0,0,0,1066,156,mlp_medium_relu_f32
525,22.908,0,0,0,1072,166,mlp_medium_relu_f32
526,23.037,0,0,0,1073,169,mlp_medium_relu_f32
527,23.056,0,0,0,1070,164,mlp_medium_relu_f32
528,22.852,0,0,0,1078,156,mlp_medium_relu_f32
529,22.834,0,0,0,1069,154,mlp_medium_relu_f32
530,22.630,0,0,0,1065,157,mlp_medium_relu_f32
531,22.796,0,0,0,1075,146,mlp_medium_relu_f32
532,22.963,0,0,0,1073,156,mlp_medium_relu_f32
533,22.815,0,0,0,1073,148,mlp_medium_relu_f32
534,22.815,0,0,0,1085,154,mlp_medium_relu_f32
535,22.833,0,0,0,1077,143,mlp_medium_relu_f32
536,22.963,0,0,0,1068,173,mlp_medium_relu_f32
537,22.852,0,0,0,1076,153,mlp_medium_relu_f32
538,22.888,0,0,0,1076,147,mlp_medium_relu_f32
539,22.629,0,0,0,1066,138,mlp_medium_relu_f32
540,24.426,0,0,0,167,231,mlp_medium_relu_f32
541,23.426,0,0,0,0,194,mlp_medium_relu_f32
542,22.963,0,0,0,0,164,mlp_medium_relu_f32
543,22.871,0,0,0,0,154,mlp_medium_relu_f32
544,22.796,0,0,0,0,150,mlp_medium_relu_f32
545,22.945,0,0,0,0,163,mlp_medium_relu_f32
546,22.889,0,0,0,0,145,mlp_medium_relu_f32
547,22.778,0,0,0,0,147,mlp_medium_relu_f32
548,22.815,0,0,0,0,155,mlp_medium_relu_f32
549,22.722,0,0,0,0,147,mlp_medium_relu_f32
550,22.815,0,0,0,0,156,mlp_medium_relu_f32
551,22.871,0,0,0,0,151,mlp_medium_relu_f32
552,22.834,0,0,0,0,151,mlp_medium_relu_f32
553,22.962,0,0,0,0,155,mlp_medium_relu_f32
554,22.833,0,0,0,0,150,mlp_medium_relu_f32
555,22.870,0,0,0,0,156,mlp_medium_relu_f32
556,22.797,0,0,0,0,156,mlp_medium_relu_f32
557,22.963,0,0,0,0,153,mlp_medium_relu_f32
558,22.889,0,0,0,0,153,mlp_medium_relu_f32
559,22.963,0,0,0,0,160,mlp_medium_relu_f32
560,22.907,0,0,0,0,154,mlp_medium_relu_f32
561,22.926,0,0,0,0,150,mlp_medium_relu_f32
562,22.944,0,0,0,0,160,mlp_medium_relu_f32
563,22.722,0,0,0,0,150,mlp_medium_relu_f32
564,22.926,0,0,0,0,161,mlp_medium_relu_f32
565,22.870,0,0,0,0,178,mlp_medium_relu_f32
566,22.611,0,0,0,0,140,mlp_medium_relu_f32
567,23.000,0,0,0,0,161,mlp_medium_relu_f32
568,22.926,0,0,0,0,167,mlp_medium_relu_f32
569,22.630,0,0,0,0,146,mlp_medium_relu_f32
570,22.778,0,0,0,0,165,mlp_medium_relu_f32
571,22.981,0,0,0,0,148,mlp_medium_relu_f32
572,22.760,0,0,0,0,139,mlp_medium_relu_f32
573,22.963,0,0,0,0,157,mlp_medium_relu_f32
574,22.945,0,0,0,0,166,mlp_medium_relu_f32
575,22.722,0,0,0,0,151,mlp_medium_relu_f32
576,22.722,0,0,0,0,145,mlp_medium_relu_f32
577,22.741,0,0,0,0,152,mlp_medium_relu_f32
578,22.741,0,0,0,0,149,mlp_medium_relu_f32
579,22.851,0,0,0,0,148,mlp_medium_relu_f32
580,23.019,0,0,0,0,159,mlp_medium_relu_f32
581,22.851,0,0,0,0,149,mlp_medium_relu_f32
582,23.019,0,0,0,0,158,mlp_medium_relu_f32
583,22.945,0,0,0,0,141,mlp_medium_relu_f32
584,22.963,0,0,0,0,158,mlp_medium_relu_f32
585,22.759,0,0,0,0,151,mlp_medium_relu_f32
586,22.778,0,0,0,0,133,mlp_medium_relu_f32
587,23.000,0,0,0,0,150,mlp_medium_relu_f32
588,22.704,0,0,0,0,151,mlp_medium_relu_f32
589,22.926,0,0,0,0,150,mlp_medium_relu_f32
590,22.871,0,0,0,0,159,mlp_medium_relu_f32
591,24.574,16207,0,0,0,237,mlp_medium_relu_f32
592,23.519,13775,0,0,0,196,mlp_medium_relu_f32
593,22.833,13548,0,0,0,145,mlp_medium_relu_f32
594,22.944,13608,0,0,0,150,mlp_medium_relu_f32
595,22.908,13548,0,0,0,157,mlp_medium_relu_f32
596,22.777,13471,0,0,0,149,mlp_medium_relu_f32
597,22.852,13679,0,0,0,140,mlp_medium_relu_f32
598,22.685,13501,0,0,0,147,mlp_medium_relu_f32
599,22.759,13569,0,0,0,155,mlp_medium_relu_f32
600,22.777,13635,0,0,0,153,mlp_medium_relu_f32
601,22.870,13689,0,0,0,150,mlp_medium_relu_f32
602,22.889,13515,0,0,0,147,mlp_medium_relu_f32
603,22.963,13447,0,0,0,152,mlp_medium_relu_f32
604,23.037,13556,0,0,0,159,mlp_medium_relu_f32
605,23.038,13497,0,0,0,150,mlp_medium_relu_f32
606,22.889,13571,0,0,0,147,mlp_medium_relu_f32
607,22.982,13675,0,0,0,150,mlp_medium_relu_f32
608,22.926,13604,0,0,0,153,mlp_medium_relu_f32
609,22.815,13416,0,0,0,159,mlp_medium_relu_f32
610,22.796,13599,0,0,0,144,mlp_medium_relu_f32
611,22.741,13600,0,0,0,153,mlp_medium_relu_f32
612,22.759,13451,0,0,0,140,mlp_medium_relu_f32
613,22.852,13692,0,0,0,154,mlp_medium_relu_f32
614,22.870,13454,0,0,0,172,mlp_medium_relu_f32
615,23.555,13723,0,0,0,156,mlp_medium_relu_f32
616,22.871,13518,0,0,0,155,mlp_medium_relu_f32
617,22.907,13813,0,0,0,147,mlp_medium_relu_f32
618,22.722,13572,0,0,0,161,mlp_medium_relu_f32
619,22.908,13595,0,0,0,156,mlp_medium_relu_f32
620,22.871,13428,0,0,0,157,mlp_medium_relu_f32
621,22.907,13465,0,0,0,158,mlp_medium_relu_f32
622,22.833,13532,0,0,0,148,mlp_medium_relu_f32
623,22.777,13569,0,0,0,146,mlp_medium_relu_f32
624,22.815,13515,0,0,0,140,mlp_medium_relu_f32
625,22.944,13522,0,0,0,200,mlp_medium_relu_f32
626,23.370,13650,0,0,0,171,mlp_medium_relu_f32
627,22.852,13614,0,0,0,157,mlp_medium_relu_f32
628,22.760,13554,0,0,0,147,mlp_medium_relu_f32
629,22.796,13575,0,0,0,156,mlp_medium_relu_f32
630,22.907,13707,0,0,0,144,mlp_medium_relu_f32
631,22.871,13481,0,0,0,151,mlp_medium_relu_f32
632,22.871,13697,0,0,0,153,mlp_medium_relu_f32
633,22.871,13599,0,0,0,149,mlp_medium_relu_f32
634,23.130,13441,0,0,0,153,mlp_medium_relu_f32
635,22.777,13688,0,0,0,148,mlp_medium_relu_f32
636,22.722,13509,0,0,0,143,mlp_medium_relu_f32
637,22.944,13572,0,0,0,153,mlp_medium_relu_f32
638,22.796,13544,0,0,0,148,mlp_medium_relu_f32
639,22.778,13504,0,0,0,142,mlp_medium_relu_f32
640,22.945,13524,0,0,0,158,mlp_medium_relu_f32
641,22.889,13601,0,0,0,216,mlp_medium_relu_f32
642,24.222,60608,0,0,0,0,mlp_medium_relu_f32
643,23.074,58339,0,0,0,0,mlp_medium_relu_f32
644,23.000,58518,0,0,0,0,mlp_medium_relu_f32
645,22.871,58126,0,0,0,0,mlp_medium_relu_f32
646,23.019,58459,0,0,0,0,mlp_medium_relu_f32
647,22.796,58151,0,0,0,0,mlp_medium_relu_f32
648,22.815,58186,0,0,0,0,mlp_medium_relu_f32
649,22.778,57807,0,0,0,0,mlp_medium_relu_f32
650,22.907,58128,0,0,0,0,mlp_medium_relu_f32
651,22.889,58095,0,0,0,0,mlp_medium_relu_f32
652,22.870,58133,0,0,0,0,mlp_medium_relu_f32
653,22.851,58252,0,0,0,0,mlp_medium_relu_f32
654,22.778,58016,0,0,0,0,mlp_medium_relu_f32
655,22.907,58194,0,0,0,0,mlp_medium_relu_f32
656,22.926,58184,0,0,0,0,mlp_medium_relu_f32
657,22.833,58079,0,0,0,0,mlp_medium_relu_f32
658,22.963,58609,0,0,0,0,mlp_medium_relu_f32
659,22.814,58043,0,0,0,0,mlp_medium_relu_f32
660,22.982,58180,0,0,0,0,mlp_medium_relu_f32
661,22.907,58306,0,0,0,0,mlp_medium_relu_f32
662,22.888,58252,0,0,0,0,mlp_medium_relu_f32
663,22.852,58244,0,0,0,0,mlp_medium_relu_f32
664,22.982,58539,0,0,0,0,mlp_medium_relu_f32
665,22.889,58327,0,0,0,0,mlp_medium_relu_f32
666,22.889,58045,0,0,0,0,mlp_medium_relu_f32
667,22.870,58120,0,0,0,0,mlp_medium_relu_f32
668,22.889,58108,0,0,0,0,mlp_medium_relu_f32
669,22.629,57703,0,0,0,0,mlp_medium_relu_f32
670,22.852,57964,0,0,0,0,mlp_medium_relu_f32
671,22.741,57999,0,0,0,0,mlp_medium_relu_f32
672,22.685,57701,0,0,0,0,mlp_medium_relu_f32
673,22.815,58063,0,0,0,0,mlp_medium_relu_f32
674,22.852,58045,0,0,0,0,mlp_medium_relu_f32
675,22.833,58064,0,0,0,0,mlp_medium_relu_f32
676,22.982,58336,0,0,0,0,mlp_medium_relu_f32
677,22.982,58552,0,0,0,0,mlp_medium_relu_f32
678,23.074,58582,0,0,0,0,mlp_medium_relu_f32
679,22.796,58106,0,0,0,0,mlp_medium_relu_f32
680,22.722,58075,0,0,0,0,mlp_medium_relu_f32
681,22.833,58116,0,0,0,0,mlp_medium_relu_f32
682,22.889,58336,0,0,0,0,mlp_medium_relu_f32
683,22.833,58074,0,0,0,0,mlp_medium_relu_f32
684,22.796,57908,0,0,0,0,mlp_medium_relu_f32
685,22.778,57966,0,0,0,0,mlp_medium_relu_f32
686,22.888,58339,0,0,0,0,mlp_medium_relu_f32
687,23.019,58287,0,0,0,0,mlp_medium_relu_f32
688,22.741,57795,0,0,0,0,mlp_medium_relu_f32
689,22.797,57971,0,0,0,0,mlp_medium_relu_f32
690,22.722,57904,0,0,0,0,mlp_medium_relu_f32
691,22.981,58520,0,0,0,0,mlp_medium_relu_f32
692,39.444,73728,26683,0,0,0,mlp_medium_relu_f32
693,23.445,59430,43130,0,0,0,mlp_medium_relu_f32
694,22.982,58333,43130,0,0,0,mlp_medium_relu_f32
695,22.778,58061,43130,0,0,0,mlp_medium_relu_f32
696,22.944,58380,43130,0,0,0,mlp_medium_relu_f32
697,22.944,58260,43130,0,0,0,mlp_medium_relu_f32
698,22.888,57957,43130,0,0,0,mlp_medium_relu_f32
699,22.778,57967,43130,0,0,0,mlp_medium_relu_f32
700,22.981,58324,43130,0,0,0,mlp_medium_relu_f32
701,22.815,58012,43130,0,0,0,mlp_medium_relu_f32
702,22.926,58129,43130,0,0,0,mlp_medium_relu_f32
703,22.815,57973,43130,0,0,0,mlp_medium_relu_f32
704,22.870,58096,43130,0,0,0,mlp_medium_relu_f32
705,22.833,58073,43130,0,0,0,mlp_medium_relu_f32
706,22.852,58033,43130,0,0,0,mlp_medium_relu_f32
707,22.926,58482,43130,0,0,0,mlp_medium_relu_f32
708,22.815,58045,43130,0,0,0,mlp_medium_relu_f32
709,22.796,57969,43130,0,0,0,mlp_medium_relu_f32
710,22.741,57752,43130,0,0,0,mlp_medium_relu_f32
711,22.796,58150,43130,0,0,0,mlp_medium_relu_f32
712,22.759,57864,43130,0,0,0,mlp_medium_relu_f32
713,22.630,57596,43130,0,0,0,mlp_medium_relu_f32
714,22.908,58222,43130,0,0,0,mlp_medium_relu_f32
715,22.796,57984,43130,0,0,0,mlp_medium_relu_f32
716,22.796,57898,43130,0,0,0,mlp_medium_relu_f32
717,23.426,59237,43130,0,0,0,mlp_medium_relu_f32
718,22.834,58061,43130,0,0,0,mlp_medium_relu_f32
719,22.889,58251,43130,0,0,0,mlp_medium_relu_f32
720,22.815,58073,43130,0,0,0,mlp_medium_relu_f32
721,22.796,58069,43130,0,0,0,mlp_medium_relu_f32
722,23.037,58379,43130,0,0,0,mlp_medium_relu_f32
723,22.944,58408,43130,0,0,0,mlp_medium_relu_f32
724,23.074,58458,43130,0,0,0,mlp_medium_relu_f32
725,22.851,57948,43130,0,0,0,mlp_medium_relu_f32
726,22.888,58130,43130,0,0,0,mlp_medium_relu_f32
727,22.759,57837,43130,0,0,0,mlp_medium_relu_f32
728,22.926,58068,43130,0,0,0,mlp_medium_relu_f32
729,22.907,58187,43130,0,0,0,mlp_medium_relu_f32
730,22.889,58009,43130,0,0,0,mlp_medium_relu_f32
731,22.945,58086,43130,0,0,0,mlp_medium_relu_f32
732,22.926,58244,43130,0,0,0,mlp_medium_relu_f32
733,22.778,58069,43130,0,0,0,mlp_medium_relu_f32
734,22.685,57774,43130,0,0,0,mlp_medium_relu_f32
735,22.741,57860,43130,0,0,0,mlp_medium_relu_f32
736,22.778,57935,43130,0,0,0,mlp_medium_relu_f32
737,22.926,58335,43130,0,0,0,mlp_medium_relu_f32
738,22.666,57886,43130,0,0,0,mlp_medium_relu_f32
739,22.833,57900,43130,0,0,0,mlp_medium_relu_f32
740,22.815,57904,43130,0,0,0,mlp_medium_relu_f32
741,22.852,57973,43130,0,0,0,mlp_medium_relu_f32
742,22.814,57997,43130,0,0,0,mlp_medium_relu_f32
743,24.556,71067,46980,21021,0,0,mlp_medium_relu_f32
744,23.408,59156,43130,20664,0,0,mlp_medium_relu_f32
745,22.926,58267,43130,20615,0,0,mlp_medium_relu_f32
746,22.667,57754,43130,20549,0,0,mlp_medium_relu_f32
747,22.741,57945,43130,20612,0,0,mlp_medium_relu_f32
748,22.833,57949,43130,20647,0,0,mlp_medium_relu_f32
749,22.871,58241,43130,20558,0,0,mlp_medium_relu_f32
750,22.907,58143,43130,20635,0,0,mlp_medium_relu_f32
751,22.833,58105,43130,20549,0,0,mlp_medium_relu_f32
752,22.981,58427,43130,20619,0,0,mlp_medium_relu_f32
753,22.778,58036,43130,20566,0,0,mlp_medium_relu_f32
754,22.945,58077,43130,20571,0,0,mlp_medium_relu_f32
755,22.797,57959,43130,20574,0,0,mlp_medium_relu_f32
756,22.797,58019,43130,20590,0,0,mlp_medium_relu_f32
757,22.760,57895,43130,20549,0,0,mlp_medium_relu_f32
758,23.074,58699,43130,20571,0,0,mlp_medium_relu_f32
759,22.962,58228,43130,20599,0,0,mlp_medium_relu_f32
760,22.870,57984,43130,20576,0,0,mlp_medium_relu_f32
761,22.797,58010,43130,20606,0,0,mlp_medium_relu_f32
762,22.870,58178,43130,20570,0,0,mlp_medium_relu_f32
763,22.908,58288,43130,20559,0,0,mlp_medium_relu_f32
764,22.945,58254,43130,20532,0,0,mlp_medium_relu_f32
765,22.703,57812,43130,20583,0,0,mlp_medium_relu_f32
766,22.833,57989,43130,20529,0,0,mlp_medium_relu_f32
767,22.797,57823,43130,20614,0,0,mlp_medium_relu_f32
768,22.908,58288,43130,20641,0,0,mlp_medium_relu_f32
769,23.056,58405,43130,20576,0,0,mlp_medium_relu_f32
770,22.740,57842,43130,20571,0,0,mlp_medium_relu_f32
771,22.926,58130,43130,20654,0,0,mlp_medium_relu_f32
772,22.889,58089,43130,20522,0,0,mlp_medium_relu_f32
773,22.944,58074,43130,20584,0,0,mlp_medium_relu_f32
774,23.092,58705,43130,20609,0,0,mlp_medium_relu_f32
775,22.908,58338,43130,20571,0,0,mlp_medium_relu_f32
776,22.797,57926,43130,20531,0,0,mlp_medium_relu_f32
777,23.000,58394,43130,20610,0,0,mlp_medium_relu_f32
778,22.908,58087,43130,20515,0,0,mlp_medium_relu_f32
779,22.834,58056,43130,20629,0,0,mlp_medium_relu_f32
780,22.796,57887,43130,20595,0,0,mlp_medium_relu_f32
781,22.722,57825,43130,20535,0,0,mlp_medium_relu_f32
782,22.741,57962,43130,20539,0,0,mlp_medium_relu_f32
783,22.759,57812,43130,20526,0,0,mlp_medium_relu_f32
784,22.834,58144,43130,20562,0,0,mlp_medium_relu_f32
785,22.703,57907,43130,20506,0,0,mlp_medium_relu_f32
786,22.760,57935,43130,20561,0,0,mlp_medium_relu_f32
787,22.759,57633,43130,20489,0,0,mlp_medium_relu_f32
788,22.796,58124,43130,20587,0,0,mlp_medium_relu_f32
789,22.871,58180,43130,20571,0,0,mlp_medium_relu_f32
790,22.778,57940,43130,20527,0,0,mlp_medium_relu_f32
791,22.833,58015,43130,20573,0,0,mlp_medium_relu_f32
792,22.759,58058,43130,20577,0,0,mlp_medium_relu_f32
793,22.870,69408,47850,22796,90,0,mlp_medium_relu_f32
794,24.074,60304,43131,20650,1103,0,mlp_medium_relu_f32
795,22.815,58058,43130,20622,1073,0,mlp_medium_relu_f32
796,22.907,58065,43130,20602,1074,0,mlp_medium_relu_f32
797,22.852,57991,43130,20527,1071,0,mlp_medium_relu_f32
798,22.778,57954,43130,20573,1078,0,mlp_medium_relu_f32
799,22.667,57888,43130,20527,1072,0,mlp_medium_relu_f32
800,22.722,57725,43130,20597,1061,0,mlp_medium_relu_f32
801,22.778,57938,43130,20501,1077,0,mlp_medium_relu_f32
802,22.815,57985,43130,20563,1066,0,mlp_medium_relu_f32
803,22.740,57674,43130,20572,1074,0,mlp_medium_relu_f32
804,22.888,58097,43130,20554,1070,0,mlp_medium_relu_f32
805,22.944,58214,43130,20562,1072,0,mlp_medium_relu_f32
806,22.574,57639,43130,20519,1066,0,mlp_medium_relu_f32
807,22.833,57894,43130,20554,1076,0,mlp_medium_relu_f32
808,22.963,58082,43130,20532,1111,0,mlp_medium_relu_f32
809,22.740,57933,43130,20537,1071,0,mlp_medium_relu_f32
810,22.889,58163,43130,20577,1072,0,mlp_medium_relu_f32
811,22.907,58185,43130,20644,1075,0,mlp_medium_relu_f32
812,22.759,58050,43130,20569,1074,0,mlp_medium_relu_f32
813,22.630,57848,43130,20513,1079,0,mlp_medium_relu_f32
814,22.944,58173,43130,20563,1073,0,mlp_medium_relu_f32
815,22.666,57679,43130,20562,1065,0,mlp_medium_relu_f32
816,22.796,57925,43130,20550,1078,0,mlp_medium_relu_f32
817,22.722,57789,43130,20567,1070,0,mlp_medium_relu_f32
818,22.833,58164,43130,20485,1064,0,mlp_medium_relu_f32
819,22.870,57985,45103,21298,1137,0,mlp_medium_relu_f32
820,23.389,59063,43130,20557,1078,0,mlp_medium_relu_f32
821,22.870,57954,43130,20576,1072,0,mlp_medium_relu_f32
822,22.686,57845,43130,20562,1075,0,mlp_medium_relu_f32
823,22.759,58055,43130,20599,1071,0,mlp_medium_relu_f32
824,23.037,58298,43130,20542,1064,0,mlp_medium_relu_f32
825,22.685,57933,43130,20556,1077,0,mlp_medium_relu_f32
826,22.833,58049,43130,20548,1079,0,mlp_medium_relu_f32
827,22.981,58374,43130,20597,1072,0,mlp_medium_relu_f32
828,22.704,57742,43130,20566,1073,0,mlp_medium_relu_f32
829,23.000,58248,43130,20570,1075,0,mlp_medium_relu_f32
830,22.777,57985,43130,20603,1057,0,mlp_medium_relu_f32
831,22.889,58065,43130,20499,1085,0,mlp_medium_relu_f32
832,22.648,57600,43130,20465,1064,0,mlp_medium_relu_f32
833,22.704,57932,43130,20545,1075,0,mlp_medium_relu_f32
834,23.056,58423,43130,20537,1077,0,mlp_medium_relu_f32
835,22.759,57983,43130,20533,1078,0,mlp_medium_relu_f32
836,22.704,57718,43130,20494,1075,0,mlp_medium_relu_f32
837,23.093,58583,43130,20589,1077,0,mlp_medium_relu_f32
838,22.722,57768,43130,20480,1085,0,mlp_medium_relu_f32
839,22.685,57831,43130,20601,1064,0,mlp_medium_relu_f32
840,22.833,57953,43130,20534,1071,0,mlp_medium_relu_f32
841,22.667,57713,43130,20471,1066,0,mlp_medium_relu_f32
842,22.889,58162,43130,20529,1073,0,mlp_medium_relu_f32
843,22.685,57766,43130,20461,1077,0,mlp_medium_relu_f32
844,24.537,72664,47661,22721,1316,0,mlp_medium_relu_f32
845,23.389,59087,43131,20719,1061,0,mlp_medium_relu_f32
846,23.018,58539,43130,20579,1083,0,mlp_medium_relu_f32
847,22.926,58026,43130,20576,1078,0,mlp_medium_relu_f32
848,22.796,58056,43130,20510,1074,0,mlp_medium_relu_f32
849,22.648,57692,43130,20497,1079,0,mlp_medium_relu_f32
850,22.797,57865,43130,20537,1072,0,mlp_medium_relu_f32
851,22.945,58411,43130,20614,1080,0,mlp_medium_relu_f32
852,22.815,58026,43130,20583,1074,0,mlp_medium_relu_f32
853,22.870,58202,43130,20582,1079,0,mlp_medium_relu_f32
854,22.889,58321,43130,20579,1066,0,mlp_medium_relu_f32
855,22.759,57996,43130,20627,1077,0,mlp_medium_relu_f32
856,22.870,58057,43130,20633,1077,0,mlp_medium_relu_f32
857,23.037,58516,43130,20673,1075,0,mlp_medium_relu_f32
858,22.759,57862,43130,20591,1075,0,mlp_medium_relu_f32
859,22.889,58232,43130,20520,1078,0,mlp_medium_relu_f32
860,22.926,58256,43130,20650,1068,0,mlp_medium_relu_f32
861,22.871,58172,43130,20570,1078,0,mlp_medium_relu_f32
862,22.778,57835,43130,20521,1076,0,mlp_medium_relu_f32
863,22.963,58225,43130,20578,1072,0,mlp_medium_relu_f32
864,22.740,57909,43130,20535,1075,0,mlp_medium_relu_f32
865,22.796,57968,43130,20546,1077,0,mlp_medium_relu_f32
866,22.722,57676,43130,20554,1069,0,mlp_medium_relu_f32
867,22.926,58163,43130,20643,1079,0,mlp_medium_relu_f32
868,22.926,58181,43130,20618,1083,0,mlp_medium_relu_f32
869,22.926,58228,43130,20642,1073,0,mlp_medium_relu_f32
870,22.870,58099,43130,20596,1074,0,mlp_medium_relu_f32
871,23.000,58316,43130,20674,1081,0,mlp_medium_relu_f32
872,23.037,58427,43130,20633,1074,0,mlp_medium_relu_f32
873,22.759,57882,43130,20557,1088,0,mlp_medium_relu_f32
874,22.925,58133,43130,20580,1078,0,mlp_medium_relu_f32
875,22.760,57781,43130,20543,1068,0,mlp_medium_relu_f32
876,22.926,58074,43130,20573,1074,0,mlp_medium_relu_f32
877,22.797,57889,43130,20549,1076,0,mlp_medium_relu_f32
878,22.574,57560,43130,20525,1067,0,mlp_medium_relu_f32
879,22.796,58040,43130,20557,1081,0,mlp_medium_relu_f32
880,22.796,57883,43130,20554,1071,0,mlp_medium_relu_f32
881,22.982,58227,43130,20654,1080,0,mlp_medium_relu_f32
882,22.815,57912,43130,20605,1076,0,mlp_medium_relu_f32
883,22.852,57958,43130,20608,1078,0,mlp_medium_relu_f32
884,22.592,57545,43130,20502,1065,0,mlp_medium_relu_f32
885,22.870,58113,43130,20643,1084,0,mlp_medium_relu_f32
886,22.926,58152,43130,20517,1084,0,mlp_medium_relu_f32
887,22.852,58054,43130,20444,1062,0,mlp_medium_relu_f32
