run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
416,17.481,0,69732,23203,336,171,mlp_large_sigmoid_f64
417,17.833,0,69732,23247,334,174,mlp_large_sigmoid_f64
418,17.982,0,69720,23227,363,171,mlp_large_sigmoid_f64
419,17.574,0,69732,23210,345,175,mlp_large_sigmoid_f64
420,17.685,0,69720,23211,368,174,mlp_large_sigmoid_f64
421,17.649,0,69720,23215,365,171,mlp_large_sigmoid_f64
422,17.500,0,69732,23202,333,175,mlp_large_sigmoid_f64
423,17.481,0,69732,23228,335,170,mlp_large_sigmoid_f64
424,17.463,0,69732,23238,340,176,mlp_large_sigmoid_f64
425,17.666,0,69720,23271,365,177,mlp_large_sigmoid_f64
426,17.463,0,69732,23215,331,176,mlp_large_sigmoid_f64
427,17.703,0,69720,23196,381,175,mlp_large_sigmoid_f64
428,18.518,0,69720,23250,365,169,mlp_large_sigmoid_f64
429,17.537,0,69732,23224,340,171,mlp_large_sigmoid_f64
430,17.481,0,69732,23179,332,169,mlp_large_sigmoid_f64
431,17.555,0,69732,23198,346,173,mlp_large_sigmoid_f64
432,17.574,0,69732,23215,346,173,mlp_large_sigmoid_f64
433,17.537,0,69732,23211,344,176,mlp_large_sigmoid_f64
434,17.519,0,69732,23199,342,177,mlp_large_sigmoid_f64
435,18.204,0,69720,23213,371,171,mlp_large_sigmoid_f64
436,17.648,0,69720,23221,364,171,mlp_large_sigmoid_f64
437,17.723,0,69720,23226,368,177,mlp_large_sigmoid_f64
438,17.981,0,69732,23210,341,173,mlp_large_sigmoid_f64
439,17.500,0,69732,23225,334,172,mlp_large_sigmoid_f64
440,17.500,0,69732,23194,334,173,mlp_large_sigmoid_f64
441,17.630,0,69720,23227,360,170,mlp_large_sigmoid_f64
442,17.593,0,69732,23173,355,168,mlp_large_sigmoid_f64
443,17.481,0,69732,23230,338,174,mlp_large_sigmoid_f64
444,17.981,0,69732,23242,337,175,mlp_large_sigmoid_f64
445,17.574,0,69732,23219,352,172,mlp_large_sigmoid_f64
446,17.481,0,69732,23212,335,173,mlp_large_sigmoid_f64
447,17.833,0,69732,23218,334,175,mlp_large_sigmoid_f64
448,18.167,0,69720,23249,364,173,mlp_large_sigmoid_f64
449,18.130,0,69732,23205,347,176,mlp_large_sigmoid_f64
450,17.686,0,69720,23184,368,172,mlp_large_sigmoid_f64
451,17.685,0,6133,25218,371,173,mlp_large_sigmoid_f64
452,17.481,0,0,23228,334,174,mlp_large_sigmoid_f64
453,17.482,0,0,23214,339,174,mlp_large_sigmoid_f64
454,17.481,0,0,23223,339,172,mlp_large_sigmoid_f64
455,17.667,0,0,23235,365,169,mlp_large_sigmoid_f64
456,17.482,0,0,23232,336,172,mlp_large_sigmoid_f64
457,17.685,0,0,23209,369,174,mlp_large_sigmoid_f64
458,18.593,0,0,23191,380,168,mlp_large_sigmoid_f64
459,17.556,0,0,23195,341,168,mlp_large_sigmoid_f64
460,17.481,0,0,23174,328,167,mlp_large_sigmoid_f64
461,17.537,0,0,23213,346,173,mlp_large_sigmoid_f64
462,17.574,0,0,23233,345,173,mlp_large_sigmoid_f64
463,17.537,0,0,23211,346,170,mlp_large_sigmoid_f64
464,17.518,0,0,23248,344,174,mlp_large_sigmoid_f64
465,18.018,0,0,23210,369,167,mlp_large_sigmoid_f64
466,17.648,0,0,23218,370,167,mlp_large_sigmoid_f64
467,17.686,0,0,23182,376,167,mlp_large_sigmoid_f64
468,17.963,0,0,23197,339,174,mlp_large_sigmoid_f64
469,17.519,0,0,23207,334,169,mlp_large_sigmoid_f64
470,18.037,0,0,23199,332,168,mlp_large_sigmoid_f64
471,17.648,0,0,23189,362,167,mlp_large_sigmoid_f64
472,17.630,0,0,23208,355,174,mlp_large_sigmoid_f64
473,17.500,0,0,23192,337,170,mlp_large_sigmoid_f64
474,17.944,0,0,23187,343,174,mlp_large_sigmoid_f64
475,17.575,0,0,23194,353,170,mlp_large_sigmoid_f64
476,17.519,0,0,23190,334,171,mlp_large_sigmoid_f64
477,18.000,0,0,23178,333,170,mlp_large_sigmoid_f64
478,18.259,0,0,23191,379,170,mlp_large_sigmoid_f64
479,18.074,0,0,23206,346,169,mlp_large_sigmoid_f64
480,17.722,0,0,23209,366,168,mlp_large_sigmoid_f64
481,17.667,0,0,23206,364,169,mlp_large_sigmoid_f64
482,17.500,0,0,23212,335,171,mlp_large_sigmoid_f64
483,17.482,0,0,23182,335,169,mlp_large_sigmoid_f64
484,17.482,0,0,23213,340,171,mlp_large_sigmoid_f64
485,17.686,0,0,23183,362,169,mlp_large_sigmoid_f64
486,17.500,0,0,23211,336,169,mlp_large_sigmoid_f64
487,17.685,0,0,23208,371,169,mlp_large_sigmoid_f64
488,18.778,0,0,23235,369,175,mlp_large_sigmoid_f64
489,17.537,0,0,23209,341,170,mlp_large_sigmoid_f64
490,17.500,0,0,23188,336,171,mlp_large_sigmoid_f64
491,17.574,0,0,23207,348,169,mlp_large_sigmoid_f64
492,17.556,0,0,23215,341,172,mlp_large_sigmoid_f64
493,17.537,0,0,23214,343,168,mlp_large_sigmoid_f64
494,17.500,0,0,23206,339,169,mlp_large_sigmoid_f64
495,18.240,0,0,23183,369,170,mlp_large_sigmoid_f64
496,17.666,0,0,23193,371,171,mlp_large_sigmoid_f64
497,17.685,0,0,23236,370,173,mlp_large_sigmoid_f64
498,18.018,0,0,23232,338,177,mlp_large_sigmoid_f64
499,17.519,0,0,23173,338,168,mlp_large_sigmoid_f64
500,17.500,0,0,23191,334,170,mlp_large_sigmoid_f64
501,17.648,0,0,23200,358,169,mlp_large_sigmoid_f64
502,17.593,0,0,23187,355,167,mlp_large_sigmoid_f64
503,17.481,0,0,23207,337,174,mlp_large_sigmoid_f64
504,17.797,0,0,23179,342,168,mlp_large_sigmoid_f64
505,17.555,0,0,23179,351,169,mlp_large_sigmoid_f64
506,17.481,0,0,23184,333,169,mlp_large_sigmoid_f64
507,17.593,0,0,2957,595,178,mlp_large_sigmoid_f64
508,18.186,0,0,0,370,165,mlp_large_sigmoid_f64
509,17.963,0,0,0,341,167,mlp_large_sigmoid_f64
510,17.686,0,0,0,363,170,mlp_large_sigmoid_f64
511,17.704,0,0,0,366,169,mlp_large_sigmoid_f64
512,17.481,0,0,0,396,186,mlp_large_sigmoid_f64
513,17.537,0,0,0,334,166,mlp_large_sigmoid_f64
514,17.482,0,0,0,337,165,mlp_large_sigmoid_f64
515,17.666,0,0,0,365,170,mlp_large_sigmoid_f64
516,17.463,0,0,0,334,166,mlp_large_sigmoid_f64
517,17.686,0,0,0,368,169,mlp_large_sigmoid_f64
518,18.556,0,0,0,364,170,mlp_large_sigmoid_f64
519,17.537,0,0,0,339,173,mlp_large_sigmoid_f64
520,17.500,0,0,0,330,169,mlp_large_sigmoid_f64
521,17.556,0,0,0,342,168,mlp_large_sigmoid_f64
522,17.556,0,0,0,340,170,mlp_large_sigmoid_f64
523,17.555,0,0,0,341,169,mlp_large_sigmoid_f64
524,17.500,0,0,0,341,164,mlp_large_sigmoid_f64
525,17.981,0,0,0,368,168,mlp_large_sigmoid_f64
526,17.649,0,0,0,362,168,mlp_large_sigmoid_f64
527,17.685,0,0,0,370,168,mlp_large_sigmoid_f64
528,18.037,0,0,0,337,170,mlp_large_sigmoid_f64
529,17.500,0,0,0,332,168,mlp_large_sigmoid_f64
530,17.500,0,0,0,330,166,mlp_large_sigmoid_f64
531,17.630,0,0,0,355,166,mlp_large_sigmoid_f64
532,17.666,0,0,0,358,167,mlp_large_sigmoid_f64
533,17.481,0,0,0,334,168,mlp_large_sigmoid_f64
534,18.055,0,0,0,336,167,mlp_large_sigmoid_f64
535,17.574,0,0,0,348,168,mlp_large_sigmoid_f64
536,17.482,0,0,0,332,165,mlp_large_sigmoid_f64
537,17.888,0,0,0,329,170,mlp_large_sigmoid_f64
538,18.037,0,0,0,360,169,mlp_large_sigmoid_f64
539,18.111,0,0,0,344,169,mlp_large_sigmoid_f64
540,17.741,0,0,0,373,173,mlp_large_sigmoid_f64
541,17.667,0,0,0,365,168,mlp_large_sigmoid_f64
542,17.481,0,0,0,330,167,mlp_large_sigmoid_f64
543,17.463,0,0,0,335,166,mlp_large_sigmoid_f64
544,17.481,0,0,0,335,167,mlp_large_sigmoid_f64
545,17.703,0,0,0,361,169,mlp_large_sigmoid_f64
546,17.445,0,0,0,330,167,mlp_large_sigmoid_f64
547,17.685,0,0,0,368,167,mlp_large_sigmoid_f64
548,18.648,0,0,0,364,169,mlp_large_sigmoid_f64
549,17.556,0,0,0,339,169,mlp_large_sigmoid_f64
550,17.500,0,0,0,328,171,mlp_large_sigmoid_f64
551,17.555,0,0,0,343,168,mlp_large_sigmoid_f64
552,17.556,0,0,0,344,166,mlp_large_sigmoid_f64
553,17.556,0,0,0,343,168,mlp_large_sigmoid_f64
554,17.537,0,0,0,337,169,mlp_large_sigmoid_f64
555,18.000,0,0,0,368,166,mlp_large_sigmoid_f64
556,17.667,0,0,0,366,168,mlp_large_sigmoid_f64
557,17.667,0,0,0,363,169,mlp_large_sigmoid_f64
558,18.000,0,0,0,337,171,mlp_large_sigmoid_f64
559,17.500,0,0,0,330,166,mlp_large_sigmoid_f64
560,17.481,0,0,0,331,168,mlp_large_sigmoid_f64
561,17.648,0,0,0,363,167,mlp_large_sigmoid_f64
562,17.629,0,0,0,358,170,mlp_large_sigmoid_f64
563,32.092,0,0,0,360,236,mlp_large_sigmoid_f64
564,17.907,0,0,0,0,168,mlp_large_sigmoid_f64
565,17.612,0,0,0,0,166,mlp_large_sigmoid_f64
566,17.519,0,0,0,0,167,mlp_large_sigmoid_f64
567,17.833,0,0,0,0,164,mlp_large_sigmoid_f64
568,18.278,0,0,0,0,166,mlp_large_sigmoid_f64
569,18.056,0,0,0,0,165,mlp_large_sigmoid_f64
570,17.685,0,0,0,0,166,mlp_large_sigmoid_f64
571,17.667,0,0,0,0,163,mlp_large_sigmoid_f64
572,17.500,0,0,0,0,165,mlp_large_sigmoid_f64
573,17.482,0,0,0,0,161,mlp_large_sigmoid_f64
574,17.481,0,0,0,0,163,mlp_large_sigmoid_f64
575,17.685,0,0,0,0,164,mlp_large_sigmoid_f64
576,17.463,0,0,0,0,166,mlp_large_sigmoid_f64
577,17.685,0,0,0,0,165,mlp_large_sigmoid_f64
578,18.556,0,0,0,0,163,mlp_large_sigmoid_f64
579,17.555,0,0,0,0,165,mlp_large_sigmoid_f64
580,17.518,0,0,0,0,163,mlp_large_sigmoid_f64
581,17.574,0,0,0,0,164,mlp_large_sigmoid_f64
582,17.574,0,0,0,0,168,mlp_large_sigmoid_f64
583,17.574,0,0,0,0,170,mlp_large_sigmoid_f64
584,17.537,0,0,0,0,172,mlp_large_sigmoid_f64
585,18.093,0,0,0,0,165,mlp_large_sigmoid_f64
586,17.648,0,0,0,0,162,mlp_large_sigmoid_f64
587,17.704,0,0,0,0,165,mlp_large_sigmoid_f64
588,17.926,0,0,0,0,168,mlp_large_sigmoid_f64
589,17.537,0,0,0,0,170,mlp_large_sigmoid_f64
590,17.519,0,0,0,0,166,mlp_large_sigmoid_f64
591,17.666,0,0,0,0,164,mlp_large_sigmoid_f64
592,17.667,0,0,0,0,164,mlp_large_sigmoid_f64
593,17.500,0,0,0,0,165,mlp_large_sigmoid_f64
594,17.870,0,0,0,0,166,mlp_large_sigmoid_f64
595,17.574,0,0,0,0,165,mlp_large_sigmoid_f64
596,17.500,0,0,0,0,163,mlp_large_sigmoid_f64
597,18.037,0,0,0,0,165,mlp_large_sigmoid_f64
598,17.982,0,0,0,0,168,mlp_large_sigmoid_f64
599,17.981,0,0,0,0,167,mlp_large_sigmoid_f64
600,17.703,0,0,0,0,162,mlp_large_sigmoid_f64
601,17.666,0,0,0,0,163,mlp_large_sigmoid_f64
602,17.518,0,0,0,0,163,mlp_large_sigmoid_f64
603,17.500,0,0,0,0,165,mlp_large_sigmoid_f64
604,17.500,0,0,0,0,165,mlp_large_sigmoid_f64
605,17.703,0,0,0,0,170,mlp_large_sigmoid_f64
606,17.481,0,0,0,0,165,mlp_large_sigmoid_f64
607,17.685,0,0,0,0,163,mlp_large_sigmoid_f64
608,18.704,0,0,0,0,166,mlp_large_sigmoid_f64
609,17.556,0,0,0,0,166,mlp_large_sigmoid_f64
610,17.500,0,0,0,0,168,mlp_large_sigmoid_f64
611,17.593,0,0,0,0,168,mlp_large_sigmoid_f64
612,17.574,0,0,0,0,166,mlp_large_sigmoid_f64
613,17.555,0,0,0,0,163,mlp_large_sigmoid_f64
614,17.500,0,0,0,0,180,mlp_large_sigmoid_f64
615,18.259,0,0,0,0,166,mlp_large_sigmoid_f64
616,17.667,0,0,0,0,164,mlp_large_sigmoid_f64
617,17.704,0,0,0,0,163,mlp_large_sigmoid_f64
618,17.982,0,0,0,0,165,mlp_large_sigmoid_f64
619,17.519,0,0,0,0,165,mlp_large_sigmoid_f64
620,17.537,12917,0,0,0,165,mlp_large_sigmoid_f64
621,17.630,13419,0,0,0,166,mlp_large_sigmoid_f64
622,17.630,13444,0,0,0,167,mlp_large_sigmoid_f64
623,17.519,13520,0,0,0,163,mlp_large_sigmoid_f64
624,17.981,13476,0,0,0,163,mlp_large_sigmoid_f64
625,17.648,13254,0,0,0,167,mlp_large_sigmoid_f64
626,17.518,13583,0,0,0,166,mlp_large_sigmoid_f64
627,17.759,13523,0,0,0,163,mlp_large_sigmoid_f64
628,18.056,13356,0,0,0,167,mlp_large_sigmoid_f64
629,18.093,13441,0,0,0,165,mlp_large_sigmoid_f64
630,17.722,13373,0,0,0,167,mlp_large_sigmoid_f64
631,17.685,13324,0,0,0,166,mlp_large_sigmoid_f64
632,17.482,13388,0,0,0,164,mlp_large_sigmoid_f64
633,17.463,13296,0,0,0,164,mlp_large_sigmoid_f64
634,17.482,13428,0,0,0,163,mlp_large_sigmoid_f64
635,17.685,13280,0,0,0,165,mlp_large_sigmoid_f64
636,17.482,13376,0,0,0,167,mlp_large_sigmoid_f64
637,17.703,13374,0,0,0,165,mlp_large_sigmoid_f64
638,18.519,13526,0,0,0,165,mlp_large_sigmoid_f64
639,17.556,13412,0,0,0,166,mlp_large_sigmoid_f64
640,17.500,13459,0,0,0,166,mlp_large_sigmoid_f64
641,17.574,13386,0,0,0,163,mlp_large_sigmoid_f64
642,17.574,13416,0,0,0,165,mlp_large_sigmoid_f64
643,17.555,13367,0,0,0,163,mlp_large_sigmoid_f64
644,17.518,13418,0,0,0,165,mlp_large_sigmoid_f64
645,18.055,13344,0,0,0,164,mlp_large_sigmoid_f64
646,17.667,13395,0,0,0,168,mlp_large_sigmoid_f64
647,17.704,13454,0,0,0,165,mlp_large_sigmoid_f64
648,17.815,13452,0,0,0,164,mlp_large_sigmoid_f64
649,17.500,13426,0,0,0,195,mlp_large_sigmoid_f64
650,17.519,13409,0,0,0,167,mlp_large_sigmoid_f64
651,17.666,13364,0,0,0,169,mlp_large_sigmoid_f64
652,17.629,13444,0,0,0,164,mlp_large_sigmoid_f64
653,17.500,13471,0,0,0,167,mlp_large_sigmoid_f64
654,17.833,13437,0,0,0,163,mlp_large_sigmoid_f64
655,17.574,13341,0,0,0,168,mlp_large_sigmoid_f64
656,17.500,13481,0,0,0,166,mlp_large_sigmoid_f64
657,17.815,13283,0,0,0,164,mlp_large_sigmoid_f64
658,18.000,13494,0,0,0,166,mlp_large_sigmoid_f64
659,17.926,13416,0,0,0,166,mlp_large_sigmoid_f64
660,17.722,13340,0,0,0,167,mlp_large_sigmoid_f64
661,17.685,13432,0,0,0,165,mlp_large_sigmoid_f64
662,17.500,13372,0,0,0,165,mlp_large_sigmoid_f64
663,17.500,13436,0,0,0,164,mlp_large_sigmoid_f64
664,17.482,13325,0,0,0,163,mlp_large_sigmoid_f64
665,17.704,13327,0,0,0,162,mlp_large_sigmoid_f64
666,17.500,13377,0,0,0,165,mlp_large_sigmoid_f64
667,17.685,13470,0,0,0,165,mlp_large_sigmoid_f64
668,18.629,13408,0,0,0,165,mlp_large_sigmoid_f64
669,17.555,13373,0,0,0,165,mlp_large_sigmoid_f64
670,17.481,13457,0,0,0,163,mlp_large_sigmoid_f64
671,17.593,13347,0,0,0,165,mlp_large_sigmoid_f64
672,17.574,13357,0,0,0,165,mlp_large_sigmoid_f64
673,17.575,13381,0,0,0,165,mlp_large_sigmoid_f64
674,17.518,13441,0,0,0,165,mlp_large_sigmoid_f64
675,18.167,13419,0,0,0,163,mlp_large_sigmoid_f64
676,17.686,13523,0,0,0,166,mlp_large_sigmoid_f64
677,17.741,57826,7146,0,0,171,mlp_large_sigmoid_f64
678,18.019,48394,7146,0,0,175,mlp_large_sigmoid_f64
679,17.500,47412,7146,0,0,170,mlp_large_sigmoid_f64
680,17.518,47471,7146,0,0,166,mlp_large_sigmoid_f64
681,17.629,47689,7146,0,0,166,mlp_large_sigmoid_f64
682,17.611,47747,7146,0,0,170,mlp_large_sigmoid_f64
683,17.518,47578,7146,0,0,170,mlp_large_sigmoid_f64
684,17.870,48166,7146,0,0,169,mlp_large_sigmoid_f64
685,17.592,47643,7146,0,0,173,mlp_large_sigmoid_f64
686,17.481,47443,7146,0,0,167,mlp_large_sigmoid_f64
687,17.889,48032,7146,0,0,168,mlp_large_sigmoid_f64
688,18.111,48586,7146,0,0,168,mlp_large_sigmoid_f64
689,17.963,48277,7146,0,0,171,mlp_large_sigmoid_f64
690,17.703,47827,7146,0,0,166,mlp_large_sigmoid_f64
691,17.667,47758,7146,0,0,168,mlp_large_sigmoid_f64
692,17.500,47514,7146,0,0,168,mlp_large_sigmoid_f64
693,17.500,47517,7146,0,0,166,mlp_large_sigmoid_f64
694,17.500,47354,7146,0,0,167,mlp_large_sigmoid_f64
695,17.685,47886,7146,0,0,167,mlp_large_sigmoid_f64
696,17.463,47476,7146,0,0,167,mlp_large_sigmoid_f64
697,17.740,47831,7146,0,0,164,mlp_large_sigmoid_f64
698,18.815,49778,7146,0,0,165,mlp_large_sigmoid_f64
699,17.574,47524,7146,0,0,167,mlp_large_sigmoid_f64
700,17.500,47571,7146,0,0,168,mlp_large_sigmoid_f64
701,17.556,47540,7146,0,0,169,mlp_large_sigmoid_f64
702,17.574,47536,7146,0,0,170,mlp_large_sigmoid_f64
703,17.556,47417,7146,0,0,167,mlp_large_sigmoid_f64
704,17.519,47559,7146,0,0,168,mlp_large_sigmoid_f64
705,18.260,48742,7146,0,0,167,mlp_large_sigmoid_f64
706,17.667,47773,7146,0,0,166,mlp_large_sigmoid_f64
707,17.685,47655,7146,0,0,166,mlp_large_sigmoid_f64
708,17.981,48314,7146,0,0,168,mlp_large_sigmoid_f64
709,17.500,47534,7146,0,0,170,mlp_large_sigmoid_f64
710,17.518,47620,7146,0,0,170,mlp_large_sigmoid_f64
711,17.648,47744,7146,0,0,169,mlp_large_sigmoid_f64
712,17.611,47615,7146,0,0,170,mlp_large_sigmoid_f64
713,17.482,47364,7146,0,0,168,mlp_large_sigmoid_f64
714,18.000,48359,7146,0,0,169,mlp_large_sigmoid_f64
715,17.574,47601,7146,0,0,165,mlp_large_sigmoid_f64
716,17.482,47471,7146,0,0,170,mlp_large_sigmoid_f64
717,18.019,48530,7146,0,0,185,mlp_large_sigmoid_f64
718,18.149,48623,7146,0,0,166,mlp_large_sigmoid_f64
719,18.000,48237,7146,0,0,165,mlp_large_sigmoid_f64
720,17.741,47856,7146,0,0,167,mlp_large_sigmoid_f64
721,17.704,47751,7146,0,0,167,mlp_large_sigmoid_f64
722,17.482,47475,7146,0,0,170,mlp_large_sigmoid_f64
723,17.481,47506,7146,0,0,172,mlp_large_sigmoid_f64
724,17.500,47442,7146,0,0,169,mlp_large_sigmoid_f64
725,17.685,47762,7146,0,0,165,mlp_large_sigmoid_f64
726,17.463,47445,7146,0,0,168,mlp_large_sigmoid_f64
727,17.685,47760,7146,0,0,167,mlp_large_sigmoid_f64
728,18.574,49351,7146,0,0,167,mlp_large_sigmoid_f64
729,17.555,47538,7146,0,0,168,mlp_large_sigmoid_f64
730,17.500,47409,7146,0,0,168,mlp_large_sigmoid_f64
731,17.556,47573,7146,0,0,167,mlp_large_sigmoid_f64
732,17.574,47556,7146,0,0,168,mlp_large_sigmoid_f64
733,17.555,57065,74150,2325,0,171,mlp_large_sigmoid_f64
734,17.519,47536,69732,2022,0,169,mlp_large_sigmoid_f64
735,18.093,48454,69720,2022,0,169,mlp_large_sigmoid_f64
736,17.685,47817,69720,2043,0,167,mlp_large_sigmoid_f64
737,17.722,47722,69720,2009,0,166,mlp_large_sigmoid_f64
738,17.852,48126,69732,2026,0,169,mlp_large_sigmoid_f64
739,17.500,47448,69732,2019,0,167,mlp_large_sigmoid_f64
740,17.519,47447,69732,2019,0,169,mlp_large_sigmoid_f64
741,17.648,47709,69720,2030,0,166,mlp_large_sigmoid_f64
742,17.629,47577,69732,2023,0,169,mlp_large_sigmoid_f64
743,17.518,47435,69732,2028,0,170,mlp_large_sigmoid_f64
744,17.870,48185,69732,2043,0,170,mlp_large_sigmoid_f64
745,17.574,47601,69732,2032,0,170,mlp_large_sigmoid_f64
746,17.519,47560,69732,2028,0,170,mlp_large_sigmoid_f64
747,17.945,48229,69732,2021,0,168,mlp_large_sigmoid_f64
748,18.093,48474,69720,2014,0,166,mlp_large_sigmoid_f64
749,17.963,48150,69732,2031,0,173,mlp_large_sigmoid_f64
750,17.703,47764,69720,2025,0,165,mlp_large_sigmoid_f64
751,17.685,47686,69720,2010,0,169,mlp_large_sigmoid_f64
752,17.519,47549,69732,2047,0,170,mlp_large_sigmoid_f64
753,17.481,47488,69732,2020,0,169,mlp_large_sigmoid_f64
754,17.518,47505,69732,2008,0,168,mlp_large_sigmoid_f64
755,17.685,47789,69720,2011,0,167,mlp_large_sigmoid_f64
756,17.463,47479,69732,2033,0,169,mlp_large_sigmoid_f64
757,17.722,47776,69720,2028,0,166,mlp_large_sigmoid_f64
758,18.759,49607,69720,2008,0,167,mlp_large_sigmoid_f64
759,17.574,47593,69732,2038,0,169,mlp_large_sigmoid_f64
760,17.519,47545,69732,2038,0,168,mlp_large_sigmoid_f64
761,17.555,47564,69732,2036,0,168,mlp_large_sigmoid_f64
762,17.556,47616,69732,2032,0,173,mlp_large_sigmoid_f64
763,17.574,47511,69732,2041,0,169,mlp_large_sigmoid_f64
764,17.556,47405,69732,2021,0,169,mlp_large_sigmoid_f64
765,18.130,48447,69720,2019,0,167,mlp_large_sigmoid_f64
766,17.722,47835,69720,2019,0,169,mlp_large_sigmoid_f64
767,17.722,47861,69720,2034,0,169,mlp_large_sigmoid_f64
768,17.852,48092,69732,2021,0,168,mlp_large_sigmoid_f64
769,17.518,47463,69732,2035,0,169,mlp_large_sigmoid_f64
770,17.500,47439,69732,2025,0,171,mlp_large_sigmoid_f64
771,17.648,47665,69720,2005,0,168,mlp_large_sigmoid_f64
772,17.649,47746,69732,2021,0,168,mlp_large_sigmoid_f64
773,17.518,47542,69732,2039,0,169,mlp_large_sigmoid_f64
774,18.000,48384,69732,2047,0,169,mlp_large_sigmoid_f64
775,17.575,47546,69732,2017,0,169,mlp_large_sigmoid_f64
776,17.518,47509,69732,2031,0,171,mlp_large_sigmoid_f64
777,17.908,48227,69732,2038,0,172,mlp_large_sigmoid_f64
778,18.166,48592,69720,2015,0,167,mlp_large_sigmoid_f64
779,17.944,48311,69732,2025,0,169,mlp_large_sigmoid_f64
780,17.722,47826,69720,2032,0,166,mlp_large_sigmoid_f64
781,17.685,47814,69720,2028,0,169,mlp_large_sigmoid_f64
782,17.500,47482,69732,2032,0,171,mlp_large_sigmoid_f64
783,17.500,47400,69732,2032,0,171,mlp_large_sigmoid_f64
784,17.500,47446,69732,2035,0,167,mlp_large_sigmoid_f64
785,17.704,47772,69720,2025,0,169,mlp_large_sigmoid_f64
786,17.481,47389,69732,2034,0,166,mlp_large_sigmoid_f64
787,17.704,47801,69720,2031,0,169,mlp_large_sigmoid_f64
788,18.759,49742,69720,2025,0,168,mlp_large_sigmoid_f64
789,17.537,56589,74138,25211,37,171,mlp_large_sigmoid_f64
790,17.481,47428,69732,23253,10,169,mlp_large_sigmoid_f64
791,17.555,47535,69732,23201,9,167,mlp_large_sigmoid_f64
792,17.592,47581,69732,23212,11,170,mlp_large_sigmoid_f64
793,17.537,47438,69732,23225,11,170,mlp_large_sigmoid_f64
794,17.519,47432,69732,23222,10,170,mlp_large_sigmoid_f64
795,18.129,48508,69720,23225,11,168,mlp_large_sigmoid_f64
796,17.667,47705,69720,23196,11,169,mlp_large_sigmoid_f64
797,17.666,47698,69720,23181,10,166,mlp_large_sigmoid_f64
798,17.833,47941,69732,23215,12,171,mlp_large_sigmoid_f64
799,17.500,47412,69732,23246,9,169,mlp_large_sigmoid_f64
800,17.500,47422,69732,23281,9,171,mlp_large_sigmoid_f64
801,17.649,47635,69720,23217,10,170,mlp_large_sigmoid_f64
802,17.611,47657,69732,23227,10,169,mlp_large_sigmoid_f64
803,17.500,47460,69732,23215,9,173,mlp_large_sigmoid_f64
804,18.018,48379,69732,23243,9,171,mlp_large_sigmoid_f64
805,17.611,47617,69732,23244,10,171,mlp_large_sigmoid_f64
806,17.519,47429,69732,23219,11,171,mlp_large_sigmoid_f64
807,17.926,48247,69732,23223,10,173,mlp_large_sigmoid_f64
808,17.982,48327,69720,23242,8,167,mlp_large_sigmoid_f64
809,18.111,48503,69732,23240,11,170,mlp_large_sigmoid_f64
810,17.704,47735,69720,23227,10,170,mlp_large_sigmoid_f64
811,17.685,47733,69720,23217,10,169,mlp_large_sigmoid_f64
812,17.482,47455,69732,23243,11,172,mlp_large_sigmoid_f64
813,17.500,47379,69732,23230,10,174,mlp_large_sigmoid_f64
814,17.500,47455,69732,23236,10,171,mlp_large_sigmoid_f64
815,17.685,47860,69720,23198,11,167,mlp_large_sigmoid_f64
816,17.482,47494,69732,23276,9,171,mlp_large_sigmoid_f64
817,17.722,47801,69720,23190,11,169,mlp_large_sigmoid_f64
818,18.667,49467,69720,23189,10,167,mlp_large_sigmoid_f64
819,17.574,47660,69732,23249,10,190,mlp_large_sigmoid_f64
820,17.500,47450,69732,23191,11,172,mlp_large_sigmoid_f64
821,17.556,47512,69732,23274,10,174,mlp_large_sigmoid_f64
822,17.574,47631,69732,23225,11,171,mlp_large_sigmoid_f64
823,17.574,47493,69732,23205,10,173,mlp_large_sigmoid_f64
824,17.500,47528,69732,23222,10,168,mlp_large_sigmoid_f64
825,18.037,48392,69720,23216,9,169,mlp_large_sigmoid_f64
826,17.666,47768,69720,23231,10,172,mlp_large_sigmoid_f64
827,17.704,47818,69720,23195,8,171,mlp_large_sigmoid_f64
828,17.945,48203,69732,23219,11,169,mlp_large_sigmoid_f64
829,17.482,47463,69732,23259,10,173,mlp_large_sigmoid_f64
830,17.518,47475,69732,23221,10,168,mlp_large_sigmoid_f64
831,17.666,47702,69720,23196,11,166,mlp_large_sigmoid_f64
832,17.611,47659,69732,23252,10,169,mlp_large_sigmoid_f64
833,17.519,47479,69732,23218,10,171,mlp_large_sigmoid_f64
834,18.074,48358,69732,23211,10,173,mlp_large_sigmoid_f64
835,17.574,47526,69732,23241,9,174,mlp_large_sigmoid_f64
836,17.481,47473,69732,23239,11,170,mlp_large_sigmoid_f64
837,17.833,47999,69732,23216,10,170,mlp_large_sigmoid_f64
838,18.000,48273,69720,23223,10,169,mlp_large_sigmoid_f64
839,17.870,48019,69732,23234,9,170,mlp_large_sigmoid_f64
840,17.722,47790,69720,23184,10,171,mlp_large_sigmoid_f64
841,17.686,47752,69720,23168,10,168,mlp_large_sigmoid_f64
842,17.500,47436,69732,23249,12,171,mlp_large_sigmoid_f64
843,17.481,47417,69732,23226,10,167,mlp_large_sigmoid_f64
844,17.500,47372,69732,23238,10,173,mlp_large_sigmoid_f64
