run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
417,1.703,18664,15956,6002,95,41,mlp_small_sigmoid_f64
418,1.685,18594,15944,5921,96,37,mlp_small_sigmoid_f64
419,1.667,18577,15956,5974,88,41,mlp_small_sigmoid_f64
420,1.686,18580,15944,5942,94,37,mlp_small_sigmoid_f64
421,1.686,18669,15944,5969,88,38,mlp_small_sigmoid_f64
422,1.704,18641,15956,5943,95,38,mlp_small_sigmoid_f64
423,1.685,18651,15956,5937,92,38,mlp_small_sigmoid_f64
424,1.741,18797,15956,5987,99,41,mlp_small_sigmoid_f64
425,1.685,18614,15944,5934,89,40,mlp_small_sigmoid_f64
426,1.723,18682,15956,5942,96,37,mlp_small_sigmoid_f64
427,1.667,18712,15944,5939,92,38,mlp_small_sigmoid_f64
428,1.685,18637,15944,5974,88,41,mlp_small_sigmoid_f64
429,1.704,18726,15956,5948,95,39,mlp_small_sigmoid_f64
430,1.722,18781,15956,5960,101,38,mlp_small_sigmoid_f64
431,1.703,18650,15956,5939,96,41,mlp_small_sigmoid_f64
432,1.685,18590,15956,5949,95,39,mlp_small_sigmoid_f64
433,1.723,18678,15956,5952,90,39,mlp_small_sigmoid_f64
434,1.704,18546,15956,5963,98,39,mlp_small_sigmoid_f64
435,1.685,18720,15944,5977,88,40,mlp_small_sigmoid_f64
436,1.685,18445,15944,5943,87,40,mlp_small_sigmoid_f64
437,1.722,18649,15944,5940,96,39,mlp_small_sigmoid_f64
438,1.667,18481,15956,5956,90,37,mlp_small_sigmoid_f64
439,1.685,18610,15956,5974,92,39,mlp_small_sigmoid_f64
440,1.703,18539,15956,5979,94,42,mlp_small_sigmoid_f64
441,1.704,18692,15944,5990,93,38,mlp_small_sigmoid_f64
442,1.704,18770,15956,5997,95,38,mlp_small_sigmoid_f64
443,1.648,18476,15956,5956,92,37,mlp_small_sigmoid_f64
444,1.704,18538,15956,5936,95,39,mlp_small_sigmoid_f64
445,1.704,18776,15956,5979,96,38,mlp_small_sigmoid_f64
446,1.685,18633,15956,5967,99,37,mlp_small_sigmoid_f64
447,1.667,18588,15956,5928,98,39,mlp_small_sigmoid_f64
448,1.685,18610,15944,5963,99,38,mlp_small_sigmoid_f64
449,1.759,33636,22210,8528,327,163,mlp_small_sigmoid_f64
450,1.685,18758,15944,5978,98,45,mlp_small_sigmoid_f64
451,1.685,18624,15944,5929,95,42,mlp_small_sigmoid_f64
452,1.704,18602,15956,5947,97,39,mlp_small_sigmoid_f64
453,1.685,18593,15956,5982,95,39,mlp_small_sigmoid_f64
454,1.704,18594,15956,5929,94,38,mlp_small_sigmoid_f64
455,1.686,18530,15944,5957,92,39,mlp_small_sigmoid_f64
456,1.722,18541,15956,5923,97,39,mlp_small_sigmoid_f64
457,1.685,18522,15944,5958,94,39,mlp_small_sigmoid_f64
458,1.685,18532,15944,5966,89,39,mlp_small_sigmoid_f64
459,1.704,18531,15956,5954,96,39,mlp_small_sigmoid_f64
460,1.722,18515,15956,5962,101,42,mlp_small_sigmoid_f64
461,1.723,18572,15956,5926,103,40,mlp_small_sigmoid_f64
462,1.704,18532,15956,5969,99,39,mlp_small_sigmoid_f64
463,1.741,18683,15956,6009,97,37,mlp_small_sigmoid_f64
464,1.704,18667,15956,5964,103,37,mlp_small_sigmoid_f64
465,1.703,18650,15944,5956,91,39,mlp_small_sigmoid_f64
466,1.685,18550,15944,5957,90,40,mlp_small_sigmoid_f64
467,1.722,18635,15944,5965,100,38,mlp_small_sigmoid_f64
468,1.704,18706,15956,5946,97,39,mlp_small_sigmoid_f64
469,1.666,18567,15956,5955,95,40,mlp_small_sigmoid_f64
470,1.704,18553,15956,5941,99,37,mlp_small_sigmoid_f64
471,1.704,18514,15944,5944,95,41,mlp_small_sigmoid_f64
472,1.704,18641,15956,5949,98,39,mlp_small_sigmoid_f64
473,1.648,18647,15956,5974,92,41,mlp_small_sigmoid_f64
474,1.685,18496,15956,5961,98,39,mlp_small_sigmoid_f64
475,1.741,18507,15956,5978,100,42,mlp_small_sigmoid_f64
476,1.704,18506,15956,5932,100,39,mlp_small_sigmoid_f64
477,1.666,18342,15956,5923,96,36,mlp_small_sigmoid_f64
478,1.704,18346,15944,5931,98,37,mlp_small_sigmoid_f64
479,1.648,18363,15956,5929,88,40,mlp_small_sigmoid_f64
480,1.685,18453,15944,5955,96,37,mlp_small_sigmoid_f64
481,1.686,18318,15944,5946,88,38,mlp_small_sigmoid_f64
482,1.704,18466,15956,5946,98,38,mlp_small_sigmoid_f64
483,1.648,18378,15956,5961,91,39,mlp_small_sigmoid_f64
484,1.686,18425,15956,5969,91,40,mlp_small_sigmoid_f64
485,1.667,18406,15944,5958,91,41,mlp_small_sigmoid_f64
486,1.703,18512,15956,5925,96,38,mlp_small_sigmoid_f64
487,1.666,18372,15944,5941,91,40,mlp_small_sigmoid_f64
488,1.648,18408,15944,5933,89,37,mlp_small_sigmoid_f64
489,1.704,18458,15956,5942,97,40,mlp_small_sigmoid_f64
490,1.722,18500,15956,5927,103,38,mlp_small_sigmoid_f64
491,1.704,18567,15956,5938,100,37,mlp_small_sigmoid_f64
492,1.686,18435,15956,5959,94,38,mlp_small_sigmoid_f64
493,1.740,18573,15956,5983,97,38,mlp_small_sigmoid_f64
494,1.686,18511,15956,5959,96,39,mlp_small_sigmoid_f64
495,1.704,18439,15944,5940,92,42,mlp_small_sigmoid_f64
496,1.686,18476,15944,5941,92,37,mlp_small_sigmoid_f64
497,1.722,18512,15944,5933,99,40,mlp_small_sigmoid_f64
498,1.685,18424,15956,5933,94,38,mlp_small_sigmoid_f64
499,1.666,18554,15956,5984,94,38,mlp_small_sigmoid_f64
500,1.703,18485,15956,5962,98,39,mlp_small_sigmoid_f64
501,1.685,18451,15944,5966,94,40,mlp_small_sigmoid_f64
502,1.703,18515,15956,5937,98,39,mlp_small_sigmoid_f64
503,1.648,18410,15956,5942,94,40,mlp_small_sigmoid_f64
504,1.685,18465,15956,5981,99,36,mlp_small_sigmoid_f64
505,1.722,18510,15956,5933,96,39,mlp_small_sigmoid_f64
506,1.685,18461,15956,5931,100,40,mlp_small_sigmoid_f64
507,1.648,18346,15956,5934,99,38,mlp_small_sigmoid_f64
508,1.704,18370,15944,5925,99,39,mlp_small_sigmoid_f64
509,1.648,18275,15956,5916,91,40,mlp_small_sigmoid_f64
510,1.685,18481,15944,5960,95,39,mlp_small_sigmoid_f64
511,1.685,18415,15944,5952,91,39,mlp_small_sigmoid_f64
512,1.704,18421,15956,6644,154,56,mlp_small_sigmoid_f64
513,1.703,18590,15956,5920,97,38,mlp_small_sigmoid_f64
514,1.722,18449,15956,5983,94,41,mlp_small_sigmoid_f64
515,1.704,18463,15944,5952,96,39,mlp_small_sigmoid_f64
516,1.704,18583,15956,6013,99,39,mlp_small_sigmoid_f64
517,1.685,18484,15944,5940,94,39,mlp_small_sigmoid_f64
518,1.685,18414,15944,6001,90,38,mlp_small_sigmoid_f64
519,1.722,18562,15956,5928,99,38,mlp_small_sigmoid_f64
520,1.704,18596,15956,5985,104,39,mlp_small_sigmoid_f64
521,1.723,18453,15956,5949,99,40,mlp_small_sigmoid_f64
522,1.703,18454,15956,5964,98,40,mlp_small_sigmoid_f64
523,1.722,18410,15956,5931,99,39,mlp_small_sigmoid_f64
524,1.760,8342,15956,5978,125,41,mlp_small_sigmoid_f64
525,1.722,0,15944,5959,89,40,mlp_small_sigmoid_f64
526,1.704,0,15944,5939,88,40,mlp_small_sigmoid_f64
527,1.741,0,15944,5963,95,38,mlp_small_sigmoid_f64
528,1.722,0,15956,5943,91,37,mlp_small_sigmoid_f64
529,1.685,0,15956,5942,89,39,mlp_small_sigmoid_f64
530,1.704,0,15956,5934,90,36,mlp_small_sigmoid_f64
531,1.723,0,15944,5968,93,40,mlp_small_sigmoid_f64
532,1.704,0,15956,5970,91,38,mlp_small_sigmoid_f64
533,1.667,0,15956,5956,90,37,mlp_small_sigmoid_f64
534,1.685,0,15956,5969,91,38,mlp_small_sigmoid_f64
535,1.741,0,15956,6017,89,37,mlp_small_sigmoid_f64
536,1.703,0,15956,6002,90,41,mlp_small_sigmoid_f64
537,1.704,0,15956,5977,93,37,mlp_small_sigmoid_f64
538,1.685,0,15944,5982,90,37,mlp_small_sigmoid_f64
539,1.648,0,15956,5974,87,36,mlp_small_sigmoid_f64
540,1.704,0,15944,6015,88,39,mlp_small_sigmoid_f64
541,1.703,0,15944,5943,87,37,mlp_small_sigmoid_f64
542,1.723,0,15956,5949,96,36,mlp_small_sigmoid_f64
543,1.685,0,15956,5914,90,35,mlp_small_sigmoid_f64
544,1.722,0,15956,5948,92,36,mlp_small_sigmoid_f64
545,1.666,0,15944,5961,89,39,mlp_small_sigmoid_f64
546,1.685,0,15956,5958,95,38,mlp_small_sigmoid_f64
547,1.666,0,15944,5962,90,35,mlp_small_sigmoid_f64
548,1.686,0,15944,5963,89,39,mlp_small_sigmoid_f64
549,1.685,0,15956,5958,92,38,mlp_small_sigmoid_f64
550,1.722,0,15956,6002,99,38,mlp_small_sigmoid_f64
551,1.722,0,15956,5956,96,41,mlp_small_sigmoid_f64
552,1.722,0,15956,6035,94,42,mlp_small_sigmoid_f64
553,1.741,0,15956,5973,93,38,mlp_small_sigmoid_f64
554,1.685,0,15956,5984,95,36,mlp_small_sigmoid_f64
555,1.685,0,15944,5984,87,37,mlp_small_sigmoid_f64
556,1.703,0,15944,5969,87,40,mlp_small_sigmoid_f64
557,1.704,0,15944,5953,93,40,mlp_small_sigmoid_f64
558,1.685,0,15956,5970,88,37,mlp_small_sigmoid_f64
559,1.685,0,15956,5949,91,39,mlp_small_sigmoid_f64
560,1.685,0,15956,5951,90,37,mlp_small_sigmoid_f64
561,1.667,0,15944,5964,86,37,mlp_small_sigmoid_f64
562,1.703,0,15956,5955,92,38,mlp_small_sigmoid_f64
563,1.648,0,15956,5986,88,39,mlp_small_sigmoid_f64
564,1.685,0,15956,5953,92,40,mlp_small_sigmoid_f64
565,1.704,0,15956,5963,90,39,mlp_small_sigmoid_f64
566,1.685,0,15956,5931,96,37,mlp_small_sigmoid_f64
567,1.686,0,15956,5963,95,39,mlp_small_sigmoid_f64
568,1.704,0,15944,5959,97,40,mlp_small_sigmoid_f64
569,1.667,0,15956,5921,86,37,mlp_small_sigmoid_f64
570,1.704,0,15944,5953,91,38,mlp_small_sigmoid_f64
571,1.685,0,15944,5942,88,39,mlp_small_sigmoid_f64
572,1.703,0,15956,5926,95,36,mlp_small_sigmoid_f64
573,1.685,0,15956,5940,91,39,mlp_small_sigmoid_f64
574,1.685,0,15956,5942,88,36,mlp_small_sigmoid_f64
575,1.667,0,15944,5943,94,38,mlp_small_sigmoid_f64
576,1.722,0,15956,5976,97,36,mlp_small_sigmoid_f64
577,1.686,0,15944,5944,92,40,mlp_small_sigmoid_f64
578,1.666,0,15944,5937,90,37,mlp_small_sigmoid_f64
579,1.704,0,15956,5962,94,40,mlp_small_sigmoid_f64
580,1.703,0,15956,5944,102,38,mlp_small_sigmoid_f64
581,1.722,0,15956,5940,94,39,mlp_small_sigmoid_f64
582,1.685,0,15956,5970,93,36,mlp_small_sigmoid_f64
583,1.740,0,15956,6005,88,36,mlp_small_sigmoid_f64
584,1.703,0,15956,5974,94,36,mlp_small_sigmoid_f64
585,1.686,0,15944,5935,85,37,mlp_small_sigmoid_f64
586,1.704,0,15944,5934,86,39,mlp_small_sigmoid_f64
587,1.703,0,15944,5938,91,39,mlp_small_sigmoid_f64
588,1.704,0,15956,5984,86,38,mlp_small_sigmoid_f64
589,1.703,0,15956,5994,89,37,mlp_small_sigmoid_f64
590,1.703,0,15956,5951,90,39,mlp_small_sigmoid_f64
591,1.704,0,15944,5954,93,39,mlp_small_sigmoid_f64
592,1.722,0,15956,5941,95,38,mlp_small_sigmoid_f64
593,1.703,0,15956,5943,99,39,mlp_small_sigmoid_f64
594,1.722,0,15956,5936,93,38,mlp_small_sigmoid_f64
595,1.704,0,15956,5976,93,37,mlp_small_sigmoid_f64
596,1.686,0,15956,5950,96,38,mlp_small_sigmoid_f64
597,1.666,0,15956,5965,92,37,mlp_small_sigmoid_f64
598,1.741,0,4101,5958,116,44,mlp_small_sigmoid_f64
599,1.667,0,0,5965,89,34,mlp_small_sigmoid_f64
600,1.704,0,0,5976,92,37,mlp_small_sigmoid_f64
601,1.685,0,0,5955,89,31,mlp_small_sigmoid_f64
602,1.723,0,0,5962,97,35,mlp_small_sigmoid_f64
603,1.685,0,0,5973,91,36,mlp_small_sigmoid_f64
604,1.722,0,0,5960,92,35,mlp_small_sigmoid_f64
605,1.704,0,0,5937,90,34,mlp_small_sigmoid_f64
606,1.722,0,0,5947,96,37,mlp_small_sigmoid_f64
607,1.722,0,0,5951,93,36,mlp_small_sigmoid_f64
608,1.685,0,0,5958,87,36,mlp_small_sigmoid_f64
609,1.704,0,0,5942,91,36,mlp_small_sigmoid_f64
610,1.722,0,0,5944,100,35,mlp_small_sigmoid_f64
611,1.722,0,0,5956,96,31,mlp_small_sigmoid_f64
612,1.704,0,0,5960,98,36,mlp_small_sigmoid_f64
613,1.741,0,0,5971,92,33,mlp_small_sigmoid_f64
614,1.704,0,0,5961,95,47,mlp_small_sigmoid_f64
615,1.759,0,0,5977,97,34,mlp_small_sigmoid_f64
616,1.704,0,0,5959,88,35,mlp_small_sigmoid_f64
617,1.722,0,0,5940,94,35,mlp_small_sigmoid_f64
618,1.704,0,0,5968,93,34,mlp_small_sigmoid_f64
619,1.685,0,0,5972,91,34,mlp_small_sigmoid_f64
620,1.722,0,0,5952,91,35,mlp_small_sigmoid_f64
621,1.704,0,0,5971,89,35,mlp_small_sigmoid_f64
622,1.704,0,0,5975,93,34,mlp_small_sigmoid_f64
623,1.648,0,0,5961,87,34,mlp_small_sigmoid_f64
624,1.686,0,0,5959,90,34,mlp_small_sigmoid_f64
625,1.722,0,0,5972,91,35,mlp_small_sigmoid_f64
626,1.686,0,0,5960,92,36,mlp_small_sigmoid_f64
627,1.685,0,0,5964,92,32,mlp_small_sigmoid_f64
628,1.704,0,0,5983,95,36,mlp_small_sigmoid_f64
629,1.648,0,0,5955,87,35,mlp_small_sigmoid_f64
630,1.686,0,0,5981,95,34,mlp_small_sigmoid_f64
631,1.685,0,0,5964,85,34,mlp_small_sigmoid_f64
632,1.723,0,0,5972,94,37,mlp_small_sigmoid_f64
633,1.666,0,0,6001,90,35,mlp_small_sigmoid_f64
634,1.685,0,0,5998,90,36,mlp_small_sigmoid_f64
635,1.685,0,0,5950,91,35,mlp_small_sigmoid_f64
636,1.703,0,0,5976,95,33,mlp_small_sigmoid_f64
637,1.667,0,0,5968,88,34,mlp_small_sigmoid_f64
638,1.666,0,0,6022,83,34,mlp_small_sigmoid_f64
639,1.704,0,0,5980,94,35,mlp_small_sigmoid_f64
640,1.722,0,0,5958,96,34,mlp_small_sigmoid_f64
641,1.722,0,0,5968,92,33,mlp_small_sigmoid_f64
642,1.685,0,0,5986,91,35,mlp_small_sigmoid_f64
643,1.723,0,0,5961,91,34,mlp_small_sigmoid_f64
644,1.685,0,0,5960,90,34,mlp_small_sigmoid_f64
645,1.685,0,0,5950,86,36,mlp_small_sigmoid_f64
646,1.686,0,0,5960,86,33,mlp_small_sigmoid_f64
647,1.722,0,0,5945,94,34,mlp_small_sigmoid_f64
648,1.704,0,0,5980,90,34,mlp_small_sigmoid_f64
649,1.667,0,0,5939,88,35,mlp_small_sigmoid_f64
650,1.685,0,0,5938,91,34,mlp_small_sigmoid_f64
651,1.703,0,0,5960,92,36,mlp_small_sigmoid_f64
652,1.704,0,0,5932,94,34,mlp_small_sigmoid_f64
653,1.667,0,0,5948,90,33,mlp_small_sigmoid_f64
654,1.685,0,0,5951,92,35,mlp_small_sigmoid_f64
655,1.704,0,0,5966,90,34,mlp_small_sigmoid_f64
656,1.704,0,0,5968,92,33,mlp_small_sigmoid_f64
657,1.667,0,0,5985,89,35,mlp_small_sigmoid_f64
658,1.685,0,0,5932,90,35,mlp_small_sigmoid_f64
659,1.648,0,0,5945,84,34,mlp_small_sigmoid_f64
660,1.666,0,0,5948,89,36,mlp_small_sigmoid_f64
661,1.667,0,0,5966,86,37,mlp_small_sigmoid_f64
662,1.703,0,0,5964,94,34,mlp_small_sigmoid_f64
663,1.667,0,0,5963,88,34,mlp_small_sigmoid_f64
664,1.703,0,0,5973,89,35,mlp_small_sigmoid_f64
665,1.666,0,0,5963,89,34,mlp_small_sigmoid_f64
666,1.704,0,0,5950,93,37,mlp_small_sigmoid_f64
667,1.685,0,0,5950,90,34,mlp_small_sigmoid_f64
668,1.667,0,0,5950,87,35,mlp_small_sigmoid_f64
669,1.685,0,0,5961,93,36,mlp_small_sigmoid_f64
670,1.704,0,0,5949,99,38,mlp_small_sigmoid_f64
671,1.722,0,0,5965,96,35,mlp_small_sigmoid_f64
672,1.685,0,0,5974,95,34,mlp_small_sigmoid_f64
673,1.777,6941,0,5977,108,40,mlp_small_sigmoid_f64
674,1.704,6859,0,5970,99,37,mlp_small_sigmoid_f64
675,1.704,6776,0,5979,92,34,mlp_small_sigmoid_f64
676,1.741,6771,0,5969,90,35,mlp_small_sigmoid_f64
677,1.723,6841,0,5945,95,33,mlp_small_sigmoid_f64
678,1.704,6824,0,5954,93,36,mlp_small_sigmoid_f64
679,1.685,6765,0,5969,93,34,mlp_small_sigmoid_f64
680,1.722,6735,0,5948,95,34,mlp_small_sigmoid_f64
681,1.722,6787,0,5959,93,36,mlp_small_sigmoid_f64
682,1.704,6784,0,5978,93,36,mlp_small_sigmoid_f64
683,1.685,6738,0,5994,91,37,mlp_small_sigmoid_f64
684,1.704,6766,0,5944,90,34,mlp_small_sigmoid_f64
685,1.703,6849,0,5969,91,36,mlp_small_sigmoid_f64
686,1.704,6733,0,5965,90,36,mlp_small_sigmoid_f64
687,1.685,6742,0,5944,94,36,mlp_small_sigmoid_f64
688,1.704,6707,0,5953,93,36,mlp_small_sigmoid_f64
689,1.666,6757,0,5958,85,34,mlp_small_sigmoid_f64
690,1.685,6766,0,5958,90,35,mlp_small_sigmoid_f64
691,1.685,6824,0,5953,87,35,mlp_small_sigmoid_f64
692,1.704,6859,0,5971,94,36,mlp_small_sigmoid_f64
693,1.685,6792,0,5972,91,34,mlp_small_sigmoid_f64
694,1.740,6781,0,5966,96,32,mlp_small_sigmoid_f64
695,1.685,6717,0,5959,90,33,mlp_small_sigmoid_f64
696,1.704,6734,0,5939,95,34,mlp_small_sigmoid_f64
697,1.686,6736,0,5951,89,36,mlp_small_sigmoid_f64
698,1.704,6868,0,5988,88,36,mlp_small_sigmoid_f64
699,1.685,6823,0,5928,95,37,mlp_small_sigmoid_f64
700,1.703,6827,0,5956,96,35,mlp_small_sigmoid_f64
701,1.722,6750,0,5955,95,34,mlp_small_sigmoid_f64
702,1.704,6728,0,5972,96,35,mlp_small_sigmoid_f64
703,1.722,6736,0,5970,88,34,mlp_small_sigmoid_f64
704,1.685,6817,0,5959,95,35,mlp_small_sigmoid_f64
705,1.686,6737,0,5970,87,36,mlp_small_sigmoid_f64
706,1.703,6777,0,5960,85,38,mlp_small_sigmoid_f64
707,1.704,6842,0,5966,93,34,mlp_small_sigmoid_f64
708,1.704,6745,0,5957,89,34,mlp_small_sigmoid_f64
709,1.667,6847,0,5966,89,34,mlp_small_sigmoid_f64
710,1.703,6822,0,5970,92,34,mlp_small_sigmoid_f64
711,1.685,6804,0,5943,91,34,mlp_small_sigmoid_f64
712,1.703,6786,0,5960,94,34,mlp_small_sigmoid_f64
713,1.630,6821,0,5957,88,37,mlp_small_sigmoid_f64
714,1.685,6718,0,5955,92,33,mlp_small_sigmoid_f64
715,1.685,6795,0,5956,91,35,mlp_small_sigmoid_f64
716,1.704,6811,0,5966,93,35,mlp_small_sigmoid_f64
717,1.667,6813,0,8294,157,70,mlp_small_sigmoid_f64
718,1.722,6837,0,5951,97,35,mlp_small_sigmoid_f64
719,1.666,6785,0,5972,87,34,mlp_small_sigmoid_f64
720,1.703,6765,0,5957,90,34,mlp_small_sigmoid_f64
721,1.685,6755,0,5933,85,36,mlp_small_sigmoid_f64
722,1.704,6695,0,5950,94,34,mlp_small_sigmoid_f64
723,1.685,6755,0,5939,89,35,mlp_small_sigmoid_f64
724,1.703,6772,0,5951,87,34,mlp_small_sigmoid_f64
725,1.666,6752,0,5934,88,33,mlp_small_sigmoid_f64
726,1.704,6781,0,5966,94,35,mlp_small_sigmoid_f64
727,1.667,6813,0,5929,88,36,mlp_small_sigmoid_f64
728,1.666,6703,0,5932,86,35,mlp_small_sigmoid_f64
729,1.704,6775,0,5947,97,34,mlp_small_sigmoid_f64
730,1.722,6768,0,5962,97,36,mlp_small_sigmoid_f64
731,1.704,6773,0,5940,95,34,mlp_small_sigmoid_f64
732,1.704,6778,0,5952,96,34,mlp_small_sigmoid_f64
733,1.704,6781,0,5965,93,36,mlp_small_sigmoid_f64
734,1.703,6757,0,5958,91,34,mlp_small_sigmoid_f64
735,1.686,6769,0,5947,87,34,mlp_small_sigmoid_f64
736,1.685,6798,0,5954,86,36,mlp_small_sigmoid_f64
737,1.723,6799,0,5941,91,33,mlp_small_sigmoid_f64
738,1.685,6759,0,5948,84,37,mlp_small_sigmoid_f64
739,1.685,6737,0,5963,89,33,mlp_small_sigmoid_f64
740,1.722,6769,0,5966,91,36,mlp_small_sigmoid_f64
741,1.704,6762,0,5996,91,37,mlp_small_sigmoid_f64
742,1.704,6812,0,5967,91,32,mlp_small_sigmoid_f64
743,1.667,6769,0,5967,90,35,mlp_small_sigmoid_f64
744,1.685,6747,0,5947,94,35,mlp_small_sigmoid_f64
745,1.703,6788,0,5980,90,33,mlp_small_sigmoid_f64
746,1.686,6849,0,5960,92,35,mlp_small_sigmoid_f64
747,1.666,6767,0,5942,89,34,mlp_small_sigmoid_f64
748,1.686,6850,0,5949,93,33,mlp_small_sigmoid_f64
749,1.667,6775,0,6859,264,84,mlp_small_sigmoid_f64
750,1.759,10079,0,0,99,35,mlp_small_sigmoid_f64
751,1.704,10153,0,0,90,33,mlp_small_sigmoid_f64
752,1.741,10136,0,0,93,32,mlp_small_sigmoid_f64
753,1.685,10105,0,0,87,32,mlp_small_sigmoid_f64
754,1.703,10077,0,0,88,34,mlp_small_sigmoid_f64
755,1.667,10062,0,0,86,31,mlp_small_sigmoid_f64
756,1.704,10089,0,0,93,33,mlp_small_sigmoid_f64
757,1.686,10169,0,0,84,32,mlp_small_sigmoid_f64
758,1.648,10132,0,0,81,30,mlp_small_sigmoid_f64
759,1.703,10157,0,0,91,35,mlp_small_sigmoid_f64
760,1.722,10030,0,0,93,33,mlp_small_sigmoid_f64
761,1.722,10160,0,0,92,33,mlp_small_sigmoid_f64
762,1.704,10089,0,0,91,36,mlp_small_sigmoid_f64
763,1.722,10113,0,0,90,34,mlp_small_sigmoid_f64
764,1.703,10090,0,0,90,34,mlp_small_sigmoid_f64
765,1.704,10049,0,0,86,33,mlp_small_sigmoid_f64
766,1.685,10108,0,0,86,32,mlp_small_sigmoid_f64
767,1.741,10256,0,0,94,32,mlp_small_sigmoid_f64
768,1.723,10068,0,0,90,32,mlp_small_sigmoid_f64
769,1.666,10060,0,0,84,31,mlp_small_sigmoid_f64
770,1.685,10072,0,0,95,32,mlp_small_sigmoid_f64
771,1.704,10056,0,0,92,33,mlp_small_sigmoid_f64
772,1.704,10092,0,0,89,31,mlp_small_sigmoid_f64
773,1.648,10060,0,0,87,32,mlp_small_sigmoid_f64
774,1.704,10062,0,0,89,33,mlp_small_sigmoid_f64
775,1.722,10112,0,0,89,34,mlp_small_sigmoid_f64
776,1.704,10122,0,0,91,32,mlp_small_sigmoid_f64
777,1.667,10137,0,0,88,33,mlp_small_sigmoid_f64
778,1.685,10141,0,0,91,32,mlp_small_sigmoid_f64
779,1.667,10074,0,0,84,34,mlp_small_sigmoid_f64
780,1.685,10180,0,0,88,33,mlp_small_sigmoid_f64
781,1.685,10031,0,0,83,32,mlp_small_sigmoid_f64
782,1.722,10047,0,0,92,34,mlp_small_sigmoid_f64
783,1.685,10202,0,0,85,34,mlp_small_sigmoid_f64
784,1.685,10130,0,0,87,31,mlp_small_sigmoid_f64
785,1.667,10103,0,0,82,33,mlp_small_sigmoid_f64
786,1.722,10163,0,0,91,33,mlp_small_sigmoid_f64
787,1.666,10153,0,0,87,33,mlp_small_sigmoid_f64
788,1.649,10210,0,0,80,32,mlp_small_sigmoid_f64
789,1.704,10109,0,0,94,34,mlp_small_sigmoid_f64
790,1.704,10192,0,0,91,35,mlp_small_sigmoid_f64
791,1.722,10085,0,0,91,34,mlp_small_sigmoid_f64
792,1.685,10049,0,0,88,34,mlp_small_sigmoid_f64
793,1.703,10083,0,0,83,34,mlp_small_sigmoid_f64
794,1.685,10089,0,0,88,33,mlp_small_sigmoid_f64
795,1.685,10106,0,0,84,33,mlp_small_sigmoid_f64
796,1.703,10067,0,0,83,32,mlp_small_sigmoid_f64
797,1.740,10083,0,0,92,34,mlp_small_sigmoid_f64
798,1.685,10097,0,0,84,34,mlp_small_sigmoid_f64
799,1.667,10219,0,0,85,35,mlp_small_sigmoid_f64
800,1.686,10107,0,0,88,32,mlp_small_sigmoid_f64
801,1.685,10071,0,0,82,32,mlp_small_sigmoid_f64
802,1.723,10128,0,0,94,34,mlp_small_sigmoid_f64
803,1.648,10176,0,0,84,34,mlp_small_sigmoid_f64
804,1.741,10111,0,0,92,33,mlp_small_sigmoid_f64
805,1.704,10074,0,0,87,33,mlp_small_sigmoid_f64
806,1.685,10013,0,0,85,34,mlp_small_sigmoid_f64
807,1.648,10157,0,0,87,34,mlp_small_sigmoid_f64
808,1.667,10078,0,0,90,32,mlp_small_sigmoid_f64
809,1.667,10091,0,0,81,33,mlp_small_sigmoid_f64
810,1.686,10088,0,0,86,32,mlp_small_sigmoid_f64
811,1.685,10044,0,0,81,33,mlp_small_sigmoid_f64
812,1.703,10092,0,0,91,33,mlp_small_sigmoid_f64
813,1.667,10043,0,0,87,32,mlp_small_sigmoid_f64
814,1.685,10074,0,0,84,35,mlp_small_sigmoid_f64
815,1.666,10108,0,0,84,36,mlp_small_sigmoid_f64
816,1.704,10081,0,0,92,33,mlp_small_sigmoid_f64
817,1.667,10114,0,0,82,31,mlp_small_sigmoid_f64
818,1.648,10035,0,0,81,31,mlp_small_sigmoid_f64
819,1.704,10077,0,0,140,50,mlp_small_sigmoid_f64
820,1.741,10169,0,0,97,34,mlp_small_sigmoid_f64
821,1.722,10100,0,0,93,34,mlp_small_sigmoid_f64
822,1.722,10245,0,0,92,35,mlp_small_sigmoid_f64
823,1.722,9988,0,0,85,33,mlp_small_sigmoid_f64
824,1.685,10094,0,0,89,35,mlp_small_sigmoid_f64
825,1.686,10074,0,0,83,34,mlp_small_sigmoid_f64
826,1.777,13545,4764,0,104,33,mlp_small_sigmoid_f64
827,1.723,13458,4764,0,92,36,mlp_small_sigmoid_f64
828,1.667,13406,4764,0,88,33,mlp_small_sigmoid_f64
829,1.704,13346,4764,0,89,34,mlp_small_sigmoid_f64
830,1.704,13424,4764,0,87,34,mlp_small_sigmoid_f64
831,1.685,13444,4764,0,87,31,mlp_small_sigmoid_f64
832,1.685,13522,4764,0,89,33,mlp_small_sigmoid_f64
833,1.666,13280,4764,0,85,33,mlp_small_sigmoid_f64
834,1.722,13382,4764,0,87,35,mlp_small_sigmoid_f64
835,1.703,13471,4764,0,89,33,mlp_small_sigmoid_f64
836,1.704,13401,4764,0,90,33,mlp_small_sigmoid_f64
837,1.667,13389,4764,0,92,34,mlp_small_sigmoid_f64
838,1.667,13431,4764,0,88,33,mlp_small_sigmoid_f64
839,1.667,13323,4764,0,83,34,mlp_small_sigmoid_f64
840,1.666,13346,4764,0,94,33,mlp_small_sigmoid_f64
