run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
407,9.629,33366,42832,14681,248,102,mlp_medium_sigmoid_f64
408,9.444,33097,42844,14676,223,103,mlp_medium_sigmoid_f64
409,9.444,32966,42844,14680,220,102,mlp_medium_sigmoid_f64
410,9.481,33121,42844,14680,226,99,mlp_medium_sigmoid_f64
411,9.556,33091,42832,14625,245,100,mlp_medium_sigmoid_f64
412,9.500,33145,42844,14717,240,100,mlp_medium_sigmoid_f64
413,9.500,32967,42844,14673,230,99,mlp_medium_sigmoid_f64
414,9.463,32957,42844,14678,226,97,mlp_medium_sigmoid_f64
415,9.482,33077,42844,14684,228,101,mlp_medium_sigmoid_f64
416,9.444,32977,42844,14682,226,101,mlp_medium_sigmoid_f64
417,9.463,33122,42844,14684,227,101,mlp_medium_sigmoid_f64
418,9.518,33025,42832,14636,242,99,mlp_medium_sigmoid_f64
419,9.462,32926,42844,14678,225,96,mlp_medium_sigmoid_f64
420,9.556,33266,42832,14678,245,100,mlp_medium_sigmoid_f64
421,9.538,33160,42832,14663,238,101,mlp_medium_sigmoid_f64
422,9.463,32992,42844,14686,222,101,mlp_medium_sigmoid_f64
423,9.463,32931,42844,14686,220,99,mlp_medium_sigmoid_f64
424,9.463,32975,42844,14695,227,100,mlp_medium_sigmoid_f64
425,9.519,33067,42832,14678,241,97,mlp_medium_sigmoid_f64
426,9.574,44011,47612,14644,242,107,mlp_medium_sigmoid_f64
427,9.630,33248,42832,14675,242,99,mlp_medium_sigmoid_f64
428,9.556,33158,42832,14680,244,99,mlp_medium_sigmoid_f64
429,9.445,33133,42844,14674,228,101,mlp_medium_sigmoid_f64
430,9.426,33069,42844,14675,223,101,mlp_medium_sigmoid_f64
431,9.500,32989,42844,14660,225,99,mlp_medium_sigmoid_f64
432,9.519,33054,42844,14676,227,100,mlp_medium_sigmoid_f64
433,9.481,33052,42844,14690,231,100,mlp_medium_sigmoid_f64
434,9.463,33010,42844,14663,225,102,mlp_medium_sigmoid_f64
435,9.555,33075,42832,14667,240,101,mlp_medium_sigmoid_f64
436,9.537,32983,42832,14637,246,103,mlp_medium_sigmoid_f64
437,9.611,33218,42832,14672,249,99,mlp_medium_sigmoid_f64
438,9.481,33088,42844,14691,225,102,mlp_medium_sigmoid_f64
439,9.463,32972,42844,14691,221,101,mlp_medium_sigmoid_f64
440,9.463,32994,42844,14684,215,103,mlp_medium_sigmoid_f64
441,9.555,33178,42832,14694,236,102,mlp_medium_sigmoid_f64
442,9.537,32986,42844,14682,231,100,mlp_medium_sigmoid_f64
443,9.500,33054,42844,14665,226,103,mlp_medium_sigmoid_f64
444,9.445,32977,42844,14676,223,99,mlp_medium_sigmoid_f64
445,9.481,33047,42844,14676,229,102,mlp_medium_sigmoid_f64
446,9.444,32918,42844,14687,218,99,mlp_medium_sigmoid_f64
447,9.463,32971,42844,14685,219,100,mlp_medium_sigmoid_f64
448,9.519,33161,42832,14654,239,100,mlp_medium_sigmoid_f64
449,9.463,41433,45004,15505,279,145,mlp_medium_sigmoid_f64
450,9.555,33248,42832,14697,255,114,mlp_medium_sigmoid_f64
451,9.574,33011,42832,14684,240,103,mlp_medium_sigmoid_f64
452,9.445,32992,42844,14671,221,101,mlp_medium_sigmoid_f64
453,9.463,33150,42844,14683,221,105,mlp_medium_sigmoid_f64
454,9.463,33058,42844,14695,227,99,mlp_medium_sigmoid_f64
455,9.519,33288,42832,14701,239,101,mlp_medium_sigmoid_f64
456,9.482,33198,42844,14672,228,101,mlp_medium_sigmoid_f64
457,9.611,33257,42832,14676,244,101,mlp_medium_sigmoid_f64
458,9.575,33405,42832,14714,244,99,mlp_medium_sigmoid_f64
459,9.463,33001,42844,14675,227,104,mlp_medium_sigmoid_f64
460,9.425,32919,42844,14664,221,99,mlp_medium_sigmoid_f64
461,9.482,32908,42844,14639,231,101,mlp_medium_sigmoid_f64
462,9.500,33095,42844,14680,227,102,mlp_medium_sigmoid_f64
463,9.500,33011,42844,14678,225,100,mlp_medium_sigmoid_f64
464,9.482,33106,42844,14685,227,100,mlp_medium_sigmoid_f64
465,9.555,33236,42832,14681,241,103,mlp_medium_sigmoid_f64
466,9.555,33195,42832,14672,243,100,mlp_medium_sigmoid_f64
467,9.611,33299,42832,14707,249,100,mlp_medium_sigmoid_f64
468,9.463,32880,42844,14634,224,102,mlp_medium_sigmoid_f64
469,9.463,33013,42844,14685,218,101,mlp_medium_sigmoid_f64
470,9.426,32848,42844,14669,215,99,mlp_medium_sigmoid_f64
471,9.537,33084,42832,14661,238,100,mlp_medium_sigmoid_f64
472,9.500,33081,42844,14666,231,98,mlp_medium_sigmoid_f64
473,9.500,32904,42844,14666,223,101,mlp_medium_sigmoid_f64
474,9.444,33038,42844,14688,221,100,mlp_medium_sigmoid_f64
475,9.482,32976,42844,14656,230,101,mlp_medium_sigmoid_f64
476,9.426,33069,42844,14685,216,103,mlp_medium_sigmoid_f64
477,9.463,32985,42844,14660,220,103,mlp_medium_sigmoid_f64
478,9.500,33085,42832,14638,241,100,mlp_medium_sigmoid_f64
479,9.463,32994,42844,14667,224,99,mlp_medium_sigmoid_f64
480,9.519,33112,42832,14693,244,100,mlp_medium_sigmoid_f64
481,9.796,33578,42832,14657,363,105,mlp_medium_sigmoid_f64
482,9.445,32995,42844,14648,217,101,mlp_medium_sigmoid_f64
483,9.445,32920,42844,14680,220,101,mlp_medium_sigmoid_f64
484,9.481,33012,42844,14719,225,99,mlp_medium_sigmoid_f64
485,9.519,33099,42832,14658,240,100,mlp_medium_sigmoid_f64
486,9.482,33030,42844,14683,221,103,mlp_medium_sigmoid_f64
487,9.592,33282,42832,14725,240,101,mlp_medium_sigmoid_f64
488,9.574,33215,42832,14679,247,98,mlp_medium_sigmoid_f64
489,9.518,33112,42844,14662,235,101,mlp_medium_sigmoid_f64
490,9.574,15292,47792,16906,241,105,mlp_medium_sigmoid_f64
491,9.500,0,42844,14730,232,102,mlp_medium_sigmoid_f64
492,9.518,0,42844,14690,227,98,mlp_medium_sigmoid_f64
493,9.481,0,42844,14669,228,104,mlp_medium_sigmoid_f64
494,9.463,0,42844,14671,228,98,mlp_medium_sigmoid_f64
495,9.555,0,42832,14673,238,99,mlp_medium_sigmoid_f64
496,9.574,0,42832,14689,247,105,mlp_medium_sigmoid_f64
497,9.611,0,42832,14692,251,103,mlp_medium_sigmoid_f64
498,9.463,0,42844,14630,226,101,mlp_medium_sigmoid_f64
499,9.444,0,42844,14676,219,104,mlp_medium_sigmoid_f64
500,9.445,0,42844,14650,217,100,mlp_medium_sigmoid_f64
501,9.537,0,42832,14653,239,103,mlp_medium_sigmoid_f64
502,9.537,0,42844,14698,239,100,mlp_medium_sigmoid_f64
503,9.500,0,42844,14661,225,101,mlp_medium_sigmoid_f64
504,9.463,0,42844,14685,224,99,mlp_medium_sigmoid_f64
505,9.518,0,42844,14660,230,100,mlp_medium_sigmoid_f64
506,9.463,0,42844,14676,220,97,mlp_medium_sigmoid_f64
507,9.463,0,42844,14687,223,102,mlp_medium_sigmoid_f64
508,9.519,0,42832,14657,242,99,mlp_medium_sigmoid_f64
509,9.445,0,42844,14673,223,99,mlp_medium_sigmoid_f64
510,9.537,0,42832,14663,240,100,mlp_medium_sigmoid_f64
511,9.537,0,42832,14705,236,102,mlp_medium_sigmoid_f64
512,9.444,0,42844,15349,280,120,mlp_medium_sigmoid_f64
513,9.463,0,42844,14655,224,102,mlp_medium_sigmoid_f64
514,9.463,0,42844,14703,226,98,mlp_medium_sigmoid_f64
515,9.518,0,42832,14664,240,100,mlp_medium_sigmoid_f64
516,9.463,0,42844,14667,223,99,mlp_medium_sigmoid_f64
517,9.574,0,42832,14705,239,101,mlp_medium_sigmoid_f64
518,9.556,0,42832,14673,243,99,mlp_medium_sigmoid_f64
519,9.463,0,42844,14663,225,99,mlp_medium_sigmoid_f64
520,9.445,0,42844,14642,227,101,mlp_medium_sigmoid_f64
521,9.481,0,42844,14707,231,98,mlp_medium_sigmoid_f64
522,9.519,0,42844,14735,231,100,mlp_medium_sigmoid_f64
523,9.481,0,42844,14678,231,97,mlp_medium_sigmoid_f64
524,9.462,0,42844,14648,226,102,mlp_medium_sigmoid_f64
525,9.556,0,42832,14664,244,100,mlp_medium_sigmoid_f64
526,9.537,0,42832,14714,247,98,mlp_medium_sigmoid_f64
527,9.611,0,42832,14691,250,100,mlp_medium_sigmoid_f64
528,9.463,0,42844,14683,226,101,mlp_medium_sigmoid_f64
529,9.444,0,42844,14683,221,102,mlp_medium_sigmoid_f64
530,9.426,0,42844,14652,219,101,mlp_medium_sigmoid_f64
531,9.555,0,42832,14652,241,101,mlp_medium_sigmoid_f64
532,9.500,0,42844,14714,231,100,mlp_medium_sigmoid_f64
533,9.500,0,42844,14694,224,100,mlp_medium_sigmoid_f64
534,9.482,0,42844,14668,220,101,mlp_medium_sigmoid_f64
535,9.500,0,42844,14682,228,102,mlp_medium_sigmoid_f64
536,9.444,0,42844,14656,222,103,mlp_medium_sigmoid_f64
537,9.463,0,42844,14644,221,102,mlp_medium_sigmoid_f64
538,9.519,0,42832,14663,239,99,mlp_medium_sigmoid_f64
539,9.463,0,42844,14662,224,101,mlp_medium_sigmoid_f64
540,9.556,0,42832,14700,242,100,mlp_medium_sigmoid_f64
541,9.537,0,42832,14687,234,102,mlp_medium_sigmoid_f64
542,9.463,0,42844,14654,224,101,mlp_medium_sigmoid_f64
543,9.444,0,42844,14642,221,102,mlp_medium_sigmoid_f64
544,9.463,0,42844,14729,225,101,mlp_medium_sigmoid_f64
545,9.537,0,42832,14714,237,104,mlp_medium_sigmoid_f64
546,9.445,0,42844,14669,222,103,mlp_medium_sigmoid_f64
547,9.593,0,42832,14681,242,100,mlp_medium_sigmoid_f64
548,9.574,0,42832,14728,246,104,mlp_medium_sigmoid_f64
549,9.482,0,42844,14693,224,103,mlp_medium_sigmoid_f64
550,9.463,0,42844,14692,219,103,mlp_medium_sigmoid_f64
551,9.500,0,42844,14709,226,100,mlp_medium_sigmoid_f64
552,9.500,0,42844,14682,225,98,mlp_medium_sigmoid_f64
553,9.482,0,42844,14679,227,100,mlp_medium_sigmoid_f64
554,9.593,0,9211,16926,447,107,mlp_medium_sigmoid_f64
555,9.611,0,0,14669,240,107,mlp_medium_sigmoid_f64
556,9.555,0,0,14681,241,100,mlp_medium_sigmoid_f64
557,9.629,0,0,14663,247,99,mlp_medium_sigmoid_f64
558,9.481,0,0,14680,225,101,mlp_medium_sigmoid_f64
559,9.444,0,0,14631,215,102,mlp_medium_sigmoid_f64
560,9.463,0,0,14662,215,102,mlp_medium_sigmoid_f64
561,9.537,0,0,14669,237,101,mlp_medium_sigmoid_f64
562,9.518,0,0,14654,230,102,mlp_medium_sigmoid_f64
563,9.500,0,0,14683,225,100,mlp_medium_sigmoid_f64
564,9.463,0,0,14700,222,102,mlp_medium_sigmoid_f64
565,9.500,0,0,14666,238,101,mlp_medium_sigmoid_f64
566,9.463,0,0,14668,226,100,mlp_medium_sigmoid_f64
567,9.481,0,0,14641,222,103,mlp_medium_sigmoid_f64
568,9.556,0,0,14657,244,104,mlp_medium_sigmoid_f64
569,9.444,0,0,14653,222,104,mlp_medium_sigmoid_f64
570,9.537,0,0,14694,243,107,mlp_medium_sigmoid_f64
571,9.518,0,0,14635,236,100,mlp_medium_sigmoid_f64
572,9.463,0,0,14664,223,101,mlp_medium_sigmoid_f64
573,9.426,0,0,14645,217,101,mlp_medium_sigmoid_f64
574,9.445,0,0,14645,222,101,mlp_medium_sigmoid_f64
575,9.537,0,0,14656,231,104,mlp_medium_sigmoid_f64
576,9.481,0,0,14652,223,103,mlp_medium_sigmoid_f64
577,9.592,0,0,14653,239,99,mlp_medium_sigmoid_f64
578,9.556,0,0,14635,247,102,mlp_medium_sigmoid_f64
579,9.463,0,0,14684,228,103,mlp_medium_sigmoid_f64
580,9.444,0,0,14650,222,105,mlp_medium_sigmoid_f64
581,9.500,0,0,14669,230,103,mlp_medium_sigmoid_f64
582,9.481,0,0,14653,230,102,mlp_medium_sigmoid_f64
583,9.481,0,0,14691,228,104,mlp_medium_sigmoid_f64
584,9.445,0,0,14676,229,101,mlp_medium_sigmoid_f64
585,9.555,0,0,14669,236,102,mlp_medium_sigmoid_f64
586,9.537,0,0,14636,239,100,mlp_medium_sigmoid_f64
587,9.592,0,0,14686,248,103,mlp_medium_sigmoid_f64
588,9.463,0,0,14667,224,101,mlp_medium_sigmoid_f64
589,9.426,0,0,14670,218,99,mlp_medium_sigmoid_f64
590,9.445,0,0,14683,217,103,mlp_medium_sigmoid_f64
591,9.556,0,0,14676,243,101,mlp_medium_sigmoid_f64
592,9.518,0,0,14635,232,100,mlp_medium_sigmoid_f64
593,9.500,0,0,14666,226,105,mlp_medium_sigmoid_f64
594,9.481,0,0,14694,220,101,mlp_medium_sigmoid_f64
595,9.482,0,0,14684,230,102,mlp_medium_sigmoid_f64
596,9.444,0,0,14640,222,101,mlp_medium_sigmoid_f64
597,9.500,0,0,14679,216,102,mlp_medium_sigmoid_f64
598,9.537,0,0,14650,239,100,mlp_medium_sigmoid_f64
599,9.445,0,0,14649,221,101,mlp_medium_sigmoid_f64
600,9.519,0,0,14643,240,99,mlp_medium_sigmoid_f64
601,9.815,0,0,14673,357,101,mlp_medium_sigmoid_f64
602,9.426,0,0,14655,217,104,mlp_medium_sigmoid_f64
603,9.444,0,0,14666,217,101,mlp_medium_sigmoid_f64
604,9.463,0,0,14690,223,102,mlp_medium_sigmoid_f64
605,9.537,0,0,14668,233,101,mlp_medium_sigmoid_f64
606,9.482,0,0,14708,221,102,mlp_medium_sigmoid_f64
607,9.611,0,0,14672,246,99,mlp_medium_sigmoid_f64
608,9.593,0,0,14694,248,105,mlp_medium_sigmoid_f64
609,9.482,0,0,14654,235,104,mlp_medium_sigmoid_f64
610,9.445,0,0,14630,220,100,mlp_medium_sigmoid_f64
611,9.481,0,0,14679,224,103,mlp_medium_sigmoid_f64
612,9.482,0,0,14633,226,103,mlp_medium_sigmoid_f64
613,9.482,0,0,14627,226,102,mlp_medium_sigmoid_f64
614,9.500,0,0,14703,228,116,mlp_medium_sigmoid_f64
615,9.592,0,0,14644,246,103,mlp_medium_sigmoid_f64
616,9.575,0,0,14717,242,101,mlp_medium_sigmoid_f64
617,9.611,0,0,14752,246,103,mlp_medium_sigmoid_f64
618,24.889,0,0,13954,473,204,mlp_medium_sigmoid_f64
619,9.574,0,0,0,222,102,mlp_medium_sigmoid_f64
620,9.444,0,0,0,213,103,mlp_medium_sigmoid_f64
621,9.556,0,0,0,238,100,mlp_medium_sigmoid_f64
622,9.500,0,0,0,225,104,mlp_medium_sigmoid_f64
623,9.500,0,0,0,218,101,mlp_medium_sigmoid_f64
624,9.463,0,0,0,215,103,mlp_medium_sigmoid_f64
625,9.500,0,0,0,225,101,mlp_medium_sigmoid_f64
626,9.463,0,0,0,212,100,mlp_medium_sigmoid_f64
627,9.445,0,0,0,214,100,mlp_medium_sigmoid_f64
628,9.537,0,0,0,234,100,mlp_medium_sigmoid_f64
629,9.463,0,0,0,218,100,mlp_medium_sigmoid_f64
630,9.575,0,0,0,232,103,mlp_medium_sigmoid_f64
631,9.556,0,0,0,226,101,mlp_medium_sigmoid_f64
632,9.463,0,0,0,213,100,mlp_medium_sigmoid_f64
633,9.444,0,0,0,212,98,mlp_medium_sigmoid_f64
634,9.685,0,0,0,343,101,mlp_medium_sigmoid_f64
635,9.538,0,0,0,229,101,mlp_medium_sigmoid_f64
636,9.463,0,0,0,215,105,mlp_medium_sigmoid_f64
637,9.612,0,0,0,234,100,mlp_medium_sigmoid_f64
638,9.537,0,0,0,236,101,mlp_medium_sigmoid_f64
639,9.463,0,0,0,220,103,mlp_medium_sigmoid_f64
640,9.463,0,0,0,215,105,mlp_medium_sigmoid_f64
641,9.482,0,0,0,222,100,mlp_medium_sigmoid_f64
642,9.463,0,0,0,223,100,mlp_medium_sigmoid_f64
643,9.463,0,0,0,222,100,mlp_medium_sigmoid_f64
644,9.463,0,0,0,221,102,mlp_medium_sigmoid_f64
645,9.556,0,0,0,230,100,mlp_medium_sigmoid_f64
646,9.537,0,0,0,232,99,mlp_medium_sigmoid_f64
647,9.593,0,0,0,240,100,mlp_medium_sigmoid_f64
648,9.463,0,0,0,222,101,mlp_medium_sigmoid_f64
649,9.445,0,0,0,212,98,mlp_medium_sigmoid_f64
650,9.445,0,0,0,212,101,mlp_medium_sigmoid_f64
651,9.556,0,0,0,231,100,mlp_medium_sigmoid_f64
652,9.500,0,0,0,222,101,mlp_medium_sigmoid_f64
653,9.500,0,0,0,221,101,mlp_medium_sigmoid_f64
654,9.463,0,0,0,218,100,mlp_medium_sigmoid_f64
655,9.481,0,0,0,227,100,mlp_medium_sigmoid_f64
656,9.463,0,0,0,214,101,mlp_medium_sigmoid_f64
657,9.463,0,0,0,213,102,mlp_medium_sigmoid_f64
658,9.518,0,0,0,231,99,mlp_medium_sigmoid_f64
659,9.500,0,0,0,221,101,mlp_medium_sigmoid_f64
660,9.555,0,0,0,237,98,mlp_medium_sigmoid_f64
661,9.537,0,0,0,227,101,mlp_medium_sigmoid_f64
662,9.463,0,0,0,214,100,mlp_medium_sigmoid_f64
663,9.444,0,0,0,216,104,mlp_medium_sigmoid_f64
664,9.444,0,0,0,219,103,mlp_medium_sigmoid_f64
665,9.519,0,0,0,230,104,mlp_medium_sigmoid_f64
666,9.463,0,0,0,218,100,mlp_medium_sigmoid_f64
667,9.630,0,0,0,237,101,mlp_medium_sigmoid_f64
668,9.556,0,0,0,239,98,mlp_medium_sigmoid_f64
669,9.463,0,0,0,222,100,mlp_medium_sigmoid_f64
670,9.463,0,0,0,215,100,mlp_medium_sigmoid_f64
671,9.500,0,0,0,220,102,mlp_medium_sigmoid_f64
672,9.500,0,0,0,221,101,mlp_medium_sigmoid_f64
673,9.481,0,0,0,223,100,mlp_medium_sigmoid_f64
674,9.500,0,0,0,221,99,mlp_medium_sigmoid_f64
675,9.555,0,0,0,236,103,mlp_medium_sigmoid_f64
676,9.574,0,0,0,237,103,mlp_medium_sigmoid_f64
677,9.593,0,0,0,243,100,mlp_medium_sigmoid_f64
678,9.463,0,0,0,223,101,mlp_medium_sigmoid_f64
679,9.444,0,0,0,214,98,mlp_medium_sigmoid_f64
680,9.482,0,0,0,209,102,mlp_medium_sigmoid_f64
681,9.574,0,0,0,234,101,mlp_medium_sigmoid_f64
682,9.518,0,0,0,225,101,mlp_medium_sigmoid_f64
683,9.574,7951,0,0,240,104,mlp_medium_sigmoid_f64
684,9.500,10058,0,0,218,101,mlp_medium_sigmoid_f64
685,9.537,10111,0,0,228,103,mlp_medium_sigmoid_f64
686,9.444,10117,0,0,216,99,mlp_medium_sigmoid_f64
687,9.463,10142,0,0,214,100,mlp_medium_sigmoid_f64
688,9.575,10072,0,0,240,101,mlp_medium_sigmoid_f64
689,9.482,10129,0,0,221,102,mlp_medium_sigmoid_f64
690,9.556,10010,0,0,235,103,mlp_medium_sigmoid_f64
691,9.537,10026,0,0,231,100,mlp_medium_sigmoid_f64
692,9.481,10037,0,0,213,101,mlp_medium_sigmoid_f64
693,9.407,10079,0,0,211,100,mlp_medium_sigmoid_f64
694,9.445,10129,0,0,217,99,mlp_medium_sigmoid_f64
695,9.537,10013,0,0,229,101,mlp_medium_sigmoid_f64
696,9.481,10090,0,0,217,100,mlp_medium_sigmoid_f64
697,9.871,10088,0,0,362,98,mlp_medium_sigmoid_f64
698,9.574,10024,0,0,238,103,mlp_medium_sigmoid_f64
699,9.463,10051,0,0,222,101,mlp_medium_sigmoid_f64
700,9.463,10098,0,0,216,103,mlp_medium_sigmoid_f64
701,9.519,10088,0,0,220,104,mlp_medium_sigmoid_f64
702,9.482,10021,0,0,220,104,mlp_medium_sigmoid_f64
703,9.500,10110,0,0,223,103,mlp_medium_sigmoid_f64
704,9.482,10124,0,0,223,100,mlp_medium_sigmoid_f64
705,9.593,10039,0,0,236,102,mlp_medium_sigmoid_f64
706,9.556,10218,0,0,239,102,mlp_medium_sigmoid_f64
707,9.630,10124,0,0,245,99,mlp_medium_sigmoid_f64
708,9.481,10073,0,0,217,102,mlp_medium_sigmoid_f64
709,9.463,10035,0,0,213,103,mlp_medium_sigmoid_f64
710,9.426,10024,0,0,213,105,mlp_medium_sigmoid_f64
711,9.537,10078,0,0,233,102,mlp_medium_sigmoid_f64
712,9.482,10077,0,0,229,98,mlp_medium_sigmoid_f64
713,9.500,10035,0,0,221,100,mlp_medium_sigmoid_f64
714,9.463,10077,0,0,218,99,mlp_medium_sigmoid_f64
715,9.500,10152,0,0,228,101,mlp_medium_sigmoid_f64
716,9.463,10174,0,0,218,102,mlp_medium_sigmoid_f64
717,9.481,10091,0,0,281,115,mlp_medium_sigmoid_f64
718,9.556,10125,0,0,243,103,mlp_medium_sigmoid_f64
719,9.444,10150,0,0,225,101,mlp_medium_sigmoid_f64
720,9.537,10128,0,0,242,101,mlp_medium_sigmoid_f64
721,9.537,10172,0,0,231,99,mlp_medium_sigmoid_f64
722,9.444,10043,0,0,214,99,mlp_medium_sigmoid_f64
723,9.445,10027,0,0,212,98,mlp_medium_sigmoid_f64
724,9.425,10156,0,0,222,99,mlp_medium_sigmoid_f64
725,9.518,10129,0,0,232,99,mlp_medium_sigmoid_f64
726,9.481,10061,0,0,215,99,mlp_medium_sigmoid_f64
727,9.611,10004,0,0,241,99,mlp_medium_sigmoid_f64
728,9.593,10040,0,0,241,101,mlp_medium_sigmoid_f64
729,9.481,9993,0,0,234,101,mlp_medium_sigmoid_f64
730,9.426,10053,0,0,217,101,mlp_medium_sigmoid_f64
731,9.518,10074,0,0,218,101,mlp_medium_sigmoid_f64
732,9.463,10034,0,0,219,103,mlp_medium_sigmoid_f64
733,9.500,10049,0,0,220,101,mlp_medium_sigmoid_f64
734,9.445,10010,0,0,218,100,mlp_medium_sigmoid_f64
735,9.556,10080,0,0,231,100,mlp_medium_sigmoid_f64
736,9.537,10066,0,0,237,99,mlp_medium_sigmoid_f64
737,9.611,10091,0,0,244,100,mlp_medium_sigmoid_f64
738,9.463,10057,0,0,218,100,mlp_medium_sigmoid_f64
739,9.444,10100,0,0,213,99,mlp_medium_sigmoid_f64
740,9.444,10108,0,0,211,99,mlp_medium_sigmoid_f64
741,9.519,10079,0,0,233,102,mlp_medium_sigmoid_f64
742,9.500,10072,0,0,228,100,mlp_medium_sigmoid_f64
743,9.482,10071,0,0,222,98,mlp_medium_sigmoid_f64
744,9.444,10034,0,0,217,100,mlp_medium_sigmoid_f64
745,9.500,10028,0,0,225,100,mlp_medium_sigmoid_f64
746,9.426,10043,0,0,213,101,mlp_medium_sigmoid_f64
747,9.463,10114,0,0,216,100,mlp_medium_sigmoid_f64
748,9.537,10029,0,0,392,155,mlp_medium_sigmoid_f64
749,9.556,13555,0,0,0,98,mlp_medium_sigmoid_f64
750,9.574,13420,0,0,0,98,mlp_medium_sigmoid_f64
751,9.555,13413,0,0,0,99,mlp_medium_sigmoid_f64
752,9.444,13476,0,0,0,101,mlp_medium_sigmoid_f64
753,9.463,13475,0,0,0,101,mlp_medium_sigmoid_f64
754,9.444,13471,0,0,0,99,mlp_medium_sigmoid_f64
755,9.518,13308,0,0,0,98,mlp_medium_sigmoid_f64
756,9.482,13451,0,0,0,101,mlp_medium_sigmoid_f64
757,9.611,13323,0,0,0,100,mlp_medium_sigmoid_f64
758,9.574,13458,0,0,0,100,mlp_medium_sigmoid_f64
759,9.481,13468,0,0,0,101,mlp_medium_sigmoid_f64
760,9.445,13459,0,0,0,100,mlp_medium_sigmoid_f64
761,9.500,13562,0,0,0,99,mlp_medium_sigmoid_f64
762,9.519,13534,0,0,0,99,mlp_medium_sigmoid_f64
763,9.482,13399,0,0,0,100,mlp_medium_sigmoid_f64
764,9.500,13435,0,0,0,102,mlp_medium_sigmoid_f64
765,9.555,13504,0,0,0,98,mlp_medium_sigmoid_f64
766,9.537,13411,0,0,0,100,mlp_medium_sigmoid_f64
767,9.612,13462,0,0,0,99,mlp_medium_sigmoid_f64
768,9.463,13493,0,0,0,102,mlp_medium_sigmoid_f64
769,9.463,13525,0,0,0,102,mlp_medium_sigmoid_f64
770,9.445,13508,0,0,0,102,mlp_medium_sigmoid_f64
771,9.537,13415,0,0,0,99,mlp_medium_sigmoid_f64
772,9.519,13420,0,0,0,99,mlp_medium_sigmoid_f64
773,9.500,13679,0,0,0,101,mlp_medium_sigmoid_f64
774,9.463,13402,0,0,0,101,mlp_medium_sigmoid_f64
775,9.462,13517,0,0,0,99,mlp_medium_sigmoid_f64
776,9.426,13385,0,0,0,100,mlp_medium_sigmoid_f64
777,9.462,13507,0,0,0,102,mlp_medium_sigmoid_f64
778,9.537,13414,0,0,0,102,mlp_medium_sigmoid_f64
779,9.463,13516,0,0,0,101,mlp_medium_sigmoid_f64
780,9.537,13638,0,0,0,101,mlp_medium_sigmoid_f64
781,9.556,13358,0,0,0,99,mlp_medium_sigmoid_f64
782,9.463,13363,0,0,0,98,mlp_medium_sigmoid_f64
783,9.463,13486,0,0,0,99,mlp_medium_sigmoid_f64
784,9.463,13496,0,0,0,99,mlp_medium_sigmoid_f64
785,9.518,13322,0,0,0,100,mlp_medium_sigmoid_f64
786,9.463,13423,0,0,0,99,mlp_medium_sigmoid_f64
787,9.611,13386,0,0,0,100,mlp_medium_sigmoid_f64
788,9.555,13390,0,0,0,100,mlp_medium_sigmoid_f64
789,9.463,13503,0,0,0,100,mlp_medium_sigmoid_f64
790,9.463,13398,0,0,0,98,mlp_medium_sigmoid_f64
791,9.481,13346,0,0,0,98,mlp_medium_sigmoid_f64
792,9.500,13351,0,0,0,98,mlp_medium_sigmoid_f64
793,9.482,13510,0,0,0,97,mlp_medium_sigmoid_f64
794,9.445,13466,0,0,0,100,mlp_medium_sigmoid_f64
795,9.537,13389,0,0,0,98,mlp_medium_sigmoid_f64
796,9.574,13454,0,0,0,100,mlp_medium_sigmoid_f64
797,9.611,13428,0,0,0,99,mlp_medium_sigmoid_f64
798,9.463,13354,0,0,0,102,mlp_medium_sigmoid_f64
799,9.445,13440,0,0,0,102,mlp_medium_sigmoid_f64
800,9.445,13479,0,0,0,101,mlp_medium_sigmoid_f64
801,9.574,13472,0,0,0,100,mlp_medium_sigmoid_f64
802,9.500,13460,0,0,0,99,mlp_medium_sigmoid_f64
803,9.482,13411,0,0,0,100,mlp_medium_sigmoid_f64
804,9.445,13365,0,0,0,100,mlp_medium_sigmoid_f64
805,9.482,13394,0,0,0,104,mlp_medium_sigmoid_f64
806,9.482,13440,0,0,0,101,mlp_medium_sigmoid_f64
807,9.463,13415,0,0,0,100,mlp_medium_sigmoid_f64
808,9.537,13406,0,0,0,103,mlp_medium_sigmoid_f64
809,9.463,13505,0,0,0,100,mlp_medium_sigmoid_f64
810,9.537,13447,0,0,0,100,mlp_medium_sigmoid_f64
811,9.537,13468,0,0,0,100,mlp_medium_sigmoid_f64
812,9.463,13515,0,0,0,102,mlp_medium_sigmoid_f64
813,9.444,13541,0,0,0,104,mlp_medium_sigmoid_f64
814,9.556,42368,7781,0,0,105,mlp_medium_sigmoid_f64
815,9.518,33073,7146,0,0,103,mlp_medium_sigmoid_f64
816,9.463,33016,7146,0,0,99,mlp_medium_sigmoid_f64
817,9.593,33179,7146,0,0,103,mlp_medium_sigmoid_f64
818,9.555,33166,7146,0,0,102,mlp_medium_sigmoid_f64
819,9.481,32988,7146,0,0,119,mlp_medium_sigmoid_f64
820,9.444,33016,7146,0,0,103,mlp_medium_sigmoid_f64
821,9.481,33086,7146,0,0,102,mlp_medium_sigmoid_f64
822,9.500,33045,7146,0,0,104,mlp_medium_sigmoid_f64
823,9.481,32944,7146,0,0,102,mlp_medium_sigmoid_f64
