run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
398,35.250,29374,20610,10674,925,0,iaes_medium_sigmoid_f64
399,35.000,29441,20610,10674,925,0,iaes_medium_sigmoid_f64
400,34.750,29473,20610,10674,901,0,iaes_medium_sigmoid_f64
401,35.500,29415,20610,10674,925,0,iaes_medium_sigmoid_f64
402,35.500,29811,20610,10674,940,0,iaes_medium_sigmoid_f64
403,35.250,29488,20610,10674,927,0,iaes_medium_sigmoid_f64
404,35.000,29563,20610,10674,901,0,iaes_medium_sigmoid_f64
405,35.500,29460,20610,10674,932,0,iaes_medium_sigmoid_f64
406,35.500,29563,20610,10674,948,0,iaes_medium_sigmoid_f64
407,35.000,29411,20610,10674,927,0,iaes_medium_sigmoid_f64
408,35.250,29513,20610,10674,919,0,iaes_medium_sigmoid_f64
409,35.000,29505,20610,10674,903,0,iaes_medium_sigmoid_f64
410,35.500,29540,20610,10674,928,0,iaes_medium_sigmoid_f64
411,35.500,29390,20610,10726,1159,933,iaes_medium_sigmoid_f64
412,35.250,41633,31790,11404,1,2092,iaes_medium_sigmoid_f64
413,35.500,41994,31790,11404,4,2107,iaes_medium_sigmoid_f64
414,34.750,42042,31790,11404,4,2099,iaes_medium_sigmoid_f64
415,35.250,41956,31790,11404,4,2127,iaes_medium_sigmoid_f64
416,35.500,42046,31790,11404,4,2102,iaes_medium_sigmoid_f64
417,35.250,42041,31790,11404,4,2103,iaes_medium_sigmoid_f64
418,35.500,41964,31790,11404,4,2109,iaes_medium_sigmoid_f64
419,35.500,41906,31790,11404,4,2096,iaes_medium_sigmoid_f64
420,35.000,41862,31790,11404,4,2097,iaes_medium_sigmoid_f64
421,35.250,41802,31790,11404,4,2116,iaes_medium_sigmoid_f64
422,35.250,41926,31790,11404,4,2108,iaes_medium_sigmoid_f64
423,35.250,41868,31790,11404,4,2109,iaes_medium_sigmoid_f64
424,35.250,41945,31790,11404,4,2103,iaes_medium_sigmoid_f64
425,35.250,41971,31790,11404,4,2116,iaes_medium_sigmoid_f64
426,35.000,42047,31790,11404,4,2099,iaes_medium_sigmoid_f64
427,35.250,41923,31790,11404,4,2109,iaes_medium_sigmoid_f64
428,35.250,41961,31790,11404,4,2116,iaes_medium_sigmoid_f64
429,35.250,41902,31790,11404,4,2113,iaes_medium_sigmoid_f64
430,35.250,41961,31790,11404,4,2102,iaes_medium_sigmoid_f64
431,35.250,41864,31790,11404,4,2111,iaes_medium_sigmoid_f64
432,35.250,41954,31790,11404,4,2119,iaes_medium_sigmoid_f64
433,35.250,42004,31790,11404,4,2105,iaes_medium_sigmoid_f64
434,35.250,41919,31790,11404,4,2092,iaes_medium_sigmoid_f64
435,35.250,41920,31790,11404,4,2125,iaes_medium_sigmoid_f64
436,35.250,41842,31790,11404,4,2099,iaes_medium_sigmoid_f64
437,35.500,41944,31790,11404,4,2107,iaes_medium_sigmoid_f64
438,35.000,41887,31790,11404,4,2106,iaes_medium_sigmoid_f64
439,35.250,41973,31790,11404,4,2101,iaes_medium_sigmoid_f64
440,35.250,41821,31790,11404,4,2114,iaes_medium_sigmoid_f64
441,35.250,41983,31790,11404,4,2113,iaes_medium_sigmoid_f64
442,35.000,41994,31790,11404,4,2113,iaes_medium_sigmoid_f64
443,35.500,41996,31790,11404,4,2106,iaes_medium_sigmoid_f64
444,35.000,41933,31790,11404,4,2108,iaes_medium_sigmoid_f64
445,35.000,41943,31790,11404,4,2107,iaes_medium_sigmoid_f64
446,35.250,41856,31790,11404,4,2107,iaes_medium_sigmoid_f64
447,35.000,41947,31790,11404,4,2097,iaes_medium_sigmoid_f64
448,35.250,41917,31790,11404,4,2107,iaes_medium_sigmoid_f64
449,35.250,41938,31790,11404,4,2103,iaes_medium_sigmoid_f64
450,35.500,41913,31790,11404,4,2107,iaes_medium_sigmoid_f64
451,35.000,41873,31790,11404,4,2122,iaes_medium_sigmoid_f64
452,35.250,41982,31790,11404,4,2105,iaes_medium_sigmoid_f64
453,35.500,41917,31790,11404,4,2106,iaes_medium_sigmoid_f64
454,35.500,41852,31790,11404,4,2095,iaes_medium_sigmoid_f64
455,35.250,41870,31790,11404,4,2115,iaes_medium_sigmoid_f64
456,35.000,41835,31790,11404,4,2104,iaes_medium_sigmoid_f64
457,35.000,41868,31790,11404,4,2101,iaes_medium_sigmoid_f64
458,35.250,42036,31790,11404,4,2104,iaes_medium_sigmoid_f64
459,35.500,42030,31790,11404,4,2105,iaes_medium_sigmoid_f64
460,35.500,41976,31790,11404,4,2101,iaes_medium_sigmoid_f64
461,35.000,41896,31790,11404,5,2101,iaes_medium_sigmoid_f64
462,35.250,41919,31790,11404,5,2108,iaes_medium_sigmoid_f64
463,35.500,41918,31790,11404,4,2110,iaes_medium_sigmoid_f64
464,35.000,41945,31790,11404,4,2111,iaes_medium_sigmoid_f64
465,35.500,41882,31790,11404,4,2104,iaes_medium_sigmoid_f64
466,35.250,41911,31790,11404,4,2095,iaes_medium_sigmoid_f64
467,35.250,41935,31790,11404,4,2100,iaes_medium_sigmoid_f64
468,35.250,41971,31790,11404,4,2127,iaes_medium_sigmoid_f64
469,35.250,41953,31790,11404,4,2104,iaes_medium_sigmoid_f64
470,35.500,41858,31790,11404,4,2095,iaes_medium_sigmoid_f64
471,35.000,41796,31790,11404,4,2099,iaes_medium_sigmoid_f64
472,35.500,41900,31790,11404,4,2104,iaes_medium_sigmoid_f64
473,35.250,41898,31790,11404,4,2100,iaes_medium_sigmoid_f64
474,35.250,41918,31790,11404,4,2106,iaes_medium_sigmoid_f64
475,35.250,41914,31790,11404,4,2109,iaes_medium_sigmoid_f64
476,35.250,42007,31790,11404,4,2097,iaes_medium_sigmoid_f64
477,35.000,41993,31790,11404,4,2107,iaes_medium_sigmoid_f64
478,35.000,41900,31790,11404,4,2110,iaes_medium_sigmoid_f64
479,35.500,41984,31790,11404,4,2116,iaes_medium_sigmoid_f64
480,35.250,41916,31790,11404,4,2093,iaes_medium_sigmoid_f64
481,35.500,41916,31790,11404,4,2106,iaes_medium_sigmoid_f64
482,35.250,41912,31790,11404,4,2108,iaes_medium_sigmoid_f64
483,35.250,41923,31790,11404,4,2116,iaes_medium_sigmoid_f64
484,35.250,41935,31790,11404,4,2114,iaes_medium_sigmoid_f64
485,35.250,41912,31790,11404,4,2098,iaes_medium_sigmoid_f64
486,35.250,41989,31790,11404,4,2099,iaes_medium_sigmoid_f64
487,35.250,41850,31790,11404,4,2100,iaes_medium_sigmoid_f64
488,35.250,41827,31790,11404,4,2099,iaes_medium_sigmoid_f64
489,35.250,41871,31790,11404,4,2107,iaes_medium_sigmoid_f64
490,35.250,41995,31790,11404,4,2113,iaes_medium_sigmoid_f64
491,35.500,41865,31790,11404,4,2105,iaes_medium_sigmoid_f64
492,35.250,42001,31790,11404,4,2114,iaes_medium_sigmoid_f64
493,35.500,41985,31790,11404,4,2103,iaes_medium_sigmoid_f64
494,35.500,41929,31790,11404,4,2113,iaes_medium_sigmoid_f64
495,35.250,41896,31790,11404,4,2119,iaes_medium_sigmoid_f64
496,35.250,41891,31790,11404,4,2101,iaes_medium_sigmoid_f64
497,35.250,41930,31790,11404,4,2102,iaes_medium_sigmoid_f64
498,35.250,41831,31790,11404,4,2116,iaes_medium_sigmoid_f64
499,35.250,42004,31790,11404,4,2105,iaes_medium_sigmoid_f64
500,35.000,41914,31790,11404,4,2110,iaes_medium_sigmoid_f64
501,35.500,64685,43490,14280,256,2225,iaes_medium_sigmoid_f64
502,35.750,41934,31790,11404,4,2106,iaes_medium_sigmoid_f64
503,35.500,41935,31790,11404,4,2098,iaes_medium_sigmoid_f64
504,37.500,44726,31790,11404,10,2100,iaes_medium_sigmoid_f64
505,35.750,42167,31790,11404,4,2104,iaes_medium_sigmoid_f64
506,35.000,41929,31790,11404,4,2131,iaes_medium_sigmoid_f64
507,35.500,41965,31790,11404,4,2112,iaes_medium_sigmoid_f64
508,35.000,42080,31790,11404,4,2140,iaes_medium_sigmoid_f64
509,34.750,41921,31790,11404,4,2106,iaes_medium_sigmoid_f64
510,35.500,41982,31790,11404,4,2117,iaes_medium_sigmoid_f64
511,35.500,41880,31790,11404,4,2115,iaes_medium_sigmoid_f64
512,35.000,41988,31790,11404,4,2119,iaes_medium_sigmoid_f64
513,35.000,41942,31790,11404,4,2118,iaes_medium_sigmoid_f64
514,35.750,42033,31790,11404,4,2123,iaes_medium_sigmoid_f64
515,35.250,41928,31790,11404,4,2116,iaes_medium_sigmoid_f64
516,35.250,42055,31790,11404,4,2127,iaes_medium_sigmoid_f64
517,35.000,42058,31790,11404,4,2123,iaes_medium_sigmoid_f64
518,35.000,42114,31790,11404,4,2133,iaes_medium_sigmoid_f64
519,35.000,41910,31790,11404,4,2111,iaes_medium_sigmoid_f64
520,35.250,42012,31790,11404,4,2120,iaes_medium_sigmoid_f64
521,35.000,41857,31790,11404,4,2117,iaes_medium_sigmoid_f64
522,35.250,42046,31790,11404,4,2124,iaes_medium_sigmoid_f64
523,35.250,41963,31790,11404,4,2111,iaes_medium_sigmoid_f64
524,35.250,41973,31790,11404,4,2119,iaes_medium_sigmoid_f64
525,35.000,41940,31790,11404,4,2118,iaes_medium_sigmoid_f64
526,35.250,42101,31790,11404,4,2130,iaes_medium_sigmoid_f64
527,35.000,41893,31790,11404,4,2104,iaes_medium_sigmoid_f64
528,35.500,41994,31790,11404,4,2110,iaes_medium_sigmoid_f64
529,35.250,41862,31790,11404,4,2110,iaes_medium_sigmoid_f64
530,35.250,42127,31790,11404,4,2116,iaes_medium_sigmoid_f64
531,35.250,41968,31790,11404,4,2115,iaes_medium_sigmoid_f64
532,35.000,42053,31790,11404,4,2127,iaes_medium_sigmoid_f64
533,35.250,41989,31790,11404,4,2114,iaes_medium_sigmoid_f64
534,35.250,41982,31790,11404,4,2129,iaes_medium_sigmoid_f64
535,35.250,41904,31790,11404,4,2115,iaes_medium_sigmoid_f64
536,35.250,41946,31790,11404,4,2128,iaes_medium_sigmoid_f64
537,35.250,41981,31790,11404,4,2118,iaes_medium_sigmoid_f64
538,35.250,42073,31790,11404,4,2120,iaes_medium_sigmoid_f64
539,35.000,41976,31790,11404,4,2125,iaes_medium_sigmoid_f64
540,35.500,42045,31790,11404,4,2136,iaes_medium_sigmoid_f64
541,35.500,41855,31790,11404,3,2108,iaes_medium_sigmoid_f64
542,35.000,41977,31790,11404,3,2139,iaes_medium_sigmoid_f64
543,35.250,41888,31790,11404,4,2114,iaes_medium_sigmoid_f64
544,35.000,41939,31790,11404,4,2116,iaes_medium_sigmoid_f64
545,35.000,41817,31790,11404,3,2104,iaes_medium_sigmoid_f64
546,35.500,42041,31790,11404,3,2137,iaes_medium_sigmoid_f64
547,35.000,41790,31790,11404,3,2115,iaes_medium_sigmoid_f64
548,35.000,42012,31790,11404,3,2125,iaes_medium_sigmoid_f64
549,35.250,42053,31790,11404,4,2111,iaes_medium_sigmoid_f64
550,35.000,42095,31790,11404,4,2144,iaes_medium_sigmoid_f64
551,35.250,41891,31790,11404,4,2123,iaes_medium_sigmoid_f64
552,35.000,42003,31790,11404,4,2119,iaes_medium_sigmoid_f64
553,35.250,41864,31790,11404,4,2119,iaes_medium_sigmoid_f64
554,35.000,42014,31790,11404,4,2118,iaes_medium_sigmoid_f64
555,35.000,41909,31790,11404,4,2116,iaes_medium_sigmoid_f64
556,35.250,42132,31790,11404,4,2120,iaes_medium_sigmoid_f64
557,35.500,42012,31790,11404,4,2107,iaes_medium_sigmoid_f64
558,35.250,42077,31790,11404,4,2121,iaes_medium_sigmoid_f64
559,35.500,41947,31790,11404,4,2103,iaes_medium_sigmoid_f64
560,35.000,42090,31790,11404,4,2120,iaes_medium_sigmoid_f64
561,35.250,41872,31790,11404,4,2110,iaes_medium_sigmoid_f64
562,35.250,42089,31790,11404,4,2128,iaes_medium_sigmoid_f64
563,35.250,41942,31790,11404,4,2114,iaes_medium_sigmoid_f64
564,35.000,42138,31790,11404,4,2126,iaes_medium_sigmoid_f64
565,35.500,42014,31790,11404,4,2123,iaes_medium_sigmoid_f64
566,35.500,41974,31790,11404,4,2120,iaes_medium_sigmoid_f64
567,35.000,41953,31790,11404,4,2107,iaes_medium_sigmoid_f64
568,35.250,42008,31790,11404,4,2108,iaes_medium_sigmoid_f64
569,35.250,41934,31790,11404,4,2121,iaes_medium_sigmoid_f64
570,35.500,42140,31790,11404,4,2123,iaes_medium_sigmoid_f64
571,35.500,41951,31790,11404,4,2116,iaes_medium_sigmoid_f64
572,35.250,42057,31790,11404,4,2121,iaes_medium_sigmoid_f64
573,35.250,41954,31790,11404,4,2121,iaes_medium_sigmoid_f64
574,35.250,42153,31790,11404,4,2135,iaes_medium_sigmoid_f64
575,35.000,41782,31790,11404,4,2120,iaes_medium_sigmoid_f64
576,35.500,41992,31790,11404,4,2119,iaes_medium_sigmoid_f64
577,35.000,41932,31790,11404,4,2118,iaes_medium_sigmoid_f64
578,35.250,42018,31790,11404,4,2132,iaes_medium_sigmoid_f64
579,35.250,41849,31790,11404,4,2124,iaes_medium_sigmoid_f64
580,35.250,42084,31790,11404,4,2121,iaes_medium_sigmoid_f64
581,35.250,42143,31790,11404,4,2107,iaes_medium_sigmoid_f64
582,35.500,42094,31790,11404,4,2128,iaes_medium_sigmoid_f64
583,35.250,41883,31790,11404,4,2107,iaes_medium_sigmoid_f64
584,35.250,41990,31790,11404,4,2136,iaes_medium_sigmoid_f64
585,35.250,41918,31790,11404,4,2111,iaes_medium_sigmoid_f64
586,35.250,41985,31790,11404,4,2119,iaes_medium_sigmoid_f64
587,35.250,42067,31790,11404,4,2102,iaes_medium_sigmoid_f64
588,35.250,42122,31790,11404,4,2128,iaes_medium_sigmoid_f64
589,35.750,42009,31790,11404,4,2113,iaes_medium_sigmoid_f64
590,35.500,141129,98507,19956,47,3595,iaes_medium_sigmoid_f64
591,35.000,106804,79526,14561,5,2331,iaes_medium_sigmoid_f64
592,35.750,107816,79526,14561,5,2335,iaes_medium_sigmoid_f64
593,35.500,107529,79514,14559,5,2333,iaes_medium_sigmoid_f64
594,35.000,107222,79526,14561,5,2336,iaes_medium_sigmoid_f64
595,35.500,107452,79523,14561,5,2329,iaes_medium_sigmoid_f64
596,35.250,106660,79542,14564,5,2334,iaes_medium_sigmoid_f64
597,35.000,106557,79542,14564,5,2330,iaes_medium_sigmoid_f64
598,35.250,107206,79542,14564,5,2336,iaes_medium_sigmoid_f64
599,35.500,107183,79526,14561,5,2337,iaes_medium_sigmoid_f64
600,35.000,106905,79542,14564,5,2350,iaes_medium_sigmoid_f64
601,35.000,106646,79542,14564,5,2329,iaes_medium_sigmoid_f64
602,35.000,106715,79542,14564,5,2339,iaes_medium_sigmoid_f64
603,35.000,106590,79542,14564,5,2339,iaes_medium_sigmoid_f64
604,35.250,106992,79510,14558,5,2334,iaes_medium_sigmoid_f64
605,35.250,107089,79514,14559,5,2343,iaes_medium_sigmoid_f64
606,35.250,107002,79526,14561,5,2338,iaes_medium_sigmoid_f64
607,35.750,108683,79526,14561,14,2341,iaes_medium_sigmoid_f64
608,35.250,106907,79498,14556,5,2351,iaes_medium_sigmoid_f64
609,35.250,106825,79526,14561,5,2347,iaes_medium_sigmoid_f64
610,34.750,106583,79542,14564,5,2360,iaes_medium_sigmoid_f64
611,35.000,106708,79542,14564,5,2347,iaes_medium_sigmoid_f64
612,35.000,106500,79542,14564,5,2345,iaes_medium_sigmoid_f64
613,35.000,106709,79542,14564,5,2332,iaes_medium_sigmoid_f64
614,35.500,107467,79526,14561,5,2340,iaes_medium_sigmoid_f64
615,35.750,107862,79510,14558,5,2334,iaes_medium_sigmoid_f64
616,35.500,107435,79542,14564,5,2336,iaes_medium_sigmoid_f64
617,35.500,107260,79526,14561,5,2352,iaes_medium_sigmoid_f64
618,35.750,108007,79526,14561,5,2340,iaes_medium_sigmoid_f64
619,35.500,107226,79542,14564,5,2343,iaes_medium_sigmoid_f64
620,35.500,107362,79542,14564,5,2335,iaes_medium_sigmoid_f64
621,35.000,106826,79542,14564,5,2342,iaes_medium_sigmoid_f64
622,35.250,106983,79542,14564,5,2335,iaes_medium_sigmoid_f64
623,35.500,107429,79514,14559,5,2337,iaes_medium_sigmoid_f64
624,35.250,107345,79526,14561,5,2327,iaes_medium_sigmoid_f64
625,35.250,106867,79542,14564,5,2329,iaes_medium_sigmoid_f64
626,35.500,107466,79514,14559,5,2348,iaes_medium_sigmoid_f64
627,35.000,106640,79542,14564,5,2346,iaes_medium_sigmoid_f64
628,35.250,107038,79542,14564,5,2341,iaes_medium_sigmoid_f64
629,35.250,107050,79542,14564,5,2346,iaes_medium_sigmoid_f64
630,35.500,107577,79526,14561,5,2364,iaes_medium_sigmoid_f64
631,35.250,107167,79526,14561,5,2338,iaes_medium_sigmoid_f64
632,35.250,107085,79526,14561,5,2342,iaes_medium_sigmoid_f64
633,35.250,106769,79542,14564,5,2341,iaes_medium_sigmoid_f64
634,35.500,107218,79526,14561,5,2342,iaes_medium_sigmoid_f64
635,35.250,106928,79542,14564,5,2343,iaes_medium_sigmoid_f64
636,35.500,107332,79514,14559,5,2336,iaes_medium_sigmoid_f64
637,35.000,106767,79542,14564,5,2340,iaes_medium_sigmoid_f64
638,35.500,107285,79526,14561,5,2337,iaes_medium_sigmoid_f64
639,35.250,106897,79542,14564,5,2347,iaes_medium_sigmoid_f64
640,35.000,106686,79542,14564,5,2350,iaes_medium_sigmoid_f64
641,35.000,106676,79542,14564,5,2343,iaes_medium_sigmoid_f64
642,35.000,106685,79542,14564,5,2331,iaes_medium_sigmoid_f64
643,35.500,107338,79526,14561,5,2335,iaes_medium_sigmoid_f64
644,35.750,107628,79502,14557,5,2346,iaes_medium_sigmoid_f64
645,35.750,107738,79526,14561,5,2345,iaes_medium_sigmoid_f64
646,35.750,107849,79502,14557,5,2345,iaes_medium_sigmoid_f64
647,35.500,107299,79498,14556,5,2339,iaes_medium_sigmoid_f64
648,34.750,106647,79542,14564,5,2344,iaes_medium_sigmoid_f64
649,35.250,107028,79542,14564,5,2335,iaes_medium_sigmoid_f64
650,35.500,107147,79526,14561,5,2336,iaes_medium_sigmoid_f64
651,35.500,107472,79514,14559,5,2343,iaes_medium_sigmoid_f64
652,35.250,107171,79514,14559,5,2336,iaes_medium_sigmoid_f64
653,35.250,106926,79542,14564,5,2351,iaes_medium_sigmoid_f64
654,35.750,107608,79526,14561,5,2340,iaes_medium_sigmoid_f64
655,35.250,107247,79514,14559,5,2352,iaes_medium_sigmoid_f64
656,35.000,106706,79542,14564,5,2345,iaes_medium_sigmoid_f64
657,35.500,107370,79514,14559,5,2331,iaes_medium_sigmoid_f64
658,35.000,106814,79542,14564,5,2352,iaes_medium_sigmoid_f64
659,35.250,106833,79542,14564,5,2344,iaes_medium_sigmoid_f64
660,35.250,107132,79542,14564,5,2341,iaes_medium_sigmoid_f64
661,35.750,107536,79498,14556,5,2344,iaes_medium_sigmoid_f64
662,35.250,107227,79526,14561,5,2335,iaes_medium_sigmoid_f64
663,35.000,107024,79542,14564,5,2335,iaes_medium_sigmoid_f64
664,35.500,107564,79526,14561,5,2339,iaes_medium_sigmoid_f64
665,35.250,107111,79514,14559,5,2333,iaes_medium_sigmoid_f64
666,35.000,106992,79526,14561,6,2339,iaes_medium_sigmoid_f64
667,35.500,107507,79526,14561,6,2339,iaes_medium_sigmoid_f64
668,35.250,107302,79514,14559,5,2345,iaes_medium_sigmoid_f64
669,35.250,107211,79526,14561,5,2346,iaes_medium_sigmoid_f64
670,35.250,107075,79542,14564,5,2341,iaes_medium_sigmoid_f64
671,35.500,107623,79526,14561,5,2344,iaes_medium_sigmoid_f64
672,35.500,107491,79542,14564,6,2355,iaes_medium_sigmoid_f64
673,36.750,149300,97120,18578,277,2358,iaes_medium_sigmoid_f64
674,35.250,107197,79542,14564,5,2350,iaes_medium_sigmoid_f64
675,73.000,156246,103055,14561,902,1379,iaes_medium_sigmoid_f64
676,35.250,110661,82936,17204,927,0,iaes_medium_sigmoid_f64
677,35.250,110541,82936,17204,935,0,iaes_medium_sigmoid_f64
678,35.250,110388,82952,17207,924,0,iaes_medium_sigmoid_f64
679,35.500,110725,82924,17202,924,0,iaes_medium_sigmoid_f64
680,35.000,109903,82952,17207,904,0,iaes_medium_sigmoid_f64
681,35.750,110834,82936,17204,937,0,iaes_medium_sigmoid_f64
682,35.000,109990,82952,17207,906,0,iaes_medium_sigmoid_f64
683,35.750,110791,82936,17204,920,0,iaes_medium_sigmoid_f64
684,35.500,110521,82924,17202,930,0,iaes_medium_sigmoid_f64
685,35.250,110513,82924,17202,931,0,iaes_medium_sigmoid_f64
686,35.500,110305,82844,17188,929,0,iaes_medium_sigmoid_f64
687,35.500,110681,82936,17204,926,0,iaes_medium_sigmoid_f64
688,35.500,110401,82844,17188,940,0,iaes_medium_sigmoid_f64
689,35.500,110503,82924,17202,930,0,iaes_medium_sigmoid_f64
690,35.250,110264,82924,17202,930,0,iaes_medium_sigmoid_f64
691,35.750,111015,82936,17204,943,0,iaes_medium_sigmoid_f64
692,35.500,110636,82952,17207,925,0,iaes_medium_sigmoid_f64
693,35.250,110057,82952,17207,910,0,iaes_medium_sigmoid_f64
694,35.000,109981,82952,17207,906,0,iaes_medium_sigmoid_f64
695,35.250,110268,82952,17207,916,0,iaes_medium_sigmoid_f64
696,35.500,110418,82952,17207,921,0,iaes_medium_sigmoid_f64
697,35.500,110560,82936,17204,925,0,iaes_medium_sigmoid_f64
698,35.500,110687,82936,17204,928,0,iaes_medium_sigmoid_f64
699,35.000,110029,82952,17207,905,0,iaes_medium_sigmoid_f64
700,35.500,110910,82936,17204,928,0,iaes_medium_sigmoid_f64
701,35.500,110515,82924,17202,926,0,iaes_medium_sigmoid_f64
702,35.250,110248,82924,17202,927,0,iaes_medium_sigmoid_f64
703,35.500,110679,82952,17207,925,0,iaes_medium_sigmoid_f64
704,35.250,110223,82952,17207,911,0,iaes_medium_sigmoid_f64
705,35.750,111016,82936,17204,941,0,iaes_medium_sigmoid_f64
706,35.750,110880,82920,17201,945,0,iaes_medium_sigmoid_f64
707,35.000,109955,82952,17207,909,0,iaes_medium_sigmoid_f64
708,35.500,110728,82952,17207,933,0,iaes_medium_sigmoid_f64
709,35.500,111217,82952,17207,932,0,iaes_medium_sigmoid_f64
710,35.750,110747,82908,17199,932,0,iaes_medium_sigmoid_f64
711,35.000,110069,82952,17207,912,0,iaes_medium_sigmoid_f64
712,35.000,110079,82936,17204,919,0,iaes_medium_sigmoid_f64
713,35.250,110111,82936,17204,927,0,iaes_medium_sigmoid_f64
714,35.000,110223,82924,17202,931,0,iaes_medium_sigmoid_f64
715,35.500,110379,82952,17207,934,0,iaes_medium_sigmoid_f64
716,35.250,110343,82936,17204,928,0,iaes_medium_sigmoid_f64
717,35.250,110033,82924,17202,927,0,iaes_medium_sigmoid_f64
718,35.500,110422,82936,17204,945,0,iaes_medium_sigmoid_f64
719,35.000,110066,82936,17204,923,0,iaes_medium_sigmoid_f64
720,35.000,110160,82952,17207,916,0,iaes_medium_sigmoid_f64
721,35.000,109921,82952,17207,911,0,iaes_medium_sigmoid_f64
722,35.750,110746,82936,17204,926,0,iaes_medium_sigmoid_f64
723,35.500,110669,82924,17202,937,0,iaes_medium_sigmoid_f64
724,35.250,110215,82936,17204,926,0,iaes_medium_sigmoid_f64
725,35.250,110334,82924,17202,912,0,iaes_medium_sigmoid_f64
726,35.500,110475,82908,17199,925,0,iaes_medium_sigmoid_f64
727,35.000,109717,82952,17207,897,0,iaes_medium_sigmoid_f64
728,35.000,109981,82952,17207,906,0,iaes_medium_sigmoid_f64
729,35.000,109848,82952,17207,907,0,iaes_medium_sigmoid_f64
730,35.000,109755,82952,17207,906,0,iaes_medium_sigmoid_f64
731,35.000,109838,82952,17207,904,0,iaes_medium_sigmoid_f64
732,35.250,110252,82936,17204,917,0,iaes_medium_sigmoid_f64
733,35.500,110729,82924,17202,926,0,iaes_medium_sigmoid_f64
734,35.000,109856,82952,17207,903,0,iaes_medium_sigmoid_f64
735,35.000,109902,82952,17207,912,0,iaes_medium_sigmoid_f64
736,35.250,110321,82936,17204,934,0,iaes_medium_sigmoid_f64
737,35.250,110255,82952,17207,924,0,iaes_medium_sigmoid_f64
738,35.250,110614,82936,17204,932,0,iaes_medium_sigmoid_f64
739,35.000,109865,82952,17207,908,0,iaes_medium_sigmoid_f64
740,35.500,110313,82936,17204,927,0,iaes_medium_sigmoid_f64
741,35.500,110378,82952,17207,923,0,iaes_medium_sigmoid_f64
742,35.000,109747,82952,17207,906,0,iaes_medium_sigmoid_f64
743,35.250,110201,82924,17202,923,0,iaes_medium_sigmoid_f64
744,35.250,110414,82924,17202,930,0,iaes_medium_sigmoid_f64
745,35.000,109890,82952,17207,908,0,iaes_medium_sigmoid_f64
746,35.250,110250,82936,17204,927,0,iaes_medium_sigmoid_f64
747,35.250,109885,82952,17207,909,0,iaes_medium_sigmoid_f64
748,35.000,109686,82952,17207,901,0,iaes_medium_sigmoid_f64
749,35.250,110053,82952,17207,909,0,iaes_medium_sigmoid_f64
750,35.250,110239,82924,17202,923,0,iaes_medium_sigmoid_f64
751,35.250,110305,82908,17199,926,0,iaes_medium_sigmoid_f64
752,35.250,110224,82924,17202,928,0,iaes_medium_sigmoid_f64
753,35.250,110244,82924,17202,928,0,iaes_medium_sigmoid_f64
754,35.250,110073,82908,17199,923,0,iaes_medium_sigmoid_f64
755,35.250,110398,82908,17199,934,0,iaes_medium_sigmoid_f64
756,35.500,110408,82936,17204,922,0,iaes_medium_sigmoid_f64
757,35.250,110346,82936,17204,923,0,iaes_medium_sigmoid_f64
758,35.500,110619,82924,17202,932,0,iaes_medium_sigmoid_f64
759,35.250,110271,82908,17199,928,0,iaes_medium_sigmoid_f64
760,35.250,110117,82952,17207,913,0,iaes_medium_sigmoid_f64
761,35.500,59958,106278,22956,1298,0,iaes_medium_sigmoid_f64
762,35.250,28910,80745,16980,920,0,iaes_medium_sigmoid_f64
763,35.250,28745,80653,16964,931,0,iaes_medium_sigmoid_f64
764,35.000,28773,80761,16983,904,0,iaes_medium_sigmoid_f64
765,35.250,28683,80745,16980,947,0,iaes_medium_sigmoid_f64
766,35.500,28803,80653,16964,936,0,iaes_medium_sigmoid_f64
767,35.250,28723,80761,16983,912,0,iaes_medium_sigmoid_f64
768,35.000,28769,80761,16983,902,0,iaes_medium_sigmoid_f64
769,35.500,28744,80733,16978,924,0,iaes_medium_sigmoid_f64
770,35.250,28900,80745,16980,926,0,iaes_medium_sigmoid_f64
771,35.750,28679,80745,16980,933,0,iaes_medium_sigmoid_f64
772,35.500,28801,80745,16980,921,0,iaes_medium_sigmoid_f64
773,35.000,28758,80761,16983,894,0,iaes_medium_sigmoid_f64
774,35.500,28734,80745,16980,931,0,iaes_medium_sigmoid_f64
775,35.500,28758,80761,16983,922,0,iaes_medium_sigmoid_f64
776,35.250,28703,80717,16975,913,0,iaes_medium_sigmoid_f64
777,35.500,28772,80761,16983,912,0,iaes_medium_sigmoid_f64
778,35.750,28735,80721,16976,950,0,iaes_medium_sigmoid_f64
779,35.500,28694,80745,16980,927,0,iaes_medium_sigmoid_f64
780,35.500,28691,80733,16978,923,0,iaes_medium_sigmoid_f64
781,35.250,28884,80745,16980,918,0,iaes_medium_sigmoid_f64
782,35.250,28846,80761,16983,908,0,iaes_medium_sigmoid_f64
783,35.500,28656,80761,16983,921,0,iaes_medium_sigmoid_f64
784,35.500,28779,80733,16978,928,0,iaes_medium_sigmoid_f64
785,35.250,28769,80761,16983,909,0,iaes_medium_sigmoid_f64
786,35.500,28782,80761,16983,923,0,iaes_medium_sigmoid_f64
787,35.250,28729,80761,16983,921,0,iaes_medium_sigmoid_f64
788,35.250,28800,80745,16980,921,0,iaes_medium_sigmoid_f64
