run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
407,14.500,28775,55992,11079,137,0,iaes_small_sigmoid_f64
408,14.250,28722,56052,11079,126,0,iaes_small_sigmoid_f64
409,13.750,28739,56052,11079,100,0,iaes_small_sigmoid_f64
410,14.250,28752,56040,11079,118,0,iaes_small_sigmoid_f64
411,14.250,28727,56040,11079,124,0,iaes_small_sigmoid_f64
412,14.000,28668,56040,11079,113,0,iaes_small_sigmoid_f64
413,14.250,28759,56040,11079,125,0,iaes_small_sigmoid_f64
414,14.250,28775,56052,11079,122,0,iaes_small_sigmoid_f64
415,14.250,28744,56040,11079,114,0,iaes_small_sigmoid_f64
416,14.500,28769,55972,11079,128,0,iaes_small_sigmoid_f64
417,14.000,28789,56052,11079,115,0,iaes_small_sigmoid_f64
418,14.250,28729,56040,11079,125,0,iaes_small_sigmoid_f64
419,14.000,28773,56040,11079,114,0,iaes_small_sigmoid_f64
420,14.250,28719,56052,11079,112,0,iaes_small_sigmoid_f64
421,13.750,28713,56040,11079,104,0,iaes_small_sigmoid_f64
422,14.000,28727,56052,11079,103,0,iaes_small_sigmoid_f64
423,14.000,28770,56052,11079,112,0,iaes_small_sigmoid_f64
424,14.000,28837,56052,11079,110,0,iaes_small_sigmoid_f64
425,14.000,28708,56040,11079,109,0,iaes_small_sigmoid_f64
426,14.000,28819,56052,11079,102,0,iaes_small_sigmoid_f64
427,14.500,28760,56008,11079,131,0,iaes_small_sigmoid_f64
428,14.250,28773,56024,11079,122,0,iaes_small_sigmoid_f64
429,14.250,28751,56052,11079,115,0,iaes_small_sigmoid_f64
430,14.250,28744,56052,11079,115,0,iaes_small_sigmoid_f64
431,14.000,28745,56040,11079,117,0,iaes_small_sigmoid_f64
432,14.250,28786,56008,11079,125,0,iaes_small_sigmoid_f64
433,14.250,28801,55940,11079,123,0,iaes_small_sigmoid_f64
434,14.000,28663,56052,11079,100,0,iaes_small_sigmoid_f64
435,14.250,28817,56008,11079,123,0,iaes_small_sigmoid_f64
436,14.000,28778,56040,11079,112,0,iaes_small_sigmoid_f64
437,14.250,28787,56024,11079,121,0,iaes_small_sigmoid_f64
438,14.250,28680,56052,11079,112,0,iaes_small_sigmoid_f64
439,14.000,28690,56008,11079,113,0,iaes_small_sigmoid_f64
440,14.250,28760,56040,11079,114,0,iaes_small_sigmoid_f64
441,14.000,28715,56052,11079,101,0,iaes_small_sigmoid_f64
442,14.000,28800,56052,11079,99,0,iaes_small_sigmoid_f64
443,14.000,28747,56008,11079,130,0,iaes_small_sigmoid_f64
444,14.000,28705,56052,11079,112,0,iaes_small_sigmoid_f64
445,16.000,61258,72952,15285,587,0,iaes_small_sigmoid_f64
446,14.500,28802,56052,11079,137,0,iaes_small_sigmoid_f64
447,14.000,28742,56052,11079,106,0,iaes_small_sigmoid_f64
448,14.250,28797,56040,11079,123,0,iaes_small_sigmoid_f64
449,14.000,28741,56036,11079,114,0,iaes_small_sigmoid_f64
450,14.250,28721,56040,11079,119,0,iaes_small_sigmoid_f64
451,14.000,28726,56052,11079,108,0,iaes_small_sigmoid_f64
452,14.250,28701,56052,11079,125,0,iaes_small_sigmoid_f64
453,14.000,28749,56052,11079,104,0,iaes_small_sigmoid_f64
454,14.500,28744,56008,11079,128,0,iaes_small_sigmoid_f64
455,14.250,28748,56040,11079,113,0,iaes_small_sigmoid_f64
456,14.000,28716,56052,11079,109,0,iaes_small_sigmoid_f64
457,13.750,28762,56052,11079,98,0,iaes_small_sigmoid_f64
458,14.000,28779,56052,11079,107,0,iaes_small_sigmoid_f64
459,14.000,28733,56052,11079,99,0,iaes_small_sigmoid_f64
460,14.500,28761,56040,11079,123,0,iaes_small_sigmoid_f64
461,14.000,28745,56052,11079,106,0,iaes_small_sigmoid_f64
462,14.000,28782,56052,11079,104,0,iaes_small_sigmoid_f64
463,14.250,28786,56008,11079,126,0,iaes_small_sigmoid_f64
464,14.000,28708,56052,11079,110,0,iaes_small_sigmoid_f64
465,14.500,28726,56024,11079,142,0,iaes_small_sigmoid_f64
466,14.500,28775,56040,11079,122,0,iaes_small_sigmoid_f64
467,14.250,28760,56052,11079,116,0,iaes_small_sigmoid_f64
468,14.250,28789,56008,11079,136,0,iaes_small_sigmoid_f64
469,14.000,28731,56052,11079,104,0,iaes_small_sigmoid_f64
470,14.000,28716,56008,11079,117,0,iaes_small_sigmoid_f64
471,14.250,28762,56040,11079,116,0,iaes_small_sigmoid_f64
472,14.250,28812,55972,11079,131,0,iaes_small_sigmoid_f64
473,14.250,28757,56040,11079,125,0,iaes_small_sigmoid_f64
474,14.000,28715,56040,11079,114,0,iaes_small_sigmoid_f64
475,14.000,28839,56052,11079,109,0,iaes_small_sigmoid_f64
476,14.250,28713,56008,11079,124,0,iaes_small_sigmoid_f64
477,14.250,28817,56052,11079,122,0,iaes_small_sigmoid_f64
478,14.000,28727,56052,11079,108,0,iaes_small_sigmoid_f64
479,14.500,28739,56008,11079,129,0,iaes_small_sigmoid_f64
480,14.250,28728,56008,11079,119,0,iaes_small_sigmoid_f64
481,14.250,28776,56008,11079,125,0,iaes_small_sigmoid_f64
482,14.500,28638,56052,11079,122,0,iaes_small_sigmoid_f64
483,14.250,28727,56040,11079,117,0,iaes_small_sigmoid_f64
484,14.250,28732,56040,11079,112,0,iaes_small_sigmoid_f64
485,14.000,28736,56040,11079,126,0,iaes_small_sigmoid_f64
486,14.250,28714,56052,11079,106,0,iaes_small_sigmoid_f64
487,14.000,28780,56052,11079,112,0,iaes_small_sigmoid_f64
488,14.250,28712,56040,11079,119,0,iaes_small_sigmoid_f64
489,14.500,28676,55992,11079,140,0,iaes_small_sigmoid_f64
490,14.000,28708,56040,11079,122,0,iaes_small_sigmoid_f64
491,14.500,28739,56008,11079,129,0,iaes_small_sigmoid_f64
492,14.250,28791,56040,11079,118,0,iaes_small_sigmoid_f64
493,14.000,28691,56052,11079,107,0,iaes_small_sigmoid_f64
494,14.250,28879,56008,11079,128,0,iaes_small_sigmoid_f64
495,14.250,28667,56052,11079,121,0,iaes_small_sigmoid_f64
496,14.250,28818,56040,11079,131,0,iaes_small_sigmoid_f64
497,14.000,28756,56040,11079,114,0,iaes_small_sigmoid_f64
498,14.000,28812,56052,11079,122,0,iaes_small_sigmoid_f64
499,14.250,28765,56040,11079,125,0,iaes_small_sigmoid_f64
500,14.000,28773,56052,11079,108,0,iaes_small_sigmoid_f64
501,14.000,28741,56040,11079,116,0,iaes_small_sigmoid_f64
502,14.250,28745,56008,11079,115,0,iaes_small_sigmoid_f64
503,14.000,28765,56052,11079,102,0,iaes_small_sigmoid_f64
504,15.250,29082,56052,11079,173,0,iaes_small_sigmoid_f64
505,14.250,28750,56052,11079,122,0,iaes_small_sigmoid_f64
506,15.750,56965,70054,14611,227,0,iaes_small_sigmoid_f64
507,14.250,28792,56052,11079,115,0,iaes_small_sigmoid_f64
508,14.250,28777,56052,11079,127,0,iaes_small_sigmoid_f64
509,14.250,28819,56052,11079,110,0,iaes_small_sigmoid_f64
510,14.500,28652,55928,11079,139,0,iaes_small_sigmoid_f64
511,14.500,28792,56040,11079,127,0,iaes_small_sigmoid_f64
512,14.250,28777,56052,11079,112,0,iaes_small_sigmoid_f64
513,14.000,28792,56052,11079,104,0,iaes_small_sigmoid_f64
514,14.250,28699,56008,11079,139,0,iaes_small_sigmoid_f64
515,14.500,28752,56008,11079,113,0,iaes_small_sigmoid_f64
516,14.000,28752,56052,11079,114,0,iaes_small_sigmoid_f64
517,14.000,28701,56052,11079,109,0,iaes_small_sigmoid_f64
518,14.250,28739,56052,11079,117,0,iaes_small_sigmoid_f64
519,14.000,28688,56052,11079,106,0,iaes_small_sigmoid_f64
520,14.000,28694,56040,11079,122,0,iaes_small_sigmoid_f64
521,14.000,28773,56052,11079,110,0,iaes_small_sigmoid_f64
522,14.500,28740,56040,11079,140,0,iaes_small_sigmoid_f64
523,14.250,28673,56040,11079,126,0,iaes_small_sigmoid_f64
524,14.250,28733,56052,11079,122,0,iaes_small_sigmoid_f64
525,14.250,28732,56052,11079,108,0,iaes_small_sigmoid_f64
526,14.500,28781,56052,11079,117,0,iaes_small_sigmoid_f64
527,14.000,28758,56040,11079,107,0,iaes_small_sigmoid_f64
528,14.250,28792,56008,11079,127,0,iaes_small_sigmoid_f64
529,14.250,28758,56008,11079,122,0,iaes_small_sigmoid_f64
530,14.250,28783,56052,11079,115,0,iaes_small_sigmoid_f64
531,14.250,28779,56040,11079,121,0,iaes_small_sigmoid_f64
532,13.750,28777,56052,11079,97,0,iaes_small_sigmoid_f64
533,14.500,28870,56036,11079,145,0,iaes_small_sigmoid_f64
534,14.250,28735,56040,11079,129,0,iaes_small_sigmoid_f64
535,14.250,28797,56052,11079,119,0,iaes_small_sigmoid_f64
536,14.250,28759,56040,11079,124,0,iaes_small_sigmoid_f64
537,14.000,28794,56040,11079,115,0,iaes_small_sigmoid_f64
538,14.000,28767,78102,16567,423,0,iaes_small_sigmoid_f64
539,16.750,28828,56052,11079,226,0,iaes_small_sigmoid_f64
540,14.750,28732,56040,11079,144,0,iaes_small_sigmoid_f64
541,14.750,28685,56052,11079,137,0,iaes_small_sigmoid_f64
542,14.000,28753,56052,11079,106,0,iaes_small_sigmoid_f64
543,14.250,28730,56052,11079,122,0,iaes_small_sigmoid_f64
544,14.250,28807,56052,11079,122,0,iaes_small_sigmoid_f64
545,14.250,28760,56052,11079,114,0,iaes_small_sigmoid_f64
546,14.250,28734,56052,11079,133,0,iaes_small_sigmoid_f64
547,13.750,28748,56052,11079,106,0,iaes_small_sigmoid_f64
548,14.250,28761,56052,11079,111,0,iaes_small_sigmoid_f64
549,14.250,28730,56040,11079,122,0,iaes_small_sigmoid_f64
550,14.000,28693,56052,11079,109,0,iaes_small_sigmoid_f64
551,14.250,28734,56008,11079,133,0,iaes_small_sigmoid_f64
552,14.250,28693,56052,11079,109,0,iaes_small_sigmoid_f64
553,14.000,28682,56040,11079,116,0,iaes_small_sigmoid_f64
554,14.000,28716,56052,11079,102,0,iaes_small_sigmoid_f64
555,14.000,28743,56052,11079,110,0,iaes_small_sigmoid_f64
556,14.000,28693,56040,11079,121,0,iaes_small_sigmoid_f64
557,14.250,28703,56008,11079,127,0,iaes_small_sigmoid_f64
558,14.000,28696,56040,11079,118,0,iaes_small_sigmoid_f64
559,14.000,28739,56008,11079,131,0,iaes_small_sigmoid_f64
560,14.250,28735,56024,11079,128,0,iaes_small_sigmoid_f64
561,14.000,28653,56052,11079,111,0,iaes_small_sigmoid_f64
562,14.500,28720,56040,11079,122,0,iaes_small_sigmoid_f64
563,14.000,28727,56052,11079,129,0,iaes_small_sigmoid_f64
564,14.000,28690,56052,11079,108,0,iaes_small_sigmoid_f64
565,14.250,28632,56008,11079,124,0,iaes_small_sigmoid_f64
566,16.250,28690,43409,17349,625,0,iaes_small_sigmoid_f64
567,14.250,29248,20610,10545,124,0,iaes_small_sigmoid_f64
568,14.000,29208,20610,10545,111,0,iaes_small_sigmoid_f64
569,14.000,29194,20610,10545,113,0,iaes_small_sigmoid_f64
570,14.750,29239,20610,10545,155,0,iaes_small_sigmoid_f64
571,14.500,29232,20610,10545,147,0,iaes_small_sigmoid_f64
572,14.250,29129,20610,10545,116,0,iaes_small_sigmoid_f64
573,14.250,29223,20610,10545,118,0,iaes_small_sigmoid_f64
574,14.000,29135,20610,10545,113,0,iaes_small_sigmoid_f64
575,14.250,29206,20610,10545,114,0,iaes_small_sigmoid_f64
576,14.250,29126,20610,10545,129,0,iaes_small_sigmoid_f64
577,13.750,29213,20610,10545,101,0,iaes_small_sigmoid_f64
578,14.500,29169,20610,10545,126,0,iaes_small_sigmoid_f64
579,14.250,29237,20610,10545,127,0,iaes_small_sigmoid_f64
580,14.000,29263,20610,10545,107,0,iaes_small_sigmoid_f64
581,14.000,29211,20610,10545,113,0,iaes_small_sigmoid_f64
582,14.000,29202,20610,10545,122,0,iaes_small_sigmoid_f64
583,14.000,29135,20610,10545,103,0,iaes_small_sigmoid_f64
584,14.250,29164,20610,10545,129,0,iaes_small_sigmoid_f64
585,14.000,29207,20610,10545,107,0,iaes_small_sigmoid_f64
586,14.000,29191,20610,10545,119,0,iaes_small_sigmoid_f64
587,14.250,29240,20610,10545,127,0,iaes_small_sigmoid_f64
588,13.750,29122,20610,10545,107,0,iaes_small_sigmoid_f64
589,14.250,29181,20610,10545,129,0,iaes_small_sigmoid_f64
590,14.500,29230,20610,10545,128,0,iaes_small_sigmoid_f64
591,14.000,29249,20610,10545,109,0,iaes_small_sigmoid_f64
592,14.000,29180,20610,10545,112,0,iaes_small_sigmoid_f64
593,14.000,29226,20610,10545,115,0,iaes_small_sigmoid_f64
594,14.000,29285,20610,10545,108,0,iaes_small_sigmoid_f64
595,14.000,29115,20610,10545,118,0,iaes_small_sigmoid_f64
596,14.000,29192,20610,10545,103,0,iaes_small_sigmoid_f64
597,14.000,29218,20610,10545,99,0,iaes_small_sigmoid_f64
598,14.000,29246,20610,10545,104,0,iaes_small_sigmoid_f64
599,14.250,29107,20610,10545,115,0,iaes_small_sigmoid_f64
600,14.000,29195,20610,10545,107,0,iaes_small_sigmoid_f64
601,13.750,29142,20610,10545,97,0,iaes_small_sigmoid_f64
602,14.250,29230,20610,10545,111,0,iaes_small_sigmoid_f64
603,14.250,29284,20610,10545,106,0,iaes_small_sigmoid_f64
604,14.750,29155,20610,10545,144,0,iaes_small_sigmoid_f64
605,14.250,29243,20610,10545,110,0,iaes_small_sigmoid_f64
606,14.000,29136,20610,10545,112,0,iaes_small_sigmoid_f64
607,15.250,29634,20610,10545,175,0,iaes_small_sigmoid_f64
608,14.750,29166,20610,10545,151,0,iaes_small_sigmoid_f64
609,14.250,29242,20610,10545,132,0,iaes_small_sigmoid_f64
610,14.000,29190,20610,10545,113,0,iaes_small_sigmoid_f64
611,14.000,29246,20610,10545,109,0,iaes_small_sigmoid_f64
612,14.000,29191,20610,10545,104,0,iaes_small_sigmoid_f64
613,14.000,29143,20610,10545,111,0,iaes_small_sigmoid_f64
614,14.000,29225,20610,10545,116,0,iaes_small_sigmoid_f64
615,14.250,29178,20610,10545,125,0,iaes_small_sigmoid_f64
616,14.500,29219,20610,10545,123,0,iaes_small_sigmoid_f64
617,14.000,29249,20610,10545,119,0,iaes_small_sigmoid_f64
618,14.500,29148,20610,10545,137,0,iaes_small_sigmoid_f64
619,14.250,29201,20610,10545,125,0,iaes_small_sigmoid_f64
620,14.250,29215,20610,10545,123,0,iaes_small_sigmoid_f64
621,14.250,29219,20610,10545,112,0,iaes_small_sigmoid_f64
622,14.000,29164,20610,10545,110,0,iaes_small_sigmoid_f64
623,14.250,29152,20610,10545,134,0,iaes_small_sigmoid_f64
624,14.250,29201,20610,10545,135,0,iaes_small_sigmoid_f64
625,13.750,29270,20610,10545,106,0,iaes_small_sigmoid_f64
626,14.250,29276,20610,10545,122,0,iaes_small_sigmoid_f64
627,14.000,29151,20610,10545,105,0,iaes_small_sigmoid_f64
628,14.000,29170,20610,10545,102,0,iaes_small_sigmoid_f64
629,14.000,29115,20610,10545,109,0,iaes_small_sigmoid_f64
630,15.750,29162,20610,10816,501,1759,iaes_small_sigmoid_f64
631,14.500,42619,32545,3934,119,2085,iaes_small_sigmoid_f64
632,14.250,42311,32545,3934,113,2062,iaes_small_sigmoid_f64
633,14.000,42258,32545,3934,99,2047,iaes_small_sigmoid_f64
634,14.250,42268,32545,3934,104,2068,iaes_small_sigmoid_f64
635,14.250,42223,32545,3934,103,2059,iaes_small_sigmoid_f64
636,14.250,42338,32545,3934,110,2055,iaes_small_sigmoid_f64
637,13.750,42305,32545,3934,95,2051,iaes_small_sigmoid_f64
638,13.750,42264,32545,3934,96,2047,iaes_small_sigmoid_f64
639,14.000,42200,32545,3934,92,2044,iaes_small_sigmoid_f64
640,13.750,42268,32545,3934,91,2066,iaes_small_sigmoid_f64
641,13.500,42131,32545,3934,79,2068,iaes_small_sigmoid_f64
642,13.750,42210,32545,3934,94,2060,iaes_small_sigmoid_f64
643,14.000,42235,32545,3934,87,2065,iaes_small_sigmoid_f64
644,14.250,42080,32545,3934,116,2052,iaes_small_sigmoid_f64
645,14.250,42257,32545,3934,113,2051,iaes_small_sigmoid_f64
646,14.250,42178,32545,3934,105,2064,iaes_small_sigmoid_f64
647,14.500,42250,32545,3934,108,2066,iaes_small_sigmoid_f64
648,14.000,42177,32545,3934,87,2067,iaes_small_sigmoid_f64
649,14.000,42119,32545,3934,85,2048,iaes_small_sigmoid_f64
650,14.250,42305,32545,3934,104,2048,iaes_small_sigmoid_f64
651,14.000,42151,32545,3934,102,2081,iaes_small_sigmoid_f64
652,14.000,42167,32545,3934,100,2066,iaes_small_sigmoid_f64
653,14.000,42236,32545,3934,90,2047,iaes_small_sigmoid_f64
654,14.000,42257,32545,3934,98,2070,iaes_small_sigmoid_f64
655,14.000,42277,32545,3934,99,2059,iaes_small_sigmoid_f64
656,13.750,42343,32545,3934,86,2059,iaes_small_sigmoid_f64
657,14.000,42208,32545,3934,89,2084,iaes_small_sigmoid_f64
658,14.000,42185,32545,3934,96,2046,iaes_small_sigmoid_f64
659,14.000,42214,32545,3934,87,2057,iaes_small_sigmoid_f64
660,14.000,42209,32545,3934,102,2068,iaes_small_sigmoid_f64
661,14.000,42291,32545,3934,108,2075,iaes_small_sigmoid_f64
662,14.000,42218,32545,3934,85,2062,iaes_small_sigmoid_f64
663,13.750,42236,32545,3934,95,2087,iaes_small_sigmoid_f64
664,14.000,42121,32545,3934,94,2052,iaes_small_sigmoid_f64
665,14.250,42234,32545,3934,107,2070,iaes_small_sigmoid_f64
666,14.000,42234,32545,3934,92,2061,iaes_small_sigmoid_f64
667,14.000,42248,32545,3934,93,2060,iaes_small_sigmoid_f64
668,14.000,42226,32545,3934,100,2061,iaes_small_sigmoid_f64
669,14.000,42228,32545,3934,103,2061,iaes_small_sigmoid_f64
670,14.000,42103,32545,3934,98,2062,iaes_small_sigmoid_f64
671,14.000,42206,32545,3934,106,2065,iaes_small_sigmoid_f64
672,13.750,42200,32545,3934,92,2054,iaes_small_sigmoid_f64
673,14.250,42295,32545,3934,100,2051,iaes_small_sigmoid_f64
674,14.000,42216,32545,3934,97,2066,iaes_small_sigmoid_f64
675,14.250,42237,32545,3934,117,2053,iaes_small_sigmoid_f64
676,14.000,42292,32545,3934,94,2052,iaes_small_sigmoid_f64
677,14.000,42131,32545,3934,107,2054,iaes_small_sigmoid_f64
678,14.000,42239,32545,3934,109,2063,iaes_small_sigmoid_f64
679,14.250,42211,32545,3934,101,2024,iaes_small_sigmoid_f64
680,13.750,42230,32545,3934,91,2054,iaes_small_sigmoid_f64
681,14.500,42303,32545,3934,123,2074,iaes_small_sigmoid_f64
682,14.000,42301,32545,3934,93,2051,iaes_small_sigmoid_f64
683,14.000,42143,32545,3934,92,2057,iaes_small_sigmoid_f64
684,14.000,42231,32545,3934,101,2055,iaes_small_sigmoid_f64
685,14.000,42121,32545,3934,97,2052,iaes_small_sigmoid_f64
686,14.250,42275,32545,3934,123,2039,iaes_small_sigmoid_f64
687,14.000,42235,32545,3934,97,2062,iaes_small_sigmoid_f64
688,14.250,42297,32545,3934,117,2029,iaes_small_sigmoid_f64
689,14.250,42194,32545,3934,109,2061,iaes_small_sigmoid_f64
690,14.250,42290,32545,3934,106,2070,iaes_small_sigmoid_f64
691,14.250,42119,32545,3934,114,2047,iaes_small_sigmoid_f64
692,16.500,88831,55944,3934,241,2175,iaes_small_sigmoid_f64
693,14.250,42274,32545,3934,117,2060,iaes_small_sigmoid_f64
694,14.250,42277,32545,3934,106,2034,iaes_small_sigmoid_f64
695,14.250,42089,32545,3934,101,2059,iaes_small_sigmoid_f64
696,14.000,42295,32545,3934,104,2063,iaes_small_sigmoid_f64
697,14.000,42305,32545,3934,95,2035,iaes_small_sigmoid_f64
698,14.250,42151,32545,3934,102,2068,iaes_small_sigmoid_f64
699,14.000,42139,32545,3934,96,2065,iaes_small_sigmoid_f64
700,14.000,42250,32545,3934,108,2056,iaes_small_sigmoid_f64
701,14.000,42199,32545,3934,96,2059,iaes_small_sigmoid_f64
702,14.000,42241,32545,3934,102,2059,iaes_small_sigmoid_f64
703,14.000,42328,32545,3934,99,2054,iaes_small_sigmoid_f64
704,14.000,42165,32545,3934,101,2073,iaes_small_sigmoid_f64
705,14.250,42111,32545,3934,117,2051,iaes_small_sigmoid_f64
706,14.250,42162,32545,3934,119,2074,iaes_small_sigmoid_f64
707,14.000,42289,32545,3934,95,2050,iaes_small_sigmoid_f64
708,14.000,42266,32545,3934,101,2051,iaes_small_sigmoid_f64
709,15.250,42914,32545,3934,166,2049,iaes_small_sigmoid_f64
710,14.500,42214,32545,3934,121,2074,iaes_small_sigmoid_f64
711,14.250,42285,32545,3934,117,2053,iaes_small_sigmoid_f64
712,14.250,42150,32545,3934,98,2052,iaes_small_sigmoid_f64
713,13.750,42216,32545,3934,95,2058,iaes_small_sigmoid_f64
714,14.250,42203,32545,3934,104,2055,iaes_small_sigmoid_f64
715,14.250,42237,32545,3934,111,2088,iaes_small_sigmoid_f64
716,14.000,42198,32545,3934,102,2068,iaes_small_sigmoid_f64
717,14.250,42213,32545,3934,108,2058,iaes_small_sigmoid_f64
718,14.250,42210,32545,3934,114,2052,iaes_small_sigmoid_f64
719,14.000,42183,32545,3934,98,2060,iaes_small_sigmoid_f64
720,14.000,42197,32545,3934,98,2064,iaes_small_sigmoid_f64
721,13.750,42302,32545,3934,88,2061,iaes_small_sigmoid_f64
722,13.750,42192,32545,3934,93,2046,iaes_small_sigmoid_f64
723,14.000,42302,32545,3934,105,2063,iaes_small_sigmoid_f64
724,14.250,42181,32545,3934,110,2066,iaes_small_sigmoid_f64
725,14.500,42223,32545,3934,118,2051,iaes_small_sigmoid_f64
726,14.250,42159,32545,3934,111,2061,iaes_small_sigmoid_f64
727,14.000,42284,32545,3934,100,2096,iaes_small_sigmoid_f64
728,14.000,42318,32545,3934,96,2048,iaes_small_sigmoid_f64
729,14.000,42259,32545,3934,89,2043,iaes_small_sigmoid_f64
730,13.750,42245,32545,3934,96,2074,iaes_small_sigmoid_f64
731,14.000,42243,32545,3934,92,2056,iaes_small_sigmoid_f64
732,14.250,42211,32545,3934,110,2064,iaes_small_sigmoid_f64
733,14.000,42241,32545,3934,99,2057,iaes_small_sigmoid_f64
734,14.000,42211,32545,3934,91,2065,iaes_small_sigmoid_f64
735,13.750,42148,32545,3934,86,2060,iaes_small_sigmoid_f64
736,14.250,42238,32545,3934,115,2081,iaes_small_sigmoid_f64
737,14.000,42273,32545,3934,94,2076,iaes_small_sigmoid_f64
738,14.250,42313,32545,3934,102,2072,iaes_small_sigmoid_f64
739,14.000,42202,32545,3934,96,2059,iaes_small_sigmoid_f64
740,14.000,42243,32545,3934,94,2058,iaes_small_sigmoid_f64
741,14.000,42267,32545,3934,99,2067,iaes_small_sigmoid_f64
742,14.000,42338,32545,3934,95,2049,iaes_small_sigmoid_f64
743,14.000,42188,32545,3934,100,2063,iaes_small_sigmoid_f64
744,14.250,42174,32545,3934,100,2067,iaes_small_sigmoid_f64
745,14.000,42175,32545,3934,96,2066,iaes_small_sigmoid_f64
746,14.250,42243,32545,3934,114,2056,iaes_small_sigmoid_f64
747,13.750,42267,32545,3934,87,2039,iaes_small_sigmoid_f64
748,14.000,42272,32545,3934,95,2051,iaes_small_sigmoid_f64
749,14.000,42134,32545,3934,91,2068,iaes_small_sigmoid_f64
750,14.250,42203,32545,3934,116,2059,iaes_small_sigmoid_f64
751,14.000,42235,32545,3934,104,2065,iaes_small_sigmoid_f64
752,14.000,42327,32545,3934,102,2064,iaes_small_sigmoid_f64
753,15.750,77491,50326,8210,540,2158,iaes_small_sigmoid_f64
754,14.750,42359,32545,3934,138,2106,iaes_small_sigmoid_f64
755,14.250,42282,32545,3934,109,2067,iaes_small_sigmoid_f64
756,14.250,42294,32545,3934,102,2062,iaes_small_sigmoid_f64
757,14.250,42286,32545,3934,105,2054,iaes_small_sigmoid_f64
758,14.250,42296,32545,3934,112,2048,iaes_small_sigmoid_f64
759,14.000,42348,32545,3934,111,2093,iaes_small_sigmoid_f64
760,14.000,42243,32545,3934,101,2055,iaes_small_sigmoid_f64
761,14.000,42185,32545,3934,94,2073,iaes_small_sigmoid_f64
762,14.250,42207,32545,3934,107,2065,iaes_small_sigmoid_f64
763,14.500,42401,32545,3934,126,2087,iaes_small_sigmoid_f64
764,14.000,42291,32545,3934,106,2062,iaes_small_sigmoid_f64
765,14.250,42450,32545,3934,116,2093,iaes_small_sigmoid_f64
766,14.250,42207,32545,3934,122,2040,iaes_small_sigmoid_f64
767,14.000,42232,32545,3934,103,2055,iaes_small_sigmoid_f64
768,13.750,42322,32545,3934,96,2048,iaes_small_sigmoid_f64
769,14.000,42311,32545,3934,98,2082,iaes_small_sigmoid_f64
770,14.250,42271,32545,3934,107,2046,iaes_small_sigmoid_f64
771,14.000,42278,32545,3934,103,2069,iaes_small_sigmoid_f64
772,14.250,42245,32545,3934,113,2038,iaes_small_sigmoid_f64
773,13.750,42228,32545,3934,95,2047,iaes_small_sigmoid_f64
774,14.250,42235,32545,3934,110,2061,iaes_small_sigmoid_f64
775,14.000,42359,32545,3934,98,2049,iaes_small_sigmoid_f64
776,14.250,42299,32545,3934,118,2044,iaes_small_sigmoid_f64
777,14.250,42389,32545,3934,104,2047,iaes_small_sigmoid_f64
778,14.250,42345,32545,3934,125,2057,iaes_small_sigmoid_f64
779,14.250,42245,32545,3934,109,2058,iaes_small_sigmoid_f64
780,14.000,42233,32545,3934,107,2056,iaes_small_sigmoid_f64
781,14.000,42331,32545,3934,102,2042,iaes_small_sigmoid_f64
782,14.250,42200,32545,3934,110,2089,iaes_small_sigmoid_f64
783,14.000,42259,32545,3934,104,2064,iaes_small_sigmoid_f64
784,14.000,42298,32545,3934,108,2068,iaes_small_sigmoid_f64
785,14.000,42238,32545,3934,98,2058,iaes_small_sigmoid_f64
786,14.000,42183,32545,3934,114,2066,iaes_small_sigmoid_f64
787,14.000,42283,32545,3934,107,2070,iaes_small_sigmoid_f64
788,14.000,42179,32545,3934,103,2071,iaes_small_sigmoid_f64
789,14.250,42224,32545,3934,110,2066,iaes_small_sigmoid_f64
790,14.500,42198,32545,3934,128,2083,iaes_small_sigmoid_f64
791,14.250,42215,32545,3934,114,2065,iaes_small_sigmoid_f64
792,14.250,42158,32545,3934,113,2071,iaes_small_sigmoid_f64
793,14.000,42159,32545,3934,105,2048,iaes_small_sigmoid_f64
794,14.000,42261,32545,3934,98,2053,iaes_small_sigmoid_f64
795,14.000,42238,32545,3934,89,2062,iaes_small_sigmoid_f64
796,14.000,42341,32545,3934,109,2063,iaes_small_sigmoid_f64
797,14.000,42258,32545,3934,91,2049,iaes_small_sigmoid_f64
798,14.000,42299,32545,3934,92,2057,iaes_small_sigmoid_f64
799,13.750,42245,32545,3934,86,2045,iaes_small_sigmoid_f64
800,14.000,42189,32545,3934,94,2065,iaes_small_sigmoid_f64
801,14.000,42144,32545,3934,92,2051,iaes_small_sigmoid_f64
802,14.000,42300,32545,3934,92,2055,iaes_small_sigmoid_f64
803,14.000,42396,32545,3934,101,2046,iaes_small_sigmoid_f64
804,14.000,42282,32545,3934,107,2051,iaes_small_sigmoid_f64
805,14.000,42212,32545,3934,94,2048,iaes_small_sigmoid_f64
806,14.000,42285,32545,3934,84,2058,iaes_small_sigmoid_f64
807,14.250,42302,32545,3934,107,2057,iaes_small_sigmoid_f64
808,13.750,42343,32545,3934,95,2064,iaes_small_sigmoid_f64
809,14.000,42233,32545,3934,100,2081,iaes_small_sigmoid_f64
810,14.000,42322,32545,3934,109,2055,iaes_small_sigmoid_f64
811,15.250,42893,32545,3934,175,2080,iaes_small_sigmoid_f64
