run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
398,123.750,146131,32545,23140,5,2207,iaes_large_sigmoid_f64
399,124.000,146212,32545,23134,5,2210,iaes_large_sigmoid_f64
400,123.000,145713,32545,23140,5,2218,iaes_large_sigmoid_f64
401,124.000,146396,32545,23140,5,2222,iaes_large_sigmoid_f64
402,124.500,147465,32545,23137,9,2214,iaes_large_sigmoid_f64
403,124.250,146553,32545,23137,5,2224,iaes_large_sigmoid_f64
404,123.000,145804,32545,23140,5,2210,iaes_large_sigmoid_f64
405,124.250,146470,32545,23135,5,2221,iaes_large_sigmoid_f64
406,124.250,146530,32545,23135,5,2220,iaes_large_sigmoid_f64
407,124.000,146541,32545,23134,5,2228,iaes_large_sigmoid_f64
408,123.500,146070,32545,23140,5,2198,iaes_large_sigmoid_f64
409,123.000,145629,32545,23140,5,2231,iaes_large_sigmoid_f64
410,124.000,146384,32545,23137,5,2220,iaes_large_sigmoid_f64
411,124.250,146424,32545,23137,5,2220,iaes_large_sigmoid_f64
412,124.000,146558,32545,23137,5,2210,iaes_large_sigmoid_f64
413,124.000,146501,32545,23137,5,2223,iaes_large_sigmoid_f64
414,123.250,145838,32545,23140,5,2222,iaes_large_sigmoid_f64
415,124.000,146529,32545,23137,5,2221,iaes_large_sigmoid_f64
416,124.750,146958,32545,23133,5,2220,iaes_large_sigmoid_f64
417,124.250,146547,32545,23137,5,2217,iaes_large_sigmoid_f64
418,124.250,146658,32545,23137,5,2215,iaes_large_sigmoid_f64
419,124.250,146604,32545,23137,5,2217,iaes_large_sigmoid_f64
420,123.250,145941,32545,23140,5,2209,iaes_large_sigmoid_f64
421,124.250,146442,32545,23137,5,2218,iaes_large_sigmoid_f64
422,123.750,146300,32545,23140,5,2209,iaes_large_sigmoid_f64
423,124.000,146289,32545,23140,5,2222,iaes_large_sigmoid_f64
424,123.750,146171,32545,23140,5,2214,iaes_large_sigmoid_f64
425,123.750,146431,32545,23137,5,2210,iaes_large_sigmoid_f64
426,123.750,146137,32545,23140,5,2215,iaes_large_sigmoid_f64
427,124.000,200414,49554,23135,195,1706,iaes_large_sigmoid_f64
428,124.750,151890,105923,25783,1525,0,iaes_large_sigmoid_f64
429,123.750,151195,105923,25783,1505,0,iaes_large_sigmoid_f64
430,124.000,151309,105923,25783,1517,0,iaes_large_sigmoid_f64
431,124.250,151335,105907,25780,1519,0,iaes_large_sigmoid_f64
432,124.000,151299,105895,25778,1522,0,iaes_large_sigmoid_f64
433,124.000,151352,105815,25764,1522,0,iaes_large_sigmoid_f64
434,123.750,151164,105923,25783,1509,0,iaes_large_sigmoid_f64
435,124.250,151364,105895,25778,1523,0,iaes_large_sigmoid_f64
436,124.250,151456,105907,25780,1523,0,iaes_large_sigmoid_f64
437,123.750,151057,105899,25779,1507,0,iaes_large_sigmoid_f64
438,123.500,150805,105923,25783,1487,0,iaes_large_sigmoid_f64
439,124.000,151297,105911,25781,1514,0,iaes_large_sigmoid_f64
440,124.000,151285,105907,25780,1521,0,iaes_large_sigmoid_f64
441,123.500,150958,105923,25783,1501,0,iaes_large_sigmoid_f64
442,123.250,150657,105923,25783,1485,0,iaes_large_sigmoid_f64
443,124.500,151399,105895,25778,1531,0,iaes_large_sigmoid_f64
444,123.250,150757,105923,25783,1490,0,iaes_large_sigmoid_f64
445,123.250,150561,105923,25783,1474,0,iaes_large_sigmoid_f64
446,124.250,151525,105923,25783,1531,0,iaes_large_sigmoid_f64
447,123.000,150438,105923,25783,1471,0,iaes_large_sigmoid_f64
448,124.250,151443,105907,25780,1527,0,iaes_large_sigmoid_f64
449,123.750,151078,105911,25781,1509,0,iaes_large_sigmoid_f64
450,124.250,151388,105907,25780,1526,0,iaes_large_sigmoid_f64
451,122.750,150354,105923,25783,1469,0,iaes_large_sigmoid_f64
452,123.750,151186,105923,25783,1511,0,iaes_large_sigmoid_f64
453,124.250,151359,105923,25783,1514,0,iaes_large_sigmoid_f64
454,124.250,151362,105895,25778,1526,0,iaes_large_sigmoid_f64
455,124.250,151370,105923,25783,1522,0,iaes_large_sigmoid_f64
456,123.000,150643,105923,25783,1475,0,iaes_large_sigmoid_f64
457,123.000,150535,105923,25783,1471,0,iaes_large_sigmoid_f64
458,123.500,150742,105923,25783,1472,0,iaes_large_sigmoid_f64
459,124.000,151160,105923,25783,1512,0,iaes_large_sigmoid_f64
460,124.500,151702,105907,25780,1526,0,iaes_large_sigmoid_f64
461,123.250,150789,105923,25783,1486,0,iaes_large_sigmoid_f64
462,191.250,195304,131543,12722,1899,0,iaes_large_sigmoid_f64
463,124.250,154996,108485,10689,1540,0,iaes_large_sigmoid_f64
464,123.500,153902,108513,10689,1495,0,iaes_large_sigmoid_f64
465,124.250,154507,108469,10689,1535,0,iaes_large_sigmoid_f64
466,124.000,154460,108513,10689,1527,0,iaes_large_sigmoid_f64
467,124.500,154693,108497,10689,1536,0,iaes_large_sigmoid_f64
468,124.000,154317,108485,10689,1525,0,iaes_large_sigmoid_f64
469,123.500,154021,108513,10689,1502,0,iaes_large_sigmoid_f64
470,124.000,154273,108485,10689,1518,0,iaes_large_sigmoid_f64
471,123.750,154025,108497,10689,1510,0,iaes_large_sigmoid_f64
472,124.250,154671,108473,10689,1537,0,iaes_large_sigmoid_f64
473,124.250,154593,108497,10689,1536,0,iaes_large_sigmoid_f64
474,124.250,154524,108497,10689,1536,0,iaes_large_sigmoid_f64
475,124.000,154312,108513,10689,1523,0,iaes_large_sigmoid_f64
476,124.250,154499,108485,10689,1529,0,iaes_large_sigmoid_f64
477,123.000,153373,108513,10689,1475,0,iaes_large_sigmoid_f64
478,123.000,153667,108513,10689,1490,0,iaes_large_sigmoid_f64
479,124.250,154341,108485,10689,1526,0,iaes_large_sigmoid_f64
480,124.000,154276,108485,10689,1519,0,iaes_large_sigmoid_f64
481,124.000,154524,108485,10689,1528,0,iaes_large_sigmoid_f64
482,124.500,154580,108497,10689,1536,0,iaes_large_sigmoid_f64
483,124.000,154424,108513,10689,1527,0,iaes_large_sigmoid_f64
484,124.000,154277,108513,10689,1518,0,iaes_large_sigmoid_f64
485,124.000,154471,108497,10689,1526,0,iaes_large_sigmoid_f64
486,124.000,154227,108497,10689,1521,0,iaes_large_sigmoid_f64
487,123.750,154052,108513,10689,1509,0,iaes_large_sigmoid_f64
488,124.250,154578,108497,10689,1533,0,iaes_large_sigmoid_f64
489,123.750,154241,108457,10689,1518,0,iaes_large_sigmoid_f64
490,124.250,154527,108497,10689,1530,0,iaes_large_sigmoid_f64
491,124.000,154290,108485,10689,1521,0,iaes_large_sigmoid_f64
492,124.000,154322,108497,10689,1527,0,iaes_large_sigmoid_f64
493,124.000,154324,108513,10689,1520,0,iaes_large_sigmoid_f64
494,124.250,154605,108485,10689,1536,0,iaes_large_sigmoid_f64
495,124.250,154372,108497,10689,1530,0,iaes_large_sigmoid_f64
496,124.250,154635,108497,10689,1542,0,iaes_large_sigmoid_f64
497,124.750,188898,125032,14768,1562,0,iaes_large_sigmoid_f64
498,124.250,154531,108497,10689,1528,0,iaes_large_sigmoid_f64
499,124.250,154530,108497,10689,1526,0,iaes_large_sigmoid_f64
500,124.000,154304,108513,10689,1515,0,iaes_large_sigmoid_f64
501,124.250,154482,108497,10689,1527,0,iaes_large_sigmoid_f64
502,124.000,154559,108485,10689,1525,0,iaes_large_sigmoid_f64
503,123.750,154276,108513,10689,1514,0,iaes_large_sigmoid_f64
504,124.000,154991,108513,10689,1527,0,iaes_large_sigmoid_f64
505,123.250,153619,108513,10689,1490,0,iaes_large_sigmoid_f64
506,123.500,154031,108513,10689,1509,0,iaes_large_sigmoid_f64
507,123.750,154042,108513,10689,1517,0,iaes_large_sigmoid_f64
508,123.750,153933,108513,10689,1510,0,iaes_large_sigmoid_f64
509,123.250,153556,108513,10689,1491,0,iaes_large_sigmoid_f64
510,124.000,154389,108437,10689,1528,0,iaes_large_sigmoid_f64
511,124.250,154349,108497,10689,1530,0,iaes_large_sigmoid_f64
512,123.750,154076,108513,10689,1516,0,iaes_large_sigmoid_f64
513,123.000,153690,108513,10689,1487,0,iaes_large_sigmoid_f64
514,124.250,154330,108485,10689,1532,0,iaes_large_sigmoid_f64
515,124.000,154332,108485,10689,1527,0,iaes_large_sigmoid_f64
516,123.750,154120,108513,10689,1512,0,iaes_large_sigmoid_f64
517,123.250,153551,108513,10689,1479,0,iaes_large_sigmoid_f64
518,123.750,154030,108513,10689,1510,0,iaes_large_sigmoid_f64
519,123.250,153525,108513,10689,1488,0,iaes_large_sigmoid_f64
520,124.000,154437,108497,10689,1529,0,iaes_large_sigmoid_f64
521,123.500,154121,108513,10689,1510,0,iaes_large_sigmoid_f64
522,124.250,154309,108513,10689,1529,0,iaes_large_sigmoid_f64
523,124.250,154303,108497,10689,1534,0,iaes_large_sigmoid_f64
524,124.000,154149,108513,10689,1517,0,iaes_large_sigmoid_f64
525,123.500,153800,108513,10689,1503,0,iaes_large_sigmoid_f64
526,124.000,154148,108513,10689,1519,0,iaes_large_sigmoid_f64
527,123.500,153837,108513,10689,1500,0,iaes_large_sigmoid_f64
528,124.000,154311,108485,10689,1528,0,iaes_large_sigmoid_f64
529,124.000,154207,108485,10689,1513,0,iaes_large_sigmoid_f64
530,123.750,153922,108513,10689,1512,0,iaes_large_sigmoid_f64
531,179.250,155963,127983,15435,1804,0,iaes_large_sigmoid_f64
532,123.250,29267,106337,10163,1475,0,iaes_large_sigmoid_f64
533,124.250,29165,106321,10163,1517,0,iaes_large_sigmoid_f64
534,124.250,29214,106321,10163,1529,0,iaes_large_sigmoid_f64
535,123.750,29112,106337,10163,1511,0,iaes_large_sigmoid_f64
536,124.000,29183,106321,10163,1523,0,iaes_large_sigmoid_f64
537,124.250,29193,106321,10163,1524,0,iaes_large_sigmoid_f64
538,123.250,29141,106337,10163,1497,0,iaes_large_sigmoid_f64
539,123.500,29246,106337,10163,1496,0,iaes_large_sigmoid_f64
540,124.250,29130,106321,10163,1518,0,iaes_large_sigmoid_f64
541,123.750,29084,106337,10163,1510,0,iaes_large_sigmoid_f64
542,123.500,29161,106337,10163,1498,0,iaes_large_sigmoid_f64
543,123.750,29187,106337,10163,1505,0,iaes_large_sigmoid_f64
544,123.250,29123,106337,10163,1476,0,iaes_large_sigmoid_f64
545,123.500,29087,106337,10163,1499,0,iaes_large_sigmoid_f64
546,124.000,29094,106337,10163,1519,0,iaes_large_sigmoid_f64
547,123.250,29096,106337,10163,1492,0,iaes_large_sigmoid_f64
548,123.500,29286,106337,10163,1493,0,iaes_large_sigmoid_f64
549,124.250,29170,106321,10163,1520,0,iaes_large_sigmoid_f64
550,123.000,29150,106337,10163,1479,0,iaes_large_sigmoid_f64
551,124.250,29164,106309,10163,1524,0,iaes_large_sigmoid_f64
552,123.000,29061,106337,10163,1472,0,iaes_large_sigmoid_f64
553,124.000,29030,106321,10163,1520,0,iaes_large_sigmoid_f64
554,123.250,29192,106337,10163,1486,0,iaes_large_sigmoid_f64
555,123.250,29172,106337,10163,1491,0,iaes_large_sigmoid_f64
556,124.250,29203,106321,10163,1529,0,iaes_large_sigmoid_f64
557,124.250,29164,106309,10163,1530,0,iaes_large_sigmoid_f64
558,124.000,29145,106321,10163,1516,0,iaes_large_sigmoid_f64
559,124.500,29283,106309,10163,1535,0,iaes_large_sigmoid_f64
560,123.750,29129,106325,10163,1500,0,iaes_large_sigmoid_f64
561,123.750,29093,106337,10163,1508,0,iaes_large_sigmoid_f64
562,124.000,29132,106321,10163,1523,0,iaes_large_sigmoid_f64
563,123.750,29122,106337,10163,1501,0,iaes_large_sigmoid_f64
564,123.500,29125,106337,10163,1499,0,iaes_large_sigmoid_f64
565,124.000,29159,106309,10163,1517,0,iaes_large_sigmoid_f64
566,124.000,29167,106309,10163,1514,0,iaes_large_sigmoid_f64
567,175.250,29181,128266,15554,684,1828,iaes_large_sigmoid_f64
568,123.750,41737,112202,11711,3,2165,iaes_large_sigmoid_f64
569,124.000,41459,112202,11711,3,2148,iaes_large_sigmoid_f64
570,124.500,41422,112174,11711,3,2156,iaes_large_sigmoid_f64
571,123.750,41413,112170,11711,3,2153,iaes_large_sigmoid_f64
572,124.250,41442,112186,11711,3,2155,iaes_large_sigmoid_f64
573,124.250,41504,112186,11711,3,2161,iaes_large_sigmoid_f64
574,124.250,41448,112186,11711,3,2154,iaes_large_sigmoid_f64
575,124.000,41457,112202,11711,3,2152,iaes_large_sigmoid_f64
576,124.000,41564,112174,11711,3,2154,iaes_large_sigmoid_f64
577,123.000,41445,112202,11711,3,2161,iaes_large_sigmoid_f64
578,124.000,41466,112162,11711,3,2153,iaes_large_sigmoid_f64
579,124.250,41363,112186,11711,3,2157,iaes_large_sigmoid_f64
580,124.000,41448,112186,11711,3,2154,iaes_large_sigmoid_f64
581,124.000,41462,112202,11711,3,2145,iaes_large_sigmoid_f64
582,123.750,41453,112202,11711,3,2160,iaes_large_sigmoid_f64
583,123.750,41503,112202,11711,3,2146,iaes_large_sigmoid_f64
584,123.750,41494,112202,11711,3,2167,iaes_large_sigmoid_f64
585,123.500,41418,112202,11711,3,2156,iaes_large_sigmoid_f64
586,124.250,41463,112186,11711,3,2155,iaes_large_sigmoid_f64
587,124.000,41465,112186,11711,3,2159,iaes_large_sigmoid_f64
588,123.500,41343,112202,11711,3,2163,iaes_large_sigmoid_f64
589,124.500,41387,112174,11711,3,2161,iaes_large_sigmoid_f64
590,124.000,41451,112174,11711,3,2149,iaes_large_sigmoid_f64
591,123.750,41426,112202,11711,3,2155,iaes_large_sigmoid_f64
592,124.250,41439,112202,11711,3,2161,iaes_large_sigmoid_f64
593,124.000,41447,112186,11711,3,2154,iaes_large_sigmoid_f64
594,124.250,41485,112186,11711,3,2160,iaes_large_sigmoid_f64
595,124.250,41410,112186,11711,3,2159,iaes_large_sigmoid_f64
596,123.750,41502,112202,11711,3,2154,iaes_large_sigmoid_f64
597,123.250,41498,112202,11711,3,2154,iaes_large_sigmoid_f64
598,124.250,41520,112202,11711,3,2153,iaes_large_sigmoid_f64
599,124.000,41532,112174,11711,3,2159,iaes_large_sigmoid_f64
600,124.000,41472,112202,11711,3,2151,iaes_large_sigmoid_f64
601,123.500,41434,112202,11711,3,2155,iaes_large_sigmoid_f64
602,173.500,41409,110173,16394,3,3130,iaes_large_sigmoid_f64
603,123.250,40966,20610,11177,1,2067,iaes_large_sigmoid_f64
604,124.250,41186,20610,11177,3,2079,iaes_large_sigmoid_f64
605,124.500,41134,20610,11177,3,2076,iaes_large_sigmoid_f64
606,124.000,41103,20610,11177,3,2085,iaes_large_sigmoid_f64
607,124.250,41609,20610,11177,9,2083,iaes_large_sigmoid_f64
608,124.000,41141,20610,11177,3,2072,iaes_large_sigmoid_f64
609,124.250,41068,20610,11177,3,2071,iaes_large_sigmoid_f64
610,123.250,41172,20610,11177,3,2077,iaes_large_sigmoid_f64
611,123.500,41087,20610,11177,3,2074,iaes_large_sigmoid_f64
612,123.000,41044,20610,11177,3,2061,iaes_large_sigmoid_f64
613,123.250,41166,20610,11177,3,2072,iaes_large_sigmoid_f64
614,124.250,41092,20610,11177,3,2071,iaes_large_sigmoid_f64
615,124.000,41169,20610,11177,3,2074,iaes_large_sigmoid_f64
616,124.250,41178,20610,11177,3,2068,iaes_large_sigmoid_f64
617,123.750,41084,20610,11177,3,2074,iaes_large_sigmoid_f64
618,124.250,41091,20610,11177,3,2072,iaes_large_sigmoid_f64
619,123.750,41114,20610,11177,3,2072,iaes_large_sigmoid_f64
620,123.250,41149,20610,11177,3,2071,iaes_large_sigmoid_f64
621,123.250,41124,20610,11177,3,2067,iaes_large_sigmoid_f64
622,123.750,41113,20610,11177,3,2070,iaes_large_sigmoid_f64
623,124.000,41117,20610,11177,3,2066,iaes_large_sigmoid_f64
624,124.000,41189,20610,11177,3,2075,iaes_large_sigmoid_f64
625,123.000,41143,20610,11177,3,2069,iaes_large_sigmoid_f64
626,124.250,41155,20610,11177,3,2072,iaes_large_sigmoid_f64
627,123.250,41104,20610,11177,3,2077,iaes_large_sigmoid_f64
628,123.250,41036,20610,11177,3,2060,iaes_large_sigmoid_f64
629,124.000,41040,20610,11177,3,2075,iaes_large_sigmoid_f64
630,124.000,41108,20610,11177,3,2076,iaes_large_sigmoid_f64
631,123.500,41149,20610,11177,3,2070,iaes_large_sigmoid_f64
632,123.500,41102,20610,11177,3,2067,iaes_large_sigmoid_f64
633,123.250,41158,20610,11177,3,2065,iaes_large_sigmoid_f64
634,123.750,41160,20610,11177,3,2075,iaes_large_sigmoid_f64
635,123.250,41133,20610,11177,3,2069,iaes_large_sigmoid_f64
636,124.250,41102,20610,11177,3,2062,iaes_large_sigmoid_f64
637,123.250,41142,20610,11177,3,2068,iaes_large_sigmoid_f64
638,124.000,41096,20610,11177,3,2070,iaes_large_sigmoid_f64
639,123.500,65934,32639,14289,4,2131,iaes_large_sigmoid_f64
640,123.000,41101,20610,11177,3,2082,iaes_large_sigmoid_f64
641,123.000,41133,20610,11177,3,2065,iaes_large_sigmoid_f64
642,123.000,41136,20610,11177,3,2063,iaes_large_sigmoid_f64
643,124.250,41118,20610,11177,3,2070,iaes_large_sigmoid_f64
644,124.500,41120,20610,11177,3,2064,iaes_large_sigmoid_f64
645,124.250,41148,20610,11177,3,2072,iaes_large_sigmoid_f64
646,124.250,41107,20610,11177,3,2074,iaes_large_sigmoid_f64
647,124.000,41107,20610,11177,3,2074,iaes_large_sigmoid_f64
648,123.250,41108,20610,11177,3,2075,iaes_large_sigmoid_f64
649,123.500,41043,20610,11177,3,2079,iaes_large_sigmoid_f64
650,123.750,41084,20610,11177,3,2074,iaes_large_sigmoid_f64
651,124.500,41137,20610,11177,3,2079,iaes_large_sigmoid_f64
652,124.500,41061,20610,11177,3,2071,iaes_large_sigmoid_f64
653,123.500,41167,20610,11177,3,2077,iaes_large_sigmoid_f64
654,123.750,41121,20610,11177,3,2065,iaes_large_sigmoid_f64
655,124.500,41088,20610,11177,3,2067,iaes_large_sigmoid_f64
656,123.500,41166,20610,11177,3,2067,iaes_large_sigmoid_f64
657,124.250,41153,20610,11177,3,2080,iaes_large_sigmoid_f64
658,123.750,41122,20610,11177,3,2075,iaes_large_sigmoid_f64
659,123.500,41169,20610,11177,3,2073,iaes_large_sigmoid_f64
660,124.000,41096,20610,11177,3,2066,iaes_large_sigmoid_f64
661,124.000,41132,20610,11177,3,2066,iaes_large_sigmoid_f64
662,124.250,41128,20610,11177,3,2080,iaes_large_sigmoid_f64
663,123.250,41202,20610,11177,3,2064,iaes_large_sigmoid_f64
664,124.000,41149,20610,11177,3,2072,iaes_large_sigmoid_f64
665,124.250,41085,20610,11177,3,2079,iaes_large_sigmoid_f64
666,124.250,41151,20610,11177,3,2084,iaes_large_sigmoid_f64
667,124.000,41100,20610,11177,3,2066,iaes_large_sigmoid_f64
668,124.500,41136,20610,11177,3,2078,iaes_large_sigmoid_f64
669,124.000,41121,20610,11177,3,2063,iaes_large_sigmoid_f64
670,123.250,41151,20610,11177,3,2071,iaes_large_sigmoid_f64
671,124.000,41136,20610,11177,3,2070,iaes_large_sigmoid_f64
672,123.500,41113,20610,11177,3,2068,iaes_large_sigmoid_f64
673,124.500,41105,20610,11177,3,2068,iaes_large_sigmoid_f64
674,123.500,41100,20610,11177,3,2063,iaes_large_sigmoid_f64
675,175.000,136830,20610,29430,3,3284,iaes_large_sigmoid_f64
676,124.000,146713,32545,23140,5,2225,iaes_large_sigmoid_f64
677,124.000,146579,32545,23135,5,2205,iaes_large_sigmoid_f64
678,124.000,146435,32545,23140,5,2204,iaes_large_sigmoid_f64
679,124.750,147575,32545,23137,5,2205,iaes_large_sigmoid_f64
680,123.500,146042,32545,23140,5,2214,iaes_large_sigmoid_f64
681,124.250,146646,32545,23135,5,2207,iaes_large_sigmoid_f64
682,123.750,146133,32545,23140,5,2200,iaes_large_sigmoid_f64
683,124.000,146572,32545,23137,5,2212,iaes_large_sigmoid_f64
684,124.250,146674,32545,23137,5,2207,iaes_large_sigmoid_f64
685,124.250,146724,32545,23137,5,2216,iaes_large_sigmoid_f64
686,124.000,146606,32545,23126,5,2203,iaes_large_sigmoid_f64
687,124.000,146293,32545,23137,5,2208,iaes_large_sigmoid_f64
688,124.250,146660,32545,23129,5,2219,iaes_large_sigmoid_f64
689,124.250,146513,32545,23137,5,2214,iaes_large_sigmoid_f64
690,124.000,146459,32545,23140,5,2206,iaes_large_sigmoid_f64
691,124.250,146622,32545,23135,5,2222,iaes_large_sigmoid_f64
692,124.000,146497,32545,23140,5,2202,iaes_large_sigmoid_f64
693,123.000,145667,32545,23140,5,2214,iaes_large_sigmoid_f64
694,123.000,145715,32545,23140,5,2218,iaes_large_sigmoid_f64
695,123.250,145937,32545,23140,5,2205,iaes_large_sigmoid_f64
696,123.500,146205,32545,23140,5,2222,iaes_large_sigmoid_f64
697,123.750,146246,32545,23140,5,2215,iaes_large_sigmoid_f64
698,123.750,146395,32545,23140,5,2202,iaes_large_sigmoid_f64
699,123.000,145704,32545,23140,5,2222,iaes_large_sigmoid_f64
700,124.000,146627,32545,23137,5,2189,iaes_large_sigmoid_f64
701,124.000,146468,32545,23137,5,2205,iaes_large_sigmoid_f64
702,124.000,146526,32545,23137,5,2204,iaes_large_sigmoid_f64
703,123.750,146296,32545,23140,5,2203,iaes_large_sigmoid_f64
704,123.250,146051,32545,23140,5,2207,iaes_large_sigmoid_f64
705,124.000,146515,32545,23135,5,2206,iaes_large_sigmoid_f64
706,124.000,146460,32545,23133,5,2202,iaes_large_sigmoid_f64
707,123.000,145831,32545,23140,5,2218,iaes_large_sigmoid_f64
708,123.750,146248,32545,23140,5,2210,iaes_large_sigmoid_f64
709,124.000,147203,32545,23140,9,2213,iaes_large_sigmoid_f64
710,192.000,191647,73868,23137,844,1462,iaes_large_sigmoid_f64
711,123.500,151261,105923,25783,1487,0,iaes_large_sigmoid_f64
712,124.000,151389,105907,25780,1512,0,iaes_large_sigmoid_f64
713,124.250,151401,105923,25783,1524,0,iaes_large_sigmoid_f64
714,124.250,151539,105907,25780,1524,0,iaes_large_sigmoid_f64
715,123.750,151131,105923,25783,1505,0,iaes_large_sigmoid_f64
716,124.250,151391,105923,25783,1515,0,iaes_large_sigmoid_f64
717,124.250,151457,105907,25780,1521,0,iaes_large_sigmoid_f64
718,124.250,151351,105895,25778,1522,0,iaes_large_sigmoid_f64
719,124.000,151101,105923,25783,1513,0,iaes_large_sigmoid_f64
720,123.500,150831,105923,25783,1495,0,iaes_large_sigmoid_f64
721,123.250,150649,105923,25783,1484,0,iaes_large_sigmoid_f64
722,124.500,151454,105907,25780,1524,0,iaes_large_sigmoid_f64
723,124.250,151285,105907,25780,1520,0,iaes_large_sigmoid_f64
724,123.750,151234,105891,25777,1512,0,iaes_large_sigmoid_f64
725,123.750,151010,105911,25781,1502,0,iaes_large_sigmoid_f64
726,124.250,151426,105907,25780,1524,0,iaes_large_sigmoid_f64
727,123.250,150615,105923,25783,1476,0,iaes_large_sigmoid_f64
728,123.250,150668,105923,25783,1484,0,iaes_large_sigmoid_f64
729,123.250,150642,105923,25783,1482,0,iaes_large_sigmoid_f64
730,123.000,150479,105923,25783,1473,0,iaes_large_sigmoid_f64
731,123.000,150584,105923,25783,1478,0,iaes_large_sigmoid_f64
732,123.750,151017,105923,25783,1505,0,iaes_large_sigmoid_f64
733,124.000,151189,105907,25780,1516,0,iaes_large_sigmoid_f64
734,123.250,150620,105923,25783,1478,0,iaes_large_sigmoid_f64
735,123.500,150933,105923,25783,1496,0,iaes_large_sigmoid_f64
736,124.000,151342,105911,25781,1523,0,iaes_large_sigmoid_f64
737,123.750,151113,105923,25783,1507,0,iaes_large_sigmoid_f64
738,124.000,151282,105923,25783,1511,0,iaes_large_sigmoid_f64
739,123.250,150570,105923,25783,1479,0,iaes_large_sigmoid_f64
740,123.750,151095,105923,25783,1510,0,iaes_large_sigmoid_f64
741,124.000,151109,105923,25783,1508,0,iaes_large_sigmoid_f64
742,123.500,151006,105923,25783,1482,0,iaes_large_sigmoid_f64
743,124.000,151776,105907,25780,1519,0,iaes_large_sigmoid_f64
744,124.250,151368,105907,25780,1523,0,iaes_large_sigmoid_f64
745,123.750,63109,126842,31169,1806,0,iaes_large_sigmoid_f64
746,124.250,29512,103690,25553,1507,0,iaes_large_sigmoid_f64
747,123.500,29328,103722,25559,1492,0,iaes_large_sigmoid_f64
748,123.500,29245,103722,25559,1479,0,iaes_large_sigmoid_f64
749,123.750,29281,103722,25559,1497,0,iaes_large_sigmoid_f64
750,124.500,29207,103706,25556,1523,0,iaes_large_sigmoid_f64
751,124.250,29223,103706,25556,1520,0,iaes_large_sigmoid_f64
752,124.000,29222,103706,25556,1515,0,iaes_large_sigmoid_f64
753,124.250,29254,103706,25556,1518,0,iaes_large_sigmoid_f64
754,124.000,29271,103706,25556,1510,0,iaes_large_sigmoid_f64
755,124.000,29191,103706,25556,1514,0,iaes_large_sigmoid_f64
756,124.000,29192,103722,25559,1506,0,iaes_large_sigmoid_f64
757,124.250,29198,103722,25559,1509,0,iaes_large_sigmoid_f64
758,124.500,29245,103706,25556,1525,0,iaes_large_sigmoid_f64
759,124.000,29216,103706,25556,1513,0,iaes_large_sigmoid_f64
760,123.750,29194,103722,25559,1497,0,iaes_large_sigmoid_f64
761,123.750,29273,103706,25556,1506,0,iaes_large_sigmoid_f64
762,123.500,29176,103722,25559,1491,0,iaes_large_sigmoid_f64
763,124.250,29219,103662,25548,1524,0,iaes_large_sigmoid_f64
764,123.000,29171,103722,25559,1474,0,iaes_large_sigmoid_f64
765,123.750,29412,103694,25554,1506,0,iaes_large_sigmoid_f64
766,124.250,29219,103662,25548,1514,0,iaes_large_sigmoid_f64
767,123.000,29207,103722,25559,1467,0,iaes_large_sigmoid_f64
768,123.000,29258,103722,25559,1466,0,iaes_large_sigmoid_f64
769,124.000,29132,103706,25556,1515,0,iaes_large_sigmoid_f64
770,123.750,29231,103694,25554,1505,0,iaes_large_sigmoid_f64
771,124.000,29206,103710,25557,1514,0,iaes_large_sigmoid_f64
772,124.000,29316,103690,25553,1507,0,iaes_large_sigmoid_f64
773,123.000,29192,103722,25559,1455,0,iaes_large_sigmoid_f64
774,124.000,29175,103694,25554,1516,0,iaes_large_sigmoid_f64
775,123.750,29229,103722,25559,1499,0,iaes_large_sigmoid_f64
776,123.750,29185,103722,25559,1500,0,iaes_large_sigmoid_f64
777,124.000,29237,103722,25559,1505,0,iaes_large_sigmoid_f64
778,124.250,29183,103682,25552,1525,0,iaes_large_sigmoid_f64
779,123.750,29181,103722,25559,1500,0,iaes_large_sigmoid_f64
780,124.250,29200,103706,25556,1519,0,iaes_large_sigmoid_f64
781,124.250,29999,106326,10159,1512,0,iaes_large_sigmoid_f64
782,123.750,29464,106342,10159,1500,0,iaes_large_sigmoid_f64
783,123.750,29318,106342,10159,1510,0,iaes_large_sigmoid_f64
784,124.000,29432,106326,10159,1523,0,iaes_large_sigmoid_f64
785,123.500,29366,106342,10159,1497,0,iaes_large_sigmoid_f64
786,123.500,29432,106342,10159,1503,0,iaes_large_sigmoid_f64
787,124.000,29413,106342,10159,1515,0,iaes_large_sigmoid_f64
788,124.000,29341,106342,10159,1514,0,iaes_large_sigmoid_f64
789,124.000,29350,106314,10159,1511,0,iaes_large_sigmoid_f64
790,124.000,29292,106342,10159,1521,0,iaes_large_sigmoid_f64
791,124.250,29398,106342,10159,1519,0,iaes_large_sigmoid_f64
792,124.000,29395,106342,10159,1520,0,iaes_large_sigmoid_f64
793,124.250,29405,106326,10159,1530,0,iaes_large_sigmoid_f64
794,123.250,29494,106342,10159,1484,0,iaes_large_sigmoid_f64
795,123.250,29403,106342,10159,1487,0,iaes_large_sigmoid_f64
796,124.250,29433,106326,10159,1525,0,iaes_large_sigmoid_f64
