run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
432,68.000,42534,33213,3946,595,2924,mlp_medium_relu_f32
433,68.250,42582,33213,3946,596,2922,mlp_medium_relu_f32
434,68.250,42545,33213,3946,596,2895,mlp_medium_relu_f32
435,68.250,42629,33213,3946,597,2929,mlp_medium_relu_f32
436,68.000,42658,33213,3946,596,2921,mlp_medium_relu_f32
437,68.250,42543,33213,3946,597,2937,mlp_medium_relu_f32
438,68.250,42632,33213,3946,597,2910,mlp_medium_relu_f32
439,68.250,42607,33213,3946,595,2922,mlp_medium_relu_f32
440,68.250,42630,33213,3946,596,2937,mlp_medium_relu_f32
441,68.250,42583,33213,3946,594,2919,mlp_medium_relu_f32
442,68.000,42572,33213,3946,594,2938,mlp_medium_relu_f32
443,68.250,42678,33213,3946,596,2938,mlp_medium_relu_f32
444,68.250,42576,33213,3946,595,2914,mlp_medium_relu_f32
445,68.250,42486,33213,3946,597,2912,mlp_medium_relu_f32
446,68.250,42684,33213,3946,597,2914,mlp_medium_relu_f32
447,68.250,42574,33213,3946,594,2922,mlp_medium_relu_f32
448,68.250,42615,33213,3946,597,2923,mlp_medium_relu_f32
449,68.500,42691,33213,3946,597,2933,mlp_medium_relu_f32
450,68.250,42583,33213,3946,593,2926,mlp_medium_relu_f32
451,68.250,42641,33213,3946,597,2930,mlp_medium_relu_f32
452,68.250,42647,33213,3946,596,2917,mlp_medium_relu_f32
453,68.250,42643,33213,3946,597,2930,mlp_medium_relu_f32
454,68.250,42615,33213,3946,595,2922,mlp_medium_relu_f32
455,68.250,42596,33213,3946,593,2934,mlp_medium_relu_f32
456,68.000,42499,33213,3946,593,2915,mlp_medium_relu_f32
457,68.250,42524,33213,3946,592,2929,mlp_medium_relu_f32
458,68.250,42667,33213,3946,593,2917,mlp_medium_relu_f32
459,68.250,42595,33213,3946,592,2933,mlp_medium_relu_f32
460,68.250,42496,33213,3946,592,2916,mlp_medium_relu_f32
461,68.500,42656,41163,3946,762,4115,mlp_medium_relu_f32
462,70.250,105253,84972,12330,1,3163,mlp_medium_relu_f32
463,68.500,103926,84972,12330,1,3178,mlp_medium_relu_f32
464,68.250,103715,84972,12330,1,3161,mlp_medium_relu_f32
465,68.000,103483,84972,12330,1,3166,mlp_medium_relu_f32
466,68.250,103681,84972,12330,1,3167,mlp_medium_relu_f32
467,68.250,103755,84972,12330,1,3159,mlp_medium_relu_f32
468,68.000,103681,84972,12330,1,3175,mlp_medium_relu_f32
469,68.250,103734,84972,12330,1,3176,mlp_medium_relu_f32
470,68.250,103668,84972,12330,1,3171,mlp_medium_relu_f32
471,68.250,103643,84972,12330,1,3185,mlp_medium_relu_f32
472,68.250,103723,84972,12330,1,3160,mlp_medium_relu_f32
473,68.250,103773,84972,12330,1,3205,mlp_medium_relu_f32
474,68.000,103586,84972,12330,1,3147,mlp_medium_relu_f32
475,68.000,103603,84972,12330,1,3162,mlp_medium_relu_f32
476,68.000,103667,84972,12330,1,3161,mlp_medium_relu_f32
477,68.250,103766,84972,12330,1,3175,mlp_medium_relu_f32
478,68.000,103653,84972,12330,1,3166,mlp_medium_relu_f32
479,68.500,103819,84972,12330,1,3179,mlp_medium_relu_f32
480,68.000,103705,84972,12330,1,3166,mlp_medium_relu_f32
481,68.000,103645,84972,12330,1,3171,mlp_medium_relu_f32
482,68.250,103562,84972,12330,1,3156,mlp_medium_relu_f32
483,68.250,103839,84972,12330,1,3173,mlp_medium_relu_f32
484,68.000,103633,84972,12330,1,3168,mlp_medium_relu_f32
485,68.250,103812,84972,12330,1,3181,mlp_medium_relu_f32
486,68.250,103685,84972,12330,2,3159,mlp_medium_relu_f32
487,68.250,103795,84972,12330,2,3178,mlp_medium_relu_f32
488,68.000,103866,84972,12330,2,3159,mlp_medium_relu_f32
489,68.250,103716,84972,12330,1,3171,mlp_medium_relu_f32
490,68.000,103624,84972,12330,1,3152,mlp_medium_relu_f32
491,68.250,103728,84972,12330,1,3165,mlp_medium_relu_f32
492,68.000,103637,84972,12330,1,3157,mlp_medium_relu_f32
493,68.250,103860,84972,12330,1,3180,mlp_medium_relu_f32
494,68.000,103797,84972,12330,1,3159,mlp_medium_relu_f32
495,68.250,103612,84972,12330,1,3181,mlp_medium_relu_f32
496,68.000,103518,84972,12330,1,3137,mlp_medium_relu_f32
497,68.250,103797,84972,12330,1,3174,mlp_medium_relu_f32
498,68.250,103583,84972,12330,1,3157,mlp_medium_relu_f32
499,68.250,103794,84972,12330,1,3163,mlp_medium_relu_f32
500,68.000,103459,84972,12330,1,3147,mlp_medium_relu_f32
501,68.250,103534,85156,14447,1,3013,mlp_medium_relu_f32
502,70.250,108494,88382,21873,4,0,mlp_medium_relu_f32
503,68.000,107371,88382,21873,8,0,mlp_medium_relu_f32
504,68.250,107176,88382,21873,8,0,mlp_medium_relu_f32
505,68.000,107250,88382,21873,8,0,mlp_medium_relu_f32
506,68.000,107264,88382,21873,8,0,mlp_medium_relu_f32
507,68.000,107386,88382,21873,8,0,mlp_medium_relu_f32
508,67.750,107170,88382,21873,8,0,mlp_medium_relu_f32
509,68.000,107279,88382,21873,8,0,mlp_medium_relu_f32
510,68.000,107239,88382,21873,8,0,mlp_medium_relu_f32
511,68.250,107254,88382,21873,8,0,mlp_medium_relu_f32
512,68.000,107102,88382,21873,8,0,mlp_medium_relu_f32
513,68.000,107094,88382,21873,8,0,mlp_medium_relu_f32
514,68.000,107335,88382,21873,8,0,mlp_medium_relu_f32
515,68.250,107214,88382,21873,8,0,mlp_medium_relu_f32
516,68.000,107303,88382,21873,8,0,mlp_medium_relu_f32
517,68.250,107315,88382,21873,8,0,mlp_medium_relu_f32
518,68.000,107187,88382,21873,8,0,mlp_medium_relu_f32
519,68.250,107452,88382,21873,8,0,mlp_medium_relu_f32
520,68.250,107298,88382,21873,8,0,mlp_medium_relu_f32
521,68.250,107251,88382,21873,8,0,mlp_medium_relu_f32
522,67.750,106981,88382,21873,8,0,mlp_medium_relu_f32
523,68.000,107009,88382,21873,8,0,mlp_medium_relu_f32
524,68.000,107238,88382,21873,8,0,mlp_medium_relu_f32
525,68.000,107168,88382,21873,8,0,mlp_medium_relu_f32
526,68.000,107184,88382,21873,8,0,mlp_medium_relu_f32
527,68.000,107152,88382,21873,8,0,mlp_medium_relu_f32
528,67.750,107077,88382,21873,8,0,mlp_medium_relu_f32
529,68.000,107012,88382,21873,8,0,mlp_medium_relu_f32
530,69.750,109151,88382,21873,9,0,mlp_medium_relu_f32
531,68.000,107176,88382,21873,8,0,mlp_medium_relu_f32
532,68.000,107157,88382,21873,8,0,mlp_medium_relu_f32
533,68.250,107262,88382,21873,8,0,mlp_medium_relu_f32
534,67.750,107066,88382,21873,8,0,mlp_medium_relu_f32
535,68.000,107095,88382,21873,8,0,mlp_medium_relu_f32
536,68.000,107030,88382,21873,8,0,mlp_medium_relu_f32
537,68.000,107201,88382,21873,8,0,mlp_medium_relu_f32
538,68.000,107211,88382,21873,8,0,mlp_medium_relu_f32
539,68.000,107187,88382,21873,8,0,mlp_medium_relu_f32
540,68.500,108038,88382,21873,11,0,mlp_medium_relu_f32
541,159.000,168365,135439,33397,333,0,mlp_medium_relu_f32
542,70.000,111907,91008,17072,663,0,mlp_medium_relu_f32
543,68.500,110844,91008,17072,616,0,mlp_medium_relu_f32
544,68.500,110650,91008,17072,616,0,mlp_medium_relu_f32
545,68.250,110665,91008,17072,612,0,mlp_medium_relu_f32
546,68.500,110579,91008,17072,616,0,mlp_medium_relu_f32
547,68.250,110622,91008,17072,615,0,mlp_medium_relu_f32
548,68.500,110767,91008,17072,616,0,mlp_medium_relu_f32
549,68.250,110562,91008,17072,613,0,mlp_medium_relu_f32
550,68.500,110681,91008,17072,611,0,mlp_medium_relu_f32
551,68.500,110682,91008,17072,611,0,mlp_medium_relu_f32
552,68.250,110424,91008,17072,613,0,mlp_medium_relu_f32
553,68.250,110461,91008,17072,612,0,mlp_medium_relu_f32
554,68.500,110529,91008,17072,615,0,mlp_medium_relu_f32
555,68.500,110672,91008,17072,613,0,mlp_medium_relu_f32
556,68.250,110535,91008,17072,613,0,mlp_medium_relu_f32
557,68.250,110468,91008,17072,613,0,mlp_medium_relu_f32
558,68.750,110739,91008,17072,614,0,mlp_medium_relu_f32
559,68.500,110572,91008,17072,615,0,mlp_medium_relu_f32
560,68.250,110573,91008,17072,614,0,mlp_medium_relu_f32
561,68.500,110564,91008,17072,615,0,mlp_medium_relu_f32
562,68.250,110416,91008,17072,613,0,mlp_medium_relu_f32
563,68.500,110648,91008,17072,615,0,mlp_medium_relu_f32
564,68.250,110680,91008,17072,614,0,mlp_medium_relu_f32
565,68.500,110620,91008,17072,616,0,mlp_medium_relu_f32
566,68.500,110569,91008,17072,612,0,mlp_medium_relu_f32
567,68.500,110592,91008,17072,612,0,mlp_medium_relu_f32
568,68.000,110378,91008,17072,612,0,mlp_medium_relu_f32
569,68.500,110542,91008,17072,614,0,mlp_medium_relu_f32
570,68.250,110681,91008,17072,613,0,mlp_medium_relu_f32
571,68.500,110780,91008,17072,614,0,mlp_medium_relu_f32
572,68.500,110622,91008,17072,616,0,mlp_medium_relu_f32
573,68.250,110541,91008,17072,615,0,mlp_medium_relu_f32
574,68.500,110570,91008,17072,612,0,mlp_medium_relu_f32
575,68.500,110664,91008,17072,614,0,mlp_medium_relu_f32
576,68.250,110576,91008,17072,612,0,mlp_medium_relu_f32
577,68.500,110725,91008,17072,612,0,mlp_medium_relu_f32
578,68.500,110390,91008,17072,614,0,mlp_medium_relu_f32
579,68.500,110566,91008,17072,614,0,mlp_medium_relu_f32
580,68.500,110601,91008,17072,614,0,mlp_medium_relu_f32
581,145.500,209260,55309,30622,1380,364,mlp_medium_relu_f32
582,132.250,170643,33752,28096,1009,0,mlp_medium_relu_f32
583,70.750,111877,20748,16546,684,0,mlp_medium_relu_f32
584,68.500,110540,20748,16546,626,0,mlp_medium_relu_f32
585,68.250,110397,20748,16546,623,0,mlp_medium_relu_f32
586,68.000,110175,20748,16546,620,0,mlp_medium_relu_f32
587,68.250,110255,20748,16546,619,0,mlp_medium_relu_f32
588,68.000,110241,20748,16546,619,0,mlp_medium_relu_f32
589,68.250,110269,20748,16546,620,0,mlp_medium_relu_f32
590,68.250,110429,20748,16546,622,0,mlp_medium_relu_f32
591,68.500,110518,20748,16546,624,0,mlp_medium_relu_f32
592,68.250,110333,20748,16546,624,0,mlp_medium_relu_f32
593,68.500,110329,20748,16546,621,0,mlp_medium_relu_f32
594,68.250,110266,20748,16546,622,0,mlp_medium_relu_f32
595,68.250,110482,20748,16546,625,0,mlp_medium_relu_f32
596,68.500,110252,20748,16546,622,0,mlp_medium_relu_f32
597,68.500,110488,20748,16546,621,0,mlp_medium_relu_f32
598,68.250,110246,20748,16546,621,0,mlp_medium_relu_f32
599,68.250,110374,20748,16546,621,0,mlp_medium_relu_f32
600,68.250,110292,20748,16546,622,0,mlp_medium_relu_f32
601,68.500,110592,20748,16546,621,0,mlp_medium_relu_f32
602,68.250,110347,20748,16546,620,0,mlp_medium_relu_f32
603,68.250,110377,20748,16546,621,0,mlp_medium_relu_f32
604,68.250,110221,20748,16546,621,0,mlp_medium_relu_f32
605,68.250,110425,20748,16546,620,0,mlp_medium_relu_f32
606,68.250,110301,20748,16546,617,0,mlp_medium_relu_f32
607,68.250,110291,20748,16546,617,0,mlp_medium_relu_f32
608,68.250,110174,20748,16546,617,0,mlp_medium_relu_f32
609,68.250,110314,20748,16546,618,0,mlp_medium_relu_f32
610,68.500,110356,20748,16546,619,0,mlp_medium_relu_f32
611,68.500,110285,20748,16546,620,0,mlp_medium_relu_f32
612,68.250,110157,20748,16546,617,0,mlp_medium_relu_f32
613,68.250,110290,20748,16546,620,0,mlp_medium_relu_f32
614,68.250,110191,20748,16546,618,0,mlp_medium_relu_f32
615,68.500,110365,20748,16546,619,0,mlp_medium_relu_f32
616,68.500,110412,20748,16546,619,0,mlp_medium_relu_f32
617,68.500,110529,20748,16546,620,0,mlp_medium_relu_f32
618,68.250,110236,20748,16546,620,0,mlp_medium_relu_f32
619,68.500,110390,20748,16546,619,0,mlp_medium_relu_f32
620,68.250,110279,20748,16546,620,680,mlp_medium_relu_f32
621,71.250,29169,21075,16012,687,0,mlp_medium_relu_f32
622,68.750,29115,21075,16012,615,0,mlp_medium_relu_f32
623,68.250,29018,21075,16012,608,0,mlp_medium_relu_f32
624,68.750,29032,21075,16012,612,0,mlp_medium_relu_f32
625,68.750,28988,21075,16012,610,0,mlp_medium_relu_f32
626,68.500,29055,21075,16012,605,0,mlp_medium_relu_f32
627,68.500,28989,21075,16012,607,0,mlp_medium_relu_f32
628,68.500,29022,21075,16012,606,0,mlp_medium_relu_f32
629,68.750,29037,21075,16012,608,0,mlp_medium_relu_f32
630,68.500,29028,21075,16012,606,0,mlp_medium_relu_f32
631,68.500,28971,21075,16012,606,0,mlp_medium_relu_f32
632,70.250,29314,21075,16012,668,0,mlp_medium_relu_f32
633,68.500,29070,21075,16012,611,0,mlp_medium_relu_f32
634,68.500,29049,21075,16012,610,0,mlp_medium_relu_f32
635,68.500,29035,21075,16012,610,0,mlp_medium_relu_f32
636,68.500,28996,21075,16012,608,0,mlp_medium_relu_f32
637,68.500,28992,21075,16012,607,0,mlp_medium_relu_f32
638,68.500,29009,21075,16012,611,0,mlp_medium_relu_f32
639,68.500,29040,21075,16012,612,0,mlp_medium_relu_f32
640,68.750,29098,21075,16012,612,0,mlp_medium_relu_f32
641,68.500,29031,21075,16012,615,0,mlp_medium_relu_f32
642,68.500,29100,21075,16012,612,0,mlp_medium_relu_f32
643,68.500,28989,21075,16012,614,0,mlp_medium_relu_f32
644,68.500,29002,21075,16012,614,0,mlp_medium_relu_f32
645,68.750,29015,21075,16012,615,0,mlp_medium_relu_f32
646,68.500,28945,21075,16012,614,0,mlp_medium_relu_f32
647,68.250,29031,21075,16012,612,0,mlp_medium_relu_f32
648,68.500,28979,21075,16012,616,0,mlp_medium_relu_f32
649,68.750,29040,21075,16012,614,0,mlp_medium_relu_f32
650,68.750,29092,21075,16012,612,0,mlp_medium_relu_f32
651,68.500,29039,21075,16012,616,0,mlp_medium_relu_f32
652,68.750,29007,21075,16012,613,0,mlp_medium_relu_f32
653,68.500,29025,21075,16012,613,0,mlp_medium_relu_f32
654,68.500,29010,21075,16012,612,0,mlp_medium_relu_f32
655,68.500,29056,21075,16012,611,0,mlp_medium_relu_f32
656,68.500,29019,21075,16012,610,0,mlp_medium_relu_f32
657,68.250,29124,21075,16012,609,0,mlp_medium_relu_f32
658,68.500,28970,21075,16012,609,0,mlp_medium_relu_f32
659,68.500,28935,21075,16012,611,0,mlp_medium_relu_f32
660,68.500,29012,21075,16012,607,0,mlp_medium_relu_f32
661,68.250,29102,21075,16012,610,0,mlp_medium_relu_f32
662,68.500,28908,21075,16012,607,0,mlp_medium_relu_f32
663,139.500,28973,21075,15728,1091,2179,mlp_medium_relu_f32
664,70.250,42639,33213,3946,646,2876,mlp_medium_relu_f32
665,68.500,42568,33213,3946,594,2903,mlp_medium_relu_f32
666,68.500,42481,33213,3946,594,2895,mlp_medium_relu_f32
667,68.500,42562,33213,3946,596,2915,mlp_medium_relu_f32
668,68.750,42587,33213,3946,596,2898,mlp_medium_relu_f32
669,68.500,42552,33213,3946,595,2901,mlp_medium_relu_f32
670,68.500,42520,33213,3946,594,2896,mlp_medium_relu_f32
671,68.750,42380,33213,3946,601,2916,mlp_medium_relu_f32
672,68.500,42472,33213,3946,599,2891,mlp_medium_relu_f32
673,68.750,42474,33213,3946,598,2900,mlp_medium_relu_f32
674,68.750,42416,33213,3946,598,2912,mlp_medium_relu_f32
675,68.500,42459,33213,3946,596,2896,mlp_medium_relu_f32
676,68.500,42584,33213,3946,598,2893,mlp_medium_relu_f32
677,68.750,42411,33213,3946,597,2920,mlp_medium_relu_f32
678,68.500,42448,33213,3946,598,2885,mlp_medium_relu_f32
679,68.500,42470,33213,3946,597,2901,mlp_medium_relu_f32
680,68.500,42518,33213,3946,595,2896,mlp_medium_relu_f32
681,68.500,42516,33213,3946,597,2888,mlp_medium_relu_f32
682,68.750,42570,33213,3946,597,2909,mlp_medium_relu_f32
683,68.750,42537,33213,3946,600,2908,mlp_medium_relu_f32
684,68.750,42448,33213,3946,598,2893,mlp_medium_relu_f32
685,68.750,42439,33213,3946,598,2890,mlp_medium_relu_f32
686,68.500,42472,33213,3946,599,2895,mlp_medium_relu_f32
687,68.750,42484,33213,3946,594,2915,mlp_medium_relu_f32
688,68.500,42452,33213,3946,596,2916,mlp_medium_relu_f32
689,68.750,42484,33213,3946,596,2910,mlp_medium_relu_f32
690,68.750,42386,33213,3946,593,2896,mlp_medium_relu_f32
691,68.750,42570,33213,3946,596,2909,mlp_medium_relu_f32
692,68.500,42591,33213,3946,597,2920,mlp_medium_relu_f32
693,68.500,42591,33213,3946,597,2905,mlp_medium_relu_f32
694,68.500,42472,33213,3946,595,2906,mlp_medium_relu_f32
695,68.500,42456,33213,3946,594,2908,mlp_medium_relu_f32
696,68.750,42533,33213,3946,594,2909,mlp_medium_relu_f32
697,68.250,42478,33213,3946,592,2897,mlp_medium_relu_f32
698,68.750,42533,33213,3946,591,2909,mlp_medium_relu_f32
699,68.500,42481,33213,3946,592,2906,mlp_medium_relu_f32
700,68.750,42401,33213,3946,593,2911,mlp_medium_relu_f32
701,68.750,42432,33213,3946,595,2900,mlp_medium_relu_f32
702,68.500,42523,33213,3946,596,2898,mlp_medium_relu_f32
703,68.500,42453,33213,3946,595,2894,mlp_medium_relu_f32
704,68.750,42503,33213,3946,595,2910,mlp_medium_relu_f32
705,70.500,63891,43996,6429,687,2973,mlp_medium_relu_f32
706,68.500,42541,33213,3946,604,2896,mlp_medium_relu_f32
707,68.500,42521,33213,3946,602,2892,mlp_medium_relu_f32
708,68.500,42441,33213,3946,603,2897,mlp_medium_relu_f32
709,68.500,42556,33213,3946,603,2904,mlp_medium_relu_f32
710,68.500,42486,33213,3946,604,2881,mlp_medium_relu_f32
711,68.500,42562,33213,3946,599,2912,mlp_medium_relu_f32
712,68.500,42584,33213,3946,602,2890,mlp_medium_relu_f32
713,68.500,42557,33213,3946,602,2914,mlp_medium_relu_f32
714,68.750,42541,33213,3946,604,2887,mlp_medium_relu_f32
715,68.750,42544,33213,3946,604,2925,mlp_medium_relu_f32
716,68.750,42520,33213,3946,601,2903,mlp_medium_relu_f32
717,68.500,42464,33213,3946,602,2902,mlp_medium_relu_f32
718,68.500,42546,33213,3946,600,2880,mlp_medium_relu_f32
719,68.500,42419,33213,3946,600,2920,mlp_medium_relu_f32
720,68.500,42472,33213,3946,597,2901,mlp_medium_relu_f32
721,68.500,42563,33213,3946,600,2901,mlp_medium_relu_f32
722,68.500,42596,33213,3946,602,2890,mlp_medium_relu_f32
723,68.500,42460,33213,3946,600,2907,mlp_medium_relu_f32
724,68.250,42508,33213,3946,597,2883,mlp_medium_relu_f32
725,68.500,42492,33213,3946,599,2897,mlp_medium_relu_f32
726,68.000,42477,33213,3946,595,2888,mlp_medium_relu_f32
727,68.250,42570,33213,3946,595,2899,mlp_medium_relu_f32
728,68.500,42595,33213,3946,595,2882,mlp_medium_relu_f32
729,68.250,42469,33213,3946,596,2896,mlp_medium_relu_f32
730,68.250,42509,33213,3946,595,2894,mlp_medium_relu_f32
731,68.250,42516,33213,3946,597,2920,mlp_medium_relu_f32
732,68.500,42481,33213,3946,596,2908,mlp_medium_relu_f32
733,68.500,42354,33213,3946,598,2920,mlp_medium_relu_f32
734,70.750,43062,33213,3946,673,2905,mlp_medium_relu_f32
735,68.500,42481,33213,3946,596,2903,mlp_medium_relu_f32
736,68.250,42365,33213,3946,594,2913,mlp_medium_relu_f32
737,68.500,42525,33213,3946,596,2890,mlp_medium_relu_f32
738,68.250,42478,33213,3946,596,2913,mlp_medium_relu_f32
739,68.000,42583,33213,3946,595,2912,mlp_medium_relu_f32
740,68.500,42517,33213,3946,594,2903,mlp_medium_relu_f32
741,68.250,42531,33213,3946,597,2888,mlp_medium_relu_f32
742,68.500,42549,33213,3946,598,2917,mlp_medium_relu_f32
743,68.250,42582,33213,3946,599,2895,mlp_medium_relu_f32
744,68.500,42666,33213,3946,597,2904,mlp_medium_relu_f32
745,68.250,42502,33213,3946,596,2896,mlp_medium_relu_f32
746,125.750,77739,62168,6236,540,4246,mlp_medium_relu_f32
747,68.500,103936,84972,12330,1,3117,mlp_medium_relu_f32
748,67.750,103354,84972,12330,1,3115,mlp_medium_relu_f32
749,67.750,103368,84972,12330,1,3106,mlp_medium_relu_f32
750,67.750,103351,84972,12330,1,3134,mlp_medium_relu_f32
751,67.750,103105,84972,12330,1,3115,mlp_medium_relu_f32
752,68.000,103508,84972,12330,1,3125,mlp_medium_relu_f32
753,67.500,103179,84972,12330,1,3137,mlp_medium_relu_f32
754,67.750,103271,84972,12330,1,3120,mlp_medium_relu_f32
755,67.750,103145,84972,12330,1,3085,mlp_medium_relu_f32
756,67.750,103207,84972,12330,1,3115,mlp_medium_relu_f32
757,67.750,103238,84972,12330,1,3103,mlp_medium_relu_f32
758,67.750,103355,84972,12330,1,3124,mlp_medium_relu_f32
759,67.750,103254,84972,12330,1,3090,mlp_medium_relu_f32
760,67.750,103256,84972,12330,1,3100,mlp_medium_relu_f32
761,67.750,103144,84972,12330,1,3107,mlp_medium_relu_f32
762,68.000,103250,84972,12330,1,3128,mlp_medium_relu_f32
763,68.000,103345,84972,12330,1,3130,mlp_medium_relu_f32
764,68.000,103203,84972,12330,1,3112,mlp_medium_relu_f32
765,67.750,103243,84972,12330,1,3131,mlp_medium_relu_f32
766,68.000,103076,84972,12330,1,3128,mlp_medium_relu_f32
767,67.750,103171,84972,12330,1,3092,mlp_medium_relu_f32
768,68.000,103355,84972,12330,1,3115,mlp_medium_relu_f32
769,67.500,103125,84972,12330,1,3087,mlp_medium_relu_f32
770,67.750,103260,84972,12330,1,3115,mlp_medium_relu_f32
771,67.500,103049,84972,12330,1,3102,mlp_medium_relu_f32
772,67.750,103126,84972,12330,1,3114,mlp_medium_relu_f32
773,67.500,103266,84972,12330,1,3105,mlp_medium_relu_f32
774,67.750,103269,84972,12330,1,3105,mlp_medium_relu_f32
775,67.750,103255,84972,12330,1,3125,mlp_medium_relu_f32
776,67.750,103083,84972,12330,1,3113,mlp_medium_relu_f32
777,67.500,103049,84972,12330,1,3106,mlp_medium_relu_f32
778,67.500,103111,84972,12330,1,3116,mlp_medium_relu_f32
779,67.750,103281,84972,12330,1,3095,mlp_medium_relu_f32
780,67.750,103262,84972,12330,1,3115,mlp_medium_relu_f32
781,67.750,103118,84972,12330,1,3093,mlp_medium_relu_f32
782,68.000,103358,84972,12330,1,3113,mlp_medium_relu_f32
783,67.750,103238,84972,12330,1,3108,mlp_medium_relu_f32
784,68.000,103468,84972,12330,1,3125,mlp_medium_relu_f32
785,67.750,103225,84972,12330,1,3105,mlp_medium_relu_f32
786,67.750,103221,120447,19004,1,2672,mlp_medium_relu_f32
787,71.000,108998,88382,21873,3,0,mlp_medium_relu_f32
788,68.500,107314,88382,21873,8,0,mlp_medium_relu_f32
789,68.250,106906,88382,21873,8,0,mlp_medium_relu_f32
790,68.250,107066,88382,21873,8,0,mlp_medium_relu_f32
791,68.250,106860,88382,21873,8,0,mlp_medium_relu_f32
792,68.250,107067,88382,21873,8,0,mlp_medium_relu_f32
793,68.250,106817,88382,21873,8,0,mlp_medium_relu_f32
794,68.250,106997,88382,21873,8,0,mlp_medium_relu_f32
795,68.250,106971,88382,21873,8,0,mlp_medium_relu_f32
796,68.250,107119,88382,21873,8,0,mlp_medium_relu_f32
797,68.500,107040,88382,21873,8,0,mlp_medium_relu_f32
798,68.250,107021,88382,21873,8,0,mlp_medium_relu_f32
799,68.250,106925,88382,21873,8,0,mlp_medium_relu_f32
800,68.750,107150,88382,21873,8,0,mlp_medium_relu_f32
801,68.500,106943,88382,21873,8,0,mlp_medium_relu_f32
802,68.500,107048,88382,21873,8,0,mlp_medium_relu_f32
803,68.500,107063,88382,21873,8,0,mlp_medium_relu_f32
804,68.250,106914,88382,21873,8,0,mlp_medium_relu_f32
805,68.250,107022,88382,21873,8,0,mlp_medium_relu_f32
806,68.250,106991,88382,21873,8,0,mlp_medium_relu_f32
807,68.250,106916,88382,21873,8,0,mlp_medium_relu_f32
808,68.250,107045,88382,21873,8,0,mlp_medium_relu_f32
809,68.250,106898,88382,21873,8,0,mlp_medium_relu_f32
810,68.500,107006,88382,21873,8,0,mlp_medium_relu_f32
811,68.250,106938,88382,21873,8,0,mlp_medium_relu_f32
812,68.500,107124,88382,21873,8,0,mlp_medium_relu_f32
813,68.000,106818,88382,21873,8,0,mlp_medium_relu_f32
814,68.250,107081,88382,21873,8,0,mlp_medium_relu_f32
815,68.250,106935,88382,21873,8,0,mlp_medium_relu_f32
816,68.250,107045,88382,21873,8,0,mlp_medium_relu_f32
817,68.250,106875,88382,21873,8,0,mlp_medium_relu_f32
818,68.250,107027,88382,21873,8,0,mlp_medium_relu_f32
819,68.250,106969,88382,21873,8,0,mlp_medium_relu_f32
820,68.250,106888,88382,21873,8,0,mlp_medium_relu_f32
821,68.000,106823,88382,21873,8,0,mlp_medium_relu_f32
822,68.250,106928,88382,21873,8,0,mlp_medium_relu_f32
823,68.250,106959,88382,21873,8,0,mlp_medium_relu_f32
824,68.250,106841,88382,21873,8,0,mlp_medium_relu_f32
825,68.250,106880,88382,21873,8,0,mlp_medium_relu_f32
826,129.750,145813,111338,22137,629,0,mlp_medium_relu_f32
827,68.250,110073,91008,17072,618,0,mlp_medium_relu_f32
828,68.250,110055,91008,17072,606,0,mlp_medium_relu_f32
829,68.250,110042,91008,17072,607,0,mlp_medium_relu_f32
830,68.500,109965,91008,17072,606,0,mlp_medium_relu_f32
831,68.000,109718,91008,17072,608,0,mlp_medium_relu_f32
832,68.500,109986,91008,17072,608,0,mlp_medium_relu_f32
833,68.000,109853,91008,17072,608,0,mlp_medium_relu_f32
834,68.250,110094,91008,17072,608,0,mlp_medium_relu_f32
835,68.000,109694,91008,17072,606,0,mlp_medium_relu_f32
836,68.250,109924,91008,17072,608,0,mlp_medium_relu_f32
837,70.500,112404,91008,17072,691,0,mlp_medium_relu_f32
838,68.250,110080,91008,17072,617,0,mlp_medium_relu_f32
839,68.250,110013,91008,17072,619,0,mlp_medium_relu_f32
840,68.250,110066,91008,17072,618,0,mlp_medium_relu_f32
841,68.250,110065,91008,17072,619,0,mlp_medium_relu_f32
842,68.250,110067,91008,17072,619,0,mlp_medium_relu_f32
843,68.250,109963,91008,17072,618,0,mlp_medium_relu_f32
844,68.250,110008,91008,17072,617,0,mlp_medium_relu_f32
845,68.250,110038,91008,17072,618,0,mlp_medium_relu_f32
846,68.250,110161,91008,17072,621,0,mlp_medium_relu_f32
847,68.250,109952,91008,17072,617,0,mlp_medium_relu_f32
848,68.250,110028,91008,17072,617,0,mlp_medium_relu_f32
849,68.250,109985,91008,17072,619,0,mlp_medium_relu_f32
850,68.000,110043,91008,17072,617,0,mlp_medium_relu_f32
851,68.250,109968,91008,17072,618,0,mlp_medium_relu_f32
852,68.250,110034,91008,17072,617,0,mlp_medium_relu_f32
853,68.250,109911,91008,17072,619,0,mlp_medium_relu_f32
854,68.250,110144,91008,17072,620,0,mlp_medium_relu_f32
855,68.500,110067,91008,17072,619,0,mlp_medium_relu_f32
856,68.250,110050,91008,17072,620,0,mlp_medium_relu_f32
857,68.000,109961,91008,17072,617,0,mlp_medium_relu_f32
858,68.250,110015,91008,17072,618,0,mlp_medium_relu_f32
859,68.000,109975,91008,17072,617,0,mlp_medium_relu_f32
860,68.000,109872,91008,17072,619,0,mlp_medium_relu_f32
861,68.250,109961,91008,17072,618,0,mlp_medium_relu_f32
