run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
406,41.750,83876,31974,8036,5,2845,mlp_small_sigmoid_f32
407,41.500,83689,31974,8036,5,2818,mlp_small_sigmoid_f32
408,41.750,83988,31974,8036,5,2846,mlp_small_sigmoid_f32
409,41.500,83756,31974,8036,5,2818,mlp_small_sigmoid_f32
410,41.750,84015,31974,8036,5,2835,mlp_small_sigmoid_f32
411,41.500,83750,31974,8036,5,2817,mlp_small_sigmoid_f32
412,41.750,84001,31974,8036,5,2863,mlp_small_sigmoid_f32
413,41.500,83651,31974,8036,5,2814,mlp_small_sigmoid_f32
414,41.500,83836,31974,8036,5,2854,mlp_small_sigmoid_f32
415,42.000,84015,31974,8036,5,2862,mlp_small_sigmoid_f32
416,41.750,83838,31974,8036,5,2845,mlp_small_sigmoid_f32
417,41.750,83991,31974,8036,5,2845,mlp_small_sigmoid_f32
418,41.500,83625,31974,8036,5,2799,mlp_small_sigmoid_f32
419,41.500,83768,31974,8036,5,2841,mlp_small_sigmoid_f32
420,41.500,83746,31974,8036,5,2805,mlp_small_sigmoid_f32
421,42.000,84104,31974,8036,5,2862,mlp_small_sigmoid_f32
422,41.500,83790,31974,8036,5,2802,mlp_small_sigmoid_f32
423,41.750,83810,31974,8036,5,2842,mlp_small_sigmoid_f32
424,41.750,83833,31974,8036,5,2832,mlp_small_sigmoid_f32
425,41.750,83874,31974,8036,5,2856,mlp_small_sigmoid_f32
426,41.500,83583,31974,8036,5,2815,mlp_small_sigmoid_f32
427,43.000,85805,31974,8036,5,2814,mlp_small_sigmoid_f32
428,41.500,83814,31974,8036,5,2795,mlp_small_sigmoid_f32
429,41.750,83904,31974,8036,5,2847,mlp_small_sigmoid_f32
430,41.750,83766,31974,8036,5,2822,mlp_small_sigmoid_f32
431,42.000,83846,31974,8036,5,2865,mlp_small_sigmoid_f32
432,41.250,83621,31974,8036,5,2824,mlp_small_sigmoid_f32
433,41.750,83925,31974,8036,5,2850,mlp_small_sigmoid_f32
434,41.500,83718,31974,8036,5,2842,mlp_small_sigmoid_f32
435,41.750,83802,31974,8036,5,2852,mlp_small_sigmoid_f32
436,41.500,83805,31974,8036,5,2827,mlp_small_sigmoid_f32
437,42.000,83947,31974,8036,5,2852,mlp_small_sigmoid_f32
438,41.500,83733,31974,8036,5,2824,mlp_small_sigmoid_f32
439,41.500,83834,31974,8036,5,2847,mlp_small_sigmoid_f32
440,41.500,83853,31974,8036,5,2846,mlp_small_sigmoid_f32
441,41.500,83822,31974,8036,5,2833,mlp_small_sigmoid_f32
442,41.500,83669,31974,8036,5,2824,mlp_small_sigmoid_f32
443,41.750,83844,31974,8036,5,2868,mlp_small_sigmoid_f32
444,41.750,83786,31974,8036,5,2831,mlp_small_sigmoid_f32
445,41.750,83790,31974,8036,5,2834,mlp_small_sigmoid_f32
446,41.500,83750,31974,8036,5,2817,mlp_small_sigmoid_f32
447,41.500,83830,31974,8036,5,2856,mlp_small_sigmoid_f32
448,84.500,116859,31974,8036,6,2826,mlp_small_sigmoid_f32
449,41.500,83621,31974,8036,5,2831,mlp_small_sigmoid_f32
450,43.750,91454,62896,16679,16,0,mlp_small_sigmoid_f32
451,42.000,89007,62896,16679,7,0,mlp_small_sigmoid_f32
452,41.250,88301,62896,16679,7,0,mlp_small_sigmoid_f32
453,41.750,88684,62896,16679,7,0,mlp_small_sigmoid_f32
454,41.250,88421,62896,16679,7,0,mlp_small_sigmoid_f32
455,41.750,88680,62896,16679,7,0,mlp_small_sigmoid_f32
456,41.500,88462,62896,16679,7,0,mlp_small_sigmoid_f32
457,41.750,88433,62896,16679,7,0,mlp_small_sigmoid_f32
458,41.500,88479,62896,16679,7,0,mlp_small_sigmoid_f32
459,41.500,88731,62896,16679,7,0,mlp_small_sigmoid_f32
460,41.500,88525,62896,16679,7,0,mlp_small_sigmoid_f32
461,41.750,88640,62896,16679,8,0,mlp_small_sigmoid_f32
462,41.250,88341,62896,16679,8,0,mlp_small_sigmoid_f32
463,41.500,88391,62896,16679,8,0,mlp_small_sigmoid_f32
464,41.500,88398,62896,16679,8,0,mlp_small_sigmoid_f32
465,41.750,88606,62896,16679,8,0,mlp_small_sigmoid_f32
466,41.000,88296,62896,16679,8,0,mlp_small_sigmoid_f32
467,41.500,88311,62896,16679,8,0,mlp_small_sigmoid_f32
468,41.500,88454,62896,16679,8,0,mlp_small_sigmoid_f32
469,41.750,88625,62896,16679,7,0,mlp_small_sigmoid_f32
470,41.250,88391,62896,16679,7,0,mlp_small_sigmoid_f32
471,41.500,88363,62896,16679,7,0,mlp_small_sigmoid_f32
472,41.500,88491,62896,16679,7,0,mlp_small_sigmoid_f32
473,41.500,88469,62896,16679,7,0,mlp_small_sigmoid_f32
474,41.750,88705,62896,16679,7,0,mlp_small_sigmoid_f32
475,41.500,88546,62896,16679,7,0,mlp_small_sigmoid_f32
476,41.750,88482,62896,16679,7,0,mlp_small_sigmoid_f32
477,41.250,88244,62896,16679,7,0,mlp_small_sigmoid_f32
478,41.500,88415,62896,16679,7,0,mlp_small_sigmoid_f32
479,41.500,88664,62896,16679,7,0,mlp_small_sigmoid_f32
480,41.250,88481,62896,16679,7,0,mlp_small_sigmoid_f32
481,41.500,88384,62896,16679,7,0,mlp_small_sigmoid_f32
482,41.750,88582,62896,16679,7,0,mlp_small_sigmoid_f32
483,41.500,88383,62896,16679,7,0,mlp_small_sigmoid_f32
484,41.750,88654,62896,16679,7,0,mlp_small_sigmoid_f32
485,41.250,88382,62896,16679,7,0,mlp_small_sigmoid_f32
486,41.750,88671,62896,16679,5,0,mlp_small_sigmoid_f32
487,41.250,88248,62896,16679,5,0,mlp_small_sigmoid_f32
488,41.750,88683,62896,16679,5,0,mlp_small_sigmoid_f32
489,41.500,88484,62896,16679,7,0,mlp_small_sigmoid_f32
490,41.500,88606,62896,16679,7,0,mlp_small_sigmoid_f32
491,41.500,88596,62896,16679,8,0,mlp_small_sigmoid_f32
492,41.500,88381,62896,16679,8,0,mlp_small_sigmoid_f32
493,83.750,120287,104762,27152,8,0,mlp_small_sigmoid_f32
494,41.500,88639,62896,16679,8,1381,mlp_small_sigmoid_f32
495,44.500,94839,65526,16322,340,0,mlp_small_sigmoid_f32
496,41.250,92242,65526,16322,254,0,mlp_small_sigmoid_f32
497,41.500,92347,65526,16322,254,0,mlp_small_sigmoid_f32
498,41.500,92201,65526,16322,254,0,mlp_small_sigmoid_f32
499,41.750,92256,65526,16322,253,0,mlp_small_sigmoid_f32
500,41.500,92164,65526,16322,252,0,mlp_small_sigmoid_f32
501,41.500,92208,65526,16322,254,0,mlp_small_sigmoid_f32
502,41.750,92188,65526,16322,254,0,mlp_small_sigmoid_f32
503,41.250,92218,65526,16322,251,0,mlp_small_sigmoid_f32
504,41.500,92309,65526,16322,249,0,mlp_small_sigmoid_f32
505,41.250,92207,65526,16322,249,0,mlp_small_sigmoid_f32
506,41.500,92156,65526,16322,253,0,mlp_small_sigmoid_f32
507,41.500,92118,65526,16322,255,0,mlp_small_sigmoid_f32
508,41.500,92258,65526,16322,254,0,mlp_small_sigmoid_f32
509,41.500,92337,65526,16322,253,0,mlp_small_sigmoid_f32
510,41.750,92414,65526,16322,253,0,mlp_small_sigmoid_f32
511,41.500,92232,65526,16322,251,0,mlp_small_sigmoid_f32
512,41.500,92222,65526,16322,254,0,mlp_small_sigmoid_f32
513,41.500,92236,65526,16322,253,0,mlp_small_sigmoid_f32
514,41.500,92113,65526,16322,256,0,mlp_small_sigmoid_f32
515,41.250,92236,65526,16322,257,0,mlp_small_sigmoid_f32
516,41.500,92089,65526,16322,254,0,mlp_small_sigmoid_f32
517,41.500,92182,65526,16322,255,0,mlp_small_sigmoid_f32
518,41.500,92228,65526,16322,256,0,mlp_small_sigmoid_f32
519,41.250,92096,65526,16322,255,0,mlp_small_sigmoid_f32
520,41.500,92278,65526,16322,256,0,mlp_small_sigmoid_f32
521,41.750,92328,65526,16322,256,0,mlp_small_sigmoid_f32
522,41.500,92343,65526,16322,254,0,mlp_small_sigmoid_f32
523,41.500,92182,65526,16322,252,0,mlp_small_sigmoid_f32
524,41.250,91963,65526,16322,252,0,mlp_small_sigmoid_f32
525,41.500,92120,65526,16322,252,0,mlp_small_sigmoid_f32
526,41.500,92120,65526,16322,252,0,mlp_small_sigmoid_f32
527,41.500,92282,65526,16322,252,0,mlp_small_sigmoid_f32
528,41.250,92018,65526,16322,252,0,mlp_small_sigmoid_f32
529,41.500,92206,65526,16322,251,0,mlp_small_sigmoid_f32
530,42.750,93858,65526,16322,301,0,mlp_small_sigmoid_f32
531,41.750,92348,65526,16322,256,0,mlp_small_sigmoid_f32
532,41.750,92152,65526,16322,252,0,mlp_small_sigmoid_f32
533,41.500,92025,65526,16322,253,0,mlp_small_sigmoid_f32
534,41.500,92082,65526,16322,251,0,mlp_small_sigmoid_f32
535,41.500,92411,65526,16322,252,0,mlp_small_sigmoid_f32
536,41.750,92156,65526,16322,252,0,mlp_small_sigmoid_f32
537,41.500,92038,65526,16322,253,0,mlp_small_sigmoid_f32
538,41.500,92090,65526,16322,255,0,mlp_small_sigmoid_f32
539,43.750,128716,82045,20537,723,0,mlp_small_sigmoid_f32
540,41.750,91823,65526,16322,257,0,mlp_small_sigmoid_f32
541,41.500,91695,65526,16322,252,0,mlp_small_sigmoid_f32
542,41.750,91915,65526,16322,253,0,mlp_small_sigmoid_f32
543,41.750,91659,65526,16322,253,0,mlp_small_sigmoid_f32
544,41.250,91551,65526,16322,254,0,mlp_small_sigmoid_f32
545,41.500,91689,65526,16322,255,0,mlp_small_sigmoid_f32
546,41.500,91732,65526,16322,254,0,mlp_small_sigmoid_f32
547,41.250,91504,65526,16322,257,0,mlp_small_sigmoid_f32
548,41.500,91720,65526,16322,257,0,mlp_small_sigmoid_f32
549,41.250,91801,65526,16322,258,0,mlp_small_sigmoid_f32
550,41.500,91738,65526,16322,256,0,mlp_small_sigmoid_f32
551,41.500,91710,65526,16322,256,0,mlp_small_sigmoid_f32
552,41.500,91692,65526,16322,258,0,mlp_small_sigmoid_f32
553,41.500,91722,65526,16322,258,0,mlp_small_sigmoid_f32
554,41.500,91761,65526,16322,255,0,mlp_small_sigmoid_f32
555,41.500,91467,65526,16322,253,0,mlp_small_sigmoid_f32
556,41.500,91740,65526,16322,252,0,mlp_small_sigmoid_f32
557,41.250,91651,65526,16322,254,0,mlp_small_sigmoid_f32
558,41.500,91693,65526,16322,254,0,mlp_small_sigmoid_f32
559,41.500,91667,65526,16322,251,0,mlp_small_sigmoid_f32
560,41.500,91594,65526,16322,251,0,mlp_small_sigmoid_f32
561,41.250,91550,65526,16322,251,0,mlp_small_sigmoid_f32
562,41.250,91574,65526,16322,252,0,mlp_small_sigmoid_f32
563,41.500,91753,65526,16322,252,0,mlp_small_sigmoid_f32
564,41.500,91595,65526,16322,254,0,mlp_small_sigmoid_f32
565,41.500,91580,65526,16322,255,0,mlp_small_sigmoid_f32
566,41.500,91525,65526,16322,253,0,mlp_small_sigmoid_f32
567,41.500,91796,65526,16322,254,0,mlp_small_sigmoid_f32
568,41.500,91592,65526,16322,254,0,mlp_small_sigmoid_f32
569,41.500,91682,65526,16322,253,0,mlp_small_sigmoid_f32
570,41.750,91855,65526,16322,255,0,mlp_small_sigmoid_f32
571,41.500,91687,65526,16322,253,0,mlp_small_sigmoid_f32
572,41.500,91547,65526,16322,254,0,mlp_small_sigmoid_f32
573,41.750,91707,65526,16322,255,0,mlp_small_sigmoid_f32
574,41.250,91493,65526,16322,255,0,mlp_small_sigmoid_f32
575,41.500,91761,65526,16322,254,0,mlp_small_sigmoid_f32
576,41.500,91640,65526,16322,252,0,mlp_small_sigmoid_f32
577,41.750,91730,65526,16322,251,0,mlp_small_sigmoid_f32
578,41.250,91642,65526,16322,252,0,mlp_small_sigmoid_f32
579,41.500,91605,65526,16322,253,0,mlp_small_sigmoid_f32
580,41.250,91274,65526,16322,253,0,mlp_small_sigmoid_f32
581,41.500,91635,65526,16322,254,0,mlp_small_sigmoid_f32
582,41.250,91693,65526,16322,254,0,mlp_small_sigmoid_f32
583,41.750,91668,65526,16322,254,0,mlp_small_sigmoid_f32
584,45.000,73947,99364,25083,717,0,mlp_small_sigmoid_f32
585,41.750,29040,63340,15788,261,0,mlp_small_sigmoid_f32
586,41.500,28991,63340,15788,256,0,mlp_small_sigmoid_f32
587,41.250,29002,63340,15788,254,0,mlp_small_sigmoid_f32
588,41.250,28866,63340,15788,254,0,mlp_small_sigmoid_f32
589,41.250,29008,63340,15788,254,0,mlp_small_sigmoid_f32
590,41.500,28944,63340,15788,255,0,mlp_small_sigmoid_f32
591,41.500,28891,63340,15788,253,0,mlp_small_sigmoid_f32
592,41.500,28985,63340,15788,252,0,mlp_small_sigmoid_f32
593,41.250,28941,63340,15788,252,0,mlp_small_sigmoid_f32
594,41.750,28942,63340,15788,253,0,mlp_small_sigmoid_f32
595,41.250,28870,63340,15788,254,0,mlp_small_sigmoid_f32
596,41.500,28981,63340,15788,254,0,mlp_small_sigmoid_f32
597,41.500,28905,63340,15788,256,0,mlp_small_sigmoid_f32
598,41.500,29046,63340,15788,255,0,mlp_small_sigmoid_f32
599,41.250,28940,63340,15788,254,0,mlp_small_sigmoid_f32
600,41.500,28940,63340,15788,254,0,mlp_small_sigmoid_f32
601,41.500,28937,63340,15788,252,0,mlp_small_sigmoid_f32
602,41.500,29017,63340,15788,256,0,mlp_small_sigmoid_f32
603,41.500,28900,63340,15788,255,0,mlp_small_sigmoid_f32
604,41.750,28975,63340,15788,254,0,mlp_small_sigmoid_f32
605,41.500,28962,63340,15788,255,0,mlp_small_sigmoid_f32
606,41.500,28930,63340,15788,253,0,mlp_small_sigmoid_f32
607,41.500,28967,63340,15788,253,0,mlp_small_sigmoid_f32
608,41.750,28910,63340,15788,254,0,mlp_small_sigmoid_f32
609,41.250,28882,63340,15788,254,0,mlp_small_sigmoid_f32
610,41.500,28915,63340,15788,259,0,mlp_small_sigmoid_f32
611,41.500,28935,63340,15788,259,0,mlp_small_sigmoid_f32
612,41.250,28930,63340,15788,257,0,mlp_small_sigmoid_f32
613,41.500,29025,63340,15788,257,0,mlp_small_sigmoid_f32
614,41.750,28955,63340,15788,257,0,mlp_small_sigmoid_f32
615,41.500,28909,63340,15788,257,0,mlp_small_sigmoid_f32
616,41.750,28906,63340,15788,257,0,mlp_small_sigmoid_f32
617,41.250,28873,63340,15788,257,0,mlp_small_sigmoid_f32
618,41.750,28945,63340,15788,259,0,mlp_small_sigmoid_f32
619,41.750,28965,63340,15788,257,0,mlp_small_sigmoid_f32
620,41.250,28951,63340,15788,256,0,mlp_small_sigmoid_f32
621,41.250,28954,63340,15788,257,0,mlp_small_sigmoid_f32
622,41.500,28923,63340,15788,256,0,mlp_small_sigmoid_f32
623,41.500,28995,63340,15788,255,0,mlp_small_sigmoid_f32
624,41.500,28931,63340,15788,255,0,mlp_small_sigmoid_f32
625,41.500,29039,63340,15788,256,0,mlp_small_sigmoid_f32
626,41.500,28968,63340,15788,255,0,mlp_small_sigmoid_f32
627,41.250,28939,63340,15788,256,0,mlp_small_sigmoid_f32
628,41.500,28974,63340,15788,256,0,mlp_small_sigmoid_f32
629,41.500,28925,63340,15788,255,0,mlp_small_sigmoid_f32
630,41.500,28885,63340,15788,256,0,mlp_small_sigmoid_f32
631,43.500,50079,75017,18709,561,0,mlp_small_sigmoid_f32
632,42.750,29115,63340,15788,300,0,mlp_small_sigmoid_f32
633,41.500,28955,63340,15788,257,0,mlp_small_sigmoid_f32
634,41.500,29011,63340,15788,256,0,mlp_small_sigmoid_f32
635,41.500,28953,63340,15788,256,0,mlp_small_sigmoid_f32
636,41.750,28936,63340,15788,254,0,mlp_small_sigmoid_f32
637,41.500,28890,63340,15788,254,0,mlp_small_sigmoid_f32
638,41.750,28920,63340,15788,254,0,mlp_small_sigmoid_f32
639,41.500,28927,63340,15788,254,0,mlp_small_sigmoid_f32
640,41.500,28891,63340,15788,254,0,mlp_small_sigmoid_f32
641,41.500,28919,63340,15788,255,0,mlp_small_sigmoid_f32
642,41.500,28921,63340,15788,255,0,mlp_small_sigmoid_f32
643,41.250,28988,63340,15788,256,0,mlp_small_sigmoid_f32
644,41.750,29006,63340,15788,256,0,mlp_small_sigmoid_f32
645,41.750,28946,63340,15788,256,0,mlp_small_sigmoid_f32
646,41.750,28958,63340,15788,257,0,mlp_small_sigmoid_f32
647,41.750,28960,63340,15788,256,0,mlp_small_sigmoid_f32
648,41.500,28935,63340,15788,257,0,mlp_small_sigmoid_f32
649,41.500,28997,63340,15788,255,0,mlp_small_sigmoid_f32
650,41.500,28849,63340,15788,254,0,mlp_small_sigmoid_f32
651,41.500,28894,63340,15788,254,0,mlp_small_sigmoid_f32
652,41.250,28997,63340,15788,254,0,mlp_small_sigmoid_f32
653,41.750,28953,63340,15788,255,0,mlp_small_sigmoid_f32
654,41.500,28933,63340,15788,255,0,mlp_small_sigmoid_f32
655,41.500,28973,63340,15788,255,0,mlp_small_sigmoid_f32
656,41.500,28909,63340,15788,255,0,mlp_small_sigmoid_f32
657,41.750,28917,63340,15788,257,0,mlp_small_sigmoid_f32
658,41.500,28928,63340,15788,258,0,mlp_small_sigmoid_f32
659,41.500,28857,63340,15788,258,0,mlp_small_sigmoid_f32
660,41.500,28945,63340,15788,258,0,mlp_small_sigmoid_f32
661,41.500,28901,63340,15788,256,0,mlp_small_sigmoid_f32
662,41.500,28979,63340,15788,258,0,mlp_small_sigmoid_f32
663,41.750,28924,63340,15788,258,0,mlp_small_sigmoid_f32
664,41.500,28909,63340,15788,258,0,mlp_small_sigmoid_f32
665,41.250,28894,63340,15788,258,0,mlp_small_sigmoid_f32
666,41.500,28917,63340,15788,256,0,mlp_small_sigmoid_f32
667,41.750,28926,63340,15788,255,0,mlp_small_sigmoid_f32
668,41.500,28883,63340,15788,255,0,mlp_small_sigmoid_f32
669,41.750,28910,63340,15788,255,0,mlp_small_sigmoid_f32
670,41.500,29050,63340,15788,255,0,mlp_small_sigmoid_f32
671,41.500,28915,63340,15788,256,0,mlp_small_sigmoid_f32
672,41.500,28895,63340,15788,257,0,mlp_small_sigmoid_f32
673,41.500,28938,63340,15788,257,0,mlp_small_sigmoid_f32
674,41.500,28974,63340,15788,257,0,mlp_small_sigmoid_f32
675,41.500,28891,63340,15788,259,0,mlp_small_sigmoid_f32
676,41.250,28932,63340,15788,258,0,mlp_small_sigmoid_f32
677,41.500,28872,63340,15788,258,0,mlp_small_sigmoid_f32
678,44.250,67756,103856,8790,732,3669,mlp_small_sigmoid_f32
679,41.500,42572,69979,3946,261,2756,mlp_small_sigmoid_f32
680,41.500,42474,69979,3946,259,2777,mlp_small_sigmoid_f32
681,41.500,42467,69979,3946,258,2750,mlp_small_sigmoid_f32
682,41.750,42352,69979,3946,259,2781,mlp_small_sigmoid_f32
683,41.500,42436,69979,3946,258,2758,mlp_small_sigmoid_f32
684,41.500,42428,69979,3946,258,2799,mlp_small_sigmoid_f32
685,41.500,42483,69979,3946,259,2751,mlp_small_sigmoid_f32
686,41.500,42503,69979,3946,259,2776,mlp_small_sigmoid_f32
687,41.250,42445,69979,3946,259,2751,mlp_small_sigmoid_f32
688,41.500,42397,69979,3946,259,2782,mlp_small_sigmoid_f32
689,41.500,42425,69979,3946,258,2755,mlp_small_sigmoid_f32
690,41.750,42384,69979,3946,258,2796,mlp_small_sigmoid_f32
691,41.750,42438,69979,3946,258,2766,mlp_small_sigmoid_f32
692,41.500,42430,69979,3946,258,2799,mlp_small_sigmoid_f32
693,41.500,42394,69979,3946,259,2748,mlp_small_sigmoid_f32
694,41.500,42490,69979,3946,259,2778,mlp_small_sigmoid_f32
695,41.500,42582,69979,3946,258,2758,mlp_small_sigmoid_f32
696,41.750,42552,69979,3946,259,2787,mlp_small_sigmoid_f32
697,41.750,42538,69979,3946,259,2774,mlp_small_sigmoid_f32
698,41.500,42407,69979,3946,258,2782,mlp_small_sigmoid_f32
699,41.250,42384,69979,3946,259,2759,mlp_small_sigmoid_f32
700,41.500,42433,69979,3946,258,2796,mlp_small_sigmoid_f32
701,41.500,42552,69979,3946,261,2747,mlp_small_sigmoid_f32
702,41.750,42549,69979,3946,260,2798,mlp_small_sigmoid_f32
703,41.500,42396,69979,3946,260,2762,mlp_small_sigmoid_f32
704,41.750,42438,69979,3946,260,2779,mlp_small_sigmoid_f32
705,41.500,42450,69979,3946,259,2749,mlp_small_sigmoid_f32
706,41.500,42395,69979,3946,260,2773,mlp_small_sigmoid_f32
707,41.500,42531,69979,3946,260,2771,mlp_small_sigmoid_f32
708,41.750,42553,69979,3946,258,2795,mlp_small_sigmoid_f32
709,41.500,42436,69979,3946,256,2754,mlp_small_sigmoid_f32
710,41.500,42444,69979,3946,258,2782,mlp_small_sigmoid_f32
711,41.250,42488,69979,3946,258,2759,mlp_small_sigmoid_f32
712,41.500,42522,69979,3946,258,2804,mlp_small_sigmoid_f32
713,41.500,42498,69979,3946,258,2767,mlp_small_sigmoid_f32
714,41.500,42442,69979,3946,259,2789,mlp_small_sigmoid_f32
715,41.500,42445,69979,3946,261,2745,mlp_small_sigmoid_f32
716,41.750,42470,69979,3946,261,2792,mlp_small_sigmoid_f32
717,41.500,42491,69979,3946,262,2751,mlp_small_sigmoid_f32
718,41.500,42470,69979,3946,263,2798,mlp_small_sigmoid_f32
719,41.750,42424,69979,3946,261,2761,mlp_small_sigmoid_f32
720,41.750,42397,69979,3946,261,2779,mlp_small_sigmoid_f32
721,41.500,42441,69979,3946,258,2754,mlp_small_sigmoid_f32
722,41.750,42489,69979,3946,259,2794,mlp_small_sigmoid_f32
723,41.250,42532,69979,3946,262,2758,mlp_small_sigmoid_f32
724,43.250,62338,70767,3946,331,2844,mlp_small_sigmoid_f32
725,41.500,42264,69979,3946,262,2731,mlp_small_sigmoid_f32
726,41.500,42433,69979,3946,261,2794,mlp_small_sigmoid_f32
727,41.750,42351,69979,3946,260,2778,mlp_small_sigmoid_f32
728,41.750,42317,69979,3946,260,2770,mlp_small_sigmoid_f32
729,41.500,42310,69979,3946,260,2763,mlp_small_sigmoid_f32
730,41.500,42354,69979,3946,258,2752,mlp_small_sigmoid_f32
731,41.500,42275,69979,3946,258,2795,mlp_small_sigmoid_f32
732,41.500,42283,69979,3946,259,2764,mlp_small_sigmoid_f32
733,41.250,42255,69979,3946,259,2786,mlp_small_sigmoid_f32
734,42.750,42556,69979,3946,308,2759,mlp_small_sigmoid_f32
735,41.500,42256,69979,3946,260,2752,mlp_small_sigmoid_f32
736,41.500,42315,69979,3946,260,2783,mlp_small_sigmoid_f32
737,41.750,42347,69979,3946,259,2762,mlp_small_sigmoid_f32
738,41.250,42350,69979,3946,258,2767,mlp_small_sigmoid_f32
739,41.500,42254,69979,3946,257,2746,mlp_small_sigmoid_f32
740,41.500,42261,69979,3946,257,2788,mlp_small_sigmoid_f32
741,41.500,42283,69979,3946,257,2751,mlp_small_sigmoid_f32
742,41.250,42339,69979,3946,257,2769,mlp_small_sigmoid_f32
743,41.500,42213,69979,3946,256,2754,mlp_small_sigmoid_f32
744,41.500,42293,69979,3946,256,2799,mlp_small_sigmoid_f32
745,41.500,42259,69979,3946,258,2765,mlp_small_sigmoid_f32
746,41.750,42253,69979,3946,259,2781,mlp_small_sigmoid_f32
747,41.750,42354,69979,3946,258,2757,mlp_small_sigmoid_f32
748,41.250,42223,69979,3946,258,2779,mlp_small_sigmoid_f32
749,41.750,42324,69979,3946,261,2761,mlp_small_sigmoid_f32
750,41.500,42335,69979,3946,260,2772,mlp_small_sigmoid_f32
751,41.500,42353,69979,3946,258,2743,mlp_small_sigmoid_f32
752,41.750,42304,69979,3946,258,2785,mlp_small_sigmoid_f32
753,41.500,42378,69979,3946,259,2759,mlp_small_sigmoid_f32
754,41.750,42356,69979,3946,258,2779,mlp_small_sigmoid_f32
755,41.500,42342,69979,3946,257,2752,mlp_small_sigmoid_f32
756,41.500,42261,69979,3946,257,2777,mlp_small_sigmoid_f32
757,41.250,42297,69979,3946,257,2758,mlp_small_sigmoid_f32
758,41.500,42243,69979,3946,258,2775,mlp_small_sigmoid_f32
759,41.750,42272,69979,3946,257,2755,mlp_small_sigmoid_f32
760,41.500,42216,69979,3946,257,2786,mlp_small_sigmoid_f32
761,41.500,42273,69979,3946,256,2765,mlp_small_sigmoid_f32
762,41.500,42338,69979,3946,260,2781,mlp_small_sigmoid_f32
763,41.500,42395,69979,3946,260,2752,mlp_small_sigmoid_f32
764,41.750,42359,69979,3946,257,2788,mlp_small_sigmoid_f32
765,41.500,42290,69979,3946,258,2747,mlp_small_sigmoid_f32
766,41.500,42297,69979,3946,257,2791,mlp_small_sigmoid_f32
767,41.500,42271,69979,3946,257,2750,mlp_small_sigmoid_f32
768,41.500,42296,69979,3946,257,2770,mlp_small_sigmoid_f32
769,41.250,42359,69979,3946,257,2755,mlp_small_sigmoid_f32
770,43.500,63268,80897,6454,336,2867,mlp_small_sigmoid_f32
771,41.500,42389,69979,3946,259,2751,mlp_small_sigmoid_f32
772,41.500,42404,69979,3946,257,2781,mlp_small_sigmoid_f32
773,41.500,42244,69979,3946,257,2780,mlp_small_sigmoid_f32
774,41.500,42231,69979,3946,258,2769,mlp_small_sigmoid_f32
775,41.750,42298,69979,3946,258,2769,mlp_small_sigmoid_f32
776,41.500,42263,69979,3946,259,2739,mlp_small_sigmoid_f32
777,41.750,42273,69979,3946,258,2779,mlp_small_sigmoid_f32
778,41.500,42321,69979,3946,260,2754,mlp_small_sigmoid_f32
779,41.500,42369,69979,3946,259,2776,mlp_small_sigmoid_f32
780,41.500,42247,69979,3946,258,2763,mlp_small_sigmoid_f32
781,41.500,42224,69979,3946,258,2768,mlp_small_sigmoid_f32
782,41.250,42278,69979,3946,256,2744,mlp_small_sigmoid_f32
783,41.500,42245,69979,3946,256,2774,mlp_small_sigmoid_f32
784,41.250,42365,69979,3946,257,2754,mlp_small_sigmoid_f32
785,41.500,42309,69979,3946,257,2780,mlp_small_sigmoid_f32
786,41.500,42253,69979,3946,258,2734,mlp_small_sigmoid_f32
787,41.500,42230,69979,3946,257,2786,mlp_small_sigmoid_f32
788,41.500,42320,69979,3946,256,2733,mlp_small_sigmoid_f32
789,41.750,42331,69979,3946,256,2776,mlp_small_sigmoid_f32
790,41.500,42281,69979,3946,257,2746,mlp_small_sigmoid_f32
791,41.500,42300,69979,3946,257,2771,mlp_small_sigmoid_f32
792,41.500,42342,69979,3946,257,2742,mlp_small_sigmoid_f32
793,41.750,42359,69979,3946,257,2789,mlp_small_sigmoid_f32
794,41.500,42275,69979,3946,259,2738,mlp_small_sigmoid_f32
795,41.750,42338,69979,3946,258,2774,mlp_small_sigmoid_f32
796,41.500,42294,69979,3946,256,2738,mlp_small_sigmoid_f32
797,41.500,42359,69979,3946,258,2778,mlp_small_sigmoid_f32
798,41.500,42302,69979,3946,258,2742,mlp_small_sigmoid_f32
799,41.750,42265,69979,3946,257,2790,mlp_small_sigmoid_f32
800,41.250,42210,69979,3946,258,2753,mlp_small_sigmoid_f32
801,41.500,42289,69979,3946,257,2778,mlp_small_sigmoid_f32
802,41.500,42385,69979,3946,260,2748,mlp_small_sigmoid_f32
803,41.750,42332,69979,3946,262,2770,mlp_small_sigmoid_f32
804,41.500,42262,69979,3946,262,2754,mlp_small_sigmoid_f32
805,41.500,42279,69979,3946,263,2779,mlp_small_sigmoid_f32
806,41.250,42302,69979,3946,263,2738,mlp_small_sigmoid_f32
807,41.750,42348,69979,3946,264,2769,mlp_small_sigmoid_f32
808,41.500,42373,69979,3946,264,2757,mlp_small_sigmoid_f32
809,41.500,42330,69979,3946,262,2794,mlp_small_sigmoid_f32
810,41.250,42168,69979,3946,260,2748,mlp_small_sigmoid_f32
