run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
434,80.750,176472,142861,30432,6,3398,mlp_large_relu_f32
435,81.000,176883,142869,30432,6,3414,mlp_large_relu_f32
436,80.750,176622,142861,30432,6,3413,mlp_large_relu_f32
437,81.000,176891,142869,30432,6,3417,mlp_large_relu_f32
438,80.500,176339,142861,30432,6,3395,mlp_large_relu_f32
439,81.000,176730,142869,30432,6,3417,mlp_large_relu_f32
440,80.750,176469,142861,30432,6,3395,mlp_large_relu_f32
441,80.750,176695,142869,30432,6,3398,mlp_large_relu_f32
442,80.750,176443,142861,30432,6,3400,mlp_large_relu_f32
443,80.750,176513,142869,30432,6,3402,mlp_large_relu_f32
444,80.750,176600,142861,30432,6,3412,mlp_large_relu_f32
445,81.000,176850,142869,30432,6,3416,mlp_large_relu_f32
446,80.750,176590,142861,30432,6,3395,mlp_large_relu_f32
447,81.000,176690,142869,30432,6,3414,mlp_large_relu_f32
448,81.000,176692,142861,30432,6,3388,mlp_large_relu_f32
449,81.000,176609,142869,30432,6,3411,mlp_large_relu_f32
450,80.750,176626,142861,30432,6,3400,mlp_large_relu_f32
451,81.000,176930,142869,30432,6,3416,mlp_large_relu_f32
452,80.750,176700,142861,30432,6,3397,mlp_large_relu_f32
453,81.000,176866,142869,30432,6,3421,mlp_large_relu_f32
454,80.750,176460,142861,30432,6,3378,mlp_large_relu_f32
455,81.000,176820,142869,30432,6,3394,mlp_large_relu_f32
456,80.750,176505,142861,30432,6,3424,mlp_large_relu_f32
457,80.750,176729,142869,30432,6,3410,mlp_large_relu_f32
458,80.750,176468,142861,30432,6,3411,mlp_large_relu_f32
459,80.750,176673,142869,30432,6,3399,mlp_large_relu_f32
460,80.750,176656,142861,30432,6,3396,mlp_large_relu_f32
461,80.750,176702,142869,30432,6,3422,mlp_large_relu_f32
462,80.750,176537,142861,30432,6,3398,mlp_large_relu_f32
463,80.750,176721,142869,30432,6,3412,mlp_large_relu_f32
464,81.000,176784,142861,30432,6,3379,mlp_large_relu_f32
465,80.750,176521,142869,30432,6,3404,mlp_large_relu_f32
466,80.750,176514,142861,30432,6,3405,mlp_large_relu_f32
467,81.000,176695,142869,30432,6,3408,mlp_large_relu_f32
468,80.750,176752,142861,30432,6,3402,mlp_large_relu_f32
469,81.000,176753,142869,30432,6,3412,mlp_large_relu_f32
470,81.500,181336,146231,41378,15,0,mlp_large_relu_f32
471,81.000,180212,146239,41382,15,0,mlp_large_relu_f32
472,80.750,179753,146231,41378,15,0,mlp_large_relu_f32
473,80.750,179964,146239,41382,15,0,mlp_large_relu_f32
474,80.750,179734,146231,41378,15,0,mlp_large_relu_f32
475,81.000,179858,146239,41382,15,0,mlp_large_relu_f32
476,80.750,179660,146231,41378,15,0,mlp_large_relu_f32
477,81.000,179968,146239,41382,15,0,mlp_large_relu_f32
478,80.750,179663,146231,41378,15,0,mlp_large_relu_f32
479,81.000,179863,146239,41382,15,0,mlp_large_relu_f32
480,80.750,179691,146231,41378,15,0,mlp_large_relu_f32
481,80.750,179829,146239,41382,15,0,mlp_large_relu_f32
482,80.750,179797,146231,41378,15,0,mlp_large_relu_f32
483,80.750,179970,146239,41382,15,0,mlp_large_relu_f32
484,80.750,179932,146231,41378,15,0,mlp_large_relu_f32
485,80.750,179961,146239,41382,15,0,mlp_large_relu_f32
486,80.750,179763,146231,41378,16,0,mlp_large_relu_f32
487,81.000,180003,146239,41382,16,0,mlp_large_relu_f32
488,80.750,179723,146231,41378,16,0,mlp_large_relu_f32
489,81.000,180020,146239,41382,15,0,mlp_large_relu_f32
490,80.750,179814,146231,41378,15,0,mlp_large_relu_f32
491,81.000,179957,146239,41382,16,0,mlp_large_relu_f32
492,80.750,179790,146231,41378,16,0,mlp_large_relu_f32
493,81.000,179896,146239,41382,15,0,mlp_large_relu_f32
494,80.750,179682,146231,41378,15,0,mlp_large_relu_f32
495,81.000,179846,146239,41382,15,0,mlp_large_relu_f32
496,80.750,179650,146231,41378,15,0,mlp_large_relu_f32
497,80.750,179753,146239,41382,15,0,mlp_large_relu_f32
498,80.750,179773,146231,41378,15,0,mlp_large_relu_f32
499,81.000,179759,146239,41382,15,0,mlp_large_relu_f32
500,80.750,179698,146231,41378,15,0,mlp_large_relu_f32
501,80.750,179805,146239,41382,15,0,mlp_large_relu_f32
502,80.750,179613,146231,41378,15,0,mlp_large_relu_f32
503,81.000,179913,146239,41382,15,0,mlp_large_relu_f32
504,80.750,179846,146231,41378,15,0,mlp_large_relu_f32
505,81.000,179911,146239,41382,15,0,mlp_large_relu_f32
506,80.750,179724,146231,41378,15,0,mlp_large_relu_f32
507,80.750,179870,146239,41382,15,0,mlp_large_relu_f32
508,80.750,179809,146231,41378,15,0,mlp_large_relu_f32
509,80.750,179883,146239,41382,15,0,mlp_large_relu_f32
510,80.750,179611,146231,41378,15,0,mlp_large_relu_f32
511,81.000,180037,146239,41382,15,0,mlp_large_relu_f32
512,80.750,179699,146231,41378,15,0,mlp_large_relu_f32
513,80.750,179913,146239,41382,15,0,mlp_large_relu_f32
514,80.500,179609,146231,41378,15,0,mlp_large_relu_f32
515,80.750,179539,146239,41382,15,0,mlp_large_relu_f32
516,80.750,179779,146231,41378,15,0,mlp_large_relu_f32
517,81.000,179933,146239,41382,15,0,mlp_large_relu_f32
518,80.750,179511,146231,41378,15,0,mlp_large_relu_f32
519,80.750,179718,146239,41382,15,0,mlp_large_relu_f32
520,80.750,179637,146231,41378,15,0,mlp_large_relu_f32
521,80.750,179855,146239,41382,15,0,mlp_large_relu_f32
522,80.750,179843,146231,41378,15,0,mlp_large_relu_f32
523,80.750,179700,146239,41382,15,0,mlp_large_relu_f32
524,80.750,179924,146231,41378,15,0,mlp_large_relu_f32
525,80.750,179941,146239,41382,15,0,mlp_large_relu_f32
526,80.750,179641,146231,41378,15,0,mlp_large_relu_f32
527,81.000,180050,146239,41382,15,0,mlp_large_relu_f32
528,81.500,184569,148882,18493,1982,0,mlp_large_relu_f32
529,80.750,183108,148890,18497,1944,0,mlp_large_relu_f32
530,81.500,184683,148882,18493,1970,0,mlp_large_relu_f32
531,81.000,183353,148890,18497,1951,0,mlp_large_relu_f32
532,80.750,183095,148882,18493,1950,0,mlp_large_relu_f32
533,80.750,183297,148890,18497,1953,0,mlp_large_relu_f32
534,80.750,183261,148882,18493,1953,0,mlp_large_relu_f32
535,80.750,183355,148890,18497,1954,0,mlp_large_relu_f32
536,80.750,183242,148882,18493,1950,0,mlp_large_relu_f32
537,80.750,183339,148890,18497,1949,0,mlp_large_relu_f32
538,80.750,183231,148882,18493,1951,0,mlp_large_relu_f32
539,80.750,183071,148890,18497,1953,0,mlp_large_relu_f32
540,80.750,183411,148882,18493,1954,0,mlp_large_relu_f32
541,81.000,183411,148890,18497,1951,0,mlp_large_relu_f32
542,80.500,183227,148882,18493,1953,0,mlp_large_relu_f32
543,80.750,183259,148890,18497,1952,0,mlp_large_relu_f32
544,80.750,183294,148882,18493,1952,0,mlp_large_relu_f32
545,81.000,183379,148890,18497,1949,0,mlp_large_relu_f32
546,80.500,182904,148882,18493,1952,0,mlp_large_relu_f32
547,81.000,183407,148890,18497,1954,0,mlp_large_relu_f32
548,80.750,183123,148882,18493,1950,0,mlp_large_relu_f32
549,80.750,183237,148890,18497,1949,0,mlp_large_relu_f32
550,80.750,183087,148882,18493,1951,0,mlp_large_relu_f32
551,81.000,183470,148890,18497,1953,0,mlp_large_relu_f32
552,81.000,183311,148882,18493,1951,0,mlp_large_relu_f32
553,81.000,183377,148890,18497,1952,0,mlp_large_relu_f32
554,80.500,183032,148882,18493,1954,0,mlp_large_relu_f32
555,80.750,183202,148890,18497,1956,0,mlp_large_relu_f32
556,80.750,183206,148882,18493,1951,0,mlp_large_relu_f32
557,80.750,183117,148890,18497,1949,0,mlp_large_relu_f32
558,80.750,183200,148882,18493,1954,0,mlp_large_relu_f32
559,80.750,183149,148890,18497,1954,0,mlp_large_relu_f32
560,80.750,183067,148882,18493,1952,0,mlp_large_relu_f32
561,80.750,183274,148890,18497,1949,0,mlp_large_relu_f32
562,80.500,182961,148882,18493,1949,0,mlp_large_relu_f32
563,80.750,183258,148890,18497,1952,0,mlp_large_relu_f32
564,80.750,183129,148882,18493,1952,0,mlp_large_relu_f32
565,80.750,183206,148890,18497,1949,0,mlp_large_relu_f32
566,80.750,183222,148882,18493,1953,0,mlp_large_relu_f32
567,80.750,183239,148890,18497,1952,0,mlp_large_relu_f32
568,80.750,183118,148882,18493,1951,0,mlp_large_relu_f32
569,80.750,183144,148890,18497,1949,0,mlp_large_relu_f32
570,80.750,183155,148882,18493,1952,0,mlp_large_relu_f32
571,81.000,183460,148890,18497,1954,0,mlp_large_relu_f32
572,80.750,183152,148882,18493,1948,0,mlp_large_relu_f32
573,80.750,183097,148890,18497,1949,0,mlp_large_relu_f32
574,80.750,183043,148882,18493,1952,0,mlp_large_relu_f32
575,80.750,183004,148890,18497,1953,0,mlp_large_relu_f32
576,80.750,183241,148882,18493,1950,0,mlp_large_relu_f32
577,80.750,183372,148890,18497,1949,0,mlp_large_relu_f32
578,80.750,183147,148882,18493,1950,0,mlp_large_relu_f32
579,80.750,183157,148890,18497,1952,0,mlp_large_relu_f32
580,80.750,183224,148882,18493,1950,0,mlp_large_relu_f32
581,80.750,183205,148890,18497,1953,0,mlp_large_relu_f32
582,80.750,183080,148882,18493,1953,0,mlp_large_relu_f32
583,80.750,183129,148890,18497,1954,0,mlp_large_relu_f32
584,80.500,183009,148882,18493,1947,0,mlp_large_relu_f32
585,80.750,183343,148890,18549,2142,914,mlp_large_relu_f32
586,81.250,183794,148966,18511,1,3301,mlp_large_relu_f32
587,80.750,183452,148974,18515,4,3318,mlp_large_relu_f32
588,81.000,183354,148966,18511,4,3314,mlp_large_relu_f32
589,80.750,183217,148974,18515,4,3276,mlp_large_relu_f32
590,80.750,183284,148966,18511,4,3295,mlp_large_relu_f32
591,80.750,183424,148974,18515,4,3301,mlp_large_relu_f32
592,80.750,183173,148966,18511,4,3313,mlp_large_relu_f32
593,80.750,183359,148974,18515,4,3286,mlp_large_relu_f32
594,80.500,182917,148966,18511,4,3297,mlp_large_relu_f32
595,80.750,183209,148974,18515,4,3304,mlp_large_relu_f32
596,81.000,183375,148966,18511,4,3288,mlp_large_relu_f32
597,81.000,183261,148974,18515,4,3297,mlp_large_relu_f32
598,80.750,183160,148966,18511,4,3289,mlp_large_relu_f32
599,80.750,183212,148974,18515,4,3281,mlp_large_relu_f32
600,80.750,183364,148966,18511,4,3308,mlp_large_relu_f32
601,81.000,183367,148974,18515,4,3295,mlp_large_relu_f32
602,80.750,183244,148966,18511,4,3306,mlp_large_relu_f32
603,81.000,183633,148974,18515,4,3306,mlp_large_relu_f32
604,81.000,183406,148966,18511,4,3302,mlp_large_relu_f32
605,81.000,183561,148974,18515,4,3305,mlp_large_relu_f32
606,80.500,183240,148966,18511,4,3288,mlp_large_relu_f32
607,80.750,183006,148974,18515,4,3294,mlp_large_relu_f32
608,80.750,183315,148966,18511,4,3305,mlp_large_relu_f32
609,81.000,183623,148974,18515,4,3312,mlp_large_relu_f32
610,80.750,183059,148966,18511,4,3279,mlp_large_relu_f32
611,80.750,183332,148974,18515,4,3296,mlp_large_relu_f32
612,80.750,183321,148966,18511,4,3283,mlp_large_relu_f32
613,80.750,183407,148974,18515,4,3288,mlp_large_relu_f32
614,80.750,183322,148966,18511,4,3285,mlp_large_relu_f32
615,80.750,183350,148974,18515,4,3315,mlp_large_relu_f32
616,80.750,183059,148966,18511,4,3316,mlp_large_relu_f32
617,80.500,183369,148974,18515,4,3283,mlp_large_relu_f32
618,80.750,183233,148966,18511,4,3271,mlp_large_relu_f32
619,80.750,183237,148974,18515,4,3313,mlp_large_relu_f32
620,81.000,183319,148966,18511,4,3305,mlp_large_relu_f32
621,80.750,183304,148974,18515,4,3289,mlp_large_relu_f32
622,80.750,183172,148966,18511,4,3297,mlp_large_relu_f32
623,80.750,183320,148974,18515,4,3290,mlp_large_relu_f32
624,80.750,183343,148966,18511,4,3292,mlp_large_relu_f32
625,80.750,183585,148974,18515,4,3283,mlp_large_relu_f32
626,81.000,183313,148966,18511,4,3285,mlp_large_relu_f32
627,80.750,183352,148974,18515,4,3296,mlp_large_relu_f32
628,80.750,183580,148966,18511,4,3292,mlp_large_relu_f32
629,80.750,183623,148974,18515,4,3307,mlp_large_relu_f32
630,80.750,183411,148966,18511,4,3296,mlp_large_relu_f32
631,81.000,183519,148974,18515,4,3283,mlp_large_relu_f32
632,81.750,185351,148966,18511,7,3305,mlp_large_relu_f32
633,80.750,183295,148974,18515,6,3282,mlp_large_relu_f32
634,80.750,183292,148966,18511,6,3317,mlp_large_relu_f32
635,80.750,183526,148974,18515,6,3311,mlp_large_relu_f32
636,80.750,183442,148966,18511,6,3292,mlp_large_relu_f32
637,81.000,183646,148974,18515,6,3300,mlp_large_relu_f32
638,80.750,183257,148966,18511,6,3307,mlp_large_relu_f32
639,80.750,183234,148974,18515,6,3325,mlp_large_relu_f32
640,80.750,183539,148966,18511,6,3292,mlp_large_relu_f32
641,80.750,183329,148974,18515,6,3292,mlp_large_relu_f32
642,80.750,183846,148966,18511,6,3303,mlp_large_relu_f32
643,109.750,186857,168566,23318,6,4323,mlp_large_relu_f32
644,81.000,29293,146765,17981,1,3188,mlp_large_relu_f32
645,81.250,29272,146773,17985,3,3166,mlp_large_relu_f32
646,81.000,29296,146765,17981,3,3143,mlp_large_relu_f32
647,81.000,29344,146773,17985,3,3165,mlp_large_relu_f32
648,81.000,29377,146765,17981,3,3147,mlp_large_relu_f32
649,81.000,29292,146773,17985,3,3155,mlp_large_relu_f32
650,81.000,29369,146765,17981,3,3174,mlp_large_relu_f32
651,81.000,29376,146773,17985,3,3149,mlp_large_relu_f32
652,80.750,29345,146765,17981,3,3164,mlp_large_relu_f32
653,80.750,29381,146773,17985,3,3162,mlp_large_relu_f32
654,80.750,29365,146765,17981,3,3140,mlp_large_relu_f32
655,81.000,29283,146773,17985,3,3152,mlp_large_relu_f32
656,81.000,29318,146765,17981,3,3166,mlp_large_relu_f32
657,81.000,29281,146773,17985,3,3157,mlp_large_relu_f32
658,80.750,29352,146765,17981,3,3169,mlp_large_relu_f32
659,81.000,29333,146773,17985,3,3185,mlp_large_relu_f32
660,80.750,29292,146765,17981,3,3179,mlp_large_relu_f32
661,81.000,29350,146773,17985,3,3154,mlp_large_relu_f32
662,80.500,29379,146765,17981,3,3169,mlp_large_relu_f32
663,81.000,29349,146773,17985,3,3178,mlp_large_relu_f32
664,80.750,29326,146765,17981,3,3180,mlp_large_relu_f32
665,80.750,29256,146773,17985,3,3145,mlp_large_relu_f32
666,81.000,29342,146765,17981,3,3170,mlp_large_relu_f32
667,81.000,29295,146773,17985,3,3163,mlp_large_relu_f32
668,80.750,29274,146765,17981,3,3181,mlp_large_relu_f32
669,80.750,29276,146773,17985,3,3147,mlp_large_relu_f32
670,80.750,29305,146765,17981,3,3165,mlp_large_relu_f32
671,81.000,29328,146773,17985,3,3181,mlp_large_relu_f32
672,81.000,29258,146765,17981,3,3177,mlp_large_relu_f32
673,81.000,29359,146773,17985,3,3160,mlp_large_relu_f32
674,80.750,29326,146765,17981,3,3181,mlp_large_relu_f32
675,81.000,29283,146773,17985,3,3168,mlp_large_relu_f32
676,80.750,29275,146765,17981,3,3149,mlp_large_relu_f32
677,80.750,29367,146773,17985,3,3151,mlp_large_relu_f32
678,80.750,29347,146765,17981,3,3170,mlp_large_relu_f32
679,81.000,29302,146773,17985,3,3171,mlp_large_relu_f32
680,81.000,29289,146765,17981,3,3191,mlp_large_relu_f32
681,81.000,29295,146773,17985,3,3143,mlp_large_relu_f32
682,80.750,29318,146765,17981,3,3186,mlp_large_relu_f32
683,81.000,29236,146773,17985,3,3179,mlp_large_relu_f32
684,81.000,29322,146765,17981,3,3173,mlp_large_relu_f32
685,81.250,29334,146773,17985,3,3153,mlp_large_relu_f32
686,80.750,29343,146765,17981,3,3162,mlp_large_relu_f32
687,80.750,29334,146773,17985,3,3160,mlp_large_relu_f32
688,81.000,29312,146765,17981,3,3163,mlp_large_relu_f32
689,81.250,29370,146773,17985,3,3159,mlp_large_relu_f32
690,80.750,29330,146765,17981,3,3176,mlp_large_relu_f32
691,81.000,29324,146773,17985,4,3154,mlp_large_relu_f32
692,81.000,29321,146765,17981,4,3175,mlp_large_relu_f32
693,81.000,29314,146773,17985,4,3150,mlp_large_relu_f32
694,80.750,29300,146765,17981,3,3168,mlp_large_relu_f32
695,81.250,29293,146773,17985,3,3153,mlp_large_relu_f32
696,80.750,29347,146765,17981,4,3169,mlp_large_relu_f32
697,80.750,29301,146773,17985,3,3164,mlp_large_relu_f32
698,80.750,29291,146765,17981,3,3141,mlp_large_relu_f32
699,81.000,29344,146773,17985,3,3149,mlp_large_relu_f32
700,81.000,29284,146765,17981,3,3185,mlp_large_relu_f32
701,81.000,29304,146773,17985,3,3157,mlp_large_relu_f32
702,80.750,29316,146765,17981,3,3173,mlp_large_relu_f32
703,82.750,71107,166527,23001,415,3282,mlp_large_relu_f32
704,81.250,29360,146765,17981,3,3152,mlp_large_relu_f32
705,81.250,29349,146773,17985,3,3153,mlp_large_relu_f32
706,81.000,29293,146765,17981,3,3151,mlp_large_relu_f32
707,81.000,29381,146773,17985,3,3140,mlp_large_relu_f32
708,81.000,29303,146765,17981,3,3162,mlp_large_relu_f32
709,81.000,29259,146773,17985,3,3169,mlp_large_relu_f32
710,81.000,29271,146765,17981,3,3169,mlp_large_relu_f32
711,80.750,29288,146773,17985,3,3180,mlp_large_relu_f32
712,81.000,29394,146765,17981,3,3177,mlp_large_relu_f32
713,80.750,29353,146773,17985,3,3162,mlp_large_relu_f32
714,80.750,29320,146765,17981,3,3149,mlp_large_relu_f32
715,81.000,29348,146773,17985,3,3178,mlp_large_relu_f32
716,81.000,29244,146765,17981,3,3157,mlp_large_relu_f32
717,80.750,29284,146773,17985,3,3165,mlp_large_relu_f32
718,81.000,29350,146765,17981,3,3140,mlp_large_relu_f32
719,81.000,29331,146773,17985,3,3154,mlp_large_relu_f32
720,81.000,29275,146765,17981,3,3177,mlp_large_relu_f32
721,81.000,29331,146773,17985,3,3155,mlp_large_relu_f32
722,80.750,29301,146765,17981,3,3160,mlp_large_relu_f32
723,81.000,29319,146773,17985,3,3183,mlp_large_relu_f32
724,81.000,29314,146765,17981,3,3184,mlp_large_relu_f32
725,81.000,29312,146773,17985,3,3165,mlp_large_relu_f32
726,80.750,29256,146765,17981,3,3162,mlp_large_relu_f32
727,81.000,29315,146773,17985,3,3154,mlp_large_relu_f32
728,81.000,29311,146765,17981,3,3177,mlp_large_relu_f32
729,81.000,29313,146773,17985,3,3148,mlp_large_relu_f32
730,81.000,29350,146765,17981,3,3146,mlp_large_relu_f32
731,81.000,29280,146773,17985,3,3191,mlp_large_relu_f32
732,81.000,29316,146765,17981,3,3193,mlp_large_relu_f32
733,80.750,29274,146773,17985,3,3179,mlp_large_relu_f32
734,81.750,29583,146765,17981,4,3148,mlp_large_relu_f32
735,81.000,29338,146773,17985,3,3156,mlp_large_relu_f32
736,81.000,29302,146765,17981,3,3185,mlp_large_relu_f32
737,81.000,29278,146773,17985,3,3140,mlp_large_relu_f32
738,81.000,29254,146765,17981,3,3159,mlp_large_relu_f32
739,81.000,29265,146773,17985,3,3154,mlp_large_relu_f32
740,81.000,29341,146765,17981,3,3165,mlp_large_relu_f32
741,81.000,29283,146773,17985,3,3146,mlp_large_relu_f32
742,80.750,29356,146765,17981,3,3155,mlp_large_relu_f32
743,81.000,29331,146773,17985,3,3178,mlp_large_relu_f32
744,81.000,29308,146765,17981,3,3196,mlp_large_relu_f32
745,81.000,29271,146773,17985,3,3157,mlp_large_relu_f32
746,80.750,29273,146765,17981,3,3189,mlp_large_relu_f32
747,81.000,29362,146773,17985,3,3181,mlp_large_relu_f32
748,80.750,29329,146765,17981,3,3164,mlp_large_relu_f32
749,80.750,29353,146773,17985,3,3159,mlp_large_relu_f32
750,80.750,29245,146765,17981,3,3168,mlp_large_relu_f32
751,81.000,29231,146773,17985,3,3173,mlp_large_relu_f32
752,81.000,29230,146765,17981,3,3153,mlp_large_relu_f32
753,81.000,29350,146773,17985,3,3159,mlp_large_relu_f32
754,81.000,29308,146765,17981,3,3161,mlp_large_relu_f32
755,81.000,29295,146773,17985,3,3160,mlp_large_relu_f32
756,81.000,29329,146765,17981,3,3159,mlp_large_relu_f32
757,81.000,29277,146773,17985,3,3142,mlp_large_relu_f32
758,80.750,29202,146765,17981,3,3160,mlp_large_relu_f32
759,80.750,29195,146773,17985,3,3165,mlp_large_relu_f32
760,81.000,29346,146765,17981,3,3159,mlp_large_relu_f32
761,81.000,29307,146773,17985,3,3152,mlp_large_relu_f32
762,108.000,29228,85295,22507,3,4277,mlp_large_relu_f32
763,80.750,29985,20748,17451,2,3059,mlp_large_relu_f32
764,81.000,29713,20748,17447,2,3070,mlp_large_relu_f32
765,81.000,29785,20748,17451,2,3094,mlp_large_relu_f32
766,81.000,29794,20748,17447,2,3084,mlp_large_relu_f32
767,81.000,29761,20748,17451,2,3065,mlp_large_relu_f32
768,81.000,29828,20748,17447,2,3077,mlp_large_relu_f32
769,81.000,29772,20748,17451,2,3097,mlp_large_relu_f32
770,81.000,29723,20748,17447,2,3077,mlp_large_relu_f32
771,81.000,29764,20748,17451,2,3082,mlp_large_relu_f32
772,81.000,29766,20748,17447,2,3089,mlp_large_relu_f32
773,81.000,29774,20748,17451,2,3101,mlp_large_relu_f32
774,81.000,29818,20748,17447,2,3067,mlp_large_relu_f32
775,81.000,29743,20748,17451,2,3071,mlp_large_relu_f32
776,81.000,29777,20748,17447,2,3076,mlp_large_relu_f32
777,81.000,29776,20748,17451,2,3096,mlp_large_relu_f32
778,81.000,29755,20748,17447,2,3058,mlp_large_relu_f32
779,81.000,29797,20748,17451,2,3092,mlp_large_relu_f32
780,81.000,29756,20748,17447,2,3068,mlp_large_relu_f32
781,81.250,29713,20748,17451,2,3114,mlp_large_relu_f32
782,80.750,29690,20748,17447,2,3092,mlp_large_relu_f32
783,81.000,29764,20748,17451,2,3077,mlp_large_relu_f32
784,81.000,29802,20748,17447,2,3085,mlp_large_relu_f32
785,80.750,29818,20748,17451,2,3074,mlp_large_relu_f32
786,81.000,29725,20748,17447,2,3087,mlp_large_relu_f32
787,81.000,29826,20748,17451,2,3069,mlp_large_relu_f32
788,81.000,29708,20748,17447,2,3084,mlp_large_relu_f32
789,81.000,29795,20748,17451,2,3083,mlp_large_relu_f32
790,80.750,29827,20748,17447,2,3085,mlp_large_relu_f32
791,81.000,29783,20748,17451,2,3092,mlp_large_relu_f32
792,81.000,29776,20748,17447,2,3075,mlp_large_relu_f32
793,81.000,29794,20748,17451,2,3073,mlp_large_relu_f32
794,80.750,29752,20748,17447,2,3068,mlp_large_relu_f32
795,81.000,29752,20748,17451,2,3079,mlp_large_relu_f32
796,80.750,29792,20748,17447,2,3071,mlp_large_relu_f32
797,81.000,29742,20748,17451,2,3076,mlp_large_relu_f32
798,81.000,29792,20748,17447,2,3050,mlp_large_relu_f32
799,81.000,29837,20748,17451,2,3065,mlp_large_relu_f32
800,80.750,29814,20748,17447,2,3094,mlp_large_relu_f32
801,81.000,29756,20748,17451,2,3103,mlp_large_relu_f32
802,81.000,29832,20748,17447,2,3080,mlp_large_relu_f32
803,81.000,29811,20748,17451,2,3063,mlp_large_relu_f32
804,81.000,29822,20748,17447,2,3086,mlp_large_relu_f32
805,81.250,29742,20748,17451,2,3094,mlp_large_relu_f32
806,81.000,29733,20748,17447,2,3070,mlp_large_relu_f32
807,81.250,29756,20748,17451,2,3082,mlp_large_relu_f32
808,81.000,29801,20748,17447,2,3081,mlp_large_relu_f32
809,81.000,29795,20748,17451,2,3090,mlp_large_relu_f32
810,81.000,29802,20748,17447,2,3072,mlp_large_relu_f32
811,81.000,29795,20748,17451,2,3084,mlp_large_relu_f32
812,81.000,29790,20748,17447,2,3069,mlp_large_relu_f32
813,81.000,29829,20748,17451,2,3086,mlp_large_relu_f32
814,81.000,29754,20748,17447,2,3063,mlp_large_relu_f32
815,81.000,29755,20748,17451,2,3050,mlp_large_relu_f32
816,81.000,29773,20748,17447,2,3071,mlp_large_relu_f32
817,81.000,29744,20748,17451,2,3087,mlp_large_relu_f32
818,80.750,29767,20748,17447,2,3098,mlp_large_relu_f32
819,81.000,29729,20748,17451,2,3069,mlp_large_relu_f32
820,81.000,29692,20748,17447,2,3083,mlp_large_relu_f32
821,81.000,29785,20748,17451,2,3086,mlp_large_relu_f32
822,81.000,29753,20748,17447,2,3079,mlp_large_relu_f32
823,106.000,29750,20748,35287,2,4122,mlp_large_relu_f32
824,81.000,43380,32729,27495,8,3145,mlp_large_relu_f32
825,81.000,43303,32729,27495,8,3150,mlp_large_relu_f32
826,80.750,43221,32729,27495,8,3135,mlp_large_relu_f32
827,81.000,43143,32729,27495,8,3131,mlp_large_relu_f32
828,81.000,43298,32729,27495,8,3152,mlp_large_relu_f32
829,81.000,43292,32729,27495,8,3154,mlp_large_relu_f32
830,80.750,43160,32729,27495,8,3145,mlp_large_relu_f32
831,80.750,43231,32729,27495,8,3131,mlp_large_relu_f32
832,81.000,43287,32729,27495,8,3134,mlp_large_relu_f32
833,81.000,43125,32729,27495,8,3134,mlp_large_relu_f32
834,80.750,43145,32729,27495,8,3130,mlp_large_relu_f32
835,81.000,43297,32729,27495,8,3125,mlp_large_relu_f32
836,81.000,43387,32729,27495,8,3141,mlp_large_relu_f32
837,81.500,43735,32729,27495,14,3140,mlp_large_relu_f32
838,80.750,43201,32729,27495,10,3136,mlp_large_relu_f32
839,81.250,43317,32729,27495,10,3151,mlp_large_relu_f32
840,81.000,43288,32729,27495,10,3138,mlp_large_relu_f32
841,81.000,43324,32729,27495,10,3136,mlp_large_relu_f32
842,80.750,43293,32729,27495,10,3133,mlp_large_relu_f32
843,81.250,43397,32729,27495,10,3140,mlp_large_relu_f32
844,80.750,43248,32729,27495,10,3138,mlp_large_relu_f32
845,81.000,43319,32729,27495,10,3153,mlp_large_relu_f32
846,80.750,43293,32729,27495,10,3137,mlp_large_relu_f32
847,80.750,43286,32729,27495,10,3132,mlp_large_relu_f32
848,80.750,43335,32729,27495,10,3158,mlp_large_relu_f32
849,81.250,43332,32729,27495,10,3146,mlp_large_relu_f32
850,81.000,43356,32729,27495,10,3135,mlp_large_relu_f32
851,81.000,43269,32729,27495,10,3139,mlp_large_relu_f32
852,81.000,43312,32729,27495,10,3138,mlp_large_relu_f32
853,81.000,43445,32729,27495,10,3155,mlp_large_relu_f32
854,80.750,43200,32729,27495,10,3135,mlp_large_relu_f32
855,81.000,43337,32729,27495,10,3137,mlp_large_relu_f32
856,81.000,43303,32729,27495,10,3163,mlp_large_relu_f32
857,81.000,43333,32729,27495,10,3158,mlp_large_relu_f32
858,81.000,43367,32729,27495,10,3128,mlp_large_relu_f32
859,81.000,43285,32729,27495,10,3142,mlp_large_relu_f32
860,81.000,43383,32729,27495,10,3140,mlp_large_relu_f32
861,81.000,43272,32729,27495,10,3148,mlp_large_relu_f32
862,80.750,43269,32729,27495,10,3137,mlp_large_relu_f32
863,81.000,43368,32729,27495,10,3125,mlp_large_relu_f32
864,81.000,43381,32729,27495,10,3140,mlp_large_relu_f32
865,80.750,43299,32729,27495,10,3151,mlp_large_relu_f32
866,80.750,43293,32729,27495,10,3129,mlp_large_relu_f32
867,81.000,43370,32729,27495,10,3144,mlp_large_relu_f32
868,81.000,43246,32729,27495,10,3144,mlp_large_relu_f32
869,81.000,43323,32729,27495,10,3157,mlp_large_relu_f32
870,81.000,43395,32729,27495,10,3130,mlp_large_relu_f32
871,81.000,43328,32729,27495,10,3124,mlp_large_relu_f32
