run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
441,58.500,84434,68979,4827,279,522,mlp_small_relu_f32
442,58.750,84714,68979,4827,279,507,mlp_small_relu_f32
443,58.500,84761,68979,4827,279,507,mlp_small_relu_f32
444,58.250,84443,68979,4827,279,509,mlp_small_relu_f32
445,58.750,84705,68979,4827,282,508,mlp_small_relu_f32
446,58.750,84799,68979,4827,280,507,mlp_small_relu_f32
447,58.500,84774,68979,4827,281,509,mlp_small_relu_f32
448,58.500,84592,68979,4827,283,508,mlp_small_relu_f32
449,58.500,84602,68979,4827,282,507,mlp_small_relu_f32
450,58.750,84820,68979,4827,282,509,mlp_small_relu_f32
451,58.750,84709,68979,4827,283,508,mlp_small_relu_f32
452,58.750,84701,68979,4827,280,507,mlp_small_relu_f32
453,58.250,84524,68979,4827,280,509,mlp_small_relu_f32
454,58.750,84647,68979,4827,282,508,mlp_small_relu_f32
455,58.750,84720,68979,4827,283,520,mlp_small_relu_f32
456,58.250,84518,68979,4827,283,509,mlp_small_relu_f32
457,58.250,84496,68979,4827,280,508,mlp_small_relu_f32
458,58.500,94516,72108,4827,468,507,mlp_small_relu_f32
459,159.500,128015,94540,4827,713,2664,mlp_small_relu_f32
460,60.250,88499,71848,3998,330,2827,mlp_small_relu_f32
461,58.750,87923,71848,3998,287,2916,mlp_small_relu_f32
462,58.500,88107,71848,3998,289,2895,mlp_small_relu_f32
463,58.250,87781,71848,3998,283,2942,mlp_small_relu_f32
464,58.500,87863,71848,3998,284,2901,mlp_small_relu_f32
465,58.750,87877,71848,3998,286,2888,mlp_small_relu_f32
466,58.500,87812,71848,3998,283,2920,mlp_small_relu_f32
467,58.750,87848,71848,3998,285,2902,mlp_small_relu_f32
468,58.500,87815,71848,3998,286,2889,mlp_small_relu_f32
469,58.500,87755,71848,3998,282,2941,mlp_small_relu_f32
470,59.000,88021,71848,3998,283,2896,mlp_small_relu_f32
471,58.500,87857,71848,3998,283,2889,mlp_small_relu_f32
472,58.750,87818,71848,3998,283,2928,mlp_small_relu_f32
473,58.500,87901,71848,3998,283,2879,mlp_small_relu_f32
474,58.750,87920,71848,3998,282,2903,mlp_small_relu_f32
475,58.500,87827,71848,3998,287,2932,mlp_small_relu_f32
476,58.750,87815,71848,3998,282,2890,mlp_small_relu_f32
477,58.750,88099,71848,3998,281,2880,mlp_small_relu_f32
478,58.750,87869,71848,3998,283,2932,mlp_small_relu_f32
479,58.750,87991,71848,3998,281,2906,mlp_small_relu_f32
480,58.750,87953,71848,3998,283,2887,mlp_small_relu_f32
481,58.250,87799,71848,3998,283,2924,mlp_small_relu_f32
482,58.250,87750,71848,3998,281,2882,mlp_small_relu_f32
483,58.500,87728,71848,3998,281,2880,mlp_small_relu_f32
484,58.500,87826,71848,3998,280,2925,mlp_small_relu_f32
485,58.500,87833,71848,3998,284,2899,mlp_small_relu_f32
486,58.250,87710,71848,3998,283,2889,mlp_small_relu_f32
487,58.500,87919,71848,3998,281,2923,mlp_small_relu_f32
488,58.500,87925,71848,3998,281,2890,mlp_small_relu_f32
489,58.500,87833,71848,3998,280,2887,mlp_small_relu_f32
490,60.750,88687,20748,4090,328,2711,mlp_small_relu_f32
491,58.750,87406,20748,4090,279,2768,mlp_small_relu_f32
492,58.250,87166,20748,4090,273,2738,mlp_small_relu_f32
493,58.500,87193,20748,4090,276,2718,mlp_small_relu_f32
494,58.000,87084,20748,4090,277,2714,mlp_small_relu_f32
495,58.000,87114,20748,4090,277,2703,mlp_small_relu_f32
496,58.250,87170,20748,4090,277,2722,mlp_small_relu_f32
497,58.500,87395,20748,4090,276,2755,mlp_small_relu_f32
498,58.500,87363,20748,4090,277,2726,mlp_small_relu_f32
499,58.500,87202,20748,4090,273,2777,mlp_small_relu_f32
500,58.250,87104,20748,4090,271,2723,mlp_small_relu_f32
501,58.500,87359,20748,4090,272,2729,mlp_small_relu_f32
502,58.500,87348,20748,4090,273,2762,mlp_small_relu_f32
503,58.250,87141,20748,4090,273,2721,mlp_small_relu_f32
504,58.500,87216,20748,4090,277,2716,mlp_small_relu_f32
505,58.750,87298,20748,4090,277,2755,mlp_small_relu_f32
506,58.500,87285,20748,4090,278,2739,mlp_small_relu_f32
507,58.750,87443,20748,4090,276,2729,mlp_small_relu_f32
508,58.250,87177,20748,4090,272,2795,mlp_small_relu_f32
509,58.500,87296,20748,4090,274,2740,mlp_small_relu_f32
510,58.500,87421,20748,4090,274,2730,mlp_small_relu_f32
511,58.750,87357,20748,4090,275,2760,mlp_small_relu_f32
512,58.500,87307,20748,4090,274,2759,mlp_small_relu_f32
513,58.750,87251,20748,4090,275,2743,mlp_small_relu_f32
514,58.500,87254,20748,4090,277,2751,mlp_small_relu_f32
515,58.750,87379,20748,4090,279,2739,mlp_small_relu_f32
516,58.750,87413,20748,4090,279,2730,mlp_small_relu_f32
517,58.250,87204,20748,4090,278,2765,mlp_small_relu_f32
518,58.500,87154,20748,4090,277,2744,mlp_small_relu_f32
519,58.500,87048,20748,4090,275,2735,mlp_small_relu_f32
520,58.500,87275,20748,4090,278,2764,mlp_small_relu_f32
521,61.500,69461,20748,4090,543,3623,mlp_small_relu_f32
522,59.000,29254,21075,4176,271,2601,mlp_small_relu_f32
523,58.750,28972,21075,4176,267,2616,mlp_small_relu_f32
524,58.750,29086,21075,4176,264,2645,mlp_small_relu_f32
525,58.750,28949,21075,4176,265,2635,mlp_small_relu_f32
526,58.500,28972,21075,4176,269,2597,mlp_small_relu_f32
527,58.750,28973,21075,4176,267,2594,mlp_small_relu_f32
528,58.500,28986,21075,4176,265,2613,mlp_small_relu_f32
529,58.500,29031,21075,4176,262,2588,mlp_small_relu_f32
530,60.500,29297,21075,4176,320,2630,mlp_small_relu_f32
531,58.750,29008,21075,4176,268,2649,mlp_small_relu_f32
532,58.750,29079,21075,4176,268,2643,mlp_small_relu_f32
533,58.750,29026,21075,4176,266,2645,mlp_small_relu_f32
534,58.750,29003,21075,4176,268,2634,mlp_small_relu_f32
535,58.500,28943,21075,4176,267,2621,mlp_small_relu_f32
536,58.750,29036,21075,4176,268,2613,mlp_small_relu_f32
537,58.750,29046,21075,4176,266,2642,mlp_small_relu_f32
538,58.500,29070,21075,4176,265,2613,mlp_small_relu_f32
539,58.500,29088,21075,4176,262,2607,mlp_small_relu_f32
540,58.250,28959,21075,4176,262,2641,mlp_small_relu_f32
541,58.500,28944,21075,4176,263,2612,mlp_small_relu_f32
542,58.500,29050,21075,4176,263,2600,mlp_small_relu_f32
543,58.750,29030,21075,4176,263,2648,mlp_small_relu_f32
544,58.750,29021,21075,4176,264,2601,mlp_small_relu_f32
545,58.750,28959,21075,4176,265,2623,mlp_small_relu_f32
546,58.500,29037,21075,4176,266,2632,mlp_small_relu_f32
547,58.750,28992,21075,4176,268,2625,mlp_small_relu_f32
548,59.000,28991,21075,4176,268,2612,mlp_small_relu_f32
549,58.750,29048,21075,4176,268,2661,mlp_small_relu_f32
550,58.750,28870,21075,4176,265,2605,mlp_small_relu_f32
551,58.750,28945,21075,4176,266,2611,mlp_small_relu_f32
552,58.750,28994,21075,4176,266,2656,mlp_small_relu_f32
553,58.500,28960,21075,4176,266,2613,mlp_small_relu_f32
554,62.000,54279,38371,16042,192,3945,mlp_small_relu_f32
555,59.250,41422,32434,14517,7,2818,mlp_small_relu_f32
556,59.000,41349,32434,14517,6,2840,mlp_small_relu_f32
557,58.750,41292,32434,14517,7,2840,mlp_small_relu_f32
558,58.750,41333,32434,14517,7,2848,mlp_small_relu_f32
559,58.750,41309,32434,14517,7,2807,mlp_small_relu_f32
560,58.500,41378,32434,14517,7,2849,mlp_small_relu_f32
561,58.250,41379,32434,14517,7,2821,mlp_small_relu_f32
562,58.500,41286,32434,14517,7,2788,mlp_small_relu_f32
563,58.250,41357,32434,14517,7,2812,mlp_small_relu_f32
564,58.500,41326,32434,14517,7,2828,mlp_small_relu_f32
565,58.500,41316,32434,14517,7,2813,mlp_small_relu_f32
566,58.500,41303,32434,14517,7,2796,mlp_small_relu_f32
567,58.500,41406,32434,14517,7,2839,mlp_small_relu_f32
568,58.750,41334,32434,14517,7,2814,mlp_small_relu_f32
569,58.500,41380,32434,14517,7,2857,mlp_small_relu_f32
570,58.500,41275,32434,14517,7,2797,mlp_small_relu_f32
571,58.500,41244,32434,14517,6,2869,mlp_small_relu_f32
572,58.500,41320,32434,14517,7,2828,mlp_small_relu_f32
573,58.500,41341,32434,14517,7,2799,mlp_small_relu_f32
574,59.000,41203,32434,14517,7,2820,mlp_small_relu_f32
575,58.750,41286,32434,14517,7,2802,mlp_small_relu_f32
576,58.500,41226,32434,14517,7,2820,mlp_small_relu_f32
577,58.500,41254,32434,14517,7,2796,mlp_small_relu_f32
578,58.500,41281,32434,14517,7,2816,mlp_small_relu_f32
579,58.500,41294,32434,14517,7,2830,mlp_small_relu_f32
580,58.500,41312,32434,14517,7,2817,mlp_small_relu_f32
581,58.500,41254,32434,14517,7,2865,mlp_small_relu_f32
582,58.750,41195,32434,14517,7,2804,mlp_small_relu_f32
583,58.500,41367,32434,14517,7,2827,mlp_small_relu_f32
584,58.500,41299,32434,14517,7,2864,mlp_small_relu_f32
585,58.750,41250,32434,14517,7,2810,mlp_small_relu_f32
586,61.250,81081,63970,17780,15,0,mlp_small_relu_f32
587,58.500,79185,63970,17780,12,0,mlp_small_relu_f32
588,58.500,78981,63970,17780,12,0,mlp_small_relu_f32
589,58.500,79120,63970,17780,12,0,mlp_small_relu_f32
590,58.250,78955,63970,17780,12,0,mlp_small_relu_f32
591,58.750,79239,63970,17780,12,0,mlp_small_relu_f32
592,58.500,79072,63970,17780,12,0,mlp_small_relu_f32
593,58.500,79044,63970,17780,11,0,mlp_small_relu_f32
594,58.750,79122,63970,17780,11,0,mlp_small_relu_f32
595,58.750,79182,63970,17780,11,0,mlp_small_relu_f32
596,58.250,79003,63970,17780,11,0,mlp_small_relu_f32
597,58.750,79152,63970,17780,11,0,mlp_small_relu_f32
598,58.500,79107,63970,17780,11,0,mlp_small_relu_f32
599,58.500,79002,63970,17780,11,0,mlp_small_relu_f32
600,58.500,79097,63970,17780,11,0,mlp_small_relu_f32
601,58.500,79021,63970,17780,12,0,mlp_small_relu_f32
602,58.500,78910,63970,17780,12,0,mlp_small_relu_f32
603,58.750,79222,63970,17780,13,0,mlp_small_relu_f32
604,58.500,79069,63970,17780,12,0,mlp_small_relu_f32
605,58.250,78962,63970,17780,11,0,mlp_small_relu_f32
606,58.500,79125,63970,17780,11,0,mlp_small_relu_f32
607,58.500,79072,63970,17780,11,0,mlp_small_relu_f32
608,58.500,79124,63970,17780,11,0,mlp_small_relu_f32
609,58.750,79060,63970,17780,11,0,mlp_small_relu_f32
610,58.750,79209,63970,17780,11,0,mlp_small_relu_f32
611,58.250,78896,63970,17780,12,0,mlp_small_relu_f32
612,58.750,79139,63970,17780,12,0,mlp_small_relu_f32
613,58.500,79095,63970,17780,12,0,mlp_small_relu_f32
614,58.500,79181,63970,17780,12,0,mlp_small_relu_f32
615,58.750,79183,63970,17780,12,0,mlp_small_relu_f32
616,61.500,114101,86971,9935,571,712,mlp_small_relu_f32
617,59.000,85104,68979,4827,287,511,mlp_small_relu_f32
618,58.500,84684,68979,4827,281,514,mlp_small_relu_f32
619,58.750,84875,68979,4827,285,513,mlp_small_relu_f32
620,58.500,84763,68979,4827,283,511,mlp_small_relu_f32
621,58.500,84758,68979,4827,285,515,mlp_small_relu_f32
622,58.250,84540,68979,4827,283,512,mlp_small_relu_f32
623,58.500,84724,68979,4827,283,512,mlp_small_relu_f32
624,58.500,84641,68979,4827,282,514,mlp_small_relu_f32
625,58.750,84705,68979,4827,286,512,mlp_small_relu_f32
626,58.500,84696,68979,4827,285,512,mlp_small_relu_f32
627,58.500,84772,68979,4827,285,514,mlp_small_relu_f32
628,58.500,84639,68979,4827,284,511,mlp_small_relu_f32
629,58.250,84638,68979,4827,285,512,mlp_small_relu_f32
630,58.500,84494,68979,4827,283,513,mlp_small_relu_f32
631,58.500,84678,68979,4827,284,511,mlp_small_relu_f32
632,60.250,85885,68979,4827,325,502,mlp_small_relu_f32
633,58.750,84766,68979,4827,284,503,mlp_small_relu_f32
634,58.750,84605,68979,4827,283,502,mlp_small_relu_f32
635,58.250,84260,68979,4827,283,510,mlp_small_relu_f32
636,58.500,84507,68979,4827,283,503,mlp_small_relu_f32
637,58.750,84522,68979,4827,287,502,mlp_small_relu_f32
638,58.500,84541,68979,4827,285,503,mlp_small_relu_f32
639,58.250,84442,68979,4827,283,503,mlp_small_relu_f32
640,58.500,84408,68979,4827,285,502,mlp_small_relu_f32
641,58.500,84535,68979,4827,281,502,mlp_small_relu_f32
642,58.250,84504,68979,4827,284,504,mlp_small_relu_f32
643,58.500,84389,68979,4827,282,508,mlp_small_relu_f32
644,58.250,84371,68979,4827,282,502,mlp_small_relu_f32
645,58.250,84526,68979,4827,281,504,mlp_small_relu_f32
646,140.000,117936,91166,4827,544,2336,mlp_small_relu_f32
647,59.500,88166,71848,3998,317,2827,mlp_small_relu_f32
648,58.250,87712,71848,3998,279,2867,mlp_small_relu_f32
649,59.000,87998,71848,3998,280,2863,mlp_small_relu_f32
650,59.000,88010,71848,3998,282,2865,mlp_small_relu_f32
651,58.750,87811,71848,3998,281,2890,mlp_small_relu_f32
652,58.250,87690,71848,3998,275,2846,mlp_small_relu_f32
653,58.750,87705,71848,3998,281,2848,mlp_small_relu_f32
654,58.750,87773,71848,3998,278,2829,mlp_small_relu_f32
655,58.750,87855,71848,3998,280,2880,mlp_small_relu_f32
656,58.500,87831,71848,3998,279,2898,mlp_small_relu_f32
657,58.500,87649,71848,3998,280,2852,mlp_small_relu_f32
658,58.750,87851,71848,3998,280,2846,mlp_small_relu_f32
659,58.500,87791,71848,3998,278,2829,mlp_small_relu_f32
660,58.000,87539,71848,3998,280,2840,mlp_small_relu_f32
661,58.500,87630,71848,3998,281,2813,mlp_small_relu_f32
662,58.250,87604,71848,3998,282,2830,mlp_small_relu_f32
663,58.750,87877,71848,3998,281,2869,mlp_small_relu_f32
664,59.000,87932,71848,3998,278,2870,mlp_small_relu_f32
665,58.500,87832,71848,3998,281,2882,mlp_small_relu_f32
666,58.250,87857,71848,3998,283,2820,mlp_small_relu_f32
667,58.500,87791,71848,3998,285,2893,mlp_small_relu_f32
668,58.750,87803,71848,3998,284,2869,mlp_small_relu_f32
669,58.750,87875,71848,3998,284,2858,mlp_small_relu_f32
670,58.750,87852,71848,3998,281,2830,mlp_small_relu_f32
671,58.500,87752,71848,3998,282,2841,mlp_small_relu_f32
672,58.500,87759,71848,3998,283,2829,mlp_small_relu_f32
673,58.500,87795,71848,3998,283,2840,mlp_small_relu_f32
674,58.750,87813,71848,3998,281,2866,mlp_small_relu_f32
675,58.750,87847,71848,3998,280,2847,mlp_small_relu_f32
676,58.750,87781,71848,3998,280,2871,mlp_small_relu_f32
677,61.500,109532,72610,3998,357,2906,mlp_small_relu_f32
678,59.000,87995,71848,3998,285,2859,mlp_small_relu_f32
679,58.750,87922,71848,3998,285,2853,mlp_small_relu_f32
680,58.500,87819,71848,3998,282,2847,mlp_small_relu_f32
681,58.250,87592,71848,3998,284,2878,mlp_small_relu_f32
682,58.500,87793,71848,3998,284,2846,mlp_small_relu_f32
683,58.500,87890,71848,3998,287,2830,mlp_small_relu_f32
684,58.750,87796,71848,3998,286,2865,mlp_small_relu_f32
685,58.500,87850,71848,3998,288,2844,mlp_small_relu_f32
686,58.750,87975,71848,3998,287,2847,mlp_small_relu_f32
687,58.500,87669,71848,3998,287,2872,mlp_small_relu_f32
688,58.500,87729,71848,3998,288,2856,mlp_small_relu_f32
689,58.750,87910,71848,3998,287,2842,mlp_small_relu_f32
690,58.750,87767,71848,3998,287,2875,mlp_small_relu_f32
691,58.750,87901,71848,3998,288,2851,mlp_small_relu_f32
692,58.750,87908,71848,3998,288,2845,mlp_small_relu_f32
693,59.000,87978,71848,3998,285,2887,mlp_small_relu_f32
694,58.500,87902,71848,3998,288,2842,mlp_small_relu_f32
695,58.750,88008,71848,3998,288,2853,mlp_small_relu_f32
696,58.500,87964,71848,3998,289,2873,mlp_small_relu_f32
697,58.500,87841,71848,3998,289,2852,mlp_small_relu_f32
698,58.750,87867,71848,3998,287,2846,mlp_small_relu_f32
699,58.500,87722,71848,3998,287,2886,mlp_small_relu_f32
700,58.750,87852,71848,3998,285,2848,mlp_small_relu_f32
701,58.750,87920,71848,3998,284,2848,mlp_small_relu_f32
702,58.750,87866,71848,3998,287,2883,mlp_small_relu_f32
703,58.500,87784,71848,3998,286,2849,mlp_small_relu_f32
704,59.000,87983,71848,3998,284,2833,mlp_small_relu_f32
705,58.250,87737,71848,3998,284,2876,mlp_small_relu_f32
706,58.500,87837,71848,3998,283,2841,mlp_small_relu_f32
707,61.500,120420,55485,3998,560,3933,mlp_small_relu_f32
708,58.750,87811,20748,4090,287,2758,mlp_small_relu_f32
709,58.500,87445,20748,4090,284,2753,mlp_small_relu_f32
710,58.500,87512,20748,4090,285,2757,mlp_small_relu_f32
711,58.750,87383,20748,4090,280,2785,mlp_small_relu_f32
712,58.500,87399,20748,4090,281,2755,mlp_small_relu_f32
713,58.750,87488,20748,4090,282,2789,mlp_small_relu_f32
714,59.000,87526,20748,4090,282,2817,mlp_small_relu_f32
715,58.750,87418,20748,4090,282,2754,mlp_small_relu_f32
716,58.500,87391,20748,4090,282,2749,mlp_small_relu_f32
717,58.750,87406,20748,4090,284,2795,mlp_small_relu_f32
718,58.750,87421,20748,4090,281,2748,mlp_small_relu_f32
719,58.500,87348,20748,4090,282,2752,mlp_small_relu_f32
720,58.250,87164,20748,4090,282,2778,mlp_small_relu_f32
721,58.500,87393,20748,4090,284,2779,mlp_small_relu_f32
722,58.500,87382,20748,4090,283,2773,mlp_small_relu_f32
723,58.500,87338,20748,4090,281,2787,mlp_small_relu_f32
724,58.750,87419,20748,4090,282,2767,mlp_small_relu_f32
725,58.750,87371,20748,4090,285,2764,mlp_small_relu_f32
726,58.750,87483,20748,4090,285,2793,mlp_small_relu_f32
727,58.750,87361,20748,4090,283,2768,mlp_small_relu_f32
728,58.750,87440,20748,4090,285,2772,mlp_small_relu_f32
729,58.750,87482,20748,4090,284,2791,mlp_small_relu_f32
730,58.750,87417,20748,4090,284,2755,mlp_small_relu_f32
731,58.750,87417,20748,4090,285,2759,mlp_small_relu_f32
732,58.250,87300,20748,4090,284,2792,mlp_small_relu_f32
733,59.000,87526,20748,4090,284,2776,mlp_small_relu_f32
734,60.000,88783,20748,4090,334,2767,mlp_small_relu_f32
735,58.500,87451,20748,4090,286,2785,mlp_small_relu_f32
736,58.500,87412,20748,4090,283,2782,mlp_small_relu_f32
737,58.250,87182,20748,4090,282,2799,mlp_small_relu_f32
738,58.250,87300,20748,4090,282,2777,mlp_small_relu_f32
739,60.250,29584,21075,4176,316,2610,mlp_small_relu_f32
740,58.500,29152,21075,4176,270,2687,mlp_small_relu_f32
741,58.500,29158,21075,4176,265,2610,mlp_small_relu_f32
742,58.250,29174,21075,4176,269,2636,mlp_small_relu_f32
743,58.750,29212,21075,4176,270,2629,mlp_small_relu_f32
744,58.500,29154,21075,4176,268,2610,mlp_small_relu_f32
745,58.500,29105,21075,4176,270,2623,mlp_small_relu_f32
746,59.000,29069,21075,4176,272,2673,mlp_small_relu_f32
747,58.500,29159,21075,4176,268,2642,mlp_small_relu_f32
748,58.500,29112,21075,4176,269,2669,mlp_small_relu_f32
749,58.750,29179,21075,4176,271,2637,mlp_small_relu_f32
750,58.750,29183,21075,4176,269,2639,mlp_small_relu_f32
751,102.500,29124,21075,4176,273,2583,mlp_small_relu_f32
752,58.750,29200,21075,4176,273,2682,mlp_small_relu_f32
753,58.750,29174,21075,4176,274,2632,mlp_small_relu_f32
754,58.750,29053,21075,4176,271,2645,mlp_small_relu_f32
755,58.500,29085,21075,4176,271,2673,mlp_small_relu_f32
756,58.750,29103,21075,4176,270,2635,mlp_small_relu_f32
757,58.750,29126,21075,4176,269,2638,mlp_small_relu_f32
758,58.250,29176,21075,4176,273,2661,mlp_small_relu_f32
759,58.750,29089,21075,4176,271,2622,mlp_small_relu_f32
760,58.250,29123,21075,4176,271,2626,mlp_small_relu_f32
761,58.250,29190,21075,4176,268,2660,mlp_small_relu_f32
762,58.500,29161,21075,4176,268,2636,mlp_small_relu_f32
763,58.500,29161,21075,4176,272,2641,mlp_small_relu_f32
764,58.500,29072,21075,4176,271,2654,mlp_small_relu_f32
765,58.750,29121,21075,4176,270,2634,mlp_small_relu_f32
766,59.000,29174,21075,4176,270,2647,mlp_small_relu_f32
767,58.750,29124,21075,4176,269,2631,mlp_small_relu_f32
768,58.750,29048,21075,4176,271,2637,mlp_small_relu_f32
769,58.500,29131,21075,4176,271,2661,mlp_small_relu_f32
770,58.750,29120,21075,4176,268,2633,mlp_small_relu_f32
771,130.000,29216,21075,8242,399,3756,mlp_small_relu_f32
772,60.000,41388,32434,14517,7,2823,mlp_small_relu_f32
773,58.750,41365,32434,14517,6,2847,mlp_small_relu_f32
774,58.500,41214,32434,14517,6,2868,mlp_small_relu_f32
775,59.000,41348,32434,14517,6,2853,mlp_small_relu_f32
776,59.000,41254,32434,14517,6,2823,mlp_small_relu_f32
777,58.750,41313,32434,14517,6,2872,mlp_small_relu_f32
778,58.750,41307,32434,14517,6,2842,mlp_small_relu_f32
779,59.000,41286,32434,14517,6,2847,mlp_small_relu_f32
780,58.750,41264,32434,14517,6,2861,mlp_small_relu_f32
781,59.000,41356,32434,14517,6,2809,mlp_small_relu_f32
782,58.750,41370,32434,14517,6,2837,mlp_small_relu_f32
783,59.000,41314,32434,14517,6,2866,mlp_small_relu_f32
784,58.750,41369,32434,14517,6,2817,mlp_small_relu_f32
785,58.750,41308,32434,14517,6,2904,mlp_small_relu_f32
786,58.500,41292,32434,14517,6,2868,mlp_small_relu_f32
787,58.500,41129,32434,14517,4,2837,mlp_small_relu_f32
788,58.750,41153,32434,14517,4,2821,mlp_small_relu_f32
789,58.750,41105,32434,14517,4,2827,mlp_small_relu_f32
790,58.500,41076,32434,14517,4,2821,mlp_small_relu_f32
791,58.500,41103,32434,14517,4,2893,mlp_small_relu_f32
792,58.500,41151,32434,14517,4,2850,mlp_small_relu_f32
793,58.500,41107,32434,14517,4,2827,mlp_small_relu_f32
794,58.500,41147,32434,14517,4,2828,mlp_small_relu_f32
795,58.750,41308,32434,14517,6,2825,mlp_small_relu_f32
796,58.500,41182,32434,14517,6,2817,mlp_small_relu_f32
797,58.750,41266,32434,14517,6,2894,mlp_small_relu_f32
798,58.250,41235,32434,14517,6,2848,mlp_small_relu_f32
799,58.500,41285,32434,14517,6,2834,mlp_small_relu_f32
800,59.000,41353,32434,14517,6,2835,mlp_small_relu_f32
801,58.750,41256,32434,14517,6,2852,mlp_small_relu_f32
802,58.500,41238,32434,14517,6,2825,mlp_small_relu_f32
803,61.250,108392,82531,22577,31,848,mlp_small_relu_f32
804,58.500,79215,63970,17780,12,0,mlp_small_relu_f32
805,59.000,79322,63970,17780,12,0,mlp_small_relu_f32
806,58.500,79053,63970,17780,12,0,mlp_small_relu_f32
807,58.750,79087,63970,17780,12,0,mlp_small_relu_f32
808,58.250,78878,63970,17780,12,0,mlp_small_relu_f32
809,58.250,78930,63970,17780,12,0,mlp_small_relu_f32
810,58.500,79117,63970,17780,12,0,mlp_small_relu_f32
811,58.750,79156,63970,17780,13,0,mlp_small_relu_f32
812,58.500,79109,63970,17780,13,0,mlp_small_relu_f32
813,58.500,79149,63970,17780,13,0,mlp_small_relu_f32
814,58.750,79116,63970,17780,13,0,mlp_small_relu_f32
815,58.500,78982,63970,17780,13,0,mlp_small_relu_f32
816,58.750,79195,63970,17780,13,0,mlp_small_relu_f32
817,58.250,79001,63970,17780,13,0,mlp_small_relu_f32
818,58.500,79123,63970,17780,12,0,mlp_small_relu_f32
819,58.750,79188,63970,17780,12,0,mlp_small_relu_f32
820,58.500,78983,63970,17780,12,0,mlp_small_relu_f32
821,58.500,79029,63970,17780,11,0,mlp_small_relu_f32
822,58.500,78941,63970,17780,12,0,mlp_small_relu_f32
823,58.500,79078,63970,17780,12,0,mlp_small_relu_f32
824,58.750,79044,63970,17780,11,0,mlp_small_relu_f32
825,58.750,79159,63970,17780,12,0,mlp_small_relu_f32
826,58.750,79170,63970,17780,12,0,mlp_small_relu_f32
827,58.250,79033,63970,17780,12,0,mlp_small_relu_f32
828,58.500,79153,63970,17780,12,0,mlp_small_relu_f32
829,58.500,79182,63970,17780,11,0,mlp_small_relu_f32
830,58.250,79025,63970,17780,11,0,mlp_small_relu_f32
831,58.750,79136,63970,17780,11,0,mlp_small_relu_f32
832,58.250,79025,63970,17780,11,0,mlp_small_relu_f32
833,58.500,79056,83509,18337,63,0,mlp_small_relu_f32
834,60.000,85341,68979,4827,322,516,mlp_small_relu_f32
835,58.500,84879,68979,4827,289,514,mlp_small_relu_f32
836,58.250,84599,68979,4827,282,513,mlp_small_relu_f32
837,60.500,86193,68979,4827,333,510,mlp_small_relu_f32
838,58.250,84400,68979,4827,281,508,mlp_small_relu_f32
839,58.250,84628,68979,4827,280,508,mlp_small_relu_f32
840,58.250,84439,68979,4827,280,509,mlp_small_relu_f32
841,58.250,84565,68979,4827,282,508,mlp_small_relu_f32
842,58.500,84582,68979,4827,282,507,mlp_small_relu_f32
843,58.250,84582,68979,4827,280,511,mlp_small_relu_f32
844,58.500,84530,68979,4827,282,508,mlp_small_relu_f32
845,58.250,84424,68979,4827,281,516,mlp_small_relu_f32
846,58.500,84490,68979,4827,281,509,mlp_small_relu_f32
847,58.750,84761,68979,4827,281,508,mlp_small_relu_f32
848,58.750,84674,68979,4827,282,507,mlp_small_relu_f32
849,58.500,84469,68979,4827,280,508,mlp_small_relu_f32
850,58.500,84547,68979,4827,280,508,mlp_small_relu_f32
851,58.500,84566,68979,4827,283,507,mlp_small_relu_f32
852,58.750,84527,68979,4827,279,508,mlp_small_relu_f32
853,58.500,84597,68979,4827,280,507,mlp_small_relu_f32
854,58.250,84418,68979,4827,284,507,mlp_small_relu_f32
855,58.500,84575,68979,4827,278,507,mlp_small_relu_f32
856,58.500,84556,68979,4827,279,508,mlp_small_relu_f32
857,58.500,84362,68979,4827,281,508,mlp_small_relu_f32
858,58.750,84758,68979,4827,279,506,mlp_small_relu_f32
859,58.250,84554,68979,4827,280,509,mlp_small_relu_f32
860,58.500,84517,68979,4827,280,508,mlp_small_relu_f32
861,58.500,84605,68979,4827,281,507,mlp_small_relu_f32
862,58.750,84477,68979,4827,281,509,mlp_small_relu_f32
863,58.750,84676,68979,4827,280,508,mlp_small_relu_f32
864,61.500,106076,79466,7153,361,611,mlp_small_relu_f32
865,58.500,84860,68979,4827,293,516,mlp_small_relu_f32
866,58.750,84782,68979,4827,286,514,mlp_small_relu_f32
867,58.000,84475,68979,4827,286,513,mlp_small_relu_f32
868,58.750,84779,68979,4827,284,511,mlp_small_relu_f32
869,58.500,84730,68979,4827,288,514,mlp_small_relu_f32
870,58.750,84760,68979,4827,284,526,mlp_small_relu_f32
871,58.750,84802,68979,4827,284,512,mlp_small_relu_f32
872,58.750,84705,68979,4827,286,513,mlp_small_relu_f32
873,58.500,84786,68979,4827,286,513,mlp_small_relu_f32
874,58.250,84552,68979,4827,285,512,mlp_small_relu_f32
875,58.500,84589,68979,4827,285,514,mlp_small_relu_f32
876,58.250,84578,68979,4827,285,512,mlp_small_relu_f32
877,58.250,84557,68979,4827,285,512,mlp_small_relu_f32
878,58.500,84771,68979,4827,287,513,mlp_small_relu_f32
879,58.500,84720,68979,4827,284,513,mlp_small_relu_f32
880,58.750,84698,68979,4827,284,512,mlp_small_relu_f32
881,58.500,84662,68979,4827,285,514,mlp_small_relu_f32
