run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
394,37.500,114169,89103,22425,10,0,mlp_medium_sigmoid_f32
395,37.500,114426,89103,22425,10,0,mlp_medium_sigmoid_f32
396,37.500,114202,89103,22425,10,0,mlp_medium_sigmoid_f32
397,37.750,114475,89103,22425,10,0,mlp_medium_sigmoid_f32
398,37.500,114175,89103,22425,10,0,mlp_medium_sigmoid_f32
399,37.750,114438,89103,22425,10,0,mlp_medium_sigmoid_f32
400,37.750,114144,89103,22425,10,0,mlp_medium_sigmoid_f32
401,37.750,114490,89103,22425,10,0,mlp_medium_sigmoid_f32
402,37.750,114372,89103,22425,10,0,mlp_medium_sigmoid_f32
403,37.750,114437,89103,22425,10,0,mlp_medium_sigmoid_f32
404,37.500,114245,89103,22425,10,0,mlp_medium_sigmoid_f32
405,37.500,114499,89103,22425,10,0,mlp_medium_sigmoid_f32
406,37.500,114122,89103,22425,10,0,mlp_medium_sigmoid_f32
407,37.500,114394,89103,22425,10,0,mlp_medium_sigmoid_f32
408,37.500,114188,89103,22425,10,0,mlp_medium_sigmoid_f32
409,37.500,114430,89103,22425,10,0,mlp_medium_sigmoid_f32
410,37.750,114268,89103,22425,11,0,mlp_medium_sigmoid_f32
411,37.500,114585,89103,22425,11,0,mlp_medium_sigmoid_f32
412,37.500,114153,89103,22425,10,0,mlp_medium_sigmoid_f32
413,37.750,114498,89103,22425,10,0,mlp_medium_sigmoid_f32
414,37.750,114407,89103,22425,10,0,mlp_medium_sigmoid_f32
415,37.750,114479,89103,22425,10,0,mlp_medium_sigmoid_f32
416,37.500,114159,89103,22425,10,0,mlp_medium_sigmoid_f32
417,37.750,114424,89103,22425,10,0,mlp_medium_sigmoid_f32
418,37.500,114256,89103,22425,10,0,mlp_medium_sigmoid_f32
419,37.750,114494,89103,22425,10,0,mlp_medium_sigmoid_f32
420,37.750,114195,89103,22425,10,0,mlp_medium_sigmoid_f32
421,37.750,114632,89103,22425,10,0,mlp_medium_sigmoid_f32
422,37.500,114175,89103,22425,11,0,mlp_medium_sigmoid_f32
423,37.500,114439,89103,22425,11,0,mlp_medium_sigmoid_f32
424,37.500,114210,89103,22425,11,0,mlp_medium_sigmoid_f32
425,37.750,114595,89103,22425,10,0,mlp_medium_sigmoid_f32
426,37.750,114396,89103,22425,10,0,mlp_medium_sigmoid_f32
427,38.750,116454,89103,22425,15,0,mlp_medium_sigmoid_f32
428,37.750,114389,89103,22425,10,0,mlp_medium_sigmoid_f32
429,37.500,114349,89103,22425,11,0,mlp_medium_sigmoid_f32
430,37.750,114323,89103,22425,11,0,mlp_medium_sigmoid_f32
431,37.750,114509,89103,22425,10,0,mlp_medium_sigmoid_f32
432,37.500,114151,89103,22425,10,0,mlp_medium_sigmoid_f32
433,37.750,114532,89103,22425,10,0,mlp_medium_sigmoid_f32
434,37.750,114411,89103,22425,10,0,mlp_medium_sigmoid_f32
435,37.750,114380,89103,22425,10,0,mlp_medium_sigmoid_f32
436,37.500,114167,89103,22425,10,0,mlp_medium_sigmoid_f32
437,37.500,114440,89103,22425,10,0,mlp_medium_sigmoid_f32
438,37.500,114329,89103,22425,10,0,mlp_medium_sigmoid_f32
439,37.750,114287,89103,22425,10,0,mlp_medium_sigmoid_f32
440,37.750,114220,89103,22425,10,0,mlp_medium_sigmoid_f32
441,37.750,114297,89103,22425,10,0,mlp_medium_sigmoid_f32
442,37.500,114248,89103,22425,10,0,mlp_medium_sigmoid_f32
443,37.750,114447,89103,22425,10,0,mlp_medium_sigmoid_f32
444,37.750,114104,89103,22425,10,0,mlp_medium_sigmoid_f32
445,37.750,114478,89103,22425,10,0,mlp_medium_sigmoid_f32
446,37.750,114187,89103,22425,10,0,mlp_medium_sigmoid_f32
447,37.750,114524,89103,22425,10,0,mlp_medium_sigmoid_f32
448,37.500,114020,89103,22425,10,0,mlp_medium_sigmoid_f32
449,37.500,114326,89103,22425,10,0,mlp_medium_sigmoid_f32
450,37.500,114114,89103,22425,10,0,mlp_medium_sigmoid_f32
451,37.500,114451,89103,22425,10,0,mlp_medium_sigmoid_f32
452,37.500,114233,89103,22425,10,0,mlp_medium_sigmoid_f32
453,37.750,114401,89103,22425,10,0,mlp_medium_sigmoid_f32
454,37.500,114263,89103,22425,10,0,mlp_medium_sigmoid_f32
455,37.750,114518,89103,22425,10,0,mlp_medium_sigmoid_f32
456,37.750,114322,89103,22425,10,0,mlp_medium_sigmoid_f32
457,37.500,114412,89103,22425,10,0,mlp_medium_sigmoid_f32
458,37.750,114385,89103,22425,10,0,mlp_medium_sigmoid_f32
459,37.500,114415,89103,22425,10,0,mlp_medium_sigmoid_f32
460,37.750,114176,89103,22425,10,0,mlp_medium_sigmoid_f32
461,37.500,114417,89103,22425,10,0,mlp_medium_sigmoid_f32
462,37.500,114089,89103,22425,10,0,mlp_medium_sigmoid_f32
463,37.500,114611,89103,22425,10,0,mlp_medium_sigmoid_f32
464,37.750,114189,89103,22425,10,0,mlp_medium_sigmoid_f32
465,37.750,114297,112695,28234,168,0,mlp_medium_sigmoid_f32
466,39.000,119642,91754,17252,710,0,mlp_medium_sigmoid_f32
467,37.500,117649,91754,17252,625,0,mlp_medium_sigmoid_f32
468,37.500,117527,91754,17252,622,0,mlp_medium_sigmoid_f32
469,37.750,117733,91754,17252,628,0,mlp_medium_sigmoid_f32
470,37.750,117629,91754,17252,621,0,mlp_medium_sigmoid_f32
471,37.500,117763,91754,17252,626,0,mlp_medium_sigmoid_f32
472,37.500,117712,91754,17252,622,0,mlp_medium_sigmoid_f32
473,37.500,117704,91754,17252,626,0,mlp_medium_sigmoid_f32
474,37.500,117353,91754,17252,622,0,mlp_medium_sigmoid_f32
475,37.750,117701,91754,17252,627,0,mlp_medium_sigmoid_f32
476,37.500,117364,91754,17252,621,0,mlp_medium_sigmoid_f32
477,37.500,117613,91754,17252,625,0,mlp_medium_sigmoid_f32
478,37.500,117456,91754,17252,621,0,mlp_medium_sigmoid_f32
479,37.500,117701,91754,17252,627,0,mlp_medium_sigmoid_f32
480,37.500,117571,91754,17252,621,0,mlp_medium_sigmoid_f32
481,37.750,117806,91754,17252,627,0,mlp_medium_sigmoid_f32
482,37.500,117479,91754,17252,623,0,mlp_medium_sigmoid_f32
483,37.500,117659,91754,17252,628,0,mlp_medium_sigmoid_f32
484,37.500,117632,91754,17252,620,0,mlp_medium_sigmoid_f32
485,37.500,117900,91754,17252,626,0,mlp_medium_sigmoid_f32
486,37.500,117421,91754,17252,621,0,mlp_medium_sigmoid_f32
487,37.500,117755,91754,17252,625,0,mlp_medium_sigmoid_f32
488,37.500,117493,91754,17252,621,0,mlp_medium_sigmoid_f32
489,37.500,117786,91754,17252,626,0,mlp_medium_sigmoid_f32
490,37.500,117456,91754,17252,622,0,mlp_medium_sigmoid_f32
491,37.750,117714,91754,17252,628,0,mlp_medium_sigmoid_f32
492,37.750,117470,91754,17252,623,0,mlp_medium_sigmoid_f32
493,37.750,117725,91754,17252,629,0,mlp_medium_sigmoid_f32
494,37.500,117470,91754,17252,625,0,mlp_medium_sigmoid_f32
495,37.500,117645,91754,17252,628,0,mlp_medium_sigmoid_f32
496,37.500,117473,91754,17252,622,0,mlp_medium_sigmoid_f32
497,37.500,117557,91754,17252,623,0,mlp_medium_sigmoid_f32
498,37.500,117405,91754,17252,619,0,mlp_medium_sigmoid_f32
499,37.750,117831,91754,17252,625,0,mlp_medium_sigmoid_f32
500,37.500,117554,91754,17252,619,0,mlp_medium_sigmoid_f32
501,37.750,117621,91754,17252,625,0,mlp_medium_sigmoid_f32
502,37.500,117409,91754,17252,620,0,mlp_medium_sigmoid_f32
503,37.750,117697,91754,17252,624,0,mlp_medium_sigmoid_f32
504,37.750,117733,91754,17252,622,0,mlp_medium_sigmoid_f32
505,37.500,117516,91754,17252,624,0,mlp_medium_sigmoid_f32
506,37.500,117448,91754,17252,616,0,mlp_medium_sigmoid_f32
507,37.500,117526,91754,17252,620,0,mlp_medium_sigmoid_f32
508,37.250,117212,91754,17252,615,0,mlp_medium_sigmoid_f32
509,37.750,117575,91754,17252,624,0,mlp_medium_sigmoid_f32
510,37.500,117373,91754,17252,619,0,mlp_medium_sigmoid_f32
511,37.500,117499,91754,17252,623,0,mlp_medium_sigmoid_f32
512,37.500,117379,91754,17252,619,0,mlp_medium_sigmoid_f32
513,37.500,117613,91754,17252,625,0,mlp_medium_sigmoid_f32
514,37.500,117477,91754,17252,619,0,mlp_medium_sigmoid_f32
515,37.750,117723,91754,17252,625,0,mlp_medium_sigmoid_f32
516,37.500,117509,91754,17252,620,0,mlp_medium_sigmoid_f32
517,37.750,117726,91754,17252,625,0,mlp_medium_sigmoid_f32
518,37.500,117508,91754,17252,620,0,mlp_medium_sigmoid_f32
519,37.750,117757,91754,17252,623,0,mlp_medium_sigmoid_f32
520,37.500,117653,91754,17252,619,0,mlp_medium_sigmoid_f32
521,37.750,117704,91754,17252,623,0,mlp_medium_sigmoid_f32
522,37.500,117414,91754,17252,618,0,mlp_medium_sigmoid_f32
523,37.750,117762,91754,17252,623,0,mlp_medium_sigmoid_f32
524,37.500,117575,91754,17252,619,0,mlp_medium_sigmoid_f32
525,37.500,117591,91754,17252,622,0,mlp_medium_sigmoid_f32
526,37.500,117450,91754,17252,617,0,mlp_medium_sigmoid_f32
527,37.750,117703,91754,17252,621,0,mlp_medium_sigmoid_f32
528,37.750,117795,91754,17252,623,0,mlp_medium_sigmoid_f32
529,37.750,117719,91754,17252,623,0,mlp_medium_sigmoid_f32
530,38.750,119909,91754,17252,694,0,mlp_medium_sigmoid_f32
531,37.500,117609,91754,17252,619,0,mlp_medium_sigmoid_f32
532,37.250,117426,91754,17252,618,0,mlp_medium_sigmoid_f32
533,37.750,117815,91754,17252,623,0,mlp_medium_sigmoid_f32
534,37.500,117419,91754,17252,620,0,mlp_medium_sigmoid_f32
535,37.750,117729,91754,17252,624,0,mlp_medium_sigmoid_f32
536,37.750,117634,91754,17252,621,0,mlp_medium_sigmoid_f32
537,37.500,117873,91754,17252,621,0,mlp_medium_sigmoid_f32
538,37.500,117534,91754,17252,616,0,mlp_medium_sigmoid_f32
539,37.500,117688,91754,17252,625,0,mlp_medium_sigmoid_f32
540,37.750,117456,91754,17252,618,0,mlp_medium_sigmoid_f32
541,37.750,117697,91754,17252,626,0,mlp_medium_sigmoid_f32
542,37.500,117408,91754,17252,620,0,mlp_medium_sigmoid_f32
543,71.750,119459,114778,22964,1027,0,mlp_medium_sigmoid_f32
544,38.250,29123,89553,16722,668,0,mlp_medium_sigmoid_f32
545,37.750,29229,89553,16722,619,0,mlp_medium_sigmoid_f32
546,37.500,29117,89553,16722,612,0,mlp_medium_sigmoid_f32
547,37.750,29078,89553,16722,618,0,mlp_medium_sigmoid_f32
548,37.500,29089,89553,16722,612,0,mlp_medium_sigmoid_f32
549,37.750,29122,89553,16722,617,0,mlp_medium_sigmoid_f32
550,37.750,29200,89553,16722,614,0,mlp_medium_sigmoid_f32
551,37.750,29112,89553,16722,618,0,mlp_medium_sigmoid_f32
552,37.500,29111,89553,16722,614,0,mlp_medium_sigmoid_f32
553,37.750,29071,89553,16722,620,0,mlp_medium_sigmoid_f32
554,37.750,29141,89553,16722,618,0,mlp_medium_sigmoid_f32
555,37.750,29109,89553,16722,621,0,mlp_medium_sigmoid_f32
556,37.500,29118,89553,16722,615,0,mlp_medium_sigmoid_f32
557,37.750,29042,89553,16722,618,0,mlp_medium_sigmoid_f32
558,37.500,29176,89553,16722,615,0,mlp_medium_sigmoid_f32
559,37.750,29124,89553,16722,620,0,mlp_medium_sigmoid_f32
560,37.750,29045,89553,16722,617,0,mlp_medium_sigmoid_f32
561,37.750,29131,89553,16722,622,0,mlp_medium_sigmoid_f32
562,37.500,29027,89553,16722,617,0,mlp_medium_sigmoid_f32
563,37.750,29214,89553,16722,621,0,mlp_medium_sigmoid_f32
564,37.750,29094,89553,16722,618,0,mlp_medium_sigmoid_f32
565,37.750,29170,89553,16722,622,0,mlp_medium_sigmoid_f32
566,37.750,29112,89553,16722,617,0,mlp_medium_sigmoid_f32
567,37.750,29247,89553,16722,620,0,mlp_medium_sigmoid_f32
568,37.500,29153,89553,16722,618,0,mlp_medium_sigmoid_f32
569,37.500,29060,89553,16722,619,0,mlp_medium_sigmoid_f32
570,37.750,29103,89553,16722,616,0,mlp_medium_sigmoid_f32
571,37.750,29083,89553,16722,623,0,mlp_medium_sigmoid_f32
572,37.750,29187,89553,16722,617,0,mlp_medium_sigmoid_f32
573,37.500,29147,89553,16722,619,0,mlp_medium_sigmoid_f32
574,37.500,29099,89553,16722,614,0,mlp_medium_sigmoid_f32
575,37.500,29090,89553,16722,618,0,mlp_medium_sigmoid_f32
576,37.500,29079,89553,16722,611,0,mlp_medium_sigmoid_f32
577,37.500,29172,89553,16722,616,0,mlp_medium_sigmoid_f32
578,37.750,29109,89553,16722,613,0,mlp_medium_sigmoid_f32
579,37.750,29126,89553,16722,622,0,mlp_medium_sigmoid_f32
580,37.500,29029,89553,16722,615,0,mlp_medium_sigmoid_f32
581,37.500,29206,89553,16722,618,0,mlp_medium_sigmoid_f32
582,37.750,29073,89553,16722,614,0,mlp_medium_sigmoid_f32
583,37.750,29137,89553,16722,618,0,mlp_medium_sigmoid_f32
584,37.500,29159,89553,16722,616,0,mlp_medium_sigmoid_f32
585,37.750,29153,89553,16722,616,0,mlp_medium_sigmoid_f32
586,37.500,29126,89553,16722,614,0,mlp_medium_sigmoid_f32
587,37.750,29120,89553,16722,619,0,mlp_medium_sigmoid_f32
588,37.750,29104,89553,16722,614,0,mlp_medium_sigmoid_f32
589,37.750,29135,89553,16722,619,0,mlp_medium_sigmoid_f32
590,37.750,29198,89553,16722,612,0,mlp_medium_sigmoid_f32
591,37.500,29165,89553,16722,616,0,mlp_medium_sigmoid_f32
592,37.500,29075,89553,16722,614,0,mlp_medium_sigmoid_f32
593,37.750,29029,89553,16722,621,0,mlp_medium_sigmoid_f32
594,37.500,29153,89553,16722,615,0,mlp_medium_sigmoid_f32
595,37.750,29115,89553,16722,620,0,mlp_medium_sigmoid_f32
596,37.500,29099,89553,16722,613,0,mlp_medium_sigmoid_f32
597,37.750,29136,89553,16722,619,0,mlp_medium_sigmoid_f32
598,37.500,29094,89553,16722,614,0,mlp_medium_sigmoid_f32
599,37.750,29283,89553,16722,617,0,mlp_medium_sigmoid_f32
600,37.500,29077,89553,16722,614,0,mlp_medium_sigmoid_f32
601,37.750,29152,89553,16722,621,0,mlp_medium_sigmoid_f32
602,37.500,29036,89553,16722,616,0,mlp_medium_sigmoid_f32
603,37.750,29172,89553,16722,621,0,mlp_medium_sigmoid_f32
604,37.750,29054,89553,16722,616,0,mlp_medium_sigmoid_f32
605,37.750,29082,89553,16722,620,0,mlp_medium_sigmoid_f32
606,37.750,29157,89553,16722,614,0,mlp_medium_sigmoid_f32
607,37.750,29134,89553,16722,619,0,mlp_medium_sigmoid_f32
608,37.750,29192,89553,16722,614,0,mlp_medium_sigmoid_f32
609,37.750,29096,89553,16722,619,0,mlp_medium_sigmoid_f32
610,37.500,29086,89553,16722,617,0,mlp_medium_sigmoid_f32
611,37.500,29110,89553,16722,621,0,mlp_medium_sigmoid_f32
612,37.750,29155,89553,16722,616,0,mlp_medium_sigmoid_f32
613,37.750,29147,89553,16722,620,0,mlp_medium_sigmoid_f32
614,37.500,29134,89553,16722,618,0,mlp_medium_sigmoid_f32
615,37.750,29148,89553,16722,621,0,mlp_medium_sigmoid_f32
616,37.500,29088,89553,16722,617,0,mlp_medium_sigmoid_f32
617,37.750,29138,89553,16722,616,0,mlp_medium_sigmoid_f32
618,37.500,29064,89553,16722,613,0,mlp_medium_sigmoid_f32
619,37.750,29117,89553,16722,618,0,mlp_medium_sigmoid_f32
620,37.750,29085,89553,16722,612,0,mlp_medium_sigmoid_f32
621,37.500,29190,89553,16722,617,0,mlp_medium_sigmoid_f32
622,37.750,29171,89553,16722,616,0,mlp_medium_sigmoid_f32
623,37.500,29073,89553,16722,617,0,mlp_medium_sigmoid_f32
624,39.250,29295,41433,20798,926,0,mlp_medium_sigmoid_f32
625,37.750,29852,20748,16188,611,0,mlp_medium_sigmoid_f32
626,37.750,29768,20748,16188,613,0,mlp_medium_sigmoid_f32
627,37.500,29629,20748,16188,608,0,mlp_medium_sigmoid_f32
628,37.750,29727,20748,16188,616,0,mlp_medium_sigmoid_f32
629,37.500,29720,20748,16188,609,0,mlp_medium_sigmoid_f32
630,37.500,29668,20748,16188,615,0,mlp_medium_sigmoid_f32
631,37.500,29695,20748,16188,612,0,mlp_medium_sigmoid_f32
632,38.250,29897,20748,16188,670,0,mlp_medium_sigmoid_f32
633,37.500,29593,20748,16188,611,0,mlp_medium_sigmoid_f32
634,37.750,29612,20748,16188,608,0,mlp_medium_sigmoid_f32
635,37.500,29623,20748,16188,604,0,mlp_medium_sigmoid_f32
636,37.750,29588,20748,16188,611,0,mlp_medium_sigmoid_f32
637,37.500,29665,20748,16188,603,0,mlp_medium_sigmoid_f32
638,37.750,29615,20748,16188,609,0,mlp_medium_sigmoid_f32
639,37.500,29707,20748,16188,607,0,mlp_medium_sigmoid_f32
640,37.500,29692,20748,16188,613,0,mlp_medium_sigmoid_f32
641,37.500,29640,20748,16188,610,0,mlp_medium_sigmoid_f32
642,37.750,29660,20748,16188,617,0,mlp_medium_sigmoid_f32
643,37.500,29541,20748,16188,613,0,mlp_medium_sigmoid_f32
644,37.500,29625,20748,16188,618,0,mlp_medium_sigmoid_f32
645,37.500,29695,20748,16188,612,0,mlp_medium_sigmoid_f32
646,37.750,29612,20748,16188,615,0,mlp_medium_sigmoid_f32
647,37.500,29648,20748,16188,609,0,mlp_medium_sigmoid_f32
648,37.750,29741,20748,16188,614,0,mlp_medium_sigmoid_f32
649,37.500,29605,20748,16188,606,0,mlp_medium_sigmoid_f32
650,37.500,29626,20748,16188,611,0,mlp_medium_sigmoid_f32
651,37.500,29688,20748,16188,609,0,mlp_medium_sigmoid_f32
652,37.750,29607,20748,16188,610,0,mlp_medium_sigmoid_f32
653,37.500,29620,20748,16188,606,0,mlp_medium_sigmoid_f32
654,37.500,29613,20748,16188,614,0,mlp_medium_sigmoid_f32
655,37.500,29599,20748,16188,606,0,mlp_medium_sigmoid_f32
656,37.750,29624,20748,16188,613,0,mlp_medium_sigmoid_f32
657,37.500,29574,20748,16188,607,0,mlp_medium_sigmoid_f32
658,37.500,29643,20748,16188,611,0,mlp_medium_sigmoid_f32
659,37.500,29566,20748,16188,608,0,mlp_medium_sigmoid_f32
660,37.500,29619,20748,16188,610,0,mlp_medium_sigmoid_f32
661,37.250,29677,20748,16188,611,0,mlp_medium_sigmoid_f32
662,37.750,29583,20748,16188,611,0,mlp_medium_sigmoid_f32
663,37.500,29581,20748,16188,608,0,mlp_medium_sigmoid_f32
664,37.750,29663,20748,16188,613,0,mlp_medium_sigmoid_f32
665,37.500,29576,20748,16188,603,0,mlp_medium_sigmoid_f32
666,37.500,29651,20748,16188,605,0,mlp_medium_sigmoid_f32
667,37.500,29633,20748,16188,606,0,mlp_medium_sigmoid_f32
668,37.500,29608,20748,16188,608,0,mlp_medium_sigmoid_f32
669,37.500,29627,20748,16188,604,0,mlp_medium_sigmoid_f32
670,37.500,29619,20748,16188,613,0,mlp_medium_sigmoid_f32
671,37.500,29593,20748,16188,607,0,mlp_medium_sigmoid_f32
672,37.750,29668,20748,16188,612,0,mlp_medium_sigmoid_f32
673,37.500,29575,20748,16188,608,0,mlp_medium_sigmoid_f32
674,37.750,29696,20748,16188,615,0,mlp_medium_sigmoid_f32
675,37.500,29644,20748,16188,606,0,mlp_medium_sigmoid_f32
676,37.500,29638,20748,16188,611,0,mlp_medium_sigmoid_f32
677,37.500,29595,20748,16188,605,0,mlp_medium_sigmoid_f32
678,37.500,29619,20748,16188,611,0,mlp_medium_sigmoid_f32
679,37.750,29584,20748,16188,613,0,mlp_medium_sigmoid_f32
680,37.500,29653,20748,16188,611,0,mlp_medium_sigmoid_f32
681,37.500,29609,20748,16188,604,0,mlp_medium_sigmoid_f32
682,37.750,29637,20748,16188,609,0,mlp_medium_sigmoid_f32
683,37.750,29586,20748,16188,605,0,mlp_medium_sigmoid_f32
684,37.750,29676,20748,16188,614,0,mlp_medium_sigmoid_f32
685,37.500,29624,20748,16188,606,0,mlp_medium_sigmoid_f32
686,37.500,29611,20748,16188,610,0,mlp_medium_sigmoid_f32
687,37.500,29631,20748,16188,604,0,mlp_medium_sigmoid_f32
688,37.750,29642,20748,16188,610,0,mlp_medium_sigmoid_f32
689,37.500,29645,20748,16188,608,0,mlp_medium_sigmoid_f32
690,37.500,29662,20748,16188,608,0,mlp_medium_sigmoid_f32
691,37.500,29582,20748,16188,605,0,mlp_medium_sigmoid_f32
692,37.500,29640,20748,16188,610,0,mlp_medium_sigmoid_f32
693,37.500,29595,20748,16188,604,0,mlp_medium_sigmoid_f32
694,37.750,29638,20748,16188,608,0,mlp_medium_sigmoid_f32
695,37.500,29634,20748,16188,601,0,mlp_medium_sigmoid_f32
696,37.500,29640,20748,16188,607,0,mlp_medium_sigmoid_f32
697,37.500,29649,20748,16188,601,0,mlp_medium_sigmoid_f32
698,37.500,29716,20748,16188,606,0,mlp_medium_sigmoid_f32
699,37.250,29648,20748,16188,603,0,mlp_medium_sigmoid_f32
700,37.500,29637,20748,16188,609,0,mlp_medium_sigmoid_f32
701,37.500,29551,20748,16188,604,0,mlp_medium_sigmoid_f32
702,37.500,29639,20748,16188,608,0,mlp_medium_sigmoid_f32
703,37.500,29607,20748,16188,604,0,mlp_medium_sigmoid_f32
704,37.500,29578,20748,16188,610,0,mlp_medium_sigmoid_f32
705,37.500,29637,20748,16188,603,0,mlp_medium_sigmoid_f32
706,37.500,29621,20748,16188,609,0,mlp_medium_sigmoid_f32
707,37.250,29572,20748,16188,603,1111,mlp_medium_sigmoid_f32
708,39.000,43010,32729,3942,686,2824,mlp_medium_sigmoid_f32
709,37.500,43040,32729,3942,611,2911,mlp_medium_sigmoid_f32
710,37.500,43106,32729,3942,604,2899,mlp_medium_sigmoid_f32
711,37.750,43125,32729,3942,604,2914,mlp_medium_sigmoid_f32
712,37.750,43021,32729,3942,602,2884,mlp_medium_sigmoid_f32
713,37.500,43036,32729,3942,604,2928,mlp_medium_sigmoid_f32
714,38.000,43072,32729,3942,607,2885,mlp_medium_sigmoid_f32
715,37.750,43178,32729,3942,608,2938,mlp_medium_sigmoid_f32
716,37.750,42893,32729,3942,602,2885,mlp_medium_sigmoid_f32
717,37.500,42971,32729,3942,603,2933,mlp_medium_sigmoid_f32
718,37.750,43086,32729,3942,601,2901,mlp_medium_sigmoid_f32
719,37.500,43110,32729,3942,604,2919,mlp_medium_sigmoid_f32
720,37.750,42934,32729,3942,604,2875,mlp_medium_sigmoid_f32
721,37.750,43070,32729,3942,607,2932,mlp_medium_sigmoid_f32
722,37.750,43002,32729,3942,605,2897,mlp_medium_sigmoid_f32
723,37.750,43115,32729,3942,606,2937,mlp_medium_sigmoid_f32
724,37.500,42952,32729,3942,602,2900,mlp_medium_sigmoid_f32
725,37.750,43103,32729,3942,602,2928,mlp_medium_sigmoid_f32
726,37.500,42989,32729,3942,600,2880,mlp_medium_sigmoid_f32
727,37.500,43096,32729,3942,601,2927,mlp_medium_sigmoid_f32
728,37.500,43010,32729,3942,598,2884,mlp_medium_sigmoid_f32
729,37.750,43159,32729,3942,601,2927,mlp_medium_sigmoid_f32
730,37.750,43029,32729,3942,600,2902,mlp_medium_sigmoid_f32
731,37.500,43115,32729,3942,602,2929,mlp_medium_sigmoid_f32
732,37.500,42971,32729,3942,600,2885,mlp_medium_sigmoid_f32
733,37.750,43033,32729,3942,604,2939,mlp_medium_sigmoid_f32
734,38.750,43462,32729,3942,684,2883,mlp_medium_sigmoid_f32
735,37.750,43032,32729,3942,606,2900,mlp_medium_sigmoid_f32
736,37.750,43001,32729,3942,602,2890,mlp_medium_sigmoid_f32
737,37.750,43041,32729,3942,604,2924,mlp_medium_sigmoid_f32
738,37.750,43072,32729,3942,604,2886,mlp_medium_sigmoid_f32
739,37.500,43027,32729,3942,608,2891,mlp_medium_sigmoid_f32
740,37.750,42977,32729,3942,604,2882,mlp_medium_sigmoid_f32
741,37.750,43073,32729,3942,606,2924,mlp_medium_sigmoid_f32
742,37.750,43051,32729,3942,603,2891,mlp_medium_sigmoid_f32
743,37.750,43082,32729,3942,605,2924,mlp_medium_sigmoid_f32
744,37.750,42924,32729,3942,604,2899,mlp_medium_sigmoid_f32
745,37.500,43072,32729,3942,606,2918,mlp_medium_sigmoid_f32
746,37.750,43065,32729,3942,604,2866,mlp_medium_sigmoid_f32
747,37.750,43019,32729,3942,605,2919,mlp_medium_sigmoid_f32
748,37.750,42967,32729,3942,602,2881,mlp_medium_sigmoid_f32
749,37.750,43110,32729,3942,605,2907,mlp_medium_sigmoid_f32
750,37.750,43026,32729,3942,603,2901,mlp_medium_sigmoid_f32
751,37.750,43055,32729,3942,607,2910,mlp_medium_sigmoid_f32
752,37.500,43014,32729,3942,605,2887,mlp_medium_sigmoid_f32
753,37.750,43124,32729,3942,606,2947,mlp_medium_sigmoid_f32
754,37.500,43025,32729,3942,602,2882,mlp_medium_sigmoid_f32
755,37.750,43071,32729,3942,603,2906,mlp_medium_sigmoid_f32
756,37.750,43022,32729,3942,601,2887,mlp_medium_sigmoid_f32
757,37.750,43104,32729,3942,602,2922,mlp_medium_sigmoid_f32
758,37.500,43129,32729,3942,601,2870,mlp_medium_sigmoid_f32
759,37.500,42973,32729,3942,604,2902,mlp_medium_sigmoid_f32
760,37.500,42970,32729,3942,603,2872,mlp_medium_sigmoid_f32
761,37.750,43028,32729,3942,604,2910,mlp_medium_sigmoid_f32
762,37.750,42952,32729,3942,602,2872,mlp_medium_sigmoid_f32
763,37.750,43040,32729,3942,605,2926,mlp_medium_sigmoid_f32
764,37.500,43070,32729,3942,603,2890,mlp_medium_sigmoid_f32
765,37.750,43069,32729,3942,605,2914,mlp_medium_sigmoid_f32
766,37.750,43031,32729,3942,603,2871,mlp_medium_sigmoid_f32
767,37.750,43140,32729,3942,604,2902,mlp_medium_sigmoid_f32
768,37.500,42948,32729,3942,603,2888,mlp_medium_sigmoid_f32
769,37.750,43166,32729,3942,606,2919,mlp_medium_sigmoid_f32
770,37.500,42983,32729,3942,602,2871,mlp_medium_sigmoid_f32
771,37.750,43044,32729,3942,605,2917,mlp_medium_sigmoid_f32
772,37.750,42978,32729,3942,603,2883,mlp_medium_sigmoid_f32
773,37.750,43045,32729,3942,606,2927,mlp_medium_sigmoid_f32
774,37.750,43009,32729,3942,606,2872,mlp_medium_sigmoid_f32
775,37.750,42981,32729,3942,607,2917,mlp_medium_sigmoid_f32
776,37.750,42923,32729,3942,604,2892,mlp_medium_sigmoid_f32
777,37.750,42998,32729,3942,603,2927,mlp_medium_sigmoid_f32
778,37.750,43105,32729,3942,602,2884,mlp_medium_sigmoid_f32
779,37.750,42979,32729,3942,605,2918,mlp_medium_sigmoid_f32
780,37.750,43030,32729,3942,602,2883,mlp_medium_sigmoid_f32
781,37.500,43078,32729,3942,606,2910,mlp_medium_sigmoid_f32
782,37.750,43004,32729,3942,604,2887,mlp_medium_sigmoid_f32
783,37.750,43070,32729,3942,605,2927,mlp_medium_sigmoid_f32
784,37.750,42961,32729,3942,604,2895,mlp_medium_sigmoid_f32
785,37.750,43148,32729,3942,605,2921,mlp_medium_sigmoid_f32
786,37.500,43070,32729,3942,599,2885,mlp_medium_sigmoid_f32
787,37.750,43002,32729,3942,602,2924,mlp_medium_sigmoid_f32
788,41.250,130869,94897,9783,203,4382,mlp_medium_sigmoid_f32
789,37.500,111801,85733,12720,2,3147,mlp_medium_sigmoid_f32
