run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
398,88.750,29855,20748,17825,1933,0,mlp_large_sigmoid_f32
399,89.000,29856,20748,17829,1935,0,mlp_large_sigmoid_f32
400,89.000,29756,20748,17825,1935,0,mlp_large_sigmoid_f32
401,89.000,29803,20748,17829,1938,0,mlp_large_sigmoid_f32
402,89.000,29848,20748,17825,1938,0,mlp_large_sigmoid_f32
403,89.000,29804,20748,17829,1934,0,mlp_large_sigmoid_f32
404,88.750,29840,20748,17825,1929,0,mlp_large_sigmoid_f32
405,89.000,29789,20748,17829,1937,0,mlp_large_sigmoid_f32
406,89.000,29763,20748,17825,1938,0,mlp_large_sigmoid_f32
407,89.000,29814,20748,17829,1934,0,mlp_large_sigmoid_f32
408,89.000,29875,20748,17825,1932,0,mlp_large_sigmoid_f32
409,89.000,29826,20748,17829,1937,0,mlp_large_sigmoid_f32
410,89.250,29810,20748,17825,1941,0,mlp_large_sigmoid_f32
411,89.250,29760,20748,17829,1937,0,mlp_large_sigmoid_f32
412,89.000,29803,20748,17825,1932,0,mlp_large_sigmoid_f32
413,89.000,29830,20748,17829,1934,0,mlp_large_sigmoid_f32
414,88.750,29811,20748,17825,1941,0,mlp_large_sigmoid_f32
415,89.000,29870,20748,17829,1937,0,mlp_large_sigmoid_f32
416,89.000,29941,20748,17825,1931,0,mlp_large_sigmoid_f32
417,89.000,29745,20748,17829,1935,0,mlp_large_sigmoid_f32
418,89.000,29820,20748,17825,1936,0,mlp_large_sigmoid_f32
419,89.000,29842,20748,17829,1930,0,mlp_large_sigmoid_f32
420,89.000,29776,20748,17825,1931,0,mlp_large_sigmoid_f32
421,89.000,29831,20748,17829,1936,0,mlp_large_sigmoid_f32
422,89.250,29839,20748,17825,1938,0,mlp_large_sigmoid_f32
423,89.000,29824,20748,17829,1938,0,mlp_large_sigmoid_f32
424,89.000,29827,20748,17825,1931,0,mlp_large_sigmoid_f32
425,89.250,29827,20748,17829,1936,0,mlp_large_sigmoid_f32
426,89.000,29733,20748,17825,1939,0,mlp_large_sigmoid_f32
427,89.750,30122,20748,17829,1977,0,mlp_large_sigmoid_f32
428,89.000,29795,20748,17825,1938,0,mlp_large_sigmoid_f32
429,88.750,29771,20748,17829,1942,0,mlp_large_sigmoid_f32
430,88.750,29863,20748,17825,1944,0,mlp_large_sigmoid_f32
431,89.000,29794,20748,17829,1949,0,mlp_large_sigmoid_f32
432,88.750,29779,20748,17825,1937,0,mlp_large_sigmoid_f32
433,89.250,29780,20748,17829,1942,0,mlp_large_sigmoid_f32
434,89.000,29781,20748,17825,1943,0,mlp_large_sigmoid_f32
435,89.000,29773,20748,17829,1947,0,mlp_large_sigmoid_f32
436,89.250,29793,20748,17825,1945,0,mlp_large_sigmoid_f32
437,89.250,29816,20748,17829,1943,0,mlp_large_sigmoid_f32
438,89.000,29820,20748,17825,1946,0,mlp_large_sigmoid_f32
439,89.250,29802,20748,17829,1948,0,mlp_large_sigmoid_f32
440,88.750,29807,20748,17825,1939,0,mlp_large_sigmoid_f32
441,89.000,29869,20748,17829,1939,0,mlp_large_sigmoid_f32
442,89.000,29889,20748,17825,1940,0,mlp_large_sigmoid_f32
443,89.000,29857,20748,17829,1942,0,mlp_large_sigmoid_f32
444,89.000,29848,20748,17825,1941,0,mlp_large_sigmoid_f32
445,89.000,29809,20748,17829,1940,0,mlp_large_sigmoid_f32
446,89.000,29859,20748,17825,1941,0,mlp_large_sigmoid_f32
447,89.000,29785,20748,17829,1946,0,mlp_large_sigmoid_f32
448,89.000,29796,20748,17825,1940,0,mlp_large_sigmoid_f32
449,89.250,29842,20748,17829,1939,0,mlp_large_sigmoid_f32
450,88.750,29814,20748,17825,1936,0,mlp_large_sigmoid_f32
451,89.000,29819,20748,17829,1945,0,mlp_large_sigmoid_f32
452,89.250,29828,20748,17825,1945,0,mlp_large_sigmoid_f32
453,132.750,29794,20748,17680,2350,2087,mlp_large_sigmoid_f32
454,89.250,43719,32729,3942,1931,3162,mlp_large_sigmoid_f32
455,89.250,43714,32729,3942,1929,3185,mlp_large_sigmoid_f32
456,89.000,43623,32729,3942,1933,3205,mlp_large_sigmoid_f32
457,89.000,43539,32729,3942,1924,3177,mlp_large_sigmoid_f32
458,89.000,43657,32729,3942,1937,3168,mlp_large_sigmoid_f32
459,89.250,43448,32729,3942,1929,3180,mlp_large_sigmoid_f32
460,89.000,43538,32729,3942,1930,3185,mlp_large_sigmoid_f32
461,89.000,43549,32729,3942,1926,3179,mlp_large_sigmoid_f32
462,89.000,43539,32729,3942,1933,3180,mlp_large_sigmoid_f32
463,89.000,43534,32729,3942,1929,3184,mlp_large_sigmoid_f32
464,89.000,43688,32729,3942,1927,3194,mlp_large_sigmoid_f32
465,89.250,43515,32729,3942,1924,3154,mlp_large_sigmoid_f32
466,89.000,43627,32729,3942,1932,3174,mlp_large_sigmoid_f32
467,89.250,43768,32729,3942,1934,3171,mlp_large_sigmoid_f32
468,89.000,43616,32729,3942,1926,3188,mlp_large_sigmoid_f32
469,89.250,43525,32729,3942,1932,3192,mlp_large_sigmoid_f32
470,89.000,43664,32729,3942,1924,3173,mlp_large_sigmoid_f32
471,89.000,43708,32729,3942,1934,3166,mlp_large_sigmoid_f32
472,89.000,43547,32729,3942,1924,3182,mlp_large_sigmoid_f32
473,88.750,43599,32729,3942,1923,3183,mlp_large_sigmoid_f32
474,89.000,43661,32729,3942,1931,3178,mlp_large_sigmoid_f32
475,89.000,43498,32729,3942,1925,3185,mlp_large_sigmoid_f32
476,89.000,43659,32729,3942,1926,3199,mlp_large_sigmoid_f32
477,89.000,43529,32729,3942,1928,3186,mlp_large_sigmoid_f32
478,89.000,43562,32729,3942,1924,3168,mlp_large_sigmoid_f32
479,89.000,43589,32729,3942,1922,3176,mlp_large_sigmoid_f32
480,89.000,43500,32729,3942,1926,3174,mlp_large_sigmoid_f32
481,89.250,43519,32729,3942,1924,3178,mlp_large_sigmoid_f32
482,89.250,43548,32729,3942,1925,3178,mlp_large_sigmoid_f32
483,89.250,43581,32729,3942,1927,3184,mlp_large_sigmoid_f32
484,89.000,43497,32729,3942,1915,3191,mlp_large_sigmoid_f32
485,89.000,43453,32729,3942,1924,3187,mlp_large_sigmoid_f32
486,89.000,43628,32729,3942,1927,3187,mlp_large_sigmoid_f32
487,89.000,43547,32729,3942,1926,3171,mlp_large_sigmoid_f32
488,89.250,43518,32729,3942,1926,3175,mlp_large_sigmoid_f32
489,89.000,43596,32729,3942,1928,3189,mlp_large_sigmoid_f32
490,89.000,43545,32729,3942,1925,3175,mlp_large_sigmoid_f32
491,89.250,43548,32729,3942,1930,3189,mlp_large_sigmoid_f32
492,89.000,43613,32729,3942,1926,3183,mlp_large_sigmoid_f32
493,89.000,43558,32729,3942,1928,3178,mlp_large_sigmoid_f32
494,89.000,43548,32729,3942,1923,3183,mlp_large_sigmoid_f32
495,89.250,43623,32729,3942,1928,3185,mlp_large_sigmoid_f32
496,89.250,43658,32729,3942,1927,3177,mlp_large_sigmoid_f32
497,89.000,43568,32729,3942,1923,3158,mlp_large_sigmoid_f32
498,88.750,43612,32729,3942,1926,3162,mlp_large_sigmoid_f32
499,89.250,43626,32729,3942,1928,3170,mlp_large_sigmoid_f32
500,89.000,43548,32729,3942,1925,3176,mlp_large_sigmoid_f32
501,89.250,43494,32729,3942,1924,3183,mlp_large_sigmoid_f32
502,89.000,43647,32729,3942,1923,3179,mlp_large_sigmoid_f32
503,89.000,43524,32729,3942,1923,3181,mlp_large_sigmoid_f32
504,89.000,43641,32729,3942,1926,3194,mlp_large_sigmoid_f32
505,89.250,43558,32729,3942,1924,3179,mlp_large_sigmoid_f32
506,89.000,43599,32729,3942,1919,3187,mlp_large_sigmoid_f32
507,89.000,43535,32729,3942,1925,3175,mlp_large_sigmoid_f32
508,89.000,43535,32729,3942,1925,3176,mlp_large_sigmoid_f32
509,89.250,43635,32729,3942,1922,3184,mlp_large_sigmoid_f32
510,120.000,168023,131366,25290,572,4652,mlp_large_sigmoid_f32
511,89.000,189492,149385,31296,7,3419,mlp_large_sigmoid_f32
512,89.250,189369,149377,31296,6,3411,mlp_large_sigmoid_f32
513,89.000,189052,149385,31296,6,3445,mlp_large_sigmoid_f32
514,88.750,188790,149377,31296,6,3430,mlp_large_sigmoid_f32
515,89.000,189248,149385,31296,6,3424,mlp_large_sigmoid_f32
516,88.750,188798,149377,31296,6,3419,mlp_large_sigmoid_f32
517,89.000,189100,149385,31296,6,3454,mlp_large_sigmoid_f32
518,88.750,188805,149377,31296,6,3432,mlp_large_sigmoid_f32
519,89.000,189208,149385,31296,6,3421,mlp_large_sigmoid_f32
520,89.000,189107,149377,31296,6,3418,mlp_large_sigmoid_f32
521,89.250,189349,149385,31296,7,3428,mlp_large_sigmoid_f32
522,88.750,188969,149377,31296,7,3438,mlp_large_sigmoid_f32
523,89.000,189104,149385,31296,6,3433,mlp_large_sigmoid_f32
524,89.000,189196,149377,31296,6,3432,mlp_large_sigmoid_f32
525,89.000,189304,149385,31296,7,3447,mlp_large_sigmoid_f32
526,88.750,188808,149377,31296,6,3435,mlp_large_sigmoid_f32
527,89.000,189153,149385,31296,6,3417,mlp_large_sigmoid_f32
528,89.000,188906,149377,31296,6,3420,mlp_large_sigmoid_f32
529,89.000,189047,149385,31296,6,3460,mlp_large_sigmoid_f32
530,89.500,190435,149377,31296,9,3425,mlp_large_sigmoid_f32
531,89.000,189249,149385,31296,6,3445,mlp_large_sigmoid_f32
532,88.750,188795,149377,31296,6,3434,mlp_large_sigmoid_f32
533,89.000,189094,149385,31296,7,3444,mlp_large_sigmoid_f32
534,88.750,188979,149377,31296,7,3453,mlp_large_sigmoid_f32
535,89.000,189161,149385,31296,6,3437,mlp_large_sigmoid_f32
536,88.750,188971,149377,31296,6,3433,mlp_large_sigmoid_f32
537,89.000,189100,149385,31296,6,3443,mlp_large_sigmoid_f32
538,88.750,188923,149377,31296,6,3442,mlp_large_sigmoid_f32
539,88.750,188830,149385,31296,6,3434,mlp_large_sigmoid_f32
540,88.750,188971,149377,31296,6,3421,mlp_large_sigmoid_f32
541,89.000,189065,149385,31296,6,3441,mlp_large_sigmoid_f32
542,88.750,188923,149377,31296,6,3443,mlp_large_sigmoid_f32
543,89.000,189232,149385,31296,7,3426,mlp_large_sigmoid_f32
544,89.000,188898,149377,31296,6,3427,mlp_large_sigmoid_f32
545,89.000,189227,149385,31296,6,3463,mlp_large_sigmoid_f32
546,88.750,188832,149377,31296,6,3444,mlp_large_sigmoid_f32
547,88.750,189060,149385,31296,6,3411,mlp_large_sigmoid_f32
548,88.750,189104,149377,31296,6,3418,mlp_large_sigmoid_f32
549,89.250,189284,149385,31296,6,3438,mlp_large_sigmoid_f32
550,88.750,188683,149377,31296,6,3417,mlp_large_sigmoid_f32
551,89.000,189146,149385,31296,6,3414,mlp_large_sigmoid_f32
552,89.000,189208,149377,31296,6,3418,mlp_large_sigmoid_f32
553,89.000,189270,149385,31296,6,3449,mlp_large_sigmoid_f32
554,88.750,188656,149377,31296,6,3418,mlp_large_sigmoid_f32
555,89.000,189246,149385,31296,6,3424,mlp_large_sigmoid_f32
556,89.000,189046,149377,31296,6,3403,mlp_large_sigmoid_f32
557,89.000,188923,149385,31296,6,3432,mlp_large_sigmoid_f32
558,89.000,189074,149377,31296,7,3440,mlp_large_sigmoid_f32
559,89.000,189043,149385,31296,6,3413,mlp_large_sigmoid_f32
560,88.750,189004,149377,31296,6,3413,mlp_large_sigmoid_f32
561,88.750,188841,149385,31296,6,3428,mlp_large_sigmoid_f32
562,88.750,188633,149377,31296,6,3436,mlp_large_sigmoid_f32
563,89.250,189200,149385,31296,6,3430,mlp_large_sigmoid_f32
564,89.000,189008,149377,31296,7,3427,mlp_large_sigmoid_f32
565,125.750,235865,179909,40670,6,2181,mlp_large_sigmoid_f32
566,89.250,193241,152747,42638,11,0,mlp_large_sigmoid_f32
567,106.000,218087,186653,51123,11,0,mlp_large_sigmoid_f32
568,107.000,219588,188193,51506,12,0,mlp_large_sigmoid_f32
569,89.250,192650,152755,42642,11,0,mlp_large_sigmoid_f32
570,89.000,192518,152747,42638,11,0,mlp_large_sigmoid_f32
571,88.750,192483,152755,42642,12,0,mlp_large_sigmoid_f32
572,89.000,192573,152747,42638,12,0,mlp_large_sigmoid_f32
573,89.000,192382,152755,42642,11,0,mlp_large_sigmoid_f32
574,88.750,192194,152747,42638,11,0,mlp_large_sigmoid_f32
575,88.750,192393,152755,42642,12,0,mlp_large_sigmoid_f32
576,88.750,192403,152747,42638,11,0,mlp_large_sigmoid_f32
577,89.000,192566,152755,42642,11,0,mlp_large_sigmoid_f32
578,88.750,192154,152747,42638,11,0,mlp_large_sigmoid_f32
579,89.000,192591,152755,42642,11,0,mlp_large_sigmoid_f32
580,89.000,192403,152747,42638,11,0,mlp_large_sigmoid_f32
581,89.000,192578,152755,42642,11,0,mlp_large_sigmoid_f32
582,89.000,192337,152747,42638,12,0,mlp_large_sigmoid_f32
583,89.000,192722,152755,42642,12,0,mlp_large_sigmoid_f32
584,89.000,192425,152747,42638,14,0,mlp_large_sigmoid_f32
585,89.000,192603,152755,42642,13,0,mlp_large_sigmoid_f32
586,88.750,192230,152747,42638,11,0,mlp_large_sigmoid_f32
587,89.000,192493,152755,42642,11,0,mlp_large_sigmoid_f32
588,88.750,192258,152747,42638,11,0,mlp_large_sigmoid_f32
589,89.000,192576,152755,42642,11,0,mlp_large_sigmoid_f32
590,88.750,192289,152747,42638,12,0,mlp_large_sigmoid_f32
591,88.750,192517,152755,42642,12,0,mlp_large_sigmoid_f32
592,89.000,192596,152747,42638,14,0,mlp_large_sigmoid_f32
593,89.000,192796,152755,42642,13,0,mlp_large_sigmoid_f32
594,88.750,192354,152747,42638,11,0,mlp_large_sigmoid_f32
595,89.000,192790,152755,42642,11,0,mlp_large_sigmoid_f32
596,89.000,192335,152747,42638,11,0,mlp_large_sigmoid_f32
597,89.000,192693,152755,42642,11,0,mlp_large_sigmoid_f32
598,89.000,192157,152747,42638,11,0,mlp_large_sigmoid_f32
599,89.000,192580,152755,42642,11,0,mlp_large_sigmoid_f32
600,88.750,192281,152747,42638,11,0,mlp_large_sigmoid_f32
601,89.000,192625,152755,42642,11,0,mlp_large_sigmoid_f32
602,88.750,192187,152747,42638,11,0,mlp_large_sigmoid_f32
603,89.000,192536,152755,42642,11,0,mlp_large_sigmoid_f32
604,88.750,192131,152747,42638,11,0,mlp_large_sigmoid_f32
605,89.250,192808,152755,42642,11,0,mlp_large_sigmoid_f32
606,89.000,192350,152747,42638,11,0,mlp_large_sigmoid_f32
607,89.250,192845,152755,42642,11,0,mlp_large_sigmoid_f32
608,88.750,192310,152747,42638,11,0,mlp_large_sigmoid_f32
609,89.000,192579,152755,42642,12,0,mlp_large_sigmoid_f32
610,89.000,192446,152747,42638,11,0,mlp_large_sigmoid_f32
611,89.000,192812,152755,42642,11,0,mlp_large_sigmoid_f32
612,89.000,192402,152747,42638,12,0,mlp_large_sigmoid_f32
613,89.000,192601,152755,42642,11,0,mlp_large_sigmoid_f32
614,89.000,192275,152747,42638,11,0,mlp_large_sigmoid_f32
615,89.000,192736,152755,42642,11,0,mlp_large_sigmoid_f32
616,89.000,192407,152747,42638,11,0,mlp_large_sigmoid_f32
617,89.250,192728,152755,42642,9,0,mlp_large_sigmoid_f32
618,88.750,192202,152747,42638,9,0,mlp_large_sigmoid_f32
619,89.250,192479,152755,42642,9,0,mlp_large_sigmoid_f32
620,136.250,256361,195076,50604,562,0,mlp_large_sigmoid_f32
621,89.250,196145,155406,18893,1947,0,mlp_large_sigmoid_f32
622,89.000,195300,155398,18889,1952,0,mlp_large_sigmoid_f32
623,89.000,195133,155406,18893,1946,0,mlp_large_sigmoid_f32
624,89.000,195322,155398,18889,1943,0,mlp_large_sigmoid_f32
625,89.000,195608,155406,18893,1948,0,mlp_large_sigmoid_f32
626,88.750,195149,155398,18889,1945,0,mlp_large_sigmoid_f32
627,89.000,195422,155406,18893,1949,0,mlp_large_sigmoid_f32
628,89.000,195358,155398,18889,1945,0,mlp_large_sigmoid_f32
629,89.000,195367,155406,18893,1951,0,mlp_large_sigmoid_f32
630,88.750,195705,155398,18889,1942,0,mlp_large_sigmoid_f32
631,89.000,195993,155406,18893,1950,0,mlp_large_sigmoid_f32
632,89.750,197680,155398,18889,1983,0,mlp_large_sigmoid_f32
633,89.000,195941,155406,18893,1954,0,mlp_large_sigmoid_f32
634,88.750,195645,155398,18889,1948,0,mlp_large_sigmoid_f32
635,89.000,195866,155406,18893,1948,0,mlp_large_sigmoid_f32
636,88.750,195626,155398,18889,1944,0,mlp_large_sigmoid_f32
637,89.000,196021,155406,18893,1948,0,mlp_large_sigmoid_f32
638,88.750,195813,155398,18889,1947,0,mlp_large_sigmoid_f32
639,89.000,196057,155406,18893,1953,0,mlp_large_sigmoid_f32
640,88.750,195850,155398,18889,1946,0,mlp_large_sigmoid_f32
641,89.000,195872,155406,18893,1951,0,mlp_large_sigmoid_f32
642,89.000,195757,155398,18889,1948,0,mlp_large_sigmoid_f32
643,89.000,196177,155406,18893,1952,0,mlp_large_sigmoid_f32
644,88.750,195723,155398,18889,1945,0,mlp_large_sigmoid_f32
645,88.750,195715,155406,18893,1947,0,mlp_large_sigmoid_f32
646,89.000,195826,155398,18889,1951,0,mlp_large_sigmoid_f32
647,89.000,195800,155406,18893,1948,0,mlp_large_sigmoid_f32
648,89.000,196028,155398,18889,1948,0,mlp_large_sigmoid_f32
649,89.000,196019,155406,18893,1948,0,mlp_large_sigmoid_f32
650,88.750,195617,155398,18889,1950,0,mlp_large_sigmoid_f32
651,89.250,196070,155406,18893,1951,0,mlp_large_sigmoid_f32
652,89.000,195702,155398,18889,1944,0,mlp_large_sigmoid_f32
653,89.000,196012,155406,18893,1946,0,mlp_large_sigmoid_f32
654,89.000,195658,155398,18889,1947,0,mlp_large_sigmoid_f32
655,89.000,195953,155406,18893,1953,0,mlp_large_sigmoid_f32
656,89.000,195841,155398,18889,1949,0,mlp_large_sigmoid_f32
657,89.000,195966,155406,18893,1952,0,mlp_large_sigmoid_f32
658,89.000,195686,155398,18889,1944,0,mlp_large_sigmoid_f32
659,89.000,195932,155406,18893,1947,0,mlp_large_sigmoid_f32
660,89.000,195769,155398,18889,1947,0,mlp_large_sigmoid_f32
661,89.000,195977,155406,18893,1950,0,mlp_large_sigmoid_f32
662,89.000,195765,155398,18889,1950,0,mlp_large_sigmoid_f32
663,88.750,195882,155406,18893,1952,0,mlp_large_sigmoid_f32
664,89.000,195713,155398,18889,1945,0,mlp_large_sigmoid_f32
665,89.250,196049,155406,18893,1953,0,mlp_large_sigmoid_f32
666,88.750,195773,155398,18889,1944,0,mlp_large_sigmoid_f32
667,89.000,195979,155406,18893,1952,0,mlp_large_sigmoid_f32
668,89.000,195858,155398,18889,1947,0,mlp_large_sigmoid_f32
669,89.000,195852,155406,18893,1948,0,mlp_large_sigmoid_f32
670,88.750,195712,155398,18889,1947,0,mlp_large_sigmoid_f32
671,89.250,196106,155406,18893,1955,0,mlp_large_sigmoid_f32
672,89.000,196060,155398,18889,1949,0,mlp_large_sigmoid_f32
673,89.000,195965,155406,18893,1947,0,mlp_large_sigmoid_f32
674,88.750,195799,155398,18889,1944,0,mlp_large_sigmoid_f32
675,89.000,196104,155406,20879,2226,1168,mlp_large_sigmoid_f32
676,89.500,196989,155482,3946,1967,3423,mlp_large_sigmoid_f32
677,89.250,196484,155490,3946,1954,3367,mlp_large_sigmoid_f32
678,89.000,195997,155482,3946,1948,3359,mlp_large_sigmoid_f32
679,89.250,196329,155490,3946,1954,3361,mlp_large_sigmoid_f32
680,89.000,196059,155482,3946,1951,3350,mlp_large_sigmoid_f32
681,89.000,196317,155490,3946,1951,3381,mlp_large_sigmoid_f32
682,89.000,196165,155482,3946,1949,3355,mlp_large_sigmoid_f32
683,89.000,196257,155490,3946,1952,3362,mlp_large_sigmoid_f32
684,89.000,196203,155482,3946,1951,3363,mlp_large_sigmoid_f32
685,89.000,196199,155490,3946,1951,3385,mlp_large_sigmoid_f32
686,89.000,195980,155482,3946,1947,3370,mlp_large_sigmoid_f32
687,89.250,196449,155490,3946,1953,3385,mlp_large_sigmoid_f32
688,89.000,196195,155482,3946,1950,3344,mlp_large_sigmoid_f32
689,88.750,196122,155490,3946,1949,3373,mlp_large_sigmoid_f32
690,88.750,195983,155482,3946,1947,3358,mlp_large_sigmoid_f32
691,89.000,196350,155490,3946,1954,3369,mlp_large_sigmoid_f32
692,89.250,196185,155482,3946,1953,3372,mlp_large_sigmoid_f32
693,89.000,196222,155490,3946,1951,3375,mlp_large_sigmoid_f32
694,89.000,196030,155482,3946,1948,3365,mlp_large_sigmoid_f32
695,89.000,196212,155490,3946,1953,3364,mlp_large_sigmoid_f32
696,89.000,196100,155482,3946,1953,3351,mlp_large_sigmoid_f32
697,89.000,196144,155490,3946,1949,3365,mlp_large_sigmoid_f32
698,88.750,195941,155482,3946,1946,3355,mlp_large_sigmoid_f32
699,89.000,196357,155490,3946,1951,3358,mlp_large_sigmoid_f32
700,89.000,195969,155482,3946,1946,3345,mlp_large_sigmoid_f32
701,89.000,196305,155490,3946,1953,3374,mlp_large_sigmoid_f32
702,89.000,196103,155482,3946,1948,3344,mlp_large_sigmoid_f32
703,89.250,196403,155490,3946,1951,3372,mlp_large_sigmoid_f32
704,89.000,196148,155482,3946,1946,3378,mlp_large_sigmoid_f32
705,89.000,196105,155490,3946,1948,3379,mlp_large_sigmoid_f32
706,89.000,196107,155482,3946,1949,3350,mlp_large_sigmoid_f32
707,89.250,196321,155490,3946,1952,3365,mlp_large_sigmoid_f32
708,88.750,195907,155482,3946,1947,3353,mlp_large_sigmoid_f32
709,89.000,196229,155490,3946,1955,3373,mlp_large_sigmoid_f32
710,88.750,195910,155482,3946,1948,3360,mlp_large_sigmoid_f32
711,89.000,196430,155490,3946,1952,3371,mlp_large_sigmoid_f32
712,89.000,196064,155482,3946,1943,3347,mlp_large_sigmoid_f32
713,89.000,196102,155490,3946,1949,3380,mlp_large_sigmoid_f32
714,89.000,196054,155482,3946,1948,3370,mlp_large_sigmoid_f32
715,89.250,196307,155490,3946,1953,3359,mlp_large_sigmoid_f32
716,89.000,196237,155482,3946,1949,3362,mlp_large_sigmoid_f32
717,89.250,196383,155490,3946,1953,3382,mlp_large_sigmoid_f32
718,88.750,195915,155482,3946,1948,3367,mlp_large_sigmoid_f32
719,89.000,196163,155490,3946,1950,3371,mlp_large_sigmoid_f32
720,89.000,195997,155482,3946,1945,3373,mlp_large_sigmoid_f32
721,89.000,196199,155490,3946,1947,3378,mlp_large_sigmoid_f32
722,89.000,195952,155482,3946,1948,3358,mlp_large_sigmoid_f32
723,89.000,196273,155490,3946,1954,3377,mlp_large_sigmoid_f32
724,88.750,195948,155482,3946,1946,3356,mlp_large_sigmoid_f32
725,89.000,196308,155490,3946,1950,3381,mlp_large_sigmoid_f32
726,88.750,195971,155482,3946,1949,3353,mlp_large_sigmoid_f32
727,89.000,196342,155490,3946,1953,3366,mlp_large_sigmoid_f32
728,89.000,195915,155482,3946,1949,3369,mlp_large_sigmoid_f32
729,88.750,196220,155490,3946,1949,3368,mlp_large_sigmoid_f32
730,88.750,195954,155482,3946,1948,3342,mlp_large_sigmoid_f32
731,90.000,221776,167785,6800,2019,3528,mlp_large_sigmoid_f32
732,89.000,196240,155482,3946,1949,3353,mlp_large_sigmoid_f32
733,89.000,196308,155490,3946,1952,3373,mlp_large_sigmoid_f32
734,89.500,197329,155482,3946,1973,3349,mlp_large_sigmoid_f32
735,89.000,196398,155490,3946,1951,3369,mlp_large_sigmoid_f32
736,89.000,196164,155482,3946,1949,3348,mlp_large_sigmoid_f32
737,89.250,196422,155490,3946,1953,3362,mlp_large_sigmoid_f32
738,89.000,196060,155482,3946,1949,3365,mlp_large_sigmoid_f32
739,89.000,196098,155490,3946,1952,3364,mlp_large_sigmoid_f32
740,89.000,195981,155482,3946,1951,3353,mlp_large_sigmoid_f32
741,89.000,196259,155490,3946,1947,3377,mlp_large_sigmoid_f32
742,88.750,196089,155482,3946,1948,3348,mlp_large_sigmoid_f32
743,88.750,196009,155490,3946,1949,3358,mlp_large_sigmoid_f32
744,88.750,196087,155482,3946,1948,3356,mlp_large_sigmoid_f32
745,89.000,196260,155490,3946,1950,3381,mlp_large_sigmoid_f32
746,89.000,196012,155482,3946,1949,3360,mlp_large_sigmoid_f32
747,89.250,196233,155490,3946,1954,3367,mlp_large_sigmoid_f32
748,89.000,195953,155482,3946,1948,3339,mlp_large_sigmoid_f32
749,89.000,196358,155490,3946,1949,3387,mlp_large_sigmoid_f32
750,88.750,195974,155482,3946,1945,3351,mlp_large_sigmoid_f32
751,89.000,196149,155490,3946,1949,3365,mlp_large_sigmoid_f32
752,88.750,195977,155482,3946,1945,3363,mlp_large_sigmoid_f32
753,89.250,196352,155490,3946,1948,3380,mlp_large_sigmoid_f32
754,88.750,195876,155482,3946,1947,3347,mlp_large_sigmoid_f32
755,89.000,196309,155490,3946,1952,3379,mlp_large_sigmoid_f32
756,89.000,195998,155482,3946,1949,3354,mlp_large_sigmoid_f32
757,89.000,196119,155490,3946,1948,3365,mlp_large_sigmoid_f32
758,88.750,195855,155482,3946,1946,3348,mlp_large_sigmoid_f32
759,88.750,196047,155490,3946,1949,3366,mlp_large_sigmoid_f32
760,88.750,195972,155482,3946,1941,3353,mlp_large_sigmoid_f32
761,89.000,196146,155490,3946,1953,3370,mlp_large_sigmoid_f32
762,88.750,196213,155482,3946,1951,3358,mlp_large_sigmoid_f32
763,89.000,196055,155490,3946,1952,3349,mlp_large_sigmoid_f32
764,89.000,196233,155482,3946,1948,3359,mlp_large_sigmoid_f32
765,89.000,196101,155490,3946,1948,3367,mlp_large_sigmoid_f32
766,89.000,196084,155482,3946,1950,3364,mlp_large_sigmoid_f32
767,89.000,196314,155490,3946,1952,3362,mlp_large_sigmoid_f32
768,88.750,196000,155482,3946,1943,3364,mlp_large_sigmoid_f32
769,88.750,196014,155490,3946,1951,3361,mlp_large_sigmoid_f32
770,89.000,195916,155482,3946,1950,3351,mlp_large_sigmoid_f32
771,89.250,196397,155490,3946,1953,3365,mlp_large_sigmoid_f32
772,89.000,196309,155482,3946,1951,3364,mlp_large_sigmoid_f32
773,89.000,196345,155490,3946,1949,3369,mlp_large_sigmoid_f32
774,88.750,196185,155482,3946,1950,3363,mlp_large_sigmoid_f32
775,88.750,196077,155490,3946,1952,3374,mlp_large_sigmoid_f32
776,89.000,196099,155482,3946,1947,3368,mlp_large_sigmoid_f32
777,89.250,196237,155490,3946,1951,3375,mlp_large_sigmoid_f32
778,89.000,196034,155482,3946,1946,3370,mlp_large_sigmoid_f32
779,89.000,196291,155490,3946,1948,3369,mlp_large_sigmoid_f32
780,89.000,196096,155482,3946,1948,3366,mlp_large_sigmoid_f32
781,89.000,196031,155490,3946,1949,3373,mlp_large_sigmoid_f32
782,89.000,195991,155482,3946,1949,3368,mlp_large_sigmoid_f32
783,89.000,196327,155490,3946,1953,3368,mlp_large_sigmoid_f32
784,89.000,195938,155482,3946,1944,3368,mlp_large_sigmoid_f32
785,89.000,196238,155490,3946,1948,3371,mlp_large_sigmoid_f32
786,90.250,76614,175663,3946,2240,4427,mlp_large_sigmoid_f32
787,89.250,29394,153289,4030,1941,3250,mlp_large_sigmoid_f32
788,89.000,29263,153281,4030,1935,3238,mlp_large_sigmoid_f32
789,89.000,29276,153289,4030,1944,3217,mlp_large_sigmoid_f32
790,89.000,29299,153281,4030,1941,3211,mlp_large_sigmoid_f32
791,89.250,29240,153289,4030,1943,3249,mlp_large_sigmoid_f32
792,89.000,29275,153281,4030,1940,3234,mlp_large_sigmoid_f32
